time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T16:54:48.80Z,35.0174457,-79.1929109,91.428,-6.68,-4.70,0.10,1.564,2.932,0.27,3,8
2015-10-08T16:54:49.00Z,35.0174340,-79.1929214,91.381,-6.67,-4.79,0.06,1.562,2.931,0.27,3,8
2015-10-08T16:54:49.20Z,35.0174222,-79.1929319,91.371,-6.70,-4.82,0.02,1.562,2.936,0.29,3,8
2015-10-08T16:54:49.40Z,35.0174106,-79.1929425,91.306,-6.68,-4.80,0.09,1.562,2.943,0.29,3,8
2015-10-08T16:54:49.60Z,35.0173989,-79.1929531,91.254,-6.64,-4.81,0.08,1.562,2.951,0.31,3,8
2015-10-08T16:54:49.80Z,35.0173871,-79.1929637,91.165,-6.70,-4.79,0.13,1.563,2.959,0.31,3,8
2015-10-08T16:54:50.00Z,35.0173756,-79.1929743,91.136,-6.62,-4.83,0.11,1.562,2.960,0.32,3,8
2015-10-08T16:54:50.20Z,35.0173636,-79.1929848,91.078,-6.71,-4.76,0.08,1.563,2.962,0.35,3,8
2015-10-08T16:54:50.40Z,35.0173517,-79.1929952,91.060,-6.68,-4.77,0.05,1.568,2.967,0.37,3,8
2015-10-08T16:54:50.60Z,35.0173399,-79.1930054,91.110,-6.59,-4.74,0.03,1.574,2.972,0.36,3,8
2015-10-08T16:54:50.80Z,35.0173277,-79.1930161,91.016,-6.77,-4.84,0.04,1.581,2.977,0.36,3,8
2015-10-08T16:54:51.00Z,35.0173157,-79.1930259,91.037,-6.72,-4.61,0.01,1.588,2.982,0.36,3,8
2015-10-08T16:54:51.20Z,35.0173035,-79.1930364,90.972,-6.80,-4.77,0.06,1.595,2.988,0.36,3,8
2015-10-08T16:54:51.40Z,35.0172915,-79.1930464,90.985,-6.70,-4.72,0.07,1.603,2.994,0.36,3,8
2015-10-08T16:54:51.60Z,35.0172794,-79.1930565,90.946,-6.79,-4.67,0.10,1.609,3.001,0.35,3,8
2015-10-08T16:54:51.80Z,35.0172670,-79.1930665,90.936,-6.88,-4.60,0.06,1.616,3.007,0.35,3,8
2015-10-08T16:54:52.00Z,35.0172550,-79.1930767,90.920,-6.76,-4.67,0.03,1.622,3.013,0.35,3,8
2015-10-08T16:54:52.20Z,35.0172427,-79.1930867,90.942,-6.85,-4.61,0.00,1.629,3.019,0.34,3,8
2015-10-08T16:54:52.40Z,35.0172305,-79.1930966,90.983,-6.82,-4.59,-0.03,1.637,3.031,0.34,3,8
2015-10-08T16:54:52.60Z,35.0172182,-79.1931065,90.981,-6.88,-4.60,-0.01,1.644,3.044,0.31,3,8
2015-10-08T16:54:52.80Z,35.0172058,-79.1931163,90.991,-6.89,-4.54,0.00,1.651,3.059,0.32,3,8
2015-10-08T16:54:53.00Z,35.0171935,-79.1931263,90.974,-6.88,-4.61,0.02,1.659,3.074,0.32,3,8
2015-10-08T16:54:53.20Z,35.0171811,-79.1931361,91.022,-6.89,-4.58,-0.04,1.667,3.090,0.33,3,8
2015-10-08T16:54:53.40Z,35.0171689,-79.1931462,90.998,-6.82,-4.61,0.02,1.674,3.108,0.33,3,8
2015-10-08T16:54:53.60Z,35.0171563,-79.1931560,90.981,-6.93,-4.54,0.06,1.681,3.125,0.33,3,8
2015-10-08T16:54:53.80Z,35.0171439,-79.1931659,90.940,-6.93,-4.53,0.09,1.688,3.143,0.33,3,8
2015-10-08T16:54:54.00Z,35.0171314,-79.1931757,90.953,-6.99,-4.52,0.05,1.691,3.154,0.36,3,8
2015-10-08T16:54:54.20Z,35.0171189,-79.1931852,90.969,-6.89,-4.50,0.08,1.692,3.163,0.36,3,8
2015-10-08T16:54:54.40Z,35.0171065,-79.1931950,90.939,-6.88,-4.49,0.11,1.690,3.164,0.31,3,8
2015-10-08T16:54:54.60Z,35.0170939,-79.1932045,91.008,-6.90,-4.53,0.10,1.690,3.171,0.32,3,8
2015-10-08T16:54:54.80Z,35.0170812,-79.1932141,91.043,-6.99,-4.43,0.07,1.691,3.178,0.32,3,8
2015-10-08T16:54:55.00Z,35.0170686,-79.1932238,91.056,-6.93,-4.45,0.05,1.692,3.186,0.32,3,8
2015-10-08T16:54:55.20Z,35.0170558,-79.1932334,91.067,-7.05,-4.39,0.05,1.694,3.196,0.33,3,8
2015-10-08T16:54:55.40Z,35.0170429,-79.1932432,91.048,-7.04,-4.43,0.09,1.696,3.205,0.33,3,8
2015-10-08T16:54:55.60Z,35.0170305,-79.1932529,91.038,-6.93,-4.39,0.10,1.699,3.217,0.33,3,8
2015-10-08T16:54:55.80Z,35.0170178,-79.1932625,91.074,-7.00,-4.41,0.03,1.701,3.228,0.33,3,8
2015-10-08T16:54:56.00Z,35.0170050,-79.1932722,91.075,-7.11,-4.38,0.01,1.704,3.240,0.33,3,8
2015-10-08T16:54:56.20Z,35.0169924,-79.1932819,91.047,-6.99,-4.37,0.03,1.706,3.251,0.33,3,8
2015-10-08T16:54:56.40Z,35.0169799,-79.1932917,91.054,-6.99,-4.49,0.03,1.708,3.263,0.33,3,8
2015-10-08T16:54:56.60Z,35.0169674,-79.1933013,91.057,-7.00,-4.47,0.07,1.710,3.274,0.33,3,8
2015-10-08T16:54:56.80Z,35.0169549,-79.1933110,91.033,-6.99,-4.45,0.07,1.712,3.284,0.33,3,8
2015-10-08T16:54:57.00Z,35.0169423,-79.1933206,91.082,-7.01,-4.46,0.03,1.714,3.295,0.33,3,8
2015-10-08T16:54:57.20Z,35.0169298,-79.1933301,91.094,-6.93,-4.42,0.02,1.715,3.306,0.32,3,8
2015-10-08T16:54:57.40Z,35.0169170,-79.1933399,91.106,-7.06,-4.47,0.03,1.716,3.317,0.33,3,8
2015-10-08T16:54:57.60Z,35.0169045,-79.1933496,91.094,-6.99,-4.41,0.08,1.717,3.328,0.33,3,8
2015-10-08T16:54:57.80Z,35.0168919,-79.1933594,91.101,-7.01,-4.45,0.09,1.719,3.344,0.38,3,8
2015-10-08T16:54:58.00Z,35.0168791,-79.1933686,91.220,-7.08,-4.34,0.05,1.720,3.360,0.38,3,8
2015-10-08T16:54:58.20Z,35.0168666,-79.1933782,91.294,-7.03,-4.52,0.05,1.718,3.373,0.34,3,8
2015-10-08T16:54:58.40Z,35.0168548,-79.1933874,91.344,-6.60,-4.25,0.09,1.720,3.383,0.43,3,8
2015-10-08T16:54:58.60Z,35.0168434,-79.1933977,91.321,-6.42,-4.62,0.12,1.723,3.392,0.36,3,8
2015-10-08T16:54:58.80Z,35.0168311,-79.1934075,91.293,-6.94,-4.44,0.06,1.720,3.393,0.29,3,8
2015-10-08T16:54:59.00Z,35.0168185,-79.1934171,91.328,-7.06,-4.42,0.01,1.719,3.394,0.31,3,8
2015-10-08T16:54:59.20Z,35.0168060,-79.1934265,91.384,-6.99,-4.38,-0.04,1.722,3.403,0.33,3,8
2015-10-08T16:54:59.40Z,35.0167938,-79.1934359,91.417,-6.81,-4.35,-0.07,1.727,3.407,0.28,3,8
2015-10-08T16:54:59.60Z,35.0167814,-79.1934455,91.440,-6.85,-4.39,0.01,1.738,3.420,0.31,3,8
2015-10-08T16:54:59.80Z,35.0167691,-79.1934549,91.384,-6.84,-4.30,0.10,1.739,3.426,0.28,3,8
2015-10-08T16:55:00.00Z,35.0167567,-79.1934644,91.386,-6.86,-4.33,0.12,1.744,3.437,0.27,3,8
2015-10-08T16:55:00.20Z,35.0167444,-79.1934739,91.395,-6.81,-4.34,0.06,1.744,3.441,0.25,3,8
2015-10-08T16:55:00.40Z,35.0167320,-79.1934831,91.361,-6.88,-4.17,0.06,1.743,3.442,0.25,3,8
2015-10-08T16:55:00.60Z,35.0167196,-79.1934919,91.486,-6.79,-4.19,-0.02,1.739,3.436,0.25,3,8
2015-10-08T16:55:00.80Z,35.0167076,-79.1935016,91.373,-6.74,-4.17,0.05,1.729,3.420,0.22,3,8
2015-10-08T16:55:01.00Z,35.0166954,-79.1935107,91.331,-6.81,-4.03,0.01,1.720,3.407,0.24,3,8
2015-10-08T16:55:01.20Z,35.0166832,-79.1935198,91.301,-6.72,-4.06,0.06,1.715,3.403,0.27,3,8
2015-10-08T16:55:01.40Z,35.0166711,-79.1935286,91.269,-6.75,-3.92,0.07,1.715,3.410,0.31,3,8
2015-10-08T16:55:01.60Z,35.0166587,-79.1935371,91.211,-6.80,-3.85,0.10,1.714,3.420,0.33,3,8
2015-10-08T16:55:01.80Z,35.0166466,-79.1935453,91.212,-6.69,-3.74,0.10,1.715,3.432,0.35,3,8
2015-10-08T16:55:02.00Z,35.0166346,-79.1935537,91.199,-6.79,-3.73,0.11,1.713,3.435,0.35,3,8
2015-10-08T16:55:02.20Z,35.0166227,-79.1935618,91.146,-6.63,-3.68,0.17,1.715,3.446,0.36,3,8
2015-10-08T16:55:02.40Z,35.0166108,-79.1935698,91.087,-6.62,-3.59,0.15,1.718,3.456,0.37,3,8
2015-10-08T16:55:02.60Z,35.0165992,-79.1935780,90.933,-6.60,-3.57,0.29,1.719,3.469,0.37,3,8
2015-10-08T16:55:02.80Z,35.0165872,-79.1935861,90.911,-6.67,-3.62,0.25,1.722,3.485,0.37,3,8
2015-10-08T16:55:03.00Z,35.0165759,-79.1935938,90.837,-6.51,-3.35,0.24,1.721,3.502,0.38,3,8
2015-10-08T16:55:03.20Z,35.0165646,-79.1936019,90.832,-6.56,-3.40,0.16,1.720,3.519,0.38,3,8
2015-10-08T16:55:03.40Z,35.0165531,-79.1936097,90.701,-6.54,-3.32,0.19,1.722,3.533,0.38,3,8
2015-10-08T16:55:03.60Z,35.0165415,-79.1936172,90.711,-6.49,-3.30,0.17,1.724,3.548,0.39,3,8
2015-10-08T16:55:03.80Z,35.0165300,-79.1936244,90.674,-6.46,-3.18,0.16,1.726,3.561,0.41,3,8
2015-10-08T16:55:04.00Z,35.0165180,-79.1936318,90.694,-6.63,-3.34,0.13,1.731,3.588,0.38,3,8
2015-10-08T16:55:04.20Z,35.0165065,-79.1936385,90.670,-6.43,-3.07,0.09,1.736,3.619,0.38,3,8
2015-10-08T16:55:04.40Z,35.0164951,-79.1936455,90.613,-6.38,-3.11,0.12,1.739,3.648,0.37,3,8
2015-10-08T16:55:04.60Z,35.0164839,-79.1936528,90.511,-6.46,-3.09,0.12,1.739,3.673,0.36,3,8
2015-10-08T16:55:04.80Z,35.0164726,-79.1936596,90.407,-6.38,-3.07,0.18,1.739,3.691,0.35,3,8
2015-10-08T16:55:05.00Z,35.0164617,-79.1936665,90.243,-6.18,-3.06,0.26,1.736,3.684,0.34,3,8
2015-10-08T16:55:05.20Z,35.0164510,-79.1936732,90.114,-6.08,-3.02,0.35,1.736,3.681,0.35,3,8
2015-10-08T16:55:05.40Z,35.0164389,-79.1936799,90.098,-6.58,-3.09,0.23,1.737,3.695,0.45,3,8
2015-10-08T16:55:05.60Z,35.0164278,-79.1936855,90.086,-6.17,-2.69,0.25,1.739,3.712,0.43,3,8
2015-10-08T16:55:05.80Z,35.0164166,-79.1936916,89.996,-6.21,-2.71,0.27,1.744,3.726,0.44,3,8
2015-10-08T16:55:06.00Z,35.0164056,-79.1936976,89.956,-6.12,-2.61,0.28,1.746,3.734,0.41,3,8
2015-10-08T16:55:06.20Z,35.0163946,-79.1937030,89.882,-6.08,-2.47,0.28,1.749,3.743,0.41,3,8
2015-10-08T16:55:06.40Z,35.0163835,-79.1937086,89.817,-6.14,-2.48,0.30,1.751,3.747,0.41,3,8
2015-10-08T16:55:06.60Z,35.0163725,-79.1937139,89.788,-6.08,-2.37,0.25,1.751,3.739,0.41,3,8
2015-10-08T16:55:06.80Z,35.0163616,-79.1937189,89.741,-6.05,-2.26,0.28,1.745,3.716,0.39,3,8
2015-10-08T16:55:07.00Z,35.0163505,-79.1937238,89.767,-6.08,-2.20,0.22,1.737,3.686,0.39,3,8
2015-10-08T16:55:07.20Z,35.0163393,-79.1937283,89.846,-6.14,-2.09,0.15,1.724,3.638,0.30,3,8
2015-10-08T16:55:07.40Z,35.0163283,-79.1937329,89.845,-6.09,-2.02,0.12,1.712,3.603,0.31,3,8
2015-10-08T16:55:07.60Z,35.0163175,-79.1937377,89.809,-6.05,-2.02,0.08,1.703,3.575,0.31,3,8
2015-10-08T16:55:07.80Z,35.0163069,-79.1937416,89.820,-6.03,-1.94,0.17,1.693,3.550,0.29,3,8
2015-10-08T16:55:08.00Z,35.0162970,-79.1937449,89.961,-5.95,-1.84,0.10,1.688,3.546,0.31,3,8
2015-10-08T16:55:08.20Z,35.0162865,-79.1937485,90.003,-5.96,-1.78,0.04,1.687,3.551,0.32,3,8
2015-10-08T16:55:08.40Z,35.0162763,-79.1937523,90.023,-5.81,-1.83,0.04,1.688,3.562,0.35,3,8
2015-10-08T16:55:08.60Z,35.0162659,-79.1937558,90.020,-5.83,-1.66,0.07,1.693,3.576,0.39,3,8
2015-10-08T16:55:08.80Z,35.0162554,-79.1937597,89.984,-5.86,-1.81,0.09,1.696,3.590,0.38,3,8
2015-10-08T16:55:09.00Z,35.0162448,-79.1937632,89.982,-5.80,-1.64,0.07,1.699,3.597,0.38,3,8
2015-10-08T16:55:09.20Z,35.0162343,-79.1937663,90.040,-5.66,-1.49,0.07,1.698,3.596,0.36,3,8
2015-10-08T16:55:09.40Z,35.0162240,-79.1937696,90.080,-5.62,-1.58,0.08,1.696,3.598,0.31,3,8
2015-10-08T16:55:09.60Z,35.0162137,-79.1937726,90.186,-5.59,-1.50,0.04,1.697,3.608,0.35,3,8
2015-10-08T16:55:09.80Z,35.0162037,-79.1937757,90.188,-5.49,-1.49,0.05,1.699,3.617,0.35,3,8
2015-10-08T16:55:10.00Z,35.0161936,-79.1937791,90.148,-5.54,-1.59,0.10,1.702,3.626,0.35,3,8
2015-10-08T16:55:10.20Z,35.0161835,-79.1937819,90.260,-5.44,-1.41,0.11,1.704,3.632,0.35,3,8
2015-10-08T16:55:10.40Z,35.0161737,-79.1937851,90.311,-5.37,-1.56,0.10,1.709,3.640,0.40,3,8
2015-10-08T16:55:10.60Z,35.0161639,-79.1937882,90.404,-5.37,-1.41,0.03,1.713,3.641,0.49,3,8
2015-10-08T16:55:10.80Z,35.0161541,-79.1937914,90.529,-5.34,-1.44,0.00,1.717,3.637,0.48,3,8
2015-10-08T16:55:11.00Z,35.0161444,-79.1937944,90.593,-5.36,-1.40,-0.04,1.717,3.621,0.46,3,8
2015-10-08T16:55:11.20Z,35.0161350,-79.1937974,90.577,-5.31,-1.36,-0.03,1.714,3.597,0.36,3,8
2015-10-08T16:55:11.40Z,35.0161255,-79.1938008,90.444,-5.18,-1.36,0.06,1.713,3.584,0.32,3,8
2015-10-08T16:55:11.60Z,35.0161161,-79.1938049,90.232,-5.08,-1.55,0.06,1.713,3.572,0.32,3,8
2015-10-08T16:55:11.80Z,35.0161067,-79.1938093,89.967,-4.94,-1.61,0.08,1.709,3.548,0.27,3,8
2015-10-08T16:55:12.00Z,35.0160978,-79.1938138,89.766,-4.79,-1.67,0.07,1.702,3.534,0.26,3,8
2015-10-08T16:55:12.20Z,35.0160895,-79.1938186,89.623,-4.73,-1.93,0.08,1.698,3.530,0.29,3,8
2015-10-08T16:55:12.40Z,35.0160815,-79.1938230,89.444,-4.52,-1.82,0.14,1.702,3.529,0.34,3,8
2015-10-08T16:55:12.60Z,35.0160742,-79.1938278,89.331,-4.22,-2.02,0.13,1.703,3.529,0.37,3,8
2015-10-08T16:55:12.80Z,35.0160668,-79.1938329,89.228,-4.18,-2.22,0.10,1.702,3.522,0.36,3,8
2015-10-08T16:55:13.00Z,35.0160598,-79.1938378,89.134,-3.91,-2.22,0.15,1.693,3.509,0.31,3,8
2015-10-08T16:55:13.20Z,35.0160530,-79.1938431,89.123,-3.79,-2.25,0.04,1.687,3.505,0.35,3,8
2015-10-08T16:55:13.40Z,35.0160466,-79.1938487,89.030,-3.58,-2.47,0.14,1.684,3.514,0.38,3,8
2015-10-08T16:55:13.60Z,35.0160408,-79.1938547,88.936,-3.23,-2.67,0.19,1.689,3.525,0.39,3,8
2015-10-08T16:55:13.80Z,35.0160355,-79.1938605,88.879,-3.04,-2.68,0.13,1.694,3.537,0.42,3,8
2015-10-08T16:55:14.00Z,35.0160303,-79.1938662,88.879,-2.82,-2.62,0.10,1.697,3.551,0.45,3,8
2015-10-08T16:55:14.20Z,35.0160254,-79.1938722,88.878,-2.71,-2.69,0.11,1.696,3.560,0.42,3,8
2015-10-08T16:55:14.40Z,35.0160210,-79.1938788,88.764,-2.52,-2.71,0.20,1.693,3.559,0.38,3,8
2015-10-08T16:55:14.60Z,35.0160167,-79.1938853,88.754,-2.34,-2.92,0.15,1.695,3.561,0.37,3,8
2015-10-08T16:55:14.80Z,35.0160126,-79.1938922,88.668,-2.29,-3.14,0.17,1.697,3.565,0.38,3,8
2015-10-08T16:55:15.00Z,35.0160100,-79.1938991,88.627,-1.76,-3.23,0.03,1.697,3.568,0.28,3,8
2015-10-08T16:55:15.20Z,35.0160071,-79.1939060,88.482,-1.76,-3.16,0.17,1.699,3.569,0.29,3,8
2015-10-08T16:55:15.40Z,35.0160034,-79.1939134,88.412,-2.04,-3.38,0.20,1.706,3.578,0.38,3,8
2015-10-08T16:55:15.60Z,35.0160015,-79.1939197,88.417,-1.14,-2.95,0.23,1.710,3.586,0.36,3,8
2015-10-08T16:55:15.80Z,35.0159994,-79.1939269,88.291,-1.22,-3.14,0.22,1.714,3.595,0.36,3,8
2015-10-08T16:55:16.00Z,35.0159976,-79.1939334,88.316,-0.93,-2.95,0.16,1.714,3.603,0.35,3,8
2015-10-08T16:55:16.20Z,35.0159956,-79.1939395,88.321,-0.86,-2.84,0.19,1.715,3.609,0.40,3,8
2015-10-08T16:55:16.40Z,35.0159947,-79.1939467,88.216,-0.55,-3.20,0.19,1.721,3.619,0.39,3,8
2015-10-08T16:55:16.60Z,35.0159935,-79.1939532,88.183,-0.58,-2.93,0.27,1.725,3.623,0.37,3,8
2015-10-08T16:55:16.80Z,35.0159936,-79.1939602,88.092,-0.15,-3.10,0.25,1.716,3.584,0.28,3,8
2015-10-08T16:55:17.00Z,35.0159932,-79.1939665,88.230,-0.04,-2.94,0.16,1.712,3.553,0.31,3,8
2015-10-08T16:55:17.20Z,35.0159940,-79.1939729,88.097,0.25,-2.98,0.15,1.717,3.533,0.45,3,8
2015-10-08T16:55:17.40Z,35.0159947,-79.1939790,88.041,0.33,-2.85,0.14,1.727,3.519,0.54,3,8
2015-10-08T16:55:17.60Z,35.0159953,-79.1939849,87.956,0.38,-2.74,0.09,1.737,3.517,0.51,3,8
2015-10-08T16:55:17.80Z,35.0159958,-79.1939906,87.803,0.27,-2.61,0.13,1.746,3.517,0.43,3,8
2015-10-08T16:55:18.00Z,35.0159974,-79.1939959,87.683,0.65,-2.45,0.16,1.750,3.516,0.39,3,8
2015-10-08T16:55:18.20Z,35.0159984,-79.1940003,87.702,0.65,-2.48,0.09,1.743,3.490,0.33,3,8
2015-10-08T16:55:18.40Z,35.0160001,-79.1940054,87.638,0.79,-2.31,0.11,1.738,3.469,0.27,3,8
2015-10-08T16:55:18.60Z,35.0160025,-79.1940105,87.542,0.93,-2.31,0.06,1.732,3.447,0.30,3,8
2015-10-08T16:55:18.80Z,35.0160049,-79.1940153,87.418,1.02,-2.18,0.05,1.733,3.442,0.35,3,8
2015-10-08T16:55:19.00Z,35.0160077,-79.1940196,87.264,1.26,-2.02,0.03,1.737,3.436,0.37,3,8
2015-10-08T16:55:19.20Z,35.0160098,-79.1940241,87.155,1.11,-2.01,0.12,1.739,3.429,0.34,3,8
2015-10-08T16:55:19.40Z,35.0160117,-79.1940281,87.211,1.03,-1.96,0.05,1.741,3.423,0.35,3,8
2015-10-08T16:55:19.60Z,35.0160143,-79.1940322,87.196,1.35,-1.91,0.09,1.741,3.418,0.30,3,8
2015-10-08T16:55:19.80Z,35.0160170,-79.1940361,87.193,1.42,-1.82,0.08,1.743,3.416,0.32,3,8
2015-10-08T16:55:20.00Z,35.0160196,-79.1940399,87.232,1.48,-1.77,-0.02,1.749,3.414,0.34,3,8
2015-10-08T16:55:20.20Z,35.0160231,-79.1940437,87.213,1.65,-1.70,0.05,1.757,3.414,0.42,3,8
2015-10-08T16:55:20.40Z,35.0160266,-79.1940472,87.280,1.78,-1.66,0.04,1.771,3.417,0.49,3,8
2015-10-08T16:55:20.60Z,35.0160297,-79.1940508,87.260,1.64,-1.52,0.03,1.777,3.419,0.46,3,8
2015-10-08T16:55:20.80Z,35.0160336,-79.1940535,87.284,2.01,-1.39,0.05,1.771,3.420,0.35,3,8
2015-10-08T16:55:21.00Z,35.0160372,-79.1940566,87.240,2.01,-1.27,0.02,1.769,3.423,0.35,3,8
2015-10-08T16:55:21.20Z,35.0160401,-79.1940596,87.205,1.67,-1.27,0.01,1.770,3.430,0.37,3,8
2015-10-08T16:55:21.40Z,35.0160431,-79.1940623,87.283,1.72,-1.29,-0.10,1.779,3.437,0.47,3,8
2015-10-08T16:55:21.60Z,35.0160462,-79.1940652,87.267,1.65,-1.27,-0.02,1.794,3.451,0.52,3,8
2015-10-08T16:55:21.80Z,35.0160491,-79.1940671,87.268,1.49,-0.91,0.10,1.814,3.467,0.63,3,8
2015-10-08T16:55:22.00Z,35.0160543,-79.1940689,87.258,2.48,-0.95,0.03,1.840,3.486,0.76,3,8
2015-10-08T16:55:22.20Z,35.0160584,-79.1940704,87.341,2.32,-0.70,0.02,1.864,3.504,0.77,3,8
2015-10-08T16:55:22.40Z,35.0160612,-79.1940724,87.542,2.08,-0.83,-0.22,1.872,3.517,0.63,3,8
2015-10-08T16:55:22.60Z,35.0160654,-79.1940736,87.557,2.24,-0.56,-0.17,1.887,3.528,0.67,3,8
2015-10-08T16:55:22.80Z,35.0160693,-79.1940745,87.629,2.17,-0.46,-0.11,1.898,3.521,0.60,3,8
2015-10-08T16:55:23.00Z,35.0160731,-79.1940750,87.601,2.06,-0.36,-0.04,1.898,3.484,0.45,3,8
2015-10-08T16:55:23.20Z,35.0160772,-79.1940752,87.734,2.23,-0.35,-0.02,1.896,3.449,0.41,3,8
2015-10-08T16:55:23.40Z,35.0160813,-79.1940750,87.758,2.20,-0.10,-0.04,1.897,3.421,0.42,3,8
2015-10-08T16:55:23.60Z,35.0160851,-79.1940756,87.675,2.15,-0.13,-0.02,1.895,3.397,0.41,3,8
2015-10-08T16:55:23.80Z,35.0160890,-79.1940759,87.687,2.10,-0.10,-0.13,1.899,3.388,0.51,3,8
2015-10-08T16:55:24.00Z,35.0160929,-79.1940755,87.655,2.14,0.17,-0.10,1.908,3.379,0.52,3,8
2015-10-08T16:55:24.20Z,35.0160967,-79.1940748,87.643,2.13,0.22,-0.04,1.908,3.362,0.45,3,8
2015-10-08T16:55:24.40Z,35.0161012,-79.1940740,87.574,2.23,0.30,0.02,1.897,3.329,0.34,3,8
2015-10-08T16:55:24.60Z,35.0161055,-79.1940735,87.491,2.21,0.28,0.07,1.893,3.315,0.35,3,8
2015-10-08T16:55:24.80Z,35.0161093,-79.1940727,87.460,2.12,0.38,0.08,1.893,3.309,0.34,3,8
2015-10-08T16:55:25.00Z,35.0161131,-79.1940721,87.374,2.18,0.35,0.08,1.889,3.303,0.31,3,8
2015-10-08T16:55:25.20Z,35.0161155,-79.1940697,87.587,1.71,0.56,0.08,1.879,3.278,0.31,3,8
2015-10-08T16:55:25.40Z,35.0161188,-79.1940677,87.752,2.06,0.64,0.03,1.869,3.256,0.32,3,8
2015-10-08T16:55:25.60Z,35.0161209,-79.1940655,87.959,1.52,0.55,0.04,1.862,3.242,0.36,3,8
2015-10-08T16:55:25.80Z,35.0161237,-79.1940635,87.982,1.55,0.91,0.05,1.856,3.230,0.36,3,8
2015-10-08T16:55:26.00Z,35.0161265,-79.1940614,88.018,1.59,0.92,0.02,1.854,3.229,0.37,3,8
2015-10-08T16:55:26.20Z,35.0161294,-79.1940597,88.040,1.59,0.87,-0.03,1.849,3.229,0.34,3,8
2015-10-08T16:55:26.40Z,35.0161326,-79.1940586,87.958,1.63,0.64,0.06,1.846,3.233,0.35,3,8
2015-10-08T16:55:26.60Z,35.0161355,-79.1940573,87.805,1.53,0.83,0.06,1.839,3.228,0.41,3,8
2015-10-08T16:55:26.80Z,35.0161377,-79.1940555,87.807,1.33,0.80,0.04,1.835,3.222,0.46,3,8
2015-10-08T16:55:27.00Z,35.0161395,-79.1940538,87.799,1.16,0.76,0.04,1.844,3.228,0.69,3,8
2015-10-08T16:55:27.20Z,35.0161412,-79.1940523,87.927,1.21,0.55,-0.01,1.850,3.225,0.61,3,8
2015-10-08T16:55:27.40Z,35.0161427,-79.1940513,87.887,0.96,0.47,0.07,1.849,3.228,0.37,3,8
2015-10-08T16:55:27.60Z,35.0161441,-79.1940498,88.042,0.95,0.61,-0.07,1.848,3.221,0.29,3,8
2015-10-08T16:55:27.80Z,35.0161455,-79.1940486,88.033,0.81,0.56,-0.04,1.847,3.212,0.29,3,8
2015-10-08T16:55:28.00Z,35.0161469,-79.1940475,88.069,0.78,0.48,-0.04,1.845,3.203,0.27,3,8
2015-10-08T16:55:28.20Z,35.0161477,-79.1940466,88.057,0.51,0.40,-0.02,1.843,3.195,0.28,3,8
2015-10-08T16:55:28.40Z,35.0161489,-79.1940453,88.158,0.77,0.41,-0.06,1.843,3.191,0.36,3,8
2015-10-08T16:55:28.60Z,35.0161499,-79.1940441,88.198,0.52,0.46,-0.03,1.848,3.194,0.41,3,8
2015-10-08T16:55:28.80Z,35.0161510,-79.1940434,88.293,0.62,0.31,-0.05,1.854,3.196,0.40,3,8
2015-10-08T16:55:29.00Z,35.0161519,-79.1940424,88.345,0.56,0.32,-0.05,1.858,3.194,0.39,3,8
2015-10-08T16:55:29.20Z,35.0161529,-79.1940415,88.404,0.50,0.33,-0.01,1.863,3.192,0.39,3,8
2015-10-08T16:55:29.40Z,35.0161535,-79.1940410,88.445,0.35,0.26,-0.05,1.864,3.182,0.31,3,8
2015-10-08T16:55:29.60Z,35.0161542,-79.1940412,88.396,0.32,0.05,-0.06,1.863,3.176,0.40,3,8
2015-10-08T16:55:29.80Z,35.0161548,-79.1940405,88.402,0.31,0.25,-0.06,1.862,3.170,0.34,3,8
2015-10-08T16:55:30.00Z,35.0161553,-79.1940402,88.385,0.19,0.12,-0.02,1.861,3.162,0.32,3,8
2015-10-08T16:55:30.20Z,35.0161555,-79.1940401,88.375,0.17,0.12,-0.02,1.860,3.157,0.32,3,8
2015-10-08T16:55:30.40Z,35.0161557,-79.1940400,88.338,0.10,0.09,-0.02,1.860,3.155,0.32,3,8
2015-10-08T16:55:30.60Z,35.0161558,-79.1940402,88.262,0.02,0.00,-0.01,1.860,3.150,0.39,3,8
2015-10-08T16:55:30.80Z,35.0161557,-79.1940401,88.267,0.00,0.01,-0.01,1.861,3.146,0.40,3,8
2015-10-08T16:55:31.00Z,35.0161561,-79.1940406,88.117,0.05,-0.07,0.02,1.860,3.141,0.38,3,8
2015-10-08T16:55:31.20Z,35.0161564,-79.1940408,88.033,0.04,-0.05,0.01,1.861,3.138,0.39,3,8
2015-10-08T16:55:31.40Z,35.0161564,-79.1940408,87.990,-0.06,0.08,0.02,1.861,3.132,0.38,3,8
2015-10-08T16:55:31.60Z,35.0161565,-79.1940406,88.004,0.00,0.03,0.01,1.861,3.127,0.32,3,8
2015-10-08T16:55:31.80Z,35.0161563,-79.1940408,88.019,-0.02,-0.05,0.02,1.861,3.121,0.31,3,8
2015-10-08T16:55:32.00Z,35.0161564,-79.1940409,88.074,0.06,-0.06,0.01,1.860,3.113,0.36,3,8
2015-10-08T16:55:32.20Z,35.0161562,-79.1940407,88.091,-0.06,0.01,0.06,1.858,3.105,0.35,3,8
2015-10-08T16:55:32.40Z,35.0161564,-79.1940408,88.109,0.04,-0.02,0.02,1.857,3.098,0.37,3,8
