time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T13:00:58.80Z,35.0213251,-79.1916311,888.354,7.05,-19.94,16.44,0.464,0.668,0.19,3,13
2015-10-08T13:00:59.00Z,35.0213380,-79.1916759,885.097,7.07,-20.38,16.27,0.465,0.670,0.19,3,13
2015-10-08T13:00:59.20Z,35.0213510,-79.1917217,881.907,7.16,-20.89,16.04,0.466,0.672,0.19,3,13
2015-10-08T13:00:59.40Z,35.0213641,-79.1917684,878.766,7.22,-21.25,15.79,0.467,0.673,0.19,3,13
2015-10-08T13:00:59.60Z,35.0213773,-79.1918158,875.698,7.31,-21.58,15.48,0.468,0.675,0.19,3,13
2015-10-08T13:00:59.80Z,35.0213907,-79.1918637,872.706,7.37,-21.86,15.15,0.469,0.676,0.19,3,13
2015-10-08T13:01:00.00Z,35.0214042,-79.1919122,869.780,7.46,-22.11,14.83,0.471,0.678,0.20,3,13
2015-10-08T13:01:00.20Z,35.0214180,-79.1919612,866.930,7.58,-22.29,14.45,0.472,0.679,0.20,3,13
2015-10-08T13:01:00.40Z,35.0214320,-79.1920104,864.153,7.71,-22.46,14.06,0.473,0.681,0.20,3,13
2015-10-08T13:01:00.60Z,35.0214462,-79.1920599,861.470,7.85,-22.55,13.61,0.475,0.683,0.20,3,13
2015-10-08T13:01:00.80Z,35.0214607,-79.1921095,858.840,7.95,-22.64,13.30,0.476,0.684,0.20,3,13
2015-10-08T13:01:01.00Z,35.0214752,-79.1921592,856.297,8.06,-22.69,12.93,0.478,0.686,0.20,3,13
2015-10-08T13:01:01.20Z,35.0214900,-79.1922090,853.828,8.14,-22.70,12.55,0.479,0.688,0.20,3,13
2015-10-08T13:01:01.40Z,35.0215049,-79.1922589,851.443,8.22,-22.80,12.18,0.481,0.689,0.20,3,13
2015-10-08T13:01:01.60Z,35.0215199,-79.1923094,849.206,8.32,-23.07,11.53,0.481,0.690,0.17,3,13
2015-10-08T13:01:01.80Z,35.0215351,-79.1923607,846.986,8.37,-23.32,11.19,0.479,0.688,0.15,3,13
2015-10-08T13:01:02.00Z,35.0215506,-79.1924110,844.758,8.54,-22.95,11.14,0.478,0.687,0.16,3,13
2015-10-08T13:01:02.20Z,35.0215654,-79.1924605,842.605,8.21,-22.59,10.91,0.477,0.686,0.16,3,13
2015-10-08T13:01:02.40Z,35.0215796,-79.1925096,840.490,7.90,-22.42,10.62,0.478,0.688,0.17,3,13
2015-10-08T13:01:02.60Z,35.0215938,-79.1925574,838.494,7.92,-21.88,10.28,0.479,0.690,0.17,3,13
2015-10-08T13:01:02.80Z,35.0216075,-79.1926052,836.522,7.63,-21.87,10.00,0.480,0.691,0.17,3,13
2015-10-08T13:01:03.00Z,35.0216211,-79.1926530,834.546,7.55,-21.81,9.81,0.482,0.694,0.19,3,13
2015-10-08T13:01:03.20Z,35.0216342,-79.1927010,832.588,7.25,-21.95,9.78,0.481,0.693,0.17,3,13
2015-10-08T13:01:03.40Z,35.0216470,-79.1927488,830.658,7.16,-21.83,9.71,0.480,0.692,0.16,3,13
2015-10-08T13:01:03.60Z,35.0216596,-79.1927961,828.760,7.03,-21.62,9.58,0.480,0.690,0.16,3,13
2015-10-08T13:01:03.80Z,35.0216720,-79.1928430,826.874,6.93,-21.43,9.44,0.479,0.689,0.16,3,13
2015-10-08T13:01:04.00Z,35.0216842,-79.1928896,825.014,6.74,-21.23,9.30,0.478,0.687,0.16,3,13
2015-10-08T13:01:04.20Z,35.0216962,-79.1929355,823.196,6.65,-20.94,9.12,0.477,0.685,0.16,3,13
2015-10-08T13:01:04.40Z,35.0217080,-79.1929808,821.426,6.52,-20.70,8.95,0.476,0.683,0.16,3,13
2015-10-08T13:01:04.60Z,35.0217193,-79.1930261,819.679,6.19,-20.64,8.80,0.476,0.682,0.17,3,13
2015-10-08T13:01:04.80Z,35.0217300,-79.1930712,817.938,5.87,-20.59,8.67,0.476,0.681,0.17,3,13
2015-10-08T13:01:05.00Z,35.0217399,-79.1931164,816.216,5.48,-20.61,8.63,0.476,0.681,0.17,3,13
2015-10-08T13:01:05.20Z,35.0217490,-79.1931616,814.516,5.04,-20.61,8.53,0.476,0.680,0.17,3,13
2015-10-08T13:01:05.40Z,35.0217572,-79.1932066,812.819,4.48,-20.52,8.42,0.476,0.680,0.17,3,13
2015-10-08T13:01:05.60Z,35.0217640,-79.1932513,811.162,3.75,-20.41,8.28,0.477,0.680,0.17,3,13
2015-10-08T13:01:05.80Z,35.0217690,-79.1932959,809.497,2.74,-20.31,8.26,0.477,0.680,0.17,3,13
2015-10-08T13:01:06.00Z,35.0217720,-79.1933403,807.854,1.67,-20.25,8.24,0.477,0.679,0.16,3,13
2015-10-08T13:01:06.20Z,35.0217724,-79.1933845,806.230,0.22,-20.15,8.15,0.477,0.679,0.15,3,13
2015-10-08T13:01:06.40Z,35.0217701,-79.1934284,804.635,-1.22,-20.09,8.10,0.477,0.679,0.15,3,13
2015-10-08T13:01:06.60Z,35.0217644,-79.1934715,803.073,-3.07,-19.69,7.90,0.478,0.678,0.15,3,13
2015-10-08T13:01:06.80Z,35.0217558,-79.1935136,801.529,-4.73,-19.18,7.73,0.478,0.678,0.14,3,13
2015-10-08T13:01:07.00Z,35.0217443,-79.1935541,799.979,-6.30,-18.57,7.76,0.479,0.679,0.13,3,13
2015-10-08T13:01:07.20Z,35.0217301,-79.1935932,798.391,-7.82,-17.90,7.91,0.478,0.679,0.13,3,13
2015-10-08T13:01:07.40Z,35.0217134,-79.1936304,796.746,-9.21,-17.02,8.13,0.478,0.680,0.12,3,13
2015-10-08T13:01:07.60Z,35.0216939,-79.1936656,794.947,-10.75,-16.09,8.77,0.478,0.680,0.12,3,13
2015-10-08T13:01:07.80Z,35.0216721,-79.1936978,792.989,-12.11,-14.76,9.47,0.479,0.681,0.13,3,13
2015-10-08T13:01:08.00Z,35.0216481,-79.1937269,790.833,-13.35,-13.28,10.27,0.479,0.681,0.13,3,13
2015-10-08T13:01:08.20Z,35.0216223,-79.1937524,788.494,-14.33,-11.65,11.15,0.480,0.682,0.13,3,13
2015-10-08T13:01:08.40Z,35.0215947,-79.1937741,785.955,-15.32,-9.91,12.15,0.481,0.682,0.13,3,13
2015-10-08T13:01:08.60Z,35.0215658,-79.1937915,783.234,-15.99,-7.99,13.09,0.481,0.683,0.13,3,13
2015-10-08T13:01:08.80Z,35.0215356,-79.1938041,780.298,-16.73,-5.77,14.15,0.481,0.684,0.14,3,13
2015-10-08T13:01:09.00Z,35.0215044,-79.1938117,777.196,-17.28,-3.50,15.07,0.481,0.685,0.14,3,13
2015-10-08T13:01:09.20Z,35.0214727,-79.1938140,773.932,-17.58,-1.07,15.84,0.481,0.687,0.15,3,13
2015-10-08T13:01:09.40Z,35.0214410,-79.1938111,770.563,-17.57,1.31,16.45,0.481,0.687,0.15,3,13
2015-10-08T13:01:09.60Z,35.0214095,-79.1938029,767.124,-17.43,3.68,16.88,0.481,0.688,0.15,3,13
2015-10-08T13:01:09.80Z,35.0213784,-79.1937897,763.669,-17.20,5.92,17.12,0.480,0.688,0.15,3,13
2015-10-08T13:01:10.00Z,35.0213477,-79.1937717,760.240,-16.92,8.12,17.10,0.479,0.688,0.15,3,13
2015-10-08T13:01:10.20Z,35.0213179,-79.1937490,756.878,-16.45,10.24,16.86,0.478,0.688,0.15,3,13
2015-10-08T13:01:10.40Z,35.0212887,-79.1937222,753.628,-16.02,12.10,16.44,0.478,0.688,0.15,3,13
2015-10-08T13:01:10.60Z,35.0212604,-79.1936919,750.526,-15.52,13.70,15.85,0.477,0.687,0.15,3,13
2015-10-08T13:01:10.80Z,35.0212331,-79.1936582,747.590,-14.92,15.22,15.10,0.477,0.687,0.15,3,13
2015-10-08T13:01:11.00Z,35.0212072,-79.1936217,744.827,-14.18,16.51,14.30,0.476,0.687,0.14,3,13
2015-10-08T13:01:11.20Z,35.0211826,-79.1935828,742.248,-13.43,17.62,13.45,0.476,0.687,0.14,3,13
2015-10-08T13:01:11.40Z,35.0211595,-79.1935417,739.843,-12.56,18.59,12.59,0.475,0.687,0.14,3,13
2015-10-08T13:01:11.60Z,35.0211383,-79.1934990,737.596,-11.57,19.37,11.75,0.475,0.687,0.14,3,13
2015-10-08T13:01:11.80Z,35.0211190,-79.1934550,735.513,-10.50,19.99,10.94,0.475,0.687,0.14,3,13
2015-10-08T13:01:12.00Z,35.0211018,-79.1934099,733.572,-9.36,20.49,10.19,0.474,0.687,0.14,3,13
2015-10-08T13:01:12.20Z,35.0210867,-79.1933639,731.756,-8.20,20.90,9.50,0.474,0.687,0.14,3,13
2015-10-08T13:01:12.40Z,35.0210738,-79.1933172,730.059,-7.00,21.21,8.94,0.473,0.686,0.13,3,13
2015-10-08T13:01:12.60Z,35.0210629,-79.1932703,728.468,-5.90,21.35,8.37,0.472,0.684,0.13,3,13
2015-10-08T13:01:12.80Z,35.0210541,-79.1932232,726.956,-4.78,21.43,7.89,0.471,0.683,0.13,3,13
2015-10-08T13:01:13.00Z,35.0210470,-79.1931764,725.538,-3.82,21.34,7.40,0.470,0.681,0.13,3,13
2015-10-08T13:01:13.20Z,35.0210415,-79.1931299,724.225,-2.94,21.20,6.86,0.469,0.679,0.12,3,13
2015-10-08T13:01:13.40Z,35.0210376,-79.1930838,722.994,-2.08,21.07,6.46,0.468,0.677,0.13,3,13
2015-10-08T13:01:13.60Z,35.0210351,-79.1930384,721.820,-1.26,20.71,6.16,0.468,0.677,0.13,3,13
2015-10-08T13:01:13.80Z,35.0210332,-79.1929936,720.699,-0.96,20.46,5.84,0.468,0.677,0.13,3,13
2015-10-08T13:01:14.00Z,35.0210317,-79.1929492,719.636,-0.72,20.23,5.55,0.468,0.677,0.13,3,13
2015-10-08T13:01:14.20Z,35.0210306,-79.1929054,718.608,-0.51,20.01,5.34,0.468,0.677,0.13,3,13
2015-10-08T13:01:14.40Z,35.0210297,-79.1928620,717.587,-0.43,19.82,5.21,0.467,0.675,0.12,3,13
2015-10-08T13:01:14.60Z,35.0210285,-79.1928193,716.581,-0.60,19.52,5.05,0.466,0.674,0.12,3,13
2015-10-08T13:01:14.80Z,35.0210271,-79.1927772,715.586,-0.74,19.24,4.99,0.466,0.673,0.12,3,13
2015-10-08T13:01:15.00Z,35.0210255,-79.1927360,714.598,-0.82,18.88,4.93,0.465,0.672,0.11,3,13
2015-10-08T13:01:15.20Z,35.0210234,-79.1926953,713.611,-1.04,18.59,4.93,0.464,0.670,0.11,3,13
2015-10-08T13:01:15.40Z,35.0210205,-79.1926552,712.606,-1.53,18.30,5.02,0.463,0.669,0.11,3,13
2015-10-08T13:01:15.60Z,35.0210163,-79.1926158,711.571,-2.22,18.00,5.20,0.462,0.668,0.12,3,13
2015-10-08T13:01:15.80Z,35.0210110,-79.1925770,710.475,-2.86,17.74,5.44,0.462,0.667,0.12,3,13
2015-10-08T13:01:16.00Z,35.0210045,-79.1925388,709.325,-3.54,17.46,5.68,0.461,0.666,0.12,3,13
2015-10-08T13:01:16.20Z,35.0209964,-79.1925015,708.112,-4.38,17.04,5.97,0.460,0.665,0.13,3,13
2015-10-08T13:01:16.40Z,35.0209867,-79.1924653,706.802,-5.36,16.52,6.44,0.459,0.664,0.13,3,13
2015-10-08T13:01:16.60Z,35.0209751,-79.1924301,705.387,-6.35,16.09,6.94,0.459,0.664,0.14,3,13
2015-10-08T13:01:16.80Z,35.0209618,-79.1923958,703.880,-7.32,15.64,7.39,0.458,0.664,0.14,3,13
2015-10-08T13:01:17.00Z,35.0209469,-79.1923624,702.302,-8.22,15.26,7.74,0.458,0.665,0.14,3,13
2015-10-08T13:01:17.20Z,35.0209303,-79.1923301,700.665,-9.16,14.73,8.10,0.458,0.665,0.15,3,13
2015-10-08T13:01:17.40Z,35.0209121,-79.1922987,698.994,-10.03,14.31,8.34,0.459,0.666,0.15,3,13
2015-10-08T13:01:17.60Z,35.0208924,-79.1922683,697.295,-10.87,13.88,8.45,0.459,0.667,0.15,3,13
2015-10-08T13:01:17.80Z,35.0208716,-79.1922385,695.588,-11.48,13.60,8.53,0.458,0.666,0.15,3,13
2015-10-08T13:01:18.00Z,35.0208499,-79.1922092,693.919,-12.00,13.37,8.40,0.458,0.666,0.15,3,13
2015-10-08T13:01:18.20Z,35.0208274,-79.1921802,692.279,-12.41,13.20,8.24,0.457,0.665,0.15,3,13
2015-10-08T13:01:18.40Z,35.0208045,-79.1921512,690.665,-12.63,13.25,8.14,0.457,0.665,0.15,3,13
2015-10-08T13:01:18.60Z,35.0207813,-79.1921223,689.099,-12.80,13.16,7.96,0.457,0.665,0.15,3,13
2015-10-08T13:01:18.80Z,35.0207578,-79.1920936,687.568,-13.01,13.12,7.82,0.456,0.666,0.15,3,13
2015-10-08T13:01:19.00Z,35.0207337,-79.1920652,686.064,-13.26,12.95,7.66,0.456,0.666,0.14,3,13
2015-10-08T13:01:19.20Z,35.0207093,-79.1920372,684.584,-13.46,12.75,7.57,0.456,0.666,0.15,3,13
2015-10-08T13:01:19.40Z,35.0206845,-79.1920097,683.138,-13.68,12.52,7.39,0.456,0.666,0.15,3,13
2015-10-08T13:01:19.60Z,35.0206593,-79.1919832,681.705,-13.93,12.11,7.26,0.455,0.667,0.15,3,13
2015-10-08T13:01:19.80Z,35.0206335,-79.1919576,680.275,-14.28,11.65,7.21,0.456,0.668,0.15,3,13
2015-10-08T13:01:20.00Z,35.0206069,-79.1919334,678.848,-14.68,11.03,7.18,0.456,0.669,0.15,3,13
2015-10-08T13:01:20.20Z,35.0205797,-79.1919110,677.395,-15.10,10.25,7.28,0.456,0.670,0.15,3,13
2015-10-08T13:01:20.40Z,35.0205516,-79.1918906,675.885,-15.56,9.33,7.47,0.457,0.670,0.15,3,13
2015-10-08T13:01:20.60Z,35.0205227,-79.1918726,674.323,-16.07,8.24,7.72,0.457,0.670,0.15,3,13
2015-10-08T13:01:20.80Z,35.0204930,-79.1918574,672.686,-16.51,6.98,8.04,0.457,0.670,0.15,3,13
2015-10-08T13:01:21.00Z,35.0204625,-79.1918455,670.990,-16.99,5.47,8.30,0.457,0.669,0.15,3,13
2015-10-08T13:01:21.20Z,35.0204315,-79.1918375,669.245,-17.26,3.70,8.55,0.457,0.668,0.15,3,13
2015-10-08T13:01:21.40Z,35.0204003,-79.1918334,667.438,-17.41,1.95,8.84,0.457,0.667,0.15,3,13
2015-10-08T13:01:21.60Z,35.0203690,-79.1918328,665.497,-17.49,0.36,9.36,0.457,0.666,0.15,3,13
2015-10-08T13:01:21.80Z,35.0203376,-79.1918357,663.440,-17.54,-1.24,9.94,0.457,0.666,0.14,3,13
2015-10-08T13:01:22.00Z,35.0203063,-79.1918418,661.316,-17.49,-2.74,10.26,0.457,0.666,0.14,3,13
2015-10-08T13:01:22.20Z,35.0202755,-79.1918512,659.166,-17.21,-4.19,10.46,0.457,0.664,0.13,3,13
2015-10-08T13:01:22.40Z,35.0202453,-79.1918636,657.029,-16.87,-5.60,10.48,0.457,0.663,0.13,3,13
2015-10-08T13:01:22.60Z,35.0202157,-79.1918790,654.911,-16.53,-6.99,10.46,0.456,0.661,0.13,3,13
2015-10-08T13:01:22.80Z,35.0201868,-79.1918973,652.824,-16.13,-8.29,10.36,0.456,0.660,0.13,3,13
2015-10-08T13:01:23.00Z,35.0201586,-79.1919181,650.763,-15.72,-9.43,10.25,0.455,0.658,0.12,3,13
2015-10-08T13:01:23.20Z,35.0201314,-79.1919411,648.697,-15.22,-10.45,10.22,0.455,0.657,0.12,3,13
2015-10-08T13:01:23.40Z,35.0201054,-79.1919664,646.623,-14.56,-11.50,10.29,0.455,0.656,0.12,3,13
2015-10-08T13:01:23.60Z,35.0200808,-79.1919937,644.485,-13.78,-12.43,10.54,0.456,0.656,0.12,3,13
2015-10-08T13:01:23.80Z,35.0200578,-79.1920234,642.279,-12.91,-13.49,10.85,0.456,0.655,0.12,3,13
2015-10-08T13:01:24.00Z,35.0200363,-79.1920551,640.020,-12.14,-14.40,11.09,0.456,0.654,0.12,3,13
2015-10-08T13:01:24.20Z,35.0200164,-79.1920883,637.735,-11.16,-15.12,11.19,0.456,0.654,0.12,3,13
2015-10-08T13:01:24.40Z,35.0199984,-79.1921233,635.418,-10.19,-15.87,11.34,0.456,0.653,0.12,3,13
2015-10-08T13:01:24.60Z,35.0199821,-79.1921596,633.093,-9.22,-16.50,11.47,0.456,0.653,0.12,3,13
2015-10-08T13:01:24.80Z,35.0199670,-79.1921972,630.760,-8.53,-17.11,11.51,0.456,0.652,0.13,3,13
2015-10-08T13:01:25.00Z,35.0199531,-79.1922360,628.444,-7.82,-17.65,11.49,0.456,0.652,0.13,3,13
2015-10-08T13:01:25.20Z,35.0199402,-79.1922756,626.160,-7.31,-18.07,11.38,0.456,0.651,0.13,3,13
2015-10-08T13:01:25.40Z,35.0199281,-79.1923162,623.908,-6.85,-18.45,11.26,0.456,0.651,0.13,3,13
2015-10-08T13:01:25.60Z,35.0199166,-79.1923573,621.693,-6.46,-18.76,11.10,0.456,0.651,0.13,3,13
2015-10-08T13:01:25.80Z,35.0199056,-79.1923990,619.536,-6.21,-18.98,10.86,0.456,0.650,0.13,3,13
2015-10-08T13:01:26.00Z,35.0198948,-79.1924411,617.422,-6.11,-19.18,10.57,0.456,0.650,0.13,3,13
2015-10-08T13:01:26.20Z,35.0198845,-79.1924838,615.371,-5.84,-19.43,10.26,0.455,0.649,0.13,3,13
2015-10-08T13:01:26.40Z,35.0198745,-79.1925266,613.370,-5.61,-19.50,10.06,0.455,0.649,0.13,3,13
2015-10-08T13:01:26.60Z,35.0198654,-79.1925699,611.404,-5.14,-19.72,9.92,0.455,0.649,0.13,3,13
2015-10-08T13:01:26.80Z,35.0198573,-79.1926137,609.457,-4.58,-19.93,9.80,0.455,0.649,0.13,3,13
2015-10-08T13:01:27.00Z,35.0198499,-79.1926580,607.524,-4.17,-20.16,9.68,0.455,0.648,0.13,3,13
2015-10-08T13:01:27.20Z,35.0198439,-79.1927024,605.611,-3.37,-20.24,9.56,0.455,0.648,0.14,3,13
2015-10-08T13:01:27.40Z,35.0198400,-79.1927469,603.674,-2.28,-20.26,9.59,0.455,0.648,0.14,3,13
2015-10-08T13:01:27.60Z,35.0198380,-79.1927912,601.712,-1.21,-20.18,9.67,0.456,0.647,0.15,3,13
2015-10-08T13:01:27.80Z,35.0198377,-79.1928354,599.725,-0.26,-20.13,9.83,0.456,0.647,0.15,3,13
2015-10-08T13:01:28.00Z,35.0198391,-79.1928794,597.725,0.67,-20.08,9.91,0.456,0.647,0.16,3,13
2015-10-08T13:01:28.20Z,35.0198423,-79.1929230,595.722,1.66,-19.90,9.94,0.457,0.647,0.16,3,13
2015-10-08T13:01:28.40Z,35.0198470,-79.1929666,593.723,2.47,-19.87,9.93,0.458,0.648,0.17,3,13
2015-10-08T13:01:28.60Z,35.0198533,-79.1930099,591.737,3.41,-19.71,9.87,0.459,0.648,0.17,3,13
2015-10-08T13:01:28.80Z,35.0198613,-79.1930529,589.790,4.33,-19.59,9.73,0.459,0.648,0.16,3,13
2015-10-08T13:01:29.00Z,35.0198706,-79.1930955,587.890,5.11,-19.43,9.52,0.460,0.648,0.17,3,13
2015-10-08T13:01:29.20Z,35.0198813,-79.1931378,586.040,5.78,-19.26,9.26,0.460,0.648,0.17,3,13
2015-10-08T13:01:29.40Z,35.0198931,-79.1931794,584.231,6.44,-18.99,9.05,0.460,0.648,0.17,3,13
2015-10-08T13:01:29.60Z,35.0199063,-79.1932204,582.433,7.23,-18.66,8.93,0.460,0.648,0.16,3,13
2015-10-08T13:01:29.80Z,35.0199209,-79.1932604,580.666,7.98,-18.25,8.77,0.460,0.647,0.17,3,13
2015-10-08T13:01:30.00Z,35.0199365,-79.1932995,578.926,8.56,-17.80,8.65,0.460,0.646,0.17,3,13
2015-10-08T13:01:30.20Z,35.0199530,-79.1933380,577.210,9.02,-17.55,8.56,0.459,0.645,0.17,3,13
2015-10-08T13:01:30.40Z,35.0199701,-79.1933760,575.527,9.38,-17.34,8.40,0.459,0.645,0.18,3,13
2015-10-08T13:01:30.60Z,35.0199873,-79.1934137,573.890,9.49,-17.15,8.20,0.460,0.645,0.18,3,13
2015-10-08T13:01:30.80Z,35.0200043,-79.1934513,572.279,9.34,-17.17,8.09,0.460,0.645,0.18,3,13
2015-10-08T13:01:31.00Z,35.0200203,-79.1934892,570.685,8.82,-17.32,8.01,0.460,0.645,0.18,3,13
2015-10-08T13:01:31.20Z,35.0200348,-79.1935278,569.046,7.98,-17.59,8.13,0.461,0.646,0.18,3,13
2015-10-08T13:01:31.40Z,35.0200476,-79.1935664,567.379,7.04,-17.64,8.29,0.461,0.647,0.17,3,13
2015-10-08T13:01:31.60Z,35.0200582,-79.1936056,565.651,5.84,-17.91,8.56,0.461,0.649,0.17,3,13
2015-10-08T13:01:31.80Z,35.0200664,-79.1936452,563.849,4.51,-18.09,8.89,0.462,0.651,0.17,3,13
2015-10-08T13:01:32.00Z,35.0200719,-79.1936853,561.957,3.04,-18.28,9.27,0.462,0.652,0.17,3,13
2015-10-08T13:01:32.20Z,35.0200747,-79.1937254,559.996,1.50,-18.31,9.62,0.463,0.653,0.16,3,13
2015-10-08T13:01:32.40Z,35.0200747,-79.1937655,557.938,-0.03,-18.32,10.08,0.463,0.654,0.16,3,13
2015-10-08T13:01:32.60Z,35.0200723,-79.1938056,555.830,-1.32,-18.30,10.41,0.463,0.656,0.15,3,13
2015-10-08T13:01:32.80Z,35.0200678,-79.1938455,553.674,-2.52,-18.23,10.65,0.463,0.657,0.15,3,13
2015-10-08T13:01:33.00Z,35.0200609,-79.1938850,551.465,-3.79,-18.03,10.95,0.463,0.658,0.15,3,13
2015-10-08T13:01:33.20Z,35.0200518,-79.1939240,549.199,-5.00,-17.82,11.25,0.464,0.658,0.14,3,13
2015-10-08T13:01:33.40Z,35.0200406,-79.1939624,546.893,-6.16,-17.56,11.46,0.464,0.659,0.14,3,13
2015-10-08T13:01:33.60Z,35.0200274,-79.1940003,544.569,-7.25,-17.28,11.56,0.465,0.660,0.14,3,13
2015-10-08T13:01:33.80Z,35.0200123,-79.1940375,542.215,-8.35,-16.99,11.69,0.465,0.660,0.13,3,13
2015-10-08T13:01:34.00Z,35.0199955,-79.1940739,539.884,-9.33,-16.64,11.64,0.465,0.660,0.13,3,13
2015-10-08T13:01:34.20Z,35.0199770,-79.1941097,537.579,-10.23,-16.35,11.52,0.465,0.660,0.13,3,13
2015-10-08T13:01:34.40Z,35.0199571,-79.1941451,535.298,-11.01,-16.15,11.39,0.465,0.660,0.12,3,13
2015-10-08T13:01:34.60Z,35.0199361,-79.1941801,533.080,-11.57,-15.98,11.18,0.465,0.659,0.12,3,13
2015-10-08T13:01:34.80Z,35.0199143,-79.1942147,530.914,-12.09,-15.85,10.93,0.464,0.659,0.12,3,13
2015-10-08T13:01:35.00Z,35.0198917,-79.1942491,528.800,-12.47,-15.72,10.70,0.464,0.659,0.12,3,13
2015-10-08T13:01:35.20Z,35.0198686,-79.1942833,526.758,-12.73,-15.60,10.40,0.464,0.658,0.12,3,13
2015-10-08T13:01:35.40Z,35.0198452,-79.1943174,524.772,-12.92,-15.58,10.09,0.464,0.659,0.12,3,13
2015-10-08T13:01:35.60Z,35.0198216,-79.1943516,522.846,-13.04,-15.60,9.76,0.463,0.659,0.12,3,13
2015-10-08T13:01:35.80Z,35.0197979,-79.1943855,521.002,-13.08,-15.50,9.46,0.462,0.658,0.12,3,13
2015-10-08T13:01:36.00Z,35.0197743,-79.1944199,519.234,-12.99,-15.66,9.08,0.462,0.658,0.12,3,13
2015-10-08T13:01:36.20Z,35.0197511,-79.1944545,517.543,-12.79,-15.81,8.76,0.461,0.658,0.12,3,13
2015-10-08T13:01:36.40Z,35.0197284,-79.1944899,515.915,-12.52,-16.12,8.39,0.460,0.658,0.11,3,13
2015-10-08T13:01:36.60Z,35.0197063,-79.1945258,514.299,-12.19,-16.36,8.24,0.461,0.659,0.12,3,13
2015-10-08T13:01:36.80Z,35.0196852,-79.1945619,512.726,-11.70,-16.42,7.99,0.461,0.659,0.12,3,13
2015-10-08T13:01:37.00Z,35.0196646,-79.1945982,511.173,-11.40,-16.57,7.88,0.461,0.659,0.12,3,13
2015-10-08T13:01:37.20Z,35.0196443,-79.1946346,509.605,-11.20,-16.57,7.86,0.461,0.660,0.12,3,13
2015-10-08T13:01:37.40Z,35.0196245,-79.1946710,508.019,-10.97,-16.59,7.95,0.461,0.661,0.12,3,13
2015-10-08T13:01:37.60Z,35.0196049,-79.1947074,506.428,-10.81,-16.60,8.02,0.461,0.662,0.12,3,13
2015-10-08T13:01:37.80Z,35.0195855,-79.1947436,504.824,-10.74,-16.53,8.06,0.461,0.663,0.12,3,13
2015-10-08T13:01:38.00Z,35.0195659,-79.1947794,503.188,-10.85,-16.33,8.20,0.461,0.664,0.12,3,13
2015-10-08T13:01:38.20Z,35.0195455,-79.1948141,501.506,-11.25,-15.83,8.34,0.461,0.665,0.12,3,13
2015-10-08T13:01:38.40Z,35.0195244,-79.1948478,499.791,-11.70,-15.39,8.50,0.462,0.666,0.12,3,13
2015-10-08T13:01:38.60Z,35.0195024,-79.1948805,498.027,-12.17,-14.94,8.72,0.461,0.666,0.12,3,13
2015-10-08T13:01:38.80Z,35.0194795,-79.1949121,496.194,-12.70,-14.44,9.02,0.461,0.665,0.11,3,13
2015-10-08T13:01:39.00Z,35.0194556,-79.1949425,494.324,-13.24,-13.87,9.24,0.460,0.665,0.11,3,13
2015-10-08T13:01:39.20Z,35.0194308,-79.1949717,492.409,-13.76,-13.35,9.47,0.460,0.665,0.11,3,13
2015-10-08T13:01:39.40Z,35.0194051,-79.1949998,490.482,-14.22,-12.84,9.57,0.459,0.665,0.11,3,13
2015-10-08T13:01:39.60Z,35.0193786,-79.1950270,488.506,-14.66,-12.40,9.79,0.459,0.664,0.12,3,13
2015-10-08T13:01:39.80Z,35.0193514,-79.1950533,486.516,-15.04,-12.03,9.92,0.458,0.664,0.12,3,13
2015-10-08T13:01:40.00Z,35.0193237,-79.1950789,484.510,-15.33,-11.70,10.01,0.458,0.664,0.12,3,13
2015-10-08T13:01:40.20Z,35.0192955,-79.1951041,482.513,-15.62,-11.50,9.99,0.457,0.664,0.12,3,13
2015-10-08T13:01:40.40Z,35.0192670,-79.1951291,480.538,-15.78,-11.42,9.92,0.456,0.663,0.12,3,13
2015-10-08T13:01:40.60Z,35.0192383,-79.1951542,478.595,-15.87,-11.47,9.76,0.455,0.662,0.12,3,13
2015-10-08T13:01:40.80Z,35.0192097,-79.1951797,476.682,-15.82,-11.60,9.64,0.455,0.662,0.12,3,13
2015-10-08T13:01:41.00Z,35.0191813,-79.1952054,474.817,-15.68,-11.72,9.53,0.454,0.661,0.12,3,13
2015-10-08T13:01:41.20Z,35.0191530,-79.1952316,472.972,-15.63,-11.92,9.41,0.453,0.660,0.12,3,13
2015-10-08T13:01:41.40Z,35.0191249,-79.1952585,471.127,-15.51,-12.20,9.33,0.452,0.660,0.12,3,13
2015-10-08T13:01:41.60Z,35.0190974,-79.1952861,469.306,-15.20,-12.57,9.16,0.452,0.659,0.12,3,13
2015-10-08T13:01:41.80Z,35.0190703,-79.1953145,467.484,-14.95,-12.94,9.15,0.451,0.659,0.12,3,13
2015-10-08T13:01:42.00Z,35.0190438,-79.1953436,465.664,-14.61,-13.25,9.15,0.451,0.659,0.12,3,13
2015-10-08T13:01:42.20Z,35.0190180,-79.1953734,463.882,-14.24,-13.54,8.99,0.451,0.659,0.12,3,13
2015-10-08T13:01:42.40Z,35.0189928,-79.1954037,462.113,-13.93,-13.81,8.91,0.450,0.659,0.12,3,13
