time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T14:24:38.60Z,35.0185447,-79.1920632,93.824,30.51,20.37,-0.05,2.995,3.709,0.26,3,9
2015-10-08T14:24:38.80Z,35.0186004,-79.1920180,93.929,30.81,20.49,-0.08,2.995,3.713,0.26,3,9
2015-10-08T14:24:39.00Z,35.0186568,-79.1919729,94.039,31.13,20.47,-0.12,2.995,3.718,0.29,3,9
2015-10-08T14:24:39.20Z,35.0187136,-79.1919273,94.153,31.45,20.71,-0.20,3.001,3.728,0.27,3,9
2015-10-08T14:24:39.40Z,35.0187709,-79.1918815,94.215,31.73,20.86,-0.17,3.008,3.739,0.27,3,9
2015-10-08T14:24:39.60Z,35.0188288,-79.1918352,94.270,32.02,21.10,-0.15,3.017,3.752,0.27,3,9
2015-10-08T14:24:39.80Z,35.0188871,-79.1917882,94.349,32.28,21.37,-0.18,3.016,3.756,0.26,3,9
2015-10-08T14:24:40.00Z,35.0189459,-79.1917409,94.491,32.72,21.48,-0.34,3.023,3.766,0.42,3,9
2015-10-08T14:24:40.20Z,35.0190047,-79.1916928,94.686,32.76,21.75,-0.49,3.028,3.776,0.43,3,9
2015-10-08T14:24:40.40Z,35.0190636,-79.1916441,94.968,32.94,21.93,-0.69,3.034,3.784,0.48,3,9
2015-10-08T14:24:40.60Z,35.0191229,-79.1915951,95.210,33.18,22.20,-0.80,3.037,3.789,0.44,3,9
2015-10-08T14:24:40.80Z,35.0191829,-79.1915462,95.496,33.41,22.17,-0.93,3.045,3.802,0.59,3,9
2015-10-08T14:24:41.00Z,35.0192436,-79.1914962,95.747,33.69,22.51,-0.92,3.045,3.806,0.40,3,9
2015-10-08T14:24:41.20Z,35.0193046,-79.1914475,95.920,33.83,22.36,-0.92,3.050,3.811,0.47,3,9
2015-10-08T14:24:41.40Z,35.0193657,-79.1913984,96.057,33.82,22.47,-0.87,3.067,3.827,0.70,3,9
2015-10-08T14:24:41.60Z,35.0194273,-79.1913489,96.288,34.12,22.50,-0.93,3.083,3.843,0.68,3,9
2015-10-08T14:24:41.80Z,35.0194901,-79.1912995,96.431,34.58,22.61,-0.94,3.090,3.854,0.57,3,9
2015-10-08T14:24:42.00Z,35.0195526,-79.1912489,96.677,34.66,22.86,-0.96,3.101,3.872,0.63,3,9
2015-10-08T14:24:42.20Z,35.0196161,-79.1911989,96.832,34.99,22.82,-0.91,3.111,3.891,0.62,3,9
2015-10-08T14:24:42.40Z,35.0196801,-79.1911476,97.031,35.31,23.21,-0.88,3.111,3.902,0.35,3,9
2015-10-08T14:24:42.60Z,35.0197441,-79.1910963,97.148,35.51,23.39,-0.85,3.116,3.915,0.45,3,9
2015-10-08T14:24:42.80Z,35.0198088,-79.1910445,97.280,35.87,23.57,-0.86,3.117,3.925,0.34,3,9
2015-10-08T14:24:43.00Z,35.0198738,-79.1909924,97.415,36.10,23.67,-0.83,3.119,3.936,0.42,3,9
2015-10-08T14:24:43.20Z,35.0199391,-79.1909400,97.563,36.26,23.80,-0.80,3.120,3.946,0.43,3,9
2015-10-08T14:24:43.40Z,35.0200045,-79.1908875,97.736,36.52,23.78,-0.89,3.120,3.955,0.44,3,9
2015-10-08T14:24:43.60Z,35.0200708,-79.1908346,97.915,36.91,23.81,-0.83,3.115,3.953,0.29,3,9
2015-10-08T14:24:43.80Z,35.0201371,-79.1907824,98.040,36.99,23.70,-0.80,3.113,3.955,0.38,3,9
2015-10-08T14:24:44.00Z,35.0202031,-79.1907290,98.265,36.95,24.03,-0.87,3.127,3.975,0.46,3,9
2015-10-08T14:24:44.20Z,35.0202703,-79.1906763,98.373,37.19,24.15,-0.82,3.144,3.995,0.47,3,9
2015-10-08T14:24:44.40Z,35.0203384,-79.1906236,98.555,37.57,24.10,-0.82,3.161,4.008,0.49,3,9
2015-10-08T14:24:44.60Z,35.0204073,-79.1905708,98.613,37.94,24.32,-0.76,3.176,4.022,0.47,3,9
2015-10-08T14:24:44.80Z,35.0204753,-79.1905162,99.017,37.98,24.35,-0.92,3.184,4.028,0.44,3,9
2015-10-08T14:24:45.00Z,35.0205417,-79.1904595,99.680,37.42,24.62,-1.19,3.177,4.027,0.54,3,9
2015-10-08T14:24:45.20Z,35.0206094,-79.1904044,100.163,37.68,24.87,-1.45,3.179,4.032,0.57,3,9
2015-10-08T14:24:45.40Z,35.0206783,-79.1903488,100.576,38.09,25.08,-1.51,3.175,4.032,0.44,3,9
2015-10-08T14:24:45.60Z,35.0207471,-79.1902931,100.871,38.09,25.43,-1.55,3.181,4.044,0.62,3,9
2015-10-08T14:24:45.80Z,35.0208161,-79.1902379,101.185,38.18,25.30,-1.58,3.181,4.044,0.62,3,9
2015-10-08T14:24:46.00Z,35.0208861,-79.1901819,101.463,38.65,25.38,-1.46,3.177,4.032,0.56,3,9
2015-10-08T14:24:46.20Z,35.0209561,-79.1901252,101.893,38.91,25.47,-1.49,3.173,4.019,0.51,3,9
2015-10-08T14:24:46.40Z,35.0210272,-79.1900697,102.059,39.29,25.51,-1.42,3.177,4.023,0.56,3,9
2015-10-08T14:24:46.60Z,35.0210979,-79.1900131,102.219,39.21,25.91,-1.35,3.173,4.017,0.40,3,9
2015-10-08T14:24:46.80Z,35.0211690,-79.1899566,102.451,39.44,25.85,-1.36,3.170,4.012,0.38,3,9
2015-10-08T14:24:47.00Z,35.0212407,-79.1899001,102.655,39.68,25.80,-1.28,3.172,4.009,0.39,3,9
2015-10-08T14:24:47.20Z,35.0213131,-79.1898419,103.027,40.20,26.16,-1.28,3.171,4.007,0.37,3,9
2015-10-08T14:24:47.40Z,35.0213842,-79.1897830,103.446,39.83,26.20,-1.27,3.176,4.008,0.55,3,9
2015-10-08T14:24:47.60Z,35.0214562,-79.1897251,103.722,39.94,26.31,-1.26,3.188,4.017,0.59,3,9
2015-10-08T14:24:47.80Z,35.0215288,-79.1896666,103.900,40.23,26.53,-1.15,3.200,4.027,0.58,3,9
2015-10-08T14:24:48.00Z,35.0216026,-79.1896098,104.251,40.49,26.39,-1.37,3.196,4.039,0.36,3,9
2015-10-08T14:24:48.20Z,35.0216764,-79.1895526,104.607,40.78,26.28,-1.47,3.198,4.050,0.35,3,9
2015-10-08T14:24:48.40Z,35.0217503,-79.1894950,105.060,40.88,26.24,-1.60,3.199,4.058,0.32,3,9
2015-10-08T14:24:48.60Z,35.0218239,-79.1894368,105.470,40.79,26.46,-1.66,3.201,4.065,0.32,3,9
2015-10-08T14:24:48.80Z,35.0218985,-79.1893776,105.976,41.42,26.46,-1.61,3.202,4.073,0.34,3,9
2015-10-08T14:24:49.00Z,35.0219729,-79.1893184,106.571,41.44,26.55,-1.71,3.203,4.080,0.34,3,9
2015-10-08T14:24:49.20Z,35.0220468,-79.1892586,107.134,41.21,26.83,-1.82,3.207,4.092,0.54,3,9
2015-10-08T14:24:49.40Z,35.0221209,-79.1891988,107.606,41.21,27.09,-1.87,3.213,4.104,0.56,3,9
2015-10-08T14:24:49.60Z,35.0221950,-79.1891382,108.093,41.20,27.34,-1.87,3.220,4.120,0.58,3,9
2015-10-08T14:24:49.80Z,35.0222701,-79.1890779,108.529,41.52,27.29,-1.83,3.225,4.134,0.48,3,9
2015-10-08T14:24:50.00Z,35.0223462,-79.1890177,108.934,41.95,27.35,-1.77,3.226,4.144,0.33,3,9
2015-10-08T14:24:50.20Z,35.0224223,-79.1889561,109.592,42.39,27.53,-1.87,3.233,4.147,0.44,3,9
2015-10-08T14:24:50.40Z,35.0224981,-79.1888947,110.005,42.15,27.78,-1.88,3.246,4.163,0.53,3,9
2015-10-08T14:24:50.60Z,35.0225741,-79.1888336,110.366,42.19,27.93,-1.88,3.262,4.180,0.54,3,9
2015-10-08T14:24:50.80Z,35.0226493,-79.1887704,110.827,42.06,28.25,-1.86,3.265,4.182,0.43,3,9
2015-10-08T14:24:51.00Z,35.0227255,-79.1887081,111.270,42.32,28.25,-1.86,3.274,4.186,0.46,3,9
2015-10-08T14:24:51.20Z,35.0228021,-79.1886457,111.718,42.49,28.26,-1.85,3.271,4.183,0.28,3,9
2015-10-08T14:24:51.40Z,35.0228774,-79.1885828,111.799,41.91,28.72,-1.65,3.271,4.181,0.28,3,9
2015-10-08T14:24:51.60Z,35.0229542,-79.1885207,112.297,42.42,28.44,-1.76,3.280,4.168,0.40,3,9
2015-10-08T14:24:51.80Z,35.0230311,-79.1884591,112.619,42.49,28.33,-1.77,3.288,4.153,0.30,3,9
2015-10-08T14:24:52.00Z,35.0231075,-79.1883956,113.046,42.49,28.79,-1.81,3.303,4.151,0.45,3,9
2015-10-08T14:24:52.20Z,35.0231855,-79.1883320,113.556,43.02,28.77,-1.85,3.316,4.158,0.43,3,9
2015-10-08T14:24:52.40Z,35.0232626,-79.1882681,113.973,42.87,28.81,-1.83,3.332,4.172,0.43,3,9
2015-10-08T14:24:52.60Z,35.0233388,-79.1882038,114.268,42.53,29.03,-1.73,3.343,4.188,0.33,3,9
2015-10-08T14:24:52.80Z,35.0234170,-79.1881399,114.478,43.41,29.09,-1.60,3.366,4.210,0.60,3,9
2015-10-08T14:24:53.00Z,35.0234938,-79.1880741,114.742,42.99,29.43,-1.49,3.400,4.236,0.66,3,9
2015-10-08T14:24:53.20Z,35.0235695,-79.1880079,115.032,42.47,29.70,-1.45,3.441,4.263,0.69,3,9
2015-10-08T14:24:53.40Z,35.0236471,-79.1879420,115.282,42.85,29.90,-1.41,3.489,4.293,0.71,3,9
2015-10-08T14:24:53.60Z,35.0237266,-79.1878792,115.545,43.30,29.42,-1.48,3.525,4.327,0.62,3,9
2015-10-08T14:24:53.80Z,35.0238038,-79.1878147,115.736,43.05,29.50,-1.46,3.558,4.365,0.56,3,9
2015-10-08T14:24:54.00Z,35.0238817,-79.1877499,116.146,43.05,29.61,-1.58,3.590,4.407,0.53,3,9
2015-10-08T14:24:54.20Z,35.0239603,-79.1876855,116.379,43.29,29.58,-1.56,3.618,4.452,0.39,3,9
2015-10-08T14:24:54.40Z,35.0240373,-79.1876195,116.790,42.95,29.76,-1.64,3.645,4.490,0.37,3,9
2015-10-08T14:24:54.60Z,35.0241150,-79.1875536,117.098,43.31,29.84,-1.62,3.674,4.526,0.53,3,9
2015-10-08T14:24:54.80Z,35.0241941,-79.1874892,117.760,43.48,29.68,-1.89,3.695,4.560,0.52,3,9
2015-10-08T14:24:55.00Z,35.0242736,-79.1874250,118.520,43.54,29.66,-2.22,3.712,4.594,0.51,3,9
2015-10-08T14:24:55.20Z,35.0243547,-79.1873628,119.373,44.05,29.28,-2.62,3.715,4.623,0.50,3,9
2015-10-08T14:24:55.40Z,35.0244339,-79.1872990,120.156,43.82,29.33,-2.92,3.724,4.650,0.43,3,9
2015-10-08T14:24:55.60Z,35.0245134,-79.1872345,120.972,44.16,29.17,-3.10,3.736,4.678,0.44,3,9
2015-10-08T14:24:55.80Z,35.0245922,-79.1871695,121.843,44.05,29.22,-3.30,3.747,4.705,0.43,3,9
2015-10-08T14:24:56.00Z,35.0246709,-79.1871054,122.691,43.90,29.06,-3.46,3.756,4.731,0.36,3,9
2015-10-08T14:24:56.20Z,35.0247492,-79.1870402,123.609,43.94,29.19,-3.62,3.764,4.754,0.31,3,9
2015-10-08T14:24:56.40Z,35.0248279,-79.1869759,124.472,44.03,29.06,-3.74,3.770,4.774,0.33,3,9
2015-10-08T14:24:56.60Z,35.0249060,-79.1869103,125.568,43.98,29.27,-4.04,3.750,4.754,0.30,3,9
2015-10-08T14:24:56.80Z,35.0249841,-79.1868443,126.716,43.99,29.29,-4.23,3.730,4.736,0.29,3,9
2015-10-08T14:24:57.00Z,35.0250622,-79.1867782,128.039,44.10,29.16,-4.48,3.713,4.718,0.27,3,9
2015-10-08T14:24:57.20Z,35.0251407,-79.1867129,129.289,44.22,29.00,-4.64,3.699,4.706,0.30,3,9
2015-10-08T14:24:57.40Z,35.0252205,-79.1866499,130.165,44.42,28.73,-4.60,3.695,4.680,0.36,3,9
2015-10-08T14:24:57.60Z,35.0253000,-79.1865868,131.195,44.52,28.46,-4.59,3.705,4.685,0.35,3,9
2015-10-08T14:24:57.80Z,35.0253805,-79.1865253,132.122,44.70,28.09,-4.57,3.717,4.667,0.35,3,9
2015-10-08T14:24:58.00Z,35.0254604,-79.1864631,133.221,44.76,28.00,-4.64,3.725,4.635,0.31,3,9
2015-10-08T14:24:58.20Z,35.0255398,-79.1863996,134.312,44.77,28.13,-4.63,3.735,4.610,0.30,3,9
2015-10-08T14:24:58.40Z,35.0256203,-79.1863388,135.345,44.92,27.75,-4.71,3.743,4.592,0.30,3,9
2015-10-08T14:24:58.60Z,35.0257013,-79.1862781,136.349,45.11,27.46,-4.73,3.750,4.574,0.31,3,9
2015-10-08T14:24:58.80Z,35.0257826,-79.1862185,137.351,45.11,27.24,-4.83,3.754,4.557,0.30,3,9
2015-10-08T14:24:59.00Z,35.0258633,-79.1861577,138.504,45.27,27.00,-4.92,3.751,4.538,0.28,3,9
2015-10-08T14:24:59.20Z,35.0259449,-79.1860991,139.509,45.45,26.63,-4.95,3.744,4.521,0.26,3,9
2015-10-08T14:24:59.40Z,35.0260274,-79.1860416,140.534,45.68,26.30,-5.02,3.741,4.510,0.28,3,9
2015-10-08T14:24:59.60Z,35.0261091,-79.1859826,141.669,45.83,26.03,-5.05,3.736,4.499,0.28,3,9
2015-10-08T14:24:59.80Z,35.0261924,-79.1859268,142.727,46.13,25.52,-5.12,3.732,4.489,0.28,3,9
2015-10-08T14:25:00.00Z,35.0262762,-79.1858726,143.689,46.38,25.00,-5.12,3.730,4.486,0.28,3,9
2015-10-08T14:25:00.20Z,35.0263604,-79.1858189,144.602,46.75,24.57,-5.03,3.728,4.485,0.29,3,9
2015-10-08T14:25:00.40Z,35.0264453,-79.1857665,145.503,47.04,24.03,-4.94,3.729,4.487,0.33,3,9
2015-10-08T14:25:00.60Z,35.0265299,-79.1857145,146.407,47.04,23.79,-4.86,3.728,4.489,0.33,3,9
2015-10-08T14:25:00.80Z,35.0266151,-79.1856629,147.255,47.32,23.52,-4.73,3.723,4.491,0.44,3,9
2015-10-08T14:25:01.00Z,35.0267009,-79.1856120,148.169,47.58,23.16,-4.65,3.722,4.496,0.46,3,9
2015-10-08T14:25:01.20Z,35.0267869,-79.1855617,149.118,47.72,22.81,-4.64,3.722,4.501,0.50,3,9
2015-10-08T14:25:01.40Z,35.0268741,-79.1855146,150.149,47.99,22.12,-4.84,3.723,4.508,0.48,3,9
2015-10-08T14:25:01.60Z,35.0269615,-79.1854675,151.192,48.26,21.66,-4.92,3.725,4.517,0.52,3,9
2015-10-08T14:25:01.80Z,35.0270492,-79.1854209,152.143,48.55,21.27,-4.85,3.729,4.526,0.53,3,9
2015-10-08T14:25:02.00Z,35.0271378,-79.1853754,153.151,48.94,20.74,-4.83,3.734,4.537,0.54,3,9
2015-10-08T14:25:02.20Z,35.0272263,-79.1853310,154.170,49.06,20.17,-4.82,3.739,4.549,0.54,3,9
2015-10-08T14:25:02.40Z,35.0273142,-79.1852878,154.985,48.91,19.98,-4.73,3.748,4.566,0.57,3,9
2015-10-08T14:25:02.60Z,35.0274036,-79.1852455,155.828,49.36,19.46,-4.62,3.756,4.586,0.60,3,9
2015-10-08T14:25:02.80Z,35.0274939,-79.1852044,156.761,49.82,18.85,-4.57,3.765,4.605,0.59,3,9
2015-10-08T14:25:03.00Z,35.0275846,-79.1851643,157.590,50.15,18.37,-4.47,3.771,4.622,0.58,3,9
2015-10-08T14:25:03.20Z,35.0276763,-79.1851247,158.499,50.59,17.95,-4.42,3.770,4.634,0.35,3,9
2015-10-08T14:25:03.40Z,35.0277679,-79.1850865,159.329,50.80,17.71,-4.40,3.771,4.646,0.35,3,9
2015-10-08T14:25:03.60Z,35.0278605,-79.1850512,160.565,51.04,17.06,-4.75,3.764,4.645,0.33,3,9
2015-10-08T14:25:03.80Z,35.0279532,-79.1850160,161.734,51.26,16.57,-4.99,3.766,4.663,0.33,3,9
2015-10-08T14:25:04.00Z,35.0280461,-79.1849812,162.877,51.46,16.07,-5.09,3.772,4.687,0.33,3,9
2015-10-08T14:25:04.20Z,35.0281397,-79.1849486,163.822,51.81,15.27,-5.00,3.775,4.708,0.34,3,9
2015-10-08T14:25:04.40Z,35.0282328,-79.1849161,164.851,51.71,14.85,-5.01,3.792,4.736,0.58,3,9
2015-10-08T14:25:04.60Z,35.0283256,-79.1848834,165.867,51.53,14.83,-4.99,3.819,4.764,0.71,3,9
2015-10-08T14:25:04.80Z,35.0284196,-79.1848535,166.770,51.75,14.13,-4.90,3.850,4.790,0.97,3,9
2015-10-08T14:25:05.00Z,35.0285144,-79.1848250,167.806,52.10,13.37,-4.91,3.875,4.808,1.00,3,9
2015-10-08T14:25:05.20Z,35.0286096,-79.1847976,168.702,52.33,12.76,-4.82,3.902,4.825,1.00,3,9
2015-10-08T14:25:05.40Z,35.0287061,-79.1847724,169.085,52.69,12.16,-4.35,3.925,4.795,0.98,3,9
2015-10-08T14:25:05.60Z,35.0288019,-79.1847472,169.898,52.88,11.70,-4.28,3.959,4.789,1.02,3,9
2015-10-08T14:25:05.80Z,35.0288978,-79.1847235,170.637,52.97,11.17,-4.22,3.993,4.789,1.03,3,9
2015-10-08T14:25:06.00Z,35.0289939,-79.1846997,171.436,53.09,10.84,-4.17,4.028,4.791,1.03,3,9
2015-10-08T14:25:06.20Z,35.0290905,-79.1846769,172.277,53.28,10.41,-4.15,4.064,4.793,1.04,3,9
2015-10-08T14:25:06.40Z,35.0291883,-79.1846557,173.225,53.57,9.67,-4.20,4.089,4.788,1.00,3,9
2015-10-08T14:25:06.60Z,35.0292859,-79.1846359,174.110,53.77,9.06,-4.16,4.090,4.780,0.79,3,9
2015-10-08T14:25:06.80Z,35.0293842,-79.1846169,175.029,54.07,8.48,-4.13,4.087,4.772,0.70,3,9
2015-10-08T14:25:07.00Z,35.0294824,-79.1846002,175.804,54.17,7.96,-4.13,4.086,4.763,0.70,3,9
2015-10-08T14:25:07.20Z,35.0295805,-79.1845834,176.645,54.22,7.61,-4.12,4.093,4.757,0.74,3,9
2015-10-08T14:25:07.40Z,35.0296784,-79.1845669,177.553,54.13,7.14,-4.07,4.085,4.722,0.78,3,9
2015-10-08T14:25:07.60Z,35.0297759,-79.1845526,178.363,54.01,6.69,-4.06,4.104,4.717,0.82,3,9
2015-10-08T14:25:07.80Z,35.0298743,-79.1845405,179.200,54.08,6.00,-4.09,4.122,4.712,0.79,3,9
2015-10-08T14:25:08.00Z,35.0299724,-79.1845290,180.024,54.13,5.53,-4.06,4.152,4.715,0.87,3,9
2015-10-08T14:25:08.20Z,35.0300702,-79.1845188,180.790,54.03,5.10,-4.06,4.187,4.720,0.92,3,9
2015-10-08T14:25:08.40Z,35.0301700,-79.1845116,181.649,54.39,4.09,-4.07,4.223,4.726,0.95,3,9
2015-10-08T14:25:08.60Z,35.0302699,-79.1845062,182.480,54.62,3.24,-4.06,4.257,4.725,0.94,3,9
2015-10-08T14:25:08.80Z,35.0303700,-79.1845021,183.300,54.76,2.83,-4.14,4.276,4.723,0.90,3,9
2015-10-08T14:25:09.00Z,35.0304687,-79.1844969,184.262,54.34,2.27,-4.20,4.297,4.718,0.90,3,9
2015-10-08T14:25:09.20Z,35.0305688,-79.1844952,185.231,54.51,1.55,-4.29,4.290,4.710,0.77,3,9
2015-10-08T14:25:09.40Z,35.0306685,-79.1844941,186.175,54.55,1.01,-4.36,4.280,4.687,0.83,3,9
2015-10-08T14:25:09.60Z,35.0307691,-79.1844945,187.213,54.71,0.19,-4.43,4.288,4.687,0.87,3,9
2015-10-08T14:25:09.80Z,35.0308696,-79.1844965,188.277,54.76,-0.53,-4.52,4.295,4.694,0.88,3,9
2015-10-08T14:25:10.00Z,35.0309704,-79.1845003,189.369,54.90,-1.29,-4.60,4.297,4.704,0.84,3,9
2015-10-08T14:25:10.20Z,35.0310713,-79.1845069,190.347,55.03,-2.16,-4.65,4.299,4.717,0.81,3,9
2015-10-08T14:25:10.40Z,35.0311725,-79.1845159,191.318,55.19,-3.12,-4.77,4.276,4.705,0.56,3,9
2015-10-08T14:25:10.60Z,35.0312738,-79.1845256,192.357,55.41,-3.88,-4.88,4.262,4.698,0.53,3,9
2015-10-08T14:25:10.80Z,35.0313746,-79.1845368,193.442,55.42,-4.69,-5.06,4.249,4.690,0.53,3,9
2015-10-08T14:25:11.00Z,35.0314758,-79.1845489,194.741,55.50,-5.39,-5.24,4.236,4.683,0.54,3,9
2015-10-08T14:25:11.20Z,35.0315772,-79.1845638,195.885,55.54,-6.22,-5.33,4.231,4.689,0.63,3,9
2015-10-08T14:25:11.40Z,35.0316775,-79.1845794,197.004,55.37,-6.82,-5.40,4.231,4.698,0.66,3,9
2015-10-08T14:25:11.60Z,35.0317775,-79.1845967,198.119,55.16,-7.61,-5.42,4.227,4.705,0.61,3,9
2015-10-08T14:25:11.80Z,35.0318774,-79.1846148,199.173,55.17,-8.18,-5.27,4.225,4.713,0.61,3,9
2015-10-08T14:25:12.00Z,35.0319769,-79.1846344,200.252,55.09,-8.82,-5.26,4.233,4.727,0.73,3,9
2015-10-08T14:25:12.20Z,35.0320765,-79.1846561,201.316,55.05,-9.63,-5.24,4.244,4.739,0.79,3,9
2015-10-08T14:25:12.40Z,35.0321756,-79.1846797,202.375,54.88,-10.41,-5.26,4.253,4.748,0.80,3,9
2015-10-08T14:25:12.60Z,35.0322746,-79.1847045,203.503,54.82,-11.07,-5.34,4.260,4.754,0.78,3,9
2015-10-08T14:25:12.80Z,35.0323740,-79.1847315,204.660,54.84,-12.05,-5.37,4.253,4.744,0.69,3,9
2015-10-08T14:25:13.00Z,35.0324723,-79.1847601,205.717,54.44,-12.83,-5.32,4.254,4.746,0.70,3,9
2015-10-08T14:25:13.20Z,35.0325717,-79.1847904,206.664,54.72,-13.33,-5.17,4.259,4.754,0.75,3,9
2015-10-08T14:25:13.40Z,35.0326702,-79.1848205,207.699,54.56,-13.61,-5.13,4.271,4.767,0.82,3,9
2015-10-08T14:25:13.60Z,35.0327684,-79.1848524,208.717,54.41,-14.21,-5.09,4.282,4.779,0.82,3,9
2015-10-08T14:25:13.80Z,35.0328662,-79.1848871,209.817,54.13,-15.30,-5.11,4.289,4.794,0.77,3,9
2015-10-08T14:25:14.00Z,35.0329641,-79.1849231,210.861,54.07,-16.05,-5.11,4.296,4.808,0.74,3,9
2015-10-08T14:25:14.20Z,35.0330623,-79.1849609,211.954,54.11,-16.88,-5.13,4.294,4.817,0.55,3,9
2015-10-08T14:25:14.40Z,35.0331596,-79.1849999,212.990,53.82,-17.56,-5.10,4.295,4.825,0.56,3,9
2015-10-08T14:25:14.60Z,35.0332563,-79.1850405,214.034,53.62,-18.33,-5.08,4.297,4.834,0.55,3,9
2015-10-08T14:25:14.80Z,35.0333522,-79.1850805,215.300,53.34,-18.62,-5.25,4.308,4.855,0.78,3,9
2015-10-08T14:25:15.00Z,35.0334480,-79.1851246,216.436,53.21,-19.73,-5.31,4.308,4.870,0.80,3,9
2015-10-08T14:25:15.20Z,35.0335438,-79.1851699,217.495,53.22,-20.40,-5.31,4.315,4.891,0.83,3,9
2015-10-08T14:25:15.40Z,35.0336390,-79.1852175,218.475,52.84,-21.13,-5.27,4.316,4.906,0.82,3,9
2015-10-08T14:25:15.60Z,35.0337339,-79.1852665,219.488,52.78,-21.78,-5.34,4.311,4.919,0.78,3,9
2015-10-08T14:25:15.80Z,35.0338286,-79.1853174,220.408,52.50,-22.37,-5.34,4.287,4.919,0.74,3,9
2015-10-08T14:25:16.00Z,35.0339220,-79.1853688,221.494,52.11,-23.08,-5.40,4.261,4.914,0.68,3,9
2015-10-08T14:25:16.20Z,35.0340144,-79.1854206,222.660,51.79,-23.68,-5.49,4.234,4.907,0.64,3,9
2015-10-08T14:25:16.40Z,35.0341053,-79.1854743,223.913,51.23,-24.36,-5.68,4.196,4.865,0.47,3,9
2015-10-08T14:25:16.60Z,35.0341950,-79.1855280,225.743,50.64,-25.16,-6.20,4.157,4.799,0.47,3,9
2015-10-08T14:25:16.80Z,35.0342852,-79.1855843,227.033,50.37,-25.66,-6.28,4.135,4.756,0.47,3,9
2015-10-08T14:25:17.00Z,35.0343748,-79.1856416,228.543,49.92,-26.30,-6.48,4.123,4.727,0.51,3,9
2015-10-08T14:25:17.20Z,35.0344654,-79.1857018,229.829,50.14,-26.98,-6.64,4.116,4.712,0.66,3,9
2015-10-08T14:25:17.40Z,35.0345537,-79.1857632,231.279,49.33,-27.93,-6.77,4.107,4.703,0.68,3,9
2015-10-08T14:25:17.60Z,35.0346429,-79.1858274,232.544,49.36,-28.67,-6.66,4.096,4.696,0.90,3,9
2015-10-08T14:25:17.80Z,35.0347319,-79.1858927,233.930,49.17,-29.09,-6.58,4.088,4.692,0.83,3,9
2015-10-08T14:25:18.00Z,35.0348183,-79.1859578,235.370,48.49,-29.67,-6.55,4.084,4.685,0.87,3,9
2015-10-08T14:25:18.20Z,35.0349043,-79.1860240,236.828,48.08,-30.31,-6.50,4.066,4.674,0.87,3,9
2015-10-08T14:25:18.40Z,35.0349897,-79.1860928,238.048,47.64,-30.70,-6.47,4.039,4.660,0.81,3,9
2015-10-08T14:25:18.60Z,35.0350737,-79.1861622,239.328,46.97,-31.17,-6.50,4.009,4.649,0.57,3,9
2015-10-08T14:25:18.80Z,35.0351576,-79.1862321,240.605,46.58,-31.62,-6.48,3.993,4.649,0.58,3,9
2015-10-08T14:25:19.00Z,35.0352407,-79.1863035,241.828,46.33,-32.36,-6.33,3.962,4.634,0.52,3,9
2015-10-08T14:25:19.20Z,35.0353226,-79.1863757,243.102,45.82,-32.84,-6.28,3.940,4.626,0.53,3,9
2015-10-08T14:25:19.40Z,35.0354043,-79.1864494,244.359,45.41,-33.40,-6.30,3.923,4.622,0.55,3,9
2015-10-08T14:25:19.60Z,35.0354856,-79.1865247,245.455,45.14,-33.96,-6.21,3.903,4.616,0.54,3,9
2015-10-08T14:25:19.80Z,35.0355650,-79.1866004,246.716,44.79,-34.58,-6.15,3.864,4.588,0.52,3,9
2015-10-08T14:25:20.00Z,35.0356445,-79.1866771,247.956,44.39,-35.02,-6.10,3.830,4.561,0.53,3,9
2015-10-08T14:25:20.20Z,35.0357235,-79.1867556,249.034,43.98,-35.55,-6.05,3.797,4.534,0.53,3,9
2015-10-08T14:25:20.40Z,35.0358015,-79.1868344,250.258,43.49,-35.92,-6.09,3.786,4.532,0.62,3,9
2015-10-08T14:25:20.60Z,35.0358789,-79.1869151,251.390,42.95,-36.48,-6.05,3.778,4.530,0.64,3,9
2015-10-08T14:25:20.80Z,35.0359562,-79.1869972,252.482,42.67,-37.08,-5.95,3.775,4.529,0.66,3,9
2015-10-08T14:25:21.00Z,35.0360323,-79.1870803,253.654,42.24,-37.72,-5.94,3.765,4.520,0.55,3,9
2015-10-08T14:25:21.20Z,35.0361078,-79.1871653,254.560,41.70,-38.19,-5.78,3.757,4.512,0.55,3,9
2015-10-08T14:25:21.40Z,35.0361825,-79.1872517,255.472,41.32,-38.79,-5.64,3.740,4.498,0.53,3,9
2015-10-08T14:25:21.60Z,35.0362563,-79.1873383,256.474,41.06,-39.30,-5.47,3.724,4.487,0.53,3,9
2015-10-08T14:25:21.80Z,35.0363292,-79.1874251,257.438,40.66,-39.56,-5.28,3.704,4.471,0.44,3,9
2015-10-08T14:25:22.00Z,35.0364019,-79.1875129,258.509,40.25,-39.97,-5.28,3.689,4.459,0.45,3,9
2015-10-08T14:25:22.20Z,35.0364738,-79.1876017,259.569,39.79,-40.32,-5.35,3.678,4.450,0.47,3,9
2015-10-08T14:25:22.40Z,35.0365455,-79.1876916,260.687,39.58,-40.83,-5.49,3.673,4.447,0.51,3,9
