time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-05T12:20:37.80Z,28.2181984,-82.1493534,285.376,3.78,-11.24,9.36,1.395,2.054,0.27,3,11
2016-04-05T12:20:38.00Z,28.2182059,-82.1493756,283.592,4.15,-10.94,9.14,1.397,2.056,0.28,3,11
2016-04-05T12:20:38.20Z,28.2182142,-82.1493973,281.850,4.62,-10.64,8.89,1.398,2.057,0.28,3,11
2016-04-05T12:20:38.40Z,28.2182230,-82.1494182,280.169,4.94,-10.29,8.62,1.399,2.058,0.28,3,11
2016-04-05T12:20:38.60Z,28.2182322,-82.1494386,278.578,5.18,-10.04,8.26,1.400,2.059,0.28,3,11
2016-04-05T12:20:38.80Z,28.2182419,-82.1494583,277.070,5.46,-9.73,7.92,1.401,2.060,0.28,3,11
2016-04-05T12:20:39.00Z,28.2182519,-82.1494779,275.590,5.63,-9.63,7.68,1.402,2.061,0.29,3,11
2016-04-05T12:20:39.20Z,28.2182619,-82.1494967,274.166,5.66,-9.29,7.39,1.403,2.062,0.29,3,11
2016-04-05T12:20:39.40Z,28.2182720,-82.1495152,272.799,5.71,-9.07,7.19,1.404,2.063,0.29,3,11
2016-04-05T12:20:39.60Z,28.2182824,-82.1495330,271.478,5.82,-8.77,6.97,1.404,2.064,0.29,3,11
2016-04-05T12:20:39.80Z,28.2182926,-82.1495506,270.137,5.76,-8.69,6.86,1.405,2.065,0.28,3,11
2016-04-05T12:20:40.00Z,28.2183029,-82.1495678,268.859,5.79,-8.45,6.69,1.405,2.065,0.29,3,11
2016-04-05T12:20:40.20Z,28.2183131,-82.1495847,267.536,5.73,-8.34,6.66,1.405,2.066,0.28,3,11
2016-04-05T12:20:40.40Z,28.2183234,-82.1496015,266.225,5.75,-8.25,6.66,1.405,2.066,0.28,3,11
2016-04-05T12:20:40.60Z,28.2183334,-82.1496183,264.899,5.59,-8.25,6.63,1.405,2.066,0.27,3,11
2016-04-05T12:20:40.80Z,28.2183433,-82.1496348,263.578,5.53,-8.09,6.61,1.404,2.066,0.27,3,11
2016-04-05T12:20:41.00Z,28.2183534,-82.1496512,262.255,5.55,-8.07,6.65,1.404,2.066,0.27,3,11
2016-04-05T12:20:41.20Z,28.2183633,-82.1496673,260.908,5.49,-7.87,6.64,1.404,2.067,0.29,3,11
2016-04-05T12:20:41.40Z,28.2183732,-82.1496830,259.599,5.47,-7.73,6.59,1.404,2.069,0.30,3,11
2016-04-05T12:20:41.60Z,28.2183828,-82.1496985,258.315,5.34,-7.59,6.51,1.404,2.070,0.30,3,11
2016-04-05T12:20:41.80Z,28.2183924,-82.1497138,257.136,5.38,-7.54,6.19,1.403,2.070,0.28,3,11
2016-04-05T12:20:42.00Z,28.2184017,-82.1497290,256.065,5.28,-7.51,5.76,1.402,2.069,0.27,3,11
2016-04-05T12:20:42.20Z,28.2184105,-82.1497443,255.100,5.04,-7.55,5.27,1.402,2.069,0.27,3,11
2016-04-05T12:20:42.40Z,28.2184187,-82.1497594,254.227,4.68,-7.51,4.84,1.401,2.069,0.26,3,11
2016-04-05T12:20:42.60Z,28.2184266,-82.1497747,253.438,4.48,-7.57,4.45,1.401,2.069,0.26,3,11
2016-04-05T12:20:42.80Z,28.2184334,-82.1497894,252.817,3.94,-7.32,3.80,1.400,2.069,0.25,3,11
2016-04-05T12:20:43.00Z,28.2184393,-82.1498032,252.357,3.44,-6.83,3.08,1.399,2.067,0.23,3,11
2016-04-05T12:20:43.20Z,28.2184439,-82.1498156,252.048,2.70,-6.23,2.44,1.399,2.066,0.23,3,11
2016-04-05T12:20:43.40Z,28.2184478,-82.1498277,251.821,2.13,-5.99,2.07,1.397,2.064,0.22,3,11
2016-04-05T12:20:43.60Z,28.2184512,-82.1498395,251.571,1.87,-5.91,1.84,1.397,2.064,0.22,3,11
2016-04-05T12:20:43.80Z,28.2184545,-82.1498513,251.237,1.88,-5.87,1.88,1.397,2.062,0.22,3,11
2016-04-05T12:20:44.00Z,28.2184574,-82.1498632,250.627,1.57,-5.81,2.59,1.398,2.063,0.24,3,11
2016-04-05T12:20:44.20Z,28.2184607,-82.1498749,249.759,1.61,-5.73,3.46,1.401,2.065,0.27,3,11
2016-04-05T12:20:44.40Z,28.2184651,-82.1498876,248.687,2.12,-6.15,4.30,1.400,2.064,0.27,3,11
2016-04-05T12:20:44.60Z,28.2184690,-82.1499003,247.345,2.04,-6.14,5.37,1.400,2.063,0.28,3,11
2016-04-05T12:20:44.80Z,28.2184724,-82.1499124,245.756,1.76,-5.84,6.45,1.401,2.064,0.30,3,11
2016-04-05T12:20:45.00Z,28.2184758,-82.1499240,243.913,1.68,-5.62,7.54,1.401,2.064,0.30,3,11
2016-04-05T12:20:45.20Z,28.2184789,-82.1499357,241.798,1.58,-5.52,8.67,1.401,2.065,0.31,3,11
2016-04-05T12:20:45.40Z,28.2184820,-82.1499471,239.475,1.51,-5.41,9.77,1.401,2.064,0.31,3,11
2016-04-05T12:20:45.60Z,28.2184852,-82.1499587,236.916,1.55,-5.57,10.91,1.401,2.064,0.31,3,11
2016-04-05T12:20:45.80Z,28.2184886,-82.1499713,234.179,1.66,-6.03,12.01,1.400,2.063,0.31,3,11
2016-04-05T12:20:46.00Z,28.2184926,-82.1499845,231.292,2.03,-6.39,12.98,1.400,2.063,0.31,3,11
2016-04-05T12:20:46.20Z,28.2184973,-82.1499985,228.176,2.35,-6.71,13.98,1.400,2.063,0.31,3,11
2016-04-05T12:20:46.40Z,28.2185021,-82.1500132,224.946,2.48,-7.05,14.82,1.400,2.062,0.31,3,11
2016-04-05T12:20:46.60Z,28.2185073,-82.1500286,221.552,2.71,-7.45,15.63,1.399,2.062,0.31,3,11
2016-04-05T12:20:46.80Z,28.2185134,-82.1500446,218.038,3.14,-7.78,16.41,1.399,2.061,0.30,3,11
2016-04-05T12:20:47.00Z,28.2185202,-82.1500612,214.389,3.67,-8.07,17.15,1.398,2.060,0.30,3,11
2016-04-05T12:20:47.20Z,28.2185282,-82.1500786,210.646,4.26,-8.44,17.77,1.398,2.059,0.30,3,11
2016-04-05T12:20:47.40Z,28.2185374,-82.1500965,206.808,4.94,-8.74,18.32,1.397,2.059,0.31,3,11
2016-04-05T12:20:47.60Z,28.2185479,-82.1501151,202.870,5.62,-9.05,18.84,1.396,2.058,0.31,3,11
2016-04-05T12:20:47.80Z,28.2185602,-82.1501333,198.878,6.57,-8.90,19.26,1.396,2.058,0.31,3,11
2016-04-05T12:20:48.00Z,28.2185739,-82.1501512,194.816,7.40,-8.69,19.63,1.396,2.057,0.31,3,11
2016-04-05T12:20:48.20Z,28.2185893,-82.1501680,190.636,8.37,-8.17,20.09,1.395,2.057,0.31,3,11
2016-04-05T12:20:48.40Z,28.2186066,-82.1501829,186.457,9.43,-7.32,20.41,1.395,2.058,0.33,3,11
2016-04-05T12:20:48.60Z,28.2186257,-82.1501948,182.193,10.41,-5.85,20.78,1.395,2.060,0.34,3,11
2016-04-05T12:20:48.80Z,28.2186460,-82.1502035,177.831,11.12,-4.30,21.20,1.396,2.062,0.34,3,11
2016-04-05T12:20:49.00Z,28.2186671,-82.1502087,173.308,11.50,-2.52,21.77,1.396,2.063,0.34,3,11
2016-04-05T12:20:49.20Z,28.2186880,-82.1502107,168.649,11.48,-0.88,22.42,1.396,2.065,0.34,3,11
2016-04-05T12:20:49.40Z,28.2187085,-82.1502086,163.818,11.17,1.08,23.18,1.395,2.064,0.33,3,11
2016-04-05T12:20:49.60Z,28.2187280,-82.1502021,158.802,10.66,3.28,24.05,1.394,2.064,0.32,3,11
2016-04-05T12:20:49.80Z,28.2187444,-82.1501921,153.487,8.92,5.06,25.18,1.393,2.064,0.32,3,11
2016-04-05T12:20:50.00Z,28.2187567,-82.1501797,147.987,6.79,6.24,26.22,1.394,2.066,0.32,3,11
2016-04-05T12:20:50.20Z,28.2187642,-82.1501669,142.131,4.07,6.55,27.52,1.394,2.068,0.32,3,11
2016-04-05T12:20:50.40Z,28.2187677,-82.1501560,136.013,1.80,5.70,28.67,1.395,2.070,0.32,3,11
2016-04-05T12:20:50.60Z,28.2187670,-82.1501481,129.719,-0.56,4.29,29.65,1.396,2.071,0.33,3,11
2016-04-05T12:20:50.80Z,28.2187638,-82.1501446,123.203,-2.01,2.21,30.65,1.396,2.072,0.32,3,11
2016-04-05T12:20:51.00Z,28.2187596,-82.1501468,116.508,-2.63,-0.64,31.55,1.396,2.073,0.32,3,11
2016-04-05T12:20:51.20Z,28.2187553,-82.1501545,109.861,-2.59,-3.46,32.12,1.397,2.075,0.33,3,11
2016-04-05T12:20:51.40Z,28.2187515,-82.1501675,103.306,-2.18,-6.24,32.29,1.401,2.081,0.36,3,11
2016-04-05T12:20:51.60Z,28.2187504,-82.1501866,96.832,-0.76,-9.15,32.15,1.404,2.088,0.38,3,11
2016-04-05T12:20:51.80Z,28.2187526,-82.1502113,90.393,1.07,-11.84,31.92,1.406,2.094,0.39,3,11
2016-04-05T12:20:52.00Z,28.2187576,-82.1502411,84.234,2.73,-14.50,31.38,1.407,2.093,0.35,3,11
2016-04-05T12:20:52.20Z,28.2187654,-82.1502753,78.311,4.30,-16.67,30.71,1.409,2.097,0.37,3,11
2016-04-05T12:20:52.40Z,28.2187750,-82.1503133,72.808,5.45,-18.63,29.65,1.410,2.097,0.33,3,11
2016-04-05T12:20:52.60Z,28.2187863,-82.1503553,67.666,6.30,-20.60,28.41,1.411,2.097,0.32,3,11
2016-04-05T12:20:52.80Z,28.2187986,-82.1504013,62.575,6.88,-22.52,27.38,1.413,2.101,0.36,3,11
2016-04-05T12:20:53.00Z,28.2188112,-82.1504504,57.796,7.09,-24.14,26.16,1.415,2.106,0.37,3,11
2016-04-05T12:20:53.20Z,28.2188237,-82.1505024,53.601,7.09,-25.66,24.48,1.416,2.110,0.42,3,11
2016-04-05T12:20:53.40Z,28.2188351,-82.1505564,49.783,6.60,-26.85,22.75,1.417,2.113,0.45,3,11
2016-04-05T12:20:53.60Z,28.2188449,-82.1506119,46.470,5.84,-27.70,20.79,1.417,2.113,0.46,3,11
2016-04-05T12:20:53.80Z,28.2188534,-82.1506685,43.467,5.10,-28.32,18.94,1.417,2.114,0.47,3,11
2016-04-05T12:20:54.00Z,28.2188612,-82.1507259,40.836,4.70,-28.70,17.04,1.417,2.115,0.47,3,11
2016-04-05T12:20:54.20Z,28.2188677,-82.1507837,38.535,4.09,-28.98,15.20,1.416,2.115,0.45,3,11
2016-04-05T12:20:54.40Z,28.2188728,-82.1508407,36.800,3.44,-28.74,13.06,1.414,2.113,0.39,3,11
2016-04-05T12:20:54.60Z,28.2188771,-82.1508978,35.227,2.86,-28.65,11.21,1.412,2.110,0.37,3,11
2016-04-05T12:20:54.80Z,28.2188807,-82.1509549,33.912,2.27,-28.36,9.41,1.407,2.103,0.35,3,11
2016-04-05T12:20:55.00Z,28.2188834,-82.1510111,32.805,1.80,-27.91,7.90,1.402,2.096,0.33,3,11
2016-04-05T12:20:55.20Z,28.2188857,-82.1510666,31.868,1.57,-27.51,6.60,1.401,2.094,0.33,3,11
2016-04-05T12:20:55.40Z,28.2188878,-82.1511209,31.033,1.35,-26.89,5.56,1.400,2.091,0.30,3,11
2016-04-05T12:20:55.60Z,28.2188894,-82.1511737,30.419,1.06,-26.15,4.53,1.399,2.088,0.27,3,11
2016-04-05T12:20:55.80Z,28.2188909,-82.1512252,29.847,1.03,-25.47,3.79,1.398,2.087,0.33,3,11
2016-04-05T12:20:56.00Z,28.2188917,-82.1512749,29.565,0.67,-24.66,2.84,1.397,2.082,0.26,3,11
2016-04-05T12:20:56.20Z,28.2188919,-82.1513234,29.412,0.31,-23.97,2.06,1.395,2.079,0.25,3,11
2016-04-05T12:20:56.40Z,28.2188920,-82.1513705,29.246,0.19,-23.25,1.60,1.393,2.073,0.23,3,11
2016-04-05T12:20:56.60Z,28.2188916,-82.1514172,29.030,-0.05,-22.96,1.46,1.386,2.062,0.21,3,11
2016-04-05T12:20:56.80Z,28.2188911,-82.1514623,28.793,-0.20,-22.23,1.32,1.385,2.059,0.24,3,11
2016-04-05T12:20:57.00Z,28.2188911,-82.1515061,28.569,-0.01,-21.59,1.16,1.384,2.056,0.23,3,11
2016-04-05T12:20:57.20Z,28.2188910,-82.1515482,28.413,-0.04,-20.75,0.90,1.381,2.050,0.21,3,11
2016-04-05T12:20:57.40Z,28.2188916,-82.1515890,28.287,0.36,-20.10,0.73,1.377,2.045,0.19,3,11
2016-04-05T12:20:57.60Z,28.2188919,-82.1516284,28.171,0.14,-19.45,0.61,1.374,2.039,0.21,3,11
2016-04-05T12:20:57.80Z,28.2188925,-82.1516659,28.117,0.35,-18.62,0.41,1.371,2.034,0.18,3,11
2016-04-05T12:20:58.00Z,28.2188929,-82.1517025,28.057,0.21,-18.01,0.33,1.369,2.031,0.20,3,11
2016-04-05T12:20:58.20Z,28.2188932,-82.1517376,27.950,0.15,-17.27,0.38,1.367,2.029,0.19,3,11
2016-04-05T12:20:58.40Z,28.2188933,-82.1517719,27.836,-0.01,-16.81,0.41,1.366,2.028,0.19,3,11
2016-04-05T12:20:58.60Z,28.2188933,-82.1518050,27.693,-0.10,-16.29,0.45,1.366,2.029,0.21,3,11
2016-04-05T12:20:58.80Z,28.2188931,-82.1518366,27.586,-0.10,-15.56,0.39,1.368,2.032,0.24,3,11
2016-04-05T12:20:59.00Z,28.2188919,-82.1518678,27.650,-0.35,-15.30,0.21,1.363,2.029,0.22,3,11
2016-04-05T12:20:59.20Z,28.2188920,-82.1518975,27.579,0.05,-14.63,0.17,1.364,2.030,0.22,3,11
2016-04-05T12:20:59.40Z,28.2188917,-82.1519259,27.563,-0.07,-13.98,0.10,1.362,2.029,0.22,3,11
2016-04-05T12:20:59.60Z,28.2188914,-82.1519526,27.486,-0.22,-13.16,0.17,1.361,2.029,0.21,3,11
2016-04-05T12:20:59.80Z,28.2188907,-82.1519777,27.377,-0.39,-12.34,0.28,1.360,2.029,0.21,3,11
2016-04-05T12:21:00.00Z,28.2188896,-82.1520013,27.303,-0.63,-11.64,0.33,1.360,2.027,0.20,3,11
2016-04-05T12:21:00.20Z,28.2188891,-82.1520238,27.096,-0.44,-11.07,0.56,1.359,2.024,0.19,3,11
2016-04-05T12:21:00.40Z,28.2188885,-82.1520456,26.793,-0.46,-10.70,0.91,1.359,2.023,0.21,3,11
2016-04-05T12:21:00.60Z,28.2188878,-82.1520672,26.431,-0.48,-10.52,1.24,1.358,2.022,0.21,3,11
2016-04-05T12:21:00.80Z,28.2188879,-82.1520879,25.986,-0.05,-10.11,1.59,1.359,2.022,0.22,3,11
2016-04-05T12:21:01.00Z,28.2188890,-82.1521033,25.598,0.49,-7.64,1.67,1.360,2.023,0.28,3,11
2016-04-05T12:21:01.20Z,28.2188898,-82.1521185,25.396,0.54,-7.46,1.35,1.367,2.029,0.36,3,11
2016-04-05T12:21:01.40Z,28.2188903,-82.1521316,25.248,0.51,-6.53,0.89,1.373,2.035,0.33,3,11
2016-04-05T12:21:01.60Z,28.2188896,-82.1521420,25.308,0.12,-5.26,0.39,1.372,2.033,0.20,3,11
2016-04-05T12:21:01.80Z,28.2188894,-82.1521503,25.256,-0.06,-4.13,0.34,1.372,2.031,0.22,3,11
2016-04-05T12:21:02.00Z,28.2188890,-82.1521567,25.248,-0.28,-3.17,0.24,1.371,2.028,0.19,3,11
2016-04-05T12:21:02.20Z,28.2188882,-82.1521618,25.319,-0.56,-2.52,-0.09,1.367,2.018,0.18,3,11
2016-04-05T12:21:02.40Z,28.2188866,-82.1521661,25.401,-0.86,-2.16,-0.27,1.366,2.014,0.20,3,11
2016-04-05T12:21:02.60Z,28.2188852,-82.1521689,25.246,-0.83,-1.32,0.14,1.365,2.010,0.23,3,11
2016-04-05T12:21:02.80Z,28.2188841,-82.1521702,25.136,-0.62,-0.70,0.21,1.365,2.010,0.26,3,11
2016-04-05T12:21:03.00Z,28.2188839,-82.1521709,25.005,-0.13,-0.32,0.33,1.367,2.013,0.31,3,11
2016-04-05T12:21:03.20Z,28.2188843,-82.1521719,25.033,0.27,-0.47,0.01,1.368,2.016,0.27,3,11
2016-04-05T12:21:03.40Z,28.2188851,-82.1521733,25.131,0.50,-0.75,-0.21,1.369,2.018,0.24,3,11
2016-04-05T12:21:03.60Z,28.2188870,-82.1521743,25.129,0.99,-0.49,-0.13,1.369,2.018,0.34,3,11
2016-04-05T12:21:03.80Z,28.2188891,-82.1521754,25.157,1.20,-0.55,-0.10,1.371,2.017,0.35,3,11
2016-04-05T12:21:04.00Z,28.2188911,-82.1521762,25.097,1.16,-0.43,0.07,1.370,2.013,0.31,3,11
2016-04-05T12:21:04.20Z,28.2188920,-82.1521771,24.952,0.56,-0.44,0.36,1.370,2.010,0.31,3,11
2016-04-05T12:21:04.40Z,28.2188913,-82.1521775,24.864,-0.22,-0.12,0.32,1.371,2.014,0.31,3,11
2016-04-05T12:21:04.60Z,28.2188911,-82.1521776,24.861,0.01,-0.08,0.07,1.375,2.019,0.34,3,11
2016-04-05T12:21:04.80Z,28.2188915,-82.1521778,24.936,0.32,-0.12,-0.19,1.379,2.026,0.39,3,11
2016-04-05T12:21:05.00Z,28.2188918,-82.1521779,24.988,0.23,-0.03,-0.23,1.383,2.033,0.38,3,11
2016-04-05T12:21:05.20Z,28.2188916,-82.1521782,25.015,-0.14,-0.06,-0.07,1.387,2.039,0.35,3,11
2016-04-05T12:21:05.40Z,28.2188914,-82.1521784,25.013,-0.14,-0.04,0.06,1.389,2.041,0.37,3,11
2016-04-05T12:21:05.60Z,28.2188914,-82.1521785,24.981,-0.07,-0.01,0.12,1.392,2.044,0.38,3,11
2016-04-05T12:21:05.80Z,28.2188910,-82.1521779,25.111,-0.13,0.21,-0.11,1.392,2.040,0.30,3,11
2016-04-05T12:21:06.00Z,28.2188908,-82.1521776,25.275,0.00,0.10,-0.43,1.395,2.038,0.33,3,11
2016-04-05T12:21:06.20Z,28.2188909,-82.1521776,25.576,0.13,0.02,-0.90,1.398,2.039,0.34,3,11
2016-04-05T12:21:06.40Z,28.2188907,-82.1521768,25.853,0.08,0.34,-1.08,1.399,2.038,0.32,3,11
2016-04-05T12:21:06.60Z,28.2188914,-82.1521748,26.052,0.24,1.01,-0.84,1.400,2.035,0.26,3,11
2016-04-05T12:21:06.80Z,28.2188923,-82.1521732,26.156,0.42,0.75,-0.54,1.400,2.033,0.27,3,11
2016-04-05T12:21:07.00Z,28.2188926,-82.1521731,26.236,0.31,0.02,-0.38,1.401,2.032,0.37,3,11
2016-04-05T12:21:07.20Z,28.2188923,-82.1521733,26.271,0.03,-0.15,-0.25,1.400,2.033,0.31,3,11
2016-04-05T12:21:07.40Z,28.2188925,-82.1521750,26.282,0.16,-0.85,-0.19,1.400,2.035,0.21,3,11
2016-04-05T12:21:07.60Z,28.2188930,-82.1521760,26.252,0.34,-0.48,-0.14,1.398,2.033,0.19,3,11
2016-04-05T12:21:07.80Z,28.2188936,-82.1521759,26.264,0.40,-0.05,-0.09,1.394,2.032,0.26,3,11
2016-04-05T12:21:08.00Z,28.2188943,-82.1521754,26.260,0.42,0.31,-0.05,1.392,2.031,0.26,3,11
2016-04-05T12:21:08.20Z,28.2188952,-82.1521748,26.220,0.55,0.32,0.02,1.390,2.029,0.26,3,11
2016-04-05T12:21:08.40Z,28.2188957,-82.1521744,26.219,0.38,0.15,-0.04,1.387,2.028,0.27,3,11
2016-04-05T12:21:08.60Z,28.2188956,-82.1521750,26.154,0.03,-0.22,0.08,1.384,2.027,0.23,3,11
2016-04-05T12:21:08.80Z,28.2188955,-82.1521758,26.109,0.01,-0.42,0.14,1.383,2.026,0.22,3,11
2016-04-05T12:21:09.00Z,28.2188953,-82.1521765,26.066,-0.07,-0.37,0.13,1.383,2.027,0.23,3,11
2016-04-05T12:21:09.20Z,28.2188950,-82.1521767,26.087,-0.16,-0.11,-0.01,1.382,2.025,0.30,3,11
2016-04-05T12:21:09.40Z,28.2188946,-82.1521763,26.137,-0.10,0.14,-0.13,1.383,2.024,0.29,3,11
2016-04-05T12:21:09.60Z,28.2188949,-82.1521759,26.152,0.08,0.15,-0.06,1.383,2.023,0.24,3,11
2016-04-05T12:21:09.80Z,28.2188955,-82.1521757,26.106,0.23,0.05,0.07,1.382,2.022,0.33,3,11
2016-04-05T12:21:10.00Z,28.2188958,-82.1521756,26.108,0.17,0.00,0.02,1.382,2.021,0.33,3,11
2016-04-05T12:21:10.20Z,28.2188953,-82.1521761,26.120,-0.21,-0.30,-0.04,1.383,2.020,0.24,3,11
2016-04-05T12:21:10.40Z,28.2188947,-82.1521773,26.120,-0.35,-0.57,-0.07,1.382,2.019,0.23,3,11
2016-04-05T12:21:10.60Z,28.2188946,-82.1521782,26.081,-0.12,-0.46,-0.01,1.382,2.019,0.20,3,11
2016-04-05T12:21:10.80Z,28.2188948,-82.1521787,26.068,0.16,-0.23,-0.02,1.382,2.018,0.24,3,11
2016-04-05T12:21:11.00Z,28.2188955,-82.1521789,26.072,0.39,-0.11,-0.07,1.382,2.017,0.31,3,11
2016-04-05T12:21:11.20Z,28.2188959,-82.1521793,26.097,0.30,-0.17,-0.09,1.382,2.017,0.28,3,11
2016-04-05T12:21:11.40Z,28.2188957,-82.1521801,26.086,-0.11,-0.38,0.02,1.381,2.016,0.21,3,11
2016-04-05T12:21:11.60Z,28.2188958,-82.1521812,26.107,0.05,-0.55,-0.08,1.380,2.013,0.18,3,11
2016-04-05T12:21:11.80Z,28.2188965,-82.1521819,26.063,0.39,-0.38,-0.06,1.378,2.011,0.22,3,11
2016-04-05T12:21:12.00Z,28.2188975,-82.1521825,26.047,0.54,-0.38,-0.09,1.376,2.008,0.23,3,11
2016-04-05T12:21:12.20Z,28.2188980,-82.1521834,26.030,0.30,-0.46,-0.09,1.374,2.006,0.19,3,11
2016-04-05T12:21:12.40Z,28.2188978,-82.1521845,25.996,-0.14,-0.49,0.03,1.372,2.004,0.20,3,11
2016-04-05T12:21:12.60Z,28.2188971,-82.1521853,26.036,-0.43,-0.34,-0.09,1.369,2.001,0.25,3,11
2016-04-05T12:21:12.80Z,28.2188969,-82.1521861,26.029,-0.06,-0.40,-0.06,1.364,1.996,0.17,3,11
2016-04-05T12:21:13.00Z,28.2188973,-82.1521868,26.019,0.18,-0.38,-0.02,1.362,1.994,0.19,3,11
2016-04-05T12:21:13.20Z,28.2188982,-82.1521873,26.017,0.52,-0.28,0.07,1.360,1.992,0.26,3,11
2016-04-05T12:21:13.40Z,28.2188994,-82.1521877,26.011,0.66,-0.25,-0.01,1.358,1.990,0.26,3,11
2016-04-05T12:21:13.60Z,28.2189000,-82.1521879,26.018,0.37,-0.09,-0.04,1.356,1.987,0.26,3,11
2016-04-05T12:21:13.80Z,28.2189002,-82.1521886,25.986,0.15,-0.27,0.04,1.353,1.986,0.22,3,11
2016-04-05T12:21:14.00Z,28.2189000,-82.1521894,25.971,-0.13,-0.36,0.04,1.352,1.985,0.21,3,11
2016-04-05T12:21:14.20Z,28.2188998,-82.1521900,25.952,-0.10,-0.28,0.01,1.351,1.986,0.21,3,11
2016-04-05T12:21:14.40Z,28.2188995,-82.1521907,25.922,-0.13,-0.32,0.01,1.351,1.987,0.22,3,11
2016-04-05T12:21:14.60Z,28.2188993,-82.1521910,25.909,-0.10,-0.14,-0.04,1.350,1.988,0.24,3,11
2016-04-05T12:21:14.80Z,28.2188991,-82.1521909,25.877,-0.08,0.01,-0.04,1.348,1.988,0.31,3,11
2016-04-05T12:21:15.00Z,28.2188988,-82.1521909,25.882,-0.14,0.00,-0.06,1.348,1.988,0.30,3,11
2016-04-05T12:21:15.20Z,28.2188983,-82.1521907,25.918,-0.16,0.12,-0.14,1.348,1.991,0.32,3,11
2016-04-05T12:21:15.40Z,28.2188985,-82.1521903,25.926,0.13,0.13,-0.04,1.348,1.993,0.26,3,11
2016-04-05T12:21:15.60Z,28.2188997,-82.1521900,25.869,0.64,0.15,0.10,1.346,1.992,0.28,3,11
2016-04-05T12:21:15.80Z,28.2189013,-82.1521897,25.863,0.92,0.11,0.01,1.344,1.990,0.27,3,11
2016-04-05T12:21:16.00Z,28.2189026,-82.1521900,25.871,0.79,-0.10,-0.09,1.343,1.989,0.26,3,11
2016-04-05T12:21:16.20Z,28.2189037,-82.1521907,25.861,0.64,-0.37,0.00,1.342,1.989,0.25,3,11
2016-04-05T12:21:16.40Z,28.2189049,-82.1521923,25.845,0.67,-0.82,0.04,1.342,1.991,0.23,3,11
2016-04-05T12:21:16.60Z,28.2189067,-82.1521931,25.846,1.02,-0.39,-0.06,1.341,1.992,0.26,3,11
2016-04-05T12:21:16.80Z,28.2189087,-82.1521933,25.775,1.06,-0.10,0.07,1.339,1.993,0.28,3,11
2016-04-05T12:21:17.00Z,28.2189107,-82.1521928,25.780,1.10,0.27,-0.06,1.339,1.996,0.31,3,11
2016-04-05T12:21:17.20Z,28.2189122,-82.1521928,25.799,0.83,0.05,-0.11,1.338,1.995,0.31,3,11
2016-04-05T12:21:17.40Z,28.2189138,-82.1521929,25.783,0.81,-0.07,0.02,1.337,1.995,0.32,3,11
2016-04-05T12:21:17.60Z,28.2189155,-82.1521933,25.845,0.94,-0.24,-0.07,1.336,1.995,0.27,3,11
2016-04-05T12:21:17.80Z,28.2189170,-82.1521931,25.876,0.79,0.06,0.05,1.336,1.996,0.30,3,11
2016-04-05T12:21:18.00Z,28.2189187,-82.1521922,25.859,0.83,0.41,0.07,1.336,1.999,0.29,3,11
2016-04-05T12:21:18.20Z,28.2189205,-82.1521914,25.885,0.95,0.40,-0.09,1.336,2.001,0.29,3,11
2016-04-05T12:21:18.40Z,28.2189222,-82.1521908,25.881,0.96,0.22,-0.01,1.336,2.005,0.32,3,11
2016-04-05T12:21:18.60Z,28.2189243,-82.1521910,25.913,1.15,-0.13,-0.05,1.337,2.009,0.32,3,11
2016-04-05T12:21:18.80Z,28.2189254,-82.1521904,25.938,0.72,0.23,-0.06,1.338,2.012,0.32,3,11
2016-04-05T12:21:19.00Z,28.2189266,-82.1521894,25.902,0.67,0.47,0.06,1.339,2.017,0.30,3,11
2016-04-05T12:21:19.20Z,28.2189279,-82.1521881,25.875,0.69,0.67,-0.04,1.340,2.021,0.28,3,11
2016-04-05T12:21:19.40Z,28.2189290,-82.1521875,25.884,0.74,0.30,-0.08,1.341,2.026,0.31,3,11
2016-04-05T12:21:19.60Z,28.2189304,-82.1521879,25.820,0.74,-0.09,0.03,1.341,2.029,0.30,3,11
2016-04-05T12:21:19.80Z,28.2189319,-82.1521884,25.839,0.88,-0.22,-0.07,1.342,2.031,0.28,3,11
2016-04-05T12:21:20.00Z,28.2189327,-82.1521881,25.854,0.56,0.10,-0.05,1.342,2.035,0.29,3,11
2016-04-05T12:21:20.20Z,28.2189333,-82.1521877,25.854,0.31,0.20,-0.04,1.342,2.038,0.28,3,11
2016-04-05T12:21:20.40Z,28.2189336,-82.1521870,25.889,0.22,0.28,-0.05,1.344,2.041,0.26,3,11
2016-04-05T12:21:20.60Z,28.2189339,-82.1521865,25.863,0.24,0.28,-0.01,1.344,2.044,0.26,3,11
2016-04-05T12:21:20.80Z,28.2189345,-82.1521862,25.871,0.37,0.15,-0.06,1.344,2.048,0.28,3,10
2016-04-05T12:21:21.00Z,28.2189355,-82.1521866,25.853,0.59,-0.17,-0.02,1.345,2.051,0.29,3,11
2016-04-05T12:21:21.20Z,28.2189368,-82.1521873,25.841,0.77,-0.36,0.01,1.347,2.053,0.29,3,11
2016-04-05T12:21:21.40Z,28.2189374,-82.1521880,25.844,0.38,-0.31,-0.12,1.349,2.058,0.26,3,11
2016-04-05T12:21:21.60Z,28.2189373,-82.1521883,25.817,0.03,-0.09,-0.06,1.352,2.062,0.22,3,11
