time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T16:16:15.60Z,35.0155141,-79.1944781,129.947,-42.83,-27.75,-5.48,3.242,3.299,0.53,3,10
2015-04-20T16:16:15.80Z,35.0154367,-79.1945393,131.004,-42.85,-27.78,-5.36,3.247,3.308,0.54,3,10
2015-04-20T16:16:16.00Z,35.0153591,-79.1946006,132.108,-42.88,-27.84,-5.34,3.257,3.317,0.63,3,10
2015-04-20T16:16:16.20Z,35.0152816,-79.1946628,133.275,-42.76,-28.05,-5.36,3.260,3.324,0.53,3,10
2015-04-20T16:16:16.40Z,35.0152043,-79.1947243,134.438,-42.71,-28.08,-5.49,3.263,3.330,0.53,3,10
2015-04-20T16:16:16.60Z,35.0151269,-79.1947866,135.773,-42.60,-28.28,-5.80,3.266,3.337,0.53,3,10
2015-04-20T16:16:16.80Z,35.0150500,-79.1948484,137.062,-42.50,-28.21,-6.01,3.267,3.342,0.53,3,10
2015-04-20T16:16:17.00Z,35.0149728,-79.1949107,138.567,-42.28,-28.19,-6.33,3.270,3.349,0.53,3,10
2015-04-20T16:16:17.20Z,35.0148951,-79.1949730,140.165,-42.37,-28.07,-6.63,3.274,3.359,0.54,3,10
2015-04-20T16:16:17.40Z,35.0148185,-79.1950348,141.595,-42.30,-28.05,-6.74,3.275,3.366,0.53,3,10
2015-04-20T16:16:17.60Z,35.0147423,-79.1950960,142.992,-42.25,-27.94,-6.85,3.276,3.373,0.52,3,10
2015-04-20T16:16:17.80Z,35.0146648,-79.1951578,144.528,-42.43,-27.85,-6.93,3.277,3.382,0.52,3,10
2015-04-20T16:16:18.00Z,35.0145872,-79.1952194,146.094,-42.48,-27.75,-6.99,3.278,3.391,0.53,3,10
2015-04-20T16:16:18.20Z,35.0145100,-79.1952808,147.664,-42.34,-27.72,-7.05,3.275,3.398,0.50,3,10
2015-04-20T16:16:18.40Z,35.0144330,-79.1953422,149.129,-42.44,-27.78,-6.98,3.278,3.408,0.53,3,10
2015-04-20T16:16:18.60Z,35.0143558,-79.1954037,150.702,-42.42,-27.74,-7.06,3.281,3.418,0.54,3,10
2015-04-20T16:16:18.80Z,35.0142794,-79.1954649,152.135,-42.34,-27.81,-7.05,3.287,3.432,0.55,3,10
2015-04-20T16:16:19.00Z,35.0142035,-79.1955255,153.529,-42.20,-27.64,-7.03,3.290,3.443,0.54,3,10
2015-04-20T16:16:19.20Z,35.0141275,-79.1955860,154.942,-42.16,-27.56,-7.06,3.294,3.453,0.54,3,10
2015-04-20T16:16:19.40Z,35.0140513,-79.1956472,156.458,-42.05,-27.69,-7.13,3.296,3.461,0.54,3,10
2015-04-20T16:16:19.60Z,35.0139747,-79.1957084,158.136,-42.01,-27.76,-7.43,3.299,3.471,0.54,3,10
2015-04-20T16:16:19.80Z,35.0138983,-79.1957699,159.951,-41.80,-27.78,-7.80,3.303,3.482,0.55,3,10
2015-04-20T16:16:20.00Z,35.0138230,-79.1958307,161.613,-41.61,-27.67,-7.92,3.306,3.492,0.55,3,10
2015-04-20T16:16:20.20Z,35.0137475,-79.1958918,163.322,-41.60,-27.66,-8.03,3.309,3.502,0.55,3,10
2015-04-20T16:16:20.40Z,35.0136725,-79.1959528,165.107,-41.34,-27.65,-8.21,3.311,3.509,0.54,3,10
2015-04-20T16:16:20.60Z,35.0135975,-79.1960136,166.878,-41.42,-27.67,-8.40,3.307,3.519,0.56,3,10
2015-04-20T16:16:20.80Z,35.0135232,-79.1960739,168.649,-41.18,-27.47,-8.56,3.308,3.531,0.63,3,10
2015-04-20T16:16:21.00Z,35.0134487,-79.1961344,170.487,-41.07,-27.46,-8.66,3.310,3.544,0.66,3,10
2015-04-20T16:16:21.20Z,35.0133745,-79.1961948,172.260,-41.11,-27.48,-8.71,3.315,3.561,0.68,3,10
2015-04-20T16:16:21.40Z,35.0133004,-79.1962554,174.075,-40.98,-27.55,-8.81,3.320,3.581,0.67,3,10
2015-04-20T16:16:21.60Z,35.0132271,-79.1963151,175.930,-40.67,-27.39,-8.96,3.325,3.600,0.67,3,10
2015-04-20T16:16:21.80Z,35.0131538,-79.1963751,177.793,-40.55,-27.39,-9.06,3.331,3.619,0.68,3,10
2015-04-20T16:16:22.00Z,35.0130813,-79.1964335,179.721,-40.23,-26.93,-9.23,3.336,3.637,0.68,3,10
2015-04-20T16:16:22.20Z,35.0130083,-79.1964931,181.783,-40.00,-27.02,-9.34,3.339,3.651,0.68,3,10
2015-04-20T16:16:22.40Z,35.0129357,-79.1965525,183.798,-39.95,-27.06,-9.46,3.339,3.660,0.66,3,10
2015-04-20T16:16:22.60Z,35.0128629,-79.1966115,185.970,-39.91,-26.85,-9.62,3.327,3.647,0.61,3,10
2015-04-20T16:16:22.80Z,35.0127903,-79.1966700,188.186,-39.72,-26.59,-9.77,3.320,3.642,0.61,3,10
2015-04-20T16:16:23.00Z,35.0127178,-79.1967289,190.350,-39.69,-26.69,-9.82,3.314,3.640,0.61,3,10
2015-04-20T16:16:23.20Z,35.0126464,-79.1967868,192.396,-39.43,-26.43,-9.81,3.311,3.650,0.62,3,10
2015-04-20T16:16:23.40Z,35.0125753,-79.1968447,194.381,-39.32,-26.38,-9.80,3.308,3.662,0.62,3,10
2015-04-20T16:16:23.60Z,35.0125036,-79.1969034,196.575,-39.27,-26.55,-9.88,3.303,3.658,0.61,3,10
2015-04-20T16:16:23.80Z,35.0124327,-79.1969618,198.590,-39.15,-26.60,-9.80,3.299,3.657,0.61,3,10
2015-04-20T16:16:24.00Z,35.0123621,-79.1970202,200.505,-39.04,-26.64,-9.73,3.296,3.657,0.61,3,10
2015-04-20T16:16:24.20Z,35.0122919,-79.1970793,202.416,-38.92,-26.83,-9.66,3.291,3.655,0.60,3,10
2015-04-20T16:16:24.40Z,35.0122219,-79.1971381,204.363,-38.75,-26.76,-9.57,3.286,3.654,0.59,3,10
2015-04-20T16:16:24.60Z,35.0121520,-79.1971971,206.341,-38.68,-26.77,-9.54,3.282,3.653,0.60,3,10
2015-04-20T16:16:24.80Z,35.0120827,-79.1972562,208.315,-38.38,-26.79,-9.55,3.278,3.652,0.60,3,10
2015-04-20T16:16:25.00Z,35.0120134,-79.1973152,210.314,-38.35,-26.75,-9.62,3.273,3.652,0.59,3,10
2015-04-20T16:16:25.20Z,35.0119447,-79.1973738,212.284,-38.20,-26.63,-9.71,3.270,3.653,0.61,3,10
2015-04-20T16:16:25.40Z,35.0118764,-79.1974320,214.256,-37.95,-26.50,-9.83,3.267,3.654,0.61,3,10
2015-04-20T16:16:25.60Z,35.0118082,-79.1974897,216.307,-37.85,-26.25,-10.05,3.265,3.656,0.62,3,10
2015-04-20T16:16:25.80Z,35.0117396,-79.1975479,218.343,-38.01,-26.43,-10.14,3.262,3.658,0.62,3,10
2015-04-20T16:16:26.00Z,35.0116710,-79.1976060,220.463,-37.89,-26.34,-10.10,3.260,3.660,0.62,3,10
2015-04-20T16:16:26.20Z,35.0116025,-79.1976639,222.430,-37.98,-26.39,-9.86,3.258,3.663,0.61,3,10
2015-04-20T16:16:26.40Z,35.0115339,-79.1977222,224.332,-38.02,-26.56,-9.63,3.257,3.668,0.61,3,10
2015-04-20T16:16:26.60Z,35.0114646,-79.1977811,226.278,-38.25,-26.71,-9.44,3.255,3.672,0.61,3,10
2015-04-20T16:16:26.80Z,35.0113957,-79.1978399,228.096,-38.21,-26.85,-9.29,3.254,3.676,0.61,3,10
2015-04-20T16:16:27.00Z,35.0113265,-79.1978988,229.895,-38.36,-26.87,-9.14,3.252,3.680,0.61,3,10
2015-04-20T16:16:27.20Z,35.0112574,-79.1979575,231.520,-38.45,-26.93,-8.83,3.250,3.684,0.61,3,10
2015-04-20T16:16:27.40Z,35.0111879,-79.1980168,233.277,-38.46,-27.02,-8.75,3.249,3.694,0.61,3,10
2015-04-20T16:16:27.60Z,35.0111187,-79.1980756,234.827,-38.51,-27.01,-8.51,3.248,3.699,0.62,3,10
2015-04-20T16:16:27.80Z,35.0110494,-79.1981343,236.313,-38.62,-26.99,-8.21,3.246,3.703,0.61,3,10
2015-04-20T16:16:28.00Z,35.0109803,-79.1981932,237.747,-38.57,-27.00,-7.99,3.244,3.708,0.59,3,10
2015-04-20T16:16:28.20Z,35.0109108,-79.1982523,239.146,-38.76,-27.08,-7.74,3.241,3.711,0.59,3,10
2015-04-20T16:16:28.40Z,35.0108413,-79.1983112,240.490,-38.82,-27.03,-7.46,3.237,3.712,0.58,3,10
2015-04-20T16:16:28.60Z,35.0107714,-79.1983704,241.731,-38.93,-27.20,-7.08,3.233,3.712,0.58,3,10
2015-04-20T16:16:28.80Z,35.0107015,-79.1984298,242.842,-38.98,-27.33,-6.62,3.229,3.712,0.58,3,10
2015-04-20T16:16:29.00Z,35.0106317,-79.1984886,243.843,-39.00,-27.16,-6.16,3.223,3.707,0.54,3,10
2015-04-20T16:16:29.20Z,35.0105619,-79.1985478,244.828,-38.93,-27.18,-5.83,3.218,3.703,0.53,3,10
2015-04-20T16:16:29.40Z,35.0104915,-79.1986079,245.878,-39.00,-27.43,-5.66,3.214,3.707,0.54,3,10
2015-04-20T16:16:29.60Z,35.0104209,-79.1986682,246.994,-39.05,-27.49,-5.62,3.211,3.712,0.54,3,10
2015-04-20T16:16:29.80Z,35.0103503,-79.1987288,248.114,-39.07,-27.61,-5.58,3.210,3.719,0.56,3,10
2015-04-20T16:16:30.00Z,35.0102798,-79.1987893,249.202,-39.11,-27.61,-5.55,3.208,3.726,0.56,3,10
2015-04-20T16:16:30.20Z,35.0102092,-79.1988501,250.294,-39.18,-27.68,-5.48,3.206,3.733,0.54,3,10
2015-04-20T16:16:30.40Z,35.0101390,-79.1989110,251.279,-39.17,-27.82,-5.49,3.201,3.728,0.54,3,10
2015-04-20T16:16:30.60Z,35.0100685,-79.1989717,252.274,-39.22,-27.74,-5.44,3.197,3.724,0.54,3,10
2015-04-20T16:16:30.80Z,35.0099973,-79.1990327,253.300,-39.46,-27.84,-5.37,3.193,3.723,0.54,3,10
2015-04-20T16:16:31.00Z,35.0099260,-79.1990940,254.324,-39.54,-27.96,-5.33,3.189,3.721,0.53,3,10
2015-04-20T16:16:31.20Z,35.0098542,-79.1991549,255.384,-39.76,-27.81,-5.32,3.185,3.719,0.53,3,10
2015-04-20T16:16:31.40Z,35.0097825,-79.1992158,256.314,-39.83,-27.80,-5.10,3.181,3.718,0.54,3,10
2015-04-20T16:16:31.60Z,35.0097105,-79.1992765,257.176,-39.98,-27.71,-4.75,3.177,3.716,0.53,3,10
2015-04-20T16:16:31.80Z,35.0096382,-79.1993376,258.152,-40.00,-27.79,-4.72,3.174,3.714,0.54,3,10
2015-04-20T16:16:32.00Z,35.0095659,-79.1993988,259.040,-40.05,-27.88,-4.62,3.170,3.712,0.54,3,10
2015-04-20T16:16:32.20Z,35.0094936,-79.1994597,259.975,-40.04,-27.83,-4.71,3.166,3.710,0.53,3,10
2015-04-20T16:16:32.40Z,35.0094212,-79.1995210,260.953,-40.08,-27.94,-4.80,3.164,3.709,0.48,3,10
2015-04-20T16:16:32.60Z,35.0093488,-79.1995825,261.952,-40.09,-28.11,-4.96,3.162,3.708,0.49,3,10
2015-04-20T16:16:32.80Z,35.0092763,-79.1996439,263.124,-40.05,-28.13,-5.30,3.161,3.707,0.49,3,10
2015-04-20T16:16:33.00Z,35.0092040,-79.1997053,264.318,-40.04,-28.14,-5.57,3.160,3.707,0.49,3,10
2015-04-20T16:16:33.20Z,35.0091315,-79.1997666,265.581,-40.06,-28.07,-5.85,3.159,3.706,0.49,3,10
2015-04-20T16:16:33.40Z,35.0090589,-79.1998282,266.915,-40.06,-28.11,-6.06,3.158,3.705,0.49,3,10
2015-04-20T16:16:33.60Z,35.0089861,-79.1998900,268.312,-40.13,-28.10,-6.24,3.156,3.703,0.49,3,10
2015-04-20T16:16:33.80Z,35.0089133,-79.1999518,269.721,-40.15,-28.10,-6.43,3.155,3.702,0.49,3,10
2015-04-20T16:16:34.00Z,35.0088407,-79.2000136,271.202,-40.05,-28.18,-6.71,3.153,3.700,0.49,3,10
2015-04-20T16:16:34.20Z,35.0087679,-79.2000755,272.724,-40.12,-28.19,-6.96,3.151,3.698,0.50,3,10
2015-04-20T16:16:34.40Z,35.0086950,-79.2001370,274.223,-40.23,-27.97,-7.07,3.150,3.697,0.50,3,10
2015-04-20T16:16:34.60Z,35.0086221,-79.2001990,275.823,-40.20,-28.05,-7.27,3.149,3.695,0.50,3,10
2015-04-20T16:16:34.80Z,35.0085494,-79.2002606,277.400,-40.14,-27.99,-7.41,3.148,3.693,0.50,3,10
2015-04-20T16:16:35.00Z,35.0084768,-79.2003219,278.898,-40.14,-27.87,-7.36,3.148,3.694,0.50,3,10
2015-04-20T16:16:35.20Z,35.0084044,-79.2003836,280.411,-40.05,-27.96,-7.35,3.152,3.699,0.62,3,10
2015-04-20T16:16:35.40Z,35.0083323,-79.2004458,281.909,-39.97,-28.23,-7.34,3.157,3.705,0.64,3,10
2015-04-20T16:16:35.60Z,35.0082599,-79.2005082,283.536,-39.91,-28.33,-7.50,3.161,3.712,0.64,3,10
2015-04-20T16:16:35.80Z,35.0081883,-79.2005701,285.042,-39.84,-28.38,-7.60,3.166,3.720,0.66,3,10
2015-04-20T16:16:36.00Z,35.0081169,-79.2006323,286.659,-39.67,-28.41,-7.76,3.171,3.728,0.68,3,10
2015-04-20T16:16:36.20Z,35.0080455,-79.2006937,288.191,-39.77,-28.19,-7.76,3.181,3.737,0.74,3,10
2015-04-20T16:16:36.40Z,35.0079742,-79.2007550,289.737,-39.65,-28.03,-7.72,3.190,3.746,0.74,3,10
2015-04-20T16:16:36.60Z,35.0079028,-79.2008164,291.200,-39.66,-28.00,-7.51,3.202,3.756,0.77,3,10
2015-04-20T16:16:36.80Z,35.0078312,-79.2008778,292.594,-39.74,-27.94,-7.28,3.216,3.771,0.79,3,10
2015-04-20T16:16:37.00Z,35.0077584,-79.2009409,294.094,-40.00,-28.36,-7.18,3.225,3.781,0.76,3,10
2015-04-20T16:16:37.20Z,35.0076858,-79.2010038,295.589,-40.07,-28.54,-7.18,3.232,3.789,0.75,3,10
2015-04-20T16:16:37.40Z,35.0076130,-79.2010659,297.115,-40.13,-28.39,-7.23,3.234,3.784,0.74,3,10
2015-04-20T16:16:37.60Z,35.0075392,-79.2011289,298.679,-40.47,-28.48,-7.19,3.227,3.779,0.61,3,10
2015-04-20T16:16:37.80Z,35.0074657,-79.2011918,300.157,-40.52,-28.59,-7.06,3.218,3.768,0.56,3,10
2015-04-20T16:16:38.00Z,35.0073923,-79.2012541,301.556,-40.55,-28.45,-6.90,3.216,3.760,0.64,3,10
2015-04-20T16:16:38.20Z,35.0073189,-79.2013165,302.923,-40.66,-28.52,-6.88,3.215,3.755,0.67,3,10
2015-04-20T16:16:38.40Z,35.0072452,-79.2013793,304.353,-40.77,-28.59,-6.91,3.216,3.751,0.67,3,10
2015-04-20T16:16:38.60Z,35.0071711,-79.2014427,305.782,-40.90,-28.89,-6.96,3.218,3.749,0.70,3,10
2015-04-20T16:16:38.80Z,35.0070969,-79.2015056,307.281,-40.96,-28.86,-7.06,3.223,3.748,0.73,3,10
2015-04-20T16:16:39.00Z,35.0070229,-79.2015689,308.736,-40.94,-28.94,-7.10,3.228,3.747,0.71,3,10
2015-04-20T16:16:39.20Z,35.0069487,-79.2016325,309.985,-41.12,-28.88,-6.82,3.230,3.745,0.67,3,10
2015-04-20T16:16:39.40Z,35.0068746,-79.2016959,311.156,-41.16,-28.65,-6.47,3.232,3.741,0.66,3,10
2015-04-20T16:16:39.60Z,35.0067999,-79.2017596,312.384,-41.29,-28.78,-6.27,3.229,3.738,0.50,3,10
2015-04-20T16:16:39.80Z,35.0067253,-79.2018239,313.599,-41.42,-29.28,-6.22,3.227,3.736,0.50,3,10
2015-04-20T16:16:40.00Z,35.0066507,-79.2018882,314.967,-41.32,-29.31,-6.36,3.226,3.734,0.50,3,10
2015-04-20T16:16:40.20Z,35.0065758,-79.2019528,316.390,-41.42,-29.44,-6.57,3.225,3.732,0.50,3,10
2015-04-20T16:16:40.40Z,35.0065010,-79.2020173,317.866,-41.37,-29.42,-6.80,3.224,3.731,0.50,3,10
2015-04-20T16:16:40.60Z,35.0064256,-79.2020826,319.378,-41.60,-29.59,-6.95,3.223,3.730,0.50,3,10
2015-04-20T16:16:40.80Z,35.0063504,-79.2021479,320.876,-41.53,-29.55,-6.97,3.223,3.729,0.51,3,10
2015-04-20T16:16:41.00Z,35.0062750,-79.2022133,322.341,-41.57,-29.53,-6.89,3.222,3.727,0.51,3,10
2015-04-20T16:16:41.20Z,35.0061997,-79.2022786,323.905,-41.58,-29.75,-7.14,3.221,3.726,0.51,3,10
2015-04-20T16:16:41.40Z,35.0061245,-79.2023439,325.399,-41.53,-29.76,-7.16,3.220,3.725,0.50,3,10
2015-04-20T16:16:41.60Z,35.0060496,-79.2024092,327.008,-41.36,-29.75,-7.40,3.219,3.723,0.50,3,10
2015-04-20T16:16:41.80Z,35.0059748,-79.2024748,328.618,-41.31,-29.88,-7.55,3.217,3.722,0.51,3,10
2015-04-20T16:16:42.00Z,35.0058994,-79.2025410,330.250,-41.51,-30.01,-7.63,3.218,3.720,0.64,3,10
2015-04-20T16:16:42.20Z,35.0058245,-79.2026072,331.770,-41.50,-30.12,-7.57,3.220,3.718,0.67,3,10
2015-04-20T16:16:42.40Z,35.0057501,-79.2026723,333.393,-41.32,-29.78,-7.72,3.221,3.716,0.68,3,10
2015-04-20T16:16:42.60Z,35.0056755,-79.2027374,335.116,-41.32,-29.68,-7.98,3.223,3.715,0.69,3,10
2015-04-20T16:16:42.80Z,35.0056012,-79.2028013,336.882,-41.21,-29.36,-8.21,3.224,3.713,0.67,3,10
2015-04-20T16:16:43.00Z,35.0055264,-79.2028662,338.703,-41.25,-29.46,-8.40,3.228,3.714,0.72,3,10
2015-04-20T16:16:43.20Z,35.0054517,-79.2029306,340.517,-41.26,-29.45,-8.58,3.233,3.716,0.73,3,10
2015-04-20T16:16:43.40Z,35.0053774,-79.2029934,342.362,-41.16,-28.91,-8.73,3.238,3.718,0.73,3,10
2015-04-20T16:16:43.60Z,35.0053035,-79.2030556,344.237,-40.98,-28.60,-8.91,3.243,3.719,0.73,3,10
2015-04-20T16:16:43.80Z,35.0052295,-79.2031178,346.123,-41.01,-28.48,-9.05,3.249,3.721,0.74,3,10
2015-04-20T16:16:44.00Z,35.0051554,-79.2031800,348.064,-40.97,-28.36,-9.19,3.254,3.723,0.75,3,10
2015-04-20T16:16:44.20Z,35.0050820,-79.2032416,349.922,-40.81,-28.26,-9.24,3.261,3.727,0.76,3,10
2015-04-20T16:16:44.40Z,35.0050085,-79.2033021,351.857,-40.80,-27.80,-9.34,3.271,3.734,0.78,3,10
2015-04-20T16:16:44.60Z,35.0049351,-79.2033627,353.709,-40.77,-27.78,-9.33,3.280,3.742,0.77,3,10
2015-04-20T16:16:44.80Z,35.0048614,-79.2034243,355.590,-40.88,-27.98,-9.36,3.287,3.750,0.75,3,10
2015-04-20T16:16:45.00Z,35.0047876,-79.2034852,357.443,-40.92,-27.87,-9.34,3.297,3.759,0.77,3,10
2015-04-20T16:16:45.20Z,35.0047135,-79.2035455,359.411,-40.96,-27.61,-9.40,3.306,3.769,0.77,3,10
2015-04-20T16:16:45.40Z,35.0046398,-79.2036053,361.302,-40.83,-27.41,-9.35,3.315,3.778,0.77,3,10
2015-04-20T16:16:45.60Z,35.0045663,-79.2036634,363.248,-40.72,-26.87,-9.36,3.322,3.788,0.75,3,10
2015-04-20T16:16:45.80Z,35.0044927,-79.2037215,365.216,-40.72,-26.60,-9.39,3.328,3.798,0.73,3,10
2015-04-20T16:16:46.00Z,35.0044186,-79.2037803,367.210,-40.87,-26.67,-9.42,3.336,3.809,0.74,3,10
2015-04-20T16:16:46.20Z,35.0043451,-79.2038375,369.174,-40.73,-26.32,-9.46,3.345,3.820,0.74,3,10
2015-04-20T16:16:46.40Z,35.0042719,-79.2038939,371.141,-40.68,-25.95,-9.50,3.353,3.832,0.73,3,10
2015-04-20T16:16:46.60Z,35.0041982,-79.2039510,373.184,-40.66,-25.90,-9.56,3.362,3.844,0.74,3,10
2015-04-20T16:16:46.80Z,35.0041246,-79.2040074,375.221,-40.58,-25.70,-9.58,3.372,3.857,0.75,3,10
2015-04-20T16:16:47.00Z,35.0040509,-79.2040642,377.249,-40.66,-25.72,-9.59,3.382,3.871,0.75,3,10
2015-04-20T16:16:47.20Z,35.0039777,-79.2041200,379.166,-40.62,-25.55,-9.57,3.394,3.887,0.77,3,10
2015-04-20T16:16:47.40Z,35.0039051,-79.2041742,381.017,-40.45,-25.08,-9.51,3.402,3.900,0.74,3,10
2015-04-20T16:16:47.60Z,35.0038323,-79.2042284,382.964,-40.41,-24.87,-9.62,3.404,3.908,0.63,3,10
2015-04-20T16:16:47.80Z,35.0037594,-79.2042824,384.940,-40.43,-24.69,-9.72,3.408,3.917,0.63,3,10
2015-04-20T16:16:48.00Z,35.0036866,-79.2043363,386.978,-40.34,-24.54,-9.82,3.412,3.926,0.63,3,10
2015-04-20T16:16:48.20Z,35.0036133,-79.2043901,389.065,-40.35,-24.33,-9.86,3.418,3.937,0.64,3,10
2015-04-20T16:16:48.40Z,35.0035406,-79.2044433,391.000,-40.37,-24.32,-9.84,3.424,3.948,0.64,3,10
2015-04-20T16:16:48.60Z,35.0034681,-79.2044957,392.852,-40.31,-24.07,-9.70,3.430,3.958,0.63,3,10
2015-04-20T16:16:48.80Z,35.0033958,-79.2045479,394.621,-40.27,-24.02,-9.52,3.439,3.972,0.64,3,10
2015-04-20T16:16:49.00Z,35.0033225,-79.2046007,396.537,-40.40,-23.94,-9.39,3.450,3.988,0.65,3,10
2015-04-20T16:16:49.20Z,35.0032490,-79.2046538,398.456,-40.42,-23.96,-9.22,3.455,3.995,0.64,3,10
2015-04-20T16:16:49.40Z,35.0031755,-79.2047074,400.429,-40.38,-24.07,-9.14,3.458,4.000,0.63,3,10
2015-04-20T16:16:49.60Z,35.0031027,-79.2047600,402.226,-40.47,-24.06,-9.10,3.452,3.992,0.60,3,10
2015-04-20T16:16:49.80Z,35.0030304,-79.2048121,403.915,-40.31,-23.89,-8.93,3.448,3.977,0.60,3,10
2015-04-20T16:16:50.00Z,35.0029572,-79.2048652,405.762,-40.39,-24.11,-8.98,3.434,3.946,0.55,3,10
2015-04-20T16:16:50.20Z,35.0028840,-79.2049178,407.653,-40.40,-23.96,-8.94,3.406,3.901,0.51,3,10
2015-04-20T16:16:50.40Z,35.0028111,-79.2049702,409.402,-40.41,-23.84,-8.86,3.378,3.861,0.48,3,10
2015-04-20T16:16:50.60Z,35.0027379,-79.2050232,411.257,-40.35,-23.88,-8.76,3.337,3.808,0.37,3,10
2015-04-20T16:16:50.80Z,35.0026652,-79.2050753,413.048,-40.30,-23.82,-8.69,3.306,3.766,0.32,3,10
2015-04-20T16:16:51.00Z,35.0025927,-79.2051268,414.737,-40.30,-23.65,-8.68,3.280,3.733,0.32,3,10
2015-04-20T16:16:51.20Z,35.0025198,-79.2051784,416.501,-40.23,-23.67,-8.76,3.250,3.690,0.30,3,10
2015-04-20T16:16:51.40Z,35.0024469,-79.2052304,418.406,-40.13,-23.61,-8.78,3.219,3.646,0.30,3,10
2015-04-20T16:16:51.60Z,35.0023744,-79.2052820,420.285,-40.10,-23.60,-8.92,3.189,3.606,0.31,3,10
2015-04-20T16:16:51.80Z,35.0023017,-79.2053337,422.126,-40.13,-23.58,-8.93,3.162,3.570,0.31,3,10
2015-04-20T16:16:52.00Z,35.0022288,-79.2053853,424.017,-40.16,-23.45,-8.82,3.136,3.537,0.31,3,10
2015-04-20T16:16:52.20Z,35.0021565,-79.2054362,425.776,-40.16,-23.42,-8.67,3.113,3.506,0.31,3,10
2015-04-20T16:16:52.40Z,35.0020840,-79.2054872,427.493,-40.17,-23.39,-8.52,3.092,3.477,0.31,3,10
2015-04-20T16:16:52.60Z,35.0020113,-79.2055383,429.248,-40.20,-23.38,-8.40,3.070,3.448,0.30,3,10
2015-04-20T16:16:52.80Z,35.0019390,-79.2055892,430.942,-40.06,-23.38,-8.41,3.049,3.419,0.31,3,10
2015-04-20T16:16:53.00Z,35.0018665,-79.2056401,432.657,-40.11,-23.30,-8.52,3.029,3.392,0.32,3,10
2015-04-20T16:16:53.20Z,35.0017940,-79.2056914,434.445,-40.04,-23.30,-8.57,3.010,3.366,0.32,3,10
2015-04-20T16:16:53.40Z,35.0017216,-79.2057429,436.139,-40.13,-23.39,-8.45,2.992,3.340,0.32,3,10
2015-04-20T16:16:53.60Z,35.0016494,-79.2057942,437.828,-40.03,-23.40,-8.26,2.974,3.315,0.33,3,10
2015-04-20T16:16:53.80Z,35.0015767,-79.2058459,439.450,-40.32,-23.43,-7.98,2.960,3.294,0.39,3,10
2015-04-20T16:16:54.00Z,35.0015041,-79.2058976,441.008,-40.18,-23.49,-7.87,2.940,3.268,0.37,3,10
2015-04-20T16:16:54.20Z,35.0014321,-79.2059489,442.453,-40.08,-23.46,-7.72,2.916,3.236,0.35,3,10
2015-04-20T16:16:54.40Z,35.0013596,-79.2060012,444.048,-40.08,-23.59,-7.77,2.898,3.214,0.40,3,10
2015-04-20T16:16:54.60Z,35.0012877,-79.2060534,445.690,-39.75,-23.69,-7.99,2.886,3.200,0.43,3,10
2015-04-20T16:16:54.80Z,35.0012155,-79.2061050,447.385,-39.88,-23.45,-8.22,2.869,3.184,0.32,3,10
2015-04-20T16:16:55.00Z,35.0011432,-79.2061566,449.101,-39.94,-23.45,-8.26,2.856,3.170,0.35,3,10
2015-04-20T16:16:55.20Z,35.0010707,-79.2062081,450.791,-40.12,-23.32,-8.14,2.844,3.155,0.35,3,10
2015-04-20T16:16:55.40Z,35.0009983,-79.2062595,452.462,-40.06,-23.28,-7.99,2.831,3.139,0.35,3,10
2015-04-20T16:16:55.60Z,35.0009253,-79.2063104,453.964,-40.45,-23.11,-7.64,2.818,3.123,0.35,3,10
2015-04-20T16:16:55.80Z,35.0008528,-79.2063616,455.404,-40.27,-23.18,-7.26,2.805,3.106,0.35,3,10
2015-04-20T16:16:56.00Z,35.0007795,-79.2064125,456.787,-40.57,-23.10,-6.98,2.796,3.090,0.45,3,10
2015-04-20T16:16:56.20Z,35.0007066,-79.2064631,458.121,-40.53,-23.00,-6.84,2.786,3.075,0.47,3,10
2015-04-20T16:16:56.40Z,35.0006341,-79.2065134,459.414,-40.35,-22.88,-6.66,2.777,3.060,0.47,3,10
2015-04-20T16:16:56.60Z,35.0005613,-79.2065636,460.638,-40.60,-22.90,-6.40,2.769,3.044,0.51,3,10
2015-04-20T16:16:56.80Z,35.0004875,-79.2066137,461.877,-40.94,-22.81,-6.23,2.764,3.031,0.52,3,10
2015-04-20T16:16:57.00Z,35.0004143,-79.2066639,463.112,-40.75,-22.83,-6.16,2.756,3.018,0.51,3,10
2015-04-20T16:16:57.20Z,35.0003410,-79.2067141,464.403,-40.53,-22.80,-6.30,2.752,3.007,0.54,3,10
2015-04-20T16:16:57.40Z,35.0002679,-79.2067640,465.771,-40.26,-22.87,-6.62,2.747,2.992,0.60,3,10
2015-04-20T16:16:57.60Z,35.0001948,-79.2068140,467.158,-40.33,-22.85,-6.69,2.738,2.976,0.53,3,10
2015-04-20T16:16:57.80Z,35.0001224,-79.2068642,468.456,-40.37,-22.99,-6.56,2.729,2.959,0.51,3,10
2015-04-20T16:16:58.00Z,35.0000491,-79.2069151,469.751,-40.84,-23.06,-6.41,2.723,2.949,0.54,3,10
2015-04-20T16:16:58.20Z,34.9999768,-79.2069655,471.025,-40.31,-22.97,-6.39,2.722,2.945,0.57,3,10
