time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T17:07:32.20Z,35.0165963,-79.1827602,1967.328,49.69,-23.70,0.64,5.656,10.996,1.12,3,6
2015-04-20T17:07:32.40Z,35.0166837,-79.1828161,1967.024,48.71,-24.52,0.64,5.676,11.077,1.11,3,6
2015-04-20T17:07:32.60Z,35.0167696,-79.1828728,1966.889,47.87,-25.10,0.59,5.699,11.161,1.12,3,6
2015-04-20T17:07:32.80Z,35.0168534,-79.1829304,1967.073,46.93,-25.60,0.51,5.719,11.235,1.16,3,6
2015-04-20T17:07:33.00Z,35.0169362,-79.1829876,1967.381,46.19,-25.79,0.41,5.744,11.312,1.19,3,6
2015-04-20T17:07:33.20Z,35.0170169,-79.1830452,1967.564,45.17,-26.06,0.31,5.764,11.381,1.18,3,6
2015-04-20T17:07:33.40Z,35.0170970,-79.1831027,1967.654,44.87,-26.07,0.29,5.788,11.456,1.25,3,6
2015-04-20T17:07:33.60Z,35.0171764,-79.1831616,1967.590,44.53,-26.31,0.30,5.826,11.533,1.37,3,6
2015-04-20T17:07:33.80Z,35.0172589,-79.1832250,1967.407,44.92,-27.23,0.31,5.871,11.609,1.43,3,6
2015-04-20T17:07:34.00Z,35.0173373,-79.1832887,1967.378,44.42,-27.87,0.33,5.920,11.684,1.45,3,6
2015-04-20T17:07:34.20Z,35.0174133,-79.1833548,1967.303,43.73,-28.62,0.38,5.967,11.750,1.40,3,6
2015-04-20T17:07:34.40Z,35.0174862,-79.1834211,1967.683,42.59,-29.06,0.28,6.005,11.808,1.34,3,6
2015-04-20T17:07:34.60Z,35.0175574,-79.1834866,1967.320,41.64,-29.20,0.35,6.042,11.862,1.31,3,6
2015-04-20T17:07:34.80Z,35.0176275,-79.1835565,1967.201,40.81,-30.02,0.36,6.076,11.915,1.29,3,6
2015-04-20T17:07:35.00Z,35.0176969,-79.1836272,1967.183,40.09,-30.70,0.31,6.112,11.963,1.31,3,6
2015-04-20T17:07:35.20Z,35.0177624,-79.1836973,1967.135,38.81,-30.95,0.26,6.149,12.015,1.39,3,6
2015-04-20T17:07:35.40Z,35.0178255,-79.1837683,1967.648,37.48,-31.27,0.10,6.199,12.071,1.51,3,6
2015-04-20T17:07:35.60Z,35.0178882,-79.1838395,1968.014,36.57,-31.54,0.03,6.268,12.143,1.59,3,6
2015-04-20T17:07:35.80Z,35.0179459,-79.1839127,1967.729,35.20,-32.01,0.18,6.317,12.197,1.61,3,6
2015-04-20T17:07:36.00Z,35.0180029,-79.1839846,1967.536,34.12,-32.12,0.32,6.350,12.239,1.51,3,6
2015-04-20T17:07:36.20Z,35.0180619,-79.1840589,1967.585,33.64,-32.57,0.36,6.378,12.279,1.44,3,6
2015-04-20T17:07:36.40Z,35.0181206,-79.1841358,1967.589,33.34,-33.24,0.44,6.406,12.321,1.42,3,6
2015-04-20T17:07:36.60Z,35.0181784,-79.1842132,1967.682,32.86,-33.83,0.43,6.442,12.371,1.41,3,6
2015-04-20T17:07:36.80Z,35.0182334,-79.1842923,1967.498,32.06,-34.48,0.48,6.475,12.420,1.41,3,6
2015-04-20T17:07:37.00Z,35.0182883,-79.1843729,1967.079,31.55,-35.14,0.59,6.510,12.473,1.42,3,6
2015-04-20T17:07:37.20Z,35.0183432,-79.1844518,1966.512,31.23,-35.36,0.72,6.558,12.535,1.49,3,6
2015-04-20T17:07:37.40Z,35.0183965,-79.1845297,1965.728,30.70,-35.40,0.86,6.610,12.600,1.54,3,6
2015-04-20T17:07:37.60Z,35.0184495,-79.1846074,1964.956,30.27,-35.41,0.98,6.666,12.670,1.58,3,6
2015-04-20T17:07:37.80Z,35.0185021,-79.1846848,1964.610,29.89,-35.38,0.98,6.749,12.765,1.69,3,6
2015-04-20T17:07:38.00Z,35.0185517,-79.1847626,1964.426,29.05,-35.39,0.95,6.830,12.860,1.71,3,6
2015-04-20T17:07:38.20Z,35.0185971,-79.1848451,1965.502,27.76,-35.83,0.78,6.861,12.898,1.60,3,7
2015-04-20T17:07:38.40Z,35.0186417,-79.1849271,1966.053,26.74,-36.20,0.62,6.877,12.930,1.50,3,7
2015-04-20T17:07:38.60Z,35.0186802,-79.1850062,1965.402,25.02,-36.25,0.64,6.891,12.952,1.46,3,7
2015-04-20T17:07:38.80Z,35.0187199,-79.1850855,1964.838,24.06,-36.28,0.66,6.904,12.971,1.41,3,7
2015-04-20T17:07:39.00Z,35.0187614,-79.1851651,1964.719,23.71,-36.27,0.60,6.922,13.004,1.41,3,7
2015-04-20T17:07:39.20Z,35.0187998,-79.1852456,1965.123,22.84,-36.25,0.53,6.938,13.035,1.42,3,7
2015-04-20T17:07:39.40Z,35.0188350,-79.1853267,1965.457,21.68,-36.29,0.54,6.966,13.051,1.50,3,7
2015-04-20T17:07:39.60Z,35.0188688,-79.1854044,1965.709,20.66,-35.88,0.48,6.995,13.066,1.54,3,7
2015-04-20T17:07:39.80Z,35.0189011,-79.1854813,1966.047,19.70,-35.48,0.42,7.030,13.111,1.53,3,7
2015-04-20T17:07:40.00Z,35.0189315,-79.1855583,1966.495,18.72,-35.19,0.38,7.070,13.161,1.56,3,7
2015-04-20T17:07:40.20Z,35.0189607,-79.1856359,1966.699,17.88,-35.13,0.37,7.101,13.204,1.48,3,7
2015-04-20T17:07:40.40Z,35.0189884,-79.1857119,1966.360,17.14,-34.96,0.35,7.113,13.244,1.37,3,7
2015-04-20T17:07:40.60Z,35.0190160,-79.1857895,1966.016,16.63,-35.05,0.35,7.124,13.281,1.33,3,7
2015-04-20T17:07:40.80Z,35.0190441,-79.1858699,1965.717,16.33,-35.48,0.46,7.139,13.317,1.32,3,7
2015-04-20T17:07:41.00Z,35.0190691,-79.1859505,1965.173,15.54,-35.67,0.69,7.144,13.338,1.30,3,7
2015-04-20T17:07:41.20Z,35.0190931,-79.1860304,1964.662,14.88,-35.76,0.81,7.154,13.355,1.29,3,7
2015-04-20T17:07:41.40Z,35.0191125,-79.1861083,1964.258,13.57,-35.58,0.76,7.150,13.352,1.26,3,7
2015-04-20T17:07:41.60Z,35.0191317,-79.1861879,1963.804,12.72,-35.73,0.77,7.152,13.345,1.31,3,7
2015-04-20T17:07:41.80Z,35.0191493,-79.1862690,1963.215,11.86,-36.12,0.78,7.148,13.330,1.28,3,7
2015-04-20T17:07:42.00Z,35.0191663,-79.1863479,1962.796,11.14,-35.90,0.79,7.144,13.322,1.24,3,7
2015-04-20T17:07:42.20Z,35.0191824,-79.1864280,1962.680,10.42,-35.98,0.78,7.148,13.330,1.27,3,7
2015-04-20T17:07:42.40Z,35.0191999,-79.1865084,1963.160,10.13,-36.07,0.69,7.156,13.337,1.29,3,7
2015-04-20T17:07:42.60Z,35.0192171,-79.1865889,1963.881,9.84,-36.13,0.56,7.168,13.338,1.33,3,7
2015-04-20T17:07:42.80Z,35.0192331,-79.1866688,1964.406,9.44,-36.08,0.46,7.186,13.342,1.41,3,7
2015-04-20T17:07:43.00Z,35.0192481,-79.1867498,1964.756,9.01,-36.27,0.38,7.218,13.360,1.51,3,7
2015-04-20T17:07:43.20Z,35.0192590,-79.1868273,1965.551,7.81,-35.74,0.24,7.249,13.372,1.51,3,7
2015-04-20T17:07:43.40Z,35.0192693,-79.1869057,1966.096,7.05,-35.63,0.12,7.270,13.377,1.47,3,7
2015-04-20T17:07:43.60Z,35.0192776,-79.1869840,1966.873,6.12,-35.54,-0.04,7.288,13.381,1.43,3,7
2015-04-20T17:07:43.80Z,35.0192851,-79.1870610,1967.785,5.35,-35.29,-0.23,7.311,13.408,1.42,3,7
2015-04-20T17:07:44.00Z,35.0192919,-79.1871376,1967.854,4.89,-35.08,-0.23,7.327,13.416,1.41,3,7
2015-04-20T17:07:44.20Z,35.0192966,-79.1872154,1967.635,4.28,-35.18,-0.19,7.340,13.423,1.40,3,7
2015-04-20T17:07:44.40Z,35.0193004,-79.1872937,1967.044,3.72,-35.29,-0.01,7.351,13.426,1.39,3,7
2015-04-20T17:07:44.60Z,35.0193042,-79.1873704,1966.536,3.38,-35.13,0.10,7.352,13.424,1.35,3,7
2015-04-20T17:07:44.80Z,35.0193067,-79.1874484,1966.438,2.78,-35.19,0.13,7.351,13.426,1.37,3,7
2015-04-20T17:07:45.00Z,35.0193084,-79.1875264,1966.772,2.16,-35.17,0.08,7.347,13.421,1.37,3,7
2015-04-20T17:07:45.20Z,35.0193105,-79.1876029,1967.104,1.87,-34.95,0.04,7.340,13.409,1.36,3,7
2015-04-20T17:07:45.40Z,35.0193119,-79.1876803,1967.739,1.55,-34.76,-0.05,7.317,13.380,1.31,3,8
2015-04-20T17:07:45.60Z,35.0193101,-79.1877553,1967.802,0.73,-34.47,0.01,7.299,13.358,1.29,3,7
2015-04-20T17:07:45.80Z,35.0193083,-79.1878299,1968.432,0.21,-34.03,-0.11,7.277,13.323,1.28,3,8
2015-04-20T17:07:46.00Z,35.0193059,-79.1879037,1968.861,-0.15,-33.60,-0.17,7.255,13.297,1.30,3,8
2015-04-20T17:07:46.20Z,35.0193028,-79.1879782,1968.934,-0.53,-33.49,-0.12,7.239,13.268,1.34,3,8
2015-04-20T17:07:46.40Z,35.0193007,-79.1880541,1969.431,-0.59,-33.64,-0.23,7.224,13.238,1.35,3,8
2015-04-20T17:07:46.60Z,35.0192998,-79.1881326,1970.096,-0.42,-34.18,-0.40,7.201,13.210,1.28,3,8
2015-04-20T17:07:46.80Z,35.0192973,-79.1882088,1970.539,-0.55,-34.08,-0.49,7.175,13.174,1.23,3,8
2015-04-20T17:07:47.00Z,35.0192948,-79.1882854,1970.781,-0.63,-34.13,-0.52,7.152,13.142,1.22,3,8
2015-04-20T17:07:47.20Z,35.0192922,-79.1883616,1970.535,-0.58,-34.08,-0.42,7.139,13.110,1.26,3,8
2015-04-20T17:07:47.40Z,35.0192877,-79.1884332,1970.208,-0.97,-33.21,-0.34,7.129,13.083,1.27,3,8
2015-04-20T17:07:47.60Z,35.0192841,-79.1885046,1970.262,-1.04,-32.57,-0.26,7.125,13.061,1.29,3,8
2015-04-20T17:07:47.80Z,35.0192795,-79.1885753,1970.379,-1.38,-32.16,-0.19,7.118,13.069,1.23,3,8
2015-04-20T17:07:48.00Z,35.0192735,-79.1886471,1970.605,-1.94,-32.14,-0.21,7.113,13.085,1.22,3,8
2015-04-20T17:07:48.20Z,35.0192672,-79.1887206,1970.845,-2.39,-32.45,-0.25,7.110,13.103,1.23,3,8
2015-04-20T17:07:48.40Z,35.0192620,-79.1887950,1970.891,-2.34,-32.81,-0.19,7.112,13.127,1.28,3,8
2015-04-20T17:07:48.60Z,35.0192571,-79.1888669,1971.039,-2.30,-32.50,-0.20,7.118,13.152,1.24,3,8
2015-04-20T17:07:48.80Z,35.0192519,-79.1889402,1971.441,-2.40,-32.60,-0.31,7.121,13.164,1.23,3,8
2015-04-20T17:07:49.00Z,35.0192449,-79.1890128,1972.215,-2.90,-32.51,-0.54,7.111,13.170,1.19,3,8
2015-04-20T17:07:49.20Z,35.0192382,-79.1890848,1973.093,-3.15,-32.39,-0.67,7.106,13.177,1.20,3,7
2015-04-20T17:07:49.40Z,35.0192326,-79.1891547,1973.749,-3.01,-31.95,-0.73,7.105,13.183,1.24,3,7
2015-04-20T17:07:49.60Z,35.0192256,-79.1892266,1974.570,-3.22,-32.11,-0.87,7.105,13.191,1.24,3,7
2015-04-20T17:07:49.80Z,35.0192185,-79.1892969,1975.195,-3.36,-31.90,-1.02,7.099,13.185,1.19,3,8
2015-04-20T17:07:50.00Z,35.0192112,-79.1893660,1975.522,-3.38,-31.58,-0.99,7.093,13.175,1.18,3,8
2015-04-20T17:07:50.20Z,35.0192030,-79.1894344,1975.383,-3.57,-31.36,-0.92,7.094,13.176,1.19,3,7
2015-04-20T17:07:50.40Z,35.0191936,-79.1895046,1975.378,-3.86,-31.48,-0.92,7.082,13.179,1.15,3,8
2015-04-20T17:07:50.60Z,35.0191867,-79.1895730,1975.982,-3.67,-31.19,-0.99,7.066,13.170,1.11,3,8
2015-04-20T17:07:50.80Z,35.0191774,-79.1896411,1976.321,-3.99,-30.94,-0.95,7.044,13.151,1.06,3,8
2015-04-20T17:07:51.00Z,35.0191686,-79.1897089,1976.726,-4.11,-30.69,-0.91,7.018,13.127,1.01,3,8
2015-04-20T17:07:51.20Z,35.0191589,-79.1897770,1977.180,-4.31,-30.63,-0.87,6.982,13.100,1.00,3,8
2015-04-20T17:07:51.40Z,35.0191494,-79.1898445,1977.624,-4.30,-30.49,-0.83,6.937,13.075,0.97,3,8
2015-04-20T17:07:51.60Z,35.0191394,-79.1899127,1978.038,-4.36,-30.51,-0.83,6.885,13.035,0.92,3,8
2015-04-20T17:07:51.80Z,35.0191303,-79.1899801,1978.773,-4.32,-30.37,-0.85,6.830,12.988,0.86,3,8
2015-04-20T17:07:52.00Z,35.0191208,-79.1900479,1979.512,-4.60,-30.42,-0.97,6.781,12.946,0.86,3,8
2015-04-20T17:07:52.20Z,35.0191122,-79.1901147,1980.257,-4.28,-30.15,-1.01,6.733,12.917,0.84,3,8
2015-04-20T17:07:52.40Z,35.0191016,-79.1901818,1980.196,-4.75,-30.19,-0.86,6.707,12.893,0.92,3,8
2015-04-20T17:07:52.60Z,35.0190911,-79.1902487,1980.377,-5.04,-30.18,-0.83,6.686,12.885,0.98,3,8
2015-04-20T17:07:52.80Z,35.0190796,-79.1903156,1980.491,-5.38,-30.16,-0.79,6.667,12.859,1.01,3,8
2015-04-20T17:07:53.00Z,35.0190678,-79.1903817,1980.662,-5.72,-29.88,-0.81,6.655,12.837,1.04,3,8
2015-04-20T17:07:53.20Z,35.0190569,-79.1904471,1980.553,-5.49,-29.64,-0.68,6.647,12.824,1.07,3,8
2015-04-20T17:07:53.40Z,35.0190443,-79.1905121,1980.764,-5.85,-29.48,-0.62,6.634,12.790,1.06,3,8
2015-04-20T17:07:53.60Z,35.0190305,-79.1905744,1980.800,-6.32,-28.69,-0.59,6.623,12.754,1.08,3,8
2015-04-20T17:07:53.80Z,35.0190162,-79.1906355,1980.843,-6.68,-28.08,-0.56,6.618,12.733,1.12,3,8
2015-04-20T17:07:54.00Z,35.0190012,-79.1906961,1980.821,-6.97,-27.65,-0.51,6.613,12.705,1.13,3,8
2015-04-20T17:07:54.20Z,35.0189866,-79.1907563,1980.913,-7.09,-27.35,-0.49,6.615,12.679,1.19,3,8
2015-04-20T17:07:54.40Z,35.0189735,-79.1908205,1981.406,-7.01,-28.05,-0.51,6.602,12.628,1.15,3,8
2015-04-20T17:07:54.60Z,35.0189601,-79.1908840,1982.085,-7.06,-28.29,-0.62,6.587,12.555,1.13,3,8
2015-04-20T17:07:54.80Z,35.0189473,-79.1909477,1982.420,-6.84,-28.43,-0.67,6.573,12.486,1.14,3,8
2015-04-20T17:07:55.00Z,35.0189352,-79.1910109,1982.586,-6.43,-28.34,-0.71,6.541,12.345,1.07,3,8
2015-04-20T17:07:55.20Z,35.0189224,-79.1910750,1982.985,-6.43,-28.56,-0.81,6.518,12.242,1.06,3,8
2015-04-20T17:07:55.40Z,35.0189095,-79.1911373,1983.194,-6.41,-28.38,-0.80,6.497,12.145,1.04,3,8
2015-04-20T17:07:55.60Z,35.0188961,-79.1912000,1983.213,-6.42,-28.29,-0.77,6.479,12.045,1.02,3,8
2015-04-20T17:07:55.80Z,35.0188832,-79.1912622,1983.383,-6.35,-28.10,-0.79,6.452,11.950,1.00,3,8
2015-04-20T17:07:56.00Z,35.0188691,-79.1913235,1983.624,-6.56,-27.83,-0.86,6.418,11.865,1.01,3,8
2015-04-20T17:07:56.20Z,35.0188543,-79.1913865,1983.739,-6.94,-28.04,-0.92,6.366,11.814,1.03,3,8
2015-04-20T17:07:56.40Z,35.0188387,-79.1914497,1983.929,-7.31,-28.09,-1.04,6.310,11.769,0.97,3,8
2015-04-20T17:07:56.60Z,35.0188235,-79.1915098,1983.975,-7.35,-27.63,-1.09,6.252,11.730,0.87,3,8
2015-04-20T17:07:56.80Z,35.0188076,-79.1915694,1984.142,-7.70,-27.32,-1.12,6.202,11.697,0.78,3,8
2015-04-20T17:07:57.00Z,35.0187907,-79.1916293,1984.253,-8.09,-27.33,-1.11,6.155,11.654,0.81,3,8
2015-04-20T17:07:57.20Z,35.0187754,-79.1916897,1984.220,-7.84,-27.24,-1.11,6.095,11.575,0.82,3,8
2015-04-20T17:07:57.40Z,35.0187583,-79.1917505,1984.471,-8.21,-27.30,-1.12,6.024,11.458,0.78,3,8
2015-04-20T17:07:57.60Z,35.0187413,-79.1918093,1984.528,-8.49,-26.74,-1.09,5.964,11.380,0.76,3,8
2015-04-20T17:07:57.80Z,35.0187245,-79.1918698,1984.277,-8.65,-26.76,-0.99,5.911,11.322,0.71,3,8
2015-04-20T17:07:58.00Z,35.0187082,-79.1919294,1984.699,-8.45,-26.93,-1.00,5.850,11.243,0.65,3,8
2015-04-20T17:07:58.20Z,35.0186913,-79.1919888,1984.460,-8.36,-26.87,-0.78,5.801,11.181,0.65,3,8
2015-04-20T17:07:58.40Z,35.0186730,-79.1920479,1983.763,-8.64,-26.77,-0.46,5.764,11.132,0.69,3,8
2015-04-20T17:07:58.60Z,35.0186557,-79.1921074,1983.361,-8.44,-26.75,-0.25,5.729,11.082,0.70,3,8
2015-04-20T17:07:58.80Z,35.0186406,-79.1921664,1983.712,-8.03,-26.71,-0.30,5.701,11.043,0.74,3,8
2015-04-20T17:07:59.00Z,35.0186248,-79.1922247,1983.816,-8.12,-26.52,-0.26,5.683,10.987,0.70,3,8
2015-04-20T17:07:59.20Z,35.0186077,-79.1922828,1984.247,-8.35,-26.38,-0.25,5.662,10.916,0.68,3,8
2015-04-20T17:07:59.40Z,35.0185909,-79.1923407,1984.850,-8.45,-26.25,-0.30,5.634,10.811,0.64,3,8
2015-04-20T17:07:59.60Z,35.0185746,-79.1923999,1985.133,-8.23,-26.40,-0.34,5.607,10.729,0.67,3,8
2015-04-20T17:07:59.80Z,35.0185573,-79.1924579,1985.438,-8.39,-26.32,-0.30,5.567,10.636,0.59,3,8
2015-04-20T17:08:00.00Z,35.0185405,-79.1925154,1985.588,-8.46,-26.23,-0.28,5.525,10.542,0.56,3,8
2015-04-20T17:08:00.20Z,35.0185237,-79.1925734,1985.578,-8.32,-26.32,-0.16,5.475,10.446,0.49,3,8
2015-04-20T17:08:00.40Z,35.0185062,-79.1926310,1985.598,-8.45,-26.24,-0.10,5.424,10.362,0.43,3,8
2015-04-20T17:08:00.60Z,35.0184883,-79.1926896,1985.086,-8.51,-26.21,0.14,5.367,10.259,0.38,3,8
2015-04-20T17:08:00.80Z,35.0184708,-79.1927482,1984.764,-8.60,-26.25,0.30,5.313,10.170,0.34,3,8
2015-04-20T17:08:01.00Z,35.0184530,-79.1928048,1984.742,-8.61,-26.15,0.38,5.261,10.093,0.34,3,8
2015-04-20T17:08:01.20Z,35.0184358,-79.1928614,1984.939,-8.67,-26.16,0.36,5.214,10.027,0.34,3,8
2015-04-20T17:08:01.40Z,35.0184190,-79.1929182,1984.980,-8.75,-26.08,0.39,5.168,9.961,0.34,3,8
2015-04-20T17:08:01.60Z,35.0184027,-79.1929746,1985.115,-8.71,-26.11,0.36,5.123,9.889,0.33,3,8
2015-04-20T17:08:01.80Z,35.0183860,-79.1930316,1985.253,-8.78,-26.09,0.42,5.080,9.822,0.33,3,8
2015-04-20T17:08:02.00Z,35.0183688,-79.1930892,1985.285,-8.70,-26.11,0.44,5.037,9.760,0.32,3,8
2015-04-20T17:08:02.20Z,35.0183518,-79.1931459,1985.300,-8.86,-25.99,0.44,4.998,9.684,0.36,3,8
2015-04-20T17:08:02.40Z,35.0183348,-79.1932031,1985.454,-9.17,-26.11,0.41,4.978,9.659,0.46,3,8
2015-04-20T17:08:02.60Z,35.0183164,-79.1932608,1985.653,-9.87,-26.45,0.35,4.971,9.640,0.77,3,8
2015-04-20T17:08:02.80Z,35.0182983,-79.1933186,1985.749,-9.95,-26.36,0.37,4.965,9.628,0.86,3,8
2015-04-20T17:08:03.00Z,35.0182815,-79.1933766,1985.588,-9.53,-26.07,0.46,4.950,9.606,0.81,3,8
2015-04-20T17:08:03.20Z,35.0182643,-79.1934333,1985.563,-9.31,-25.85,0.48,4.932,9.585,0.72,3,8
2015-04-20T17:08:03.40Z,35.0182474,-79.1934909,1985.650,-9.17,-26.00,0.39,4.915,9.556,0.72,3,8
2015-04-20T17:08:03.60Z,35.0182307,-79.1935484,1985.641,-9.10,-25.80,0.31,4.890,9.525,0.46,3,8
2015-04-20T17:08:03.80Z,35.0182134,-79.1936048,1985.676,-9.15,-25.70,0.33,4.867,9.490,0.47,3,8
2015-04-20T17:08:04.00Z,35.0181962,-79.1936621,1985.698,-9.21,-25.85,0.28,4.849,9.454,0.47,3,8
2015-04-20T17:08:04.20Z,35.0181790,-79.1937187,1985.744,-9.35,-25.59,0.25,4.835,9.424,0.49,3,8
2015-04-20T17:08:04.40Z,35.0181622,-79.1937753,1985.782,-9.27,-25.67,0.28,4.820,9.393,0.50,3,8
2015-04-20T17:08:04.60Z,35.0181451,-79.1938314,1985.716,-9.43,-25.57,0.31,4.805,9.356,0.50,3,8
2015-04-20T17:08:04.80Z,35.0181284,-79.1938870,1985.894,-9.48,-25.37,0.25,4.775,9.252,0.50,3,8
2015-04-20T17:08:05.00Z,35.0181109,-79.1939428,1985.889,-9.56,-25.38,0.26,4.750,9.181,0.51,3,8
2015-04-20T17:08:05.20Z,35.0180932,-79.1939977,1985.869,-9.64,-25.34,0.31,4.722,9.114,0.51,3,8
2015-04-20T17:08:05.40Z,35.0180756,-79.1940525,1985.964,-9.62,-25.15,0.27,4.694,9.050,0.50,3,8
2015-04-20T17:08:05.60Z,35.0180575,-79.1941081,1985.950,-9.82,-25.23,0.26,4.658,8.980,0.43,3,8
2015-04-20T17:08:05.80Z,35.0180388,-79.1941635,1985.944,-9.95,-25.07,0.27,4.626,8.929,0.41,3,8
2015-04-20T17:08:06.00Z,35.0180197,-79.1942189,1985.917,-9.95,-25.13,0.30,4.598,8.887,0.41,3,8
2015-04-20T17:08:06.20Z,35.0180013,-79.1942743,1985.982,-10.09,-25.11,0.23,4.571,8.848,0.40,3,8
2015-04-20T17:08:06.40Z,35.0179824,-79.1943294,1985.964,-10.16,-24.99,0.22,4.545,8.811,0.40,3,8
2015-04-20T17:08:06.60Z,35.0179631,-79.1943844,1985.880,-10.33,-24.89,0.26,4.520,8.780,0.39,3,8
2015-04-20T17:08:06.80Z,35.0179437,-79.1944387,1985.956,-10.45,-24.86,0.26,4.496,8.750,0.39,3,8
2015-04-20T17:08:07.00Z,35.0179237,-79.1944934,1985.988,-10.72,-24.87,0.25,4.472,8.722,0.38,3,8
2015-04-20T17:08:07.20Z,35.0179039,-79.1945482,1986.070,-10.80,-24.89,0.23,4.448,8.696,0.38,3,8
2015-04-20T17:08:07.40Z,35.0178840,-79.1946025,1986.112,-10.97,-24.86,0.27,4.425,8.670,0.38,3,8
2015-04-20T17:08:07.60Z,35.0178642,-79.1946571,1986.211,-11.09,-24.95,0.27,4.404,8.646,0.38,3,8
2015-04-20T17:08:07.80Z,35.0178436,-79.1947117,1986.320,-11.30,-24.99,0.24,4.384,8.624,0.39,3,8
2015-04-20T17:08:08.00Z,35.0178226,-79.1947664,1986.391,-11.42,-24.95,0.25,4.366,8.602,0.39,3,8
2015-04-20T17:08:08.20Z,35.0178018,-79.1948211,1986.479,-11.51,-24.94,0.20,4.346,8.582,0.38,3,8
2015-04-20T17:08:08.40Z,35.0177806,-79.1948759,1986.568,-11.75,-24.91,0.17,4.328,8.562,0.39,3,8
2015-04-20T17:08:08.60Z,35.0177596,-79.1949311,1986.644,-11.75,-24.89,0.10,4.311,8.544,0.39,3,8
2015-04-20T17:08:08.80Z,35.0177383,-79.1949860,1986.808,-11.89,-24.95,0.02,4.294,8.525,0.39,3,8
2015-04-20T17:08:09.00Z,35.0177169,-79.1950408,1986.962,-11.95,-24.91,-0.03,4.278,8.508,0.39,3,8
2015-04-20T17:08:09.20Z,35.0176953,-79.1950960,1987.145,-12.06,-25.00,-0.11,4.261,8.486,0.39,3,8
2015-04-20T17:08:09.40Z,35.0176736,-79.1951510,1987.301,-12.07,-25.01,-0.15,4.245,8.468,0.38,3,8
2015-04-20T17:08:09.60Z,35.0176510,-79.1952055,1987.450,-12.44,-24.86,-0.15,4.227,8.443,0.39,3,8
2015-04-20T17:08:09.80Z,35.0176290,-79.1952598,1987.684,-12.29,-24.86,-0.21,4.216,8.420,0.49,3,8
2015-04-20T17:08:10.00Z,35.0176065,-79.1953143,1987.819,-12.37,-24.99,-0.16,4.206,8.397,0.51,3,8
2015-04-20T17:08:10.20Z,35.0175838,-79.1953680,1987.918,-12.46,-24.80,-0.11,4.197,8.375,0.52,3,8
2015-04-20T17:08:10.40Z,35.0175610,-79.1954224,1988.028,-12.57,-24.93,-0.07,4.188,8.353,0.52,3,8
2015-04-20T17:08:10.60Z,35.0175378,-79.1954760,1988.137,-12.67,-24.74,-0.05,4.178,8.330,0.52,3,8
2015-04-20T17:08:10.80Z,35.0175149,-79.1955305,1988.314,-12.67,-24.97,-0.06,4.168,8.311,0.50,3,8
2015-04-20T17:08:11.00Z,35.0174917,-79.1955849,1988.516,-12.81,-24.82,-0.13,4.159,8.293,0.50,3,8
2015-04-20T17:08:11.20Z,35.0174682,-79.1956392,1988.631,-12.82,-24.83,-0.12,4.149,8.274,0.49,3,8
2015-04-20T17:08:11.40Z,35.0174447,-79.1956936,1988.818,-12.91,-24.85,-0.16,4.140,8.256,0.49,3,8
2015-04-20T17:08:11.60Z,35.0174219,-79.1957482,1989.071,-12.73,-24.88,-0.23,4.131,8.237,0.48,3,8
2015-04-20T17:08:11.80Z,35.0173984,-79.1958030,1989.227,-12.95,-24.89,-0.26,4.121,8.224,0.48,3,8
2015-04-20T17:08:12.00Z,35.0173751,-79.1958573,1989.470,-12.89,-24.74,-0.31,4.106,8.200,0.46,3,8
2015-04-20T17:08:12.20Z,35.0173510,-79.1959130,1989.603,-13.10,-24.92,-0.38,4.085,8.174,0.37,3,8
2015-04-20T17:08:12.40Z,35.0173275,-79.1959671,1990.025,-13.20,-24.76,-0.48,4.054,8.095,0.34,3,8
2015-04-20T17:08:12.60Z,35.0173032,-79.1960214,1990.184,-13.21,-24.78,-0.50,4.030,8.035,0.34,3,8
2015-04-20T17:08:12.80Z,35.0172793,-79.1960753,1990.519,-13.29,-24.74,-0.53,4.009,7.982,0.34,3,8
2015-04-20T17:08:13.00Z,35.0172546,-79.1961295,1990.620,-13.56,-24.62,-0.48,3.986,7.936,0.34,3,8
2015-04-20T17:08:13.20Z,35.0172305,-79.1961836,1990.922,-13.54,-24.72,-0.54,3.964,7.897,0.35,3,8
2015-04-20T17:08:13.40Z,35.0172061,-79.1962376,1991.261,-13.71,-24.70,-0.60,3.944,7.861,0.36,3,8
2015-04-20T17:08:13.60Z,35.0171822,-79.1962916,1991.524,-13.42,-24.70,-0.56,3.929,7.832,0.39,3,8
2015-04-20T17:08:13.80Z,35.0171577,-79.1963455,1991.786,-13.66,-24.67,-0.59,3.915,7.804,0.61,3,8
2015-04-20T17:08:14.00Z,35.0171328,-79.1964002,1992.133,-13.92,-24.88,-0.73,3.906,7.786,0.64,3,8
2015-04-20T17:08:14.20Z,35.0171081,-79.1964542,1992.464,-13.85,-24.72,-0.79,3.903,7.773,0.64,3,8
2015-04-20T17:08:14.40Z,35.0170828,-79.1965076,1992.741,-13.94,-24.53,-0.78,3.906,7.763,0.78,3,8
2015-04-20T17:08:14.60Z,35.0170580,-79.1965607,1992.992,-13.83,-24.35,-0.78,3.910,7.754,0.80,3,8
2015-04-20T17:08:14.80Z,35.0170328,-79.1966144,1993.257,-13.93,-24.48,-0.80,3.908,7.741,0.77,3,8
