time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T11:59:50.80Z,35.0174306,-79.1943600,99.002,-0.01,0.03,0.02,1.728,1.874,0.27,3,9
2015-04-20T11:59:51.00Z,35.0174308,-79.1943601,98.970,0.05,-0.03,-0.02,1.727,1.873,0.32,3,9
2015-04-20T11:59:51.20Z,35.0174308,-79.1943602,98.936,-0.06,0.01,0.00,1.727,1.872,0.34,3,9
2015-04-20T11:59:51.40Z,35.0174309,-79.1943603,98.918,-0.06,0.04,0.03,1.726,1.871,0.30,3,9
2015-04-20T11:59:51.60Z,35.0174309,-79.1943604,98.891,-0.04,0.03,0.03,1.725,1.871,0.30,3,9
2015-04-20T11:59:51.80Z,35.0174311,-79.1943606,98.864,0.00,-0.02,0.06,1.725,1.870,0.29,3,9
2015-04-20T11:59:52.00Z,35.0174310,-79.1943606,98.841,-0.04,-0.01,0.00,1.724,1.870,0.33,3,9
2015-04-20T11:59:52.20Z,35.0174311,-79.1943607,98.829,-0.02,0.00,0.03,1.723,1.870,0.27,3,9
2015-04-20T11:59:52.40Z,35.0174310,-79.1943608,98.830,-0.05,0.01,0.01,1.723,1.869,0.33,3,9
2015-04-20T11:59:52.60Z,35.0174310,-79.1943608,98.812,-0.03,-0.01,0.01,1.722,1.869,0.29,3,9
2015-04-20T11:59:52.80Z,35.0174310,-79.1943609,98.811,-0.02,-0.02,-0.01,1.721,1.869,0.31,3,9
2015-04-20T11:59:53.00Z,35.0174311,-79.1943610,98.792,0.00,0.00,0.01,1.721,1.869,0.35,3,9
2015-04-20T11:59:53.20Z,35.0174311,-79.1943610,98.784,-0.07,0.03,0.05,1.721,1.869,0.30,3,9
2015-04-20T11:59:53.40Z,35.0174311,-79.1943612,98.789,-0.05,0.02,0.06,1.721,1.871,0.28,3,9
2015-04-20T11:59:53.60Z,35.0174310,-79.1943613,98.796,-0.07,0.01,0.02,1.721,1.872,0.33,3,9
2015-04-20T11:59:53.80Z,35.0174312,-79.1943613,98.774,0.06,0.00,0.02,1.722,1.873,0.36,3,9
2015-04-20T11:59:54.00Z,35.0174312,-79.1943614,98.777,-0.08,0.02,0.04,1.722,1.875,0.32,3,9
2015-04-20T11:59:54.20Z,35.0174313,-79.1943616,98.780,-0.01,0.00,0.05,1.722,1.877,0.29,3,9
2015-04-20T11:59:54.40Z,35.0174313,-79.1943617,98.801,-0.04,0.05,0.03,1.722,1.879,0.29,3,9
2015-04-20T11:59:54.60Z,35.0174314,-79.1943618,98.795,-0.01,0.00,0.03,1.722,1.881,0.29,3,9
2015-04-20T11:59:54.80Z,35.0174315,-79.1943619,98.817,0.00,-0.02,-0.02,1.722,1.883,0.28,3,9
2015-04-20T11:59:55.00Z,35.0174315,-79.1943619,98.808,-0.01,0.01,-0.01,1.723,1.884,0.36,3,9
2015-04-20T11:59:55.20Z,35.0174316,-79.1943620,98.809,0.00,0.02,0.01,1.723,1.886,0.27,3,9
2015-04-20T11:59:55.40Z,35.0174317,-79.1943621,98.812,0.03,-0.02,0.00,1.723,1.887,0.35,3,9
2015-04-20T11:59:55.60Z,35.0174317,-79.1943622,98.828,-0.04,0.03,0.01,1.722,1.888,0.33,3,9
2015-04-20T11:59:55.80Z,35.0174318,-79.1943622,98.819,0.03,-0.02,0.02,1.723,1.890,0.36,3,9
2015-04-20T11:59:56.00Z,35.0174317,-79.1943623,98.842,-0.04,0.02,-0.02,1.723,1.891,0.37,3,9
2015-04-20T11:59:56.20Z,35.0174317,-79.1943623,98.847,0.00,0.02,0.01,1.723,1.893,0.27,3,9
2015-04-20T11:59:56.40Z,35.0174316,-79.1943624,98.861,-0.02,0.01,0.00,1.723,1.895,0.35,3,9
2015-04-20T11:59:56.60Z,35.0174316,-79.1943624,98.867,-0.01,0.02,0.01,1.723,1.896,0.29,3,9
2015-04-20T11:59:56.80Z,35.0174318,-79.1943625,98.865,0.05,-0.01,0.00,1.723,1.897,0.36,3,9
2015-04-20T11:59:57.00Z,35.0174318,-79.1943625,98.869,0.03,0.02,-0.02,1.723,1.899,0.28,3,9
2015-04-20T11:59:57.20Z,35.0174319,-79.1943626,98.866,0.04,-0.02,-0.03,1.724,1.900,0.31,3,9
2015-04-20T11:59:57.40Z,35.0174319,-79.1943626,98.889,0.00,0.02,-0.05,1.724,1.902,0.30,3,9
2015-04-20T11:59:57.60Z,35.0174320,-79.1943626,98.879,0.03,0.01,0.00,1.724,1.903,0.34,3,9
2015-04-20T11:59:57.80Z,35.0174321,-79.1943627,98.885,0.05,-0.03,-0.02,1.724,1.904,0.32,3,9
2015-04-20T11:59:58.00Z,35.0174322,-79.1943627,98.897,0.03,0.01,-0.01,1.724,1.906,0.30,3,9
2015-04-20T11:59:58.20Z,35.0174322,-79.1943627,98.896,-0.01,0.01,-0.01,1.724,1.908,0.33,3,9
2015-04-20T11:59:58.40Z,35.0174323,-79.1943628,98.906,0.00,0.00,-0.02,1.723,1.910,0.28,3,9
2015-04-20T11:59:58.60Z,35.0174324,-79.1943629,98.900,0.02,0.01,-0.01,1.723,1.911,0.29,3,9
2015-04-20T11:59:58.80Z,35.0174324,-79.1943628,98.917,-0.02,0.04,-0.03,1.723,1.911,0.31,3,9
2015-04-20T11:59:59.00Z,35.0174324,-79.1943628,98.904,-0.02,0.03,0.01,1.722,1.912,0.29,3,9
2015-04-20T11:59:59.20Z,35.0174324,-79.1943629,98.922,0.01,-0.01,-0.02,1.721,1.912,0.29,3,9
2015-04-20T11:59:59.40Z,35.0174325,-79.1943629,98.933,0.03,0.02,-0.01,1.721,1.912,0.27,3,9
2015-04-20T11:59:59.60Z,35.0174325,-79.1943629,98.947,0.02,-0.03,-0.04,1.720,1.912,0.28,3,9
2015-04-20T11:59:59.80Z,35.0174325,-79.1943629,98.946,-0.01,0.00,-0.02,1.719,1.912,0.33,3,9
2015-04-20T12:00:00.00Z,35.0174325,-79.1943629,98.940,0.03,0.01,-0.01,1.719,1.912,0.27,3,9
2015-04-20T12:00:00.20Z,35.0174325,-79.1943629,98.949,-0.04,0.01,0.00,1.717,1.912,0.34,3,9
2015-04-20T12:00:00.40Z,35.0174326,-79.1943630,98.960,0.01,-0.01,0.00,1.717,1.911,0.29,3,9
2015-04-20T12:00:00.60Z,35.0174326,-79.1943631,98.982,-0.02,0.00,-0.01,1.716,1.910,0.36,3,9
2015-04-20T12:00:00.80Z,35.0174325,-79.1943631,98.994,-0.05,0.03,-0.02,1.715,1.908,0.35,3,9
2015-04-20T12:00:01.00Z,35.0174327,-79.1943632,98.979,0.03,-0.02,0.01,1.713,1.906,0.34,3,9
2015-04-20T12:00:01.20Z,35.0174327,-79.1943633,98.987,0.00,0.00,-0.02,1.711,1.904,0.33,3,9
2015-04-20T12:00:01.40Z,35.0174328,-79.1943633,98.954,0.01,0.00,0.00,1.707,1.900,0.28,3,9
2015-04-20T12:00:01.60Z,35.0174329,-79.1943634,98.942,-0.02,0.01,0.02,1.705,1.898,0.28,3,9
2015-04-20T12:00:01.80Z,35.0174331,-79.1943635,98.925,-0.02,0.00,-0.03,1.703,1.895,0.30,3,9
2015-04-20T12:00:02.00Z,35.0174333,-79.1943636,98.888,0.03,0.00,-0.04,1.701,1.891,0.27,3,9
2015-04-20T12:00:02.20Z,35.0174334,-79.1943638,98.849,-0.03,-0.04,-0.02,1.698,1.888,0.26,3,9
2015-04-20T12:00:02.40Z,35.0174336,-79.1943639,98.827,0.02,0.00,0.00,1.697,1.885,0.30,3,9
2015-04-20T12:00:02.60Z,35.0174338,-79.1943640,98.806,-0.03,0.02,0.00,1.696,1.884,0.29,3,9
2015-04-20T12:00:02.80Z,35.0174341,-79.1943641,98.791,0.06,0.01,0.02,1.694,1.882,0.32,3,9
2015-04-20T12:00:03.00Z,35.0174341,-79.1943642,98.791,-0.06,-0.01,-0.05,1.693,1.880,0.32,3,9
2015-04-20T12:00:03.20Z,35.0174344,-79.1943643,98.746,0.04,0.02,0.03,1.691,1.878,0.30,3,9
2015-04-20T12:00:03.40Z,35.0174345,-79.1943644,98.716,0.00,0.00,0.01,1.691,1.876,0.32,3,9
2015-04-20T12:00:03.60Z,35.0174347,-79.1943646,98.694,0.02,0.02,0.01,1.689,1.874,0.28,3,9
2015-04-20T12:00:03.80Z,35.0174348,-79.1943646,98.674,-0.03,0.04,-0.01,1.689,1.872,0.30,3,9
2015-04-20T12:00:04.00Z,35.0174352,-79.1943650,98.678,0.04,-0.06,0.00,1.687,1.872,0.28,3,9
2015-04-20T12:00:04.20Z,35.0174353,-79.1943650,98.673,0.03,0.02,0.02,1.686,1.871,0.30,3,9
2015-04-20T12:00:04.40Z,35.0174354,-79.1943651,98.688,-0.03,-0.01,-0.01,1.685,1.870,0.32,3,9
2015-04-20T12:00:04.60Z,35.0174354,-79.1943651,98.687,-0.01,-0.01,-0.01,1.685,1.870,0.28,3,9
2015-04-20T12:00:04.80Z,35.0174354,-79.1943652,98.703,-0.01,0.01,-0.02,1.684,1.869,0.28,3,9
2015-04-20T12:00:05.00Z,35.0174356,-79.1943653,98.704,0.02,-0.01,-0.02,1.684,1.869,0.30,3,9
2015-04-20T12:00:05.20Z,35.0174356,-79.1943655,98.736,-0.03,-0.02,-0.04,1.684,1.870,0.33,3,9
2015-04-20T12:00:05.40Z,35.0174358,-79.1943657,98.738,0.03,-0.03,-0.02,1.684,1.871,0.30,3,9
2015-04-20T12:00:05.60Z,35.0174359,-79.1943659,98.747,0.00,0.00,0.00,1.685,1.872,0.35,3,9
2015-04-20T12:00:05.80Z,35.0174361,-79.1943662,98.739,-0.02,0.00,0.03,1.685,1.874,0.29,3,9
2015-04-20T12:00:06.00Z,35.0174363,-79.1943664,98.735,0.00,0.00,0.04,1.686,1.876,0.32,3,9
2015-04-20T12:00:06.20Z,35.0174364,-79.1943667,98.727,0.00,0.00,0.02,1.686,1.877,0.33,3,9
2015-04-20T12:00:06.40Z,35.0174365,-79.1943669,98.725,-0.03,-0.03,-0.02,1.687,1.879,0.31,3,9
2015-04-20T12:00:06.60Z,35.0174367,-79.1943670,98.735,0.02,0.02,-0.01,1.688,1.880,0.27,3,9
2015-04-20T12:00:06.80Z,35.0174367,-79.1943672,98.743,-0.02,-0.01,0.00,1.689,1.880,0.32,3,9
2015-04-20T12:00:07.00Z,35.0174368,-79.1943673,98.755,-0.03,0.03,0.01,1.690,1.880,0.32,3,9
2015-04-20T12:00:07.20Z,35.0174370,-79.1943675,98.776,0.01,-0.02,0.03,1.690,1.879,0.29,3,9
2015-04-20T12:00:07.40Z,35.0174371,-79.1943676,98.782,-0.01,0.03,0.02,1.691,1.879,0.28,3,9
2015-04-20T12:00:07.60Z,35.0174373,-79.1943678,98.794,0.00,0.01,0.04,1.692,1.879,0.30,3,9
2015-04-20T12:00:07.80Z,35.0174375,-79.1943682,98.815,-0.02,0.01,0.04,1.691,1.878,0.29,3,9
2015-04-20T12:00:08.00Z,35.0174378,-79.1943686,98.808,-0.01,-0.02,0.02,1.691,1.879,0.24,3,9
2015-04-20T12:00:08.20Z,35.0174381,-79.1943689,98.800,-0.02,0.00,0.01,1.690,1.880,0.30,3,9
2015-04-20T12:00:08.40Z,35.0174383,-79.1943691,98.796,0.00,0.00,0.03,1.690,1.881,0.32,3,9
2015-04-20T12:00:08.60Z,35.0174384,-79.1943694,98.817,-0.07,0.03,0.02,1.691,1.881,0.33,3,9
2015-04-20T12:00:08.80Z,35.0174385,-79.1943695,98.795,-0.02,0.01,0.06,1.691,1.881,0.30,3,9
2015-04-20T12:00:09.00Z,35.0174387,-79.1943697,98.820,0.02,0.00,0.03,1.692,1.876,0.32,3,9
2015-04-20T12:00:09.20Z,35.0174388,-79.1943699,98.844,0.00,-0.02,-0.01,1.692,1.870,0.27,3,9
2015-04-20T12:00:09.40Z,35.0174389,-79.1943701,98.846,-0.02,-0.01,-0.02,1.691,1.865,0.31,3,9
2015-04-20T12:00:09.60Z,35.0174391,-79.1943702,98.858,-0.04,0.04,0.00,1.691,1.859,0.29,3,9
2015-04-20T12:00:09.80Z,35.0174394,-79.1943705,98.875,0.03,-0.05,-0.03,1.691,1.854,0.28,3,9
2015-04-20T12:00:10.00Z,35.0174396,-79.1943706,98.874,0.01,0.02,-0.03,1.690,1.852,0.24,3,9
2015-04-20T12:00:10.20Z,35.0174399,-79.1943708,98.857,0.01,-0.04,0.00,1.690,1.851,0.25,3,9
2015-04-20T12:00:10.40Z,35.0174402,-79.1943710,98.866,-0.05,0.02,-0.01,1.689,1.849,0.31,3,9
2015-04-20T12:00:10.60Z,35.0174405,-79.1943711,98.835,-0.02,-0.01,0.01,1.687,1.849,0.27,3,9
2015-04-20T12:00:10.80Z,35.0174410,-79.1943713,98.843,0.03,0.00,0.00,1.686,1.848,0.31,3,9
2015-04-20T12:00:11.00Z,35.0174414,-79.1943715,98.861,-0.01,0.03,0.00,1.685,1.847,0.27,3,9
2015-04-20T12:00:11.20Z,35.0174419,-79.1943716,98.860,0.02,0.00,0.00,1.684,1.847,0.32,3,9
2015-04-20T12:00:11.40Z,35.0174421,-79.1943718,98.882,-0.01,-0.02,-0.03,1.683,1.847,0.27,3,9
2015-04-20T12:00:11.60Z,35.0174424,-79.1943720,98.899,-0.05,0.01,-0.04,1.683,1.847,0.36,3,8
2015-04-20T12:00:11.80Z,35.0174427,-79.1943721,98.909,0.03,0.00,-0.05,1.682,1.847,0.28,3,9
2015-04-20T12:00:12.00Z,35.0174432,-79.1943723,98.921,0.04,-0.03,-0.03,1.680,1.846,0.31,3,9
2015-04-20T12:00:12.20Z,35.0174436,-79.1943726,98.964,0.01,-0.02,-0.06,1.677,1.843,0.28,3,9
2015-04-20T12:00:12.40Z,35.0174439,-79.1943726,98.986,0.04,0.02,-0.01,1.677,1.842,0.28,3,9
2015-04-20T12:00:12.60Z,35.0174442,-79.1943727,99.005,0.00,0.01,-0.01,1.676,1.839,0.26,3,9
2015-04-20T12:00:12.80Z,35.0174446,-79.1943729,99.016,0.00,-0.01,-0.03,1.673,1.838,0.28,3,9
2015-04-20T12:00:13.00Z,35.0174450,-79.1943731,99.029,0.00,0.01,-0.01,1.671,1.838,0.27,3,9
2015-04-20T12:00:13.20Z,35.0174451,-79.1943732,99.046,0.01,0.02,-0.03,1.669,1.837,0.26,3,9
2015-04-20T12:00:13.40Z,35.0174454,-79.1943733,99.052,0.04,-0.01,-0.02,1.667,1.837,0.31,3,9
2015-04-20T12:00:13.60Z,35.0174457,-79.1943734,99.076,0.04,0.02,-0.02,1.665,1.836,0.25,3,9
2015-04-20T12:00:13.80Z,35.0174459,-79.1943735,99.090,-0.04,0.02,-0.02,1.662,1.835,0.34,3,9
2015-04-20T12:00:14.00Z,35.0174461,-79.1943735,99.088,0.03,-0.03,-0.05,1.660,1.834,0.29,3,9
2015-04-20T12:00:14.20Z,35.0174464,-79.1943736,99.099,-0.01,-0.01,-0.01,1.658,1.833,0.30,3,9
2015-04-20T12:00:14.40Z,35.0174467,-79.1943736,99.111,0.04,0.00,-0.01,1.656,1.832,0.32,3,9
2015-04-20T12:00:14.60Z,35.0174470,-79.1943737,99.135,0.02,-0.01,-0.02,1.654,1.830,0.29,3,9
2015-04-20T12:00:14.80Z,35.0174472,-79.1943737,99.175,-0.04,0.05,-0.04,1.653,1.829,0.28,3,9
2015-04-20T12:00:15.00Z,35.0174475,-79.1943737,99.162,0.05,-0.02,0.03,1.651,1.828,0.32,3,9
2015-04-20T12:00:15.20Z,35.0174475,-79.1943736,99.202,-0.03,0.04,-0.02,1.650,1.827,0.29,3,9
2015-04-20T12:00:15.40Z,35.0174478,-79.1943736,99.224,0.08,-0.02,0.01,1.649,1.826,0.32,3,9
2015-04-20T12:00:15.60Z,35.0174479,-79.1943736,99.262,-0.02,-0.01,-0.02,1.648,1.825,0.29,3,9
2015-04-20T12:00:15.80Z,35.0174479,-79.1943735,99.266,0.01,0.02,-0.01,1.648,1.825,0.23,3,9
2015-04-20T12:00:16.00Z,35.0174479,-79.1943736,99.284,-0.03,-0.01,-0.03,1.648,1.824,0.31,3,9
2015-04-20T12:00:16.20Z,35.0174479,-79.1943735,99.297,-0.03,0.02,0.00,1.647,1.823,0.32,3,9
2015-04-20T12:00:16.40Z,35.0174479,-79.1943735,99.307,0.02,-0.02,0.03,1.647,1.823,0.30,3,9
2015-04-20T12:00:16.60Z,35.0174478,-79.1943734,99.337,0.00,0.02,0.00,1.646,1.822,0.24,3,9
2015-04-20T12:00:16.80Z,35.0174477,-79.1943734,99.337,-0.02,0.00,0.03,1.645,1.822,0.28,3,9
2015-04-20T12:00:17.00Z,35.0174475,-79.1943732,99.355,-0.07,0.01,-0.01,1.645,1.821,0.33,3,9
2015-04-20T12:00:17.20Z,35.0174474,-79.1943731,99.357,0.00,-0.02,0.01,1.644,1.820,0.22,3,9
2015-04-20T12:00:17.40Z,35.0174472,-79.1943730,99.364,-0.06,0.04,0.05,1.643,1.819,0.30,3,9
2015-04-20T12:00:17.60Z,35.0174470,-79.1943729,99.365,-0.03,0.00,0.03,1.643,1.819,0.28,3,9
2015-04-20T12:00:17.80Z,35.0174463,-79.1943723,99.379,-0.03,0.00,0.03,1.640,1.819,0.28,3,9
2015-04-20T12:00:18.00Z,35.0174457,-79.1943718,99.387,-0.01,-0.01,0.02,1.637,1.819,0.26,3,9
2015-04-20T12:00:18.20Z,35.0174452,-79.1943715,99.405,0.00,-0.03,0.00,1.634,1.819,0.24,3,9
2015-04-20T12:00:18.40Z,35.0174446,-79.1943710,99.409,-0.06,0.03,0.02,1.632,1.819,0.31,3,9
2015-04-20T12:00:18.60Z,35.0174435,-79.1943701,99.426,-0.01,0.01,0.02,1.626,1.819,0.28,3,9
2015-04-20T12:00:18.80Z,35.0174423,-79.1943692,99.438,-0.03,-0.02,0.00,1.620,1.820,0.28,3,9
2015-04-20T12:00:19.00Z,35.0174415,-79.1943683,99.438,-0.02,0.07,0.03,1.615,1.820,0.27,3,9
2015-04-20T12:00:19.20Z,35.0174406,-79.1943676,99.428,-0.04,0.00,0.05,1.610,1.821,0.27,3,9
2015-04-20T12:00:19.40Z,35.0174399,-79.1943671,99.436,-0.03,0.04,0.04,1.607,1.821,0.28,3,9
2015-04-20T12:00:19.60Z,35.0174396,-79.1943667,99.436,-0.01,0.03,0.05,1.605,1.821,0.28,3,9
2015-04-20T12:00:19.80Z,35.0174393,-79.1943665,99.440,-0.01,0.02,0.03,1.604,1.823,0.28,3,9
2015-04-20T12:00:20.00Z,35.0174392,-79.1943664,99.447,-0.02,0.00,0.03,1.603,1.824,0.28,3,9
2015-04-20T12:00:20.20Z,35.0174392,-79.1943664,99.439,0.00,-0.01,0.03,1.603,1.825,0.28,3,9
2015-04-20T12:00:20.40Z,35.0174391,-79.1943662,99.438,-0.05,0.02,0.00,1.602,1.827,0.31,3,9
2015-04-20T12:00:20.60Z,35.0174391,-79.1943663,99.454,-0.01,-0.01,-0.01,1.602,1.828,0.29,3,9
2015-04-20T12:00:20.80Z,35.0174391,-79.1943662,99.436,0.02,0.01,0.04,1.601,1.830,0.30,3,9
2015-04-20T12:00:21.00Z,35.0174391,-79.1943661,99.448,-0.03,0.01,-0.02,1.600,1.831,0.30,3,9
2015-04-20T12:00:21.20Z,35.0174391,-79.1943661,99.457,-0.01,0.02,0.02,1.599,1.833,0.29,3,9
2015-04-20T12:00:21.40Z,35.0174391,-79.1943661,99.462,-0.02,0.01,0.05,1.598,1.835,0.28,3,9
2015-04-20T12:00:21.60Z,35.0174390,-79.1943660,99.489,0.01,0.03,0.00,1.597,1.836,0.23,3,9
2015-04-20T12:00:21.80Z,35.0174389,-79.1943659,99.500,-0.01,0.02,0.01,1.596,1.837,0.27,3,9
2015-04-20T12:00:22.00Z,35.0174390,-79.1943659,99.508,0.01,0.01,0.03,1.594,1.839,0.29,3,9
2015-04-20T12:00:22.20Z,35.0174392,-79.1943661,99.515,0.03,0.00,0.03,1.593,1.840,0.30,3,9
2015-04-20T12:00:22.40Z,35.0174395,-79.1943662,99.531,0.00,0.03,0.01,1.593,1.842,0.26,3,9
2015-04-20T12:00:22.60Z,35.0174398,-79.1943663,99.531,0.03,-0.02,-0.03,1.593,1.844,0.29,3,9
2015-04-20T12:00:22.80Z,35.0174402,-79.1943663,99.517,0.03,0.01,-0.02,1.592,1.844,0.27,3,9
2015-04-20T12:00:23.00Z,35.0174405,-79.1943664,99.511,0.01,0.00,-0.02,1.591,1.845,0.28,3,9
2015-04-20T12:00:23.20Z,35.0174407,-79.1943665,99.507,0.02,-0.02,-0.04,1.591,1.845,0.28,3,9
2015-04-20T12:00:23.40Z,35.0174409,-79.1943666,99.520,-0.02,0.03,-0.01,1.590,1.845,0.26,3,9
2015-04-20T12:00:23.60Z,35.0174411,-79.1943667,99.517,0.01,-0.01,-0.02,1.590,1.846,0.28,3,9
2015-04-20T12:00:23.80Z,35.0174412,-79.1943668,99.507,0.02,0.01,0.02,1.590,1.846,0.31,3,9
2015-04-20T12:00:24.00Z,35.0174413,-79.1943669,99.491,0.01,0.01,0.00,1.589,1.846,0.24,3,9
2015-04-20T12:00:24.20Z,35.0174415,-79.1943669,99.452,0.01,0.00,0.04,1.589,1.846,0.29,3,9
2015-04-20T12:00:24.40Z,35.0174417,-79.1943670,99.450,-0.01,0.02,0.00,1.589,1.846,0.26,3,9
2015-04-20T12:00:24.60Z,35.0174419,-79.1943672,99.436,0.02,-0.02,0.00,1.589,1.846,0.29,3,9
2015-04-20T12:00:24.80Z,35.0174419,-79.1943673,99.415,-0.01,0.00,-0.01,1.590,1.846,0.31,3,9
2015-04-20T12:00:25.00Z,35.0174421,-79.1943674,99.398,0.06,-0.01,-0.04,1.590,1.847,0.29,3,9
2015-04-20T12:00:25.20Z,35.0174422,-79.1943675,99.379,0.00,-0.05,-0.02,1.591,1.847,0.26,3,9
2015-04-20T12:00:25.40Z,35.0174424,-79.1943675,99.367,-0.02,0.04,-0.02,1.591,1.848,0.25,3,9
2015-04-20T12:00:25.60Z,35.0174426,-79.1943676,99.332,0.00,0.00,0.02,1.591,1.848,0.29,3,9
2015-04-20T12:00:25.80Z,35.0174427,-79.1943677,99.313,-0.02,-0.02,-0.01,1.592,1.849,0.28,3,9
2015-04-20T12:00:26.00Z,35.0174428,-79.1943676,99.271,0.01,0.06,0.01,1.593,1.849,0.25,3,9
2015-04-20T12:00:26.20Z,35.0174430,-79.1943678,99.258,-0.01,0.00,0.03,1.593,1.850,0.26,3,9
2015-04-20T12:00:26.40Z,35.0174432,-79.1943679,99.223,-0.01,0.00,0.00,1.594,1.850,0.29,3,9
2015-04-20T12:00:26.60Z,35.0174433,-79.1943679,99.214,-0.02,0.04,-0.01,1.594,1.851,0.25,3,9
2015-04-20T12:00:26.80Z,35.0174433,-79.1943679,99.170,-0.03,-0.02,0.02,1.594,1.851,0.26,3,9
2015-04-20T12:00:27.00Z,35.0174435,-79.1943678,99.172,0.06,0.06,-0.01,1.595,1.851,0.28,3,9
2015-04-20T12:00:27.20Z,35.0174436,-79.1943678,99.148,0.00,-0.01,0.01,1.596,1.851,0.25,3,9
2015-04-20T12:00:27.40Z,35.0174436,-79.1943677,99.154,-0.04,0.05,-0.06,1.596,1.851,0.28,3,9
2015-04-20T12:00:27.60Z,35.0174436,-79.1943675,99.108,-0.05,0.03,-0.03,1.596,1.850,0.31,3,9
2015-04-20T12:00:27.80Z,35.0174436,-79.1943673,99.092,-0.04,0.05,-0.05,1.596,1.850,0.28,3,9
2015-04-20T12:00:28.00Z,35.0174437,-79.1943671,99.077,-0.02,0.09,-0.01,1.596,1.850,0.25,3,9
2015-04-20T12:00:28.20Z,35.0174438,-79.1943671,99.062,0.01,0.01,0.03,1.596,1.850,0.30,3,9
2015-04-20T12:00:28.40Z,35.0174438,-79.1943670,99.061,0.01,-0.01,0.00,1.597,1.849,0.28,3,9
2015-04-20T12:00:28.60Z,35.0174438,-79.1943669,99.067,-0.01,0.01,-0.01,1.597,1.849,0.29,3,9
2015-04-20T12:00:28.80Z,35.0174439,-79.1943668,99.065,0.01,0.04,0.00,1.597,1.849,0.25,3,9
2015-04-20T12:00:29.00Z,35.0174439,-79.1943667,99.052,-0.03,0.01,0.00,1.598,1.849,0.32,3,9
2015-04-20T12:00:29.20Z,35.0174439,-79.1943667,99.047,0.00,-0.03,0.02,1.599,1.850,0.26,3,9
2015-04-20T12:00:29.40Z,35.0174438,-79.1943666,99.054,-0.02,0.02,-0.02,1.600,1.850,0.30,3,9
2015-04-20T12:00:29.60Z,35.0174439,-79.1943664,99.042,0.03,0.04,0.00,1.601,1.851,0.27,3,9
2015-04-20T12:00:29.80Z,35.0174439,-79.1943665,99.022,0.00,-0.04,0.02,1.601,1.851,0.25,3,9
2015-04-20T12:00:30.00Z,35.0174438,-79.1943663,98.994,-0.01,0.01,0.04,1.602,1.851,0.28,3,9
2015-04-20T12:00:30.20Z,35.0174437,-79.1943663,99.010,-0.05,0.00,-0.03,1.603,1.852,0.35,3,9
2015-04-20T12:00:30.40Z,35.0174438,-79.1943663,99.004,0.02,-0.02,-0.01,1.604,1.853,0.30,3,9
2015-04-20T12:00:30.60Z,35.0174439,-79.1943662,98.991,0.01,-0.04,-0.02,1.605,1.854,0.27,3,9
2015-04-20T12:00:30.80Z,35.0174438,-79.1943661,98.980,-0.03,-0.01,-0.01,1.605,1.855,0.33,3,9
2015-04-20T12:00:31.00Z,35.0174438,-79.1943660,98.963,-0.03,0.02,0.00,1.606,1.855,0.31,3,9
2015-04-20T12:00:31.20Z,35.0174438,-79.1943659,98.957,0.02,-0.01,-0.02,1.606,1.855,0.29,3,9
2015-04-20T12:00:31.40Z,35.0174438,-79.1943658,98.949,-0.01,-0.05,-0.03,1.605,1.853,0.26,3,9
2015-04-20T12:00:31.60Z,35.0174438,-79.1943657,98.961,-0.02,0.01,-0.02,1.604,1.851,0.30,3,9
2015-04-20T12:00:31.80Z,35.0174438,-79.1943656,98.969,0.01,-0.02,-0.01,1.604,1.850,0.26,3,9
2015-04-20T12:00:32.00Z,35.0174438,-79.1943655,98.998,-0.07,0.04,0.02,1.605,1.850,0.29,3,9
2015-04-20T12:00:32.20Z,35.0174437,-79.1943654,98.981,-0.03,0.02,0.06,1.605,1.849,0.27,3,9
2015-04-20T12:00:32.40Z,35.0174437,-79.1943652,98.981,-0.01,0.01,0.03,1.606,1.849,0.27,3,9
2015-04-20T12:00:32.60Z,35.0174438,-79.1943653,99.010,0.04,-0.01,0.01,1.606,1.849,0.31,3,9
2015-04-20T12:00:32.80Z,35.0174436,-79.1943650,99.011,-0.06,0.00,-0.03,1.606,1.849,0.31,3,9
2015-04-20T12:00:33.00Z,35.0174437,-79.1943649,99.021,0.04,0.02,0.00,1.607,1.849,0.28,3,9
2015-04-20T12:00:33.20Z,35.0174437,-79.1943649,99.030,0.02,-0.04,-0.02,1.607,1.849,0.27,3,9
2015-04-20T12:00:33.40Z,35.0174437,-79.1943648,99.053,-0.03,0.04,-0.03,1.608,1.849,0.29,3,9
2015-04-20T12:00:33.60Z,35.0174438,-79.1943647,99.044,0.04,-0.02,0.01,1.608,1.850,0.32,3,9
2015-04-20T12:00:33.80Z,35.0174438,-79.1943646,99.062,-0.02,0.03,0.00,1.609,1.850,0.29,3,9
2015-04-20T12:00:34.00Z,35.0174437,-79.1943644,99.062,-0.01,-0.01,-0.03,1.608,1.850,0.29,3,9
2015-04-20T12:00:34.20Z,35.0174437,-79.1943643,99.066,0.03,0.01,-0.02,1.608,1.849,0.27,3,9
2015-04-20T12:00:34.40Z,35.0174437,-79.1943641,99.073,-0.02,0.00,-0.03,1.607,1.849,0.30,3,9
2015-04-20T12:00:34.60Z,35.0174437,-79.1943640,99.083,0.02,-0.01,0.00,1.606,1.848,0.30,3,9
