time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T15:30:03.80Z,35.0186827,-79.1904112,90.498,-0.20,0.09,0.13,2.597,3.801,0.54,3,7
2015-04-20T15:30:04.00Z,35.0186823,-79.1904112,90.538,-0.17,-0.02,0.04,2.605,3.799,0.70,3,7
2015-04-20T15:30:04.20Z,35.0186827,-79.1904113,90.527,0.07,0.01,0.10,2.615,3.799,0.58,3,7
2015-04-20T15:30:04.40Z,35.0186824,-79.1904112,90.567,-0.06,-0.02,0.04,2.619,3.798,0.57,3,7
2015-04-20T15:30:04.60Z,35.0186822,-79.1904119,90.501,-0.08,-0.11,0.11,2.619,3.794,0.47,3,7
2015-04-20T15:30:04.80Z,35.0186821,-79.1904120,90.499,-0.03,-0.13,0.09,2.617,3.790,0.50,3,7
2015-04-20T15:30:05.00Z,35.0186819,-79.1904126,90.410,-0.07,-0.22,0.17,2.624,3.789,0.69,3,7
2015-04-20T15:30:05.20Z,35.0186815,-79.1904136,90.405,-0.20,-0.33,0.10,2.635,3.793,0.83,3,7
2015-04-20T15:30:05.40Z,35.0186808,-79.1904154,90.298,-0.25,-0.55,0.19,2.642,3.796,0.81,3,7
2015-04-20T15:30:05.60Z,35.0186807,-79.1904164,90.153,-0.12,-0.41,0.26,2.651,3.800,0.77,3,7
2015-04-20T15:30:05.80Z,35.0186812,-79.1904158,90.132,0.00,-0.08,0.21,2.644,3.795,0.54,3,7
2015-04-20T15:30:06.00Z,35.0186806,-79.1904164,90.046,-0.16,-0.12,0.17,2.631,3.779,0.56,3,7
2015-04-20T15:30:06.20Z,35.0186802,-79.1904171,90.080,0.06,-0.08,0.20,2.609,3.756,0.43,3,7
2015-04-20T15:30:06.40Z,35.0186799,-79.1904175,90.083,-0.02,-0.04,0.19,2.588,3.727,0.38,3,7
2015-04-20T15:30:06.60Z,35.0186801,-79.1904171,90.143,0.07,-0.02,0.18,2.571,3.697,0.34,3,7
2015-04-20T15:30:06.80Z,35.0186800,-79.1904168,90.147,0.00,0.00,0.10,2.558,3.675,0.31,3,7
2015-04-20T15:30:07.00Z,35.0186797,-79.1904171,90.172,0.04,-0.07,0.02,2.539,3.646,0.26,3,7
2015-04-20T15:30:07.20Z,35.0186798,-79.1904170,90.134,0.04,0.03,0.10,2.521,3.620,0.30,3,7
2015-04-20T15:30:07.40Z,35.0186794,-79.1904171,90.229,-0.10,-0.07,-0.01,2.505,3.601,0.28,3,7
2015-04-20T15:30:07.60Z,35.0186796,-79.1904163,90.248,0.02,0.08,0.06,2.489,3.585,0.28,3,7
2015-04-20T15:30:07.80Z,35.0186796,-79.1904159,90.290,0.02,0.08,-0.02,2.475,3.572,0.30,3,7
2015-04-20T15:30:08.00Z,35.0186798,-79.1904155,90.298,0.03,0.10,-0.04,2.467,3.566,0.38,3,7
2015-04-20T15:30:08.20Z,35.0186798,-79.1904157,90.331,-0.01,-0.10,-0.12,2.472,3.565,0.44,3,7
2015-04-20T15:30:08.40Z,35.0186798,-79.1904158,90.373,-0.08,-0.10,-0.21,2.481,3.565,0.42,3,7
2015-04-20T15:30:08.60Z,35.0186800,-79.1904154,90.364,-0.03,0.03,-0.16,2.487,3.565,0.40,3,7
2015-04-20T15:30:08.80Z,35.0186798,-79.1904156,90.349,-0.15,0.00,-0.08,2.496,3.567,0.50,3,7
2015-04-20T15:30:09.00Z,35.0186798,-79.1904159,90.401,-0.07,-0.07,-0.12,2.497,3.570,0.46,3,7
2015-04-20T15:30:09.20Z,35.0186798,-79.1904163,90.431,0.01,-0.05,-0.06,2.500,3.575,0.47,3,7
2015-04-20T15:30:09.40Z,35.0186799,-79.1904166,90.467,0.03,-0.03,-0.04,2.503,3.581,0.45,3,7
2015-04-20T15:30:09.60Z,35.0186797,-79.1904168,90.507,-0.05,0.04,-0.08,2.505,3.589,0.47,3,7
2015-04-20T15:30:09.80Z,35.0186794,-79.1904170,90.623,-0.10,-0.04,-0.18,2.507,3.597,0.45,3,7
2015-04-20T15:30:10.00Z,35.0186794,-79.1904172,90.694,-0.05,-0.08,-0.21,2.509,3.605,0.46,3,7
2015-04-20T15:30:10.20Z,35.0186793,-79.1904170,90.719,-0.04,0.04,-0.21,2.512,3.617,0.46,3,7
2015-04-20T15:30:10.40Z,35.0186793,-79.1904170,90.737,-0.03,0.00,-0.18,2.516,3.630,0.46,3,7
2015-04-20T15:30:10.60Z,35.0186793,-79.1904166,90.707,-0.03,0.10,-0.14,2.519,3.644,0.52,3,7
2015-04-20T15:30:10.80Z,35.0186791,-79.1904166,90.662,-0.05,0.08,-0.11,2.524,3.661,0.53,3,7
2015-04-20T15:30:11.00Z,35.0186790,-79.1904166,90.645,-0.02,0.05,-0.08,2.527,3.679,0.52,3,7
2015-04-20T15:30:11.20Z,35.0186786,-79.1904165,90.605,-0.07,0.06,-0.04,2.531,3.697,0.52,3,7
2015-04-20T15:30:11.40Z,35.0186784,-79.1904161,90.622,-0.03,0.18,-0.04,2.536,3.718,0.60,3,7
2015-04-20T15:30:11.60Z,35.0186785,-79.1904161,90.644,-0.03,0.05,-0.05,2.540,3.737,0.55,3,7
2015-04-20T15:30:11.80Z,35.0186784,-79.1904163,90.677,0.04,-0.06,-0.05,2.544,3.758,0.50,3,7
2015-04-20T15:30:12.00Z,35.0186782,-79.1904165,90.569,-0.08,-0.02,0.06,2.553,3.779,0.51,3,7
2015-04-20T15:30:12.20Z,35.0186781,-79.1904165,90.574,-0.04,0.06,0.01,2.577,3.803,0.80,3,7
2015-04-20T15:30:12.40Z,35.0186774,-79.1904161,90.596,-0.23,0.18,-0.02,2.615,3.831,0.96,3,7
2015-04-20T15:30:12.60Z,35.0186776,-79.1904163,90.664,0.02,-0.03,-0.11,2.656,3.856,0.52,3,7
2015-04-20T15:30:12.80Z,35.0186780,-79.1904157,90.671,0.14,0.22,-0.07,2.696,3.875,0.90,3,7
2015-04-20T15:30:13.00Z,35.0186782,-79.1904157,90.672,0.13,0.13,-0.05,2.726,3.888,0.88,3,7
2015-04-20T15:30:13.20Z,35.0186786,-79.1904155,90.643,0.14,0.09,-0.04,2.746,3.893,0.86,3,7
2015-04-20T15:30:13.40Z,35.0186783,-79.1904145,90.782,0.04,0.21,-0.10,2.761,3.899,0.71,3,7
2015-04-20T15:30:13.60Z,35.0186787,-79.1904143,90.761,0.13,0.19,-0.03,2.755,3.905,0.68,3,7
2015-04-20T15:30:13.80Z,35.0186785,-79.1904149,90.596,0.02,0.06,0.02,2.739,3.896,0.48,3,7
2015-04-20T15:30:14.00Z,35.0186785,-79.1904150,90.519,-0.03,-0.02,0.06,2.726,3.869,0.40,3,7
2015-04-20T15:30:14.20Z,35.0186786,-79.1904141,90.536,0.16,0.27,0.08,2.713,3.820,0.32,3,7
2015-04-20T15:30:14.40Z,35.0186796,-79.1904135,90.543,0.55,0.24,0.09,2.714,3.823,0.59,3,7
2015-04-20T15:30:14.60Z,35.0186795,-79.1904133,90.670,0.15,0.05,0.17,2.714,3.829,0.61,3,7
2015-04-20T15:30:14.80Z,35.0186795,-79.1904128,90.818,0.20,0.11,0.06,2.718,3.836,0.66,3,7
2015-04-20T15:30:15.00Z,35.0186805,-79.1904122,90.537,0.22,0.23,0.33,2.717,3.828,0.42,3,7
2015-04-20T15:30:15.20Z,35.0186798,-79.1904115,90.580,-0.02,0.29,0.16,2.723,3.820,0.58,3,7
2015-04-20T15:30:15.40Z,35.0186794,-79.1904118,90.444,-0.13,-0.01,0.17,2.733,3.819,0.58,3,7
2015-04-20T15:30:15.60Z,35.0186782,-79.1904116,90.729,-0.37,0.11,-0.04,2.744,3.819,0.81,3,7
2015-04-20T15:30:15.80Z,35.0186781,-79.1904120,90.859,-0.19,-0.04,-0.09,2.759,3.821,0.83,3,7
2015-04-20T15:30:16.00Z,35.0186777,-79.1904120,90.852,-0.23,0.02,-0.06,2.757,3.821,0.83,3,7
2015-04-20T15:30:16.20Z,35.0186774,-79.1904126,90.789,-0.12,0.03,-0.06,2.754,3.821,0.77,3,7
2015-04-20T15:30:16.40Z,35.0186768,-79.1904126,90.727,-0.13,0.15,-0.05,2.761,3.822,0.86,3,7
2015-04-20T15:30:16.60Z,35.0186762,-79.1904127,90.673,-0.19,0.02,-0.04,2.768,3.831,0.85,3,7
2015-04-20T15:30:16.80Z,35.0186759,-79.1904128,90.618,-0.17,-0.03,-0.01,2.770,3.845,0.72,3,7
2015-04-20T15:30:17.00Z,35.0186763,-79.1904129,90.650,0.09,0.01,-0.01,2.761,3.856,0.48,3,7
2015-04-20T15:30:17.20Z,35.0186767,-79.1904130,90.777,0.24,-0.08,-0.05,2.758,3.867,0.61,3,7
2015-04-20T15:30:17.40Z,35.0186769,-79.1904134,90.923,0.15,-0.09,-0.06,2.749,3.872,0.46,3,7
2015-04-20T15:30:17.60Z,35.0186771,-79.1904137,91.060,0.03,0.01,-0.06,2.738,3.869,0.41,3,7
2015-04-20T15:30:17.80Z,35.0186769,-79.1904139,91.159,-0.01,-0.01,-0.07,2.729,3.876,0.45,3,7
2015-04-20T15:30:18.00Z,35.0186766,-79.1904138,91.205,-0.12,0.02,-0.08,2.725,3.890,0.44,3,7
2015-04-20T15:30:18.20Z,35.0186763,-79.1904147,91.642,-0.03,-0.14,-0.32,2.720,3.889,0.48,3,7
2015-04-20T15:30:18.40Z,35.0186760,-79.1904153,91.777,-0.06,-0.17,-0.34,2.716,3.898,0.50,3,7
2015-04-20T15:30:18.60Z,35.0186760,-79.1904161,91.788,0.00,-0.32,-0.19,2.718,3.912,0.52,3,7
2015-04-20T15:30:18.80Z,35.0186746,-79.1904176,91.876,-0.55,-0.51,-0.22,2.723,3.928,0.69,3,7
2015-04-20T15:30:19.00Z,35.0186744,-79.1904181,91.984,-0.20,-0.22,-0.23,2.728,3.946,0.63,3,7
2015-04-20T15:30:19.20Z,35.0186746,-79.1904180,91.947,0.01,-0.12,-0.19,2.728,3.958,0.52,3,7
2015-04-20T15:30:19.40Z,35.0186747,-79.1904177,91.823,-0.01,0.00,-0.16,2.728,3.963,0.50,3,7
2015-04-20T15:30:19.60Z,35.0186747,-79.1904176,91.799,-0.05,-0.05,-0.11,2.727,3.967,0.54,3,7
2015-04-20T15:30:19.80Z,35.0186748,-79.1904177,91.727,0.00,-0.01,-0.06,2.725,3.957,0.47,3,7
2015-04-20T15:30:20.00Z,35.0186747,-79.1904175,91.707,0.01,0.01,-0.08,2.718,3.920,0.42,3,7
2015-04-20T15:30:20.20Z,35.0186749,-79.1904176,91.718,0.11,-0.04,-0.07,2.714,3.900,0.50,3,7
2015-04-20T15:30:20.40Z,35.0186748,-79.1904174,91.624,-0.01,-0.02,0.00,2.712,3.885,0.33,3,7
2015-04-20T15:30:20.60Z,35.0186746,-79.1904175,91.568,-0.08,0.01,0.01,2.714,3.872,0.67,3,7
2015-04-20T15:30:20.80Z,35.0186744,-79.1904170,91.561,-0.12,0.12,0.02,2.722,3.863,0.74,3,7
2015-04-20T15:30:21.00Z,35.0186743,-79.1904171,91.566,-0.10,-0.01,0.01,2.732,3.854,0.72,3,7
2015-04-20T15:30:21.20Z,35.0186744,-79.1904169,91.502,0.04,0.01,0.02,2.744,3.845,0.63,3,7
2015-04-20T15:30:21.40Z,35.0186742,-79.1904170,91.484,-0.07,0.04,0.00,2.757,3.836,0.82,3,7
2015-04-20T15:30:21.60Z,35.0186744,-79.1904173,91.498,0.01,-0.02,-0.01,2.767,3.829,0.64,3,7
2015-04-20T15:30:21.80Z,35.0186738,-79.1904171,91.434,-0.10,0.03,0.00,2.776,3.822,0.74,3,7
2015-04-20T15:30:22.00Z,35.0186735,-79.1904169,91.320,-0.01,0.05,0.05,2.783,3.817,0.45,3,7
2015-04-20T15:30:22.20Z,35.0186732,-79.1904167,91.341,-0.10,0.06,-0.02,2.783,3.809,0.62,3,7
2015-04-20T15:30:22.40Z,35.0186728,-79.1904164,91.263,-0.11,0.08,0.03,2.787,3.802,0.61,3,7
2015-04-20T15:30:22.60Z,35.0186728,-79.1904166,91.271,-0.11,0.01,-0.01,2.791,3.794,0.64,3,7
2015-04-20T15:30:22.80Z,35.0186723,-79.1904162,91.187,-0.15,0.09,0.04,2.796,3.788,0.64,3,7
2015-04-20T15:30:23.00Z,35.0186725,-79.1904163,91.195,-0.09,0.03,0.02,2.800,3.781,0.64,3,7
2015-04-20T15:30:23.20Z,35.0186724,-79.1904163,91.144,-0.09,0.06,0.01,2.804,3.775,0.63,3,7
2015-04-20T15:30:23.40Z,35.0186723,-79.1904165,91.086,-0.09,-0.09,0.07,2.809,3.770,0.37,3,7
2015-04-20T15:30:23.60Z,35.0186729,-79.1904167,91.114,0.03,0.09,0.05,2.813,3.763,0.34,3,7
2015-04-20T15:30:23.80Z,35.0186720,-79.1904167,91.085,-0.25,0.06,0.05,2.817,3.756,0.64,3,7
2015-04-20T15:30:24.00Z,35.0186718,-79.1904169,91.027,-0.13,0.11,0.07,2.820,3.745,0.59,3,7
2015-04-20T15:30:24.20Z,35.0186717,-79.1904168,91.021,-0.13,0.12,0.09,2.822,3.732,0.58,3,7
2015-04-20T15:30:24.40Z,35.0186716,-79.1904168,91.033,-0.16,0.05,0.10,2.825,3.721,0.57,3,7
2015-04-20T15:30:24.60Z,35.0186725,-79.1904176,91.088,0.11,-0.07,0.03,2.828,3.711,0.62,3,7
2015-04-20T15:30:24.80Z,35.0186731,-79.1904181,91.016,0.03,-0.02,0.16,2.832,3.707,0.42,3,7
2015-04-20T15:30:25.00Z,35.0186728,-79.1904178,91.014,0.01,0.06,0.04,2.841,3.704,0.39,3,7
2015-04-20T15:30:25.20Z,35.0186730,-79.1904173,90.944,-0.02,0.23,0.10,2.851,3.702,0.49,3,7
2015-04-20T15:30:25.40Z,35.0186733,-79.1904177,90.896,0.06,-0.14,0.05,2.861,3.701,0.60,3,7
2015-04-20T15:30:25.60Z,35.0186738,-79.1904181,90.896,0.07,-0.06,0.02,2.870,3.698,0.73,3,7
2015-04-20T15:30:25.80Z,35.0186740,-79.1904181,90.838,0.15,-0.11,-0.02,2.872,3.695,0.62,3,7
2015-04-20T15:30:26.00Z,35.0186737,-79.1904175,90.743,-0.01,0.08,0.01,2.876,3.691,0.43,3,7
2015-04-20T15:30:26.20Z,35.0186745,-79.1904179,90.772,0.11,-0.06,-0.02,2.881,3.688,0.64,3,7
2015-04-20T15:30:26.40Z,35.0186755,-79.1904184,90.710,0.35,-0.17,0.03,2.887,3.685,0.67,3,7
2015-04-20T15:30:26.60Z,35.0186761,-79.1904188,90.717,0.16,-0.08,0.00,2.891,3.680,0.67,3,7
2015-04-20T15:30:26.80Z,35.0186764,-79.1904188,90.681,0.22,-0.06,0.00,2.895,3.675,0.67,3,7
2015-04-20T15:30:27.00Z,35.0186765,-79.1904188,90.661,0.23,-0.13,-0.03,2.899,3.670,0.65,3,7
2015-04-20T15:30:27.20Z,35.0186766,-79.1904186,90.641,0.12,-0.04,-0.02,2.901,3.665,0.63,3,7
2015-04-20T15:30:27.40Z,35.0186764,-79.1904185,90.601,0.02,0.00,0.00,2.902,3.661,0.54,3,7
2015-04-20T15:30:27.60Z,35.0186771,-79.1904187,90.598,0.18,-0.03,0.00,2.904,3.656,0.63,3,7
2015-04-20T15:30:27.80Z,35.0186771,-79.1904188,90.543,0.06,-0.04,0.02,2.904,3.652,0.61,3,7
2015-04-20T15:30:28.00Z,35.0186764,-79.1904187,90.515,-0.11,0.02,-0.04,2.905,3.649,0.62,3,7
2015-04-20T15:30:28.20Z,35.0186760,-79.1904186,90.458,-0.18,0.02,-0.02,2.908,3.648,0.63,3,7
2015-04-20T15:30:28.40Z,35.0186762,-79.1904185,90.401,-0.05,0.03,0.01,2.911,3.647,0.60,3,7
2015-04-20T15:30:28.60Z,35.0186759,-79.1904183,90.359,-0.14,0.07,0.00,2.916,3.647,0.66,3,7
2015-04-20T15:30:28.80Z,35.0186759,-79.1904187,90.288,-0.09,-0.07,0.03,2.923,3.647,0.48,3,7
2015-04-20T15:30:29.00Z,35.0186754,-79.1904186,90.219,-0.16,0.05,0.04,2.930,3.648,0.63,3,7
2015-04-20T15:30:29.20Z,35.0186743,-79.1904181,90.146,-0.36,0.15,0.03,2.937,3.650,0.66,3,7
2015-04-20T15:30:29.40Z,35.0186745,-79.1904179,90.088,-0.19,0.16,0.07,2.941,3.647,0.61,3,7
2015-04-20T15:30:29.60Z,35.0186736,-79.1904173,89.995,-0.37,0.23,0.09,2.947,3.643,0.66,3,7
2015-04-20T15:30:29.80Z,35.0186723,-79.1904166,89.749,-0.53,0.32,0.27,2.956,3.640,0.70,3,7
2015-04-20T15:30:30.00Z,35.0186722,-79.1904168,89.858,-0.31,0.13,0.06,2.966,3.637,0.77,3,7
2015-04-20T15:30:30.20Z,35.0186724,-79.1904166,89.761,-0.04,0.16,0.13,2.973,3.635,0.49,3,7
2015-04-20T15:30:30.40Z,35.0186730,-79.1904168,89.777,-0.09,0.09,0.09,2.971,3.629,0.49,3,7
2015-04-20T15:30:30.60Z,35.0186727,-79.1904170,89.624,-0.02,-0.09,0.15,2.970,3.623,0.37,3,7
2015-04-20T15:30:30.80Z,35.0186721,-79.1904170,89.569,-0.10,-0.10,0.07,2.964,3.625,0.43,3,7
2015-04-20T15:30:31.00Z,35.0186721,-79.1904166,89.500,-0.10,0.09,0.11,2.956,3.626,0.40,3,7
2015-04-20T15:30:31.20Z,35.0186723,-79.1904172,89.450,-0.17,-0.08,0.17,2.942,3.628,0.38,3,7
2015-04-20T15:30:31.40Z,35.0186725,-79.1904170,89.469,-0.06,0.08,0.13,2.931,3.627,0.38,3,7
2015-04-20T15:30:31.60Z,35.0186733,-79.1904166,89.520,0.06,0.06,0.11,2.919,3.623,0.48,3,7
2015-04-20T15:30:31.80Z,35.0186740,-79.1904165,89.500,0.13,0.02,0.19,2.907,3.612,0.45,3,7
2015-04-20T15:30:32.00Z,35.0186742,-79.1904170,89.566,-0.10,0.08,0.13,2.895,3.602,0.35,3,7
2015-04-20T15:30:32.20Z,35.0186748,-79.1904175,89.617,0.11,0.01,0.16,2.882,3.588,0.42,3,7
2015-04-20T15:30:32.40Z,35.0186752,-79.1904180,89.765,0.02,0.08,0.11,2.869,3.575,0.37,3,7
2015-04-20T15:30:32.60Z,35.0186757,-79.1904183,89.805,0.04,0.03,0.13,2.856,3.562,0.38,3,7
2015-04-20T15:30:32.80Z,35.0186759,-79.1904184,89.894,0.06,-0.02,0.12,2.844,3.552,0.38,3,7
2015-04-20T15:30:33.00Z,35.0186766,-79.1904184,89.973,0.14,0.00,0.12,2.832,3.542,0.40,3,7
2015-04-20T15:30:33.20Z,35.0186767,-79.1904183,90.050,-0.08,0.00,0.08,2.820,3.527,0.30,3,7
2015-04-20T15:30:33.40Z,35.0186771,-79.1904186,90.118,0.03,0.00,0.04,2.808,3.513,0.33,3,7
2015-04-20T15:30:33.60Z,35.0186776,-79.1904189,90.119,-0.03,0.05,0.08,2.796,3.501,0.28,3,7
2015-04-20T15:30:33.80Z,35.0186780,-79.1904196,90.196,-0.01,-0.01,0.03,2.783,3.489,0.30,3,7
2015-04-20T15:30:34.00Z,35.0186778,-79.1904197,90.257,0.04,0.00,0.04,2.769,3.480,0.32,3,7
2015-04-20T15:30:34.20Z,35.0186781,-79.1904198,90.265,0.11,0.01,0.08,2.756,3.473,0.33,3,7
2015-04-20T15:30:34.40Z,35.0186783,-79.1904194,90.281,0.16,0.13,0.07,2.747,3.470,0.44,3,7
2015-04-20T15:30:34.60Z,35.0186786,-79.1904192,90.295,0.12,0.03,0.06,2.743,3.469,0.48,3,7
2015-04-20T15:30:34.80Z,35.0186787,-79.1904199,90.386,-0.05,-0.09,0.07,2.735,3.466,0.56,3,7
2015-04-20T15:30:35.00Z,35.0186787,-79.1904201,90.470,-0.16,-0.03,-0.01,2.730,3.462,0.58,3,7
2015-04-20T15:30:35.20Z,35.0186794,-79.1904211,90.574,-0.04,-0.07,0.03,2.725,3.460,0.78,3,7
2015-04-20T15:30:35.40Z,35.0186798,-79.1904216,90.637,-0.18,-0.05,0.01,2.707,3.456,0.41,3,7
2015-04-20T15:30:35.60Z,35.0186802,-79.1904222,90.798,0.09,-0.07,-0.02,2.698,3.447,0.30,3,7
2015-04-20T15:30:35.80Z,35.0186803,-79.1904227,90.788,-0.14,0.01,0.00,2.690,3.437,0.37,3,7
2015-04-20T15:30:36.00Z,35.0186803,-79.1904228,90.876,-0.04,-0.04,-0.05,2.685,3.433,0.45,3,7
2015-04-20T15:30:36.20Z,35.0186804,-79.1904231,90.839,0.03,-0.11,0.02,2.678,3.424,0.33,3,7
2015-04-20T15:30:36.40Z,35.0186806,-79.1904227,90.857,0.09,0.12,-0.04,2.671,3.413,0.42,3,7
2015-04-20T15:30:36.60Z,35.0186810,-79.1904229,90.893,0.11,0.02,0.05,2.664,3.403,0.43,3,7
2015-04-20T15:30:36.80Z,35.0186811,-79.1904231,90.950,-0.02,0.00,0.04,2.657,3.398,0.30,3,7
2015-04-20T15:30:37.00Z,35.0186811,-79.1904235,91.051,-0.03,0.00,0.01,2.651,3.392,0.34,3,7
2015-04-20T15:30:37.20Z,35.0186816,-79.1904238,91.082,0.04,0.01,0.09,2.645,3.385,0.40,3,7
2015-04-20T15:30:37.40Z,35.0186816,-79.1904240,91.140,0.00,-0.03,0.03,2.638,3.375,0.35,3,7
2015-04-20T15:30:37.60Z,35.0186817,-79.1904243,91.168,-0.04,-0.05,0.02,2.632,3.366,0.41,3,7
2015-04-20T15:30:37.80Z,35.0186819,-79.1904241,91.165,0.06,0.11,0.08,2.625,3.357,0.41,3,7
2015-04-20T15:30:38.00Z,35.0186821,-79.1904238,91.138,0.05,0.10,0.09,2.618,3.345,0.39,3,7
2015-04-20T15:30:38.20Z,35.0186821,-79.1904240,91.145,-0.04,0.02,0.05,2.613,3.337,0.27,3,7
2015-04-20T15:30:38.40Z,35.0186825,-79.1904241,91.118,0.08,-0.03,0.10,2.606,3.328,0.38,3,7
2015-04-20T15:30:38.60Z,35.0186826,-79.1904240,91.159,0.01,0.09,0.06,2.598,3.318,0.33,3,7
2015-04-20T15:30:38.80Z,35.0186828,-79.1904239,91.142,0.06,0.03,0.04,2.589,3.304,0.42,3,7
2015-04-20T15:30:39.00Z,35.0186830,-79.1904238,91.166,0.00,0.02,0.04,2.576,3.285,0.29,3,7
2015-04-20T15:30:39.20Z,35.0186832,-79.1904240,91.212,0.02,-0.05,-0.04,2.565,3.268,0.24,3,7
2015-04-20T15:30:39.40Z,35.0186834,-79.1904240,91.236,-0.02,0.01,-0.04,2.554,3.254,0.33,3,7
2015-04-20T15:30:39.60Z,35.0186835,-79.1904240,91.233,-0.02,-0.01,0.01,2.544,3.241,0.28,3,7
2015-04-20T15:30:39.80Z,35.0186837,-79.1904240,91.270,-0.04,0.01,0.02,2.533,3.228,0.25,3,7
2015-04-20T15:30:40.00Z,35.0186837,-79.1904241,91.295,0.04,-0.01,0.02,2.522,3.215,0.29,3,7
2015-04-20T15:30:40.20Z,35.0186837,-79.1904238,91.355,-0.06,0.02,-0.02,2.511,3.202,0.29,3,7
2015-04-20T15:30:40.40Z,35.0186840,-79.1904233,91.395,0.03,0.03,-0.02,2.501,3.188,0.27,3,7
2015-04-20T15:30:40.60Z,35.0186840,-79.1904230,91.456,-0.01,-0.01,-0.02,2.490,3.174,0.28,3,7
2015-04-20T15:30:40.80Z,35.0186840,-79.1904227,91.469,0.00,-0.03,0.02,2.480,3.161,0.29,3,7
2015-04-20T15:30:41.00Z,35.0186842,-79.1904226,91.454,0.01,0.02,0.05,2.470,3.148,0.27,3,7
2015-04-20T15:30:41.20Z,35.0186842,-79.1904224,91.445,0.03,0.01,0.04,2.461,3.136,0.30,3,7
2015-04-20T15:30:41.40Z,35.0186840,-79.1904224,91.452,-0.05,-0.08,0.03,2.453,3.124,0.29,3,7
2015-04-20T15:30:41.60Z,35.0186840,-79.1904221,91.507,0.02,0.04,0.06,2.444,3.112,0.27,3,7
2015-04-20T15:30:41.80Z,35.0186841,-79.1904220,91.500,0.02,0.00,0.07,2.436,3.101,0.31,3,7
2015-04-20T15:30:42.00Z,35.0186841,-79.1904219,91.515,0.00,0.00,0.06,2.430,3.090,0.28,3,7
2015-04-20T15:30:42.20Z,35.0186841,-79.1904219,91.493,-0.01,-0.03,0.03,2.423,3.079,0.29,3,7
2015-04-20T15:30:42.40Z,35.0186842,-79.1904220,91.476,0.00,-0.03,0.05,2.418,3.070,0.30,3,7
2015-04-20T15:30:42.60Z,35.0186844,-79.1904220,91.430,0.09,0.03,0.04,2.412,3.060,0.31,3,7
2015-04-20T15:30:42.80Z,35.0186844,-79.1904219,91.469,0.00,0.02,0.01,2.405,3.051,0.26,3,7
2015-04-20T15:30:43.00Z,35.0186846,-79.1904220,91.431,0.00,-0.04,0.05,2.396,3.040,0.29,3,7
2015-04-20T15:30:43.20Z,35.0186849,-79.1904218,91.409,0.03,-0.02,0.05,2.388,3.030,0.30,3,7
2015-04-20T15:30:43.40Z,35.0186849,-79.1904218,91.398,-0.02,-0.01,-0.02,2.379,3.019,0.29,3,7
2015-04-20T15:30:43.60Z,35.0186851,-79.1904217,91.399,-0.01,-0.02,-0.01,2.370,3.009,0.26,3,7
2015-04-20T15:30:43.80Z,35.0186854,-79.1904215,91.386,-0.02,0.02,-0.05,2.360,2.998,0.29,3,7
2015-04-20T15:30:44.00Z,35.0186858,-79.1904215,91.363,-0.03,0.00,-0.05,2.353,2.988,0.29,3,7
2015-04-20T15:30:44.20Z,35.0186861,-79.1904215,91.326,0.01,0.01,-0.05,2.345,2.979,0.29,3,7
2015-04-20T15:30:44.40Z,35.0186864,-79.1904213,91.299,-0.03,-0.01,-0.01,2.338,2.970,0.29,3,7
2015-04-20T15:30:44.60Z,35.0186866,-79.1904211,91.313,0.01,0.01,0.01,2.330,2.959,0.27,3,7
2015-04-20T15:30:44.80Z,35.0186870,-79.1904210,91.334,0.03,-0.01,-0.03,2.322,2.949,0.26,3,7
2015-04-20T15:30:45.00Z,35.0186871,-79.1904208,91.317,-0.02,0.03,0.01,2.314,2.939,0.25,3,7
2015-04-20T15:30:45.20Z,35.0186873,-79.1904209,91.323,-0.02,-0.01,-0.02,2.306,2.929,0.29,3,7
2015-04-20T15:30:45.40Z,35.0186875,-79.1904209,91.306,0.00,0.01,0.03,2.299,2.920,0.28,3,7
2015-04-20T15:30:45.60Z,35.0186875,-79.1904209,91.327,-0.02,0.00,-0.01,2.293,2.910,0.30,3,7
2015-04-20T15:30:45.80Z,35.0186876,-79.1904210,91.305,0.02,0.01,0.02,2.287,2.900,0.29,3,7
2015-04-20T15:30:46.00Z,35.0186876,-79.1904212,91.263,-0.01,0.01,0.04,2.281,2.890,0.27,3,7
2015-04-20T15:30:46.20Z,35.0186878,-79.1904213,91.260,0.01,-0.02,0.05,2.274,2.879,0.29,3,7
2015-04-20T15:30:46.40Z,35.0186879,-79.1904213,91.269,0.03,0.01,0.07,2.267,2.871,0.29,3,7
2015-04-20T15:30:46.60Z,35.0186879,-79.1904216,91.276,-0.02,-0.02,0.03,2.261,2.864,0.29,3,7
2015-04-20T15:30:46.80Z,35.0186878,-79.1904217,91.285,-0.01,0.00,0.05,2.255,2.857,0.28,3,7
2015-04-20T15:30:47.00Z,35.0186879,-79.1904218,91.294,0.02,0.01,0.03,2.249,2.849,0.29,3,7
2015-04-20T15:30:47.20Z,35.0186879,-79.1904219,91.307,-0.02,0.01,0.03,2.242,2.837,0.25,3,7
2015-04-20T15:30:47.40Z,35.0186881,-79.1904220,91.302,0.02,0.02,0.03,2.236,2.826,0.28,3,7
2015-04-20T15:30:47.60Z,35.0186882,-79.1904221,91.306,0.03,-0.01,0.04,2.230,2.816,0.30,3,7
