time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T21:40:02.80Z,35.0161753,-79.1941885,83.957,-0.04,0.31,0.05,1.085,1.668,0.14,3,9
2016-05-07T21:40:03.00Z,35.0161750,-79.1941877,83.960,-0.19,0.42,0.02,1.083,1.664,0.16,3,9
2016-05-07T21:40:03.20Z,35.0161747,-79.1941870,83.961,-0.25,0.36,0.00,1.082,1.659,0.17,3,9
2016-05-07T21:40:03.40Z,35.0161742,-79.1941865,83.948,-0.28,0.24,0.10,1.080,1.655,0.19,3,9
2016-05-07T21:40:03.60Z,35.0161741,-79.1941865,83.939,-0.07,0.07,0.03,1.079,1.652,0.19,3,9
2016-05-07T21:40:03.80Z,35.0161744,-79.1941864,83.925,0.14,0.04,0.07,1.077,1.649,0.17,3,9
2016-05-07T21:40:04.00Z,35.0161750,-79.1941865,83.910,0.30,0.01,0.08,1.076,1.645,0.18,3,9
2016-05-07T21:40:04.20Z,35.0161759,-79.1941863,83.918,0.46,0.12,-0.03,1.074,1.641,0.18,3,9
2016-05-07T21:40:04.40Z,35.0161766,-79.1941859,83.907,0.40,0.18,0.00,1.073,1.637,0.17,3,9
2016-05-07T21:40:04.60Z,35.0161771,-79.1941859,83.897,0.28,0.03,0.02,1.071,1.634,0.17,3,9
2016-05-07T21:40:04.80Z,35.0161773,-79.1941858,83.891,0.17,0.04,-0.02,1.069,1.631,0.18,3,9
2016-05-07T21:40:05.00Z,35.0161775,-79.1941856,83.878,0.12,0.03,0.00,1.067,1.628,0.17,3,9
2016-05-07T21:40:05.20Z,35.0161773,-79.1941855,83.867,-0.04,0.05,0.00,1.065,1.626,0.17,3,9
2016-05-07T21:40:05.40Z,35.0161767,-79.1941851,83.852,-0.23,0.11,0.03,1.062,1.622,0.18,3,9
2016-05-07T21:40:05.60Z,35.0161759,-79.1941849,83.829,-0.32,0.06,0.04,1.059,1.619,0.16,3,9
2016-05-07T21:40:05.80Z,35.0161751,-79.1941848,83.839,-0.39,0.01,-0.04,1.056,1.615,0.15,3,9
2016-05-07T21:40:06.00Z,35.0161745,-79.1941846,83.810,-0.29,0.07,0.10,1.053,1.612,0.19,3,9
2016-05-07T21:40:06.20Z,35.0161739,-79.1941846,83.790,-0.25,-0.03,0.04,1.051,1.609,0.18,3,9
2016-05-07T21:40:06.40Z,35.0161736,-79.1941846,83.769,-0.08,0.01,0.06,1.048,1.606,0.20,3,9
2016-05-07T21:40:06.60Z,35.0161736,-79.1941845,83.753,0.03,-0.01,0.04,1.045,1.602,0.15,3,9
2016-05-07T21:40:06.80Z,35.0161735,-79.1941845,83.749,-0.01,0.00,0.03,1.042,1.599,0.18,3,9
2016-05-07T21:40:07.00Z,35.0161734,-79.1941843,83.726,0.02,0.06,0.05,1.039,1.596,0.16,3,9
2016-05-07T21:40:07.20Z,35.0161733,-79.1941841,83.703,0.04,0.05,0.03,1.036,1.592,0.15,3,9
2016-05-07T21:40:07.40Z,35.0161733,-79.1941839,83.688,0.04,0.06,0.04,1.033,1.589,0.14,3,9
2016-05-07T21:40:07.60Z,35.0161732,-79.1941837,83.677,0.03,0.08,0.04,1.031,1.586,0.14,3,9
2016-05-07T21:40:07.80Z,35.0161731,-79.1941836,83.660,0.03,0.04,0.03,1.028,1.583,0.15,3,9
2016-05-07T21:40:08.00Z,35.0161730,-79.1941835,83.662,0.02,0.01,0.03,1.026,1.581,0.16,3,9
2016-05-07T21:40:08.20Z,35.0161727,-79.1941834,83.643,-0.10,0.00,0.04,1.023,1.578,0.18,3,9
2016-05-07T21:40:08.40Z,35.0161726,-79.1941834,83.628,0.00,-0.01,0.04,1.021,1.577,0.18,3,9
2016-05-07T21:40:08.60Z,35.0161724,-79.1941832,83.606,0.00,0.02,0.03,1.019,1.575,0.18,3,9
2016-05-07T21:40:08.80Z,35.0161722,-79.1941831,83.592,-0.01,0.02,0.03,1.017,1.573,0.19,3,9
2016-05-07T21:40:09.00Z,35.0161723,-79.1941829,83.575,0.11,0.03,0.03,1.015,1.571,0.16,3,9
2016-05-07T21:40:09.20Z,35.0161725,-79.1941829,83.578,0.22,0.01,0.01,1.012,1.568,0.17,3,9
2016-05-07T21:40:09.40Z,35.0161730,-79.1941826,83.557,0.31,0.09,0.06,1.010,1.565,0.17,3,9
2016-05-07T21:40:09.60Z,35.0161732,-79.1941823,83.558,0.22,0.11,0.04,1.008,1.563,0.16,3,9
2016-05-07T21:40:09.80Z,35.0161731,-79.1941820,83.553,0.01,0.10,0.00,1.006,1.560,0.12,3,9
2016-05-07T21:40:10.00Z,35.0161727,-79.1941817,83.541,-0.13,0.14,0.07,1.004,1.558,0.18,3,9
2016-05-07T21:40:10.20Z,35.0161721,-79.1941812,83.540,-0.29,0.19,0.02,1.001,1.555,0.17,3,9
2016-05-07T21:40:10.40Z,35.0161720,-79.1941811,83.537,0.01,0.00,0.01,0.999,1.552,0.15,3,9
2016-05-07T21:40:10.60Z,35.0161721,-79.1941814,83.542,0.11,-0.16,0.08,0.997,1.550,0.13,3,9
2016-05-07T21:40:10.80Z,35.0161723,-79.1941815,83.548,0.14,-0.08,0.05,0.995,1.547,0.15,3,9
2016-05-07T21:40:11.00Z,35.0161723,-79.1941816,83.591,0.01,-0.03,-0.04,0.993,1.544,0.18,3,9
2016-05-07T21:40:11.20Z,35.0161722,-79.1941814,83.606,-0.02,0.06,0.00,0.990,1.541,0.13,3,9
2016-05-07T21:40:11.40Z,35.0161721,-79.1941814,83.620,0.02,0.00,0.01,0.988,1.539,0.15,3,9
2016-05-07T21:40:11.60Z,35.0161721,-79.1941813,83.629,0.02,0.05,0.05,0.986,1.536,0.17,3,9
2016-05-07T21:40:11.80Z,35.0161721,-79.1941813,83.627,-0.01,-0.02,0.02,0.984,1.534,0.16,3,9
2016-05-07T21:40:12.00Z,35.0161720,-79.1941812,83.634,-0.04,0.03,0.03,0.982,1.533,0.19,3,9
2016-05-07T21:40:12.20Z,35.0161720,-79.1941811,83.640,0.00,0.01,0.03,0.980,1.531,0.19,3,9
2016-05-07T21:40:12.40Z,35.0161719,-79.1941811,83.641,-0.03,0.03,0.03,0.979,1.529,0.20,3,9
2016-05-07T21:40:12.60Z,35.0161719,-79.1941810,83.627,-0.04,0.00,0.03,0.977,1.527,0.20,3,9
2016-05-07T21:40:12.80Z,35.0161719,-79.1941810,83.627,0.02,-0.02,0.00,0.975,1.525,0.16,3,9
2016-05-07T21:40:13.00Z,35.0161719,-79.1941810,83.621,0.01,-0.02,0.00,0.973,1.523,0.13,3,9
2016-05-07T21:40:13.20Z,35.0161719,-79.1941809,83.604,0.00,0.01,0.03,0.971,1.521,0.19,3,9
2016-05-07T21:40:13.40Z,35.0161720,-79.1941809,83.611,0.02,0.02,0.01,0.969,1.518,0.14,3,9
2016-05-07T21:40:13.60Z,35.0161721,-79.1941807,83.591,0.00,0.05,0.04,0.967,1.516,0.16,3,9
2016-05-07T21:40:13.80Z,35.0161722,-79.1941806,83.581,0.04,0.03,0.07,0.966,1.514,0.16,3,9
2016-05-07T21:40:14.00Z,35.0161722,-79.1941805,83.569,0.00,0.01,0.04,0.964,1.511,0.17,3,9
2016-05-07T21:40:14.20Z,35.0161723,-79.1941805,83.561,0.02,-0.02,0.05,0.962,1.509,0.14,3,9
2016-05-07T21:40:14.40Z,35.0161725,-79.1941807,83.571,0.03,-0.11,0.04,0.960,1.507,0.11,3,9
2016-05-07T21:40:14.60Z,35.0161731,-79.1941808,83.534,0.30,-0.06,0.13,0.958,1.505,0.14,3,9
2016-05-07T21:40:14.80Z,35.0161732,-79.1941807,83.541,0.04,0.01,-0.02,0.956,1.502,0.16,3,9
2016-05-07T21:40:15.00Z,35.0161734,-79.1941806,83.549,0.08,0.03,-0.02,0.954,1.500,0.15,3,9
2016-05-07T21:40:15.20Z,35.0161734,-79.1941805,83.549,-0.02,0.02,0.00,0.952,1.498,0.14,3,9
2016-05-07T21:40:15.40Z,35.0161735,-79.1941805,83.553,0.03,0.00,0.00,0.951,1.496,0.15,3,9
2016-05-07T21:40:15.60Z,35.0161736,-79.1941804,83.573,-0.02,0.05,-0.02,0.949,1.494,0.12,3,9
2016-05-07T21:40:15.80Z,35.0161737,-79.1941803,83.576,0.02,0.04,0.03,0.947,1.492,0.16,3,9
2016-05-07T21:40:16.00Z,35.0161738,-79.1941801,83.590,0.00,0.11,0.02,0.945,1.489,0.13,3,9
2016-05-07T21:40:16.20Z,35.0161737,-79.1941799,83.608,-0.06,0.14,0.02,0.944,1.487,0.14,3,9
2016-05-07T21:40:16.40Z,35.0161735,-79.1941798,83.609,-0.08,0.03,0.03,0.942,1.485,0.17,3,9
2016-05-07T21:40:16.60Z,35.0161734,-79.1941798,83.612,-0.02,-0.01,0.02,0.940,1.483,0.18,3,9
2016-05-07T21:40:16.80Z,35.0161733,-79.1941799,83.604,-0.01,-0.05,0.05,0.939,1.481,0.14,3,9
2016-05-07T21:40:17.00Z,35.0161733,-79.1941800,83.593,0.03,-0.04,0.02,0.937,1.480,0.13,3,9
2016-05-07T21:40:17.20Z,35.0161732,-79.1941800,83.593,-0.02,-0.02,0.02,0.936,1.478,0.15,3,9
2016-05-07T21:40:17.40Z,35.0161731,-79.1941800,83.587,0.03,0.02,0.05,0.934,1.476,0.16,3,9
2016-05-07T21:40:17.60Z,35.0161730,-79.1941800,83.579,-0.04,0.00,0.03,0.933,1.474,0.18,3,9
2016-05-07T21:40:17.80Z,35.0161728,-79.1941801,83.576,-0.04,-0.04,0.01,0.932,1.473,0.15,3,9
2016-05-07T21:40:18.00Z,35.0161727,-79.1941802,83.574,-0.04,-0.04,0.02,0.930,1.471,0.15,3,9
2016-05-07T21:40:18.20Z,35.0161726,-79.1941803,83.565,-0.03,-0.04,0.01,0.929,1.470,0.14,3,9
2016-05-07T21:40:18.40Z,35.0161722,-79.1941804,83.569,-0.14,-0.05,-0.01,0.929,1.468,0.16,3,9
2016-05-07T21:40:18.60Z,35.0161722,-79.1941804,83.560,0.01,0.00,0.00,0.928,1.467,0.16,3,9
2016-05-07T21:40:18.80Z,35.0161720,-79.1941803,83.558,-0.04,0.02,0.02,0.927,1.466,0.17,3,9
2016-05-07T21:40:19.00Z,35.0161719,-79.1941802,83.550,0.00,0.03,0.01,0.926,1.465,0.15,3,9
2016-05-07T21:40:19.20Z,35.0161718,-79.1941801,83.545,0.00,0.02,0.01,0.925,1.463,0.15,3,9
2016-05-07T21:40:19.40Z,35.0161717,-79.1941801,83.546,0.00,-0.02,0.03,0.924,1.461,0.14,3,9
2016-05-07T21:40:19.60Z,35.0161716,-79.1941800,83.537,0.00,-0.02,0.02,0.923,1.460,0.13,3,9
2016-05-07T21:40:19.80Z,35.0161715,-79.1941800,83.540,-0.01,-0.01,0.00,0.922,1.458,0.14,3,9
2016-05-07T21:40:20.00Z,35.0161714,-79.1941800,83.543,0.02,-0.02,0.00,0.921,1.456,0.15,3,9
2016-05-07T21:40:20.20Z,35.0161713,-79.1941799,83.547,0.05,-0.01,0.00,0.920,1.454,0.15,3,9
2016-05-07T21:40:20.40Z,35.0161719,-79.1941797,83.524,0.35,0.05,0.07,0.919,1.453,0.15,3,9
2016-05-07T21:40:20.60Z,35.0161717,-79.1941797,83.522,-0.05,0.00,0.01,0.918,1.451,0.16,3,9
2016-05-07T21:40:20.80Z,35.0161717,-79.1941796,83.518,0.04,0.03,0.04,0.917,1.450,0.16,3,9
2016-05-07T21:40:21.00Z,35.0161715,-79.1941796,83.505,-0.03,-0.02,0.01,0.916,1.449,0.15,3,9
2016-05-07T21:40:21.20Z,35.0161714,-79.1941796,83.492,-0.05,-0.03,0.03,0.915,1.447,0.15,3,9
2016-05-07T21:40:21.40Z,35.0161712,-79.1941795,83.493,-0.10,0.03,-0.01,0.915,1.447,0.14,3,9
2016-05-07T21:40:21.60Z,35.0161711,-79.1941794,83.481,-0.01,0.03,0.07,0.914,1.446,0.20,3,9
2016-05-07T21:40:21.80Z,35.0161711,-79.1941794,83.464,0.01,0.02,0.06,0.913,1.445,0.19,3,9
2016-05-07T21:40:22.00Z,35.0161711,-79.1941793,83.471,0.00,0.04,0.02,0.912,1.443,0.17,3,9
2016-05-07T21:40:22.20Z,35.0161710,-79.1941793,83.467,0.01,0.01,0.04,0.911,1.442,0.18,3,9
2016-05-07T21:40:22.40Z,35.0161710,-79.1941794,83.466,0.01,-0.01,0.03,0.910,1.440,0.15,3,9
2016-05-07T21:40:22.60Z,35.0161713,-79.1941793,83.443,0.13,0.00,0.05,0.910,1.439,0.14,3,9
2016-05-07T21:40:22.80Z,35.0161713,-79.1941794,83.449,0.00,-0.03,-0.03,0.909,1.437,0.18,3,9
2016-05-07T21:40:23.00Z,35.0161713,-79.1941793,83.452,0.03,0.05,-0.01,0.908,1.435,0.14,3,9
2016-05-07T21:40:23.20Z,35.0161713,-79.1941792,83.452,-0.01,0.01,0.00,0.907,1.434,0.15,3,9
2016-05-07T21:40:23.40Z,35.0161713,-79.1941790,83.436,0.02,0.03,0.01,0.906,1.433,0.16,3,9
2016-05-07T21:40:23.60Z,35.0161713,-79.1941790,83.437,-0.01,-0.02,0.00,0.905,1.431,0.14,3,9
2016-05-07T21:40:23.80Z,35.0161713,-79.1941790,83.441,0.02,0.00,0.01,0.904,1.430,0.14,3,9
2016-05-07T21:40:24.00Z,35.0161712,-79.1941789,83.447,-0.01,0.01,-0.02,0.903,1.428,0.15,3,9
2016-05-07T21:40:24.20Z,35.0161712,-79.1941788,83.457,-0.01,0.04,0.01,0.902,1.427,0.15,3,9
2016-05-07T21:40:24.40Z,35.0161710,-79.1941787,83.459,-0.11,-0.02,-0.02,0.902,1.425,0.14,3,9
2016-05-07T21:40:24.60Z,35.0161708,-79.1941786,83.464,-0.09,0.03,0.02,0.901,1.424,0.17,3,9
2016-05-07T21:40:24.80Z,35.0161707,-79.1941784,83.468,-0.09,0.06,0.04,0.900,1.422,0.17,3,9
2016-05-07T21:40:25.00Z,35.0161706,-79.1941782,83.465,-0.03,0.08,0.05,0.899,1.421,0.17,3,9
2016-05-07T21:40:25.20Z,35.0161706,-79.1941780,83.464,-0.04,0.02,0.01,0.898,1.420,0.17,3,9
2016-05-07T21:40:25.40Z,35.0161705,-79.1941780,83.470,-0.05,-0.03,0.00,0.897,1.419,0.15,3,9
2016-05-07T21:40:25.60Z,35.0161705,-79.1941779,83.474,-0.02,0.01,0.00,0.896,1.417,0.17,3,9
2016-05-07T21:40:25.80Z,35.0161705,-79.1941779,83.476,-0.01,-0.01,0.00,0.896,1.416,0.15,3,9
2016-05-07T21:40:26.00Z,35.0161705,-79.1941779,83.489,0.02,-0.01,0.02,0.895,1.415,0.16,3,9
2016-05-07T21:40:26.20Z,35.0161706,-79.1941778,83.493,0.01,0.00,0.01,0.894,1.414,0.16,3,9
2016-05-07T21:40:26.40Z,35.0161706,-79.1941778,83.507,-0.01,0.01,0.03,0.893,1.413,0.20,3,9
2016-05-07T21:40:26.60Z,35.0161707,-79.1941778,83.516,0.02,0.03,0.04,0.892,1.411,0.17,3,9
2016-05-07T21:40:26.80Z,35.0161707,-79.1941778,83.522,0.01,0.00,0.05,0.891,1.410,0.18,3,9
2016-05-07T21:40:27.00Z,35.0161708,-79.1941778,83.548,0.02,0.01,-0.01,0.890,1.409,0.17,3,9
2016-05-07T21:40:27.20Z,35.0161708,-79.1941778,83.557,0.00,-0.02,0.00,0.889,1.407,0.12,3,9
2016-05-07T21:40:27.40Z,35.0161708,-79.1941778,83.566,0.00,0.02,0.04,0.888,1.406,0.18,3,9
2016-05-07T21:40:27.60Z,35.0161708,-79.1941778,83.575,-0.02,0.00,0.05,0.887,1.404,0.19,3,9
2016-05-07T21:40:27.80Z,35.0161708,-79.1941778,83.597,-0.02,0.01,0.03,0.886,1.403,0.19,3,9
2016-05-07T21:40:28.00Z,35.0161708,-79.1941778,83.612,0.01,0.01,0.04,0.885,1.402,0.18,3,9
2016-05-07T21:40:28.20Z,35.0161709,-79.1941778,83.634,0.01,-0.01,0.00,0.884,1.400,0.15,3,9
2016-05-07T21:40:28.40Z,35.0161709,-79.1941777,83.643,0.00,0.02,0.02,0.883,1.398,0.16,3,9
2016-05-07T21:40:28.60Z,35.0161709,-79.1941777,83.661,0.03,0.02,0.03,0.882,1.397,0.16,3,9
2016-05-07T21:40:28.80Z,35.0161709,-79.1941777,83.659,0.01,0.01,0.07,0.881,1.395,0.17,3,9
2016-05-07T21:40:29.00Z,35.0161709,-79.1941776,83.666,-0.01,0.02,0.03,0.880,1.394,0.18,3,9
2016-05-07T21:40:29.20Z,35.0161709,-79.1941777,83.682,-0.03,-0.01,0.03,0.879,1.393,0.17,3,9
2016-05-07T21:40:29.40Z,35.0161709,-79.1941777,83.695,0.01,-0.02,0.01,0.878,1.391,0.12,3,9
2016-05-07T21:40:29.60Z,35.0161710,-79.1941777,83.714,0.01,0.01,-0.02,0.877,1.390,0.17,3,9
2016-05-07T21:40:29.80Z,35.0161710,-79.1941776,83.720,0.00,0.00,0.00,0.876,1.388,0.15,3,9
2016-05-07T21:40:30.00Z,35.0161711,-79.1941776,83.732,-0.02,0.02,0.02,0.875,1.387,0.17,3,9
2016-05-07T21:40:30.20Z,35.0161711,-79.1941776,83.737,0.01,0.00,-0.01,0.874,1.385,0.18,3,9
2016-05-07T21:40:30.40Z,35.0161712,-79.1941777,83.757,0.00,-0.01,-0.01,0.873,1.384,0.18,3,9
2016-05-07T21:40:30.60Z,35.0161713,-79.1941778,83.770,0.00,0.00,0.02,0.872,1.382,0.15,3,9
2016-05-07T21:40:30.80Z,35.0161713,-79.1941778,83.787,0.01,0.01,-0.01,0.871,1.381,0.14,3,9
2016-05-07T21:40:31.00Z,35.0161716,-79.1941777,83.793,0.11,0.05,0.05,0.870,1.379,0.15,3,9
2016-05-07T21:40:31.20Z,35.0161719,-79.1941778,83.818,0.15,0.02,0.02,0.869,1.376,0.15,3,9
2016-05-07T21:40:31.40Z,35.0161725,-79.1941780,83.825,0.28,-0.06,0.07,0.867,1.373,0.15,3,9
2016-05-07T21:40:31.60Z,35.0161730,-79.1941781,83.829,0.23,-0.02,0.08,0.867,1.372,0.14,3,9
2016-05-07T21:40:31.80Z,35.0161728,-79.1941779,83.828,-0.08,0.07,0.03,0.865,1.370,0.14,3,9
2016-05-07T21:40:32.00Z,35.0161716,-79.1941765,83.874,-0.69,0.65,-0.14,0.864,1.367,0.14,3,9
2016-05-07T21:40:32.20Z,35.0161701,-79.1941746,83.883,-0.80,0.90,0.00,0.863,1.365,0.15,3,9
2016-05-07T21:40:32.40Z,35.0161690,-79.1941734,83.847,-0.61,0.59,0.23,0.863,1.363,0.18,3,9
2016-05-07T21:40:32.60Z,35.0161688,-79.1941734,83.851,-0.16,0.01,0.09,0.862,1.362,0.21,3,9
2016-05-07T21:40:32.80Z,35.0161692,-79.1941741,83.875,0.20,-0.30,-0.10,0.862,1.361,0.17,3,9
2016-05-07T21:40:33.00Z,35.0161699,-79.1941751,83.937,0.32,-0.45,-0.25,0.861,1.360,0.19,3,9
2016-05-07T21:40:33.20Z,35.0161704,-79.1941756,83.939,0.33,-0.25,-0.10,0.861,1.359,0.17,3,9
2016-05-07T21:40:33.40Z,35.0161706,-79.1941756,83.960,0.10,-0.01,-0.06,0.860,1.358,0.19,3,9
2016-05-07T21:40:33.60Z,35.0161706,-79.1941757,83.957,-0.01,-0.02,0.00,0.858,1.357,0.12,3,9
2016-05-07T21:40:33.80Z,35.0161705,-79.1941757,83.977,-0.05,0.05,0.02,0.857,1.355,0.17,3,9
2016-05-07T21:40:34.00Z,35.0161704,-79.1941756,83.985,-0.10,0.09,0.03,0.857,1.354,0.19,3,9
2016-05-07T21:40:34.20Z,35.0161701,-79.1941755,83.976,-0.14,0.07,0.05,0.856,1.353,0.20,3,9
2016-05-07T21:40:34.40Z,35.0161701,-79.1941755,83.982,-0.04,0.00,0.04,0.856,1.351,0.21,3,9
2016-05-07T21:40:34.60Z,35.0161702,-79.1941756,83.973,0.07,-0.05,0.04,0.856,1.350,0.15,3,9
2016-05-07T21:40:34.80Z,35.0161705,-79.1941759,83.963,0.13,-0.12,0.04,0.855,1.349,0.16,3,9
2016-05-07T21:40:35.00Z,35.0161705,-79.1941761,83.957,0.04,-0.07,0.03,0.855,1.348,0.13,3,9
2016-05-07T21:40:35.20Z,35.0161706,-79.1941762,83.972,0.06,-0.06,-0.03,0.854,1.347,0.18,3,9
2016-05-07T21:40:35.40Z,35.0161706,-79.1941763,83.958,0.04,-0.05,0.01,0.854,1.347,0.15,3,9
2016-05-07T21:40:35.60Z,35.0161705,-79.1941763,83.957,-0.04,-0.02,0.01,0.853,1.346,0.17,3,9
2016-05-07T21:40:35.80Z,35.0161704,-79.1941764,83.950,-0.03,-0.03,0.01,0.852,1.345,0.14,3,9
2016-05-07T21:40:36.00Z,35.0161703,-79.1941765,83.948,-0.05,-0.03,0.01,0.852,1.344,0.16,3,9
2016-05-07T21:40:36.20Z,35.0161701,-79.1941765,83.936,-0.07,0.02,0.03,0.852,1.344,0.19,3,9
2016-05-07T21:40:36.40Z,35.0161700,-79.1941765,83.931,-0.08,0.04,0.05,0.851,1.344,0.20,3,9
2016-05-07T21:40:36.60Z,35.0161700,-79.1941765,83.931,-0.02,0.02,0.02,0.851,1.343,0.20,3,9
2016-05-07T21:40:36.80Z,35.0161700,-79.1941764,83.929,0.03,0.05,0.04,0.851,1.343,0.16,3,9
2016-05-07T21:40:37.00Z,35.0161702,-79.1941764,83.944,0.06,0.03,0.02,0.850,1.342,0.15,3,9
2016-05-07T21:40:37.20Z,35.0161702,-79.1941765,83.945,0.00,0.01,0.06,0.850,1.342,0.19,3,9
2016-05-07T21:40:37.40Z,35.0161702,-79.1941766,83.946,0.01,-0.04,0.06,0.850,1.341,0.15,3,9
2016-05-07T21:40:37.60Z,35.0161702,-79.1941767,83.956,0.00,-0.04,0.00,0.849,1.341,0.12,3,9
2016-05-07T21:40:37.80Z,35.0161704,-79.1941767,83.965,0.04,0.01,-0.01,0.849,1.341,0.17,3,9
2016-05-07T21:40:38.00Z,35.0161704,-79.1941767,83.961,0.00,0.00,0.02,0.848,1.340,0.20,3,9
2016-05-07T21:40:38.20Z,35.0161704,-79.1941767,83.966,-0.01,0.04,0.05,0.848,1.340,0.19,3,9
2016-05-07T21:40:38.40Z,35.0161703,-79.1941766,83.979,-0.08,0.09,0.00,0.847,1.340,0.14,3,9
2016-05-07T21:40:38.60Z,35.0161702,-79.1941761,84.017,-0.08,0.24,-0.04,0.847,1.338,0.14,3,9
2016-05-07T21:40:38.80Z,35.0161702,-79.1941763,84.033,0.03,-0.04,-0.01,0.846,1.337,0.18,3,9
2016-05-07T21:40:39.00Z,35.0161702,-79.1941764,84.033,-0.02,-0.01,0.03,0.846,1.336,0.20,3,9
2016-05-07T21:40:39.20Z,35.0161702,-79.1941765,84.042,0.00,-0.03,0.02,0.845,1.335,0.14,3,9
2016-05-07T21:40:39.40Z,35.0161702,-79.1941766,84.052,0.04,-0.03,0.01,0.845,1.333,0.17,3,9
2016-05-07T21:40:39.60Z,35.0161702,-79.1941767,84.061,0.01,-0.04,0.04,0.844,1.332,0.14,3,9
2016-05-07T21:40:39.80Z,35.0161703,-79.1941770,84.052,0.04,-0.12,0.10,0.844,1.331,0.14,3,9
2016-05-07T21:40:40.00Z,35.0161704,-79.1941771,84.072,0.04,-0.01,-0.01,0.844,1.330,0.19,3,9
2016-05-07T21:40:40.20Z,35.0161704,-79.1941772,84.075,0.02,-0.04,0.03,0.843,1.329,0.12,3,9
2016-05-07T21:40:40.40Z,35.0161704,-79.1941773,84.078,0.00,-0.03,0.03,0.843,1.328,0.14,3,9
2016-05-07T21:40:40.60Z,35.0161703,-79.1941773,84.098,-0.01,-0.01,0.00,0.842,1.327,0.13,3,9
2016-05-07T21:40:40.80Z,35.0161702,-79.1941774,84.087,-0.07,0.00,0.09,0.841,1.326,0.19,3,9
2016-05-07T21:40:41.00Z,35.0161701,-79.1941773,84.089,-0.02,0.01,0.04,0.841,1.326,0.20,3,9
2016-05-07T21:40:41.20Z,35.0161701,-79.1941774,84.092,0.01,0.01,0.02,0.841,1.325,0.17,3,9
2016-05-07T21:40:41.40Z,35.0161701,-79.1941773,84.084,-0.01,0.03,0.05,0.840,1.324,0.19,3,9
2016-05-07T21:40:41.60Z,35.0161701,-79.1941774,84.090,0.03,-0.01,0.04,0.840,1.323,0.15,3,9
2016-05-07T21:40:41.80Z,35.0161701,-79.1941774,84.088,0.02,0.01,0.01,0.839,1.323,0.15,3,9
2016-05-07T21:40:42.00Z,35.0161701,-79.1941774,84.087,0.02,0.00,0.03,0.839,1.322,0.15,3,9
2016-05-07T21:40:42.20Z,35.0161701,-79.1941775,84.081,-0.01,-0.01,0.04,0.838,1.321,0.18,3,9
2016-05-07T21:40:42.40Z,35.0161700,-79.1941776,84.088,0.00,0.00,0.06,0.838,1.320,0.18,3,9
2016-05-07T21:40:42.60Z,35.0161700,-79.1941776,84.089,0.01,0.00,0.04,0.837,1.320,0.18,3,9
2016-05-07T21:40:42.80Z,35.0161700,-79.1941777,84.091,-0.02,-0.01,0.03,0.837,1.319,0.19,3,9
2016-05-07T21:40:43.00Z,35.0161699,-79.1941777,84.089,0.00,0.00,0.04,0.837,1.319,0.20,3,9
2016-05-07T21:40:43.20Z,35.0161699,-79.1941777,84.092,0.01,0.03,0.02,0.836,1.319,0.16,3,9
2016-05-07T21:40:43.40Z,35.0161699,-79.1941778,84.107,0.01,0.02,0.01,0.836,1.318,0.14,3,9
2016-05-07T21:40:43.60Z,35.0161699,-79.1941778,84.108,0.01,0.01,0.00,0.835,1.318,0.15,3,9
2016-05-07T21:40:43.80Z,35.0161699,-79.1941778,84.106,0.02,0.02,0.05,0.835,1.317,0.17,3,9
2016-05-07T21:40:44.00Z,35.0161699,-79.1941779,84.105,-0.03,0.00,0.04,0.834,1.316,0.19,3,9
2016-05-07T21:40:44.20Z,35.0161698,-79.1941779,84.102,0.00,0.02,0.03,0.834,1.316,0.18,3,9
2016-05-07T21:40:44.40Z,35.0161698,-79.1941779,84.105,0.00,0.02,0.04,0.833,1.315,0.18,3,9
2016-05-07T21:40:44.60Z,35.0161697,-79.1941779,84.109,0.01,0.00,0.02,0.833,1.314,0.15,3,9
2016-05-07T21:40:44.80Z,35.0161697,-79.1941780,84.109,0.01,-0.01,0.03,0.832,1.314,0.15,3,9
2016-05-07T21:40:45.00Z,35.0161697,-79.1941780,84.112,0.00,-0.01,0.02,0.832,1.312,0.16,3,9
2016-05-07T21:40:45.20Z,35.0161696,-79.1941782,84.118,-0.03,-0.01,0.03,0.831,1.311,0.18,3,9
2016-05-07T21:40:45.40Z,35.0161696,-79.1941782,84.130,-0.01,0.01,0.01,0.831,1.309,0.19,3,9
2016-05-07T21:40:45.60Z,35.0161695,-79.1941783,84.131,-0.02,-0.01,0.01,0.830,1.308,0.17,3,9
2016-05-07T21:40:45.80Z,35.0161695,-79.1941783,84.134,0.00,0.00,0.00,0.830,1.306,0.18,3,9
2016-05-07T21:40:46.00Z,35.0161695,-79.1941784,84.130,0.00,0.00,0.01,0.829,1.305,0.19,3,9
2016-05-07T21:40:46.20Z,35.0161695,-79.1941784,84.135,0.02,-0.01,0.03,0.828,1.304,0.14,3,9
2016-05-07T21:40:46.40Z,35.0161694,-79.1941784,84.131,-0.02,0.03,0.07,0.828,1.303,0.18,3,9
2016-05-07T21:40:46.60Z,35.0161695,-79.1941785,84.135,0.01,0.00,0.04,0.827,1.303,0.17,3,9
2016-05-07T21:40:46.80Z,35.0161695,-79.1941785,84.136,0.01,0.01,0.03,0.827,1.302,0.17,3,9
