time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T22:35:13.40Z,35.0235232,-79.1879147,88.064,4.12,2.96,-0.12,2.563,3.404,0.67,3,11
2016-05-07T22:35:13.60Z,35.0235308,-79.1879089,88.063,4.08,2.66,-0.11,2.561,3.396,0.56,3,11
2016-05-07T22:35:13.80Z,35.0235385,-79.1879031,88.025,4.11,2.49,-0.11,2.556,3.380,0.52,3,11
2016-05-07T22:35:14.00Z,35.0235461,-79.1878982,88.039,4.15,2.20,-0.15,2.557,3.371,0.65,3,11
2016-05-07T22:35:14.20Z,35.0235537,-79.1878939,88.002,4.18,2.01,-0.15,2.550,3.369,0.48,3,11
2016-05-07T22:35:14.40Z,35.0235608,-79.1878910,87.931,3.98,1.51,-0.10,2.548,3.368,0.56,3,11
2016-05-07T22:35:14.60Z,35.0235683,-79.1878874,87.922,4.13,1.56,-0.19,2.549,3.368,0.59,3,11
2016-05-07T22:35:14.80Z,35.0235757,-79.1878852,87.886,4.04,0.95,-0.19,2.550,3.365,0.62,3,11
2016-05-07T22:35:15.00Z,35.0235828,-79.1878836,87.766,3.87,0.72,-0.08,2.540,3.359,0.56,3,11
2016-05-07T22:35:15.20Z,35.0235897,-79.1878818,87.596,3.71,0.48,0.02,2.529,3.348,0.41,3,11
2016-05-07T22:35:15.40Z,35.0235972,-79.1878807,87.509,4.13,0.41,0.05,2.518,3.342,0.38,3,11
2016-05-07T22:35:15.60Z,35.0236039,-79.1878809,87.597,3.75,0.00,0.03,2.512,3.346,0.43,3,11
2016-05-07T22:35:15.80Z,35.0236098,-79.1878814,87.682,3.28,-0.37,-0.04,2.501,3.340,0.46,3,11
2016-05-07T22:35:16.00Z,35.0236157,-79.1878820,87.694,3.26,-0.43,0.00,2.493,3.334,0.45,3,11
2016-05-07T22:35:16.20Z,35.0236219,-79.1878840,87.772,3.32,-0.93,-0.13,2.491,3.340,0.54,3,11
2016-05-07T22:35:16.40Z,35.0236273,-79.1878861,87.871,3.11,-1.06,-0.23,2.490,3.342,0.57,3,11
2016-05-07T22:35:16.60Z,35.0236324,-79.1878890,87.887,2.83,-1.48,-0.19,2.484,3.339,0.49,3,11
2016-05-07T22:35:16.80Z,35.0236367,-79.1878919,87.919,2.54,-1.50,-0.11,2.468,3.341,0.43,3,11
2016-05-07T22:35:17.00Z,35.0236421,-79.1878959,87.772,2.59,-1.77,-0.04,2.460,3.335,0.48,3,11
2016-05-07T22:35:17.20Z,35.0236468,-79.1878997,87.631,2.20,-1.99,0.01,2.449,3.328,0.47,3,11
2016-05-07T22:35:17.40Z,35.0236496,-79.1879034,87.559,1.88,-1.98,0.06,2.440,3.321,0.48,3,11
2016-05-07T22:35:17.60Z,35.0236526,-79.1879080,87.570,1.68,-2.28,0.01,2.439,3.312,0.67,3,11
2016-05-07T22:35:17.80Z,35.0236549,-79.1879126,87.580,1.47,-2.27,0.02,2.437,3.310,0.61,3,11
2016-05-07T22:35:18.00Z,35.0236575,-79.1879176,87.650,1.43,-2.32,-0.02,2.441,3.306,0.59,3,11
2016-05-07T22:35:18.20Z,35.0236589,-79.1879221,87.699,0.96,-2.07,-0.08,2.439,3.300,0.56,3,11
2016-05-07T22:35:18.40Z,35.0236608,-79.1879273,87.711,0.99,-2.32,-0.06,2.430,3.308,0.45,3,11
2016-05-07T22:35:18.60Z,35.0236625,-79.1879329,87.694,1.00,-2.50,-0.04,2.431,3.322,0.60,3,11
2016-05-07T22:35:18.80Z,35.0236635,-79.1879386,87.692,0.72,-2.64,-0.01,2.440,3.339,0.73,3,11
2016-05-07T22:35:19.00Z,35.0236640,-79.1879432,87.656,0.46,-2.29,0.03,2.449,3.359,0.74,3,11
2016-05-07T22:35:19.20Z,35.0236647,-79.1879484,87.673,0.50,-2.40,0.06,2.456,3.382,0.73,3,11
2016-05-07T22:35:19.40Z,35.0236648,-79.1879531,87.693,0.04,-2.30,0.02,2.468,3.409,0.80,3,11
2016-05-07T22:35:19.60Z,35.0236650,-79.1879587,87.623,0.11,-2.47,0.10,2.475,3.437,0.80,3,11
2016-05-07T22:35:19.80Z,35.0236646,-79.1879648,87.653,-0.14,-2.64,0.09,2.478,3.458,0.66,3,11
2016-05-07T22:35:20.00Z,35.0236636,-79.1879714,87.773,-0.63,-2.79,-0.05,2.482,3.481,0.60,3,11
2016-05-07T22:35:20.20Z,35.0236617,-79.1879779,87.838,-1.05,-2.83,-0.13,2.478,3.500,0.45,3,11
2016-05-07T22:35:20.40Z,35.0236609,-79.1879850,87.908,-0.54,-3.10,-0.17,2.480,3.522,0.47,3,11
2016-05-07T22:35:20.60Z,35.0236593,-79.1879910,87.837,-0.92,-2.83,-0.09,2.478,3.541,0.42,3,11
2016-05-07T22:35:20.80Z,35.0236569,-79.1879968,87.830,-1.24,-2.76,-0.07,2.475,3.561,0.52,3,11
2016-05-07T22:35:21.00Z,35.0236544,-79.1880033,87.961,-1.24,-2.96,-0.06,2.474,3.551,0.43,3,11
2016-05-07T22:35:21.20Z,35.0236524,-79.1880100,87.851,-1.26,-3.12,-0.05,2.481,3.557,0.39,3,11
2016-05-07T22:35:21.40Z,35.0236495,-79.1880169,87.779,-1.51,-3.13,-0.02,2.507,3.577,0.72,3,11
2016-05-07T22:35:21.60Z,35.0236460,-79.1880240,87.770,-1.76,-3.18,0.00,2.545,3.602,0.78,3,11
2016-05-07T22:35:21.80Z,35.0236424,-79.1880308,87.895,-1.80,-3.15,-0.14,2.575,3.628,0.73,3,11
2016-05-07T22:35:22.00Z,35.0236383,-79.1880371,87.920,-2.07,-3.02,-0.15,2.591,3.647,0.66,3,11
2016-05-07T22:35:22.20Z,35.0236336,-79.1880431,87.896,-2.34,-2.87,-0.06,2.598,3.666,0.47,3,11
2016-05-07T22:35:22.40Z,35.0236283,-79.1880493,87.827,-2.73,-2.93,0.04,2.594,3.647,0.46,3,11
2016-05-07T22:35:22.60Z,35.0236231,-79.1880562,88.093,-2.66,-2.99,-0.13,2.590,3.609,0.42,3,11
2016-05-07T22:35:22.80Z,35.0236176,-79.1880629,88.079,-2.93,-3.12,-0.07,2.575,3.587,0.28,3,11
2016-05-07T22:35:23.00Z,35.0236123,-79.1880697,87.910,-2.97,-3.08,-0.01,2.569,3.561,0.34,3,11
2016-05-07T22:35:23.20Z,35.0236058,-79.1880763,87.957,-3.37,-2.99,-0.01,2.558,3.519,0.31,3,11
2016-05-07T22:35:23.40Z,35.0235998,-79.1880830,87.904,-3.56,-3.16,-0.04,2.549,3.493,0.30,3,11
2016-05-07T22:35:23.60Z,35.0235934,-79.1880904,87.876,-3.78,-3.44,-0.04,2.542,3.476,0.28,3,11
2016-05-07T22:35:23.80Z,35.0235856,-79.1880965,87.947,-4.34,-3.03,0.02,2.534,3.461,0.25,3,11
2016-05-07T22:35:24.00Z,35.0235777,-79.1881037,87.982,-4.51,-3.23,0.00,2.527,3.451,0.27,3,11
2016-05-07T22:35:24.20Z,35.0235693,-79.1881110,88.020,-4.76,-3.23,-0.05,2.523,3.445,0.29,3,11
2016-05-07T22:35:24.40Z,35.0235601,-79.1881184,88.095,-5.18,-3.41,-0.05,2.522,3.443,0.34,3,11
2016-05-07T22:35:24.60Z,35.0235504,-79.1881258,88.079,-5.40,-3.40,0.06,2.522,3.440,0.33,3,11
2016-05-07T22:35:24.80Z,35.0235400,-79.1881331,88.151,-5.76,-3.48,0.04,2.520,3.436,0.32,3,11
2016-05-07T22:35:25.00Z,35.0235288,-79.1881404,88.225,-6.15,-3.48,0.02,2.516,3.427,0.28,3,11
2016-05-07T22:35:25.20Z,35.0235173,-79.1881480,88.225,-6.43,-3.65,0.03,2.510,3.411,0.27,3,11
2016-05-07T22:35:25.40Z,35.0235045,-79.1881558,88.237,-6.94,-3.65,-0.03,2.500,3.393,0.28,3,11
2016-05-07T22:35:25.60Z,35.0234921,-79.1881646,88.102,-7.00,-4.00,0.00,2.491,3.376,0.26,3,11
2016-05-07T22:35:25.80Z,35.0234790,-79.1881739,88.044,-7.35,-4.21,-0.06,2.485,3.357,0.28,3,11
2016-05-07T22:35:26.00Z,35.0234658,-79.1881831,87.766,-7.61,-4.39,0.05,2.476,3.332,0.26,3,11
2016-05-07T22:35:26.20Z,35.0234511,-79.1881927,87.625,-8.12,-4.48,0.03,2.466,3.309,0.31,3,11
2016-05-07T22:35:26.40Z,35.0234358,-79.1882033,87.554,-8.33,-4.75,0.04,2.457,3.280,0.31,3,11
2016-05-07T22:35:26.60Z,35.0234203,-79.1882138,87.466,-8.59,-5.03,0.12,2.449,3.253,0.40,3,11
2016-05-07T22:35:26.80Z,35.0234039,-79.1882246,87.394,-9.03,-5.16,0.11,2.441,3.229,0.32,3,11
2016-05-07T22:35:27.00Z,35.0233871,-79.1882367,87.309,-9.33,-5.54,0.18,2.434,3.207,0.29,3,11
2016-05-07T22:35:27.20Z,35.0233695,-79.1882490,87.293,-9.73,-5.72,0.12,2.428,3.194,0.34,3,11
2016-05-07T22:35:27.40Z,35.0233515,-79.1882621,87.290,-9.96,-6.04,0.07,2.427,3.183,0.52,3,11
2016-05-07T22:35:27.60Z,35.0233327,-79.1882756,87.241,-10.36,-6.31,0.10,2.427,3.171,0.53,3,11
2016-05-07T22:35:27.80Z,35.0233131,-79.1882903,87.196,-10.76,-6.74,0.16,2.430,3.163,0.55,3,11
2016-05-07T22:35:28.00Z,35.0232935,-79.1883055,87.199,-10.91,-7.07,0.12,2.431,3.154,0.52,3,11
2016-05-07T22:35:28.20Z,35.0232725,-79.1883215,87.223,-11.49,-7.41,0.09,2.427,3.149,0.34,3,11
2016-05-07T22:35:28.40Z,35.0232510,-79.1883383,87.211,-11.90,-7.69,0.14,2.423,3.140,0.31,3,11
2016-05-07T22:35:28.60Z,35.0232287,-79.1883555,87.251,-12.38,-8.04,0.10,2.417,3.131,0.30,3,11
2016-05-07T22:35:28.80Z,35.0232058,-79.1883736,87.245,-12.74,-8.32,0.07,2.414,3.126,0.31,3,11
2016-05-07T22:35:29.00Z,35.0231819,-79.1883921,87.228,-13.23,-8.51,0.12,2.412,3.123,0.30,3,11
2016-05-07T22:35:29.20Z,35.0231574,-79.1884113,87.189,-13.56,-8.74,0.20,2.413,3.121,0.30,3,11
2016-05-07T22:35:29.40Z,35.0231318,-79.1884311,87.231,-14.11,-9.06,0.16,2.414,3.117,0.29,3,11
2016-05-07T22:35:29.60Z,35.0231058,-79.1884513,87.201,-14.53,-9.25,0.22,2.415,3.109,0.29,3,11
2016-05-07T22:35:29.80Z,35.0230787,-79.1884720,87.211,-15.04,-9.54,0.17,2.417,3.104,0.29,3,11
2016-05-07T22:35:30.00Z,35.0230505,-79.1884933,87.217,-15.54,-9.79,0.14,2.418,3.100,0.30,3,11
2016-05-07T22:35:30.20Z,35.0230221,-79.1885156,87.169,-15.81,-10.16,0.18,2.420,3.095,0.29,3,11
2016-05-07T22:35:30.40Z,35.0229924,-79.1885380,87.129,-16.45,-10.34,0.16,2.421,3.089,0.29,3,11
2016-05-07T22:35:30.60Z,35.0229621,-79.1885613,87.126,-16.77,-10.73,0.14,2.420,3.084,0.29,3,11
2016-05-07T22:35:30.80Z,35.0229307,-79.1885854,87.174,-17.23,-11.11,0.12,2.417,3.079,0.28,3,11
2016-05-07T22:35:31.00Z,35.0228990,-79.1886106,87.093,-17.55,-11.48,0.18,2.406,3.073,0.27,3,11
2016-05-07T22:35:31.20Z,35.0228668,-79.1886364,87.072,-17.89,-11.79,0.18,2.399,3.067,0.26,3,11
2016-05-07T22:35:31.40Z,35.0228337,-79.1886629,87.072,-18.36,-12.14,0.09,2.391,3.062,0.28,3,11
2016-05-07T22:35:31.60Z,35.0227995,-79.1886894,87.122,-18.78,-12.31,0.05,2.385,3.060,0.29,3,11
2016-05-07T22:35:31.80Z,35.0227642,-79.1887165,87.089,-19.42,-12.61,0.17,2.380,3.056,0.28,3,11
2016-05-07T22:35:32.00Z,35.0227293,-79.1887447,87.035,-19.34,-12.91,0.21,2.375,3.052,0.29,3,11
2016-05-07T22:35:32.20Z,35.0226927,-79.1887735,87.048,-20.11,-13.14,0.19,2.372,3.042,0.28,3,11
2016-05-07T22:35:32.40Z,35.0226555,-79.1888026,87.046,-20.46,-13.41,0.16,2.369,3.034,0.29,3,11
2016-05-07T22:35:32.60Z,35.0226182,-79.1888325,86.972,-20.76,-13.80,0.18,2.364,3.024,0.28,3,11
2016-05-07T22:35:32.80Z,35.0225798,-79.1888627,86.921,-21.36,-13.93,0.14,2.360,3.015,0.28,3,11
2016-05-07T22:35:33.00Z,35.0225402,-79.1888939,87.034,-21.92,-14.30,-0.07,2.359,3.014,0.30,3,11
2016-05-07T22:35:33.20Z,35.0225000,-79.1889249,87.046,-22.25,-14.20,0.00,2.359,3.015,0.30,3,11
2016-05-07T22:35:33.40Z,35.0224594,-79.1889569,87.040,-22.54,-14.56,0.10,2.359,3.017,0.30,3,11
2016-05-07T22:35:33.60Z,35.0224177,-79.1889887,87.184,-23.01,-14.71,0.01,2.358,3.019,0.32,3,11
2016-05-07T22:35:33.80Z,35.0223753,-79.1890215,87.268,-23.42,-15.00,-0.04,2.357,3.024,0.33,3,11
2016-05-07T22:35:34.00Z,35.0223325,-79.1890552,87.379,-23.64,-15.37,-0.14,2.354,3.025,0.28,3,11
2016-05-07T22:35:34.20Z,35.0222890,-79.1890899,87.453,-24.10,-15.74,-0.12,2.352,3.024,0.26,3,11
2016-05-07T22:35:34.40Z,35.0222447,-79.1891252,87.453,-24.52,-15.90,-0.06,2.351,3.023,0.27,3,11
2016-05-07T22:35:34.60Z,35.0222006,-79.1891614,87.507,-24.78,-16.26,-0.15,2.347,3.023,0.28,3,11
2016-05-07T22:35:34.80Z,35.0221547,-79.1891974,87.529,-25.35,-16.40,-0.09,2.345,3.023,0.27,3,11
2016-05-07T22:35:35.00Z,35.0221085,-79.1892340,87.627,-25.68,-16.57,-0.18,2.343,3.022,0.28,3,11
2016-05-07T22:35:35.20Z,35.0220617,-79.1892711,87.607,-25.97,-16.81,-0.10,2.340,3.019,0.27,3,11
2016-05-07T22:35:35.40Z,35.0220140,-79.1893084,87.664,-26.34,-17.07,-0.09,2.338,3.016,0.27,3,11
2016-05-07T22:35:35.60Z,35.0219660,-79.1893467,87.644,-26.70,-17.38,-0.04,2.338,3.016,0.28,3,10
2016-05-07T22:35:35.80Z,35.0219173,-79.1893854,87.630,-27.04,-17.56,-0.05,2.337,3.015,0.28,3,10
2016-05-07T22:35:36.00Z,35.0218679,-79.1894246,87.636,-27.40,-17.82,-0.04,2.336,3.014,0.28,3,10
2016-05-07T22:35:36.20Z,35.0218177,-79.1894644,87.637,-27.71,-18.13,-0.04,2.334,3.015,0.27,3,10
2016-05-07T22:35:36.40Z,35.0217673,-79.1895047,87.686,-27.96,-18.38,-0.05,2.332,3.015,0.26,3,10
2016-05-07T22:35:36.60Z,35.0217165,-79.1895457,87.659,-28.18,-18.67,0.04,2.330,3.014,0.26,3,10
2016-05-07T22:35:36.80Z,35.0216647,-79.1895868,87.622,-28.71,-18.71,0.07,2.330,3.014,0.32,3,10
2016-05-07T22:35:37.00Z,35.0216124,-79.1896288,87.581,-28.95,-19.04,0.15,2.332,3.015,0.33,3,10
2016-05-07T22:35:37.20Z,35.0215592,-79.1896710,87.595,-29.35,-19.23,0.14,2.334,3.017,0.32,3,10
2016-05-07T22:35:37.40Z,35.0215052,-79.1897137,87.667,-29.75,-19.43,0.05,2.335,3.021,0.33,3,10
2016-05-07T22:35:37.60Z,35.0214512,-79.1897568,87.668,-30.02,-19.56,0.06,2.338,3.025,0.32,3,10
2016-05-07T22:35:37.80Z,35.0213967,-79.1898007,87.684,-30.27,-19.94,0.05,2.339,3.026,0.33,3,10
2016-05-07T22:35:38.00Z,35.0213411,-79.1898447,87.669,-30.72,-20.08,0.15,2.342,3.033,0.34,3,11
2016-05-07T22:35:38.20Z,35.0212844,-79.1898886,87.792,-31.11,-20.25,0.05,2.344,3.041,0.37,3,11
2016-05-07T22:35:38.40Z,35.0212270,-79.1899328,87.918,-31.50,-20.35,-0.05,2.347,3.050,0.37,3,11
2016-05-07T22:35:38.60Z,35.0211690,-79.1899771,87.996,-31.95,-20.36,-0.07,2.351,3.062,0.39,3,11
2016-05-07T22:35:38.80Z,35.0211108,-79.1900225,88.094,-32.17,-20.82,-0.13,2.355,3.074,0.38,3,11
2016-05-07T22:35:39.00Z,35.0210516,-79.1900676,88.242,-32.46,-20.79,-0.20,2.359,3.086,0.40,3,11
2016-05-07T22:35:39.20Z,35.0209920,-79.1901139,88.305,-32.86,-21.19,-0.20,2.364,3.106,0.37,3,10
2016-05-07T22:35:39.40Z,35.0209324,-79.1901605,88.220,-33.26,-21.17,-0.18,2.371,3.128,0.37,3,10
2016-05-07T22:35:39.60Z,35.0208722,-79.1902076,88.185,-33.50,-21.44,-0.13,2.379,3.153,0.38,3,10
2016-05-07T22:35:39.80Z,35.0208119,-79.1902557,88.147,-33.57,-21.83,-0.07,2.385,3.175,0.37,3,10
2016-05-07T22:35:40.00Z,35.0207507,-79.1903042,88.199,-33.86,-22.07,-0.11,2.391,3.193,0.37,3,10
2016-05-07T22:35:40.20Z,35.0206896,-79.1903539,88.101,-34.08,-22.45,0.04,2.397,3.212,0.37,3,10
2016-05-07T22:35:40.40Z,35.0206278,-79.1904038,88.092,-34.32,-22.69,0.06,2.402,3.229,0.37,3,10
2016-05-07T22:35:40.60Z,35.0205658,-79.1904544,88.083,-34.46,-22.97,0.03,2.408,3.246,0.37,3,10
2016-05-07T22:35:40.80Z,35.0205031,-79.1905049,88.132,-34.76,-23.07,-0.07,2.412,3.259,0.36,3,10
2016-05-07T22:35:41.00Z,35.0204398,-79.1905561,88.042,-35.18,-23.27,0.07,2.416,3.274,0.33,3,10
2016-05-07T22:35:41.20Z,35.0203756,-79.1906075,88.074,-35.47,-23.45,0.04,2.419,3.291,0.33,3,10
2016-05-07T22:35:41.40Z,35.0203117,-79.1906596,87.914,-35.60,-23.67,0.09,2.421,3.309,0.33,3,10
2016-05-07T22:35:41.60Z,35.0202463,-79.1907115,87.967,-36.01,-23.73,0.04,2.419,3.303,0.36,3,10
2016-05-07T22:35:41.80Z,35.0201802,-79.1907635,88.233,-36.16,-23.78,-0.09,2.423,3.309,0.38,3,10
2016-05-07T22:35:42.00Z,35.0201139,-79.1908161,88.409,-36.43,-24.02,-0.18,2.429,3.315,0.57,3,10
2016-05-07T22:35:42.20Z,35.0200449,-79.1908687,89.344,-36.78,-24.21,-0.81,2.427,3.312,0.45,3,10
2016-05-07T22:35:42.40Z,35.0199760,-79.1909212,89.905,-37.41,-24.10,-1.05,2.428,3.320,0.51,3,10
2016-05-07T22:35:42.60Z,35.0199067,-79.1909731,90.391,-37.88,-23.86,-1.23,2.432,3.332,0.52,3,10
2016-05-07T22:35:42.80Z,35.0198370,-79.1910256,91.485,-37.86,-24.12,-1.84,2.435,3.342,0.52,3,10
2016-05-07T22:35:43.00Z,35.0197672,-79.1910776,92.352,-38.13,-23.86,-2.12,2.441,3.356,0.53,3,10
2016-05-07T22:35:43.20Z,35.0196965,-79.1911292,93.233,-38.68,-23.59,-2.42,2.446,3.370,0.54,3,11
2016-05-07T22:35:43.40Z,35.0196268,-79.1911812,94.400,-38.62,-23.68,-3.02,2.447,3.376,0.44,3,11
2016-05-07T22:35:43.60Z,35.0195561,-79.1912345,95.797,-38.79,-24.03,-3.51,2.449,3.381,0.40,3,11
2016-05-07T22:35:43.80Z,35.0194851,-79.1912886,97.362,-39.08,-24.30,-4.02,2.450,3.384,0.42,3,11
2016-05-07T22:35:44.00Z,35.0194156,-79.1913458,98.750,-38.66,-25.57,-4.52,2.447,3.377,0.40,3,11
2016-05-07T22:35:44.20Z,35.0193463,-79.1914024,99.985,-38.45,-25.62,-4.92,2.449,3.379,0.45,3,11
2016-05-07T22:35:44.40Z,35.0192761,-79.1914592,101.270,-38.72,-25.84,-5.17,2.452,3.391,0.48,3,10
2016-05-07T22:35:44.60Z,35.0192056,-79.1915166,102.409,-39.03,-26.10,-5.27,2.460,3.405,0.51,3,10
2016-05-07T22:35:44.80Z,35.0191353,-79.1915766,102.995,-39.33,-26.85,-4.97,2.458,3.399,0.57,3,11
2016-05-07T22:35:45.00Z,35.0190634,-79.1916356,103.389,-39.90,-26.76,-4.52,2.462,3.403,0.63,3,11
2016-05-07T22:35:45.20Z,35.0189899,-79.1916960,103.879,-40.43,-27.30,-4.15,2.462,3.400,0.67,3,11
2016-05-07T22:35:45.40Z,35.0189176,-79.1917581,104.962,-40.33,-28.01,-4.35,2.463,3.400,0.71,3,11
2016-05-07T22:35:45.60Z,35.0188490,-79.1918165,105.094,-38.65,-26.63,-3.86,2.471,3.405,0.79,3,11
2016-05-07T22:35:45.80Z,35.0187809,-79.1918744,104.908,-37.76,-26.45,-3.20,2.479,3.410,0.82,3,11
2016-05-07T22:35:46.00Z,35.0187084,-79.1919304,104.735,-39.03,-25.85,-2.54,2.480,3.423,0.60,3,10
2016-05-07T22:35:46.20Z,35.0186386,-79.1919855,104.880,-38.58,-25.39,-2.24,2.492,3.443,0.78,3,10
2016-05-07T22:35:46.40Z,35.0185692,-79.1920412,105.232,-38.64,-25.37,-2.20,2.514,3.469,0.98,3,10
2016-05-07T22:35:46.60Z,35.0185023,-79.1920947,105.842,-37.82,-24.59,-2.42,2.532,3.498,0.86,3,10
2016-05-07T22:35:46.80Z,35.0184370,-79.1921537,106.250,-37.14,-25.65,-2.47,2.525,3.510,0.86,3,11
2016-05-07T22:35:47.00Z,35.0183733,-79.1922145,107.559,-36.30,-27.01,-3.12,2.522,3.507,1.04,3,11
2016-05-07T22:35:47.20Z,35.0183020,-79.1922744,110.434,-38.62,-27.20,-4.92,2.518,3.490,0.96,3,11
2016-05-07T22:35:47.40Z,35.0182225,-79.1923266,107.891,-42.36,-24.73,-2.15,2.516,3.481,1.31,3,11
2016-05-07T22:35:47.60Z,35.0181397,-79.1923748,105.231,-44.58,-23.24,0.32,2.513,3.474,1.53,3,11
2016-05-07T22:35:47.80Z,35.0180500,-79.1924316,103.977,-48.50,-26.26,1.32,2.513,3.469,1.88,3,10
2016-05-07T22:35:48.00Z,35.0179627,-79.1924890,103.487,-48.33,-26.33,1.48,2.518,3.469,2.22,3,10
2016-05-07T22:35:48.20Z,35.0178759,-79.1925477,103.233,-48.11,-26.71,1.37,2.521,3.469,2.15,3,10
2016-05-07T22:35:48.40Z,35.0177879,-79.1926072,103.022,-48.60,-27.05,1.21,2.524,3.470,2.00,3,10
2016-05-07T22:35:48.60Z,35.0177004,-79.1926632,102.678,-48.40,-25.79,1.24,2.539,3.477,2.42,3,9
2016-05-07T22:35:48.80Z,35.0176096,-79.1927220,102.260,-49.49,-26.62,1.34,2.551,3.483,2.22,3,9
2016-05-07T22:35:49.00Z,35.0175248,-79.1927791,101.746,-47.61,-26.42,1.58,2.569,3.491,2.53,3,9
2016-05-07T22:35:49.20Z,35.0174428,-79.1928362,101.267,-46.19,-26.41,1.69,2.590,3.498,2.59,3,9
2016-05-07T22:35:49.40Z,35.0173652,-79.1928954,100.880,-44.51,-26.97,1.71,2.616,3.507,2.73,3,9
2016-05-07T22:35:49.60Z,35.0172893,-79.1929505,100.074,-43.02,-25.80,2.03,2.645,3.515,2.78,3,9
2016-05-07T22:35:49.80Z,35.0172160,-79.1930049,98.944,-41.61,-25.57,2.57,2.684,3.523,2.88,3,9
2016-05-07T22:35:50.00Z,35.0171451,-79.1930583,97.845,-40.43,-24.88,2.97,2.724,3.534,2.93,3,9
2016-05-07T22:35:50.20Z,35.0170813,-79.1931126,96.987,-38.20,-25.09,3.00,2.754,3.550,2.64,3,9
2016-05-07T22:35:50.40Z,35.0170121,-79.1931653,96.024,-38.24,-24.43,3.16,2.781,3.569,2.46,3,10
2016-05-07T22:35:50.60Z,35.0169536,-79.1932123,95.944,-35.58,-22.35,2.59,2.804,3.591,2.28,3,10
2016-05-07T22:35:50.80Z,35.0168928,-79.1932629,96.279,-34.63,-22.65,1.84,2.833,3.613,2.47,3,10
2016-05-07T22:35:51.00Z,35.0168277,-79.1933097,96.439,-35.24,-21.75,1.41,2.851,3.638,2.31,3,10
2016-05-07T22:35:51.20Z,35.0167614,-79.1933541,96.119,-35.96,-20.85,1.35,2.867,3.663,2.14,3,10
2016-05-07T22:35:51.40Z,35.0166935,-79.1933916,94.756,-36.84,-18.96,1.97,2.883,3.689,2.17,3,10
2016-05-07T22:35:51.60Z,35.0166241,-79.1934259,92.922,-37.61,-17.76,2.69,2.896,3.713,2.27,3,10
2016-05-07T22:35:51.80Z,35.0165509,-79.1934559,91.545,-38.40,-16.29,2.78,2.909,3.732,2.35,3,10
2016-05-07T22:35:52.00Z,35.0164804,-79.1934895,91.075,-38.18,-15.80,2.45,2.932,3.769,2.30,3,10
2016-05-07T22:35:52.20Z,35.0164074,-79.1935207,90.403,-38.57,-15.31,2.16,3.163,4.074,2.29,3,10
2016-05-07T22:35:52.40Z,35.0163385,-79.1935547,89.188,-38.42,-15.69,2.45,3.241,4.187,2.34,3,10
2016-05-07T22:35:52.60Z,35.0162563,-79.1935816,88.463,-40.10,-14.60,1.77,3.856,5.007,1.64,3,9
2016-05-07T22:35:52.80Z,35.0161797,-79.1936145,90.008,-40.22,-14.84,0.49,3.877,5.062,1.71,3,9
2016-05-07T22:35:53.00Z,35.0161023,-79.1936489,92.117,-40.51,-15.34,-0.91,3.850,5.055,1.81,3,9
2016-05-07T22:35:53.20Z,35.0160207,-79.1936749,93.643,-41.78,-13.84,-1.94,3.979,5.255,1.91,3,9
2016-05-07T22:35:53.40Z,35.0159428,-79.1937045,95.395,-41.34,-14.03,-2.89,4.027,5.350,1.98,3,9
2016-05-07T22:35:53.60Z,35.0158584,-79.1937241,97.424,-43.69,-11.60,-3.75,3.992,5.342,2.07,3,9
2016-05-07T22:35:53.80Z,35.0157793,-79.1937467,98.008,-44.11,-11.02,-3.80,4.032,5.426,2.16,3,9
2016-05-07T22:35:54.00Z,35.0157029,-79.1937778,99.501,-42.10,-13.25,-4.36,4.017,5.426,2.31,3,8
2016-05-07T22:35:54.20Z,35.0156322,-79.1938135,99.650,-40.90,-14.84,-4.09,3.998,5.416,2.24,3,8
2016-05-07T22:35:54.40Z,35.0155609,-79.1938479,99.795,-40.59,-15.22,-3.81,3.991,5.421,2.19,3,8
2016-05-07T22:35:54.60Z,35.0154902,-79.1938825,99.777,-40.33,-15.37,-3.46,4.016,5.469,2.14,3,8
2016-05-07T22:35:54.80Z,35.0154197,-79.1939189,99.859,-40.05,-15.94,-3.21,4.014,5.484,2.11,3,8
2016-05-07T22:35:55.00Z,35.0153531,-79.1939633,100.270,-38.47,-18.01,-3.18,3.995,5.465,2.00,3,8
2016-05-07T22:35:55.20Z,35.0152880,-79.1940060,99.711,-38.05,-18.65,-2.76,4.005,5.494,2.44,3,10
2016-05-07T22:35:55.40Z,35.0152194,-79.1940465,100.177,-38.12,-18.74,-2.88,4.030,5.531,2.36,3,11
2016-05-07T22:35:55.60Z,35.0151500,-79.1940862,100.639,-38.48,-18.54,-2.98,4.055,5.564,2.29,3,11
2016-05-07T22:35:55.80Z,35.0150824,-79.1941303,101.157,-38.16,-19.49,-3.12,4.086,5.603,2.19,3,11
2016-05-07T22:35:56.00Z,35.0150184,-79.1941766,101.129,-37.26,-20.30,-3.00,4.119,5.650,2.08,3,11
2016-05-07T22:35:56.20Z,35.0149521,-79.1942209,101.747,-37.06,-20.22,-3.18,4.158,5.693,2.00,3,11
2016-05-07T22:35:56.40Z,35.0148875,-79.1942689,102.354,-36.65,-21.08,-3.36,4.198,5.743,2.01,3,11
