time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:05:04.60Z,35.0164113,-79.1938131,90.507,7.53,5.65,-0.04,2.417,3.218,0.42,3,9
2016-05-07T12:05:04.80Z,35.0164256,-79.1938004,90.535,7.86,5.80,-0.03,2.424,3.230,0.60,3,9
2016-05-07T12:05:05.00Z,35.0164399,-79.1937871,90.635,7.77,6.14,-0.03,2.443,3.245,0.85,3,9
2016-05-07T12:05:05.20Z,35.0164544,-79.1937729,90.719,7.84,6.40,-0.10,2.468,3.267,0.87,3,9
2016-05-07T12:05:05.40Z,35.0164706,-79.1937592,90.700,8.53,6.22,-0.08,2.489,3.289,0.85,3,9
2016-05-07T12:05:05.60Z,35.0164880,-79.1937448,90.746,9.08,6.49,-0.11,2.495,3.300,0.66,3,9
2016-05-07T12:05:05.80Z,35.0165062,-79.1937302,90.782,9.64,6.74,-0.15,2.503,3.315,0.62,3,9
2016-05-07T12:05:06.00Z,35.0165246,-79.1937152,90.764,9.91,6.96,-0.11,2.510,3.317,0.62,3,9
2016-05-07T12:05:06.20Z,35.0165437,-79.1936996,90.825,10.23,7.17,-0.15,2.513,3.277,0.64,3,9
2016-05-07T12:05:06.40Z,35.0165626,-79.1936838,90.725,10.47,7.13,-0.03,2.513,3.280,0.54,3,9
2016-05-07T12:05:06.60Z,35.0165821,-79.1936674,90.688,10.83,7.47,-0.06,2.520,3.298,0.57,3,9
2016-05-07T12:05:06.80Z,35.0166016,-79.1936511,90.436,10.93,7.67,0.01,2.527,3.312,0.58,3,9
2016-05-07T12:05:07.00Z,35.0166221,-79.1936338,90.219,11.37,7.87,0.04,2.538,3.329,0.70,3,9
2016-05-07T12:05:07.20Z,35.0166441,-79.1936159,90.242,11.78,8.20,-0.09,2.548,3.347,0.59,3,9
2016-05-07T12:05:07.40Z,35.0166659,-79.1935976,90.120,12.14,8.38,-0.05,2.559,3.365,0.60,3,9
2016-05-07T12:05:07.60Z,35.0166888,-79.1935786,89.989,12.49,8.79,0.07,2.562,3.380,0.46,3,9
2016-05-07T12:05:07.80Z,35.0167118,-79.1935587,90.023,12.78,9.11,0.02,2.566,3.394,0.44,3,9
2016-05-07T12:05:08.00Z,35.0167365,-79.1935384,90.024,13.41,9.32,0.02,2.567,3.399,0.44,3,9
2016-05-07T12:05:08.20Z,35.0167618,-79.1935177,90.137,13.66,9.56,-0.04,2.555,3.364,0.42,3,9
2016-05-07T12:05:08.40Z,35.0167886,-79.1934969,90.262,14.31,9.72,-0.02,2.548,3.343,0.42,3,9
2016-05-07T12:05:08.60Z,35.0168149,-79.1934753,90.306,14.53,9.86,-0.07,2.546,3.330,0.43,3,9
2016-05-07T12:05:08.80Z,35.0168412,-79.1934519,90.121,15.01,10.39,-0.02,2.552,3.337,0.47,3,9
2016-05-07T12:05:09.00Z,35.0168672,-79.1934285,90.049,14.69,10.61,0.02,2.565,3.349,0.61,3,9
2016-05-07T12:05:09.20Z,35.0168955,-79.1934049,90.036,15.50,10.76,0.05,2.579,3.364,0.57,3,9
2016-05-07T12:05:09.40Z,35.0169245,-79.1933805,89.976,16.03,11.02,0.13,2.592,3.379,0.64,3,9
2016-05-07T12:05:09.60Z,35.0169541,-79.1933562,89.910,16.34,11.07,0.15,2.600,3.390,0.63,3,9
2016-05-07T12:05:09.80Z,35.0169830,-79.1933309,89.581,16.52,11.40,0.42,2.600,3.387,0.57,3,9
2016-05-07T12:05:10.00Z,35.0170123,-79.1933043,89.260,16.58,11.80,0.57,2.602,3.397,0.60,3,9
2016-05-07T12:05:10.20Z,35.0170430,-79.1932769,88.890,17.24,12.06,0.68,2.609,3.413,0.62,3,9
2016-05-07T12:05:10.40Z,35.0170744,-79.1932501,88.830,17.34,12.15,0.56,2.616,3.431,0.63,3,9
2016-05-07T12:05:10.60Z,35.0171069,-79.1932227,88.835,17.76,12.49,0.50,2.624,3.452,0.63,3,9
2016-05-07T12:05:10.80Z,35.0171407,-79.1931946,88.723,18.52,12.77,0.55,2.635,3.478,0.65,3,9
2016-05-07T12:05:11.00Z,35.0171753,-79.1931660,88.648,18.95,12.98,0.54,2.645,3.505,0.63,3,9
2016-05-07T12:05:11.20Z,35.0172094,-79.1931368,88.485,19.03,13.23,0.63,2.651,3.531,0.62,3,9
2016-05-07T12:05:11.40Z,35.0172465,-79.1931080,88.549,19.83,13.22,0.45,2.654,3.554,0.60,3,9
2016-05-07T12:05:11.60Z,35.0172842,-79.1930775,88.569,20.45,13.85,0.35,2.655,3.572,0.57,3,9
2016-05-07T12:05:11.80Z,35.0173226,-79.1930473,88.595,20.98,13.90,0.27,2.644,3.565,0.53,3,9
2016-05-07T12:05:12.00Z,35.0173615,-79.1930158,88.700,21.34,14.38,0.22,2.639,3.541,0.52,3,9
2016-05-07T12:05:12.20Z,35.0174012,-79.1929842,88.801,21.71,14.54,0.15,2.636,3.528,0.51,3,9
2016-05-07T12:05:12.40Z,35.0174413,-79.1929522,88.905,22.12,14.73,0.11,2.632,3.521,0.46,3,9
2016-05-07T12:05:12.60Z,35.0174822,-79.1929188,88.947,22.53,15.20,0.04,2.633,3.520,0.62,3,9
2016-05-07T12:05:12.80Z,35.0175243,-79.1928856,89.048,23.06,15.14,-0.12,2.634,3.514,0.62,3,9
2016-05-07T12:05:13.00Z,35.0175662,-79.1928519,89.035,23.16,15.37,-0.17,2.637,3.510,0.64,3,9
2016-05-07T12:05:13.20Z,35.0176096,-79.1928179,89.032,23.82,15.46,-0.17,2.640,3.506,0.61,3,9
2016-05-07T12:05:13.40Z,35.0176546,-79.1927829,89.119,24.48,15.84,-0.13,2.637,3.503,0.45,3,9
2016-05-07T12:05:13.60Z,35.0176996,-79.1927472,88.971,24.90,16.15,-0.02,2.636,3.498,0.39,3,9
2016-05-07T12:05:13.80Z,35.0177456,-79.1927110,89.006,25.30,16.46,-0.03,2.635,3.494,0.39,3,9
2016-05-07T12:05:14.00Z,35.0177918,-79.1926739,89.004,25.53,16.85,-0.04,2.631,3.489,0.36,3,9
2016-05-07T12:05:14.20Z,35.0178389,-79.1926359,88.930,26.00,17.11,-0.02,2.629,3.483,0.42,3,9
2016-05-07T12:05:14.40Z,35.0178866,-79.1925978,88.855,26.49,17.33,-0.04,2.627,3.478,0.43,3,9
2016-05-07T12:05:14.60Z,35.0179346,-79.1925587,88.837,26.65,17.76,-0.06,2.625,3.474,0.42,3,9
2016-05-07T12:05:14.80Z,35.0179836,-79.1925193,88.769,27.16,17.86,-0.03,2.624,3.473,0.43,3,9
2016-05-07T12:05:15.00Z,35.0180337,-79.1924792,88.772,27.63,18.16,-0.04,2.620,3.477,0.38,3,9
2016-05-07T12:05:15.20Z,35.0180838,-79.1924387,88.642,27.97,18.32,0.07,2.615,3.477,0.37,3,9
2016-05-07T12:05:15.40Z,35.0181354,-79.1923977,88.593,28.52,18.52,0.05,2.610,3.477,0.36,3,9
2016-05-07T12:05:15.60Z,35.0181877,-79.1923559,88.570,28.87,18.80,-0.01,2.607,3.477,0.38,3,9
2016-05-07T12:05:15.80Z,35.0182408,-79.1923132,88.537,29.24,19.12,-0.01,2.607,3.480,0.39,3,9
2016-05-07T12:05:16.00Z,35.0182949,-79.1922699,88.533,29.68,19.49,-0.04,2.609,3.484,0.40,3,9
2016-05-07T12:05:16.20Z,35.0183498,-79.1922262,88.524,30.10,19.74,-0.05,2.609,3.489,0.39,3,9
2016-05-07T12:05:16.40Z,35.0184046,-79.1921823,88.464,30.28,19.94,-0.02,2.610,3.496,0.39,3,9
2016-05-07T12:05:16.60Z,35.0184608,-79.1921376,88.460,30.83,20.23,-0.01,2.615,3.506,0.40,3,9
2016-05-07T12:05:16.80Z,35.0185176,-79.1920922,88.448,31.24,20.52,0.02,2.621,3.518,0.40,3,9
2016-05-07T12:05:17.00Z,35.0185753,-79.1920462,88.475,31.74,20.71,0.02,2.629,3.531,0.41,3,9
2016-05-07T12:05:17.20Z,35.0186336,-79.1920004,88.453,32.08,20.82,0.00,2.641,3.547,0.47,3,9
2016-05-07T12:05:17.40Z,35.0186918,-79.1919539,88.414,32.22,21.31,-0.12,2.660,3.558,0.50,3,9
2016-05-07T12:05:17.60Z,35.0187515,-79.1919078,88.445,32.80,21.02,-0.09,2.685,3.575,0.57,3,9
2016-05-07T12:05:17.80Z,35.0188110,-79.1918606,88.473,32.93,21.32,-0.14,2.713,3.597,0.59,3,9
2016-05-07T12:05:18.00Z,35.0188713,-79.1918127,88.562,33.16,21.53,-0.16,2.743,3.623,0.85,3,9
2016-05-07T12:05:18.20Z,35.0189320,-79.1917655,88.583,33.41,21.47,-0.18,2.771,3.652,0.78,3,9
2016-05-07T12:05:18.40Z,35.0189944,-79.1917190,88.632,34.05,21.36,-0.22,2.792,3.682,0.54,3,9
2016-05-07T12:05:18.60Z,35.0190578,-79.1916725,88.651,34.85,21.64,-0.32,2.816,3.713,0.54,3,9
2016-05-07T12:05:18.80Z,35.0191215,-79.1916242,88.937,35.00,22.00,-0.54,2.844,3.745,0.54,3,9
2016-05-07T12:05:19.00Z,35.0191844,-79.1915740,88.947,35.00,22.30,-0.36,2.864,3.773,0.71,3,9
2016-05-07T12:05:19.20Z,35.0192490,-79.1915236,89.075,35.43,22.67,-0.34,2.881,3.798,0.64,3,9
2016-05-07T12:05:19.40Z,35.0193147,-79.1914732,89.224,35.91,22.85,-0.37,2.896,3.824,0.68,3,9
2016-05-07T12:05:19.60Z,35.0193819,-79.1914224,89.414,36.59,23.06,-0.43,2.899,3.850,0.73,3,9
2016-05-07T12:05:19.80Z,35.0194502,-79.1913706,89.591,37.35,23.38,-0.50,2.904,3.875,0.72,3,9
2016-05-07T12:05:20.00Z,35.0195171,-79.1913195,89.985,36.85,23.25,-0.70,2.920,3.901,0.85,3,9
2016-05-07T12:05:20.20Z,35.0195835,-79.1912682,90.337,36.64,23.34,-0.88,2.940,3.926,0.85,3,9
2016-05-07T12:05:20.40Z,35.0196471,-79.1912145,90.522,35.87,24.01,-0.90,2.959,3.953,0.86,3,9
2016-05-07T12:05:20.60Z,35.0197116,-79.1911618,90.229,36.12,24.10,-0.58,2.979,3.984,0.70,3,9
2016-05-07T12:05:20.80Z,35.0197790,-79.1911098,89.834,37.14,24.11,-0.29,2.997,4.015,0.67,3,9
2016-05-07T12:05:21.00Z,35.0198457,-79.1910571,89.601,37.28,24.19,-0.15,3.014,4.043,0.67,3,9
2016-05-07T12:05:21.20Z,35.0199138,-79.1910044,89.503,37.68,24.33,-0.13,3.032,4.072,0.67,3,9
2016-05-07T12:05:21.40Z,35.0199846,-79.1909511,89.623,38.49,24.42,-0.20,3.048,4.099,0.65,3,9
2016-05-07T12:05:21.60Z,35.0200569,-79.1908978,90.061,39.03,24.13,-0.35,3.065,4.124,0.67,3,9
2016-05-07T12:05:21.80Z,35.0201312,-79.1908440,90.432,39.98,24.23,-0.40,3.082,4.146,0.67,3,9
2016-05-07T12:05:22.00Z,35.0202042,-79.1907897,90.488,40.19,24.41,-0.30,3.098,4.170,0.67,3,9
2016-05-07T12:05:22.20Z,35.0202766,-79.1907334,90.645,39.99,24.87,-0.24,3.108,4.186,0.65,3,9
2016-05-07T12:05:22.40Z,35.0203490,-79.1906772,90.681,40.15,25.47,-0.29,3.121,4.208,0.65,3,9
2016-05-07T12:05:22.60Z,35.0204225,-79.1906204,90.376,40.56,25.59,0.02,3.131,4.213,0.52,3,9
2016-05-07T12:05:22.80Z,35.0204958,-79.1905616,90.124,40.80,26.30,0.23,3.145,4.232,0.52,3,9
2016-05-07T12:05:23.00Z,35.0205688,-79.1905038,89.780,40.79,26.34,0.39,3.138,4.219,0.48,3,9
2016-05-07T12:05:23.20Z,35.0206434,-79.1904466,89.495,41.43,26.57,0.31,3.131,4.211,0.46,3,9
2016-05-07T12:05:23.40Z,35.0207171,-79.1903893,89.054,41.24,26.64,0.37,3.121,4.197,0.42,3,9
2016-05-07T12:05:23.60Z,35.0207926,-79.1903310,89.015,41.65,26.72,0.27,3.129,4.207,0.51,3,9
2016-05-07T12:05:23.80Z,35.0208673,-79.1902728,88.820,41.60,26.78,0.26,3.139,4.217,0.53,3,9
2016-05-07T12:05:24.00Z,35.0209423,-79.1902133,88.471,41.89,27.17,0.37,3.144,4.224,0.51,3,9
2016-05-07T12:05:24.20Z,35.0210170,-79.1901536,88.100,41.84,27.29,0.50,3.148,4.239,0.59,3,9
2016-05-07T12:05:24.40Z,35.0210923,-79.1900962,87.709,41.97,26.59,0.63,3.143,4.253,0.45,3,9
2016-05-07T12:05:24.60Z,35.0211695,-79.1900381,87.402,42.67,26.47,0.77,3.148,4.271,0.65,3,9
2016-05-07T12:05:24.80Z,35.0212490,-79.1899799,87.196,43.62,26.52,0.80,3.148,4.289,0.51,3,9
2016-05-07T12:05:25.00Z,35.0213292,-79.1899220,87.060,44.01,26.53,0.72,3.141,4.297,0.49,3,9
2016-05-07T12:05:25.20Z,35.0214093,-79.1898639,86.987,44.14,26.50,0.62,3.148,4.317,0.70,3,9
2016-05-07T12:05:25.40Z,35.0214906,-79.1898052,86.779,44.53,26.72,0.72,3.126,4.329,0.54,3,9
2016-05-07T12:05:25.60Z,35.0215699,-79.1897481,85.771,44.50,26.59,1.35,3.108,4.321,0.44,3,9
2016-05-07T12:05:25.80Z,35.0216502,-79.1896892,84.928,44.94,26.94,1.77,3.102,4.321,0.45,3,9
2016-05-07T12:05:26.00Z,35.0217322,-79.1896282,84.869,44.84,27.27,1.69,3.093,4.338,0.45,3,9
2016-05-07T12:05:26.20Z,35.0218144,-79.1895672,84.852,44.99,27.47,1.58,3.089,4.346,0.40,3,9
2016-05-07T12:05:26.40Z,35.0218976,-79.1895071,84.796,45.39,27.54,1.38,3.087,4.357,0.41,3,9
2016-05-07T12:05:26.60Z,35.0219810,-79.1894482,84.543,45.55,27.29,1.22,3.085,4.371,0.43,3,9
2016-05-07T12:05:26.80Z,35.0220643,-79.1893891,84.240,45.87,27.32,1.17,3.095,4.392,0.59,3,9
2016-05-07T12:05:27.00Z,35.0221482,-79.1893316,83.911,46.21,27.12,1.08,3.099,4.411,0.58,3,9
2016-05-07T12:05:27.20Z,35.0222306,-79.1892724,83.566,45.94,27.35,1.05,3.100,4.430,0.58,3,9
2016-05-07T12:05:27.40Z,35.0223128,-79.1892115,83.370,45.71,27.60,1.05,3.109,4.454,0.60,3,9
2016-05-07T12:05:27.60Z,35.0223958,-79.1891496,82.378,46.45,28.24,1.51,3.114,4.458,0.56,3,9
2016-05-07T12:05:27.80Z,35.0224762,-79.1890886,81.343,45.75,28.41,1.80,3.113,4.463,0.71,3,9
2016-05-07T12:05:28.00Z,35.0225582,-79.1890279,80.574,45.91,28.19,1.94,3.121,4.472,0.78,3,9
2016-05-07T12:05:28.20Z,35.0226421,-79.1889660,80.233,46.29,28.30,1.86,3.128,4.493,0.75,3,9
2016-05-07T12:05:28.40Z,35.0227278,-79.1889034,80.233,46.84,28.29,1.70,3.139,4.515,0.76,3,9
2016-05-07T12:05:28.60Z,35.0228129,-79.1888398,80.254,46.96,28.50,1.58,3.143,4.533,0.67,3,9
2016-05-07T12:05:28.80Z,35.0228972,-79.1887745,80.460,46.61,29.06,1.36,3.147,4.543,0.80,3,9
2016-05-07T12:05:29.00Z,35.0229837,-79.1887086,80.831,47.05,29.23,1.12,3.148,4.548,0.75,3,9
2016-05-07T12:05:29.20Z,35.0230723,-79.1886439,81.297,47.86,28.82,0.93,3.137,4.555,0.51,3,9
2016-05-07T12:05:29.40Z,35.0231579,-79.1885793,81.668,47.26,29.32,0.56,3.135,4.570,0.62,3,9
2016-05-07T12:05:29.60Z,35.0232408,-79.1885145,82.906,45.80,29.43,-0.35,3.126,4.580,0.49,3,9
2016-05-07T12:05:29.80Z,35.0233262,-79.1884483,84.130,46.20,29.82,-0.96,3.129,4.599,0.68,3,9
2016-05-07T12:05:30.00Z,35.0234123,-79.1883825,85.343,46.64,29.83,-1.49,3.138,4.621,0.91,3,9
2016-05-07T12:05:30.20Z,35.0235002,-79.1883186,86.684,47.40,29.21,-2.01,3.148,4.640,0.90,3,9
2016-05-07T12:05:30.40Z,35.0235895,-79.1882521,87.717,48.29,29.96,-2.33,3.166,4.669,0.93,3,9
2016-05-07T12:05:30.60Z,35.0236780,-79.1881846,88.606,48.56,30.53,-2.51,3.186,4.702,0.95,3,9
2016-05-07T12:05:30.80Z,35.0237661,-79.1881181,89.686,48.39,30.39,-2.77,3.211,4.736,0.99,3,9
2016-05-07T12:05:31.00Z,35.0238531,-79.1880521,90.712,48.17,30.31,-3.03,3.234,4.772,0.92,3,9
2016-05-07T12:05:31.20Z,35.0239407,-79.1879844,90.801,48.64,30.71,-2.60,3.260,4.800,0.97,3,9
2016-05-07T12:05:31.40Z,35.0240267,-79.1879141,90.827,48.45,31.57,-2.28,3.293,4.833,1.00,3,9
2016-05-07T12:05:31.60Z,35.0241085,-79.1878427,90.868,47.37,32.24,-2.15,3.326,4.867,0.95,3,9
2016-05-07T12:05:31.80Z,35.0241920,-79.1877719,91.971,46.87,32.33,-2.64,3.355,4.890,0.91,3,9
2016-05-07T12:05:32.00Z,35.0242761,-79.1877019,92.708,46.85,32.16,-2.76,3.385,4.916,0.89,3,9
2016-05-07T12:05:32.20Z,35.0243625,-79.1876346,93.520,47.28,31.42,-2.85,3.414,4.944,0.88,3,9
2016-05-07T12:05:32.40Z,35.0244468,-79.1875709,93.616,47.32,30.10,-2.46,3.444,4.988,0.97,3,9
2016-05-07T12:05:32.60Z,35.0245343,-79.1875094,94.424,47.78,29.07,-2.56,3.466,5.030,0.81,3,9
2016-05-07T12:05:32.80Z,35.0246169,-79.1874465,94.630,47.10,28.87,-2.39,3.487,5.068,0.85,3,9
2016-05-07T12:05:33.00Z,35.0246978,-79.1873812,94.656,46.51,29.35,-2.16,3.513,5.116,0.90,3,9
2016-05-07T12:05:33.20Z,35.0247803,-79.1873124,94.628,46.65,30.65,-1.96,3.542,5.153,1.08,3,9
2016-05-07T12:05:33.40Z,35.0248734,-79.1872516,95.729,48.50,29.37,-2.30,3.576,5.198,1.18,3,9
2016-05-07T12:05:33.60Z,35.0249655,-79.1871878,97.372,49.03,29.36,-2.90,3.619,5.232,1.24,3,9
2016-05-07T12:05:33.80Z,35.0250555,-79.1871211,98.724,49.14,29.97,-3.27,3.660,5.270,1.20,3,9
2016-05-07T12:05:34.00Z,35.0251443,-79.1870558,100.050,48.89,29.92,-3.57,3.688,5.309,1.17,3,9
2016-05-07T12:05:34.20Z,35.0252333,-79.1869902,101.014,49.02,30.06,-3.63,3.732,5.352,1.24,3,9
2016-05-07T12:05:34.40Z,35.0253266,-79.1869268,101.750,50.11,29.65,-3.53,3.772,5.392,1.25,3,9
2016-05-07T12:05:34.60Z,35.0254266,-79.1868660,102.365,52.18,29.04,-3.34,3.798,5.423,1.30,3,9
2016-05-07T12:05:34.80Z,35.0255333,-79.1868006,103.370,54.79,29.69,-3.35,3.804,5.415,1.12,3,9
2016-05-07T12:05:35.00Z,35.0256392,-79.1867365,104.647,56.01,29.56,-3.54,3.817,5.416,1.21,3,9
2016-05-07T12:05:35.20Z,35.0257355,-79.1866679,104.945,54.83,30.63,-3.36,3.821,5.438,1.14,3,9
2016-05-07T12:05:35.40Z,35.0258279,-79.1866004,104.850,53.68,30.67,-3.06,3.849,5.472,1.32,3,8
2016-05-07T12:05:35.60Z,35.0259141,-79.1865329,104.038,51.77,30.66,-2.49,3.877,5.491,1.40,3,8
2016-05-07T12:05:35.80Z,35.0260011,-79.1864654,103.929,50.42,30.56,-2.26,3.894,5.507,1.43,3,8
2016-05-07T12:05:36.00Z,35.0260939,-79.1863994,104.177,50.88,30.29,-2.13,3.926,5.534,1.63,3,8
2016-05-07T12:05:36.20Z,35.0261978,-79.1863355,104.823,53.57,29.85,-2.10,3.963,5.564,1.75,3,8
2016-05-07T12:05:36.40Z,35.0263094,-79.1862720,105.538,56.94,29.58,-2.08,4.006,5.601,1.77,3,8
2016-05-07T12:05:36.60Z,35.0264176,-79.1862107,106.166,57.79,28.69,-2.12,4.044,5.633,1.88,3,9
2016-05-07T12:05:36.80Z,35.0265252,-79.1861552,107.236,57.63,26.89,-2.32,4.082,5.664,1.85,3,9
2016-05-07T12:05:37.00Z,35.0266342,-79.1861032,108.979,57.36,25.20,-2.79,4.104,5.678,1.73,3,9
2016-05-07T12:05:37.20Z,35.0267378,-79.1860471,110.132,56.63,25.05,-3.05,4.146,5.717,1.78,3,9
2016-05-07T12:05:37.40Z,35.0268379,-79.1859878,111.013,55.74,25.60,-3.17,4.209,5.757,1.98,3,8
2016-05-07T12:05:37.60Z,35.0269336,-79.1859271,111.639,54.53,26.16,-3.20,4.265,5.803,1.86,3,8
2016-05-07T12:05:37.80Z,35.0270275,-79.1858691,112.893,52.95,25.65,-3.52,4.302,5.837,1.77,3,8
2016-05-07T12:05:38.00Z,35.0271215,-79.1858121,114.294,52.00,25.42,-3.86,4.321,5.856,1.62,3,9
2016-05-07T12:05:38.20Z,35.0272142,-79.1857546,115.823,51.02,25.33,-4.22,4.335,5.873,1.50,3,9
2016-05-07T12:05:38.40Z,35.0273071,-79.1856994,116.865,50.93,24.57,-4.29,4.361,5.905,1.50,3,9
2016-05-07T12:05:38.60Z,35.0274013,-79.1856462,117.556,51.70,23.82,-4.18,4.369,5.914,1.51,3,9
2016-05-07T12:05:38.80Z,35.0274994,-79.1855937,118.973,52.43,23.15,-4.38,4.402,5.930,1.84,3,8
2016-05-07T12:05:39.00Z,35.0275987,-79.1855421,119.707,53.84,22.61,-4.25,4.434,5.952,2.12,3,8
2016-05-07T12:05:39.20Z,35.0277005,-79.1854916,120.892,54.69,22.21,-4.34,4.468,5.977,2.26,3,8
2016-05-07T12:05:39.40Z,35.0277993,-79.1854434,122.374,54.10,21.47,-4.60,4.513,6.011,2.26,3,8
2016-05-07T12:05:39.60Z,35.0278972,-79.1853969,123.941,53.59,20.81,-4.86,4.557,6.041,2.19,3,8
2016-05-07T12:05:39.80Z,35.0279960,-79.1853505,125.803,53.38,20.28,-5.17,4.622,6.098,2.08,3,8
2016-05-07T12:05:40.00Z,35.0280967,-79.1853076,128.407,53.06,19.23,-5.63,4.817,6.327,1.73,3,8
2016-05-07T12:05:40.20Z,35.0282006,-79.1852685,131.349,53.13,18.08,-6.24,4.975,6.496,1.67,3,8
2016-05-07T12:05:40.40Z,35.0282986,-79.1852283,133.171,53.16,17.60,-6.48,5.091,6.636,1.54,3,8
2016-05-07T12:05:40.60Z,35.0283969,-79.1851905,134.868,53.39,16.85,-6.65,5.200,6.765,1.46,3,8
2016-05-07T12:05:40.80Z,35.0284964,-79.1851534,135.806,54.47,16.37,-6.42,5.349,6.945,1.56,3,8
2016-05-07T12:05:41.00Z,35.0285968,-79.1851176,137.337,54.79,15.75,-6.51,5.510,7.136,1.64,3,8
2016-05-07T12:05:41.20Z,35.0286953,-79.1850835,139.118,54.27,15.07,-6.75,5.571,7.228,1.28,3,8
2016-05-07T12:05:41.40Z,35.0287949,-79.1850505,140.946,54.26,14.53,-6.96,5.653,7.324,1.50,3,8
2016-05-07T12:05:41.60Z,35.0288959,-79.1850207,142.387,54.96,13.61,-6.94,5.737,7.413,1.65,3,8
2016-05-07T12:05:41.80Z,35.0289972,-79.1849954,143.793,55.37,12.24,-6.94,5.819,7.490,1.79,3,8
2016-05-07T12:05:42.00Z,35.0291005,-79.1849743,145.246,56.00,10.78,-6.96,5.902,7.570,1.84,3,8
2016-05-07T12:05:42.20Z,35.0292069,-79.1849559,146.556,57.05,9.59,-6.87,6.040,7.711,2.02,3,8
2016-05-07T12:05:42.40Z,35.0293171,-79.1849412,148.794,57.71,7.92,-7.22,6.135,7.789,2.04,3,8
2016-05-07T12:05:42.60Z,35.0294255,-79.1849247,151.042,57.90,7.29,-7.51,6.245,7.889,2.03,3,8
2016-05-07T12:05:42.80Z,35.0295288,-79.1849065,153.568,56.82,6.76,-7.97,6.362,7.999,1.91,3,8
2016-05-07T12:05:43.00Z,35.0296314,-79.1848899,156.154,56.18,6.14,-8.41,6.480,8.113,1.73,3,8
2016-05-07T12:05:43.20Z,35.0297369,-79.1848764,158.796,55.98,5.68,-8.52,6.743,8.403,1.64,3,8
2016-05-07T12:05:43.40Z,35.0298435,-79.1848661,161.587,56.12,4.33,-8.74,6.977,8.650,1.55,3,8
2016-05-07T12:05:43.60Z,35.0299466,-79.1848544,163.974,55.89,3.64,-9.06,7.164,8.851,1.56,3,8
2016-05-07T12:05:43.80Z,35.0300488,-79.1848458,166.193,55.82,2.49,-9.33,7.317,9.012,1.54,3,8
2016-05-07T12:05:44.00Z,35.0301502,-79.1848393,168.749,55.37,2.03,-9.45,7.488,9.190,1.39,3,8
2016-05-07T12:05:44.20Z,35.0302530,-79.1848348,171.332,55.37,1.13,-9.53,7.687,9.396,1.40,3,8
2016-05-07T12:05:44.40Z,35.0303538,-79.1848311,173.627,55.21,0.58,-9.54,7.885,9.627,1.18,3,8
2016-05-07T12:05:44.60Z,35.0304535,-79.1848291,175.977,54.98,0.03,-9.52,8.037,9.802,1.17,3,8
2016-05-07T12:05:44.80Z,35.0305531,-79.1848286,178.382,55.11,-0.81,-9.51,8.157,9.944,1.21,3,8
2016-05-07T12:05:45.00Z,35.0306500,-79.1848272,180.158,54.90,-1.09,-9.31,8.306,10.140,1.38,3,8
2016-05-07T12:05:45.20Z,35.0307457,-79.1848277,181.643,54.63,-1.38,-8.99,8.418,10.292,1.47,3,8
2016-05-07T12:05:45.40Z,35.0308330,-79.1848291,183.157,53.80,-2.22,-8.99,8.534,10.476,0.98,3,9
2016-05-07T12:05:45.60Z,35.0309221,-79.1848342,184.882,53.57,-3.07,-9.09,8.573,10.554,0.92,3,9
2016-05-07T12:05:45.80Z,35.0310206,-79.1848466,186.993,53.70,-4.54,-9.16,8.511,10.462,1.32,3,8
2016-05-07T12:05:46.00Z,35.0311203,-79.1848601,189.296,53.56,-5.66,-9.38,8.533,10.449,1.35,3,8
2016-05-07T12:05:46.20Z,35.0312227,-79.1848769,192.502,53.50,-7.01,-9.82,8.567,10.438,1.23,3,8
2016-05-07T12:05:46.40Z,35.0313228,-79.1848947,195.413,53.24,-7.75,-10.01,8.646,10.490,1.15,3,8
2016-05-07T12:05:46.60Z,35.0314180,-79.1849111,196.883,52.87,-8.51,-9.95,8.730,10.556,0.91,3,8
2016-05-07T12:05:46.80Z,35.0315117,-79.1849286,198.739,52.36,-9.07,-10.06,8.740,10.536,0.94,3,8
2016-05-07T12:05:47.00Z,35.0316052,-79.1849492,200.711,52.25,-9.86,-10.14,8.743,10.527,0.86,3,8
2016-05-07T12:05:47.20Z,35.0316987,-79.1849726,202.400,52.26,-10.35,-9.94,8.722,10.490,1.13,3,8
2016-05-07T12:05:47.40Z,35.0317920,-79.1849970,204.235,52.02,-10.98,-9.91,8.752,10.506,1.27,3,8
2016-05-07T12:05:47.60Z,35.0318843,-79.1850220,206.192,51.58,-11.39,-10.01,8.773,10.505,1.38,3,8
2016-05-07T12:05:47.80Z,35.0319761,-79.1850490,208.088,51.23,-12.02,-10.01,8.789,10.497,1.38,3,8
2016-05-07T12:05:48.00Z,35.0320690,-79.1850788,210.062,51.39,-13.12,-10.11,8.826,10.514,1.30,3,8
2016-05-07T12:05:48.20Z,35.0321591,-79.1851097,211.969,50.55,-13.87,-10.01,8.831,10.497,1.19,3,8
2016-05-07T12:05:48.40Z,35.0322464,-79.1851396,214.037,50.48,-14.31,-10.12,8.945,10.636,1.06,3,8
2016-05-07T12:05:48.60Z,35.0323316,-79.1851741,215.708,49.92,-15.48,-9.97,9.181,10.957,0.93,3,8
2016-05-07T12:05:48.80Z,35.0324167,-79.1852089,217.593,49.22,-16.34,-10.03,9.335,11.174,0.77,3,8
