time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:51:25.60Z,35.0212220,-79.1958870,587.213,-4.23,30.59,10.57,0.573,0.766,0.18,3,10
2016-05-07T12:51:25.80Z,35.0212125,-79.1958197,585.088,-5.24,30.71,10.62,0.574,0.767,0.18,3,10
2016-05-07T12:51:26.00Z,35.0212008,-79.1957523,582.923,-6.47,30.76,10.76,0.574,0.768,0.18,3,10
2016-05-07T12:51:26.20Z,35.0211867,-79.1956852,580.699,-7.82,30.64,11.02,0.576,0.769,0.18,3,10
2016-05-07T12:51:26.40Z,35.0211698,-79.1956184,578.406,-9.33,30.50,11.40,0.577,0.771,0.18,3,10
2016-05-07T12:51:26.60Z,35.0211502,-79.1955521,576.033,-10.87,30.29,11.74,0.577,0.772,0.17,3,10
2016-05-07T12:51:26.80Z,35.0211275,-79.1954868,573.581,-12.61,29.79,12.10,0.578,0.773,0.17,3,10
2016-05-07T12:51:27.00Z,35.0211016,-79.1954231,571.014,-14.36,29.11,12.64,0.579,0.775,0.18,3,10
2016-05-07T12:51:27.20Z,35.0210725,-79.1953615,568.301,-16.09,28.14,13.32,0.580,0.777,0.18,3,10
2016-05-07T12:51:27.40Z,35.0210405,-79.1953026,565.416,-17.77,26.91,14.08,0.582,0.779,0.18,3,10
2016-05-07T12:51:27.60Z,35.0210056,-79.1952465,562.369,-19.34,25.64,14.87,0.583,0.781,0.18,3,10
2016-05-07T12:51:27.80Z,35.0209683,-79.1951939,559.152,-20.71,24.04,15.67,0.585,0.783,0.18,3,10
2016-05-07T12:51:28.00Z,35.0209287,-79.1951451,555.754,-21.96,22.32,16.56,0.586,0.785,0.18,3,10
2016-05-07T12:51:28.20Z,35.0208874,-79.1951004,552.199,-22.93,20.42,17.37,0.588,0.787,0.18,3,10
2016-05-07T12:51:28.40Z,35.0208445,-79.1950601,548.444,-23.75,18.41,18.26,0.590,0.789,0.18,3,10
2016-05-07T12:51:28.60Z,35.0208009,-79.1950247,544.484,-24.22,16.19,19.25,0.591,0.791,0.18,3,10
2016-05-07T12:51:28.80Z,35.0207564,-79.1949938,540.402,-24.64,14.11,20.00,0.593,0.792,0.18,3,10
2016-05-07T12:51:29.00Z,35.0207113,-79.1949677,536.202,-25.00,11.88,20.59,0.594,0.794,0.19,3,10
2016-05-07T12:51:29.20Z,35.0206659,-79.1949468,531.908,-25.10,9.55,21.09,0.595,0.796,0.18,3,10
2016-05-07T12:51:29.40Z,35.0206208,-79.1949309,527.556,-24.99,7.23,21.48,0.597,0.797,0.18,3,10
2016-05-07T12:51:29.60Z,35.0205758,-79.1949200,523.195,-24.90,5.00,21.63,0.598,0.798,0.18,3,10
2016-05-07T12:51:29.80Z,35.0205311,-79.1949137,518.845,-24.77,2.88,21.69,0.599,0.799,0.18,3,10
2016-05-07T12:51:30.00Z,35.0204866,-79.1949120,514.567,-24.66,0.84,21.51,0.600,0.800,0.18,3,10
2016-05-07T12:51:30.20Z,35.0204426,-79.1949144,510.378,-24.37,-1.05,21.11,0.601,0.801,0.18,3,10
2016-05-07T12:51:30.40Z,35.0203990,-79.1949206,506.314,-24.18,-2.79,20.54,0.601,0.801,0.18,3,10
2016-05-07T12:51:30.60Z,35.0203557,-79.1949302,502.413,-23.98,-4.33,19.86,0.602,0.802,0.18,3,10
2016-05-07T12:51:30.80Z,35.0203130,-79.1949430,498.710,-23.71,-5.74,18.99,0.602,0.803,0.18,3,10
2016-05-07T12:51:31.00Z,35.0202707,-79.1949585,495.178,-23.46,-6.97,18.11,0.603,0.803,0.18,3,10
2016-05-07T12:51:31.20Z,35.0202290,-79.1949764,491.867,-23.12,-8.07,17.11,0.603,0.804,0.18,3,10
2016-05-07T12:51:31.40Z,35.0201881,-79.1949964,488.779,-22.71,-9.03,16.05,0.604,0.804,0.18,3,10
2016-05-07T12:51:31.60Z,35.0201480,-79.1950183,485.883,-22.26,-9.87,15.07,0.604,0.805,0.18,3,10
2016-05-07T12:51:31.80Z,35.0201089,-79.1950417,483.196,-21.74,-10.60,14.06,0.604,0.805,0.18,3,10
2016-05-07T12:51:32.00Z,35.0200710,-79.1950664,480.698,-21.07,-11.21,13.03,0.605,0.806,0.18,3,10
2016-05-07T12:51:32.20Z,35.0200343,-79.1950923,478.388,-20.39,-11.73,12.08,0.605,0.806,0.18,3,10
2016-05-07T12:51:32.40Z,35.0199990,-79.1951191,476.237,-19.61,-12.16,11.22,0.605,0.806,0.18,3,10
2016-05-07T12:51:32.60Z,35.0199651,-79.1951465,474.255,-18.87,-12.45,10.36,0.605,0.807,0.18,3,10
2016-05-07T12:51:32.80Z,35.0199326,-79.1951744,472.429,-18.10,-12.66,9.57,0.605,0.807,0.17,3,10
2016-05-07T12:51:33.00Z,35.0199013,-79.1952026,470.721,-17.38,-12.79,8.87,0.605,0.807,0.17,3,10
2016-05-07T12:51:33.20Z,35.0198712,-79.1952308,469.148,-16.71,-12.82,8.19,0.605,0.807,0.17,3,10
2016-05-07T12:51:33.40Z,35.0198422,-79.1952589,467.692,-16.07,-12.79,7.56,0.605,0.807,0.17,3,10
2016-05-07T12:51:33.60Z,35.0198142,-79.1952868,466.330,-15.55,-12.71,7.09,0.604,0.807,0.17,3,10
2016-05-07T12:51:33.80Z,35.0197873,-79.1953143,465.074,-14.98,-12.52,6.60,0.604,0.807,0.17,3,10
2016-05-07T12:51:34.00Z,35.0197610,-79.1953414,463.882,-14.61,-12.34,6.20,0.604,0.807,0.17,3,10
2016-05-07T12:51:34.20Z,35.0197354,-79.1953678,462.766,-14.22,-12.05,5.75,0.604,0.807,0.18,3,10
2016-05-07T12:51:34.40Z,35.0197103,-79.1953934,461.732,-13.88,-11.67,5.37,0.603,0.807,0.17,3,9
2016-05-07T12:51:34.60Z,35.0196858,-79.1954182,460.733,-13.65,-11.32,5.14,0.603,0.807,0.17,3,9
2016-05-07T12:51:34.80Z,35.0196615,-79.1954422,459.752,-13.50,-10.94,5.03,0.603,0.807,0.17,3,9
2016-05-07T12:51:35.00Z,35.0196374,-79.1954655,458.741,-13.38,-10.64,5.07,0.603,0.806,0.17,3,9
2016-05-07T12:51:35.20Z,35.0196132,-79.1954877,457.646,-13.41,-10.13,5.36,0.602,0.806,0.17,3,9
2016-05-07T12:51:35.40Z,35.0195890,-79.1955093,456.460,-13.44,-9.91,5.74,0.602,0.806,0.16,3,9
2016-05-07T12:51:35.60Z,35.0195646,-79.1955313,455.160,-13.55,-10.03,6.23,0.601,0.805,0.16,3,9
2016-05-07T12:51:35.80Z,35.0195404,-79.1955537,453.763,-13.40,-10.24,6.71,0.601,0.805,0.16,3,9
2016-05-07T12:51:36.00Z,35.0195165,-79.1955757,452.261,-13.25,-10.10,7.23,0.601,0.805,0.17,3,9
2016-05-07T12:51:36.20Z,35.0194923,-79.1955974,450.667,-13.39,-9.92,7.70,0.601,0.806,0.17,3,10
2016-05-07T12:51:36.40Z,35.0194681,-79.1956184,449.004,-13.42,-9.61,8.07,0.601,0.806,0.17,3,10
2016-05-07T12:51:36.60Z,35.0194440,-79.1956395,447.308,-13.33,-9.63,8.24,0.601,0.807,0.16,3,10
2016-05-07T12:51:36.80Z,35.0194201,-79.1956605,445.624,-13.22,-9.58,8.27,0.601,0.807,0.16,3,10
2016-05-07T12:51:37.00Z,35.0193966,-79.1956813,444.009,-13.00,-9.53,8.09,0.601,0.808,0.18,3,9
2016-05-07T12:51:37.20Z,35.0193734,-79.1957026,442.425,-12.89,-9.71,7.94,0.602,0.809,0.18,3,9
2016-05-07T12:51:37.40Z,35.0193504,-79.1957241,440.892,-12.75,-9.79,7.70,0.602,0.810,0.18,3,9
2016-05-07T12:51:37.60Z,35.0193275,-79.1957457,439.399,-12.68,-9.82,7.55,0.603,0.811,0.18,3,9
2016-05-07T12:51:37.80Z,35.0193045,-79.1957671,437.939,-12.77,-9.76,7.36,0.603,0.811,0.18,3,9
2016-05-07T12:51:38.00Z,35.0192812,-79.1957884,436.512,-12.94,-9.69,7.21,0.603,0.812,0.18,3,9
2016-05-07T12:51:38.20Z,35.0192574,-79.1958095,435.116,-13.16,-9.62,7.05,0.604,0.812,0.18,3,9
2016-05-07T12:51:38.40Z,35.0192334,-79.1958305,433.720,-13.33,-9.58,6.99,0.604,0.813,0.17,3,9
2016-05-07T12:51:38.60Z,35.0192090,-79.1958512,432.329,-13.53,-9.45,6.99,0.604,0.814,0.18,3,9
2016-05-07T12:51:38.80Z,35.0191841,-79.1958718,430.953,-13.84,-9.36,6.94,0.604,0.815,0.18,3,9
2016-05-07T12:51:39.00Z,35.0191585,-79.1958919,429.582,-14.22,-9.15,6.90,0.605,0.815,0.18,3,9
2016-05-07T12:51:39.20Z,35.0191321,-79.1959116,428.216,-14.60,-9.00,6.86,0.605,0.816,0.18,3,10
2016-05-07T12:51:39.40Z,35.0191052,-79.1959310,426.858,-14.95,-8.81,6.83,0.605,0.817,0.18,3,9
2016-05-07T12:51:39.60Z,35.0190775,-79.1959500,425.506,-15.33,-8.67,6.78,0.605,0.818,0.18,3,9
2016-05-07T12:51:39.80Z,35.0190492,-79.1959686,424.141,-15.66,-8.50,6.75,0.606,0.819,0.18,3,9
2016-05-07T12:51:40.00Z,35.0190206,-79.1959870,422.794,-15.85,-8.39,6.69,0.606,0.820,0.19,3,9
2016-05-07T12:51:40.20Z,35.0189919,-79.1960052,421.461,-15.92,-8.29,6.67,0.607,0.821,0.19,3,9
2016-05-07T12:51:40.40Z,35.0189632,-79.1960231,420.119,-15.93,-8.20,6.69,0.608,0.821,0.19,3,9
2016-05-07T12:51:40.60Z,35.0189344,-79.1960411,418.786,-15.91,-8.18,6.69,0.608,0.822,0.19,3,9
2016-05-07T12:51:40.80Z,35.0189061,-79.1960591,417.461,-15.67,-8.21,6.60,0.609,0.823,0.19,3,9
2016-05-07T12:51:41.00Z,35.0188783,-79.1960772,416.137,-15.42,-8.24,6.61,0.610,0.824,0.19,3,9
2016-05-07T12:51:41.20Z,35.0188513,-79.1960953,414.812,-15.02,-8.26,6.62,0.610,0.824,0.19,3,9
2016-05-07T12:51:41.40Z,35.0188249,-79.1961134,413.487,-14.63,-8.30,6.60,0.611,0.825,0.19,3,9
2016-05-07T12:51:41.60Z,35.0187992,-79.1961317,412.157,-14.24,-8.33,6.62,0.612,0.826,0.19,3,9
2016-05-07T12:51:41.80Z,35.0187744,-79.1961501,410.821,-13.79,-8.42,6.62,0.614,0.827,0.19,3,9
2016-05-07T12:51:42.00Z,35.0187505,-79.1961686,409.473,-13.30,-8.46,6.69,0.615,0.827,0.19,3,9
2016-05-07T12:51:42.20Z,35.0187272,-79.1961871,408.109,-12.94,-8.45,6.79,0.615,0.827,0.19,3,9
2016-05-07T12:51:42.40Z,35.0187044,-79.1962056,406.628,-12.68,-8.49,7.19,0.615,0.827,0.17,3,10
2016-05-07T12:51:42.60Z,35.0186822,-79.1962241,405.098,-12.34,-8.51,7.51,0.615,0.827,0.18,3,9
2016-05-07T12:51:42.80Z,35.0186605,-79.1962427,403.514,-12.08,-8.51,7.79,0.615,0.827,0.18,3,9
2016-05-07T12:51:43.00Z,35.0186394,-79.1962612,401.879,-11.74,-8.51,8.03,0.616,0.828,0.19,3,9
2016-05-07T12:51:43.20Z,35.0186191,-79.1962796,400.262,-11.28,-8.41,8.05,0.617,0.829,0.20,3,9
2016-05-07T12:51:43.40Z,35.0185996,-79.1962979,398.642,-10.82,-8.37,8.02,0.618,0.830,0.20,3,9
2016-05-07T12:51:43.60Z,35.0185809,-79.1963160,397.058,-10.43,-8.30,7.92,0.618,0.831,0.20,3,9
2016-05-07T12:51:43.80Z,35.0185624,-79.1963341,395.503,-10.26,-8.24,7.79,0.619,0.832,0.19,3,10
2016-05-07T12:51:44.00Z,35.0185438,-79.1963521,393.979,-10.30,-8.23,7.64,0.620,0.833,0.19,3,10
2016-05-07T12:51:44.20Z,35.0185251,-79.1963699,392.487,-10.41,-8.17,7.54,0.621,0.835,0.20,3,10
2016-05-07T12:51:44.40Z,35.0185061,-79.1963878,391.010,-10.51,-8.15,7.42,0.622,0.836,0.19,3,10
2016-05-07T12:51:44.60Z,35.0184868,-79.1964054,389.578,-10.76,-8.03,7.31,0.622,0.837,0.19,3,10
2016-05-07T12:51:44.80Z,35.0184666,-79.1964225,388.157,-11.19,-7.82,7.15,0.622,0.837,0.18,3,10
2016-05-07T12:51:45.00Z,35.0184456,-79.1964395,386.743,-11.63,-7.79,7.08,0.622,0.837,0.18,3,10
2016-05-07T12:51:45.20Z,35.0184240,-79.1964564,385.394,-11.97,-7.71,6.83,0.622,0.837,0.18,3,10
2016-05-07T12:51:45.40Z,35.0184017,-79.1964729,384.089,-12.38,-7.53,6.62,0.622,0.838,0.18,3,10
2016-05-07T12:51:45.60Z,35.0183787,-79.1964889,382.811,-12.72,-7.30,6.50,0.623,0.839,0.18,3,10
2016-05-07T12:51:45.80Z,35.0183549,-79.1965045,381.533,-13.21,-7.10,6.46,0.623,0.839,0.18,3,10
2016-05-07T12:51:46.00Z,35.0183302,-79.1965193,380.295,-13.71,-6.77,6.27,0.623,0.839,0.17,3,10
2016-05-07T12:51:46.20Z,35.0183049,-79.1965335,379.020,-14.01,-6.51,6.29,0.622,0.839,0.17,3,10
2016-05-07T12:51:46.40Z,35.0182787,-79.1965472,377.711,-14.55,-6.28,6.44,0.622,0.838,0.16,3,10
2016-05-07T12:51:46.60Z,35.0182509,-79.1965599,376.352,-15.42,-5.86,6.68,0.621,0.837,0.16,3,10
2016-05-07T12:51:46.80Z,35.0182214,-79.1965713,374.922,-16.34,-5.23,6.97,0.620,0.837,0.16,3,10
2016-05-07T12:51:47.00Z,35.0181902,-79.1965813,373.400,-17.33,-4.62,7.52,0.619,0.836,0.15,3,10
2016-05-07T12:51:47.20Z,35.0181572,-79.1965899,371.755,-18.33,-3.95,8.09,0.619,0.835,0.15,3,10
2016-05-07T12:51:47.40Z,35.0181225,-79.1965964,369.986,-19.29,-3.05,8.61,0.618,0.834,0.15,3,10
2016-05-07T12:51:47.60Z,35.0180855,-79.1966007,368.166,-20.50,-2.00,8.93,0.617,0.833,0.14,3,10
2016-05-07T12:51:47.80Z,35.0180468,-79.1966021,366.333,-21.44,-0.73,9.01,0.616,0.833,0.14,3,10
2016-05-07T12:51:48.00Z,35.0180067,-79.1966021,364.466,-22.24,-0.08,9.14,0.616,0.832,0.14,3,10
2016-05-07T12:51:48.20Z,35.0179653,-79.1966010,362.664,-22.95,0.48,9.00,0.615,0.831,0.14,3,10
2016-05-07T12:51:48.40Z,35.0179231,-79.1965987,360.915,-23.43,1.03,8.76,0.614,0.830,0.14,3,10
2016-05-07T12:51:48.60Z,35.0178798,-79.1965954,359.245,-23.97,1.46,8.40,0.613,0.829,0.15,3,10
2016-05-07T12:51:48.80Z,35.0178363,-79.1965916,357.701,-24.16,1.73,7.85,0.612,0.827,0.14,3,10
2016-05-07T12:51:49.00Z,35.0177925,-79.1965873,356.250,-24.23,1.93,7.38,0.611,0.825,0.14,3,10
2016-05-07T12:51:49.20Z,35.0177486,-79.1965825,354.859,-24.35,2.19,7.11,0.610,0.824,0.14,3,10
2016-05-07T12:51:49.40Z,35.0177045,-79.1965767,353.590,-24.46,2.64,6.57,0.609,0.823,0.13,3,10
2016-05-07T12:51:49.60Z,35.0176599,-79.1965701,352.326,-24.73,2.99,6.45,0.608,0.822,0.13,3,10
2016-05-07T12:51:49.80Z,35.0176147,-79.1965615,351.065,-25.10,3.95,6.39,0.608,0.820,0.13,3,10
2016-05-07T12:51:50.00Z,35.0175692,-79.1965502,349.763,-25.23,5.13,6.52,0.606,0.819,0.13,3,10
2016-05-07T12:51:50.20Z,35.0175235,-79.1965354,348.427,-25.30,6.70,6.62,0.605,0.817,0.13,3,10
2016-05-07T12:51:50.40Z,35.0174779,-79.1965178,347.012,-25.28,7.96,6.89,0.604,0.815,0.13,3,10
2016-05-07T12:51:50.60Z,35.0174324,-79.1964974,345.539,-25.24,9.27,7.20,0.603,0.813,0.13,3,10
2016-05-07T12:51:50.80Z,35.0173870,-79.1964737,344.037,-25.20,10.79,7.39,0.601,0.811,0.13,3,10
2016-05-07T12:51:51.00Z,35.0173419,-79.1964466,342.393,-25.03,12.30,7.98,0.601,0.810,0.13,3,10
2016-05-07T12:51:51.20Z,35.0172974,-79.1964158,340.518,-24.74,13.93,8.99,0.600,0.808,0.13,3,10
2016-05-07T12:51:51.40Z,35.0172538,-79.1963812,338.495,-24.27,15.69,9.74,0.599,0.807,0.13,3,10
2016-05-07T12:51:51.60Z,35.0172119,-79.1963431,336.323,-23.27,17.24,10.47,0.597,0.804,0.13,3,10
2016-05-07T12:51:51.80Z,35.0171719,-79.1963017,333.979,-22.25,18.79,11.30,0.596,0.803,0.13,3,10
2016-05-07T12:51:52.00Z,35.0171346,-79.1962568,331.538,-20.76,20.41,11.90,0.595,0.801,0.15,3,10
2016-05-07T12:51:52.20Z,35.0171012,-79.1962080,329.056,-18.54,22.22,12.17,0.595,0.800,0.15,3,10
2016-05-07T12:51:52.40Z,35.0170717,-79.1961554,326.498,-16.46,23.92,12.50,0.594,0.799,0.15,3,10
2016-05-07T12:51:52.60Z,35.0170452,-79.1961002,323.900,-14.71,25.13,12.77,0.594,0.798,0.15,3,10
2016-05-07T12:51:52.80Z,35.0170228,-79.1960423,321.379,-12.50,26.38,12.54,0.593,0.798,0.15,3,10
2016-05-07T12:51:53.00Z,35.0170047,-79.1959827,319.057,-10.04,27.19,11.78,0.593,0.797,0.16,3,10
2016-05-07T12:51:53.20Z,35.0169900,-79.1959215,316.865,-8.20,27.97,11.17,0.592,0.796,0.16,3,10
2016-05-07T12:51:53.40Z,35.0169781,-79.1958589,314.971,-6.67,28.59,9.96,0.591,0.795,0.15,3,10
2016-05-07T12:51:53.60Z,35.0169680,-79.1957964,313.426,-5.62,28.61,8.41,0.591,0.794,0.15,3,10
2016-05-07T12:51:53.80Z,35.0169592,-79.1957343,312.144,-4.86,28.42,7.05,0.590,0.793,0.16,3,10
2016-05-07T12:51:54.00Z,35.0169505,-79.1956730,311.180,-4.78,28.08,5.55,0.590,0.793,0.17,3,10
2016-05-07T12:51:54.20Z,35.0169412,-79.1956134,310.521,-5.13,27.37,4.10,0.591,0.794,0.18,3,10
2016-05-07T12:51:54.40Z,35.0169310,-79.1955551,310.039,-5.60,26.73,3.11,0.594,0.795,0.21,3,10
2016-05-07T12:51:54.60Z,35.0169197,-79.1954980,309.716,-6.20,26.17,2.22,0.599,0.798,0.22,3,10
2016-05-07T12:51:54.80Z,35.0169068,-79.1954429,309.633,-7.08,25.32,1.24,0.604,0.802,0.22,3,10
2016-05-07T12:51:55.00Z,35.0168918,-79.1953906,309.665,-8.18,24.09,0.57,0.607,0.808,0.18,3,10
2016-05-07T12:51:55.20Z,35.0168746,-79.1953408,309.640,-9.45,22.88,0.45,0.611,0.814,0.18,3,10
2016-05-07T12:51:55.40Z,35.0168557,-79.1952923,309.518,-10.45,22.20,0.60,0.614,0.820,0.16,3,10
2016-05-07T12:51:55.60Z,35.0168365,-79.1952446,309.150,-10.69,21.69,1.23,0.617,0.828,0.16,3,10
2016-05-07T12:51:55.80Z,35.0168167,-79.1951971,308.512,-10.98,21.51,2.13,0.621,0.835,0.17,3,10
2016-05-07T12:51:56.00Z,35.0167964,-79.1951501,307.603,-11.26,21.28,3.17,0.623,0.840,0.16,3,10
2016-05-07T12:51:56.20Z,35.0167758,-79.1951031,306.485,-11.38,21.25,4.19,0.626,0.846,0.17,3,10
2016-05-07T12:51:56.40Z,35.0167545,-79.1950560,305.047,-11.75,21.25,5.48,0.628,0.849,0.17,3,10
2016-05-07T12:51:56.60Z,35.0167323,-79.1950093,303.125,-12.16,21.07,7.37,0.630,0.848,0.17,3,10
2016-05-07T12:51:56.80Z,35.0167095,-79.1949630,301.041,-12.48,20.93,8.87,0.630,0.847,0.17,3,10
2016-05-07T12:51:57.00Z,35.0166865,-79.1949167,298.871,-12.68,20.99,10.01,0.630,0.846,0.17,3,10
2016-05-07T12:51:57.20Z,35.0166634,-79.1948701,296.475,-12.80,21.08,11.16,0.629,0.845,0.17,3,10
2016-05-07T12:51:57.40Z,35.0166402,-79.1948233,293.854,-12.86,21.25,12.36,0.627,0.843,0.16,3,10
2016-05-07T12:51:57.60Z,35.0166169,-79.1947766,291.083,-12.85,21.35,13.31,0.626,0.842,0.17,3,10
2016-05-07T12:51:57.80Z,35.0165936,-79.1947284,288.123,-12.95,21.85,14.21,0.625,0.841,0.17,3,10
2016-05-07T12:51:58.00Z,35.0165691,-79.1946799,284.966,-13.50,22.11,15.11,0.624,0.840,0.17,3,10
2016-05-07T12:51:58.20Z,35.0165441,-79.1946310,281.729,-13.89,22.19,15.82,0.623,0.839,0.17,3,10
2016-05-07T12:51:58.40Z,35.0165180,-79.1945820,278.386,-14.47,22.35,16.47,0.623,0.838,0.18,3,10
2016-05-07T12:51:58.60Z,35.0164905,-79.1945329,274.885,-15.21,22.24,17.12,0.623,0.837,0.19,3,10
2016-05-07T12:51:58.80Z,35.0164609,-79.1944862,271.285,-16.45,21.26,17.69,0.623,0.837,0.21,3,10
2016-05-07T12:51:59.00Z,35.0164298,-79.1944414,267.541,-17.23,20.40,18.43,0.624,0.839,0.21,3,9
2016-05-07T12:51:59.20Z,35.0163972,-79.1943994,263.652,-17.95,19.14,19.06,0.625,0.841,0.22,3,9
2016-05-07T12:51:59.40Z,35.0163638,-79.1943615,259.571,-18.48,17.21,19.99,0.626,0.843,0.24,3,9
2016-05-07T12:51:59.60Z,35.0163297,-79.1943285,255.210,-18.79,15.01,21.23,0.629,0.846,0.25,3,9
2016-05-07T12:51:59.80Z,35.0162959,-79.1943012,250.557,-18.61,12.43,22.55,0.630,0.849,0.25,3,10
2016-05-07T12:52:00.00Z,35.0162631,-79.1942784,245.521,-17.91,10.23,24.04,0.631,0.849,0.23,3,10
2016-05-07T12:52:00.20Z,35.0162326,-79.1942601,240.133,-16.58,8.24,25.56,0.631,0.849,0.22,3,10
2016-05-07T12:52:00.40Z,35.0162060,-79.1942449,234.460,-14.56,6.74,27.09,0.631,0.848,0.22,3,10
2016-05-07T12:52:00.60Z,35.0161840,-79.1942315,228.478,-12.08,5.89,28.69,0.630,0.848,0.21,3,10
2016-05-07T12:52:00.80Z,35.0161664,-79.1942201,222.238,-9.69,5.11,30.16,0.630,0.848,0.21,3,10
2016-05-07T12:52:01.00Z,35.0161535,-79.1942106,215.819,-7.15,4.27,31.31,0.629,0.849,0.21,3,10
2016-05-07T12:52:01.20Z,35.0161454,-79.1942018,209.228,-4.52,3.98,32.33,0.630,0.850,0.22,3,10
2016-05-07T12:52:01.40Z,35.0161422,-79.1941923,202.460,-1.77,4.30,33.13,0.630,0.851,0.21,3,10
2016-05-07T12:52:01.60Z,35.0161446,-79.1941820,195.672,1.24,4.66,33.51,0.629,0.852,0.21,3,10
2016-05-07T12:52:01.80Z,35.0161523,-79.1941709,188.905,4.20,5.14,33.62,0.629,0.853,0.21,3,10
2016-05-07T12:52:02.00Z,35.0161650,-79.1941581,182.257,6.96,5.82,33.34,0.628,0.853,0.20,3,10
2016-05-07T12:52:02.20Z,35.0161827,-79.1941451,175.757,9.70,5.94,32.83,0.628,0.854,0.21,3,10
2016-05-07T12:52:02.40Z,35.0162054,-79.1941315,169.425,12.42,6.23,32.15,0.628,0.854,0.21,3,10
2016-05-07T12:52:02.60Z,35.0162322,-79.1941167,163.328,14.73,6.68,31.23,0.627,0.854,0.20,3,10
2016-05-07T12:52:02.80Z,35.0162630,-79.1941028,157.505,17.00,6.26,30.01,0.626,0.854,0.20,3,10
2016-05-07T12:52:03.00Z,35.0162975,-79.1940902,151.981,19.05,5.74,28.69,0.626,0.854,0.21,3,10
2016-05-07T12:52:03.20Z,35.0163349,-79.1940789,146.704,20.66,5.12,27.42,0.626,0.854,0.21,3,10
2016-05-07T12:52:03.40Z,35.0163747,-79.1940698,141.805,22.09,4.15,25.81,0.626,0.854,0.20,3,10
2016-05-07T12:52:03.60Z,35.0164164,-79.1940626,137.107,23.11,3.30,24.52,0.626,0.855,0.20,3,10
2016-05-07T12:52:03.80Z,35.0164603,-79.1940575,132.824,24.39,2.38,22.74,0.625,0.854,0.19,3,10
2016-05-07T12:52:04.00Z,35.0165056,-79.1940536,128.745,25.12,1.75,21.44,0.625,0.854,0.19,3,10
2016-05-07T12:52:04.20Z,35.0165517,-79.1940515,124.968,25.58,0.98,19.98,0.625,0.854,0.19,3,10
2016-05-07T12:52:04.40Z,35.0165986,-79.1940504,121.504,26.05,0.52,18.51,0.624,0.853,0.18,3,10
2016-05-07T12:52:04.60Z,35.0166466,-79.1940495,118.272,26.59,0.39,17.18,0.623,0.852,0.17,3,10
2016-05-07T12:52:04.80Z,35.0166953,-79.1940482,115.270,26.95,0.57,15.87,0.624,0.852,0.18,3,10
2016-05-07T12:52:05.00Z,35.0167443,-79.1940458,112.564,27.16,1.03,14.62,0.624,0.852,0.17,3,10
2016-05-07T12:52:05.20Z,35.0167934,-79.1940421,110.025,27.18,1.60,13.55,0.625,0.852,0.17,3,10
2016-05-07T12:52:05.40Z,35.0168424,-79.1940357,107.670,27.22,2.81,12.57,0.626,0.852,0.17,3,10
2016-05-07T12:52:05.60Z,35.0168910,-79.1940262,105.497,26.97,4.13,11.69,0.627,0.851,0.16,3,10
2016-05-07T12:52:05.80Z,35.0169389,-79.1940131,103.465,26.64,5.84,10.81,0.627,0.852,0.16,3,10
2016-05-07T12:52:06.00Z,35.0169859,-79.1939968,101.483,26.06,7.34,10.36,0.628,0.852,0.16,3,10
2016-05-07T12:52:06.20Z,35.0170320,-79.1939775,99.563,25.59,8.68,10.02,0.630,0.853,0.16,3,10
2016-05-07T12:52:06.40Z,35.0170769,-79.1939561,97.697,24.91,9.68,9.63,0.630,0.854,0.16,3,10
2016-05-07T12:52:06.60Z,35.0171207,-79.1939317,95.980,24.28,11.09,9.01,0.632,0.855,0.16,3,10
2016-05-07T12:52:06.80Z,35.0171634,-79.1939045,94.448,23.67,12.29,8.23,0.633,0.857,0.17,3,10
2016-05-07T12:52:07.00Z,35.0172048,-79.1938759,93.141,22.99,12.95,7.24,0.634,0.857,0.16,3,10
2016-05-07T12:52:07.20Z,35.0172449,-79.1938466,92.072,22.28,13.26,6.09,0.636,0.859,0.16,3,10
2016-05-07T12:52:07.40Z,35.0172832,-79.1938162,91.228,21.41,13.71,5.07,0.637,0.861,0.17,3,10
2016-05-07T12:52:07.60Z,35.0173203,-79.1937850,90.523,20.63,14.15,4.12,0.639,0.865,0.20,3,10
2016-05-07T12:52:07.80Z,35.0173563,-79.1937546,90.002,20.02,13.79,3.28,0.641,0.869,0.20,3,10
2016-05-07T12:52:08.00Z,35.0173914,-79.1937253,89.698,19.63,13.25,2.57,0.642,0.870,0.17,3,10
2016-05-07T12:52:08.20Z,35.0174247,-79.1936960,89.558,18.67,13.19,1.79,0.643,0.871,0.17,3,10
2016-05-07T12:52:08.40Z,35.0174571,-79.1936679,89.479,18.11,12.80,1.13,0.643,0.870,0.14,3,10
2016-05-07T12:52:08.60Z,35.0174884,-79.1936406,89.397,17.45,12.42,0.84,0.644,0.872,0.17,3,10
2016-05-07T12:52:08.80Z,35.0175189,-79.1936141,89.256,16.94,12.06,0.88,0.644,0.871,0.17,3,10
2016-05-07T12:52:09.00Z,35.0175482,-79.1935885,89.078,16.26,11.67,0.91,0.645,0.872,0.19,3,10
2016-05-07T12:52:09.20Z,35.0175768,-79.1935642,88.951,15.84,11.15,0.73,0.646,0.873,0.20,3,10
2016-05-07T12:52:09.40Z,35.0176040,-79.1935399,88.942,15.07,11.06,0.33,0.646,0.874,0.17,3,9
