time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T11:13:06.60Z,35.0212002,-79.1968599,699.826,-18.87,16.75,19.30,0.591,0.861,0.14,3,9
2016-05-07T11:13:06.80Z,35.0211684,-79.1968186,695.932,-17.70,18.79,19.38,0.590,0.860,0.14,3,9
2016-05-07T11:13:07.00Z,35.0211391,-79.1967731,692.038,-16.28,20.69,19.42,0.589,0.860,0.14,3,9
2016-05-07T11:13:07.20Z,35.0211125,-79.1967239,688.187,-14.75,22.40,19.33,0.588,0.859,0.14,3,9
2016-05-07T11:13:07.40Z,35.0210887,-79.1966714,684.389,-13.19,23.88,19.10,0.588,0.859,0.14,3,9
2016-05-07T11:13:07.60Z,35.0210677,-79.1966160,680.671,-11.66,25.19,18.75,0.587,0.858,0.14,3,9
2016-05-07T11:13:07.80Z,35.0210493,-79.1965582,677.068,-10.15,26.30,18.29,0.587,0.858,0.14,3,9
2016-05-07T11:13:08.00Z,35.0210337,-79.1964982,673.580,-8.57,27.30,17.77,0.587,0.858,0.14,3,9
2016-05-07T11:13:08.20Z,35.0210206,-79.1964363,670.243,-7.18,28.14,17.10,0.586,0.857,0.14,3,9
2016-05-07T11:13:08.40Z,35.0210097,-79.1963730,667.074,-5.91,28.80,16.32,0.585,0.856,0.14,3,9
2016-05-07T11:13:08.60Z,35.0210010,-79.1963084,664.071,-4.74,29.35,15.52,0.584,0.856,0.15,3,9
2016-05-07T11:13:08.80Z,35.0209941,-79.1962432,661.259,-3.66,29.67,14.63,0.584,0.855,0.15,3,9
2016-05-07T11:13:09.00Z,35.0209889,-79.1961775,658.605,-2.73,29.92,13.83,0.583,0.854,0.15,3,9
2016-05-07T11:13:09.20Z,35.0209850,-79.1961113,656.115,-2.01,30.10,12.96,0.582,0.853,0.14,3,9
2016-05-07T11:13:09.40Z,35.0209820,-79.1960450,653.807,-1.48,30.20,12.12,0.580,0.853,0.14,3,9
2016-05-07T11:13:09.60Z,35.0209798,-79.1959785,651.664,-1.08,30.29,11.26,0.580,0.852,0.15,3,9
2016-05-07T11:13:09.80Z,35.0209781,-79.1959120,649.679,-0.80,30.27,10.51,0.579,0.852,0.14,3,9
2016-05-07T11:13:10.00Z,35.0209767,-79.1958459,647.858,-0.60,30.13,9.72,0.578,0.851,0.14,3,9
2016-05-07T11:13:10.20Z,35.0209756,-79.1957802,646.155,-0.47,29.97,9.04,0.578,0.851,0.15,3,9
2016-05-07T11:13:10.40Z,35.0209747,-79.1957147,644.548,-0.39,29.84,8.47,0.578,0.852,0.15,3,9
2016-05-07T11:13:10.60Z,35.0209738,-79.1956498,643.086,-0.31,29.57,7.86,0.577,0.852,0.15,3,9
2016-05-07T11:13:10.80Z,35.0209732,-79.1955854,641.681,-0.22,29.35,7.46,0.577,0.852,0.15,3,9
2016-05-07T11:13:11.00Z,35.0209728,-79.1955217,640.352,-0.15,29.04,7.02,0.577,0.852,0.15,3,9
2016-05-07T11:13:11.20Z,35.0209727,-79.1954587,639.059,0.01,28.77,6.75,0.577,0.853,0.15,3,9
2016-05-07T11:13:11.40Z,35.0209727,-79.1953966,637.812,0.10,28.33,6.53,0.577,0.854,0.15,3,9
2016-05-07T11:13:11.60Z,35.0209729,-79.1953352,636.563,0.14,28.06,6.46,0.578,0.854,0.15,3,9
2016-05-07T11:13:11.80Z,35.0209726,-79.1952744,635.317,-0.13,27.77,6.37,0.578,0.854,0.15,3,9
2016-05-07T11:13:12.00Z,35.0209716,-79.1952140,634.052,-0.55,27.58,6.44,0.578,0.855,0.15,3,9
2016-05-07T11:13:12.20Z,35.0209695,-79.1951540,632.742,-1.13,27.40,6.58,0.578,0.857,0.16,3,9
2016-05-07T11:13:12.40Z,35.0209664,-79.1950943,631.379,-1.76,27.30,6.73,0.579,0.858,0.15,3,9
2016-05-07T11:13:12.60Z,35.0209618,-79.1950350,629.949,-2.63,27.11,7.04,0.579,0.859,0.15,3,9
2016-05-07T11:13:12.80Z,35.0209553,-79.1949761,628.441,-3.66,26.88,7.42,0.579,0.861,0.15,3,9
2016-05-07T11:13:13.00Z,35.0209469,-79.1949178,626.817,-4.73,26.66,7.91,0.580,0.862,0.14,3,9
2016-05-07T11:13:13.20Z,35.0209362,-79.1948603,625.085,-6.02,26.32,8.46,0.581,0.865,0.15,3,9
2016-05-07T11:13:13.40Z,35.0209231,-79.1948033,623.206,-7.34,26.05,9.07,0.583,0.868,0.15,3,9
2016-05-07T11:13:13.60Z,35.0209073,-79.1947477,621.152,-8.89,25.42,9.80,0.585,0.871,0.15,3,9
2016-05-07T11:13:13.80Z,35.0208887,-79.1946935,618.928,-10.42,24.80,10.62,0.587,0.874,0.14,3,8
2016-05-07T11:13:14.00Z,35.0208672,-79.1946408,616.563,-12.06,24.13,11.30,0.588,0.877,0.14,3,8
2016-05-07T11:13:14.20Z,35.0208430,-79.1945904,614.016,-13.58,23.06,12.12,0.590,0.880,0.15,3,9
2016-05-07T11:13:14.40Z,35.0208161,-79.1945428,611.274,-15.14,21.75,13.05,0.592,0.883,0.15,3,9
2016-05-07T11:13:14.60Z,35.0207869,-79.1944985,608.346,-16.41,20.32,13.98,0.595,0.886,0.15,3,9
2016-05-07T11:13:14.80Z,35.0207556,-79.1944573,605.234,-17.55,18.86,14.94,0.597,0.890,0.15,3,9
2016-05-07T11:13:15.00Z,35.0207228,-79.1944198,601.872,-18.45,17.20,15.96,0.598,0.892,0.15,3,9
2016-05-07T11:13:15.20Z,35.0206887,-79.1943865,598.302,-19.19,15.32,17.07,0.600,0.895,0.14,3,9
2016-05-07T11:13:15.40Z,35.0206535,-79.1943574,594.519,-19.77,13.31,18.11,0.603,0.900,0.16,3,9
2016-05-07T11:13:15.60Z,35.0206174,-79.1943328,590.582,-20.22,11.28,19.00,0.606,0.904,0.17,3,9
2016-05-07T11:13:15.80Z,35.0205810,-79.1943126,586.491,-20.44,9.27,19.81,0.610,0.909,0.17,3,9
2016-05-07T11:13:16.00Z,35.0205442,-79.1942971,582.267,-20.64,7.14,20.46,0.613,0.913,0.17,3,9
2016-05-07T11:13:16.20Z,35.0205074,-79.1942861,577.940,-20.59,5.03,20.98,0.616,0.918,0.18,3,9
2016-05-07T11:13:16.40Z,35.0204707,-79.1942797,573.529,-20.52,2.95,21.48,0.619,0.922,0.18,3,9
2016-05-07T11:13:16.60Z,35.0204341,-79.1942775,569.109,-20.43,0.99,21.69,0.621,0.926,0.18,3,9
2016-05-07T11:13:16.80Z,35.0203977,-79.1942796,564.700,-20.26,-0.94,21.78,0.623,0.929,0.18,3,9
2016-05-07T11:13:17.00Z,35.0203616,-79.1942856,560.346,-20.08,-2.78,21.61,0.624,0.931,0.19,3,9
2016-05-07T11:13:17.20Z,35.0203256,-79.1942952,556.101,-19.93,-4.39,21.33,0.625,0.933,0.19,3,9
2016-05-07T11:13:17.40Z,35.0202897,-79.1943082,551.961,-19.84,-5.95,20.97,0.626,0.933,0.19,3,9
2016-05-07T11:13:17.60Z,35.0202539,-79.1943244,547.944,-19.73,-7.40,20.51,0.626,0.934,0.19,3,9
2016-05-07T11:13:17.80Z,35.0202183,-79.1943432,544.057,-19.62,-8.59,19.92,0.628,0.935,0.21,3,9
2016-05-07T11:13:18.00Z,35.0201826,-79.1943642,540.356,-19.60,-9.65,19.15,0.629,0.936,0.20,3,9
2016-05-07T11:13:18.20Z,35.0201471,-79.1943872,536.843,-19.50,-10.51,18.28,0.630,0.937,0.20,3,9
2016-05-07T11:13:18.40Z,35.0201116,-79.1944117,533.528,-19.50,-11.26,17.36,0.631,0.938,0.20,3,9
2016-05-07T11:13:18.60Z,35.0200761,-79.1944377,530.398,-19.45,-11.89,16.43,0.631,0.939,0.20,3,9
2016-05-07T11:13:18.80Z,35.0200407,-79.1944648,527.437,-19.42,-12.44,15.56,0.632,0.939,0.20,3,9
2016-05-07T11:13:19.00Z,35.0200055,-79.1944928,524.689,-19.33,-12.85,14.59,0.631,0.937,0.19,3,9
2016-05-07T11:13:19.20Z,35.0199706,-79.1945217,522.115,-19.14,-13.25,13.67,0.631,0.936,0.19,3,9
2016-05-07T11:13:19.40Z,35.0199361,-79.1945511,519.692,-18.90,-13.49,12.82,0.631,0.934,0.19,3,9
2016-05-07T11:13:19.60Z,35.0199020,-79.1945808,517.417,-18.76,-13.65,12.05,0.632,0.936,0.20,3,9
2016-05-07T11:13:19.80Z,35.0198684,-79.1946110,515.296,-18.45,-13.79,11.30,0.633,0.936,0.20,3,9
2016-05-07T11:13:20.00Z,35.0198354,-79.1946411,513.329,-18.11,-13.86,10.56,0.632,0.935,0.19,3,9
2016-05-07T11:13:20.20Z,35.0198031,-79.1946714,511.466,-17.73,-13.90,9.92,0.632,0.934,0.19,3,9
2016-05-07T11:13:20.40Z,35.0197716,-79.1947018,509.720,-17.31,-13.93,9.30,0.632,0.933,0.19,3,9
2016-05-07T11:13:20.60Z,35.0197409,-79.1947323,508.032,-16.94,-13.95,8.86,0.633,0.934,0.20,3,9
2016-05-07T11:13:20.80Z,35.0197110,-79.1947628,506.436,-16.47,-13.94,8.42,0.634,0.934,0.20,3,9
2016-05-07T11:13:21.00Z,35.0196819,-79.1947933,504.922,-16.03,-13.95,8.06,0.635,0.934,0.19,3,9
2016-05-07T11:13:21.20Z,35.0196538,-79.1948236,503.452,-15.51,-13.89,7.75,0.635,0.933,0.19,3,9
2016-05-07T11:13:21.40Z,35.0196267,-79.1948537,502.010,-14.97,-13.76,7.51,0.636,0.935,0.20,3,9
2016-05-07T11:13:21.60Z,35.0196003,-79.1948836,500.606,-14.60,-13.66,7.29,0.637,0.935,0.20,3,9
2016-05-07T11:13:21.80Z,35.0195747,-79.1949131,499.232,-14.13,-13.52,7.07,0.638,0.936,0.20,3,9
2016-05-07T11:13:22.00Z,35.0195499,-79.1949425,497.870,-13.76,-13.43,6.94,0.639,0.937,0.20,3,9
2016-05-07T11:13:22.20Z,35.0195257,-79.1949715,496.501,-13.41,-13.27,6.93,0.640,0.937,0.19,3,9
2016-05-07T11:13:22.40Z,35.0195021,-79.1950002,495.140,-13.08,-13.16,6.92,0.641,0.938,0.19,3,9
2016-05-07T11:13:22.60Z,35.0194789,-79.1950286,493.779,-12.82,-12.98,6.88,0.642,0.938,0.19,3,9
2016-05-07T11:13:22.80Z,35.0194562,-79.1950566,492.409,-12.60,-12.80,6.90,0.643,0.939,0.19,3,9
2016-05-07T11:13:23.00Z,35.0194338,-79.1950842,491.044,-12.41,-12.62,6.87,0.644,0.939,0.19,3,9
2016-05-07T11:13:23.20Z,35.0194117,-79.1951115,489.662,-12.25,-12.49,6.95,0.645,0.940,0.19,3,9
2016-05-07T11:13:23.40Z,35.0193897,-79.1951385,488.261,-12.19,-12.34,7.04,0.645,0.940,0.19,3,9
2016-05-07T11:13:23.60Z,35.0193680,-79.1951652,486.843,-12.02,-12.20,7.09,0.646,0.941,0.19,3,9
2016-05-07T11:13:23.80Z,35.0193466,-79.1951916,485.392,-11.89,-12.09,7.22,0.647,0.941,0.19,3,9
2016-05-07T11:13:24.00Z,35.0193254,-79.1952178,483.931,-11.72,-11.97,7.31,0.648,0.941,0.19,3,9
2016-05-07T11:13:24.20Z,35.0193046,-79.1952437,482.451,-11.54,-11.86,7.42,0.649,0.942,0.19,3,9
2016-05-07T11:13:24.40Z,35.0192840,-79.1952695,480.944,-11.45,-11.77,7.48,0.650,0.943,0.19,3,9
2016-05-07T11:13:24.60Z,35.0192636,-79.1952950,479.415,-11.35,-11.68,7.59,0.650,0.944,0.19,3,9
2016-05-07T11:13:24.80Z,35.0192433,-79.1953205,477.859,-11.26,-11.65,7.72,0.651,0.945,0.19,3,9
2016-05-07T11:13:25.00Z,35.0192234,-79.1953460,476.291,-11.08,-11.61,7.82,0.652,0.946,0.19,3,9
2016-05-07T11:13:25.20Z,35.0192039,-79.1953713,474.686,-10.85,-11.57,7.98,0.653,0.946,0.19,3,9
2016-05-07T11:13:25.40Z,35.0191846,-79.1953965,473.080,-10.69,-11.52,8.00,0.654,0.947,0.19,3,9
2016-05-07T11:13:25.60Z,35.0191656,-79.1954217,471.469,-10.58,-11.49,8.06,0.655,0.948,0.19,3,9
2016-05-07T11:13:25.80Z,35.0191466,-79.1954468,469.819,-10.52,-11.48,8.20,0.656,0.949,0.19,3,9
2016-05-07T11:13:26.00Z,35.0191277,-79.1954719,468.158,-10.52,-11.46,8.27,0.657,0.951,0.19,3,9
2016-05-07T11:13:26.20Z,35.0191087,-79.1954969,466.473,-10.52,-11.45,8.39,0.658,0.952,0.19,3,9
2016-05-07T11:13:26.40Z,35.0190897,-79.1955219,464.789,-10.56,-11.38,8.46,0.658,0.953,0.19,3,9
2016-05-07T11:13:26.60Z,35.0190705,-79.1955466,463.102,-10.66,-11.32,8.50,0.658,0.953,0.18,3,9
2016-05-07T11:13:26.80Z,35.0190510,-79.1955712,461.375,-10.83,-11.25,8.60,0.658,0.953,0.18,3,9
2016-05-07T11:13:27.00Z,35.0190311,-79.1955956,459.648,-11.01,-11.14,8.69,0.657,0.953,0.18,3,9
2016-05-07T11:13:27.20Z,35.0190108,-79.1956198,457.900,-11.28,-11.10,8.74,0.657,0.953,0.17,3,9
2016-05-07T11:13:27.40Z,35.0189901,-79.1956438,456.127,-11.54,-10.98,8.84,0.656,0.954,0.18,3,9
2016-05-07T11:13:27.60Z,35.0189689,-79.1956676,454.335,-11.79,-10.88,8.89,0.656,0.954,0.18,3,9
2016-05-07T11:13:27.80Z,35.0189471,-79.1956912,452.534,-12.13,-10.74,8.98,0.656,0.955,0.18,3,9
2016-05-07T11:13:28.00Z,35.0189246,-79.1957143,450.714,-12.48,-10.58,9.04,0.656,0.956,0.17,3,9
2016-05-07T11:13:28.20Z,35.0189015,-79.1957372,448.878,-12.84,-10.49,9.11,0.656,0.957,0.17,3,9
2016-05-07T11:13:28.40Z,35.0188779,-79.1957599,447.031,-13.13,-10.37,9.21,0.656,0.958,0.18,3,9
2016-05-07T11:13:28.60Z,35.0188538,-79.1957825,445.177,-13.38,-10.31,9.27,0.656,0.959,0.18,3,9
2016-05-07T11:13:28.80Z,35.0188292,-79.1958048,443.317,-13.65,-10.20,9.32,0.656,0.960,0.18,3,9
2016-05-07T11:13:29.00Z,35.0188041,-79.1958269,441.464,-13.95,-10.09,9.27,0.656,0.961,0.18,3,9
2016-05-07T11:13:29.20Z,35.0187787,-79.1958488,439.601,-14.14,-10.02,9.32,0.656,0.963,0.18,3,9
2016-05-07T11:13:29.40Z,35.0187529,-79.1958705,437.743,-14.35,-9.96,9.34,0.656,0.964,0.18,3,9
2016-05-07T11:13:29.60Z,35.0187268,-79.1958922,435.892,-14.46,-9.92,9.33,0.657,0.965,0.18,3,9
2016-05-07T11:13:29.80Z,35.0187004,-79.1959138,434.049,-14.61,-9.88,9.23,0.657,0.966,0.18,3,9
2016-05-07T11:13:30.00Z,35.0186741,-79.1959354,432.230,-14.61,-9.90,9.12,0.657,0.967,0.18,3,9
2016-05-07T11:13:30.20Z,35.0186477,-79.1959571,430.447,-14.62,-9.94,9.04,0.657,0.967,0.18,3,9
2016-05-07T11:13:30.40Z,35.0186215,-79.1959790,428.662,-14.48,-10.06,9.00,0.656,0.965,0.17,3,9
2016-05-07T11:13:30.60Z,35.0185959,-79.1960014,426.881,-14.22,-10.25,8.95,0.655,0.963,0.18,3,9
2016-05-07T11:13:30.80Z,35.0185708,-79.1960240,425.116,-13.90,-10.32,8.91,0.655,0.964,0.18,3,9
2016-05-07T11:13:31.00Z,35.0185465,-79.1960468,423.364,-13.49,-10.47,8.82,0.656,0.964,0.19,3,9
2016-05-07T11:13:31.20Z,35.0185229,-79.1960702,421.585,-13.13,-10.66,8.86,0.656,0.964,0.18,3,9
2016-05-07T11:13:31.40Z,35.0185002,-79.1960938,419.811,-12.63,-10.79,8.87,0.655,0.963,0.18,3,9
2016-05-07T11:13:31.60Z,35.0184785,-79.1961180,418.032,-12.04,-11.03,8.89,0.655,0.962,0.18,3,9
2016-05-07T11:13:31.80Z,35.0184577,-79.1961425,416.246,-11.54,-11.19,8.93,0.654,0.961,0.18,3,9
2016-05-07T11:13:32.00Z,35.0184376,-79.1961673,414.478,-11.14,-11.33,8.87,0.653,0.960,0.18,3,9
2016-05-07T11:13:32.20Z,35.0184182,-79.1961922,412.715,-10.78,-11.39,8.81,0.653,0.959,0.18,3,9
2016-05-07T11:13:32.40Z,35.0183989,-79.1962172,410.979,-10.72,-11.39,8.70,0.654,0.960,0.19,3,9
2016-05-07T11:13:32.60Z,35.0183797,-79.1962422,409.271,-10.64,-11.39,8.63,0.653,0.960,0.18,3,9
2016-05-07T11:13:32.80Z,35.0183602,-79.1962670,407.558,-10.77,-11.34,8.56,0.653,0.959,0.17,3,9
2016-05-07T11:13:33.00Z,35.0183404,-79.1962917,405.851,-11.00,-11.26,8.53,0.651,0.957,0.17,3,9
2016-05-07T11:13:33.20Z,35.0183200,-79.1963160,404.145,-11.33,-11.10,8.52,0.650,0.955,0.16,3,9
2016-05-07T11:13:33.40Z,35.0182987,-79.1963399,402.438,-11.81,-10.90,8.54,0.649,0.955,0.17,3,9
2016-05-07T11:13:33.60Z,35.0182764,-79.1963630,400.737,-12.41,-10.54,8.45,0.648,0.955,0.17,3,9
2016-05-07T11:13:33.80Z,35.0182531,-79.1963855,399.064,-12.94,-10.27,8.38,0.647,0.954,0.16,3,9
2016-05-07T11:13:34.00Z,35.0182289,-79.1964074,397.417,-13.42,-10.04,8.24,0.646,0.954,0.16,3,9
2016-05-07T11:13:34.20Z,35.0182037,-79.1964287,395.781,-14.03,-9.73,8.24,0.646,0.953,0.16,3,9
2016-05-07T11:13:34.40Z,35.0181773,-79.1964493,394.136,-14.66,-9.42,8.26,0.645,0.952,0.16,3,9
2016-05-07T11:13:34.60Z,35.0181499,-79.1964691,392.483,-15.19,-9.02,8.26,0.644,0.952,0.16,3,9
2016-05-07T11:13:34.80Z,35.0181220,-79.1964883,390.850,-15.52,-8.76,8.18,0.643,0.952,0.16,3,9
2016-05-07T11:13:35.00Z,35.0180933,-79.1965067,389.253,-15.86,-8.44,8.02,0.643,0.952,0.16,3,9
2016-05-07T11:13:35.20Z,35.0180641,-79.1965246,387.662,-16.24,-8.16,7.92,0.642,0.951,0.16,3,9
2016-05-07T11:13:35.40Z,35.0180344,-79.1965421,386.097,-16.48,-7.97,7.81,0.641,0.951,0.16,3,9
2016-05-07T11:13:35.60Z,35.0180042,-79.1965590,384.579,-16.74,-7.69,7.61,0.640,0.950,0.15,3,9
2016-05-07T11:13:35.80Z,35.0179735,-79.1965752,383.102,-17.04,-7.37,7.40,0.640,0.950,0.15,3,9
2016-05-07T11:13:36.00Z,35.0179421,-79.1965902,381.642,-17.42,-6.85,7.25,0.639,0.950,0.15,3,9
2016-05-07T11:13:36.20Z,35.0179101,-79.1966042,380.197,-17.82,-6.35,7.21,0.638,0.949,0.15,3,9
2016-05-07T11:13:36.40Z,35.0178772,-79.1966172,378.743,-18.28,-5.90,7.22,0.637,0.949,0.15,3,9
2016-05-07T11:13:36.60Z,35.0178433,-79.1966285,377.284,-18.89,-5.16,7.26,0.636,0.949,0.16,3,9
2016-05-07T11:13:36.80Z,35.0178085,-79.1966383,375.857,-19.37,-4.45,7.19,0.635,0.949,0.15,3,9
2016-05-07T11:13:37.00Z,35.0177727,-79.1966466,374.412,-19.81,-3.79,7.12,0.634,0.949,0.15,3,9
2016-05-07T11:13:37.20Z,35.0177362,-79.1966533,372.959,-20.29,-3.04,7.18,0.633,0.949,0.15,3,9
2016-05-07T11:13:37.40Z,35.0176990,-79.1966584,371.528,-20.66,-2.36,7.10,0.633,0.950,0.15,3,9
2016-05-07T11:13:37.60Z,35.0176612,-79.1966622,370.100,-20.93,-1.70,7.07,0.632,0.950,0.14,3,9
2016-05-07T11:13:37.80Z,35.0176232,-79.1966650,368.672,-21.16,-1.25,6.98,0.631,0.949,0.14,3,9
2016-05-07T11:13:38.00Z,35.0175845,-79.1966667,367.273,-21.41,-0.77,6.87,0.632,0.951,0.15,3,9
2016-05-07T11:13:38.20Z,35.0175455,-79.1966669,365.893,-21.61,-0.07,6.78,0.632,0.953,0.14,3,9
2016-05-07T11:13:38.40Z,35.0175060,-79.1966654,364.505,-21.94,0.70,6.83,0.633,0.955,0.14,3,9
2016-05-07T11:13:38.60Z,35.0174661,-79.1966625,363.104,-22.19,1.34,6.83,0.633,0.957,0.14,3,9
2016-05-07T11:13:38.80Z,35.0174259,-79.1966579,361.704,-22.29,2.09,6.79,0.632,0.956,0.14,3,9
2016-05-07T11:13:39.00Z,35.0173858,-79.1966520,360.320,-22.31,2.66,6.75,0.631,0.955,0.14,3,9
2016-05-07T11:13:39.20Z,35.0173453,-79.1966444,358.933,-22.46,3.49,6.85,0.630,0.954,0.14,3,9
2016-05-07T11:13:39.40Z,35.0173047,-79.1966346,357.525,-22.60,4.45,6.92,0.630,0.954,0.15,3,9
2016-05-07T11:13:39.60Z,35.0172638,-79.1966227,356.046,-22.76,5.41,7.11,0.630,0.954,0.14,3,9
2016-05-07T11:13:39.80Z,35.0172230,-79.1966086,354.523,-22.75,6.46,7.35,0.628,0.952,0.15,3,9
2016-05-07T11:13:40.00Z,35.0171825,-79.1965916,352.894,-22.68,7.71,7.73,0.627,0.949,0.15,3,9
2016-05-07T11:13:40.20Z,35.0171422,-79.1965712,351.116,-22.54,9.22,8.39,0.626,0.946,0.14,3,9
2016-05-07T11:13:40.40Z,35.0171027,-79.1965472,349.149,-22.16,10.87,9.31,0.623,0.942,0.14,3,9
2016-05-07T11:13:40.60Z,35.0170638,-79.1965200,347.016,-21.76,12.43,10.19,0.622,0.938,0.14,3,9
2016-05-07T11:13:40.80Z,35.0170263,-79.1964886,344.708,-21.02,14.30,10.97,0.620,0.935,0.14,3,9
2016-05-07T11:13:41.00Z,35.0169906,-79.1964533,342.264,-20.03,16.04,11.64,0.619,0.932,0.15,3,9
2016-05-07T11:13:41.20Z,35.0169571,-79.1964143,339.621,-18.79,17.83,12.62,0.617,0.929,0.13,3,9
2016-05-07T11:13:41.40Z,35.0169266,-79.1963716,336.807,-17.16,19.52,13.51,0.616,0.926,0.13,3,9
2016-05-07T11:13:41.60Z,35.0168992,-79.1963252,333.858,-15.40,21.19,14.25,0.615,0.924,0.13,3,9
2016-05-07T11:13:41.80Z,35.0168754,-79.1962751,330.817,-13.38,22.85,14.69,0.615,0.921,0.13,3,9
2016-05-07T11:13:42.00Z,35.0168555,-79.1962219,327.762,-11.17,24.26,14.90,0.614,0.918,0.12,3,9
2016-05-07T11:13:42.20Z,35.0168401,-79.1961663,324.750,-8.63,25.36,14.94,0.613,0.915,0.12,3,9
2016-05-07T11:13:42.40Z,35.0168282,-79.1961086,321.858,-6.62,26.32,14.57,0.612,0.913,0.13,3,9
2016-05-07T11:13:42.60Z,35.0168196,-79.1960487,319.128,-4.77,27.26,13.84,0.611,0.910,0.13,3,9
2016-05-07T11:13:42.80Z,35.0168144,-79.1959877,316.648,-2.81,27.70,12.91,0.609,0.907,0.13,3,9
2016-05-07T11:13:43.00Z,35.0168128,-79.1959260,314.421,-0.78,28.04,11.80,0.608,0.905,0.13,3,9
2016-05-07T11:13:43.20Z,35.0168135,-79.1958635,312.498,0.55,28.33,10.42,0.607,0.903,0.14,3,9
2016-05-07T11:13:43.40Z,35.0168155,-79.1958012,310.921,1.34,28.28,8.93,0.607,0.903,0.14,3,9
2016-05-07T11:13:43.60Z,35.0168192,-79.1957398,309.684,2.34,27.91,7.45,0.606,0.903,0.15,3,9
2016-05-07T11:13:43.80Z,35.0168245,-79.1956801,308.699,3.24,27.15,6.08,0.606,0.904,0.16,3,9
2016-05-07T11:13:44.00Z,35.0168296,-79.1956227,308.005,3.16,26.10,4.69,0.607,0.907,0.16,3,9
2016-05-07T11:13:44.20Z,35.0168340,-79.1955668,307.414,2.68,25.47,3.86,0.609,0.914,0.18,3,9
2016-05-07T11:13:44.40Z,35.0168389,-79.1955127,306.955,2.87,24.69,3.06,0.613,0.925,0.20,3,9
2016-05-07T11:13:44.60Z,35.0168434,-79.1954604,306.665,2.79,23.81,2.36,0.619,0.939,0.20,3,9
2016-05-07T11:13:44.80Z,35.0168471,-79.1954102,306.529,2.38,22.93,1.75,0.626,0.954,0.23,3,9
2016-05-07T11:13:45.00Z,35.0168509,-79.1953601,306.313,2.24,22.81,1.52,0.638,0.975,0.29,3,9
2016-05-07T11:13:45.20Z,35.0168528,-79.1953104,306.144,1.64,22.68,1.64,0.648,0.993,0.28,3,9
2016-05-07T11:13:45.40Z,35.0168546,-79.1952603,305.612,1.17,22.79,2.24,0.657,1.010,0.28,3,9
2016-05-07T11:13:45.60Z,35.0168560,-79.1952105,304.935,0.68,22.70,2.69,0.674,1.038,0.29,3,8
2016-05-07T11:13:45.80Z,35.0168570,-79.1951601,304.164,0.30,22.97,3.12,0.682,1.058,0.24,3,8
2016-05-07T11:13:46.00Z,35.0168587,-79.1951098,302.750,-0.16,22.71,4.34,0.687,1.065,0.22,3,8
2016-05-07T11:13:46.20Z,35.0168624,-79.1950589,300.447,-0.26,22.76,6.35,0.683,1.053,0.17,3,8
2016-05-07T11:13:46.40Z,35.0168646,-79.1950091,298.224,-0.32,22.44,7.85,0.683,1.052,0.19,3,8
2016-05-07T11:13:46.60Z,35.0168659,-79.1949595,295.875,-0.57,22.50,9.19,0.684,1.052,0.21,3,8
2016-05-07T11:13:46.80Z,35.0168664,-79.1949094,293.415,-0.62,22.64,10.39,0.684,1.053,0.22,3,8
2016-05-07T11:13:47.00Z,35.0168667,-79.1948585,290.803,-0.65,23.10,11.48,0.686,1.056,0.24,3,8
2016-05-07T11:13:47.20Z,35.0168673,-79.1948061,287.847,-0.70,23.68,12.81,0.686,1.057,0.23,3,9
2016-05-07T11:13:47.40Z,35.0168670,-79.1947532,284.677,-1.06,24.07,14.05,0.685,1.057,0.23,3,9
2016-05-07T11:13:47.60Z,35.0168649,-79.1946988,281.398,-1.69,24.61,15.13,0.686,1.058,0.23,3,9
2016-05-07T11:13:47.80Z,35.0168618,-79.1946434,277.883,-2.24,25.07,16.27,0.686,1.059,0.22,3,9
2016-05-07T11:13:48.00Z,35.0168575,-79.1945873,274.113,-2.98,25.48,17.45,0.686,1.059,0.22,3,9
2016-05-07T11:13:48.20Z,35.0168515,-79.1945312,270.145,-3.99,25.57,18.52,0.686,1.060,0.21,3,9
2016-05-07T11:13:48.40Z,35.0168431,-79.1944747,265.983,-5.13,25.67,19.61,0.685,1.060,0.20,3,9
2016-05-07T11:13:48.60Z,35.0168327,-79.1944186,261.602,-6.31,25.56,20.68,0.685,1.061,0.20,3,9
2016-05-07T11:13:48.80Z,35.0168201,-79.1943634,257.002,-7.56,25.18,21.77,0.685,1.061,0.20,3,9
2016-05-07T11:13:49.00Z,35.0168051,-79.1943093,252.189,-8.79,24.75,22.86,0.686,1.063,0.20,3,9
2016-05-07T11:13:49.20Z,35.0167869,-79.1942565,247.188,-10.37,24.08,23.93,0.687,1.064,0.20,3,9
2016-05-07T11:13:49.40Z,35.0167660,-79.1942066,241.967,-11.99,22.81,24.98,0.686,1.063,0.18,3,9
2016-05-07T11:13:49.60Z,35.0167424,-79.1941612,236.434,-13.51,20.76,26.27,0.686,1.063,0.18,3,9
2016-05-07T11:13:49.80Z,35.0167171,-79.1941215,230.757,-14.40,18.20,27.35,0.686,1.063,0.18,3,9
2016-05-07T11:13:50.00Z,35.0166909,-79.1940877,224.912,-14.86,15.53,28.28,0.686,1.063,0.19,3,9
2016-05-07T11:13:50.20Z,35.0166636,-79.1940595,218.916,-15.47,12.94,29.08,0.686,1.064,0.19,3,9
2016-05-07T11:13:50.40Z,35.0166370,-79.1940381,212.714,-15.09,9.88,30.00,0.686,1.063,0.19,3,9
