time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T20:59:16.00Z,35.0175554,-79.1942750,88.377,-0.02,0.01,0.03,0.625,0.862,0.22,3,13
2015-05-14T20:59:16.20Z,35.0175555,-79.1942750,88.386,-0.01,-0.02,-0.02,0.627,0.865,0.23,3,14
2015-05-14T20:59:16.40Z,35.0175554,-79.1942753,88.447,-0.07,-0.07,-0.08,0.628,0.868,0.22,3,14
2015-05-14T20:59:16.60Z,35.0175554,-79.1942753,88.455,-0.03,-0.03,-0.05,0.629,0.870,0.23,3,14
2015-05-14T20:59:16.80Z,35.0175556,-79.1942753,88.450,0.00,-0.02,-0.06,0.630,0.873,0.24,3,14
2015-05-14T20:59:17.00Z,35.0175556,-79.1942752,88.435,-0.06,-0.02,-0.03,0.632,0.876,0.20,3,14
2015-05-14T20:59:17.20Z,35.0175557,-79.1942751,88.425,-0.03,-0.02,0.00,0.632,0.878,0.17,3,14
2015-05-14T20:59:17.40Z,35.0175559,-79.1942750,88.412,0.00,-0.02,-0.02,0.634,0.880,0.24,3,14
2015-05-14T20:59:17.60Z,35.0175558,-79.1942750,88.410,-0.06,0.00,0.02,0.636,0.883,0.18,3,14
2015-05-14T20:59:17.80Z,35.0175558,-79.1942749,88.404,0.00,0.00,0.02,0.640,0.889,0.23,3,14
2015-05-14T20:59:18.00Z,35.0175559,-79.1942749,88.407,0.04,-0.02,0.01,0.644,0.895,0.21,3,14
2015-05-14T20:59:18.20Z,35.0175559,-79.1942749,88.413,-0.02,0.01,-0.01,0.648,0.901,0.21,3,14
2015-05-14T20:59:18.40Z,35.0175559,-79.1942747,88.414,0.02,0.01,-0.01,0.651,0.905,0.17,3,14
2015-05-14T20:59:18.60Z,35.0175560,-79.1942745,88.392,0.02,0.02,0.00,0.652,0.908,0.19,3,14
2015-05-14T20:59:18.80Z,35.0175559,-79.1942744,88.374,-0.02,0.00,0.01,0.654,0.910,0.18,3,14
2015-05-14T20:59:19.00Z,35.0175558,-79.1942743,88.349,0.00,0.00,0.01,0.655,0.913,0.23,3,14
2015-05-14T20:59:19.20Z,35.0175558,-79.1942742,88.320,0.01,0.02,0.02,0.656,0.915,0.24,3,14
2015-05-14T20:59:19.40Z,35.0175558,-79.1942740,88.281,0.03,0.01,0.05,0.658,0.918,0.24,3,14
2015-05-14T20:59:19.60Z,35.0175558,-79.1942739,88.235,0.01,0.01,0.06,0.659,0.921,0.24,3,14
2015-05-14T20:59:19.80Z,35.0175558,-79.1942738,88.193,0.02,0.08,0.06,0.660,0.923,0.22,3,14
2015-05-14T20:59:20.00Z,35.0175559,-79.1942737,88.157,0.00,-0.02,0.01,0.661,0.925,0.15,3,14
2015-05-14T20:59:20.20Z,35.0175559,-79.1942735,88.102,-0.01,0.00,0.03,0.660,0.926,0.23,3,14
2015-05-14T20:59:20.40Z,35.0175560,-79.1942733,88.045,0.03,0.03,0.05,0.659,0.926,0.23,3,14
2015-05-14T20:59:20.60Z,35.0175562,-79.1942730,87.998,0.01,0.03,0.02,0.659,0.928,0.21,3,14
2015-05-14T20:59:20.80Z,35.0175565,-79.1942727,87.954,0.05,0.02,0.06,0.656,0.927,0.22,3,14
2015-05-14T20:59:21.00Z,35.0175568,-79.1942724,87.919,0.02,0.03,0.06,0.654,0.927,0.23,3,14
2015-05-14T20:59:21.20Z,35.0175570,-79.1942722,87.888,0.05,0.02,0.08,0.651,0.927,0.22,3,14
2015-05-14T20:59:21.40Z,35.0175570,-79.1942721,87.874,0.01,0.02,0.05,0.650,0.927,0.23,3,14
2015-05-14T20:59:21.60Z,35.0175571,-79.1942720,87.852,0.00,0.01,0.04,0.648,0.927,0.23,3,13
2015-05-14T20:59:21.80Z,35.0175571,-79.1942719,87.820,0.00,0.01,0.05,0.647,0.927,0.23,3,13
2015-05-14T20:59:22.00Z,35.0175571,-79.1942717,87.805,0.01,0.02,0.06,0.646,0.927,0.23,3,13
2015-05-14T20:59:22.20Z,35.0175571,-79.1942717,87.790,0.03,0.03,0.11,0.645,0.927,0.23,3,13
2015-05-14T20:59:22.40Z,35.0175570,-79.1942718,87.799,-0.02,0.02,0.09,0.645,0.928,0.24,3,13
2015-05-14T20:59:22.60Z,35.0175568,-79.1942720,87.826,-0.01,0.01,0.07,0.645,0.930,0.25,3,13
2015-05-14T20:59:22.80Z,35.0175568,-79.1942721,87.837,0.02,0.01,0.06,0.649,0.934,0.25,3,13
2015-05-14T20:59:23.00Z,35.0175568,-79.1942719,87.816,0.01,0.04,0.12,0.654,0.942,0.27,3,12
2015-05-14T20:59:23.20Z,35.0175569,-79.1942718,87.803,0.04,0.02,0.04,0.660,0.950,0.26,3,12
2015-05-14T20:59:23.40Z,35.0175567,-79.1942719,87.823,-0.03,0.02,0.02,0.665,0.957,0.21,3,12
2015-05-14T20:59:23.60Z,35.0175566,-79.1942717,87.784,-0.01,0.04,0.09,0.668,0.962,0.26,3,13
2015-05-14T20:59:23.80Z,35.0175565,-79.1942717,87.794,0.01,0.00,0.05,0.672,0.968,0.26,3,13
2015-05-14T20:59:24.00Z,35.0175565,-79.1942718,87.801,-0.03,-0.01,0.05,0.676,0.974,0.22,3,13
2015-05-14T20:59:24.20Z,35.0175566,-79.1942719,87.816,0.01,-0.03,0.02,0.680,0.980,0.19,3,13
2015-05-14T20:59:24.40Z,35.0175565,-79.1942721,87.838,0.02,-0.03,0.05,0.684,0.985,0.22,3,13
2015-05-14T20:59:24.60Z,35.0175566,-79.1942722,87.850,0.02,0.01,0.05,0.688,0.990,0.26,3,13
2015-05-14T20:59:24.80Z,35.0175567,-79.1942721,87.847,0.05,0.03,0.02,0.692,0.995,0.24,3,13
2015-05-14T20:59:25.00Z,35.0175569,-79.1942720,87.839,0.07,-0.01,0.01,0.696,1.000,0.20,3,13
2015-05-14T20:59:25.20Z,35.0175571,-79.1942717,87.789,0.04,0.04,0.00,0.697,1.002,0.20,3,13
2015-05-14T20:59:25.40Z,35.0175572,-79.1942716,87.752,0.06,0.01,-0.01,0.692,0.996,0.17,3,14
2015-05-14T20:59:25.60Z,35.0175573,-79.1942715,87.712,0.02,0.01,0.02,0.692,0.997,0.23,3,13
2015-05-14T20:59:25.80Z,35.0175575,-79.1942717,87.702,0.05,-0.03,0.03,0.690,0.993,0.17,3,13
2015-05-14T20:59:26.00Z,35.0175575,-79.1942716,87.716,0.01,0.00,0.01,0.686,0.982,0.22,3,13
2015-05-14T20:59:26.20Z,35.0175575,-79.1942717,87.743,0.02,0.02,0.05,0.681,0.969,0.23,3,14
2015-05-14T20:59:26.40Z,35.0175575,-79.1942717,87.763,0.04,-0.02,0.01,0.676,0.956,0.16,3,14
2015-05-14T20:59:26.60Z,35.0175577,-79.1942716,87.745,0.04,-0.05,0.03,0.672,0.945,0.15,3,14
2015-05-14T20:59:26.80Z,35.0175577,-79.1942716,87.724,-0.03,0.06,0.08,0.670,0.938,0.20,3,14
2015-05-14T20:59:27.00Z,35.0175578,-79.1942711,87.649,-0.02,0.07,0.07,0.666,0.929,0.20,3,14
2015-05-14T20:59:27.20Z,35.0175580,-79.1942708,87.597,0.02,0.02,0.09,0.664,0.926,0.22,3,14
2015-05-14T20:59:27.40Z,35.0175580,-79.1942707,87.567,0.00,0.00,0.06,0.661,0.924,0.22,3,14
2015-05-14T20:59:27.60Z,35.0175582,-79.1942705,87.524,0.02,0.04,0.06,0.659,0.922,0.21,3,14
2015-05-14T20:59:27.80Z,35.0175583,-79.1942704,87.496,0.00,0.01,0.04,0.656,0.920,0.22,3,14
2015-05-14T20:59:28.00Z,35.0175582,-79.1942703,87.478,0.01,-0.01,0.01,0.654,0.918,0.18,3,14
2015-05-14T20:59:28.20Z,35.0175580,-79.1942698,87.430,-0.06,0.06,0.03,0.650,0.915,0.17,3,14
2015-05-14T20:59:28.40Z,35.0175579,-79.1942697,87.420,0.00,-0.02,0.04,0.647,0.913,0.20,3,14
2015-05-14T20:59:28.60Z,35.0175578,-79.1942696,87.413,0.00,-0.03,0.02,0.644,0.912,0.16,3,14
2015-05-14T20:59:28.80Z,35.0175577,-79.1942693,87.408,-0.01,0.02,-0.01,0.641,0.911,0.16,3,14
2015-05-14T20:59:29.00Z,35.0175577,-79.1942691,87.406,-0.01,0.03,-0.02,0.639,0.911,0.16,3,14
2015-05-14T20:59:29.20Z,35.0175577,-79.1942689,87.401,0.03,0.02,0.01,0.637,0.910,0.17,3,14
2015-05-14T20:59:29.40Z,35.0175576,-79.1942686,87.382,-0.04,0.02,0.03,0.634,0.910,0.19,3,14
2015-05-14T20:59:29.60Z,35.0175576,-79.1942684,87.380,0.02,0.03,0.03,0.634,0.912,0.19,3,14
2015-05-14T20:59:29.80Z,35.0175576,-79.1942682,87.384,0.02,0.01,0.03,0.633,0.913,0.21,3,14
2015-05-14T20:59:30.00Z,35.0175576,-79.1942680,87.387,0.02,0.04,0.04,0.633,0.916,0.20,3,14
2015-05-14T20:59:30.20Z,35.0175576,-79.1942680,87.403,0.02,0.02,0.04,0.634,0.919,0.22,3,14
2015-05-14T20:59:30.40Z,35.0175576,-79.1942679,87.408,0.00,0.02,0.05,0.635,0.922,0.23,3,14
2015-05-14T20:59:30.60Z,35.0175576,-79.1942679,87.425,0.03,0.03,0.03,0.637,0.926,0.20,3,14
2015-05-14T20:59:30.80Z,35.0175575,-79.1942680,87.470,0.03,0.02,0.04,0.637,0.928,0.20,3,14
2015-05-14T20:59:31.00Z,35.0175573,-79.1942680,87.489,-0.01,0.03,0.04,0.637,0.930,0.21,3,14
2015-05-14T20:59:31.20Z,35.0175575,-79.1942681,87.508,0.15,-0.05,0.06,0.638,0.932,0.18,3,13
2015-05-14T20:59:31.40Z,35.0175575,-79.1942682,87.523,0.01,0.01,0.04,0.638,0.933,0.23,3,14
2015-05-14T20:59:31.60Z,35.0175572,-79.1942682,87.539,-0.05,0.05,0.06,0.637,0.933,0.20,3,14
2015-05-14T20:59:31.80Z,35.0175572,-79.1942682,87.571,0.04,0.06,0.06,0.635,0.933,0.20,3,14
2015-05-14T20:59:32.00Z,35.0175571,-79.1942681,87.578,0.00,0.05,0.07,0.635,0.932,0.22,3,14
2015-05-14T20:59:32.20Z,35.0175570,-79.1942682,87.595,0.01,0.00,0.05,0.633,0.931,0.22,3,14
2015-05-14T20:59:32.40Z,35.0175569,-79.1942683,87.615,0.00,-0.01,-0.01,0.631,0.930,0.17,3,14
2015-05-14T20:59:32.60Z,35.0175567,-79.1942683,87.607,-0.01,-0.01,0.00,0.629,0.928,0.14,3,14
2015-05-14T20:59:32.80Z,35.0175567,-79.1942680,87.585,0.02,0.04,0.00,0.626,0.927,0.14,3,14
2015-05-14T20:59:33.00Z,35.0175566,-79.1942679,87.573,-0.01,0.00,-0.01,0.625,0.926,0.17,3,14
2015-05-14T20:59:33.20Z,35.0175565,-79.1942679,87.554,-0.01,0.00,0.00,0.625,0.926,0.16,3,14
2015-05-14T20:59:33.40Z,35.0175564,-79.1942678,87.538,-0.03,0.02,0.04,0.626,0.929,0.21,3,14
2015-05-14T20:59:33.60Z,35.0175564,-79.1942677,87.546,0.08,0.05,0.01,0.627,0.930,0.16,3,15
2015-05-14T20:59:33.80Z,35.0175563,-79.1942677,87.549,-0.02,0.01,0.01,0.629,0.933,0.17,3,14
2015-05-14T20:59:34.00Z,35.0175563,-79.1942677,87.539,-0.02,0.02,0.03,0.631,0.934,0.21,3,14
2015-05-14T20:59:34.20Z,35.0175563,-79.1942676,87.541,0.02,0.01,0.03,0.633,0.937,0.24,3,14
2015-05-14T20:59:34.40Z,35.0175562,-79.1942676,87.554,0.01,0.02,0.04,0.635,0.939,0.24,3,14
2015-05-14T20:59:34.60Z,35.0175561,-79.1942676,87.552,0.01,0.02,0.06,0.638,0.942,0.25,3,14
2015-05-14T20:59:34.80Z,35.0175561,-79.1942675,87.548,0.03,0.04,0.08,0.640,0.945,0.25,3,14
2015-05-14T20:59:35.00Z,35.0175560,-79.1942675,87.550,0.02,0.04,0.06,0.642,0.948,0.24,3,14
2015-05-14T20:59:35.20Z,35.0175560,-79.1942674,87.558,0.00,0.02,0.06,0.644,0.951,0.25,3,14
2015-05-14T20:59:35.40Z,35.0175560,-79.1942674,87.582,0.02,0.02,0.03,0.647,0.954,0.23,3,14
2015-05-14T20:59:35.60Z,35.0175558,-79.1942676,87.620,0.01,-0.01,0.02,0.649,0.957,0.20,3,14
2015-05-14T20:59:35.80Z,35.0175558,-79.1942675,87.626,0.00,0.06,0.07,0.651,0.960,0.23,3,14
2015-05-14T20:59:36.00Z,35.0175558,-79.1942675,87.645,0.00,-0.02,-0.01,0.653,0.963,0.20,3,14
2015-05-14T20:59:36.20Z,35.0175558,-79.1942675,87.686,-0.02,0.03,0.00,0.654,0.965,0.15,3,14
2015-05-14T20:59:36.40Z,35.0175558,-79.1942677,87.716,0.02,-0.02,-0.01,0.655,0.965,0.16,3,15
2015-05-14T20:59:36.60Z,35.0175559,-79.1942677,87.725,-0.04,0.02,0.00,0.657,0.968,0.17,3,14
2015-05-14T20:59:36.80Z,35.0175560,-79.1942676,87.737,0.04,0.02,-0.05,0.657,0.969,0.20,3,15
2015-05-14T20:59:37.00Z,35.0175561,-79.1942677,87.734,-0.05,0.00,-0.02,0.658,0.970,0.18,3,15
2015-05-14T20:59:37.20Z,35.0175562,-79.1942679,87.770,0.01,0.03,-0.05,0.660,0.971,0.20,3,15
2015-05-14T20:59:37.40Z,35.0175562,-79.1942681,87.850,-0.03,0.01,-0.04,0.662,0.969,0.22,3,15
2015-05-14T20:59:37.60Z,35.0175561,-79.1942685,87.948,-0.05,-0.07,-0.09,0.663,0.967,0.23,3,15
2015-05-14T20:59:37.80Z,35.0175561,-79.1942688,88.021,-0.02,-0.02,-0.05,0.664,0.966,0.24,3,15
2015-05-14T20:59:38.00Z,35.0175561,-79.1942689,88.051,-0.05,-0.06,-0.07,0.665,0.967,0.23,3,14
2015-05-14T20:59:38.20Z,35.0175562,-79.1942690,88.080,0.00,-0.01,-0.06,0.664,0.967,0.24,3,14
2015-05-14T20:59:38.40Z,35.0175564,-79.1942691,88.088,-0.02,-0.02,-0.07,0.663,0.966,0.23,3,15
2015-05-14T20:59:38.60Z,35.0175566,-79.1942692,88.103,-0.01,0.00,-0.03,0.661,0.963,0.22,3,15
2015-05-14T20:59:38.80Z,35.0175567,-79.1942694,88.132,0.00,0.01,-0.02,0.660,0.962,0.21,3,15
2015-05-14T20:59:39.00Z,35.0175569,-79.1942696,88.144,0.00,0.01,0.00,0.659,0.960,0.16,3,15
2015-05-14T20:59:39.20Z,35.0175570,-79.1942699,88.160,0.04,0.00,0.04,0.658,0.959,0.20,3,15
2015-05-14T20:59:39.40Z,35.0175572,-79.1942701,88.186,-0.01,0.02,0.01,0.657,0.956,0.18,3,15
2015-05-14T20:59:39.60Z,35.0175575,-79.1942702,88.190,0.02,0.04,0.02,0.657,0.957,0.20,3,14
2015-05-14T20:59:39.80Z,35.0175576,-79.1942706,88.245,0.02,0.01,0.02,0.658,0.954,0.22,3,14
2015-05-14T20:59:40.00Z,35.0175578,-79.1942708,88.284,0.06,0.03,0.04,0.659,0.953,0.22,3,14
2015-05-14T20:59:40.20Z,35.0175580,-79.1942711,88.322,0.01,0.00,0.02,0.660,0.951,0.23,3,14
2015-05-14T20:59:40.40Z,35.0175583,-79.1942710,88.300,0.01,0.07,0.03,0.662,0.953,0.21,3,14
2015-05-14T20:59:40.60Z,35.0175580,-79.1942713,88.276,-0.18,-0.09,0.13,0.666,0.956,0.19,3,14
2015-05-14T20:59:40.80Z,35.0175581,-79.1942720,88.309,0.00,-0.29,0.03,0.669,0.961,0.17,3,14
2015-05-14T20:59:41.00Z,35.0175585,-79.1942730,88.333,0.20,-0.36,0.03,0.673,0.963,0.16,3,14
2015-05-14T20:59:41.20Z,35.0175596,-79.1942731,88.379,0.57,-0.01,0.03,0.678,0.970,0.20,3,14
2015-05-14T20:59:41.40Z,35.0175601,-79.1942728,88.460,0.22,0.09,-0.23,0.682,0.968,0.21,3,15
2015-05-14T20:59:41.60Z,35.0175599,-79.1942731,88.689,-0.03,0.07,-0.63,0.679,0.957,0.22,3,15
2015-05-14T20:59:41.80Z,35.0175605,-79.1942728,88.659,0.35,0.21,0.04,0.685,0.963,0.21,3,15
2015-05-14T20:59:42.00Z,35.0175606,-79.1942731,88.635,0.04,-0.19,0.04,0.690,0.970,0.22,3,15
2015-05-14T20:59:42.20Z,35.0175606,-79.1942732,88.612,-0.02,-0.07,0.07,0.694,0.974,0.23,3,15
2015-05-14T20:59:42.40Z,35.0175606,-79.1942733,88.623,0.04,-0.02,0.02,0.697,0.980,0.26,3,15
2015-05-14T20:59:42.60Z,35.0175605,-79.1942735,88.648,-0.01,0.00,-0.01,0.701,0.986,0.22,3,15
2015-05-14T20:59:42.80Z,35.0175603,-79.1942737,88.707,0.00,0.03,-0.01,0.704,0.989,0.22,3,15
2015-05-14T20:59:43.00Z,35.0175602,-79.1942739,88.752,0.02,0.01,0.00,0.706,0.990,0.18,3,15
2015-05-14T20:59:43.20Z,35.0175602,-79.1942739,88.762,0.01,0.01,0.02,0.707,0.990,0.21,3,15
2015-05-14T20:59:43.40Z,35.0175601,-79.1942741,88.782,-0.01,-0.05,-0.01,0.709,0.991,0.18,3,15
2015-05-14T20:59:43.60Z,35.0175601,-79.1942742,88.790,0.02,-0.03,0.01,0.711,0.992,0.20,3,15
2015-05-14T20:59:43.80Z,35.0175600,-79.1942742,88.795,-0.03,0.01,0.02,0.712,0.993,0.21,3,15
2015-05-14T20:59:44.00Z,35.0175600,-79.1942744,88.815,0.04,-0.04,0.04,0.713,0.995,0.21,3,15
2015-05-14T20:59:44.20Z,35.0175599,-79.1942745,88.840,0.03,-0.02,0.04,0.715,0.996,0.22,3,15
2015-05-14T20:59:44.40Z,35.0175599,-79.1942745,88.833,0.03,-0.01,0.04,0.717,0.997,0.21,3,15
2015-05-14T20:59:44.60Z,35.0175599,-79.1942745,88.814,0.03,0.00,0.07,0.718,0.998,0.21,3,15
2015-05-14T20:59:44.80Z,35.0175598,-79.1942745,88.817,-0.01,-0.04,0.06,0.719,1.000,0.20,3,15
2015-05-14T20:59:45.00Z,35.0175593,-79.1942745,88.865,0.04,-0.03,0.07,0.717,0.998,0.21,3,15
2015-05-14T20:59:45.20Z,35.0175590,-79.1942744,88.899,0.01,0.01,0.07,0.714,0.995,0.22,3,15
2015-05-14T20:59:45.40Z,35.0175589,-79.1942740,88.697,0.02,0.00,0.06,0.711,0.985,0.21,3,15
2015-05-14T20:59:45.60Z,35.0175589,-79.1942739,88.538,0.03,0.00,0.06,0.708,0.976,0.20,3,15
2015-05-14T20:59:45.80Z,35.0175586,-79.1942739,88.536,0.01,0.03,0.08,0.706,0.967,0.21,3,15
2015-05-14T20:59:46.00Z,35.0175581,-79.1942738,88.617,0.00,0.01,0.02,0.704,0.959,0.20,3,15
2015-05-14T20:59:46.20Z,35.0175583,-79.1942735,88.453,0.02,0.00,0.02,0.702,0.952,0.18,3,15
2015-05-14T20:59:46.40Z,35.0175582,-79.1942735,88.442,-0.02,0.02,0.04,0.701,0.950,0.21,3,15
2015-05-14T20:59:46.60Z,35.0175577,-79.1942734,88.509,-0.01,0.02,0.01,0.701,0.948,0.18,3,15
2015-05-14T20:59:46.80Z,35.0175574,-79.1942733,88.476,0.00,0.00,0.06,0.700,0.946,0.21,3,15
2015-05-14T20:59:47.00Z,35.0175570,-79.1942731,88.473,-0.02,0.01,0.04,0.699,0.946,0.21,3,14
2015-05-14T20:59:47.20Z,35.0175566,-79.1942731,88.513,0.01,-0.02,0.01,0.699,0.946,0.18,3,14
2015-05-14T20:59:47.40Z,35.0175562,-79.1942730,88.488,0.00,0.02,0.05,0.698,0.947,0.21,3,14
2015-05-14T20:59:47.60Z,35.0175560,-79.1942731,88.443,0.02,-0.02,0.07,0.698,0.947,0.21,3,14
2015-05-14T20:59:47.80Z,35.0175559,-79.1942730,88.449,-0.03,0.02,0.02,0.699,0.949,0.21,3,14
2015-05-14T20:59:48.00Z,35.0175558,-79.1942731,88.450,0.00,-0.04,0.01,0.701,0.951,0.17,3,14
2015-05-14T20:59:48.20Z,35.0175558,-79.1942731,88.446,0.03,0.03,0.03,0.703,0.953,0.19,3,14
2015-05-14T20:59:48.40Z,35.0175558,-79.1942732,88.455,0.00,-0.02,0.04,0.705,0.956,0.22,3,14
2015-05-14T20:59:48.60Z,35.0175557,-79.1942731,88.448,0.01,0.02,0.06,0.707,0.959,0.22,3,14
2015-05-14T20:59:48.80Z,35.0175556,-79.1942731,88.449,-0.02,0.01,0.03,0.709,0.962,0.23,3,14
2015-05-14T20:59:49.00Z,35.0175556,-79.1942731,88.454,0.02,0.02,0.04,0.712,0.966,0.21,3,15
2015-05-14T20:59:49.20Z,35.0175556,-79.1942730,88.437,0.02,0.05,0.08,0.714,0.971,0.22,3,15
2015-05-14T20:59:49.40Z,35.0175556,-79.1942731,88.437,0.00,-0.04,0.01,0.716,0.974,0.18,3,15
2015-05-14T20:59:49.60Z,35.0175556,-79.1942730,88.430,0.03,0.02,0.02,0.718,0.979,0.21,3,15
2015-05-14T20:59:49.80Z,35.0175559,-79.1942730,88.484,0.06,0.03,-0.04,0.720,0.982,0.18,3,15
2015-05-14T20:59:50.00Z,35.0175556,-79.1942730,88.525,-0.11,0.06,0.02,0.722,0.983,0.17,3,15
2015-05-14T20:59:50.20Z,35.0175551,-79.1942732,88.596,-0.21,-0.02,0.06,0.723,0.977,0.16,3,15
2015-05-14T20:59:50.40Z,35.0175546,-79.1942734,88.610,-0.23,-0.03,0.04,0.724,0.977,0.17,3,15
2015-05-14T20:59:50.60Z,35.0175544,-79.1942736,88.621,-0.03,-0.07,0.02,0.725,0.978,0.16,3,15
2015-05-14T20:59:50.80Z,35.0175544,-79.1942739,88.634,0.06,-0.08,0.08,0.727,0.980,0.21,3,15
2015-05-14T20:59:51.00Z,35.0175544,-79.1942740,88.640,0.08,-0.12,0.05,0.730,0.982,0.21,3,15
2015-05-14T20:59:51.20Z,35.0175549,-79.1942739,88.667,0.28,0.09,-0.04,0.737,0.991,0.27,3,15
2015-05-14T20:59:51.40Z,35.0175546,-79.1942739,88.649,-0.05,-0.04,0.05,0.741,0.998,0.27,3,14
2015-05-14T20:59:51.60Z,35.0175541,-79.1942738,88.622,-0.26,0.05,0.10,0.749,1.011,0.31,3,14
2015-05-14T20:59:51.80Z,35.0175535,-79.1942739,88.676,-0.14,-0.12,0.01,0.753,1.021,0.23,3,14
2015-05-14T20:59:52.00Z,35.0175528,-79.1942736,88.623,-0.23,0.20,0.26,0.758,1.030,0.27,3,15
2015-05-14T20:59:52.20Z,35.0175530,-79.1942732,88.515,-0.05,0.06,0.20,0.759,1.032,0.27,3,15
2015-05-14T20:59:52.40Z,35.0175527,-79.1942736,88.629,-0.08,0.03,0.01,0.762,1.036,0.24,3,15
2015-05-14T20:59:52.60Z,35.0175528,-79.1942740,88.644,0.03,0.08,0.00,0.765,1.041,0.18,3,15
2015-05-14T20:59:52.80Z,35.0175528,-79.1942741,88.648,0.02,0.05,-0.01,0.766,1.046,0.18,3,14
2015-05-14T20:59:53.00Z,35.0175523,-79.1942738,88.590,-0.01,0.05,0.03,0.766,1.050,0.25,3,14
2015-05-14T20:59:53.20Z,35.0175516,-79.1942743,88.720,0.00,-0.05,-0.13,0.765,1.053,0.27,3,14
2015-05-14T20:59:53.40Z,35.0175513,-79.1942742,88.826,-0.04,0.06,-0.07,0.764,1.056,0.19,3,14
2015-05-14T20:59:53.60Z,35.0175514,-79.1942746,88.809,0.02,-0.02,-0.05,0.760,1.057,0.25,3,14
2015-05-14T20:59:53.80Z,35.0175513,-79.1942746,88.870,-0.07,0.01,-0.10,0.756,1.058,0.24,3,14
2015-05-14T20:59:54.00Z,35.0175509,-79.1942748,89.011,-0.01,-0.02,-0.10,0.750,1.054,0.25,3,15
2015-05-14T20:59:54.20Z,35.0175507,-79.1942758,89.106,-0.02,0.01,-0.02,0.744,1.051,0.20,3,15
2015-05-14T20:59:54.40Z,35.0175502,-79.1942756,89.270,0.01,-0.01,-0.03,0.739,1.048,0.23,3,15
2015-05-14T20:59:54.60Z,35.0175502,-79.1942756,89.394,-0.01,0.00,-0.01,0.735,1.047,0.20,3,14
2015-05-14T20:59:54.80Z,35.0175508,-79.1942760,89.341,0.00,0.00,0.02,0.731,1.046,0.22,3,14
2015-05-14T20:59:55.00Z,35.0175503,-79.1942757,89.436,-0.03,0.00,-0.01,0.728,1.045,0.20,3,14
2015-05-14T20:59:55.20Z,35.0175496,-79.1942762,89.601,-0.04,0.03,0.01,0.725,1.045,0.19,3,14
2015-05-14T20:59:55.40Z,35.0175490,-79.1942766,89.797,-0.04,-0.03,0.01,0.722,1.044,0.17,3,14
2015-05-14T20:59:55.60Z,35.0175489,-79.1942771,89.877,-0.01,-0.03,0.03,0.722,1.045,0.17,3,14
2015-05-14T20:59:55.80Z,35.0175490,-79.1942769,89.922,-0.01,0.00,0.06,0.724,1.047,0.25,3,15
2015-05-14T20:59:56.00Z,35.0175491,-79.1942765,89.928,0.05,0.08,0.04,0.726,1.049,0.20,3,15
2015-05-14T20:59:56.20Z,35.0175492,-79.1942769,90.036,0.14,0.04,-0.01,0.729,1.053,0.23,3,15
2015-05-14T20:59:56.40Z,35.0175494,-79.1942776,90.206,0.34,0.05,-0.03,0.730,1.054,0.22,3,15
2015-05-14T20:59:56.60Z,35.0175502,-79.1942773,90.224,0.48,0.16,0.08,0.731,1.054,0.21,3,15
2015-05-14T20:59:56.80Z,35.0175506,-79.1942767,90.230,0.19,0.09,-0.06,0.736,1.060,0.27,3,14
2015-05-14T20:59:57.00Z,35.0175507,-79.1942769,90.213,0.13,-0.10,0.08,0.746,1.072,0.27,3,14
2015-05-14T20:59:57.20Z,35.0175515,-79.1942770,90.129,0.26,-0.03,0.15,0.753,1.083,0.29,3,14
2015-05-14T20:59:57.40Z,35.0175514,-79.1942768,90.175,0.04,0.16,0.11,0.758,1.090,0.29,3,14
2015-05-14T20:59:57.60Z,35.0175522,-79.1942760,90.069,0.34,0.19,0.20,0.759,1.088,0.25,3,15
2015-05-14T20:59:57.80Z,35.0175520,-79.1942764,90.126,0.04,-0.02,0.14,0.760,1.082,0.25,3,15
2015-05-14T20:59:58.00Z,35.0175518,-79.1942767,90.195,0.00,-0.05,-0.01,0.759,1.073,0.19,3,15
2015-05-14T20:59:58.20Z,35.0175515,-79.1942768,90.077,-0.08,-0.01,0.07,0.759,1.065,0.19,3,15
2015-05-14T20:59:58.40Z,35.0175522,-79.1942770,90.024,0.13,-0.01,0.09,0.759,1.070,0.25,3,15
2015-05-14T20:59:58.60Z,35.0175512,-79.1942775,90.100,-0.27,-0.12,-0.06,0.761,1.072,0.23,3,15
2015-05-14T20:59:58.80Z,35.0175511,-79.1942776,90.142,-0.02,0.01,-0.01,0.763,1.073,0.19,3,15
2015-05-14T20:59:59.00Z,35.0175513,-79.1942774,90.180,0.08,0.04,-0.01,0.764,1.074,0.20,3,15
2015-05-14T20:59:59.20Z,35.0175516,-79.1942775,90.194,0.02,0.02,-0.01,0.762,1.076,0.22,3,15
2015-05-14T20:59:59.40Z,35.0175517,-79.1942779,90.265,-0.02,-0.03,-0.04,0.760,1.073,0.25,3,15
2015-05-14T20:59:59.60Z,35.0175517,-79.1942782,90.223,-0.01,-0.07,0.02,0.758,1.070,0.20,3,15
2015-05-14T20:59:59.80Z,35.0175524,-79.1942783,90.104,0.04,0.00,0.03,0.753,1.060,0.22,3,15
2015-05-14T21:00:00.00Z,35.0175524,-79.1942783,90.018,-0.01,0.00,0.04,0.748,1.049,0.25,3,15
