time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T19:13:34.40Z,35.0206304,-79.1874086,1974.716,19.52,34.61,0.95,4.247,9.532,0.83,3,5
2015-05-14T19:13:34.60Z,35.0206653,-79.1873328,1974.423,19.51,34.60,0.97,4.252,9.539,0.80,3,5
2015-05-14T19:13:34.80Z,35.0207004,-79.1872574,1974.110,19.53,34.53,0.98,4.256,9.549,0.73,3,5
2015-05-14T19:13:35.00Z,35.0207355,-79.1871850,1973.572,19.64,34.04,1.20,4.244,9.548,0.54,3,5
2015-05-14T19:13:35.20Z,35.0207707,-79.1871132,1973.069,19.72,33.68,1.39,4.235,9.558,0.49,3,5
2015-05-14T19:13:35.40Z,35.0208091,-79.1870403,1972.779,20.95,33.49,1.32,4.214,9.531,0.44,3,5
2015-05-14T19:13:35.60Z,35.0208451,-79.1869699,1971.918,20.38,32.65,1.55,4.186,9.476,0.41,3,5
2015-05-14T19:13:35.80Z,35.0208818,-79.1868973,1971.257,19.99,33.30,2.00,4.119,9.306,0.49,3,5
2015-05-14T19:13:36.00Z,35.0209184,-79.1868242,1971.273,19.35,33.25,2.75,4.036,9.098,0.52,3,5
2015-05-14T19:13:36.20Z,35.0209515,-79.1867565,1969.721,18.52,32.20,4.34,3.975,8.936,0.48,3,5
2015-05-14T19:13:36.40Z,35.0209813,-79.1866915,1967.177,17.34,30.68,6.03,3.895,8.685,0.48,3,5
2015-05-14T19:13:36.60Z,35.0210058,-79.1866268,1961.145,17.56,29.87,8.88,3.802,8.329,0.28,3,5
2015-05-14T19:13:36.80Z,35.0210295,-79.1865645,1955.543,17.07,28.88,11.11,3.718,8.050,0.25,3,5
2015-05-14T19:13:37.00Z,35.0210554,-79.1865015,1951.265,16.59,28.19,12.79,3.648,7.830,0.29,3,5
2015-05-14T19:13:37.20Z,35.0210830,-79.1864405,1947.648,16.11,27.79,13.99,3.591,7.660,0.28,3,5
2015-05-14T19:13:37.40Z,35.0211100,-79.1863811,1943.859,15.62,27.24,15.34,3.549,7.537,0.29,3,5
2015-05-14T19:13:37.60Z,35.0211363,-79.1863233,1940.052,15.26,26.92,16.46,3.521,7.446,0.31,3,5
2015-05-14T19:13:37.80Z,35.0211626,-79.1862663,1936.124,15.07,26.63,17.46,3.497,7.380,0.34,3,5
2015-05-14T19:13:38.00Z,35.0211881,-79.1862099,1931.711,14.81,26.37,18.54,3.472,7.316,0.34,3,5
2015-05-14T19:13:38.20Z,35.0212144,-79.1861524,1928.077,14.69,26.58,18.73,3.450,7.262,0.32,3,5
2015-05-14T19:13:38.40Z,35.0212407,-79.1860952,1924.427,14.39,26.54,19.02,3.428,7.213,0.32,3,5
2015-05-14T19:13:38.60Z,35.0212664,-79.1860381,1920.471,14.26,26.32,19.31,3.408,7.167,0.32,3,5
2015-05-14T19:13:38.80Z,35.0212914,-79.1859817,1916.457,13.90,26.15,19.61,3.386,7.124,0.32,3,5
2015-05-14T19:13:39.00Z,35.0213150,-79.1859277,1912.215,13.53,25.61,20.11,3.365,7.081,0.32,3,5
2015-05-14T19:13:39.20Z,35.0213378,-79.1858747,1907.634,13.00,25.23,20.76,3.345,7.042,0.35,3,5
2015-05-14T19:13:39.40Z,35.0213592,-79.1858229,1902.720,12.43,24.90,21.54,3.320,7.005,0.40,3,5
2015-05-14T19:13:39.60Z,35.0213746,-79.1857825,1894.722,11.50,23.39,24.55,3.291,6.951,0.52,3,5
2015-05-14T19:13:39.80Z,35.0213897,-79.1857413,1886.859,10.75,22.50,26.81,3.270,6.904,0.58,3,5
2015-05-14T19:13:40.00Z,35.0214032,-79.1857039,1878.302,10.00,21.21,29.32,3.238,6.823,0.61,3,5
2015-05-14T19:13:40.20Z,35.0214172,-79.1856643,1870.295,9.44,20.57,31.04,3.208,6.748,0.61,3,5
2015-05-14T19:13:40.40Z,35.0214300,-79.1856257,1862.664,8.42,19.62,32.29,3.163,6.616,0.55,3,5
2015-05-14T19:13:40.60Z,35.0214412,-79.1855849,1856.286,6.33,18.64,32.39,3.122,6.492,0.51,3,5
2015-05-14T19:13:40.80Z,35.0214493,-79.1855474,1849.627,4.92,17.55,32.40,3.078,6.373,0.50,3,5
2015-05-14T19:13:41.00Z,35.0214559,-79.1855108,1843.034,3.95,17.04,32.35,3.035,6.259,0.47,3,5
2015-05-14T19:13:41.20Z,35.0214611,-79.1854748,1836.944,2.70,16.45,31.94,3.004,6.156,0.44,3,5
2015-05-14T19:13:41.40Z,35.0214646,-79.1854389,1831.035,1.67,16.25,31.32,2.974,6.057,0.43,3,5
2015-05-14T19:13:41.60Z,35.0214659,-79.1854040,1825.092,0.56,16.24,30.58,2.947,5.963,0.43,3,5
2015-05-14T19:13:41.80Z,35.0214653,-79.1853693,1819.481,-0.77,15.93,29.82,2.919,5.873,0.42,3,5
2015-05-14T19:13:42.00Z,35.0214632,-79.1853357,1814.021,-1.74,15.17,29.30,2.880,5.779,0.42,3,5
2015-05-14T19:13:42.20Z,35.0214602,-79.1853030,1808.427,-1.97,14.83,28.94,2.840,5.692,0.40,3,5
2015-05-14T19:13:42.40Z,35.0214547,-79.1852714,1802.842,-3.10,14.52,28.56,2.808,5.610,0.38,3,5
2015-05-14T19:13:42.60Z,35.0214474,-79.1852409,1797.413,-4.20,14.15,27.93,2.787,5.536,0.36,3,5
2015-05-14T19:13:42.80Z,35.0214403,-79.1852100,1792.270,-4.37,14.08,27.24,2.766,5.466,0.35,3,5
2015-05-14T19:13:43.00Z,35.0214302,-79.1851794,1787.418,-5.84,13.82,26.21,2.747,5.399,0.37,3,5
2015-05-14T19:13:43.20Z,35.0214188,-79.1851488,1782.773,-6.68,13.82,25.11,2.729,5.335,0.39,3,5
2015-05-14T19:13:43.40Z,35.0214065,-79.1851179,1778.330,-7.26,13.80,24.16,2.710,5.273,0.39,3,5
2015-05-14T19:13:43.60Z,35.0213921,-79.1850861,1774.100,-8.25,14.19,23.40,2.696,5.216,0.43,3,4
2015-05-14T19:13:43.80Z,35.0213749,-79.1850531,1770.132,-9.85,14.59,22.42,2.682,5.160,0.47,3,4
2015-05-14T19:13:44.00Z,35.0213555,-79.1850195,1766.122,-11.01,15.27,21.48,2.669,5.107,0.48,3,4
2015-05-14T19:13:44.20Z,35.0213349,-79.1849838,1762.324,-11.72,16.14,20.71,2.658,5.056,0.50,3,4
2015-05-14T19:13:44.40Z,35.0213147,-79.1849457,1758.675,-11.78,17.20,20.00,2.650,5.014,0.49,3,5
2015-05-14T19:13:44.60Z,35.0212953,-79.1849051,1755.170,-11.45,18.24,19.28,2.644,4.979,0.48,3,5
2015-05-14T19:13:44.80Z,35.0212783,-79.1848624,1751.765,-10.33,19.24,18.64,2.638,4.952,0.42,3,5
2015-05-14T19:13:45.00Z,35.0212633,-79.1848175,1748.493,-9.13,20.15,18.10,2.632,4.926,0.40,3,5
2015-05-14T19:13:45.20Z,35.0212504,-79.1847716,1745.236,-7.83,20.71,17.67,2.627,4.904,0.38,3,5
2015-05-14T19:13:45.40Z,35.0212396,-79.1847241,1741.984,-6.55,21.47,17.35,2.624,4.887,0.35,3,5
2015-05-14T19:13:45.60Z,35.0212307,-79.1846752,1738.850,-5.46,22.09,16.95,2.622,4.870,0.34,3,5
2015-05-14T19:13:45.80Z,35.0212238,-79.1846249,1735.820,-4.41,22.69,16.56,2.619,4.854,0.31,3,5
2015-05-14T19:13:46.00Z,35.0212186,-79.1845731,1732.979,-3.47,23.28,16.04,2.615,4.831,0.30,3,5
2015-05-14T19:13:46.20Z,35.0212148,-79.1845200,1730.240,-2.70,23.81,15.49,2.610,4.809,0.28,3,5
2015-05-14T19:13:46.40Z,35.0212128,-79.1844655,1727.816,-1.87,24.30,14.64,2.599,4.773,0.26,3,5
2015-05-14T19:13:46.60Z,35.0212118,-79.1844106,1725.569,-1.28,24.50,13.75,2.588,4.737,0.25,3,5
2015-05-14T19:13:46.80Z,35.0212119,-79.1843554,1723.551,-0.71,24.64,12.79,2.576,4.702,0.24,3,5
2015-05-14T19:13:47.00Z,35.0212128,-79.1842997,1721.835,-0.32,24.74,11.65,2.563,4.661,0.24,3,5
2015-05-14T19:13:47.20Z,35.0212141,-79.1842446,1720.178,-0.05,24.66,10.75,2.550,4.621,0.24,3,5
2015-05-14T19:13:47.40Z,35.0212156,-79.1841901,1718.547,0.21,24.53,10.07,2.537,4.583,0.23,3,5
2015-05-14T19:13:47.60Z,35.0212176,-79.1841362,1716.908,0.62,24.36,9.60,2.524,4.545,0.22,3,5
2015-05-14T19:13:47.80Z,35.0212202,-79.1840830,1715.264,1.04,24.17,9.31,2.510,4.509,0.21,3,5
2015-05-14T19:13:48.00Z,35.0212235,-79.1840303,1713.632,1.52,23.97,9.07,2.497,4.473,0.20,3,5
2015-05-14T19:13:48.20Z,35.0212277,-79.1839783,1711.987,2.06,23.72,8.87,2.486,4.439,0.20,3,5
2015-05-14T19:13:48.40Z,35.0212329,-79.1839270,1710.350,2.60,23.38,8.73,2.476,4.406,0.20,3,5
2015-05-14T19:13:48.60Z,35.0212393,-79.1838772,1708.823,3.34,22.71,8.38,2.466,4.375,0.20,3,5
2015-05-14T19:13:48.80Z,35.0212468,-79.1838284,1707.388,3.88,22.18,8.04,2.456,4.345,0.20,3,5
2015-05-14T19:13:49.00Z,35.0212548,-79.1837809,1705.908,4.23,21.67,7.91,2.447,4.316,0.21,3,5
2015-05-14T19:13:49.20Z,35.0212635,-79.1837343,1704.458,4.67,21.26,7.75,2.438,4.288,0.21,3,5
2015-05-14T19:13:49.40Z,35.0212726,-79.1836886,1703.038,4.83,20.82,7.60,2.428,4.260,0.21,3,5
2015-05-14T19:13:49.60Z,35.0212823,-79.1836433,1701.638,5.13,20.63,7.48,2.417,4.233,0.20,3,5
2015-05-14T19:13:49.80Z,35.0212920,-79.1835984,1700.239,5.23,20.45,7.39,2.405,4.205,0.20,3,5
2015-05-14T19:13:50.00Z,35.0213019,-79.1835540,1698.837,5.34,20.30,7.31,2.393,4.178,0.19,3,5
2015-05-14T19:13:50.20Z,35.0213120,-79.1835094,1697.466,5.46,20.33,7.20,2.379,4.151,0.18,3,6
2015-05-14T19:13:50.40Z,35.0213220,-79.1834649,1696.081,5.44,20.34,7.14,2.364,4.125,0.18,3,6
2015-05-14T19:13:50.60Z,35.0213317,-79.1834204,1694.652,5.36,20.36,7.16,2.351,4.099,0.17,3,6
2015-05-14T19:13:50.80Z,35.0213410,-79.1833757,1693.216,5.24,20.42,7.17,2.337,4.073,0.17,3,6
2015-05-14T19:13:51.00Z,35.0213504,-79.1833309,1691.785,5.20,20.52,7.18,2.323,4.048,0.17,3,6
2015-05-14T19:13:51.20Z,35.0213597,-79.1832855,1690.373,5.08,20.72,7.21,2.310,4.023,0.17,3,6
2015-05-14T19:13:51.40Z,35.0213690,-79.1832400,1688.967,5.03,20.81,7.21,2.297,3.999,0.17,3,6
2015-05-14T19:13:51.60Z,35.0213783,-79.1831943,1687.558,4.90,20.84,7.25,2.284,3.976,0.18,3,6
2015-05-14T19:13:51.80Z,35.0213873,-79.1831487,1686.119,4.87,20.86,7.30,2.273,3.954,0.17,3,6
2015-05-14T19:13:52.00Z,35.0213964,-79.1831030,1684.704,4.87,20.83,7.24,2.262,3.932,0.18,3,6
2015-05-14T19:13:52.20Z,35.0214053,-79.1830576,1683.256,4.85,20.76,7.27,2.252,3.912,0.19,3,6
2015-05-14T19:13:52.40Z,35.0214144,-79.1830122,1681.777,4.96,20.76,7.37,2.243,3.892,0.19,3,6
2015-05-14T19:13:52.60Z,35.0214237,-79.1829668,1680.286,5.12,20.73,7.42,2.234,3.873,0.19,3,6
2015-05-14T19:13:52.80Z,35.0214328,-79.1829214,1678.777,5.10,20.78,7.49,2.226,3.858,0.19,3,6
2015-05-14T19:13:53.00Z,35.0214428,-79.1828762,1677.261,5.51,20.66,7.54,2.222,3.846,0.20,3,6
2015-05-14T19:13:53.20Z,35.0214527,-79.1828310,1675.749,5.52,20.66,7.53,2.218,3.835,0.20,3,6
2015-05-14T19:13:53.40Z,35.0214639,-79.1827863,1674.260,6.10,20.42,7.53,2.216,3.826,0.22,3,6
2015-05-14T19:13:53.60Z,35.0214754,-79.1827418,1672.761,6.27,20.33,7.60,2.211,3.815,0.20,3,6
2015-05-14T19:13:53.80Z,35.0214874,-79.1826985,1671.192,6.63,19.85,7.67,2.206,3.801,0.20,3,6
2015-05-14T19:13:54.00Z,35.0215001,-79.1826558,1669.633,6.99,19.57,7.71,2.200,3.788,0.19,3,6
2015-05-14T19:13:54.20Z,35.0215133,-79.1826135,1668.109,7.31,19.38,7.70,2.194,3.779,0.19,3,6
2015-05-14T19:13:54.40Z,35.0215271,-79.1825717,1666.570,7.63,19.16,7.73,2.188,3.770,0.19,3,6
2015-05-14T19:13:54.60Z,35.0215416,-79.1825299,1665.013,7.94,19.09,7.75,2.182,3.762,0.19,3,6
2015-05-14T19:13:54.80Z,35.0215566,-79.1824881,1663.496,8.20,19.07,7.70,2.174,3.753,0.19,3,6
2015-05-14T19:13:55.00Z,35.0215719,-79.1824465,1662.004,8.44,19.04,7.62,2.167,3.745,0.18,3,6
2015-05-14T19:13:55.20Z,35.0215873,-79.1824049,1660.510,8.56,19.02,7.53,2.159,3.736,0.19,3,6
2015-05-14T19:13:55.40Z,35.0216027,-79.1823635,1659.013,8.67,18.98,7.45,2.151,3.724,0.19,3,6
2015-05-14T19:13:55.60Z,35.0216183,-79.1823220,1657.553,8.65,18.95,7.36,2.143,3.711,0.18,3,6
2015-05-14T19:13:55.80Z,35.0216339,-79.1822804,1656.103,8.67,19.00,7.29,2.134,3.699,0.18,3,6
2015-05-14T19:13:56.00Z,35.0216492,-79.1822384,1654.652,8.57,19.17,7.20,2.125,3.688,0.17,3,6
2015-05-14T19:13:56.20Z,35.0216644,-79.1821960,1653.257,8.52,19.34,7.10,2.115,3.660,0.18,3,7
2015-05-14T19:13:56.40Z,35.0216794,-79.1821531,1651.866,8.42,19.56,7.03,2.105,3.633,0.18,3,7
2015-05-14T19:13:56.60Z,35.0216942,-79.1821099,1650.482,8.30,19.73,7.00,2.095,3.607,0.17,3,7
2015-05-14T19:13:56.80Z,35.0217091,-79.1820659,1649.148,8.14,19.96,6.90,2.085,3.582,0.17,3,7
2015-05-14T19:13:57.00Z,35.0217236,-79.1820221,1647.817,7.98,19.98,6.88,2.076,3.558,0.17,3,7
2015-05-14T19:13:57.20Z,35.0217378,-79.1819781,1646.503,7.83,20.06,6.80,2.068,3.534,0.17,3,7
2015-05-14T19:13:57.40Z,35.0217521,-79.1819336,1645.236,7.80,20.23,6.66,2.059,3.510,0.17,3,7
2015-05-14T19:13:57.60Z,35.0217659,-79.1818891,1643.966,7.67,20.33,6.57,2.051,3.487,0.17,3,7
2015-05-14T19:13:57.80Z,35.0217794,-79.1818446,1642.664,7.49,20.33,6.61,2.043,3.464,0.17,3,7
2015-05-14T19:13:58.00Z,35.0217929,-79.1817997,1641.395,7.47,20.47,6.51,2.035,3.442,0.17,3,7
2015-05-14T19:13:58.20Z,35.0218062,-79.1817544,1640.153,7.37,20.70,6.45,2.027,3.420,0.17,3,7
2015-05-14T19:13:58.40Z,35.0218192,-79.1817092,1638.868,7.32,20.70,6.48,2.019,3.399,0.17,3,7
2015-05-14T19:13:58.60Z,35.0218325,-79.1816637,1637.621,7.33,20.79,6.43,2.012,3.378,0.17,3,7
2015-05-14T19:13:58.80Z,35.0218458,-79.1816181,1636.348,7.34,20.81,6.47,2.006,3.357,0.18,3,7
2015-05-14T19:13:59.00Z,35.0218592,-79.1815729,1635.079,7.48,20.65,6.40,2.000,3.338,0.18,3,7
2015-05-14T19:13:59.20Z,35.0218728,-79.1815278,1633.805,7.57,20.62,6.38,1.995,3.318,0.18,3,7
2015-05-14T19:13:59.40Z,35.0218865,-79.1814829,1632.529,7.63,20.49,6.39,1.989,3.299,0.18,3,7
2015-05-14T19:13:59.60Z,35.0219005,-79.1814382,1631.268,7.74,20.40,6.39,1.984,3.281,0.18,3,7
2015-05-14T19:13:59.80Z,35.0219145,-79.1813937,1630.001,7.77,20.29,6.40,1.978,3.260,0.18,3,7
2015-05-14T19:14:00.00Z,35.0219288,-79.1813495,1628.728,7.94,20.17,6.38,1.973,3.240,0.18,3,7
2015-05-14T19:14:00.20Z,35.0219434,-79.1813055,1627.468,8.12,20.07,6.32,1.967,3.220,0.18,3,7
2015-05-14T19:14:00.40Z,35.0219582,-79.1812617,1626.245,8.27,19.98,6.22,1.961,3.200,0.18,3,7
2015-05-14T19:14:00.60Z,35.0219733,-79.1812182,1625.015,8.38,19.86,6.19,1.956,3.181,0.18,3,7
2015-05-14T19:14:00.80Z,35.0219887,-79.1811752,1623.795,8.53,19.67,6.17,1.951,3.163,0.19,3,7
2015-05-14T19:14:01.00Z,35.0220042,-79.1811325,1622.582,8.60,19.48,6.11,1.946,3.146,0.19,3,7
2015-05-14T19:14:01.20Z,35.0220197,-79.1810902,1621.365,8.67,19.31,6.10,1.942,3.128,0.19,3,7
2015-05-14T19:14:01.40Z,35.0220355,-79.1810483,1620.177,8.73,19.14,6.04,1.938,3.112,0.19,3,7
2015-05-14T19:14:01.60Z,35.0220513,-79.1810065,1618.988,8.78,19.07,6.00,1.933,3.097,0.19,3,7
2015-05-14T19:14:01.80Z,35.0220671,-79.1809648,1617.804,8.76,19.06,5.98,1.929,3.081,0.18,3,7
2015-05-14T19:14:02.00Z,35.0220829,-79.1809230,1616.610,8.76,19.08,6.01,1.923,3.066,0.18,3,7
2015-05-14T19:14:02.20Z,35.0220985,-79.1808811,1615.408,8.68,19.12,6.01,1.918,3.051,0.18,3,7
2015-05-14T19:14:02.40Z,35.0221141,-79.1808392,1614.263,8.59,19.14,5.89,1.913,3.037,0.18,3,7
2015-05-14T19:14:02.60Z,35.0221294,-79.1807971,1613.069,8.50,19.23,5.94,1.908,3.022,0.18,3,7
2015-05-14T19:14:02.80Z,35.0221444,-79.1807549,1611.889,8.31,19.27,5.93,1.903,3.008,0.18,3,7
2015-05-14T19:14:03.00Z,35.0221589,-79.1807122,1610.726,8.07,19.48,5.83,1.898,2.994,0.18,3,7
2015-05-14T19:14:03.20Z,35.0221730,-79.1806692,1609.542,7.84,19.65,5.87,1.893,2.981,0.17,3,7
2015-05-14T19:14:03.40Z,35.0221866,-79.1806255,1608.417,7.50,19.92,5.77,1.887,2.967,0.17,3,7
2015-05-14T19:14:03.60Z,35.0221993,-79.1805816,1607.242,7.06,20.06,5.87,1.882,2.955,0.17,3,7
2015-05-14T19:14:03.80Z,35.0222113,-79.1805373,1606.098,6.72,20.19,5.75,1.877,2.941,0.17,3,7
2015-05-14T19:14:04.00Z,35.0222226,-79.1804928,1604.957,6.34,20.30,5.71,1.874,2.928,0.17,3,7
2015-05-14T19:14:04.20Z,35.0222338,-79.1804483,1603.764,6.15,20.34,5.90,1.870,2.914,0.17,3,7
2015-05-14T19:14:04.40Z,35.0222445,-79.1804033,1602.573,5.91,20.52,5.96,1.867,2.901,0.17,3,7
2015-05-14T19:14:04.60Z,35.0222548,-79.1803586,1601.393,5.83,20.39,5.88,1.864,2.889,0.17,3,7
2015-05-14T19:14:04.80Z,35.0222652,-79.1803140,1600.179,5.77,20.38,5.99,1.862,2.876,0.17,3,7
2015-05-14T19:14:05.00Z,35.0222755,-79.1802699,1598.977,5.75,20.13,6.00,1.860,2.865,0.18,3,7
2015-05-14T19:14:05.20Z,35.0222860,-79.1802261,1597.760,5.81,20.01,6.06,1.858,2.854,0.18,3,7
2015-05-14T19:14:05.40Z,35.0222967,-79.1801828,1596.518,5.95,19.82,6.15,1.855,2.843,0.18,3,7
2015-05-14T19:14:05.60Z,35.0223079,-79.1801398,1595.261,6.17,19.62,6.26,1.853,2.832,0.18,3,7
2015-05-14T19:14:05.80Z,35.0223193,-79.1800971,1593.927,6.27,19.50,6.50,1.850,2.821,0.18,3,7
2015-05-14T19:14:06.00Z,35.0223311,-79.1800547,1592.571,6.44,19.39,6.72,1.847,2.810,0.18,3,7
2015-05-14T19:14:06.20Z,35.0223432,-79.1800123,1591.188,6.65,19.33,6.87,1.844,2.800,0.18,3,7
2015-05-14T19:14:06.40Z,35.0223556,-79.1799706,1589.815,6.88,19.08,6.91,1.843,2.789,0.20,3,7
2015-05-14T19:14:06.60Z,35.0223687,-79.1799297,1588.439,7.25,18.67,6.92,1.842,2.779,0.20,3,7
2015-05-14T19:14:06.80Z,35.0223820,-79.1798894,1587.029,7.40,18.36,7.00,1.842,2.768,0.20,3,7
2015-05-14T19:14:07.00Z,35.0223957,-79.1798499,1585.600,7.63,18.03,7.06,1.841,2.759,0.20,3,7
2015-05-14T19:14:07.20Z,35.0224104,-79.1798111,1584.167,8.09,17.75,7.13,1.841,2.751,0.21,3,7
2015-05-14T19:14:07.40Z,35.0224258,-79.1797727,1582.686,8.41,17.55,7.31,1.838,2.744,0.20,3,7
2015-05-14T19:14:07.60Z,35.0224421,-79.1797346,1581.156,9.01,17.38,7.48,1.836,2.738,0.20,3,7
2015-05-14T19:14:07.80Z,35.0224595,-79.1796970,1579.571,9.63,17.21,7.68,1.833,2.733,0.21,3,7
2015-05-14T19:14:08.00Z,35.0224776,-79.1796600,1577.930,10.16,16.89,7.88,1.831,2.727,0.21,3,7
2015-05-14T19:14:08.20Z,35.0224968,-79.1796236,1576.257,10.66,16.63,8.09,1.829,2.720,0.21,3,7
2015-05-14T19:14:08.40Z,35.0225165,-79.1795879,1574.562,11.05,16.29,8.23,1.826,2.714,0.21,3,7
2015-05-14T19:14:08.60Z,35.0225370,-79.1795527,1572.877,11.44,16.07,8.28,1.823,2.706,0.21,3,7
2015-05-14T19:14:08.80Z,35.0225582,-79.1795178,1571.232,11.87,15.94,8.17,1.820,2.699,0.21,3,7
2015-05-14T19:14:09.00Z,35.0225800,-79.1794830,1569.620,12.13,15.88,8.05,1.816,2.691,0.20,3,7
2015-05-14T19:14:09.20Z,35.0226020,-79.1794479,1568.057,12.21,15.98,7.91,1.811,2.681,0.20,3,7
2015-05-14T19:14:09.40Z,35.0226238,-79.1794127,1566.507,12.17,16.09,7.82,1.807,2.671,0.20,3,7
2015-05-14T19:14:09.60Z,35.0226453,-79.1793771,1564.964,11.94,16.24,7.80,1.802,2.661,0.19,3,7
2015-05-14T19:14:09.80Z,35.0226665,-79.1793409,1563.481,11.71,16.51,7.64,1.798,2.652,0.19,3,7
2015-05-14T19:14:10.00Z,35.0226871,-79.1793040,1562.020,11.34,16.83,7.52,1.794,2.643,0.19,3,7
2015-05-14T19:14:10.20Z,35.0227064,-79.1792662,1560.629,10.70,17.23,7.23,1.790,2.633,0.18,3,7
2015-05-14T19:14:10.40Z,35.0227242,-79.1792275,1559.327,9.94,17.64,6.83,1.786,2.624,0.17,3,7
2015-05-14T19:14:10.60Z,35.0227405,-79.1791881,1558.062,9.03,17.99,6.58,1.783,2.615,0.17,3,7
2015-05-14T19:14:10.80Z,35.0227551,-79.1791479,1556.872,8.16,18.35,6.21,1.779,2.606,0.16,3,7
2015-05-14T19:14:11.00Z,35.0227682,-79.1791069,1555.704,7.26,18.71,6.01,1.775,2.598,0.16,3,7
2015-05-14T19:14:11.20Z,35.0227794,-79.1790654,1554.574,6.28,18.93,5.81,1.769,2.589,0.16,3,7
2015-05-14T19:14:11.40Z,35.0227893,-79.1790235,1553.484,5.54,19.14,5.63,1.764,2.580,0.16,3,7
2015-05-14T19:14:11.60Z,35.0227978,-79.1789813,1552.446,4.86,19.27,5.36,1.759,2.571,0.16,3,7
2015-05-14T19:14:11.80Z,35.0228052,-79.1789393,1551.461,4.20,19.17,5.06,1.755,2.563,0.16,3,7
2015-05-14T19:14:12.00Z,35.0228119,-79.1788977,1550.513,3.82,18.96,4.88,1.753,2.555,0.16,3,7
2015-05-14T19:14:12.20Z,35.0228181,-79.1788568,1549.598,3.52,18.69,4.68,1.752,2.547,0.16,3,7
2015-05-14T19:14:12.40Z,35.0228242,-79.1788165,1548.736,3.41,18.39,4.52,1.751,2.540,0.17,3,7
2015-05-14T19:14:12.60Z,35.0228302,-79.1787770,1547.812,3.38,18.05,4.59,1.750,2.533,0.17,3,7
2015-05-14T19:14:12.80Z,35.0228370,-79.1787382,1546.856,3.75,17.72,4.72,1.749,2.526,0.18,3,7
2015-05-14T19:14:13.00Z,35.0228441,-79.1787003,1545.866,3.88,17.26,4.89,1.749,2.520,0.18,3,7
2015-05-14T19:14:13.20Z,35.0228519,-79.1786631,1544.787,4.28,16.98,5.18,1.747,2.514,0.18,3,7
2015-05-14T19:14:13.40Z,35.0228605,-79.1786269,1543.715,4.77,16.54,5.29,1.746,2.509,0.19,3,7
2015-05-14T19:14:13.60Z,35.0228700,-79.1785914,1542.558,5.18,16.22,5.57,1.745,2.505,0.19,3,7
2015-05-14T19:14:13.80Z,35.0228801,-79.1785564,1541.358,5.56,15.99,5.81,1.744,2.501,0.19,3,7
2015-05-14T19:14:14.00Z,35.0228910,-79.1785220,1540.113,5.99,15.70,6.04,1.743,2.496,0.19,3,7
2015-05-14T19:14:14.20Z,35.0229022,-79.1784882,1538.775,6.23,15.45,6.38,1.741,2.492,0.20,3,7
2015-05-14T19:14:14.40Z,35.0229139,-79.1784551,1537.421,6.44,15.11,6.59,1.740,2.487,0.20,3,7
2015-05-14T19:14:14.60Z,35.0229260,-79.1784222,1536.017,6.65,15.00,6.87,1.739,2.484,0.21,3,7
2015-05-14T19:14:14.80Z,35.0229381,-79.1783894,1534.570,6.74,14.98,7.04,1.737,2.481,0.20,3,7
2015-05-14T19:14:15.00Z,35.0229505,-79.1783568,1533.039,6.87,14.88,7.38,1.734,2.477,0.19,3,7
2015-05-14T19:14:15.20Z,35.0229630,-79.1783242,1531.465,7.05,14.91,7.62,1.729,2.473,0.18,3,7
2015-05-14T19:14:15.40Z,35.0229757,-79.1782913,1529.809,7.06,15.06,7.99,1.722,2.468,0.19,3,7
2015-05-14T19:14:15.60Z,35.0229887,-79.1782583,1528.109,7.25,15.06,8.28,1.713,2.465,0.19,3,7
2015-05-14T19:14:15.80Z,35.0230022,-79.1782255,1526.362,7.53,15.01,8.49,1.705,2.462,0.20,3,7
2015-05-14T19:14:16.00Z,35.0230162,-79.1781927,1524.614,7.80,14.94,8.58,1.698,2.459,0.21,3,7
2015-05-14T19:14:16.20Z,35.0230305,-79.1781605,1522.830,8.16,14.66,8.60,1.690,2.457,0.21,3,7
2015-05-14T19:14:16.40Z,35.0230460,-79.1781290,1521.029,8.60,14.39,8.82,1.684,2.456,0.22,3,7
2015-05-14T19:14:16.60Z,35.0230626,-79.1780989,1519.161,9.15,13.80,9.11,1.680,2.455,0.23,3,7
2015-05-14T19:14:16.80Z,35.0230804,-79.1780705,1517.211,9.86,13.05,9.46,1.677,2.455,0.25,3,7
2015-05-14T19:14:17.00Z,35.0230995,-79.1780441,1515.206,10.56,12.11,9.75,1.675,2.457,0.25,3,7
2015-05-14T19:14:17.20Z,35.0231200,-79.1780202,1513.081,11.37,11.01,10.16,1.677,2.461,0.27,3,7
2015-05-14T19:14:17.40Z,35.0231417,-79.1780000,1510.820,12.14,9.37,10.63,1.678,2.464,0.28,3,7
2015-05-14T19:14:17.60Z,35.0231646,-79.1779833,1508.428,12.74,7.80,11.19,1.680,2.468,0.29,3,7
2015-05-14T19:14:17.80Z,35.0231892,-79.1779695,1505.962,13.53,6.47,11.71,1.681,2.474,0.28,3,7
2015-05-14T19:14:18.00Z,35.0232147,-79.1779595,1503.360,14.25,4.82,12.23,1.680,2.479,0.27,3,7
2015-05-14T19:14:18.20Z,35.0232412,-79.1779533,1500.648,14.90,3.14,12.71,1.679,2.485,0.27,3,7
2015-05-14T19:14:18.40Z,35.0232686,-79.1779502,1497.838,15.50,1.62,13.07,1.678,2.492,0.27,3,7
