time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T14:41:14.40Z,35.0175178,-79.1943071,89.093,0.03,-0.02,-0.06,1.907,1.758,0.21,3,11
2015-05-14T14:41:14.60Z,35.0175179,-79.1943068,89.006,0.03,-0.01,-0.02,1.899,1.753,0.22,3,10
2015-05-14T14:41:14.80Z,35.0175178,-79.1943066,88.960,-0.05,0.02,0.05,1.892,1.748,0.21,3,10
2015-05-14T14:41:15.00Z,35.0175182,-79.1943061,88.955,0.03,-0.01,0.02,1.881,1.741,0.22,3,11
2015-05-14T14:41:15.20Z,35.0175182,-79.1943052,88.903,0.00,0.05,-0.03,1.872,1.736,0.19,3,10
2015-05-14T14:41:15.40Z,35.0175182,-79.1943042,88.847,-0.03,0.00,-0.03,1.861,1.730,0.23,3,10
2015-05-14T14:41:15.60Z,35.0175189,-79.1943033,88.857,0.04,-0.04,0.00,1.850,1.724,0.18,3,11
2015-05-14T14:41:15.80Z,35.0175195,-79.1943031,88.871,0.08,-0.04,-0.04,1.842,1.719,0.20,3,11
2015-05-14T14:41:16.00Z,35.0175198,-79.1943026,88.852,-0.03,0.03,-0.01,1.835,1.714,0.21,3,11
2015-05-14T14:41:16.20Z,35.0175200,-79.1943020,88.798,-0.03,0.02,-0.02,1.828,1.710,0.23,3,10
2015-05-14T14:41:16.40Z,35.0175202,-79.1943012,88.773,0.01,0.02,0.05,1.820,1.705,0.21,3,10
2015-05-14T14:41:16.60Z,35.0175205,-79.1943007,88.739,0.01,0.01,0.05,1.812,1.699,0.22,3,10
2015-05-14T14:41:16.80Z,35.0175204,-79.1942998,88.701,-0.02,0.01,0.04,1.801,1.693,0.20,3,10
2015-05-14T14:41:17.00Z,35.0175205,-79.1942987,88.710,0.01,-0.02,0.04,1.790,1.688,0.22,3,11
2015-05-14T14:41:17.20Z,35.0175205,-79.1942981,88.713,0.01,-0.01,0.02,1.780,1.682,0.23,3,11
2015-05-14T14:41:17.40Z,35.0175205,-79.1942975,88.720,0.00,0.02,0.02,1.771,1.677,0.19,3,11
2015-05-14T14:41:17.60Z,35.0175208,-79.1942971,88.714,0.00,0.02,0.03,1.764,1.673,0.21,3,11
2015-05-14T14:41:17.80Z,35.0175209,-79.1942968,88.698,-0.01,-0.08,0.02,1.757,1.669,0.19,3,11
2015-05-14T14:41:18.00Z,35.0175209,-79.1942965,88.689,0.03,0.11,-0.03,1.750,1.665,0.20,3,11
2015-05-14T14:41:18.20Z,35.0175208,-79.1942963,88.688,-0.05,-0.01,-0.01,1.744,1.661,0.24,3,11
2015-05-14T14:41:18.40Z,35.0175209,-79.1942961,88.675,0.00,0.01,0.01,1.737,1.657,0.19,3,11
2015-05-14T14:41:18.60Z,35.0175210,-79.1942959,88.672,0.01,0.01,0.02,1.731,1.653,0.20,3,11
2015-05-14T14:41:18.80Z,35.0175211,-79.1942958,88.648,0.00,-0.01,0.04,1.724,1.648,0.21,3,11
2015-05-14T14:41:19.00Z,35.0175213,-79.1942955,88.624,0.02,0.01,-0.01,1.717,1.644,0.22,3,11
2015-05-14T14:41:19.20Z,35.0175213,-79.1942953,88.592,-0.03,-0.02,-0.02,1.710,1.639,0.23,3,11
2015-05-14T14:41:19.40Z,35.0175214,-79.1942950,88.580,0.04,0.03,0.00,1.704,1.634,0.23,3,11
2015-05-14T14:41:19.60Z,35.0175213,-79.1942948,88.546,-0.04,0.00,-0.01,1.697,1.630,0.25,3,11
2015-05-14T14:41:19.80Z,35.0175213,-79.1942944,88.518,0.02,0.01,-0.01,1.691,1.627,0.21,3,11
2015-05-14T14:41:20.00Z,35.0175213,-79.1942941,88.481,-0.02,-0.02,0.00,1.685,1.624,0.21,3,11
2015-05-14T14:41:20.20Z,35.0175214,-79.1942938,88.458,0.02,0.02,0.01,1.679,1.620,0.22,3,11
2015-05-14T14:41:20.40Z,35.0175213,-79.1942936,88.410,-0.04,0.00,0.03,1.673,1.617,0.20,3,11
2015-05-14T14:41:20.60Z,35.0175214,-79.1942933,88.401,0.02,0.01,0.01,1.667,1.613,0.24,3,11
2015-05-14T14:41:20.80Z,35.0175214,-79.1942932,88.374,-0.01,0.01,0.03,1.661,1.610,0.20,3,11
2015-05-14T14:41:21.00Z,35.0175215,-79.1942929,88.343,0.01,0.02,0.04,1.655,1.607,0.22,3,11
2015-05-14T14:41:21.20Z,35.0175214,-79.1942927,88.311,-0.01,-0.03,-0.02,1.649,1.603,0.20,3,11
2015-05-14T14:41:21.40Z,35.0175215,-79.1942925,88.309,0.06,0.00,-0.03,1.643,1.600,0.22,3,11
2015-05-14T14:41:21.60Z,35.0175215,-79.1942923,88.287,-0.05,0.01,0.02,1.637,1.597,0.21,3,11
2015-05-14T14:41:21.80Z,35.0175214,-79.1942920,88.257,0.00,0.02,0.02,1.631,1.593,0.21,3,11
2015-05-14T14:41:22.00Z,35.0175214,-79.1942917,88.234,-0.01,0.00,0.00,1.625,1.589,0.22,3,11
2015-05-14T14:41:22.20Z,35.0175213,-79.1942915,88.199,0.00,0.00,0.03,1.619,1.586,0.22,3,11
2015-05-14T14:41:22.40Z,35.0175213,-79.1942912,88.170,0.01,0.01,0.04,1.613,1.582,0.21,3,11
2015-05-14T14:41:22.60Z,35.0175212,-79.1942910,88.147,0.01,0.00,0.03,1.607,1.579,0.23,3,11
2015-05-14T14:41:22.80Z,35.0175211,-79.1942907,88.120,0.01,0.01,0.04,1.602,1.576,0.22,3,11
2015-05-14T14:41:23.00Z,35.0175210,-79.1942905,88.076,0.00,0.01,0.10,1.596,1.573,0.22,3,11
2015-05-14T14:41:23.20Z,35.0175209,-79.1942904,88.065,0.00,-0.02,0.03,1.591,1.570,0.22,3,11
2015-05-14T14:41:23.40Z,35.0175209,-79.1942904,88.061,0.00,-0.01,0.02,1.587,1.567,0.23,3,11
2015-05-14T14:41:23.60Z,35.0175208,-79.1942902,88.044,0.00,0.02,0.02,1.583,1.565,0.21,3,11
2015-05-14T14:41:23.80Z,35.0175206,-79.1942899,88.026,0.00,0.02,-0.03,1.578,1.562,0.22,3,11
2015-05-14T14:41:24.00Z,35.0175206,-79.1942897,88.022,0.01,0.04,-0.02,1.574,1.559,0.21,3,11
2015-05-14T14:41:24.20Z,35.0175205,-79.1942895,88.041,-0.03,0.05,-0.03,1.569,1.556,0.20,3,11
2015-05-14T14:41:24.40Z,35.0175204,-79.1942893,88.061,-0.13,0.07,-0.06,1.566,1.554,0.26,3,11
2015-05-14T14:41:24.60Z,35.0175202,-79.1942887,88.051,-0.13,0.16,0.00,1.564,1.556,0.26,3,11
2015-05-14T14:41:24.80Z,35.0175205,-79.1942886,88.020,0.22,0.05,0.05,1.563,1.557,0.29,3,11
2015-05-14T14:41:25.00Z,35.0175204,-79.1942883,87.961,-0.07,0.10,0.07,1.561,1.557,0.25,3,11
2015-05-14T14:41:25.20Z,35.0175205,-79.1942880,87.984,0.06,0.05,-0.04,1.559,1.558,0.24,3,11
2015-05-14T14:41:25.40Z,35.0175205,-79.1942878,87.964,-0.06,0.03,0.05,1.557,1.557,0.25,3,11
2015-05-14T14:41:25.60Z,35.0175203,-79.1942879,87.963,-0.05,-0.05,0.00,1.556,1.556,0.25,3,11
2015-05-14T14:41:25.80Z,35.0175201,-79.1942881,87.969,-0.03,-0.03,-0.01,1.555,1.554,0.25,3,11
2015-05-14T14:41:26.00Z,35.0175200,-79.1942881,87.960,0.01,0.00,0.01,1.553,1.553,0.30,3,11
2015-05-14T14:41:26.20Z,35.0175201,-79.1942879,87.960,0.03,0.07,0.01,1.551,1.552,0.21,3,11
2015-05-14T14:41:26.40Z,35.0175199,-79.1942882,87.952,-0.04,-0.07,0.03,1.548,1.551,0.21,3,11
2015-05-14T14:41:26.60Z,35.0175198,-79.1942882,87.957,0.02,0.02,0.03,1.547,1.550,0.26,3,11
2015-05-14T14:41:26.80Z,35.0175197,-79.1942883,87.968,0.02,-0.01,0.04,1.545,1.549,0.28,3,11
2015-05-14T14:41:27.00Z,35.0175196,-79.1942881,87.956,0.00,0.00,0.02,1.543,1.549,0.27,3,11
2015-05-14T14:41:27.20Z,35.0175198,-79.1942879,87.933,0.07,0.03,0.01,1.541,1.550,0.27,3,11
2015-05-14T14:41:27.40Z,35.0175198,-79.1942877,87.866,-0.02,0.07,0.14,1.543,1.553,0.28,3,11
2015-05-14T14:41:27.60Z,35.0175200,-79.1942879,87.898,0.08,-0.13,-0.03,1.546,1.557,0.35,3,11
2015-05-14T14:41:27.80Z,35.0175195,-79.1942878,87.912,-0.11,0.07,0.07,1.547,1.559,0.33,3,11
2015-05-14T14:41:28.00Z,35.0175193,-79.1942880,87.916,-0.10,-0.08,0.11,1.547,1.560,0.27,3,11
2015-05-14T14:41:28.20Z,35.0175186,-79.1942881,87.940,-0.04,-0.04,0.15,1.539,1.557,0.23,3,11
2015-05-14T14:41:28.40Z,35.0175180,-79.1942877,87.910,-0.02,0.14,0.06,1.532,1.554,0.21,3,11
2015-05-14T14:41:28.60Z,35.0175175,-79.1942878,87.912,-0.01,0.01,0.01,1.525,1.552,0.21,3,10
2015-05-14T14:41:28.80Z,35.0175175,-79.1942877,87.895,0.03,0.06,0.01,1.518,1.549,0.23,3,11
2015-05-14T14:41:29.00Z,35.0175171,-79.1942878,87.861,-0.02,0.01,0.05,1.512,1.547,0.20,3,11
2015-05-14T14:41:29.20Z,35.0175170,-79.1942880,87.824,-0.01,-0.02,0.01,1.505,1.545,0.23,3,11
2015-05-14T14:41:29.40Z,35.0175167,-79.1942882,87.804,0.00,0.01,0.01,1.499,1.542,0.19,3,11
2015-05-14T14:41:29.60Z,35.0175164,-79.1942880,87.786,0.05,0.09,0.04,1.493,1.540,0.22,3,11
2015-05-14T14:41:29.80Z,35.0175159,-79.1942883,87.780,-0.04,-0.08,0.01,1.487,1.538,0.23,3,11
2015-05-14T14:41:30.00Z,35.0175158,-79.1942883,87.762,0.00,0.02,0.01,1.482,1.536,0.23,3,9
2015-05-14T14:41:30.20Z,35.0175150,-79.1942885,87.762,0.02,-0.06,-0.02,1.477,1.535,0.20,3,9
2015-05-14T14:41:30.40Z,35.0175148,-79.1942887,87.726,-0.04,-0.02,-0.05,1.472,1.534,0.25,3,9
2015-05-14T14:41:30.60Z,35.0175147,-79.1942887,87.673,0.02,-0.01,-0.02,1.468,1.534,0.20,3,9
2015-05-14T14:41:30.80Z,35.0175142,-79.1942888,87.666,-0.02,0.00,-0.04,1.464,1.533,0.24,3,9
2015-05-14T14:41:31.00Z,35.0175135,-79.1942889,87.639,-0.02,-0.02,0.00,1.460,1.533,0.27,3,9
2015-05-14T14:41:31.20Z,35.0175134,-79.1942890,87.621,0.01,-0.02,-0.02,1.457,1.533,0.22,3,9
2015-05-14T14:41:31.40Z,35.0175131,-79.1942889,87.609,0.01,0.01,-0.03,1.453,1.532,0.22,3,9
2015-05-14T14:41:31.60Z,35.0175128,-79.1942888,87.559,0.00,0.01,0.00,1.450,1.532,0.27,3,9
2015-05-14T14:41:31.80Z,35.0175127,-79.1942890,87.553,0.02,-0.02,-0.03,1.447,1.532,0.21,3,9
2015-05-14T14:41:32.00Z,35.0175126,-79.1942890,87.527,0.00,0.10,0.04,1.444,1.531,0.25,3,9
2015-05-14T14:41:32.20Z,35.0175124,-79.1942893,87.526,-0.01,-0.06,0.03,1.441,1.531,0.24,3,9
2015-05-14T14:41:32.40Z,35.0175123,-79.1942893,87.518,0.00,-0.01,-0.01,1.438,1.530,0.25,3,9
2015-05-14T14:41:32.60Z,35.0175122,-79.1942893,87.510,0.02,-0.01,-0.01,1.436,1.530,0.20,3,9
2015-05-14T14:41:32.80Z,35.0175119,-79.1942893,87.498,-0.04,0.00,0.00,1.433,1.529,0.23,3,9
2015-05-14T14:41:33.00Z,35.0175117,-79.1942894,87.486,0.02,0.01,0.02,1.431,1.529,0.26,3,9
2015-05-14T14:41:33.20Z,35.0175115,-79.1942892,87.465,0.02,0.07,0.03,1.428,1.528,0.26,3,9
2015-05-14T14:41:33.40Z,35.0175114,-79.1942892,87.453,0.00,0.00,0.01,1.426,1.528,0.23,3,9
2015-05-14T14:41:33.60Z,35.0175111,-79.1942892,87.443,-0.03,0.00,-0.02,1.424,1.527,0.24,3,9
2015-05-14T14:41:33.80Z,35.0175109,-79.1942893,87.448,0.03,0.00,0.00,1.421,1.527,0.25,3,9
2015-05-14T14:41:34.00Z,35.0175106,-79.1942895,87.434,-0.03,-0.02,0.01,1.419,1.526,0.25,3,9
2015-05-14T14:41:34.20Z,35.0175104,-79.1942897,87.439,0.05,-0.01,0.02,1.417,1.526,0.22,3,9
2015-05-14T14:41:34.40Z,35.0175101,-79.1942896,87.422,-0.01,0.08,0.04,1.415,1.525,0.24,3,9
2015-05-14T14:41:34.60Z,35.0175098,-79.1942900,87.424,-0.01,-0.10,-0.02,1.413,1.525,0.25,3,9
2015-05-14T14:41:34.80Z,35.0175095,-79.1942899,87.401,0.00,0.04,0.04,1.411,1.524,0.24,3,9
2015-05-14T14:41:35.00Z,35.0175093,-79.1942900,87.402,0.04,0.05,0.04,1.409,1.524,0.27,3,9
2015-05-14T14:41:35.20Z,35.0175089,-79.1942900,87.389,-0.01,0.03,0.05,1.407,1.524,0.22,3,9
2015-05-14T14:41:35.40Z,35.0175087,-79.1942901,87.388,0.01,0.00,0.02,1.406,1.524,0.23,3,9
2015-05-14T14:41:35.60Z,35.0175083,-79.1942902,87.380,-0.02,0.01,0.03,1.404,1.524,0.20,3,9
2015-05-14T14:41:35.80Z,35.0175081,-79.1942901,87.366,0.02,0.06,0.04,1.403,1.524,0.26,3,9
2015-05-14T14:41:36.00Z,35.0175078,-79.1942903,87.368,0.01,-0.01,0.04,1.401,1.523,0.22,3,9
2015-05-14T14:41:36.20Z,35.0175076,-79.1942902,87.361,0.02,0.07,0.06,1.400,1.523,0.26,3,9
2015-05-14T14:41:36.40Z,35.0175073,-79.1942903,87.366,0.02,0.03,0.06,1.399,1.523,0.24,3,9
2015-05-14T14:41:36.60Z,35.0175069,-79.1942904,87.341,-0.02,0.04,0.08,1.397,1.522,0.22,3,9
2015-05-14T14:41:36.80Z,35.0175067,-79.1942903,87.347,0.06,0.11,0.04,1.396,1.522,0.27,3,9
2015-05-14T14:41:37.00Z,35.0175064,-79.1942906,87.354,-0.01,-0.03,0.05,1.395,1.522,0.22,3,9
2015-05-14T14:41:37.20Z,35.0175062,-79.1942905,87.348,0.00,0.07,0.06,1.394,1.522,0.25,3,9
2015-05-14T14:41:37.40Z,35.0175059,-79.1942905,87.339,0.01,0.00,0.04,1.393,1.522,0.24,3,9
2015-05-14T14:41:37.60Z,35.0175058,-79.1942905,87.355,0.02,0.02,0.03,1.393,1.522,0.27,3,9
2015-05-14T14:41:37.80Z,35.0175055,-79.1942905,87.353,0.01,0.03,0.09,1.391,1.522,0.23,3,9
2015-05-14T14:41:38.00Z,35.0175053,-79.1942905,87.367,0.00,0.05,0.05,1.390,1.522,0.25,3,9
2015-05-14T14:41:38.20Z,35.0175049,-79.1942907,87.382,-0.01,-0.05,0.04,1.390,1.522,0.24,3,9
2015-05-14T14:41:38.40Z,35.0175047,-79.1942907,87.395,0.00,0.03,0.01,1.389,1.521,0.26,3,9
2015-05-14T14:41:38.60Z,35.0175046,-79.1942911,87.431,0.01,-0.05,0.02,1.389,1.519,0.21,3,9
2015-05-14T14:41:38.80Z,35.0175044,-79.1942910,87.433,-0.02,0.03,-0.01,1.390,1.518,0.20,3,9
2015-05-14T14:41:39.00Z,35.0175044,-79.1942911,87.460,0.02,0.00,0.00,1.390,1.516,0.23,3,9
2015-05-14T14:41:39.20Z,35.0175043,-79.1942911,87.465,0.00,0.02,0.00,1.390,1.515,0.26,3,9
2015-05-14T14:41:39.40Z,35.0175042,-79.1942911,87.481,0.00,0.00,0.02,1.391,1.514,0.21,3,9
2015-05-14T14:41:39.60Z,35.0175041,-79.1942912,87.503,-0.02,-0.02,0.00,1.392,1.513,0.30,3,9
2015-05-14T14:41:39.80Z,35.0175040,-79.1942912,87.518,0.01,0.01,-0.03,1.394,1.512,0.22,3,9
2015-05-14T14:41:40.00Z,35.0175039,-79.1942913,87.508,-0.01,0.01,0.00,1.396,1.512,0.23,3,9
2015-05-14T14:41:40.20Z,35.0175038,-79.1942913,87.532,0.02,0.01,0.00,1.398,1.512,0.27,3,9
2015-05-14T14:41:40.40Z,35.0175038,-79.1942912,87.553,0.00,0.06,-0.01,1.400,1.511,0.28,3,9
2015-05-14T14:41:40.60Z,35.0175037,-79.1942914,87.567,0.00,-0.01,0.04,1.403,1.511,0.22,3,8
2015-05-14T14:41:40.80Z,35.0175035,-79.1942914,87.570,-0.01,0.05,0.02,1.405,1.510,0.27,3,8
2015-05-14T14:41:41.00Z,35.0175035,-79.1942916,87.583,0.02,0.00,0.02,1.407,1.510,0.25,3,8
2015-05-14T14:41:41.20Z,35.0175034,-79.1942914,87.582,0.00,0.08,0.03,1.409,1.510,0.29,3,8
2015-05-14T14:41:41.40Z,35.0175032,-79.1942916,87.617,0.00,0.05,0.03,1.411,1.510,0.29,3,8
2015-05-14T14:41:41.60Z,35.0175032,-79.1942919,87.649,0.02,0.01,0.04,1.413,1.510,0.26,3,8
2015-05-14T14:41:41.80Z,35.0175030,-79.1942922,87.688,0.00,0.08,0.05,1.414,1.510,0.28,3,8
2015-05-14T14:41:42.00Z,35.0175029,-79.1942926,87.707,0.01,0.00,0.05,1.415,1.509,0.23,3,8
2015-05-14T14:41:42.20Z,35.0175027,-79.1942930,87.751,0.01,0.02,0.02,1.412,1.507,0.25,3,8
2015-05-14T14:41:42.40Z,35.0175025,-79.1942934,87.799,-0.01,0.00,0.01,1.410,1.505,0.22,3,8
2015-05-14T14:41:42.60Z,35.0175024,-79.1942936,87.813,-0.01,0.00,0.04,1.409,1.503,0.20,3,8
2015-05-14T14:41:42.80Z,35.0175023,-79.1942940,87.862,0.03,0.01,0.01,1.408,1.501,0.25,3,8
2015-05-14T14:41:43.00Z,35.0175022,-79.1942942,87.902,0.02,0.06,0.02,1.408,1.500,0.28,3,8
2015-05-14T14:41:43.20Z,35.0175020,-79.1942944,87.941,0.00,0.02,0.04,1.409,1.500,0.23,3,8
2015-05-14T14:41:43.40Z,35.0175019,-79.1942947,87.979,-0.01,-0.03,0.01,1.409,1.499,0.29,3,8
2015-05-14T14:41:43.60Z,35.0175017,-79.1942949,88.023,-0.01,-0.01,0.00,1.410,1.499,0.28,3,8
2015-05-14T14:41:43.80Z,35.0175015,-79.1942952,88.063,0.00,0.00,0.01,1.410,1.498,0.21,3,8
2015-05-14T14:41:44.00Z,35.0175014,-79.1942950,88.064,0.03,0.06,0.02,1.412,1.498,0.31,3,7
2015-05-14T14:41:44.20Z,35.0175013,-79.1942951,88.078,0.02,0.02,0.03,1.413,1.498,0.27,3,8
2015-05-14T14:41:44.40Z,35.0175012,-79.1942951,88.092,-0.02,0.01,0.00,1.413,1.498,0.20,3,8
2015-05-14T14:41:44.60Z,35.0175011,-79.1942951,88.104,-0.01,0.02,0.00,1.414,1.497,0.25,3,8
2015-05-14T14:41:44.80Z,35.0175010,-79.1942950,88.093,0.02,0.04,0.03,1.415,1.497,0.29,3,8
2015-05-14T14:41:45.00Z,35.0175010,-79.1942948,88.093,0.00,0.03,0.01,1.416,1.497,0.29,3,8
2015-05-14T14:41:45.20Z,35.0175010,-79.1942947,88.083,0.03,0.04,0.03,1.416,1.496,0.29,3,8
2015-05-14T14:41:45.40Z,35.0175010,-79.1942944,88.082,0.01,0.09,0.05,1.418,1.496,0.29,3,8
2015-05-14T14:41:45.60Z,35.0175010,-79.1942944,88.087,0.01,0.02,0.04,1.419,1.496,0.26,3,8
2015-05-14T14:41:45.80Z,35.0175010,-79.1942942,88.087,0.03,0.10,0.08,1.421,1.496,0.29,3,8
2015-05-14T14:41:46.00Z,35.0175009,-79.1942942,88.082,0.01,0.05,0.08,1.422,1.497,0.26,3,8
2015-05-14T14:41:46.20Z,35.0175008,-79.1942942,88.087,-0.01,0.04,0.05,1.423,1.496,0.26,3,8
2015-05-14T14:41:46.40Z,35.0175007,-79.1942942,88.089,0.02,0.05,0.05,1.423,1.496,0.28,3,8
2015-05-14T14:41:46.60Z,35.0175006,-79.1942943,88.095,0.02,0.05,0.03,1.424,1.496,0.30,3,8
2015-05-14T14:41:46.80Z,35.0175005,-79.1942943,88.081,0.01,0.01,0.05,1.425,1.496,0.24,3,8
2015-05-14T14:41:47.00Z,35.0175005,-79.1942944,88.089,0.02,-0.01,0.04,1.426,1.495,0.22,3,8
2015-05-14T14:41:47.20Z,35.0175004,-79.1942942,88.065,-0.02,0.02,0.02,1.426,1.495,0.22,3,8
2015-05-14T14:41:47.40Z,35.0175003,-79.1942943,88.066,0.01,0.03,0.01,1.427,1.495,0.30,3,8
2015-05-14T14:41:47.60Z,35.0175002,-79.1942941,88.058,0.01,0.03,0.00,1.428,1.494,0.30,3,8
2015-05-14T14:41:47.80Z,35.0175002,-79.1942942,88.066,0.01,0.04,0.01,1.428,1.494,0.29,3,8
2015-05-14T14:41:48.00Z,35.0175002,-79.1942941,88.047,0.01,0.05,0.06,1.426,1.492,0.24,3,8
2015-05-14T14:41:48.20Z,35.0175000,-79.1942944,88.056,-0.03,-0.05,0.03,1.423,1.489,0.24,3,8
2015-05-14T14:41:48.40Z,35.0175000,-79.1942945,88.056,0.03,0.02,0.04,1.420,1.487,0.22,3,8
2015-05-14T14:41:48.60Z,35.0174999,-79.1942946,88.056,-0.03,-0.01,0.01,1.419,1.485,0.25,3,8
2015-05-14T14:41:48.80Z,35.0174999,-79.1942949,88.080,0.02,-0.02,0.02,1.419,1.484,0.21,3,8
2015-05-14T14:41:49.00Z,35.0174999,-79.1942950,88.091,0.00,0.04,0.04,1.419,1.483,0.22,3,8
2015-05-14T14:41:49.20Z,35.0174999,-79.1942951,88.105,-0.01,0.01,0.03,1.420,1.482,0.22,3,8
2015-05-14T14:41:49.40Z,35.0174999,-79.1942953,88.136,0.04,0.04,0.03,1.422,1.482,0.30,3,8
2015-05-14T14:41:49.60Z,35.0175000,-79.1942953,88.152,0.03,0.08,0.06,1.424,1.482,0.29,3,8
2015-05-14T14:41:49.80Z,35.0174998,-79.1942957,88.184,-0.05,-0.03,0.04,1.424,1.482,0.27,3,8
2015-05-14T14:41:50.00Z,35.0174999,-79.1942960,88.227,0.03,0.04,0.01,1.425,1.482,0.30,3,8
2015-05-14T14:41:50.20Z,35.0174997,-79.1942963,88.252,-0.07,0.02,0.05,1.429,1.484,0.27,3,8
2015-05-14T14:41:50.40Z,35.0174999,-79.1942965,88.276,0.02,-0.10,0.03,1.433,1.486,0.29,3,9
2015-05-14T14:41:50.60Z,35.0175001,-79.1942962,88.330,0.09,0.24,-0.01,1.436,1.488,0.32,3,8
2015-05-14T14:41:50.80Z,35.0175004,-79.1942964,88.452,0.12,0.00,-0.19,1.435,1.488,0.24,3,9
2015-05-14T14:41:51.00Z,35.0175007,-79.1942970,88.570,0.15,-0.21,-0.36,1.440,1.491,0.27,3,8
2015-05-14T14:41:51.20Z,35.0175008,-79.1942974,88.644,0.02,-0.18,-0.32,1.444,1.494,0.29,3,9
2015-05-14T14:41:51.40Z,35.0175012,-79.1942979,88.645,0.20,-0.35,-0.22,1.454,1.498,0.35,3,9
2015-05-14T14:41:51.60Z,35.0175019,-79.1942965,88.633,0.31,0.35,-0.19,1.463,1.503,0.48,3,10
2015-05-14T14:41:51.80Z,35.0175020,-79.1942949,88.575,0.06,0.44,-0.10,1.473,1.509,0.51,3,10
2015-05-14T14:41:52.00Z,35.0175025,-79.1942920,88.402,0.21,0.72,0.08,1.481,1.517,0.55,3,10
2015-05-14T14:41:52.20Z,35.0175027,-79.1942893,88.578,0.16,1.10,-0.33,1.474,1.517,0.31,3,9
2015-05-14T14:41:52.40Z,35.0175031,-79.1942860,88.447,-0.10,1.11,0.04,1.466,1.514,0.20,3,9
2015-05-14T14:41:52.60Z,35.0175034,-79.1942834,88.410,0.21,1.05,-0.02,1.457,1.512,0.23,3,9
2015-05-14T14:41:52.80Z,35.0175036,-79.1942817,88.288,0.20,0.59,0.05,1.449,1.512,0.22,3,9
2015-05-14T14:41:53.00Z,35.0175034,-79.1942801,88.345,-0.12,0.59,-0.14,1.440,1.512,0.19,3,9
2015-05-14T14:41:53.20Z,35.0175037,-79.1942764,88.317,0.11,1.47,-0.19,1.432,1.513,0.21,3,9
2015-05-14T14:41:53.40Z,35.0175037,-79.1942736,88.315,-0.12,0.92,-0.11,1.423,1.511,0.22,3,9
2015-05-14T14:41:53.60Z,35.0175039,-79.1942709,88.249,0.07,0.95,0.05,1.413,1.508,0.20,3,9
2015-05-14T14:41:53.80Z,35.0175043,-79.1942690,88.191,0.20,0.72,0.03,1.404,1.505,0.20,3,9
2015-05-14T14:41:54.00Z,35.0175045,-79.1942678,88.160,0.08,0.46,0.04,1.396,1.505,0.19,3,9
2015-05-14T14:41:54.20Z,35.0175046,-79.1942664,88.095,0.09,0.60,0.12,1.389,1.506,0.20,3,9
2015-05-14T14:41:54.40Z,35.0175047,-79.1942633,88.203,0.02,1.21,-0.18,1.381,1.505,0.20,3,8
2015-05-14T14:41:54.60Z,35.0175045,-79.1942616,88.239,-0.20,0.56,-0.16,1.374,1.504,0.22,3,8
2015-05-14T14:41:54.80Z,35.0175047,-79.1942598,88.214,0.07,0.70,0.03,1.368,1.501,0.18,3,10
2015-05-14T14:41:55.00Z,35.0175051,-79.1942586,88.187,0.13,0.51,0.09,1.362,1.500,0.19,3,10
2015-05-14T14:41:55.20Z,35.0175048,-79.1942570,88.193,-0.22,0.48,0.03,1.356,1.500,0.22,3,10
2015-05-14T14:41:55.40Z,35.0175045,-79.1942566,88.120,-0.20,0.15,0.12,1.350,1.500,0.22,3,10
2015-05-14T14:41:55.60Z,35.0175045,-79.1942557,88.091,-0.07,0.22,0.10,1.345,1.500,0.20,3,9
2015-05-14T14:41:55.80Z,35.0175043,-79.1942555,88.044,-0.12,0.06,0.11,1.341,1.500,0.24,3,9
2015-05-14T14:41:56.00Z,35.0175049,-79.1942550,88.057,0.22,-0.06,-0.05,1.337,1.500,0.27,3,9
2015-05-14T14:41:56.20Z,35.0175057,-79.1942551,88.079,0.33,-0.17,-0.05,1.334,1.499,0.27,3,9
2015-05-14T14:41:56.40Z,35.0175058,-79.1942551,88.036,0.08,0.09,0.01,1.331,1.498,0.21,3,9
2015-05-14T14:41:56.60Z,35.0175061,-79.1942551,88.008,0.09,-0.12,0.11,1.327,1.497,0.27,3,9
2015-05-14T14:41:56.80Z,35.0175064,-79.1942553,87.986,0.11,-0.18,0.09,1.323,1.498,0.25,3,9
2015-05-14T14:41:57.00Z,35.0175064,-79.1942549,87.975,-0.03,0.03,0.11,1.319,1.499,0.25,3,9
2015-05-14T14:41:57.20Z,35.0175061,-79.1942549,87.971,-0.09,-0.04,0.04,1.317,1.501,0.27,3,9
2015-05-14T14:41:57.40Z,35.0175060,-79.1942548,87.961,-0.05,-0.09,0.08,1.315,1.504,0.26,3,9
2015-05-14T14:41:57.60Z,35.0175059,-79.1942545,87.977,-0.06,-0.03,-0.01,1.313,1.506,0.26,3,9
2015-05-14T14:41:57.80Z,35.0175059,-79.1942541,87.973,-0.02,0.15,0.04,1.313,1.509,0.19,3,9
2015-05-14T14:41:58.00Z,35.0175060,-79.1942534,88.024,0.06,0.21,-0.07,1.311,1.511,0.22,3,9
2015-05-14T14:41:58.20Z,35.0175064,-79.1942529,87.997,0.17,0.19,0.02,1.309,1.512,0.24,3,9
2015-05-14T14:41:58.40Z,35.0175065,-79.1942530,87.981,0.04,-0.04,0.03,1.309,1.514,0.27,3,9
