time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T15:33:43.80Z,35.0196490,-79.1930072,562.262,3.35,-24.14,14.35,0.816,1.014,0.25,3,11
2015-09-14T15:33:44.00Z,35.0196561,-79.1930593,559.641,4.02,-23.99,13.73,0.816,1.014,0.25,3,11
2015-09-14T15:33:44.20Z,35.0196648,-79.1931108,557.114,4.85,-23.68,13.20,0.815,1.014,0.25,3,11
2015-09-14T15:33:44.40Z,35.0196745,-79.1931619,554.662,5.44,-23.52,12.79,0.815,1.014,0.25,3,11
2015-09-14T15:33:44.60Z,35.0196855,-79.1932120,552.307,6.17,-23.05,12.31,0.815,1.013,0.25,3,11
2015-09-14T15:33:44.80Z,35.0196975,-79.1932614,549.995,6.67,-22.77,12.01,0.815,1.013,0.25,3,11
2015-09-14T15:33:45.00Z,35.0197104,-79.1933103,547.744,7.21,-22.49,11.67,0.815,1.013,0.25,3,11
2015-09-14T15:33:45.20Z,35.0197240,-79.1933584,545.558,7.54,-22.13,11.29,0.815,1.013,0.25,3,11
2015-09-14T15:33:45.40Z,35.0197385,-79.1934059,543.426,8.08,-21.76,10.96,0.815,1.013,0.25,3,11
2015-09-14T15:33:45.60Z,35.0197539,-79.1934524,541.385,8.56,-21.36,10.54,0.815,1.014,0.25,3,11
2015-09-14T15:33:45.80Z,35.0197694,-79.1934983,539.416,8.64,-21.10,10.15,0.815,1.013,0.26,3,11
2015-09-14T15:33:46.00Z,35.0197849,-79.1935439,537.514,8.62,-20.94,9.85,0.815,1.014,0.26,3,11
2015-09-14T15:33:46.20Z,35.0198003,-79.1935893,535.680,8.55,-20.86,9.51,0.815,1.014,0.25,3,11
2015-09-14T15:33:46.40Z,35.0198154,-79.1936344,533.911,8.43,-20.71,9.17,0.815,1.014,0.25,3,11
2015-09-14T15:33:46.60Z,35.0198299,-79.1936796,532.148,8.07,-20.72,8.99,0.814,1.014,0.24,3,11
2015-09-14T15:33:46.80Z,35.0198439,-79.1937247,530.438,7.78,-20.68,8.77,0.814,1.013,0.24,3,11
2015-09-14T15:33:47.00Z,35.0198573,-79.1937696,528.750,7.47,-20.60,8.60,0.813,1.013,0.24,3,11
2015-09-14T15:33:47.20Z,35.0198701,-79.1938147,527.090,7.10,-20.60,8.41,0.813,1.012,0.23,3,11
2015-09-14T15:33:47.40Z,35.0198822,-79.1938595,525.438,6.66,-20.49,8.30,0.812,1.011,0.22,3,11
2015-09-14T15:33:47.60Z,35.0198936,-79.1939046,523.783,6.30,-20.56,8.26,0.811,1.010,0.22,3,11
2015-09-14T15:33:47.80Z,35.0199042,-79.1939495,522.133,5.91,-20.54,8.27,0.811,1.010,0.23,3,11
2015-09-14T15:33:48.00Z,35.0199143,-79.1939944,520.439,5.59,-20.57,8.45,0.811,1.009,0.23,3,11
2015-09-14T15:33:48.20Z,35.0199243,-79.1940394,518.728,5.51,-20.53,8.50,0.810,1.009,0.23,3,11
2015-09-14T15:33:48.40Z,35.0199344,-79.1940841,516.982,5.54,-20.38,8.60,0.810,1.010,0.24,3,11
2015-09-14T15:33:48.60Z,35.0199444,-79.1941286,515.240,5.52,-20.26,8.61,0.811,1.010,0.24,3,11
2015-09-14T15:33:48.80Z,35.0199544,-79.1941729,513.512,5.51,-20.22,8.58,0.810,1.010,0.23,3,11
2015-09-14T15:33:49.00Z,35.0199635,-79.1942174,511.828,5.06,-20.31,8.44,0.810,1.010,0.23,3,11
2015-09-14T15:33:49.20Z,35.0199714,-79.1942619,510.223,4.39,-20.37,8.15,0.810,1.011,0.23,3,11
2015-09-14T15:33:49.40Z,35.0199781,-79.1943065,508.600,3.71,-20.35,8.09,0.810,1.011,0.23,3,11
2015-09-14T15:33:49.60Z,35.0199831,-79.1943514,506.969,2.80,-20.51,8.10,0.810,1.010,0.23,3,11
2015-09-14T15:33:49.80Z,35.0199863,-79.1943965,505.322,1.77,-20.57,8.18,0.809,1.009,0.22,3,11
2015-09-14T15:33:50.00Z,35.0199868,-79.1944415,503.569,0.33,-20.53,8.55,0.809,1.009,0.21,3,11
2015-09-14T15:33:50.20Z,35.0199848,-79.1944865,501.697,-1.12,-20.47,9.02,0.808,1.008,0.20,3,11
2015-09-14T15:33:50.40Z,35.0199801,-79.1945309,499.764,-2.62,-20.18,9.30,0.807,1.007,0.20,3,11
2015-09-14T15:33:50.60Z,35.0199731,-79.1945749,497.773,-3.94,-19.99,9.56,0.806,1.007,0.20,3,11
2015-09-14T15:33:50.80Z,35.0199636,-79.1946185,495.695,-5.31,-19.80,9.99,0.806,1.006,0.19,3,11
2015-09-14T15:33:51.00Z,35.0199514,-79.1946612,493.498,-6.80,-19.37,10.52,0.805,1.006,0.19,3,11
2015-09-14T15:33:51.20Z,35.0199365,-79.1947030,491.199,-8.30,-18.98,11.03,0.805,1.005,0.19,3,11
2015-09-14T15:33:51.40Z,35.0199191,-79.1947437,488.860,-9.66,-18.51,11.29,0.805,1.005,0.17,3,11
2015-09-14T15:33:51.60Z,35.0198997,-79.1947838,486.490,-10.76,-18.20,11.45,0.804,1.004,0.17,3,11
2015-09-14T15:33:51.80Z,35.0198783,-79.1948233,484.113,-11.91,-17.93,11.58,0.803,1.004,0.17,3,11
2015-09-14T15:33:52.00Z,35.0198547,-79.1948619,481.794,-13.05,-17.56,11.41,0.803,1.004,0.17,3,11
2015-09-14T15:33:52.20Z,35.0198296,-79.1948992,479.433,-13.95,-17.01,11.59,0.803,1.004,0.17,3,11
2015-09-14T15:33:52.40Z,35.0198026,-79.1949359,477.048,-14.96,-16.71,11.71,0.803,1.006,0.17,3,11
2015-09-14T15:33:52.60Z,35.0197749,-79.1949719,474.669,-15.33,-16.35,11.72,0.803,1.007,0.17,3,11
2015-09-14T15:33:52.80Z,35.0197464,-79.1950075,472.369,-15.77,-16.27,11.53,0.803,1.009,0.17,3,11
2015-09-14T15:33:53.00Z,35.0197171,-79.1950425,470.091,-16.18,-15.96,11.40,0.803,1.010,0.16,3,11
2015-09-14T15:33:53.20Z,35.0196874,-79.1950774,467.799,-16.48,-15.87,11.36,0.803,1.010,0.15,3,11
2015-09-14T15:33:53.40Z,35.0196573,-79.1951124,465.542,-16.64,-15.94,11.21,0.803,1.010,0.15,3,11
2015-09-14T15:33:53.60Z,35.0196275,-79.1951474,463.294,-16.54,-15.89,11.13,0.803,1.009,0.15,3,11
2015-09-14T15:33:53.80Z,35.0195978,-79.1951825,461.092,-16.46,-15.94,10.94,0.802,1.009,0.15,3,11
2015-09-14T15:33:54.00Z,35.0195686,-79.1952178,458.880,-16.22,-16.02,10.90,0.802,1.009,0.15,3,11
2015-09-14T15:33:54.20Z,35.0195398,-79.1952535,456.673,-16.04,-16.20,10.88,0.802,1.009,0.15,3,11
2015-09-14T15:33:54.40Z,35.0195118,-79.1952900,454.451,-15.57,-16.56,10.90,0.802,1.008,0.15,3,11
2015-09-14T15:33:54.60Z,35.0194845,-79.1953270,452.278,-15.16,-16.80,10.73,0.801,1.008,0.15,3,11
2015-09-14T15:33:54.80Z,35.0194579,-79.1953648,450.098,-14.78,-17.14,10.73,0.801,1.008,0.15,3,11
2015-09-14T15:33:55.00Z,35.0194318,-79.1954028,447.945,-14.48,-17.32,10.65,0.800,1.008,0.15,3,11
2015-09-14T15:33:55.20Z,35.0194063,-79.1954412,445.791,-14.17,-17.43,10.65,0.800,1.007,0.15,3,11
2015-09-14T15:33:55.40Z,35.0193816,-79.1954797,443.654,-13.71,-17.51,10.57,0.800,1.008,0.16,3,11
2015-09-14T15:33:55.60Z,35.0193573,-79.1955184,441.561,-13.53,-17.62,10.38,0.800,1.007,0.16,3,11
2015-09-14T15:33:55.80Z,35.0193333,-79.1955572,439.498,-13.34,-17.63,10.21,0.800,1.007,0.16,3,11
2015-09-14T15:33:56.00Z,35.0193092,-79.1955957,437.485,-13.32,-17.58,10.07,0.800,1.007,0.16,3,11
2015-09-14T15:33:56.20Z,35.0192848,-79.1956343,435.500,-13.51,-17.57,9.90,0.800,1.007,0.16,3,11
2015-09-14T15:33:56.40Z,35.0192604,-79.1956726,433.571,-13.50,-17.48,9.67,0.800,1.008,0.16,3,11
2015-09-14T15:33:56.60Z,35.0192360,-79.1957106,431.656,-13.53,-17.35,9.55,0.800,1.009,0.16,3,11
2015-09-14T15:33:56.80Z,35.0192113,-79.1957480,429.791,-13.67,-17.06,9.35,0.800,1.011,0.16,3,11
2015-09-14T15:33:57.00Z,35.0191862,-79.1957846,427.908,-13.89,-16.64,9.35,0.800,1.012,0.16,3,11
2015-09-14T15:33:57.20Z,35.0191603,-79.1958203,426.085,-14.34,-16.32,9.17,0.800,1.013,0.15,3,11
2015-09-14T15:33:57.40Z,35.0191340,-79.1958553,424.306,-14.57,-15.92,8.92,0.801,1.014,0.15,3,11
2015-09-14T15:33:57.60Z,35.0191072,-79.1958893,422.535,-14.84,-15.50,8.82,0.801,1.014,0.15,3,11
2015-09-14T15:33:57.80Z,35.0190792,-79.1959217,420.813,-15.47,-14.74,8.62,0.801,1.014,0.14,3,11
2015-09-14T15:33:58.00Z,35.0190506,-79.1959522,419.060,-15.85,-13.89,8.68,0.801,1.016,0.15,3,11
2015-09-14T15:33:58.20Z,35.0190210,-79.1959810,417.246,-16.41,-13.08,8.86,0.801,1.017,0.14,3,11
2015-09-14T15:33:58.40Z,35.0189904,-79.1960081,415.364,-16.99,-12.25,9.11,0.802,1.018,0.14,3,11
2015-09-14T15:33:58.60Z,35.0189591,-79.1960334,413.425,-17.40,-11.41,9.34,0.802,1.019,0.14,3,11
2015-09-14T15:33:58.80Z,35.0189269,-79.1960567,411.428,-17.86,-10.54,9.68,0.802,1.019,0.14,3,11
2015-09-14T15:33:59.00Z,35.0188939,-79.1960779,409.414,-18.31,-9.58,9.84,0.803,1.020,0.14,3,11
2015-09-14T15:33:59.20Z,35.0188604,-79.1960975,407.351,-18.63,-8.86,10.05,0.804,1.022,0.15,3,11
2015-09-14T15:33:59.40Z,35.0188262,-79.1961158,405.262,-18.97,-8.27,10.21,0.804,1.024,0.15,3,11
2015-09-14T15:33:59.60Z,35.0187916,-79.1961328,403.141,-19.16,-7.69,10.39,0.805,1.025,0.15,3,11
2015-09-14T15:33:59.80Z,35.0187565,-79.1961486,400.993,-19.45,-7.12,10.51,0.806,1.027,0.14,3,11
2015-09-14T15:34:00.00Z,35.0187210,-79.1961632,398.842,-19.71,-6.63,10.60,0.806,1.028,0.15,3,11
2015-09-14T15:34:00.20Z,35.0186852,-79.1961771,396.669,-19.84,-6.22,10.64,0.807,1.030,0.16,3,11
2015-09-14T15:34:00.40Z,35.0186489,-79.1961900,394.532,-20.10,-5.83,10.56,0.808,1.031,0.15,3,11
2015-09-14T15:34:00.60Z,35.0186124,-79.1962018,392.459,-20.24,-5.35,10.32,0.808,1.031,0.15,3,11
2015-09-14T15:34:00.80Z,35.0185755,-79.1962123,390.420,-20.41,-4.73,10.17,0.809,1.032,0.15,3,11
2015-09-14T15:34:01.00Z,35.0185384,-79.1962207,388.430,-20.52,-3.90,10.03,0.809,1.033,0.15,3,11
2015-09-14T15:34:01.20Z,35.0185010,-79.1962271,386.452,-20.64,-2.94,9.95,0.809,1.033,0.15,3,11
2015-09-14T15:34:01.40Z,35.0184635,-79.1962308,384.456,-20.74,-1.72,9.96,0.810,1.033,0.15,3,11
2015-09-14T15:34:01.60Z,35.0184261,-79.1962316,382.400,-20.74,-0.39,10.21,0.810,1.034,0.15,3,11
2015-09-14T15:34:01.80Z,35.0183888,-79.1962292,380.275,-20.64,1.10,10.49,0.811,1.035,0.16,3,11
2015-09-14T15:34:02.00Z,35.0183521,-79.1962234,378.053,-20.38,2.75,10.81,0.812,1.036,0.16,3,11
2015-09-14T15:34:02.20Z,35.0183163,-79.1962141,375.757,-19.89,4.30,11.18,0.812,1.036,0.16,3,11
2015-09-14T15:34:02.40Z,35.0182815,-79.1962007,373.446,-19.31,6.14,11.37,0.813,1.037,0.17,3,11
2015-09-14T15:34:02.60Z,35.0182478,-79.1961838,371.121,-18.69,7.78,11.43,0.814,1.038,0.17,3,11
2015-09-14T15:34:02.80Z,35.0182150,-79.1961635,368.814,-18.16,9.25,11.40,0.814,1.038,0.17,3,11
2015-09-14T15:34:03.00Z,35.0181835,-79.1961401,366.520,-17.46,10.72,11.36,0.815,1.039,0.16,3,11
2015-09-14T15:34:03.20Z,35.0181532,-79.1961137,364.244,-16.75,12.01,11.34,0.815,1.040,0.16,3,11
2015-09-14T15:34:03.40Z,35.0181243,-79.1960851,361.984,-16.01,13.02,11.28,0.815,1.040,0.16,3,11
2015-09-14T15:34:03.60Z,35.0180966,-79.1960554,359.773,-15.39,13.56,11.10,0.815,1.040,0.16,3,11
2015-09-14T15:34:03.80Z,35.0180703,-79.1960236,357.750,-14.48,14.41,10.45,0.816,1.040,0.16,3,11
2015-09-14T15:34:04.00Z,35.0180455,-79.1959906,355.800,-13.69,14.95,10.04,0.816,1.040,0.16,3,11
2015-09-14T15:34:04.20Z,35.0180213,-79.1959561,353.877,-13.35,15.59,9.89,0.816,1.040,0.17,3,11
2015-09-14T15:34:04.40Z,35.0179976,-79.1959207,352.078,-13.01,16.02,9.42,0.817,1.043,0.18,3,11
2015-09-14T15:34:04.60Z,35.0179752,-79.1958850,350.449,-12.36,16.16,8.67,0.817,1.045,0.19,3,11
2015-09-14T15:34:04.80Z,35.0179538,-79.1958489,348.928,-11.77,16.33,8.10,0.818,1.047,0.19,3,11
2015-09-14T15:34:05.00Z,35.0179333,-79.1958126,347.536,-11.24,16.36,7.54,0.819,1.048,0.19,3,11
2015-09-14T15:34:05.20Z,35.0179133,-79.1957770,346.265,-10.95,16.13,6.89,0.819,1.050,0.19,3,11
2015-09-14T15:34:05.40Z,35.0178938,-79.1957423,345.162,-10.73,15.64,6.18,0.819,1.050,0.18,3,11
2015-09-14T15:34:05.60Z,35.0178746,-79.1957082,344.127,-10.50,15.39,5.71,0.820,1.050,0.18,3,11
2015-09-14T15:34:05.80Z,35.0178556,-79.1956749,343.205,-10.39,15.05,5.18,0.820,1.050,0.19,3,11
2015-09-14T15:34:06.00Z,35.0178370,-79.1956427,342.456,-10.22,14.52,4.36,0.820,1.050,0.20,3,11
2015-09-14T15:34:06.20Z,35.0178191,-79.1956129,341.905,-9.80,13.44,3.45,0.820,1.049,0.20,3,11
2015-09-14T15:34:06.40Z,35.0178018,-79.1955851,341.566,-9.43,12.47,2.51,0.820,1.049,0.20,3,11
2015-09-14T15:34:06.60Z,35.0177850,-79.1955590,341.346,-9.20,11.76,1.71,0.820,1.049,0.20,3,11
2015-09-14T15:34:06.80Z,35.0177689,-79.1955351,341.241,-8.81,10.73,1.08,0.820,1.049,0.20,3,11
2015-09-14T15:34:07.00Z,35.0177537,-79.1955132,341.179,-8.32,9.89,0.69,0.819,1.049,0.20,3,11
2015-09-14T15:34:07.20Z,35.0177397,-79.1954932,341.113,-7.71,9.12,0.56,0.819,1.048,0.20,3,11
2015-09-14T15:34:07.40Z,35.0177268,-79.1954744,341.009,-7.17,8.58,0.58,0.820,1.048,0.21,3,11
2015-09-14T15:34:07.60Z,35.0177148,-79.1954571,340.826,-6.70,7.97,0.77,0.819,1.047,0.20,3,11
2015-09-14T15:34:07.80Z,35.0177035,-79.1954407,340.534,-6.31,7.56,1.22,0.819,1.046,0.19,3,11
2015-09-14T15:34:08.00Z,35.0176926,-79.1954249,340.091,-6.09,7.33,1.85,0.819,1.046,0.18,3,11
2015-09-14T15:34:08.20Z,35.0176821,-79.1954096,339.378,-5.94,7.24,2.83,0.819,1.047,0.18,3,11
2015-09-14T15:34:08.40Z,35.0176715,-79.1953937,338.382,-6.08,7.55,4.08,0.819,1.047,0.17,3,11
2015-09-14T15:34:08.60Z,35.0176609,-79.1953778,337.077,-6.05,7.65,5.40,0.819,1.049,0.18,3,11
2015-09-14T15:34:08.80Z,35.0176505,-79.1953616,335.452,-6.04,7.81,6.81,0.820,1.049,0.18,3,11
2015-09-14T15:34:09.00Z,35.0176400,-79.1953453,333.575,-6.05,7.90,8.12,0.820,1.049,0.17,3,11
2015-09-14T15:34:09.20Z,35.0176295,-79.1953290,331.401,-6.08,7.92,9.49,0.819,1.048,0.17,3,11
2015-09-14T15:34:09.40Z,35.0176189,-79.1953124,329.038,-6.11,8.00,10.70,0.819,1.047,0.17,3,11
2015-09-14T15:34:09.60Z,35.0176079,-79.1952954,326.454,-6.28,8.17,11.88,0.819,1.045,0.16,3,11
2015-09-14T15:34:09.80Z,35.0175965,-79.1952777,323.684,-6.50,8.38,12.97,0.819,1.044,0.18,3,11
2015-09-14T15:34:10.00Z,35.0175846,-79.1952593,320.680,-6.77,8.72,14.09,0.818,1.044,0.17,3,11
2015-09-14T15:34:10.20Z,35.0175726,-79.1952400,317.564,-6.77,9.09,14.88,0.819,1.044,0.16,3,11
2015-09-14T15:34:10.40Z,35.0175607,-79.1952193,314.264,-6.77,9.76,15.71,0.820,1.044,0.18,3,11
2015-09-14T15:34:10.60Z,35.0175482,-79.1951970,310.853,-7.02,10.36,16.43,0.821,1.044,0.18,3,11
2015-09-14T15:34:10.80Z,35.0175351,-79.1951736,307.304,-7.41,10.90,17.11,0.823,1.044,0.17,3,11
2015-09-14T15:34:11.00Z,35.0175210,-79.1951491,303.653,-7.91,11.42,17.72,0.824,1.043,0.16,3,11
2015-09-14T15:34:11.20Z,35.0175060,-79.1951233,299.922,-8.41,11.98,18.18,0.825,1.043,0.16,3,11
2015-09-14T15:34:11.40Z,35.0174900,-79.1950962,296.125,-8.94,12.51,18.59,0.826,1.044,0.16,3,11
2015-09-14T15:34:11.60Z,35.0174729,-79.1950682,292.277,-9.51,12.94,18.86,0.826,1.044,0.16,3,11
2015-09-14T15:34:11.80Z,35.0174546,-79.1950393,288.423,-10.20,13.28,19.03,0.827,1.044,0.16,3,11
2015-09-14T15:34:12.00Z,35.0174349,-79.1950098,284.545,-10.93,13.58,19.16,0.827,1.045,0.16,3,11
2015-09-14T15:34:12.20Z,35.0174138,-79.1949798,280.682,-11.71,13.77,19.17,0.828,1.046,0.16,3,11
2015-09-14T15:34:12.40Z,35.0173911,-79.1949491,276.838,-12.56,14.07,19.13,0.829,1.046,0.16,3,11
2015-09-14T15:34:12.60Z,35.0173668,-79.1949181,273.034,-13.43,14.17,19.00,0.830,1.046,0.16,3,11
2015-09-14T15:34:12.80Z,35.0173409,-79.1948873,269.264,-14.31,14.04,18.86,0.830,1.047,0.16,3,11
2015-09-14T15:34:13.00Z,35.0173132,-79.1948571,265.559,-15.27,13.80,18.61,0.831,1.048,0.17,3,11
2015-09-14T15:34:13.20Z,35.0172836,-79.1948275,261.860,-16.35,13.49,18.48,0.832,1.049,0.17,3,11
2015-09-14T15:34:13.40Z,35.0172520,-79.1947992,258.236,-17.44,12.91,18.22,0.834,1.051,0.16,3,11
2015-09-14T15:34:13.60Z,35.0172186,-79.1947728,254.686,-18.44,12.05,17.90,0.836,1.055,0.15,3,11
2015-09-14T15:34:13.80Z,35.0171835,-79.1947482,251.155,-19.39,11.22,17.74,0.837,1.057,0.16,3,11
2015-09-14T15:34:14.00Z,35.0171465,-79.1947266,247.602,-20.45,9.88,17.76,0.838,1.059,0.16,3,11
2015-09-14T15:34:14.20Z,35.0171083,-79.1947082,243.996,-21.20,8.51,17.86,0.841,1.063,0.17,3,11
2015-09-14T15:34:14.40Z,35.0170685,-79.1946937,240.330,-22.07,6.81,18.08,0.845,1.067,0.18,3,11
2015-09-14T15:34:14.60Z,35.0170281,-79.1946835,236.546,-22.46,4.92,18.66,0.849,1.072,0.17,3,11
2015-09-14T15:34:14.80Z,35.0169891,-79.1946780,232.383,-21.94,3.05,19.72,0.852,1.075,0.18,3,11
2015-09-14T15:34:15.00Z,35.0169517,-79.1946763,227.981,-21.11,1.32,20.81,0.856,1.080,0.19,3,11
2015-09-14T15:34:15.20Z,35.0169181,-79.1946793,223.082,-19.40,-0.47,22.43,0.858,1.082,0.22,3,11
2015-09-14T15:34:15.40Z,35.0168879,-79.1946835,217.768,-17.54,-1.01,24.17,0.860,1.083,0.25,3,11
2015-09-14T15:34:15.60Z,35.0168625,-79.1946868,212.201,-14.82,-0.74,25.74,0.862,1.084,0.27,3,11
2015-09-14T15:34:15.80Z,35.0168403,-79.1946883,206.350,-12.80,0.03,27.19,0.863,1.083,0.29,3,11
2015-09-14T15:34:16.00Z,35.0168222,-79.1946874,200.243,-10.45,1.15,28.52,0.864,1.083,0.31,3,11
2015-09-14T15:34:16.20Z,35.0168072,-79.1946819,194.041,-8.60,2.96,29.56,0.865,1.083,0.29,3,11
2015-09-14T15:34:16.40Z,35.0167945,-79.1946716,187.787,-7.17,5.02,30.30,0.865,1.082,0.25,3,11
2015-09-14T15:34:16.60Z,35.0167848,-79.1946566,181.496,-5.45,7.03,30.85,0.864,1.081,0.23,3,11
2015-09-14T15:34:16.80Z,35.0167775,-79.1946365,175.221,-4.02,9.19,31.07,0.863,1.079,0.22,3,11
2015-09-14T15:34:17.00Z,35.0167725,-79.1946118,169.043,-2.74,11.18,30.91,0.862,1.078,0.21,3,11
2015-09-14T15:34:17.20Z,35.0167706,-79.1945831,163.035,-1.01,12.91,30.43,0.862,1.077,0.21,3,11
2015-09-14T15:34:17.40Z,35.0167720,-79.1945510,157.138,0.85,14.47,29.95,0.862,1.077,0.20,3,11
2015-09-14T15:34:17.60Z,35.0167771,-79.1945165,151.453,2.90,15.49,29.19,0.862,1.076,0.20,3,11
2015-09-14T15:34:17.80Z,35.0167864,-79.1944807,145.925,5.24,16.04,28.37,0.862,1.076,0.20,3,11
2015-09-14T15:34:18.00Z,35.0167999,-79.1944446,140.600,7.63,16.18,27.46,0.861,1.076,0.20,3,11
2015-09-14T15:34:18.20Z,35.0168181,-79.1944093,135.476,10.20,15.86,26.49,0.861,1.075,0.20,3,11
2015-09-14T15:34:18.40Z,35.0168407,-79.1943749,130.571,12.61,15.38,25.44,0.861,1.076,0.19,3,11
2015-09-14T15:34:18.60Z,35.0168675,-79.1943418,125.845,14.96,14.90,24.45,0.861,1.079,0.22,3,11
2015-09-14T15:34:18.80Z,35.0168974,-79.1943097,121.442,16.78,14.29,23.19,0.861,1.081,0.22,3,11
2015-09-14T15:34:19.00Z,35.0169300,-79.1942788,117.370,18.36,13.68,21.85,0.860,1.083,0.21,3,11
2015-09-14T15:34:19.20Z,35.0169648,-79.1942487,113.628,19.66,13.22,20.40,0.860,1.084,0.21,3,11
2015-09-14T15:34:19.40Z,35.0170012,-79.1942192,110.249,20.62,12.90,18.80,0.859,1.085,0.20,3,11
2015-09-14T15:34:19.60Z,35.0170389,-79.1941901,107.065,21.29,12.82,17.40,0.860,1.089,0.22,3,11
2015-09-14T15:34:19.80Z,35.0170772,-79.1941605,104.266,21.64,12.91,15.79,0.860,1.094,0.22,3,11
2015-09-14T15:34:20.00Z,35.0171158,-79.1941308,101.810,21.89,12.89,14.24,0.861,1.098,0.23,3,11
2015-09-14T15:34:20.20Z,35.0171543,-79.1941004,99.758,21.93,13.15,12.51,0.861,1.100,0.23,3,11
2015-09-14T15:34:20.40Z,35.0171920,-79.1940692,98.098,21.55,13.41,10.71,0.861,1.100,0.21,3,11
2015-09-14T15:34:20.60Z,35.0172290,-79.1940382,96.630,21.06,13.44,9.26,0.861,1.100,0.20,3,11
2015-09-14T15:34:20.80Z,35.0172652,-79.1940076,95.385,20.61,13.34,7.88,0.861,1.101,0.19,3,11
2015-09-14T15:34:21.00Z,35.0173009,-79.1939781,94.254,20.17,13.06,6.83,0.864,1.104,0.18,3,11
2015-09-14T15:34:21.20Z,35.0173354,-79.1939487,93.419,19.60,12.83,5.67,0.866,1.104,0.14,3,11
2015-09-14T15:34:21.40Z,35.0173692,-79.1939197,92.707,19.17,12.62,4.75,0.867,1.104,0.12,3,11
2015-09-14T15:34:21.60Z,35.0174025,-79.1938913,92.055,18.75,12.48,4.09,0.867,1.103,0.11,3,11
2015-09-14T15:34:21.80Z,35.0174352,-79.1938644,91.434,18.32,12.00,3.56,0.868,1.102,0.10,3,11
2015-09-14T15:34:22.00Z,35.0174674,-79.1938386,90.948,18.01,11.52,2.91,0.869,1.102,0.10,3,11
2015-09-14T15:34:22.20Z,35.0174987,-79.1938141,90.510,17.48,10.99,2.48,0.872,1.105,0.10,3,11
2015-09-14T15:34:22.40Z,35.0175283,-79.1937903,90.286,16.60,10.49,1.82,0.874,1.108,0.11,3,11
2015-09-14T15:34:22.60Z,35.0175565,-79.1937681,90.170,15.87,9.79,1.21,0.875,1.108,0.10,3,11
2015-09-14T15:34:22.80Z,35.0175836,-79.1937474,90.016,15.12,9.25,0.95,0.877,1.108,0.11,3,11
2015-09-14T15:34:23.00Z,35.0176094,-79.1937272,89.888,14.45,9.02,0.78,0.878,1.108,0.10,3,11
2015-09-14T15:34:23.20Z,35.0176346,-79.1937080,89.722,14.02,8.69,0.75,0.880,1.109,0.10,3,11
2015-09-14T15:34:23.40Z,35.0176586,-79.1936889,89.669,13.42,8.52,0.49,0.881,1.109,0.10,3,11
2015-09-14T15:34:23.60Z,35.0176820,-79.1936704,89.585,13.03,8.32,0.41,0.883,1.109,0.11,3,11
2015-09-14T15:34:23.80Z,35.0177046,-79.1936530,89.545,12.58,7.85,0.22,0.884,1.110,0.11,3,11
2015-09-14T15:34:24.00Z,35.0177261,-79.1936364,89.587,12.06,7.42,-0.08,0.885,1.112,0.11,3,11
2015-09-14T15:34:24.20Z,35.0177463,-79.1936206,89.672,11.34,7.00,-0.27,0.886,1.112,0.10,3,11
2015-09-14T15:34:24.40Z,35.0177655,-79.1936059,89.718,10.70,6.63,-0.26,0.887,1.111,0.10,3,11
2015-09-14T15:34:24.60Z,35.0177835,-79.1935920,89.770,10.04,6.26,-0.30,0.887,1.111,0.11,3,11
2015-09-14T15:34:24.80Z,35.0178002,-79.1935789,89.842,9.36,5.84,-0.36,0.886,1.109,0.10,3,11
2015-09-14T15:34:25.00Z,35.0178159,-79.1935669,89.888,8.75,5.41,-0.31,0.885,1.107,0.10,3,11
2015-09-14T15:34:25.20Z,35.0178305,-79.1935556,89.886,8.13,5.15,-0.22,0.884,1.106,0.10,3,11
2015-09-14T15:34:25.40Z,35.0178443,-79.1935453,89.845,7.62,4.74,-0.05,0.883,1.105,0.10,3,11
2015-09-14T15:34:25.60Z,35.0178569,-79.1935356,89.746,7.00,4.48,0.20,0.882,1.104,0.10,3,11
2015-09-14T15:34:25.80Z,35.0178689,-79.1935263,89.583,6.65,4.29,0.50,0.881,1.103,0.11,3,11
2015-09-14T15:34:26.00Z,35.0178795,-79.1935172,89.405,5.91,4.14,0.68,0.880,1.103,0.11,3,11
2015-09-14T15:34:26.20Z,35.0178892,-79.1935096,89.273,5.35,3.46,0.51,0.879,1.102,0.09,3,11
2015-09-14T15:34:26.40Z,35.0179002,-79.1935030,89.294,6.14,2.98,0.06,0.879,1.101,0.11,3,11
2015-09-14T15:34:26.60Z,35.0179087,-79.1934953,89.152,4.73,3.47,0.41,0.878,1.099,0.10,3,11
2015-09-14T15:34:26.80Z,35.0179166,-79.1934892,89.095,4.36,2.78,0.22,0.876,1.098,0.09,3,11
2015-09-14T15:34:27.00Z,35.0179236,-79.1934848,89.145,3.91,1.93,-0.12,0.875,1.096,0.11,3,11
2015-09-14T15:34:27.20Z,35.0179285,-79.1934806,89.100,2.76,1.90,0.11,0.875,1.094,0.09,3,11
2015-09-14T15:34:27.40Z,35.0179328,-79.1934776,89.087,2.44,1.32,0.09,0.874,1.093,0.09,3,11
2015-09-14T15:34:27.60Z,35.0179374,-79.1934749,89.180,2.56,1.12,-0.30,0.873,1.091,0.11,3,11
2015-09-14T15:34:27.80Z,35.0179407,-79.1934731,89.099,1.81,0.87,0.10,0.873,1.091,0.12,3,11
