time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T14:04:30.40Z,35.0300488,-79.2001651,605.392,-30.50,-41.98,-5.57,2.279,3.326,0.75,3,11
2015-09-14T14:04:30.60Z,35.0299940,-79.2002577,606.474,-30.52,-42.13,-5.51,2.302,3.333,0.76,3,11
2015-09-14T14:04:30.80Z,35.0299391,-79.2003500,607.568,-30.63,-42.08,-5.45,2.318,3.342,0.72,3,11
2015-09-14T14:04:31.00Z,35.0298844,-79.2004426,608.645,-30.70,-42.21,-5.37,2.330,3.351,0.68,3,11
2015-09-14T14:04:31.20Z,35.0298285,-79.2005351,609.701,-30.97,-42.16,-5.32,2.342,3.361,0.66,3,11
2015-09-14T14:04:31.40Z,35.0297728,-79.2006286,610.746,-30.95,-42.51,-5.31,2.341,3.371,0.53,3,11
2015-09-14T14:04:31.60Z,35.0297167,-79.2007219,611.773,-31.10,-42.49,-5.26,2.351,3.382,0.55,3,11
2015-09-14T14:04:31.80Z,35.0296598,-79.2008157,612.752,-31.43,-42.49,-5.23,2.356,3.388,0.46,3,11
2015-09-14T14:04:32.00Z,35.0296022,-79.2009089,613.879,-31.80,-42.54,-5.32,2.359,3.384,0.43,3,11
2015-09-14T14:04:32.20Z,35.0295448,-79.2010023,614.931,-31.76,-42.56,-5.31,2.364,3.383,0.45,3,11
2015-09-14T14:04:32.40Z,35.0294873,-79.2010958,616.023,-31.83,-42.57,-5.34,2.374,3.379,0.54,3,11
2015-09-14T14:04:32.60Z,35.0294298,-79.2011892,617.154,-31.85,-42.64,-5.39,2.389,3.377,0.65,3,11
2015-09-14T14:04:32.80Z,35.0293710,-79.2012829,618.254,-32.31,-42.65,-5.42,2.390,3.373,0.52,3,11
2015-09-14T14:04:33.00Z,35.0293125,-79.2013773,619.389,-32.44,-42.83,-5.41,2.395,3.363,0.52,3,11
2015-09-14T14:04:33.20Z,35.0292534,-79.2014716,620.691,-32.65,-42.84,-5.55,2.393,3.334,0.52,3,11
2015-09-14T14:04:33.40Z,35.0291949,-79.2015658,621.987,-32.53,-42.83,-5.65,2.394,3.310,0.51,3,11
2015-09-14T14:04:33.60Z,35.0291360,-79.2016596,623.206,-32.62,-42.76,-5.72,2.396,3.290,0.52,3,11
2015-09-14T14:04:33.80Z,35.0290768,-79.2017538,624.391,-32.73,-42.95,-5.79,2.397,3.272,0.51,3,11
2015-09-14T14:04:34.00Z,35.0290169,-79.2018482,625.564,-33.06,-43.00,-5.82,2.398,3.253,0.49,3,11
2015-09-14T14:04:34.20Z,35.0289570,-79.2019425,626.727,-33.14,-43.07,-5.88,2.399,3.240,0.43,3,11
2015-09-14T14:04:34.40Z,35.0288969,-79.2020374,627.844,-33.21,-43.14,-5.87,2.399,3.227,0.43,3,11
2015-09-14T14:04:34.60Z,35.0288361,-79.2021318,629.043,-33.57,-43.12,-5.93,2.400,3.215,0.42,3,11
2015-09-14T14:04:34.80Z,35.0287756,-79.2022267,630.244,-33.61,-43.20,-5.97,2.398,3.203,0.36,3,11
2015-09-14T14:04:35.00Z,35.0287146,-79.2023214,631.473,-33.75,-43.19,-5.99,2.394,3.191,0.34,3,11
2015-09-14T14:04:35.20Z,35.0286537,-79.2024166,632.690,-33.76,-43.32,-6.06,2.391,3.178,0.35,3,11
2015-09-14T14:04:35.40Z,35.0285921,-79.2025118,633.939,-34.03,-43.30,-6.13,2.388,3.166,0.35,3,11
2015-09-14T14:04:35.60Z,35.0285307,-79.2026069,635.289,-34.02,-43.30,-6.33,2.385,3.153,0.34,3,11
2015-09-14T14:04:35.80Z,35.0284689,-79.2027022,636.635,-34.20,-43.34,-6.47,2.382,3.140,0.35,3,11
2015-09-14T14:04:36.00Z,35.0284070,-79.2027973,638.035,-34.25,-43.36,-6.68,2.380,3.132,0.35,3,11
2015-09-14T14:04:36.20Z,35.0283449,-79.2028927,639.441,-34.36,-43.41,-6.70,2.376,3.126,0.35,3,11
2015-09-14T14:04:36.40Z,35.0282830,-79.2029877,640.918,-34.38,-43.34,-6.90,2.369,3.114,0.29,3,11
2015-09-14T14:04:36.60Z,35.0282204,-79.2030831,642.285,-34.62,-43.46,-6.82,2.362,3.101,0.25,3,11
2015-09-14T14:04:36.80Z,35.0281582,-79.2031789,643.666,-34.59,-43.68,-6.84,2.359,3.094,0.28,3,11
2015-09-14T14:04:37.00Z,35.0280956,-79.2032741,645.161,-34.73,-43.53,-6.90,2.358,3.091,0.29,3,11
2015-09-14T14:04:37.20Z,35.0280331,-79.2033691,646.579,-34.69,-43.34,-6.95,2.354,3.088,0.33,3,11
2015-09-14T14:04:37.40Z,35.0279701,-79.2034647,647.966,-34.87,-43.63,-6.97,2.349,3.084,0.31,3,11
2015-09-14T14:04:37.60Z,35.0279073,-79.2035601,649.372,-34.85,-43.52,-7.10,2.345,3.082,0.37,3,11
2015-09-14T14:04:37.80Z,35.0278437,-79.2036555,650.865,-34.99,-43.61,-7.36,2.331,3.081,0.36,3,11
2015-09-14T14:04:38.00Z,35.0277798,-79.2037512,652.382,-35.24,-43.72,-7.57,2.299,3.079,0.38,3,11
2015-09-14T14:04:38.20Z,35.0277164,-79.2038455,654.003,-35.21,-43.13,-7.92,2.261,3.074,0.31,3,11
2015-09-14T14:04:38.40Z,35.0276523,-79.2039399,655.681,-35.45,-43.11,-8.15,2.229,3.074,0.35,3,11
2015-09-14T14:04:38.60Z,35.0275883,-79.2040343,657.431,-35.60,-43.11,-8.40,2.202,3.073,0.40,3,11
2015-09-14T14:04:38.80Z,35.0275250,-79.2041283,659.323,-35.37,-42.94,-8.79,2.181,3.074,0.43,3,11
2015-09-14T14:04:39.00Z,35.0274609,-79.2042226,661.131,-35.37,-42.96,-8.90,2.174,3.080,0.40,3,11
2015-09-14T14:04:39.20Z,35.0273973,-79.2043164,662.953,-35.19,-42.77,-8.99,2.174,3.086,0.48,3,11
2015-09-14T14:04:39.40Z,35.0273339,-79.2044096,664.805,-35.20,-42.52,-9.03,2.177,3.092,0.51,3,11
2015-09-14T14:04:39.60Z,35.0272696,-79.2045037,666.712,-35.58,-42.75,-9.12,2.179,3.094,0.50,3,11
2015-09-14T14:04:39.80Z,35.0272048,-79.2045974,668.720,-35.85,-42.57,-9.36,2.178,3.089,0.48,3,11
2015-09-14T14:04:40.00Z,35.0271405,-79.2046909,670.820,-35.54,-42.49,-9.52,2.172,3.074,0.35,3,11
2015-09-14T14:04:40.20Z,35.0270756,-79.2047845,672.708,-35.75,-42.60,-9.39,2.167,3.065,0.32,3,11
2015-09-14T14:04:40.40Z,35.0270108,-79.2048776,674.544,-35.80,-42.46,-9.31,2.164,3.066,0.34,3,11
2015-09-14T14:04:40.60Z,35.0269461,-79.2049711,676.449,-35.79,-42.54,-9.36,2.160,3.067,0.34,3,11
2015-09-14T14:04:40.80Z,35.0268815,-79.2050648,678.287,-35.71,-42.55,-9.23,2.147,3.064,0.31,3,11
2015-09-14T14:04:41.00Z,35.0268156,-79.2051579,680.036,-35.77,-42.54,-9.11,2.134,3.059,0.30,3,11
2015-09-14T14:04:41.20Z,35.0267495,-79.2052511,681.854,-35.74,-42.55,-9.03,2.121,3.055,0.30,3,11
2015-09-14T14:04:41.40Z,35.0266842,-79.2053444,683.629,-35.74,-42.54,-8.95,2.108,3.051,0.30,3,11
2015-09-14T14:04:41.60Z,35.0266193,-79.2054377,685.479,-35.65,-42.47,-8.95,2.095,3.044,0.29,3,11
2015-09-14T14:04:41.80Z,35.0265550,-79.2055309,687.355,-35.62,-42.44,-9.04,2.084,3.032,0.27,3,11
2015-09-14T14:04:42.00Z,35.0264908,-79.2056244,689.176,-35.52,-42.40,-9.13,2.076,3.024,0.28,3,11
2015-09-14T14:04:42.20Z,35.0264265,-79.2057175,691.020,-35.51,-42.32,-9.20,2.067,3.017,0.28,3,11
2015-09-14T14:04:42.40Z,35.0263618,-79.2058105,692.845,-35.60,-42.26,-9.21,2.060,3.009,0.28,3,11
2015-09-14T14:04:42.60Z,35.0262974,-79.2059036,694.697,-35.55,-42.20,-9.21,2.053,3.002,0.28,3,11
2015-09-14T14:04:42.80Z,35.0262330,-79.2059960,696.581,-35.54,-42.07,-9.28,2.048,2.998,0.28,3,11
2015-09-14T14:04:43.00Z,35.0261686,-79.2060881,698.414,-35.62,-41.99,-9.28,2.043,2.994,0.28,3,11
2015-09-14T14:04:43.20Z,35.0261041,-79.2061798,700.309,-35.69,-41.88,-9.33,2.038,2.987,0.28,3,11
2015-09-14T14:04:43.40Z,35.0260397,-79.2062712,702.180,-35.68,-41.75,-9.38,2.033,2.981,0.28,3,11
2015-09-14T14:04:43.60Z,35.0259751,-79.2063625,704.027,-35.70,-41.60,-9.39,2.027,2.975,0.28,3,11
2015-09-14T14:04:43.80Z,35.0259105,-79.2064528,705.855,-35.77,-41.42,-9.41,2.016,2.964,0.27,3,11
2015-09-14T14:04:44.00Z,35.0258456,-79.2065441,707.670,-35.86,-41.42,-9.45,2.005,2.949,0.27,3,11
2015-09-14T14:04:44.20Z,35.0257810,-79.2066351,709.485,-35.73,-41.34,-9.48,1.996,2.936,0.28,3,11
2015-09-14T14:04:44.40Z,35.0257160,-79.2067257,711.295,-35.90,-41.25,-9.49,1.988,2.920,0.30,3,11
2015-09-14T14:04:44.60Z,35.0256514,-79.2068155,713.204,-35.80,-41.07,-9.55,1.982,2.899,0.30,3,11
2015-09-14T14:04:44.80Z,35.0255866,-79.2069049,715.136,-35.98,-40.94,-9.62,1.976,2.878,0.29,3,11
2015-09-14T14:04:45.00Z,35.0255219,-79.2069942,717.109,-35.95,-40.83,-9.71,1.972,2.860,0.31,3,11
2015-09-14T14:04:45.20Z,35.0254570,-79.2070830,719.036,-36.05,-40.67,-9.72,1.967,2.843,0.28,3,11
2015-09-14T14:04:45.40Z,35.0253920,-79.2071717,721.036,-36.12,-40.56,-9.79,1.962,2.827,0.26,3,11
2015-09-14T14:04:45.60Z,35.0253268,-79.2072601,723.030,-36.20,-40.40,-9.83,1.957,2.811,0.26,3,11
2015-09-14T14:04:45.80Z,35.0252618,-79.2073481,724.985,-36.19,-40.30,-9.89,1.952,2.796,0.26,3,11
2015-09-14T14:04:46.00Z,35.0251966,-79.2074357,726.940,-36.35,-40.11,-9.88,1.948,2.782,0.27,3,11
2015-09-14T14:04:46.20Z,35.0251311,-79.2075231,728.908,-36.37,-40.01,-9.87,1.943,2.770,0.27,3,11
2015-09-14T14:04:46.40Z,35.0250655,-79.2076100,730.864,-36.42,-39.86,-9.94,1.940,2.760,0.28,3,11
2015-09-14T14:04:46.60Z,35.0249999,-79.2076968,732.832,-36.49,-39.75,-9.97,1.936,2.751,0.28,3,11
2015-09-14T14:04:46.80Z,35.0249340,-79.2077835,734.844,-36.61,-39.61,-9.95,1.933,2.744,0.28,3,11
2015-09-14T14:04:47.00Z,35.0248679,-79.2078699,736.842,-36.62,-39.45,-9.99,1.931,2.737,0.27,3,11
2015-09-14T14:04:47.20Z,35.0248018,-79.2079559,738.876,-36.71,-39.30,-10.01,1.928,2.732,0.27,3,11
2015-09-14T14:04:47.40Z,35.0247357,-79.2080419,740.889,-36.76,-39.23,-9.96,1.925,2.726,0.28,3,11
2015-09-14T14:04:47.60Z,35.0246692,-79.2081274,742.928,-36.86,-39.09,-9.96,1.920,2.720,0.27,3,11
2015-09-14T14:04:47.80Z,35.0246029,-79.2082130,744.923,-36.89,-38.99,-9.97,1.915,2.714,0.29,3,11
2015-09-14T14:04:48.00Z,35.0245369,-79.2082978,746.912,-36.96,-38.81,-9.95,1.911,2.706,0.29,3,11
2015-09-14T14:04:48.20Z,35.0244702,-79.2083823,748.932,-37.04,-38.69,-9.96,1.909,2.702,0.31,3,11
2015-09-14T14:04:48.40Z,35.0244036,-79.2084667,750.909,-37.02,-38.65,-9.91,1.908,2.696,0.32,3,11
2015-09-14T14:04:48.60Z,35.0243365,-79.2085502,753.015,-37.21,-38.48,-9.93,1.899,2.681,0.31,3,11
2015-09-14T14:04:48.80Z,35.0242697,-79.2086337,755.084,-37.14,-38.34,-9.91,1.892,2.667,0.31,3,11
2015-09-14T14:04:49.00Z,35.0242026,-79.2087172,757.120,-37.12,-38.28,-9.90,1.887,2.657,0.31,3,11
2015-09-14T14:04:49.20Z,35.0241356,-79.2088006,759.166,-37.20,-38.22,-9.92,1.883,2.648,0.32,3,11
2015-09-14T14:04:49.40Z,35.0240687,-79.2088837,761.201,-37.18,-38.07,-9.87,1.878,2.639,0.34,3,11
2015-09-14T14:04:49.60Z,35.0240014,-79.2089665,763.226,-37.25,-38.03,-9.83,1.872,2.630,0.34,3,11
2015-09-14T14:04:49.80Z,35.0239342,-79.2090493,765.259,-37.23,-37.97,-9.85,1.866,2.620,0.30,3,11
2015-09-14T14:04:50.00Z,35.0238670,-79.2091322,767.193,-37.25,-37.92,-9.78,1.859,2.609,0.30,3,11
2015-09-14T14:04:50.20Z,35.0238000,-79.2092151,769.081,-37.21,-37.81,-9.75,1.852,2.597,0.28,3,11
2015-09-14T14:04:50.40Z,35.0237328,-79.2092976,771.083,-37.29,-37.81,-9.73,1.845,2.586,0.29,3,11
2015-09-14T14:04:50.60Z,35.0236657,-79.2093798,773.095,-37.21,-37.72,-9.70,1.837,2.574,0.28,3,11
2015-09-14T14:04:50.80Z,35.0235989,-79.2094623,775.043,-37.24,-37.66,-9.65,1.830,2.563,0.28,3,11
2015-09-14T14:04:51.00Z,35.0235320,-79.2095450,776.926,-37.25,-37.62,-9.63,1.823,2.551,0.27,3,11
2015-09-14T14:04:51.20Z,35.0234652,-79.2096273,778.887,-37.21,-37.60,-9.57,1.815,2.538,0.28,3,11
2015-09-14T14:04:51.40Z,35.0233982,-79.2097091,780.854,-37.20,-37.50,-9.53,1.809,2.526,0.28,3,11
2015-09-14T14:04:51.60Z,35.0233312,-79.2097910,782.777,-37.26,-37.49,-9.46,1.802,2.515,0.27,3,11
2015-09-14T14:04:51.80Z,35.0232643,-79.2098729,784.711,-37.16,-37.46,-9.46,1.796,2.505,0.28,3,11
2015-09-14T14:04:52.00Z,35.0231970,-79.2099546,786.648,-37.23,-37.45,-9.46,1.792,2.498,0.28,3,11
2015-09-14T14:04:52.20Z,35.0231301,-79.2100361,788.626,-37.20,-37.34,-9.41,1.787,2.492,0.28,3,11
2015-09-14T14:04:52.40Z,35.0230630,-79.2101176,790.564,-37.17,-37.37,-9.41,1.781,2.485,0.30,3,11
2015-09-14T14:04:52.60Z,35.0229960,-79.2101993,792.463,-37.21,-37.33,-9.40,1.776,2.480,0.30,3,11
2015-09-14T14:04:52.80Z,35.0229293,-79.2102810,794.370,-37.16,-37.28,-9.40,1.772,2.475,0.30,3,11
2015-09-14T14:04:53.00Z,35.0228624,-79.2103626,796.269,-37.18,-37.20,-9.41,1.769,2.471,0.30,3,11
2015-09-14T14:04:53.20Z,35.0227956,-79.2104439,798.167,-37.20,-37.18,-9.38,1.763,2.467,0.29,3,11
2015-09-14T14:04:53.40Z,35.0227285,-79.2105247,800.149,-37.23,-37.11,-9.38,1.755,2.455,0.29,3,11
2015-09-14T14:04:53.60Z,35.0226610,-79.2106055,802.070,-37.25,-37.04,-9.33,1.749,2.445,0.30,3,11
2015-09-14T14:04:53.80Z,35.0225935,-79.2106860,803.999,-37.29,-36.95,-9.32,1.744,2.436,0.30,3,11
2015-09-14T14:04:54.00Z,35.0225260,-79.2107666,805.830,-37.35,-36.89,-9.27,1.740,2.430,0.30,3,11
2015-09-14T14:04:54.20Z,35.0224583,-79.2108470,807.682,-37.41,-36.80,-9.22,1.738,2.424,0.30,3,11
2015-09-14T14:04:54.40Z,35.0223909,-79.2109273,809.563,-37.37,-36.74,-9.21,1.735,2.420,0.30,3,11
2015-09-14T14:04:54.60Z,35.0223233,-79.2110077,811.456,-37.44,-36.69,-9.17,1.733,2.416,0.30,3,11
2015-09-14T14:04:54.80Z,35.0222556,-79.2110879,813.332,-37.51,-36.63,-9.17,1.732,2.412,0.30,3,11
2015-09-14T14:04:55.00Z,35.0221880,-79.2111679,815.185,-37.47,-36.52,-9.15,1.732,2.411,0.31,3,11
2015-09-14T14:04:55.20Z,35.0221200,-79.2112479,817.046,-37.61,-36.50,-9.13,1.732,2.410,0.31,3,11
2015-09-14T14:04:55.40Z,35.0220521,-79.2113278,818.905,-37.61,-36.45,-9.09,1.732,2.409,0.31,3,11
2015-09-14T14:04:55.60Z,35.0219841,-79.2114074,820.730,-37.65,-36.32,-9.11,1.733,2.410,0.31,3,11
2015-09-14T14:04:55.80Z,35.0219163,-79.2114869,822.583,-37.62,-36.27,-9.11,1.734,2.410,0.31,3,11
2015-09-14T14:04:56.00Z,35.0218479,-79.2115662,824.396,-37.85,-36.18,-9.06,1.734,2.412,0.30,3,11
2015-09-14T14:04:56.20Z,35.0217795,-79.2116452,826.196,-37.87,-36.11,-9.01,1.734,2.414,0.29,3,11
2015-09-14T14:04:56.40Z,35.0217113,-79.2117241,828.028,-37.84,-36.00,-9.02,1.735,2.417,0.28,3,11
2015-09-14T14:04:56.60Z,35.0216427,-79.2118030,829.789,-37.94,-35.99,-8.99,1.736,2.421,0.28,3,11
2015-09-14T14:04:56.80Z,35.0215740,-79.2118814,831.627,-38.07,-35.77,-9.00,1.738,2.424,0.28,3,11
2015-09-14T14:04:57.00Z,35.0215052,-79.2119599,833.455,-38.13,-35.74,-8.96,1.739,2.427,0.28,3,11
2015-09-14T14:04:57.20Z,35.0214365,-79.2120381,835.238,-38.13,-35.71,-8.93,1.740,2.428,0.28,3,11
2015-09-14T14:04:57.40Z,35.0213675,-79.2121161,837.038,-38.28,-35.52,-8.93,1.741,2.428,0.28,3,11
2015-09-14T14:04:57.60Z,35.0212986,-79.2121940,838.813,-38.21,-35.54,-8.88,1.738,2.424,0.27,3,11
2015-09-14T14:04:57.80Z,35.0212297,-79.2122716,840.646,-38.42,-35.39,-8.91,1.733,2.421,0.26,3,11
2015-09-14T14:04:58.00Z,35.0211605,-79.2123493,842.414,-38.36,-35.36,-8.84,1.729,2.421,0.27,3,11
2015-09-14T14:04:58.20Z,35.0210908,-79.2124268,844.178,-38.41,-35.29,-8.85,1.724,2.419,0.25,3,11
2015-09-14T14:04:58.40Z,35.0210213,-79.2125039,845.944,-38.52,-35.17,-8.85,1.720,2.418,0.26,3,11
2015-09-14T14:04:58.60Z,35.0209516,-79.2125809,847.687,-38.54,-35.13,-8.81,1.717,2.417,0.24,3,11
2015-09-14T14:04:58.80Z,35.0208817,-79.2126578,849.438,-38.70,-35.01,-8.81,1.713,2.414,0.24,3,11
2015-09-14T14:04:59.00Z,35.0208118,-79.2127346,851.183,-38.67,-35.00,-8.79,1.710,2.412,0.25,3,11
2015-09-14T14:04:59.20Z,35.0207419,-79.2128109,852.867,-38.81,-34.80,-8.74,1.706,2.410,0.25,3,11
2015-09-14T14:04:59.40Z,35.0206722,-79.2128871,854.608,-38.83,-34.82,-8.74,1.703,2.409,0.25,3,11
2015-09-14T14:04:59.60Z,35.0206022,-79.2129632,856.347,-38.87,-34.81,-8.74,1.701,2.410,0.26,3,11
2015-09-14T14:04:59.80Z,35.0205317,-79.2130389,858.060,-38.99,-34.65,-8.71,1.697,2.408,0.26,3,11
2015-09-14T14:05:00.00Z,35.0204614,-79.2131146,859.787,-38.99,-34.58,-8.74,1.695,2.407,0.26,3,11
2015-09-14T14:05:00.20Z,35.0203908,-79.2131903,861.527,-39.01,-34.52,-8.72,1.692,2.402,0.26,3,11
2015-09-14T14:05:00.40Z,35.0203201,-79.2132658,863.272,-39.18,-34.44,-8.71,1.689,2.393,0.26,3,11
2015-09-14T14:05:00.60Z,35.0202494,-79.2133411,865.028,-39.23,-34.39,-8.73,1.686,2.384,0.27,3,11
2015-09-14T14:05:00.80Z,35.0201786,-79.2134160,866.755,-39.24,-34.26,-8.74,1.684,2.376,0.28,3,11
2015-09-14T14:05:01.00Z,35.0201075,-79.2134909,868.466,-39.35,-34.18,-8.70,1.682,2.369,0.28,3,11
2015-09-14T14:05:01.20Z,35.0200365,-79.2135656,870.205,-39.41,-34.09,-8.75,1.681,2.361,0.29,3,11
2015-09-14T14:05:01.40Z,35.0199653,-79.2136403,871.945,-39.42,-34.09,-8.75,1.679,2.354,0.28,3,11
2015-09-14T14:05:01.60Z,35.0198943,-79.2137149,873.682,-39.41,-34.01,-8.75,1.678,2.347,0.28,3,11
2015-09-14T14:05:01.80Z,35.0198231,-79.2137891,875.432,-39.45,-33.90,-8.74,1.677,2.340,0.28,3,11
2015-09-14T14:05:02.00Z,35.0197519,-79.2138634,877.194,-39.52,-33.85,-8.80,1.676,2.333,0.28,3,11
2015-09-14T14:05:02.20Z,35.0196806,-79.2139375,878.945,-39.56,-33.78,-8.84,1.674,2.326,0.28,3,11
2015-09-14T14:05:02.40Z,35.0196091,-79.2140114,880.676,-39.57,-33.78,-8.79,1.673,2.323,0.28,3,11
2015-09-14T14:05:02.60Z,35.0195377,-79.2140852,882.428,-39.55,-33.70,-8.87,1.672,2.320,0.29,3,11
2015-09-14T14:05:02.80Z,35.0194662,-79.2141589,884.163,-39.62,-33.59,-8.86,1.672,2.316,0.29,3,11
2015-09-14T14:05:03.00Z,35.0193947,-79.2142326,885.938,-39.65,-33.59,-8.91,1.671,2.314,0.29,3,11
2015-09-14T14:05:03.20Z,35.0193232,-79.2143061,887.725,-39.59,-33.50,-8.97,1.671,2.312,0.29,3,11
2015-09-14T14:05:03.40Z,35.0192517,-79.2143794,889.501,-39.61,-33.45,-8.96,1.671,2.309,0.29,3,11
2015-09-14T14:05:03.60Z,35.0191802,-79.2144527,891.296,-39.63,-33.41,-9.05,1.671,2.307,0.30,3,11
2015-09-14T14:05:03.80Z,35.0191087,-79.2145258,893.057,-39.63,-33.39,-8.99,1.672,2.306,0.30,3,11
2015-09-14T14:05:04.00Z,35.0190370,-79.2145988,894.842,-39.69,-33.33,-8.97,1.673,2.304,0.30,3,11
2015-09-14T14:05:04.20Z,35.0189654,-79.2146716,896.618,-39.65,-33.25,-8.95,1.674,2.303,0.33,3,11
2015-09-14T14:05:04.40Z,35.0188938,-79.2147443,898.392,-39.70,-33.18,-9.02,1.675,2.302,0.33,3,11
2015-09-14T14:05:04.60Z,35.0188220,-79.2148169,900.178,-39.74,-33.13,-9.02,1.676,2.300,0.34,3,11
2015-09-14T14:05:04.80Z,35.0187500,-79.2148893,901.961,-39.84,-33.05,-9.01,1.677,2.298,0.34,3,11
2015-09-14T14:05:05.00Z,35.0186783,-79.2149618,903.741,-39.75,-33.06,-9.00,1.678,2.297,0.35,3,11
2015-09-14T14:05:05.20Z,35.0186062,-79.2150341,905.544,-39.87,-32.97,-9.04,1.680,2.295,0.35,3,11
2015-09-14T14:05:05.40Z,35.0185344,-79.2151063,907.321,-39.74,-32.91,-9.01,1.683,2.296,0.37,3,11
2015-09-14T14:05:05.60Z,35.0184624,-79.2151781,909.120,-39.89,-32.79,-9.07,1.685,2.294,0.38,3,11
2015-09-14T14:05:05.80Z,35.0183903,-79.2152499,910.904,-39.91,-32.80,-9.07,1.688,2.293,0.38,3,11
2015-09-14T14:05:06.00Z,35.0183182,-79.2153214,912.723,-39.94,-32.66,-9.12,1.689,2.288,0.37,3,11
2015-09-14T14:05:06.20Z,35.0182469,-79.2153929,914.400,-39.58,-32.64,-8.91,1.697,2.285,0.49,3,11
2015-09-14T14:05:06.40Z,35.0181753,-79.2154639,916.183,-39.68,-32.43,-8.92,1.709,2.285,0.53,3,11
2015-09-14T14:05:06.60Z,35.0181030,-79.2155345,918.005,-40.00,-32.25,-8.98,1.723,2.285,0.54,3,11
2015-09-14T14:05:06.80Z,35.0180300,-79.2156045,919.826,-40.32,-32.02,-8.98,1.732,2.285,0.50,3,11
2015-09-14T14:05:07.00Z,35.0179568,-79.2156739,921.633,-40.47,-31.76,-9.02,1.736,2.282,0.47,3,11
2015-09-14T14:05:07.20Z,35.0178827,-79.2157425,923.441,-40.85,-31.48,-9.03,1.734,2.275,0.42,3,11
2015-09-14T14:05:07.40Z,35.0178085,-79.2158105,925.291,-41.03,-31.17,-9.03,1.730,2.273,0.33,3,11
2015-09-14T14:05:07.60Z,35.0177341,-79.2158781,927.078,-41.25,-30.95,-8.92,1.727,2.273,0.36,3,11
2015-09-14T14:05:07.80Z,35.0176595,-79.2159449,928.958,-41.47,-30.53,-9.03,1.722,2.273,0.36,3,11
2015-09-14T14:05:08.00Z,35.0175835,-79.2160108,930.669,-41.80,-30.23,-8.92,1.709,2.266,0.37,3,11
2015-09-14T14:05:08.20Z,35.0175081,-79.2160763,932.458,-42.03,-29.81,-8.84,1.696,2.260,0.34,3,11
2015-09-14T14:05:08.40Z,35.0174305,-79.2161403,934.098,-42.28,-29.40,-8.81,1.682,2.251,0.39,3,11
2015-09-14T14:05:08.60Z,35.0173531,-79.2162038,935.758,-42.52,-29.06,-8.77,1.668,2.244,0.36,3,11
2015-09-14T14:05:08.80Z,35.0172759,-79.2162666,937.434,-42.75,-28.64,-8.71,1.659,2.239,0.37,3,11
2015-09-14T14:05:09.00Z,35.0171984,-79.2163287,939.172,-43.06,-28.29,-8.66,1.663,2.244,0.42,3,11
2015-09-14T14:05:09.20Z,35.0171197,-79.2163896,940.970,-43.63,-27.80,-8.70,1.667,2.243,0.46,3,11
2015-09-14T14:05:09.40Z,35.0170409,-79.2164493,942.739,-43.79,-27.29,-8.78,1.669,2.247,0.39,3,11
2015-09-14T14:05:09.60Z,35.0169613,-79.2165086,944.449,-44.21,-27.06,-8.70,1.673,2.254,0.46,3,11
2015-09-14T14:05:09.80Z,35.0168814,-79.2165657,946.144,-44.38,-26.25,-8.57,1.676,2.262,0.38,3,11
2015-09-14T14:05:10.00Z,35.0168010,-79.2166213,947.855,-44.60,-25.52,-8.56,1.678,2.267,0.37,3,11
2015-09-14T14:05:10.20Z,35.0167198,-79.2166760,949.642,-45.00,-25.04,-8.60,1.682,2.274,0.38,3,11
2015-09-14T14:05:10.40Z,35.0166381,-79.2167297,951.410,-45.31,-24.60,-8.68,1.687,2.281,0.40,3,11
2015-09-14T14:05:10.60Z,35.0165560,-79.2167822,953.258,-45.52,-24.10,-8.77,1.693,2.286,0.41,3,11
2015-09-14T14:05:10.80Z,35.0164736,-79.2168335,954.978,-45.71,-23.44,-8.73,1.699,2.291,0.46,3,11
2015-09-14T14:05:11.00Z,35.0163910,-79.2168828,956.717,-45.83,-22.61,-8.72,1.710,2.295,0.60,3,11
2015-09-14T14:05:11.20Z,35.0163070,-79.2169311,958.581,-46.38,-22.25,-8.79,1.720,2.294,0.64,3,11
2015-09-14T14:05:11.40Z,35.0162232,-79.2169785,960.341,-46.53,-21.70,-8.75,1.735,2.302,0.70,3,11
2015-09-14T14:05:11.60Z,35.0161387,-79.2170245,962.069,-46.80,-21.07,-8.73,1.751,2.299,0.76,3,11
2015-09-14T14:05:11.80Z,35.0160547,-79.2170690,963.801,-46.66,-20.43,-8.74,1.763,2.295,0.71,3,11
2015-09-14T14:05:12.00Z,35.0159697,-79.2171124,965.485,-47.02,-19.83,-8.68,1.772,2.292,0.66,3,11
2015-09-14T14:05:12.20Z,35.0158840,-79.2171544,967.216,-47.35,-19.20,-8.63,1.775,2.293,0.49,3,11
2015-09-14T14:05:12.40Z,35.0157972,-79.2171956,968.888,-47.85,-18.83,-8.57,1.782,2.298,0.51,3,11
2015-09-14T14:05:12.60Z,35.0157104,-79.2172358,970.573,-48.02,-18.41,-8.52,1.803,2.308,0.78,3,11
2015-09-14T14:05:12.80Z,35.0156224,-79.2172746,972.285,-48.51,-17.81,-8.56,1.823,2.319,0.81,3,11
2015-09-14T14:05:13.00Z,35.0155347,-79.2173119,973.991,-48.60,-17.23,-8.53,1.844,2.333,0.80,3,11
