time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T12:13:48.80Z,35.0319889,-79.1815068,1524.211,3.91,16.53,14.66,0.665,0.872,0.19,3,10
2015-09-14T12:13:49.00Z,35.0319953,-79.1814693,1521.284,3.62,17.10,14.65,0.660,0.865,0.17,3,10
2015-09-14T12:13:49.20Z,35.0320003,-79.1814296,1518.378,2.90,18.04,14.54,0.654,0.857,0.17,3,10
2015-09-14T12:13:49.40Z,35.0320024,-79.1813872,1515.556,1.30,19.25,14.31,0.648,0.849,0.17,3,10
2015-09-14T12:13:49.60Z,35.0320014,-79.1813420,1512.721,-0.39,20.61,14.30,0.643,0.841,0.16,3,10
2015-09-14T12:13:49.80Z,35.0319977,-79.1812945,1509.959,-1.96,21.60,14.04,0.637,0.834,0.16,3,10
2015-09-14T12:13:50.00Z,35.0319910,-79.1812461,1507.282,-3.64,22.05,13.62,0.632,0.826,0.15,3,10
2015-09-14T12:13:50.20Z,35.0319816,-79.1811970,1504.704,-5.09,22.33,13.18,0.627,0.820,0.17,3,10
2015-09-14T12:13:50.40Z,35.0319688,-79.1811477,1502.217,-7.00,22.48,12.77,0.624,0.816,0.17,3,10
2015-09-14T12:13:50.60Z,35.0319525,-79.1810980,1499.839,-8.95,22.63,12.29,0.622,0.812,0.17,3,10
2015-09-14T12:13:50.80Z,35.0319326,-79.1810494,1497.531,-10.91,22.14,11.87,0.620,0.809,0.17,3,10
2015-09-14T12:13:51.00Z,35.0319099,-79.1810025,1495.289,-12.46,21.36,11.52,0.618,0.807,0.18,3,10
2015-09-14T12:13:51.20Z,35.0318841,-79.1809574,1493.088,-14.24,20.52,11.29,0.616,0.806,0.18,3,10
2015-09-14T12:13:51.40Z,35.0318558,-79.1809150,1490.895,-15.62,19.38,11.14,0.616,0.807,0.19,3,10
2015-09-14T12:13:51.60Z,35.0318249,-79.1808752,1488.715,-17.07,18.16,11.04,0.617,0.808,0.19,3,10
2015-09-14T12:13:51.80Z,35.0317917,-79.1808391,1486.525,-18.36,16.53,11.01,0.617,0.808,0.20,3,10
2015-09-14T12:13:52.00Z,35.0317564,-79.1808069,1484.332,-19.53,14.73,11.00,0.616,0.807,0.20,3,10
2015-09-14T12:13:52.20Z,35.0317195,-79.1807791,1482.123,-20.53,12.72,11.02,0.616,0.806,0.19,3,10
2015-09-14T12:13:52.40Z,35.0316812,-79.1807558,1479.929,-21.24,10.71,10.96,0.615,0.804,0.20,3,10
2015-09-14T12:13:52.60Z,35.0316419,-79.1807374,1477.714,-21.87,8.49,10.97,0.614,0.804,0.19,3,10
2015-09-14T12:13:52.80Z,35.0316020,-79.1807235,1475.503,-22.16,6.45,10.95,0.613,0.803,0.19,3,10
2015-09-14T12:13:53.00Z,35.0315624,-79.1807137,1473.307,-21.99,4.54,10.93,0.612,0.803,0.18,3,10
2015-09-14T12:13:53.20Z,35.0315234,-79.1807081,1471.107,-21.67,2.67,10.95,0.612,0.802,0.18,3,10
2015-09-14T12:13:53.40Z,35.0314849,-79.1807063,1468.901,-21.45,0.85,10.94,0.611,0.800,0.18,3,10
2015-09-14T12:13:53.60Z,35.0314474,-79.1807082,1466.699,-20.89,-0.78,10.83,0.609,0.797,0.18,3,10
2015-09-14T12:13:53.80Z,35.0314109,-79.1807133,1464.531,-20.33,-2.20,10.74,0.606,0.792,0.18,3,10
2015-09-14T12:13:54.00Z,35.0313756,-79.1807210,1462.369,-19.67,-3.51,10.65,0.603,0.787,0.18,3,10
2015-09-14T12:13:54.20Z,35.0313413,-79.1807314,1460.240,-19.12,-4.72,10.50,0.600,0.782,0.17,3,10
2015-09-14T12:13:54.40Z,35.0313084,-79.1807443,1458.182,-18.34,-5.80,10.33,0.597,0.777,0.16,3,10
2015-09-14T12:13:54.60Z,35.0312767,-79.1807589,1456.170,-17.71,-6.61,10.09,0.595,0.774,0.16,3,10
2015-09-14T12:13:54.80Z,35.0312459,-79.1807745,1454.182,-17.10,-7.12,9.87,0.595,0.772,0.19,3,10
2015-09-14T12:13:55.00Z,35.0312157,-79.1807900,1452.358,-16.81,-7.12,9.30,0.596,0.770,0.19,3,10
2015-09-14T12:13:55.20Z,35.0311868,-79.1808067,1450.465,-16.16,-7.64,9.38,0.597,0.768,0.20,3,9
2015-09-14T12:13:55.40Z,35.0311577,-79.1808247,1448.759,-16.25,-8.17,8.87,0.597,0.768,0.18,3,10
2015-09-14T12:13:55.60Z,35.0311284,-79.1808432,1447.136,-16.27,-8.33,8.47,0.598,0.768,0.19,3,10
2015-09-14T12:13:55.80Z,35.0310987,-79.1808616,1445.614,-16.54,-8.32,7.98,0.600,0.768,0.19,3,10
2015-09-14T12:13:56.00Z,35.0310687,-79.1808798,1444.184,-16.69,-8.27,7.54,0.601,0.768,0.20,3,10
2015-09-14T12:13:56.20Z,35.0310385,-79.1808974,1442.834,-16.79,-8.02,7.15,0.602,0.768,0.19,3,10
2015-09-14T12:13:56.40Z,35.0310081,-79.1809143,1441.581,-16.91,-7.70,6.73,0.603,0.768,0.18,3,10
2015-09-14T12:13:56.60Z,35.0309777,-79.1809306,1440.363,-16.97,-7.43,6.44,0.604,0.768,0.18,3,10
2015-09-14T12:13:56.80Z,35.0309473,-79.1809465,1439.140,-16.95,-7.25,6.35,0.606,0.768,0.19,3,10
2015-09-14T12:13:57.00Z,35.0309170,-79.1809622,1437.982,-16.91,-7.15,6.08,0.607,0.769,0.18,3,10
2015-09-14T12:13:57.20Z,35.0308867,-79.1809781,1436.879,-16.93,-7.21,5.70,0.608,0.768,0.18,3,10
2015-09-14T12:13:57.40Z,35.0308567,-79.1809944,1435.765,-16.81,-7.31,5.60,0.608,0.767,0.17,3,10
2015-09-14T12:13:57.60Z,35.0308277,-79.1810106,1434.590,-16.14,-7.40,5.75,0.610,0.767,0.17,3,10
2015-09-14T12:13:57.80Z,35.0307986,-79.1810269,1433.451,-16.23,-7.37,5.73,0.611,0.768,0.15,3,9
2015-09-14T12:13:58.00Z,35.0307705,-79.1810434,1432.206,-15.81,-7.33,5.89,0.610,0.767,0.16,3,10
2015-09-14T12:13:58.20Z,35.0307435,-79.1810605,1430.972,-15.28,-7.51,5.96,0.607,0.765,0.16,3,10
2015-09-14T12:13:58.40Z,35.0307171,-79.1810773,1429.736,-14.96,-7.45,6.00,0.604,0.762,0.14,3,10
2015-09-14T12:13:58.60Z,35.0306909,-79.1810937,1428.523,-14.62,-7.38,5.94,0.602,0.760,0.15,3,10
2015-09-14T12:13:58.80Z,35.0306648,-79.1811098,1427.284,-14.48,-7.42,6.12,0.600,0.758,0.15,3,10
2015-09-14T12:13:59.00Z,35.0306389,-79.1811255,1426.077,-14.40,-7.17,6.07,0.598,0.757,0.15,3,10
2015-09-14T12:13:59.20Z,35.0306128,-79.1811408,1424.827,-14.58,-6.87,6.17,0.595,0.754,0.14,3,10
2015-09-14T12:13:59.40Z,35.0305859,-79.1811554,1423.537,-15.02,-6.60,6.25,0.593,0.751,0.14,3,10
2015-09-14T12:13:59.60Z,35.0305587,-79.1811695,1422.235,-15.12,-6.38,6.39,0.590,0.748,0.14,3,10
2015-09-14T12:13:59.80Z,35.0305315,-79.1811833,1420.914,-15.16,-6.19,6.46,0.588,0.746,0.15,3,10
2015-09-14T12:14:00.00Z,35.0305040,-79.1811958,1419.599,-15.24,-5.72,6.53,0.586,0.744,0.15,3,10
2015-09-14T12:14:00.20Z,35.0304765,-79.1812077,1418.264,-15.24,-5.46,6.63,0.584,0.741,0.15,3,10
2015-09-14T12:14:00.40Z,35.0304487,-79.1812192,1416.910,-15.41,-5.28,6.69,0.582,0.739,0.15,3,10
2015-09-14T12:14:00.60Z,35.0304207,-79.1812311,1415.535,-15.58,-5.41,6.80,0.580,0.736,0.15,3,10
2015-09-14T12:14:00.80Z,35.0303927,-79.1812435,1414.142,-15.61,-5.63,6.93,0.578,0.734,0.15,3,10
2015-09-14T12:14:01.00Z,35.0303647,-79.1812559,1412.712,-15.61,-5.64,7.03,0.576,0.732,0.15,3,10
2015-09-14T12:14:01.20Z,35.0303367,-79.1812688,1411.279,-15.67,-5.85,7.06,0.574,0.730,0.15,3,10
2015-09-14T12:14:01.40Z,35.0303084,-79.1812826,1409.819,-15.73,-6.26,7.19,0.573,0.728,0.15,3,10
2015-09-14T12:14:01.60Z,35.0302805,-79.1812964,1408.336,-15.59,-6.22,7.24,0.571,0.726,0.15,3,10
2015-09-14T12:14:01.80Z,35.0302531,-79.1813108,1406.854,-15.34,-6.40,7.21,0.568,0.724,0.15,3,10
2015-09-14T12:14:02.00Z,35.0302264,-79.1813254,1405.405,-14.87,-6.61,7.17,0.566,0.722,0.15,3,10
2015-09-14T12:14:02.20Z,35.0302001,-79.1813402,1403.960,-14.68,-6.79,7.20,0.564,0.720,0.15,3,10
2015-09-14T12:14:02.40Z,35.0301739,-79.1813554,1402.508,-14.55,-6.93,7.25,0.562,0.718,0.15,3,10
2015-09-14T12:14:02.60Z,35.0301479,-79.1813708,1401.064,-14.46,-6.96,7.17,0.560,0.715,0.15,3,10
2015-09-14T12:14:02.80Z,35.0301219,-79.1813866,1399.605,-14.48,-7.17,7.24,0.558,0.714,0.15,3,10
2015-09-14T12:14:03.00Z,35.0300960,-79.1814026,1398.169,-14.45,-7.25,7.15,0.557,0.712,0.15,3,10
2015-09-14T12:14:03.20Z,35.0300703,-79.1814187,1396.737,-14.27,-7.32,7.16,0.555,0.710,0.15,3,10
2015-09-14T12:14:03.40Z,35.0300445,-79.1814348,1395.314,-14.36,-7.34,7.13,0.554,0.708,0.15,3,10
2015-09-14T12:14:03.60Z,35.0300186,-79.1814510,1393.899,-14.46,-7.32,7.06,0.552,0.706,0.15,3,10
2015-09-14T12:14:03.80Z,35.0299926,-79.1814672,1392.503,-14.51,-7.36,7.00,0.551,0.705,0.15,3,10
2015-09-14T12:14:04.00Z,35.0299665,-79.1814835,1391.112,-14.51,-7.43,6.97,0.549,0.703,0.15,3,10
2015-09-14T12:14:04.20Z,35.0299405,-79.1814998,1389.733,-14.55,-7.40,6.92,0.548,0.701,0.15,3,10
2015-09-14T12:14:04.40Z,35.0299144,-79.1815161,1388.366,-14.56,-7.41,6.87,0.547,0.700,0.15,3,10
2015-09-14T12:14:04.60Z,35.0298883,-79.1815324,1387.007,-14.54,-7.46,6.86,0.546,0.699,0.15,3,10
2015-09-14T12:14:04.80Z,35.0298623,-79.1815488,1385.647,-14.48,-7.44,6.83,0.545,0.698,0.15,3,10
2015-09-14T12:14:05.00Z,35.0298363,-79.1815652,1384.307,-14.48,-7.48,6.73,0.544,0.697,0.15,3,10
2015-09-14T12:14:05.20Z,35.0298102,-79.1815816,1382.972,-14.54,-7.47,6.71,0.544,0.696,0.15,3,10
2015-09-14T12:14:05.40Z,35.0297844,-79.1815982,1381.635,-14.43,-7.54,6.71,0.543,0.695,0.15,3,10
2015-09-14T12:14:05.60Z,35.0297583,-79.1816145,1380.302,-14.55,-7.42,6.68,0.542,0.695,0.15,3,10
2015-09-14T12:14:05.80Z,35.0297323,-79.1816308,1378.979,-14.49,-7.42,6.66,0.542,0.694,0.15,3,10
2015-09-14T12:14:06.00Z,35.0297060,-79.1816468,1377.648,-14.65,-7.27,6.66,0.541,0.693,0.15,3,10
2015-09-14T12:14:06.20Z,35.0296795,-79.1816628,1376.325,-14.77,-7.29,6.66,0.540,0.692,0.15,3,10
2015-09-14T12:14:06.40Z,35.0296523,-79.1816788,1374.959,-15.14,-7.23,6.74,0.540,0.691,0.15,3,10
2015-09-14T12:14:06.60Z,35.0296252,-79.1816941,1373.600,-15.07,-6.97,6.69,0.539,0.690,0.15,3,10
2015-09-14T12:14:06.80Z,35.0295981,-79.1817092,1372.254,-15.11,-6.80,6.65,0.538,0.689,0.15,3,10
2015-09-14T12:14:07.00Z,35.0295707,-79.1817237,1370.909,-15.23,-6.61,6.68,0.538,0.688,0.15,3,10
2015-09-14T12:14:07.20Z,35.0295432,-79.1817381,1369.558,-15.32,-6.49,6.66,0.537,0.687,0.15,3,10
2015-09-14T12:14:07.40Z,35.0295156,-79.1817520,1368.221,-15.30,-6.30,6.64,0.536,0.687,0.15,3,10
2015-09-14T12:14:07.60Z,35.0294881,-79.1817659,1366.877,-15.34,-6.27,6.66,0.535,0.685,0.15,3,10
2015-09-14T12:14:07.80Z,35.0294601,-79.1817797,1365.504,-15.53,-6.26,6.76,0.534,0.684,0.15,3,10
2015-09-14T12:14:08.00Z,35.0294321,-79.1817932,1364.144,-15.58,-6.12,6.70,0.532,0.683,0.15,3,10
2015-09-14T12:14:08.20Z,35.0294042,-79.1818067,1362.783,-15.49,-6.11,6.68,0.531,0.682,0.15,3,10
2015-09-14T12:14:08.40Z,35.0293764,-79.1818202,1361.433,-15.42,-6.08,6.71,0.530,0.681,0.15,3,10
2015-09-14T12:14:08.60Z,35.0293486,-79.1818336,1360.090,-15.44,-6.08,6.68,0.529,0.680,0.15,3,10
2015-09-14T12:14:08.80Z,35.0293210,-79.1818472,1358.735,-15.37,-6.17,6.68,0.528,0.679,0.15,3,10
2015-09-14T12:14:09.00Z,35.0292933,-79.1818607,1357.383,-15.32,-6.17,6.69,0.526,0.678,0.15,3,10
2015-09-14T12:14:09.20Z,35.0292661,-79.1818745,1356.044,-15.14,-6.25,6.63,0.525,0.677,0.15,3,10
2015-09-14T12:14:09.40Z,35.0292389,-79.1818885,1354.692,-15.07,-6.38,6.67,0.525,0.677,0.15,3,10
2015-09-14T12:14:09.60Z,35.0292116,-79.1819025,1353.331,-15.15,-6.35,6.71,0.524,0.676,0.15,3,10
2015-09-14T12:14:09.80Z,35.0291844,-79.1819162,1351.979,-15.11,-6.23,6.66,0.524,0.676,0.15,3,10
2015-09-14T12:14:10.00Z,35.0291572,-79.1819301,1350.607,-15.14,-6.34,6.76,0.524,0.676,0.15,3,10
2015-09-14T12:14:10.20Z,35.0291298,-79.1819443,1349.219,-15.19,-6.43,6.82,0.523,0.675,0.15,3,10
2015-09-14T12:14:10.40Z,35.0291023,-79.1819587,1347.820,-15.26,-6.56,6.87,0.523,0.675,0.15,3,10
2015-09-14T12:14:10.60Z,35.0290752,-79.1819731,1346.428,-15.06,-6.56,6.85,0.523,0.675,0.15,3,10
2015-09-14T12:14:10.80Z,35.0290482,-79.1819876,1345.035,-15.03,-6.62,6.90,0.523,0.675,0.15,3,10
2015-09-14T12:14:11.00Z,35.0290210,-79.1820025,1343.632,-15.10,-6.75,6.90,0.524,0.675,0.16,3,10
2015-09-14T12:14:11.20Z,35.0289941,-79.1820172,1342.253,-14.92,-6.72,6.85,0.524,0.676,0.16,3,10
2015-09-14T12:14:11.40Z,35.0289675,-79.1820322,1340.860,-14.80,-6.87,6.90,0.524,0.676,0.15,3,10
2015-09-14T12:14:11.60Z,35.0289410,-79.1820476,1339.470,-14.71,-7.03,6.96,0.524,0.676,0.15,3,10
2015-09-14T12:14:11.80Z,35.0289146,-79.1820633,1338.072,-14.68,-7.19,6.97,0.524,0.677,0.15,3,10
2015-09-14T12:14:12.00Z,35.0288881,-79.1820796,1336.656,-14.70,-7.41,7.05,0.524,0.677,0.15,3,10
2015-09-14T12:14:12.20Z,35.0288616,-79.1820964,1335.197,-14.77,-7.64,7.19,0.524,0.677,0.15,3,10
2015-09-14T12:14:12.40Z,35.0288351,-79.1821130,1333.748,-14.66,-7.59,7.16,0.524,0.677,0.15,3,10
2015-09-14T12:14:12.60Z,35.0288089,-79.1821293,1332.335,-14.54,-7.45,7.00,0.524,0.677,0.15,3,10
2015-09-14T12:14:12.80Z,35.0287823,-79.1821454,1330.927,-14.71,-7.38,7.00,0.524,0.677,0.15,3,10
2015-09-14T12:14:13.00Z,35.0287557,-79.1821615,1329.538,-14.76,-7.32,6.92,0.524,0.677,0.15,3,10
2015-09-14T12:14:13.20Z,35.0287289,-79.1821775,1328.146,-14.82,-7.35,6.94,0.524,0.677,0.15,3,10
2015-09-14T12:14:13.40Z,35.0287023,-79.1821937,1326.755,-14.66,-7.42,6.90,0.524,0.678,0.15,3,10
2015-09-14T12:14:13.60Z,35.0286762,-79.1822102,1325.362,-14.44,-7.57,6.94,0.524,0.678,0.15,3,10
2015-09-14T12:14:13.80Z,35.0286502,-79.1822266,1323.993,-14.35,-7.54,6.84,0.525,0.679,0.15,3,10
2015-09-14T12:14:14.00Z,35.0286243,-79.1822432,1322.615,-14.31,-7.62,6.86,0.525,0.680,0.16,3,10
2015-09-14T12:14:14.20Z,35.0285988,-79.1822606,1321.228,-14.09,-7.98,6.95,0.525,0.680,0.15,3,10
2015-09-14T12:14:14.40Z,35.0285737,-79.1822784,1319.845,-13.89,-8.13,6.94,0.525,0.680,0.15,3,10
2015-09-14T12:14:14.60Z,35.0285489,-79.1822966,1318.449,-13.75,-8.36,7.00,0.525,0.680,0.15,3,10
2015-09-14T12:14:14.80Z,35.0285242,-79.1823155,1317.013,-13.69,-8.65,7.15,0.523,0.679,0.15,3,10
2015-09-14T12:14:15.00Z,35.0284999,-79.1823345,1315.596,-13.47,-8.70,7.08,0.522,0.678,0.15,3,10
2015-09-14T12:14:15.20Z,35.0284758,-79.1823539,1314.184,-13.33,-8.88,7.06,0.521,0.677,0.15,3,10
2015-09-14T12:14:15.40Z,35.0284519,-79.1823737,1312.769,-13.25,-9.07,7.05,0.520,0.675,0.15,3,10
2015-09-14T12:14:15.60Z,35.0284286,-79.1823938,1311.332,-12.89,-9.19,7.15,0.519,0.674,0.15,3,10
2015-09-14T12:14:15.80Z,35.0284055,-79.1824136,1309.925,-12.79,-9.07,7.02,0.518,0.673,0.15,3,10
2015-09-14T12:14:16.00Z,35.0283823,-79.1824337,1308.513,-12.84,-9.19,7.04,0.517,0.672,0.15,3,10
2015-09-14T12:14:16.20Z,35.0283593,-79.1824541,1307.104,-12.72,-9.35,7.06,0.516,0.670,0.15,3,10
2015-09-14T12:14:16.40Z,35.0283363,-79.1824749,1305.707,-12.73,-9.51,6.99,0.515,0.670,0.15,3,10
2015-09-14T12:14:16.60Z,35.0283133,-79.1824956,1304.332,-12.67,-9.45,6.89,0.514,0.669,0.15,3,10
2015-09-14T12:14:16.80Z,35.0282900,-79.1825159,1302.996,-12.87,-9.33,6.74,0.513,0.667,0.15,3,10
2015-09-14T12:14:17.00Z,35.0282675,-79.1825365,1301.650,-12.48,-9.43,6.75,0.512,0.666,0.15,3,10
2015-09-14T12:14:17.20Z,35.0282454,-79.1825573,1300.304,-12.21,-9.51,6.81,0.512,0.667,0.16,3,10
2015-09-14T12:14:17.40Z,35.0282231,-79.1825785,1298.929,-12.33,-9.75,6.90,0.513,0.667,0.16,3,10
2015-09-14T12:14:17.60Z,35.0282013,-79.1826002,1297.561,-12.12,-9.93,6.85,0.514,0.668,0.16,3,10
2015-09-14T12:14:17.80Z,35.0281799,-79.1826226,1296.180,-11.86,-10.21,6.86,0.514,0.669,0.16,3,10
2015-09-14T12:14:18.00Z,35.0281587,-79.1826452,1294.790,-11.80,-10.36,6.93,0.514,0.669,0.16,3,10
2015-09-14T12:14:18.20Z,35.0281379,-79.1826681,1293.391,-11.59,-10.44,6.98,0.515,0.669,0.16,3,10
2015-09-14T12:14:18.40Z,35.0281173,-79.1826912,1291.991,-11.42,-10.56,7.01,0.515,0.669,0.15,3,10
2015-09-14T12:14:18.60Z,35.0280971,-79.1827146,1290.605,-11.18,-10.68,7.01,0.514,0.669,0.15,3,10
2015-09-14T12:14:18.80Z,35.0280771,-79.1827385,1289.199,-11.10,-10.89,7.02,0.515,0.669,0.15,3,10
2015-09-14T12:14:19.00Z,35.0280575,-79.1827626,1287.809,-10.93,-10.97,6.94,0.515,0.669,0.15,3,10
2015-09-14T12:14:19.20Z,35.0280384,-79.1827870,1286.436,-10.59,-11.12,6.88,0.515,0.669,0.15,3,10
2015-09-14T12:14:19.40Z,35.0280198,-79.1828118,1285.036,-10.37,-11.27,6.96,0.515,0.669,0.15,3,10
2015-09-14T12:14:19.60Z,35.0280016,-79.1828363,1283.667,-10.11,-11.18,6.87,0.514,0.667,0.15,3,10
2015-09-14T12:14:19.80Z,35.0279836,-79.1828609,1282.322,-9.96,-11.24,6.78,0.513,0.666,0.15,3,10
2015-09-14T12:14:20.00Z,35.0279655,-79.1828857,1280.947,-10.04,-11.38,6.87,0.512,0.665,0.15,3,10
2015-09-14T12:14:20.20Z,35.0279476,-79.1829105,1279.593,-9.96,-11.32,6.80,0.511,0.664,0.15,3,10
2015-09-14T12:14:20.40Z,35.0279298,-79.1829353,1278.238,-9.90,-11.35,6.74,0.511,0.663,0.15,3,10
2015-09-14T12:14:20.60Z,35.0279119,-79.1829604,1276.848,-9.93,-11.47,6.88,0.511,0.663,0.16,3,10
2015-09-14T12:14:20.80Z,35.0278941,-79.1829853,1275.464,-9.88,-11.41,6.90,0.512,0.664,0.16,3,10
2015-09-14T12:14:21.00Z,35.0278764,-79.1830098,1274.115,-9.84,-11.18,6.78,0.512,0.664,0.16,3,10
2015-09-14T12:14:21.20Z,35.0278583,-79.1830349,1272.763,-10.03,-11.47,6.82,0.512,0.663,0.15,3,10
2015-09-14T12:14:21.40Z,35.0278403,-79.1830607,1271.406,-10.06,-11.76,6.77,0.512,0.664,0.15,3,10
2015-09-14T12:14:21.60Z,35.0278222,-79.1830866,1270.045,-10.05,-11.81,6.79,0.513,0.664,0.15,3,10
2015-09-14T12:14:21.80Z,35.0278040,-79.1831125,1268.669,-10.13,-11.80,6.87,0.513,0.664,0.16,3,10
2015-09-14T12:14:22.00Z,35.0277853,-79.1831387,1267.246,-10.40,-11.92,7.02,0.513,0.664,0.15,3,10
2015-09-14T12:14:22.20Z,35.0277668,-79.1831648,1265.836,-10.25,-11.90,7.01,0.513,0.664,0.15,3,10
2015-09-14T12:14:22.40Z,35.0277485,-79.1831909,1264.436,-10.18,-11.85,6.88,0.512,0.663,0.15,3,10
2015-09-14T12:14:22.60Z,35.0277301,-79.1832165,1263.061,-10.19,-11.64,6.83,0.511,0.661,0.15,3,10
2015-09-14T12:14:22.80Z,35.0277114,-79.1832416,1261.701,-10.34,-11.47,6.81,0.510,0.660,0.15,3,10
2015-09-14T12:14:23.00Z,35.0276927,-79.1832668,1260.306,-10.34,-11.51,6.96,0.509,0.659,0.15,3,10
2015-09-14T12:14:23.20Z,35.0276738,-79.1832919,1258.928,-10.45,-11.47,6.84,0.508,0.657,0.14,3,10
2015-09-14T12:14:23.40Z,35.0276551,-79.1833171,1257.573,-10.30,-11.50,6.78,0.506,0.656,0.14,3,10
2015-09-14T12:14:23.60Z,35.0276363,-79.1833426,1256.234,-10.33,-11.68,6.75,0.505,0.654,0.14,3,10
2015-09-14T12:14:23.80Z,35.0276178,-79.1833684,1254.893,-10.21,-11.83,6.74,0.504,0.653,0.15,3,10
2015-09-14T12:14:24.00Z,35.0275994,-79.1833942,1253.562,-10.12,-11.81,6.65,0.503,0.652,0.15,3,10
2015-09-14T12:14:24.20Z,35.0275814,-79.1834202,1252.227,-9.93,-11.86,6.65,0.503,0.651,0.15,3,10
2015-09-14T12:14:24.40Z,35.0275639,-79.1834461,1250.923,-9.67,-11.88,6.54,0.502,0.650,0.15,3,10
2015-09-14T12:14:24.60Z,35.0275468,-79.1834727,1249.593,-9.45,-12.15,6.63,0.501,0.650,0.15,3,10
2015-09-14T12:14:24.80Z,35.0275304,-79.1834994,1248.269,-9.06,-12.22,6.64,0.501,0.649,0.15,3,10
2015-09-14T12:14:25.00Z,35.0275140,-79.1835264,1246.965,-9.01,-12.34,6.55,0.500,0.648,0.15,3,10
2015-09-14T12:14:25.20Z,35.0274980,-79.1835536,1245.701,-8.81,-12.44,6.43,0.498,0.646,0.14,3,12
2015-09-14T12:14:25.40Z,35.0274820,-79.1835805,1244.452,-8.79,-12.35,6.36,0.496,0.644,0.14,3,12
2015-09-14T12:14:25.60Z,35.0274661,-79.1836074,1243.194,-8.73,-12.34,6.42,0.494,0.642,0.13,3,12
2015-09-14T12:14:25.80Z,35.0274503,-79.1836347,1241.897,-8.73,-12.48,6.56,0.492,0.640,0.14,3,12
2015-09-14T12:14:26.00Z,35.0274344,-79.1836608,1240.659,-8.76,-11.99,6.30,0.491,0.638,0.14,3,12
2015-09-14T12:14:26.20Z,35.0274182,-79.1836870,1239.401,-8.98,-12.03,6.42,0.489,0.637,0.14,3,12
2015-09-14T12:14:26.40Z,35.0274016,-79.1837136,1238.137,-9.20,-12.14,6.47,0.487,0.635,0.14,3,12
2015-09-14T12:14:26.60Z,35.0273847,-79.1837406,1236.868,-9.36,-12.36,6.45,0.486,0.634,0.14,3,12
2015-09-14T12:14:26.80Z,35.0273676,-79.1837667,1235.609,-9.51,-11.96,6.40,0.485,0.633,0.14,3,12
2015-09-14T12:14:27.00Z,35.0273505,-79.1837922,1234.336,-9.50,-11.68,6.43,0.484,0.632,0.14,3,12
2015-09-14T12:14:27.20Z,35.0273332,-79.1838177,1233.059,-9.61,-11.63,6.47,0.484,0.631,0.14,3,12
2015-09-14T12:14:27.40Z,35.0273157,-79.1838435,1231.770,-9.75,-11.79,6.55,0.483,0.630,0.14,3,12
2015-09-14T12:14:27.60Z,35.0272974,-79.1838702,1230.453,-10.14,-12.21,6.64,0.483,0.630,0.14,3,12
2015-09-14T12:14:27.80Z,35.0272792,-79.1838970,1229.074,-10.19,-12.24,6.82,0.482,0.628,0.14,3,12
2015-09-14T12:14:28.00Z,35.0272613,-79.1839227,1227.772,-9.94,-11.74,6.54,0.481,0.627,0.14,3,12
2015-09-14T12:14:28.20Z,35.0272436,-79.1839481,1226.446,-9.86,-11.64,6.64,0.479,0.625,0.14,3,12
2015-09-14T12:14:28.40Z,35.0272259,-79.1839736,1225.114,-9.83,-11.65,6.69,0.478,0.624,0.14,3,12
2015-09-14T12:14:28.60Z,35.0272087,-79.1839990,1223.821,-9.54,-11.61,6.58,0.477,0.622,0.13,3,12
2015-09-14T12:14:28.80Z,35.0271914,-79.1840249,1222.501,-9.58,-11.84,6.68,0.476,0.622,0.14,3,12
2015-09-14T12:14:29.00Z,35.0271742,-79.1840511,1221.161,-9.57,-11.97,6.74,0.475,0.621,0.14,3,12
2015-09-14T12:14:29.20Z,35.0271571,-79.1840771,1219.821,-9.46,-11.91,6.75,0.474,0.620,0.14,3,12
2015-09-14T12:14:29.40Z,35.0271404,-79.1841033,1218.481,-9.31,-11.94,6.73,0.473,0.619,0.14,3,12
2015-09-14T12:14:29.60Z,35.0271238,-79.1841293,1217.152,-9.20,-11.90,6.66,0.471,0.617,0.14,3,12
2015-09-14T12:14:29.80Z,35.0271073,-79.1841556,1215.796,-9.22,-12.02,6.78,0.470,0.616,0.14,3,12
2015-09-14T12:14:30.00Z,35.0270907,-79.1841820,1214.440,-9.24,-12.10,6.82,0.469,0.614,0.14,3,12
2015-09-14T12:14:30.20Z,35.0270741,-79.1842083,1213.083,-9.21,-12.05,6.81,0.468,0.613,0.14,3,12
2015-09-14T12:14:30.40Z,35.0270575,-79.1842346,1211.707,-9.27,-12.04,6.90,0.467,0.612,0.14,3,12
2015-09-14T12:14:30.60Z,35.0270407,-79.1842608,1210.312,-9.42,-12.02,6.92,0.466,0.611,0.14,3,12
2015-09-14T12:14:30.80Z,35.0270238,-79.1842868,1208.951,-9.40,-11.90,6.87,0.465,0.610,0.14,3,12
2015-09-14T12:14:31.00Z,35.0270065,-79.1843124,1207.569,-9.61,-11.71,6.94,0.464,0.609,0.14,3,12
2015-09-14T12:14:31.20Z,35.0269893,-79.1843383,1206.177,-9.54,-11.82,6.99,0.463,0.609,0.14,3,12
2015-09-14T12:14:31.40Z,35.0269720,-79.1843640,1204.786,-9.65,-11.81,7.00,0.462,0.608,0.13,3,12
2015-09-14T12:14:31.60Z,35.0269541,-79.1843895,1203.388,-9.95,-11.67,7.02,0.461,0.606,0.13,3,12
