time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T13:29:22.20Z,35.0096602,-79.2018911,1645.611,7.02,41.36,-2.55,1.709,3.002,0.31,3,10
2015-09-14T13:29:22.40Z,35.0096739,-79.2018010,1646.060,7.51,41.09,-2.61,1.715,3.011,0.36,3,10
2015-09-14T13:29:22.60Z,35.0096887,-79.2017114,1646.471,8.07,40.88,-2.63,1.726,3.030,0.35,3,10
2015-09-14T13:29:22.80Z,35.0097043,-79.2016223,1647.029,8.53,40.75,-2.70,1.730,3.039,0.30,3,10
2015-09-14T13:29:23.00Z,35.0097217,-79.2015339,1647.637,9.08,40.49,-2.72,1.723,3.033,0.29,3,10
2015-09-14T13:29:23.20Z,35.0097399,-79.2014462,1648.271,9.65,40.36,-2.69,1.718,3.045,0.32,3,10
2015-09-14T13:29:23.40Z,35.0097581,-79.2013588,1648.890,9.91,40.13,-2.78,1.721,3.062,0.34,3,10
2015-09-14T13:29:23.60Z,35.0097769,-79.2012713,1649.490,10.28,39.97,-2.88,1.724,3.077,0.34,3,10
2015-09-14T13:29:23.80Z,35.0097961,-79.2011843,1650.065,10.64,39.71,-2.96,1.721,3.073,0.29,3,10
2015-09-14T13:29:24.00Z,35.0098157,-79.2010976,1650.578,10.95,39.47,-2.96,1.714,3.066,0.31,3,10
2015-09-14T13:29:24.20Z,35.0098360,-79.2010109,1651.191,11.43,39.30,-3.03,1.696,3.032,0.24,3,10
2015-09-14T13:29:24.40Z,35.0098576,-79.2009257,1651.662,11.65,39.02,-3.08,1.680,3.014,0.25,3,10
2015-09-14T13:29:24.60Z,35.0098800,-79.2008407,1652.344,12.03,38.85,-3.15,1.676,3.011,0.30,3,10
2015-09-14T13:29:24.80Z,35.0099028,-79.2007560,1652.947,12.38,38.65,-3.18,1.671,3.007,0.31,3,10
2015-09-14T13:29:25.00Z,35.0099258,-79.2006717,1653.619,12.69,38.43,-3.23,1.674,3.009,0.32,3,10
2015-09-14T13:29:25.20Z,35.0099492,-79.2005881,1654.241,12.94,38.13,-3.24,1.678,3.016,0.32,3,10
2015-09-14T13:29:25.40Z,35.0099731,-79.2005039,1654.739,13.17,38.09,-3.24,1.678,3.012,0.28,3,10
2015-09-14T13:29:25.60Z,35.0099977,-79.2004207,1655.382,13.44,37.86,-3.26,1.675,3.002,0.27,3,10
2015-09-14T13:29:25.80Z,35.0100224,-79.2003377,1655.989,13.68,37.72,-3.29,1.673,2.995,0.28,3,10
2015-09-14T13:29:26.00Z,35.0100474,-79.2002555,1656.600,13.90,37.52,-3.25,1.671,2.988,0.28,3,10
2015-09-14T13:29:26.20Z,35.0100734,-79.2001738,1657.247,14.24,37.28,-3.33,1.668,2.978,0.27,3,10
2015-09-14T13:29:26.40Z,35.0100999,-79.2000927,1657.911,14.50,37.01,-3.29,1.671,2.976,0.28,3,10
2015-09-14T13:29:26.60Z,35.0101263,-79.2000112,1658.527,14.69,37.13,-3.29,1.676,2.980,0.30,3,10
2015-09-14T13:29:26.80Z,35.0101531,-79.1999301,1659.099,14.96,36.94,-3.32,1.674,2.973,0.25,3,10
2015-09-14T13:29:27.00Z,35.0101811,-79.1998501,1659.878,15.22,36.64,-3.38,1.671,2.967,0.28,3,10
2015-09-14T13:29:27.20Z,35.0102091,-79.1997709,1660.710,15.22,36.33,-3.48,1.672,2.965,0.31,3,10
2015-09-14T13:29:27.40Z,35.0102376,-79.1996919,1661.545,15.56,36.24,-3.59,1.678,2.967,0.34,3,10
2015-09-14T13:29:27.60Z,35.0102661,-79.1996131,1662.272,15.88,35.98,-3.67,1.688,2.972,0.35,3,10
2015-09-14T13:29:27.80Z,35.0102947,-79.1995349,1663.079,15.89,35.75,-3.79,1.700,2.984,0.38,3,10
2015-09-14T13:29:28.00Z,35.0103239,-79.1994570,1663.876,16.16,35.62,-3.89,1.711,2.996,0.38,3,10
2015-09-14T13:29:28.20Z,35.0103530,-79.1993794,1664.661,16.16,35.42,-3.94,1.714,3.007,0.35,3,10
2015-09-14T13:29:28.40Z,35.0103825,-79.1993023,1665.426,16.36,35.25,-4.01,1.720,3.010,0.34,3,10
2015-09-14T13:29:28.60Z,35.0104127,-79.1992256,1666.275,16.63,35.07,-4.07,1.727,3.015,0.36,3,10
2015-09-14T13:29:28.80Z,35.0104426,-79.1991490,1667.108,16.59,35.02,-4.13,1.730,3.021,0.30,3,10
2015-09-14T13:29:29.00Z,35.0104727,-79.1990723,1667.933,16.69,34.99,-4.14,1.745,3.030,0.35,3,10
2015-09-14T13:29:29.20Z,35.0105036,-79.1989967,1668.858,16.94,34.60,-4.27,1.763,3.027,0.33,3,10
2015-09-14T13:29:29.40Z,35.0105348,-79.1989213,1669.754,17.15,34.52,-4.31,1.789,3.032,0.33,3,10
2015-09-14T13:29:29.60Z,35.0105661,-79.1988464,1670.655,17.23,34.27,-4.35,1.810,3.037,0.33,3,10
2015-09-14T13:29:29.80Z,35.0105973,-79.1987716,1671.480,17.32,34.14,-4.35,1.815,3.045,0.35,3,10
2015-09-14T13:29:30.00Z,35.0106292,-79.1986976,1672.450,17.61,33.82,-4.47,1.822,3.052,0.36,3,10
2015-09-14T13:29:30.20Z,35.0106611,-79.1986239,1673.540,17.68,33.72,-4.67,1.824,3.056,0.32,3,10
2015-09-14T13:29:30.40Z,35.0106931,-79.1985507,1674.524,17.73,33.50,-4.72,1.827,3.058,0.31,3,10
2015-09-14T13:29:30.60Z,35.0107257,-79.1984777,1675.595,17.92,33.36,-4.81,1.830,3.059,0.31,3,10
2015-09-14T13:29:30.80Z,35.0107581,-79.1984048,1676.576,18.03,33.17,-4.86,1.832,3.059,0.32,3,10
2015-09-14T13:29:31.00Z,35.0107909,-79.1983322,1677.614,18.15,33.07,-4.89,1.829,3.057,0.33,3,10
2015-09-14T13:29:31.20Z,35.0108237,-79.1982599,1678.611,18.21,32.88,-4.90,1.822,3.050,0.33,3,10
2015-09-14T13:29:31.40Z,35.0108568,-79.1981873,1679.516,18.50,32.87,-4.88,1.812,3.041,0.33,3,10
2015-09-14T13:29:31.60Z,35.0108900,-79.1981159,1680.478,18.51,32.62,-4.96,1.810,3.044,0.33,3,10
2015-09-14T13:29:31.80Z,35.0109232,-79.1980439,1681.370,18.66,32.68,-4.92,1.810,3.047,0.29,3,10
2015-09-14T13:29:32.00Z,35.0109568,-79.1979729,1682.370,18.78,32.43,-5.03,1.806,3.042,0.24,3,10
2015-09-14T13:29:32.20Z,35.0109905,-79.1979021,1683.335,18.84,32.33,-4.99,1.805,3.038,0.25,3,10
2015-09-14T13:29:32.40Z,35.0110248,-79.1978321,1684.359,19.03,32.12,-5.02,1.804,3.034,0.26,3,10
2015-09-14T13:29:32.60Z,35.0110593,-79.1977625,1685.305,19.18,31.94,-5.07,1.786,3.002,0.23,3,10
2015-09-14T13:29:32.80Z,35.0110942,-79.1976935,1686.426,19.21,31.76,-5.12,1.780,2.987,0.24,3,10
2015-09-14T13:29:33.00Z,35.0111296,-79.1976249,1687.468,19.49,31.59,-5.14,1.774,2.978,0.24,3,10
2015-09-14T13:29:33.20Z,35.0111646,-79.1975561,1688.453,19.54,31.50,-5.18,1.770,2.970,0.25,3,10
2015-09-14T13:29:33.40Z,35.0112002,-79.1974875,1689.509,19.67,31.32,-5.22,1.770,2.969,0.29,3,10
2015-09-14T13:29:33.60Z,35.0112357,-79.1974194,1690.564,19.71,31.19,-5.20,1.771,2.971,0.29,3,10
2015-09-14T13:29:33.80Z,35.0112717,-79.1973514,1691.665,19.84,31.07,-5.22,1.773,2.974,0.30,3,10
2015-09-14T13:29:34.00Z,35.0113077,-79.1972839,1692.770,19.96,30.88,-5.21,1.774,2.976,0.30,3,10
2015-09-14T13:29:34.20Z,35.0113439,-79.1972164,1693.839,20.05,30.80,-5.29,1.775,2.979,0.30,3,10
2015-09-14T13:29:34.40Z,35.0113802,-79.1971497,1694.990,20.08,30.57,-5.30,1.771,2.972,0.27,3,10
2015-09-14T13:29:34.60Z,35.0114169,-79.1970828,1696.096,20.19,30.56,-5.29,1.769,2.967,0.27,3,10
2015-09-14T13:29:34.80Z,35.0114535,-79.1970162,1697.086,20.37,30.38,-5.24,1.770,2.967,0.29,3,10
2015-09-14T13:29:35.00Z,35.0114900,-79.1969497,1698.060,20.41,30.29,-5.18,1.771,2.967,0.29,3,10
2015-09-14T13:29:35.20Z,35.0115270,-79.1968837,1699.079,20.61,30.17,-5.17,1.773,2.968,0.29,3,10
2015-09-14T13:29:35.40Z,35.0115639,-79.1968176,1700.066,20.56,30.11,-5.07,1.776,2.970,0.29,3,10
2015-09-14T13:29:35.60Z,35.0116010,-79.1967518,1701.041,20.68,30.01,-5.03,1.779,2.973,0.30,3,10
2015-09-14T13:29:35.80Z,35.0116386,-79.1966861,1701.985,20.98,29.89,-4.93,1.782,2.976,0.30,3,10
2015-09-14T13:29:36.00Z,35.0116762,-79.1966207,1702.934,20.94,29.84,-4.84,1.785,2.980,0.30,3,10
2015-09-14T13:29:36.20Z,35.0117141,-79.1965554,1703.873,21.02,29.76,-4.76,1.788,2.983,0.30,3,10
2015-09-14T13:29:36.40Z,35.0117524,-79.1964906,1704.799,21.20,29.63,-4.72,1.791,2.986,0.30,3,10
2015-09-14T13:29:36.60Z,35.0117906,-79.1964256,1705.715,21.28,29.64,-4.64,1.792,2.988,0.29,3,10
2015-09-14T13:29:36.80Z,35.0118292,-79.1963606,1706.656,21.40,29.57,-4.58,1.789,2.980,0.27,3,10
2015-09-14T13:29:37.00Z,35.0118678,-79.1962958,1707.560,21.56,29.52,-4.59,1.788,2.977,0.28,3,10
2015-09-14T13:29:37.20Z,35.0119067,-79.1962312,1708.505,21.68,29.46,-4.56,1.787,2.974,0.28,3,10
2015-09-14T13:29:37.40Z,35.0119459,-79.1961668,1709.414,21.84,29.40,-4.53,1.786,2.971,0.28,3,10
2015-09-14T13:29:37.60Z,35.0119854,-79.1961026,1710.330,21.96,29.32,-4.53,1.786,2.969,0.28,3,10
2015-09-14T13:29:37.80Z,35.0120251,-79.1960385,1711.242,22.13,29.28,-4.57,1.786,2.968,0.29,3,10
2015-09-14T13:29:38.00Z,35.0120650,-79.1959742,1712.109,22.26,29.26,-4.54,1.787,2.969,0.29,3,10
2015-09-14T13:29:38.20Z,35.0121055,-79.1959106,1713.065,22.49,29.13,-4.62,1.788,2.970,0.29,3,10
2015-09-14T13:29:38.40Z,35.0121461,-79.1958469,1714.017,22.57,29.12,-4.70,1.792,2.973,0.30,3,10
2015-09-14T13:29:38.60Z,35.0121870,-79.1957832,1714.943,22.71,29.10,-4.77,1.797,2.978,0.31,3,10
2015-09-14T13:29:38.80Z,35.0122283,-79.1957197,1715.922,22.86,29.00,-4.84,1.803,2.985,0.32,3,10
2015-09-14T13:29:39.00Z,35.0122701,-79.1956565,1716.945,23.06,28.91,-4.93,1.810,2.991,0.32,3,10
2015-09-14T13:29:39.20Z,35.0123121,-79.1955934,1717.987,23.23,28.87,-4.96,1.815,2.998,0.32,3,10
2015-09-14T13:29:39.40Z,35.0123543,-79.1955305,1719.071,23.38,28.77,-5.06,1.821,3.007,0.33,3,10
2015-09-14T13:29:39.60Z,35.0123967,-79.1954676,1720.099,23.50,28.68,-5.13,1.825,3.018,0.33,3,10
2015-09-14T13:29:39.80Z,35.0124391,-79.1954050,1721.193,23.55,28.60,-5.23,1.830,3.030,0.34,3,10
2015-09-14T13:29:40.00Z,35.0124820,-79.1953426,1722.260,23.78,28.46,-5.30,1.834,3.044,0.34,3,10
2015-09-14T13:29:40.20Z,35.0125249,-79.1952803,1723.319,23.85,28.37,-5.41,1.838,3.060,0.34,3,10
2015-09-14T13:29:40.40Z,35.0125680,-79.1952183,1724.403,23.92,28.27,-5.47,1.841,3.074,0.32,3,10
2015-09-14T13:29:40.60Z,35.0126113,-79.1951567,1725.515,24.04,28.19,-5.51,1.847,3.091,0.33,3,10
2015-09-14T13:29:40.80Z,35.0126548,-79.1950951,1726.634,24.14,28.14,-5.52,1.854,3.113,0.38,3,10
2015-09-14T13:29:41.00Z,35.0126989,-79.1950340,1727.785,24.41,27.94,-5.66,1.862,3.137,0.38,3,10
2015-09-14T13:29:41.20Z,35.0127429,-79.1949731,1728.981,24.44,27.91,-5.78,1.866,3.154,0.33,3,10
2015-09-14T13:29:41.40Z,35.0127872,-79.1949130,1730.268,24.55,27.64,-5.88,1.871,3.171,0.32,3,10
2015-09-14T13:29:41.60Z,35.0128322,-79.1948532,1731.484,24.78,27.48,-5.91,1.875,3.180,0.34,3,10
2015-09-14T13:29:41.80Z,35.0128771,-79.1947932,1732.593,24.85,27.37,-5.89,1.879,3.186,0.34,3,10
2015-09-14T13:29:42.00Z,35.0129223,-79.1947339,1733.855,24.98,27.18,-6.04,1.882,3.186,0.33,3,10
2015-09-14T13:29:42.20Z,35.0129676,-79.1946743,1734.995,25.06,27.17,-6.01,1.884,3.185,0.32,3,10
2015-09-14T13:29:42.40Z,35.0130132,-79.1946152,1736.143,25.23,26.96,-6.03,1.887,3.187,0.33,3,10
2015-09-14T13:29:42.60Z,35.0130589,-79.1945567,1737.420,25.35,26.76,-6.12,1.894,3.195,0.37,3,10
2015-09-14T13:29:42.80Z,35.0131047,-79.1944986,1738.695,25.39,26.59,-6.18,1.901,3.203,0.37,3,10
2015-09-14T13:29:43.00Z,35.0131504,-79.1944406,1739.981,25.38,26.56,-6.17,1.905,3.207,0.36,3,10
2015-09-14T13:29:43.20Z,35.0131970,-79.1943831,1741.303,25.74,26.28,-6.28,1.907,3.204,0.33,3,10
2015-09-14T13:29:43.40Z,35.0132436,-79.1943261,1742.611,25.80,26.03,-6.28,1.903,3.189,0.32,3,10
2015-09-14T13:29:43.60Z,35.0132902,-79.1942691,1743.942,25.89,26.00,-6.33,1.904,3.186,0.33,3,10
2015-09-14T13:29:43.80Z,35.0133372,-79.1942127,1745.205,26.08,25.74,-6.30,1.907,3.193,0.34,3,10
2015-09-14T13:29:44.00Z,35.0133842,-79.1941562,1746.514,26.06,25.76,-6.31,1.910,3.198,0.33,3,10
2015-09-14T13:29:44.20Z,35.0134317,-79.1940996,1747.678,26.41,25.72,-6.20,1.914,3.204,0.38,3,10
2015-09-14T13:29:44.40Z,35.0134790,-79.1940441,1749.011,26.30,25.41,-6.28,1.918,3.214,0.39,3,10
2015-09-14T13:29:44.60Z,35.0135267,-79.1939889,1750.380,26.45,25.29,-6.35,1.920,3.221,0.32,3,10
2015-09-14T13:29:44.80Z,35.0135746,-79.1939339,1751.724,26.48,25.14,-6.43,1.921,3.229,0.32,3,10
2015-09-14T13:29:45.00Z,35.0136229,-79.1938794,1753.020,26.65,24.94,-6.42,1.924,3.239,0.35,3,10
2015-09-14T13:29:45.20Z,35.0136713,-79.1938250,1754.364,26.64,24.91,-6.41,1.923,3.243,0.29,3,10
2015-09-14T13:29:45.40Z,35.0137198,-79.1937709,1755.678,26.77,24.77,-6.38,1.923,3.248,0.29,3,10
2015-09-14T13:29:45.60Z,35.0137682,-79.1937169,1756.986,26.71,24.65,-6.30,1.924,3.253,0.28,3,10
2015-09-14T13:29:45.80Z,35.0138169,-79.1936635,1758.477,26.89,24.55,-6.56,1.926,3.260,0.31,3,10
2015-09-14T13:29:46.00Z,35.0138658,-79.1936102,1759.769,27.02,24.31,-6.46,1.932,3.272,0.40,3,10
2015-09-14T13:29:46.20Z,35.0139152,-79.1935571,1761.062,27.31,24.25,-6.41,1.939,3.285,0.41,3,10
2015-09-14T13:29:46.40Z,35.0139639,-79.1935042,1762.341,27.16,24.18,-6.47,1.944,3.292,0.34,3,10
2015-09-14T13:29:46.60Z,35.0140128,-79.1934515,1763.722,27.20,24.12,-6.59,1.944,3.282,0.32,3,10
2015-09-14T13:29:46.80Z,35.0140615,-79.1933983,1764.976,27.12,24.12,-6.60,1.945,3.275,0.34,3,10
2015-09-14T13:29:47.00Z,35.0141107,-79.1933453,1766.320,27.29,24.15,-6.68,1.950,3.283,0.41,3,10
2015-09-14T13:29:47.20Z,35.0141597,-79.1932934,1767.636,27.21,23.75,-6.64,1.956,3.295,0.42,3,10
2015-09-14T13:29:47.40Z,35.0142090,-79.1932415,1768.903,27.43,23.66,-6.62,1.962,3.306,0.41,3,10
2015-09-14T13:29:47.60Z,35.0142584,-79.1931901,1770.212,27.42,23.54,-6.67,1.965,3.309,0.34,3,10
2015-09-14T13:29:47.80Z,35.0143077,-79.1931388,1771.507,27.40,23.40,-6.70,1.968,3.312,0.34,3,10
2015-09-14T13:29:48.00Z,35.0143573,-79.1930873,1772.765,27.53,23.36,-6.62,1.969,3.315,0.37,3,10
2015-09-14T13:29:48.20Z,35.0144066,-79.1930361,1774.009,27.49,23.27,-6.61,1.971,3.318,0.38,3,10
2015-09-14T13:29:48.40Z,35.0144564,-79.1929852,1775.340,27.61,23.26,-6.55,1.974,3.327,0.36,3,10
2015-09-14T13:29:48.60Z,35.0145059,-79.1929342,1776.579,27.57,23.19,-6.51,1.978,3.338,0.36,3,10
2015-09-14T13:29:48.80Z,35.0145561,-79.1928833,1777.859,27.85,23.17,-6.34,1.981,3.348,0.37,3,10
2015-09-14T13:29:49.00Z,35.0146062,-79.1928323,1779.063,27.82,23.17,-6.23,1.985,3.359,0.37,3,10
2015-09-14T13:29:49.20Z,35.0146566,-79.1927817,1780.263,27.88,23.05,-6.10,1.992,3.374,0.44,3,10
2015-09-14T13:29:49.40Z,35.0147075,-79.1927311,1781.504,28.11,23.11,-5.99,2.000,3.388,0.45,3,10
2015-09-14T13:29:49.60Z,35.0147583,-79.1926807,1782.628,28.11,23.05,-5.78,2.005,3.395,0.44,3,10
2015-09-14T13:29:49.80Z,35.0148093,-79.1926299,1783.696,28.21,23.12,-5.59,2.009,3.403,0.52,3,10
2015-09-14T13:29:50.00Z,35.0148609,-79.1925790,1784.723,28.55,23.15,-5.41,2.015,3.416,0.52,3,10
2015-09-14T13:29:50.20Z,35.0149116,-79.1925281,1785.661,28.33,23.08,-5.27,2.014,3.427,0.50,3,10
2015-09-14T13:29:50.40Z,35.0149629,-79.1924773,1786.553,28.66,22.92,-5.15,2.014,3.434,0.44,3,10
2015-09-14T13:29:50.60Z,35.0150148,-79.1924274,1787.391,28.81,22.75,-4.80,2.018,3.441,0.42,3,10
2015-09-14T13:29:50.80Z,35.0150663,-79.1923767,1788.139,28.82,22.86,-4.68,2.011,3.419,0.27,3,10
2015-09-14T13:29:51.00Z,35.0151180,-79.1923266,1788.826,28.81,22.68,-4.45,2.002,3.393,0.29,3,10
2015-09-14T13:29:51.20Z,35.0151696,-79.1922758,1789.640,29.18,22.65,-4.20,1.980,3.351,0.27,3,10
2015-09-14T13:29:51.40Z,35.0152216,-79.1922248,1790.337,28.90,23.00,-4.07,1.975,3.346,0.33,3,10
2015-09-14T13:29:51.60Z,35.0152743,-79.1921755,1791.177,29.11,22.50,-3.99,1.974,3.347,0.36,3,10
2015-09-14T13:29:51.80Z,35.0153275,-79.1921257,1791.941,29.18,22.81,-3.94,1.967,3.353,0.36,3,10
2015-09-14T13:29:52.00Z,35.0153799,-79.1920762,1792.757,29.03,22.68,-3.95,1.959,3.350,0.40,3,10
2015-09-14T13:29:52.20Z,35.0154326,-79.1920266,1793.578,29.16,22.60,-3.92,1.954,3.328,0.36,3,10
2015-09-14T13:29:52.40Z,35.0154857,-79.1919774,1794.416,29.12,22.59,-3.78,1.946,3.326,0.38,3,10
2015-09-14T13:29:52.60Z,35.0155397,-79.1919285,1795.419,29.76,22.64,-3.87,1.937,3.291,0.34,3,10
2015-09-14T13:29:52.80Z,35.0155932,-79.1918793,1796.145,29.70,22.41,-3.77,1.946,3.302,0.61,3,10
2015-09-14T13:29:53.00Z,35.0156457,-79.1918304,1796.986,29.25,22.44,-4.04,1.949,3.301,0.45,3,10
2015-09-14T13:29:53.20Z,35.0156983,-79.1917817,1797.772,29.15,22.25,-3.97,1.950,3.314,0.47,3,10
2015-09-14T13:29:53.40Z,35.0157515,-79.1917333,1798.565,29.01,22.41,-3.75,1.929,3.269,0.40,3,10
2015-09-14T13:29:53.60Z,35.0158040,-79.1916841,1799.076,29.28,22.50,-3.52,1.918,3.241,0.28,3,10
2015-09-14T13:29:53.80Z,35.0158572,-79.1916354,1799.847,29.33,22.30,-3.41,1.922,3.248,0.40,3,10
2015-09-14T13:29:54.00Z,35.0159096,-79.1915872,1800.497,29.15,22.04,-3.41,1.929,3.257,0.48,3,10
2015-09-14T13:29:54.20Z,35.0159618,-79.1915382,1801.068,29.11,22.26,-3.29,1.926,3.262,0.38,3,10
2015-09-14T13:29:54.40Z,35.0160140,-79.1914891,1801.708,29.10,22.30,-3.33,1.918,3.264,0.38,3,10
2015-09-14T13:29:54.60Z,35.0160654,-79.1914399,1802.266,28.95,22.12,-3.28,1.911,3.271,0.33,3,10
2015-09-14T13:29:54.80Z,35.0161176,-79.1913911,1802.819,29.08,22.16,-3.20,1.910,3.283,0.34,3,10
2015-09-14T13:29:55.00Z,35.0161698,-79.1913425,1803.354,29.09,22.15,-3.14,1.916,3.298,0.38,3,10
2015-09-14T13:29:55.20Z,35.0162223,-79.1912933,1803.685,29.13,22.21,-2.89,1.920,3.312,0.38,3,10
2015-09-14T13:29:55.40Z,35.0162747,-79.1912444,1804.165,29.08,22.31,-2.81,1.929,3.331,0.45,3,10
2015-09-14T13:29:55.60Z,35.0163269,-79.1911941,1804.615,29.29,22.61,-2.77,1.924,3.344,0.45,3,10
2015-09-14T13:29:55.80Z,35.0163782,-79.1911442,1804.923,29.02,22.23,-2.60,1.916,3.357,0.43,3,10
2015-09-14T13:29:56.00Z,35.0164307,-79.1910953,1805.288,29.12,22.17,-2.45,1.905,3.360,0.38,3,10
2015-09-14T13:29:56.20Z,35.0164828,-79.1910456,1805.471,29.13,22.18,-2.30,1.893,3.348,0.37,3,10
2015-09-14T13:29:56.40Z,35.0165354,-79.1909964,1805.689,29.20,22.17,-2.18,1.878,3.317,0.32,3,10
2015-09-14T13:29:56.60Z,35.0165878,-79.1909471,1805.830,29.07,22.22,-2.03,1.865,3.294,0.32,3,10
2015-09-14T13:29:56.80Z,35.0166414,-79.1908995,1806.317,29.26,22.23,-1.89,1.852,3.278,0.36,3,10
2015-09-14T13:29:57.00Z,35.0166951,-79.1908517,1806.681,29.23,22.19,-1.71,1.841,3.272,0.36,3,10
2015-09-14T13:29:57.20Z,35.0167480,-79.1908027,1806.985,29.35,22.23,-1.71,1.834,3.270,0.36,3,10
2015-09-14T13:29:57.40Z,35.0168006,-79.1907533,1807.161,29.24,22.28,-1.50,1.823,3.264,0.37,3,10
2015-09-14T13:29:57.60Z,35.0168539,-79.1907045,1807.361,29.51,22.24,-1.37,1.815,3.259,0.40,3,10
2015-09-14T13:29:57.80Z,35.0169071,-79.1906562,1807.692,29.42,22.23,-1.35,1.812,3.262,0.39,3,10
2015-09-14T13:29:58.00Z,35.0169601,-79.1906076,1807.950,29.51,22.20,-1.30,1.811,3.269,0.39,3,10
2015-09-14T13:29:58.20Z,35.0170131,-79.1905589,1808.256,29.41,22.21,-1.23,1.810,3.269,0.35,3,10
2015-09-14T13:29:58.40Z,35.0170666,-79.1905103,1808.548,29.54,22.16,-1.19,1.809,3.268,0.34,3,10
2015-09-14T13:29:58.60Z,35.0171206,-79.1904612,1808.798,29.72,22.28,-1.14,1.805,3.257,0.32,3,10
2015-09-14T13:29:58.80Z,35.0171741,-79.1904125,1808.909,29.67,22.20,-1.02,1.806,3.263,0.37,3,10
2015-09-14T13:29:59.00Z,35.0172279,-79.1903638,1809.021,29.77,22.16,-0.97,1.806,3.271,0.38,3,10
2015-09-14T13:29:59.20Z,35.0172816,-79.1903149,1809.138,29.81,22.29,-0.90,1.804,3.282,0.38,3,10
2015-09-14T13:29:59.40Z,35.0173357,-79.1902666,1809.338,29.87,22.23,-0.97,1.801,3.292,0.37,3,10
2015-09-14T13:29:59.60Z,35.0173894,-79.1902179,1809.466,29.91,22.21,-0.97,1.799,3.305,0.38,3,10
2015-09-14T13:29:59.80Z,35.0174434,-79.1901692,1809.628,29.95,22.26,-0.96,1.795,3.316,0.37,3,10
2015-09-14T13:30:00.00Z,35.0174976,-79.1901207,1809.721,30.02,22.20,-0.90,1.791,3.325,0.37,3,10
2015-09-14T13:30:00.20Z,35.0175517,-79.1900723,1809.779,30.05,22.16,-0.86,1.784,3.324,0.32,3,10
2015-09-14T13:30:00.40Z,35.0176063,-79.1900240,1809.923,30.11,22.19,-0.81,1.779,3.326,0.32,3,10
2015-09-14T13:30:00.60Z,35.0176611,-79.1899754,1810.138,30.14,22.19,-0.81,1.772,3.323,0.30,3,10
2015-09-14T13:30:00.80Z,35.0177154,-79.1899271,1810.133,30.26,22.18,-0.68,1.766,3.319,0.32,3,10
2015-09-14T13:30:01.00Z,35.0177696,-79.1898786,1810.167,30.19,22.27,-0.65,1.760,3.315,0.31,3,10
2015-09-14T13:30:01.20Z,35.0178243,-79.1898294,1810.007,30.24,22.20,-0.61,1.753,3.289,0.31,3,10
2015-09-14T13:30:01.40Z,35.0178791,-79.1897809,1810.005,30.44,22.14,-0.54,1.753,3.289,0.33,3,10
2015-09-14T13:30:01.60Z,35.0179342,-79.1897323,1810.078,30.48,22.29,-0.51,1.748,3.286,0.29,3,10
2015-09-14T13:30:01.80Z,35.0179885,-79.1896837,1810.171,30.27,22.25,-0.60,1.746,3.286,0.31,3,10
2015-09-14T13:30:02.00Z,35.0180434,-79.1896356,1810.500,30.44,22.20,-0.74,1.743,3.277,0.30,3,10
2015-09-14T13:30:02.20Z,35.0180984,-79.1895870,1810.809,30.39,22.39,-0.68,1.737,3.228,0.31,3,10
2015-09-14T13:30:02.40Z,35.0181541,-79.1895405,1811.708,30.75,22.27,-0.65,1.734,3.187,0.39,3,10
2015-09-14T13:30:02.60Z,35.0182098,-79.1894925,1812.049,30.73,22.20,-0.63,1.736,3.177,0.46,3,10
2015-09-14T13:30:02.80Z,35.0182656,-79.1894442,1812.135,30.74,22.06,-0.46,1.740,3.180,0.47,3,10
2015-09-14T13:30:03.00Z,35.0183212,-79.1893962,1812.201,30.72,22.06,-0.40,1.741,3.183,0.47,3,10
2015-09-14T13:30:03.20Z,35.0183776,-79.1893485,1812.411,31.11,22.13,-0.19,1.737,3.135,0.41,3,10
2015-09-14T13:30:03.40Z,35.0184340,-79.1893000,1812.338,31.30,22.08,-0.21,1.735,3.095,0.41,3,10
2015-09-14T13:30:03.60Z,35.0184906,-79.1892515,1812.415,31.38,22.30,-0.12,1.734,3.067,0.42,3,10
2015-09-14T13:30:03.80Z,35.0185473,-79.1892027,1812.434,31.35,22.34,-0.06,1.732,3.044,0.42,3,9
2015-09-14T13:30:04.00Z,35.0186039,-79.1891545,1812.529,31.42,22.22,0.00,1.734,3.046,0.43,3,9
2015-09-14T13:30:04.20Z,35.0186607,-79.1891063,1812.655,31.57,22.18,-0.02,1.734,3.046,0.42,3,9
2015-09-14T13:30:04.40Z,35.0187173,-79.1890580,1812.670,31.58,22.22,-0.05,1.734,3.052,0.38,3,10
2015-09-14T13:30:04.60Z,35.0187744,-79.1890093,1812.572,31.75,22.32,0.06,1.738,3.054,0.38,3,10
2015-09-14T13:30:04.80Z,35.0188321,-79.1889605,1812.431,31.95,22.29,-0.04,1.736,3.024,0.36,3,10
2015-09-14T13:30:05.00Z,35.0188896,-79.1889112,1812.273,32.03,22.53,0.11,1.733,3.021,0.34,3,10
2015-09-14T13:30:05.20Z,35.0189476,-79.1888626,1812.505,32.09,22.22,-0.06,1.727,3.011,0.47,3,10
2015-09-14T13:30:05.40Z,35.0190065,-79.1888149,1812.529,32.21,21.94,-0.02,1.721,3.016,0.48,3,10
2015-09-14T13:30:05.60Z,35.0190660,-79.1887659,1812.317,31.97,22.28,0.09,1.689,2.991,0.38,3,10
