time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T16:53:28.80Z,35.0402929,-79.1899305,530.703,16.60,-43.98,-9.59,3.336,5.008,0.65,3,6
2015-09-14T16:53:29.00Z,35.0403211,-79.1900266,532.512,16.16,-44.05,-9.55,3.334,5.011,0.64,3,6
2015-09-14T16:53:29.20Z,35.0403478,-79.1901224,534.147,15.72,-43.99,-9.45,3.314,4.955,0.53,3,6
2015-09-14T16:53:29.40Z,35.0403748,-79.1902191,536.045,15.31,-44.07,-9.56,3.298,4.915,0.50,3,6
2015-09-14T16:53:29.60Z,35.0404006,-79.1903160,537.891,14.84,-44.14,-9.75,3.274,4.853,0.47,3,6
2015-09-14T16:53:29.80Z,35.0404258,-79.1904131,539.814,14.15,-44.19,-9.77,3.261,4.824,0.48,3,6
2015-09-14T16:53:30.00Z,35.0404501,-79.1905105,541.781,13.54,-44.32,-9.85,3.262,4.833,0.56,3,6
2015-09-14T16:53:30.20Z,35.0404738,-79.1906083,543.751,13.09,-44.58,-9.82,3.252,4.835,0.54,3,6
2015-09-14T16:53:30.40Z,35.0404966,-79.1907067,545.738,12.53,-44.89,-9.72,3.243,4.839,0.54,3,6
2015-09-14T16:53:30.60Z,35.0405180,-79.1908052,547.492,12.13,-45.09,-9.59,3.238,4.821,0.54,3,6
2015-09-14T16:53:30.80Z,35.0405389,-79.1909043,549.365,11.79,-45.25,-9.61,3.234,4.805,0.52,3,6
2015-09-14T16:53:31.00Z,35.0405587,-79.1910030,551.447,11.08,-45.08,-9.72,3.230,4.789,0.51,3,6
2015-09-14T16:53:31.20Z,35.0405777,-79.1911021,553.366,10.68,-45.16,-9.73,3.218,4.755,0.48,3,6
2015-09-14T16:53:31.40Z,35.0405966,-79.1912016,555.507,10.38,-45.29,-9.88,3.206,4.722,0.46,3,6
2015-09-14T16:53:31.60Z,35.0406138,-79.1913005,557.597,9.92,-45.22,-10.00,3.189,4.691,0.43,3,6
2015-09-14T16:53:31.80Z,35.0406308,-79.1913996,559.676,9.64,-45.20,-10.05,3.173,4.659,0.43,3,6
2015-09-14T16:53:32.00Z,35.0406474,-79.1914988,561.780,9.32,-45.29,-10.11,3.157,4.629,0.42,3,6
2015-09-14T16:53:32.20Z,35.0406634,-79.1915981,563.780,8.99,-45.32,-10.07,3.151,4.617,0.46,3,6
2015-09-14T16:53:32.40Z,35.0406784,-79.1916974,565.814,8.50,-45.39,-10.01,3.150,4.617,0.49,3,6
2015-09-14T16:53:32.60Z,35.0406935,-79.1917975,567.847,8.37,-45.66,-9.98,3.165,4.624,0.74,3,6
2015-09-14T16:53:32.80Z,35.0407081,-79.1918982,569.908,8.14,-45.93,-9.98,3.194,4.634,0.86,3,6
2015-09-14T16:53:33.00Z,35.0407225,-79.1919995,571.967,7.92,-46.20,-9.97,3.225,4.647,0.85,3,6
2015-09-14T16:53:33.20Z,35.0407343,-79.1920997,573.939,7.19,-46.14,-9.89,3.244,4.664,0.77,3,6
2015-09-14T16:53:33.40Z,35.0407452,-79.1922000,575.943,6.55,-46.10,-9.83,3.262,4.680,0.74,3,6
2015-09-14T16:53:33.60Z,35.0407545,-79.1923007,577.883,5.84,-46.25,-9.83,3.275,4.695,0.71,3,6
2015-09-14T16:53:33.80Z,35.0407630,-79.1924014,579.833,5.30,-46.31,-9.78,3.282,4.705,0.70,3,6
2015-09-14T16:53:34.00Z,35.0407694,-79.1925013,581.769,4.50,-46.18,-9.71,3.263,4.709,0.50,3,6
2015-09-14T16:53:34.20Z,35.0407752,-79.1926021,583.599,3.77,-46.18,-9.63,3.250,4.687,0.44,3,6
2015-09-14T16:53:34.40Z,35.0407806,-79.1927033,585.569,3.11,-46.15,-9.69,3.241,4.676,0.44,3,6
2015-09-14T16:53:34.60Z,35.0407847,-79.1928044,587.279,2.61,-46.22,-9.60,3.233,4.666,0.43,3,6
2015-09-14T16:53:34.80Z,35.0407880,-79.1929057,589.211,2.00,-46.28,-9.65,3.222,4.644,0.42,3,6
2015-09-14T16:53:35.00Z,35.0407901,-79.1930068,590.970,1.52,-46.38,-9.58,3.212,4.624,0.41,3,6
2015-09-14T16:53:35.20Z,35.0407914,-79.1931083,592.661,1.02,-46.50,-9.42,3.202,4.605,0.41,3,6
2015-09-14T16:53:35.40Z,35.0407913,-79.1932099,594.526,0.21,-46.46,-9.26,3.194,4.592,0.41,3,6
2015-09-14T16:53:35.60Z,35.0407909,-79.1933115,596.256,-0.15,-46.52,-9.10,3.190,4.588,0.42,3,6
2015-09-14T16:53:35.80Z,35.0407891,-79.1934131,598.046,-0.88,-46.49,-8.97,3.188,4.587,0.42,3,6
2015-09-14T16:53:36.00Z,35.0407862,-79.1935148,599.773,-1.53,-46.56,-8.91,3.185,4.586,0.42,3,6
2015-09-14T16:53:36.20Z,35.0407822,-79.1936167,601.605,-2.10,-46.52,-8.97,3.186,4.593,0.44,3,6
2015-09-14T16:53:36.40Z,35.0407771,-79.1937186,603.399,-2.68,-46.53,-9.00,3.187,4.606,0.47,3,6
2015-09-14T16:53:36.60Z,35.0407705,-79.1938200,605.169,-3.43,-46.36,-9.03,3.188,4.622,0.47,3,6
2015-09-14T16:53:36.80Z,35.0407631,-79.1939216,606.941,-3.92,-46.37,-9.04,3.188,4.641,0.46,3,6
2015-09-14T16:53:37.00Z,35.0407543,-79.1940227,608.765,-4.59,-46.20,-9.15,3.186,4.661,0.44,3,6
2015-09-14T16:53:37.20Z,35.0407443,-79.1941238,610.564,-5.20,-46.24,-9.18,3.178,4.679,0.35,3,6
2015-09-14T16:53:37.40Z,35.0407332,-79.1942246,612.492,-5.77,-46.07,-9.28,3.170,4.695,0.34,3,6
2015-09-14T16:53:37.60Z,35.0407216,-79.1943256,614.407,-6.37,-46.05,-9.24,3.169,4.719,0.35,3,6
2015-09-14T16:53:37.80Z,35.0407090,-79.1944266,616.273,-6.89,-46.06,-9.14,3.167,4.742,0.35,3,6
2015-09-14T16:53:38.00Z,35.0406950,-79.1945270,618.025,-7.57,-45.93,-9.00,3.163,4.758,0.34,3,6
2015-09-14T16:53:38.20Z,35.0406805,-79.1946275,619.725,-7.93,-45.95,-8.88,3.157,4.766,0.32,3,6
2015-09-14T16:53:38.40Z,35.0406646,-79.1947271,621.131,-8.56,-45.76,-8.57,3.141,4.728,0.29,3,6
2015-09-14T16:53:38.60Z,35.0406475,-79.1948268,622.536,-9.19,-45.74,-8.37,3.122,4.672,0.29,3,6
2015-09-14T16:53:38.80Z,35.0406295,-79.1949265,624.083,-9.76,-45.62,-8.26,3.107,4.634,0.28,3,6
2015-09-14T16:53:39.00Z,35.0406113,-79.1950263,625.641,-10.04,-45.63,-8.11,3.093,4.596,0.28,3,6
2015-09-14T16:53:39.20Z,35.0405917,-79.1951256,627.138,-10.56,-45.46,-8.07,3.081,4.567,0.30,3,6
2015-09-14T16:53:39.40Z,35.0405714,-79.1952244,628.718,-11.04,-45.27,-8.02,3.067,4.531,0.30,3,6
2015-09-14T16:53:39.60Z,35.0405499,-79.1953229,630.217,-11.60,-45.17,-7.93,3.057,4.506,0.43,3,6
2015-09-14T16:53:39.80Z,35.0405274,-79.1954212,631.845,-12.27,-45.00,-7.92,3.036,4.448,0.43,3,6
2015-09-14T16:53:40.00Z,35.0405040,-79.1955190,633.356,-12.72,-44.94,-7.81,3.028,4.427,0.43,3,6
2015-09-14T16:53:40.20Z,35.0404801,-79.1956172,634.826,-13.08,-44.97,-7.70,3.027,4.423,0.44,3,6
2015-09-14T16:53:40.40Z,35.0404557,-79.1957151,636.343,-13.39,-44.85,-7.66,3.036,4.421,0.47,3,6
2015-09-14T16:53:40.60Z,35.0404303,-79.1958128,637.838,-13.85,-44.76,-7.62,3.058,4.422,0.46,3,6
2015-09-14T16:53:40.80Z,35.0404046,-79.1959111,639.379,-14.10,-44.89,-7.65,3.095,4.431,0.47,3,6
2015-09-14T16:53:41.00Z,35.0403779,-79.1960088,640.832,-14.47,-44.71,-7.57,3.143,4.441,0.48,3,6
2015-09-14T16:53:41.20Z,35.0403503,-79.1961061,642.294,-15.06,-44.64,-7.44,3.170,4.426,0.46,3,6
2015-09-14T16:53:41.40Z,35.0403213,-79.1962020,643.673,-15.50,-44.26,-7.40,3.180,4.382,0.44,3,6
2015-09-14T16:53:41.60Z,35.0402910,-79.1962981,645.035,-16.24,-44.20,-7.30,3.184,4.339,0.44,3,6
2015-09-14T16:53:41.80Z,35.0402620,-79.1963950,646.457,-16.62,-44.18,-7.10,3.183,4.299,0.43,3,6
2015-09-14T16:53:42.00Z,35.0402314,-79.1964908,648.050,-17.50,-43.80,-6.86,3.158,4.194,0.41,3,6
2015-09-14T16:53:42.20Z,35.0402000,-79.1965862,649.426,-18.11,-43.61,-6.59,3.138,4.098,0.40,3,6
2015-09-14T16:53:42.40Z,35.0401664,-79.1966804,650.366,-18.47,-43.41,-6.37,3.101,4.001,0.31,3,6
2015-09-14T16:53:42.60Z,35.0401327,-79.1967748,651.333,-18.64,-43.32,-6.17,3.070,3.923,0.33,3,6
2015-09-14T16:53:42.80Z,35.0400970,-79.1968689,652.340,-19.04,-43.22,-6.19,3.049,3.858,0.38,3,6
2015-09-14T16:53:43.00Z,35.0400619,-79.1969636,653.482,-19.20,-43.27,-6.14,3.030,3.799,0.37,3,6
2015-09-14T16:53:43.20Z,35.0400243,-79.1970563,654.213,-19.64,-42.96,-6.04,3.011,3.746,0.34,3,6
2015-09-14T16:53:43.40Z,35.0399872,-79.1971493,655.208,-19.99,-42.82,-5.95,2.993,3.700,0.36,3,6
2015-09-14T16:53:43.60Z,35.0399505,-79.1972433,656.423,-20.27,-42.91,-5.88,2.973,3.661,0.41,3,6
2015-09-14T16:53:43.80Z,35.0399132,-79.1973369,657.638,-20.49,-42.83,-5.85,2.959,3.650,0.41,3,6
2015-09-14T16:53:44.00Z,35.0398752,-79.1974305,658.744,-20.81,-42.79,-5.79,2.951,3.649,0.42,3,6
2015-09-14T16:53:44.20Z,35.0398364,-79.1975236,659.781,-21.10,-42.68,-5.73,2.944,3.653,0.46,3,6
2015-09-14T16:53:44.40Z,35.0397977,-79.1976170,660.890,-21.39,-42.63,-5.66,2.940,3.661,0.48,3,6
2015-09-14T16:53:44.60Z,35.0397584,-79.1977102,662.008,-21.66,-42.56,-5.58,2.938,3.677,0.50,3,6
2015-09-14T16:53:44.80Z,35.0397182,-79.1978032,663.116,-22.12,-42.48,-5.52,2.939,3.696,0.50,3,6
2015-09-14T16:53:45.00Z,35.0396774,-79.1978963,664.229,-22.50,-42.50,-5.50,2.946,3.715,0.80,3,6
2015-09-14T16:53:45.20Z,35.0396359,-79.1979883,665.325,-22.85,-42.18,-5.43,2.955,3.733,0.81,3,6
2015-09-14T16:53:45.40Z,35.0395940,-79.1980807,666.407,-23.04,-42.27,-5.34,2.954,3.745,0.59,3,6
2015-09-14T16:53:45.60Z,35.0395502,-79.1981727,667.249,-23.73,-42.43,-5.16,2.951,3.739,0.66,3,6
2015-09-14T16:53:45.80Z,35.0395066,-79.1982643,668.008,-23.94,-42.19,-4.97,2.936,3.704,0.48,3,6
2015-09-14T16:53:46.00Z,35.0394623,-79.1983555,668.821,-24.16,-42.00,-4.91,2.934,3.676,0.48,3,6
2015-09-14T16:53:46.20Z,35.0394179,-79.1984470,669.649,-24.41,-41.93,-4.84,2.945,3.669,0.48,3,6
2015-09-14T16:53:46.40Z,35.0393729,-79.1985380,670.592,-24.75,-41.73,-4.80,2.965,3.666,0.50,3,6
2015-09-14T16:53:46.60Z,35.0393280,-79.1986299,671.514,-24.97,-41.92,-4.73,2.995,3.666,0.52,3,6
2015-09-14T16:53:46.80Z,35.0392830,-79.1987211,672.370,-25.08,-41.71,-4.62,3.033,3.682,0.52,3,6
2015-09-14T16:53:47.00Z,35.0392383,-79.1988131,673.309,-24.98,-41.88,-4.62,3.080,3.702,0.54,3,6
2015-09-14T16:53:47.20Z,35.0391949,-79.1989061,673.988,-24.61,-42.22,-4.51,3.116,3.702,0.54,3,6
2015-09-14T16:53:47.40Z,35.0391474,-79.1989967,674.718,-25.07,-41.92,-4.56,3.145,3.687,0.53,3,6
2015-09-14T16:53:47.60Z,35.0390999,-79.1990873,675.497,-25.40,-41.78,-4.61,3.172,3.673,0.52,3,6
2015-09-14T16:53:47.80Z,35.0390521,-79.1991774,676.397,-25.87,-41.54,-4.59,3.178,3.662,0.51,3,6
2015-09-14T16:53:48.00Z,35.0390040,-79.1992673,677.189,-26.14,-41.30,-4.59,3.186,3.654,0.51,3,6
2015-09-14T16:53:48.20Z,35.0389554,-79.1993576,678.144,-26.46,-41.37,-4.65,3.177,3.646,0.50,3,6
2015-09-14T16:53:48.40Z,35.0389068,-79.1994476,679.072,-26.59,-41.16,-4.71,3.179,3.662,0.67,3,6
2015-09-14T16:53:48.60Z,35.0388576,-79.1995375,679.952,-26.80,-41.06,-4.77,3.169,3.679,0.68,3,6
2015-09-14T16:53:48.80Z,35.0388083,-79.1996271,680.862,-27.00,-40.97,-4.82,3.177,3.694,0.72,3,6
2015-09-14T16:53:49.00Z,35.0387583,-79.1997164,681.691,-27.51,-40.77,-4.76,3.190,3.711,0.76,3,6
2015-09-14T16:53:49.20Z,35.0387088,-79.1998055,682.522,-27.57,-40.76,-4.67,3.207,3.729,0.78,3,6
2015-09-14T16:53:49.40Z,35.0386588,-79.1998941,683.311,-27.48,-40.55,-4.68,3.213,3.742,0.75,3,6
2015-09-14T16:53:49.60Z,35.0386070,-79.1999836,684.312,-27.82,-40.63,-4.89,3.204,3.752,0.70,3,6
2015-09-14T16:53:49.80Z,35.0385555,-79.2000727,685.308,-28.03,-40.52,-5.05,3.190,3.754,0.65,3,6
2015-09-14T16:53:50.00Z,35.0385031,-79.2001619,686.334,-28.49,-40.46,-5.21,3.157,3.753,0.46,3,6
2015-09-14T16:53:50.20Z,35.0384515,-79.2002509,687.394,-28.76,-40.43,-5.24,3.136,3.717,0.36,3,6
2015-09-14T16:53:50.40Z,35.0383997,-79.2003402,688.565,-28.92,-40.46,-5.29,3.124,3.695,0.45,3,6
2015-09-14T16:53:50.60Z,35.0383482,-79.2004291,689.667,-28.80,-40.44,-5.23,3.118,3.686,0.46,3,6
2015-09-14T16:53:50.80Z,35.0382952,-79.2005179,690.701,-29.31,-40.57,-5.25,3.114,3.679,0.46,3,6
2015-09-14T16:53:51.00Z,35.0382422,-79.2006065,691.660,-29.39,-40.53,-5.16,3.113,3.688,0.51,3,6
2015-09-14T16:53:51.20Z,35.0381889,-79.2006947,692.662,-29.59,-40.38,-5.10,3.112,3.700,0.51,3,6
2015-09-14T16:53:51.40Z,35.0381354,-79.2007828,693.671,-29.74,-40.31,-5.00,3.103,3.714,0.42,3,6
2015-09-14T16:53:51.60Z,35.0380811,-79.2008706,694.636,-30.07,-40.19,-4.94,3.092,3.726,0.42,3,6
2015-09-14T16:53:51.80Z,35.0380264,-79.2009584,695.707,-30.27,-40.12,-4.96,3.083,3.736,0.47,3,6
2015-09-14T16:53:52.00Z,35.0379716,-79.2010455,696.749,-30.48,-39.87,-4.85,3.072,3.737,0.45,3,6
2015-09-14T16:53:52.20Z,35.0379164,-79.2011327,697.786,-30.66,-39.80,-4.80,3.062,3.741,0.45,3,6
2015-09-14T16:53:52.40Z,35.0378610,-79.2012197,698.752,-30.70,-39.72,-4.77,3.060,3.745,0.47,3,6
2015-09-14T16:53:52.60Z,35.0378054,-79.2013063,699.822,-30.91,-39.47,-4.82,3.057,3.749,0.46,3,6
2015-09-14T16:53:52.80Z,35.0377493,-79.2013930,700.819,-30.92,-39.55,-4.92,3.047,3.748,0.45,3,6
2015-09-14T16:53:53.00Z,35.0376930,-79.2014795,701.794,-31.12,-39.42,-4.97,3.035,3.738,0.45,3,6
2015-09-14T16:53:53.20Z,35.0376372,-79.2015660,702.910,-31.18,-39.31,-5.01,3.026,3.717,0.39,3,6
2015-09-14T16:53:53.40Z,35.0375815,-79.2016528,704.197,-31.30,-39.32,-5.07,3.024,3.694,0.38,3,6
2015-09-14T16:53:53.60Z,35.0375251,-79.2017391,705.312,-31.50,-39.20,-5.05,3.027,3.673,0.46,3,6
2015-09-14T16:53:53.80Z,35.0374681,-79.2018246,706.487,-31.79,-38.96,-5.10,3.033,3.654,0.50,3,6
2015-09-14T16:53:54.00Z,35.0374105,-79.2019099,707.519,-31.80,-38.93,-5.16,3.041,3.638,0.51,3,6
2015-09-14T16:53:54.20Z,35.0373529,-79.2019949,708.619,-31.93,-38.78,-5.18,3.052,3.622,0.52,3,6
2015-09-14T16:53:54.40Z,35.0372937,-79.2020795,709.687,-32.48,-38.67,-5.16,3.063,3.606,0.52,3,6
2015-09-14T16:53:54.60Z,35.0372352,-79.2021638,710.715,-32.36,-38.60,-5.16,3.074,3.592,0.53,3,6
2015-09-14T16:53:54.80Z,35.0371755,-79.2022479,711.785,-32.64,-38.39,-5.24,3.067,3.577,0.40,3,6
2015-09-14T16:53:55.00Z,35.0371157,-79.2023317,712.854,-32.91,-38.26,-5.26,3.065,3.566,0.40,3,6
2015-09-14T16:53:55.20Z,35.0370557,-79.2024151,713.960,-33.19,-38.10,-5.27,3.065,3.556,0.39,3,6
2015-09-14T16:53:55.40Z,35.0369956,-79.2024984,715.138,-33.38,-37.99,-5.27,3.064,3.546,0.39,3,6
2015-09-14T16:53:55.60Z,35.0369349,-79.2025810,716.194,-33.63,-37.79,-5.24,3.062,3.535,0.39,3,6
2015-09-14T16:53:55.80Z,35.0368735,-79.2026634,717.204,-33.92,-37.72,-5.22,3.053,3.524,0.37,3,6
2015-09-14T16:53:56.00Z,35.0368115,-79.2027449,718.071,-33.99,-37.55,-5.15,3.040,3.513,0.37,3,6
2015-09-14T16:53:56.20Z,35.0367502,-79.2028270,719.117,-34.14,-37.54,-5.09,3.026,3.507,0.44,3,6
2015-09-14T16:53:56.40Z,35.0366886,-79.2029089,720.176,-34.36,-37.42,-4.97,3.014,3.503,0.44,3,6
2015-09-14T16:53:56.60Z,35.0366270,-79.2029909,721.218,-34.37,-37.36,-4.94,3.002,3.499,0.46,3,6
2015-09-14T16:53:56.80Z,35.0365651,-79.2030724,722.175,-34.45,-37.24,-4.93,2.991,3.496,0.46,3,6
2015-09-14T16:53:57.00Z,35.0365033,-79.2031546,723.165,-34.55,-37.28,-4.99,2.981,3.493,0.46,3,6
2015-09-14T16:53:57.20Z,35.0364414,-79.2032364,724.186,-34.48,-37.18,-5.06,2.973,3.492,0.46,3,6
2015-09-14T16:53:57.40Z,35.0363789,-79.2033179,725.129,-34.56,-37.18,-5.18,2.971,3.492,0.46,3,6
2015-09-14T16:53:57.60Z,35.0363165,-79.2033990,726.172,-34.61,-36.99,-5.26,2.969,3.492,0.46,3,6
2015-09-14T16:53:57.80Z,35.0362542,-79.2034806,727.308,-34.60,-37.09,-5.35,2.967,3.493,0.48,3,6
2015-09-14T16:53:58.00Z,35.0361912,-79.2035611,728.354,-34.75,-36.94,-5.41,2.965,3.491,0.47,3,6
2015-09-14T16:53:58.20Z,35.0361280,-79.2036423,729.486,-34.91,-36.98,-5.43,2.958,3.488,0.45,3,6
2015-09-14T16:53:58.40Z,35.0360646,-79.2037236,730.664,-35.13,-36.91,-5.39,2.945,3.468,0.34,3,6
2015-09-14T16:53:58.60Z,35.0360010,-79.2038037,731.707,-35.29,-36.65,-5.21,2.935,3.461,0.36,3,6
2015-09-14T16:53:58.80Z,35.0359370,-79.2038837,732.752,-35.46,-36.64,-5.16,2.928,3.460,0.38,3,6
2015-09-14T16:53:59.00Z,35.0358730,-79.2039643,733.867,-35.50,-36.69,-5.24,2.920,3.459,0.41,3,6
2015-09-14T16:53:59.20Z,35.0358093,-79.2040440,734.863,-35.42,-36.41,-5.23,2.914,3.463,0.51,3,6
2015-09-14T16:53:59.40Z,35.0357450,-79.2041237,735.856,-35.68,-36.37,-5.19,2.917,3.469,0.54,3,6
2015-09-14T16:53:59.60Z,35.0356812,-79.2042037,736.861,-35.59,-36.39,-5.20,2.921,3.476,0.53,3,6
2015-09-14T16:53:59.80Z,35.0356167,-79.2042829,737.847,-35.78,-36.18,-5.10,2.925,3.483,0.52,3,6
2015-09-14T16:54:00.00Z,35.0355515,-79.2043626,738.882,-36.11,-36.29,-5.16,2.924,3.487,0.50,3,6
2015-09-14T16:54:00.20Z,35.0354865,-79.2044418,739.895,-36.04,-36.18,-5.13,2.924,3.490,0.50,3,6
2015-09-14T16:54:00.40Z,35.0354215,-79.2045209,740.977,-36.00,-36.14,-5.12,2.922,3.492,0.49,3,6
2015-09-14T16:54:00.60Z,35.0353564,-79.2046001,742.080,-36.04,-36.08,-5.18,2.921,3.493,0.49,3,6
2015-09-14T16:54:00.80Z,35.0352907,-79.2046792,743.149,-36.34,-35.94,-5.30,2.916,3.486,0.41,3,6
2015-09-14T16:54:01.00Z,35.0352251,-79.2047576,744.230,-36.39,-35.74,-5.34,2.914,3.489,0.49,3,6
2015-09-14T16:54:01.20Z,35.0351590,-79.2048356,745.293,-36.64,-35.60,-5.29,2.907,3.493,0.49,3,6
2015-09-14T16:54:01.40Z,35.0350930,-79.2049143,746.430,-36.78,-35.66,-5.27,2.902,3.498,0.43,3,6
2015-09-14T16:54:01.60Z,35.0350266,-79.2049919,747.431,-36.95,-35.39,-5.18,2.898,3.503,0.50,3,6
2015-09-14T16:54:01.80Z,35.0349595,-79.2050697,748.441,-37.14,-35.48,-5.18,2.895,3.510,0.55,3,6
2015-09-14T16:54:02.00Z,35.0348924,-79.2051472,749.418,-37.19,-35.39,-5.10,2.898,3.517,0.55,3,6
2015-09-14T16:54:02.20Z,35.0348258,-79.2052256,750.529,-37.03,-35.53,-5.13,2.900,3.524,0.55,3,6
2015-09-14T16:54:02.40Z,35.0347589,-79.2053036,751.491,-37.13,-35.55,-5.08,2.901,3.525,0.46,3,6
2015-09-14T16:54:02.60Z,35.0346922,-79.2053818,752.588,-36.98,-35.54,-5.23,2.893,3.524,0.41,3,6
2015-09-14T16:54:02.80Z,35.0346253,-79.2054600,753.700,-37.00,-35.63,-5.34,2.888,3.525,0.42,3,6
2015-09-14T16:54:03.00Z,35.0345590,-79.2055384,754.832,-36.85,-35.67,-5.43,2.884,3.531,0.42,3,6
2015-09-14T16:54:03.20Z,35.0344923,-79.2056163,755.882,-36.92,-35.61,-5.40,2.884,3.538,0.43,3,6
2015-09-14T16:54:03.40Z,35.0344254,-79.2056943,756.994,-37.07,-35.59,-5.45,2.891,3.545,0.46,3,6
2015-09-14T16:54:03.60Z,35.0343579,-79.2057718,758.075,-37.36,-35.43,-5.41,2.903,3.551,0.47,3,6
2015-09-14T16:54:03.80Z,35.0342903,-79.2058498,759.139,-37.47,-35.54,-5.38,2.912,3.553,0.55,3,6
2015-09-14T16:54:04.00Z,35.0342223,-79.2059274,760.248,-37.75,-35.35,-5.35,2.923,3.553,0.58,3,6
2015-09-14T16:54:04.20Z,35.0341537,-79.2060043,761.211,-37.91,-35.25,-5.20,2.933,3.549,0.58,3,6
2015-09-14T16:54:04.40Z,35.0340854,-79.2060818,762.283,-38.13,-35.27,-5.11,2.940,3.550,0.56,3,6
2015-09-14T16:54:04.60Z,35.0340179,-79.2061588,763.219,-37.94,-35.05,-4.92,2.931,3.550,0.44,3,6
2015-09-14T16:54:04.80Z,35.0339495,-79.2062358,764.153,-37.96,-35.09,-4.84,2.915,3.546,0.42,3,6
2015-09-14T16:54:05.00Z,35.0338809,-79.2063130,765.086,-38.00,-35.11,-4.84,2.886,3.540,0.37,3,6
2015-09-14T16:54:05.20Z,35.0338127,-79.2063902,766.064,-38.14,-35.05,-4.87,2.857,3.532,0.30,3,6
2015-09-14T16:54:05.40Z,35.0337446,-79.2064671,767.179,-38.08,-35.00,-4.98,2.830,3.525,0.30,3,6
2015-09-14T16:54:05.60Z,35.0336760,-79.2065435,768.175,-37.98,-34.92,-4.98,2.819,3.522,0.32,3,6
2015-09-14T16:54:05.80Z,35.0336074,-79.2066198,769.284,-38.04,-34.80,-5.07,2.815,3.523,0.34,3,6
2015-09-14T16:54:06.00Z,35.0335387,-79.2066963,770.407,-38.04,-34.82,-5.14,2.816,3.526,0.41,3,6
2015-09-14T16:54:06.20Z,35.0334697,-79.2067726,771.513,-38.09,-34.78,-5.24,2.823,3.532,0.42,3,6
2015-09-14T16:54:06.40Z,35.0334007,-79.2068480,772.648,-38.16,-34.45,-5.31,2.835,3.538,0.53,3,6
2015-09-14T16:54:06.60Z,35.0333301,-79.2069225,773.872,-38.66,-34.11,-5.50,2.833,3.542,0.48,3,6
2015-09-14T16:54:06.80Z,35.0332606,-79.2069981,775.005,-38.53,-34.34,-5.55,2.835,3.549,0.48,3,6
2015-09-14T16:54:07.00Z,35.0331908,-79.2070731,776.145,-38.62,-34.19,-5.60,2.837,3.555,0.47,3,6
2015-09-14T16:54:07.20Z,35.0331205,-79.2071475,777.276,-38.86,-33.89,-5.71,2.840,3.564,0.52,3,6
2015-09-14T16:54:07.40Z,35.0330507,-79.2072219,778.499,-38.82,-33.94,-5.77,2.838,3.570,0.51,3,6
2015-09-14T16:54:07.60Z,35.0329804,-79.2072960,779.666,-38.93,-33.81,-5.85,2.841,3.583,0.65,3,6
2015-09-14T16:54:07.80Z,35.0329095,-79.2073698,780.905,-39.21,-33.64,-6.02,2.841,3.591,0.57,3,6
2015-09-14T16:54:08.00Z,35.0328389,-79.2074430,782.142,-39.24,-33.42,-6.07,2.836,3.599,0.57,3,6
2015-09-14T16:54:08.20Z,35.0327676,-79.2075158,783.426,-39.49,-33.25,-6.19,2.832,3.608,0.57,3,6
2015-09-14T16:54:08.40Z,35.0326964,-79.2075884,784.700,-39.60,-33.10,-6.19,2.829,3.620,0.60,3,6
2015-09-14T16:54:08.60Z,35.0326250,-79.2076609,785.978,-39.68,-33.00,-6.18,2.823,3.630,0.57,3,6
2015-09-14T16:54:08.80Z,35.0325533,-79.2077326,787.206,-39.88,-32.64,-6.17,2.813,3.642,0.42,3,6
2015-09-14T16:54:09.00Z,35.0324809,-79.2078039,788.429,-39.99,-32.54,-6.17,2.809,3.655,0.42,3,6
2015-09-14T16:54:09.20Z,35.0324089,-79.2078752,789.736,-39.98,-32.50,-6.24,2.797,3.667,0.40,3,6
2015-09-14T16:54:09.40Z,35.0323360,-79.2079458,790.986,-40.13,-32.25,-6.29,2.786,3.678,0.40,3,6
2015-09-14T16:54:09.60Z,35.0322630,-79.2080164,792.282,-40.26,-32.21,-6.29,2.779,3.685,0.43,3,6
2015-09-14T16:54:09.80Z,35.0321899,-79.2080863,793.680,-40.31,-32.08,-6.36,2.773,3.680,0.44,3,6
2015-09-14T16:54:10.00Z,35.0321168,-79.2081563,795.038,-40.30,-32.01,-6.37,2.769,3.678,0.43,3,6
2015-09-14T16:54:10.20Z,35.0320437,-79.2082266,796.405,-40.36,-32.04,-6.37,2.767,3.680,0.44,3,6
2015-09-14T16:54:10.40Z,35.0319703,-79.2082970,797.858,-40.48,-32.08,-6.39,2.758,3.668,0.37,3,6
2015-09-14T16:54:10.60Z,35.0318970,-79.2083664,799.237,-40.46,-31.93,-6.42,2.751,3.665,0.38,3,6
2015-09-14T16:54:10.80Z,35.0318238,-79.2084361,800.607,-40.47,-31.85,-6.46,2.748,3.673,0.39,3,6
2015-09-14T16:54:11.00Z,35.0317506,-79.2085054,801.908,-40.47,-31.80,-6.41,2.747,3.691,0.41,3,6
2015-09-14T16:54:11.20Z,35.0316774,-79.2085742,803.257,-40.51,-31.56,-6.41,2.748,3.713,0.41,3,6
2015-09-14T16:54:11.40Z,35.0316040,-79.2086433,804.576,-40.61,-31.63,-6.37,2.751,3.738,0.51,3,6
2015-09-14T16:54:11.60Z,35.0315306,-79.2087125,805.906,-40.65,-31.61,-6.35,2.754,3.764,0.45,3,6
