time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T20:57:57.20Z,28.2199855,-82.1513628,24.018,0.26,-0.11,0.05,1.056,1.378,0.19,3,9
2015-12-26T20:57:57.40Z,28.2199867,-82.1513630,23.999,0.62,-0.10,-0.01,1.054,1.375,0.16,3,9
2015-12-26T20:57:57.60Z,28.2199877,-82.1513630,23.959,0.58,0.08,0.06,1.051,1.371,0.13,3,9
2015-12-26T20:57:57.80Z,28.2199885,-82.1513633,23.974,0.42,-0.21,0.02,1.049,1.369,0.19,3,9
2015-12-26T20:57:58.00Z,28.2199889,-82.1513638,23.953,0.24,-0.20,0.08,1.047,1.366,0.19,3,9
2015-12-26T20:57:58.20Z,28.2199892,-82.1513639,23.932,0.22,-0.08,0.07,1.045,1.364,0.18,3,9
2015-12-26T20:57:58.40Z,28.2199893,-82.1513644,23.937,0.06,-0.28,0.04,1.043,1.363,0.18,3,9
2015-12-26T20:57:58.60Z,28.2199889,-82.1513660,23.917,-0.21,-0.79,0.07,1.041,1.362,0.19,3,9
2015-12-26T20:57:58.80Z,28.2199884,-82.1513671,23.968,-0.32,-0.48,-0.34,1.039,1.361,0.15,3,9
2015-12-26T20:57:59.00Z,28.2199881,-82.1513682,23.998,-0.17,-0.54,-0.27,1.037,1.358,0.15,3,9
2015-12-26T20:57:59.20Z,28.2199883,-82.1513688,24.039,0.09,-0.37,-0.13,1.034,1.355,0.15,3,9
2015-12-26T20:57:59.40Z,28.2199888,-82.1513693,24.040,0.30,-0.31,0.03,1.033,1.353,0.19,3,9
2015-12-26T20:57:59.60Z,28.2199901,-82.1513694,24.086,0.70,-0.15,-0.10,1.032,1.352,0.19,3,9
2015-12-26T20:57:59.80Z,28.2199907,-82.1513695,24.210,0.33,-0.07,-0.49,1.031,1.353,0.24,3,9
2015-12-26T20:58:00.00Z,28.2199910,-82.1513695,24.196,0.23,0.05,-0.17,1.031,1.353,0.24,3,9
2015-12-26T20:58:00.20Z,28.2199910,-82.1513695,24.253,0.02,-0.10,-0.08,1.031,1.352,0.17,3,9
2015-12-26T20:58:00.40Z,28.2199907,-82.1513701,24.217,-0.12,-0.30,0.07,1.031,1.350,0.19,3,9
2015-12-26T20:58:00.60Z,28.2199905,-82.1513711,24.246,-0.15,-0.54,0.02,1.032,1.350,0.20,3,9
2015-12-26T20:58:00.80Z,28.2199893,-82.1513720,24.394,-0.69,-0.50,-0.45,1.034,1.351,0.18,3,9
2015-12-26T20:58:01.00Z,28.2199889,-82.1513724,24.479,-0.23,-0.27,-0.38,1.036,1.351,0.17,3,9
2015-12-26T20:58:01.20Z,28.2199889,-82.1513723,24.506,-0.01,-0.01,-0.14,1.038,1.352,0.24,3,9
2015-12-26T20:58:01.40Z,28.2199890,-82.1513726,24.509,0.06,-0.18,-0.06,1.041,1.353,0.24,3,9
2015-12-26T20:58:01.60Z,28.2199897,-82.1513727,24.527,0.30,-0.07,-0.07,1.044,1.356,0.25,3,9
2015-12-26T20:58:01.80Z,28.2199897,-82.1513732,24.432,0.13,-0.04,0.08,1.047,1.358,0.22,3,9
2015-12-26T20:58:02.00Z,28.2199901,-82.1513743,24.477,0.11,-0.37,-0.16,1.052,1.360,0.31,3,9
2015-12-26T20:58:02.20Z,28.2199901,-82.1513748,24.442,0.05,-0.30,0.00,1.064,1.368,0.37,3,9
2015-12-26T20:58:02.40Z,28.2199898,-82.1513750,24.419,-0.18,-0.11,0.05,1.082,1.379,0.43,3,9
2015-12-26T20:58:02.60Z,28.2199896,-82.1513747,24.360,-0.08,0.02,0.18,1.099,1.393,0.38,3,9
2015-12-26T20:58:02.80Z,28.2199893,-82.1513755,24.304,-0.21,-0.16,0.13,1.117,1.409,0.48,3,9
2015-12-26T20:58:03.00Z,28.2199895,-82.1513754,24.269,0.01,0.16,0.07,1.136,1.427,0.38,3,9
2015-12-26T20:58:03.20Z,28.2199895,-82.1513752,24.275,0.02,0.12,0.01,1.163,1.448,0.51,3,9
2015-12-26T20:58:03.40Z,28.2199897,-82.1513753,24.313,0.02,-0.05,-0.05,1.183,1.468,0.36,3,9
2015-12-26T20:58:03.60Z,28.2199899,-82.1513752,24.291,0.06,0.02,0.01,1.209,1.492,0.61,3,9
2015-12-26T20:58:03.80Z,28.2199897,-82.1513752,24.339,-0.12,0.06,-0.07,1.228,1.517,0.38,3,9
2015-12-26T20:58:04.00Z,28.2199903,-82.1513751,24.287,0.22,0.14,0.01,1.245,1.541,0.49,3,9
2015-12-26T20:58:04.20Z,28.2199906,-82.1513752,24.309,0.08,-0.02,-0.02,1.267,1.567,0.46,3,9
2015-12-26T20:58:04.40Z,28.2199909,-82.1513750,24.284,0.12,0.19,-0.01,1.291,1.595,0.63,3,9
2015-12-26T20:58:04.60Z,28.2199910,-82.1513752,24.337,0.02,-0.11,-0.06,1.322,1.626,0.41,3,9
2015-12-26T20:58:04.80Z,28.2199913,-82.1513739,24.552,0.01,0.20,-0.22,1.354,1.656,0.56,3,9
2015-12-26T20:58:05.00Z,28.2199917,-82.1513730,24.705,0.07,0.15,-0.27,1.384,1.688,0.53,3,9
2015-12-26T20:58:05.20Z,28.2199914,-82.1513739,24.677,-0.13,-0.11,-0.24,1.413,1.720,0.34,3,9
2015-12-26T20:58:05.40Z,28.2199913,-82.1513747,24.681,-0.03,-0.12,-0.30,1.439,1.753,0.37,3,9
2015-12-26T20:58:05.60Z,28.2199915,-82.1513750,24.696,-0.05,-0.08,-0.18,1.463,1.787,0.37,3,9
2015-12-26T20:58:05.80Z,28.2199915,-82.1513753,24.642,-0.04,0.02,-0.05,1.481,1.816,0.39,3,9
2015-12-26T20:58:06.00Z,28.2199918,-82.1513751,24.678,0.01,-0.02,-0.04,1.506,1.847,0.43,3,9
2015-12-26T20:58:06.20Z,28.2199922,-82.1513746,24.817,0.04,0.12,-0.20,1.521,1.873,0.49,3,9
2015-12-26T20:58:06.40Z,28.2199924,-82.1513758,24.590,0.16,0.08,0.00,1.506,1.855,0.37,3,9
2015-12-26T20:58:06.60Z,28.2199930,-82.1513751,24.608,0.26,0.23,0.00,1.503,1.866,0.46,3,9
2015-12-26T20:58:06.80Z,28.2199932,-82.1513752,24.566,0.09,0.04,0.04,1.504,1.874,0.37,3,9
2015-12-26T20:58:07.00Z,28.2199935,-82.1513750,24.587,0.11,0.05,0.00,1.503,1.868,0.31,3,9
2015-12-26T20:58:07.20Z,28.2199936,-82.1513747,24.633,0.04,0.00,-0.01,1.503,1.862,0.33,3,9
2015-12-26T20:58:07.40Z,28.2199941,-82.1513734,24.905,0.17,0.01,-0.19,1.502,1.856,0.35,3,9
2015-12-26T20:58:07.60Z,28.2199942,-82.1513748,24.781,0.02,-0.27,-0.14,1.500,1.847,0.32,3,9
2015-12-26T20:58:07.80Z,28.2199941,-82.1513751,24.793,-0.17,-0.15,-0.08,1.504,1.857,0.31,3,9
2015-12-26T20:58:08.00Z,28.2199936,-82.1513758,24.809,-0.35,-0.20,-0.09,1.514,1.873,0.40,3,9
2015-12-26T20:58:08.20Z,28.2199934,-82.1513764,24.711,-0.08,-0.09,0.00,1.526,1.890,0.39,3,9
2015-12-26T20:58:08.40Z,28.2199931,-82.1513766,24.690,-0.15,-0.05,0.02,1.540,1.911,0.49,3,9
2015-12-26T20:58:08.60Z,28.2199930,-82.1513769,24.670,-0.09,-0.21,0.11,1.555,1.931,0.44,3,9
2015-12-26T20:58:08.80Z,28.2199927,-82.1513775,24.727,-0.15,-0.18,-0.06,1.574,1.953,0.46,3,9
2015-12-26T20:58:09.00Z,28.2199923,-82.1513777,24.665,-0.18,-0.09,0.03,1.593,1.976,0.45,3,9
2015-12-26T20:58:09.20Z,28.2199923,-82.1513782,24.696,0.00,-0.13,-0.03,1.610,1.990,0.48,3,9
2015-12-26T20:58:09.40Z,28.2199925,-82.1513787,24.720,0.15,-0.39,0.00,1.618,1.981,0.53,3,9
2015-12-26T20:58:09.60Z,28.2199920,-82.1513784,24.862,-0.28,-0.18,-0.14,1.626,1.988,0.33,3,9
2015-12-26T20:58:09.80Z,28.2199915,-82.1513784,24.716,-0.17,0.11,0.03,1.627,1.988,0.39,3,9
2015-12-26T20:58:10.00Z,28.2199917,-82.1513786,24.667,0.17,0.05,0.06,1.634,1.996,0.36,3,9
2015-12-26T20:58:10.20Z,28.2199920,-82.1513778,24.684,0.19,0.21,0.03,1.649,2.010,0.38,3,9
2015-12-26T20:58:10.40Z,28.2199915,-82.1513770,24.696,-0.15,0.18,0.06,1.651,2.016,0.35,3,9
2015-12-26T20:58:10.60Z,28.2199911,-82.1513770,24.719,-0.16,-0.02,0.03,1.657,2.027,0.40,3,9
2015-12-26T20:58:10.80Z,28.2199909,-82.1513772,24.726,-0.05,-0.10,0.05,1.665,2.039,0.33,3,9
2015-12-26T20:58:11.00Z,28.2199902,-82.1513769,24.803,-0.18,0.00,0.02,1.669,2.048,0.36,3,9
2015-12-26T20:58:11.20Z,28.2199896,-82.1513770,24.778,-0.26,-0.10,0.11,1.675,2.058,0.37,3,9
2015-12-26T20:58:11.40Z,28.2199895,-82.1513770,24.852,-0.16,-0.24,0.14,1.672,2.060,0.35,3,9
2015-12-26T20:58:11.60Z,28.2199894,-82.1513774,24.777,-0.09,-0.22,0.32,1.674,2.064,0.38,3,9
2015-12-26T20:58:11.80Z,28.2199891,-82.1513772,24.740,-0.21,0.10,0.29,1.684,2.080,0.38,3,9
2015-12-26T20:58:12.00Z,28.2199876,-82.1513770,24.815,-0.71,0.13,0.00,1.697,2.098,0.44,3,9
2015-12-26T20:58:12.20Z,28.2199873,-82.1513768,24.840,-0.25,-0.04,-0.03,1.710,2.117,0.52,3,9
2015-12-26T20:58:12.40Z,28.2199869,-82.1513775,24.878,-0.19,-0.32,-0.08,1.721,2.137,0.32,3,9
2015-12-26T20:58:12.60Z,28.2199859,-82.1513778,24.876,-0.58,-0.43,0.04,1.731,2.154,0.35,3,9
2015-12-26T20:58:12.80Z,28.2199854,-82.1513790,24.841,-0.39,-0.54,0.09,1.743,2.170,0.38,3,9
2015-12-26T20:58:13.00Z,28.2199856,-82.1513791,24.751,0.13,-0.16,0.25,1.760,2.193,0.43,3,9
2015-12-26T20:58:13.20Z,28.2199835,-82.1513798,24.729,-1.01,-0.37,0.22,1.782,2.218,0.55,3,9
2015-12-26T20:58:13.40Z,28.2199830,-82.1513799,24.742,-0.54,-0.07,0.14,1.808,2.245,0.72,3,9
2015-12-26T20:58:13.60Z,28.2199820,-82.1513814,25.005,-0.74,-0.47,-0.22,1.818,2.261,0.42,3,9
2015-12-26T20:58:13.80Z,28.2199804,-82.1513807,25.046,-0.84,-0.22,-0.09,1.837,2.286,0.59,3,9
2015-12-26T20:58:14.00Z,28.2199796,-82.1513812,25.089,-0.59,-0.57,0.01,1.854,2.313,0.62,3,9
2015-12-26T20:58:14.20Z,28.2199787,-82.1513818,25.066,-0.43,-0.28,-0.01,1.872,2.340,0.65,3,9
2015-12-26T20:58:14.40Z,28.2199782,-82.1513824,24.952,-0.25,-0.20,0.09,1.894,2.371,0.68,3,9
2015-12-26T20:58:14.60Z,28.2199769,-82.1513824,24.891,-0.54,-0.17,0.18,1.909,2.402,0.64,3,9
2015-12-26T20:58:14.80Z,28.2199759,-82.1513839,24.857,-0.48,-0.54,0.15,1.901,2.416,0.49,3,9
2015-12-26T20:58:15.00Z,28.2199750,-82.1513844,24.724,-0.46,-0.22,0.22,1.911,2.442,0.57,3,9
2015-12-26T20:58:15.20Z,28.2199737,-82.1513859,24.595,-0.63,-0.52,0.26,1.916,2.468,0.53,3,9
2015-12-26T20:58:15.40Z,28.2199728,-82.1513868,24.713,-0.52,-0.52,0.12,1.921,2.477,0.41,3,9
2015-12-26T20:58:15.60Z,28.2199716,-82.1513885,24.682,-0.65,-0.74,0.11,1.931,2.499,0.48,3,9
2015-12-26T20:58:15.80Z,28.2199699,-82.1513895,24.759,-0.80,-0.66,0.07,1.942,2.519,0.52,3,8
2015-12-26T20:58:16.00Z,28.2199681,-82.1513898,25.009,-0.80,-0.59,-0.02,1.939,2.505,0.31,3,8
2015-12-26T20:58:16.20Z,28.2199667,-82.1513914,24.924,-0.78,-0.74,0.08,1.944,2.516,0.41,3,8
2015-12-26T20:58:16.40Z,28.2199656,-82.1513941,24.899,-0.77,-1.03,0.00,1.947,2.529,0.51,3,8
2015-12-26T20:58:16.60Z,28.2199644,-82.1513955,24.927,-0.75,-0.76,-0.06,1.956,2.547,0.59,3,8
2015-12-26T20:58:16.80Z,28.2199629,-82.1513979,24.825,-0.85,-0.91,0.01,1.965,2.566,0.58,3,8
2015-12-26T20:58:17.00Z,28.2199611,-82.1514000,24.928,-0.88,-0.99,-0.06,1.975,2.585,0.59,3,8
2015-12-26T20:58:17.20Z,28.2199600,-82.1514018,24.874,-0.76,-0.90,0.02,1.982,2.596,0.46,3,8
2015-12-26T20:58:17.40Z,28.2199585,-82.1514040,24.898,-0.82,-1.04,0.02,1.994,2.612,0.48,3,8
2015-12-26T20:58:17.60Z,28.2199569,-82.1514057,24.881,-0.91,-0.87,0.04,2.021,2.640,0.67,3,8
2015-12-26T20:58:17.80Z,28.2199557,-82.1514074,24.845,-0.67,-0.84,0.07,2.044,2.667,0.65,3,8
2015-12-26T20:58:18.00Z,28.2199544,-82.1514100,24.750,-0.84,-1.02,0.11,2.050,2.683,0.42,3,8
2015-12-26T20:58:18.20Z,28.2199530,-82.1514126,24.735,-0.88,-1.12,0.06,2.060,2.687,0.39,3,8
2015-12-26T20:58:18.40Z,28.2199517,-82.1514150,24.689,-0.78,-1.17,0.10,2.072,2.688,0.45,3,8
2015-12-26T20:58:18.60Z,28.2199504,-82.1514174,24.635,-0.83,-1.10,0.11,2.083,2.686,0.41,3,8
2015-12-26T20:58:18.80Z,28.2199494,-82.1514202,24.581,-0.62,-1.28,0.12,2.091,2.703,0.44,3,8
2015-12-26T20:58:19.00Z,28.2199491,-82.1514241,24.441,-0.54,-1.55,0.13,2.082,2.715,0.36,3,8
2015-12-26T20:58:19.20Z,28.2199478,-82.1514270,24.440,-0.72,-1.53,0.13,2.084,2.723,0.43,3,8
2015-12-26T20:58:19.40Z,28.2199473,-82.1514299,24.339,-0.43,-1.42,0.17,2.088,2.724,0.47,3,9
2015-12-26T20:58:19.60Z,28.2199471,-82.1514334,24.360,-0.23,-1.60,0.06,2.094,2.744,0.60,3,9
2015-12-26T20:58:19.80Z,28.2199457,-82.1514360,24.267,-0.78,-1.32,0.16,2.106,2.766,0.53,3,9
2015-12-26T20:58:20.00Z,28.2199444,-82.1514392,24.270,-0.58,-1.52,0.18,2.114,2.783,0.60,3,9
2015-12-26T20:58:20.20Z,28.2199424,-82.1514423,24.311,-0.88,-1.65,0.13,2.119,2.795,0.55,3,9
2015-12-26T20:58:20.40Z,28.2199411,-82.1514452,24.230,-0.71,-1.46,0.17,2.136,2.816,0.76,3,9
2015-12-26T20:58:20.60Z,28.2199407,-82.1514498,24.033,-0.38,-1.83,0.25,2.135,2.818,0.45,3,9
2015-12-26T20:58:20.80Z,28.2199394,-82.1514523,24.196,-0.35,-1.48,0.05,2.141,2.821,0.44,3,9
2015-12-26T20:58:21.00Z,28.2199390,-82.1514564,24.183,-0.21,-1.84,-0.02,2.155,2.840,0.51,3,9
2015-12-26T20:58:21.20Z,28.2199389,-82.1514597,24.188,0.06,-1.70,-0.01,2.173,2.860,0.63,3,9
2015-12-26T20:58:21.40Z,28.2199381,-82.1514634,24.199,-0.22,-1.90,0.01,2.195,2.885,0.63,3,9
2015-12-26T20:58:21.60Z,28.2199379,-82.1514667,24.205,-0.06,-1.76,0.02,2.213,2.908,0.65,3,9
2015-12-26T20:58:21.80Z,28.2199373,-82.1514701,24.119,-0.20,-1.77,0.13,2.239,2.935,0.65,3,9
2015-12-26T20:58:22.00Z,28.2199364,-82.1514726,24.078,-0.29,-1.53,0.18,2.236,2.954,0.39,3,9
2015-12-26T20:58:22.20Z,28.2199371,-82.1514766,23.981,0.05,-1.52,0.13,2.234,2.978,0.41,3,9
2015-12-26T20:58:22.40Z,28.2199387,-82.1514797,23.890,0.47,-1.57,0.12,2.234,2.989,0.46,3,9
2015-12-26T20:58:22.60Z,28.2199398,-82.1514843,23.809,0.55,-2.28,0.17,2.240,2.987,0.46,3,9
2015-12-26T20:58:22.80Z,28.2199398,-82.1514872,23.897,0.41,-1.72,0.06,2.241,2.979,0.41,3,9
2015-12-26T20:58:23.00Z,28.2199406,-82.1514912,23.900,0.90,-2.21,0.16,2.242,2.969,0.44,3,9
2015-12-26T20:58:23.20Z,28.2199414,-82.1514959,23.875,0.54,-2.31,0.14,2.248,2.974,0.45,3,9
2015-12-26T20:58:23.40Z,28.2199415,-82.1515004,23.841,0.35,-2.31,0.16,2.256,2.987,0.58,3,9
2015-12-26T20:58:23.60Z,28.2199416,-82.1515041,24.054,0.54,-2.11,-0.06,2.265,2.987,0.58,3,9
2015-12-26T20:58:23.80Z,28.2199414,-82.1515076,24.233,0.23,-2.01,-0.15,2.261,2.985,0.50,3,9
2015-12-26T20:58:24.00Z,28.2199420,-82.1515120,24.273,0.44,-2.25,-0.15,2.270,2.988,0.58,3,9
2015-12-26T20:58:24.20Z,28.2199426,-82.1515163,24.300,0.44,-2.21,-0.14,2.268,2.968,0.57,3,9
2015-12-26T20:58:24.40Z,28.2199435,-82.1515205,24.166,0.53,-1.94,-0.01,2.267,2.943,0.51,3,9
2015-12-26T20:58:24.60Z,28.2199437,-82.1515241,24.136,0.44,-1.87,0.02,2.268,2.926,0.54,3,9
2015-12-26T20:58:24.80Z,28.2199442,-82.1515289,23.925,0.33,-1.94,0.08,2.260,2.909,0.42,3,9
2015-12-26T20:58:25.00Z,28.2199444,-82.1515314,24.021,0.52,-1.66,0.01,2.258,2.903,0.42,3,9
2015-12-26T20:58:25.20Z,28.2199450,-82.1515364,23.947,0.49,-2.12,0.01,2.258,2.894,0.45,3,9
2015-12-26T20:58:25.40Z,28.2199456,-82.1515407,23.828,0.45,-1.77,0.03,2.260,2.894,0.51,3,9
2015-12-26T20:58:25.60Z,28.2199471,-82.1515453,23.705,0.81,-1.94,0.08,2.257,2.891,0.43,3,9
2015-12-26T20:58:25.80Z,28.2199484,-82.1515492,23.692,0.92,-1.87,0.01,2.267,2.891,0.61,3,9
2015-12-26T20:58:26.00Z,28.2199505,-82.1515536,23.728,1.18,-1.98,-0.08,2.275,2.899,0.66,3,9
2015-12-26T20:58:26.20Z,28.2199528,-82.1515584,23.700,1.34,-2.23,-0.03,2.292,2.909,0.73,3,9
2015-12-26T20:58:26.40Z,28.2199538,-82.1515631,23.707,0.86,-2.38,-0.05,2.305,2.918,0.63,3,9
2015-12-26T20:58:26.60Z,28.2199550,-82.1515682,23.661,0.91,-2.53,0.00,2.323,2.928,0.65,3,9
2015-12-26T20:58:26.80Z,28.2199563,-82.1515736,23.497,1.02,-2.61,0.12,2.341,2.938,0.65,3,9
2015-12-26T20:58:27.00Z,28.2199582,-82.1515786,23.384,1.18,-2.45,0.13,2.362,2.946,0.72,3,9
2015-12-26T20:58:27.20Z,28.2199600,-82.1515842,23.145,0.99,-2.49,0.20,2.360,2.934,0.54,3,9
2015-12-26T20:58:27.40Z,28.2199618,-82.1515881,23.091,1.17,-2.06,0.14,2.352,2.920,0.48,3,9
2015-12-26T20:58:27.60Z,28.2199638,-82.1515924,22.948,1.21,-1.98,0.19,2.360,2.920,0.53,3,9
2015-12-26T20:58:27.80Z,28.2199658,-82.1515962,22.888,1.24,-2.02,0.19,2.370,2.920,0.58,3,9
2015-12-26T20:58:28.00Z,28.2199676,-82.1516002,22.800,1.01,-2.00,0.18,2.382,2.917,0.61,3,9
2015-12-26T20:58:28.20Z,28.2199694,-82.1516045,22.758,0.97,-2.00,0.14,2.390,2.914,0.56,3,9
2015-12-26T20:58:28.40Z,28.2199709,-82.1516082,22.680,0.84,-1.92,0.09,2.399,2.909,0.56,3,9
2015-12-26T20:58:28.60Z,28.2199725,-82.1516133,22.654,0.79,-2.13,-0.02,2.408,2.911,0.55,3,9
2015-12-26T20:58:28.80Z,28.2199740,-82.1516180,22.543,0.82,-2.06,0.01,2.420,2.915,0.60,3,9
2015-12-26T20:58:29.00Z,28.2199757,-82.1516225,22.544,0.99,-2.05,-0.08,2.427,2.915,0.58,3,9
2015-12-26T20:58:29.20Z,28.2199768,-82.1516254,22.431,1.00,-2.07,0.07,2.420,2.913,0.48,3,9
2015-12-26T20:58:29.40Z,28.2199789,-82.1516311,22.382,1.00,-2.22,-0.03,2.418,2.909,0.45,3,9
2015-12-26T20:58:29.60Z,28.2199813,-82.1516361,22.342,1.23,-2.39,-0.06,2.423,2.908,0.51,3,9
2015-12-26T20:58:29.80Z,28.2199831,-82.1516406,22.330,1.12,-2.34,-0.06,2.426,2.905,0.49,3,9
2015-12-26T20:58:30.00Z,28.2199848,-82.1516454,22.273,0.97,-2.30,-0.03,2.431,2.903,0.50,3,9
2015-12-26T20:58:30.20Z,28.2199864,-82.1516503,22.277,0.93,-2.26,-0.07,2.436,2.897,0.54,3,9
2015-12-26T20:58:30.40Z,28.2199876,-82.1516542,22.258,1.00,-2.23,-0.01,2.437,2.883,0.51,3,9
2015-12-26T20:58:30.60Z,28.2199892,-82.1516589,22.200,0.92,-2.32,0.03,2.441,2.872,0.53,3,9
2015-12-26T20:58:30.80Z,28.2199907,-82.1516639,22.146,0.87,-2.32,-0.01,2.440,2.862,0.52,3,9
2015-12-26T20:58:31.00Z,28.2199920,-82.1516684,22.126,0.85,-2.30,-0.08,2.442,2.855,0.52,3,9
2015-12-26T20:58:31.20Z,28.2199937,-82.1516738,22.049,0.84,-2.45,-0.04,2.449,2.851,0.57,3,9
2015-12-26T20:58:31.40Z,28.2199951,-82.1516789,21.983,0.88,-2.44,0.01,2.459,2.852,0.60,3,9
2015-12-26T20:58:31.60Z,28.2199959,-82.1516838,21.973,0.60,-2.52,-0.02,2.467,2.854,0.60,3,9
2015-12-26T20:58:31.80Z,28.2199968,-82.1516886,21.962,0.60,-2.41,-0.05,2.473,2.856,0.53,3,9
2015-12-26T20:58:32.00Z,28.2199980,-82.1516942,21.998,0.61,-2.52,-0.12,2.473,2.861,0.45,3,9
2015-12-26T20:58:32.20Z,28.2199992,-82.1516993,22.029,0.62,-2.55,-0.16,2.474,2.867,0.43,3,9
2015-12-26T20:58:32.40Z,28.2200003,-82.1517041,22.014,0.72,-2.53,-0.09,2.480,2.875,0.46,3,9
2015-12-26T20:58:32.60Z,28.2200014,-82.1517091,22.056,0.58,-2.44,-0.17,2.487,2.883,0.52,3,9
2015-12-26T20:58:32.80Z,28.2200026,-82.1517143,22.153,0.82,-2.80,-0.21,2.493,2.890,0.64,3,9
2015-12-26T20:58:33.00Z,28.2200036,-82.1517204,22.124,0.35,-2.85,-0.29,2.498,2.895,0.56,3,9
2015-12-26T20:58:33.20Z,28.2200044,-82.1517269,22.067,0.33,-3.03,-0.21,2.501,2.898,0.49,3,9
2015-12-26T20:58:33.40Z,28.2200053,-82.1517332,22.139,0.47,-3.17,-0.28,2.504,2.898,0.51,3,9
2015-12-26T20:58:33.60Z,28.2200055,-82.1517402,22.044,0.04,-3.15,-0.19,2.513,2.900,0.55,3,9
2015-12-26T20:58:33.80Z,28.2200062,-82.1517476,21.950,0.22,-3.40,-0.12,2.521,2.898,0.55,3,9
2015-12-26T20:58:34.00Z,28.2200059,-82.1517544,21.885,-0.12,-3.43,-0.04,2.531,2.897,0.56,3,9
2015-12-26T20:58:34.20Z,28.2200047,-82.1517614,22.006,-0.71,-3.39,-0.20,2.546,2.904,0.55,3,9
2015-12-26T20:58:34.40Z,28.2200043,-82.1517686,22.079,-0.29,-3.49,-0.23,2.546,2.909,0.47,3,9
2015-12-26T20:58:34.60Z,28.2200036,-82.1517750,21.962,-0.29,-3.29,-0.06,2.557,2.914,0.53,3,9
2015-12-26T20:58:34.80Z,28.2200031,-82.1517822,21.908,-0.27,-3.51,0.00,2.569,2.918,0.58,3,9
2015-12-26T20:58:35.00Z,28.2200015,-82.1517903,21.947,-0.70,-3.74,-0.09,2.591,2.930,0.66,3,9
2015-12-26T20:58:35.20Z,28.2200004,-82.1517977,21.992,-0.60,-3.74,-0.11,2.616,2.947,0.68,3,9
2015-12-26T20:58:35.40Z,28.2199981,-82.1518045,22.004,-0.91,-3.68,-0.06,2.645,2.963,0.79,3,9
2015-12-26T20:58:35.60Z,28.2199957,-82.1518111,22.126,-1.02,-3.79,-0.09,2.662,2.977,0.65,3,9
2015-12-26T20:58:35.80Z,28.2199933,-82.1518183,22.371,-1.08,-3.89,-0.20,2.674,2.990,0.61,3,9
2015-12-26T20:58:36.00Z,28.2199900,-82.1518260,22.518,-1.50,-4.01,-0.26,2.679,3.003,0.49,3,9
2015-12-26T20:58:36.20Z,28.2199888,-82.1518339,22.500,-0.91,-3.84,-0.24,2.692,3.013,0.65,3,9
2015-12-26T20:58:36.40Z,28.2199869,-82.1518411,22.409,-1.00,-3.63,-0.16,2.708,3.027,0.64,3,9
2015-12-26T20:58:36.60Z,28.2199842,-82.1518489,22.516,-1.30,-3.83,-0.24,2.724,3.047,0.61,3,9
2015-12-26T20:58:36.80Z,28.2199807,-82.1518557,22.503,-1.61,-3.71,-0.17,2.712,3.043,0.45,3,9
2015-12-26T20:58:37.00Z,28.2199775,-82.1518628,22.517,-1.82,-3.81,-0.19,2.688,3.037,0.31,3,9
2015-12-26T20:58:37.20Z,28.2199746,-82.1518705,22.588,-1.76,-3.85,-0.29,2.676,3.026,0.30,3,9
2015-12-26T20:58:37.40Z,28.2199710,-82.1518786,22.512,-1.95,-3.99,-0.19,2.667,3.022,0.36,3,9
2015-12-26T20:58:37.60Z,28.2199672,-82.1518857,22.554,-2.00,-3.91,-0.16,2.660,3.020,0.36,3,9
2015-12-26T20:58:37.80Z,28.2199632,-82.1518931,22.522,-2.09,-3.97,-0.04,2.652,3.020,0.35,3,9
2015-12-26T20:58:38.00Z,28.2199590,-82.1519010,22.514,-2.24,-3.99,-0.08,2.642,3.020,0.36,3,9
2015-12-26T20:58:38.20Z,28.2199550,-82.1519092,22.473,-2.14,-4.08,0.01,2.629,3.019,0.36,3,9
2015-12-26T20:58:38.40Z,28.2199505,-82.1519171,22.350,-2.37,-4.12,0.18,2.611,3.016,0.29,3,9
2015-12-26T20:58:38.60Z,28.2199457,-82.1519247,22.366,-2.47,-4.12,0.18,2.597,3.021,0.33,3,9
2015-12-26T20:58:38.80Z,28.2199413,-82.1519328,22.293,-2.45,-4.25,0.23,2.584,3.028,0.33,3,9
2015-12-26T20:58:39.00Z,28.2199367,-82.1519415,22.238,-2.57,-4.24,0.24,2.579,3.041,0.40,3,9
2015-12-26T20:58:39.20Z,28.2199323,-82.1519503,22.183,-2.49,-4.30,0.27,2.576,3.055,0.34,3,9
2015-12-26T20:58:39.40Z,28.2199273,-82.1519590,22.132,-2.68,-4.26,0.21,2.573,3.069,0.35,3,9
2015-12-26T20:58:39.60Z,28.2199224,-82.1519666,22.150,-2.67,-4.00,0.19,2.571,3.087,0.45,3,9
2015-12-26T20:58:39.80Z,28.2199173,-82.1519742,22.220,-2.75,-4.01,0.12,2.564,3.106,0.41,3,9
2015-12-26T20:58:40.00Z,28.2199122,-82.1519829,22.298,-2.71,-4.35,0.08,2.558,3.127,0.40,3,9
2015-12-26T20:58:40.20Z,28.2199074,-82.1519916,22.347,-2.72,-4.31,0.01,2.553,3.147,0.40,3,9
2015-12-26T20:58:40.40Z,28.2199016,-82.1520000,22.392,-3.02,-4.22,0.04,2.544,3.168,0.40,3,9
2015-12-26T20:58:40.60Z,28.2198961,-82.1520080,22.442,-3.00,-4.15,-0.03,2.533,3.193,0.39,3,9
