time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T19:24:29.20Z,28.2531641,-82.1493502,322.782,39.38,27.52,-5.63,1.740,2.325,0.25,3,11
2015-12-26T19:24:29.40Z,28.2532350,-82.1492940,323.955,39.21,27.60,-5.70,1.735,2.322,0.25,3,11
2015-12-26T19:24:29.60Z,28.2533055,-82.1492374,325.154,39.08,27.74,-5.79,1.732,2.320,0.25,3,11
2015-12-26T19:24:29.80Z,28.2533758,-82.1491808,326.338,38.99,27.81,-5.77,1.728,2.318,0.25,3,11
2015-12-26T19:24:30.00Z,28.2534459,-82.1491239,327.537,38.90,27.92,-5.81,1.725,2.317,0.25,3,11
2015-12-26T19:24:30.20Z,28.2535158,-82.1490667,328.745,38.77,28.05,-5.86,1.722,2.317,0.27,3,11
2015-12-26T19:24:30.40Z,28.2535855,-82.1490094,329.963,38.66,28.12,-5.92,1.719,2.317,0.28,3,11
2015-12-26T19:24:30.60Z,28.2536549,-82.1489519,331.160,38.52,28.21,-5.91,1.718,2.318,0.29,3,11
2015-12-26T19:24:30.80Z,28.2537244,-82.1488943,332.326,38.51,28.30,-5.86,1.716,2.320,0.28,3,11
2015-12-26T19:24:31.00Z,28.2537935,-82.1488366,333.558,38.32,28.33,-5.95,1.714,2.321,0.29,3,11
2015-12-26T19:24:31.20Z,28.2538627,-82.1487785,334.749,38.33,28.51,-5.92,1.711,2.323,0.28,3,11
2015-12-26T19:24:31.40Z,28.2539318,-82.1487204,335.997,38.23,28.51,-6.03,1.709,2.326,0.29,3,11
2015-12-26T19:24:31.60Z,28.2540007,-82.1486623,337.226,38.13,28.54,-6.03,1.707,2.329,0.29,3,11
2015-12-26T19:24:31.80Z,28.2540695,-82.1486041,338.456,38.06,28.58,-6.06,1.705,2.330,0.28,3,11
2015-12-26T19:24:32.00Z,28.2541382,-82.1485459,339.724,38.06,28.58,-6.08,1.702,2.330,0.28,3,11
2015-12-26T19:24:32.20Z,28.2542071,-82.1484877,340.945,38.10,28.54,-5.98,1.699,2.328,0.27,3,11
2015-12-26T19:24:32.40Z,28.2542762,-82.1484298,341.933,38.08,28.45,-5.61,1.697,2.329,0.27,3,11
2015-12-26T19:24:32.60Z,28.2543446,-82.1483714,343.209,38.07,28.63,-5.79,1.696,2.330,0.28,3,11
2015-12-26T19:24:32.80Z,28.2544129,-82.1483131,344.363,37.95,28.64,-5.80,1.696,2.335,0.29,3,11
2015-12-26T19:24:33.00Z,28.2544810,-82.1482547,345.510,37.85,28.68,-5.80,1.696,2.342,0.38,3,11
2015-12-26T19:24:33.20Z,28.2545495,-82.1481962,346.719,37.93,28.76,-5.84,1.697,2.347,0.38,3,11
2015-12-26T19:24:33.40Z,28.2546175,-82.1481379,347.880,37.72,28.65,-5.80,1.698,2.352,0.38,3,11
2015-12-26T19:24:33.60Z,28.2546854,-82.1480792,349.070,37.76,28.78,-5.78,1.700,2.358,0.40,3,11
2015-12-26T19:24:33.80Z,28.2547533,-82.1480205,350.306,37.77,28.80,-5.86,1.702,2.365,0.40,3,11
2015-12-26T19:24:34.00Z,28.2548215,-82.1479617,351.472,37.76,28.88,-5.81,1.706,2.371,0.42,3,11
2015-12-26T19:24:34.20Z,28.2548893,-82.1479029,352.687,37.68,28.87,-5.82,1.711,2.376,0.44,3,11
2015-12-26T19:24:34.40Z,28.2549572,-82.1478441,353.912,37.64,28.86,-5.81,1.709,2.373,0.31,3,11
2015-12-26T19:24:34.60Z,28.2550250,-82.1477853,355.136,37.59,28.92,-5.83,1.708,2.370,0.29,3,11
2015-12-26T19:24:34.80Z,28.2550924,-82.1477265,356.395,37.46,28.93,-5.88,1.707,2.368,0.28,3,11
2015-12-26T19:24:35.00Z,28.2551599,-82.1476676,357.591,37.43,28.92,-5.86,1.705,2.367,0.28,3,11
2015-12-26T19:24:35.20Z,28.2552276,-82.1476087,358.780,37.40,28.96,-5.82,1.704,2.366,0.28,3,11
2015-12-26T19:24:35.40Z,28.2552952,-82.1475499,359.918,37.40,28.92,-5.71,1.704,2.365,0.28,3,11
2015-12-26T19:24:35.60Z,28.2553628,-82.1474914,361.045,37.38,28.81,-5.65,1.703,2.364,0.28,3,11
2015-12-26T19:24:35.80Z,28.2554306,-82.1474327,362.164,37.50,28.83,-5.57,1.704,2.365,0.32,3,11
2015-12-26T19:24:36.00Z,28.2554983,-82.1473740,363.361,37.51,28.81,-5.64,1.706,2.366,0.33,3,11
2015-12-26T19:24:36.20Z,28.2555659,-82.1473153,364.578,37.43,28.84,-5.69,1.708,2.370,0.34,3,11
2015-12-26T19:24:36.40Z,28.2556334,-82.1472567,365.826,37.47,28.79,-5.78,1.711,2.375,0.35,3,11
2015-12-26T19:24:36.60Z,28.2557011,-82.1471980,366.980,37.51,28.84,-5.78,1.714,2.381,0.35,3,11
2015-12-26T19:24:36.80Z,28.2557683,-82.1471394,368.249,37.46,28.82,-5.91,1.716,2.387,0.35,3,11
2015-12-26T19:24:37.00Z,28.2558356,-82.1470809,369.555,37.47,28.79,-5.95,1.715,2.387,0.29,3,11
2015-12-26T19:24:37.20Z,28.2559029,-82.1470225,370.824,37.48,28.68,-5.94,1.714,2.389,0.29,3,11
2015-12-26T19:24:37.40Z,28.2559700,-82.1469643,372.102,37.44,28.64,-5.99,1.713,2.391,0.28,3,11
2015-12-26T19:24:37.60Z,28.2560376,-82.1469059,373.341,37.49,28.75,-5.98,1.711,2.392,0.27,3,11
2015-12-26T19:24:37.80Z,28.2561054,-82.1468474,374.541,37.51,28.76,-5.88,1.710,2.396,0.27,3,10
2015-12-26T19:24:38.00Z,28.2561732,-82.1467891,375.723,37.52,28.68,-5.74,1.710,2.402,0.28,3,10
2015-12-26T19:24:38.20Z,28.2562407,-82.1467308,376.960,37.48,28.67,-5.67,1.709,2.403,0.29,3,10
2015-12-26T19:24:38.40Z,28.2563079,-82.1466726,378.237,37.39,28.59,-5.69,1.711,2.405,0.33,3,10
2015-12-26T19:24:38.60Z,28.2563759,-82.1466149,379.377,37.67,28.41,-5.62,1.711,2.410,0.33,3,10
2015-12-26T19:24:38.80Z,28.2564435,-82.1465567,380.491,37.41,28.63,-5.61,1.711,2.416,0.31,3,10
2015-12-26T19:24:39.00Z,28.2565110,-82.1464987,381.616,37.39,28.50,-5.61,1.712,2.422,0.31,3,10
2015-12-26T19:24:39.20Z,28.2565790,-82.1464408,382.722,37.61,28.55,-5.54,1.712,2.423,0.29,3,10
2015-12-26T19:24:39.40Z,28.2566469,-82.1463832,383.731,37.54,28.34,-5.37,1.712,2.426,0.29,3,10
2015-12-26T19:24:39.60Z,28.2567144,-82.1463252,384.863,37.44,28.46,-5.42,1.714,2.436,0.33,3,10
2015-12-26T19:24:39.80Z,28.2567820,-82.1462670,385.874,37.37,28.60,-5.35,1.716,2.441,0.32,3,10
2015-12-26T19:24:40.00Z,28.2568500,-82.1462094,386.868,37.57,28.35,-5.22,1.718,2.443,0.40,3,10
2015-12-26T19:24:40.20Z,28.2569173,-82.1461518,387.868,37.30,28.30,-5.14,1.720,2.445,0.40,3,10
2015-12-26T19:24:40.40Z,28.2569855,-82.1460940,388.930,37.71,28.39,-5.11,1.721,2.442,0.40,3,10
2015-12-26T19:24:40.60Z,28.2570541,-82.1460367,389.850,37.84,28.18,-4.95,1.723,2.442,0.39,3,10
2015-12-26T19:24:40.80Z,28.2571225,-82.1459793,390.750,37.81,28.21,-4.81,1.723,2.437,0.36,3,10
2015-12-26T19:24:41.00Z,28.2571909,-82.1459219,391.740,37.90,28.16,-4.83,1.722,2.433,0.36,3,11
2015-12-26T19:24:41.20Z,28.2572589,-82.1458645,392.666,37.82,28.21,-4.82,1.722,2.429,0.36,3,11
2015-12-26T19:24:41.40Z,28.2573276,-82.1458072,393.506,37.94,28.20,-4.59,1.725,2.431,0.42,3,11
2015-12-26T19:24:41.60Z,28.2573962,-82.1457500,394.438,38.05,28.08,-4.62,1.735,2.434,0.60,3,11
2015-12-26T19:24:41.80Z,28.2574645,-82.1456923,395.436,37.94,28.32,-4.66,1.750,2.440,0.69,3,11
2015-12-26T19:24:42.00Z,28.2575334,-82.1456356,396.328,38.14,27.91,-4.57,1.766,2.447,0.71,3,11
2015-12-26T19:24:42.20Z,28.2576015,-82.1455786,397.224,37.93,28.08,-4.48,1.771,2.454,0.51,3,11
2015-12-26T19:24:42.40Z,28.2576704,-82.1455217,398.119,38.15,27.99,-4.37,1.777,2.460,0.48,3,11
2015-12-26T19:24:42.60Z,28.2577393,-82.1454645,398.988,38.17,28.10,-4.30,1.784,2.467,0.48,3,11
2015-12-26T19:24:42.80Z,28.2578080,-82.1454080,399.776,38.04,27.84,-4.17,1.797,2.478,0.57,3,11
2015-12-26T19:24:43.00Z,28.2578769,-82.1453505,400.586,38.08,28.19,-4.10,1.815,2.492,0.60,3,11
2015-12-26T19:24:43.20Z,28.2579461,-82.1452935,401.398,38.25,28.01,-4.07,1.830,2.507,0.55,3,11
2015-12-26T19:24:43.40Z,28.2580155,-82.1452365,402.253,38.49,28.00,-4.10,1.849,2.522,0.57,3,11
2015-12-26T19:24:43.60Z,28.2580845,-82.1451797,403.184,38.40,27.94,-4.17,1.869,2.538,0.59,3,11
2015-12-26T19:24:43.80Z,28.2581538,-82.1451226,404.082,38.43,28.03,-4.18,1.890,2.554,0.59,3,11
2015-12-26T19:24:44.00Z,28.2582239,-82.1450658,404.912,38.66,27.87,-4.14,1.912,2.569,0.58,3,11
2015-12-26T19:24:44.20Z,28.2582930,-82.1450088,405.756,38.44,27.99,-4.13,1.935,2.585,0.59,3,11
2015-12-26T19:24:44.40Z,28.2583627,-82.1449518,406.584,38.50,28.02,-4.10,1.955,2.600,0.62,3,11
2015-12-26T19:24:44.60Z,28.2584328,-82.1448949,407.284,38.45,27.99,-3.95,1.970,2.609,0.57,3,11
2015-12-26T19:24:44.80Z,28.2585041,-82.1448377,407.892,38.74,28.08,-3.74,1.961,2.603,0.43,3,11
2015-12-26T19:24:45.00Z,28.2585749,-82.1447807,408.597,38.92,28.08,-3.64,1.971,2.614,0.56,3,11
2015-12-26T19:24:45.20Z,28.2586449,-82.1447236,409.320,38.85,28.05,-3.60,1.985,2.627,0.61,3,11
2015-12-26T19:24:45.40Z,28.2587152,-82.1446664,409.971,38.85,28.11,-3.49,1.997,2.640,0.60,3,11
2015-12-26T19:24:45.60Z,28.2587857,-82.1446090,410.641,39.02,28.15,-3.45,2.007,2.646,0.58,3,11
2015-12-26T19:24:45.80Z,28.2588558,-82.1445520,411.328,38.95,28.09,-3.37,2.017,2.655,0.57,3,11
2015-12-26T19:24:46.00Z,28.2589267,-82.1444942,411.990,39.33,28.32,-3.43,2.026,2.668,0.54,3,11
2015-12-26T19:24:46.20Z,28.2589977,-82.1444365,412.700,39.41,28.35,-3.46,2.036,2.681,0.52,3,11
2015-12-26T19:24:46.40Z,28.2590689,-82.1443787,413.319,39.43,28.38,-3.40,2.048,2.695,0.53,3,11
2015-12-26T19:24:46.60Z,28.2591399,-82.1443207,414.020,39.42,28.49,-3.46,2.060,2.709,0.51,3,11
2015-12-26T19:24:46.80Z,28.2592103,-82.1442626,414.795,39.32,28.55,-3.59,2.072,2.723,0.52,3,11
2015-12-26T19:24:47.00Z,28.2592802,-82.1442046,415.711,39.21,28.64,-3.79,2.084,2.736,0.52,3,11
2015-12-26T19:24:47.20Z,28.2593505,-82.1441464,416.552,39.05,28.67,-3.86,2.097,2.750,0.55,3,11
2015-12-26T19:24:47.40Z,28.2594213,-82.1440880,417.322,39.09,28.73,-3.85,2.107,2.761,0.55,3,11
2015-12-26T19:24:47.60Z,28.2594915,-82.1440294,418.164,38.95,28.85,-3.84,2.103,2.763,0.39,3,11
2015-12-26T19:24:47.80Z,28.2595619,-82.1439705,418.965,39.04,28.96,-3.80,2.103,2.768,0.39,3,11
2015-12-26T19:24:48.00Z,28.2596319,-82.1439117,419.749,38.83,28.93,-3.76,2.104,2.774,0.38,3,11
2015-12-26T19:24:48.20Z,28.2597026,-82.1438525,420.452,39.04,29.03,-3.70,2.107,2.789,0.40,3,11
2015-12-26T19:24:48.40Z,28.2597731,-82.1437933,421.126,38.94,29.08,-3.61,2.109,2.803,0.36,3,11
2015-12-26T19:24:48.60Z,28.2598431,-82.1437337,421.846,38.83,29.24,-3.57,2.111,2.815,0.34,3,11
2015-12-26T19:24:48.80Z,28.2599129,-82.1436740,422.672,38.92,29.33,-3.64,2.110,2.823,0.30,3,11
2015-12-26T19:24:49.00Z,28.2599830,-82.1436143,423.447,38.95,29.36,-3.68,2.110,2.833,0.31,3,11
2015-12-26T19:24:49.20Z,28.2600527,-82.1435549,424.345,38.92,29.21,-3.88,2.109,2.839,0.31,3,11
2015-12-26T19:24:49.40Z,28.2601227,-82.1434952,425.201,38.94,29.31,-3.98,2.104,2.839,0.30,3,11
2015-12-26T19:24:49.60Z,28.2601927,-82.1434356,426.169,39.06,29.29,-4.16,2.100,2.842,0.30,3,11
2015-12-26T19:24:49.80Z,28.2602626,-82.1433759,427.221,38.96,29.31,-4.39,2.096,2.839,0.30,3,11
2015-12-26T19:24:50.00Z,28.2603332,-82.1433160,428.132,39.02,29.42,-4.45,2.092,2.839,0.31,3,11
2015-12-26T19:24:50.20Z,28.2604036,-82.1432562,429.065,39.02,29.37,-4.47,2.091,2.849,0.33,3,11
2015-12-26T19:24:50.40Z,28.2604738,-82.1431963,429.959,38.96,29.42,-4.44,2.090,2.857,0.32,3,11
2015-12-26T19:24:50.60Z,28.2605442,-82.1431364,430.876,38.99,29.43,-4.42,2.090,2.864,0.34,3,11
2015-12-26T19:24:50.80Z,28.2606144,-82.1430764,431.818,38.94,29.49,-4.41,2.087,2.858,0.32,3,11
2015-12-26T19:24:51.00Z,28.2606845,-82.1430164,432.749,38.89,29.45,-4.43,2.086,2.857,0.33,3,11
2015-12-26T19:24:51.20Z,28.2607543,-82.1429561,433.739,38.87,29.56,-4.48,2.087,2.854,0.41,3,11
2015-12-26T19:24:51.40Z,28.2608247,-82.1428958,434.636,38.94,29.54,-4.47,2.088,2.857,0.44,3,11
2015-12-26T19:24:51.60Z,28.2608951,-82.1428354,435.536,38.97,29.58,-4.48,2.084,2.850,0.36,3,11
2015-12-26T19:24:51.80Z,28.2609656,-82.1427751,436.384,38.98,29.58,-4.44,2.081,2.846,0.37,3,11
2015-12-26T19:24:52.00Z,28.2610360,-82.1427148,437.256,38.97,29.57,-4.49,2.080,2.844,0.38,3,11
2015-12-26T19:24:52.20Z,28.2611067,-82.1426544,438.127,39.09,29.62,-4.45,2.079,2.841,0.36,3,11
2015-12-26T19:24:52.40Z,28.2611771,-82.1425940,439.003,39.01,29.62,-4.39,2.076,2.837,0.36,3,11
2015-12-26T19:24:52.60Z,28.2612472,-82.1425337,439.830,38.97,29.66,-4.30,2.072,2.830,0.34,3,11
2015-12-26T19:24:52.80Z,28.2613177,-82.1424732,440.669,39.05,29.73,-4.21,2.069,2.824,0.35,3,11
2015-12-26T19:24:53.00Z,28.2613883,-82.1424127,441.515,39.07,29.74,-4.11,2.065,2.818,0.32,3,11
2015-12-26T19:24:53.20Z,28.2614592,-82.1423522,442.329,39.08,29.72,-4.07,2.061,2.815,0.33,3,11
2015-12-26T19:24:53.40Z,28.2615300,-82.1422915,443.105,39.10,29.81,-3.99,2.057,2.811,0.32,3,11
2015-12-26T19:24:53.60Z,28.2616007,-82.1422308,443.849,39.08,29.79,-3.93,2.053,2.808,0.32,3,11
2015-12-26T19:24:53.80Z,28.2616713,-82.1421700,444.623,39.07,29.90,-3.82,2.049,2.805,0.33,3,11
2015-12-26T19:24:54.00Z,28.2617418,-82.1421090,445.354,39.08,29.96,-3.74,2.045,2.801,0.32,3,11
2015-12-26T19:24:54.20Z,28.2618120,-82.1420481,446.160,38.98,29.93,-3.81,2.043,2.796,0.32,3,11
2015-12-26T19:24:54.40Z,28.2618829,-82.1419870,446.942,39.14,29.98,-3.75,2.039,2.790,0.32,3,11
2015-12-26T19:24:54.60Z,28.2619535,-82.1419258,447.771,39.02,30.00,-3.83,2.034,2.781,0.34,3,11
2015-12-26T19:24:54.80Z,28.2620241,-82.1418648,448.640,39.17,30.01,-3.84,2.030,2.774,0.38,3,11
2015-12-26T19:24:55.00Z,28.2620946,-82.1418038,449.469,39.14,29.98,-3.88,2.028,2.772,0.43,3,11
2015-12-26T19:24:55.20Z,28.2621649,-82.1417428,450.363,39.08,29.99,-4.06,2.028,2.771,0.46,3,11
2015-12-26T19:24:55.40Z,28.2622353,-82.1416818,451.230,39.11,30.02,-4.09,2.028,2.772,0.47,3,11
2015-12-26T19:24:55.60Z,28.2623055,-82.1416208,452.063,38.98,29.99,-4.10,2.029,2.775,0.46,3,11
2015-12-26T19:24:55.80Z,28.2623757,-82.1415595,452.936,39.05,30.02,-4.11,2.033,2.780,0.56,3,11
2015-12-26T19:24:56.00Z,28.2624459,-82.1414982,453.769,38.95,30.15,-4.09,2.039,2.787,0.57,3,11
2015-12-26T19:24:56.20Z,28.2625162,-82.1414370,454.581,39.06,30.09,-4.07,2.042,2.791,0.51,3,11
2015-12-26T19:24:56.40Z,28.2625863,-82.1413752,455.559,39.07,30.28,-4.24,2.046,2.794,0.51,3,11
2015-12-26T19:24:56.60Z,28.2626567,-82.1413136,456.371,39.01,30.32,-4.18,2.050,2.798,0.51,3,11
2015-12-26T19:24:56.80Z,28.2627272,-82.1412520,457.252,39.04,30.29,-4.22,2.054,2.801,0.51,3,11
2015-12-26T19:24:57.00Z,28.2627976,-82.1411905,458.159,39.15,30.19,-4.24,2.058,2.805,0.51,3,11
2015-12-26T19:24:57.20Z,28.2628681,-82.1411288,459.001,39.06,30.30,-4.21,2.063,2.816,0.61,3,11
2015-12-26T19:24:57.40Z,28.2629388,-82.1410673,459.854,39.10,30.25,-4.21,2.068,2.827,0.60,3,11
2015-12-26T19:24:57.60Z,28.2630094,-82.1410056,460.751,39.14,30.28,-4.22,2.074,2.838,0.60,3,11
2015-12-26T19:24:57.80Z,28.2630799,-82.1409438,461.622,39.04,30.35,-4.25,2.084,2.854,0.67,3,11
2015-12-26T19:24:58.00Z,28.2631499,-82.1408819,462.522,38.76,30.44,-4.27,2.092,2.869,0.57,3,11
2015-12-26T19:24:58.20Z,28.2632216,-82.1408196,463.409,39.36,30.45,-4.24,2.106,2.890,0.70,3,11
2015-12-26T19:24:58.40Z,28.2632943,-82.1407573,464.142,39.74,30.51,-4.06,2.121,2.912,0.63,3,11
2015-12-26T19:24:58.60Z,28.2633655,-82.1406950,465.028,39.65,30.54,-4.14,2.138,2.931,0.63,3,11
2015-12-26T19:24:58.80Z,28.2634364,-82.1406335,465.868,39.50,30.24,-4.16,2.154,2.948,0.63,3,11
2015-12-26T19:24:59.00Z,28.2635063,-82.1405716,466.944,39.40,30.38,-4.40,2.164,2.962,0.58,3,11
2015-12-26T19:24:59.20Z,28.2635766,-82.1405097,467.876,39.22,30.38,-4.47,2.167,2.959,0.47,3,11
2015-12-26T19:24:59.40Z,28.2636466,-82.1404477,468.799,39.05,30.45,-4.53,2.158,2.963,0.33,3,11
2015-12-26T19:24:59.60Z,28.2637169,-82.1403854,469.692,39.00,30.56,-4.54,2.154,2.968,0.32,3,11
2015-12-26T19:24:59.80Z,28.2637878,-82.1403233,470.497,39.03,30.55,-4.43,2.152,2.975,0.33,3,11
2015-12-26T19:25:00.00Z,28.2638581,-82.1402612,471.385,38.89,30.56,-4.43,2.152,2.994,0.39,3,11
2015-12-26T19:25:00.20Z,28.2639287,-82.1401985,472.260,39.03,30.79,-4.38,2.153,3.014,0.41,3,11
2015-12-26T19:25:00.40Z,28.2639994,-82.1401359,473.093,39.04,30.78,-4.33,2.155,3.037,0.42,3,11
2015-12-26T19:25:00.60Z,28.2640695,-82.1400735,473.894,38.82,30.70,-4.23,2.162,3.060,0.59,3,11
2015-12-26T19:25:00.80Z,28.2641401,-82.1400106,474.761,39.01,30.83,-4.24,2.168,3.077,0.54,3,11
2015-12-26T19:25:01.00Z,28.2642103,-82.1399478,475.599,38.86,30.85,-4.22,2.175,3.086,0.52,3,11
2015-12-26T19:25:01.20Z,28.2642813,-82.1398847,476.421,39.00,30.97,-4.10,2.177,3.066,0.43,3,11
2015-12-26T19:25:01.40Z,28.2643517,-82.1398217,477.225,38.86,30.95,-4.03,2.182,3.054,0.45,3,11
2015-12-26T19:25:01.60Z,28.2644219,-82.1397583,478.030,38.92,31.09,-4.03,2.188,3.045,0.45,3,11
2015-12-26T19:25:01.80Z,28.2644912,-82.1396949,478.874,38.77,31.13,-4.12,2.195,3.044,0.46,3,11
2015-12-26T19:25:02.00Z,28.2645611,-82.1396316,479.766,38.85,31.11,-4.17,2.207,3.053,0.52,3,11
2015-12-26T19:25:02.20Z,28.2646308,-82.1395680,480.619,38.77,31.20,-4.19,2.216,3.062,0.52,3,11
2015-12-26T19:25:02.40Z,28.2647005,-82.1395042,481.543,38.85,31.28,-4.28,2.224,3.071,0.52,3,11
2015-12-26T19:25:02.60Z,28.2647693,-82.1394406,482.405,38.47,31.21,-4.31,2.238,3.083,0.77,3,11
2015-12-26T19:25:02.80Z,28.2648385,-82.1393767,483.377,38.63,31.24,-4.47,2.237,3.090,0.72,3,11
2015-12-26T19:25:03.00Z,28.2649080,-82.1393118,484.337,38.51,31.67,-4.53,2.242,3.098,0.68,3,11
2015-12-26T19:25:03.20Z,28.2649781,-82.1392466,485.238,38.68,31.95,-4.48,2.250,3.109,0.69,3,11
2015-12-26T19:25:03.40Z,28.2650470,-82.1391819,486.207,38.32,31.78,-4.55,2.256,3.119,0.66,3,11
2015-12-26T19:25:03.60Z,28.2651167,-82.1391166,487.142,38.45,31.99,-4.53,2.257,3.126,0.56,3,11
2015-12-26T19:25:03.80Z,28.2651864,-82.1390513,488.076,38.54,32.19,-4.42,2.256,3.133,0.53,3,11
2015-12-26T19:25:04.00Z,28.2652558,-82.1389863,489.150,38.38,32.06,-4.48,2.256,3.138,0.55,3,11
2015-12-26T19:25:04.20Z,28.2653248,-82.1389206,490.122,38.21,32.21,-4.52,2.258,3.144,0.44,3,11
2015-12-26T19:25:04.40Z,28.2653937,-82.1388550,491.130,38.15,32.16,-4.56,2.259,3.133,0.43,3,11
2015-12-26T19:25:04.60Z,28.2654635,-82.1387895,492.000,38.32,32.25,-4.39,2.260,3.113,0.40,3,11
2015-12-26T19:25:04.80Z,28.2655334,-82.1387239,492.854,38.51,32.24,-4.29,2.264,3.112,0.47,3,11
2015-12-26T19:25:05.00Z,28.2656039,-82.1386585,493.609,38.89,32.10,-4.15,2.267,3.099,0.43,3,11
2015-12-26T19:25:05.20Z,28.2656742,-82.1385931,494.650,39.14,31.95,-4.40,2.269,3.088,0.41,3,11
2015-12-26T19:25:05.40Z,28.2657449,-82.1385277,495.643,39.21,32.00,-4.54,2.270,3.077,0.39,3,11
2015-12-26T19:25:05.60Z,28.2658154,-82.1384624,496.645,39.17,32.00,-4.64,2.267,3.069,0.40,3,11
2015-12-26T19:25:05.80Z,28.2658860,-82.1383975,497.511,39.13,31.82,-4.60,2.266,3.066,0.41,3,11
2015-12-26T19:25:06.00Z,28.2659567,-82.1383326,498.499,39.10,31.90,-4.63,2.266,3.064,0.42,3,11
2015-12-26T19:25:06.20Z,28.2660281,-82.1382674,499.490,39.36,32.01,-4.65,2.267,3.063,0.43,3,11
2015-12-26T19:25:06.40Z,28.2660992,-82.1382025,500.443,39.30,31.88,-4.64,2.268,3.062,0.43,3,11
2015-12-26T19:25:06.60Z,28.2661705,-82.1381377,501.401,39.39,31.81,-4.68,2.268,3.063,0.43,3,11
2015-12-26T19:25:06.80Z,28.2662421,-82.1380728,502.306,39.55,31.81,-4.65,2.269,3.063,0.43,3,11
2015-12-26T19:25:07.00Z,28.2663137,-82.1380083,503.258,39.59,31.70,-4.67,2.270,3.065,0.43,3,11
2015-12-26T19:25:07.20Z,28.2663854,-82.1379437,504.247,39.68,31.69,-4.75,2.271,3.067,0.44,3,11
2015-12-26T19:25:07.40Z,28.2664570,-82.1378793,505.225,39.71,31.61,-4.81,2.271,3.069,0.43,3,11
2015-12-26T19:25:07.60Z,28.2665285,-82.1378149,506.331,39.79,31.56,-5.00,2.270,3.070,0.43,3,11
2015-12-26T19:25:07.80Z,28.2666002,-82.1377508,507.387,39.85,31.50,-5.12,2.271,3.073,0.52,3,11
2015-12-26T19:25:08.00Z,28.2666721,-82.1376867,508.516,40.02,31.51,-5.29,2.272,3.076,0.52,3,11
2015-12-26T19:25:08.20Z,28.2667442,-82.1376228,509.688,40.16,31.38,-5.52,2.273,3.080,0.53,3,11
2015-12-26T19:25:08.40Z,28.2668167,-82.1375590,510.924,40.35,31.33,-5.76,2.275,3.084,0.54,3,11
2015-12-26T19:25:08.60Z,28.2668893,-82.1374952,512.257,40.43,31.29,-6.00,2.277,3.087,0.52,3,11
2015-12-26T19:25:08.80Z,28.2669621,-82.1374318,513.541,40.42,31.15,-6.12,2.278,3.089,0.52,3,11
2015-12-26T19:25:09.00Z,28.2670351,-82.1373685,514.901,40.60,31.11,-6.33,2.279,3.091,0.52,3,11
2015-12-26T19:25:09.20Z,28.2671087,-82.1373052,516.218,40.78,31.08,-6.47,2.283,3.096,0.55,3,11
2015-12-26T19:25:09.40Z,28.2671831,-82.1372420,517.472,41.14,31.05,-6.51,2.291,3.103,0.58,3,11
2015-12-26T19:25:09.60Z,28.2672582,-82.1371787,518.744,41.40,31.08,-6.49,2.302,3.113,0.62,3,11
2015-12-26T19:25:09.80Z,28.2673326,-82.1371163,520.087,41.34,30.70,-6.55,2.316,3.122,0.72,3,11
2015-12-26T19:25:10.00Z,28.2674057,-82.1370547,521.652,41.13,30.41,-6.84,2.326,3.124,0.70,3,11
2015-12-26T19:25:10.20Z,28.2674792,-82.1369935,523.268,41.29,30.20,-7.12,2.322,3.120,0.50,3,11
2015-12-26T19:25:10.40Z,28.2675528,-82.1369323,524.873,41.27,30.10,-7.35,2.323,3.119,0.49,3,11
2015-12-26T19:25:10.60Z,28.2676274,-82.1368708,526.413,41.32,30.11,-7.40,2.327,3.116,0.49,3,11
2015-12-26T19:25:10.80Z,28.2677026,-82.1368094,527.896,41.43,30.08,-7.33,2.331,3.115,0.50,3,11
2015-12-26T19:25:11.00Z,28.2677777,-82.1367485,529.358,41.43,29.83,-7.29,2.338,3.116,0.52,3,11
2015-12-26T19:25:11.20Z,28.2678535,-82.1366878,530.795,41.65,29.77,-7.20,2.344,3.117,0.53,3,10
2015-12-26T19:25:11.40Z,28.2679299,-82.1366272,532.218,41.87,29.62,-7.09,2.348,3.117,0.52,3,10
2015-12-26T19:25:11.60Z,28.2680061,-82.1365668,533.561,41.98,29.65,-6.99,2.352,3.118,0.52,3,10
2015-12-26T19:25:11.80Z,28.2680828,-82.1365069,534.898,42.16,29.34,-6.88,2.355,3.117,0.52,3,10
2015-12-26T19:25:12.00Z,28.2681599,-82.1364472,536.168,42.39,29.33,-6.75,2.357,3.116,0.52,3,10
2015-12-26T19:25:12.20Z,28.2682371,-82.1363878,537.462,42.59,29.15,-6.67,2.359,3.116,0.52,3,10
2015-12-26T19:25:12.40Z,28.2683151,-82.1363287,538.719,43.02,29.06,-6.63,2.359,3.113,0.48,3,10
2015-12-26T19:25:12.60Z,28.2683926,-82.1362699,540.092,43.09,28.89,-6.73,2.365,3.117,0.63,3,10
2015-12-26T19:25:12.80Z,28.2684706,-82.1362116,541.383,43.27,28.74,-6.76,2.372,3.120,0.60,3,10
2015-12-26T19:25:13.00Z,28.2685485,-82.1361533,542.820,43.38,28.65,-6.90,2.379,3.123,0.62,3,11
2015-12-26T19:25:13.20Z,28.2686271,-82.1360954,544.231,43.45,28.48,-6.91,2.387,3.125,0.61,3,11
