time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-10T13:42:10.60Z,34.9866552,-79.2185092,1039.808,42.94,41.94,-0.88,20.258,26.755,0.41,3,5
2015-10-10T13:42:10.80Z,34.9867383,-79.2184254,1038.926,43.31,41.46,-0.87,20.235,26.652,0.41,3,5
2015-10-10T13:42:11.00Z,34.9868219,-79.2183423,1038.038,43.67,41.16,-0.86,20.198,26.553,0.40,3,5
2015-10-10T13:42:11.20Z,34.9869064,-79.2182607,1037.157,44.06,40.66,-0.83,20.154,26.459,0.39,3,5
2015-10-10T13:42:11.40Z,34.9869880,-79.2181750,1037.010,44.32,40.38,-0.80,20.109,26.377,0.38,3,5
2015-10-10T13:42:11.60Z,34.9870693,-79.2180888,1037.204,44.61,40.03,-0.79,20.026,26.281,0.37,3,5
2015-10-10T13:42:11.80Z,34.9871541,-79.2180059,1036.409,44.94,39.74,-0.78,19.948,26.194,0.36,3,5
2015-10-10T13:42:12.00Z,34.9872373,-79.2179225,1036.359,45.16,39.35,-0.76,19.878,26.122,0.36,3,5
2015-10-10T13:42:12.20Z,34.9873226,-79.2178419,1035.925,45.49,38.97,-0.77,19.835,26.068,0.36,3,5
2015-10-10T13:42:12.40Z,34.9874067,-79.2177607,1035.783,45.76,38.60,-0.79,19.804,26.040,0.37,3,5
2015-10-10T13:42:12.60Z,34.9874895,-79.2176776,1035.960,46.03,38.21,-0.82,19.781,26.018,0.36,3,5
2015-10-10T13:42:12.80Z,34.9875747,-79.2175971,1035.577,46.28,37.91,-0.80,19.771,26.030,0.37,3,5
2015-10-10T13:42:13.00Z,34.9876625,-79.2175216,1035.068,46.69,37.48,-0.80,19.763,26.056,0.37,3,5
2015-10-10T13:42:13.20Z,34.9877494,-79.2174455,1035.046,46.83,37.14,-0.90,19.756,26.070,0.37,3,5
2015-10-10T13:42:13.40Z,34.9878365,-79.2173691,1034.903,47.17,36.73,-0.91,19.757,26.089,0.37,3,5
2015-10-10T13:42:13.60Z,34.9879222,-79.2172912,1035.393,47.36,36.45,-1.04,19.757,26.108,0.38,3,5
2015-10-10T13:42:13.80Z,34.9880088,-79.2172143,1035.759,47.66,36.14,-1.16,19.787,26.136,0.38,3,5
2015-10-10T13:42:14.00Z,34.9880964,-79.2171399,1036.270,47.82,35.78,-1.33,19.820,26.171,0.38,3,5
2015-10-10T13:42:14.20Z,34.9881839,-79.2170657,1036.885,48.14,35.36,-1.46,19.861,26.211,0.38,3,5
2015-10-10T13:42:14.40Z,34.9882713,-79.2169903,1037.409,48.29,35.12,-1.55,19.902,26.256,0.38,3,5
2015-10-10T13:42:14.60Z,34.9883575,-79.2169114,1037.518,48.37,35.00,-1.45,19.912,26.287,0.38,3,5
2015-10-10T13:42:14.80Z,34.9884428,-79.2168289,1037.431,48.48,35.03,-1.26,19.931,26.322,0.38,3,5
2015-10-10T13:42:15.00Z,34.9885281,-79.2167466,1037.422,48.52,35.07,-1.10,19.952,26.365,0.39,3,5
2015-10-10T13:42:15.20Z,34.9886136,-79.2166651,1037.484,48.56,34.99,-0.97,19.978,26.413,0.43,3,5
2015-10-10T13:42:15.40Z,34.9887022,-79.2165895,1037.312,48.70,34.92,-0.90,20.019,26.472,0.43,3,5
2015-10-10T13:42:15.60Z,34.9887916,-79.2165153,1036.899,48.72,35.05,-0.81,20.064,26.536,0.43,3,5
2015-10-10T13:42:15.80Z,34.9888799,-79.2164399,1037.052,48.76,34.92,-0.84,20.111,26.587,0.64,3,5
2015-10-10T13:42:16.00Z,34.9889690,-79.2163672,1037.102,48.76,34.48,-0.88,20.142,26.628,0.62,3,5
2015-10-10T13:42:16.20Z,34.9890587,-79.2162945,1036.479,48.80,34.47,-0.76,20.176,26.666,0.64,3,5
2015-10-10T13:42:16.40Z,34.9891491,-79.2162228,1035.970,48.92,34.33,-0.68,20.213,26.687,0.66,3,5
2015-10-10T13:42:16.60Z,34.9892375,-79.2161481,1035.882,48.87,34.27,-0.66,20.246,26.695,0.66,3,5
2015-10-10T13:42:16.80Z,34.9893267,-79.2160752,1035.523,48.77,34.13,-0.59,20.245,26.542,0.66,3,5
2015-10-10T13:42:17.00Z,34.9894159,-79.2160034,1035.367,48.74,34.16,-0.58,20.215,26.312,0.66,3,5
2015-10-10T13:42:17.20Z,34.9895070,-79.2159350,1035.002,48.84,33.82,-0.56,20.192,26.130,0.68,3,5
2015-10-10T13:42:17.40Z,34.9895998,-79.2158658,1034.520,49.36,33.40,-0.37,20.161,25.957,0.65,3,5
2015-10-10T13:42:17.60Z,34.9896924,-79.2157964,1034.252,49.79,33.05,-0.28,20.134,25.799,0.65,3,5
2015-10-10T13:42:17.80Z,34.9897866,-79.2157278,1033.609,50.12,32.78,-0.10,20.093,25.642,0.61,3,5
2015-10-10T13:42:18.00Z,34.9898794,-79.2156587,1033.737,50.46,32.48,-0.05,20.042,25.485,0.55,3,5
2015-10-10T13:42:18.20Z,34.9899735,-79.2155915,1033.346,50.71,32.18,0.05,20.001,25.364,0.53,3,5
2015-10-10T13:42:18.40Z,34.9900678,-79.2155245,1033.193,51.04,31.88,0.14,19.957,25.244,0.34,3,5
2015-10-10T13:42:18.60Z,34.9901613,-79.2154573,1033.072,51.17,31.73,0.15,19.913,25.127,0.33,3,5
2015-10-10T13:42:18.80Z,34.9902558,-79.2153912,1032.880,51.48,31.36,0.25,19.873,25.015,0.33,3,5
2015-10-10T13:42:19.00Z,34.9903490,-79.2153243,1032.938,51.49,31.30,0.22,19.839,24.926,0.34,3,5
2015-10-10T13:42:19.20Z,34.9904645,-79.2152980,1028.040,52.03,30.56,0.69,17.969,22.839,0.33,3,7
2015-10-10T13:42:19.40Z,34.9905661,-79.2152452,1026.305,52.22,30.51,0.79,16.946,21.598,0.44,3,7
2015-10-10T13:42:19.60Z,34.9906609,-79.2151806,1026.204,52.21,30.25,0.78,16.710,21.264,0.53,3,7
2015-10-10T13:42:19.80Z,34.9907561,-79.2151175,1026.003,52.26,29.94,0.74,16.485,20.937,0.57,3,7
2015-10-10T13:42:20.00Z,34.9908513,-79.2150547,1025.762,52.27,29.89,0.72,16.286,20.644,0.58,3,7
2015-10-10T13:42:20.20Z,34.9909480,-79.2149942,1025.247,52.39,29.78,0.69,16.081,20.348,0.58,3,7
2015-10-10T13:42:20.40Z,34.9910457,-79.2149363,1024.392,52.32,29.60,0.66,15.880,20.059,0.63,3,7
2015-10-10T13:42:20.60Z,34.9911413,-79.2148754,1023.897,52.20,29.47,0.61,15.692,19.777,0.71,3,7
2015-10-10T13:42:20.80Z,34.9912366,-79.2148101,1023.751,52.48,29.34,0.63,15.503,19.500,0.70,3,7
2015-10-10T13:42:21.00Z,34.9913332,-79.2147491,1023.346,52.58,29.00,0.70,15.301,19.201,0.71,3,7
2015-10-10T13:42:21.20Z,34.9914311,-79.2146909,1022.726,52.80,28.80,0.75,15.114,18.914,0.71,3,7
2015-10-10T13:42:21.40Z,34.9915278,-79.2146297,1022.310,52.87,28.76,0.75,14.922,18.624,0.72,3,7
2015-10-10T13:42:21.60Z,34.9916231,-79.2145680,1022.167,52.76,28.67,0.74,14.723,18.328,0.72,3,7
2015-10-10T13:42:21.80Z,34.9917202,-79.2145087,1021.692,52.95,28.57,0.74,14.505,18.016,0.75,3,7
2015-10-10T13:42:22.00Z,34.9918175,-79.2144472,1021.273,53.22,28.49,0.77,14.265,17.691,0.76,3,7
2015-10-10T13:42:22.20Z,34.9919134,-79.2143829,1021.293,53.41,28.39,0.71,14.007,17.349,0.73,3,7
2015-10-10T13:42:22.40Z,34.9920090,-79.2143196,1021.022,53.17,28.49,0.75,13.759,17.022,0.68,3,7
2015-10-10T13:42:22.60Z,34.9921051,-79.2142568,1020.805,53.20,28.48,0.77,13.528,16.721,0.71,3,7
2015-10-10T13:42:22.80Z,34.9922009,-79.2141927,1020.781,53.30,28.46,0.74,13.286,16.414,0.72,3,7
2015-10-10T13:42:23.00Z,34.9922972,-79.2141315,1020.567,53.25,28.41,0.74,13.055,16.126,0.72,3,7
2015-10-10T13:42:23.20Z,34.9923928,-79.2140696,1020.512,53.21,28.44,0.70,12.848,15.877,0.76,3,7
2015-10-10T13:42:23.40Z,34.9924874,-79.2140060,1020.531,52.97,28.51,0.67,12.711,15.710,0.79,3,7
2015-10-10T13:42:23.60Z,34.9925821,-79.2139423,1020.567,52.92,28.70,0.67,12.586,15.541,0.79,3,7
2015-10-10T13:42:23.80Z,34.9926769,-79.2138798,1020.587,52.85,28.67,0.63,12.466,15.398,0.78,3,7
2015-10-10T13:42:24.00Z,34.9927719,-79.2138177,1020.689,52.85,28.52,0.57,12.365,15.277,0.74,3,7
2015-10-10T13:42:24.20Z,34.9928675,-79.2137551,1020.660,52.99,28.56,0.59,12.322,15.215,0.85,3,7
2015-10-10T13:42:24.40Z,34.9929622,-79.2136911,1020.717,52.88,28.47,0.61,12.289,15.164,0.85,3,7
2015-10-10T13:42:24.60Z,34.9930564,-79.2136265,1020.705,52.71,28.70,0.61,12.259,15.124,0.84,3,7
2015-10-10T13:42:24.80Z,34.9931515,-79.2135631,1020.732,52.87,28.68,0.60,12.199,15.060,0.70,3,7
2015-10-10T13:42:25.00Z,34.9932466,-79.2134989,1020.679,52.96,28.67,0.65,12.140,14.997,0.69,3,7
2015-10-10T13:42:25.20Z,34.9933413,-79.2134335,1020.545,53.06,28.56,0.85,11.885,14.715,0.50,3,8
2015-10-10T13:42:25.40Z,34.9934357,-79.2133697,1020.963,53.18,28.44,0.81,11.680,14.475,0.50,3,8
2015-10-10T13:42:25.60Z,34.9935303,-79.2133060,1021.275,53.15,28.33,0.75,11.498,14.260,0.50,3,8
2015-10-10T13:42:25.80Z,34.9936250,-79.2132425,1021.476,53.29,28.22,0.82,11.329,14.059,0.50,3,8
2015-10-10T13:42:26.00Z,34.9937189,-79.2131781,1021.821,53.24,28.12,0.84,11.174,13.874,0.49,3,8
2015-10-10T13:42:26.20Z,34.9938143,-79.2131166,1021.832,53.36,28.02,0.88,11.042,13.717,0.34,3,8
2015-10-10T13:42:26.40Z,34.9939081,-79.2130532,1022.374,53.25,27.96,0.79,10.921,13.573,0.33,3,8
2015-10-10T13:42:26.60Z,34.9940022,-79.2129889,1022.722,53.38,27.84,0.78,10.807,13.438,0.32,3,8
2015-10-10T13:42:26.80Z,34.9940973,-79.2129262,1022.848,53.38,27.81,0.75,10.701,13.310,0.32,3,8
2015-10-10T13:42:27.00Z,34.9941932,-79.2128657,1022.998,53.43,27.66,0.69,10.601,13.188,0.32,3,8
2015-10-10T13:42:27.20Z,34.9942899,-79.2128068,1023.041,53.56,27.50,0.60,10.507,13.072,0.32,3,8
2015-10-10T13:42:27.40Z,34.9943857,-79.2127462,1023.308,53.46,27.51,0.45,10.418,12.963,0.32,3,8
2015-10-10T13:42:27.60Z,34.9944820,-79.2126861,1023.194,53.48,27.41,0.46,10.332,12.856,0.31,3,8
2015-10-10T13:42:27.80Z,34.9945775,-79.2126237,1023.269,53.43,27.64,0.42,10.262,12.766,0.32,3,8
2015-10-10T13:42:28.00Z,34.9946738,-79.2125634,1023.316,53.52,27.57,0.38,10.194,12.657,0.32,3,8
2015-10-10T13:42:28.20Z,34.9947700,-79.2125028,1023.394,53.41,27.68,0.31,10.134,12.561,0.32,3,8
2015-10-10T13:42:28.40Z,34.9948658,-79.2124422,1023.648,53.40,27.51,0.22,10.077,12.469,0.32,3,8
2015-10-10T13:42:28.60Z,34.9949622,-79.2123821,1023.737,53.50,27.48,0.21,10.029,12.390,0.32,3,8
2015-10-10T13:42:28.80Z,34.9950580,-79.2123221,1023.996,53.44,27.40,0.15,9.982,12.313,0.32,3,8
2015-10-10T13:42:29.00Z,34.9951541,-79.2122615,1024.106,53.41,27.46,0.15,9.937,12.240,0.31,3,8
2015-10-10T13:42:29.20Z,34.9952506,-79.2122032,1024.331,53.49,27.14,0.09,9.904,12.179,0.31,3,7
2015-10-10T13:42:29.40Z,34.9953468,-79.2121446,1024.622,53.55,27.04,0.02,9.871,12.120,0.31,3,7
2015-10-10T13:42:29.60Z,34.9954430,-79.2120851,1024.817,53.56,26.94,0.02,9.840,12.061,0.31,3,7
2015-10-10T13:42:29.80Z,34.9955400,-79.2120278,1024.860,53.70,26.63,0.04,9.800,11.993,0.31,3,8
2015-10-10T13:42:30.00Z,34.9956358,-79.2119678,1025.067,53.56,26.81,0.00,9.756,11.918,0.31,3,8
2015-10-10T13:42:30.20Z,34.9957323,-79.2119095,1025.143,53.54,26.70,0.01,9.710,11.847,0.31,3,8
2015-10-10T13:42:30.40Z,34.9958286,-79.2118510,1025.234,53.57,26.51,0.04,9.663,11.775,0.31,3,8
2015-10-10T13:42:30.60Z,34.9959245,-79.2117914,1025.340,53.66,26.48,0.09,9.616,11.703,0.31,3,8
2015-10-10T13:42:30.80Z,34.9960205,-79.2117328,1025.457,53.55,26.44,0.08,9.563,11.629,0.31,3,8
2015-10-10T13:42:31.00Z,34.9961164,-79.2116736,1025.464,53.59,26.48,0.18,9.514,11.562,0.31,3,8
2015-10-10T13:42:31.20Z,34.9962123,-79.2116147,1025.571,53.45,26.37,0.20,9.463,11.493,0.31,3,8
2015-10-10T13:42:31.40Z,34.9963083,-79.2115552,1025.641,53.56,26.53,0.23,9.407,11.424,0.31,3,8
2015-10-10T13:42:31.60Z,34.9964042,-79.2114961,1025.617,53.47,26.40,0.33,9.352,11.357,0.31,3,8
2015-10-10T13:42:31.80Z,34.9965000,-79.2114370,1025.692,53.51,26.51,0.33,9.297,11.288,0.31,3,8
2015-10-10T13:42:32.00Z,34.9965963,-79.2113783,1025.623,53.50,26.67,0.43,9.243,11.221,0.31,3,8
2015-10-10T13:42:32.20Z,34.9966919,-79.2113186,1025.698,53.22,26.85,0.43,9.192,11.156,0.32,3,8
2015-10-10T13:42:32.40Z,34.9967874,-79.2112583,1025.872,53.30,26.97,0.37,9.140,11.089,0.32,3,8
2015-10-10T13:42:32.60Z,34.9968840,-79.2112017,1025.942,53.34,26.62,0.33,9.095,11.031,0.45,3,8
2015-10-10T13:42:32.80Z,34.9969792,-79.2111418,1026.218,53.16,26.71,0.34,9.023,10.860,0.49,3,8
2015-10-10T13:42:33.00Z,34.9970746,-79.2110835,1026.972,53.24,26.39,0.36,8.951,10.689,0.50,3,8
2015-10-10T13:42:33.20Z,34.9971711,-79.2110261,1027.214,53.37,26.43,0.47,8.866,10.537,0.45,3,8
2015-10-10T13:42:33.40Z,34.9972672,-79.2109681,1027.274,53.26,26.50,0.45,8.775,10.407,0.46,3,8
2015-10-10T13:42:33.60Z,34.9973633,-79.2109101,1027.315,53.27,26.38,0.47,8.691,10.289,0.46,3,8
2015-10-10T13:42:33.80Z,34.9974601,-79.2108534,1027.038,53.24,26.29,0.44,8.605,10.170,0.46,3,8
2015-10-10T13:42:34.00Z,34.9975568,-79.2107978,1026.827,53.18,26.26,0.40,8.507,10.037,0.41,3,8
2015-10-10T13:42:34.20Z,34.9976531,-79.2107419,1026.620,52.99,26.34,0.43,8.430,9.929,0.44,3,8
2015-10-10T13:42:34.40Z,34.9977499,-79.2106871,1026.431,53.01,26.24,0.36,8.352,9.816,0.50,3,8
2015-10-10T13:42:34.60Z,34.9978463,-79.2106319,1026.376,53.05,26.12,0.30,8.279,9.708,0.54,3,8
2015-10-10T13:42:34.80Z,34.9979421,-79.2105752,1026.459,53.15,26.14,0.25,8.211,9.607,0.53,3,8
2015-10-10T13:42:35.00Z,34.9980396,-79.2105207,1026.351,53.30,25.88,0.14,8.145,9.514,0.53,3,8
2015-10-10T13:42:35.20Z,34.9981357,-79.2104660,1026.362,53.09,25.82,0.01,8.085,9.427,0.55,3,8
2015-10-10T13:42:35.40Z,34.9982308,-79.2104107,1026.460,52.83,25.97,-0.16,8.031,9.345,0.55,3,8
2015-10-10T13:42:35.60Z,34.9983264,-79.2103545,1026.656,52.93,25.81,-0.29,7.978,9.263,0.54,3,8
2015-10-10T13:42:35.80Z,34.9984215,-79.2102972,1027.041,52.91,25.78,-0.44,7.934,9.197,0.55,3,8
2015-10-10T13:42:36.00Z,34.9985174,-79.2102411,1027.347,52.94,25.65,-0.61,7.893,9.132,0.56,3,8
2015-10-10T13:42:36.20Z,34.9986140,-79.2101849,1027.490,52.97,25.65,-0.79,7.851,9.064,0.54,3,8
2015-10-10T13:42:36.40Z,34.9987101,-79.2101293,1027.881,52.96,25.59,-1.04,7.813,8.999,0.54,3,8
2015-10-10T13:42:36.60Z,34.9988066,-79.2100729,1028.302,53.01,25.53,-1.21,7.770,8.929,0.54,3,8
2015-10-10T13:42:36.80Z,34.9989024,-79.2100189,1028.717,52.84,25.33,-1.46,7.730,8.861,0.55,3,8
2015-10-10T13:42:37.00Z,34.9989987,-79.2099662,1028.869,52.70,25.27,-1.62,7.696,8.802,0.54,3,8
2015-10-10T13:42:37.20Z,34.9990937,-79.2099129,1029.361,52.51,25.13,-1.91,7.661,8.743,0.51,3,8
2015-10-10T13:42:37.40Z,34.9991882,-79.2098589,1029.833,52.28,25.10,-2.16,7.624,8.684,0.49,3,8
2015-10-10T13:42:37.60Z,34.9992819,-79.2098043,1030.448,52.11,24.88,-2.33,7.578,8.618,0.52,3,8
2015-10-10T13:42:37.80Z,34.9993766,-79.2097511,1030.991,52.20,24.61,-2.51,7.531,8.552,0.52,3,8
2015-10-10T13:42:38.00Z,34.9994699,-79.2096972,1031.752,51.95,24.60,-2.85,7.455,8.472,0.46,3,8
2015-10-10T13:42:38.20Z,34.9995636,-79.2096446,1032.353,51.72,24.37,-3.05,7.381,8.394,0.45,3,8
2015-10-10T13:42:38.40Z,34.9996565,-79.2095914,1033.122,51.58,24.24,-3.20,7.307,8.318,0.43,3,8
2015-10-10T13:42:38.60Z,34.9997493,-79.2095393,1033.859,51.39,24.02,-3.35,7.227,8.240,0.42,3,8
2015-10-10T13:42:38.80Z,34.9998419,-79.2094869,1034.671,51.28,23.95,-3.45,7.160,8.171,0.42,3,8
2015-10-10T13:42:39.00Z,34.9999343,-79.2094341,1035.353,51.19,23.81,-3.46,7.095,8.106,0.42,3,8
2015-10-10T13:42:39.20Z,35.0000267,-79.2093826,1036.017,51.11,23.80,-3.50,7.038,8.048,0.43,3,8
2015-10-10T13:42:39.40Z,35.0001184,-79.2093319,1036.706,50.63,23.56,-3.55,6.995,8.012,0.46,3,8
2015-10-10T13:42:39.60Z,35.0002105,-79.2092819,1037.287,50.72,23.37,-3.55,6.971,7.991,0.47,3,8
2015-10-10T13:42:39.80Z,35.0003019,-79.2092314,1037.966,50.52,23.22,-3.57,6.943,7.967,0.46,3,8
2015-10-10T13:42:40.00Z,35.0003918,-79.2091789,1039.010,50.36,22.87,-3.56,6.868,7.890,0.39,3,8
2015-10-10T13:42:40.20Z,35.0004819,-79.2091272,1039.980,50.33,22.85,-3.65,6.794,7.812,0.32,3,8
2015-10-10T13:42:40.40Z,35.0005724,-79.2090776,1040.553,50.14,22.71,-3.61,6.731,7.748,0.41,3,8
2015-10-10T13:42:40.60Z,35.0006628,-79.2090285,1041.178,50.05,22.73,-3.60,6.688,7.712,0.43,3,8
2015-10-10T13:42:40.80Z,35.0007527,-79.2089783,1041.854,49.88,22.72,-3.58,6.664,7.688,0.51,3,8
2015-10-10T13:42:41.00Z,35.0008423,-79.2089284,1042.507,49.64,22.70,-3.58,6.630,7.646,0.45,3,8
2015-10-10T13:42:41.20Z,35.0009314,-79.2088798,1043.255,49.41,22.71,-3.62,6.599,7.608,0.45,3,8
2015-10-10T13:42:41.40Z,35.0010205,-79.2088307,1044.034,49.34,22.53,-3.60,6.568,7.556,0.49,3,8
2015-10-10T13:42:41.60Z,35.0011087,-79.2087817,1044.735,48.98,22.61,-3.57,6.532,7.507,0.44,3,8
2015-10-10T13:42:41.80Z,35.0011970,-79.2087317,1045.422,48.97,22.49,-3.53,6.506,7.476,0.45,3,8
2015-10-10T13:42:42.00Z,35.0012852,-79.2086823,1046.086,48.88,22.45,-3.48,6.478,7.424,0.45,3,8
2015-10-10T13:42:42.20Z,35.0013732,-79.2086328,1046.595,48.77,22.39,-3.37,6.430,7.362,0.43,3,8
2015-10-10T13:42:42.40Z,35.0014615,-79.2085838,1047.020,48.65,22.40,-3.25,6.391,7.307,0.43,3,8
2015-10-10T13:42:42.60Z,35.0015490,-79.2085348,1047.623,48.28,22.47,-3.22,6.353,7.245,0.43,3,8
2015-10-10T13:42:42.80Z,35.0016369,-79.2084872,1048.214,48.20,22.34,-3.15,6.321,7.188,0.42,3,8
2015-10-10T13:42:43.00Z,35.0017241,-79.2084388,1048.674,48.17,22.29,-3.06,6.290,7.141,0.42,3,8
2015-10-10T13:42:43.20Z,35.0018107,-79.2083890,1049.114,47.97,22.35,-2.88,6.260,7.097,0.42,3,8
2015-10-10T13:42:43.40Z,35.0018972,-79.2083403,1049.584,47.76,22.40,-2.76,6.231,7.052,0.43,3,8
2015-10-10T13:42:43.60Z,35.0019834,-79.2082940,1049.749,47.54,22.33,-2.63,6.192,6.987,0.42,3,8
2015-10-10T13:42:43.80Z,35.0020688,-79.2082465,1050.103,47.36,22.33,-2.56,6.166,6.945,0.43,3,8
2015-10-10T13:42:44.00Z,35.0021536,-79.2081987,1050.503,47.20,22.26,-2.50,6.140,6.904,0.44,3,8
2015-10-10T13:42:44.20Z,35.0022389,-79.2081500,1051.004,47.16,22.19,-2.47,6.121,6.871,0.45,3,8
2015-10-10T13:42:44.40Z,35.0023241,-79.2081010,1051.469,47.07,22.11,-2.48,6.099,6.837,0.44,3,8
2015-10-10T13:42:44.60Z,35.0024089,-79.2080537,1051.891,46.94,22.07,-2.49,6.083,6.809,0.45,3,8
2015-10-10T13:42:44.80Z,35.0024933,-79.2080072,1052.385,46.81,21.96,-2.51,6.067,6.782,0.45,3,8
2015-10-10T13:42:45.00Z,35.0025780,-79.2079605,1052.827,46.68,21.94,-2.53,6.052,6.757,0.46,3,8
2015-10-10T13:42:45.20Z,35.0026619,-79.2079135,1053.125,46.58,21.93,-2.43,6.039,6.735,0.46,3,8
2015-10-10T13:42:45.40Z,35.0027457,-79.2078658,1053.655,46.41,21.84,-2.41,6.028,6.714,0.47,3,8
2015-10-10T13:42:45.60Z,35.0028300,-79.2078172,1054.150,46.57,21.68,-2.34,6.016,6.692,0.47,3,8
2015-10-10T13:42:45.80Z,35.0029142,-79.2077682,1054.595,46.46,21.69,-2.31,6.008,6.681,0.48,3,8
2015-10-10T13:42:46.00Z,35.0029981,-79.2077188,1055.047,46.34,21.80,-2.33,6.000,6.671,0.49,3,8
2015-10-10T13:42:46.20Z,35.0030817,-79.2076704,1055.425,46.19,21.84,-2.31,5.993,6.663,0.48,3,8
2015-10-10T13:42:46.40Z,35.0031648,-79.2076243,1055.735,46.12,21.87,-2.29,5.984,6.654,0.48,3,8
2015-10-10T13:42:46.60Z,35.0032477,-79.2075782,1056.094,45.97,21.86,-2.30,5.980,6.651,0.49,3,8
2015-10-10T13:42:46.80Z,35.0033306,-79.2075319,1056.532,45.94,21.60,-2.31,5.977,6.647,0.49,3,8
2015-10-10T13:42:47.00Z,35.0034134,-79.2074854,1056.866,45.83,21.56,-2.25,5.974,6.644,0.49,3,8
2015-10-10T13:42:47.20Z,35.0034960,-79.2074383,1057.243,45.70,21.51,-2.21,5.975,6.642,0.50,3,8
2015-10-10T13:42:47.40Z,35.0035792,-79.2073913,1057.657,45.86,21.27,-2.18,5.978,6.641,0.51,3,8
2015-10-10T13:42:47.60Z,35.0036620,-79.2073444,1058.067,45.82,21.33,-2.17,5.985,6.641,0.58,3,8
2015-10-10T13:42:47.80Z,35.0037450,-79.2072973,1058.518,45.83,21.14,-2.15,5.992,6.640,0.59,3,8
2015-10-10T13:42:48.00Z,35.0038283,-79.2072513,1059.040,45.94,21.03,-2.20,5.999,6.640,0.59,3,8
2015-10-10T13:42:48.20Z,35.0039113,-79.2072039,1059.381,45.85,21.15,-2.16,6.008,6.640,0.60,3,8
2015-10-10T13:42:48.40Z,35.0039937,-79.2071565,1059.722,45.64,21.12,-2.11,6.009,6.638,0.52,3,8
2015-10-10T13:42:48.60Z,35.0040753,-79.2071097,1059.899,45.40,21.21,-1.98,6.010,6.633,0.51,3,8
2015-10-10T13:42:48.80Z,35.0041571,-79.2070628,1060.122,45.46,21.18,-1.84,6.001,6.623,0.49,3,8
2015-10-10T13:42:49.00Z,35.0042386,-79.2070154,1060.460,45.27,21.18,-1.75,5.987,6.608,0.48,3,8
2015-10-10T13:42:49.20Z,35.0043198,-79.2069695,1060.502,45.32,21.01,-1.59,5.977,6.590,0.48,3,8
2015-10-10T13:42:49.40Z,35.0044006,-79.2069243,1060.616,45.18,20.99,-1.49,5.968,6.571,0.48,3,8
2015-10-10T13:42:49.60Z,35.0044817,-79.2068806,1060.875,45.08,20.70,-1.49,5.954,6.551,0.47,3,8
2015-10-10T13:42:49.80Z,35.0045626,-79.2068338,1060.715,45.11,20.70,-1.21,5.941,6.532,0.48,3,8
2015-10-10T13:42:50.00Z,35.0046437,-79.2067875,1060.754,45.13,20.64,-1.07,5.930,6.514,0.47,3,8
2015-10-10T13:42:50.20Z,35.0047245,-79.2067412,1060.691,45.06,20.84,-0.90,5.918,6.497,0.47,3,8
2015-10-10T13:42:50.40Z,35.0048058,-79.2066965,1060.853,45.09,20.66,-0.86,5.904,6.478,0.46,3,8
2015-10-10T13:42:50.60Z,35.0048870,-79.2066499,1060.917,45.08,20.70,-0.75,5.891,6.461,0.46,3,8
2015-10-10T13:42:50.80Z,35.0049679,-79.2066054,1061.037,44.92,20.55,-0.71,5.874,6.444,0.44,3,8
2015-10-10T13:42:51.00Z,35.0050487,-79.2065607,1061.085,44.94,20.43,-0.65,5.859,6.428,0.44,3,8
2015-10-10T13:42:51.20Z,35.0051296,-79.2065167,1061.060,44.90,20.34,-0.57,5.842,6.410,0.43,3,8
2015-10-10T13:42:51.40Z,35.0052101,-79.2064725,1061.120,44.82,20.36,-0.52,5.824,6.391,0.42,3,8
2015-10-10T13:42:51.60Z,35.0052907,-79.2064285,1061.152,44.87,20.15,-0.41,5.804,6.371,0.41,3,8
2015-10-10T13:42:51.80Z,35.0053706,-79.2063856,1061.181,44.72,20.20,-0.38,5.765,6.343,0.29,3,8
2015-10-10T13:42:52.00Z,35.0054511,-79.2063408,1061.260,44.74,20.16,-0.37,5.733,6.317,0.28,3,8
2015-10-10T13:42:52.20Z,35.0055311,-79.2062970,1061.271,44.69,20.12,-0.32,5.706,6.292,0.28,3,8
2015-10-10T13:42:52.40Z,35.0056116,-79.2062531,1061.310,44.74,20.16,-0.29,5.681,6.268,0.28,3,8
2015-10-10T13:42:52.60Z,35.0056919,-79.2062090,1061.392,44.63,20.10,-0.25,5.653,6.242,0.28,3,8
2015-10-10T13:42:52.80Z,35.0057725,-79.2061657,1061.520,44.57,20.05,-0.24,5.620,6.197,0.27,3,8
2015-10-10T13:42:53.00Z,35.0058532,-79.2061223,1061.557,44.57,20.10,-0.20,5.587,6.155,0.27,3,8
2015-10-10T13:42:53.20Z,35.0059336,-79.2060786,1061.704,44.47,20.21,-0.23,5.558,6.121,0.27,3,8
2015-10-10T13:42:53.40Z,35.0060133,-79.2060344,1061.775,44.37,20.18,-0.20,5.531,6.090,0.28,3,8
2015-10-10T13:42:53.60Z,35.0060934,-79.2059899,1061.812,44.42,20.15,-0.19,5.506,6.059,0.36,3,8
2015-10-10T13:42:53.80Z,35.0061730,-79.2059451,1061.998,44.32,20.17,-0.27,5.481,6.033,0.37,3,8
2015-10-10T13:42:54.00Z,35.0062529,-79.2059009,1062.011,44.40,20.10,-0.22,5.469,6.016,0.39,3,8
2015-10-10T13:42:54.20Z,35.0063324,-79.2058561,1062.038,44.24,20.28,-0.21,5.458,6.007,0.40,3,8
