time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-30T18:07:35.00Z,39.7046685,-75.0444434,1158.580,5.64,-10.51,7.16,0.910,1.144,0.15,3,8
2015-08-30T18:07:35.20Z,39.7046785,-75.0444677,1157.134,5.55,-10.45,7.14,0.909,1.142,0.15,3,8
2015-08-30T18:07:35.40Z,39.7046882,-75.0444922,1155.715,5.37,-10.46,7.09,0.907,1.141,0.15,3,8
2015-08-30T18:07:35.60Z,39.7046974,-75.0445166,1154.297,5.15,-10.48,7.06,0.905,1.139,0.15,3,8
2015-08-30T18:07:35.80Z,39.7047063,-75.0445410,1152.881,4.95,-10.43,7.02,0.903,1.138,0.15,3,8
2015-08-30T18:07:36.00Z,39.7047146,-75.0445656,1151.472,4.60,-10.52,7.00,0.901,1.137,0.15,3,8
2015-08-30T18:07:36.20Z,39.7047229,-75.0445906,1150.029,4.67,-10.72,7.08,0.900,1.136,0.16,3,8
2015-08-30T18:07:36.40Z,39.7047310,-75.0446154,1148.636,4.48,-10.63,6.98,0.898,1.134,0.15,3,8
2015-08-30T18:07:36.60Z,39.7047387,-75.0446403,1147.249,4.31,-10.64,6.93,0.897,1.133,0.15,3,8
2015-08-30T18:07:36.80Z,39.7047467,-75.0446649,1145.858,4.47,-10.57,6.95,0.895,1.131,0.15,3,8
2015-08-30T18:07:37.00Z,39.7047546,-75.0446898,1144.490,4.40,-10.65,6.85,0.893,1.129,0.15,3,8
2015-08-30T18:07:37.20Z,39.7047633,-75.0447146,1143.071,4.83,-10.64,7.02,0.892,1.127,0.15,3,8
2015-08-30T18:07:37.40Z,39.7047725,-75.0447388,1141.689,5.17,-10.35,6.94,0.891,1.126,0.16,3,8
2015-08-30T18:07:37.60Z,39.7047824,-75.0447626,1140.301,5.51,-10.25,6.89,0.890,1.125,0.16,3,8
2015-08-30T18:07:37.80Z,39.7047932,-75.0447861,1138.932,5.99,-10.08,6.88,0.889,1.124,0.16,3,8
2015-08-30T18:07:38.00Z,39.7048049,-75.0448094,1137.519,6.52,-10.00,7.01,0.887,1.122,0.15,3,8
2015-08-30T18:07:38.20Z,39.7048174,-75.0448324,1136.120,6.97,-9.87,7.04,0.886,1.121,0.15,3,8
2015-08-30T18:07:38.40Z,39.7048309,-75.0448549,1134.695,7.54,-9.66,7.08,0.885,1.119,0.15,3,8
2015-08-30T18:07:38.60Z,39.7048453,-75.0448767,1133.247,8.04,-9.39,7.15,0.883,1.118,0.16,3,8
2015-08-30T18:07:38.80Z,39.7048608,-75.0448978,1131.770,8.70,-9.08,7.28,0.882,1.116,0.15,3,8
2015-08-30T18:07:39.00Z,39.7048774,-75.0449184,1130.305,9.23,-8.87,7.28,0.880,1.115,0.16,3,8
2015-08-30T18:07:39.20Z,39.7048951,-75.0449383,1128.808,9.82,-8.58,7.39,0.879,1.114,0.16,3,8
2015-08-30T18:07:39.40Z,39.7049133,-75.0449574,1127.354,10.11,-8.25,7.23,0.878,1.113,0.16,3,8
2015-08-30T18:07:39.60Z,39.7049322,-75.0449760,1125.937,10.48,-7.97,7.11,0.877,1.112,0.16,3,8
2015-08-30T18:07:39.80Z,39.7049518,-75.0449940,1124.500,10.87,-7.77,7.16,0.876,1.111,0.17,3,8
2015-08-30T18:07:40.00Z,39.7049719,-75.0450112,1123.058,11.14,-7.41,7.23,0.875,1.111,0.16,3,8
2015-08-30T18:07:40.20Z,39.7049928,-75.0450281,1121.604,11.61,-7.28,7.26,0.874,1.110,0.16,3,8
2015-08-30T18:07:40.40Z,39.7050146,-75.0450444,1120.140,12.09,-7.02,7.26,0.873,1.109,0.16,3,8
2015-08-30T18:07:40.60Z,39.7050374,-75.0450602,1118.679,12.60,-6.81,7.30,0.872,1.109,0.17,3,8
2015-08-30T18:07:40.80Z,39.7050614,-75.0450762,1117.221,13.29,-6.89,7.22,0.872,1.109,0.18,3,8
2015-08-30T18:07:41.00Z,39.7050860,-75.0450913,1115.780,13.66,-6.50,7.16,0.871,1.108,0.19,3,8
2015-08-30T18:07:41.20Z,39.7051109,-75.0451055,1114.362,13.79,-6.12,7.08,0.871,1.107,0.18,3,8
2015-08-30T18:07:41.40Z,39.7051359,-75.0451188,1112.951,13.89,-5.71,7.01,0.870,1.107,0.18,3,8
2015-08-30T18:07:41.60Z,39.7051614,-75.0451312,1111.546,14.12,-5.36,7.01,0.870,1.106,0.17,3,8
2015-08-30T18:07:41.80Z,39.7051875,-75.0451429,1110.155,14.45,-5.03,6.96,0.869,1.106,0.16,3,8
2015-08-30T18:07:42.00Z,39.7052142,-75.0451541,1108.785,14.76,-4.83,6.87,0.868,1.106,0.15,3,8
2015-08-30T18:07:42.20Z,39.7052409,-75.0451650,1107.435,14.79,-4.67,6.79,0.867,1.105,0.15,3,8
2015-08-30T18:07:42.40Z,39.7052681,-75.0451755,1106.083,15.06,-4.54,6.76,0.866,1.105,0.14,3,8
2015-08-30T18:07:42.60Z,39.7052948,-75.0451848,1104.757,14.83,-4.01,6.69,0.865,1.105,0.15,3,8
2015-08-30T18:07:42.80Z,39.7053216,-75.0451936,1103.333,14.86,-3.80,7.06,0.865,1.105,0.17,3,8
2015-08-30T18:07:43.00Z,39.7053494,-75.0452022,1102.016,15.35,-3.71,6.81,0.865,1.105,0.17,3,8
2015-08-30T18:07:43.20Z,39.7053773,-75.0452105,1100.695,15.49,-3.59,6.68,0.865,1.105,0.18,3,8
2015-08-30T18:07:43.40Z,39.7054060,-75.0452182,1099.413,15.83,-3.34,6.47,0.865,1.105,0.19,3,8
2015-08-30T18:07:43.60Z,39.7054342,-75.0452260,1098.109,15.66,-3.42,6.49,0.866,1.105,0.21,3,8
2015-08-30T18:07:43.80Z,39.7054626,-75.0452337,1096.835,15.75,-3.32,6.45,0.867,1.105,0.23,3,8
2015-08-30T18:07:44.00Z,39.7054908,-75.0452412,1095.540,15.65,-3.22,6.51,0.867,1.106,0.22,3,8
2015-08-30T18:07:44.20Z,39.7055194,-75.0452483,1094.271,15.82,-3.08,6.46,0.868,1.106,0.22,3,8
2015-08-30T18:07:44.40Z,39.7055481,-75.0452556,1093.006,15.87,-3.14,6.34,0.870,1.107,0.23,3,8
2015-08-30T18:07:44.60Z,39.7055764,-75.0452629,1091.723,15.72,-3.17,6.34,0.870,1.108,0.23,3,8
2015-08-30T18:07:44.80Z,39.7056045,-75.0452699,1090.447,15.61,-3.07,6.39,0.871,1.108,0.23,3,8
2015-08-30T18:07:45.00Z,39.7056326,-75.0452770,1089.156,15.58,-3.12,6.41,0.870,1.108,0.19,3,8
2015-08-30T18:07:45.20Z,39.7056606,-75.0452842,1087.870,15.57,-3.13,6.38,0.870,1.108,0.19,3,8
2015-08-30T18:07:45.40Z,39.7056890,-75.0452906,1086.563,15.72,-2.83,6.36,0.870,1.107,0.19,3,8
2015-08-30T18:07:45.60Z,39.7057170,-75.0452977,1085.295,15.54,-3.12,6.35,0.870,1.107,0.22,3,8
2015-08-30T18:07:45.80Z,39.7057452,-75.0453049,1084.021,15.61,-3.13,6.34,0.871,1.107,0.22,3,7
2015-08-30T18:07:46.00Z,39.7057734,-75.0453126,1082.797,15.56,-3.34,6.20,0.871,1.107,0.22,3,7
2015-08-30T18:07:46.20Z,39.7058021,-75.0453213,1081.564,15.89,-3.79,6.16,0.871,1.106,0.20,3,8
2015-08-30T18:07:46.40Z,39.7058312,-75.0453292,1080.208,16.18,-3.47,6.48,0.870,1.105,0.18,3,8
2015-08-30T18:07:46.60Z,39.7058596,-75.0453363,1078.896,15.76,-3.09,6.40,0.869,1.104,0.18,3,8
2015-08-30T18:07:46.80Z,39.7058879,-75.0453430,1077.585,15.74,-2.94,6.40,0.867,1.103,0.14,3,8
2015-08-30T18:07:47.00Z,39.7059162,-75.0453494,1076.280,15.68,-2.78,6.43,0.866,1.103,0.15,3,8
2015-08-30T18:07:47.20Z,39.7059443,-75.0453555,1074.980,15.64,-2.62,6.42,0.865,1.102,0.15,3,8
2015-08-30T18:07:47.40Z,39.7059729,-75.0453610,1073.669,15.83,-2.41,6.48,0.864,1.101,0.15,3,8
2015-08-30T18:07:47.60Z,39.7060017,-75.0453662,1072.370,16.05,-2.29,6.48,0.863,1.101,0.15,3,8
2015-08-30T18:07:47.80Z,39.7060309,-75.0453712,1071.040,16.25,-2.16,6.56,0.862,1.100,0.16,3,8
2015-08-30T18:07:48.00Z,39.7060602,-75.0453755,1069.704,16.30,-1.91,6.59,0.861,1.099,0.16,3,8
2015-08-30T18:07:48.20Z,39.7060898,-75.0453789,1068.371,16.49,-1.48,6.63,0.859,1.099,0.16,3,8
2015-08-30T18:07:48.40Z,39.7061196,-75.0453817,1067.031,16.52,-1.23,6.61,0.859,1.098,0.16,3,8
2015-08-30T18:07:48.60Z,39.7061497,-75.0453838,1065.692,16.73,-0.94,6.61,0.857,1.097,0.16,3,8
2015-08-30T18:07:48.80Z,39.7061801,-75.0453852,1064.336,16.91,-0.66,6.71,0.856,1.096,0.15,3,8
2015-08-30T18:07:49.00Z,39.7062108,-75.0453859,1062.959,17.09,-0.33,6.76,0.855,1.095,0.15,3,8
2015-08-30T18:07:49.20Z,39.7062418,-75.0453858,1061.572,17.27,-0.01,6.87,0.854,1.094,0.16,3,8
2015-08-30T18:07:49.40Z,39.7062730,-75.0453851,1060.203,17.35,0.24,6.82,0.853,1.093,0.16,3,8
2015-08-30T18:07:49.60Z,39.7063044,-75.0453840,1058.836,17.49,0.43,6.85,0.852,1.092,0.15,3,8
2015-08-30T18:07:49.80Z,39.7063361,-75.0453826,1057.461,17.64,0.58,6.85,0.851,1.091,0.15,3,8
2015-08-30T18:07:50.00Z,39.7063679,-75.0453808,1056.072,17.72,0.72,6.85,0.849,1.091,0.15,3,8
2015-08-30T18:07:50.20Z,39.7063999,-75.0453788,1054.705,17.81,0.79,6.80,0.848,1.090,0.15,3,8
2015-08-30T18:07:50.40Z,39.7064321,-75.0453770,1053.330,17.86,0.75,6.79,0.847,1.090,0.15,3,8
2015-08-30T18:07:50.60Z,39.7064643,-75.0453754,1051.946,17.92,0.66,6.83,0.846,1.090,0.15,3,8
2015-08-30T18:07:50.80Z,39.7064964,-75.0453736,1050.619,17.82,0.71,6.70,0.845,1.090,0.16,3,8
2015-08-30T18:07:51.00Z,39.7065287,-75.0453718,1049.276,17.99,0.74,6.73,0.845,1.089,0.16,3,8
2015-08-30T18:07:51.20Z,39.7065611,-75.0453699,1047.945,18.02,0.77,6.65,0.844,1.089,0.16,3,8
2015-08-30T18:07:51.40Z,39.7065935,-75.0453678,1046.611,18.09,0.88,6.64,0.843,1.089,0.16,3,8
2015-08-30T18:07:51.60Z,39.7066261,-75.0453656,1045.311,18.09,0.90,6.53,0.842,1.088,0.16,3,8
2015-08-30T18:07:51.80Z,39.7066588,-75.0453631,1043.989,18.24,1.01,6.58,0.841,1.088,0.15,3,8
2015-08-30T18:07:52.00Z,39.7066917,-75.0453607,1042.660,18.28,0.98,6.64,0.841,1.087,0.15,3,8
2015-08-30T18:07:52.20Z,39.7067245,-75.0453576,1041.345,18.30,1.28,6.59,0.840,1.086,0.15,3,8
2015-08-30T18:07:52.40Z,39.7067576,-75.0453536,1040.026,18.37,1.68,6.59,0.839,1.086,0.15,3,8
2015-08-30T18:07:52.60Z,39.7067907,-75.0453489,1038.692,18.46,1.98,6.62,0.838,1.085,0.16,3,8
2015-08-30T18:07:52.80Z,39.7068241,-75.0453435,1037.349,18.57,2.31,6.69,0.837,1.084,0.16,3,8
2015-08-30T18:07:53.00Z,39.7068576,-75.0453371,1035.987,18.64,2.67,6.74,0.836,1.084,0.16,3,8
2015-08-30T18:07:53.20Z,39.7068913,-75.0453299,1034.618,18.70,3.06,6.79,0.835,1.083,0.16,3,8
2015-08-30T18:07:53.40Z,39.7069250,-75.0453215,1033.218,18.76,3.52,6.89,0.834,1.083,0.16,3,8
2015-08-30T18:07:53.60Z,39.7069588,-75.0453123,1031.815,18.80,3.91,6.98,0.833,1.082,0.16,3,8
2015-08-30T18:07:53.80Z,39.7069927,-75.0453023,1030.383,18.85,4.24,7.11,0.832,1.082,0.16,3,8
2015-08-30T18:07:54.00Z,39.7070267,-75.0452916,1028.915,18.91,4.51,7.23,0.832,1.081,0.16,3,8
2015-08-30T18:07:54.20Z,39.7070606,-75.0452802,1027.451,18.89,4.83,7.25,0.831,1.081,0.16,3,8
2015-08-30T18:07:54.40Z,39.7070946,-75.0452681,1025.951,18.90,5.14,7.41,0.830,1.080,0.15,3,8
2015-08-30T18:07:54.60Z,39.7071287,-75.0452554,1024.438,18.96,5.40,7.53,0.829,1.080,0.15,3,8
2015-08-30T18:07:54.80Z,39.7071628,-75.0452422,1022.903,18.96,5.61,7.57,0.828,1.079,0.15,3,8
2015-08-30T18:07:55.00Z,39.7071958,-75.0452288,1021.393,18.36,5.68,7.56,0.827,1.079,0.15,3,8
2015-08-30T18:07:55.20Z,39.7072290,-75.0452152,1019.775,18.48,5.78,7.99,0.827,1.079,0.18,3,8
2015-08-30T18:07:55.40Z,39.7072636,-75.0452016,1018.182,19.21,5.82,8.00,0.827,1.080,0.18,3,8
2015-08-30T18:07:55.60Z,39.7072987,-75.0451890,1016.630,19.43,5.39,7.85,0.827,1.081,0.18,3,8
2015-08-30T18:07:55.80Z,39.7073336,-75.0451771,1015.029,19.38,5.06,7.97,0.828,1.082,0.18,3,8
2015-08-30T18:07:56.00Z,39.7073683,-75.0451664,1013.438,19.32,4.60,7.97,0.828,1.084,0.17,3,8
2015-08-30T18:07:56.20Z,39.7074033,-75.0451565,1011.823,19.43,4.23,8.09,0.828,1.085,0.18,3,8
2015-08-30T18:07:56.40Z,39.7074388,-75.0451471,1010.217,19.68,4.02,8.11,0.829,1.088,0.20,3,8
2015-08-30T18:07:56.60Z,39.7074744,-75.0451387,1008.625,19.78,3.55,7.99,0.830,1.090,0.20,3,8
2015-08-30T18:07:56.80Z,39.7075099,-75.0451310,1007.082,19.67,3.28,7.86,0.831,1.092,0.20,3,8
2015-08-30T18:07:57.00Z,39.7075454,-75.0451237,1005.533,19.74,3.09,7.79,0.832,1.093,0.20,3,8
2015-08-30T18:07:57.20Z,39.7075811,-75.0451164,1003.962,19.83,3.04,7.80,0.833,1.095,0.20,3,8
2015-08-30T18:07:57.40Z,39.7076172,-75.0451095,1002.438,20.04,2.90,7.68,0.835,1.096,0.22,3,8
2015-08-30T18:07:57.60Z,39.7076536,-75.0451024,1000.936,20.19,2.93,7.53,0.835,1.097,0.20,3,8
2015-08-30T18:07:57.80Z,39.7076906,-75.0450951,999.431,20.51,2.97,7.49,0.835,1.097,0.18,3,8
2015-08-30T18:07:58.00Z,39.7077278,-75.0450877,997.903,20.69,3.04,7.49,0.834,1.097,0.16,3,8
2015-08-30T18:07:58.20Z,39.7077645,-75.0450803,996.183,20.45,3.05,8.16,0.833,1.096,0.15,3,8
2015-08-30T18:07:58.40Z,39.7078015,-75.0450720,994.324,20.70,3.37,8.81,0.832,1.095,0.15,3,8
2015-08-30T18:07:58.60Z,39.7078375,-75.0450634,992.334,20.14,3.51,9.39,0.831,1.094,0.15,3,8
2015-08-30T18:07:58.80Z,39.7078740,-75.0450548,990.269,20.33,3.55,9.89,0.830,1.093,0.15,3,8
2015-08-30T18:07:59.00Z,39.7079105,-75.0450454,988.154,20.32,3.95,10.29,0.829,1.092,0.15,3,8
2015-08-30T18:07:59.20Z,39.7079476,-75.0450354,985.889,20.72,4.17,10.90,0.828,1.091,0.15,3,8
2015-08-30T18:07:59.40Z,39.7079856,-75.0450246,983.498,21.16,4.50,11.47,0.827,1.090,0.16,3,8
2015-08-30T18:07:59.60Z,39.7080235,-75.0450129,981.014,21.17,4.88,11.93,0.827,1.089,0.16,3,8
2015-08-30T18:07:59.80Z,39.7080618,-75.0450005,978.435,21.34,5.23,12.40,0.826,1.088,0.16,3,8
2015-08-30T18:08:00.00Z,39.7081002,-75.0449872,975.762,21.44,5.60,12.96,0.825,1.087,0.16,3,8
2015-08-30T18:08:00.20Z,39.7081393,-75.0449728,973.038,21.77,6.11,13.34,0.825,1.086,0.17,3,8
2015-08-30T18:08:00.40Z,39.7081788,-75.0449572,970.233,22.00,6.59,13.70,0.825,1.086,0.18,3,8
2015-08-30T18:08:00.60Z,39.7082191,-75.0449401,967.352,22.43,7.22,14.04,0.826,1.086,0.18,3,8
2015-08-30T18:08:00.80Z,39.7082603,-75.0449214,964.403,22.97,7.92,14.36,0.825,1.084,0.16,3,8
2015-08-30T18:08:01.00Z,39.7083016,-75.0449019,961.411,23.00,8.24,14.53,0.825,1.083,0.16,3,8
2015-08-30T18:08:01.20Z,39.7083431,-75.0448811,958.394,23.15,8.85,14.73,0.825,1.081,0.16,3,8
2015-08-30T18:08:01.40Z,39.7083853,-75.0448586,955.417,23.46,9.52,14.66,0.824,1.080,0.16,3,8
2015-08-30T18:08:01.60Z,39.7084278,-75.0448346,952.466,23.59,10.23,14.60,0.824,1.078,0.16,3,8
2015-08-30T18:08:01.80Z,39.7084704,-75.0448084,949.568,23.68,11.16,14.46,0.824,1.076,0.16,3,8
2015-08-30T18:08:02.00Z,39.7085131,-75.0447800,946.694,23.76,12.14,14.31,0.824,1.075,0.16,3,8
2015-08-30T18:08:02.20Z,39.7085555,-75.0447494,943.823,23.56,13.09,14.28,0.823,1.073,0.15,3,8
2015-08-30T18:08:02.40Z,39.7085968,-75.0447159,941.006,22.99,14.31,14.11,0.823,1.072,0.15,3,8
2015-08-30T18:08:02.60Z,39.7086365,-75.0446782,938.240,22.06,16.12,13.95,0.823,1.071,0.15,3,8
2015-08-30T18:08:02.80Z,39.7086726,-75.0446367,935.427,20.18,17.74,13.99,0.823,1.070,0.15,3,8
2015-08-30T18:08:03.00Z,39.7087041,-75.0445915,932.383,17.69,19.38,14.84,0.823,1.071,0.18,3,8
2015-08-30T18:08:03.20Z,39.7087312,-75.0445465,928.939,15.40,19.31,16.37,0.824,1.072,0.21,3,8
2015-08-30T18:08:03.40Z,39.7087552,-75.0445053,925.232,13.61,17.66,17.68,0.826,1.075,0.23,3,8
2015-08-30T18:08:03.60Z,39.7087785,-75.0444673,921.175,13.22,16.24,19.00,0.829,1.079,0.27,3,8
2015-08-30T18:08:03.80Z,39.7088011,-75.0444323,916.743,12.84,14.92,20.52,0.831,1.081,0.25,3,8
2015-08-30T18:08:04.00Z,39.7088242,-75.0444006,911.975,13.15,13.41,22.09,0.832,1.083,0.26,3,8
2015-08-30T18:08:04.20Z,39.7088497,-75.0443708,907.104,14.28,12.42,23.04,0.833,1.084,0.25,3,8
2015-08-30T18:08:04.40Z,39.7088782,-75.0443431,902.243,15.93,11.67,23.57,0.832,1.084,0.22,3,8
2015-08-30T18:08:04.60Z,39.7089101,-75.0443153,897.459,17.68,11.79,23.66,0.831,1.084,0.20,3,8
2015-08-30T18:08:04.80Z,39.7089446,-75.0442852,892.864,19.13,12.96,23.26,0.830,1.083,0.20,3,8
2015-08-30T18:08:05.00Z,39.7089801,-75.0442508,888.435,19.57,14.77,22.66,0.829,1.082,0.16,3,8
2015-08-30T18:08:05.20Z,39.7090155,-75.0442123,884.049,19.58,16.49,22.25,0.828,1.080,0.16,3,8
2015-08-30T18:08:05.40Z,39.7090504,-75.0441698,879.780,19.27,18.24,21.73,0.828,1.079,0.16,3,8
2015-08-30T18:08:05.60Z,39.7090842,-75.0441228,875.628,18.68,20.12,21.13,0.827,1.077,0.16,3,8
2015-08-30T18:08:05.80Z,39.7091160,-75.0440714,871.614,17.58,22.01,20.45,0.827,1.076,0.16,3,8
2015-08-30T18:08:06.00Z,39.7091455,-75.0440158,867.772,16.32,23.85,19.70,0.827,1.076,0.16,3,8
2015-08-30T18:08:06.20Z,39.7091727,-75.0439562,864.107,14.96,25.52,18.87,0.827,1.075,0.16,3,8
2015-08-30T18:08:06.40Z,39.7091974,-75.0438933,860.658,13.61,26.96,17.91,0.826,1.075,0.17,3,8
2015-08-30T18:08:06.60Z,39.7092201,-75.0438284,857.421,12.47,27.93,16.95,0.826,1.074,0.16,3,8
2015-08-30T18:08:06.80Z,39.7092406,-75.0437613,854.392,11.25,28.83,15.95,0.826,1.074,0.16,3,8
2015-08-30T18:08:07.00Z,39.7092593,-75.0436929,851.566,10.29,29.42,14.96,0.826,1.074,0.16,3,8
2015-08-30T18:08:07.20Z,39.7092767,-75.0436235,848.911,9.54,29.84,14.00,0.826,1.074,0.16,3,8
2015-08-30T18:08:07.40Z,39.7092931,-75.0435537,846.412,8.96,30.02,13.17,0.825,1.073,0.16,3,8
2015-08-30T18:08:07.60Z,39.7093085,-75.0434837,844.039,8.42,30.10,12.41,0.825,1.072,0.15,3,8
2015-08-30T18:08:07.80Z,39.7093233,-75.0434138,841.776,8.09,30.06,11.75,0.824,1.071,0.15,3,8
2015-08-30T18:08:08.00Z,39.7093376,-75.0433435,839.643,7.81,30.16,11.06,0.823,1.070,0.14,3,8
2015-08-30T18:08:08.20Z,39.7093516,-75.0432738,837.625,7.66,29.93,10.45,0.822,1.069,0.14,3,8
2015-08-30T18:08:08.40Z,39.7093656,-75.0432044,835.706,7.68,29.79,9.92,0.821,1.067,0.14,3,8
2015-08-30T18:08:08.60Z,39.7093795,-75.0431355,833.904,7.61,29.61,9.35,0.821,1.066,0.14,3,8
2015-08-30T18:08:08.80Z,39.7093934,-75.0430670,832.195,7.67,29.41,8.86,0.820,1.065,0.14,3,8
2015-08-30T18:08:09.00Z,39.7094074,-75.0429989,830.570,7.70,29.23,8.38,0.819,1.063,0.13,3,8
2015-08-30T18:08:09.20Z,39.7094216,-75.0429315,829.016,7.84,28.91,7.98,0.819,1.062,0.13,3,8
2015-08-30T18:08:09.40Z,39.7094360,-75.0428649,827.549,7.96,28.59,7.54,0.818,1.061,0.13,3,8
2015-08-30T18:08:09.60Z,39.7094507,-75.0427992,826.127,8.08,28.21,7.24,0.817,1.060,0.13,3,8
2015-08-30T18:08:09.80Z,39.7094656,-75.0427341,824.772,8.22,27.95,6.90,0.817,1.059,0.13,3,8
2015-08-30T18:08:10.00Z,39.7094804,-75.0426697,823.462,8.20,27.67,6.65,0.816,1.058,0.13,3,8
2015-08-30T18:08:10.20Z,39.7094954,-75.0426059,822.181,8.28,27.40,6.47,0.816,1.057,0.13,3,8
2015-08-30T18:08:10.40Z,39.7095102,-75.0425432,820.956,8.21,26.94,6.20,0.815,1.056,0.13,3,8
2015-08-30T18:08:10.60Z,39.7095253,-75.0424814,819.722,8.38,26.53,6.15,0.815,1.055,0.14,3,8
2015-08-30T18:08:10.80Z,39.7095404,-75.0424197,818.427,8.40,26.50,6.37,0.814,1.055,0.14,3,8
2015-08-30T18:08:11.00Z,39.7095552,-75.0423586,817.077,8.26,26.22,6.58,0.814,1.055,0.13,3,8
2015-08-30T18:08:11.20Z,39.7095699,-75.0422984,815.692,8.19,25.84,6.75,0.814,1.054,0.13,3,8
2015-08-30T18:08:11.40Z,39.7095844,-75.0422394,814.242,8.05,25.33,7.03,0.813,1.053,0.13,3,8
2015-08-30T18:08:11.60Z,39.7095990,-75.0421807,812.721,8.14,25.23,7.35,0.813,1.053,0.14,3,8
2015-08-30T18:08:11.80Z,39.7096136,-75.0421237,811.124,8.14,24.47,7.76,0.813,1.053,0.15,3,8
2015-08-30T18:08:12.00Z,39.7096274,-75.0420662,809.430,7.68,24.72,8.27,0.813,1.054,0.16,3,8
2015-08-30T18:08:12.20Z,39.7096408,-75.0420083,807.665,7.53,24.84,8.59,0.813,1.055,0.17,3,8
2015-08-30T18:08:12.40Z,39.7096540,-75.0419504,805.830,7.40,24.87,8.86,0.813,1.056,0.17,3,8
2015-08-30T18:08:12.60Z,39.7096668,-75.0418923,803.920,7.23,24.87,9.17,0.813,1.057,0.17,3,8
2015-08-30T18:08:12.80Z,39.7096793,-75.0418344,801.959,7.05,24.84,9.48,0.813,1.058,0.17,3,8
2015-08-30T18:08:13.00Z,39.7096912,-75.0417766,799.927,6.69,24.83,9.82,0.813,1.059,0.17,3,8
2015-08-30T18:08:13.20Z,39.7097028,-75.0417186,797.858,6.54,24.84,10.03,0.813,1.060,0.18,3,8
2015-08-30T18:08:13.40Z,39.7097140,-75.0416608,795.732,6.33,24.81,10.30,0.814,1.062,0.18,3,8
2015-08-30T18:08:13.60Z,39.7097248,-75.0416029,793.541,6.15,24.80,10.60,0.814,1.063,0.18,3,8
2015-08-30T18:08:13.80Z,39.7097356,-75.0415449,791.320,6.07,24.87,10.80,0.814,1.065,0.18,3,8
2015-08-30T18:08:14.00Z,39.7097460,-75.0414868,789.075,5.91,24.92,10.98,0.814,1.066,0.18,3,8
2015-08-30T18:08:14.20Z,39.7097562,-75.0414285,786.797,5.76,25.01,11.12,0.814,1.067,0.18,3,8
2015-08-30T18:08:14.40Z,39.7097661,-75.0413699,784.492,5.60,25.09,11.27,0.815,1.069,0.18,3,8
2015-08-30T18:08:14.60Z,39.7097759,-75.0413113,782.160,5.54,25.15,11.43,0.815,1.070,0.18,3,8
2015-08-30T18:08:14.80Z,39.7097857,-75.0412524,779.811,5.56,25.25,11.53,0.814,1.071,0.18,3,8
2015-08-30T18:08:15.00Z,39.7097956,-75.0411934,777.436,5.60,25.32,11.65,0.814,1.071,0.18,3,8
2015-08-30T18:08:15.20Z,39.7098053,-75.0411341,775.019,5.49,25.44,11.83,0.814,1.072,0.18,3,8
2015-08-30T18:08:15.40Z,39.7098147,-75.0410748,772.645,5.36,25.48,11.80,0.814,1.072,0.17,3,8
2015-08-30T18:08:15.60Z,39.7098239,-75.0410151,770.272,5.17,25.62,11.78,0.814,1.072,0.18,3,8
2015-08-30T18:08:15.80Z,39.7098329,-75.0409552,767.924,5.08,25.70,11.66,0.814,1.073,0.18,3,8
2015-08-30T18:08:16.00Z,39.7098419,-75.0408953,765.613,5.07,25.71,11.54,0.814,1.073,0.18,3,8
2015-08-30T18:08:16.20Z,39.7098507,-75.0408353,763.366,4.94,25.80,11.30,0.814,1.073,0.17,3,8
2015-08-30T18:08:16.40Z,39.7098593,-75.0407752,761.175,4.82,25.78,11.02,0.813,1.074,0.17,3,8
2015-08-30T18:08:16.60Z,39.7098678,-75.0407149,759.099,4.73,25.90,10.60,0.813,1.074,0.17,3,8
2015-08-30T18:08:16.80Z,39.7098763,-75.0406546,757.133,4.70,25.92,10.06,0.813,1.074,0.16,3,8
2015-08-30T18:08:17.00Z,39.7098848,-75.0405943,755.292,4.69,25.95,9.49,0.812,1.073,0.16,3,8
2015-08-30T18:08:17.20Z,39.7098933,-75.0405342,753.585,4.72,25.81,8.87,0.812,1.073,0.16,3,8
2015-08-30T18:08:17.40Z,39.7099023,-75.0404742,751.931,5.01,25.79,8.43,0.811,1.072,0.15,3,8
2015-08-30T18:08:17.60Z,39.7099116,-75.0404146,750.321,5.19,25.56,8.14,0.810,1.072,0.15,3,8
2015-08-30T18:08:17.80Z,39.7099209,-75.0403556,748.797,5.16,25.36,7.79,0.809,1.071,0.15,3,8
2015-08-30T18:08:18.00Z,39.7099302,-75.0402974,747.334,5.14,24.99,7.50,0.809,1.070,0.14,3,8
2015-08-30T18:08:18.20Z,39.7099392,-75.0402397,745.907,4.99,24.78,7.28,0.808,1.069,0.14,3,8
2015-08-30T18:08:18.40Z,39.7099474,-75.0401827,744.480,4.59,24.49,7.18,0.807,1.068,0.14,3,8
2015-08-30T18:08:18.60Z,39.7099546,-75.0401262,743.059,4.04,24.26,7.13,0.806,1.067,0.14,3,8
2015-08-30T18:08:18.80Z,39.7099607,-75.0400706,741.606,3.43,23.85,7.16,0.805,1.066,0.14,3,8
2015-08-30T18:08:19.00Z,39.7099655,-75.0400156,740.101,2.73,23.56,7.34,0.804,1.065,0.15,3,8
2015-08-30T18:08:19.20Z,39.7099687,-75.0399616,738.547,1.87,23.17,7.59,0.803,1.065,0.15,3,8
