time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T19:11:28.60Z,35.0174415,-79.1943820,85.184,0.04,0.01,0.04,1.636,2.529,0.40,3,9
2015-04-23T19:11:28.80Z,35.0174416,-79.1943817,85.167,-0.03,0.04,0.04,1.638,2.543,0.33,3,9
2015-04-23T19:11:29.00Z,35.0174415,-79.1943820,85.153,-0.14,-0.14,0.08,1.640,2.557,0.37,3,9
2015-04-23T19:11:29.20Z,35.0174416,-79.1943805,85.035,-0.18,0.41,0.03,1.639,2.571,0.21,3,9
2015-04-23T19:11:29.40Z,35.0174417,-79.1943799,84.932,-0.10,0.10,0.10,1.638,2.582,0.32,3,9
2015-04-23T19:11:29.60Z,35.0174413,-79.1943791,84.985,-0.22,0.18,0.02,1.638,2.592,0.26,3,9
2015-04-23T19:11:29.80Z,35.0174414,-79.1943787,84.941,-0.06,0.04,0.09,1.638,2.595,0.37,3,9
2015-04-23T19:11:30.00Z,35.0174417,-79.1943783,84.736,0.06,-0.01,0.11,1.639,2.593,0.41,3,10
2015-04-23T19:11:30.20Z,35.0174417,-79.1943779,84.691,-0.04,0.01,0.06,1.639,2.582,0.31,3,10
2015-04-23T19:11:30.40Z,35.0174419,-79.1943776,84.593,-0.04,-0.03,0.01,1.639,2.575,0.32,3,10
2015-04-23T19:11:30.60Z,35.0174419,-79.1943770,84.548,-0.05,0.00,-0.02,1.641,2.569,0.43,3,10
2015-04-23T19:11:30.80Z,35.0174421,-79.1943766,84.470,0.05,0.04,0.01,1.642,2.565,0.43,3,10
2015-04-23T19:11:31.00Z,35.0174422,-79.1943762,84.426,0.01,-0.01,0.02,1.645,2.564,0.28,3,10
2015-04-23T19:11:31.20Z,35.0174423,-79.1943757,84.438,0.04,0.07,-0.06,1.646,2.563,0.32,3,10
2015-04-23T19:11:31.40Z,35.0174425,-79.1943754,84.420,0.10,-0.02,-0.04,1.649,2.563,0.38,3,10
2015-04-23T19:11:31.60Z,35.0174426,-79.1943751,84.439,0.03,0.00,-0.07,1.648,2.563,0.31,3,10
2015-04-23T19:11:31.80Z,35.0174427,-79.1943747,84.378,0.03,-0.03,-0.01,1.648,2.563,0.26,3,10
2015-04-23T19:11:32.00Z,35.0174427,-79.1943746,84.360,-0.02,-0.03,-0.02,1.649,2.565,0.31,3,10
2015-04-23T19:11:32.20Z,35.0174429,-79.1943743,84.317,0.14,0.00,0.04,1.650,2.566,0.39,3,10
2015-04-23T19:11:32.40Z,35.0174431,-79.1943740,84.278,0.10,0.02,0.01,1.651,2.568,0.37,3,10
2015-04-23T19:11:32.60Z,35.0174436,-79.1943737,84.176,0.23,0.00,0.15,1.652,2.569,0.39,3,10
2015-04-23T19:11:32.80Z,35.0174435,-79.1943735,84.114,-0.04,-0.06,0.11,1.654,2.573,0.32,3,10
2015-04-23T19:11:33.00Z,35.0174438,-79.1943730,84.092,0.11,0.04,0.03,1.656,2.577,0.42,3,10
2015-04-23T19:11:33.20Z,35.0174432,-79.1943726,84.041,-0.31,0.09,0.05,1.659,2.581,0.39,3,10
2015-04-23T19:11:33.40Z,35.0174432,-79.1943721,83.954,-0.12,0.08,0.12,1.665,2.584,0.31,3,10
2015-04-23T19:11:33.60Z,35.0174435,-79.1943712,83.907,0.03,0.21,0.11,1.668,2.588,0.30,3,10
2015-04-23T19:11:33.80Z,35.0174432,-79.1943703,83.831,-0.13,0.36,0.09,1.668,2.591,0.21,3,10
2015-04-23T19:11:34.00Z,35.0174430,-79.1943681,83.864,-0.07,0.78,-0.04,1.678,2.595,0.21,3,10
2015-04-23T19:11:34.20Z,35.0174426,-79.1943672,83.758,-0.23,0.46,-0.05,1.683,2.600,0.29,3,9
2015-04-23T19:11:34.40Z,35.0174433,-79.1943663,83.699,0.21,0.36,-0.05,1.699,2.609,0.46,3,10
2015-04-23T19:11:34.60Z,35.0174432,-79.1943658,83.794,-0.02,-0.04,-0.12,1.706,2.621,0.46,3,10
2015-04-23T19:11:34.80Z,35.0174429,-79.1943646,83.703,-0.31,0.49,-0.10,1.717,2.633,0.41,3,9
2015-04-23T19:11:35.00Z,35.0174431,-79.1943640,83.733,-0.09,0.08,-0.11,1.713,2.633,0.41,3,10
2015-04-23T19:11:35.20Z,35.0174431,-79.1943633,83.725,-0.07,0.15,-0.04,1.711,2.628,0.24,3,10
2015-04-23T19:11:35.40Z,35.0174429,-79.1943622,83.796,-0.16,0.38,-0.13,1.712,2.622,0.22,3,10
2015-04-23T19:11:35.60Z,35.0174422,-79.1943602,83.882,-0.45,0.82,-0.30,1.713,2.626,0.24,3,10
2015-04-23T19:11:35.80Z,35.0174427,-79.1943576,83.794,0.00,1.00,-0.03,1.713,2.628,0.17,3,10
2015-04-23T19:11:36.00Z,35.0174424,-79.1943560,83.897,-0.21,0.54,-0.11,1.713,2.625,0.15,3,9
2015-04-23T19:11:36.20Z,35.0174424,-79.1943541,84.045,-0.05,0.78,-0.35,1.715,2.626,0.20,3,9
2015-04-23T19:11:36.40Z,35.0174432,-79.1943531,83.999,0.32,0.27,-0.19,1.715,2.619,0.40,3,9
2015-04-23T19:11:36.60Z,35.0174437,-79.1943518,83.926,0.21,0.46,-0.01,1.718,2.617,0.29,3,9
2015-04-23T19:11:36.80Z,35.0174431,-79.1943508,83.834,-0.25,0.41,0.05,1.719,2.612,0.20,3,10
2015-04-23T19:11:37.00Z,35.0174426,-79.1943486,83.867,-0.46,0.78,-0.01,1.717,2.605,0.18,3,10
2015-04-23T19:11:37.20Z,35.0174409,-79.1943471,83.797,-0.90,0.65,0.02,1.720,2.607,0.36,3,10
2015-04-23T19:11:37.40Z,35.0174409,-79.1943460,83.866,-0.38,0.28,-0.08,1.723,2.607,0.37,3,10
2015-04-23T19:11:37.60Z,35.0174405,-79.1943449,83.898,-0.32,0.43,-0.16,1.723,2.607,0.25,3,10
2015-04-23T19:11:37.80Z,35.0174396,-79.1943433,83.858,-0.37,0.57,0.06,1.721,2.605,0.25,3,10
2015-04-23T19:11:38.00Z,35.0174394,-79.1943424,83.883,-0.09,0.31,0.06,1.719,2.604,0.23,3,10
2015-04-23T19:11:38.20Z,35.0174393,-79.1943420,83.944,-0.02,0.13,-0.02,1.718,2.604,0.24,3,10
2015-04-23T19:11:38.40Z,35.0174392,-79.1943419,83.938,-0.05,-0.01,-0.01,1.717,2.601,0.29,3,10
2015-04-23T19:11:38.60Z,35.0174386,-79.1943412,83.971,-0.19,0.17,0.01,1.717,2.599,0.33,3,10
2015-04-23T19:11:38.80Z,35.0174379,-79.1943409,84.003,-0.26,0.04,0.04,1.720,2.600,0.41,3,10
2015-04-23T19:11:39.00Z,35.0174377,-79.1943407,84.048,-0.08,0.01,0.03,1.723,2.601,0.42,3,10
2015-04-23T19:11:39.20Z,35.0174376,-79.1943405,84.049,-0.05,0.06,0.01,1.725,2.603,0.33,3,10
2015-04-23T19:11:39.40Z,35.0174376,-79.1943404,84.053,0.00,-0.02,0.02,1.727,2.604,0.32,3,10
2015-04-23T19:11:39.60Z,35.0174377,-79.1943402,84.059,0.05,-0.01,0.00,1.728,2.606,0.35,3,10
2015-04-23T19:11:39.80Z,35.0174377,-79.1943401,84.069,0.03,-0.02,-0.02,1.724,2.602,0.28,3,10
2015-04-23T19:11:40.00Z,35.0174375,-79.1943397,84.074,0.00,-0.01,0.03,1.722,2.599,0.31,3,10
2015-04-23T19:11:40.20Z,35.0174375,-79.1943396,84.085,0.03,-0.04,0.00,1.720,2.596,0.22,3,10
2015-04-23T19:11:40.40Z,35.0174376,-79.1943395,84.038,0.02,0.00,0.01,1.718,2.593,0.26,3,10
2015-04-23T19:11:40.60Z,35.0174375,-79.1943394,83.981,-0.02,-0.01,0.04,1.716,2.591,0.32,3,10
2015-04-23T19:11:40.80Z,35.0174376,-79.1943393,83.940,0.01,-0.05,0.03,1.714,2.589,0.23,3,10
2015-04-23T19:11:41.00Z,35.0174375,-79.1943391,83.893,-0.01,0.00,0.07,1.713,2.587,0.32,3,10
2015-04-23T19:11:41.20Z,35.0174374,-79.1943390,83.879,-0.01,-0.04,0.03,1.712,2.585,0.24,3,10
2015-04-23T19:11:41.40Z,35.0174372,-79.1943388,83.884,0.02,-0.04,0.07,1.711,2.583,0.27,3,10
2015-04-23T19:11:41.60Z,35.0174370,-79.1943385,83.878,-0.02,0.02,0.07,1.709,2.581,0.31,3,10
2015-04-23T19:11:41.80Z,35.0174371,-79.1943384,83.831,0.04,-0.01,0.03,1.707,2.579,0.25,3,10
2015-04-23T19:11:42.00Z,35.0174369,-79.1943383,83.804,-0.06,-0.03,0.03,1.706,2.577,0.29,3,10
2015-04-23T19:11:42.20Z,35.0174369,-79.1943381,83.763,-0.02,0.00,0.06,1.704,2.575,0.32,3,10
2015-04-23T19:11:42.40Z,35.0174368,-79.1943379,83.707,-0.07,0.04,0.03,1.702,2.573,0.27,3,9
2015-04-23T19:11:42.60Z,35.0174368,-79.1943377,83.674,0.03,0.01,0.03,1.700,2.571,0.24,3,9
2015-04-23T19:11:42.80Z,35.0174368,-79.1943374,83.654,0.00,0.02,0.02,1.697,2.569,0.26,3,9
2015-04-23T19:11:43.00Z,35.0174367,-79.1943373,83.631,-0.01,-0.02,0.03,1.695,2.567,0.27,3,9
2015-04-23T19:11:43.20Z,35.0174366,-79.1943372,83.612,-0.01,-0.01,0.02,1.693,2.566,0.32,3,9
2015-04-23T19:11:43.40Z,35.0174364,-79.1943372,83.570,-0.01,-0.01,0.01,1.691,2.566,0.26,3,9
2015-04-23T19:11:43.60Z,35.0174363,-79.1943370,83.550,0.00,-0.01,0.04,1.689,2.565,0.33,3,9
2015-04-23T19:11:43.80Z,35.0174363,-79.1943367,83.557,0.00,0.01,0.01,1.687,2.565,0.31,3,9
2015-04-23T19:11:44.00Z,35.0174361,-79.1943366,83.537,0.00,0.00,0.01,1.685,2.565,0.33,3,9
2015-04-23T19:11:44.20Z,35.0174360,-79.1943365,83.513,-0.02,0.02,-0.02,1.684,2.565,0.24,3,9
2015-04-23T19:11:44.40Z,35.0174360,-79.1943363,83.504,0.02,-0.01,-0.04,1.682,2.565,0.34,3,9
2015-04-23T19:11:44.60Z,35.0174360,-79.1943362,83.479,0.00,0.02,-0.04,1.681,2.565,0.30,3,9
2015-04-23T19:11:44.80Z,35.0174359,-79.1943359,83.486,-0.02,0.02,-0.02,1.679,2.566,0.25,3,9
2015-04-23T19:11:45.00Z,35.0174361,-79.1943357,83.475,0.00,-0.02,-0.01,1.678,2.566,0.25,3,9
2015-04-23T19:11:45.20Z,35.0174362,-79.1943354,83.485,0.00,0.02,-0.02,1.676,2.566,0.25,3,9
2015-04-23T19:11:45.40Z,35.0174363,-79.1943352,83.481,0.00,0.03,-0.02,1.675,2.567,0.25,3,10
2015-04-23T19:11:45.60Z,35.0174363,-79.1943349,83.475,-0.02,0.02,-0.02,1.674,2.567,0.24,3,10
2015-04-23T19:11:45.80Z,35.0174364,-79.1943347,83.472,-0.01,0.01,-0.03,1.673,2.568,0.31,3,10
2015-04-23T19:11:46.00Z,35.0174365,-79.1943344,83.453,0.01,-0.01,0.02,1.672,2.567,0.27,3,10
2015-04-23T19:11:46.20Z,35.0174364,-79.1943342,83.433,-0.02,-0.01,0.04,1.670,2.567,0.34,3,10
2015-04-23T19:11:46.40Z,35.0174365,-79.1943342,83.424,0.02,-0.04,0.02,1.669,2.567,0.22,3,10
2015-04-23T19:11:46.60Z,35.0174365,-79.1943340,83.406,0.02,0.01,0.04,1.668,2.567,0.29,3,10
2015-04-23T19:11:46.80Z,35.0174366,-79.1943339,83.390,0.02,-0.03,0.03,1.667,2.567,0.25,3,10
2015-04-23T19:11:47.00Z,35.0174367,-79.1943338,83.398,0.03,-0.03,0.02,1.666,2.567,0.23,3,10
2015-04-23T19:11:47.20Z,35.0174366,-79.1943336,83.388,-0.03,0.01,0.04,1.665,2.567,0.35,3,10
2015-04-23T19:11:47.40Z,35.0174367,-79.1943333,83.383,-0.01,0.02,0.03,1.664,2.567,0.34,3,10
2015-04-23T19:11:47.60Z,35.0174367,-79.1943332,83.382,0.01,-0.03,0.04,1.663,2.567,0.26,3,10
2015-04-23T19:11:47.80Z,35.0174367,-79.1943330,83.377,-0.03,0.02,0.01,1.662,2.567,0.29,3,10
2015-04-23T19:11:48.00Z,35.0174367,-79.1943330,83.367,0.00,0.00,-0.01,1.662,2.567,0.35,3,10
2015-04-23T19:11:48.20Z,35.0174368,-79.1943328,83.376,0.00,0.03,-0.04,1.660,2.566,0.27,3,10
2015-04-23T19:11:48.40Z,35.0174367,-79.1943326,83.377,-0.04,0.01,-0.01,1.659,2.566,0.26,3,10
2015-04-23T19:11:48.60Z,35.0174368,-79.1943325,83.357,0.01,0.00,-0.02,1.658,2.566,0.35,3,10
2015-04-23T19:11:48.80Z,35.0174368,-79.1943323,83.344,-0.02,0.01,-0.01,1.658,2.565,0.25,3,10
2015-04-23T19:11:49.00Z,35.0174369,-79.1943321,83.354,0.03,-0.01,0.00,1.657,2.565,0.30,3,10
2015-04-23T19:11:49.20Z,35.0174369,-79.1943320,83.336,-0.01,-0.01,0.01,1.656,2.564,0.30,3,10
2015-04-23T19:11:49.40Z,35.0174369,-79.1943319,83.319,-0.02,-0.01,0.00,1.655,2.564,0.24,3,10
2015-04-23T19:11:49.60Z,35.0174367,-79.1943316,83.329,-0.16,0.06,-0.02,1.655,2.564,0.29,3,10
2015-04-23T19:11:49.80Z,35.0174356,-79.1943311,83.267,-0.56,0.13,0.09,1.655,2.563,0.30,3,10
2015-04-23T19:11:50.00Z,35.0174354,-79.1943307,83.465,-0.34,0.08,-0.24,1.651,2.560,0.22,3,10
2015-04-23T19:11:50.20Z,35.0174352,-79.1943303,83.471,-0.13,0.00,-0.11,1.651,2.560,0.23,3,10
2015-04-23T19:11:50.40Z,35.0174347,-79.1943296,83.467,-0.25,0.16,-0.03,1.651,2.558,0.27,3,10
2015-04-23T19:11:50.60Z,35.0174347,-79.1943296,83.522,-0.17,0.06,-0.20,1.651,2.556,0.25,3,9
2015-04-23T19:11:50.80Z,35.0174343,-79.1943295,83.500,-0.20,0.02,-0.12,1.653,2.554,0.24,3,10
2015-04-23T19:11:51.00Z,35.0174339,-79.1943290,83.512,-0.15,0.04,-0.03,1.653,2.551,0.27,3,10
2015-04-23T19:11:51.20Z,35.0174342,-79.1943294,83.516,0.08,-0.18,-0.06,1.651,2.547,0.24,3,10
2015-04-23T19:11:51.40Z,35.0174341,-79.1943292,83.518,-0.01,-0.05,-0.02,1.648,2.542,0.19,3,10
2015-04-23T19:11:51.60Z,35.0174341,-79.1943293,83.509,-0.01,-0.11,-0.04,1.644,2.537,0.19,3,10
2015-04-23T19:11:51.80Z,35.0174341,-79.1943292,83.485,0.03,-0.06,0.03,1.641,2.533,0.19,3,10
2015-04-23T19:11:52.00Z,35.0174340,-79.1943290,83.503,-0.01,-0.02,0.00,1.637,2.530,0.19,3,10
2015-04-23T19:11:52.20Z,35.0174341,-79.1943289,83.512,0.05,-0.01,-0.01,1.634,2.527,0.22,3,10
2015-04-23T19:11:52.40Z,35.0174339,-79.1943287,83.553,0.01,-0.03,-0.02,1.631,2.525,0.26,3,10
2015-04-23T19:11:52.60Z,35.0174337,-79.1943284,83.583,-0.01,0.00,0.00,1.628,2.522,0.21,3,10
2015-04-23T19:11:52.80Z,35.0174337,-79.1943282,83.627,0.00,-0.01,-0.02,1.625,2.520,0.31,3,10
2015-04-23T19:11:53.00Z,35.0174338,-79.1943279,83.663,0.03,0.01,-0.04,1.622,2.518,0.29,3,10
2015-04-23T19:11:53.20Z,35.0174338,-79.1943278,83.683,0.04,-0.02,-0.03,1.619,2.516,0.27,3,10
2015-04-23T19:11:53.40Z,35.0174337,-79.1943276,83.710,0.02,-0.02,-0.02,1.617,2.514,0.27,3,10
2015-04-23T19:11:53.60Z,35.0174336,-79.1943276,83.740,0.00,-0.04,-0.04,1.614,2.512,0.28,3,10
2015-04-23T19:11:53.80Z,35.0174335,-79.1943274,83.775,0.06,0.03,-0.05,1.611,2.510,0.26,3,10
2015-04-23T19:11:54.00Z,35.0174335,-79.1943271,83.809,0.03,0.03,-0.02,1.609,2.508,0.22,3,10
2015-04-23T19:11:54.20Z,35.0174334,-79.1943269,83.843,0.02,0.03,-0.04,1.606,2.505,0.26,3,10
2015-04-23T19:11:54.40Z,35.0174332,-79.1943268,83.858,0.02,0.00,-0.01,1.604,2.503,0.26,3,10
2015-04-23T19:11:54.60Z,35.0174331,-79.1943267,83.880,0.03,0.00,-0.02,1.601,2.500,0.26,3,10
2015-04-23T19:11:54.80Z,35.0174329,-79.1943264,83.876,-0.02,0.03,0.04,1.599,2.497,0.27,3,10
2015-04-23T19:11:55.00Z,35.0174328,-79.1943263,83.898,0.00,-0.01,0.04,1.596,2.493,0.28,3,10
2015-04-23T19:11:55.20Z,35.0174328,-79.1943261,83.908,0.00,-0.01,0.00,1.594,2.490,0.20,3,10
2015-04-23T19:11:55.40Z,35.0174326,-79.1943259,83.921,-0.04,0.03,0.02,1.591,2.487,0.22,3,10
2015-04-23T19:11:55.60Z,35.0174326,-79.1943256,83.960,0.01,0.01,-0.01,1.589,2.484,0.23,3,10
2015-04-23T19:11:55.80Z,35.0174326,-79.1943254,83.974,0.00,0.01,-0.02,1.587,2.481,0.24,3,10
2015-04-23T19:11:56.00Z,35.0174325,-79.1943252,83.976,-0.02,0.01,0.00,1.584,2.478,0.19,3,10
2015-04-23T19:11:56.20Z,35.0174325,-79.1943252,84.006,0.03,-0.04,-0.05,1.582,2.475,0.26,3,10
2015-04-23T19:11:56.40Z,35.0174324,-79.1943250,84.025,-0.01,-0.01,-0.01,1.580,2.472,0.23,3,10
2015-04-23T19:11:56.60Z,35.0174323,-79.1943247,84.052,-0.01,0.01,-0.04,1.578,2.469,0.27,3,10
2015-04-23T19:11:56.80Z,35.0174322,-79.1943245,84.087,-0.02,0.00,-0.01,1.576,2.466,0.20,3,10
2015-04-23T19:11:57.00Z,35.0174321,-79.1943243,84.112,0.00,0.03,-0.02,1.574,2.463,0.21,3,10
2015-04-23T19:11:57.20Z,35.0174321,-79.1943242,84.147,0.00,-0.01,-0.04,1.572,2.461,0.27,3,10
2015-04-23T19:11:57.40Z,35.0174320,-79.1943240,84.157,-0.01,0.01,0.04,1.570,2.459,0.29,3,10
2015-04-23T19:11:57.60Z,35.0174320,-79.1943238,84.195,0.05,0.01,-0.01,1.568,2.456,0.21,3,10
2015-04-23T19:11:57.80Z,35.0174319,-79.1943236,84.220,-0.02,-0.01,0.01,1.566,2.454,0.24,3,10
2015-04-23T19:11:58.00Z,35.0174318,-79.1943235,84.263,-0.02,0.01,0.01,1.565,2.452,0.23,3,10
2015-04-23T19:11:58.20Z,35.0174317,-79.1943233,84.291,0.03,-0.01,0.01,1.563,2.450,0.20,3,10
2015-04-23T19:11:58.40Z,35.0174316,-79.1943232,84.330,-0.02,0.01,0.01,1.562,2.448,0.24,3,10
2015-04-23T19:11:58.60Z,35.0174315,-79.1943230,84.349,0.00,0.02,0.01,1.560,2.447,0.20,3,10
2015-04-23T19:11:58.80Z,35.0174314,-79.1943229,84.385,0.02,-0.02,-0.01,1.558,2.445,0.24,3,10
2015-04-23T19:11:59.00Z,35.0174313,-79.1943227,84.403,-0.01,0.00,0.01,1.557,2.443,0.25,3,10
2015-04-23T19:11:59.20Z,35.0174312,-79.1943226,84.432,-0.01,-0.04,0.02,1.555,2.440,0.20,3,10
2015-04-23T19:11:59.40Z,35.0174311,-79.1943226,84.452,0.02,-0.06,0.02,1.553,2.438,0.18,3,10
2015-04-23T19:11:59.60Z,35.0174308,-79.1943227,84.487,-0.10,-0.13,-0.01,1.551,2.436,0.19,3,10
2015-04-23T19:11:59.80Z,35.0174305,-79.1943228,84.553,-0.10,-0.10,-0.18,1.549,2.434,0.25,3,10
2015-04-23T19:12:00.00Z,35.0174303,-79.1943225,84.467,0.08,0.06,0.10,1.547,2.433,0.24,3,10
2015-04-23T19:12:00.20Z,35.0174301,-79.1943218,84.462,0.00,0.27,0.05,1.545,2.431,0.21,3,9
2015-04-23T19:12:00.40Z,35.0174299,-79.1943216,84.437,-0.03,0.03,0.06,1.543,2.429,0.28,3,9
2015-04-23T19:12:00.60Z,35.0174299,-79.1943214,84.430,0.01,0.04,0.04,1.542,2.427,0.26,3,9
2015-04-23T19:12:00.80Z,35.0174299,-79.1943215,84.412,0.07,-0.12,0.01,1.540,2.425,0.19,3,9
2015-04-23T19:12:01.00Z,35.0174299,-79.1943215,84.392,0.07,-0.05,0.04,1.539,2.424,0.20,3,9
2015-04-23T19:12:01.20Z,35.0174298,-79.1943215,84.379,0.01,-0.05,0.03,1.537,2.422,0.21,3,9
2015-04-23T19:12:01.40Z,35.0174297,-79.1943214,84.401,0.04,-0.05,-0.01,1.536,2.422,0.22,3,9
2015-04-23T19:12:01.60Z,35.0174296,-79.1943213,84.409,0.02,-0.04,-0.02,1.534,2.421,0.26,3,10
2015-04-23T19:12:01.80Z,35.0174295,-79.1943212,84.407,0.02,-0.03,0.02,1.532,2.421,0.20,3,10
2015-04-23T19:12:02.00Z,35.0174293,-79.1943210,84.432,-0.01,0.00,0.00,1.531,2.421,0.22,3,10
2015-04-23T19:12:02.20Z,35.0174292,-79.1943208,84.430,-0.01,0.00,0.04,1.530,2.422,0.33,3,9
2015-04-23T19:12:02.40Z,35.0174290,-79.1943207,84.445,0.01,0.00,0.05,1.528,2.422,0.33,3,9
2015-04-23T19:12:02.60Z,35.0174289,-79.1943206,84.479,0.01,-0.01,0.01,1.527,2.423,0.24,3,9
2015-04-23T19:12:02.80Z,35.0174287,-79.1943205,84.475,-0.01,-0.02,0.06,1.526,2.424,0.32,3,9
2015-04-23T19:12:03.00Z,35.0174286,-79.1943203,84.489,0.02,0.01,0.01,1.525,2.425,0.25,3,9
2015-04-23T19:12:03.20Z,35.0174283,-79.1943202,84.501,-0.05,0.00,-0.01,1.524,2.425,0.21,3,10
2015-04-23T19:12:03.40Z,35.0174282,-79.1943201,84.513,-0.01,-0.01,-0.01,1.523,2.425,0.26,3,10
2015-04-23T19:12:03.60Z,35.0174281,-79.1943200,84.549,0.03,0.00,-0.06,1.521,2.425,0.33,3,10
2015-04-23T19:12:03.80Z,35.0174280,-79.1943199,84.570,0.01,0.00,-0.02,1.520,2.425,0.32,3,10
2015-04-23T19:12:04.00Z,35.0174279,-79.1943198,84.578,0.03,0.00,0.00,1.519,2.425,0.22,3,10
2015-04-23T19:12:04.20Z,35.0174278,-79.1943198,84.602,0.00,0.00,-0.01,1.518,2.426,0.26,3,10
2015-04-23T19:12:04.40Z,35.0174277,-79.1943197,84.587,-0.04,0.01,0.04,1.516,2.425,0.30,3,10
2015-04-23T19:12:04.60Z,35.0174275,-79.1943196,84.614,-0.03,0.00,0.02,1.515,2.425,0.28,3,10
2015-04-23T19:12:04.80Z,35.0174274,-79.1943196,84.646,0.02,-0.01,-0.01,1.514,2.425,0.29,3,10
2015-04-23T19:12:05.00Z,35.0174272,-79.1943195,84.682,0.02,0.00,-0.02,1.513,2.425,0.27,3,10
2015-04-23T19:12:05.20Z,35.0174270,-79.1943196,84.689,0.01,-0.04,0.01,1.511,2.425,0.19,3,10
2015-04-23T19:12:05.40Z,35.0174269,-79.1943194,84.696,-0.01,0.06,0.03,1.510,2.425,0.26,3,10
2015-04-23T19:12:05.60Z,35.0174267,-79.1943195,84.706,0.02,-0.03,0.01,1.509,2.425,0.18,3,10
2015-04-23T19:12:05.80Z,35.0174265,-79.1943195,84.730,0.03,-0.01,-0.01,1.507,2.425,0.25,3,10
2015-04-23T19:12:06.00Z,35.0174264,-79.1943196,84.733,-0.01,0.00,-0.01,1.506,2.424,0.27,3,10
2015-04-23T19:12:06.20Z,35.0174263,-79.1943196,84.738,0.01,0.00,-0.01,1.505,2.424,0.25,3,10
2015-04-23T19:12:06.40Z,35.0174262,-79.1943196,84.753,-0.01,-0.01,-0.02,1.503,2.424,0.31,3,10
2015-04-23T19:12:06.60Z,35.0174261,-79.1943196,84.762,0.02,-0.01,-0.03,1.502,2.424,0.31,3,10
2015-04-23T19:12:06.80Z,35.0174261,-79.1943195,84.777,-0.01,0.02,-0.03,1.501,2.423,0.27,3,10
2015-04-23T19:12:07.00Z,35.0174260,-79.1943196,84.783,0.01,-0.04,-0.03,1.499,2.423,0.29,3,10
2015-04-23T19:12:07.20Z,35.0174260,-79.1943194,84.804,0.01,0.00,-0.03,1.498,2.422,0.32,3,9
2015-04-23T19:12:07.40Z,35.0174258,-79.1943194,84.836,-0.01,0.01,-0.02,1.497,2.422,0.26,3,9
2015-04-23T19:12:07.60Z,35.0174257,-79.1943192,84.823,0.03,0.01,0.05,1.496,2.422,0.28,3,9
2015-04-23T19:12:07.80Z,35.0174255,-79.1943192,84.837,-0.01,0.01,0.03,1.495,2.421,0.32,3,9
2015-04-23T19:12:08.00Z,35.0174255,-79.1943192,84.850,0.01,-0.04,0.02,1.493,2.421,0.19,3,9
2015-04-23T19:12:08.20Z,35.0174253,-79.1943192,84.870,-0.03,0.03,0.06,1.492,2.421,0.31,3,9
2015-04-23T19:12:08.40Z,35.0174253,-79.1943192,84.880,0.04,0.00,0.05,1.491,2.420,0.27,3,9
2015-04-23T19:12:08.60Z,35.0174252,-79.1943193,84.888,-0.01,-0.04,0.05,1.489,2.420,0.26,3,9
2015-04-23T19:12:08.80Z,35.0174250,-79.1943192,84.893,0.01,0.02,0.06,1.488,2.420,0.32,3,9
2015-04-23T19:12:09.00Z,35.0174249,-79.1943191,84.907,0.00,0.01,0.07,1.487,2.420,0.32,3,9
2015-04-23T19:12:09.20Z,35.0174248,-79.1943190,84.916,0.00,0.02,0.09,1.486,2.419,0.33,3,9
2015-04-23T19:12:09.40Z,35.0174248,-79.1943189,84.920,0.02,0.01,0.06,1.484,2.419,0.30,3,9
2015-04-23T19:12:09.60Z,35.0174247,-79.1943188,84.928,0.00,0.03,0.05,1.483,2.418,0.31,3,9
2015-04-23T19:12:09.80Z,35.0174245,-79.1943187,84.932,-0.04,0.00,0.03,1.481,2.417,0.29,3,9
2015-04-23T19:12:10.00Z,35.0174244,-79.1943186,84.950,0.00,0.01,0.00,1.480,2.417,0.19,3,9
2015-04-23T19:12:10.20Z,35.0174243,-79.1943185,84.957,-0.01,0.00,-0.02,1.479,2.416,0.28,3,9
2015-04-23T19:12:10.40Z,35.0174242,-79.1943185,84.949,0.04,-0.02,0.01,1.477,2.416,0.19,3,9
2015-04-23T19:12:10.60Z,35.0174240,-79.1943185,84.959,-0.03,0.01,0.05,1.476,2.415,0.31,3,9
2015-04-23T19:12:10.80Z,35.0174238,-79.1943183,84.964,0.01,0.01,0.04,1.474,2.415,0.31,3,9
2015-04-23T19:12:11.00Z,35.0174236,-79.1943182,84.988,0.00,-0.01,0.02,1.473,2.414,0.28,3,9
2015-04-23T19:12:11.20Z,35.0174233,-79.1943181,84.975,-0.01,0.00,0.03,1.471,2.413,0.32,3,9
2015-04-23T19:12:11.40Z,35.0174231,-79.1943181,84.985,-0.01,-0.02,-0.02,1.470,2.413,0.30,3,9
2015-04-23T19:12:11.60Z,35.0174229,-79.1943180,84.983,0.00,-0.02,0.00,1.469,2.413,0.20,3,9
2015-04-23T19:12:11.80Z,35.0174226,-79.1943179,84.986,0.02,0.02,0.02,1.467,2.413,0.28,3,9
2015-04-23T19:12:12.00Z,35.0174224,-79.1943177,84.989,0.01,0.01,0.03,1.466,2.413,0.31,3,9
2015-04-23T19:12:12.20Z,35.0174222,-79.1943178,85.003,-0.01,-0.03,0.00,1.465,2.413,0.23,3,9
2015-04-23T19:12:12.40Z,35.0174220,-79.1943177,85.025,0.02,0.02,0.00,1.463,2.412,0.24,3,9
