time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T17:58:48.00Z,35.0165049,-79.1944827,92.597,0.05,0.07,0.02,1.314,1.966,0.19,3,9
2015-04-23T17:58:48.20Z,35.0165051,-79.1944825,92.586,0.07,0.06,0.01,1.313,1.964,0.19,3,9
2015-04-23T17:58:48.40Z,35.0165052,-79.1944824,92.561,0.03,0.02,0.00,1.311,1.961,0.19,3,9
2015-04-23T17:58:48.60Z,35.0165054,-79.1944825,92.529,0.02,0.00,-0.03,1.309,1.959,0.22,3,9
2015-04-23T17:58:48.80Z,35.0165055,-79.1944824,92.514,0.00,0.03,-0.01,1.307,1.955,0.20,3,9
2015-04-23T17:58:49.00Z,35.0165056,-79.1944824,92.493,-0.02,0.00,-0.01,1.305,1.952,0.20,3,9
2015-04-23T17:58:49.20Z,35.0165057,-79.1944825,92.458,0.01,-0.02,0.01,1.303,1.949,0.21,3,9
2015-04-23T17:58:49.40Z,35.0165058,-79.1944825,92.439,0.00,0.00,0.01,1.302,1.946,0.20,3,9
2015-04-23T17:58:49.60Z,35.0165059,-79.1944825,92.414,0.01,-0.01,0.00,1.300,1.943,0.19,3,9
2015-04-23T17:58:49.80Z,35.0165060,-79.1944825,92.386,0.01,0.01,-0.02,1.298,1.939,0.25,3,9
2015-04-23T17:58:50.00Z,35.0165062,-79.1944824,92.368,0.03,0.05,-0.03,1.297,1.937,0.23,3,9
2015-04-23T17:58:50.20Z,35.0165064,-79.1944824,92.343,0.06,0.06,0.03,1.296,1.934,0.20,3,9
2015-04-23T17:58:50.40Z,35.0165068,-79.1944822,92.389,0.23,0.08,-0.08,1.294,1.932,0.19,3,9
2015-04-23T17:58:50.60Z,35.0165076,-79.1944818,92.411,0.42,0.18,-0.10,1.294,1.932,0.19,3,8
2015-04-23T17:58:50.80Z,35.0165081,-79.1944817,92.411,0.25,0.08,-0.10,1.295,1.929,0.20,3,8
2015-04-23T17:58:51.00Z,35.0165082,-79.1944814,92.398,0.04,0.19,-0.08,1.295,1.928,0.25,3,8
2015-04-23T17:58:51.20Z,35.0165077,-79.1944811,92.353,-0.26,0.17,0.07,1.297,1.927,0.16,3,8
2015-04-23T17:58:51.40Z,35.0165070,-79.1944807,92.327,-0.37,0.18,0.07,1.297,1.926,0.16,3,8
2015-04-23T17:58:51.60Z,35.0165069,-79.1944806,92.291,-0.18,0.09,0.06,1.297,1.930,0.16,3,8
2015-04-23T17:58:51.80Z,35.0165067,-79.1944805,92.292,-0.11,0.02,0.01,1.299,1.935,0.20,3,8
2015-04-23T17:58:52.00Z,35.0165066,-79.1944809,92.287,-0.09,-0.15,0.00,1.301,1.941,0.21,3,8
2015-04-23T17:58:52.20Z,35.0165066,-79.1944811,92.335,0.00,-0.12,-0.12,1.304,1.947,0.23,3,9
2015-04-23T17:58:52.40Z,35.0165066,-79.1944812,92.320,-0.07,-0.02,-0.04,1.305,1.950,0.25,3,9
2015-04-23T17:58:52.60Z,35.0165067,-79.1944811,92.290,-0.04,0.06,-0.02,1.303,1.948,0.24,3,9
2015-04-23T17:58:52.80Z,35.0165069,-79.1944809,92.245,0.01,0.06,0.03,1.303,1.948,0.19,3,9
2015-04-23T17:58:53.00Z,35.0165071,-79.1944809,92.246,0.01,0.04,-0.02,1.302,1.947,0.24,3,9
2015-04-23T17:58:53.20Z,35.0165073,-79.1944808,92.236,0.08,0.03,0.00,1.302,1.947,0.17,3,9
2015-04-23T17:58:53.40Z,35.0165075,-79.1944807,92.224,0.03,0.07,-0.04,1.302,1.947,0.24,3,9
2015-04-23T17:58:53.60Z,35.0165077,-79.1944806,92.205,0.06,0.02,-0.01,1.302,1.946,0.17,3,9
2015-04-23T17:58:53.80Z,35.0165079,-79.1944806,92.196,0.03,0.02,-0.04,1.301,1.946,0.24,3,9
2015-04-23T17:58:54.00Z,35.0165082,-79.1944806,92.137,0.01,-0.03,-0.02,1.301,1.946,0.19,3,9
2015-04-23T17:58:54.20Z,35.0165086,-79.1944804,92.070,0.02,0.02,-0.01,1.301,1.948,0.22,3,9
2015-04-23T17:58:54.40Z,35.0165089,-79.1944803,92.002,0.01,0.02,0.03,1.301,1.949,0.23,3,9
2015-04-23T17:58:54.60Z,35.0165093,-79.1944801,91.931,0.00,0.01,0.01,1.301,1.950,0.21,3,9
2015-04-23T17:58:54.80Z,35.0165094,-79.1944801,91.919,0.01,-0.05,0.00,1.302,1.951,0.20,3,9
2015-04-23T17:58:55.00Z,35.0165096,-79.1944801,91.904,0.00,0.00,0.01,1.302,1.953,0.24,3,9
2015-04-23T17:58:55.20Z,35.0165096,-79.1944802,91.886,-0.02,0.00,0.00,1.302,1.954,0.16,3,9
2015-04-23T17:58:55.40Z,35.0165097,-79.1944801,91.882,0.02,-0.01,0.01,1.302,1.955,0.24,3,9
2015-04-23T17:58:55.60Z,35.0165098,-79.1944802,91.873,0.02,-0.02,0.04,1.302,1.956,0.28,3,9
2015-04-23T17:58:55.80Z,35.0165098,-79.1944803,91.865,0.01,-0.02,0.03,1.302,1.957,0.28,3,9
2015-04-23T17:58:56.00Z,35.0165098,-79.1944803,91.866,0.01,-0.03,0.03,1.302,1.959,0.28,3,9
2015-04-23T17:58:56.20Z,35.0165098,-79.1944804,91.867,0.00,-0.02,0.04,1.302,1.960,0.29,3,9
2015-04-23T17:58:56.40Z,35.0165099,-79.1944805,91.861,0.01,-0.04,0.07,1.302,1.961,0.29,3,9
2015-04-23T17:58:56.60Z,35.0165099,-79.1944805,91.877,0.01,0.00,0.00,1.303,1.962,0.20,3,9
2015-04-23T17:58:56.80Z,35.0165098,-79.1944805,91.883,0.01,-0.02,0.02,1.303,1.964,0.27,3,9
2015-04-23T17:58:57.00Z,35.0165098,-79.1944806,91.880,-0.01,0.00,0.00,1.303,1.965,0.17,3,9
2015-04-23T17:58:57.20Z,35.0165098,-79.1944806,91.884,-0.04,0.02,-0.01,1.303,1.967,0.21,3,9
2015-04-23T17:58:57.40Z,35.0165098,-79.1944806,91.878,0.01,-0.01,-0.01,1.303,1.968,0.20,3,9
2015-04-23T17:58:57.60Z,35.0165098,-79.1944806,91.881,-0.02,0.03,-0.03,1.304,1.969,0.28,3,9
2015-04-23T17:58:57.80Z,35.0165098,-79.1944807,91.875,0.01,-0.03,-0.02,1.304,1.970,0.19,3,9
2015-04-23T17:58:58.00Z,35.0165099,-79.1944807,91.856,0.02,-0.01,0.03,1.304,1.971,0.28,3,9
2015-04-23T17:58:58.20Z,35.0165098,-79.1944807,91.861,-0.03,0.01,0.00,1.305,1.972,0.18,3,9
2015-04-23T17:58:58.40Z,35.0165098,-79.1944808,91.844,0.03,-0.02,0.00,1.305,1.973,0.19,3,9
2015-04-23T17:58:58.60Z,35.0165098,-79.1944807,91.850,-0.01,0.03,0.01,1.305,1.974,0.20,3,9
2015-04-23T17:58:58.80Z,35.0165098,-79.1944807,91.860,0.05,-0.06,0.03,1.305,1.975,0.23,3,9
2015-04-23T17:58:59.00Z,35.0165096,-79.1944806,91.875,-0.02,0.02,0.03,1.305,1.976,0.20,3,9
2015-04-23T17:58:59.20Z,35.0165096,-79.1944806,91.871,0.03,-0.03,0.06,1.305,1.977,0.28,3,9
2015-04-23T17:58:59.40Z,35.0165096,-79.1944806,91.883,0.02,-0.02,0.04,1.305,1.977,0.28,3,9
2015-04-23T17:58:59.60Z,35.0165095,-79.1944806,91.895,0.00,-0.03,0.03,1.305,1.978,0.27,3,9
2015-04-23T17:58:59.80Z,35.0165095,-79.1944805,91.916,0.02,-0.03,0.02,1.305,1.979,0.26,3,9
2015-04-23T17:59:00.00Z,35.0165094,-79.1944805,91.917,0.01,-0.02,0.04,1.305,1.980,0.28,3,9
2015-04-23T17:59:00.20Z,35.0165093,-79.1944804,91.940,-0.01,0.02,0.04,1.305,1.980,0.24,3,9
2015-04-23T17:59:00.40Z,35.0165092,-79.1944804,91.946,-0.04,-0.05,0.01,1.304,1.981,0.19,3,9
2015-04-23T17:59:00.60Z,35.0165092,-79.1944804,91.943,0.00,0.01,0.02,1.304,1.982,0.23,3,9
2015-04-23T17:59:00.80Z,35.0165092,-79.1944804,91.937,0.01,0.00,0.00,1.304,1.982,0.20,3,9
2015-04-23T17:59:01.00Z,35.0165091,-79.1944803,91.960,-0.05,0.01,-0.04,1.304,1.983,0.24,3,9
2015-04-23T17:59:01.20Z,35.0165091,-79.1944804,91.955,-0.01,-0.03,-0.06,1.305,1.985,0.25,3,9
2015-04-23T17:59:01.40Z,35.0165090,-79.1944803,92.018,-0.02,0.01,-0.12,1.305,1.987,0.30,3,9
2015-04-23T17:59:01.60Z,35.0165089,-79.1944802,92.044,-0.03,-0.01,-0.09,1.305,1.990,0.29,3,9
2015-04-23T17:59:01.80Z,35.0165089,-79.1944802,92.055,-0.05,-0.02,-0.06,1.305,1.993,0.25,3,9
2015-04-23T17:59:02.00Z,35.0165087,-79.1944802,92.063,-0.10,0.02,-0.03,1.306,1.995,0.21,3,9
2015-04-23T17:59:02.20Z,35.0165086,-79.1944802,92.072,-0.07,-0.01,-0.02,1.308,1.998,0.20,3,9
2015-04-23T17:59:02.40Z,35.0165085,-79.1944801,92.102,-0.02,0.00,-0.01,1.309,1.999,0.25,3,9
2015-04-23T17:59:02.60Z,35.0165086,-79.1944803,92.097,0.06,-0.04,-0.03,1.311,2.001,0.20,3,9
2015-04-23T17:59:02.80Z,35.0165087,-79.1944803,92.087,0.04,-0.01,0.02,1.312,2.002,0.23,3,9
2015-04-23T17:59:03.00Z,35.0165088,-79.1944802,92.088,0.02,0.00,0.01,1.313,2.003,0.20,3,9
2015-04-23T17:59:03.20Z,35.0165088,-79.1944802,92.089,0.04,-0.03,0.03,1.314,2.002,0.27,3,9
2015-04-23T17:59:03.40Z,35.0165088,-79.1944802,92.104,0.01,-0.03,0.02,1.315,2.002,0.28,3,9
2015-04-23T17:59:03.60Z,35.0165089,-79.1944801,92.109,0.04,0.00,0.04,1.316,2.001,0.25,3,9
2015-04-23T17:59:03.80Z,35.0165089,-79.1944801,92.098,0.01,-0.03,0.02,1.317,2.001,0.28,3,9
2015-04-23T17:59:04.00Z,35.0165089,-79.1944800,92.090,0.01,-0.02,0.03,1.318,2.002,0.29,3,9
2015-04-23T17:59:04.20Z,35.0165090,-79.1944800,92.068,0.00,0.00,0.02,1.319,2.002,0.24,3,9
2015-04-23T17:59:04.40Z,35.0165089,-79.1944800,92.070,-0.03,-0.02,0.03,1.320,2.003,0.21,3,9
2015-04-23T17:59:04.60Z,35.0165089,-79.1944800,92.082,-0.01,0.00,0.00,1.322,2.003,0.18,3,9
2015-04-23T17:59:04.80Z,35.0165089,-79.1944800,92.078,0.01,-0.02,0.03,1.323,2.005,0.30,3,9
2015-04-23T17:59:05.00Z,35.0165090,-79.1944800,92.081,0.00,-0.03,0.02,1.325,2.006,0.28,3,9
2015-04-23T17:59:05.20Z,35.0165091,-79.1944801,92.075,0.05,-0.03,0.03,1.326,2.008,0.27,3,9
2015-04-23T17:59:05.40Z,35.0165092,-79.1944802,92.070,0.02,-0.02,0.01,1.328,2.009,0.26,3,9
2015-04-23T17:59:05.60Z,35.0165092,-79.1944803,92.074,0.00,-0.03,-0.01,1.330,2.012,0.21,3,9
2015-04-23T17:59:05.80Z,35.0165092,-79.1944801,92.088,0.01,0.04,0.02,1.331,2.014,0.21,3,9
2015-04-23T17:59:06.00Z,35.0165093,-79.1944802,92.084,0.03,0.01,-0.01,1.333,2.017,0.18,3,9
2015-04-23T17:59:06.20Z,35.0165094,-79.1944803,92.082,0.02,-0.01,-0.01,1.335,2.020,0.19,3,9
2015-04-23T17:59:06.40Z,35.0165095,-79.1944806,92.036,-0.01,-0.03,0.04,1.337,2.023,0.28,3,9
2015-04-23T17:59:06.60Z,35.0165094,-79.1944805,92.054,-0.02,0.03,0.00,1.339,2.025,0.22,3,9
2015-04-23T17:59:06.80Z,35.0165095,-79.1944806,92.059,0.01,-0.03,-0.03,1.340,2.028,0.21,3,9
2015-04-23T17:59:07.00Z,35.0165095,-79.1944807,92.028,-0.04,0.00,0.01,1.342,2.030,0.17,3,9
2015-04-23T17:59:07.20Z,35.0165094,-79.1944806,92.057,-0.03,-0.01,0.02,1.344,2.033,0.20,3,9
2015-04-23T17:59:07.40Z,35.0165095,-79.1944808,92.014,-0.02,-0.06,0.05,1.346,2.036,0.28,3,9
2015-04-23T17:59:07.60Z,35.0165096,-79.1944809,91.992,-0.01,0.04,0.01,1.347,2.039,0.21,3,9
2015-04-23T17:59:07.80Z,35.0165096,-79.1944809,91.989,-0.02,0.01,0.00,1.349,2.042,0.20,3,9
2015-04-23T17:59:08.00Z,35.0165097,-79.1944809,91.983,0.02,-0.01,0.00,1.351,2.045,0.21,3,9
2015-04-23T17:59:08.20Z,35.0165098,-79.1944810,91.962,0.05,-0.07,0.07,1.352,2.048,0.30,3,8
2015-04-23T17:59:08.40Z,35.0165099,-79.1944811,91.953,0.01,-0.01,0.03,1.353,2.050,0.31,3,8
2015-04-23T17:59:08.60Z,35.0165099,-79.1944812,91.942,0.00,-0.01,0.02,1.355,2.052,0.30,3,8
2015-04-23T17:59:08.80Z,35.0165100,-79.1944812,91.936,0.02,-0.03,0.04,1.356,2.054,0.30,3,8
2015-04-23T17:59:09.00Z,35.0165100,-79.1944813,91.925,0.02,-0.01,0.04,1.357,2.057,0.31,3,8
2015-04-23T17:59:09.20Z,35.0165101,-79.1944814,91.913,0.04,-0.04,0.05,1.358,2.059,0.29,3,8
2015-04-23T17:59:09.40Z,35.0165102,-79.1944815,91.877,0.06,-0.05,0.11,1.359,2.060,0.30,3,8
2015-04-23T17:59:09.60Z,35.0165103,-79.1944816,91.860,0.02,-0.02,0.05,1.360,2.061,0.31,3,8
2015-04-23T17:59:09.80Z,35.0165103,-79.1944816,91.861,0.00,-0.04,0.01,1.361,2.063,0.24,3,8
2015-04-23T17:59:10.00Z,35.0165104,-79.1944816,91.832,0.02,0.01,0.03,1.362,2.064,0.28,3,8
2015-04-23T17:59:10.20Z,35.0165107,-79.1944814,91.834,0.16,0.07,0.01,1.364,2.066,0.17,3,8
2015-04-23T17:59:10.40Z,35.0165110,-79.1944811,91.845,0.21,0.05,0.04,1.365,2.068,0.18,3,8
2015-04-23T17:59:10.60Z,35.0165114,-79.1944810,91.842,0.22,0.03,0.03,1.367,2.070,0.17,3,8
2015-04-23T17:59:10.80Z,35.0165115,-79.1944811,91.859,0.08,-0.02,0.00,1.368,2.071,0.19,3,8
2015-04-23T17:59:11.00Z,35.0165114,-79.1944810,91.854,-0.05,0.01,0.00,1.370,2.073,0.18,3,8
2015-04-23T17:59:11.20Z,35.0165113,-79.1944811,91.841,-0.12,0.00,0.01,1.370,2.074,0.16,3,9
2015-04-23T17:59:11.40Z,35.0165111,-79.1944812,91.815,-0.12,-0.03,0.02,1.371,2.076,0.17,3,9
2015-04-23T17:59:11.60Z,35.0165110,-79.1944813,91.790,-0.07,-0.04,0.05,1.371,2.076,0.21,3,9
2015-04-23T17:59:11.80Z,35.0165109,-79.1944813,91.743,-0.03,-0.03,0.02,1.371,2.075,0.21,3,9
2015-04-23T17:59:12.00Z,35.0165108,-79.1944814,91.706,-0.03,-0.04,0.02,1.371,2.074,0.20,3,9
2015-04-23T17:59:12.20Z,35.0165108,-79.1944815,91.678,-0.01,-0.02,0.01,1.371,2.074,0.23,3,9
2015-04-23T17:59:12.40Z,35.0165108,-79.1944815,91.649,-0.02,-0.01,0.02,1.372,2.073,0.20,3,9
2015-04-23T17:59:12.60Z,35.0165108,-79.1944815,91.619,0.01,-0.04,0.05,1.372,2.073,0.28,3,9
2015-04-23T17:59:12.80Z,35.0165108,-79.1944815,91.614,-0.01,-0.01,0.01,1.372,2.073,0.24,3,9
2015-04-23T17:59:13.00Z,35.0165108,-79.1944815,91.596,0.03,-0.01,0.02,1.372,2.073,0.24,3,9
2015-04-23T17:59:13.20Z,35.0165107,-79.1944814,91.605,0.01,-0.02,0.01,1.372,2.073,0.25,3,9
2015-04-23T17:59:13.40Z,35.0165108,-79.1944813,91.595,0.05,0.01,0.03,1.372,2.073,0.22,3,9
2015-04-23T17:59:13.60Z,35.0165108,-79.1944813,91.604,0.03,-0.04,0.01,1.373,2.073,0.22,3,9
2015-04-23T17:59:13.80Z,35.0165108,-79.1944813,91.602,0.02,0.01,0.02,1.373,2.074,0.24,3,9
2015-04-23T17:59:14.00Z,35.0165108,-79.1944812,91.596,0.02,-0.03,0.06,1.373,2.074,0.29,3,9
2015-04-23T17:59:14.20Z,35.0165108,-79.1944812,91.611,-0.02,-0.01,-0.01,1.373,2.075,0.20,3,9
2015-04-23T17:59:14.40Z,35.0165108,-79.1944812,91.626,0.00,0.01,-0.03,1.374,2.075,0.26,3,9
2015-04-23T17:59:14.60Z,35.0165108,-79.1944810,91.635,0.00,0.02,-0.01,1.374,2.076,0.23,3,9
2015-04-23T17:59:14.80Z,35.0165108,-79.1944810,91.637,-0.01,0.01,-0.01,1.374,2.076,0.25,3,9
2015-04-23T17:59:15.00Z,35.0165108,-79.1944809,91.652,-0.01,-0.02,0.01,1.374,2.076,0.22,3,9
2015-04-23T17:59:15.20Z,35.0165107,-79.1944808,91.662,0.00,-0.01,0.02,1.374,2.077,0.28,3,9
2015-04-23T17:59:15.40Z,35.0165107,-79.1944807,91.671,-0.01,-0.02,0.01,1.374,2.078,0.23,3,9
2015-04-23T17:59:15.60Z,35.0165107,-79.1944806,91.688,0.03,0.01,-0.01,1.374,2.078,0.19,3,9
2015-04-23T17:59:15.80Z,35.0165106,-79.1944805,91.697,0.01,0.00,0.01,1.374,2.079,0.26,3,9
2015-04-23T17:59:16.00Z,35.0165106,-79.1944803,91.711,0.00,0.05,0.01,1.375,2.080,0.21,3,9
2015-04-23T17:59:16.20Z,35.0165106,-79.1944804,91.713,0.02,-0.05,0.01,1.375,2.081,0.21,3,9
2015-04-23T17:59:16.40Z,35.0165105,-79.1944802,91.734,0.00,0.02,0.00,1.375,2.082,0.22,3,9
2015-04-23T17:59:16.60Z,35.0165106,-79.1944803,91.723,0.03,-0.03,0.01,1.375,2.083,0.22,3,9
2015-04-23T17:59:16.80Z,35.0165106,-79.1944803,91.739,-0.02,-0.01,-0.02,1.375,2.084,0.24,3,9
2015-04-23T17:59:17.00Z,35.0165105,-79.1944802,91.745,0.01,-0.01,0.04,1.375,2.085,0.29,3,9
2015-04-23T17:59:17.20Z,35.0165105,-79.1944803,91.748,0.03,-0.04,0.02,1.375,2.087,0.25,3,9
2015-04-23T17:59:17.40Z,35.0165104,-79.1944802,91.761,-0.01,0.00,0.05,1.376,2.088,0.26,3,9
2015-04-23T17:59:17.60Z,35.0165104,-79.1944802,91.776,0.02,-0.04,0.02,1.377,2.089,0.25,3,9
2015-04-23T17:59:17.80Z,35.0165104,-79.1944802,91.780,-0.01,0.00,-0.01,1.377,2.090,0.25,3,9
2015-04-23T17:59:18.00Z,35.0165104,-79.1944802,91.782,0.02,-0.02,0.00,1.378,2.091,0.22,3,9
2015-04-23T17:59:18.20Z,35.0165104,-79.1944801,91.784,0.01,0.00,0.02,1.379,2.092,0.27,3,9
2015-04-23T17:59:18.40Z,35.0165105,-79.1944802,91.761,0.01,-0.03,0.05,1.380,2.093,0.29,3,9
2015-04-23T17:59:18.60Z,35.0165105,-79.1944801,91.754,0.04,0.00,0.06,1.381,2.094,0.28,3,9
2015-04-23T17:59:18.80Z,35.0165106,-79.1944802,91.756,0.01,-0.05,0.02,1.381,2.095,0.24,3,9
2015-04-23T17:59:19.00Z,35.0165106,-79.1944802,91.749,0.01,0.02,0.01,1.382,2.096,0.20,3,9
2015-04-23T17:59:19.20Z,35.0165106,-79.1944802,91.762,0.01,0.02,0.01,1.383,2.098,0.20,3,9
2015-04-23T17:59:19.40Z,35.0165106,-79.1944803,91.750,0.00,-0.05,0.02,1.384,2.099,0.25,3,9
2015-04-23T17:59:19.60Z,35.0165106,-79.1944801,91.773,0.00,0.02,0.03,1.385,2.100,0.24,3,9
2015-04-23T17:59:19.80Z,35.0165106,-79.1944801,91.782,0.02,-0.01,0.00,1.386,2.102,0.19,3,9
2015-04-23T17:59:20.00Z,35.0165105,-79.1944801,91.802,-0.02,-0.02,-0.01,1.387,2.103,0.18,3,9
2015-04-23T17:59:20.20Z,35.0165105,-79.1944800,91.819,0.01,-0.01,-0.01,1.388,2.104,0.21,3,9
2015-04-23T17:59:20.40Z,35.0165105,-79.1944800,91.797,-0.01,0.02,0.02,1.389,2.106,0.20,3,9
2015-04-23T17:59:20.60Z,35.0165105,-79.1944800,91.794,-0.01,-0.03,0.01,1.389,2.107,0.24,3,9
2015-04-23T17:59:20.80Z,35.0165105,-79.1944798,91.823,0.02,0.03,0.02,1.391,2.109,0.19,3,9
2015-04-23T17:59:21.00Z,35.0165104,-79.1944797,91.846,0.00,0.00,0.02,1.392,2.110,0.23,3,9
2015-04-23T17:59:21.20Z,35.0165104,-79.1944796,91.856,0.01,-0.04,0.05,1.393,2.112,0.29,3,9
2015-04-23T17:59:21.40Z,35.0165103,-79.1944796,91.875,0.03,-0.04,0.04,1.395,2.114,0.29,3,9
2015-04-23T17:59:21.60Z,35.0165106,-79.1944796,91.879,0.15,-0.05,0.07,1.396,2.115,0.24,3,9
2015-04-23T17:59:21.80Z,35.0165110,-79.1944794,91.886,0.30,-0.03,0.10,1.398,2.117,0.21,3,9
2015-04-23T17:59:22.00Z,35.0165113,-79.1944796,91.890,0.17,-0.13,0.08,1.399,2.119,0.25,3,9
2015-04-23T17:59:22.20Z,35.0165112,-79.1944795,91.928,0.03,-0.02,0.04,1.399,2.121,0.28,3,9
2015-04-23T17:59:22.40Z,35.0165112,-79.1944794,91.950,-0.04,0.00,0.01,1.399,2.122,0.15,3,9
2015-04-23T17:59:22.60Z,35.0165109,-79.1944793,91.989,-0.09,-0.04,-0.02,1.398,2.122,0.16,3,9
2015-04-23T17:59:22.80Z,35.0165105,-79.1944791,92.007,-0.18,0.09,-0.03,1.398,2.119,0.20,3,9
2015-04-23T17:59:23.00Z,35.0165101,-79.1944787,92.024,-0.21,0.15,-0.03,1.399,2.119,0.21,3,9
2015-04-23T17:59:23.20Z,35.0165100,-79.1944786,91.999,-0.09,0.09,-0.05,1.399,2.119,0.25,3,9
2015-04-23T17:59:23.40Z,35.0165100,-79.1944786,91.977,-0.05,0.08,-0.06,1.400,2.119,0.27,3,9
2015-04-23T17:59:23.60Z,35.0165100,-79.1944786,91.966,0.02,-0.01,-0.01,1.401,2.118,0.18,3,9
2015-04-23T17:59:23.80Z,35.0165100,-79.1944786,91.978,0.00,0.00,-0.04,1.402,2.118,0.28,3,9
2015-04-23T17:59:24.00Z,35.0165099,-79.1944784,91.998,-0.01,0.04,-0.03,1.402,2.117,0.27,3,9
2015-04-23T17:59:24.20Z,35.0165099,-79.1944783,91.989,0.01,0.03,0.00,1.402,2.117,0.20,3,9
2015-04-23T17:59:24.40Z,35.0165099,-79.1944783,91.992,0.01,-0.02,0.02,1.402,2.116,0.26,3,9
2015-04-23T17:59:24.60Z,35.0165098,-79.1944784,91.984,-0.03,-0.01,0.03,1.401,2.115,0.21,3,9
2015-04-23T17:59:24.80Z,35.0165098,-79.1944784,91.994,-0.01,0.01,-0.01,1.401,2.114,0.26,3,9
2015-04-23T17:59:25.00Z,35.0165098,-79.1944784,91.980,0.01,-0.02,0.02,1.401,2.113,0.27,3,9
2015-04-23T17:59:25.20Z,35.0165099,-79.1944785,91.964,0.00,-0.02,0.00,1.401,2.112,0.22,3,9
2015-04-23T17:59:25.40Z,35.0165099,-79.1944786,91.962,-0.02,-0.04,0.04,1.400,2.111,0.24,3,9
2015-04-23T17:59:25.60Z,35.0165099,-79.1944786,91.972,0.00,0.00,0.01,1.400,2.110,0.25,3,9
2015-04-23T17:59:25.80Z,35.0165099,-79.1944787,91.986,0.00,-0.03,0.01,1.400,2.109,0.24,3,9
2015-04-23T17:59:26.00Z,35.0165101,-79.1944787,91.975,0.07,0.06,0.01,1.400,2.109,0.17,3,9
2015-04-23T17:59:26.20Z,35.0165102,-79.1944787,91.981,0.10,0.02,-0.03,1.399,2.110,0.17,3,9
2015-04-23T17:59:26.40Z,35.0165103,-79.1944789,91.942,0.02,-0.09,0.09,1.399,2.111,0.29,3,9
2015-04-23T17:59:26.60Z,35.0165103,-79.1944791,91.966,0.00,-0.10,0.01,1.400,2.116,0.25,3,9
2015-04-23T17:59:26.80Z,35.0165103,-79.1944792,91.988,0.02,-0.04,-0.03,1.401,2.121,0.25,3,9
2015-04-23T17:59:27.00Z,35.0165104,-79.1944792,91.971,0.02,0.07,0.00,1.402,2.124,0.25,3,9
2015-04-23T17:59:27.20Z,35.0165105,-79.1944793,91.907,-0.01,0.01,0.09,1.403,2.127,0.30,3,9
2015-04-23T17:59:27.40Z,35.0165104,-79.1944795,91.915,-0.06,-0.08,0.01,1.405,2.129,0.24,3,9
2015-04-23T17:59:27.60Z,35.0165104,-79.1944794,91.964,0.04,0.01,-0.05,1.405,2.131,0.27,3,9
2015-04-23T17:59:27.80Z,35.0165105,-79.1944795,91.949,0.01,0.01,-0.02,1.405,2.133,0.28,3,9
2015-04-23T17:59:28.00Z,35.0165103,-79.1944794,92.015,-0.03,-0.03,-0.06,1.406,2.134,0.25,3,9
2015-04-23T17:59:28.20Z,35.0165104,-79.1944799,91.950,0.03,-0.09,0.00,1.407,2.137,0.24,3,9
2015-04-23T17:59:28.40Z,35.0165104,-79.1944801,91.960,0.02,-0.11,-0.03,1.409,2.140,0.23,3,9
2015-04-23T17:59:28.60Z,35.0165104,-79.1944801,91.937,0.00,0.00,0.04,1.411,2.144,0.28,3,9
2015-04-23T17:59:28.80Z,35.0165103,-79.1944802,91.889,-0.06,0.02,0.09,1.413,2.147,0.23,3,9
2015-04-23T17:59:29.00Z,35.0165103,-79.1944800,91.878,0.00,0.07,0.10,1.415,2.151,0.26,3,9
2015-04-23T17:59:29.20Z,35.0165104,-79.1944808,91.825,0.02,-0.27,0.13,1.416,2.155,0.28,3,9
2015-04-23T17:59:29.40Z,35.0165106,-79.1944815,91.817,0.13,-0.29,0.09,1.415,2.156,0.24,3,9
2015-04-23T17:59:29.60Z,35.0165106,-79.1944819,91.813,0.05,-0.19,0.09,1.415,2.156,0.26,3,9
2015-04-23T17:59:29.80Z,35.0165107,-79.1944821,91.836,0.08,-0.08,0.03,1.414,2.157,0.23,3,9
2015-04-23T17:59:30.00Z,35.0165109,-79.1944823,91.773,-0.01,0.03,0.04,1.414,2.158,0.23,3,9
2015-04-23T17:59:30.20Z,35.0165111,-79.1944822,91.743,0.09,0.10,0.05,1.415,2.161,0.26,3,9
2015-04-23T17:59:30.40Z,35.0165112,-79.1944822,91.717,0.05,0.06,0.05,1.418,2.165,0.28,3,9
2015-04-23T17:59:30.60Z,35.0165112,-79.1944820,91.775,0.08,0.06,0.00,1.420,2.169,0.24,3,9
2015-04-23T17:59:30.80Z,35.0165117,-79.1944825,91.735,0.15,-0.13,0.03,1.423,2.174,0.29,3,9
2015-04-23T17:59:31.00Z,35.0165118,-79.1944827,91.766,0.14,-0.13,0.03,1.426,2.178,0.30,3,9
2015-04-23T17:59:31.20Z,35.0165120,-79.1944828,91.747,0.06,-0.03,0.05,1.428,2.180,0.31,3,9
2015-04-23T17:59:31.40Z,35.0165120,-79.1944830,91.707,-0.02,0.00,0.08,1.430,2.183,0.30,3,9
2015-04-23T17:59:31.60Z,35.0165120,-79.1944830,91.711,-0.02,0.00,-0.01,1.431,2.186,0.24,3,9
2015-04-23T17:59:31.80Z,35.0165121,-79.1944830,91.714,0.02,0.02,-0.02,1.432,2.187,0.29,3,9
2015-04-23T17:59:32.00Z,35.0165122,-79.1944831,91.708,-0.01,-0.01,-0.01,1.433,2.190,0.23,3,9
