time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T19:24:24.60Z,35.0167917,-79.1943768,1860.004,-4.79,-37.45,-2.72,2.109,2.538,0.26,3,10
2015-04-23T19:24:24.80Z,35.0167828,-79.1944587,1860.518,-4.89,-37.39,-2.68,2.105,2.535,0.27,3,10
2015-04-23T19:24:25.00Z,35.0167737,-79.1945406,1861.077,-5.04,-37.40,-2.77,2.102,2.533,0.29,3,10
2015-04-23T19:24:25.20Z,35.0167650,-79.1946224,1861.694,-4.87,-37.24,-2.87,2.103,2.531,0.34,3,10
2015-04-23T19:24:25.40Z,35.0167560,-79.1947043,1862.347,-5.03,-37.28,-3.01,2.106,2.530,0.35,3,10
2015-04-23T19:24:25.60Z,35.0167468,-79.1947857,1862.986,-5.14,-37.17,-3.07,2.110,2.528,0.34,3,10
2015-04-23T19:24:25.80Z,35.0167379,-79.1948669,1863.633,-5.13,-36.99,-3.09,2.112,2.525,0.33,3,10
2015-04-23T19:24:26.00Z,35.0167286,-79.1949476,1864.228,-5.12,-36.88,-3.12,2.113,2.523,0.33,3,10
2015-04-23T19:24:26.20Z,35.0167195,-79.1950282,1864.795,-5.09,-36.82,-3.09,2.114,2.521,0.33,3,10
2015-04-23T19:24:26.40Z,35.0167106,-79.1951084,1865.408,-4.98,-36.69,-3.11,2.110,2.519,0.33,3,10
2015-04-23T19:24:26.60Z,35.0167016,-79.1951886,1866.007,-4.94,-36.67,-3.08,2.105,2.517,0.30,3,10
2015-04-23T19:24:26.80Z,35.0166929,-79.1952687,1866.618,-4.90,-36.58,-3.02,2.101,2.514,0.30,3,10
2015-04-23T19:24:27.00Z,35.0166843,-79.1953484,1867.190,-4.82,-36.43,-2.98,2.098,2.512,0.30,3,10
2015-04-23T19:24:27.20Z,35.0166758,-79.1954281,1867.809,-4.83,-36.42,-3.02,2.096,2.510,0.31,3,10
2015-04-23T19:24:27.40Z,35.0166670,-79.1955073,1868.407,-4.90,-36.20,-3.09,2.094,2.510,0.31,3,10
2015-04-23T19:24:27.60Z,35.0166584,-79.1955866,1869.079,-4.88,-36.17,-3.17,2.091,2.510,0.32,3,10
2015-04-23T19:24:27.80Z,35.0166497,-79.1956659,1869.721,-4.88,-36.26,-3.26,2.089,2.511,0.32,3,10
2015-04-23T19:24:28.00Z,35.0166411,-79.1957450,1870.354,-4.79,-36.13,-3.25,2.087,2.512,0.33,3,10
2015-04-23T19:24:28.20Z,35.0166327,-79.1958241,1870.993,-4.78,-36.07,-3.18,2.085,2.513,0.34,3,10
2015-04-23T19:24:28.40Z,35.0166245,-79.1959028,1871.620,-4.64,-35.92,-3.18,2.082,2.514,0.33,3,10
2015-04-23T19:24:28.60Z,35.0166163,-79.1959816,1872.323,-4.64,-35.86,-3.38,2.080,2.515,0.33,3,10
2015-04-23T19:24:28.80Z,35.0166080,-79.1960601,1873.063,-4.66,-35.76,-3.54,2.077,2.516,0.32,3,10
2015-04-23T19:24:29.00Z,35.0165997,-79.1961383,1873.763,-4.68,-35.65,-3.56,2.074,2.516,0.34,3,10
2015-04-23T19:24:29.20Z,35.0165915,-79.1962165,1874.500,-4.52,-35.61,-3.54,2.072,2.517,0.34,3,10
2015-04-23T19:24:29.40Z,35.0165831,-79.1962942,1875.139,-4.57,-35.50,-3.48,2.070,2.518,0.34,3,10
2015-04-23T19:24:29.60Z,35.0165749,-79.1963722,1875.922,-4.43,-35.52,-3.61,2.068,2.519,0.34,3,10
2015-04-23T19:24:29.80Z,35.0165670,-79.1964500,1876.679,-4.43,-35.50,-3.66,2.067,2.520,0.34,3,10
2015-04-23T19:24:30.00Z,35.0165593,-79.1965274,1877.494,-4.27,-35.26,-3.80,2.066,2.521,0.32,3,10
2015-04-23T19:24:30.20Z,35.0165516,-79.1966048,1878.245,-4.34,-35.28,-3.78,2.067,2.521,0.36,3,10
2015-04-23T19:24:30.40Z,35.0165436,-79.1966817,1878.966,-4.44,-35.13,-3.76,2.069,2.521,0.37,3,10
2015-04-23T19:24:30.60Z,35.0165358,-79.1967584,1879.693,-4.40,-35.00,-3.68,2.070,2.522,0.37,3,10
2015-04-23T19:24:30.80Z,35.0165275,-79.1968354,1880.415,-4.56,-35.03,-3.58,2.070,2.521,0.32,3,10
2015-04-23T19:24:31.00Z,35.0165193,-79.1969121,1881.080,-4.56,-34.97,-3.47,2.068,2.520,0.32,3,10
2015-04-23T19:24:31.20Z,35.0165112,-79.1969885,1881.702,-4.56,-34.87,-3.38,2.066,2.519,0.31,3,10
2015-04-23T19:24:31.40Z,35.0165029,-79.1970648,1882.359,-4.59,-34.85,-3.37,2.065,2.518,0.31,3,10
2015-04-23T19:24:31.60Z,35.0164949,-79.1971412,1883.006,-4.45,-34.81,-3.33,2.063,2.517,0.31,3,10
2015-04-23T19:24:31.80Z,35.0164871,-79.1972174,1883.684,-4.36,-34.77,-3.34,2.061,2.516,0.30,3,10
2015-04-23T19:24:32.00Z,35.0164794,-79.1972934,1884.363,-4.31,-34.69,-3.36,2.061,2.515,0.31,3,10
2015-04-23T19:24:32.20Z,35.0164717,-79.1973689,1885.049,-4.25,-34.59,-3.40,2.059,2.510,0.26,3,10
2015-04-23T19:24:32.40Z,35.0164639,-79.1974444,1885.727,-4.33,-34.54,-3.42,2.057,2.505,0.26,3,10
2015-04-23T19:24:32.60Z,35.0164561,-79.1975199,1886.474,-4.40,-34.50,-3.49,2.055,2.502,0.26,3,10
2015-04-23T19:24:32.80Z,35.0164479,-79.1975947,1887.162,-4.62,-34.27,-3.50,2.054,2.498,0.27,3,10
2015-04-23T19:24:33.00Z,35.0164397,-79.1976700,1887.888,-4.56,-34.37,-3.59,2.053,2.494,0.27,3,10
2015-04-23T19:24:33.20Z,35.0164315,-79.1977451,1888.592,-4.66,-34.26,-3.56,2.052,2.492,0.27,3,10
2015-04-23T19:24:33.40Z,35.0164232,-79.1978197,1889.263,-4.68,-34.16,-3.54,2.051,2.490,0.27,3,10
2015-04-23T19:24:33.60Z,35.0164149,-79.1978945,1889.933,-4.72,-34.12,-3.46,2.049,2.489,0.26,3,10
2015-04-23T19:24:33.80Z,35.0164064,-79.1979691,1890.593,-4.85,-34.11,-3.36,2.047,2.486,0.26,3,10
2015-04-23T19:24:34.00Z,35.0163980,-79.1980437,1891.237,-4.78,-34.03,-3.28,2.046,2.484,0.27,3,10
2015-04-23T19:24:34.20Z,35.0163893,-79.1981183,1891.865,-4.89,-34.06,-3.18,2.044,2.480,0.26,3,10
2015-04-23T19:24:34.40Z,35.0163806,-79.1981927,1892.494,-4.83,-33.97,-3.17,2.041,2.477,0.25,3,10
2015-04-23T19:24:34.60Z,35.0163721,-79.1982669,1893.085,-4.79,-33.91,-3.15,2.038,2.472,0.25,3,10
2015-04-23T19:24:34.80Z,35.0163633,-79.1983410,1893.721,-4.89,-33.89,-3.17,2.035,2.468,0.25,3,10
2015-04-23T19:24:35.00Z,35.0163548,-79.1984150,1894.333,-4.81,-33.81,-3.14,2.032,2.464,0.25,3,10
2015-04-23T19:24:35.20Z,35.0163461,-79.1984890,1894.920,-4.83,-33.81,-3.09,2.029,2.459,0.24,3,10
2015-04-23T19:24:35.40Z,35.0163371,-79.1985628,1895.531,-4.99,-33.81,-3.15,2.025,2.455,0.24,3,10
2015-04-23T19:24:35.60Z,35.0163279,-79.1986367,1896.143,-5.05,-33.75,-3.13,2.022,2.451,0.24,3,10
2015-04-23T19:24:35.80Z,35.0163185,-79.1987106,1896.741,-5.20,-33.77,-3.06,2.019,2.446,0.24,3,10
2015-04-23T19:24:36.00Z,35.0163089,-79.1987845,1897.309,-5.29,-33.75,-3.03,2.016,2.442,0.24,3,10
2015-04-23T19:24:36.20Z,35.0162994,-79.1988585,1897.876,-5.29,-33.77,-2.92,2.012,2.438,0.24,3,10
2015-04-23T19:24:36.40Z,35.0162896,-79.1989325,1898.442,-5.42,-33.77,-2.89,2.008,2.434,0.24,3,10
2015-04-23T19:24:36.60Z,35.0162797,-79.1990065,1899.046,-5.51,-33.81,-2.93,2.005,2.431,0.25,3,10
2015-04-23T19:24:36.80Z,35.0162699,-79.1990804,1899.632,-5.45,-33.79,-2.97,2.002,2.427,0.25,3,10
2015-04-23T19:24:37.00Z,35.0162595,-79.1991544,1900.225,-5.73,-33.81,-3.05,2.000,2.424,0.28,3,10
2015-04-23T19:24:37.20Z,35.0162497,-79.1992283,1900.844,-5.44,-33.81,-3.08,1.997,2.420,0.28,3,10
2015-04-23T19:24:37.40Z,35.0162399,-79.1993022,1901.507,-5.47,-33.74,-3.20,1.995,2.417,0.28,3,10
2015-04-23T19:24:37.60Z,35.0162303,-79.1993761,1902.193,-5.40,-33.77,-3.35,1.994,2.414,0.28,3,10
2015-04-23T19:24:37.80Z,35.0162203,-79.1994499,1902.938,-5.52,-33.72,-3.49,1.993,2.411,0.30,3,10
2015-04-23T19:24:38.00Z,35.0162104,-79.1995240,1903.671,-5.56,-33.80,-3.56,1.996,2.409,0.37,3,10
2015-04-23T19:24:38.20Z,35.0161998,-79.1995977,1904.423,-5.81,-33.66,-3.67,2.000,2.407,0.44,3,10
2015-04-23T19:24:38.40Z,35.0161893,-79.1996713,1905.151,-5.86,-33.60,-3.62,2.001,2.404,0.36,3,10
2015-04-23T19:24:38.60Z,35.0161784,-79.1997450,1905.862,-6.11,-33.63,-3.55,2.000,2.402,0.33,3,10
2015-04-23T19:24:38.80Z,35.0161673,-79.1998185,1906.583,-6.22,-33.59,-3.54,2.001,2.399,0.33,3,10
2015-04-23T19:24:39.00Z,35.0161563,-79.1998921,1907.297,-6.12,-33.64,-3.55,2.003,2.400,0.38,3,10
2015-04-23T19:24:39.20Z,35.0161453,-79.1999660,1908.022,-6.23,-33.68,-3.48,1.999,2.398,0.33,3,10
2015-04-23T19:24:39.40Z,35.0161343,-79.2000395,1908.740,-6.24,-33.61,-3.50,1.993,2.396,0.31,3,10
2015-04-23T19:24:39.60Z,35.0161232,-79.2001128,1909.495,-6.29,-33.54,-3.59,1.985,2.390,0.25,3,10
2015-04-23T19:24:39.80Z,35.0161118,-79.2001863,1910.189,-6.30,-33.60,-3.58,1.976,2.384,0.25,3,10
2015-04-23T19:24:40.00Z,35.0161004,-79.2002596,1910.902,-6.27,-33.50,-3.65,1.970,2.380,0.25,3,10
2015-04-23T19:24:40.20Z,35.0160891,-79.2003331,1911.646,-6.27,-33.51,-3.69,1.969,2.381,0.29,3,10
2015-04-23T19:24:40.40Z,35.0160779,-79.2004066,1912.421,-6.25,-33.52,-3.75,1.971,2.383,0.36,3,10
2015-04-23T19:24:40.60Z,35.0160663,-79.2004799,1913.216,-6.39,-33.47,-3.87,1.974,2.385,0.41,3,10
2015-04-23T19:24:40.80Z,35.0160541,-79.2005529,1913.996,-6.72,-33.36,-3.96,1.977,2.388,0.41,3,10
2015-04-23T19:24:41.00Z,35.0160416,-79.2006262,1914.775,-6.89,-33.43,-3.98,1.983,2.392,0.42,3,10
2015-04-23T19:24:41.20Z,35.0160290,-79.2006990,1915.522,-7.02,-33.29,-3.90,1.989,2.395,0.41,3,10
2015-04-23T19:24:41.40Z,35.0160161,-79.2007723,1916.261,-7.17,-33.41,-3.78,1.990,2.395,0.35,3,10
2015-04-23T19:24:41.60Z,35.0160033,-79.2008456,1916.975,-7.14,-33.40,-3.64,1.987,2.394,0.33,3,10
2015-04-23T19:24:41.80Z,35.0159903,-79.2009189,1917.587,-7.19,-33.43,-3.40,1.986,2.392,0.31,3,10
2015-04-23T19:24:42.00Z,35.0159770,-79.2009920,1918.140,-7.30,-33.42,-3.18,1.983,2.388,0.28,3,10
2015-04-23T19:24:42.20Z,35.0159641,-79.2010651,1918.652,-7.21,-33.47,-2.97,1.981,2.382,0.27,3,10
2015-04-23T19:24:42.40Z,35.0159512,-79.2011382,1919.137,-7.15,-33.46,-2.77,1.978,2.375,0.25,3,10
2015-04-23T19:24:42.60Z,35.0159388,-79.2012113,1919.613,-6.93,-33.42,-2.64,1.976,2.370,0.25,3,10
2015-04-23T19:24:42.80Z,35.0159263,-79.2012846,1920.036,-6.83,-33.59,-2.56,1.972,2.365,0.24,3,10
2015-04-23T19:24:43.00Z,35.0159141,-79.2013580,1920.492,-6.72,-33.53,-2.56,1.970,2.360,0.27,3,10
2015-04-23T19:24:43.20Z,35.0159019,-79.2014313,1920.953,-6.66,-33.58,-2.51,1.967,2.355,0.27,3,10
2015-04-23T19:24:43.40Z,35.0158899,-79.2015050,1921.458,-6.52,-33.59,-2.52,1.963,2.351,0.23,3,10
2015-04-23T19:24:43.60Z,35.0158780,-79.2015784,1921.952,-6.51,-33.54,-2.54,1.960,2.350,0.25,3,10
2015-04-23T19:24:43.80Z,35.0158663,-79.2016519,1922.481,-6.51,-33.57,-2.60,1.958,2.350,0.27,3,10
2015-04-23T19:24:44.00Z,35.0158546,-79.2017254,1922.969,-6.45,-33.60,-2.59,1.956,2.350,0.27,3,10
2015-04-23T19:24:44.20Z,35.0158429,-79.2017990,1923.449,-6.40,-33.65,-2.57,1.954,2.350,0.28,3,10
2015-04-23T19:24:44.40Z,35.0158314,-79.2018724,1923.972,-6.37,-33.58,-2.63,1.954,2.352,0.29,3,10
2015-04-23T19:24:44.60Z,35.0158201,-79.2019460,1924.449,-6.37,-33.66,-2.55,1.954,2.353,0.30,3,10
2015-04-23T19:24:44.80Z,35.0158088,-79.2020194,1924.918,-6.29,-33.57,-2.49,1.955,2.355,0.31,3,10
2015-04-23T19:24:45.00Z,35.0157977,-79.2020932,1925.393,-6.17,-33.75,-2.50,1.956,2.358,0.32,3,10
2015-04-23T19:24:45.20Z,35.0157865,-79.2021668,1925.908,-6.14,-33.63,-2.53,1.958,2.364,0.35,3,10
2015-04-23T19:24:45.40Z,35.0157758,-79.2022405,1926.422,-5.95,-33.64,-2.53,1.961,2.372,0.39,3,10
2015-04-23T19:24:45.60Z,35.0157649,-79.2023146,1926.943,-6.00,-33.77,-2.57,1.964,2.381,0.39,3,10
2015-04-23T19:24:45.80Z,35.0157545,-79.2023881,1927.452,-5.72,-33.59,-2.57,1.966,2.389,0.39,3,10
2015-04-23T19:24:46.00Z,35.0157441,-79.2024621,1927.968,-5.71,-33.76,-2.58,1.968,2.398,0.39,3,10
2015-04-23T19:24:46.20Z,35.0157341,-79.2025359,1928.518,-5.51,-33.68,-2.67,1.969,2.407,0.38,3,10
2015-04-23T19:24:46.40Z,35.0157240,-79.2026093,1929.107,-5.51,-33.56,-2.86,1.969,2.416,0.37,3,10
2015-04-23T19:24:46.60Z,35.0157143,-79.2026832,1929.803,-5.40,-33.68,-3.12,1.965,2.421,0.31,3,10
2015-04-23T19:24:46.80Z,35.0157050,-79.2027567,1930.485,-5.34,-33.56,-3.19,1.961,2.424,0.31,3,10
2015-04-23T19:24:47.00Z,35.0156954,-79.2028304,1931.263,-5.26,-33.63,-3.43,1.952,2.419,0.27,3,10
2015-04-23T19:24:47.20Z,35.0156861,-79.2029041,1932.031,-5.06,-33.62,-3.53,1.945,2.416,0.26,3,10
2015-04-23T19:24:47.40Z,35.0156774,-79.2029779,1932.729,-4.92,-33.70,-3.54,1.941,2.416,0.27,3,10
2015-04-23T19:24:47.60Z,35.0156680,-79.2030511,1933.448,-5.17,-33.53,-3.58,1.937,2.414,0.26,3,10
2015-04-23T19:24:47.80Z,35.0156588,-79.2031237,1934.020,-5.15,-33.30,-3.41,1.934,2.412,0.29,3,10
2015-04-23T19:24:48.00Z,35.0156501,-79.2031969,1934.709,-4.82,-33.45,-3.46,1.934,2.416,0.36,3,10
2015-04-23T19:24:48.20Z,35.0156418,-79.2032709,1935.357,-4.73,-33.76,-3.35,1.938,2.421,0.49,3,10
2015-04-23T19:24:48.40Z,35.0156339,-79.2033441,1936.123,-4.42,-33.48,-3.58,1.948,2.431,0.60,3,10
2015-04-23T19:24:48.60Z,35.0156259,-79.2034178,1936.880,-4.45,-33.60,-3.67,1.963,2.443,0.62,3,10
2015-04-23T19:24:48.80Z,35.0156165,-79.2034916,1937.717,-4.99,-33.52,-3.88,1.978,2.455,0.63,3,10
2015-04-23T19:24:49.00Z,35.0156077,-79.2035656,1938.520,-4.86,-33.73,-4.00,1.988,2.466,0.57,3,10
2015-04-23T19:24:49.20Z,35.0155985,-79.2036401,1939.389,-5.02,-33.86,-4.15,1.997,2.478,0.55,3,10
2015-04-23T19:24:49.40Z,35.0155895,-79.2037140,1940.232,-5.00,-33.73,-4.20,2.004,2.488,0.53,3,10
2015-04-23T19:24:49.60Z,35.0155807,-79.2037881,1941.191,-4.91,-33.82,-4.43,2.010,2.496,0.50,3,10
2015-04-23T19:24:49.80Z,35.0155721,-79.2038623,1942.008,-4.81,-33.90,-4.38,2.010,2.497,0.39,3,10
2015-04-23T19:24:50.00Z,35.0155632,-79.2039365,1942.939,-4.87,-33.83,-4.49,2.006,2.496,0.35,3,10
2015-04-23T19:24:50.20Z,35.0155545,-79.2040105,1943.903,-4.91,-33.75,-4.56,2.003,2.497,0.35,3,10
2015-04-23T19:24:50.40Z,35.0155457,-79.2040846,1944.803,-4.88,-33.78,-4.53,2.002,2.500,0.36,3,10
2015-04-23T19:24:50.60Z,35.0155373,-79.2041584,1945.769,-4.67,-33.71,-4.60,2.000,2.495,0.33,3,10
2015-04-23T19:24:50.80Z,35.0155288,-79.2042320,1946.675,-4.66,-33.64,-4.59,1.996,2.492,0.29,3,10
2015-04-23T19:24:51.00Z,35.0155204,-79.2043057,1947.669,-4.59,-33.62,-4.76,1.995,2.490,0.30,3,10
2015-04-23T19:24:51.20Z,35.0155119,-79.2043792,1948.755,-4.64,-33.54,-5.00,1.996,2.485,0.30,3,10
2015-04-23T19:24:51.40Z,35.0155033,-79.2044524,1949.801,-4.72,-33.45,-5.17,1.998,2.482,0.30,3,10
2015-04-23T19:24:51.60Z,35.0154948,-79.2045257,1950.808,-4.76,-33.54,-5.18,2.001,2.481,0.31,3,10
2015-04-23T19:24:51.80Z,35.0154862,-79.2045989,1951.950,-4.84,-33.41,-5.27,2.004,2.480,0.31,3,10
2015-04-23T19:24:52.00Z,35.0154775,-79.2046719,1953.006,-4.84,-33.38,-5.28,2.010,2.483,0.39,3,10
2015-04-23T19:24:52.20Z,35.0154693,-79.2047450,1954.114,-4.68,-33.41,-5.39,2.014,2.485,0.34,3,10
2015-04-23T19:24:52.40Z,35.0154607,-79.2048177,1955.257,-4.73,-33.21,-5.57,2.018,2.486,0.38,3,10
2015-04-23T19:24:52.60Z,35.0154520,-79.2048905,1956.450,-4.73,-33.25,-5.76,2.021,2.487,0.38,3,10
2015-04-23T19:24:52.80Z,35.0154434,-79.2049631,1957.622,-4.69,-33.14,-5.91,2.020,2.487,0.37,3,10
2015-04-23T19:24:53.00Z,35.0154346,-79.2050353,1958.875,-4.80,-32.95,-6.03,2.017,2.484,0.31,3,10
2015-04-23T19:24:53.20Z,35.0154259,-79.2051078,1960.114,-4.80,-33.01,-6.05,2.014,2.484,0.33,3,10
2015-04-23T19:24:53.40Z,35.0154175,-79.2051798,1961.409,-4.71,-32.88,-6.16,2.010,2.482,0.26,3,10
2015-04-23T19:24:53.60Z,35.0154087,-79.2052519,1962.757,-4.78,-32.89,-6.40,2.007,2.479,0.28,3,10
2015-04-23T19:24:53.80Z,35.0154000,-79.2053238,1964.070,-4.75,-32.81,-6.48,2.005,2.477,0.31,3,10
2015-04-23T19:24:54.00Z,35.0153913,-79.2053958,1965.358,-4.70,-32.79,-6.44,2.001,2.472,0.30,3,10
2015-04-23T19:24:54.20Z,35.0153828,-79.2054673,1966.549,-4.63,-32.59,-6.33,1.997,2.468,0.29,3,10
2015-04-23T19:24:54.40Z,35.0153745,-79.2055387,1967.794,-4.55,-32.58,-6.36,1.991,2.464,0.27,3,10
2015-04-23T19:24:54.60Z,35.0153664,-79.2056102,1969.063,-4.50,-32.61,-6.41,1.989,2.462,0.29,3,10
2015-04-23T19:24:54.80Z,35.0153581,-79.2056815,1970.370,-4.56,-32.54,-6.43,1.988,2.462,0.33,3,10
2015-04-23T19:24:55.00Z,35.0153494,-79.2057511,1971.619,-4.79,-31.82,-6.35,1.993,2.466,0.46,3,10
2015-04-23T19:24:55.20Z,35.0153411,-79.2058207,1972.888,-4.56,-31.84,-6.41,2.001,2.474,0.54,3,10
2015-04-23T19:24:55.40Z,35.0153338,-79.2058922,1974.085,-4.12,-32.57,-6.31,2.009,2.483,0.53,3,10
2015-04-23T19:24:55.60Z,35.0153262,-79.2059623,1975.401,-4.13,-32.20,-6.51,2.019,2.493,0.54,3,10
2015-04-23T19:24:55.80Z,35.0153179,-79.2060326,1976.773,-4.45,-32.11,-6.68,2.021,2.504,0.43,3,10
2015-04-23T19:24:56.00Z,35.0153094,-79.2061029,1978.190,-4.62,-32.07,-6.84,2.020,2.511,0.37,3,10
2015-04-23T19:24:56.20Z,35.0153009,-79.2061729,1979.508,-4.70,-32.03,-6.80,2.021,2.519,0.37,3,10
2015-04-23T19:24:56.40Z,35.0152923,-79.2062431,1980.865,-4.79,-32.07,-6.78,2.021,2.527,0.37,3,10
2015-04-23T19:24:56.60Z,35.0152842,-79.2063132,1982.259,-4.58,-31.98,-6.81,2.022,2.535,0.37,3,10
2015-04-23T19:24:56.80Z,35.0152760,-79.2063832,1983.591,-4.56,-31.96,-6.83,2.023,2.542,0.35,3,10
2015-04-23T19:24:57.00Z,35.0152683,-79.2064529,1984.907,-4.37,-31.83,-6.82,2.023,2.543,0.33,3,10
2015-04-23T19:24:57.20Z,35.0152604,-79.2065226,1986.247,-4.35,-31.81,-6.80,2.024,2.546,0.33,3,10
2015-04-23T19:24:57.40Z,35.0152526,-79.2065923,1987.592,-4.38,-31.80,-6.76,2.025,2.549,0.33,3,10
2015-04-23T19:24:57.60Z,35.0152446,-79.2066616,1988.862,-4.39,-31.71,-6.74,2.026,2.551,0.33,3,10
2015-04-23T19:24:57.80Z,35.0152367,-79.2067307,1990.227,-4.36,-31.64,-6.79,2.027,2.553,0.33,3,10
2015-04-23T19:24:58.00Z,35.0152286,-79.2068000,1991.630,-4.45,-31.64,-6.88,2.027,2.557,0.34,3,10
2015-04-23T19:24:58.20Z,35.0152204,-79.2068693,1993.039,-4.53,-31.64,-6.91,2.027,2.561,0.34,3,10
2015-04-23T19:24:58.40Z,35.0152121,-79.2069383,1994.394,-4.62,-31.58,-6.91,2.025,2.563,0.33,3,10
2015-04-23T19:24:58.60Z,35.0152040,-79.2070072,1995.825,-4.58,-31.50,-6.88,2.026,2.567,0.33,3,10
2015-04-23T19:24:58.80Z,35.0151956,-79.2070762,1997.242,-4.72,-31.49,-6.94,2.027,2.573,0.36,3,10
2015-04-23T19:24:59.00Z,35.0151864,-79.2071450,1998.592,-5.05,-31.46,-6.91,2.027,2.581,0.36,3,10
2015-04-23T19:24:59.20Z,35.0151771,-79.2072140,1999.861,-5.17,-31.47,-6.71,2.026,2.588,0.37,3,10
2015-04-23T19:24:59.40Z,35.0151675,-79.2072830,2001.096,-5.30,-31.49,-6.48,2.022,2.589,0.32,3,10
2015-04-23T19:24:59.60Z,35.0151576,-79.2073521,2002.298,-5.45,-31.49,-6.27,2.019,2.589,0.31,3,10
2015-04-23T19:24:59.80Z,35.0151477,-79.2074211,2003.427,-5.42,-31.50,-6.15,2.015,2.583,0.26,3,10
2015-04-23T19:25:00.00Z,35.0151382,-79.2074902,2004.585,-5.29,-31.48,-6.09,2.011,2.580,0.25,3,10
2015-04-23T19:25:00.20Z,35.0151287,-79.2075593,2005.782,-5.26,-31.49,-6.11,2.007,2.577,0.26,3,10
2015-04-23T19:25:00.40Z,35.0151194,-79.2076281,2006.963,-5.14,-31.45,-6.14,2.003,2.575,0.26,3,10
2015-04-23T19:25:00.60Z,35.0151103,-79.2076970,2008.246,-5.01,-31.43,-6.25,2.001,2.576,0.30,3,10
2015-04-23T19:25:00.80Z,35.0151013,-79.2077656,2009.444,-4.91,-31.33,-6.31,2.000,2.577,0.30,3,10
2015-04-23T19:25:01.00Z,35.0150923,-79.2078340,2010.668,-4.87,-31.30,-6.33,1.998,2.580,0.29,3,10
2015-04-23T19:25:01.20Z,35.0150831,-79.2079024,2011.954,-5.06,-31.28,-6.37,1.991,2.580,0.26,3,10
2015-04-23T19:25:01.40Z,35.0150739,-79.2079707,2013.236,-5.11,-31.26,-6.39,1.988,2.579,0.27,3,10
2015-04-23T19:25:01.60Z,35.0150649,-79.2080385,2014.563,-5.01,-31.03,-6.49,1.987,2.583,0.39,3,10
2015-04-23T19:25:01.80Z,35.0150556,-79.2081066,2015.842,-5.20,-31.13,-6.49,1.988,2.588,0.45,3,10
2015-04-23T19:25:02.00Z,35.0150464,-79.2081745,2017.244,-5.27,-31.07,-6.67,1.990,2.595,0.50,3,10
2015-04-23T19:25:02.20Z,35.0150372,-79.2082422,2018.616,-5.17,-30.97,-6.72,1.997,2.602,0.55,3,10
2015-04-23T19:25:02.40Z,35.0150284,-79.2083095,2020.013,-4.92,-30.80,-6.80,2.007,2.611,0.57,3,10
2015-04-23T19:25:02.60Z,35.0150190,-79.2083764,2021.491,-5.27,-30.69,-7.09,2.013,2.620,0.51,3,10
2015-04-23T19:25:02.80Z,35.0150090,-79.2084439,2022.957,-5.48,-30.84,-7.20,2.018,2.631,0.52,3,10
2015-04-23T19:25:03.00Z,35.0149992,-79.2085110,2024.375,-5.44,-30.73,-7.19,2.014,2.639,0.37,3,10
2015-04-23T19:25:03.20Z,35.0149894,-79.2085783,2025.653,-5.44,-30.62,-6.85,2.008,2.646,0.35,3,10
2015-04-23T19:25:03.40Z,35.0149787,-79.2086448,2026.994,-5.73,-30.32,-6.73,2.003,2.653,0.34,3,10
2015-04-23T19:25:03.60Z,35.0149678,-79.2087109,2028.274,-5.99,-30.33,-6.78,1.997,2.659,0.34,3,10
2015-04-23T19:25:03.80Z,35.0149576,-79.2087778,2029.607,-5.73,-30.62,-6.78,1.994,2.667,0.44,3,10
2015-04-23T19:25:04.00Z,35.0149471,-79.2088444,2030.968,-5.83,-30.44,-6.81,1.994,2.675,0.46,3,10
2015-04-23T19:25:04.20Z,35.0149367,-79.2089103,2032.433,-5.60,-30.07,-6.82,1.985,2.658,0.30,3,10
2015-04-23T19:25:04.40Z,35.0149260,-79.2089767,2033.836,-5.90,-30.21,-6.94,1.979,2.651,0.33,3,10
2015-04-23T19:25:04.60Z,35.0149152,-79.2090428,2035.240,-5.95,-30.17,-6.97,1.979,2.655,0.46,3,10
2015-04-23T19:25:04.80Z,35.0149034,-79.2091093,2036.650,-6.34,-30.32,-7.05,1.985,2.659,0.60,3,10
2015-04-23T19:25:05.00Z,35.0148918,-79.2091755,2038.149,-6.44,-30.21,-7.19,1.994,2.666,0.69,3,10
2015-04-23T19:25:05.20Z,35.0148800,-79.2092415,2039.619,-6.58,-30.13,-7.23,2.010,2.676,0.77,3,10
2015-04-23T19:25:05.40Z,35.0148681,-79.2093070,2041.135,-6.69,-30.01,-7.34,2.021,2.687,0.69,3,10
2015-04-23T19:25:05.60Z,35.0148558,-79.2093724,2042.498,-6.83,-29.90,-7.23,2.032,2.699,0.67,3,10
2015-04-23T19:25:05.80Z,35.0148439,-79.2094363,2043.932,-6.88,-29.54,-7.28,2.027,2.716,0.45,3,10
2015-04-23T19:25:06.00Z,35.0148315,-79.2095009,2045.378,-6.96,-29.53,-7.30,2.027,2.735,0.44,3,10
2015-04-23T19:25:06.20Z,35.0148189,-79.2095653,2046.831,-6.94,-29.41,-7.31,2.028,2.757,0.44,3,10
2015-04-23T19:25:06.40Z,35.0148065,-79.2096294,2048.271,-6.84,-29.30,-7.27,2.031,2.782,0.45,3,10
2015-04-23T19:25:06.60Z,35.0147940,-79.2096939,2049.754,-6.92,-29.47,-7.30,2.036,2.809,0.49,3,10
