time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T12:29:21.20Z,35.0102660,-79.1833900,2082.826,32.16,-19.75,-0.50,31.932,20.521,2.17,3,4
2015-04-23T12:29:21.40Z,35.0103270,-79.1834365,2083.703,31.94,-20.35,-0.57,31.478,20.298,2.30,3,4
2015-04-23T12:29:21.60Z,35.0103905,-79.1834861,2084.597,32.14,-20.89,-0.60,31.034,20.063,2.35,3,4
2015-04-23T12:29:21.80Z,35.0104517,-79.1835323,2085.526,31.82,-21.10,-0.66,30.630,19.848,2.28,3,4
2015-04-23T12:29:22.00Z,35.0105132,-79.1835805,2086.089,32.01,-21.90,-0.59,30.236,19.636,2.25,3,4
2015-04-23T12:29:22.20Z,35.0105720,-79.1836317,2086.886,31.68,-22.21,-0.58,29.853,19.422,2.21,3,4
2015-04-23T12:29:22.40Z,35.0106290,-79.1836836,2087.768,31.14,-22.48,-0.62,29.455,19.146,2.01,3,4
2015-04-23T12:29:22.60Z,35.0106863,-79.1837341,2088.499,30.75,-22.65,-0.66,29.102,18.875,1.91,3,4
2015-04-23T12:29:22.80Z,35.0107417,-79.1837862,2088.940,30.31,-22.86,-0.63,28.789,18.611,1.65,3,4
2015-04-23T12:29:23.00Z,35.0107969,-79.1838389,2089.461,29.84,-23.12,-0.67,28.478,18.346,1.64,3,4
2015-04-23T12:29:23.20Z,35.0108553,-79.1838923,2090.327,29.87,-23.42,-0.83,28.184,18.092,1.64,3,4
2015-04-23T12:29:23.40Z,35.0109131,-79.1839451,2090.949,29.68,-23.57,-0.86,27.886,17.847,1.63,3,4
2015-04-23T12:29:23.60Z,35.0109651,-79.1839973,2091.403,29.36,-23.89,-0.93,27.598,17.613,1.62,3,4
2015-04-23T12:29:23.80Z,35.0110170,-79.1840497,2091.814,29.16,-23.99,-0.97,27.325,17.408,1.60,3,4
2015-04-23T12:29:24.00Z,35.0110662,-79.1841024,2092.184,28.89,-24.18,-1.03,27.035,17.216,1.56,3,4
2015-04-23T12:29:24.20Z,35.0111140,-79.1841552,2092.466,28.68,-24.30,-1.06,26.772,17.045,1.52,3,4
2015-04-23T12:29:24.40Z,35.0111617,-79.1842090,2092.812,28.25,-24.44,-1.09,26.504,16.868,1.49,3,4
2015-04-23T12:29:24.60Z,35.0112087,-79.1842634,2093.043,27.83,-24.63,-1.05,26.245,16.697,1.46,3,4
2015-04-23T12:29:24.80Z,35.0112587,-79.1843181,2093.619,27.67,-24.84,-1.14,25.994,16.532,1.44,3,4
2015-04-23T12:29:25.00Z,35.0113085,-79.1843729,2094.280,27.35,-24.96,-1.23,25.736,16.357,1.41,3,4
2015-04-23T12:29:25.20Z,35.0113568,-79.1844285,2094.870,27.06,-25.13,-1.28,25.521,16.220,1.41,3,4
2015-04-23T12:29:25.40Z,35.0114006,-79.1844843,2095.180,26.34,-25.33,-1.22,25.314,16.090,1.40,3,4
2015-04-23T12:29:25.60Z,35.0114446,-79.1845401,2095.332,26.12,-25.58,-1.14,25.109,15.931,1.38,3,4
2015-04-23T12:29:25.80Z,35.0114875,-79.1845950,2095.466,25.76,-25.50,-1.09,24.924,15.778,1.39,3,4
2015-04-23T12:29:26.00Z,35.0115319,-79.1846510,2095.831,25.44,-25.75,-1.10,24.760,15.645,1.39,3,4
2015-04-23T12:29:26.20Z,35.0115781,-79.1847081,2096.363,25.30,-25.87,-1.15,24.629,15.534,1.41,3,4
2015-04-23T12:29:26.40Z,35.0116202,-79.1847657,2096.537,24.77,-25.81,-1.03,24.461,15.390,1.40,3,4
2015-04-23T12:29:26.60Z,35.0116621,-79.1848240,2096.724,24.58,-26.02,-0.95,24.317,15.258,1.39,3,4
2015-04-23T12:29:26.80Z,35.0117039,-79.1848815,2096.941,24.37,-26.00,-0.91,24.181,15.137,1.40,3,4
2015-04-23T12:29:27.00Z,35.0117472,-79.1849405,2097.429,24.17,-26.05,-0.94,24.040,15.008,1.40,3,4
2015-04-23T12:29:27.20Z,35.0117915,-79.1849981,2097.916,24.18,-26.12,-1.00,23.926,14.898,1.58,3,4
2015-04-23T12:29:27.40Z,35.0118339,-79.1850557,2098.085,24.05,-26.13,-0.91,23.830,14.805,1.65,3,4
2015-04-23T12:29:27.60Z,35.0118805,-79.1851143,2098.579,24.09,-26.13,-0.90,23.719,14.692,1.67,3,4
2015-04-23T12:29:27.80Z,35.0119203,-79.1851705,2098.626,23.83,-26.15,-0.80,23.595,14.567,1.65,3,4
2015-04-23T12:29:28.00Z,35.0119646,-79.1852283,2099.155,23.92,-26.18,-0.90,23.478,14.431,1.65,3,4
2015-04-23T12:29:28.20Z,35.0120059,-79.1852869,2099.678,23.73,-26.27,-1.00,23.373,14.307,1.66,3,4
2015-04-23T12:29:28.40Z,35.0120465,-79.1853456,2099.751,23.76,-26.38,-0.90,23.260,14.180,1.75,3,4
2015-04-23T12:29:28.60Z,35.0120880,-79.1854043,2099.916,23.91,-26.47,-0.88,23.139,14.065,1.86,3,4
2015-04-23T12:29:28.80Z,35.0121304,-79.1854607,2100.329,23.60,-26.33,-0.93,23.026,13.951,1.84,3,4
2015-04-23T12:29:29.00Z,35.0121726,-79.1855184,2100.849,23.49,-26.43,-1.02,22.914,13.834,1.77,3,4
2015-04-23T12:29:29.20Z,35.0122153,-79.1855751,2101.258,23.23,-26.26,-1.02,22.826,13.729,1.70,3,4
2015-04-23T12:29:29.40Z,35.0122550,-79.1856316,2101.314,22.87,-26.17,-0.90,22.708,13.614,1.66,3,4
2015-04-23T12:29:29.60Z,35.0122939,-79.1856881,2101.497,22.71,-26.11,-0.87,22.602,13.510,1.68,3,4
2015-04-23T12:29:29.80Z,35.0123391,-79.1857453,2101.942,22.83,-26.13,-0.90,22.503,13.397,1.69,3,4
2015-04-23T12:29:30.00Z,35.0123759,-79.1858026,2102.363,22.53,-26.29,-0.98,22.374,13.285,1.67,3,4
2015-04-23T12:29:30.20Z,35.0124188,-79.1858594,2103.038,22.61,-26.33,-1.13,22.261,13.180,1.67,3,4
2015-04-23T12:29:30.40Z,35.0124582,-79.1859162,2103.333,22.46,-26.20,-1.13,22.142,13.076,1.66,3,4
2015-04-23T12:29:30.60Z,35.0124988,-79.1859726,2103.567,22.24,-26.18,-1.07,22.037,12.979,1.66,3,4
2015-04-23T12:29:30.80Z,35.0125405,-79.1860290,2103.965,22.25,-26.12,-1.09,21.931,12.877,1.62,3,4
2015-04-23T12:29:31.00Z,35.0125769,-79.1860852,2104.121,21.96,-26.04,-1.02,21.821,12.779,1.60,3,4
2015-04-23T12:29:31.20Z,35.0126156,-79.1861417,2104.370,21.91,-26.05,-1.01,21.729,12.687,1.59,3,4
2015-04-23T12:29:31.40Z,35.0126507,-79.1861983,2104.521,21.80,-26.00,-0.99,21.628,12.605,1.62,3,4
2015-04-23T12:29:31.60Z,35.0126857,-79.1862547,2104.532,21.58,-25.93,-0.91,21.551,12.539,1.64,3,4
2015-04-23T12:29:31.80Z,35.0127238,-79.1863116,2104.932,21.65,-25.99,-0.97,21.467,12.470,1.64,3,4
2015-04-23T12:29:32.00Z,35.0127593,-79.1863699,2105.242,21.80,-26.33,-1.02,21.401,12.408,1.70,3,4
2015-04-23T12:29:32.20Z,35.0128007,-79.1864278,2105.733,21.96,-26.36,-1.09,21.364,12.349,1.77,3,4
2015-04-23T12:29:32.40Z,35.0128402,-79.1864844,2106.167,21.60,-26.12,-1.09,21.301,12.295,1.78,3,4
2015-04-23T12:29:32.60Z,35.0128734,-79.1865402,2106.403,20.95,-25.91,-1.06,21.228,12.241,1.76,3,4
2015-04-23T12:29:32.80Z,35.0129018,-79.1865958,2106.595,20.35,-25.74,-1.07,21.172,12.194,1.77,3,4
2015-04-23T12:29:33.00Z,35.0129362,-79.1866523,2106.858,20.37,-25.76,-1.09,21.132,12.147,1.77,3,4
2015-04-23T12:29:33.20Z,35.0129723,-79.1867089,2106.987,20.36,-25.84,-1.04,21.095,12.103,1.77,3,4
2015-04-23T12:29:33.40Z,35.0130121,-79.1867659,2107.245,20.50,-25.93,-1.01,21.044,12.057,1.76,3,4
2015-04-23T12:29:33.60Z,35.0130509,-79.1868227,2107.492,20.59,-25.94,-1.00,21.003,12.017,1.77,3,4
2015-04-23T12:29:33.80Z,35.0130880,-79.1868792,2107.676,20.51,-25.91,-0.98,20.997,11.979,1.78,3,4
2015-04-23T12:29:34.00Z,35.0131299,-79.1869349,2107.913,20.48,-25.73,-0.93,20.984,11.951,1.80,3,4
2015-04-23T12:29:34.20Z,35.0131636,-79.1869912,2108.385,20.24,-25.87,-1.05,21.013,11.955,1.85,3,4
2015-04-23T12:29:34.40Z,35.0132004,-79.1870479,2108.906,20.36,-25.87,-1.17,21.033,11.961,1.89,3,4
2015-04-23T12:29:34.60Z,35.0132335,-79.1871054,2109.134,20.31,-26.08,-1.20,21.076,11.977,1.95,3,4
2015-04-23T12:29:34.80Z,35.0132667,-79.1871632,2109.307,20.32,-26.21,-1.21,21.093,11.970,1.93,3,4
2015-04-23T12:29:35.00Z,35.0132973,-79.1872200,2109.603,19.92,-26.20,-1.24,21.114,11.967,1.92,3,4
2015-04-23T12:29:35.20Z,35.0133282,-79.1872765,2110.043,19.59,-26.12,-1.32,21.149,11.971,1.90,3,4
2015-04-23T12:29:35.40Z,35.0133604,-79.1873336,2110.501,19.46,-26.14,-1.41,21.171,11.965,1.86,3,4
2015-04-23T12:29:35.60Z,35.0133924,-79.1873908,2110.950,19.31,-26.20,-1.49,21.199,11.960,1.84,3,4
2015-04-23T12:29:35.80Z,35.0134258,-79.1874480,2111.395,19.24,-26.17,-1.55,21.272,11.969,1.84,3,4
2015-04-23T12:29:41.00Z,35.0143106,-79.1889372,2117.389,18.89,-26.36,-1.25,67.045,53.576,2.89,3,4
2015-04-23T12:29:41.20Z,35.0143560,-79.1889927,2117.833,19.37,-26.26,-1.32,61.502,47.938,2.46,3,4
2015-04-23T12:29:41.40Z,35.0143863,-79.1890493,2117.844,19.19,-26.39,-1.36,57.968,44.019,2.28,3,4
2015-04-23T12:29:41.60Z,35.0144159,-79.1891075,2117.540,19.05,-26.29,-1.31,55.276,40.991,2.15,3,4
2015-04-23T12:29:41.80Z,35.0144529,-79.1891658,2117.590,19.10,-26.25,-1.21,53.321,38.709,2.09,3,4
2015-04-23T12:29:42.00Z,35.0144932,-79.1892244,2117.398,19.19,-26.18,-1.04,51.692,36.853,2.07,3,4
2015-04-23T12:29:42.20Z,35.0145233,-79.1892826,2117.071,19.11,-26.32,-0.87,50.116,35.247,2.02,3,4
2015-04-23T12:29:42.40Z,35.0145577,-79.1893410,2117.174,19.21,-26.46,-0.86,48.657,33.792,2.02,3,4
2015-04-23T12:29:42.60Z,35.0145888,-79.1893986,2117.094,18.76,-26.34,-0.85,47.308,32.416,1.94,3,4
2015-04-23T12:29:42.80Z,35.0146259,-79.1894562,2117.056,18.65,-26.17,-0.88,45.969,31.052,1.88,3,4
2015-04-23T12:29:43.00Z,35.0146642,-79.1895141,2116.884,18.60,-26.14,-0.81,44.623,29.855,1.84,3,4
2015-04-23T12:29:43.20Z,35.0146994,-79.1895726,2116.408,18.67,-26.23,-0.75,43.489,28.927,1.89,3,4
2015-04-23T12:29:43.40Z,35.0147303,-79.1896316,2115.772,18.68,-26.40,-0.57,42.439,28.085,1.86,3,4
2015-04-23T12:29:43.60Z,35.0147660,-79.1896912,2115.444,19.00,-26.57,-0.48,41.415,27.310,1.90,3,4
2015-04-23T12:29:43.80Z,35.0148032,-79.1897514,2115.236,19.39,-26.76,-0.45,40.499,26.632,1.90,3,4
2015-04-23T12:29:44.00Z,35.0148354,-79.1898099,2115.203,19.18,-26.56,-0.52,39.712,26.012,1.91,3,4
2015-04-23T12:29:44.20Z,35.0148717,-79.1898686,2115.438,19.16,-26.51,-0.67,39.031,25.467,1.90,3,4
2015-04-23T12:29:44.40Z,35.0149256,-79.1899298,2116.573,20.24,-26.96,-1.13,38.358,24.897,1.88,3,4
2015-04-23T12:29:44.60Z,35.0149664,-79.1899914,2116.557,20.58,-27.32,-1.12,37.757,24.370,1.83,3,4
2015-04-23T12:29:44.80Z,35.0150023,-79.1900515,2116.462,20.52,-27.12,-1.09,37.264,23.954,1.90,3,4
2015-04-23T12:29:45.00Z,35.0150350,-79.1901105,2116.393,20.15,-26.88,-1.06,36.768,23.567,1.97,3,4
2015-04-23T12:29:45.20Z,35.0150721,-79.1901711,2116.143,20.39,-27.06,-0.92,36.283,23.169,1.91,3,4
2015-04-23T12:29:46.60Z,35.0153229,-79.1905842,2116.905,20.26,-26.71,-0.91,35.279,22.408,2.45,3,4
2015-04-23T12:29:46.80Z,35.0153551,-79.1906434,2116.478,20.37,-26.76,-0.76,34.874,22.087,2.19,3,4
2015-04-23T12:29:47.00Z,35.0153817,-79.1907001,2115.910,20.01,-26.46,-0.59,34.439,21.757,2.06,3,4
2015-04-23T12:29:47.20Z,35.0154054,-79.1907576,2115.519,19.75,-26.35,-0.51,33.792,21.445,1.99,3,4
2015-04-23T12:29:47.40Z,35.0154335,-79.1908157,2115.520,19.78,-26.37,-0.56,33.131,21.202,2.07,3,4
2015-04-23T12:29:47.60Z,35.0154654,-79.1908753,2115.431,20.14,-26.63,-0.58,32.534,20.992,2.13,3,4
2015-04-23T12:29:47.80Z,35.0155018,-79.1909343,2115.369,20.55,-26.59,-0.57,31.927,20.753,2.12,3,4
2015-04-23T12:29:48.00Z,35.0155279,-79.1909914,2115.317,20.18,-26.50,-0.65,31.324,20.515,2.03,3,4
2015-04-23T12:29:48.20Z,35.0155538,-79.1910469,2115.618,19.77,-26.18,-0.83,30.749,20.264,1.91,3,4
2015-04-23T12:29:48.40Z,35.0155835,-79.1911034,2115.551,19.67,-25.91,-0.81,30.218,20.026,1.84,3,4
2015-04-23T12:29:48.60Z,35.0156181,-79.1911604,2115.698,19.82,-25.95,-0.86,29.725,19.771,1.78,3,4
2015-04-23T12:29:48.80Z,35.0156518,-79.1912176,2115.656,20.05,-25.92,-0.84,29.235,19.505,1.74,3,4
2015-04-23T12:29:49.00Z,35.0156870,-79.1912747,2115.618,20.36,-25.79,-0.81,28.731,19.253,1.73,3,4
2015-04-23T12:29:49.20Z,35.0157191,-79.1913297,2115.639,20.19,-25.63,-0.89,27.970,18.983,1.70,3,4
2015-04-23T12:29:49.40Z,35.0157550,-79.1913848,2115.919,20.34,-25.43,-1.03,27.215,18.664,1.67,3,4
2015-04-23T12:29:49.60Z,35.0157913,-79.1914397,2115.788,20.43,-25.35,-1.06,26.492,18.339,1.59,3,4
2015-04-23T12:29:49.80Z,35.0158209,-79.1914942,2115.901,20.48,-25.17,-1.14,25.694,18.003,1.54,3,4
2015-04-23T12:29:50.00Z,35.0158543,-79.1915479,2116.012,20.40,-25.00,-1.24,24.987,17.693,1.52,3,4
2015-04-23T12:29:50.20Z,35.0158871,-79.1916012,2116.137,20.39,-24.81,-1.33,24.351,17.408,1.50,3,4
2015-04-23T12:29:50.40Z,35.0159227,-79.1916546,2116.158,20.43,-24.64,-1.38,23.974,17.186,1.59,3,4
2015-04-23T12:29:50.60Z,35.0159644,-79.1917098,2116.020,20.94,-24.69,-1.30,23.701,17.024,1.66,3,4
2015-04-23T12:29:50.80Z,35.0159995,-79.1917625,2116.116,20.89,-24.40,-1.33,23.370,16.831,1.65,3,4
2015-04-23T12:29:51.00Z,35.0160346,-79.1918155,2116.046,21.04,-24.34,-1.36,23.082,16.667,1.65,3,4
2015-04-23T12:29:51.20Z,35.0160699,-79.1918696,2115.986,21.34,-24.32,-1.31,22.800,16.497,1.65,3,4
2015-04-23T12:29:51.40Z,35.0161038,-79.1919223,2116.168,21.60,-24.01,-1.32,22.510,16.334,1.68,3,4
2015-04-23T12:29:51.60Z,35.0161415,-79.1919753,2116.236,21.66,-24.13,-1.32,22.319,16.189,1.75,3,4
2015-04-23T12:29:51.80Z,35.0161752,-79.1920261,2116.366,21.36,-23.69,-1.33,22.136,16.055,1.80,3,4
2015-04-23T12:29:52.00Z,35.0162136,-79.1920779,2116.513,21.71,-23.56,-1.37,21.947,15.906,1.74,3,4
2015-04-23T12:29:52.20Z,35.0162548,-79.1921314,2116.359,22.27,-23.73,-1.28,21.781,15.775,1.74,3,4
2015-04-23T12:29:52.40Z,35.0162925,-79.1921812,2116.585,22.25,-23.28,-1.33,21.643,15.670,1.80,3,4
2015-04-23T12:29:52.60Z,35.0163263,-79.1922300,2116.821,21.79,-22.95,-1.35,21.513,15.561,1.76,3,4
2015-04-23T12:29:52.80Z,35.0163645,-79.1922809,2116.864,22.07,-23.06,-1.32,21.374,15.447,1.76,3,4
2015-04-23T12:29:53.00Z,35.0164051,-79.1923307,2117.196,22.48,-22.86,-1.40,21.246,15.343,1.78,3,4
2015-04-23T12:29:53.20Z,35.0164430,-79.1923809,2117.006,22.49,-22.83,-1.31,21.138,15.263,1.89,3,4
2015-04-23T12:29:53.40Z,35.0164863,-79.1924317,2116.966,23.08,-22.83,-1.28,21.014,15.168,1.92,3,4
2015-04-23T12:29:53.60Z,35.0165279,-79.1924819,2116.897,23.33,-22.74,-1.22,20.873,15.045,1.84,3,4
2015-04-23T12:29:53.80Z,35.0165677,-79.1925306,2117.022,23.29,-22.56,-1.23,20.740,14.929,1.83,3,4
2015-04-23T12:29:54.00Z,35.0166075,-79.1925788,2117.370,23.11,-22.42,-1.28,20.703,14.867,1.86,3,4
2015-04-23T12:29:54.20Z,35.0166477,-79.1926273,2117.598,23.16,-22.25,-1.31,20.672,14.809,1.89,3,4
2015-04-23T12:29:54.40Z,35.0166894,-79.1926748,2117.907,23.23,-21.94,-1.33,20.649,14.757,1.93,3,4
2015-04-23T12:29:54.60Z,35.0167329,-79.1927240,2117.989,23.45,-22.14,-1.27,20.631,14.705,1.95,3,4
2015-04-23T12:29:54.80Z,35.0167775,-79.1927722,2118.084,23.66,-21.94,-1.20,20.613,14.646,1.95,3,4
2015-04-23T12:29:55.00Z,35.0168210,-79.1928182,2118.291,23.68,-21.41,-1.16,20.596,14.582,1.98,3,4
2015-04-23T12:29:55.20Z,35.0168629,-79.1928654,2118.793,23.67,-21.68,-1.25,20.562,14.516,2.01,3,4
2015-04-23T12:29:55.40Z,35.0169070,-79.1929125,2119.174,23.79,-21.65,-1.27,20.527,14.453,2.03,3,4
2015-04-23T12:29:55.60Z,35.0169514,-79.1929607,2119.245,24.07,-21.74,-1.20,20.520,14.406,2.07,3,4
2015-04-23T12:29:55.80Z,35.0170013,-79.1930061,2119.334,24.60,-21.01,-1.09,20.493,14.340,2.10,3,4
2015-04-23T12:29:56.00Z,35.0170463,-79.1930502,2119.749,24.34,-20.73,-1.12,20.467,14.273,2.09,3,4
2015-04-23T12:29:56.20Z,35.0170925,-79.1930952,2120.062,24.80,-20.44,-1.15,20.447,14.207,2.12,3,4
2015-04-23T12:29:56.40Z,35.0171401,-79.1931392,2120.516,25.02,-20.26,-1.19,20.425,14.157,2.22,3,4
2015-04-23T12:29:56.60Z,35.0171814,-79.1931825,2121.257,25.05,-20.06,-1.39,20.446,14.133,2.32,3,4
2015-04-23T12:29:56.80Z,35.0172288,-79.1932271,2121.703,25.37,-20.12,-1.44,20.389,14.081,2.32,3,4
2015-04-23T12:29:57.00Z,35.0172811,-79.1932715,2121.895,25.80,-19.98,-1.36,20.327,14.024,2.28,3,4
2015-04-23T12:29:57.20Z,35.0173319,-79.1933138,2122.705,25.86,-19.68,-1.48,20.289,13.955,2.19,3,4
2015-04-23T12:29:57.40Z,35.0173772,-79.1933573,2122.520,25.90,-19.60,-1.32,20.231,13.878,2.15,3,4
2015-04-23T12:29:57.60Z,35.0174287,-79.1934004,2122.586,26.40,-19.37,-1.24,20.164,13.799,2.13,3,4
2015-04-23T12:29:57.80Z,35.0174811,-79.1934426,2122.813,26.73,-19.20,-1.21,20.097,13.721,2.12,3,4
2015-04-23T12:29:58.00Z,35.0175299,-79.1934845,2122.925,26.81,-19.07,-1.17,20.030,13.635,2.11,3,4
2015-04-23T12:29:58.20Z,35.0175806,-79.1935267,2122.929,27.17,-18.95,-1.11,19.915,13.530,2.08,3,4
2015-04-23T12:29:58.40Z,35.0176277,-79.1935687,2122.690,27.40,-18.85,-1.00,19.761,13.417,2.03,3,4
2015-04-23T12:29:58.60Z,35.0176775,-79.1936103,2122.371,27.67,-18.63,-0.84,19.458,13.274,1.70,3,4
2015-04-23T12:29:58.80Z,35.0177309,-79.1936521,2122.124,28.10,-18.56,-0.71,19.230,13.167,1.63,3,4
2015-04-23T12:29:59.00Z,35.0177868,-79.1936933,2121.860,28.59,-18.48,-0.58,18.893,13.074,1.74,3,4
2015-04-23T12:30:00.60Z,35.0181940,-79.1939988,2122.123,29.05,-16.72,-0.58,19.098,13.293,2.61,3,4
2015-04-23T12:30:00.80Z,35.0182382,-79.1940324,2122.615,28.82,-16.39,-0.78,18.943,13.218,2.33,3,4
2015-04-23T12:30:01.00Z,35.0182913,-79.1940690,2122.527,29.20,-16.32,-0.75,18.854,13.176,2.25,3,4
2015-04-23T12:30:01.20Z,35.0183455,-79.1941046,2122.676,29.38,-16.18,-0.75,18.790,13.143,2.18,3,4
2015-04-23T12:30:01.40Z,35.0183989,-79.1941397,2122.724,29.49,-16.00,-0.73,18.725,13.103,2.09,3,4
2015-04-23T12:30:01.60Z,35.0184505,-79.1941740,2122.836,29.51,-15.85,-0.76,18.672,13.066,2.05,3,4
2015-04-23T12:30:01.80Z,35.0185062,-79.1942101,2122.491,29.98,-15.70,-0.62,18.632,13.035,2.05,3,4
2015-04-23T12:30:02.00Z,35.0185589,-79.1942443,2122.321,30.04,-15.48,-0.56,18.612,13.021,2.11,3,4
2015-04-23T12:30:02.20Z,35.0186129,-79.1942773,2122.582,30.08,-15.43,-0.62,18.568,12.978,2.06,3,4
2015-04-23T12:30:02.40Z,35.0186690,-79.1943108,2122.722,30.41,-15.22,-0.65,18.538,12.941,2.05,3,4
2015-04-23T12:30:02.60Z,35.0187231,-79.1943441,2122.847,30.54,-15.20,-0.68,18.506,12.896,2.03,3,4
2015-04-23T12:30:02.80Z,35.0187756,-79.1943772,2122.632,30.51,-15.02,-0.60,18.478,12.854,2.03,3,4
2015-04-23T12:30:03.00Z,35.0188300,-79.1944080,2123.009,30.45,-14.57,-0.68,18.451,12.805,2.03,3,4
2015-04-23T12:30:03.20Z,35.0188841,-79.1944388,2123.294,30.37,-14.32,-0.72,18.431,12.758,2.04,3,4
2015-04-23T12:30:03.40Z,35.0189393,-79.1944704,2123.493,30.64,-14.33,-0.76,18.414,12.708,2.06,3,4
2015-04-23T12:30:03.60Z,35.0189950,-79.1945017,2123.726,30.91,-14.34,-0.80,18.403,12.658,2.08,3,4
2015-04-23T12:30:03.80Z,35.0190480,-79.1945316,2123.936,30.93,-13.95,-0.83,18.401,12.593,2.03,3,4
2015-04-23T12:30:04.00Z,35.0191006,-79.1945604,2124.120,30.66,-13.71,-0.83,18.409,12.533,2.01,3,4
2015-04-23T12:30:04.20Z,35.0191571,-79.1945894,2124.177,30.78,-13.42,-0.76,18.407,12.475,2.02,3,4
2015-04-23T12:30:04.40Z,35.0192120,-79.1946177,2124.348,30.85,-13.26,-0.74,18.404,12.410,2.02,3,4
2015-04-23T12:30:04.60Z,35.0192688,-79.1946457,2124.565,31.05,-13.01,-0.74,18.405,12.350,2.02,3,4
2015-04-23T12:30:04.80Z,35.0193261,-79.1946738,2124.673,31.13,-12.90,-0.69,18.409,12.292,2.03,3,4
2015-04-23T12:30:05.00Z,35.0193844,-79.1947012,2124.630,31.51,-12.55,-0.60,18.406,12.228,2.04,3,4
2015-04-23T12:30:05.20Z,35.0194399,-79.1947283,2125.059,31.63,-12.60,-0.73,18.411,12.175,2.05,3,4
2015-04-23T12:30:05.40Z,35.0194941,-79.1947553,2125.358,31.69,-12.47,-0.81,18.405,12.123,2.06,3,4
2015-04-23T12:30:05.60Z,35.0195477,-79.1947816,2125.306,31.71,-12.24,-0.75,18.403,12.061,2.07,3,4
2015-04-23T12:30:05.80Z,35.0196045,-79.1948065,2125.617,31.60,-11.85,-0.80,18.362,11.982,2.07,3,4
2015-04-23T12:30:06.00Z,35.0196604,-79.1948324,2125.775,31.84,-11.89,-0.82,18.264,11.889,2.05,3,4
2015-04-23T12:30:06.20Z,35.0197198,-79.1948577,2125.935,32.21,-11.65,-0.81,18.122,11.802,2.02,3,4
2015-04-23T12:30:06.40Z,35.0197836,-79.1948828,2126.084,32.57,-11.53,-0.77,17.932,11.710,1.94,3,4
2015-04-23T12:30:06.60Z,35.0198523,-79.1949072,2126.365,32.99,-11.33,-0.71,17.664,11.622,1.82,3,4
2015-04-23T12:30:06.80Z,35.0199166,-79.1949315,2126.528,33.25,-11.13,-0.65,17.490,11.536,1.73,3,4
2015-04-23T12:30:07.00Z,35.0199781,-79.1949551,2126.639,33.42,-11.02,-0.66,17.355,11.488,1.82,3,4
2015-04-23T12:30:07.20Z,35.0200400,-79.1949786,2126.741,33.61,-10.82,-0.66,17.240,11.446,1.85,3,4
2015-04-23T12:30:07.40Z,35.0201027,-79.1950014,2126.780,33.71,-10.67,-0.65,17.119,11.406,1.87,3,4
2015-04-23T12:30:07.60Z,35.0201631,-79.1950244,2126.824,33.85,-10.58,-0.65,16.979,11.356,1.84,3,4
2015-04-23T12:30:07.80Z,35.0202246,-79.1950469,2126.917,34.02,-10.35,-0.64,16.845,11.308,1.83,3,4
2015-04-23T12:30:08.00Z,35.0202831,-79.1950688,2126.916,34.18,-10.13,-0.63,16.718,11.260,1.81,3,4
2015-04-23T12:30:08.20Z,35.0203446,-79.1950906,2126.964,34.34,-9.98,-0.61,16.596,11.212,1.80,3,4
2015-04-23T12:30:08.40Z,35.0204061,-79.1951121,2127.045,34.46,-9.86,-0.60,16.482,11.172,1.81,3,4
2015-04-23T12:30:08.60Z,35.0204682,-79.1951331,2127.137,34.82,-9.53,-0.58,16.370,11.127,1.80,3,4
2015-04-23T12:30:08.80Z,35.0205291,-79.1951538,2127.219,35.09,-9.46,-0.62,16.261,11.079,1.79,3,4
2015-04-23T12:30:09.00Z,35.0205877,-79.1951741,2127.190,35.09,-9.31,-0.59,16.178,11.037,1.79,3,4
2015-04-23T12:30:09.20Z,35.0206466,-79.1951935,2127.055,35.15,-8.96,-0.55,16.109,10.995,1.78,3,4
2015-04-23T12:30:09.40Z,35.0207070,-79.1952129,2126.970,35.35,-8.73,-0.50,16.067,10.973,1.84,3,4
2015-04-23T12:30:09.60Z,35.0207722,-79.1952324,2127.155,35.74,-8.63,-0.54,16.010,10.943,1.83,3,4
2015-04-23T12:30:09.80Z,35.0208355,-79.1952515,2127.162,35.85,-8.52,-0.52,15.944,10.906,1.81,3,4
2015-04-23T12:30:10.00Z,35.0209001,-79.1952702,2127.074,36.09,-8.24,-0.45,15.874,10.854,1.76,3,4
2015-04-23T12:30:10.20Z,35.0209649,-79.1952887,2126.945,36.28,-8.11,-0.40,15.764,10.761,1.56,3,4
2015-04-23T12:30:10.40Z,35.0210290,-79.1953069,2126.715,36.45,-8.09,-0.35,15.696,10.669,1.47,3,4
2015-04-23T12:30:10.60Z,35.0210911,-79.1953245,2126.265,36.51,-7.82,-0.24,15.570,10.466,1.30,3,4
2015-04-23T12:30:10.80Z,35.0211564,-79.1953420,2126.132,36.63,-7.95,-0.21,15.482,10.325,1.32,3,4
2015-04-23T12:30:11.00Z,35.0212218,-79.1953587,2126.059,36.80,-7.72,-0.24,15.430,10.260,1.51,3,4
2015-04-23T12:30:11.20Z,35.0212902,-79.1953753,2126.080,36.92,-7.64,-0.24,15.391,10.199,1.60,3,4
2015-04-23T12:30:11.40Z,35.0213564,-79.1953914,2125.897,36.72,-7.35,-0.13,15.373,10.153,1.69,3,4
