time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-12T17:32:14.20Z,35.0074444,-79.2096341,1858.673,-20.19,-32.17,0.47,8.130,20.363,0.75,3,4
2015-06-12T17:32:14.40Z,35.0074084,-79.2097061,1858.908,-20.10,-32.23,0.46,8.128,20.412,0.75,3,4
2015-06-12T17:32:14.60Z,35.0073725,-79.2097796,1859.591,-20.16,-32.37,0.39,8.124,20.453,0.75,3,4
2015-06-12T17:32:14.80Z,35.0073370,-79.2098525,1860.255,-20.06,-32.33,0.28,8.122,20.498,0.75,3,4
2015-06-12T17:32:15.00Z,35.0073008,-79.2099242,1860.186,-20.07,-32.53,0.30,8.127,20.582,0.76,3,4
2015-06-12T17:32:15.20Z,35.0072647,-79.2099947,1859.867,-20.05,-32.54,0.33,8.133,20.669,0.76,3,4
2015-06-12T17:32:15.40Z,35.0072280,-79.2100652,1859.240,-20.19,-32.77,0.43,8.131,20.715,0.76,3,4
2015-06-12T17:32:15.60Z,35.0071918,-79.2101370,1859.216,-20.15,-32.64,0.44,8.132,20.771,0.76,3,4
2015-06-12T17:32:15.80Z,35.0071555,-79.2102085,1858.979,-20.14,-32.74,0.48,8.132,20.826,0.76,3,4
2015-06-12T17:32:16.00Z,35.0071198,-79.2102824,1859.393,-19.99,-32.94,0.41,8.134,20.877,0.77,3,4
2015-06-12T17:32:16.20Z,35.0070835,-79.2103547,1859.404,-20.18,-32.92,0.40,8.137,20.927,0.78,3,4
2015-06-12T17:32:16.40Z,35.0070475,-79.2104277,1859.460,-20.08,-33.10,0.37,8.140,20.978,0.78,3,4
2015-06-12T17:32:16.60Z,35.0070119,-79.2105001,1859.355,-19.96,-33.14,0.38,8.143,21.029,0.78,3,4
2015-06-12T17:32:16.80Z,35.0069762,-79.2105735,1859.500,-19.97,-33.23,0.36,8.146,21.071,0.79,3,4
2015-06-12T17:32:17.00Z,35.0069405,-79.2106473,1859.768,-19.93,-33.21,0.32,8.149,21.112,0.79,3,4
2015-06-12T17:32:17.20Z,35.0069046,-79.2107203,1859.547,-19.86,-33.41,0.34,8.155,21.171,0.80,3,4
2015-06-12T17:32:17.40Z,35.0068684,-79.2107916,1858.667,-19.83,-33.54,0.45,8.158,21.217,0.78,3,4
2015-06-12T17:32:17.60Z,35.0068328,-79.2108662,1858.546,-19.79,-33.89,0.48,8.152,21.228,0.76,3,4
2015-06-12T17:32:17.80Z,35.0067964,-79.2109393,1858.002,-20.03,-33.90,0.55,8.093,20.934,1.14,3,4
2015-06-12T17:32:18.00Z,35.0067610,-79.2110124,1857.520,-20.05,-33.91,0.56,8.073,20.799,1.20,3,4
2015-06-12T17:32:18.20Z,35.0067251,-79.2110849,1857.130,-20.01,-33.95,0.57,8.061,20.685,1.19,3,4
2015-06-12T17:32:18.40Z,35.0066883,-79.2111591,1857.058,-20.39,-33.84,0.63,8.050,20.545,0.98,3,4
2015-06-12T17:32:18.60Z,35.0066511,-79.2112328,1856.741,-20.60,-33.86,0.66,8.068,20.548,1.03,3,4
2015-06-12T17:32:18.80Z,35.0066139,-79.2113062,1856.412,-20.76,-33.82,0.65,8.094,20.579,1.23,3,4
2015-06-12T17:32:19.00Z,35.0065761,-79.2113803,1856.315,-20.93,-33.85,0.63,8.124,20.617,1.33,3,4
2015-06-12T17:32:19.20Z,35.0065384,-79.2114522,1855.961,-20.95,-33.48,0.63,8.110,20.560,1.04,3,4
2015-06-12T17:32:19.40Z,35.0064981,-79.2115274,1856.459,-21.72,-33.53,0.50,8.094,20.469,1.05,3,4
2015-06-12T17:32:19.60Z,35.0064585,-79.2115986,1855.760,-21.79,-33.40,0.58,8.080,20.367,1.11,3,4
2015-06-12T17:32:19.80Z,35.0064177,-79.2116697,1855.064,-22.23,-33.39,0.71,8.028,20.104,1.14,3,4
2015-06-12T17:32:20.00Z,35.0063753,-79.2117401,1855.433,-23.19,-32.78,0.71,7.935,19.669,1.16,3,4
2015-06-12T17:32:20.20Z,35.0063320,-79.2118114,1855.338,-23.76,-32.58,0.76,7.914,19.535,1.17,3,4
2015-06-12T17:32:20.40Z,35.0062874,-79.2118822,1855.195,-24.43,-32.32,0.82,7.915,19.513,1.19,3,4
2015-06-12T17:32:20.60Z,35.0062433,-79.2119522,1855.397,-24.54,-32.12,0.72,7.923,19.541,1.21,3,4
2015-06-12T17:32:20.80Z,35.0061994,-79.2120202,1855.280,-24.54,-31.81,0.68,7.935,19.566,1.18,3,4
2015-06-12T17:32:21.00Z,35.0061535,-79.2120860,1854.955,-25.06,-31.41,0.64,7.957,19.596,1.18,3,4
2015-06-12T17:32:21.20Z,35.0061030,-79.2121514,1854.648,-26.20,-30.92,0.64,7.963,19.566,1.16,3,4
2015-06-12T17:32:21.40Z,35.0060523,-79.2122150,1854.103,-26.96,-30.47,0.69,7.962,19.534,1.14,3,4
2015-06-12T17:32:21.60Z,35.0060002,-79.2122762,1853.496,-27.79,-29.88,0.72,7.946,19.484,1.11,3,4
2015-06-12T17:32:21.80Z,35.0059436,-79.2123327,1852.152,-29.39,-28.92,0.91,7.917,19.413,1.06,3,4
2015-06-12T17:32:22.00Z,35.0058875,-79.2123912,1851.585,-30.36,-28.22,0.95,7.898,19.343,1.05,3,4
2015-06-12T17:32:22.20Z,35.0058313,-79.2124484,1851.858,-31.03,-27.11,0.86,7.837,19.145,0.85,3,4
2015-06-12T17:32:22.40Z,35.0057724,-79.2125025,1850.483,-31.90,-26.40,0.96,7.778,18.892,0.79,3,4
2015-06-12T17:32:22.60Z,35.0057118,-79.2125570,1850.071,-32.80,-25.58,0.96,7.721,18.635,0.77,3,4
2015-06-12T17:32:22.80Z,35.0056507,-79.2126092,1849.241,-33.47,-24.77,1.04,7.673,18.409,0.76,3,4
2015-06-12T17:32:23.00Z,35.0055884,-79.2126595,1849.189,-34.21,-23.89,0.89,7.648,18.307,0.78,3,4
2015-06-12T17:32:23.20Z,35.0055246,-79.2127071,1848.565,-35.13,-23.02,0.91,7.636,18.249,0.80,3,4
2015-06-12T17:32:23.40Z,35.0054605,-79.2127544,1848.423,-35.48,-22.24,0.81,7.647,18.254,0.85,3,4
2015-06-12T17:32:23.60Z,35.0053948,-79.2128012,1848.659,-35.96,-21.42,0.66,7.662,18.272,1.02,3,4
2015-06-12T17:32:23.80Z,35.0053283,-79.2128451,1848.569,-36.56,-20.54,0.57,7.685,18.313,1.14,3,4
2015-06-12T17:32:24.00Z,35.0052619,-79.2128869,1848.621,-36.70,-19.53,0.47,7.721,18.381,1.28,3,4
2015-06-12T17:32:24.20Z,35.0051924,-79.2129284,1849.200,-37.31,-18.73,0.29,7.755,18.448,1.33,3,4
2015-06-12T17:32:24.40Z,35.0051221,-79.2129687,1849.605,-37.68,-18.14,0.24,7.790,18.522,1.34,3,4
2015-06-12T17:32:24.60Z,35.0050495,-79.2130026,1849.575,-38.57,-16.76,0.13,7.811,18.551,1.31,3,4
2015-06-12T17:32:24.80Z,35.0049757,-79.2130338,1849.628,-39.65,-15.55,-0.06,7.836,18.580,1.35,3,4
2015-06-12T17:32:25.00Z,35.0048994,-79.2130644,1849.635,-40.35,-14.49,0.00,7.858,18.599,1.35,3,4
2015-06-12T17:32:25.20Z,35.0048221,-79.2130920,1849.377,-41.05,-13.41,0.06,7.872,18.602,1.27,3,4
2015-06-12T17:32:25.40Z,35.0047443,-79.2131178,1849.137,-41.70,-12.45,0.14,7.858,18.570,1.19,3,4
2015-06-12T17:32:25.60Z,35.0046676,-79.2131409,1848.626,-42.03,-11.42,0.23,7.853,18.550,1.19,3,4
2015-06-12T17:32:25.80Z,35.0045866,-79.2131608,1848.308,-43.21,-10.13,0.27,7.827,18.477,0.87,3,4
2015-06-12T17:32:26.00Z,35.0045067,-79.2131810,1848.562,-43.66,-9.20,0.32,7.761,18.200,0.77,3,4
2015-06-12T17:32:26.20Z,35.0044261,-79.2131985,1848.880,-44.13,-7.98,0.33,7.678,17.867,0.72,3,4
2015-06-12T17:32:26.40Z,35.0043432,-79.2132117,1848.999,-44.70,-6.80,0.27,7.574,17.489,0.68,3,4
2015-06-12T17:32:26.60Z,35.0042565,-79.2132293,1851.406,-45.41,-5.88,0.02,7.439,16.978,0.46,3,4
2015-06-12T17:32:26.80Z,35.0041730,-79.2132382,1851.481,-45.81,-4.66,0.02,7.389,16.788,0.49,3,4
2015-06-12T17:32:27.00Z,35.0040886,-79.2132465,1851.729,-46.35,-3.82,0.04,7.357,16.695,0.52,3,4
2015-06-12T17:32:27.20Z,35.0040063,-79.2132495,1850.774,-46.54,-2.78,0.24,7.336,16.642,0.53,3,4
2015-06-12T17:32:27.40Z,35.0039208,-79.2132539,1850.905,-46.96,-2.04,0.26,7.334,16.649,0.68,3,4
2015-06-12T17:32:27.60Z,35.0038362,-79.2132522,1850.434,-47.19,-0.56,0.36,7.329,16.635,0.54,3,4
2015-06-12T17:32:27.80Z,35.0037501,-79.2132498,1850.169,-47.61,0.30,0.42,7.326,16.632,0.54,3,4
2015-06-12T17:32:28.00Z,35.0036637,-79.2132443,1849.967,-47.73,1.46,0.46,7.323,16.631,0.53,3,4
2015-06-12T17:32:28.20Z,35.0035782,-79.2132359,1849.500,-47.80,2.63,0.59,7.318,16.627,0.52,3,4
2015-06-12T17:32:28.40Z,35.0034913,-79.2132253,1849.550,-48.11,3.64,0.55,7.317,16.628,0.53,3,4
2015-06-12T17:32:28.60Z,35.0034047,-79.2132123,1849.336,-48.17,4.74,0.61,7.317,16.630,0.53,3,4
2015-06-12T17:32:28.80Z,35.0033171,-79.2131968,1849.519,-48.39,5.84,0.57,7.318,16.635,0.53,3,4
2015-06-12T17:32:29.00Z,35.0032289,-79.2131783,1849.955,-48.63,7.03,0.46,7.316,16.624,0.53,3,4
2015-06-12T17:32:29.20Z,35.0031412,-79.2131559,1850.310,-48.56,8.40,0.36,7.312,16.601,0.53,3,4
2015-06-12T17:32:29.40Z,35.0030529,-79.2131261,1851.617,-48.47,10.39,-0.05,7.287,16.503,0.54,3,4
2015-06-12T17:32:29.60Z,35.0029654,-79.2130977,1851.988,-48.40,11.67,-0.15,7.277,16.461,0.54,3,4
2015-06-12T17:32:29.80Z,35.0028786,-79.2130683,1851.999,-48.24,12.64,-0.15,7.274,16.440,0.72,3,4
2015-06-12T17:32:30.00Z,35.0027920,-79.2130356,1851.810,-48.26,13.92,-0.12,7.273,16.428,0.77,3,4
2015-06-12T17:32:30.20Z,35.0027058,-79.2130013,1851.743,-47.98,15.04,-0.08,7.277,16.427,0.81,3,4
2015-06-12T17:32:30.40Z,35.0026195,-79.2129647,1851.736,-47.91,16.15,-0.04,7.280,16.428,0.82,3,4
2015-06-12T17:32:30.60Z,35.0025335,-79.2129256,1851.913,-47.73,17.30,-0.10,7.288,16.437,0.87,3,4
2015-06-12T17:32:30.80Z,35.0024484,-79.2128878,1852.318,-47.29,17.46,-0.24,7.308,16.459,0.99,3,4
2015-06-12T17:32:31.00Z,35.0023644,-79.2128473,1852.505,-46.87,18.09,-0.36,7.339,16.487,1.12,3,4
2015-06-12T17:32:31.20Z,35.0022805,-79.2128025,1852.614,-46.46,19.30,-0.38,7.375,16.516,1.21,3,4
2015-06-12T17:32:31.40Z,35.0021951,-79.2127533,1852.801,-46.66,20.77,-0.41,7.412,16.546,1.20,3,4
2015-06-12T17:32:31.60Z,35.0021108,-79.2127027,1853.012,-46.31,21.87,-0.45,7.447,16.575,1.18,3,4
2015-06-12T17:32:31.80Z,35.0020270,-79.2126501,1853.119,-46.21,22.81,-0.50,7.482,16.607,1.17,3,4
2015-06-12T17:32:32.00Z,35.0019443,-79.2125949,1853.265,-45.77,23.93,-0.58,7.503,16.631,1.07,3,4
2015-06-12T17:32:32.20Z,35.0018608,-79.2125363,1853.412,-45.86,25.15,-0.64,7.522,16.658,1.05,3,4
2015-06-12T17:32:32.40Z,35.0017771,-79.2124743,1853.395,-46.05,26.40,-0.60,7.535,16.692,0.68,3,4
2015-06-12T17:32:32.60Z,35.0016947,-79.2124136,1853.544,-46.01,27.01,-0.72,7.564,16.725,0.67,3,4
2015-06-12T17:32:32.80Z,35.0016138,-79.2123486,1853.581,-45.60,27.99,-0.77,7.576,16.750,0.64,3,4
2015-06-12T17:32:33.00Z,35.0015343,-79.2122813,1853.768,-45.02,29.07,-0.85,7.583,16.775,0.63,3,4
2015-06-12T17:32:33.20Z,35.0014588,-79.2122071,1853.533,-43.94,30.66,-0.81,7.548,16.789,0.61,3,4
2015-06-12T17:32:33.40Z,35.0013810,-79.2121356,1853.669,-43.63,31.55,-0.90,7.537,16.799,0.61,3,4
2015-06-12T17:32:33.60Z,35.0013033,-79.2120635,1854.007,-43.10,32.34,-0.94,7.527,16.801,0.61,3,4
2015-06-12T17:32:33.80Z,35.0012269,-79.2119914,1855.254,-42.30,33.43,-1.21,7.500,16.677,0.54,3,4
2015-06-12T17:32:34.00Z,35.0011516,-79.2119149,1855.421,-41.92,34.25,-1.25,7.476,16.590,0.54,3,4
2015-06-12T17:32:34.20Z,35.0010772,-79.2118358,1855.284,-41.44,35.01,-1.23,7.464,16.584,0.61,3,4
2015-06-12T17:32:34.40Z,35.0010036,-79.2117553,1855.363,-41.00,35.86,-1.25,7.457,16.605,0.62,3,4
2015-06-12T17:32:34.60Z,35.0009309,-79.2116739,1855.622,-40.39,36.58,-1.27,7.451,16.630,0.62,3,4
2015-06-12T17:32:34.80Z,35.0008593,-79.2115896,1855.672,-39.91,37.64,-1.23,7.445,16.659,0.62,3,4
2015-06-12T17:32:35.00Z,35.0007889,-79.2115038,1855.844,-39.19,38.42,-1.19,7.442,16.689,0.63,3,4
2015-06-12T17:32:35.20Z,35.0007202,-79.2114161,1855.902,-38.54,39.19,-1.18,7.438,16.719,0.63,3,4
2015-06-12T17:32:35.40Z,35.0006526,-79.2113267,1856.157,-37.81,40.04,-1.25,7.436,16.748,0.62,3,4
2015-06-12T17:32:35.60Z,35.0005876,-79.2112357,1856.411,-36.88,40.84,-1.28,7.431,16.758,0.62,3,4
2015-06-12T17:32:35.80Z,35.0005224,-79.2111455,1857.177,-36.33,41.31,-1.46,7.437,16.772,0.64,3,4
2015-06-12T17:32:36.00Z,35.0004607,-79.2110517,1858.470,-34.87,42.73,-1.71,7.421,16.703,0.61,3,4
2015-06-12T17:32:36.20Z,35.0003996,-79.2109567,1859.248,-34.08,43.35,-1.80,7.408,16.649,0.62,3,4
2015-06-12T17:32:36.40Z,35.0003406,-79.2108594,1859.903,-33.06,44.07,-1.90,7.395,16.599,0.62,3,4
2015-06-12T17:32:36.60Z,35.0002826,-79.2107611,1860.717,-32.36,44.89,-2.03,7.394,16.591,0.83,3,4
2015-06-12T17:32:36.80Z,35.0002263,-79.2106610,1861.601,-31.45,45.73,-2.12,7.400,16.603,0.88,3,4
2015-06-12T17:32:37.00Z,35.0001703,-79.2105576,1861.981,-31.23,46.60,-2.13,7.416,16.639,1.03,3,4
2015-06-12T17:32:37.20Z,35.0001162,-79.2104533,1862.215,-30.76,47.08,-2.16,7.440,16.677,1.09,3,4
2015-06-12T17:32:37.40Z,35.0000621,-79.2103499,1862.553,-30.53,47.22,-2.19,7.477,16.722,1.21,3,4
2015-06-12T17:32:37.60Z,35.0000091,-79.2102460,1862.746,-30.20,47.20,-2.22,7.528,16.773,1.28,3,4
2015-06-12T17:32:37.80Z,34.9999583,-79.2101420,1862.953,-29.53,47.24,-2.22,7.595,16.830,1.32,3,4
2015-06-12T17:32:38.00Z,34.9999121,-79.2100372,1863.190,-28.29,47.35,-2.27,7.665,16.889,1.28,3,4
2015-06-12T17:32:38.20Z,34.9998691,-79.2099279,1863.354,-26.95,48.12,-2.26,7.733,16.951,1.25,3,4
2015-06-12T17:32:38.40Z,34.9998298,-79.2098186,1863.626,-25.38,48.52,-2.27,7.787,17.013,1.20,3,4
2015-06-12T17:32:38.60Z,34.9997948,-79.2097108,1863.935,-23.53,48.41,-2.35,7.823,17.078,0.94,3,4
2015-06-12T17:32:38.80Z,34.9997598,-79.2095990,1864.250,-22.26,49.02,-2.41,7.869,17.145,0.96,3,4
2015-06-12T17:32:39.00Z,34.9997258,-79.2094876,1864.739,-21.00,49.28,-2.46,7.931,17.217,1.00,3,4
2015-06-12T17:32:39.20Z,34.9996943,-79.2093740,1864.981,-19.78,49.66,-2.37,7.981,17.294,1.04,3,4
2015-06-12T17:32:39.40Z,34.9996599,-79.2092644,1865.473,-19.48,49.69,-2.38,8.072,17.380,1.37,3,4
2015-06-12T17:32:39.60Z,34.9996277,-79.2091522,1865.850,-18.93,49.99,-2.35,8.187,17.474,1.61,3,4
2015-06-12T17:32:39.80Z,34.9995982,-79.2090386,1866.314,-18.11,50.36,-2.32,8.321,17.572,1.78,3,4
2015-06-12T17:32:40.00Z,34.9995700,-79.2089244,1866.792,-17.32,50.71,-2.29,8.464,17.673,1.87,3,4
2015-06-12T17:32:40.20Z,34.9995479,-79.2088083,1867.622,-15.81,51.23,-2.28,8.596,17.774,1.95,3,4
2015-06-12T17:32:40.40Z,34.9995319,-79.2086855,1868.512,-13.91,52.36,-2.29,8.686,17.870,1.99,3,4
2015-06-12T17:32:40.60Z,34.9995189,-79.2085564,1869.140,-12.22,53.83,-2.35,8.774,17.961,1.98,3,4
2015-06-12T17:32:40.80Z,34.9995097,-79.2084268,1869.847,-10.29,55.05,-2.39,8.847,18.047,1.95,3,4
2015-06-12T17:32:41.00Z,34.9995030,-79.2083047,1870.224,-8.35,55.12,-2.33,8.893,18.130,1.81,3,4
2015-06-12T17:32:41.20Z,34.9995034,-79.2081854,1870.655,-5.72,54.92,-2.27,8.902,18.194,1.63,3,4
2015-06-12T17:32:41.40Z,34.9995025,-79.2080715,1870.710,-3.86,54.30,-2.05,8.873,18.254,1.27,3,4
2015-06-12T17:32:41.60Z,34.9995062,-79.2079520,1870.921,-1.92,54.16,-2.02,8.875,18.320,1.20,3,4
2015-06-12T17:32:41.80Z,34.9995125,-79.2078335,1871.044,-0.24,53.69,-2.06,8.887,18.388,1.29,3,4
2015-06-12T17:32:42.00Z,34.9995225,-79.2077144,1871.305,1.80,53.57,-2.08,8.887,18.449,1.33,3,4
2015-06-12T17:32:42.20Z,34.9995318,-79.2075954,1871.845,3.43,53.61,-2.10,8.905,18.514,1.42,3,4
2015-06-12T17:32:42.40Z,34.9995418,-79.2074793,1872.640,4.69,53.32,-2.12,8.940,18.565,1.56,3,4
2015-06-12T17:32:42.60Z,34.9995546,-79.2073624,1873.211,5.86,53.33,-2.06,8.985,18.614,1.66,3,4
2015-06-12T17:32:42.80Z,34.9995716,-79.2072428,1874.111,7.54,53.59,-2.16,9.036,18.660,1.72,3,4
2015-06-12T17:32:43.00Z,34.9995899,-79.2071239,1874.676,8.81,53.71,-2.16,9.107,18.753,1.82,3,4
2015-06-12T17:32:43.20Z,34.9996098,-79.2070066,1874.734,9.90,53.39,-2.07,9.172,18.842,1.84,3,4
2015-06-12T17:32:43.40Z,34.9996328,-79.2068915,1875.395,11.27,53.21,-2.02,9.223,18.919,1.86,3,4
2015-06-12T17:32:43.60Z,34.9996584,-79.2067761,1875.960,12.46,53.08,-1.93,9.195,18.896,1.73,3,4
2015-06-12T17:32:43.80Z,34.9996861,-79.2066676,1876.993,13.84,52.49,-1.82,9.113,18.774,1.60,3,4
2015-06-12T17:32:44.00Z,34.9997155,-79.2065543,1876.328,14.96,52.00,-1.50,8.863,18.426,1.10,3,4
2015-06-12T17:32:44.20Z,34.9997449,-79.2064471,1876.389,15.85,51.18,-1.28,8.734,18.189,0.98,3,4
2015-06-12T17:32:44.40Z,34.9997763,-79.2063389,1875.551,17.07,50.52,-0.91,8.667,18.027,0.96,3,4
2015-06-12T17:32:44.60Z,34.9998093,-79.2062295,1875.493,17.97,50.06,-0.83,8.609,17.885,0.93,3,4
2015-06-12T17:32:44.80Z,34.9998432,-79.2061209,1875.050,18.75,49.49,-0.67,8.569,17.854,0.92,3,4
2015-06-12T17:32:45.00Z,34.9998788,-79.2060157,1874.084,19.55,48.59,-0.34,8.525,17.802,0.84,3,4
2015-06-12T17:32:45.20Z,34.9999159,-79.2059111,1874.705,20.24,48.29,-0.42,8.510,17.777,1.17,3,4
2015-06-12T17:32:45.40Z,34.9999544,-79.2058061,1875.171,20.89,48.08,-0.52,8.527,17.799,1.38,3,4
2015-06-12T17:32:45.60Z,34.9999949,-79.2057022,1875.396,21.95,47.83,-0.45,8.530,17.798,1.36,3,4
2015-06-12T17:32:45.80Z,35.0000365,-79.2055981,1875.330,22.57,47.53,-0.48,8.548,17.812,1.45,3,4
2015-06-12T17:32:46.00Z,35.0000779,-79.2054971,1875.619,23.15,47.11,-0.49,8.574,17.825,1.52,3,4
2015-06-12T17:32:46.20Z,35.0001204,-79.2053942,1875.498,23.58,47.03,-0.44,8.624,17.865,1.58,3,4
2015-06-12T17:32:46.40Z,35.0001641,-79.2052927,1875.417,24.16,46.60,-0.42,8.681,17.911,1.60,3,4
2015-06-12T17:32:46.60Z,35.0002089,-79.2051922,1875.488,24.60,46.57,-0.33,8.743,17.961,1.62,3,4
2015-06-12T17:32:46.80Z,35.0002536,-79.2050923,1875.297,24.76,46.35,-0.25,8.810,18.014,1.64,3,4
2015-06-12T17:32:47.00Z,35.0002996,-79.2049926,1875.100,25.19,46.01,-0.20,8.890,18.077,1.68,3,4
2015-06-12T17:32:47.20Z,35.0003466,-79.2048964,1874.769,25.77,45.29,-0.14,8.980,18.149,1.71,3,4
2015-06-12T17:32:47.40Z,35.0003931,-79.2048002,1874.888,25.88,45.09,-0.12,9.076,18.221,1.75,3,4
2015-06-12T17:32:47.60Z,35.0004411,-79.2047018,1875.005,26.36,45.14,-0.10,9.179,18.296,1.79,3,4
2015-06-12T17:32:47.80Z,35.0004900,-79.2046018,1874.944,26.73,45.15,-0.09,9.287,18.374,1.82,3,4
2015-06-12T17:32:48.00Z,35.0005397,-79.2045006,1875.010,27.13,45.39,-0.08,9.378,18.443,1.81,3,4
2015-06-12T17:32:48.20Z,35.0005897,-79.2044016,1874.848,27.38,45.50,0.04,9.449,18.472,1.78,3,4
2015-06-12T17:32:48.40Z,35.0006399,-79.2043063,1875.434,27.56,45.24,0.03,9.553,18.511,1.82,3,4
2015-06-12T17:32:48.60Z,35.0006915,-79.2042076,1876.315,28.07,45.20,-0.12,9.662,18.556,1.85,3,4
2015-06-12T17:32:48.80Z,35.0007438,-79.2041058,1876.503,28.43,45.36,-0.16,9.755,18.603,1.83,3,4
2015-06-12T17:32:49.00Z,35.0007956,-79.2040077,1876.484,28.61,45.43,-0.06,9.842,18.655,1.81,3,4
2015-06-12T17:32:49.20Z,35.0008478,-79.2039101,1876.539,28.77,45.40,0.01,9.930,18.721,1.79,3,4
2015-06-12T17:32:49.40Z,35.0009003,-79.2038102,1876.811,29.02,45.55,-0.02,10.017,18.791,1.77,3,4
2015-06-12T17:32:49.60Z,35.0009522,-79.2037165,1876.410,29.15,45.20,0.11,10.103,18.870,1.76,3,4
2015-06-12T17:32:49.80Z,35.0010051,-79.2036201,1876.726,29.31,44.98,0.03,10.185,18.961,1.76,3,4
2015-06-12T17:32:50.00Z,35.0010580,-79.2035227,1876.315,29.31,44.87,0.12,10.260,19.048,1.75,3,4
2015-06-12T17:32:50.20Z,35.0011113,-79.2034267,1875.922,29.32,44.51,0.18,10.325,19.131,1.73,3,4
2015-06-12T17:32:50.40Z,35.0011651,-79.2033297,1875.342,29.57,44.36,0.26,10.411,19.220,1.75,3,4
2015-06-12T17:32:50.60Z,35.0012178,-79.2032333,1874.893,29.38,44.32,0.37,10.504,19.318,1.78,3,4
2015-06-12T17:32:50.80Z,35.0012694,-79.2031371,1875.042,29.23,44.56,0.38,10.515,19.349,1.68,3,4
2015-06-12T17:32:51.00Z,35.0013224,-79.2030408,1875.165,29.25,44.52,0.36,10.504,19.375,1.57,3,4
2015-06-12T17:32:51.20Z,35.0013759,-79.2029440,1875.460,29.41,44.53,0.28,10.388,19.338,1.21,3,4
2015-06-12T17:32:51.40Z,35.0014300,-79.2028450,1875.648,29.48,44.64,0.20,10.335,19.307,1.09,3,4
2015-06-12T17:32:51.60Z,35.0014844,-79.2027461,1875.888,29.65,44.79,0.14,10.284,19.271,0.86,3,4
2015-06-12T17:32:51.80Z,35.0015394,-79.2026450,1875.326,29.71,45.08,0.23,10.264,19.264,0.82,3,4
2015-06-12T17:32:52.00Z,35.0015926,-79.2025470,1875.728,29.72,45.26,0.19,10.251,19.259,0.94,3,4
2015-06-12T17:32:52.20Z,35.0016467,-79.2024480,1875.763,29.87,45.33,0.20,10.242,19.259,1.04,3,4
2015-06-12T17:32:52.40Z,35.0017007,-79.2023474,1875.611,29.77,45.54,0.21,10.242,19.286,1.12,3,4
2015-06-12T17:32:52.60Z,35.0017558,-79.2022450,1875.009,29.85,45.62,0.25,10.241,19.304,1.19,3,4
2015-06-12T17:32:52.80Z,35.0018090,-79.2021452,1874.992,29.81,45.67,0.25,10.235,19.309,1.23,3,4
2015-06-12T17:32:53.00Z,35.0018628,-79.2020440,1875.212,29.87,45.98,0.18,10.219,19.292,1.23,3,4
2015-06-12T17:32:53.20Z,35.0019177,-79.2019414,1874.981,29.88,46.12,0.19,10.204,19.282,1.24,3,4
2015-06-12T17:32:53.40Z,35.0019725,-79.2018396,1874.793,29.97,46.04,0.18,10.185,19.266,1.23,3,4
2015-06-12T17:32:53.60Z,35.0020278,-79.2017372,1874.657,30.01,46.23,0.20,10.164,19.241,1.17,3,4
2015-06-12T17:32:53.80Z,35.0020829,-79.2016345,1874.420,30.03,46.33,0.21,10.144,19.216,1.12,3,4
2015-06-12T17:32:54.00Z,35.0021377,-79.2015319,1874.222,29.94,46.36,0.19,10.125,19.192,1.09,3,4
2015-06-12T17:32:54.20Z,35.0021923,-79.2014293,1874.026,29.96,46.43,0.17,10.106,19.166,1.06,3,4
2015-06-12T17:32:54.40Z,35.0022473,-79.2013262,1873.830,30.03,46.52,0.15,10.091,19.149,1.05,3,4
2015-06-12T17:32:54.60Z,35.0023023,-79.2012222,1873.416,29.99,46.71,0.18,10.077,19.133,1.05,3,4
2015-06-12T17:32:54.80Z,35.0023570,-79.2011181,1873.537,30.02,46.89,0.06,10.054,19.072,0.84,3,4
2015-06-12T17:32:55.00Z,35.0024118,-79.2010134,1873.500,30.00,47.11,-0.02,10.031,19.026,0.81,3,4
2015-06-12T17:32:55.20Z,35.0024666,-79.2009092,1873.227,30.01,47.09,0.02,10.010,18.985,0.80,3,4
2015-06-12T17:32:55.40Z,35.0025212,-79.2008042,1873.248,30.02,47.36,-0.07,9.990,18.950,0.80,3,4
2015-06-12T17:32:55.60Z,35.0025757,-79.2006998,1873.214,30.03,47.36,-0.09,9.973,18.921,0.80,3,4
2015-06-12T17:32:55.80Z,35.0026306,-79.2005944,1872.995,29.93,47.55,-0.13,9.957,18.894,0.80,3,4
2015-06-12T17:32:56.00Z,35.0026870,-79.2004883,1872.393,30.20,47.60,-0.10,9.950,18.895,0.80,3,4
2015-06-12T17:32:56.20Z,35.0027432,-79.2003819,1871.770,30.26,47.69,-0.06,9.944,18.904,0.80,3,4
2015-06-12T17:32:56.40Z,35.0027994,-79.2002750,1871.001,30.19,47.74,0.04,9.940,18.915,0.80,3,4
2015-06-12T17:32:56.60Z,35.0028559,-79.2001677,1870.148,30.35,47.93,0.18,9.935,18.926,0.79,3,4
2015-06-12T17:32:56.80Z,35.0029112,-79.2000613,1869.678,30.27,47.99,0.27,9.938,18.955,0.81,3,4
2015-06-12T17:32:57.00Z,35.0029647,-79.1999558,1869.682,30.05,48.15,0.29,9.938,18.973,0.81,3,4
2015-06-12T17:32:57.20Z,35.0030192,-79.1998489,1869.452,30.07,48.49,0.33,9.937,18.986,0.91,3,4
