time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T15:20:59.80Z,35.0263402,-79.1858858,180.339,42.77,23.25,-5.36,2.939,4.752,0.34,3,6
2015-10-09T15:21:00.00Z,35.0264169,-79.1858348,181.412,42.77,23.10,-5.42,2.918,4.714,0.33,3,6
2015-10-09T15:21:00.20Z,35.0264944,-79.1857846,182.571,42.82,22.86,-5.48,2.905,4.694,0.35,3,6
2015-10-09T15:21:00.40Z,35.0265716,-79.1857342,183.563,42.72,22.79,-5.47,2.897,4.685,0.37,3,6
2015-10-09T15:21:00.60Z,35.0266497,-79.1856852,184.697,43.18,22.43,-5.68,2.893,4.680,0.41,3,6
2015-10-09T15:21:00.80Z,35.0267280,-79.1856370,185.842,43.41,22.02,-5.76,2.889,4.676,0.42,3,6
2015-10-09T15:21:01.00Z,35.0268067,-79.1855893,186.862,43.52,21.70,-5.69,2.885,4.673,0.43,3,6
2015-10-09T15:21:01.20Z,35.0268862,-79.1855429,187.955,43.86,21.28,-5.68,2.881,4.674,0.45,3,6
2015-10-09T15:21:01.40Z,35.0269655,-79.1854965,189.038,43.82,21.13,-5.64,2.879,4.679,0.43,3,6
2015-10-09T15:21:01.60Z,35.0270454,-79.1854511,190.170,43.99,20.79,-5.62,2.874,4.684,0.41,3,6
2015-10-09T15:21:01.80Z,35.0271250,-79.1854068,191.253,44.19,20.29,-5.56,2.875,4.691,0.47,3,6
2015-10-09T15:21:02.00Z,35.0272054,-79.1853638,192.330,44.49,19.79,-5.58,2.879,4.702,0.48,3,6
2015-10-09T15:21:02.20Z,35.0272856,-79.1853208,193.377,44.42,19.61,-5.58,2.881,4.720,0.47,3,6
2015-10-09T15:21:02.40Z,35.0273666,-79.1852790,194.401,44.69,19.18,-5.57,2.883,4.740,0.50,3,6
2015-10-09T15:21:02.60Z,35.0274480,-79.1852379,195.417,44.96,18.78,-5.54,2.884,4.763,0.46,3,6
2015-10-09T15:21:02.80Z,35.0275297,-79.1851976,196.361,45.18,18.42,-5.42,2.886,4.787,0.46,3,6
2015-10-09T15:21:03.00Z,35.0276113,-79.1851583,197.360,45.17,17.93,-5.41,2.889,4.812,0.51,3,6
2015-10-09T15:21:03.20Z,35.0276936,-79.1851198,198.382,45.44,17.54,-5.38,2.893,4.829,0.49,3,6
2015-10-09T15:21:03.40Z,35.0277763,-79.1850825,199.352,45.69,17.03,-5.30,2.889,4.811,0.49,3,6
2015-10-09T15:21:03.60Z,35.0278591,-79.1850456,200.165,45.90,16.55,-5.12,2.883,4.802,0.45,3,6
2015-10-09T15:21:03.80Z,35.0279424,-79.1850101,201.130,46.12,16.08,-5.04,2.877,4.794,0.44,3,6
2015-10-09T15:21:04.00Z,35.0280262,-79.1849756,202.004,46.36,15.50,-4.89,2.863,4.784,0.41,3,6
2015-10-09T15:21:04.20Z,35.0281107,-79.1849423,202.799,46.47,14.90,-4.82,2.844,4.768,0.39,3,6
2015-10-09T15:21:04.40Z,35.0281953,-79.1849106,203.677,46.64,14.36,-4.79,2.826,4.755,0.39,3,6
2015-10-09T15:21:04.60Z,35.0282798,-79.1848803,204.571,46.74,13.79,-4.76,2.816,4.739,0.39,3,6
2015-10-09T15:21:04.80Z,35.0283646,-79.1848513,205.592,46.91,13.31,-4.81,2.812,4.736,0.41,3,6
2015-10-09T15:21:05.00Z,35.0284497,-79.1848236,206.597,47.07,12.72,-4.85,2.810,4.739,0.43,3,6
2015-10-09T15:21:05.20Z,35.0285348,-79.1847965,207.574,47.16,12.39,-4.84,2.814,4.745,0.49,3,6
2015-10-09T15:21:05.40Z,35.0286201,-79.1847706,208.486,47.31,11.97,-4.87,2.830,4.756,0.79,3,6
2015-10-09T15:21:05.60Z,35.0287064,-79.1847470,209.363,47.76,11.19,-4.87,2.836,4.763,0.75,3,6
2015-10-09T15:21:05.80Z,35.0287917,-79.1847239,210.341,47.48,10.66,-4.89,2.855,4.778,0.77,3,6
2015-10-09T15:21:06.00Z,35.0288777,-79.1847019,211.314,47.50,10.18,-4.88,2.881,4.792,0.87,3,6
2015-10-09T15:21:06.20Z,35.0289653,-79.1846814,212.231,47.96,9.59,-4.84,2.881,4.805,0.67,3,6
2015-10-09T15:21:06.40Z,35.0290526,-79.1846620,213.137,48.11,9.06,-4.73,2.887,4.816,0.64,3,6
2015-10-09T15:21:06.60Z,35.0291400,-79.1846441,213.904,48.21,8.46,-4.47,2.890,4.808,0.58,3,6
2015-10-09T15:21:06.80Z,35.0292271,-79.1846276,214.839,48.28,7.57,-4.56,2.899,4.804,0.65,3,6
2015-10-09T15:21:07.00Z,35.0293146,-79.1846114,215.758,48.52,7.19,-4.72,2.920,4.798,0.82,3,6
2015-10-09T15:21:07.20Z,35.0294020,-79.1845966,216.818,48.47,6.77,-4.90,2.947,4.804,0.91,3,6
2015-10-09T15:21:07.40Z,35.0294890,-79.1845834,217.926,48.26,6.12,-5.06,2.963,4.810,0.81,3,6
2015-10-09T15:21:07.60Z,35.0295771,-79.1845715,219.055,48.53,5.66,-5.12,2.971,4.813,0.73,3,6
2015-10-09T15:21:07.80Z,35.0296651,-79.1845607,220.051,48.59,5.01,-5.13,2.959,4.804,0.55,3,6
2015-10-09T15:21:08.00Z,35.0297539,-79.1845510,221.390,48.87,4.63,-5.24,2.958,4.798,0.49,3,6
2015-10-09T15:21:08.20Z,35.0298413,-79.1845429,222.417,48.48,3.80,-5.05,2.957,4.794,0.49,3,6
2015-10-09T15:21:08.40Z,35.0299293,-79.1845358,223.366,48.76,3.27,-4.89,2.955,4.787,0.48,3,6
2015-10-09T15:21:08.60Z,35.0300180,-79.1845298,224.459,48.87,2.81,-4.90,2.944,4.770,0.42,3,6
2015-10-09T15:21:08.80Z,35.0301064,-79.1845245,225.383,48.82,2.24,-4.86,2.931,4.753,0.40,3,6
2015-10-09T15:21:09.00Z,35.0301948,-79.1845203,226.283,48.87,1.72,-4.85,2.925,4.757,0.45,3,6
2015-10-09T15:21:09.20Z,35.0302830,-79.1845176,227.240,48.84,1.23,-4.89,2.919,4.768,0.45,3,6
2015-10-09T15:21:09.40Z,35.0303712,-79.1845153,228.153,48.86,0.89,-4.87,2.922,4.781,0.56,3,6
2015-10-09T15:21:09.60Z,35.0304584,-79.1845141,229.104,48.47,0.41,-4.90,2.931,4.800,0.59,3,6
2015-10-09T15:21:09.80Z,35.0305460,-79.1845147,230.162,48.50,-0.13,-5.01,2.941,4.816,0.59,3,6
2015-10-09T15:21:10.00Z,35.0306334,-79.1845173,231.309,48.25,-0.78,-5.23,2.953,4.832,0.63,3,6
2015-10-09T15:21:10.20Z,35.0307209,-79.1845225,232.551,48.18,-1.58,-5.57,2.962,4.849,0.62,3,6
2015-10-09T15:21:10.40Z,35.0308093,-79.1845309,234.008,48.40,-2.68,-6.04,2.966,4.856,0.79,3,6
2015-10-09T15:21:10.60Z,35.0308956,-79.1845378,235.211,48.00,-3.20,-6.04,2.981,4.866,0.85,3,6
2015-10-09T15:21:10.80Z,35.0309820,-79.1845470,236.316,47.89,-4.00,-6.09,2.994,4.858,0.88,3,6
2015-10-09T15:21:11.00Z,35.0310691,-79.1845585,237.515,47.93,-4.88,-6.23,3.005,4.853,0.83,3,6
2015-10-09T15:21:11.20Z,35.0311560,-79.1845709,238.773,47.84,-5.51,-6.28,3.000,4.855,0.56,3,6
2015-10-09T15:21:11.40Z,35.0312413,-79.1845843,240.002,47.45,-6.02,-6.27,3.006,4.853,0.74,3,6
2015-10-09T15:21:11.60Z,35.0313271,-79.1845996,241.258,47.48,-6.67,-6.30,3.016,4.863,0.81,3,6
2015-10-09T15:21:11.80Z,35.0314128,-79.1846161,242.500,47.47,-7.28,-6.32,3.018,4.863,0.69,3,6
2015-10-09T15:21:12.00Z,35.0314985,-79.1846345,243.779,47.51,-8.22,-6.36,3.026,4.865,0.71,3,6
2015-10-09T15:21:12.20Z,35.0315832,-79.1846533,244.994,47.20,-8.59,-6.37,3.029,4.869,0.80,3,6
2015-10-09T15:21:12.40Z,35.0316680,-79.1846741,246.297,47.07,-9.35,-6.47,3.018,4.867,0.60,3,6
2015-10-09T15:21:12.60Z,35.0317522,-79.1846973,247.653,46.62,-10.36,-6.47,2.996,4.862,0.48,3,6
2015-10-09T15:21:12.80Z,35.0318362,-79.1847216,249.183,46.29,-10.99,-6.61,2.959,4.808,0.43,3,6
2015-10-09T15:21:13.00Z,35.0319204,-79.1847479,250.819,46.05,-11.78,-6.73,2.944,4.785,0.48,3,6
2015-10-09T15:21:13.20Z,35.0320035,-79.1847748,252.292,45.96,-12.16,-6.78,2.948,4.799,0.52,3,6
2015-10-09T15:21:13.40Z,35.0320864,-79.1848044,253.778,45.94,-13.11,-6.82,2.960,4.816,0.65,3,6
2015-10-09T15:21:13.60Z,35.0321684,-79.1848375,255.352,45.48,-14.38,-6.79,2.960,4.823,0.63,3,6
2015-10-09T15:21:13.80Z,35.0322516,-79.1848715,256.672,45.74,-15.57,-6.49,2.958,4.833,0.57,3,6
2015-10-09T15:21:14.00Z,35.0323326,-79.1849042,257.497,45.40,-15.78,-6.03,2.911,4.788,0.37,3,6
2015-10-09T15:21:14.20Z,35.0324150,-79.1849387,258.538,45.40,-16.12,-5.72,2.898,4.773,0.48,3,6
2015-10-09T15:21:14.40Z,35.0324967,-79.1849742,259.558,45.29,-16.46,-5.50,2.895,4.760,0.60,3,6
2015-10-09T15:21:14.60Z,35.0325782,-79.1850107,260.456,45.27,-16.79,-5.30,2.896,4.759,0.59,3,6
2015-10-09T15:21:14.80Z,35.0326588,-79.1850485,261.494,44.92,-17.34,-5.26,2.889,4.756,0.50,3,6
2015-10-09T15:21:15.00Z,35.0327394,-79.1850877,262.467,44.65,-17.95,-5.23,2.878,4.752,0.48,3,6
2015-10-09T15:21:15.20Z,35.0328192,-79.1851286,263.511,44.27,-18.53,-5.30,2.888,4.762,0.86,3,6
2015-10-09T15:21:15.40Z,35.0328962,-79.1851703,264.440,43.21,-19.00,-5.31,2.899,4.750,1.03,3,6
2015-10-09T15:21:15.60Z,35.0329746,-79.1852141,265.447,43.19,-19.79,-5.25,2.919,4.735,1.15,3,6
2015-10-09T15:21:15.80Z,35.0330522,-79.1852590,266.547,42.85,-20.44,-5.23,2.936,4.708,1.09,3,6
2015-10-09T15:21:16.00Z,35.0331305,-79.1853060,267.570,42.83,-21.15,-5.14,2.935,4.684,0.91,3,6
2015-10-09T15:21:16.20Z,35.0332080,-79.1853542,268.495,42.74,-21.75,-5.00,2.932,4.682,0.80,3,6
2015-10-09T15:21:16.40Z,35.0332853,-79.1854038,269.348,42.62,-22.43,-4.79,2.917,4.682,0.50,3,6
2015-10-09T15:21:16.60Z,35.0333617,-79.1854542,270.256,42.40,-22.97,-4.68,2.912,4.685,0.50,3,6
2015-10-09T15:21:16.80Z,35.0334377,-79.1855055,271.125,42.19,-23.42,-4.55,2.908,4.688,0.50,3,6
2015-10-09T15:21:17.00Z,35.0335133,-79.1855579,271.934,41.97,-23.98,-4.36,2.904,4.692,0.50,3,6
2015-10-09T15:21:17.20Z,35.0335885,-79.1856116,272.754,41.72,-24.49,-4.22,2.903,4.688,0.56,3,6
2015-10-09T15:21:17.40Z,35.0336637,-79.1856658,273.622,41.59,-24.75,-4.15,2.902,4.681,0.58,3,6
2015-10-09T15:21:17.60Z,35.0337381,-79.1857210,274.403,41.33,-25.21,-4.13,2.912,4.677,0.94,3,6
2015-10-09T15:21:17.80Z,35.0338115,-79.1857773,275.112,40.97,-25.49,-4.06,2.926,4.657,1.10,3,6
2015-10-09T15:21:18.00Z,35.0338844,-79.1858346,275.892,40.53,-25.99,-4.01,2.956,4.649,1.20,3,6
2015-10-09T15:21:18.20Z,35.0339567,-79.1858925,276.667,40.11,-26.36,-3.97,2.978,4.645,1.12,3,6
2015-10-09T15:21:18.40Z,35.0340289,-79.1859518,277.495,39.96,-26.88,-4.06,2.993,4.641,1.03,3,6
2015-10-09T15:21:18.60Z,35.0341007,-79.1860122,278.334,39.73,-27.46,-4.13,3.027,4.636,1.16,3,6
2015-10-09T15:21:18.80Z,35.0341711,-79.1860732,279.072,39.13,-27.87,-4.07,3.068,4.628,1.24,3,6
2015-10-09T15:21:19.00Z,35.0342424,-79.1861360,279.760,38.99,-28.33,-3.91,3.106,4.621,1.24,3,6
2015-10-09T15:21:19.20Z,35.0343136,-79.1861999,280.304,38.85,-28.90,-3.73,3.125,4.618,1.14,3,6
2015-10-09T15:21:19.40Z,35.0343843,-79.1862650,280.980,38.66,-29.30,-3.60,3.134,4.621,1.04,3,6
2015-10-09T15:21:19.60Z,35.0344549,-79.1863316,281.681,38.55,-29.93,-3.56,3.106,4.622,0.61,3,6
2015-10-09T15:21:19.80Z,35.0345242,-79.1863989,282.298,38.28,-30.44,-3.56,3.102,4.624,0.55,3,6
2015-10-09T15:21:20.00Z,35.0345928,-79.1864667,282.893,37.95,-30.76,-3.41,3.100,4.626,0.54,3,6
2015-10-09T15:21:20.20Z,35.0346616,-79.1865356,283.443,38.07,-31.22,-3.24,3.101,4.629,0.57,3,6
2015-10-09T15:21:20.40Z,35.0347302,-79.1866053,284.009,38.04,-31.60,-3.07,3.103,4.633,0.58,3,6
2015-10-09T15:21:20.60Z,35.0347979,-79.1866754,284.500,37.70,-31.85,-2.94,3.107,4.638,0.59,3,6
2015-10-09T15:21:20.80Z,35.0348655,-79.1867465,284.951,37.61,-32.29,-2.82,3.113,4.649,0.61,3,6
2015-10-09T15:21:21.00Z,35.0349325,-79.1868184,285.470,37.35,-32.63,-2.76,3.110,4.660,0.44,3,6
2015-10-09T15:21:21.20Z,35.0349986,-79.1868908,286.005,37.03,-33.03,-2.74,3.106,4.673,0.44,3,6
2015-10-09T15:21:21.40Z,35.0350644,-79.1869638,286.474,36.58,-33.42,-2.72,3.101,4.688,0.44,3,6
2015-10-09T15:21:21.60Z,35.0351299,-79.1870381,287.115,36.29,-33.97,-2.83,3.095,4.707,0.44,3,6
2015-10-09T15:21:21.80Z,35.0351947,-79.1871132,287.807,35.87,-34.34,-2.99,3.086,4.730,0.44,3,6
2015-10-09T15:21:22.00Z,35.0352587,-79.1871896,288.432,35.58,-34.70,-2.96,3.080,4.754,0.44,3,6
2015-10-09T15:21:22.20Z,35.0353217,-79.1872666,289.062,35.11,-35.09,-3.04,3.075,4.776,0.44,3,6
2015-10-09T15:21:22.40Z,35.0353841,-79.1873443,289.710,34.77,-35.44,-3.07,3.065,4.788,0.42,3,6
2015-10-09T15:21:22.60Z,35.0354463,-79.1874230,290.382,34.45,-35.75,-3.09,3.052,4.748,0.40,3,6
2015-10-09T15:21:22.80Z,35.0355072,-79.1875029,291.048,33.84,-36.41,-3.14,3.040,4.724,0.39,3,6
2015-10-09T15:21:23.00Z,35.0355674,-79.1875837,291.742,33.38,-36.80,-3.21,3.027,4.704,0.38,3,6
2015-10-09T15:21:23.20Z,35.0356263,-79.1876657,292.478,32.81,-37.29,-3.32,3.014,4.685,0.38,3,6
2015-10-09T15:21:23.40Z,35.0356846,-79.1877488,293.239,32.31,-37.72,-3.39,3.000,4.659,0.38,3,6
2015-10-09T15:21:23.60Z,35.0357419,-79.1878331,293.973,31.79,-38.18,-3.45,2.990,4.630,0.40,3,6
2015-10-09T15:21:23.80Z,35.0357985,-79.1879176,294.635,31.40,-38.44,-3.40,2.983,4.613,0.40,3,6
2015-10-09T15:21:24.00Z,35.0358542,-79.1880026,295.238,30.97,-38.78,-3.34,2.977,4.593,0.49,3,6
2015-10-09T15:21:24.20Z,35.0359096,-79.1880881,295.763,30.72,-39.14,-3.24,2.974,4.580,0.50,3,6
2015-10-09T15:21:24.40Z,35.0359647,-79.1881741,296.391,30.48,-39.33,-3.28,2.970,4.565,0.50,3,6
2015-10-09T15:21:24.60Z,35.0360195,-79.1882600,296.898,30.23,-39.59,-3.39,2.961,4.530,0.50,3,6
2015-10-09T15:21:24.80Z,35.0360742,-79.1883468,297.511,30.04,-40.07,-3.60,2.961,4.509,0.60,3,6
2015-10-09T15:21:25.00Z,35.0361268,-79.1884357,298.449,29.44,-40.25,-3.72,2.963,4.490,0.61,3,6
2015-10-09T15:21:25.20Z,35.0361786,-79.1885258,299.508,29.07,-40.58,-3.92,2.965,4.465,0.62,3,6
2015-10-09T15:21:25.40Z,35.0362295,-79.1886162,300.569,28.68,-40.87,-4.20,2.969,4.445,0.61,3,6
2015-10-09T15:21:25.60Z,35.0362798,-79.1887063,301.421,28.38,-41.12,-4.43,2.966,4.418,0.60,3,6
2015-10-09T15:21:25.80Z,35.0363295,-79.1887973,302.402,27.85,-41.43,-4.64,2.961,4.392,0.51,3,6
2015-10-09T15:21:26.00Z,35.0363784,-79.1888885,303.407,27.36,-41.64,-4.88,2.956,4.365,0.50,3,6
2015-10-09T15:21:26.20Z,35.0364271,-79.1889805,304.444,27.01,-41.95,-5.01,2.954,4.349,0.50,3,6
2015-10-09T15:21:26.40Z,35.0364742,-79.1890729,305.425,26.43,-42.16,-5.06,2.951,4.338,0.49,3,6
2015-10-09T15:21:26.60Z,35.0365202,-79.1891657,306.459,25.92,-42.45,-5.20,2.942,4.327,0.40,3,6
2015-10-09T15:21:26.80Z,35.0365658,-79.1892595,307.581,25.38,-42.72,-5.26,2.935,4.315,0.40,3,6
2015-10-09T15:21:27.00Z,35.0366106,-79.1893540,308.725,24.89,-43.06,-5.30,2.928,4.303,0.39,3,6
2015-10-09T15:21:27.20Z,35.0366537,-79.1894491,309.919,24.17,-43.31,-5.50,2.920,4.284,0.40,3,6
2015-10-09T15:21:27.40Z,35.0366961,-79.1895448,311.169,23.71,-43.60,-5.71,2.910,4.259,0.38,3,6
2015-10-09T15:21:27.60Z,35.0367371,-79.1896411,312.416,22.96,-43.83,-5.91,2.901,4.239,0.38,3,6
2015-10-09T15:21:27.80Z,35.0367774,-79.1897382,313.719,22.33,-44.17,-6.13,2.893,4.225,0.37,3,6
2015-10-09T15:21:28.00Z,35.0368166,-79.1898356,315.058,21.78,-44.36,-6.38,2.885,4.215,0.38,3,6
2015-10-09T15:21:28.20Z,35.0368547,-79.1899331,316.388,21.22,-44.46,-6.55,2.880,4.206,0.47,3,6
2015-10-09T15:21:28.40Z,35.0368920,-79.1900309,317.757,20.75,-44.60,-6.59,2.878,4.204,0.52,3,6
2015-10-09T15:21:28.60Z,35.0369292,-79.1901288,319.100,20.53,-44.59,-6.51,2.876,4.203,0.54,3,6
2015-10-09T15:21:28.80Z,35.0369648,-79.1902270,320.437,19.84,-44.84,-6.44,2.875,4.206,0.54,3,6
2015-10-09T15:21:29.00Z,35.0369998,-79.1903261,321.727,19.47,-45.15,-6.45,2.873,4.209,0.55,3,6
2015-10-09T15:21:29.20Z,35.0370341,-79.1904256,323.016,19.00,-45.34,-6.47,2.873,4.216,0.55,3,6
2015-10-09T15:21:29.40Z,35.0370672,-79.1905251,324.315,18.46,-45.43,-6.54,2.876,4.229,0.57,3,6
2015-10-09T15:21:29.60Z,35.0370992,-79.1906249,325.630,17.90,-45.62,-6.51,2.884,4.245,0.62,3,6
2015-10-09T15:21:29.80Z,35.0371307,-79.1907244,326.957,17.54,-45.47,-6.61,2.892,4.262,0.62,3,6
2015-10-09T15:21:30.00Z,35.0371613,-79.1908241,328.499,16.97,-45.43,-6.91,2.895,4.264,0.55,3,6
2015-10-09T15:21:30.20Z,35.0371917,-79.1909242,329.961,16.85,-45.62,-7.02,2.908,4.269,0.75,3,6
2015-10-09T15:21:30.40Z,35.0372209,-79.1910244,331.488,16.40,-45.77,-7.14,2.926,4.270,0.82,3,6
2015-10-09T15:21:30.60Z,35.0372499,-79.1911248,333.104,16.18,-45.93,-7.36,2.952,4.274,0.91,3,6
2015-10-09T15:21:30.80Z,35.0372773,-79.1912246,334.688,15.68,-45.82,-7.52,2.981,4.276,0.94,3,6
2015-10-09T15:21:31.00Z,35.0373037,-79.1913243,336.298,15.19,-45.79,-7.66,3.012,4.277,0.94,3,6
2015-10-09T15:21:31.20Z,35.0373280,-79.1914231,337.958,14.38,-45.51,-7.76,3.010,4.272,0.77,3,6
2015-10-09T15:21:31.40Z,35.0373516,-79.1915218,339.719,13.75,-45.40,-8.05,2.990,4.266,0.54,3,6
2015-10-09T15:21:31.60Z,35.0373756,-79.1916212,341.368,13.36,-45.30,-8.16,2.988,4.272,0.51,3,6
2015-10-09T15:21:31.80Z,35.0373997,-79.1917207,343.143,13.09,-45.28,-8.26,2.991,4.274,0.66,3,6
2015-10-09T15:21:32.00Z,35.0374233,-79.1918200,344.839,12.97,-45.22,-8.28,2.984,4.272,0.49,3,6
2015-10-09T15:21:32.20Z,35.0374460,-79.1919188,346.620,12.54,-45.06,-8.36,2.982,4.269,0.50,3,6
2015-10-09T15:21:32.40Z,35.0374678,-79.1920170,348.374,12.11,-44.92,-8.39,2.985,4.264,0.43,3,6
2015-10-09T15:21:32.60Z,35.0374880,-79.1921151,349.982,11.53,-44.79,-8.43,2.980,4.257,0.41,3,6
2015-10-09T15:21:32.80Z,35.0375084,-79.1922130,351.656,11.31,-44.74,-8.42,2.977,4.253,0.43,3,6
2015-10-09T15:21:33.00Z,35.0375278,-79.1923108,353.337,10.84,-44.60,-8.34,2.979,4.250,0.49,3,6
2015-10-09T15:21:33.20Z,35.0375464,-79.1924086,355.058,10.39,-44.59,-8.39,2.978,4.248,0.42,3,6
2015-10-09T15:21:33.40Z,35.0375641,-79.1925061,356.738,9.94,-44.51,-8.44,2.978,4.251,0.50,3,6
2015-10-09T15:21:33.60Z,35.0375812,-79.1926039,358.418,9.57,-44.57,-8.30,2.977,4.251,0.49,3,6
2015-10-09T15:21:33.80Z,35.0375979,-79.1927017,359.970,9.38,-44.60,-8.21,2.976,4.251,0.49,3,6
2015-10-09T15:21:34.00Z,35.0376135,-79.1927991,361.513,8.95,-44.45,-8.14,2.974,4.247,0.50,3,6
2015-10-09T15:21:34.20Z,35.0376285,-79.1928966,363.004,8.64,-44.52,-8.01,2.972,4.242,0.50,3,6
2015-10-09T15:21:34.40Z,35.0376433,-79.1929941,364.695,8.29,-44.44,-7.92,2.969,4.225,0.48,3,6
2015-10-09T15:21:34.60Z,35.0376572,-79.1930916,366.247,7.95,-44.48,-7.90,2.967,4.213,0.50,3,6
2015-10-09T15:21:34.80Z,35.0376704,-79.1931891,367.696,7.57,-44.55,-7.84,2.967,4.209,0.63,3,6
2015-10-09T15:21:35.00Z,35.0376835,-79.1932866,369.165,7.32,-44.59,-7.74,2.979,4.211,0.79,3,6
2015-10-09T15:21:35.20Z,35.0376953,-79.1933837,370.572,6.84,-44.49,-7.64,2.996,4.209,0.82,3,6
2015-10-09T15:21:35.40Z,35.0377068,-79.1934812,371.966,6.49,-44.56,-7.53,3.015,4.208,0.83,3,6
2015-10-09T15:21:35.60Z,35.0377185,-79.1935782,373.458,6.31,-44.43,-7.38,3.040,4.208,0.86,3,6
2015-10-09T15:21:35.80Z,35.0377303,-79.1936761,374.820,6.17,-44.59,-7.18,3.062,4.208,0.85,3,6
2015-10-09T15:21:36.00Z,35.0377416,-79.1937733,376.140,6.02,-44.48,-6.96,3.079,4.207,0.76,3,6
2015-10-09T15:21:36.20Z,35.0377522,-79.1938702,377.497,5.70,-44.37,-6.79,3.099,4.210,0.75,3,6
2015-10-09T15:21:36.40Z,35.0377621,-79.1939671,378.688,5.37,-44.31,-6.59,3.117,4.211,0.73,3,6
2015-10-09T15:21:36.60Z,35.0377717,-79.1940648,379.883,5.10,-44.41,-6.41,3.147,4.210,0.79,3,6
2015-10-09T15:21:36.80Z,35.0377809,-79.1941626,381.159,4.88,-44.53,-6.32,3.182,4.209,0.82,3,6
2015-10-09T15:21:37.00Z,35.0377892,-79.1942597,382.443,4.55,-44.35,-6.24,3.223,4.206,0.83,3,6
2015-10-09T15:21:37.20Z,35.0377974,-79.1943578,383.590,4.40,-44.54,-6.16,3.246,4.194,0.76,3,6
2015-10-09T15:21:37.40Z,35.0378048,-79.1944557,384.657,4.14,-44.54,-6.04,3.268,4.186,0.74,3,6
2015-10-09T15:21:37.60Z,35.0378138,-79.1945548,386.017,4.31,-44.92,-6.08,3.290,4.177,0.73,3,6
2015-10-09T15:21:37.80Z,35.0378209,-79.1946528,387.151,4.03,-44.72,-5.96,3.306,4.162,0.71,3,6
2015-10-09T15:21:38.00Z,35.0378276,-79.1947515,388.321,3.76,-44.88,-5.95,3.304,4.147,0.67,3,6
2015-10-09T15:21:38.20Z,35.0378342,-79.1948500,389.538,3.54,-44.84,-5.95,3.269,4.143,0.61,3,6
2015-10-09T15:21:38.40Z,35.0378410,-79.1949487,390.740,3.34,-44.77,-5.84,3.241,4.146,0.59,3,6
2015-10-09T15:21:38.60Z,35.0378472,-79.1950478,391.917,3.21,-44.95,-5.76,3.197,4.152,0.40,3,6
2015-10-09T15:21:38.80Z,35.0378529,-79.1951460,392.981,3.23,-44.81,-5.59,3.175,4.160,0.41,3,6
2015-10-09T15:21:39.00Z,35.0378587,-79.1952449,394.105,3.00,-44.94,-5.58,3.154,4.169,0.41,3,6
2015-10-09T15:21:39.20Z,35.0378640,-79.1953438,395.067,2.80,-44.91,-5.43,3.146,4.172,0.41,3,6
2015-10-09T15:21:39.40Z,35.0378687,-79.1954434,396.136,2.47,-45.16,-5.44,3.140,4.177,0.42,3,6
2015-10-09T15:21:39.60Z,35.0378740,-79.1955431,397.271,2.69,-45.27,-5.48,3.142,4.183,0.55,3,6
2015-10-09T15:21:39.80Z,35.0378766,-79.1956417,398.440,1.87,-44.97,-5.59,3.144,4.188,0.46,3,6
2015-10-09T15:21:40.00Z,35.0378787,-79.1957405,399.647,1.31,-45.00,-5.70,3.147,4.195,0.45,3,6
2015-10-09T15:21:40.20Z,35.0378818,-79.1958399,400.894,1.52,-45.24,-5.83,3.154,4.199,0.58,3,6
2015-10-09T15:21:40.40Z,35.0378850,-79.1959399,402.065,1.60,-45.47,-5.81,3.178,4.216,0.72,3,6
2015-10-09T15:21:40.60Z,35.0378867,-79.1960391,403.232,1.21,-45.34,-5.81,3.210,4.237,0.75,3,6
2015-10-09T15:21:40.80Z,35.0378892,-79.1961389,404.426,1.25,-45.48,-5.84,3.248,4.259,0.77,3,6
2015-10-09T15:21:41.00Z,35.0378900,-79.1962379,405.809,0.80,-45.33,-6.00,3.278,4.283,0.85,3,6
2015-10-09T15:21:41.20Z,35.0378922,-79.1963387,407.054,0.76,-45.61,-6.01,3.284,4.315,0.81,3,6
2015-10-09T15:21:41.40Z,35.0378937,-79.1964390,408.271,0.67,-45.66,-5.95,3.285,4.344,0.72,3,6
2015-10-09T15:21:41.60Z,35.0378953,-79.1965383,409.312,0.82,-45.39,-5.79,3.276,4.367,0.51,3,6
2015-10-09T15:21:41.80Z,35.0378961,-79.1966378,410.252,0.72,-45.50,-5.60,3.255,4.381,0.44,3,6
2015-10-09T15:21:42.00Z,35.0378965,-79.1967374,411.162,0.53,-45.48,-5.47,3.236,4.361,0.39,3,6
2015-10-09T15:21:42.20Z,35.0378981,-79.1968379,412.460,0.62,-45.67,-5.60,3.237,4.362,0.46,3,6
2015-10-09T15:21:42.40Z,35.0378979,-79.1969370,413.619,0.09,-45.25,-5.67,3.237,4.376,0.48,3,6
2015-10-09T15:21:42.60Z,35.0378970,-79.1970352,414.700,-0.46,-44.99,-5.77,3.243,4.389,0.65,3,6
2015-10-09T15:21:42.80Z,35.0378963,-79.1971350,415.867,-0.54,-45.35,-5.86,3.262,4.412,0.82,3,6
2015-10-09T15:21:43.00Z,35.0378946,-79.1972356,416.947,-0.82,-45.66,-5.83,3.287,4.437,0.79,3,6
2015-10-09T15:21:43.20Z,35.0378922,-79.1973350,417.901,-0.97,-45.45,-5.69,3.307,4.464,0.76,3,6
