time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T12:46:37.40Z,35.0216146,-79.1896162,143.096,35.66,23.34,-8.55,2.034,2.632,0.31,3,12
2015-10-09T12:46:37.60Z,35.0216792,-79.1895645,144.886,35.62,23.41,-8.48,2.025,2.620,0.24,3,12
2015-10-09T12:46:37.80Z,35.0217442,-79.1895130,146.578,35.75,23.39,-8.37,2.018,2.610,0.25,3,12
2015-10-09T12:46:38.00Z,35.0218092,-79.1894615,148.294,35.79,23.34,-8.26,2.012,2.599,0.26,3,12
2015-10-09T12:46:38.20Z,35.0218738,-79.1894100,149.920,35.68,23.39,-8.12,2.007,2.590,0.26,3,12
2015-10-09T12:46:38.40Z,35.0219387,-79.1893587,151.473,35.84,23.35,-8.00,2.000,2.582,0.26,3,12
2015-10-09T12:46:38.60Z,35.0220037,-79.1893080,152.905,35.92,23.24,-7.80,1.993,2.575,0.27,3,12
2015-10-09T12:46:38.80Z,35.0220684,-79.1892569,154.283,35.84,23.33,-7.55,1.982,2.561,0.31,3,12
2015-10-09T12:46:39.00Z,35.0221345,-79.1892066,155.651,36.34,22.99,-7.33,1.974,2.550,0.33,3,12
2015-10-09T12:46:39.20Z,35.0222002,-79.1891561,157.126,36.36,22.89,-7.34,1.967,2.539,0.34,3,12
2015-10-09T12:46:39.40Z,35.0222659,-79.1891056,158.627,36.42,22.80,-7.29,1.967,2.538,0.38,3,12
2015-10-09T12:46:39.60Z,35.0223311,-79.1890555,160.172,36.28,22.72,-7.44,1.971,2.539,0.39,3,12
2015-10-09T12:46:39.80Z,35.0223966,-79.1890056,161.679,36.32,22.73,-7.40,1.980,2.545,0.45,3,12
2015-10-09T12:46:40.00Z,35.0224623,-79.1889562,163.106,36.35,22.52,-7.31,1.977,2.547,0.37,3,12
2015-10-09T12:46:40.20Z,35.0225279,-79.1889064,164.554,36.35,22.50,-7.22,1.972,2.546,0.33,3,12
2015-10-09T12:46:40.40Z,35.0225939,-79.1888568,165.908,36.40,22.48,-7.07,1.965,2.538,0.34,3,12
2015-10-09T12:46:40.60Z,35.0226598,-79.1888068,167.257,36.45,22.55,-6.91,1.958,2.528,0.32,3,12
2015-10-09T12:46:40.80Z,35.0227262,-79.1887573,168.549,36.67,22.52,-6.81,1.952,2.518,0.32,3,12
2015-10-09T12:46:41.00Z,35.0227932,-79.1887080,169.729,36.84,22.51,-6.59,1.944,2.507,0.29,3,12
2015-10-09T12:46:41.20Z,35.0228600,-79.1886583,170.965,36.92,22.56,-6.43,1.934,2.492,0.30,3,12
2015-10-09T12:46:41.40Z,35.0229270,-79.1886086,172.207,37.00,22.62,-6.33,1.924,2.480,0.30,3,12
2015-10-09T12:46:41.60Z,35.0229939,-79.1885589,173.549,37.07,22.63,-6.34,1.917,2.472,0.30,3,12
2015-10-09T12:46:41.80Z,35.0230610,-79.1885093,174.819,37.25,22.61,-6.30,1.911,2.470,0.26,3,12
2015-10-09T12:46:42.00Z,35.0231282,-79.1884597,176.042,37.34,22.59,-6.22,1.906,2.468,0.27,3,12
2015-10-09T12:46:42.20Z,35.0231957,-79.1884100,177.235,37.40,22.64,-6.17,1.901,2.467,0.27,3,12
2015-10-09T12:46:42.40Z,35.0232633,-79.1883603,178.372,37.53,22.62,-5.99,1.896,2.466,0.26,3,12
2015-10-09T12:46:42.60Z,35.0233310,-79.1883108,179.501,37.65,22.59,-5.81,1.893,2.467,0.26,3,12
2015-10-09T12:46:42.80Z,35.0233989,-79.1882613,180.539,37.88,22.50,-5.60,1.888,2.466,0.25,3,12
2015-10-09T12:46:43.00Z,35.0234673,-79.1882118,181.597,38.01,22.50,-5.49,1.883,2.465,0.24,3,12
2015-10-09T12:46:43.20Z,35.0235362,-79.1881622,182.603,38.17,22.54,-5.29,1.870,2.465,0.23,3,12
2015-10-09T12:46:43.40Z,35.0236053,-79.1881124,183.563,38.25,22.63,-5.10,1.861,2.467,0.23,3,12
2015-10-09T12:46:43.60Z,35.0236745,-79.1880626,184.406,38.31,22.76,-4.87,1.856,2.465,0.25,3,12
2015-10-09T12:46:43.80Z,35.0237443,-79.1880126,185.296,38.62,22.76,-4.70,1.851,2.463,0.25,3,12
2015-10-09T12:46:44.00Z,35.0238146,-79.1879627,186.149,38.82,22.77,-4.47,1.841,2.458,0.23,3,12
2015-10-09T12:46:44.20Z,35.0238851,-79.1879126,186.975,39.01,22.80,-4.29,1.832,2.453,0.23,3,12
2015-10-09T12:46:44.40Z,35.0239558,-79.1878625,187.766,39.16,22.84,-4.14,1.824,2.448,0.23,3,12
2015-10-09T12:46:44.60Z,35.0240269,-79.1878124,188.564,39.34,22.82,-4.07,1.818,2.444,0.24,3,12
2015-10-09T12:46:44.80Z,35.0240986,-79.1877618,189.299,39.58,23.02,-3.88,1.811,2.438,0.25,3,12
2015-10-09T12:46:45.00Z,35.0241705,-79.1877113,190.047,39.76,22.95,-3.76,1.805,2.433,0.25,3,12
2015-10-09T12:46:45.20Z,35.0242427,-79.1876605,190.710,39.94,23.13,-3.70,1.799,2.427,0.25,3,12
2015-10-09T12:46:45.40Z,35.0243155,-79.1876099,191.371,40.17,23.05,-3.60,1.793,2.421,0.24,3,12
2015-10-09T12:46:45.60Z,35.0243884,-79.1875591,192.053,40.33,23.13,-3.52,1.787,2.414,0.24,3,12
2015-10-09T12:46:45.80Z,35.0244614,-79.1875081,192.677,40.41,23.22,-3.46,1.785,2.409,0.29,3,12
2015-10-09T12:46:46.00Z,35.0245351,-79.1874572,193.267,40.71,23.17,-3.38,1.783,2.404,0.30,3,12
2015-10-09T12:46:46.20Z,35.0246085,-79.1874061,193.886,40.78,23.26,-3.35,1.781,2.398,0.29,3,12
2015-10-09T12:46:46.40Z,35.0246827,-79.1873551,194.587,41.11,23.21,-3.43,1.779,2.393,0.30,3,12
2015-10-09T12:46:46.60Z,35.0247569,-79.1873038,195.262,41.23,23.39,-3.43,1.775,2.385,0.28,3,12
2015-10-09T12:46:46.80Z,35.0248317,-79.1872524,195.954,41.50,23.38,-3.46,1.771,2.372,0.28,3,12
2015-10-09T12:46:47.00Z,35.0249063,-79.1872007,196.561,41.46,23.42,-3.37,1.767,2.363,0.30,3,12
2015-10-09T12:46:47.20Z,35.0249814,-79.1871492,197.268,41.76,23.42,-3.54,1.764,2.358,0.32,3,12
2015-10-09T12:46:47.40Z,35.0250569,-79.1870980,197.925,41.93,23.34,-3.57,1.763,2.348,0.38,3,12
2015-10-09T12:46:47.60Z,35.0251327,-79.1870467,198.610,42.13,23.34,-3.62,1.763,2.340,0.39,3,12
2015-10-09T12:46:47.80Z,35.0252088,-79.1869952,199.245,42.27,23.48,-3.64,1.762,2.332,0.40,3,12
2015-10-09T12:46:48.00Z,35.0252851,-79.1869439,199.904,42.43,23.45,-3.69,1.763,2.324,0.42,3,12
2015-10-09T12:46:48.20Z,35.0253619,-79.1868923,200.660,42.66,23.53,-3.74,1.765,2.321,0.42,3,12
2015-10-09T12:46:48.40Z,35.0254386,-79.1868406,201.476,42.71,23.49,-3.79,1.765,2.317,0.42,3,12
2015-10-09T12:46:48.60Z,35.0255156,-79.1867889,202.260,42.84,23.55,-3.84,1.767,2.314,0.44,3,12
2015-10-09T12:46:48.80Z,35.0255929,-79.1867372,203.106,43.01,23.57,-3.94,1.768,2.313,0.39,3,12
2015-10-09T12:46:49.00Z,35.0256703,-79.1866852,203.921,42.99,23.66,-3.98,1.771,2.312,0.40,3,12
2015-10-09T12:46:49.20Z,35.0257480,-79.1866333,204.799,43.16,23.65,-4.08,1.769,2.311,0.35,3,12
2015-10-09T12:46:49.40Z,35.0258259,-79.1865815,205.633,43.37,23.61,-4.11,1.767,2.312,0.34,3,12
2015-10-09T12:46:49.60Z,35.0259040,-79.1865294,206.531,43.49,23.74,-4.22,1.765,2.313,0.31,3,12
2015-10-09T12:46:49.80Z,35.0259826,-79.1864777,207.361,43.60,23.55,-4.20,1.765,2.314,0.31,3,12
2015-10-09T12:46:50.00Z,35.0260613,-79.1864260,208.268,43.79,23.56,-4.31,1.764,2.313,0.30,3,12
2015-10-09T12:46:50.20Z,35.0261403,-79.1863741,209.177,43.92,23.69,-4.38,1.762,2.312,0.31,3,12
2015-10-09T12:46:50.40Z,35.0262196,-79.1863220,210.134,43.92,23.69,-4.45,1.760,2.313,0.31,3,12
2015-10-09T12:46:50.60Z,35.0262988,-79.1862702,211.102,44.05,23.61,-4.53,1.758,2.316,0.32,3,12
2015-10-09T12:46:50.80Z,35.0263780,-79.1862181,212.028,44.22,23.69,-4.58,1.756,2.318,0.33,3,12
2015-10-09T12:46:51.00Z,35.0264576,-79.1861661,212.981,44.32,23.70,-4.65,1.752,2.320,0.33,3,12
2015-10-09T12:46:51.20Z,35.0265372,-79.1861142,214.020,44.28,23.74,-4.80,1.753,2.322,0.40,3,12
2015-10-09T12:46:51.40Z,35.0266167,-79.1860623,215.031,44.18,23.69,-4.89,1.756,2.321,0.41,3,12
2015-10-09T12:46:51.60Z,35.0266971,-79.1860103,216.063,44.49,23.70,-4.89,1.757,2.319,0.40,3,12
2015-10-09T12:46:51.80Z,35.0267775,-79.1859586,217.027,44.55,23.59,-4.92,1.758,2.316,0.35,3,12
2015-10-09T12:46:52.00Z,35.0268578,-79.1859069,218.124,44.57,23.62,-5.06,1.765,2.314,0.53,3,12
2015-10-09T12:46:52.20Z,35.0269386,-79.1858554,219.207,44.75,23.55,-5.10,1.768,2.311,0.46,3,12
2015-10-09T12:46:52.40Z,35.0270193,-79.1858038,220.300,44.78,23.62,-5.21,1.772,2.308,0.45,3,12
2015-10-09T12:46:52.60Z,35.0271000,-79.1857521,221.440,44.74,23.56,-5.30,1.776,2.306,0.46,3,12
2015-10-09T12:46:52.80Z,35.0271807,-79.1857007,222.529,44.74,23.51,-5.39,1.779,2.304,0.45,3,12
2015-10-09T12:46:53.00Z,35.0272620,-79.1856493,223.673,44.91,23.57,-5.45,1.782,2.302,0.43,3,12
2015-10-09T12:46:53.20Z,35.0273437,-79.1855981,224.798,45.15,23.48,-5.46,1.785,2.299,0.42,3,12
2015-10-09T12:46:53.40Z,35.0274252,-79.1855468,225.909,45.11,23.47,-5.52,1.787,2.297,0.44,3,12
2015-10-09T12:46:53.60Z,35.0275068,-79.1854956,226.989,45.19,23.48,-5.61,1.787,2.291,0.39,3,12
2015-10-09T12:46:53.80Z,35.0275887,-79.1854444,228.091,45.26,23.40,-5.65,1.784,2.283,0.32,3,12
2015-10-09T12:46:54.00Z,35.0276706,-79.1853932,229.156,45.35,23.35,-5.62,1.782,2.277,0.32,3,12
2015-10-09T12:46:54.20Z,35.0277526,-79.1853421,230.293,45.42,23.27,-5.71,1.779,2.271,0.32,3,12
2015-10-09T12:46:54.40Z,35.0278350,-79.1852913,231.389,45.58,23.18,-5.66,1.776,2.264,0.32,3,12
2015-10-09T12:46:54.60Z,35.0279175,-79.1852407,232.445,45.62,23.11,-5.60,1.775,2.260,0.35,3,12
2015-10-09T12:46:54.80Z,35.0280004,-79.1851906,233.517,45.82,22.94,-5.57,1.775,2.257,0.37,3,12
2015-10-09T12:46:55.00Z,35.0280834,-79.1851407,234.535,45.84,22.81,-5.40,1.777,2.258,0.38,3,12
2015-10-09T12:46:55.20Z,35.0281667,-79.1850911,235.593,46.12,22.67,-5.37,1.779,2.257,0.38,3,12
2015-10-09T12:46:55.40Z,35.0282502,-79.1850418,236.640,46.19,22.52,-5.31,1.781,2.257,0.38,3,12
2015-10-09T12:46:55.60Z,35.0283344,-79.1849930,237.596,46.43,22.23,-5.14,1.783,2.258,0.38,3,12
2015-10-09T12:46:55.80Z,35.0284186,-79.1849440,238.590,46.49,22.26,-5.07,1.785,2.260,0.38,3,12
2015-10-09T12:46:56.00Z,35.0285034,-79.1848957,239.588,46.78,22.04,-5.02,1.787,2.262,0.38,3,12
2015-10-09T12:46:56.20Z,35.0285889,-79.1848474,240.475,47.11,21.95,-4.81,1.785,2.264,0.32,3,12
2015-10-09T12:46:56.40Z,35.0286740,-79.1847997,241.347,47.16,21.73,-4.70,1.787,2.265,0.39,3,12
2015-10-09T12:46:56.60Z,35.0287600,-79.1847523,242.159,47.48,21.54,-4.45,1.785,2.264,0.34,3,12
2015-10-09T12:46:56.80Z,35.0288458,-79.1847054,242.980,47.49,21.30,-4.24,1.784,2.266,0.35,3,12
2015-10-09T12:46:57.00Z,35.0289325,-79.1846587,243.770,48.00,21.19,-4.09,1.783,2.267,0.35,3,12
2015-10-09T12:46:57.20Z,35.0290197,-79.1846130,244.547,48.35,20.81,-3.96,1.783,2.270,0.36,3,12
2015-10-09T12:46:57.40Z,35.0291069,-79.1845678,245.281,48.30,20.59,-3.83,1.787,2.275,0.45,3,12
2015-10-09T12:46:57.60Z,35.0291951,-79.1845232,246.004,48.71,20.28,-3.74,1.791,2.282,0.43,3,12
2015-10-09T12:46:57.80Z,35.0292840,-79.1844791,246.682,49.00,20.08,-3.61,1.795,2.287,0.44,3,12
2015-10-09T12:46:58.00Z,35.0293730,-79.1844356,247.374,49.19,19.83,-3.58,1.799,2.290,0.46,3,12
2015-10-09T12:46:58.20Z,35.0294625,-79.1843929,248.050,49.45,19.46,-3.54,1.801,2.289,0.43,3,12
2015-10-09T12:46:58.40Z,35.0295525,-79.1843509,248.766,49.76,19.16,-3.56,1.803,2.289,0.43,3,12
2015-10-09T12:46:58.60Z,35.0296430,-79.1843099,249.497,50.04,18.75,-3.63,1.804,2.289,0.41,3,12
2015-10-09T12:46:58.80Z,35.0297340,-79.1842697,250.261,50.37,18.36,-3.76,1.806,2.288,0.41,3,12
2015-10-09T12:46:59.00Z,35.0298255,-79.1842305,251.053,50.65,17.89,-3.91,1.807,2.287,0.40,3,12
2015-10-09T12:46:59.20Z,35.0299171,-79.1841922,251.932,50.83,17.48,-4.09,1.809,2.286,0.46,3,12
2015-10-09T12:46:59.40Z,35.0300092,-79.1841549,252.818,51.11,17.02,-4.26,1.813,2.286,0.47,3,12
2015-10-09T12:46:59.60Z,35.0301016,-79.1841186,253.731,51.38,16.54,-4.48,1.818,2.287,0.48,3,12
2015-10-09T12:46:59.80Z,35.0301938,-79.1840835,254.766,51.38,16.05,-4.79,1.823,2.290,0.48,3,12
2015-10-09T12:47:00.00Z,35.0302862,-79.1840491,255.788,51.36,15.68,-4.94,1.829,2.293,0.50,3,12
2015-10-09T12:47:00.20Z,35.0303784,-79.1840160,256.925,51.46,15.15,-5.24,1.828,2.296,0.37,3,12
2015-10-09T12:47:00.40Z,35.0304711,-79.1839841,258.084,51.49,14.57,-5.43,1.828,2.299,0.37,3,12
2015-10-09T12:47:00.60Z,35.0305639,-79.1839534,259.302,51.59,14.05,-5.64,1.828,2.301,0.37,3,12
2015-10-09T12:47:00.80Z,35.0306570,-79.1839236,260.552,51.71,13.56,-5.83,1.828,2.300,0.36,3,12
2015-10-09T12:47:01.00Z,35.0307500,-79.1838953,261.842,51.69,12.96,-5.98,1.824,2.298,0.32,3,12
2015-10-09T12:47:01.20Z,35.0308433,-79.1838679,263.212,51.80,12.47,-6.16,1.818,2.292,0.30,3,12
2015-10-09T12:47:01.40Z,35.0309366,-79.1838418,264.559,51.86,11.93,-6.28,1.813,2.286,0.29,3,12
2015-10-09T12:47:01.60Z,35.0310301,-79.1838170,265.857,51.90,11.42,-6.39,1.807,2.280,0.28,3,12
2015-10-09T12:47:01.80Z,35.0311236,-79.1837933,267.152,51.99,10.93,-6.54,1.801,2.274,0.29,3,12
2015-10-09T12:47:02.00Z,35.0312169,-79.1837707,268.513,51.99,10.33,-6.63,1.796,2.270,0.28,3,12
2015-10-09T12:47:02.20Z,35.0313107,-79.1837492,269.914,52.02,9.75,-6.70,1.791,2.266,0.28,3,12
2015-10-09T12:47:02.40Z,35.0314043,-79.1837288,271.288,52.07,9.27,-6.78,1.779,2.265,0.26,3,12
2015-10-09T12:47:02.60Z,35.0314978,-79.1837095,272.721,52.08,8.73,-6.82,1.768,2.265,0.27,3,12
2015-10-09T12:47:02.80Z,35.0315916,-79.1836914,274.182,52.09,8.20,-6.91,1.762,2.266,0.28,3,12
2015-10-09T12:47:03.00Z,35.0316852,-79.1836748,275.616,52.05,7.58,-7.00,1.760,2.269,0.29,3,12
2015-10-09T12:47:03.20Z,35.0317791,-79.1836592,277.062,52.05,7.10,-7.07,1.758,2.273,0.29,3,12
2015-10-09T12:47:03.40Z,35.0318728,-79.1836449,278.540,52.02,6.52,-7.20,1.756,2.277,0.28,3,12
2015-10-09T12:47:03.60Z,35.0319666,-79.1836319,279.993,52.01,5.92,-7.23,1.754,2.279,0.29,3,12
2015-10-09T12:47:03.80Z,35.0320601,-79.1836202,281.454,51.96,5.30,-7.23,1.752,2.280,0.29,3,12
2015-10-09T12:47:04.00Z,35.0321538,-79.1836094,282.889,51.96,4.84,-7.22,1.750,2.280,0.30,3,12
2015-10-09T12:47:04.20Z,35.0322476,-79.1836005,284.335,52.00,4.14,-7.29,1.748,2.280,0.31,3,12
2015-10-09T12:47:04.40Z,35.0323410,-79.1835924,285.848,51.84,3.64,-7.32,1.746,2.277,0.30,3,12
2015-10-09T12:47:04.60Z,35.0324342,-79.1835855,287.387,51.80,3.08,-7.39,1.745,2.276,0.30,3,12
2015-10-09T12:47:04.80Z,35.0325276,-79.1835803,288.851,51.81,2.44,-7.38,1.744,2.276,0.29,3,12
2015-10-09T12:47:05.00Z,35.0326207,-79.1835758,290.404,51.62,1.96,-7.42,1.742,2.274,0.29,3,12
2015-10-09T12:47:05.20Z,35.0327137,-79.1835729,291.911,51.58,1.27,-7.43,1.741,2.271,0.29,3,12
2015-10-09T12:47:05.40Z,35.0328065,-79.1835712,293.391,51.54,0.74,-7.41,1.739,2.268,0.29,3,12
2015-10-09T12:47:05.60Z,35.0328988,-79.1835708,294.887,51.34,0.10,-7.43,1.736,2.263,0.28,3,12
2015-10-09T12:47:05.80Z,35.0329914,-79.1835717,296.301,51.37,-0.45,-7.34,1.734,2.260,0.29,3,12
2015-10-09T12:47:06.00Z,35.0330833,-79.1835737,297.832,51.16,-0.98,-7.38,1.734,2.262,0.30,3,12
2015-10-09T12:47:06.20Z,35.0331755,-79.1835768,299.321,51.15,-1.54,-7.32,1.735,2.265,0.32,3,12
2015-10-09T12:47:06.40Z,35.0332674,-79.1835815,300.743,51.03,-2.16,-7.27,1.736,2.269,0.32,3,12
2015-10-09T12:47:06.60Z,35.0333594,-79.1835874,302.172,51.01,-2.73,-7.25,1.737,2.275,0.33,3,12
2015-10-09T12:47:06.80Z,35.0334510,-79.1835947,303.629,50.83,-3.35,-7.22,1.737,2.281,0.33,3,12
2015-10-09T12:47:07.00Z,35.0335424,-79.1836034,305.048,50.72,-3.87,-7.19,1.740,2.291,0.43,3,12
2015-10-09T12:47:07.20Z,35.0336337,-79.1836136,306.457,50.55,-4.54,-7.11,1.743,2.302,0.41,3,12
2015-10-09T12:47:07.40Z,35.0337245,-79.1836247,307.860,50.45,-5.06,-7.09,1.745,2.313,0.38,3,12
2015-10-09T12:47:07.60Z,35.0338151,-79.1836366,309.258,50.30,-5.52,-7.01,1.749,2.326,0.40,3,12
2015-10-09T12:47:07.80Z,35.0339049,-79.1836502,310.705,50.11,-6.26,-7.07,1.754,2.340,0.39,3,12
2015-10-09T12:47:08.00Z,35.0339949,-79.1836651,312.090,49.99,-6.80,-7.07,1.757,2.353,0.39,3,12
2015-10-09T12:47:08.20Z,35.0340851,-79.1836815,313.384,49.91,-7.37,-6.98,1.760,2.365,0.39,3,12
2015-10-09T12:47:08.40Z,35.0341745,-79.1836988,314.750,49.71,-7.94,-6.97,1.758,2.369,0.30,3,12
2015-10-09T12:47:08.60Z,35.0342637,-79.1837179,316.068,49.44,-8.65,-6.84,1.759,2.378,0.31,3,12
2015-10-09T12:47:08.80Z,35.0343523,-79.1837378,317.373,49.34,-9.11,-6.80,1.759,2.387,0.32,3,12
2015-10-09T12:47:09.00Z,35.0344407,-79.1837590,318.651,49.17,-9.66,-6.70,1.757,2.394,0.34,3,12
2015-10-09T12:47:09.20Z,35.0345293,-79.1837820,319.800,49.07,-10.35,-6.58,1.754,2.393,0.33,3,12
2015-10-09T12:47:09.40Z,35.0346175,-79.1838063,321.055,48.84,-10.92,-6.57,1.752,2.392,0.33,3,12
2015-10-09T12:47:09.60Z,35.0347053,-79.1838316,322.285,48.62,-11.46,-6.51,1.751,2.391,0.35,3,12
2015-10-09T12:47:09.80Z,35.0347924,-79.1838581,323.542,48.39,-12.08,-6.48,1.749,2.388,0.35,3,12
2015-10-09T12:47:10.00Z,35.0348793,-79.1838855,324.791,48.19,-12.60,-6.45,1.748,2.388,0.38,3,12
2015-10-09T12:47:10.20Z,35.0349657,-79.1839144,325.949,47.97,-13.15,-6.36,1.743,2.379,0.31,3,12
2015-10-09T12:47:10.40Z,35.0350516,-79.1839444,327.224,47.74,-13.73,-6.38,1.742,2.377,0.33,3,12
2015-10-09T12:47:10.60Z,35.0351373,-79.1839756,328.485,47.53,-14.15,-6.36,1.743,2.378,0.33,3,12
2015-10-09T12:47:10.80Z,35.0352226,-79.1840080,329.804,47.34,-14.77,-6.33,1.745,2.379,0.38,3,12
2015-10-09T12:47:11.00Z,35.0353075,-79.1840413,331.146,47.18,-15.27,-6.31,1.747,2.382,0.35,3,12
2015-10-09T12:47:11.20Z,35.0353918,-79.1840757,332.414,46.81,-15.73,-6.32,1.752,2.388,0.36,3,12
2015-10-09T12:47:11.40Z,35.0354760,-79.1841111,333.681,46.70,-16.15,-6.32,1.759,2.396,0.44,3,12
2015-10-09T12:47:11.60Z,35.0355599,-79.1841479,334.923,46.56,-16.78,-6.27,1.768,2.406,0.46,3,12
2015-10-09T12:47:11.80Z,35.0356431,-79.1841858,336.149,46.14,-17.29,-6.23,1.777,2.416,0.45,3,12
2015-10-09T12:47:12.00Z,35.0357259,-79.1842246,337.367,45.89,-17.76,-6.15,1.786,2.426,0.46,3,12
2015-10-09T12:47:12.20Z,35.0358086,-79.1842648,338.586,45.78,-18.38,-6.12,1.793,2.434,0.45,3,12
2015-10-09T12:47:12.40Z,35.0358904,-79.1843058,339.811,45.46,-18.80,-6.09,1.799,2.439,0.46,3,12
2015-10-09T12:47:12.60Z,35.0359721,-79.1843485,340.966,45.23,-19.34,-6.04,1.798,2.439,0.43,3,12
2015-10-09T12:47:12.80Z,35.0360528,-79.1843920,342.156,44.90,-19.86,-6.01,1.798,2.439,0.41,3,12
2015-10-09T12:47:13.00Z,35.0361330,-79.1844369,343.281,44.66,-20.40,-5.92,1.798,2.439,0.41,3,12
2015-10-09T12:47:13.20Z,35.0362130,-79.1844830,344.366,44.40,-20.93,-5.83,1.798,2.439,0.39,3,12
2015-10-09T12:47:13.40Z,35.0362925,-79.1845303,345.492,44.15,-21.50,-5.80,1.798,2.437,0.39,3,12
2015-10-09T12:47:13.60Z,35.0363716,-79.1845782,346.597,43.83,-21.90,-5.71,1.798,2.434,0.39,3,12
2015-10-09T12:47:13.80Z,35.0364501,-79.1846276,347.658,43.59,-22.39,-5.64,1.799,2.433,0.41,3,12
2015-10-09T12:47:14.00Z,35.0365282,-79.1846780,348.775,43.35,-22.98,-5.62,1.797,2.426,0.39,3,12
2015-10-09T12:47:14.20Z,35.0366055,-79.1847294,349.882,43.00,-23.40,-5.64,1.796,2.420,0.37,3,12
2015-10-09T12:47:14.40Z,35.0366825,-79.1847820,350.876,42.65,-23.90,-5.51,1.796,2.417,0.41,3,12
2015-10-09T12:47:14.60Z,35.0367587,-79.1848357,351.945,42.32,-24.42,-5.47,1.794,2.414,0.41,3,12
2015-10-09T12:47:14.80Z,35.0368347,-79.1848906,352.973,42.14,-24.90,-5.40,1.791,2.411,0.39,3,12
2015-10-09T12:47:15.00Z,35.0369097,-79.1849466,353.940,41.78,-25.38,-5.37,1.786,2.406,0.38,3,12
2015-10-09T12:47:15.20Z,35.0369846,-79.1850036,354.856,41.39,-25.83,-5.26,1.776,2.396,0.37,3,12
2015-10-09T12:47:15.40Z,35.0370573,-79.1850621,355.773,40.99,-26.34,-5.24,1.764,2.384,0.32,3,12
2015-10-09T12:47:15.60Z,35.0371300,-79.1851213,356.745,40.63,-26.79,-5.23,1.754,2.374,0.36,3,12
2015-10-09T12:47:15.80Z,35.0372026,-79.1851812,357.806,40.45,-27.32,-5.20,1.746,2.366,0.37,3,12
2015-10-09T12:47:16.00Z,35.0372741,-79.1852423,358.797,40.10,-27.74,-5.12,1.739,2.358,0.33,3,12
2015-10-09T12:47:16.20Z,35.0373453,-79.1853043,359.734,39.74,-28.21,-5.06,1.733,2.350,0.32,3,12
2015-10-09T12:47:16.40Z,35.0374161,-79.1853674,360.659,39.45,-28.66,-5.02,1.729,2.342,0.31,3,12
2015-10-09T12:47:16.60Z,35.0374864,-79.1854315,361.594,39.05,-29.14,-4.96,1.725,2.335,0.30,3,12
2015-10-09T12:47:16.80Z,35.0375554,-79.1854965,362.474,38.72,-29.54,-4.88,1.722,2.328,0.31,3,12
2015-10-09T12:47:17.00Z,35.0376240,-79.1855625,363.417,38.34,-30.01,-4.88,1.721,2.324,0.33,3,12
2015-10-09T12:47:17.20Z,35.0376925,-79.1856298,364.330,38.04,-30.53,-4.80,1.722,2.321,0.33,3,12
2015-10-09T12:47:17.40Z,35.0377601,-79.1856977,365.264,37.58,-30.96,-4.73,1.725,2.323,0.34,3,12
2015-10-09T12:47:17.60Z,35.0378272,-79.1857667,366.173,37.22,-31.41,-4.68,1.729,2.328,0.35,3,12
2015-10-09T12:47:17.80Z,35.0378937,-79.1858370,367.022,36.85,-31.96,-4.56,1.735,2.337,0.37,3,12
2015-10-09T12:47:18.00Z,35.0379594,-79.1859076,367.896,36.48,-32.24,-4.51,1.743,2.348,0.42,3,12
2015-10-09T12:47:18.20Z,35.0380243,-79.1859795,368.736,36.02,-32.75,-4.46,1.750,2.357,0.41,3,12
2015-10-09T12:47:18.40Z,35.0380889,-79.1860524,369.557,35.78,-33.21,-4.39,1.758,2.366,0.41,3,12
2015-10-09T12:47:18.60Z,35.0381525,-79.1861259,370.432,35.29,-33.65,-4.38,1.765,2.375,0.43,3,12
2015-10-09T12:47:18.80Z,35.0382153,-79.1862006,371.265,34.85,-34.06,-4.34,1.773,2.383,0.43,3,12
2015-10-09T12:47:19.00Z,35.0382774,-79.1862761,372.118,34.48,-34.43,-4.33,1.785,2.391,0.59,3,12
2015-10-09T12:47:19.20Z,35.0383387,-79.1863526,372.989,34.06,-34.91,-4.31,1.799,2.398,0.60,3,12
2015-10-09T12:47:19.40Z,35.0383993,-79.1864300,373.870,33.70,-35.28,-4.30,1.814,2.405,0.64,3,12
2015-10-09T12:47:19.60Z,35.0384589,-79.1865085,374.805,33.32,-35.81,-4.39,1.823,2.406,0.54,3,12
2015-10-09T12:47:19.80Z,35.0385173,-79.1865877,375.753,32.76,-36.11,-4.48,1.826,2.405,0.50,3,12
2015-10-09T12:47:20.00Z,35.0385746,-79.1866675,376.759,32.28,-36.48,-4.62,1.829,2.406,0.49,3,12
2015-10-09T12:47:20.20Z,35.0386308,-79.1867482,377.729,31.65,-36.80,-4.74,1.826,2.407,0.38,3,12
2015-10-09T12:47:20.40Z,35.0386866,-79.1868296,378.743,31.16,-37.16,-4.85,1.823,2.405,0.38,3,12
2015-10-09T12:47:20.60Z,35.0387419,-79.1869118,379.769,30.82,-37.51,-4.90,1.815,2.395,0.35,3,12
2015-10-09T12:47:20.80Z,35.0387961,-79.1869947,380.814,30.21,-37.80,-4.97,1.807,2.383,0.29,3,12
2015-10-09T12:47:21.00Z,35.0388496,-79.1870781,381.841,29.70,-38.07,-5.00,1.801,2.375,0.32,3,12
2015-10-09T12:47:21.20Z,35.0389024,-79.1871625,382.839,29.22,-38.39,-5.09,1.796,2.368,0.32,3,12
