time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T13:31:36.20Z,35.0365056,-79.2330651,966.760,3.02,-42.85,-6.61,2.532,3.384,0.44,3,11
2015-10-09T13:31:36.40Z,35.0365105,-79.2331591,968.041,2.72,-42.85,-6.60,2.527,3.362,0.45,3,11
2015-10-09T13:31:36.60Z,35.0365150,-79.2332531,969.396,2.55,-42.92,-6.67,2.522,3.342,0.45,3,11
2015-10-09T13:31:36.80Z,35.0365193,-79.2333474,970.674,2.35,-42.97,-6.62,2.519,3.320,0.44,3,11
2015-10-09T13:31:37.00Z,35.0365231,-79.2334416,971.991,2.10,-42.97,-6.66,2.517,3.300,0.45,3,11
2015-10-09T13:31:37.20Z,35.0365265,-79.2335356,973.304,1.96,-42.97,-6.63,2.516,3.280,0.46,3,11
2015-10-09T13:31:37.40Z,35.0365296,-79.2336294,974.694,1.77,-42.98,-6.66,2.512,3.260,0.45,3,11
2015-10-09T13:31:37.60Z,35.0365322,-79.2337237,976.011,1.48,-42.94,-6.70,2.508,3.241,0.44,3,11
2015-10-09T13:31:37.80Z,35.0365345,-79.2338176,977.376,1.32,-42.91,-6.72,2.504,3.223,0.44,3,11
2015-10-09T13:31:38.00Z,35.0365366,-79.2339116,978.779,1.17,-43.00,-6.75,2.501,3.206,0.43,3,11
2015-10-09T13:31:38.20Z,35.0365381,-79.2340055,980.142,0.97,-43.01,-6.70,2.499,3.189,0.47,3,11
2015-10-09T13:31:38.40Z,35.0365390,-79.2340988,981.554,0.67,-42.87,-6.70,2.496,3.175,0.47,3,11
2015-10-09T13:31:38.60Z,35.0365399,-79.2341931,982.899,0.50,-42.94,-6.71,2.494,3.161,0.46,3,11
2015-10-09T13:31:38.80Z,35.0365403,-79.2342871,984.256,0.28,-42.88,-6.70,2.487,3.147,0.43,3,11
2015-10-09T13:31:39.00Z,35.0365406,-79.2343810,985.600,0.15,-42.92,-6.68,2.477,3.134,0.34,3,11
2015-10-09T13:31:39.20Z,35.0365405,-79.2344752,986.918,-0.08,-42.89,-6.62,2.465,3.121,0.28,3,11
2015-10-09T13:31:39.40Z,35.0365402,-79.2345693,988.267,-0.24,-42.92,-6.60,2.453,3.109,0.28,3,11
2015-10-09T13:31:39.60Z,35.0365397,-79.2346638,989.547,-0.43,-42.94,-6.56,2.441,3.097,0.27,3,11
2015-10-09T13:31:39.80Z,35.0365389,-79.2347584,990.843,-0.64,-42.88,-6.58,2.429,3.086,0.27,3,11
2015-10-09T13:31:40.00Z,35.0365377,-79.2348530,992.177,-0.78,-42.93,-6.56,2.418,3.077,0.27,3,11
2015-10-09T13:31:40.20Z,35.0365363,-79.2349476,993.500,-0.98,-42.89,-6.55,2.406,3.068,0.27,3,11
2015-10-09T13:31:40.40Z,35.0365344,-79.2350420,994.826,-1.15,-42.93,-6.52,2.395,3.060,0.26,3,11
2015-10-09T13:31:40.60Z,35.0365321,-79.2351365,996.096,-1.40,-42.93,-6.48,2.381,3.051,0.26,3,11
2015-10-09T13:31:40.80Z,35.0365296,-79.2352312,997.401,-1.54,-42.91,-6.53,2.370,3.048,0.25,3,11
2015-10-09T13:31:41.00Z,35.0365269,-79.2353258,998.659,-1.70,-42.94,-6.46,2.358,3.044,0.26,3,11
2015-10-09T13:31:41.20Z,35.0365237,-79.2354203,999.977,-1.90,-42.92,-6.48,2.344,3.041,0.25,3,11
2015-10-09T13:31:41.40Z,35.0365201,-79.2355146,1001.266,-2.10,-42.94,-6.45,2.329,3.038,0.25,3,11
2015-10-09T13:31:41.60Z,35.0365162,-79.2356094,1002.571,-2.35,-42.92,-6.44,2.317,3.036,0.25,3,11
2015-10-09T13:31:41.80Z,35.0365118,-79.2357041,1003.799,-2.52,-42.96,-6.42,2.304,3.035,0.25,3,11
2015-10-09T13:31:42.00Z,35.0365069,-79.2357982,1005.024,-2.69,-42.95,-6.37,2.292,3.034,0.25,3,11
2015-10-09T13:31:42.20Z,35.0365018,-79.2358925,1006.299,-2.86,-42.99,-6.38,2.281,3.032,0.25,3,11
2015-10-09T13:31:42.40Z,35.0364962,-79.2359864,1007.592,-3.05,-42.95,-6.38,2.271,3.032,0.26,3,11
2015-10-09T13:31:42.60Z,35.0364904,-79.2360810,1008.911,-3.26,-42.95,-6.39,2.261,3.032,0.26,3,11
2015-10-09T13:31:42.80Z,35.0364844,-79.2361756,1010.178,-3.43,-42.98,-6.38,2.252,3.033,0.26,3,11
2015-10-09T13:31:43.00Z,35.0364778,-79.2362699,1011.468,-3.69,-42.89,-6.38,2.245,3.032,0.26,3,11
2015-10-09T13:31:43.20Z,35.0364707,-79.2363639,1012.793,-3.86,-42.90,-6.40,2.239,3.033,0.27,3,11
2015-10-09T13:31:43.40Z,35.0364636,-79.2364582,1014.073,-3.97,-42.97,-6.35,2.235,3.031,0.27,3,11
2015-10-09T13:31:43.60Z,35.0364562,-79.2365522,1015.415,-4.11,-42.98,-6.38,2.234,3.032,0.30,3,11
2015-10-09T13:31:43.80Z,35.0364482,-79.2366463,1016.700,-4.41,-42.90,-6.39,2.233,3.035,0.30,3,11
2015-10-09T13:31:44.00Z,35.0364401,-79.2367404,1018.013,-4.54,-42.90,-6.43,2.233,3.038,0.30,3,11
2015-10-09T13:31:44.20Z,35.0364315,-79.2368345,1019.299,-4.76,-42.84,-6.46,2.233,3.043,0.30,3,11
2015-10-09T13:31:44.40Z,35.0364226,-79.2369288,1020.575,-4.94,-42.95,-6.39,2.235,3.049,0.34,3,11
2015-10-09T13:31:44.60Z,35.0364134,-79.2370227,1021.874,-5.10,-42.87,-6.39,2.238,3.055,0.34,3,11
2015-10-09T13:31:44.80Z,35.0364039,-79.2371169,1023.138,-5.26,-42.85,-6.41,2.240,3.063,0.34,3,11
2015-10-09T13:31:45.00Z,35.0363942,-79.2372110,1024.431,-5.42,-42.88,-6.42,2.244,3.072,0.34,3,11
2015-10-09T13:31:45.20Z,35.0363837,-79.2373047,1025.753,-5.72,-42.73,-6.45,2.248,3.082,0.34,3,11
2015-10-09T13:31:45.40Z,35.0363732,-79.2373985,1027.051,-5.87,-42.80,-6.42,2.252,3.092,0.34,3,11
2015-10-09T13:31:45.60Z,35.0363621,-79.2374921,1028.402,-6.08,-42.75,-6.46,2.256,3.102,0.33,3,11
2015-10-09T13:31:45.80Z,35.0363506,-79.2375855,1029.771,-6.29,-42.71,-6.48,2.259,3.113,0.32,3,11
2015-10-09T13:31:46.00Z,35.0363389,-79.2376793,1031.060,-6.48,-42.70,-6.47,2.262,3.124,0.31,3,11
2015-10-09T13:31:46.20Z,35.0363270,-79.2377728,1032.383,-6.63,-42.66,-6.44,2.265,3.135,0.32,3,11
2015-10-09T13:31:46.40Z,35.0363144,-79.2378662,1033.728,-6.93,-42.62,-6.47,2.269,3.147,0.32,3,11
2015-10-09T13:31:46.60Z,35.0363017,-79.2379594,1035.102,-7.07,-42.61,-6.49,2.272,3.159,0.31,3,11
2015-10-09T13:31:46.80Z,35.0362882,-79.2380525,1036.425,-7.36,-42.56,-6.49,2.275,3.171,0.31,3,11
2015-10-09T13:31:47.00Z,35.0362746,-79.2381455,1037.786,-7.56,-42.54,-6.47,2.278,3.181,0.30,3,11
2015-10-09T13:31:47.20Z,35.0362605,-79.2382386,1039.108,-7.75,-42.49,-6.50,2.281,3.191,0.30,3,11
2015-10-09T13:31:47.40Z,35.0362460,-79.2383313,1040.521,-8.01,-42.45,-6.57,2.282,3.197,0.29,3,11
2015-10-09T13:31:47.60Z,35.0362314,-79.2384244,1041.883,-8.21,-42.49,-6.55,2.282,3.198,0.31,3,11
2015-10-09T13:31:47.80Z,35.0362163,-79.2385169,1043.344,-8.40,-42.39,-6.64,2.280,3.195,0.31,3,11
2015-10-09T13:31:48.00Z,35.0362009,-79.2386092,1044.671,-8.75,-42.21,-6.52,2.276,3.190,0.30,3,11
2015-10-09T13:31:48.20Z,35.0361851,-79.2387017,1046.064,-8.92,-42.19,-6.60,2.271,3.188,0.30,3,11
2015-10-09T13:31:48.40Z,35.0361688,-79.2387935,1047.462,-9.15,-42.06,-6.61,2.267,3.188,0.30,3,11
2015-10-09T13:31:48.60Z,35.0361517,-79.2388854,1048.914,-9.46,-42.10,-6.63,2.264,3.190,0.30,3,11
2015-10-09T13:31:48.80Z,35.0361342,-79.2389774,1050.272,-9.73,-42.01,-6.59,2.261,3.195,0.30,3,11
2015-10-09T13:31:49.00Z,35.0361162,-79.2390694,1051.624,-9.98,-41.98,-6.59,2.259,3.200,0.27,3,11
2015-10-09T13:31:49.20Z,35.0360979,-79.2391612,1052.999,-10.26,-41.90,-6.60,2.257,3.206,0.31,3,11
2015-10-09T13:31:49.40Z,35.0360792,-79.2392528,1054.428,-10.51,-41.82,-6.64,2.251,3.206,0.27,3,11
2015-10-09T13:31:49.60Z,35.0360596,-79.2393444,1055.747,-10.77,-41.84,-6.62,2.246,3.206,0.27,3,11
2015-10-09T13:31:49.80Z,35.0360396,-79.2394355,1057.094,-11.04,-41.64,-6.60,2.239,3.204,0.26,3,11
2015-10-09T13:31:50.00Z,35.0360189,-79.2395265,1058.438,-11.36,-41.54,-6.66,2.234,3.202,0.27,3,11
2015-10-09T13:31:50.20Z,35.0359982,-79.2396172,1059.827,-11.63,-41.49,-6.64,2.223,3.193,0.26,3,11
2015-10-09T13:31:50.40Z,35.0359767,-79.2397079,1061.226,-11.96,-41.37,-6.71,2.214,3.185,0.25,3,11
2015-10-09T13:31:50.60Z,35.0359545,-79.2397983,1062.563,-12.23,-41.31,-6.71,2.206,3.182,0.29,3,11
2015-10-09T13:31:50.80Z,35.0359318,-79.2398880,1063.939,-12.57,-41.15,-6.66,2.200,3.181,0.30,3,11
2015-10-09T13:31:51.00Z,35.0359083,-79.2399778,1065.275,-12.91,-41.02,-6.67,2.197,3.186,0.30,3,11
2015-10-09T13:31:51.20Z,35.0358844,-79.2400675,1066.595,-13.20,-40.96,-6.66,2.198,3.194,0.32,3,11
2015-10-09T13:31:51.40Z,35.0358599,-79.2401571,1067.875,-13.61,-40.80,-6.62,2.199,3.202,0.32,3,11
2015-10-09T13:31:51.60Z,35.0358347,-79.2402461,1069.266,-13.93,-40.67,-6.70,2.201,3.211,0.33,3,11
2015-10-09T13:31:51.80Z,35.0358087,-79.2403345,1070.587,-14.29,-40.52,-6.65,2.204,3.219,0.32,3,11
2015-10-09T13:31:52.00Z,35.0357824,-79.2404228,1071.938,-14.61,-40.36,-6.70,2.205,3.225,0.32,3,11
2015-10-09T13:31:52.20Z,35.0357553,-79.2405108,1073.317,-14.90,-40.32,-6.73,2.201,3.223,0.30,3,11
2015-10-09T13:31:52.40Z,35.0357275,-79.2405983,1074.724,-15.30,-40.01,-6.79,2.197,3.217,0.29,3,11
2015-10-09T13:31:52.60Z,35.0356988,-79.2406849,1076.170,-15.77,-39.85,-6.79,2.193,3.210,0.28,3,11
2015-10-09T13:31:52.80Z,35.0356699,-79.2407718,1077.564,-16.08,-39.68,-6.85,2.191,3.209,0.28,3,11
2015-10-09T13:31:53.00Z,35.0356400,-79.2408580,1078.990,-16.47,-39.47,-6.87,2.190,3.209,0.28,3,11
2015-10-09T13:31:53.20Z,35.0356095,-79.2409441,1080.437,-16.90,-39.36,-6.94,2.190,3.210,0.28,3,11
2015-10-09T13:31:53.40Z,35.0355783,-79.2410299,1081.873,-17.27,-39.16,-6.97,2.190,3.213,0.31,3,11
2015-10-09T13:31:53.60Z,35.0355465,-79.2411156,1083.238,-17.65,-39.01,-6.96,2.191,3.219,0.31,3,11
2015-10-09T13:31:53.80Z,35.0355139,-79.2412002,1084.693,-18.01,-38.68,-6.98,2.192,3.223,0.31,3,11
2015-10-09T13:31:54.00Z,35.0354807,-79.2412844,1086.097,-18.37,-38.55,-6.97,2.193,3.228,0.31,3,11
2015-10-09T13:31:54.20Z,35.0354468,-79.2413683,1087.481,-18.79,-38.34,-6.96,2.194,3.234,0.32,3,11
2015-10-09T13:31:54.40Z,35.0354118,-79.2414514,1088.859,-19.24,-38.07,-6.91,2.193,3.235,0.30,3,11
2015-10-09T13:31:54.60Z,35.0353766,-79.2415342,1090.263,-19.50,-37.81,-6.95,2.191,3.235,0.28,3,11
2015-10-09T13:31:54.80Z,35.0353405,-79.2416163,1091.669,-19.97,-37.58,-6.90,2.190,3.240,0.33,3,11
2015-10-09T13:31:55.00Z,35.0353038,-79.2416983,1093.021,-20.29,-37.41,-6.87,2.190,3.247,0.33,3,11
2015-10-09T13:31:55.20Z,35.0352664,-79.2417799,1094.344,-20.69,-37.28,-6.80,2.195,3.255,0.36,3,11
2015-10-09T13:31:55.40Z,35.0352287,-79.2418614,1095.657,-20.98,-37.10,-6.83,2.200,3.262,0.34,3,11
2015-10-09T13:31:55.60Z,35.0351899,-79.2419416,1096.997,-21.43,-36.70,-6.77,2.206,3.270,0.33,3,11
2015-10-09T13:31:55.80Z,35.0351505,-79.2420212,1098.361,-21.79,-36.45,-6.78,2.212,3.277,0.33,3,11
2015-10-09T13:31:56.00Z,35.0351104,-79.2421004,1099.713,-22.16,-36.21,-6.72,2.217,3.279,0.33,3,11
2015-10-09T13:31:56.20Z,35.0350697,-79.2421791,1101.045,-22.55,-35.98,-6.67,2.223,3.280,0.32,3,11
2015-10-09T13:31:56.40Z,35.0350284,-79.2422577,1102.446,-22.95,-35.88,-6.71,2.236,3.284,0.36,3,11
2015-10-09T13:31:56.60Z,35.0349863,-79.2423356,1103.850,-23.31,-35.60,-6.73,2.249,3.286,0.34,3,11
2015-10-09T13:31:56.80Z,35.0349433,-79.2424122,1105.261,-23.78,-35.16,-6.71,2.255,3.281,0.28,3,11
2015-10-09T13:31:57.00Z,35.0348997,-79.2424886,1106.646,-24.16,-34.95,-6.74,2.258,3.276,0.27,3,11
2015-10-09T13:31:57.20Z,35.0348553,-79.2425644,1107.997,-24.53,-34.75,-6.68,2.260,3.273,0.27,3,11
2015-10-09T13:31:57.40Z,35.0348103,-79.2426396,1109.357,-24.94,-34.48,-6.61,2.262,3.271,0.26,3,11
2015-10-09T13:31:57.60Z,35.0347644,-79.2427141,1110.715,-25.30,-34.12,-6.60,2.258,3.261,0.23,3,11
2015-10-09T13:31:57.80Z,35.0347179,-79.2427881,1112.076,-25.70,-33.91,-6.59,2.254,3.253,0.21,3,11
2015-10-09T13:31:58.00Z,35.0346706,-79.2428612,1113.424,-26.13,-33.59,-6.55,2.246,3.247,0.20,3,11
2015-10-09T13:31:58.20Z,35.0346229,-79.2429343,1114.753,-26.50,-33.30,-6.49,2.231,3.241,0.20,3,11
2015-10-09T13:31:58.40Z,35.0345744,-79.2430065,1116.049,-26.92,-32.97,-6.45,2.216,3.233,0.19,3,11
2015-10-09T13:31:58.60Z,35.0345250,-79.2430777,1117.297,-27.32,-32.69,-6.40,2.199,3.223,0.19,3,11
2015-10-09T13:31:58.80Z,35.0344752,-79.2431487,1118.526,-27.71,-32.35,-6.36,2.189,3.215,0.19,3,11
2015-10-09T13:31:59.00Z,35.0344249,-79.2432191,1119.786,-28.16,-31.99,-6.35,2.182,3.207,0.19,3,11
2015-10-09T13:31:59.20Z,35.0343734,-79.2432884,1121.087,-28.56,-31.69,-6.34,2.177,3.200,0.19,3,11
2015-10-09T13:31:59.40Z,35.0343212,-79.2433568,1122.315,-29.07,-31.20,-6.31,2.172,3.194,0.18,3,11
2015-10-09T13:31:59.60Z,35.0342678,-79.2434243,1123.688,-29.41,-30.95,-6.31,2.167,3.190,0.19,3,11
2015-10-09T13:31:59.80Z,35.0342139,-79.2434913,1124.996,-29.83,-30.60,-6.29,2.164,3.189,0.18,3,11
2015-10-09T13:32:00.00Z,35.0341594,-79.2435574,1126.270,-30.20,-30.22,-6.26,2.162,3.190,0.19,3,11
2015-10-09T13:32:00.20Z,35.0341042,-79.2436227,1127.567,-30.62,-29.84,-6.23,2.160,3.191,0.19,3,11
2015-10-09T13:32:00.40Z,35.0340483,-79.2436874,1128.787,-31.00,-29.51,-6.12,2.156,3.192,0.19,3,11
2015-10-09T13:32:00.60Z,35.0339916,-79.2437510,1130.027,-31.47,-29.09,-6.11,2.153,3.194,0.20,3,11
2015-10-09T13:32:00.80Z,35.0339339,-79.2438134,1131.246,-31.93,-28.68,-6.07,2.149,3.195,0.19,3,11
2015-10-09T13:32:01.00Z,35.0338754,-79.2438747,1132.462,-32.37,-28.19,-6.03,2.145,3.198,0.20,3,11
2015-10-09T13:32:01.20Z,35.0338159,-79.2439349,1133.732,-32.83,-27.75,-6.06,2.141,3.202,0.21,3,11
2015-10-09T13:32:01.40Z,35.0337559,-79.2439945,1134.993,-33.27,-27.27,-6.09,2.135,3.206,0.21,3,11
2015-10-09T13:32:01.60Z,35.0336950,-79.2440530,1136.247,-33.73,-26.73,-6.12,2.129,3.210,0.21,3,11
2015-10-09T13:32:01.80Z,35.0336334,-79.2441103,1137.536,-34.13,-26.26,-6.19,2.125,3.215,0.22,3,11
2015-10-09T13:32:02.00Z,35.0335711,-79.2441668,1138.762,-34.58,-25.73,-6.14,2.125,3.225,0.26,3,11
2015-10-09T13:32:02.20Z,35.0335078,-79.2442222,1139.993,-35.08,-25.22,-6.10,2.123,3.239,0.33,3,11
2015-10-09T13:32:02.40Z,35.0334439,-79.2442762,1141.204,-35.42,-24.63,-6.09,2.122,3.253,0.34,3,11
2015-10-09T13:32:02.60Z,35.0333792,-79.2443284,1142.445,-35.83,-23.94,-6.11,2.119,3.266,0.34,3,11
2015-10-09T13:32:02.80Z,35.0333137,-79.2443795,1143.656,-36.27,-23.36,-6.07,2.117,3.278,0.34,3,11
2015-10-09T13:32:03.00Z,35.0332472,-79.2444294,1144.908,-36.81,-22.88,-6.13,2.116,3.293,0.38,3,11
2015-10-09T13:32:03.20Z,35.0331797,-79.2444780,1146.188,-37.30,-22.32,-6.15,2.118,3.310,0.38,3,11
2015-10-09T13:32:03.40Z,35.0331118,-79.2445254,1147.412,-37.60,-21.71,-6.13,2.123,3.328,0.37,3,11
2015-10-09T13:32:03.60Z,35.0330432,-79.2445712,1148.564,-38.01,-20.99,-6.04,2.123,3.330,0.27,3,11
2015-10-09T13:32:03.80Z,35.0329738,-79.2446153,1149.784,-38.44,-20.22,-6.01,2.123,3.335,0.27,3,11
2015-10-09T13:32:04.00Z,35.0329035,-79.2446580,1150.980,-38.87,-19.62,-5.97,2.116,3.339,0.27,3,11
2015-10-09T13:32:04.20Z,35.0328326,-79.2446990,1152.191,-39.23,-18.90,-5.97,2.097,3.344,0.28,3,10
2015-10-09T13:32:04.40Z,35.0327597,-79.2447364,1153.320,-39.64,-18.27,-5.90,2.054,3.350,0.27,3,10
2015-10-09T13:32:04.60Z,35.0326867,-79.2447734,1154.496,-40.08,-17.53,-5.86,2.020,3.358,0.28,3,10
2015-10-09T13:32:04.80Z,35.0326133,-79.2448098,1155.630,-40.45,-16.93,-5.78,1.996,3.371,0.38,3,10
2015-10-09T13:32:05.00Z,35.0325392,-79.2448441,1156.738,-40.72,-16.17,-5.70,1.977,3.384,0.42,3,11
2015-10-09T13:32:05.20Z,35.0324646,-79.2448776,1157.836,-41.17,-15.50,-5.62,1.960,3.388,0.42,3,11
2015-10-09T13:32:05.40Z,35.0323894,-79.2449095,1158.923,-41.47,-14.86,-5.57,1.945,3.389,0.41,3,11
2015-10-09T13:32:05.60Z,35.0323141,-79.2449403,1159.987,-41.74,-14.18,-5.49,1.943,3.391,0.42,3,11
2015-10-09T13:32:05.80Z,35.0322383,-79.2449700,1161.044,-42.05,-13.54,-5.40,1.949,3.390,0.49,3,11
2015-10-09T13:32:06.00Z,35.0321618,-79.2449979,1162.074,-42.35,-12.85,-5.31,1.958,3.392,0.52,3,11
2015-10-09T13:32:06.20Z,35.0320847,-79.2450241,1163.118,-42.64,-12.16,-5.24,1.967,3.395,0.53,3,11
2015-10-09T13:32:06.40Z,35.0320071,-79.2450489,1164.087,-42.93,-11.42,-5.13,1.979,3.400,0.55,3,11
2015-10-09T13:32:06.60Z,35.0319289,-79.2450722,1165.139,-43.30,-10.88,-5.09,1.990,3.405,0.55,3,11
2015-10-09T13:32:06.80Z,35.0318501,-79.2450939,1166.114,-43.57,-10.03,-5.01,1.994,3.406,0.43,3,11
2015-10-09T13:32:07.00Z,35.0317704,-79.2451139,1167.164,-44.00,-9.39,-5.07,2.000,3.409,0.41,3,11
2015-10-09T13:32:07.20Z,35.0316903,-79.2451324,1168.156,-44.27,-8.56,-5.03,2.001,3.411,0.37,3,11
2015-10-09T13:32:07.40Z,35.0316097,-79.2451493,1169.175,-44.54,-7.84,-5.00,2.001,3.408,0.28,3,11
2015-10-09T13:32:07.60Z,35.0315287,-79.2451647,1170.106,-44.78,-7.08,-4.95,2.001,3.403,0.27,3,11
2015-10-09T13:32:07.80Z,35.0314474,-79.2451783,1171.101,-44.95,-6.31,-5.00,2.000,3.400,0.28,3,11
2015-10-09T13:32:08.00Z,35.0313656,-79.2451904,1172.084,-45.24,-5.67,-4.94,2.001,3.397,0.28,3,11
2015-10-09T13:32:08.20Z,35.0312837,-79.2452006,1173.064,-45.38,-4.78,-4.90,2.003,3.398,0.29,3,11
2015-10-09T13:32:08.40Z,35.0312014,-79.2452090,1174.070,-45.63,-3.99,-4.85,2.003,3.398,0.28,3,11
2015-10-09T13:32:08.60Z,35.0311184,-79.2452158,1175.034,-45.85,-3.25,-4.87,2.004,3.400,0.28,3,11
2015-10-09T13:32:08.80Z,35.0310352,-79.2452210,1176.086,-46.13,-2.59,-4.90,2.004,3.405,0.29,3,11
2015-10-09T13:32:09.00Z,35.0309518,-79.2452245,1177.026,-46.22,-1.64,-4.89,2.005,3.413,0.32,3,11
2015-10-09T13:32:09.20Z,35.0308679,-79.2452264,1178.027,-46.42,-1.01,-4.89,2.008,3.422,0.32,3,11
2015-10-09T13:32:09.40Z,35.0307841,-79.2452267,1179.016,-46.41,-0.23,-4.90,2.012,3.435,0.34,3,11
2015-10-09T13:32:09.60Z,35.0306998,-79.2452253,1180.007,-46.66,0.49,-4.91,2.014,3.445,0.32,3,11
2015-10-09T13:32:09.80Z,35.0306157,-79.2452224,1180.991,-46.65,1.29,-4.94,2.018,3.456,0.33,3,11
2015-10-09T13:32:10.00Z,35.0305315,-79.2452181,1181.961,-46.72,1.98,-4.99,2.023,3.469,0.35,3,11
2015-10-09T13:32:10.20Z,35.0304468,-79.2452117,1182.946,-46.84,2.77,-4.95,2.028,3.473,0.35,3,11
2015-10-09T13:32:10.40Z,35.0303622,-79.2452038,1183.923,-46.87,3.58,-4.96,2.033,3.478,0.36,3,11
2015-10-09T13:32:10.60Z,35.0302774,-79.2451942,1184.904,-46.97,4.28,-4.95,2.033,3.468,0.34,3,11
2015-10-09T13:32:10.80Z,35.0301924,-79.2451829,1185.891,-47.04,5.04,-4.96,2.034,3.461,0.34,3,11
2015-10-09T13:32:11.00Z,35.0301073,-79.2451698,1186.922,-47.06,5.80,-4.97,2.036,3.455,0.34,3,11
2015-10-09T13:32:11.20Z,35.0300221,-79.2451552,1187.949,-47.15,6.54,-5.00,2.036,3.450,0.33,3,11
2015-10-09T13:32:11.40Z,35.0299369,-79.2451393,1188.988,-47.16,7.17,-5.02,2.034,3.445,0.32,3,11
2015-10-09T13:32:11.60Z,35.0298517,-79.2451216,1190.016,-47.19,7.94,-5.06,2.031,3.440,0.32,3,11
2015-10-09T13:32:11.80Z,35.0297666,-79.2451023,1191.006,-47.17,8.73,-5.03,2.028,3.435,0.32,3,11
2015-10-09T13:32:12.00Z,35.0296814,-79.2450809,1192.077,-47.13,9.49,-5.00,2.027,3.431,0.31,3,11
2015-10-09T13:32:12.20Z,35.0295964,-79.2450585,1193.066,-47.15,10.18,-5.02,2.026,3.428,0.32,3,11
2015-10-09T13:32:12.40Z,35.0295112,-79.2450339,1194.165,-47.15,11.01,-5.09,2.027,3.426,0.35,3,11
2015-10-09T13:32:12.60Z,35.0294270,-79.2450092,1195.220,-46.72,11.29,-5.15,2.031,3.425,0.42,3,11
2015-10-09T13:32:12.80Z,35.0293419,-79.2449818,1196.283,-47.07,12.32,-5.16,2.036,3.424,0.43,3,11
2015-10-09T13:32:13.00Z,35.0292573,-79.2449533,1197.288,-46.91,13.01,-5.20,2.040,3.423,0.42,3,11
2015-10-09T13:32:13.20Z,35.0291727,-79.2449225,1198.381,-46.78,13.87,-5.18,2.043,3.417,0.42,3,11
2015-10-09T13:32:13.40Z,35.0290886,-79.2448908,1199.385,-46.69,14.53,-5.20,2.045,3.412,0.42,3,11
2015-10-09T13:32:13.60Z,35.0290047,-79.2448574,1200.413,-46.53,15.20,-5.19,2.048,3.407,0.42,3,11
2015-10-09T13:32:13.80Z,35.0289209,-79.2448224,1201.504,-46.44,15.92,-5.25,2.053,3.408,0.43,3,11
2015-10-09T13:32:14.00Z,35.0288373,-79.2447855,1202.596,-46.29,16.78,-5.30,2.058,3.410,0.44,3,11
2015-10-09T13:32:14.20Z,35.0287538,-79.2447473,1203.691,-46.30,17.41,-5.38,2.064,3.412,0.45,3,11
2015-10-09T13:32:14.40Z,35.0286708,-79.2447070,1204.825,-45.97,18.14,-5.36,2.069,3.415,0.48,3,11
2015-10-09T13:32:14.60Z,35.0285879,-79.2446653,1206.013,-45.86,18.78,-5.44,2.070,3.408,0.47,3,11
2015-10-09T13:32:14.80Z,35.0285055,-79.2446220,1207.133,-45.61,19.61,-5.42,2.068,3.408,0.37,3,11
2015-10-09T13:32:15.00Z,35.0284234,-79.2445770,1208.296,-45.46,20.31,-5.46,2.066,3.408,0.41,3,11
2015-10-09T13:32:15.20Z,35.0283417,-79.2445304,1209.484,-45.24,21.04,-5.56,2.066,3.410,0.42,3,11
2015-10-09T13:32:15.40Z,35.0282606,-79.2444825,1210.680,-45.01,21.72,-5.59,2.067,3.415,0.38,3,11
2015-10-09T13:32:15.60Z,35.0281798,-79.2444330,1211.827,-44.87,22.49,-5.61,2.070,3.423,0.41,3,11
2015-10-09T13:32:15.80Z,35.0280994,-79.2443821,1212.969,-44.64,23.20,-5.65,2.073,3.433,0.39,3,11
2015-10-09T13:32:16.00Z,35.0280194,-79.2443295,1214.109,-44.38,23.95,-5.65,2.075,3.442,0.42,3,11
2015-10-09T13:32:16.20Z,35.0279400,-79.2442756,1215.265,-44.09,24.61,-5.66,2.079,3.449,0.49,3,11
2015-10-09T13:32:16.40Z,35.0278612,-79.2442202,1216.413,-43.74,25.25,-5.63,2.078,3.451,0.40,3,11
2015-10-09T13:32:16.60Z,35.0277828,-79.2441635,1217.589,-43.43,25.90,-5.64,2.074,3.447,0.37,3,11
2015-10-09T13:32:16.80Z,35.0277051,-79.2441052,1218.707,-43.13,26.63,-5.58,2.072,3.447,0.35,3,11
2015-10-09T13:32:17.00Z,35.0276277,-79.2440455,1219.880,-42.87,27.29,-5.63,2.069,3.445,0.34,3,11
2015-10-09T13:32:17.20Z,35.0275511,-79.2439842,1220.989,-42.58,28.04,-5.64,2.066,3.443,0.35,3,11
2015-10-09T13:32:17.40Z,35.0274752,-79.2439218,1222.109,-42.21,28.59,-5.65,2.066,3.449,0.35,3,11
2015-10-09T13:32:17.60Z,35.0273998,-79.2438577,1223.235,-41.91,29.31,-5.66,2.068,3.460,0.40,3,11
2015-10-09T13:32:17.80Z,35.0273248,-79.2437921,1224.367,-41.68,29.98,-5.67,2.071,3.470,0.43,3,11
2015-10-09T13:32:18.00Z,35.0272504,-79.2437249,1225.514,-41.31,30.65,-5.67,2.075,3.482,0.44,3,11
2015-10-09T13:32:18.20Z,35.0271769,-79.2436561,1226.676,-40.84,31.29,-5.65,2.078,3.495,0.42,3,11
2015-10-09T13:32:18.40Z,35.0271040,-79.2435862,1227.807,-40.45,31.88,-5.62,2.082,3.510,0.42,3,11
