time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T12:03:36.20Z,35.0174774,-79.1941750,78.388,-0.02,0.02,0.04,1.047,1.395,0.30,3,9
2015-10-09T12:03:36.40Z,35.0174773,-79.1941752,78.439,-0.02,0.00,0.01,1.046,1.394,0.32,3,9
2015-10-09T12:03:36.60Z,35.0174774,-79.1941754,78.452,-0.01,0.01,0.07,1.045,1.393,0.29,3,9
2015-10-09T12:03:36.80Z,35.0174774,-79.1941756,78.482,0.01,0.01,0.05,1.045,1.393,0.28,3,9
2015-10-09T12:03:37.00Z,35.0174774,-79.1941757,78.500,0.00,0.04,0.05,1.044,1.392,0.28,3,9
2015-10-09T12:03:37.20Z,35.0174775,-79.1941759,78.523,-0.01,0.00,0.06,1.043,1.391,0.28,3,9
2015-10-09T12:03:37.40Z,35.0174776,-79.1941761,78.559,0.00,0.01,0.08,1.043,1.391,0.28,3,9
2015-10-09T12:03:37.60Z,35.0174776,-79.1941762,78.591,-0.01,0.05,0.03,1.043,1.390,0.24,3,9
2015-10-09T12:03:37.80Z,35.0174775,-79.1941765,78.622,-0.06,-0.03,0.05,1.043,1.389,0.31,3,9
2015-10-09T12:03:38.00Z,35.0174776,-79.1941767,78.649,0.08,0.02,0.02,1.044,1.389,0.32,3,10
2015-10-09T12:03:38.20Z,35.0174774,-79.1941768,78.649,-0.02,-0.01,0.02,1.045,1.388,0.32,3,10
2015-10-09T12:03:38.40Z,35.0174774,-79.1941771,78.661,0.01,-0.01,0.00,1.045,1.388,0.29,3,10
2015-10-09T12:03:38.60Z,35.0174774,-79.1941773,78.697,0.01,-0.01,-0.03,1.045,1.387,0.29,3,10
2015-10-09T12:03:38.80Z,35.0174774,-79.1941775,78.722,0.02,0.01,0.00,1.046,1.390,0.33,3,10
2015-10-09T12:03:39.00Z,35.0174773,-79.1941777,78.743,-0.02,0.00,0.02,1.046,1.390,0.31,3,10
2015-10-09T12:03:39.20Z,35.0174775,-79.1941780,78.788,-0.03,-0.04,-0.02,1.043,1.390,0.28,3,10
2015-10-09T12:03:39.40Z,35.0174775,-79.1941782,78.802,-0.03,0.00,0.03,1.043,1.390,0.31,3,10
2015-10-09T12:03:39.60Z,35.0174775,-79.1941784,78.840,-0.02,0.03,0.04,1.043,1.390,0.27,3,9
2015-10-09T12:03:39.80Z,35.0174775,-79.1941787,78.830,-0.03,-0.03,0.05,1.042,1.390,0.27,3,9
2015-10-09T12:03:40.00Z,35.0174776,-79.1941789,78.881,0.04,0.02,0.02,1.042,1.394,0.31,3,9
2015-10-09T12:03:40.20Z,35.0174778,-79.1941791,78.906,-0.01,0.00,0.04,1.041,1.394,0.29,3,9
2015-10-09T12:03:40.40Z,35.0174776,-79.1941795,78.913,-0.11,-0.03,0.06,1.040,1.394,0.32,3,8
2015-10-09T12:03:40.60Z,35.0174777,-79.1941798,78.954,-0.01,0.01,0.05,1.039,1.394,0.29,3,8
2015-10-09T12:03:40.80Z,35.0174779,-79.1941799,78.954,0.07,0.02,0.02,1.037,1.393,0.30,3,8
2015-10-09T12:03:41.00Z,35.0174779,-79.1941801,78.946,-0.06,-0.02,0.02,1.036,1.392,0.32,3,8
2015-10-09T12:03:41.20Z,35.0174780,-79.1941804,78.964,-0.05,-0.04,0.04,1.036,1.391,0.30,3,8
2015-10-09T12:03:41.40Z,35.0174781,-79.1941804,78.975,-0.01,0.05,0.03,1.035,1.391,0.25,3,8
2015-10-09T12:03:41.60Z,35.0174784,-79.1941807,79.000,0.08,-0.01,0.02,1.034,1.390,0.28,3,9
2015-10-09T12:03:41.80Z,35.0174784,-79.1941809,78.997,-0.06,0.00,0.02,1.034,1.389,0.33,3,8
2015-10-09T12:03:42.00Z,35.0174790,-79.1941810,79.043,0.00,0.04,0.01,1.028,1.390,0.22,3,8
2015-10-09T12:03:42.20Z,35.0174795,-79.1941813,79.098,0.02,-0.05,0.00,1.024,1.389,0.19,3,9
2015-10-09T12:03:42.40Z,35.0174793,-79.1941816,79.095,-0.06,-0.06,-0.03,1.024,1.389,0.29,3,8
2015-10-09T12:03:42.60Z,35.0174788,-79.1941819,79.041,-0.16,-0.06,0.01,1.024,1.390,0.31,3,8
2015-10-09T12:03:42.80Z,35.0174791,-79.1941821,79.061,-0.05,-0.05,0.02,1.022,1.390,0.27,3,9
2015-10-09T12:03:43.00Z,35.0174795,-79.1941821,79.087,0.02,0.01,0.04,1.020,1.390,0.28,3,9
2015-10-09T12:03:43.20Z,35.0174797,-79.1941819,79.048,-0.01,0.05,0.09,1.017,1.388,0.28,3,9
2015-10-09T12:03:43.40Z,35.0174797,-79.1941819,79.016,-0.01,0.01,0.04,1.017,1.387,0.29,3,9
2015-10-09T12:03:43.60Z,35.0174795,-79.1941820,79.017,-0.06,-0.06,-0.02,1.018,1.389,0.29,3,9
2015-10-09T12:03:43.80Z,35.0174795,-79.1941820,78.985,-0.04,-0.01,0.03,1.017,1.389,0.30,3,9
2015-10-09T12:03:44.00Z,35.0174796,-79.1941820,78.953,0.07,0.03,0.04,1.018,1.389,0.28,3,10
2015-10-09T12:03:44.20Z,35.0174793,-79.1941822,78.903,-0.09,-0.06,0.01,1.019,1.390,0.30,3,9
2015-10-09T12:03:44.40Z,35.0174794,-79.1941822,78.903,0.05,0.02,-0.03,1.018,1.390,0.29,3,10
2015-10-09T12:03:44.60Z,35.0174792,-79.1941823,78.864,-0.02,0.00,0.02,1.019,1.390,0.30,3,8
2015-10-09T12:03:44.80Z,35.0174792,-79.1941824,78.863,0.00,0.04,0.03,1.020,1.391,0.27,3,8
2015-10-09T12:03:45.00Z,35.0174789,-79.1941825,78.810,0.01,0.01,0.07,1.021,1.392,0.28,3,8
2015-10-09T12:03:45.20Z,35.0174789,-79.1941827,78.815,0.02,0.00,0.02,1.021,1.392,0.29,3,9
2015-10-09T12:03:45.40Z,35.0174785,-79.1941827,78.772,-0.07,0.02,0.06,1.022,1.391,0.31,3,9
2015-10-09T12:03:45.60Z,35.0174783,-79.1941829,78.746,-0.04,-0.01,0.03,1.023,1.390,0.33,3,9
2015-10-09T12:03:45.80Z,35.0174781,-79.1941830,78.697,0.05,0.02,0.01,1.024,1.388,0.33,3,9
2015-10-09T12:03:46.00Z,35.0174778,-79.1941831,78.650,-0.02,0.01,0.04,1.024,1.387,0.31,3,9
2015-10-09T12:03:46.20Z,35.0174775,-79.1941833,78.599,0.00,-0.01,0.01,1.025,1.385,0.30,3,9
2015-10-09T12:03:46.40Z,35.0174773,-79.1941835,78.582,0.00,0.01,-0.01,1.026,1.384,0.30,3,9
2015-10-09T12:03:46.60Z,35.0174769,-79.1941837,78.569,-0.03,-0.01,-0.01,1.027,1.383,0.33,3,8
2015-10-09T12:03:46.80Z,35.0174765,-79.1941840,78.541,-0.04,-0.01,0.00,1.029,1.382,0.34,3,8
2015-10-09T12:03:47.00Z,35.0174761,-79.1941843,78.511,0.02,-0.01,0.01,1.031,1.381,0.27,3,7
2015-10-09T12:03:47.20Z,35.0174757,-79.1941845,78.499,-0.01,0.03,0.00,1.032,1.380,0.21,3,8
2015-10-09T12:03:47.40Z,35.0174752,-79.1941847,78.466,-0.01,0.00,0.00,1.033,1.379,0.33,3,7
2015-10-09T12:03:47.60Z,35.0174748,-79.1941849,78.442,0.04,-0.01,-0.04,1.034,1.379,0.32,3,7
2015-10-09T12:03:47.80Z,35.0174743,-79.1941851,78.405,-0.02,-0.01,-0.02,1.035,1.378,0.30,3,7
2015-10-09T12:03:48.00Z,35.0174740,-79.1941852,78.379,0.01,0.00,0.01,1.036,1.377,0.29,3,7
2015-10-09T12:03:48.20Z,35.0174736,-79.1941853,78.367,0.02,0.02,0.02,1.037,1.377,0.30,3,7
2015-10-09T12:03:48.40Z,35.0174732,-79.1941854,78.347,-0.03,-0.02,0.02,1.038,1.376,0.33,3,7
2015-10-09T12:03:48.60Z,35.0174729,-79.1941855,78.341,-0.03,-0.01,0.05,1.039,1.375,0.30,3,9
2015-10-09T12:03:48.80Z,35.0174728,-79.1941855,78.349,0.02,0.03,0.01,1.039,1.373,0.28,3,9
2015-10-09T12:03:49.00Z,35.0174725,-79.1941855,78.346,-0.04,0.02,0.04,1.038,1.371,0.30,3,9
2015-10-09T12:03:49.20Z,35.0174723,-79.1941856,78.360,-0.06,0.00,0.09,1.037,1.369,0.30,3,9
2015-10-09T12:03:49.40Z,35.0174721,-79.1941856,78.377,0.01,0.01,0.05,1.036,1.367,0.27,3,9
2015-10-09T12:03:49.60Z,35.0174720,-79.1941855,78.389,-0.05,0.03,0.07,1.035,1.365,0.29,3,9
2015-10-09T12:03:49.80Z,35.0174718,-79.1941856,78.388,-0.04,0.00,0.09,1.034,1.363,0.29,3,8
2015-10-09T12:03:50.00Z,35.0174718,-79.1941855,78.404,0.01,0.02,0.08,1.034,1.361,0.27,3,9
2015-10-09T12:03:50.20Z,35.0174717,-79.1941855,78.397,-0.05,0.01,0.07,1.033,1.360,0.29,3,8
2015-10-09T12:03:50.40Z,35.0174717,-79.1941854,78.392,0.01,0.00,0.01,1.033,1.358,0.27,3,10
2015-10-09T12:03:50.60Z,35.0174716,-79.1941853,78.383,0.00,0.00,0.03,1.032,1.357,0.28,3,8
2015-10-09T12:03:50.80Z,35.0174716,-79.1941853,78.381,-0.03,-0.01,0.07,1.032,1.355,0.28,3,9
2015-10-09T12:03:51.00Z,35.0174715,-79.1941851,78.357,-0.01,0.02,0.03,1.031,1.354,0.28,3,9
2015-10-09T12:03:51.20Z,35.0174715,-79.1941850,78.348,0.02,0.00,0.01,1.031,1.352,0.29,3,8
2015-10-09T12:03:51.40Z,35.0174715,-79.1941850,78.373,-0.04,-0.04,-0.02,1.031,1.352,0.29,3,8
2015-10-09T12:03:51.60Z,35.0174715,-79.1941848,78.373,-0.03,0.03,0.02,1.031,1.351,0.27,3,8
2015-10-09T12:03:51.80Z,35.0174714,-79.1941845,78.341,0.02,0.00,0.02,1.030,1.349,0.27,3,9
2015-10-09T12:03:52.00Z,35.0174716,-79.1941843,78.349,0.03,0.00,0.00,1.029,1.348,0.30,3,8
2015-10-09T12:03:52.20Z,35.0174717,-79.1941841,78.348,-0.01,0.00,0.01,1.028,1.346,0.29,3,9
2015-10-09T12:03:52.40Z,35.0174718,-79.1941838,78.336,-0.03,0.00,0.02,1.027,1.344,0.30,3,9
2015-10-09T12:03:52.60Z,35.0174719,-79.1941837,78.360,0.00,-0.01,0.00,1.026,1.342,0.20,3,8
2015-10-09T12:03:52.80Z,35.0174722,-79.1941834,78.374,0.03,0.04,0.03,1.025,1.341,0.26,3,8
2015-10-09T12:03:53.00Z,35.0174724,-79.1941832,78.407,-0.01,0.01,0.02,1.023,1.339,0.28,3,8
2015-10-09T12:03:53.20Z,35.0174724,-79.1941831,78.391,-0.06,-0.02,0.03,1.022,1.338,0.29,3,8
2015-10-09T12:03:53.40Z,35.0174727,-79.1941828,78.401,-0.04,0.03,0.10,1.021,1.336,0.28,3,8
2015-10-09T12:03:53.60Z,35.0174731,-79.1941826,78.432,0.01,0.04,0.10,1.020,1.334,0.27,3,8
2015-10-09T12:03:53.80Z,35.0174734,-79.1941825,78.454,-0.02,-0.01,0.05,1.018,1.332,0.27,3,8
2015-10-09T12:03:54.00Z,35.0174737,-79.1941822,78.449,-0.01,0.02,0.04,1.017,1.330,0.28,3,8
2015-10-09T12:03:54.20Z,35.0174740,-79.1941819,78.459,0.00,0.00,0.00,1.015,1.329,0.27,3,8
2015-10-09T12:03:54.40Z,35.0174743,-79.1941817,78.462,0.00,0.01,0.05,1.013,1.327,0.27,3,8
2015-10-09T12:03:54.60Z,35.0174744,-79.1941815,78.439,-0.03,0.01,0.04,1.012,1.325,0.28,3,9
2015-10-09T12:03:54.80Z,35.0174746,-79.1941813,78.432,0.01,0.00,-0.01,1.012,1.324,0.30,3,8
2015-10-09T12:03:55.00Z,35.0174746,-79.1941810,78.386,-0.04,0.00,0.05,1.012,1.323,0.30,3,8
2015-10-09T12:03:55.20Z,35.0174746,-79.1941806,78.330,-0.01,0.03,0.05,1.011,1.322,0.27,3,9
2015-10-09T12:03:55.40Z,35.0174749,-79.1941803,78.300,0.02,0.03,0.08,1.011,1.321,0.27,3,8
2015-10-09T12:03:55.60Z,35.0174749,-79.1941800,78.258,-0.03,-0.01,0.04,1.009,1.319,0.28,3,9
2015-10-09T12:03:55.80Z,35.0174750,-79.1941797,78.223,0.02,0.01,0.01,1.008,1.318,0.28,3,9
2015-10-09T12:03:56.00Z,35.0174749,-79.1941793,78.163,-0.03,0.01,0.01,1.007,1.316,0.28,3,9
2015-10-09T12:03:56.20Z,35.0174749,-79.1941789,78.125,-0.02,0.00,0.02,1.006,1.315,0.30,3,8
2015-10-09T12:03:56.40Z,35.0174749,-79.1941785,78.068,0.00,0.00,0.04,1.005,1.314,0.27,3,8
2015-10-09T12:03:56.60Z,35.0174749,-79.1941781,78.019,0.00,0.03,0.06,1.005,1.312,0.27,3,10
2015-10-09T12:03:56.80Z,35.0174747,-79.1941777,77.976,-0.04,0.02,0.06,1.004,1.311,0.28,3,9
2015-10-09T12:03:57.00Z,35.0174747,-79.1941774,77.927,-0.01,0.02,0.06,1.004,1.309,0.27,3,9
2015-10-09T12:03:57.20Z,35.0174747,-79.1941771,77.881,0.02,0.01,0.03,1.003,1.308,0.27,3,9
2015-10-09T12:03:57.40Z,35.0174747,-79.1941769,77.857,-0.01,-0.01,-0.03,1.004,1.307,0.27,3,9
2015-10-09T12:03:57.60Z,35.0174747,-79.1941766,77.835,-0.03,0.00,0.00,1.003,1.306,0.29,3,8
2015-10-09T12:03:57.80Z,35.0174747,-79.1941763,77.800,0.00,0.01,0.03,1.004,1.305,0.26,3,9
2015-10-09T12:03:58.00Z,35.0174748,-79.1941762,77.783,-0.01,-0.01,0.00,1.004,1.304,0.23,3,8
2015-10-09T12:03:58.20Z,35.0174749,-79.1941760,77.769,0.03,0.00,-0.03,1.004,1.303,0.28,3,9
2015-10-09T12:03:58.40Z,35.0174749,-79.1941758,77.767,0.01,0.00,-0.03,1.004,1.302,0.27,3,8
2015-10-09T12:03:58.60Z,35.0174750,-79.1941757,77.743,0.03,-0.01,-0.02,1.004,1.301,0.29,3,9
2015-10-09T12:03:58.80Z,35.0174751,-79.1941754,77.710,-0.06,0.01,0.05,1.004,1.300,0.29,3,9
2015-10-09T12:03:59.00Z,35.0174753,-79.1941752,77.724,-0.01,-0.01,0.02,1.003,1.298,0.23,3,9
2015-10-09T12:03:59.20Z,35.0174754,-79.1941750,77.707,-0.01,0.02,0.05,1.003,1.298,0.27,3,9
2015-10-09T12:03:59.40Z,35.0174756,-79.1941749,77.698,-0.01,0.02,0.06,1.003,1.296,0.27,3,9
2015-10-09T12:03:59.60Z,35.0174757,-79.1941747,77.697,-0.03,-0.01,0.02,1.003,1.295,0.30,3,9
2015-10-09T12:03:59.80Z,35.0174760,-79.1941746,77.718,0.00,0.02,0.01,1.002,1.294,0.26,3,9
2015-10-09T12:04:00.00Z,35.0174762,-79.1941745,77.718,0.05,0.00,0.00,1.002,1.293,0.30,3,9
2015-10-09T12:04:00.20Z,35.0174763,-79.1941743,77.717,-0.03,0.03,0.01,1.002,1.293,0.24,3,10
2015-10-09T12:04:00.40Z,35.0174765,-79.1941743,77.713,0.00,0.00,0.05,1.002,1.292,0.26,3,10
2015-10-09T12:04:00.60Z,35.0174765,-79.1941743,77.743,-0.04,-0.01,0.01,1.002,1.291,0.30,3,10
2015-10-09T12:04:00.80Z,35.0174764,-79.1941744,77.736,-0.05,-0.01,0.04,1.003,1.291,0.32,3,8
2015-10-09T12:04:01.00Z,35.0174763,-79.1941746,77.738,-0.05,0.00,0.09,1.004,1.291,0.29,3,8
2015-10-09T12:04:01.20Z,35.0174764,-79.1941746,77.777,0.00,0.04,0.02,1.004,1.290,0.24,3,9
2015-10-09T12:04:01.40Z,35.0174765,-79.1941746,77.799,0.00,0.01,0.04,1.004,1.289,0.27,3,10
2015-10-09T12:04:01.60Z,35.0174765,-79.1941748,77.836,0.01,0.00,-0.03,1.004,1.288,0.28,3,9
2015-10-09T12:04:01.80Z,35.0174766,-79.1941749,77.865,-0.03,-0.04,0.00,1.004,1.288,0.27,3,9
2015-10-09T12:04:02.00Z,35.0174769,-79.1941749,77.900,0.01,0.01,0.01,1.003,1.287,0.28,3,9
2015-10-09T12:04:02.20Z,35.0174770,-79.1941750,77.931,0.00,0.01,0.01,1.003,1.287,0.29,3,9
2015-10-09T12:04:02.40Z,35.0174771,-79.1941751,77.953,-0.01,0.00,0.02,1.004,1.287,0.28,3,9
2015-10-09T12:04:02.60Z,35.0174771,-79.1941751,77.970,0.01,0.02,-0.01,1.005,1.287,0.25,3,8
2015-10-09T12:04:02.80Z,35.0174773,-79.1941753,78.025,0.04,-0.03,-0.03,1.007,1.288,0.28,3,8
2015-10-09T12:04:03.00Z,35.0174774,-79.1941754,78.084,0.00,0.00,-0.02,1.007,1.288,0.25,3,9
2015-10-09T12:04:03.20Z,35.0174777,-79.1941755,78.160,0.03,0.02,-0.01,1.007,1.288,0.30,3,9
2015-10-09T12:04:03.40Z,35.0174778,-79.1941757,78.243,-0.01,-0.02,-0.02,1.007,1.287,0.27,3,9
2015-10-09T12:04:03.60Z,35.0174780,-79.1941759,78.321,-0.02,0.00,-0.01,1.007,1.287,0.28,3,9
2015-10-09T12:04:03.80Z,35.0174783,-79.1941759,78.394,0.06,0.03,-0.04,1.007,1.286,0.29,3,9
2015-10-09T12:04:04.00Z,35.0174785,-79.1941760,78.463,-0.02,-0.04,-0.03,1.007,1.285,0.25,3,9
2015-10-09T12:04:04.20Z,35.0174788,-79.1941760,78.515,0.01,0.03,-0.03,1.007,1.285,0.22,3,9
2015-10-09T12:04:04.40Z,35.0174789,-79.1941761,78.541,0.05,0.00,-0.03,1.009,1.285,0.32,3,8
2015-10-09T12:04:04.60Z,35.0174790,-79.1941762,78.583,-0.02,-0.06,-0.06,1.008,1.285,0.25,3,9
2015-10-09T12:04:04.80Z,35.0174792,-79.1941762,78.609,-0.01,0.00,-0.01,1.008,1.284,0.24,3,9
2015-10-09T12:04:05.00Z,35.0174794,-79.1941762,78.645,0.01,0.00,0.00,1.007,1.283,0.26,3,9
2015-10-09T12:04:05.20Z,35.0174797,-79.1941761,78.672,-0.03,0.03,0.04,1.007,1.282,0.27,3,9
2015-10-09T12:04:05.40Z,35.0174797,-79.1941761,78.697,0.00,0.00,0.02,1.006,1.281,0.25,3,9
2015-10-09T12:04:05.60Z,35.0174799,-79.1941761,78.746,-0.01,0.00,0.03,1.005,1.280,0.28,3,9
2015-10-09T12:04:05.80Z,35.0174798,-79.1941761,78.766,-0.02,0.01,0.02,1.004,1.279,0.28,3,9
2015-10-09T12:04:06.00Z,35.0174797,-79.1941762,78.798,-0.01,-0.01,0.00,1.004,1.279,0.24,3,8
2015-10-09T12:04:06.20Z,35.0174797,-79.1941762,78.842,-0.02,0.02,0.02,1.003,1.278,0.26,3,9
2015-10-09T12:04:06.40Z,35.0174796,-79.1941762,78.836,0.02,0.00,0.01,1.004,1.279,0.26,3,8
2015-10-09T12:04:06.60Z,35.0174796,-79.1941762,78.875,-0.01,0.00,0.00,1.003,1.279,0.28,3,10
2015-10-09T12:04:06.80Z,35.0174800,-79.1941761,78.926,0.04,0.03,0.01,1.001,1.278,0.25,3,10
2015-10-09T12:04:07.00Z,35.0174801,-79.1941761,78.959,-0.04,-0.03,-0.03,1.001,1.278,0.28,3,9
2015-10-09T12:04:07.20Z,35.0174801,-79.1941759,78.958,0.00,0.02,-0.02,1.000,1.276,0.18,3,10
2015-10-09T12:04:07.40Z,35.0174802,-79.1941759,78.979,0.02,-0.01,0.02,1.000,1.275,0.22,3,10
2015-10-09T12:04:07.60Z,35.0174802,-79.1941758,78.982,-0.01,-0.01,0.03,0.999,1.274,0.26,3,10
2015-10-09T12:04:07.80Z,35.0174801,-79.1941757,78.966,-0.03,0.02,0.03,1.000,1.275,0.27,3,9
2015-10-09T12:04:08.00Z,35.0174801,-79.1941756,78.962,0.02,0.00,0.01,1.000,1.274,0.26,3,10
2015-10-09T12:04:08.20Z,35.0174805,-79.1941753,79.015,-0.04,0.02,0.02,0.999,1.274,0.27,3,10
2015-10-09T12:04:08.40Z,35.0174808,-79.1941750,79.037,0.00,0.01,0.01,0.999,1.273,0.25,3,10
2015-10-09T12:04:08.60Z,35.0174809,-79.1941747,79.023,0.04,-0.01,-0.01,0.998,1.272,0.27,3,10
2015-10-09T12:04:08.80Z,35.0174812,-79.1941744,79.024,0.00,0.01,0.00,0.997,1.271,0.27,3,10
2015-10-09T12:04:09.00Z,35.0174815,-79.1941742,79.041,-0.03,-0.02,-0.02,0.996,1.270,0.26,3,10
2015-10-09T12:04:09.20Z,35.0174819,-79.1941739,79.035,0.05,0.01,0.01,0.995,1.270,0.27,3,10
2015-10-09T12:04:09.40Z,35.0174822,-79.1941737,79.028,0.01,0.00,-0.01,0.995,1.269,0.28,3,10
2015-10-09T12:04:09.60Z,35.0174823,-79.1941735,79.011,0.01,-0.01,-0.03,0.994,1.269,0.27,3,10
2015-10-09T12:04:09.80Z,35.0174825,-79.1941732,78.995,0.02,-0.01,-0.02,0.994,1.269,0.28,3,10
2015-10-09T12:04:10.00Z,35.0174828,-79.1941730,78.999,0.02,0.00,-0.03,0.992,1.269,0.27,3,10
2015-10-09T12:04:10.20Z,35.0174830,-79.1941727,78.959,0.00,0.01,0.04,0.991,1.268,0.26,3,10
2015-10-09T12:04:10.40Z,35.0174832,-79.1941724,78.947,-0.03,0.02,0.02,0.990,1.268,0.26,3,10
2015-10-09T12:04:10.60Z,35.0174835,-79.1941721,78.942,0.01,-0.01,-0.01,0.989,1.268,0.27,3,10
2015-10-09T12:04:10.80Z,35.0174835,-79.1941718,78.895,-0.02,0.00,0.04,0.986,1.267,0.27,3,10
2015-10-09T12:04:11.00Z,35.0174837,-79.1941715,78.893,-0.03,0.00,0.01,0.983,1.266,0.27,3,10
2015-10-09T12:04:11.20Z,35.0174840,-79.1941712,78.849,0.01,0.00,0.04,0.981,1.266,0.24,3,10
2015-10-09T12:04:11.40Z,35.0174842,-79.1941709,78.832,0.00,0.02,-0.01,0.980,1.266,0.17,3,10
2015-10-09T12:04:11.60Z,35.0174844,-79.1941706,78.798,-0.02,0.01,0.04,0.980,1.266,0.27,3,10
2015-10-09T12:04:11.80Z,35.0174846,-79.1941704,78.780,-0.04,-0.01,0.02,0.980,1.267,0.28,3,10
2015-10-09T12:04:12.00Z,35.0174850,-79.1941700,78.748,0.06,0.00,-0.04,0.979,1.266,0.28,3,10
2015-10-09T12:04:12.20Z,35.0174853,-79.1941697,78.741,0.02,0.02,-0.03,0.979,1.266,0.24,3,10
2015-10-09T12:04:12.40Z,35.0174856,-79.1941695,78.737,0.04,0.00,-0.04,0.978,1.266,0.27,3,10
2015-10-09T12:04:12.60Z,35.0174857,-79.1941693,78.707,-0.02,-0.03,-0.04,0.977,1.265,0.25,3,10
2015-10-09T12:04:12.80Z,35.0174859,-79.1941690,78.658,0.01,0.01,0.01,0.978,1.266,0.28,3,9
2015-10-09T12:04:13.00Z,35.0174861,-79.1941687,78.653,-0.02,-0.01,-0.03,0.978,1.268,0.25,3,10
2015-10-09T12:04:13.20Z,35.0174865,-79.1941685,78.663,-0.02,-0.06,-0.03,0.977,1.269,0.22,3,10
2015-10-09T12:04:13.40Z,35.0174869,-79.1941682,78.644,0.02,0.03,0.03,0.976,1.270,0.24,3,9
2015-10-09T12:04:13.60Z,35.0174872,-79.1941679,78.635,0.01,-0.02,-0.01,0.974,1.272,0.24,3,10
2015-10-09T12:04:13.80Z,35.0174875,-79.1941675,78.645,-0.01,0.03,-0.01,0.974,1.276,0.19,3,9
2015-10-09T12:04:14.00Z,35.0174876,-79.1941673,78.623,0.00,0.00,0.01,0.974,1.280,0.29,3,8
2015-10-09T12:04:14.20Z,35.0174878,-79.1941671,78.625,-0.06,-0.02,0.01,0.973,1.283,0.28,3,9
2015-10-09T12:04:14.40Z,35.0174882,-79.1941667,78.611,0.02,0.03,0.03,0.972,1.284,0.24,3,9
2015-10-09T12:04:14.60Z,35.0174884,-79.1941664,78.599,-0.02,0.00,0.06,0.971,1.285,0.27,3,9
2015-10-09T12:04:14.80Z,35.0174884,-79.1941661,78.569,0.02,0.04,0.03,0.972,1.289,0.25,3,9
2015-10-09T12:04:15.00Z,35.0174884,-79.1941659,78.536,-0.03,-0.05,0.04,0.973,1.294,0.26,3,8
2015-10-09T12:04:15.20Z,35.0174884,-79.1941655,78.510,-0.04,0.03,0.03,0.976,1.300,0.28,3,8
2015-10-09T12:04:15.40Z,35.0174885,-79.1941652,78.474,0.01,0.01,0.06,0.979,1.306,0.26,3,8
2015-10-09T12:04:15.60Z,35.0174887,-79.1941649,78.468,-0.04,-0.04,0.06,0.980,1.310,0.27,3,10
2015-10-09T12:04:15.80Z,35.0174888,-79.1941644,78.444,-0.02,0.06,0.06,0.979,1.312,0.26,3,9
2015-10-09T12:04:16.00Z,35.0174888,-79.1941642,78.403,-0.05,-0.03,0.06,0.980,1.314,0.29,3,9
2015-10-09T12:04:16.20Z,35.0174887,-79.1941639,78.350,-0.01,0.02,0.06,0.982,1.317,0.27,3,9
2015-10-09T12:04:16.40Z,35.0174888,-79.1941635,78.314,-0.01,0.03,0.04,0.982,1.320,0.26,3,9
2015-10-09T12:04:16.60Z,35.0174889,-79.1941633,78.305,0.00,-0.02,0.04,0.983,1.323,0.25,3,9
2015-10-09T12:04:16.80Z,35.0174889,-79.1941630,78.290,0.00,0.00,0.03,0.983,1.326,0.25,3,9
2015-10-09T12:04:17.00Z,35.0174889,-79.1941627,78.274,0.01,0.04,0.02,0.985,1.330,0.24,3,8
2015-10-09T12:04:17.20Z,35.0174889,-79.1941625,78.267,0.01,0.01,-0.02,0.986,1.335,0.29,3,8
2015-10-09T12:04:17.40Z,35.0174889,-79.1941624,78.242,0.02,-0.04,-0.03,0.988,1.339,0.25,3,8
2015-10-09T12:04:17.60Z,35.0174890,-79.1941622,78.215,0.04,0.05,-0.03,0.989,1.340,0.27,3,8
2015-10-09T12:04:17.80Z,35.0174892,-79.1941622,78.229,-0.02,-0.04,-0.01,0.990,1.344,0.26,3,8
2015-10-09T12:04:18.00Z,35.0174891,-79.1941620,78.212,-0.08,0.00,-0.02,0.992,1.348,0.29,3,8
2015-10-09T12:04:18.20Z,35.0174893,-79.1941619,78.234,0.07,0.01,-0.01,0.993,1.354,0.31,3,8
2015-10-09T12:04:18.40Z,35.0174894,-79.1941619,78.259,-0.02,-0.03,-0.01,0.993,1.357,0.23,3,9
2015-10-09T12:04:18.60Z,35.0174897,-79.1941618,78.277,0.08,0.03,-0.05,0.992,1.361,0.29,3,9
2015-10-09T12:04:18.80Z,35.0174897,-79.1941618,78.233,-0.06,-0.01,0.02,0.992,1.362,0.30,3,9
2015-10-09T12:04:19.00Z,35.0174897,-79.1941618,78.209,-0.01,0.00,0.02,0.994,1.365,0.29,3,8
2015-10-09T12:04:19.20Z,35.0174897,-79.1941618,78.192,-0.01,-0.01,0.00,0.995,1.368,0.30,3,8
2015-10-09T12:04:19.40Z,35.0174899,-79.1941618,78.198,0.02,-0.01,0.02,0.996,1.370,0.25,3,9
2015-10-09T12:04:19.60Z,35.0174899,-79.1941618,78.192,-0.06,0.01,0.02,0.997,1.372,0.31,3,8
2015-10-09T12:04:19.80Z,35.0174900,-79.1941619,78.181,0.01,-0.01,0.03,0.998,1.375,0.23,3,8
2015-10-09T12:04:20.00Z,35.0174901,-79.1941619,78.181,0.00,0.01,0.02,0.998,1.373,0.30,3,9
2015-10-09T12:04:20.20Z,35.0174902,-79.1941618,78.180,-0.03,0.01,0.02,0.998,1.370,0.29,3,9
