time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T19:04:27.80Z,35.0056630,-79.2057489,1890.951,-38.28,-35.18,-0.44,6.079,5.739,0.45,3,8
2015-10-09T19:04:28.00Z,35.0055926,-79.2058248,1891.074,-38.69,-35.12,-0.46,6.068,5.735,0.40,3,8
2015-10-09T19:04:28.20Z,35.0055234,-79.2059003,1891.203,-38.72,-34.92,-0.47,6.047,5.730,0.38,3,8
2015-10-09T19:04:28.40Z,35.0054545,-79.2059776,1891.335,-38.69,-35.15,-0.53,6.045,5.722,0.39,3,8
2015-10-09T19:04:28.60Z,35.0053854,-79.2060543,1891.266,-38.65,-35.09,-0.47,6.049,5.709,0.39,3,8
2015-10-09T19:04:28.80Z,35.0053156,-79.2061314,1891.344,-38.59,-35.18,-0.47,6.045,5.694,0.39,3,8
2015-10-09T19:04:29.00Z,35.0052470,-79.2062099,1891.489,-38.23,-35.41,-0.49,6.034,5.682,0.39,3,8
2015-10-09T19:04:29.20Z,35.0051793,-79.2062895,1891.489,-38.02,-35.78,-0.46,6.028,5.684,0.41,3,8
2015-10-09T19:04:29.40Z,35.0051120,-79.2063688,1891.390,-37.80,-35.92,-0.44,6.018,5.690,0.39,3,8
2015-10-09T19:04:29.60Z,35.0050435,-79.2064464,1891.435,-37.89,-35.82,-0.45,6.007,5.694,0.39,3,8
2015-10-09T19:04:29.80Z,35.0049749,-79.2065238,1891.439,-37.90,-35.64,-0.46,6.000,5.705,0.43,3,8
2015-10-09T19:04:30.00Z,35.0049056,-79.2066003,1891.707,-38.08,-35.43,-0.62,5.993,5.715,0.44,3,8
2015-10-09T19:04:30.20Z,35.0048374,-79.2066790,1892.012,-38.07,-35.79,-0.75,5.989,5.726,0.45,3,8
2015-10-09T19:04:30.40Z,35.0047686,-79.2067557,1892.215,-38.10,-35.54,-0.77,5.989,5.739,0.70,3,8
2015-10-09T19:04:30.60Z,35.0047002,-79.2068319,1892.621,-38.01,-35.30,-0.91,5.982,5.752,0.86,3,8
2015-10-09T19:04:30.80Z,35.0046332,-79.2069089,1893.150,-37.81,-35.30,-1.07,5.959,5.764,0.85,3,8
2015-10-09T19:04:31.00Z,35.0045657,-79.2069860,1893.458,-37.81,-35.34,-1.08,5.919,5.778,0.71,3,8
2015-10-09T19:04:31.20Z,35.0044976,-79.2070621,1893.778,-37.90,-35.12,-1.10,5.872,5.790,0.44,3,8
2015-10-09T19:04:31.40Z,35.0044297,-79.2071388,1894.090,-37.90,-35.18,-1.12,5.837,5.801,0.44,3,8
2015-10-09T19:04:31.60Z,35.0043621,-79.2072152,1894.561,-37.76,-35.05,-1.23,5.804,5.808,0.43,3,8
2015-10-09T19:04:31.80Z,35.0042943,-79.2072920,1894.900,-37.82,-35.12,-1.25,5.774,5.814,0.43,3,8
2015-10-09T19:04:32.00Z,35.0042262,-79.2073682,1895.292,-37.91,-34.94,-1.31,5.745,5.818,0.43,3,8
2015-10-09T19:04:32.20Z,35.0041587,-79.2074454,1895.509,-37.75,-35.03,-1.31,5.718,5.823,0.43,3,8
2015-10-09T19:04:32.40Z,35.0040918,-79.2075224,1895.647,-37.43,-34.93,-1.29,5.701,5.838,0.66,3,8
2015-10-09T19:04:32.60Z,35.0040245,-79.2075992,1895.973,-37.53,-34.87,-1.38,5.687,5.855,0.73,3,8
2015-10-09T19:04:32.80Z,35.0039564,-79.2076761,1896.270,-37.75,-35.02,-1.40,5.678,5.875,0.75,3,8
2015-10-09T19:04:33.00Z,35.0038881,-79.2077526,1896.579,-37.83,-35.05,-1.41,5.680,5.899,0.89,3,8
2015-10-09T19:04:33.20Z,35.0038201,-79.2078292,1897.184,-37.77,-35.14,-1.55,5.686,5.923,0.90,3,8
2015-10-09T19:04:33.40Z,35.0037531,-79.2079062,1897.665,-37.52,-35.12,-1.66,5.690,5.947,0.87,3,8
2015-10-09T19:04:33.60Z,35.0036847,-79.2079822,1898.073,-37.62,-35.04,-1.68,5.692,5.977,0.85,3,8
2015-10-09T19:04:33.80Z,35.0036157,-79.2080574,1898.315,-37.82,-34.81,-1.63,5.699,6.008,0.90,3,8
2015-10-09T19:04:34.00Z,35.0035479,-79.2081332,1898.370,-37.68,-34.84,-1.45,5.698,6.028,0.85,3,8
2015-10-09T19:04:34.20Z,35.0034793,-79.2082092,1898.590,-37.81,-34.88,-1.43,5.683,6.038,0.77,3,8
2015-10-09T19:04:34.40Z,35.0034116,-79.2082862,1898.934,-37.71,-35.10,-1.49,5.661,6.040,0.68,3,8
2015-10-09T19:04:34.60Z,35.0033430,-79.2083622,1899.313,-37.80,-35.04,-1.54,5.650,6.047,0.72,3,8
2015-10-09T19:04:34.80Z,35.0032751,-79.2084394,1899.500,-37.76,-35.31,-1.50,5.639,6.050,0.72,3,8
2015-10-09T19:04:35.00Z,35.0032066,-79.2085157,1899.832,-37.77,-35.43,-1.45,5.629,6.058,0.72,3,8
2015-10-09T19:04:35.20Z,35.0031381,-79.2085913,1900.144,-37.63,-34.99,-1.41,5.591,6.043,0.43,3,8
2015-10-09T19:04:35.40Z,35.0030701,-79.2086676,1900.369,-37.66,-34.99,-1.40,5.585,6.054,0.80,3,8
2015-10-09T19:04:35.60Z,35.0030042,-79.2087445,1900.537,-37.02,-34.89,-1.41,5.591,6.078,0.89,3,8
2015-10-09T19:04:35.80Z,35.0029373,-79.2088220,1900.929,-37.08,-35.34,-1.43,5.606,6.106,0.92,3,8
2015-10-09T19:04:36.00Z,35.0028699,-79.2088988,1901.368,-37.19,-35.40,-1.46,5.627,6.140,0.96,3,8
2015-10-09T19:04:36.20Z,35.0028032,-79.2089770,1901.696,-37.11,-35.60,-1.50,5.650,6.171,0.94,3,8
2015-10-09T19:04:36.40Z,35.0027363,-79.2090550,1901.959,-37.11,-35.67,-1.49,5.677,6.202,0.93,3,8
2015-10-09T19:04:36.60Z,35.0026694,-79.2091331,1902.356,-37.02,-35.82,-1.45,5.700,6.221,0.84,3,8
2015-10-09T19:04:36.80Z,35.0026006,-79.2092092,1902.615,-37.37,-35.58,-1.35,5.718,6.241,0.78,3,8
2015-10-09T19:04:37.00Z,35.0025301,-79.2092831,1902.792,-37.93,-35.06,-1.25,5.721,6.255,0.50,3,8
2015-10-09T19:04:37.20Z,35.0024618,-79.2093597,1902.907,-37.96,-35.05,-1.20,5.735,6.273,0.52,3,8
2015-10-09T19:04:37.40Z,35.0023939,-79.2094367,1903.199,-37.87,-35.11,-1.23,5.748,6.288,0.52,3,8
2015-10-09T19:04:37.60Z,35.0023275,-79.2095156,1903.402,-37.47,-35.38,-1.25,5.763,6.276,0.52,3,8
2015-10-09T19:04:37.80Z,35.0022611,-79.2095948,1903.738,-37.22,-35.60,-1.33,5.775,6.220,0.48,3,8
2015-10-09T19:04:38.00Z,35.0021944,-79.2096729,1904.053,-37.09,-35.58,-1.39,5.789,6.165,0.49,3,8
2015-10-09T19:04:38.20Z,35.0021271,-79.2097498,1904.783,-37.12,-35.42,-1.63,5.798,6.077,0.49,3,8
2015-10-09T19:04:38.40Z,35.0020615,-79.2098286,1905.031,-36.76,-35.55,-1.59,5.811,6.075,0.51,3,8
2015-10-09T19:04:38.60Z,35.0019979,-79.2099106,1905.357,-36.16,-36.16,-1.58,5.814,6.073,0.50,3,8
2015-10-09T19:04:38.80Z,35.0019340,-79.2099915,1905.785,-35.87,-36.41,-1.65,5.812,6.076,0.51,3,8
2015-10-09T19:04:39.00Z,35.0018702,-79.2100717,1906.099,-35.54,-36.51,-1.60,5.811,6.082,0.50,3,8
2015-10-09T19:04:39.20Z,35.0018079,-79.2101529,1906.499,-35.20,-36.82,-1.58,5.814,6.097,0.55,3,8
2015-10-09T19:04:39.40Z,35.0017473,-79.2102354,1906.941,-34.56,-37.13,-1.60,5.812,6.108,0.55,3,8
2015-10-09T19:04:39.60Z,35.0016869,-79.2103183,1907.318,-34.20,-37.48,-1.59,5.812,6.119,0.55,3,8
2015-10-09T19:04:39.80Z,35.0016275,-79.2104013,1907.516,-33.63,-37.55,-1.51,5.822,6.131,0.57,3,8
2015-10-09T19:04:40.00Z,35.0015683,-79.2104846,1907.713,-33.33,-37.77,-1.43,5.833,6.144,0.57,3,8
2015-10-09T19:04:40.20Z,35.0015102,-79.2105681,1907.842,-32.88,-37.86,-1.34,5.832,6.158,0.58,3,8
2015-10-09T19:04:40.40Z,35.0014552,-79.2106562,1907.858,-32.15,-38.83,-1.15,5.819,6.167,0.78,3,8
2015-10-09T19:04:40.60Z,35.0014001,-79.2107459,1907.799,-31.73,-39.76,-0.98,5.799,6.176,0.81,3,8
2015-10-09T19:04:40.80Z,35.0013475,-79.2108373,1908.030,-30.92,-40.58,-0.94,5.768,6.180,0.78,3,8
2015-10-09T19:04:41.00Z,35.0012993,-79.2109304,1908.182,-29.32,-41.42,-0.82,5.726,6.184,0.60,3,8
2015-10-09T19:04:41.20Z,35.0012515,-79.2110223,1908.175,-27.96,-41.96,-0.65,5.687,6.190,0.54,3,8
2015-10-09T19:04:41.40Z,35.0012038,-79.2111151,1908.171,-27.11,-42.40,-0.57,5.667,6.205,0.57,3,8
2015-10-09T19:04:41.60Z,35.0011588,-79.2112095,1908.137,-26.11,-42.91,-0.48,5.650,6.223,0.53,3,8
2015-10-09T19:04:41.80Z,35.0011177,-79.2113048,1908.259,-24.66,-43.30,-0.41,5.616,6.233,0.50,3,8
2015-10-09T19:04:42.00Z,35.0010750,-79.2113996,1908.097,-24.14,-43.51,-0.26,5.584,6.254,0.54,3,8
2015-10-09T19:04:42.20Z,35.0010341,-79.2114957,1908.051,-23.31,-44.08,-0.24,5.544,6.260,0.54,3,8
2015-10-09T19:04:42.40Z,35.0009973,-79.2115944,1908.001,-22.04,-44.63,-0.20,5.528,6.267,0.55,3,8
2015-10-09T19:04:42.60Z,35.0009611,-79.2116929,1907.834,-21.11,-44.88,-0.10,5.514,6.269,0.55,3,8
2015-10-09T19:04:42.80Z,35.0009299,-79.2117953,1907.771,-19.44,-45.98,-0.06,5.497,6.262,0.53,3,8
2015-10-09T19:04:43.00Z,35.0009003,-79.2118968,1907.501,-18.05,-45.99,0.06,5.480,6.254,0.52,3,8
2015-10-09T19:04:43.20Z,35.0008735,-79.2119984,1907.579,-16.47,-46.43,0.15,5.452,6.239,0.49,3,8
2015-10-09T19:04:43.40Z,35.0008473,-79.2121000,1907.403,-15.20,-46.47,0.30,5.429,6.225,0.51,3,8
2015-10-09T19:04:43.60Z,35.0008218,-79.2122021,1906.997,-14.67,-46.45,0.44,5.428,6.215,0.90,3,8
2015-10-09T19:04:43.80Z,35.0007979,-79.2123042,1906.481,-13.90,-46.31,0.59,5.431,6.158,0.98,3,8
2015-10-09T19:04:44.00Z,35.0007782,-79.2124086,1905.801,-12.41,-46.67,0.81,5.433,6.119,0.95,3,8
2015-10-09T19:04:44.20Z,35.0007608,-79.2125119,1905.288,-10.95,-46.66,0.97,5.430,6.094,0.96,3,8
2015-10-09T19:04:44.40Z,35.0007468,-79.2126154,1904.872,-9.30,-46.65,1.01,5.402,6.044,0.92,3,8
2015-10-09T19:04:44.60Z,35.0007340,-79.2127191,1904.794,-7.96,-46.79,0.93,5.399,6.038,1.00,3,8
2015-10-09T19:04:44.80Z,35.0007238,-79.2128228,1904.779,-6.48,-46.84,0.74,5.397,6.029,0.99,3,8
2015-10-09T19:04:45.00Z,35.0007166,-79.2129281,1904.264,-5.27,-46.88,0.76,5.401,6.022,0.99,3,8
2015-10-09T19:04:45.20Z,35.0007100,-79.2130347,1903.884,-4.57,-47.46,0.85,5.404,6.025,1.05,3,8
2015-10-09T19:04:45.40Z,35.0007063,-79.2131403,1903.554,-3.47,-47.32,0.96,5.404,6.023,1.06,3,8
2015-10-09T19:04:45.60Z,35.0007067,-79.2132487,1903.180,-2.06,-47.70,1.07,5.391,6.023,0.94,3,8
2015-10-09T19:04:45.80Z,35.0007124,-79.2133579,1902.541,-0.08,-47.77,1.22,5.370,6.017,0.89,3,8
2015-10-09T19:04:46.00Z,35.0007233,-79.2134701,1901.466,2.24,-48.21,1.58,5.322,6.003,0.61,3,8
2015-10-09T19:04:46.20Z,35.0007349,-79.2135778,1901.145,3.61,-48.19,1.77,5.266,5.977,0.57,3,8
2015-10-09T19:04:46.40Z,35.0007442,-79.2136811,1900.587,4.31,-47.71,1.95,5.220,5.974,0.53,3,8
2015-10-09T19:04:46.60Z,35.0007552,-79.2137847,1900.192,5.41,-47.21,1.99,5.208,5.979,0.82,3,8
2015-10-09T19:04:46.80Z,35.0007693,-79.2138898,1899.680,6.86,-47.16,2.09,5.190,5.980,0.82,3,8
2015-10-09T19:04:47.00Z,35.0007873,-79.2139947,1899.189,8.67,-46.92,2.14,5.158,5.964,0.70,3,8
2015-10-09T19:04:47.20Z,35.0008056,-79.2140977,1898.775,9.60,-46.60,2.22,5.126,5.951,0.56,3,8
2015-10-09T19:04:47.40Z,35.0008283,-79.2142018,1898.510,10.98,-46.67,2.27,5.080,5.932,0.60,3,8
2015-10-09T19:04:47.60Z,35.0008541,-79.2143056,1898.309,12.32,-46.43,2.25,5.040,5.915,0.85,3,8
2015-10-09T19:04:47.80Z,35.0008837,-79.2144088,1897.652,13.93,-45.93,2.34,4.993,5.887,0.66,3,8
2015-10-09T19:04:48.00Z,35.0009133,-79.2145107,1897.011,14.99,-45.49,2.48,4.955,5.872,0.81,3,8
2015-10-09T19:04:48.20Z,35.0009444,-79.2146108,1896.209,16.10,-45.01,2.65,4.921,5.858,0.76,3,8
2015-10-09T19:04:48.40Z,35.0009773,-79.2147116,1895.391,17.42,-45.16,2.80,4.899,5.853,0.82,3,8
2015-10-09T19:04:48.60Z,35.0010115,-79.2148104,1894.751,18.71,-45.00,2.86,4.879,5.859,0.86,3,8
2015-10-09T19:04:48.80Z,35.0010475,-79.2149087,1894.299,20.21,-44.93,2.89,4.866,5.869,0.76,3,8
2015-10-09T19:04:49.00Z,35.0010852,-79.2150057,1893.623,20.91,-44.32,3.02,4.859,5.883,0.94,3,8
2015-10-09T19:04:49.20Z,35.0011266,-79.2151026,1892.998,22.20,-43.91,3.04,4.859,5.899,0.90,3,8
2015-10-09T19:04:49.40Z,35.0011694,-79.2151981,1892.634,23.08,-43.57,2.96,4.855,5.912,1.08,3,8
2015-10-09T19:04:49.60Z,35.0012150,-79.2152911,1892.331,24.23,-42.74,2.90,4.837,5.925,0.89,3,8
2015-10-09T19:04:49.80Z,35.0012614,-79.2153831,1892.085,25.48,-42.39,2.75,4.825,5.935,1.03,3,8
2015-10-09T19:04:50.00Z,35.0013086,-79.2154731,1891.635,26.36,-41.79,2.71,4.833,5.955,1.11,3,8
2015-10-09T19:04:50.20Z,35.0013564,-79.2155623,1891.147,26.60,-41.38,2.67,4.847,5.980,1.22,3,8
2015-10-09T19:04:50.40Z,35.0014072,-79.2156528,1890.571,27.52,-41.23,2.72,4.867,6.003,1.28,3,8
2015-10-09T19:04:50.60Z,35.0014601,-79.2157385,1890.363,28.67,-40.27,2.49,4.886,6.009,1.27,3,8
2015-10-09T19:04:50.80Z,35.0015185,-79.2158248,1890.016,30.38,-39.68,2.41,4.891,6.006,1.23,3,8
2015-10-09T19:04:51.00Z,35.0015794,-79.2159085,1889.866,32.41,-39.15,2.26,4.868,5.988,0.93,3,8
2015-10-09T19:04:51.20Z,35.0016375,-79.2159876,1889.721,33.16,-37.98,2.11,4.836,5.959,0.68,3,8
2015-10-09T19:04:51.40Z,35.0016989,-79.2160658,1889.955,34.21,-37.01,1.74,4.815,5.895,0.67,3,8
2015-10-09T19:04:51.60Z,35.0017624,-79.2161431,1889.915,34.94,-36.16,1.55,4.804,5.856,0.71,3,8
2015-10-09T19:04:51.80Z,35.0018291,-79.2162214,1889.326,35.94,-35.46,1.61,4.797,5.813,0.76,3,8
2015-10-09T19:04:52.00Z,35.0018961,-79.2162977,1889.066,36.59,-34.90,1.52,4.788,5.765,0.76,3,8
2015-10-09T19:04:52.20Z,35.0019624,-79.2163711,1889.140,37.03,-34.07,1.36,4.785,5.736,0.97,3,8
2015-10-09T19:04:52.40Z,35.0020270,-79.2164391,1889.176,36.88,-32.38,1.25,4.788,5.718,1.00,3,8
2015-10-09T19:04:52.60Z,35.0020973,-79.2165082,1888.665,38.19,-31.59,1.36,4.791,5.692,1.10,3,8
2015-10-09T19:04:52.80Z,35.0021709,-79.2165779,1888.332,39.61,-31.37,1.40,4.801,5.676,1.13,3,8
2015-10-09T19:04:53.00Z,35.0022450,-79.2166463,1887.961,40.55,-31.03,1.50,4.807,5.661,1.12,3,8
2015-10-09T19:04:53.20Z,35.0023196,-79.2167134,1887.753,41.41,-30.83,1.42,4.786,5.649,0.75,3,8
2015-10-09T19:04:53.40Z,35.0023946,-79.2167780,1887.758,41.82,-30.01,1.44,4.771,5.641,0.88,3,8
2015-10-09T19:04:53.60Z,35.0024721,-79.2168393,1887.604,42.62,-28.89,1.59,4.724,5.637,0.55,3,8
2015-10-09T19:04:53.80Z,35.0025523,-79.2168987,1887.138,43.46,-28.31,1.79,4.675,5.619,0.54,3,8
2015-10-09T19:04:54.00Z,35.0026332,-79.2169580,1886.617,44.14,-27.49,1.91,4.647,5.598,0.57,3,8
2015-10-09T19:04:54.20Z,35.0027161,-79.2170168,1886.142,45.27,-27.10,1.92,4.635,5.578,0.68,3,8
2015-10-09T19:04:54.40Z,35.0028008,-79.2170747,1885.577,46.07,-26.46,2.05,4.624,5.559,0.72,3,8
2015-10-09T19:04:54.60Z,35.0028860,-79.2171296,1885.113,46.41,-25.41,2.08,4.617,5.547,0.71,3,8
2015-10-09T19:04:54.80Z,35.0029705,-79.2171806,1884.828,47.07,-24.09,2.08,4.608,5.537,0.67,3,8
2015-10-09T19:04:55.00Z,35.0030566,-79.2172285,1884.457,47.57,-22.51,2.04,4.597,5.525,0.61,3,8
2015-10-09T19:04:55.20Z,35.0031444,-79.2172760,1883.879,48.34,-21.94,2.03,4.578,5.514,0.62,3,8
2015-10-09T19:04:55.40Z,35.0032340,-79.2173213,1883.216,49.25,-21.03,2.05,4.561,5.501,0.64,3,8
2015-10-09T19:04:55.60Z,35.0033237,-79.2173637,1882.645,49.65,-19.86,2.02,4.530,5.472,0.56,3,8
2015-10-09T19:04:55.80Z,35.0034128,-79.2174033,1882.277,50.09,-18.87,1.86,4.503,5.450,0.64,3,8
2015-10-09T19:04:56.00Z,35.0035072,-79.2174431,1881.574,51.24,-18.16,1.83,4.480,5.446,0.47,3,8
2015-10-09T19:04:56.20Z,35.0036012,-79.2174800,1881.204,51.84,-16.96,1.81,4.461,5.450,0.46,3,8
2015-10-09T19:04:56.40Z,35.0036973,-79.2175152,1880.762,52.70,-16.22,1.83,4.441,5.454,0.50,3,8
2015-10-09T19:04:56.60Z,35.0037924,-79.2175476,1880.391,52.58,-15.13,1.78,4.431,5.462,0.57,3,8
2015-10-09T19:04:56.80Z,35.0038888,-79.2175785,1879.977,53.24,-14.39,1.82,4.426,5.474,0.62,3,8
2015-10-09T19:04:57.00Z,35.0039846,-79.2176066,1879.643,53.37,-13.32,1.79,4.405,5.483,0.63,3,8
2015-10-09T19:04:57.20Z,35.0040816,-79.2176326,1879.444,54.26,-12.26,1.76,4.367,5.478,0.42,3,8
2015-10-09T19:04:57.40Z,35.0041794,-79.2176563,1879.110,54.41,-11.08,1.85,4.341,5.480,0.40,3,8
2015-10-09T19:04:57.60Z,35.0042778,-79.2176787,1878.691,54.55,-10.34,1.94,4.339,5.496,0.55,3,8
2015-10-09T19:04:57.80Z,35.0043774,-79.2176994,1878.222,55.10,-9.68,2.02,4.336,5.516,0.51,3,8
2015-10-09T19:04:58.00Z,35.0044776,-79.2177182,1877.620,55.63,-8.85,2.10,4.332,5.535,0.49,3,8
2015-10-09T19:04:58.20Z,35.0045780,-79.2177333,1877.099,55.81,-7.35,2.17,4.330,5.557,0.49,3,8
2015-10-09T19:04:58.40Z,35.0046790,-79.2177474,1876.661,56.10,-6.58,2.21,4.336,5.587,0.52,3,8
2015-10-09T19:04:58.60Z,35.0047814,-79.2177596,1876.198,56.45,-5.60,2.24,4.343,5.615,0.54,3,8
2015-10-09T19:04:58.80Z,35.0048845,-79.2177690,1875.714,56.68,-4.76,2.25,4.353,5.649,0.55,3,8
2015-10-09T19:04:59.00Z,35.0049887,-79.2177747,1875.359,57.12,-3.59,2.18,4.362,5.680,0.54,3,8
2015-10-09T19:04:59.20Z,35.0050938,-79.2177774,1874.940,57.22,-2.12,2.12,4.367,5.711,0.54,3,8
2015-10-09T19:04:59.40Z,35.0051988,-79.2177793,1874.601,57.61,-1.33,2.01,4.366,5.744,0.51,3,8
2015-10-09T19:04:59.60Z,35.0053037,-79.2177779,1874.587,57.90,-0.41,1.77,4.366,5.777,0.48,3,8
2015-10-09T19:04:59.80Z,35.0054076,-79.2177749,1874.383,58.06,0.63,1.69,4.364,5.809,0.47,3,8
2015-10-09T19:05:00.00Z,35.0055109,-79.2177675,1874.339,58.15,2.21,1.60,4.350,5.834,0.43,3,8
2015-10-09T19:05:00.20Z,35.0056161,-79.2177592,1873.974,58.30,3.24,1.62,4.334,5.850,0.44,3,8
2015-10-09T19:05:00.40Z,35.0057219,-79.2177476,1874.079,58.46,4.44,1.32,4.303,5.875,0.46,3,8
2015-10-09T19:05:00.60Z,35.0058281,-79.2177338,1874.261,58.46,5.70,1.00,4.256,5.865,0.47,3,8
2015-10-09T19:05:00.80Z,35.0059373,-79.2177153,1874.119,58.77,7.39,0.69,4.203,5.862,0.47,3,8
2015-10-09T19:05:01.00Z,35.0060438,-79.2176970,1874.007,58.81,8.25,0.62,4.170,5.876,0.54,3,8
2015-10-09T19:05:01.20Z,35.0061500,-79.2176770,1873.982,58.84,9.24,0.56,4.161,5.885,0.90,3,8
2015-10-09T19:05:01.40Z,35.0062555,-79.2176542,1874.126,58.86,10.22,0.44,4.165,5.902,0.94,3,8
2015-10-09T19:05:01.60Z,35.0063617,-79.2176293,1874.385,59.11,11.19,0.26,4.158,5.915,0.64,3,8
2015-10-09T19:05:01.80Z,35.0064680,-79.2176011,1874.360,59.04,12.36,0.19,4.154,5.918,0.46,3,8
2015-10-09T19:05:02.00Z,35.0065726,-79.2175712,1874.471,58.62,13.38,0.17,4.148,5.929,0.45,3,8
2015-10-09T19:05:02.20Z,35.0066791,-79.2175400,1874.322,58.89,14.08,0.23,4.149,5.946,0.46,3,8
2015-10-09T19:05:02.40Z,35.0067855,-79.2175069,1874.186,59.03,14.76,0.30,4.156,5.971,0.65,3,8
2015-10-09T19:05:02.60Z,35.0068907,-79.2174717,1873.919,58.45,15.68,0.42,4.155,5.988,0.48,3,8
2015-10-09T19:05:02.80Z,35.0069923,-79.2174319,1874.325,58.11,17.38,0.32,4.150,6.008,0.57,3,8
2015-10-09T19:05:03.00Z,35.0070963,-79.2173921,1874.464,58.33,17.91,0.26,4.155,6.040,0.54,3,8
2015-10-09T19:05:03.20Z,35.0071997,-79.2173502,1874.578,57.97,18.63,0.20,4.161,6.071,0.55,3,8
2015-10-09T19:05:03.40Z,35.0073029,-79.2173069,1874.717,57.99,19.48,0.19,4.169,6.109,0.57,3,8
2015-10-09T19:05:03.60Z,35.0074069,-79.2172612,1874.764,57.81,20.42,0.15,4.179,6.150,0.90,3,8
2015-10-09T19:05:03.80Z,35.0075106,-79.2172115,1874.840,57.72,21.99,0.12,4.190,6.195,0.89,3,8
2015-10-09T19:05:04.00Z,35.0076152,-79.2171605,1874.590,57.54,22.56,0.13,4.195,6.230,0.85,3,8
2015-10-09T19:05:04.20Z,35.0077171,-79.2171081,1874.518,56.93,23.63,0.15,4.187,6.259,0.90,3,8
2015-10-09T19:05:04.40Z,35.0078200,-79.2170547,1874.166,56.71,24.30,0.25,4.175,6.287,0.76,3,8
2015-10-09T19:05:04.60Z,35.0079220,-79.2169987,1873.995,56.54,25.13,0.27,4.175,6.323,0.75,3,8
2015-10-09T19:05:04.80Z,35.0080243,-79.2169419,1873.737,56.56,25.81,0.34,4.188,6.362,0.88,3,8
2015-10-09T19:05:05.00Z,35.0081243,-79.2168816,1873.547,56.06,26.78,0.37,4.188,6.400,0.80,3,8
2015-10-09T19:05:05.20Z,35.0082242,-79.2168172,1873.587,55.69,27.94,0.23,4.190,6.422,0.75,3,8
2015-10-09T19:05:05.40Z,35.0083242,-79.2167506,1873.856,55.61,29.29,0.02,4.179,6.450,0.58,3,8
2015-10-09T19:05:05.60Z,35.0084234,-79.2166844,1874.319,55.21,29.37,-0.26,4.183,6.465,0.48,3,8
2015-10-09T19:05:05.80Z,35.0085229,-79.2166157,1874.238,55.08,30.80,-0.21,4.191,6.490,0.51,3,8
2015-10-09T19:05:06.00Z,35.0086216,-79.2165453,1874.265,54.62,31.40,-0.27,4.201,6.519,0.67,3,8
2015-10-09T19:05:06.20Z,35.0087200,-79.2164732,1874.403,54.60,32.18,-0.33,4.213,6.544,0.61,3,8
2015-10-09T19:05:06.40Z,35.0088172,-79.2163991,1874.605,54.10,32.76,-0.44,4.227,6.572,0.56,3,8
2015-10-09T19:05:06.60Z,35.0089120,-79.2163212,1874.852,53.07,33.95,-0.55,4.240,6.596,0.54,3,8
2015-10-09T19:05:06.80Z,35.0090043,-79.2162429,1875.593,52.38,34.81,-0.74,4.234,6.592,0.51,3,8
2015-10-09T19:05:07.00Z,35.0090981,-79.2161644,1875.631,52.32,35.90,-0.61,4.232,6.592,0.51,3,8
2015-10-09T19:05:07.20Z,35.0091912,-79.2160845,1875.864,51.92,36.34,-0.63,4.239,6.603,0.52,3,8
2015-10-09T19:05:07.40Z,35.0092830,-79.2160015,1876.158,51.10,37.07,-0.72,4.253,6.627,0.52,3,8
2015-10-09T19:05:07.60Z,35.0093745,-79.2159163,1876.366,50.64,37.95,-0.79,4.263,6.651,0.52,3,8
2015-10-09T19:05:07.80Z,35.0094658,-79.2158318,1876.583,50.60,38.38,-0.82,4.270,6.671,0.51,3,8
2015-10-09T19:05:08.00Z,35.0095569,-79.2157466,1876.691,50.38,38.84,-0.80,4.272,6.680,0.50,3,8
2015-10-09T19:05:08.20Z,35.0096467,-79.2156583,1876.807,49.66,39.84,-0.78,4.261,6.679,0.49,3,8
2015-10-09T19:05:08.40Z,35.0097348,-79.2155679,1877.222,49.16,40.54,-0.90,4.234,6.629,0.48,3,8
2015-10-09T19:05:08.60Z,35.0098222,-79.2154768,1877.578,48.64,41.02,-0.98,4.227,6.608,0.48,3,8
2015-10-09T19:05:08.80Z,35.0099084,-79.2153847,1877.916,48.15,41.74,-1.01,4.224,6.595,0.50,3,8
2015-10-09T19:05:09.00Z,35.0099938,-79.2152904,1878.276,47.60,42.35,-1.11,4.217,6.582,0.49,3,8
2015-10-09T19:05:09.20Z,35.0100786,-79.2151959,1878.601,47.20,42.83,-1.16,4.216,6.573,0.49,3,8
2015-10-09T19:05:09.40Z,35.0101630,-79.2150992,1878.993,46.90,43.47,-1.28,4.221,6.576,0.56,3,8
2015-10-09T19:05:09.60Z,35.0102472,-79.2150012,1879.264,46.52,44.03,-1.37,4.224,6.585,0.58,3,8
2015-10-09T19:05:09.80Z,35.0103300,-79.2149041,1879.525,46.06,44.10,-1.38,4.242,6.606,0.69,3,8
2015-10-09T19:05:10.00Z,35.0104131,-79.2148070,1879.696,46.08,44.24,-1.33,4.269,6.632,0.80,3,8
2015-10-09T19:05:10.20Z,35.0104962,-79.2147096,1879.992,46.13,44.25,-1.35,4.303,6.656,0.95,3,8
2015-10-09T19:05:10.40Z,35.0105764,-79.2146106,1880.304,45.23,44.55,-1.37,4.326,6.680,0.74,3,8
2015-10-09T19:05:10.60Z,35.0106568,-79.2145108,1880.605,45.03,44.99,-1.35,4.354,6.702,0.75,3,8
