time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T16:51:12.20Z,35.0265023,-79.1752126,1796.114,42.66,-35.70,2.25,6.181,7.526,1.30,3,6
2015-10-09T16:51:12.40Z,35.0265781,-79.1752916,1795.825,42.33,-36.18,2.20,6.186,7.545,1.23,3,6
2015-10-09T16:51:12.60Z,35.0266524,-79.1753724,1795.412,41.81,-36.72,2.20,6.181,7.554,1.15,3,6
2015-10-09T16:51:12.80Z,35.0267253,-79.1754547,1794.832,41.24,-37.15,2.24,6.174,7.556,1.11,3,6
2015-10-09T16:51:13.00Z,35.0267981,-79.1755373,1794.488,40.82,-37.70,2.19,6.162,7.551,1.06,3,6
2015-10-09T16:51:13.20Z,35.0268693,-79.1756215,1794.047,40.38,-38.19,2.12,6.146,7.542,1.03,3,6
2015-10-09T16:51:13.40Z,35.0269399,-79.1757062,1793.657,39.92,-38.64,2.11,6.115,7.526,0.95,3,6
2015-10-09T16:51:13.60Z,35.0270103,-79.1757909,1793.296,39.40,-39.17,2.13,6.083,7.505,0.77,3,6
2015-10-09T16:51:13.80Z,35.0270799,-79.1758773,1792.865,39.02,-39.63,2.16,6.058,7.486,0.78,3,6
2015-10-09T16:51:14.00Z,35.0271481,-79.1759648,1792.419,38.58,-40.12,2.16,6.032,7.462,0.78,3,6
2015-10-09T16:51:14.20Z,35.0272158,-79.1760538,1791.985,38.15,-40.58,2.13,6.012,7.442,0.78,3,6
2015-10-09T16:51:14.40Z,35.0272830,-79.1761419,1791.854,37.62,-40.95,2.06,6.001,7.423,0.80,3,6
2015-10-09T16:51:14.60Z,35.0273509,-79.1762315,1791.711,37.46,-41.53,2.00,5.996,7.408,0.82,3,6
2015-10-09T16:51:14.80Z,35.0274177,-79.1763218,1791.639,37.03,-41.89,1.92,5.983,7.300,0.89,3,6
2015-10-09T16:51:15.00Z,35.0274815,-79.1764144,1791.341,36.43,-42.38,1.82,5.965,7.225,0.85,3,6
2015-10-09T16:51:15.20Z,35.0275438,-79.1765076,1791.094,35.79,-42.76,1.70,5.959,7.189,1.01,3,6
2015-10-09T16:51:15.40Z,35.0276064,-79.1766022,1790.746,35.35,-43.14,1.68,5.963,7.194,1.11,3,6
2015-10-09T16:51:15.60Z,35.0276674,-79.1766971,1790.486,34.64,-43.48,1.60,5.967,7.203,1.13,3,6
2015-10-09T16:51:15.80Z,35.0277260,-79.1767917,1790.264,33.79,-43.60,1.50,5.971,7.213,1.13,3,6
2015-10-09T16:51:16.00Z,35.0277844,-79.1768883,1789.948,33.27,-44.00,1.44,5.973,7.223,1.10,3,6
2015-10-09T16:51:16.20Z,35.0278426,-79.1769862,1789.668,32.90,-44.54,1.37,5.980,7.234,1.12,3,6
2015-10-09T16:51:16.40Z,35.0279004,-79.1770835,1789.652,32.48,-44.94,1.26,5.982,7.243,1.00,3,6
2015-10-09T16:51:16.60Z,35.0279580,-79.1771827,1789.562,32.26,-45.47,1.17,5.979,7.249,0.97,3,6
2015-10-09T16:51:16.80Z,35.0280143,-79.1772817,1789.570,31.75,-45.81,1.07,5.979,7.258,0.97,3,6
2015-10-09T16:51:17.00Z,35.0280708,-79.1773823,1789.466,31.41,-46.15,1.09,5.975,7.262,0.94,3,6
2015-10-09T16:51:17.20Z,35.0281255,-79.1774828,1789.525,30.88,-46.49,0.98,5.978,7.263,0.95,3,6
2015-10-09T16:51:17.40Z,35.0281792,-79.1775850,1789.359,30.28,-46.74,1.01,5.982,7.264,0.96,3,6
2015-10-09T16:51:17.60Z,35.0282300,-79.1776853,1789.559,29.44,-46.83,0.80,5.972,7.255,0.76,3,6
2015-10-09T16:51:17.80Z,35.0282801,-79.1777865,1789.736,28.84,-46.98,0.60,5.957,7.240,0.72,3,6
2015-10-09T16:51:18.00Z,35.0283302,-79.1778882,1790.007,28.32,-47.17,0.42,5.945,7.222,0.70,3,6
2015-10-09T16:51:18.20Z,35.0283796,-79.1779907,1790.269,27.74,-47.48,0.22,5.933,7.204,0.69,3,6
2015-10-09T16:51:18.40Z,35.0284276,-79.1780939,1790.440,27.22,-47.59,0.08,5.923,7.182,0.69,3,6
2015-10-09T16:51:18.60Z,35.0284745,-79.1781972,1790.714,26.66,-47.78,-0.11,5.913,7.154,0.69,3,6
2015-10-09T16:51:18.80Z,35.0285213,-79.1783027,1790.804,26.39,-48.14,-0.18,5.919,7.130,0.88,3,6
2015-10-09T16:51:19.00Z,35.0285676,-79.1784082,1791.002,26.00,-48.44,-0.24,5.928,7.102,0.93,3,6
2015-10-09T16:51:19.20Z,35.0286111,-79.1785132,1791.309,25.34,-48.55,-0.40,5.937,7.059,0.95,3,6
2015-10-09T16:51:19.40Z,35.0286542,-79.1786183,1791.642,24.76,-48.72,-0.52,5.941,7.011,0.96,3,6
2015-10-09T16:51:19.60Z,35.0286956,-79.1787238,1791.986,24.04,-48.87,-0.62,5.951,6.965,0.97,3,6
2015-10-09T16:51:19.80Z,35.0287367,-79.1788301,1792.285,23.48,-49.00,-0.68,5.959,6.922,0.96,3,6
2015-10-09T16:51:20.00Z,35.0287772,-79.1789380,1792.435,23.04,-49.32,-0.69,5.965,6.883,0.94,3,6
2015-10-09T16:51:20.20Z,35.0288168,-79.1790459,1792.598,22.64,-49.39,-0.71,5.970,6.848,0.93,3,6
2015-10-09T16:51:20.40Z,35.0288540,-79.1791531,1792.867,21.79,-49.48,-0.78,5.968,6.813,0.88,3,6
2015-10-09T16:51:20.60Z,35.0288899,-79.1792607,1793.078,21.05,-49.55,-0.83,5.965,6.778,0.86,3,6
2015-10-09T16:51:20.80Z,35.0289263,-79.1793692,1793.244,20.55,-49.65,-0.81,5.960,6.745,0.84,3,6
2015-10-09T16:51:21.00Z,35.0289607,-79.1794776,1793.441,20.04,-49.81,-0.86,5.956,6.717,0.82,3,6
2015-10-09T16:51:21.20Z,35.0289940,-79.1795859,1793.818,19.22,-50.02,-0.93,5.950,6.690,0.81,3,6
2015-10-09T16:51:21.40Z,35.0290272,-79.1796958,1793.936,18.97,-50.10,-0.94,5.937,6.662,0.80,3,6
2015-10-09T16:51:21.60Z,35.0290592,-79.1798060,1794.192,18.48,-50.39,-0.98,5.922,6.635,0.85,3,6
2015-10-09T16:51:21.80Z,35.0290899,-79.1799167,1794.427,17.66,-50.64,-0.98,5.909,6.611,0.86,3,6
2015-10-09T16:51:22.00Z,35.0291198,-79.1800265,1794.676,17.19,-50.31,-0.99,5.894,6.592,0.91,3,6
2015-10-09T16:51:22.20Z,35.0291490,-79.1801373,1794.894,16.51,-50.45,-0.96,5.876,6.586,0.75,3,6
2015-10-09T16:51:22.40Z,35.0291762,-79.1802499,1795.013,15.70,-50.85,-0.84,5.858,6.581,0.74,3,6
2015-10-09T16:51:22.60Z,35.0292034,-79.1803615,1795.282,15.39,-50.88,-0.90,5.851,6.578,0.74,3,6
2015-10-09T16:51:22.80Z,35.0292294,-79.1804731,1795.547,14.99,-50.84,-0.98,5.845,6.576,0.73,3,6
2015-10-09T16:51:23.00Z,35.0292538,-79.1805851,1795.862,14.26,-50.98,-1.01,5.835,6.574,0.71,3,6
2015-10-09T16:51:23.20Z,35.0292771,-79.1806975,1796.132,13.62,-51.20,-1.06,5.815,6.571,0.67,3,6
2015-10-09T16:51:23.40Z,35.0293001,-79.1808095,1796.424,12.96,-51.32,-1.08,5.798,6.569,0.67,3,6
2015-10-09T16:51:23.60Z,35.0293217,-79.1809216,1796.695,12.28,-51.40,-1.11,5.789,6.570,0.69,3,6
2015-10-09T16:51:23.80Z,35.0293408,-79.1810336,1796.903,11.40,-51.33,-1.17,5.777,6.572,0.67,3,6
2015-10-09T16:51:24.00Z,35.0293595,-79.1811455,1797.197,10.83,-51.31,-1.26,5.766,6.573,0.66,3,6
2015-10-09T16:51:24.20Z,35.0293772,-79.1812582,1797.431,10.22,-51.47,-1.31,5.755,6.575,0.65,3,6
2015-10-09T16:51:24.40Z,35.0293948,-79.1813706,1797.690,9.83,-51.41,-1.33,5.744,6.578,0.70,3,6
2015-10-09T16:51:24.60Z,35.0294120,-79.1814835,1797.996,9.46,-51.56,-1.36,5.736,6.580,0.69,3,6
2015-10-09T16:51:24.80Z,35.0294265,-79.1815939,1798.733,8.68,-51.36,-1.69,5.717,6.572,0.49,3,6
2015-10-09T16:51:25.00Z,35.0294382,-79.1817062,1799.160,7.35,-51.43,-1.74,5.695,6.560,0.46,3,6
2015-10-09T16:51:25.20Z,35.0294496,-79.1818189,1799.484,6.75,-51.42,-1.83,5.676,6.551,0.45,3,6
2015-10-09T16:51:25.40Z,35.0294601,-79.1819312,1799.937,5.91,-51.43,-1.91,5.656,6.541,0.44,3,6
2015-10-09T16:51:25.60Z,35.0294710,-79.1820430,1800.558,5.56,-51.52,-2.05,5.636,6.531,0.44,3,6
2015-10-09T16:51:25.80Z,35.0294801,-79.1821551,1801.086,4.93,-51.48,-2.14,5.623,6.528,0.45,3,6
2015-10-09T16:51:26.00Z,35.0294879,-79.1822677,1801.495,4.35,-51.49,-2.16,5.611,6.527,0.44,3,6
2015-10-09T16:51:26.20Z,35.0294954,-79.1823807,1801.865,4.01,-51.58,-2.10,5.606,6.531,0.55,3,6
2015-10-09T16:51:26.40Z,35.0295029,-79.1824932,1802.516,3.61,-51.73,-2.22,5.607,6.536,0.70,3,6
2015-10-09T16:51:26.60Z,35.0295081,-79.1826064,1803.060,2.87,-51.94,-2.27,5.618,6.549,0.76,3,6
2015-10-09T16:51:26.80Z,35.0295122,-79.1827192,1803.460,2.54,-51.60,-2.28,5.631,6.552,0.78,3,6
2015-10-09T16:51:27.00Z,35.0295147,-79.1828324,1803.832,1.91,-51.70,-2.29,5.641,6.553,0.80,3,6
2015-10-09T16:51:27.20Z,35.0295175,-79.1829450,1804.215,1.64,-51.54,-2.23,5.655,6.550,0.99,3,6
2015-10-09T16:51:27.40Z,35.0295172,-79.1830580,1804.442,0.87,-51.53,-2.12,5.662,6.549,1.07,3,6
2015-10-09T16:51:27.60Z,35.0295160,-79.1831714,1804.706,0.21,-51.61,-2.03,5.676,6.552,1.09,3,6
2015-10-09T16:51:27.80Z,35.0295143,-79.1832847,1805.035,-0.32,-51.67,-1.96,5.692,6.561,1.09,3,6
2015-10-09T16:51:28.00Z,35.0295124,-79.1833989,1805.678,-0.94,-52.16,-1.98,5.717,6.586,1.13,3,6
2015-10-09T16:51:28.20Z,35.0295083,-79.1835121,1806.287,-1.68,-52.12,-2.02,5.756,6.615,1.19,3,6
2015-10-09T16:51:28.40Z,35.0295043,-79.1836252,1806.638,-1.90,-51.85,-1.99,5.796,6.645,1.18,3,6
2015-10-09T16:51:28.60Z,35.0294979,-79.1837382,1807.053,-2.51,-51.70,-1.98,5.808,6.665,1.03,3,6
2015-10-09T16:51:28.80Z,35.0294886,-79.1838517,1807.242,-3.50,-51.68,-1.86,5.824,6.684,0.98,3,6
2015-10-09T16:51:29.00Z,35.0294783,-79.1839650,1807.260,-4.39,-51.59,-1.65,5.834,6.688,0.94,3,6
2015-10-09T16:51:29.20Z,35.0294667,-79.1840771,1807.263,-5.34,-51.39,-1.43,5.834,6.678,0.72,3,6
2015-10-09T16:51:29.40Z,35.0294541,-79.1841893,1806.893,-6.36,-51.29,-0.99,5.831,6.634,0.70,3,6
2015-10-09T16:51:29.60Z,35.0294411,-79.1843021,1806.882,-6.92,-51.30,-0.87,5.829,6.608,0.70,3,6
2015-10-09T16:51:29.80Z,35.0294279,-79.1844151,1806.794,-7.27,-51.27,-0.73,5.831,6.592,0.71,3,6
2015-10-09T16:51:30.00Z,35.0294134,-79.1845288,1806.590,-7.84,-51.36,-0.57,5.830,6.571,0.67,3,6
2015-10-09T16:51:30.20Z,35.0293982,-79.1846401,1806.801,-8.51,-51.28,-0.54,5.833,6.553,0.66,3,6
2015-10-09T16:51:30.40Z,35.0293821,-79.1847521,1806.901,-9.03,-51.28,-0.46,5.845,6.538,0.67,3,6
2015-10-09T16:51:30.60Z,35.0293670,-79.1848642,1807.048,-9.20,-51.36,-0.35,5.861,6.527,0.67,3,6
2015-10-09T16:51:30.80Z,35.0293503,-79.1849755,1807.193,-9.85,-51.32,-0.19,5.857,6.491,0.54,3,6
2015-10-09T16:51:31.00Z,35.0293309,-79.1850864,1807.400,-10.42,-51.11,-0.22,5.872,6.468,0.53,3,6
2015-10-09T16:51:31.20Z,35.0293082,-79.1851982,1807.306,-11.42,-50.94,-0.14,5.886,6.448,0.52,3,6
2015-10-09T16:51:31.40Z,35.0292885,-79.1853096,1807.454,-11.53,-51.04,-0.11,5.901,6.431,0.55,3,6
2015-10-09T16:51:31.60Z,35.0292660,-79.1854212,1807.443,-12.25,-50.99,-0.01,5.920,6.414,0.53,3,6
2015-10-09T16:51:31.80Z,35.0292387,-79.1855318,1807.340,-13.16,-50.58,-0.04,5.922,6.406,0.65,3,6
2015-10-09T16:51:32.00Z,35.0292089,-79.1856426,1807.210,-14.23,-50.57,-0.06,5.921,6.401,0.66,3,6
2015-10-09T16:51:32.20Z,35.0291807,-79.1857525,1807.138,-14.73,-50.23,-0.05,5.919,6.382,0.50,3,6
2015-10-09T16:51:32.40Z,35.0291520,-79.1858627,1807.145,-15.41,-50.36,0.00,5.928,6.366,0.50,3,6
2015-10-09T16:51:32.60Z,35.0291246,-79.1859732,1807.071,-15.83,-50.26,0.14,5.942,6.364,0.69,3,6
2015-10-09T16:51:32.80Z,35.0290952,-79.1860829,1806.995,-16.21,-50.07,0.22,5.961,6.367,0.73,3,6
2015-10-09T16:51:33.00Z,35.0290626,-79.1861926,1806.741,-16.87,-49.94,0.27,5.956,6.369,0.73,3,6
2015-10-09T16:51:33.20Z,35.0290302,-79.1863019,1806.605,-17.49,-49.81,0.35,5.952,6.374,0.73,3,6
2015-10-09T16:51:33.40Z,35.0289967,-79.1864099,1806.632,-17.96,-49.60,0.31,5.951,6.381,0.85,3,6
2015-10-09T16:51:33.60Z,35.0289631,-79.1865168,1806.655,-18.30,-49.16,0.30,5.959,6.391,0.88,3,6
2015-10-09T16:51:33.80Z,35.0289290,-79.1866235,1806.725,-18.60,-49.02,0.26,5.971,6.407,0.96,3,6
2015-10-09T16:51:34.00Z,35.0288945,-79.1867297,1806.809,-18.98,-48.72,0.26,5.989,6.427,1.02,3,6
2015-10-09T16:51:34.20Z,35.0288590,-79.1868361,1806.848,-19.41,-48.56,0.29,6.009,6.447,1.05,3,6
2015-10-09T16:51:34.40Z,35.0288230,-79.1869420,1806.897,-19.78,-48.38,0.30,6.031,6.469,1.07,3,6
2015-10-09T16:51:34.60Z,35.0287864,-79.1870475,1806.919,-20.14,-48.20,0.33,6.056,6.492,1.08,3,6
2015-10-09T16:51:34.80Z,35.0287491,-79.1871525,1806.901,-20.46,-47.99,0.35,6.089,6.518,1.13,3,6
2015-10-09T16:51:35.00Z,35.0287097,-79.1872574,1806.806,-21.04,-47.76,0.40,6.128,6.546,1.21,3,6
2015-10-09T16:51:35.20Z,35.0286693,-79.1873619,1806.853,-21.57,-47.67,0.38,6.171,6.577,1.34,3,6
2015-10-09T16:51:35.40Z,35.0286249,-79.1874690,1807.048,-22.46,-48.35,0.25,6.201,6.605,1.26,3,6
2015-10-09T16:51:35.60Z,35.0285821,-79.1875756,1807.067,-22.97,-48.41,0.26,6.241,6.635,1.28,3,6
2015-10-09T16:51:35.80Z,35.0285398,-79.1876813,1807.028,-23.31,-48.26,0.33,6.289,6.669,1.32,3,6
2015-10-09T16:51:36.00Z,35.0284976,-79.1877867,1806.972,-23.55,-48.17,0.40,6.339,6.704,1.33,3,6
2015-10-09T16:51:36.20Z,35.0284532,-79.1878915,1806.943,-23.96,-48.02,0.41,6.419,6.743,1.36,3,5
2015-10-09T16:51:36.40Z,35.0284069,-79.1879957,1806.738,-24.76,-47.74,0.55,6.483,6.773,1.20,3,5
2015-10-09T16:51:36.60Z,35.0283600,-79.1880980,1806.568,-25.30,-47.31,0.62,6.565,6.809,1.17,3,5
2015-10-09T16:51:36.80Z,35.0283109,-79.1881984,1806.342,-25.88,-46.71,0.66,6.643,6.843,1.15,3,5
2015-10-09T16:51:37.00Z,35.0282615,-79.1882995,1806.108,-26.39,-46.47,0.71,6.726,6.877,1.15,3,5
2015-10-09T16:51:37.20Z,35.0282112,-79.1884007,1806.009,-26.93,-46.48,0.72,6.809,6.890,1.12,3,5
2015-10-09T16:51:37.40Z,35.0281596,-79.1885018,1805.983,-27.49,-46.46,0.70,6.896,6.902,1.11,3,5
2015-10-09T16:51:37.60Z,35.0281055,-79.1886005,1805.866,-28.21,-45.94,0.69,6.995,6.916,1.10,3,5
2015-10-09T16:51:37.80Z,35.0280437,-79.1886962,1805.710,-29.40,-45.17,0.60,7.005,6.917,1.08,3,6
2015-10-09T16:51:38.00Z,35.0279834,-79.1887933,1805.408,-30.16,-44.87,0.59,6.993,6.919,0.85,3,6
2015-10-09T16:51:38.20Z,35.0279219,-79.1888894,1805.233,-31.04,-44.56,0.59,6.981,6.918,0.82,3,6
2015-10-09T16:51:38.40Z,35.0278598,-79.1889845,1805.177,-31.83,-44.20,0.57,6.966,6.924,0.83,3,6
2015-10-09T16:51:38.60Z,35.0277963,-79.1890792,1805.074,-32.65,-43.88,0.55,6.960,6.946,0.84,3,6
2015-10-09T16:51:38.80Z,35.0277326,-79.1891740,1804.930,-33.30,-43.78,0.56,6.947,6.971,0.85,3,6
2015-10-09T16:51:39.00Z,35.0276696,-79.1892675,1804.676,-33.86,-43.23,0.66,6.936,6.998,0.85,3,6
2015-10-09T16:51:39.20Z,35.0276048,-79.1893606,1804.457,-34.33,-42.99,0.67,6.927,7.025,0.84,3,6
2015-10-09T16:51:39.40Z,35.0275414,-79.1894537,1804.162,-34.62,-42.78,0.75,6.924,7.061,0.85,3,6
2015-10-09T16:51:39.60Z,35.0274777,-79.1895451,1803.708,-34.91,-42.18,0.90,6.919,7.089,0.85,3,6
2015-10-09T16:51:39.80Z,35.0274130,-79.1896362,1803.474,-35.23,-41.99,0.95,6.920,7.109,0.85,3,6
2015-10-09T16:51:40.00Z,35.0273443,-79.1897254,1803.439,-35.97,-41.58,0.90,6.910,7.122,0.84,3,6
2015-10-09T16:51:40.20Z,35.0272741,-79.1898140,1803.530,-36.68,-41.35,0.78,6.899,7.125,0.82,3,6
2015-10-09T16:51:40.40Z,35.0272036,-79.1899014,1803.545,-37.37,-40.77,0.74,6.884,7.125,0.81,3,6
2015-10-09T16:51:40.60Z,35.0271329,-79.1899885,1803.515,-37.79,-40.36,0.69,6.864,7.115,0.79,3,6
2015-10-09T16:51:40.80Z,35.0270608,-79.1900759,1803.430,-38.34,-40.27,0.63,6.839,7.040,0.63,3,6
2015-10-09T16:51:41.00Z,35.0269894,-79.1901631,1803.122,-38.74,-40.01,0.68,6.825,7.025,0.63,3,6
2015-10-09T16:51:41.20Z,35.0269168,-79.1902489,1802.922,-39.25,-39.60,0.73,6.819,7.017,0.65,3,6
2015-10-09T16:51:41.40Z,35.0268406,-79.1903334,1802.897,-40.04,-39.36,0.60,6.807,7.006,0.64,3,6
2015-10-09T16:51:41.60Z,35.0267653,-79.1904177,1802.557,-40.62,-38.81,0.68,6.800,6.995,0.66,3,6
2015-10-09T16:51:41.80Z,35.0266907,-79.1905021,1802.367,-40.84,-38.70,0.74,6.797,6.986,0.65,3,6
2015-10-09T16:51:42.00Z,35.0266157,-79.1905867,1802.005,-41.19,-38.59,0.86,6.795,6.976,0.65,3,6
2015-10-09T16:51:42.20Z,35.0265403,-79.1906700,1801.668,-41.43,-38.22,0.98,6.794,6.966,0.65,3,6
2015-10-09T16:51:42.40Z,35.0264634,-79.1907517,1801.581,-41.79,-37.90,1.00,6.798,6.959,0.65,3,6
2015-10-09T16:51:42.60Z,35.0263847,-79.1908311,1801.706,-42.22,-37.44,0.90,6.796,6.946,0.64,3,6
2015-10-09T16:51:42.80Z,35.0263050,-79.1909102,1801.856,-42.68,-37.07,0.85,6.792,6.935,0.64,3,6
2015-10-09T16:51:43.00Z,35.0262255,-79.1909883,1802.007,-42.98,-36.71,0.79,6.794,6.925,0.65,3,6
2015-10-09T16:51:43.20Z,35.0261467,-79.1910664,1802.022,-43.24,-36.45,0.83,6.798,6.911,0.67,3,6
2015-10-09T16:51:43.40Z,35.0260648,-79.1911445,1801.837,-43.72,-36.08,0.78,6.794,6.899,0.66,3,6
2015-10-09T16:51:43.60Z,35.0259832,-79.1912216,1801.821,-43.97,-35.77,0.74,6.789,6.884,0.66,3,6
2015-10-09T16:51:43.80Z,35.0259011,-79.1912985,1801.661,-44.32,-35.45,0.76,6.796,6.876,0.69,3,6
2015-10-09T16:51:44.00Z,35.0258187,-79.1913742,1801.611,-44.64,-35.18,0.76,6.810,6.868,0.72,3,6
2015-10-09T16:51:44.20Z,35.0257371,-79.1914499,1801.540,-44.79,-35.00,0.81,6.829,6.864,0.74,3,6
2015-10-09T16:51:44.40Z,35.0256549,-79.1915247,1801.506,-44.94,-34.76,0.82,6.841,6.858,0.75,3,6
2015-10-09T16:51:44.60Z,35.0255732,-79.1916003,1801.345,-45.03,-34.71,0.87,6.853,6.851,0.76,3,6
2015-10-09T16:51:44.80Z,35.0254906,-79.1916758,1800.956,-45.34,-34.40,1.00,6.874,6.849,0.79,3,6
2015-10-09T16:51:45.00Z,35.0254036,-79.1917495,1800.662,-45.93,-34.01,0.93,6.872,6.851,0.78,3,6
2015-10-09T16:51:45.20Z,35.0253180,-79.1918229,1800.398,-46.22,-33.82,0.93,6.871,6.857,0.77,3,6
2015-10-09T16:51:45.40Z,35.0252330,-79.1918957,1800.224,-46.31,-33.69,0.91,6.868,6.868,0.76,3,6
2015-10-09T16:51:45.60Z,35.0251463,-79.1919691,1800.004,-46.67,-33.73,0.88,6.875,6.886,1.00,3,6
2015-10-09T16:51:45.80Z,35.0250586,-79.1920393,1799.970,-47.08,-33.22,0.87,6.875,6.906,1.09,3,6
2015-10-09T16:51:46.00Z,35.0249718,-79.1921076,1800.130,-47.23,-32.81,0.80,6.878,6.926,1.26,3,6
2015-10-09T16:51:46.20Z,35.0248827,-79.1921763,1800.163,-47.71,-32.50,0.77,6.881,6.948,1.37,3,6
2015-10-09T16:51:46.40Z,35.0247930,-79.1922451,1800.166,-48.13,-32.27,0.74,6.882,6.970,1.40,3,6
2015-10-09T16:51:46.60Z,35.0247011,-79.1923139,1800.115,-48.71,-32.04,0.71,6.864,6.983,1.46,3,6
2015-10-09T16:51:46.80Z,35.0246096,-79.1923803,1800.346,-49.13,-31.70,0.61,6.834,7.002,1.48,3,6
2015-10-09T16:51:47.00Z,35.0245197,-79.1924461,1800.637,-49.14,-31.43,0.50,6.813,7.027,1.48,3,6
2015-10-09T16:51:47.20Z,35.0244277,-79.1925138,1800.827,-49.65,-31.45,0.49,6.795,7.053,1.43,3,6
2015-10-09T16:51:47.40Z,35.0243367,-79.1925816,1800.794,-49.70,-31.41,0.55,6.763,7.075,1.30,3,6
2015-10-09T16:51:47.60Z,35.0242462,-79.1926502,1800.512,-49.57,-31.43,0.68,6.729,7.097,1.24,3,6
2015-10-09T16:51:47.80Z,35.0241549,-79.1927172,1800.376,-49.65,-31.11,0.75,6.692,7.114,1.19,3,6
2015-10-09T16:51:48.00Z,35.0240626,-79.1927849,1800.216,-49.67,-31.21,0.77,6.651,7.130,1.14,3,6
2015-10-09T16:51:48.20Z,35.0239701,-79.1928531,1800.019,-49.79,-31.24,0.78,6.613,7.155,0.97,3,6
2015-10-09T16:51:48.40Z,35.0238774,-79.1929205,1799.808,-49.91,-31.09,0.78,6.583,7.181,1.00,3,6
2015-10-09T16:51:48.60Z,35.0237847,-79.1929866,1799.740,-49.93,-30.87,0.73,6.555,7.202,0.94,3,6
2015-10-09T16:51:48.80Z,35.0236914,-79.1930528,1799.741,-50.05,-30.80,0.67,6.527,7.227,0.95,3,6
2015-10-09T16:51:49.00Z,35.0235987,-79.1931187,1799.560,-49.96,-30.58,0.67,6.498,7.243,0.91,3,6
2015-10-09T16:51:49.20Z,35.0235055,-79.1931846,1799.419,-50.08,-30.48,0.64,6.468,7.257,0.89,3,6
2015-10-09T16:51:49.40Z,35.0234118,-79.1932493,1799.491,-50.13,-30.30,0.54,6.415,7.233,0.75,3,6
2015-10-09T16:51:49.60Z,35.0233184,-79.1933147,1799.457,-50.16,-30.23,0.47,6.372,7.201,0.71,3,6
2015-10-09T16:51:49.80Z,35.0232244,-79.1933803,1799.419,-50.27,-30.21,0.43,6.329,7.169,0.69,3,6
2015-10-09T16:51:50.00Z,35.0231309,-79.1934469,1799.307,-50.31,-30.37,0.38,6.288,7.141,0.69,3,6
2015-10-09T16:51:50.20Z,35.0230372,-79.1935126,1799.272,-50.36,-30.21,0.33,6.253,7.117,0.70,3,6
2015-10-09T16:51:50.40Z,35.0229439,-79.1935789,1799.177,-50.32,-30.33,0.30,6.224,7.103,0.76,3,6
2015-10-09T16:51:50.60Z,35.0228504,-79.1936448,1799.042,-50.45,-30.31,0.33,6.198,7.098,0.77,3,6
2015-10-09T16:51:50.80Z,35.0227569,-79.1937105,1798.955,-50.43,-30.34,0.37,6.172,7.096,0.77,3,6
2015-10-09T16:51:51.00Z,35.0226638,-79.1937776,1798.811,-50.48,-30.45,0.33,6.150,7.097,0.77,3,6
2015-10-09T16:51:51.20Z,35.0225703,-79.1938433,1798.732,-50.54,-30.36,0.35,6.128,7.096,0.77,3,6
2015-10-09T16:51:51.40Z,35.0224768,-79.1939085,1798.672,-50.48,-30.25,0.37,6.105,7.095,0.76,3,6
2015-10-09T16:51:51.60Z,35.0223834,-79.1939743,1798.648,-50.58,-30.25,0.34,6.082,7.095,0.76,3,6
2015-10-09T16:51:51.80Z,35.0222901,-79.1940409,1798.599,-50.53,-30.36,0.30,6.059,7.095,0.76,3,6
2015-10-09T16:51:52.00Z,35.0221971,-79.1941083,1798.515,-50.53,-30.49,0.24,6.037,7.095,0.76,3,6
2015-10-09T16:51:52.20Z,35.0221038,-79.1941733,1798.517,-50.59,-30.28,0.26,6.018,7.096,0.76,3,6
2015-10-09T16:51:52.40Z,35.0220109,-79.1942402,1798.484,-50.58,-30.39,0.21,5.998,7.098,0.76,3,6
2015-10-09T16:51:52.60Z,35.0219181,-79.1943072,1798.468,-50.59,-30.47,0.17,5.979,7.100,0.76,3,6
2015-10-09T16:51:52.80Z,35.0218248,-79.1943723,1798.566,-50.61,-30.26,0.15,5.962,7.101,0.76,3,6
2015-10-09T16:51:53.00Z,35.0217318,-79.1944379,1798.629,-50.59,-30.24,0.11,5.946,7.100,0.75,3,6
2015-10-09T16:51:53.20Z,35.0216394,-79.1945047,1798.650,-50.58,-30.42,0.08,5.930,7.100,0.75,3,6
2015-10-09T16:51:53.40Z,35.0215470,-79.1945713,1798.683,-50.64,-30.42,0.03,5.916,7.101,0.76,3,6
2015-10-09T16:51:53.60Z,35.0214542,-79.1946374,1798.717,-50.70,-30.35,0.01,5.899,7.098,0.76,3,6
2015-10-09T16:51:53.80Z,35.0213621,-79.1947034,1798.669,-50.54,-30.26,0.01,5.887,7.102,0.84,3,6
2015-10-09T16:51:54.00Z,35.0212701,-79.1947689,1798.523,-50.54,-30.11,0.08,5.864,7.094,0.75,3,6
2015-10-09T16:51:54.20Z,35.0211778,-79.1948352,1798.470,-50.53,-30.23,0.09,5.847,7.094,0.74,3,6
2015-10-09T16:51:54.40Z,35.0210852,-79.1948998,1798.446,-50.65,-29.97,0.12,5.830,7.090,0.74,3,6
2015-10-09T16:51:54.60Z,35.0209924,-79.1949648,1798.460,-50.67,-30.07,0.16,5.815,7.091,0.74,3,6
2015-10-09T16:51:54.80Z,35.0208999,-79.1950303,1798.471,-50.76,-30.02,0.14,5.801,7.092,0.74,3,6
