time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T21:36:33.80Z,35.0236012,-79.2061674,1823.745,46.35,48.71,-0.03,5.219,6.153,0.86,3,9
2015-10-09T21:36:34.00Z,35.0236850,-79.2060610,1823.666,46.47,48.59,0.02,5.223,6.146,0.86,3,9
2015-10-09T21:36:34.20Z,35.0237684,-79.2059544,1823.631,46.39,48.45,0.07,5.215,6.141,0.98,3,9
2015-10-09T21:36:34.40Z,35.0238524,-79.2058484,1823.605,46.44,48.23,0.11,5.208,6.138,1.05,3,9
2015-10-09T21:36:34.60Z,35.0239375,-79.2057413,1823.564,46.84,48.53,0.11,5.189,6.136,1.09,3,9
2015-10-09T21:36:34.80Z,35.0240235,-79.2056337,1823.572,47.33,48.77,0.05,5.164,6.136,1.10,3,9
2015-10-09T21:36:35.00Z,35.0241099,-79.2055256,1823.604,47.62,48.91,0.03,5.141,6.139,1.18,3,9
2015-10-09T21:36:35.20Z,35.0241962,-79.2054180,1823.654,47.68,48.94,0.00,5.125,6.142,1.14,3,9
2015-10-09T21:36:35.40Z,35.0242809,-79.2053117,1823.687,47.42,48.63,-0.02,5.124,6.147,1.08,3,9
2015-10-09T21:36:35.60Z,35.0243660,-79.2052043,1823.645,47.25,48.79,0.04,5.122,6.147,1.01,3,9
2015-10-09T21:36:35.80Z,35.0244512,-79.2050976,1823.668,47.30,48.64,0.02,5.119,6.140,0.91,3,9
2015-10-09T21:36:36.00Z,35.0245367,-79.2049895,1823.908,47.34,48.82,-0.13,5.113,6.130,0.70,3,9
2015-10-09T21:36:36.20Z,35.0246226,-79.2048825,1823.952,47.43,48.75,-0.15,5.098,6.069,0.51,3,9
2015-10-09T21:36:36.40Z,35.0247079,-79.2047759,1824.004,47.41,48.66,-0.20,5.088,6.038,0.52,3,9
2015-10-09T21:36:36.60Z,35.0247938,-79.2046700,1823.892,47.59,48.56,-0.17,5.076,6.021,0.63,3,9
2015-10-09T21:36:36.80Z,35.0248800,-79.2045636,1823.863,47.70,48.58,-0.16,5.066,6.007,0.64,3,9
2015-10-09T21:36:37.00Z,35.0249639,-79.2044569,1823.805,47.16,48.85,-0.21,5.044,5.995,0.61,3,9
2015-10-09T21:36:37.20Z,35.0250500,-79.2043500,1823.847,47.48,48.72,-0.22,5.032,5.981,0.62,3,9
2015-10-09T21:36:37.40Z,35.0251362,-79.2042437,1823.800,47.54,48.70,-0.20,4.998,5.948,0.48,3,9
2015-10-09T21:36:37.60Z,35.0252231,-79.2041377,1823.879,47.60,48.61,-0.25,4.969,5.922,0.48,3,9
2015-10-09T21:36:37.80Z,35.0253096,-79.2040303,1824.035,47.65,48.64,-0.29,4.945,5.898,0.48,3,9
2015-10-09T21:36:38.00Z,35.0253959,-79.2039240,1824.036,47.82,48.45,-0.29,4.919,5.870,0.47,3,9
2015-10-09T21:36:38.20Z,35.0254820,-79.2038177,1824.096,47.75,48.54,-0.40,4.896,5.843,0.47,3,9
2015-10-09T21:36:38.40Z,35.0255684,-79.2037115,1824.127,47.80,48.45,-0.39,4.873,5.816,0.47,3,9
2015-10-09T21:36:38.60Z,35.0256552,-79.2036046,1824.263,47.86,48.51,-0.41,4.849,5.788,0.47,3,9
2015-10-09T21:36:38.80Z,35.0257420,-79.2034982,1824.388,47.91,48.43,-0.46,4.826,5.758,0.46,3,9
2015-10-09T21:36:39.00Z,35.0258289,-79.2033919,1824.530,47.84,48.45,-0.50,4.802,5.729,0.45,3,9
2015-10-09T21:36:39.20Z,35.0259162,-79.2032852,1824.751,48.02,48.40,-0.55,4.779,5.700,0.45,3,9
2015-10-09T21:36:39.40Z,35.0260034,-79.2031785,1824.945,47.98,48.44,-0.59,4.757,5.671,0.45,3,9
2015-10-09T21:36:39.60Z,35.0260906,-79.2030719,1825.127,47.99,48.46,-0.59,4.739,5.647,0.46,3,9
2015-10-09T21:36:39.80Z,35.0261779,-79.2029651,1825.357,48.11,48.59,-0.71,4.725,5.627,0.53,3,9
2015-10-09T21:36:40.00Z,35.0262653,-79.2028593,1825.449,48.16,48.39,-0.66,4.716,5.612,0.88,3,9
2015-10-09T21:36:40.20Z,35.0263524,-79.2027529,1825.663,48.05,48.40,-0.70,4.713,5.600,0.99,3,9
2015-10-09T21:36:40.40Z,35.0264387,-79.2026471,1825.886,47.96,48.26,-0.80,4.712,5.592,1.05,3,9
2015-10-09T21:36:40.60Z,35.0265251,-79.2025415,1826.077,48.01,48.24,-0.89,4.715,5.587,1.10,3,9
2015-10-09T21:36:40.80Z,35.0266120,-79.2024359,1826.184,48.11,48.27,-0.87,4.716,5.583,1.06,3,9
2015-10-09T21:36:41.00Z,35.0266978,-79.2023309,1826.357,47.85,48.15,-0.89,4.720,5.581,1.11,3,9
2015-10-09T21:36:41.20Z,35.0267845,-79.2022255,1826.507,47.99,48.21,-0.93,4.723,5.583,1.11,3,9
2015-10-09T21:36:41.40Z,35.0268709,-79.2021202,1826.629,47.93,48.33,-0.94,4.724,5.585,1.09,3,9
2015-10-09T21:36:41.60Z,35.0269577,-79.2020143,1826.777,48.03,48.35,-0.95,4.721,5.586,1.03,3,9
2015-10-09T21:36:41.80Z,35.0270450,-79.2019079,1826.965,48.20,48.59,-1.00,4.714,5.578,0.88,3,9
2015-10-09T21:36:42.00Z,35.0271310,-79.2018021,1827.189,48.11,48.38,-1.06,4.714,5.574,0.88,3,9
2015-10-09T21:36:42.20Z,35.0272167,-79.2016954,1827.461,47.96,48.56,-1.14,4.721,5.571,0.91,3,9
2015-10-09T21:36:42.40Z,35.0273029,-79.2015876,1827.642,48.01,48.81,-1.13,4.728,5.568,0.92,3,9
2015-10-09T21:36:42.60Z,35.0273892,-79.2014800,1827.980,48.07,48.68,-1.16,4.731,5.558,0.84,3,9
2015-10-09T21:36:42.80Z,35.0274751,-79.2013727,1828.276,47.93,48.80,-1.20,4.743,5.551,0.83,3,9
2015-10-09T21:36:43.00Z,35.0275606,-79.2012645,1828.600,47.80,49.14,-1.28,4.755,5.546,0.83,3,9
2015-10-09T21:36:43.20Z,35.0276463,-79.2011568,1828.866,47.73,49.18,-1.30,4.764,5.537,0.81,3,9
2015-10-09T21:36:43.40Z,35.0277310,-79.2010485,1829.109,47.49,49.31,-1.32,4.762,5.503,0.79,3,9
2015-10-09T21:36:43.60Z,35.0278158,-79.2009394,1829.362,47.38,49.56,-1.33,4.756,5.471,0.78,3,9
2015-10-09T21:36:43.80Z,35.0278997,-79.2008304,1829.500,47.10,49.68,-1.30,4.728,5.421,0.55,3,9
2015-10-09T21:36:44.00Z,35.0279836,-79.2007208,1829.814,46.89,49.81,-1.35,4.705,5.389,0.53,3,9
2015-10-09T21:36:44.20Z,35.0280671,-79.2006094,1830.207,46.74,50.34,-1.42,4.682,5.368,0.73,3,9
2015-10-09T21:36:44.40Z,35.0281504,-79.2004980,1830.544,46.50,50.65,-1.44,4.670,5.357,0.79,3,9
2015-10-09T21:36:44.60Z,35.0282330,-79.2003862,1830.803,46.09,50.84,-1.35,4.666,5.353,0.83,3,9
2015-10-09T21:36:44.80Z,35.0283162,-79.2002740,1831.162,46.07,51.08,-1.37,4.668,5.351,0.85,3,9
2015-10-09T21:36:45.00Z,35.0283991,-79.2001615,1831.443,46.01,51.32,-1.34,4.676,5.350,0.84,3,9
2015-10-09T21:36:45.20Z,35.0284815,-79.2000480,1831.764,45.91,51.75,-1.40,4.685,5.348,0.83,3,9
2015-10-09T21:36:45.40Z,35.0285638,-79.1999349,1832.042,45.80,51.87,-1.42,4.694,5.337,0.76,3,9
2015-10-09T21:36:45.60Z,35.0286447,-79.1998206,1832.278,45.41,52.33,-1.39,4.710,5.330,0.76,3,9
2015-10-09T21:36:45.80Z,35.0287244,-79.1997062,1832.560,45.05,52.42,-1.48,4.727,5.324,0.80,3,9
2015-10-09T21:36:46.00Z,35.0288045,-79.1995906,1832.957,44.89,52.69,-1.56,4.735,5.317,0.80,3,9
2015-10-09T21:36:46.20Z,35.0288842,-79.1994758,1833.239,44.69,52.56,-1.59,4.754,5.314,0.82,3,9
2015-10-09T21:36:46.40Z,35.0289635,-79.1993605,1833.520,44.61,52.71,-1.65,4.764,5.306,0.81,3,9
2015-10-09T21:36:46.60Z,35.0290428,-79.1992448,1833.835,44.46,52.82,-1.69,4.773,5.294,0.78,3,9
2015-10-09T21:36:46.80Z,35.0291210,-79.1991281,1834.139,44.04,53.07,-1.69,4.770,5.265,0.57,3,9
2015-10-09T21:36:47.00Z,35.0291984,-79.1990104,1834.322,43.65,53.41,-1.61,4.773,5.241,0.56,3,8
2015-10-09T21:36:47.20Z,35.0292761,-79.1988927,1834.587,43.47,53.57,-1.59,4.777,5.218,0.56,3,8
2015-10-09T21:36:47.40Z,35.0293528,-79.1987732,1834.862,43.00,54.08,-1.56,4.779,5.195,0.55,3,9
2015-10-09T21:36:47.60Z,35.0294285,-79.1986536,1834.969,42.70,54.33,-1.48,4.771,5.170,0.55,3,9
2015-10-09T21:36:47.80Z,35.0295043,-79.1985334,1835.165,42.42,54.57,-1.42,4.760,5.148,0.56,3,9
2015-10-09T21:36:48.00Z,35.0295788,-79.1984120,1835.392,42.04,54.95,-1.44,4.739,5.124,0.55,3,9
2015-10-09T21:36:48.20Z,35.0296537,-79.1982910,1835.614,41.94,55.05,-1.45,4.723,5.114,0.56,3,9
2015-10-09T21:36:48.40Z,35.0297268,-79.1981678,1835.764,41.47,55.78,-1.44,4.696,5.111,0.78,3,9
2015-10-09T21:36:48.60Z,35.0298011,-79.1980448,1836.012,41.29,55.96,-1.43,4.681,5.111,0.58,3,9
2015-10-09T21:36:48.80Z,35.0298756,-79.1979210,1836.305,41.14,56.16,-1.37,4.688,5.119,0.67,3,9
2015-10-09T21:36:49.00Z,35.0299501,-79.1977975,1836.563,41.10,56.18,-1.32,4.696,5.127,0.68,3,9
2015-10-09T21:36:49.20Z,35.0300228,-79.1976729,1836.756,40.67,56.49,-1.24,4.709,5.137,0.67,3,9
2015-10-09T21:36:49.40Z,35.0300931,-79.1975449,1836.996,39.70,57.40,-1.11,4.713,5.147,0.62,3,9
2015-10-09T21:36:49.60Z,35.0301633,-79.1974180,1837.257,39.28,57.65,-1.11,4.718,5.159,0.61,3,9
2015-10-09T21:36:49.80Z,35.0302348,-79.1972901,1837.544,39.31,58.11,-1.07,4.721,5.166,0.76,3,9
2015-10-09T21:36:50.00Z,35.0303047,-79.1971613,1837.706,38.99,58.64,-1.00,4.721,5.164,0.77,3,9
2015-10-09T21:36:50.20Z,35.0303727,-79.1970324,1837.773,38.36,58.90,-0.87,4.717,5.151,0.68,3,9
2015-10-09T21:36:50.40Z,35.0304397,-79.1969032,1837.649,37.69,59.25,-0.62,4.708,5.111,0.59,3,9
2015-10-09T21:36:50.60Z,35.0305069,-79.1967732,1837.644,37.42,59.51,-0.52,4.701,5.082,0.58,3,9
2015-10-09T21:36:50.80Z,35.0305732,-79.1966420,1837.709,37.09,59.94,-0.52,4.691,5.057,0.55,3,9
2015-10-09T21:36:51.00Z,35.0306394,-79.1965100,1837.846,36.81,60.34,-0.53,4.683,5.032,0.54,3,9
2015-10-09T21:36:51.20Z,35.0307056,-79.1963772,1837.974,36.60,60.62,-0.51,4.676,5.010,0.53,3,9
2015-10-09T21:36:51.40Z,35.0307691,-79.1962429,1838.106,36.01,61.12,-0.57,4.678,4.989,0.46,3,9
2015-10-09T21:36:51.60Z,35.0308304,-79.1961069,1838.144,35.14,61.81,-0.58,4.675,4.973,0.50,3,9
2015-10-09T21:36:51.80Z,35.0308914,-79.1959699,1838.338,34.49,62.14,-0.64,4.672,4.965,0.52,3,9
2015-10-09T21:36:52.00Z,35.0309502,-79.1958323,1838.403,33.62,62.50,-0.63,4.654,4.953,0.49,3,9
2015-10-09T21:36:52.20Z,35.0310082,-79.1956941,1838.541,32.84,62.92,-0.66,4.640,4.940,0.47,3,9
2015-10-09T21:36:52.40Z,35.0310653,-79.1955545,1838.658,32.21,63.45,-0.66,4.627,4.926,0.46,3,9
2015-10-09T21:36:52.60Z,35.0311207,-79.1954136,1838.756,31.31,63.94,-0.64,4.614,4.909,0.46,3,9
2015-10-09T21:36:52.80Z,35.0311754,-79.1952712,1838.994,30.65,64.51,-0.71,4.599,4.886,0.38,3,9
2015-10-09T21:36:53.00Z,35.0312299,-79.1951285,1839.194,30.11,64.90,-0.64,4.591,4.868,0.39,3,9
2015-10-09T21:36:53.20Z,35.0312828,-79.1949850,1839.296,29.39,65.25,-0.51,4.582,4.843,0.37,3,9
2015-10-09T21:36:53.40Z,35.0313312,-79.1948405,1839.352,28.14,65.80,-0.49,4.564,4.809,0.30,3,9
2015-10-09T21:36:53.60Z,35.0313802,-79.1946952,1839.501,27.50,66.18,-0.48,4.554,4.790,0.32,3,9
2015-10-09T21:36:53.80Z,35.0314268,-79.1945486,1839.468,26.71,66.73,-0.40,4.549,4.777,0.40,3,9
2015-10-09T21:36:54.00Z,35.0314718,-79.1944014,1839.434,25.95,67.02,-0.34,4.545,4.765,0.49,3,9
2015-10-09T21:36:54.20Z,35.0315153,-79.1942535,1839.364,25.15,67.33,-0.27,4.546,4.751,0.52,3,9
2015-10-09T21:36:54.40Z,35.0315561,-79.1941042,1839.494,23.93,67.65,-0.35,4.540,4.734,0.48,3,9
2015-10-09T21:36:54.60Z,35.0315953,-79.1939537,1839.622,22.86,68.20,-0.40,4.533,4.718,0.46,3,9
2015-10-09T21:36:54.80Z,35.0316335,-79.1938023,1839.776,21.87,68.56,-0.36,4.524,4.701,0.44,3,9
2015-10-09T21:36:55.00Z,35.0316688,-79.1936492,1839.863,20.60,69.29,-0.32,4.519,4.687,0.35,3,9
2015-10-09T21:36:55.20Z,35.0317028,-79.1934953,1839.923,19.46,69.79,-0.26,4.513,4.674,0.35,3,9
2015-10-09T21:36:55.40Z,35.0317342,-79.1933408,1840.035,18.24,70.05,-0.29,4.499,4.657,0.32,3,9
2015-10-09T21:36:55.60Z,35.0317634,-79.1931850,1840.161,16.93,70.58,-0.17,4.488,4.635,0.33,3,9
2015-10-09T21:36:55.80Z,35.0317907,-79.1930283,1840.082,16.02,71.12,0.00,4.476,4.620,0.31,3,9
2015-10-09T21:36:56.00Z,35.0318165,-79.1928718,1840.078,14.63,71.21,0.04,4.463,4.607,0.29,3,9
2015-10-09T21:36:56.20Z,35.0318386,-79.1927144,1840.046,13.01,71.64,-0.07,4.450,4.593,0.30,3,9
2015-10-09T21:36:56.40Z,35.0318587,-79.1925562,1840.036,11.81,71.97,-0.11,4.439,4.583,0.35,3,9
2015-10-09T21:36:56.60Z,35.0318776,-79.1923975,1840.043,10.72,72.30,-0.04,4.429,4.573,0.36,3,9
2015-10-09T21:36:56.80Z,35.0318942,-79.1922386,1840.132,9.40,72.47,-0.19,4.408,4.556,0.33,3,9
2015-10-09T21:36:57.00Z,35.0319092,-79.1920797,1840.209,8.19,72.57,-0.24,4.395,4.541,0.35,3,9
2015-10-09T21:36:57.20Z,35.0319194,-79.1919196,1840.201,6.47,72.86,-0.25,4.379,4.525,0.28,3,9
2015-10-09T21:36:57.40Z,35.0319277,-79.1917599,1840.289,5.37,72.95,-0.35,4.377,4.518,0.47,3,9
2015-10-09T21:36:57.60Z,35.0319346,-79.1916003,1840.318,4.46,72.84,-0.28,4.378,4.513,0.50,3,9
2015-10-09T21:36:57.80Z,35.0319390,-79.1914402,1840.447,3.30,72.94,-0.34,4.383,4.509,0.52,3,9
2015-10-09T21:36:58.00Z,35.0319413,-79.1912797,1840.550,2.16,73.00,-0.38,4.390,4.506,0.60,3,9
2015-10-09T21:36:58.20Z,35.0319405,-79.1911206,1840.656,0.99,72.51,-0.53,4.402,4.503,0.67,3,9
2015-10-09T21:36:58.40Z,35.0319385,-79.1909621,1840.764,0.10,72.25,-0.65,4.412,4.502,0.66,3,9
2015-10-09T21:36:58.60Z,35.0319309,-79.1908013,1840.916,-1.83,72.56,-0.71,4.421,4.501,0.68,3,9
2015-10-09T21:36:58.80Z,35.0319201,-79.1906413,1841.024,-3.57,72.43,-0.75,4.416,4.500,0.66,3,9
2015-10-09T21:36:59.00Z,35.0319060,-79.1904810,1841.249,-5.51,72.50,-0.85,4.408,4.500,0.66,3,9
2015-10-09T21:36:59.20Z,35.0318856,-79.1903203,1841.586,-8.06,72.76,-1.09,4.376,4.496,0.52,3,9
2015-10-09T21:36:59.40Z,35.0318693,-79.1901606,1841.830,-8.82,72.68,-1.05,4.374,4.498,0.75,3,9
2015-10-09T21:36:59.60Z,35.0318499,-79.1900024,1842.014,-9.98,72.28,-1.00,4.371,4.501,0.71,3,9
2015-10-09T21:36:59.80Z,35.0318252,-79.1898444,1842.226,-12.00,72.07,-1.05,4.353,4.502,0.55,3,9
2015-10-09T21:37:00.00Z,35.0317998,-79.1896872,1842.465,-13.33,71.89,-1.10,4.340,4.504,0.54,3,9
2015-10-09T21:37:00.20Z,35.0317708,-79.1895322,1842.841,-15.11,71.19,-1.24,4.322,4.493,0.49,3,9
2015-10-09T21:37:00.40Z,35.0317391,-79.1893776,1843.386,-16.65,70.70,-1.44,4.308,4.483,0.52,3,9
2015-10-09T21:37:00.60Z,35.0317042,-79.1892245,1844.247,-18.36,69.94,-1.92,4.298,4.475,0.71,3,9
2015-10-09T21:37:00.80Z,35.0316674,-79.1890728,1844.947,-19.63,69.28,-2.25,4.293,4.472,0.77,3,9
2015-10-09T21:37:01.00Z,35.0316285,-79.1889230,1845.447,-20.81,68.54,-2.36,4.290,4.470,0.80,3,9
2015-10-09T21:37:01.20Z,35.0315873,-79.1887739,1846.007,-22.10,67.88,-2.49,4.290,4.472,0.82,3,9
2015-10-09T21:37:01.40Z,35.0315425,-79.1886260,1846.614,-23.71,67.34,-2.60,4.284,4.471,0.78,3,9
2015-10-09T21:37:01.60Z,35.0314957,-79.1884801,1847.085,-25.06,66.58,-2.56,4.274,4.469,0.77,3,9
2015-10-09T21:37:01.80Z,35.0314469,-79.1883345,1847.633,-26.31,66.08,-2.57,4.271,4.468,0.80,3,9
2015-10-09T21:37:02.00Z,35.0313956,-79.1881895,1848.204,-27.61,65.64,-2.54,4.269,4.467,0.80,3,9
2015-10-09T21:37:02.20Z,35.0313425,-79.1880468,1848.712,-28.88,64.82,-2.52,4.270,4.470,0.84,3,9
2015-10-09T21:37:02.40Z,35.0312880,-79.1879062,1849.153,-29.85,63.96,-2.46,4.279,4.473,0.94,3,9
2015-10-09T21:37:02.60Z,35.0312313,-79.1877669,1849.656,-30.96,63.15,-2.39,4.289,4.476,0.99,3,9
2015-10-09T21:37:02.80Z,35.0311716,-79.1876292,1850.085,-32.23,62.34,-2.27,4.299,4.479,1.01,3,9
2015-10-09T21:37:03.00Z,35.0311106,-79.1874927,1850.589,-33.35,61.47,-2.24,4.309,4.482,1.02,3,9
2015-10-09T21:37:03.20Z,35.0310467,-79.1873585,1851.129,-34.52,60.58,-2.18,4.320,4.479,1.05,3,9
2015-10-09T21:37:03.40Z,35.0309817,-79.1872268,1851.689,-35.45,59.55,-2.14,4.338,4.486,1.10,3,9
2015-10-09T21:37:03.60Z,35.0309129,-79.1870954,1852.414,-37.06,58.72,-2.24,4.347,4.496,1.07,3,9
2015-10-09T21:37:03.80Z,35.0308426,-79.1869665,1853.064,-38.32,57.84,-2.23,4.354,4.498,1.04,3,9
2015-10-09T21:37:04.00Z,35.0307704,-79.1868431,1853.414,-39.60,56.39,-2.08,4.372,4.510,1.08,3,9
2015-10-09T21:37:04.20Z,35.0306955,-79.1867198,1853.727,-40.54,56.09,-1.98,4.395,4.522,1.18,3,9
2015-10-09T21:37:04.40Z,35.0306172,-79.1865986,1854.271,-42.58,54.88,-2.04,4.409,4.533,1.06,3,9
2015-10-09T21:37:04.60Z,35.0305392,-79.1864813,1854.439,-43.13,53.84,-1.83,4.426,4.551,1.08,3,9
2015-10-09T21:37:04.80Z,35.0304580,-79.1863645,1854.693,-44.42,52.79,-1.70,4.441,4.563,1.09,3,9
2015-10-09T21:37:05.00Z,35.0303747,-79.1862504,1854.852,-45.59,51.70,-1.50,4.461,4.586,1.12,3,9
2015-10-09T21:37:05.20Z,35.0302916,-79.1861402,1854.868,-45.98,50.56,-1.28,4.480,4.610,1.13,3,9
2015-10-09T21:37:05.40Z,35.0302051,-79.1860312,1854.930,-47.09,49.51,-1.12,4.498,4.642,1.14,3,9
2015-10-09T21:37:05.60Z,35.0301138,-79.1859253,1854.925,-48.87,48.29,-0.98,4.513,4.676,1.13,3,9
2015-10-09T21:37:05.80Z,35.0300228,-79.1858231,1855.033,-49.76,47.00,-0.93,4.529,4.711,1.14,3,9
2015-10-09T21:37:06.00Z,35.0299278,-79.1857244,1855.206,-51.19,45.45,-0.95,4.532,4.743,1.07,3,9
2015-10-09T21:37:06.20Z,35.0298307,-79.1856276,1855.271,-52.46,44.26,-0.90,4.509,4.763,0.88,3,9
2015-10-09T21:37:06.40Z,35.0297311,-79.1855342,1855.142,-53.60,43.03,-0.78,4.472,4.772,0.55,3,9
2015-10-09T21:37:06.60Z,35.0296309,-79.1854435,1854.868,-54.37,41.27,-0.53,4.427,4.766,0.68,3,9
2015-10-09T21:37:06.80Z,35.0295299,-79.1853568,1854.600,-55.37,39.58,-0.26,4.406,4.770,0.80,3,9
2015-10-09T21:37:07.00Z,35.0294287,-79.1852731,1854.407,-55.76,38.44,-0.14,4.393,4.786,0.61,3,9
2015-10-09T21:37:07.20Z,35.0293253,-79.1851914,1854.335,-56.72,37.37,-0.09,4.380,4.797,0.59,3,9
2015-10-09T21:37:07.40Z,35.0292207,-79.1851123,1854.339,-57.45,36.01,0.00,4.369,4.798,0.59,3,9
2015-10-09T21:37:07.60Z,35.0291149,-79.1850369,1854.418,-58.25,34.26,0.03,4.363,4.813,0.59,3,9
2015-10-09T21:37:07.80Z,35.0290079,-79.1849665,1854.031,-58.89,32.78,0.19,4.352,4.806,0.56,3,9
2015-10-09T21:37:08.00Z,35.0288995,-79.1848988,1853.966,-59.32,31.17,0.16,4.328,4.809,0.51,3,9
2015-10-09T21:37:08.20Z,35.0287891,-79.1848340,1854.070,-60.19,29.58,0.06,4.308,4.782,0.47,3,9
2015-10-09T21:37:08.40Z,35.0286802,-79.1847718,1854.082,-60.00,28.40,0.02,4.297,4.796,0.55,3,9
2015-10-09T21:37:08.60Z,35.0285706,-79.1847149,1854.045,-60.33,26.86,-0.02,4.288,4.808,0.56,3,9
2015-10-09T21:37:08.80Z,35.0284591,-79.1846607,1854.028,-61.18,25.75,-0.08,4.291,4.823,0.94,3,9
2015-10-09T21:37:09.00Z,35.0283458,-79.1846095,1853.681,-62.08,24.53,0.09,4.298,4.834,1.08,3,9
2015-10-09T21:37:09.20Z,35.0282322,-79.1845644,1853.306,-62.59,22.39,0.28,4.300,4.847,1.10,3,9
2015-10-09T21:37:09.40Z,35.0281182,-79.1845225,1852.919,-62.99,20.51,0.48,4.295,4.837,1.09,3,9
2015-10-09T21:37:09.60Z,35.0280045,-79.1844842,1852.854,-63.10,18.62,0.44,4.282,4.829,0.99,3,9
2015-10-09T21:37:09.80Z,35.0278906,-79.1844476,1852.727,-63.15,17.20,0.46,4.279,4.823,0.90,3,9
2015-10-09T21:37:10.00Z,35.0277776,-79.1844147,1852.825,-63.03,15.64,0.37,4.269,4.811,0.74,3,9
2015-10-09T21:37:10.20Z,35.0276634,-79.1843855,1852.750,-63.32,13.94,0.36,4.258,4.800,0.48,3,9
2015-10-09T21:37:10.40Z,35.0275512,-79.1843606,1852.458,-62.36,12.30,0.42,4.255,4.790,0.68,3,9
2015-10-09T21:37:10.60Z,35.0274380,-79.1843393,1851.997,-62.41,10.97,0.55,4.247,4.780,0.67,3,9
2015-10-09T21:37:10.80Z,35.0273237,-79.1843208,1851.759,-62.86,9.14,0.65,4.243,4.784,0.68,3,9
2015-10-09T21:37:11.00Z,35.0272085,-79.1843048,1851.575,-63.37,7.55,0.77,4.238,4.796,0.60,3,9
2015-10-09T21:37:11.20Z,35.0270936,-79.1842909,1851.315,-63.23,5.99,0.85,4.206,4.801,0.48,3,9
2015-10-09T21:37:11.40Z,35.0269788,-79.1842802,1851.221,-63.40,4.75,0.88,4.191,4.814,0.51,3,9
2015-10-09T21:37:11.60Z,35.0268649,-79.1842717,1851.155,-63.10,3.48,0.91,4.180,4.829,0.52,3,9
2015-10-09T21:37:11.80Z,35.0267505,-79.1842679,1850.939,-63.39,2.15,0.94,4.178,4.849,0.60,3,9
2015-10-09T21:37:12.00Z,35.0266353,-79.1842675,1850.719,-63.83,0.99,0.88,4.179,4.873,0.88,3,9
2015-10-09T21:37:12.20Z,35.0265183,-79.1842700,1850.181,-64.64,0.02,1.03,4.188,4.896,1.00,3,9
2015-10-09T21:37:12.40Z,35.0264022,-79.1842744,1849.720,-64.57,-0.92,1.14,4.210,4.924,1.16,3,9
2015-10-09T21:37:12.60Z,35.0262902,-79.1842811,1849.518,-63.41,-2.18,1.13,4.226,4.952,1.19,3,9
2015-10-09T21:37:12.80Z,35.0261786,-79.1842911,1849.039,-62.78,-3.44,1.32,4.241,4.977,1.12,3,9
2015-10-09T21:37:13.00Z,35.0260673,-79.1843063,1848.519,-62.31,-5.09,1.42,4.244,4.990,1.03,3,9
2015-10-09T21:37:13.20Z,35.0259582,-79.1843239,1847.891,-61.66,-6.69,1.63,4.251,5.016,1.00,3,9
2015-10-09T21:37:13.40Z,35.0258492,-79.1843462,1846.964,-61.23,-8.37,1.92,4.229,5.004,0.80,3,9
2015-10-09T21:37:13.60Z,35.0257396,-79.1843695,1846.519,-61.12,-9.93,1.95,4.219,5.024,0.86,3,9
2015-10-09T21:37:13.80Z,35.0256309,-79.1843943,1846.235,-60.58,-11.08,1.88,4.206,5.049,0.81,3,9
2015-10-09T21:37:14.00Z,35.0255236,-79.1844225,1845.870,-60.01,-12.52,1.88,4.185,5.067,0.57,3,9
2015-10-09T21:37:14.20Z,35.0254162,-79.1844541,1845.319,-59.57,-13.82,1.93,4.168,5.082,0.57,3,9
2015-10-09T21:37:14.40Z,35.0253096,-79.1844876,1844.872,-59.16,-15.06,1.98,4.158,5.092,0.61,3,9
2015-10-09T21:37:14.60Z,35.0252047,-79.1845230,1844.419,-58.46,-16.06,2.05,4.150,5.045,0.58,3,9
2015-10-09T21:37:14.80Z,35.0250990,-79.1845602,1844.032,-58.54,-16.75,2.05,4.147,5.026,0.74,3,9
2015-10-09T21:37:15.00Z,35.0249934,-79.1845998,1843.524,-58.65,-17.59,2.09,4.150,5.021,0.80,3,9
2015-10-09T21:37:15.20Z,35.0248904,-79.1846425,1842.751,-57.92,-18.45,2.27,4.138,4.993,0.64,3,9
2015-10-09T21:37:15.40Z,35.0247889,-79.1846876,1842.353,-57.23,-19.62,2.17,4.130,4.961,0.60,3,9
2015-10-09T21:37:15.60Z,35.0246888,-79.1847366,1841.932,-56.53,-20.98,2.09,4.122,4.940,0.58,3,9
2015-10-09T21:37:15.80Z,35.0245901,-79.1847851,1841.777,-55.79,-21.78,1.98,4.118,4.929,0.58,3,9
2015-10-09T21:37:16.00Z,35.0244941,-79.1848377,1841.735,-54.70,-23.48,1.88,4.095,4.905,0.49,3,9
2015-10-09T21:37:16.20Z,35.0243968,-79.1848923,1841.404,-54.32,-24.53,1.83,4.071,4.888,0.65,3,9
2015-10-09T21:37:16.40Z,35.0243000,-79.1849477,1841.128,-53.88,-25.22,1.79,4.063,4.894,0.74,3,9
2015-10-09T21:37:16.60Z,35.0242043,-79.1850054,1840.808,-53.08,-26.21,1.77,4.059,4.905,0.78,3,9
2015-10-09T21:37:16.80Z,35.0241086,-79.1850650,1840.464,-52.74,-27.11,1.76,4.058,4.918,0.76,3,9
2015-10-09T21:37:17.00Z,35.0240138,-79.1851254,1840.034,-52.59,-27.30,1.78,4.072,4.936,0.93,3,9
