time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T14:25:26.00Z,35.0343189,-79.1856010,317.377,45.87,-19.79,-7.00,2.512,3.387,0.37,3,10
2015-10-09T14:25:26.20Z,35.0344016,-79.1856462,318.598,45.68,-20.21,-6.86,2.501,3.373,0.38,3,10
2015-10-09T14:25:26.40Z,35.0344837,-79.1856917,319.815,45.47,-20.56,-6.73,2.494,3.361,0.39,3,10
2015-10-09T14:25:26.60Z,35.0345650,-79.1857387,321.003,45.11,-21.06,-6.75,2.480,3.345,0.31,3,10
2015-10-09T14:25:26.80Z,35.0346461,-79.1857863,322.281,44.81,-21.46,-6.74,2.461,3.327,0.29,3,10
2015-10-09T14:25:27.00Z,35.0347264,-79.1858349,323.537,44.46,-21.93,-6.71,2.438,3.308,0.29,3,10
2015-10-09T14:25:27.20Z,35.0348061,-79.1858843,324.770,44.04,-22.37,-6.58,2.418,3.290,0.29,3,10
2015-10-09T14:25:27.40Z,35.0348850,-79.1859343,326.158,43.75,-22.83,-6.71,2.400,3.273,0.30,3,10
2015-10-09T14:25:27.60Z,35.0349627,-79.1859856,327.554,43.28,-23.36,-6.78,2.382,3.260,0.36,3,10
2015-10-09T14:25:27.80Z,35.0350401,-79.1860380,328.909,42.93,-23.75,-6.87,2.367,3.248,0.37,3,10
2015-10-09T14:25:28.00Z,35.0351170,-79.1860913,330.270,42.59,-24.22,-6.91,2.356,3.239,0.37,3,10
2015-10-09T14:25:28.20Z,35.0351934,-79.1861454,331.667,42.32,-24.61,-6.96,2.346,3.231,0.39,3,10
2015-10-09T14:25:28.40Z,35.0352691,-79.1862003,333.049,41.99,-24.97,-6.93,2.335,3.220,0.37,3,10
2015-10-09T14:25:28.60Z,35.0353442,-79.1862558,334.437,41.66,-25.46,-6.83,2.327,3.204,0.38,3,10
2015-10-09T14:25:28.80Z,35.0354184,-79.1863125,335.830,41.23,-25.85,-6.78,2.317,3.184,0.34,3,10
2015-10-09T14:25:29.00Z,35.0354922,-79.1863703,337.151,40.88,-26.32,-6.78,2.306,3.164,0.34,3,10
2015-10-09T14:25:29.20Z,35.0355652,-79.1864289,338.471,40.49,-26.71,-6.87,2.298,3.146,0.35,3,10
2015-10-09T14:25:29.40Z,35.0356375,-79.1864884,339.750,40.11,-27.09,-6.90,2.289,3.129,0.35,3,10
2015-10-09T14:25:29.60Z,35.0357090,-79.1865488,341.111,39.65,-27.52,-6.96,2.282,3.114,0.36,3,10
2015-10-09T14:25:29.80Z,35.0357797,-79.1866101,342.419,39.31,-27.81,-6.96,2.272,3.099,0.34,3,10
2015-10-09T14:25:30.00Z,35.0358499,-79.1866713,343.798,38.97,-27.97,-6.94,2.256,3.081,0.30,3,10
2015-10-09T14:25:30.20Z,35.0359199,-79.1867336,345.240,38.72,-28.36,-7.02,2.244,3.066,0.30,3,10
2015-10-09T14:25:30.40Z,35.0359896,-79.1867967,346.756,38.27,-28.68,-7.07,2.234,3.054,0.31,3,10
2015-10-09T14:25:30.60Z,35.0360580,-79.1868605,348.203,37.78,-29.09,-7.06,2.226,3.044,0.31,3,10
2015-10-09T14:25:30.80Z,35.0361261,-79.1869244,349.712,37.48,-29.31,-7.09,2.219,3.034,0.30,3,10
2015-10-09T14:25:31.00Z,35.0361933,-79.1869893,351.212,37.22,-29.66,-7.13,2.212,3.024,0.31,3,10
2015-10-09T14:25:31.20Z,35.0362591,-79.1870550,352.647,36.56,-30.05,-7.12,2.206,3.014,0.31,3,10
2015-10-09T14:25:31.40Z,35.0363246,-79.1871215,354.093,36.23,-30.36,-7.17,2.200,3.005,0.31,3,10
2015-10-09T14:25:31.60Z,35.0363891,-79.1871887,355.551,35.78,-30.65,-7.22,2.194,2.996,0.31,3,10
2015-10-09T14:25:31.80Z,35.0364529,-79.1872566,357.046,35.37,-30.96,-7.32,2.188,2.987,0.31,3,10
2015-10-09T14:25:32.00Z,35.0365163,-79.1873248,358.588,35.15,-31.14,-7.36,2.183,2.979,0.33,3,10
2015-10-09T14:25:32.20Z,35.0365793,-79.1873935,360.096,34.96,-31.41,-7.35,2.178,2.971,0.33,3,10
2015-10-09T14:25:32.40Z,35.0366420,-79.1874626,361.586,34.62,-31.60,-7.29,2.173,2.966,0.34,3,10
2015-10-09T14:25:32.60Z,35.0367047,-79.1875320,363.034,34.52,-31.75,-7.13,2.167,2.960,0.34,3,10
2015-10-09T14:25:32.80Z,35.0367668,-79.1876019,364.487,34.23,-31.95,-7.05,2.162,2.954,0.34,3,10
2015-10-09T14:25:33.00Z,35.0368283,-79.1876725,365.891,34.05,-32.20,-6.99,2.161,2.951,0.38,3,10
2015-10-09T14:25:33.20Z,35.0368890,-79.1877436,367.307,33.73,-32.40,-7.01,2.160,2.947,0.38,3,10
2015-10-09T14:25:33.40Z,35.0369491,-79.1878153,368.641,33.37,-32.66,-6.92,2.160,2.944,0.40,3,10
2015-10-09T14:25:33.60Z,35.0370079,-79.1878881,370.033,32.72,-33.11,-7.03,2.159,2.941,0.40,3,10
2015-10-09T14:25:33.80Z,35.0370661,-79.1879614,371.401,32.46,-33.42,-7.07,2.149,2.933,0.33,3,10
2015-10-09T14:25:34.00Z,35.0371238,-79.1880352,372.775,32.09,-33.71,-7.01,2.141,2.927,0.33,3,10
2015-10-09T14:25:34.20Z,35.0371811,-79.1881100,374.100,31.81,-33.95,-6.98,2.138,2.922,0.34,3,10
2015-10-09T14:25:34.40Z,35.0372376,-79.1881848,375.402,31.55,-34.14,-6.89,2.136,2.919,0.35,3,10
2015-10-09T14:25:34.60Z,35.0372945,-79.1882601,376.654,31.44,-34.36,-6.71,2.133,2.915,0.35,3,10
2015-10-09T14:25:34.80Z,35.0373508,-79.1883356,377.900,31.18,-34.50,-6.57,2.132,2.912,0.35,3,10
2015-10-09T14:25:35.00Z,35.0374063,-79.1884116,379.140,31.00,-34.71,-6.48,2.131,2.909,0.36,3,10
2015-10-09T14:25:35.20Z,35.0374615,-79.1884878,380.414,30.70,-34.81,-6.43,2.130,2.906,0.36,3,10
2015-10-09T14:25:35.40Z,35.0375167,-79.1885650,381.734,30.57,-35.18,-6.48,2.132,2.904,0.40,3,10
2015-10-09T14:25:35.60Z,35.0375705,-79.1886430,383.022,30.13,-35.53,-6.50,2.129,2.900,0.38,3,10
2015-10-09T14:25:35.80Z,35.0376234,-79.1887212,384.330,29.36,-35.64,-6.52,2.120,2.893,0.34,3,10
2015-10-09T14:25:36.00Z,35.0376758,-79.1888001,385.613,29.07,-35.95,-6.47,2.116,2.889,0.35,3,10
2015-10-09T14:25:36.20Z,35.0377278,-79.1888795,386.847,28.72,-36.24,-6.26,2.111,2.884,0.33,3,10
2015-10-09T14:25:36.40Z,35.0377793,-79.1889594,388.144,28.40,-36.55,-6.16,2.106,2.880,0.32,3,10
2015-10-09T14:25:36.60Z,35.0378301,-79.1890400,389.354,28.07,-36.79,-5.99,2.097,2.873,0.35,3,10
2015-10-09T14:25:36.80Z,35.0378806,-79.1891209,390.607,27.99,-36.81,-6.10,2.090,2.867,0.34,3,10
2015-10-09T14:25:37.00Z,35.0379299,-79.1892031,391.830,27.40,-37.37,-6.14,2.084,2.863,0.35,3,10
2015-10-09T14:25:37.20Z,35.0379787,-79.1892852,393.019,27.06,-37.43,-6.05,2.080,2.860,0.48,3,10
2015-10-09T14:25:37.40Z,35.0380265,-79.1893677,394.166,26.57,-37.70,-5.93,2.081,2.861,0.52,3,10
2015-10-09T14:25:37.60Z,35.0380745,-79.1894509,395.413,26.63,-37.90,-6.01,2.082,2.863,0.40,3,10
2015-10-09T14:25:37.80Z,35.0381217,-79.1895343,396.638,26.23,-38.07,-6.02,2.084,2.866,0.41,3,10
2015-10-09T14:25:38.00Z,35.0381683,-79.1896183,397.832,25.88,-38.32,-6.01,2.087,2.870,0.41,3,10
2015-10-09T14:25:38.20Z,35.0382137,-79.1897031,399.045,25.39,-38.58,-6.04,2.090,2.875,0.44,3,10
2015-10-09T14:25:38.40Z,35.0382584,-79.1897881,400.273,24.91,-38.74,-6.09,2.097,2.880,0.61,3,10
2015-10-09T14:25:38.60Z,35.0383025,-79.1898739,401.381,24.58,-39.12,-5.95,2.106,2.885,0.63,3,10
2015-10-09T14:25:38.80Z,35.0383458,-79.1899595,402.436,24.17,-39.21,-5.72,2.107,2.890,0.44,3,10
2015-10-09T14:25:39.00Z,35.0383887,-79.1900458,403.474,23.91,-39.43,-5.55,2.108,2.897,0.45,3,10
2015-10-09T14:25:39.20Z,35.0384311,-79.1901328,404.494,23.76,-39.52,-5.51,2.108,2.898,0.56,3,10
2015-10-09T14:25:39.40Z,35.0384727,-79.1902203,405.486,23.36,-39.72,-5.50,2.109,2.894,0.60,3,10
2015-10-09T14:25:39.60Z,35.0385142,-79.1903089,406.525,23.04,-40.12,-5.57,2.110,2.887,0.62,3,10
2015-10-09T14:25:39.80Z,35.0385549,-79.1903968,407.586,22.53,-40.07,-5.58,2.113,2.879,0.64,3,10
2015-10-09T14:25:40.00Z,35.0385945,-79.1904857,408.647,22.10,-40.38,-5.59,2.118,2.877,0.65,3,10
2015-10-09T14:25:40.20Z,35.0386332,-79.1905741,409.782,21.59,-40.29,-5.66,2.134,2.879,0.76,3,10
2015-10-09T14:25:40.40Z,35.0386714,-79.1906637,410.886,21.30,-40.69,-5.67,2.148,2.881,0.75,3,10
2015-10-09T14:25:40.60Z,35.0387090,-79.1907532,412.056,20.96,-40.77,-5.74,2.152,2.880,0.65,3,10
2015-10-09T14:25:40.80Z,35.0387457,-79.1908429,413.239,20.50,-41.07,-5.74,2.154,2.885,0.61,3,10
2015-10-09T14:25:41.00Z,35.0387823,-79.1909321,414.413,20.40,-40.93,-5.74,2.141,2.891,0.38,3,10
2015-10-09T14:25:41.20Z,35.0388190,-79.1910229,415.594,20.31,-41.23,-5.82,2.134,2.897,0.37,3,10
2015-10-09T14:25:41.40Z,35.0388540,-79.1911132,416.775,19.68,-41.12,-5.90,2.127,2.901,0.36,3,10
2015-10-09T14:25:41.60Z,35.0388891,-79.1912042,417.887,19.62,-41.44,-5.83,2.122,2.904,0.35,3,10
2015-10-09T14:25:41.80Z,35.0389235,-79.1912953,419.094,19.24,-41.51,-5.83,2.114,2.903,0.34,3,10
2015-10-09T14:25:42.00Z,35.0389573,-79.1913864,420.306,18.91,-41.57,-5.93,2.111,2.908,0.36,3,10
2015-10-09T14:25:42.20Z,35.0389903,-79.1914773,421.375,18.45,-41.55,-5.81,2.110,2.913,0.35,3,10
2015-10-09T14:25:42.40Z,35.0390238,-79.1915689,422.685,18.52,-41.90,-5.84,2.107,2.919,0.35,3,10
2015-10-09T14:25:42.60Z,35.0390566,-79.1916607,423.894,18.20,-41.89,-5.87,2.105,2.925,0.37,3,10
2015-10-09T14:25:42.80Z,35.0390888,-79.1917531,425.107,17.94,-42.11,-5.91,2.104,2.928,0.35,3,10
2015-10-09T14:25:43.00Z,35.0391199,-79.1918447,426.196,17.44,-41.84,-5.84,2.110,2.933,0.59,3,10
2015-10-09T14:25:43.20Z,35.0391496,-79.1919362,427.307,16.82,-41.80,-5.79,2.112,2.931,0.55,3,10
2015-10-09T14:25:43.40Z,35.0391792,-79.1920288,428.455,16.56,-42.04,-5.88,2.111,2.927,0.49,3,10
2015-10-09T14:25:43.60Z,35.0392082,-79.1921211,429.673,16.12,-42.15,-5.99,2.109,2.924,0.47,3,10
2015-10-09T14:25:43.80Z,35.0392366,-79.1922134,430.848,15.74,-42.24,-6.01,2.108,2.921,0.47,3,10
2015-10-09T14:25:44.00Z,35.0392644,-79.1923061,432.035,15.43,-42.42,-6.04,2.108,2.918,0.46,3,10
2015-10-09T14:25:44.20Z,35.0392915,-79.1923992,433.250,15.06,-42.56,-6.05,2.103,2.915,0.34,3,10
2015-10-09T14:25:44.40Z,35.0393177,-79.1924923,434.454,14.66,-42.55,-6.02,2.100,2.912,0.34,3,10
2015-10-09T14:25:44.60Z,35.0393437,-79.1925860,435.586,14.48,-42.81,-5.92,2.104,2.914,0.51,3,10
2015-10-09T14:25:44.80Z,35.0393685,-79.1926789,436.636,13.92,-42.54,-5.72,2.115,2.917,0.69,3,10
2015-10-09T14:25:45.00Z,35.0393935,-79.1927727,437.771,13.87,-42.86,-5.67,2.131,2.919,0.74,3,10
2015-10-09T14:25:45.20Z,35.0394180,-79.1928660,438.726,13.76,-42.61,-5.49,2.137,2.918,0.64,3,10
2015-10-09T14:25:45.40Z,35.0394409,-79.1929610,439.739,12.90,-43.19,-5.45,2.136,2.919,0.64,3,10
2015-10-09T14:25:45.60Z,35.0394634,-79.1930551,440.749,12.60,-42.98,-5.47,2.126,2.914,0.58,3,10
2015-10-09T14:25:45.80Z,35.0394848,-79.1931494,441.801,12.01,-43.07,-5.46,2.101,2.898,0.49,3,10
2015-10-09T14:25:46.00Z,35.0395060,-79.1932433,442.988,11.65,-43.04,-5.55,2.082,2.887,0.31,3,10
2015-10-09T14:25:46.20Z,35.0395265,-79.1933378,444.048,11.37,-43.13,-5.46,2.073,2.880,0.29,3,10
2015-10-09T14:25:46.40Z,35.0395464,-79.1934328,445.216,10.94,-43.17,-5.51,2.062,2.866,0.26,3,10
2015-10-09T14:25:46.60Z,35.0395655,-79.1935279,446.258,10.70,-43.27,-5.48,2.049,2.851,0.25,3,10
2015-10-09T14:25:46.80Z,35.0395843,-79.1936229,447.294,10.49,-43.21,-5.49,2.040,2.840,0.26,3,10
2015-10-09T14:25:47.00Z,35.0396023,-79.1937177,448.349,10.26,-43.30,-5.55,2.031,2.828,0.27,3,10
2015-10-09T14:25:47.20Z,35.0396203,-79.1938124,449.452,10.05,-43.21,-5.55,2.022,2.819,0.27,3,10
2015-10-09T14:25:47.40Z,35.0396382,-79.1939071,450.633,9.98,-43.23,-5.63,2.019,2.812,0.33,3,10
2015-10-09T14:25:47.60Z,35.0396559,-79.1940019,451.839,9.83,-43.36,-5.76,2.015,2.804,0.32,3,10
2015-10-09T14:25:47.80Z,35.0396733,-79.1940967,453.129,9.69,-43.36,-5.98,2.012,2.798,0.31,3,10
2015-10-09T14:25:48.00Z,35.0396901,-79.1941913,454.326,9.39,-43.27,-6.00,2.007,2.793,0.31,3,10
2015-10-09T14:25:48.20Z,35.0397069,-79.1942861,455.618,9.31,-43.34,-6.17,2.006,2.788,0.34,3,10
2015-10-09T14:25:48.40Z,35.0397239,-79.1943820,456.882,9.39,-43.79,-6.23,2.009,2.788,0.48,3,10
2015-10-09T14:25:48.60Z,35.0397414,-79.1944792,458.082,9.62,-44.18,-6.22,2.020,2.794,0.63,3,10
2015-10-09T14:25:48.80Z,35.0397577,-79.1945759,459.294,9.22,-44.14,-6.21,2.036,2.802,0.70,3,10
2015-10-09T14:25:49.00Z,35.0397721,-79.1946706,460.477,8.46,-43.62,-6.09,2.052,2.813,0.70,3,10
2015-10-09T14:25:49.20Z,35.0397854,-79.1947652,461.733,7.77,-43.35,-6.19,2.062,2.826,0.63,3,10
2015-10-09T14:25:49.40Z,35.0397984,-79.1948600,462.998,7.34,-43.28,-6.25,2.069,2.840,0.54,3,10
2015-10-09T14:25:49.60Z,35.0398110,-79.1949550,464.255,7.15,-43.40,-6.28,2.077,2.857,0.58,3,10
2015-10-09T14:25:49.80Z,35.0398232,-79.1950501,465.547,6.90,-43.45,-6.36,2.084,2.874,0.57,3,10
2015-10-09T14:25:50.00Z,35.0398348,-79.1951451,466.809,6.52,-43.41,-6.40,2.097,2.892,0.61,3,10
2015-10-09T14:25:50.20Z,35.0398458,-79.1952402,468.047,6.23,-43.34,-6.40,2.114,2.913,0.64,3,10
2015-10-09T14:25:50.40Z,35.0398565,-79.1953358,469.259,6.05,-43.54,-6.37,2.121,2.935,0.51,3,10
2015-10-09T14:25:50.60Z,35.0398670,-79.1954309,470.552,6.12,-43.77,-6.34,2.127,2.960,0.51,3,10
2015-10-09T14:25:50.80Z,35.0398763,-79.1955254,471.905,5.60,-43.66,-6.38,2.125,2.985,0.49,3,10
2015-10-09T14:25:51.00Z,35.0398848,-79.1956201,473.195,5.19,-43.59,-6.39,2.113,3.004,0.47,3,10
2015-10-09T14:25:51.20Z,35.0398932,-79.1957151,474.434,4.70,-43.45,-6.32,2.089,2.991,0.28,3,10
2015-10-09T14:25:51.40Z,35.0399012,-79.1958101,475.793,4.38,-43.39,-6.32,2.073,2.981,0.29,3,10
2015-10-09T14:25:51.60Z,35.0399083,-79.1959051,477.044,4.04,-43.41,-6.27,2.065,2.979,0.28,3,10
2015-10-09T14:25:51.80Z,35.0399145,-79.1959998,478.243,3.63,-43.34,-6.17,2.056,2.974,0.30,3,10
2015-10-09T14:25:52.00Z,35.0399203,-79.1960944,479.482,3.23,-43.24,-6.14,2.045,2.951,0.28,3,10
2015-10-09T14:25:52.20Z,35.0399250,-79.1961887,480.730,2.84,-43.20,-6.21,2.033,2.930,0.27,3,10
2015-10-09T14:25:52.40Z,35.0399294,-79.1962831,481.987,2.52,-43.25,-6.23,2.020,2.914,0.27,3,10
2015-10-09T14:25:52.60Z,35.0399329,-79.1963774,483.261,2.08,-43.14,-6.29,2.006,2.892,0.25,3,10
2015-10-09T14:25:52.80Z,35.0399363,-79.1964719,484.625,1.74,-43.10,-6.34,1.990,2.871,0.24,3,10
2015-10-09T14:25:53.00Z,35.0399389,-79.1965666,485.918,1.37,-43.09,-6.34,1.974,2.850,0.23,3,10
2015-10-09T14:25:53.20Z,35.0399409,-79.1966610,487.198,0.97,-43.03,-6.35,1.961,2.831,0.24,3,10
2015-10-09T14:25:53.40Z,35.0399421,-79.1967554,488.512,0.62,-42.99,-6.39,1.952,2.809,0.25,3,10
2015-10-09T14:25:53.60Z,35.0399423,-79.1968496,489.757,0.24,-42.95,-6.36,1.943,2.787,0.25,3,10
2015-10-09T14:25:53.80Z,35.0399418,-79.1969436,490.938,-0.10,-42.90,-6.35,1.939,2.768,0.28,3,10
2015-10-09T14:25:54.00Z,35.0399406,-79.1970375,492.164,-0.47,-42.86,-6.35,1.935,2.749,0.28,3,10
2015-10-09T14:25:54.20Z,35.0399388,-79.1971310,493.383,-0.90,-42.70,-6.39,1.932,2.733,0.30,3,10
2015-10-09T14:25:54.40Z,35.0399367,-79.1972246,494.639,-1.19,-42.71,-6.39,1.929,2.717,0.30,3,10
2015-10-09T14:25:54.60Z,35.0399339,-79.1973180,495.912,-1.54,-42.52,-6.45,1.925,2.703,0.28,3,10
2015-10-09T14:25:54.80Z,35.0399300,-79.1974110,497.169,-2.00,-42.40,-6.50,1.920,2.688,0.28,3,10
2015-10-09T14:25:55.00Z,35.0399255,-79.1975036,498.471,-2.36,-42.29,-6.51,1.916,2.679,0.28,3,10
2015-10-09T14:25:55.20Z,35.0399206,-79.1975965,499.797,-2.66,-42.31,-6.53,1.911,2.670,0.27,3,10
2015-10-09T14:25:55.40Z,35.0399151,-79.1976891,501.162,-3.09,-42.15,-6.56,1.906,2.660,0.27,3,10
2015-10-09T14:25:55.60Z,35.0399089,-79.1977814,502.449,-3.45,-42.07,-6.54,1.902,2.654,0.27,3,10
2015-10-09T14:25:55.80Z,35.0399019,-79.1978732,503.798,-3.79,-41.91,-6.59,1.898,2.650,0.27,3,10
2015-10-09T14:25:56.00Z,35.0398944,-79.1979648,505.181,-4.16,-41.78,-6.68,1.895,2.646,0.28,3,10
2015-10-09T14:25:56.20Z,35.0398861,-79.1980565,506.529,-4.58,-41.76,-6.77,1.892,2.642,0.27,3,10
2015-10-09T14:25:56.40Z,35.0398772,-79.1981477,507.920,-4.92,-41.58,-6.86,1.893,2.641,0.30,3,10
2015-10-09T14:25:56.60Z,35.0398676,-79.1982387,509.299,-5.28,-41.48,-6.89,1.894,2.640,0.30,3,10
2015-10-09T14:25:56.80Z,35.0398573,-79.1983293,510.707,-5.61,-41.34,-6.96,1.898,2.642,0.38,3,10
2015-10-09T14:25:57.00Z,35.0398466,-79.1984196,512.106,-5.92,-41.19,-6.96,1.906,2.645,0.40,3,10
2015-10-09T14:25:57.20Z,35.0398352,-79.1985097,513.560,-6.25,-41.16,-7.05,1.917,2.649,0.40,3,10
2015-10-09T14:25:57.40Z,35.0398235,-79.1985995,514.985,-6.43,-41.04,-7.07,1.932,2.654,0.42,3,10
2015-10-09T14:25:57.60Z,35.0398111,-79.1986892,516.387,-6.79,-40.99,-7.05,1.948,2.660,0.42,3,10
2015-10-09T14:25:57.80Z,35.0397976,-79.1987784,517.823,-7.23,-40.79,-7.11,1.963,2.667,0.42,3,10
2015-10-09T14:25:58.00Z,35.0397840,-79.1988674,519.257,-7.48,-40.68,-7.12,1.978,2.673,0.42,3,10
2015-10-09T14:25:58.20Z,35.0397701,-79.1989558,520.665,-7.66,-40.48,-7.09,1.994,2.681,0.42,3,10
2015-10-09T14:25:58.40Z,35.0397555,-79.1990440,522.164,-7.98,-40.40,-7.18,1.998,2.682,0.37,3,10
2015-10-09T14:25:58.60Z,35.0397407,-79.1991323,523.606,-8.21,-40.32,-7.18,2.003,2.683,0.37,3,10
2015-10-09T14:25:58.80Z,35.0397252,-79.1992204,525.065,-8.50,-40.19,-7.23,1.992,2.679,0.40,3,10
2015-10-09T14:25:59.00Z,35.0397093,-79.1993083,526.612,-8.81,-40.24,-7.32,1.987,2.676,0.41,3,10
2015-10-09T14:25:59.20Z,35.0396929,-79.1993951,528.202,-8.95,-39.96,-7.37,1.977,2.672,0.51,3,10
2015-10-09T14:25:59.40Z,35.0396761,-79.1994818,529.779,-9.27,-39.82,-7.39,1.970,2.668,0.53,3,10
2015-10-09T14:25:59.60Z,35.0396587,-79.1995683,531.355,-9.50,-39.73,-7.43,1.961,2.662,0.39,3,10
2015-10-09T14:25:59.80Z,35.0396407,-79.1996542,532.958,-9.84,-39.52,-7.51,1.956,2.659,0.38,3,10
2015-10-09T14:26:00.00Z,35.0396224,-79.1997401,534.531,-10.07,-39.32,-7.58,1.951,2.657,0.37,3,10
2015-10-09T14:26:00.20Z,35.0396036,-79.1998259,536.075,-10.30,-39.27,-7.62,1.946,2.658,0.30,3,10
2015-10-09T14:26:00.40Z,35.0395844,-79.1999116,537.610,-10.63,-39.07,-7.65,1.945,2.667,0.32,3,10
2015-10-09T14:26:00.60Z,35.0395648,-79.1999970,539.127,-10.86,-38.94,-7.67,1.944,2.679,0.32,3,10
2015-10-09T14:26:00.80Z,35.0395447,-79.2000819,540.659,-11.12,-38.78,-7.65,1.945,2.689,0.32,3,10
2015-10-09T14:26:01.00Z,35.0395242,-79.2001661,542.218,-11.41,-38.49,-7.66,1.944,2.699,0.30,3,10
2015-10-09T14:26:01.20Z,35.0395029,-79.2002502,543.744,-11.81,-38.38,-7.65,1.932,2.705,0.35,3,10
2015-10-09T14:26:01.40Z,35.0394811,-79.2003334,545.402,-11.97,-38.27,-7.72,1.920,2.708,0.35,3,10
2015-10-09T14:26:01.60Z,35.0394590,-79.2004166,546.952,-12.20,-38.05,-7.73,1.909,2.708,0.35,3,10
2015-10-09T14:26:01.80Z,35.0394361,-79.2004994,548.511,-12.52,-37.98,-7.76,1.901,2.707,0.36,3,10
2015-10-09T14:26:02.00Z,35.0394129,-79.2005824,550.016,-12.79,-37.88,-7.82,1.890,2.687,0.35,3,10
2015-10-09T14:26:02.20Z,35.0393897,-79.2006651,551.534,-13.00,-37.62,-7.83,1.883,2.675,0.35,3,10
2015-10-09T14:26:02.40Z,35.0393656,-79.2007471,553.078,-13.32,-37.48,-7.86,1.875,2.667,0.38,3,10
2015-10-09T14:26:02.60Z,35.0393410,-79.2008287,554.666,-13.52,-37.34,-7.91,1.869,2.663,0.38,3,10
2015-10-09T14:26:02.80Z,35.0393161,-79.2009101,556.186,-13.74,-37.14,-7.87,1.867,2.663,0.39,3,10
2015-10-09T14:26:03.00Z,35.0392908,-79.2009912,557.743,-14.02,-37.01,-7.89,1.865,2.664,0.40,3,10
2015-10-09T14:26:03.20Z,35.0392650,-79.2010718,559.287,-14.28,-36.79,-7.93,1.866,2.667,0.50,3,10
2015-10-09T14:26:03.40Z,35.0392389,-79.2011518,560.835,-14.44,-36.52,-7.97,1.868,2.671,0.52,3,10
2015-10-09T14:26:03.60Z,35.0392122,-79.2012316,562.319,-14.72,-36.39,-7.91,1.867,2.675,0.43,3,10
2015-10-09T14:26:03.80Z,35.0391851,-79.2013114,563.859,-14.97,-36.38,-7.92,1.867,2.679,0.43,3,10
2015-10-09T14:26:04.00Z,35.0391575,-79.2013911,565.387,-15.22,-36.26,-7.89,1.867,2.683,0.42,3,10
2015-10-09T14:26:04.20Z,35.0391297,-79.2014699,566.902,-15.37,-35.94,-7.84,1.870,2.688,0.53,3,10
2015-10-09T14:26:04.40Z,35.0391016,-79.2015484,568.410,-15.55,-35.75,-7.80,1.875,2.693,0.55,3,10
2015-10-09T14:26:04.60Z,35.0390728,-79.2016271,569.968,-15.93,-35.79,-7.84,1.876,2.704,0.42,3,10
2015-10-09T14:26:04.80Z,35.0390438,-79.2017053,571.522,-16.04,-35.57,-7.86,1.877,2.719,0.41,3,10
2015-10-09T14:26:05.00Z,35.0390142,-79.2017832,573.003,-16.40,-35.48,-7.78,1.881,2.737,0.46,3,10
2015-10-09T14:26:05.20Z,35.0389845,-79.2018605,574.473,-16.46,-35.24,-7.70,1.892,2.757,0.65,3,10
2015-10-09T14:26:05.40Z,35.0389546,-79.2019374,575.940,-16.61,-35.10,-7.63,1.905,2.760,0.68,3,10
2015-10-09T14:26:05.60Z,35.0389243,-79.2020140,577.468,-16.77,-34.97,-7.62,1.919,2.770,0.66,3,10
2015-10-09T14:26:05.80Z,35.0388936,-79.2020907,578.953,-17.05,-34.91,-7.56,1.927,2.781,0.45,3,10
2015-10-09T14:26:06.00Z,35.0388629,-79.2021673,580.437,-17.13,-34.87,-7.49,1.937,2.792,0.44,3,10
2015-10-09T14:26:06.20Z,35.0388318,-79.2022436,581.899,-17.29,-34.71,-7.45,1.944,2.800,0.43,3,10
2015-10-09T14:26:06.40Z,35.0388004,-79.2023201,583.338,-17.49,-34.80,-7.33,1.948,2.804,0.42,3,10
2015-10-09T14:26:06.60Z,35.0387683,-79.2023959,584.772,-17.59,-34.55,-7.35,1.935,2.787,0.36,3,10
2015-10-09T14:26:06.80Z,35.0387361,-79.2024716,586.185,-17.72,-34.53,-7.28,1.926,2.776,0.35,3,10
2015-10-09T14:26:07.00Z,35.0387035,-79.2025474,587.598,-17.89,-34.54,-7.25,1.918,2.766,0.35,3,10
2015-10-09T14:26:07.20Z,35.0386709,-79.2026227,589.010,-17.98,-34.31,-7.22,1.910,2.752,0.31,3,10
2015-10-09T14:26:07.40Z,35.0386380,-79.2026978,590.456,-18.16,-34.28,-7.17,1.902,2.739,0.31,3,10
2015-10-09T14:26:07.60Z,35.0386050,-79.2027728,591.888,-18.25,-34.20,-7.15,1.893,2.727,0.27,3,10
2015-10-09T14:26:07.80Z,35.0385714,-79.2028474,593.249,-18.39,-34.07,-7.15,1.882,2.715,0.25,3,10
2015-10-09T14:26:08.00Z,35.0385378,-79.2029220,594.653,-18.51,-34.00,-7.16,1.870,2.703,0.25,3,10
2015-10-09T14:26:08.20Z,35.0385042,-79.2029964,596.096,-18.68,-33.91,-7.16,1.861,2.693,0.25,3,10
2015-10-09T14:26:08.40Z,35.0384705,-79.2030708,597.507,-18.74,-33.90,-7.14,1.851,2.683,0.24,3,10
2015-10-09T14:26:08.60Z,35.0384366,-79.2031450,598.996,-18.96,-33.81,-7.10,1.842,2.674,0.24,3,10
2015-10-09T14:26:08.80Z,35.0384022,-79.2032188,600.397,-19.08,-33.65,-7.07,1.834,2.665,0.24,3,10
2015-10-09T14:26:09.00Z,35.0383675,-79.2032924,601.790,-19.23,-33.57,-7.01,1.826,2.657,0.24,3,10
