time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T22:34:09.80Z,39.7054993,-75.0345051,129.906,-1.66,5.52,29.83,0.641,0.832,0.21,3,9
2015-08-15T22:34:10.00Z,39.7055008,-75.0344965,123.559,0.74,3.65,30.89,0.640,0.832,0.21,3,9
2015-08-15T22:34:10.20Z,39.7055071,-75.0344912,117.106,3.36,2.23,31.59,0.640,0.832,0.22,3,9
2015-08-15T22:34:10.40Z,39.7055182,-75.0344889,110.622,6.10,0.97,31.99,0.640,0.833,0.23,3,9
2015-08-15T22:34:10.60Z,39.7055343,-75.0344898,104.160,8.84,-0.36,32.09,0.640,0.834,0.23,3,9
2015-08-15T22:34:10.80Z,39.7055546,-75.0344940,97.751,11.22,-1.79,32.00,0.640,0.835,0.23,3,9
2015-08-15T22:34:11.00Z,39.7055785,-75.0345024,91.450,13.23,-3.55,31.68,0.640,0.836,0.23,3,9
2015-08-15T22:34:11.20Z,39.7056059,-75.0345148,85.371,15.17,-5.27,30.90,0.640,0.837,0.23,3,9
2015-08-15T22:34:11.40Z,39.7056360,-75.0345321,79.559,16.73,-7.38,29.83,0.640,0.838,0.22,3,9
2015-08-15T22:34:11.60Z,39.7056684,-75.0345540,73.982,18.04,-9.27,28.73,0.639,0.839,0.22,3,9
2015-08-15T22:34:11.80Z,39.7057027,-75.0345798,68.742,19.09,-10.99,27.32,0.639,0.840,0.22,3,9
2015-08-15T22:34:12.00Z,39.7057383,-75.0346102,63.850,19.84,-12.94,25.79,0.639,0.841,0.21,3,9
2015-08-15T22:34:12.20Z,39.7057750,-75.0346451,59.419,20.53,-14.86,23.80,0.639,0.842,0.22,3,9
2015-08-15T22:34:12.40Z,39.7058131,-75.0346834,55.481,21.31,-16.34,21.56,0.638,0.842,0.25,3,9
2015-08-15T22:34:12.60Z,39.7058517,-75.0347249,52.177,21.68,-17.69,18.80,0.638,0.843,0.28,3,9
2015-08-15T22:34:12.80Z,39.7058899,-75.0347695,49.444,21.42,-18.99,16.05,0.638,0.844,0.30,3,9
2015-08-15T22:34:13.00Z,39.7059271,-75.0348164,47.480,21.01,-20.02,12.70,0.638,0.844,0.33,3,9
2015-08-15T22:34:13.20Z,39.7059637,-75.0348641,45.991,20.54,-20.36,9.90,0.638,0.845,0.32,3,9
2015-08-15T22:34:13.40Z,39.7059990,-75.0349118,44.926,19.84,-20.35,7.52,0.638,0.846,0.32,3,9
2015-08-15T22:34:13.60Z,39.7060333,-75.0349587,44.167,19.25,-20.03,5.61,0.638,0.847,0.33,3,9
2015-08-15T22:34:13.80Z,39.7060660,-75.0350048,43.720,18.30,-19.65,3.93,0.638,0.847,0.31,3,9
2015-08-15T22:34:14.00Z,39.7060978,-75.0350492,43.487,17.77,-18.97,2.54,0.637,0.846,0.26,3,9
2015-08-15T22:34:14.20Z,39.7061291,-75.0350916,43.350,17.43,-18.16,1.56,0.637,0.846,0.27,3,9
2015-08-15T22:34:14.40Z,39.7061599,-75.0351319,43.297,17.15,-17.27,0.89,0.636,0.845,0.25,3,9
2015-08-15T22:34:14.60Z,39.7061899,-75.0351702,43.279,16.69,-16.46,0.46,0.636,0.845,0.21,3,9
2015-08-15T22:34:14.80Z,39.7062193,-75.0352067,43.278,16.29,-15.71,0.20,0.635,0.844,0.18,3,9
2015-08-15T22:34:15.00Z,39.7062479,-75.0352414,43.284,15.87,-14.94,0.08,0.634,0.844,0.16,3,9
2015-08-15T22:34:15.20Z,39.7062759,-75.0352747,43.288,15.52,-14.31,0.04,0.633,0.843,0.14,3,9
2015-08-15T22:34:15.40Z,39.7063038,-75.0353074,43.240,15.43,-14.09,0.16,0.632,0.843,0.14,3,9
2015-08-15T22:34:15.60Z,39.7063306,-75.0353384,43.182,14.87,-13.36,0.21,0.632,0.842,0.14,3,9
2015-08-15T22:34:15.80Z,39.7063564,-75.0353679,43.216,14.35,-12.73,-0.04,0.631,0.842,0.15,3,9
2015-08-15T22:34:16.00Z,39.7063815,-75.0353963,43.315,13.96,-12.22,-0.34,0.631,0.842,0.17,3,9
2015-08-15T22:34:16.20Z,39.7064055,-75.0354230,43.495,13.37,-11.50,-0.58,0.631,0.842,0.15,3,9
2015-08-15T22:34:16.40Z,39.7064282,-75.0354482,43.635,12.58,-10.85,-0.64,0.631,0.843,0.13,3,9
2015-08-15T22:34:16.60Z,39.7064498,-75.0354719,43.755,11.98,-10.25,-0.62,0.631,0.844,0.14,3,9
2015-08-15T22:34:16.80Z,39.7064707,-75.0354943,43.912,11.60,-9.68,-0.68,0.630,0.843,0.16,3,9
2015-08-15T22:34:17.00Z,39.7064902,-75.0355148,44.060,10.83,-8.84,-0.71,0.629,0.844,0.15,3,9
2015-08-15T22:34:17.20Z,39.7065093,-75.0355346,44.201,10.62,-8.50,-0.62,0.629,0.844,0.14,3,9
2015-08-15T22:34:17.40Z,39.7065278,-75.0355537,44.211,10.22,-8.22,-0.26,0.628,0.843,0.14,3,9
2015-08-15T22:34:17.60Z,39.7065455,-75.0355718,44.144,9.78,-7.82,0.13,0.627,0.843,0.15,3,9
2015-08-15T22:34:17.80Z,39.7065625,-75.0355891,44.104,9.45,-7.43,0.22,0.627,0.843,0.16,3,9
2015-08-15T22:34:18.00Z,39.7065786,-75.0356053,43.959,8.89,-6.99,0.48,0.627,0.843,0.14,3,9
2015-08-15T22:34:18.20Z,39.7065944,-75.0356208,43.819,8.80,-6.70,0.64,0.626,0.842,0.16,3,9
2015-08-15T22:34:18.40Z,39.7066094,-75.0356352,43.580,8.29,-6.20,1.04,0.626,0.842,0.17,3,9
2015-08-15T22:34:18.60Z,39.7066239,-75.0356484,43.223,8.02,-5.69,1.47,0.626,0.842,0.16,3,9
2015-08-15T22:34:18.80Z,39.7066378,-75.0356599,42.834,7.65,-4.99,1.71,0.625,0.842,0.17,3,9
2015-08-15T22:34:19.00Z,39.7066483,-75.0356687,42.643,5.91,-3.84,1.16,0.627,0.847,0.23,3,9
2015-08-15T22:34:19.20Z,39.7066580,-75.0356769,42.557,5.41,-3.56,0.65,0.629,0.854,0.24,3,9
2015-08-15T22:34:19.40Z,39.7066661,-75.0356829,42.649,4.56,-2.61,0.20,0.628,0.853,0.14,3,9
2015-08-15T22:34:19.60Z,39.7066727,-75.0356870,42.614,3.66,-1.77,0.26,0.628,0.852,0.14,3,9
2015-08-15T22:34:19.80Z,39.7066778,-75.0356897,42.576,2.82,-1.23,0.18,0.628,0.852,0.15,3,9
2015-08-15T22:34:20.00Z,39.7066808,-75.0356905,42.529,1.65,-0.45,0.11,0.628,0.852,0.16,3,9
2015-08-15T22:34:20.20Z,39.7066812,-75.0356899,42.633,0.25,0.22,-0.27,0.627,0.851,0.16,3,9
2015-08-15T22:34:20.40Z,39.7066808,-75.0356902,42.769,-0.14,-0.17,-0.47,0.627,0.850,0.22,3,9
2015-08-15T22:34:20.60Z,39.7066815,-75.0356912,42.820,0.39,-0.46,-0.33,0.627,0.850,0.19,3,9
2015-08-15T22:34:20.80Z,39.7066829,-75.0356927,42.951,0.80,-0.70,-0.55,0.626,0.849,0.17,3,9
2015-08-15T22:34:21.00Z,39.7066830,-75.0356927,42.993,0.04,-0.06,-0.42,0.626,0.848,0.22,3,9
2015-08-15T22:34:21.20Z,39.7066823,-75.0356915,42.978,-0.38,0.42,-0.16,0.626,0.848,0.17,3,9
2015-08-15T22:34:21.40Z,39.7066827,-75.0356892,42.945,0.22,0.94,0.02,0.625,0.846,0.12,3,9
2015-08-15T22:34:21.60Z,39.7066836,-75.0356866,42.711,0.50,1.02,0.63,0.625,0.845,0.15,3,9
2015-08-15T22:34:21.80Z,39.7066841,-75.0356860,42.567,0.28,0.22,0.63,0.625,0.844,0.19,3,9
2015-08-15T22:34:22.00Z,39.7066840,-75.0356857,42.502,-0.06,0.09,0.40,0.625,0.843,0.21,3,9
2015-08-15T22:34:22.20Z,39.7066829,-75.0356855,42.576,-0.51,0.05,-0.06,0.625,0.843,0.16,3,9
2015-08-15T22:34:22.40Z,39.7066817,-75.0356858,42.708,-0.64,-0.16,-0.38,0.626,0.843,0.21,3,9
2015-08-15T22:34:22.60Z,39.7066806,-75.0356857,42.860,-0.54,0.03,-0.48,0.626,0.842,0.20,3,9
2015-08-15T22:34:22.80Z,39.7066806,-75.0356851,43.027,0.06,0.21,-0.67,0.626,0.842,0.21,3,9
2015-08-15T22:34:23.00Z,39.7066822,-75.0356859,43.175,0.91,-0.38,-0.72,0.626,0.842,0.19,3,9
2015-08-15T22:34:23.20Z,39.7066839,-75.0356885,43.295,0.93,-1.15,-0.68,0.625,0.841,0.16,3,9
2015-08-15T22:34:23.40Z,39.7066850,-75.0356904,43.380,0.65,-0.84,-0.54,0.626,0.842,0.18,3,9
2015-08-15T22:34:23.60Z,39.7066853,-75.0356901,43.409,0.24,0.06,-0.30,0.626,0.842,0.19,3,9
2015-08-15T22:34:23.80Z,39.7066857,-75.0356892,43.388,0.23,0.33,-0.07,0.626,0.842,0.12,3,9
2015-08-15T22:34:24.00Z,39.7066859,-75.0356876,43.364,0.14,0.64,0.02,0.627,0.842,0.14,3,9
2015-08-15T22:34:24.20Z,39.7066863,-75.0356865,43.339,0.26,0.45,0.03,0.627,0.842,0.13,3,9
2015-08-15T22:34:24.40Z,39.7066869,-75.0356859,43.342,0.32,0.20,-0.02,0.628,0.841,0.15,3,9
2015-08-15T22:34:24.60Z,39.7066876,-75.0356857,43.327,0.44,0.05,0.02,0.628,0.840,0.18,3,9
2015-08-15T22:34:24.80Z,39.7066883,-75.0356857,43.296,0.37,-0.01,0.11,0.628,0.839,0.19,3,9
2015-08-15T22:34:25.00Z,39.7066883,-75.0356860,43.298,0.01,-0.14,0.00,0.629,0.839,0.15,3,9
2015-08-15T22:34:25.20Z,39.7066879,-75.0356859,43.294,-0.23,0.01,0.00,0.629,0.839,0.18,3,9
2015-08-15T22:34:25.40Z,39.7066872,-75.0356861,43.301,-0.43,-0.11,-0.07,0.630,0.838,0.18,3,9
2015-08-15T22:34:25.60Z,39.7066864,-75.0356870,43.324,-0.43,-0.38,-0.14,0.630,0.839,0.14,3,9
2015-08-15T22:34:25.80Z,39.7066861,-75.0356880,43.317,-0.20,-0.41,-0.06,0.630,0.838,0.12,3,9
2015-08-15T22:34:26.00Z,39.7066860,-75.0356884,43.295,-0.10,-0.19,0.01,0.631,0.838,0.11,3,9
2015-08-15T22:34:26.20Z,39.7066859,-75.0356885,43.280,-0.02,-0.05,0.00,0.631,0.838,0.11,3,9
2015-08-15T22:34:26.40Z,39.7066860,-75.0356884,43.270,0.02,0.02,-0.02,0.631,0.838,0.14,3,9
2015-08-15T22:34:26.60Z,39.7066861,-75.0356882,43.257,0.03,0.09,0.00,0.631,0.838,0.11,3,9
2015-08-15T22:34:26.80Z,39.7066861,-75.0356877,43.234,0.00,0.19,0.02,0.631,0.837,0.13,3,9
2015-08-15T22:34:27.00Z,39.7066863,-75.0356870,43.208,0.07,0.30,0.06,0.630,0.836,0.13,3,9
2015-08-15T22:34:27.20Z,39.7066863,-75.0356865,43.182,0.03,0.23,0.05,0.630,0.835,0.13,3,9
2015-08-15T22:34:27.40Z,39.7066864,-75.0356862,43.172,0.04,0.12,0.01,0.630,0.835,0.12,3,9
2015-08-15T22:34:27.60Z,39.7066865,-75.0356860,43.154,0.04,0.09,0.05,0.630,0.834,0.15,3,9
2015-08-15T22:34:27.80Z,39.7066866,-75.0356858,43.135,0.03,0.07,0.02,0.630,0.834,0.13,3,9
2015-08-15T22:34:28.00Z,39.7066866,-75.0356858,43.124,0.04,0.03,0.00,0.629,0.833,0.14,3,9
2015-08-15T22:34:28.20Z,39.7066867,-75.0356858,43.116,0.01,-0.01,0.02,0.629,0.834,0.21,3,9
2015-08-15T22:34:28.40Z,39.7066867,-75.0356859,43.118,-0.02,-0.04,0.03,0.630,0.834,0.15,3,9
2015-08-15T22:34:28.60Z,39.7066867,-75.0356860,43.118,-0.01,-0.05,0.02,0.630,0.834,0.14,3,9
2015-08-15T22:34:28.80Z,39.7066867,-75.0356861,43.121,-0.02,-0.01,0.03,0.630,0.835,0.18,3,9
2015-08-15T22:34:29.00Z,39.7066867,-75.0356861,43.127,0.01,0.01,0.04,0.630,0.835,0.21,3,9
2015-08-15T22:34:29.20Z,39.7066867,-75.0356860,43.137,-0.01,0.06,0.02,0.630,0.836,0.15,3,9
2015-08-15T22:34:29.40Z,39.7066868,-75.0356859,43.140,0.03,0.05,0.03,0.630,0.837,0.15,3,9
2015-08-15T22:34:29.60Z,39.7066869,-75.0356859,43.166,0.00,-0.01,-0.03,0.630,0.838,0.21,3,9
2015-08-15T22:34:29.80Z,39.7066866,-75.0356867,43.191,-0.15,-0.31,-0.07,0.630,0.838,0.12,3,9
2015-08-15T22:34:30.00Z,39.7066865,-75.0356871,43.199,-0.05,-0.12,0.03,0.630,0.838,0.11,3,9
2015-08-15T22:34:30.20Z,39.7066865,-75.0356872,43.207,-0.01,-0.03,0.06,0.630,0.837,0.18,3,9
2015-08-15T22:34:30.40Z,39.7066868,-75.0356867,43.204,0.12,0.23,0.04,0.630,0.837,0.11,3,9
2015-08-15T22:34:30.60Z,39.7066869,-75.0356867,43.206,0.04,0.04,0.03,0.629,0.836,0.15,3,9
2015-08-15T22:34:30.80Z,39.7066870,-75.0356866,43.203,0.01,0.07,0.04,0.629,0.836,0.14,3,9
2015-08-15T22:34:31.00Z,39.7066871,-75.0356866,43.205,0.02,0.04,0.05,0.628,0.835,0.17,3,9
2015-08-15T22:34:31.20Z,39.7066873,-75.0356866,43.202,0.03,0.01,0.05,0.628,0.835,0.19,3,9
2015-08-15T22:34:31.40Z,39.7066874,-75.0356866,43.200,0.02,0.01,0.02,0.627,0.834,0.19,3,9
2015-08-15T22:34:31.60Z,39.7066876,-75.0356867,43.195,0.06,0.01,0.04,0.627,0.833,0.18,3,9
2015-08-15T22:34:31.80Z,39.7066876,-75.0356868,43.206,0.00,-0.01,-0.01,0.627,0.833,0.15,3,9
2015-08-15T22:34:32.00Z,39.7066878,-75.0356870,43.210,0.05,-0.04,-0.01,0.627,0.832,0.17,3,9
2015-08-15T22:34:32.20Z,39.7066878,-75.0356870,43.220,-0.04,-0.02,-0.01,0.626,0.831,0.15,3,9
2015-08-15T22:34:32.40Z,39.7066878,-75.0356874,43.225,0.00,-0.11,0.01,0.626,0.831,0.13,3,9
2015-08-15T22:34:32.60Z,39.7066881,-75.0356879,43.238,0.12,-0.19,0.01,0.626,0.830,0.16,3,9
2015-08-15T22:34:32.80Z,39.7066886,-75.0356881,43.240,0.30,-0.04,0.04,0.626,0.830,0.17,3,9
2015-08-15T22:34:33.00Z,39.7066894,-75.0356881,43.238,0.42,0.02,0.06,0.626,0.830,0.17,3,9
2015-08-15T22:34:33.20Z,39.7066898,-75.0356880,43.225,0.26,0.07,0.04,0.626,0.830,0.16,3,9
2015-08-15T22:34:33.40Z,39.7066901,-75.0356876,43.207,0.15,0.16,0.05,0.627,0.830,0.14,3,9
2015-08-15T22:34:33.60Z,39.7066901,-75.0356868,43.189,-0.02,0.35,0.04,0.627,0.830,0.14,3,9
2015-08-15T22:34:33.80Z,39.7066896,-75.0356856,43.190,-0.23,0.56,0.03,0.627,0.829,0.16,3,9
2015-08-15T22:34:34.00Z,39.7066892,-75.0356838,43.193,-0.24,0.75,0.01,0.627,0.829,0.16,3,9
2015-08-15T22:34:34.20Z,39.7066889,-75.0356826,43.193,-0.20,0.54,0.03,0.627,0.829,0.17,3,9
2015-08-15T22:34:34.40Z,39.7066888,-75.0356821,43.210,-0.01,0.22,0.03,0.627,0.829,0.14,3,9
2015-08-15T22:34:34.60Z,39.7066892,-75.0356820,43.200,0.22,0.07,0.06,0.628,0.829,0.16,3,9
2015-08-15T22:34:34.80Z,39.7066898,-75.0356823,43.223,0.37,-0.12,0.00,0.628,0.829,0.19,3,9
2015-08-15T22:34:35.00Z,39.7066906,-75.0356825,43.226,0.49,-0.12,0.03,0.629,0.828,0.20,3,9
2015-08-15T22:34:35.20Z,39.7066916,-75.0356827,43.240,0.57,-0.08,0.03,0.629,0.829,0.19,3,9
2015-08-15T22:34:35.40Z,39.7066922,-75.0356827,43.218,0.34,0.01,0.08,0.629,0.828,0.18,3,9
2015-08-15T22:34:35.60Z,39.7066924,-75.0356822,43.216,0.15,0.20,0.08,0.629,0.828,0.13,3,9
2015-08-15T22:34:35.80Z,39.7066922,-75.0356811,43.219,-0.09,0.44,0.04,0.630,0.827,0.15,3,9
2015-08-15T22:34:36.00Z,39.7066918,-75.0356796,43.238,-0.19,0.64,-0.04,0.629,0.827,0.16,3,9
2015-08-15T22:34:36.20Z,39.7066914,-75.0356786,43.250,-0.23,0.41,-0.02,0.630,0.826,0.18,3,9
2015-08-15T22:34:36.40Z,39.7066910,-75.0356784,43.284,-0.20,0.10,-0.07,0.630,0.826,0.19,3,9
2015-08-15T22:34:36.60Z,39.7066903,-75.0356792,43.319,-0.38,-0.36,-0.08,0.629,0.826,0.13,3,9
2015-08-15T22:34:36.80Z,39.7066895,-75.0356808,43.327,-0.40,-0.66,0.04,0.629,0.825,0.12,3,9
2015-08-15T22:34:37.00Z,39.7066893,-75.0356821,43.314,-0.11,-0.57,0.09,0.629,0.825,0.13,3,9
2015-08-15T22:34:37.20Z,39.7066894,-75.0356825,43.302,0.05,-0.20,0.10,0.629,0.825,0.17,3,9
2015-08-15T22:34:37.40Z,39.7066894,-75.0356825,43.292,0.02,-0.06,0.08,0.629,0.825,0.19,3,9
2015-08-15T22:34:37.60Z,39.7066894,-75.0356822,43.301,0.03,0.09,0.01,0.629,0.826,0.13,3,9
2015-08-15T22:34:37.80Z,39.7066894,-75.0356817,43.299,0.04,0.16,0.02,0.630,0.826,0.13,3,9
2015-08-15T22:34:38.00Z,39.7066894,-75.0356813,43.294,0.02,0.14,-0.02,0.629,0.825,0.13,3,9
2015-08-15T22:34:38.20Z,39.7066894,-75.0356810,43.297,0.05,0.07,-0.03,0.629,0.825,0.13,3,9
2015-08-15T22:34:38.40Z,39.7066895,-75.0356807,43.284,0.08,0.06,0.00,0.629,0.824,0.13,3,9
2015-08-15T22:34:38.60Z,39.7066897,-75.0356805,43.276,0.14,0.05,0.01,0.629,0.824,0.14,3,9
2015-08-15T22:34:38.80Z,39.7066900,-75.0356800,43.275,0.20,0.17,0.00,0.629,0.824,0.13,3,9
2015-08-15T22:34:39.00Z,39.7066905,-75.0356795,43.262,0.31,0.17,0.04,0.628,0.824,0.15,3,9
2015-08-15T22:34:39.20Z,39.7066911,-75.0356788,43.234,0.39,0.20,0.07,0.628,0.824,0.15,3,9
2015-08-15T22:34:39.40Z,39.7066913,-75.0356784,43.192,0.17,0.10,0.09,0.628,0.823,0.17,3,9
2015-08-15T22:34:39.60Z,39.7066915,-75.0356785,43.161,0.17,-0.06,0.10,0.628,0.823,0.19,3,9
2015-08-15T22:34:39.80Z,39.7066914,-75.0356787,43.149,-0.01,-0.14,0.06,0.629,0.823,0.15,3,9
2015-08-15T22:34:40.00Z,39.7066913,-75.0356787,43.143,-0.03,-0.08,0.03,0.629,0.824,0.14,3,9
2015-08-15T22:34:40.20Z,39.7066912,-75.0356786,43.142,-0.02,-0.01,0.02,0.629,0.824,0.18,3,9
2015-08-15T22:34:40.40Z,39.7066908,-75.0356785,43.158,-0.16,0.02,-0.02,0.629,0.824,0.18,3,9
2015-08-15T22:34:40.60Z,39.7066905,-75.0356783,43.169,-0.11,0.04,0.02,0.629,0.824,0.18,3,9
2015-08-15T22:34:40.80Z,39.7066905,-75.0356782,43.166,0.02,0.04,0.07,0.629,0.825,0.20,3,9
2015-08-15T22:34:41.00Z,39.7066902,-75.0356779,43.171,-0.14,0.06,0.03,0.629,0.825,0.18,3,9
2015-08-15T22:34:41.20Z,39.7066901,-75.0356779,43.177,-0.03,-0.03,-0.02,0.629,0.825,0.15,3,9
2015-08-15T22:34:41.40Z,39.7066900,-75.0356777,43.175,0.01,0.05,0.00,0.629,0.825,0.13,3,9
2015-08-15T22:34:41.60Z,39.7066901,-75.0356776,43.164,0.06,0.02,0.01,0.629,0.825,0.15,3,9
2015-08-15T22:34:41.80Z,39.7066900,-75.0356776,43.174,-0.03,-0.01,-0.01,0.629,0.826,0.16,3,9
2015-08-15T22:34:42.00Z,39.7066897,-75.0356775,43.177,-0.10,0.01,-0.01,0.629,0.826,0.18,3,9
2015-08-15T22:34:42.20Z,39.7066896,-75.0356775,43.188,-0.02,-0.01,0.00,0.629,0.826,0.15,3,9
2015-08-15T22:34:42.40Z,39.7066894,-75.0356775,43.201,-0.05,-0.01,0.03,0.629,0.826,0.16,3,9
2015-08-15T22:34:42.60Z,39.7066892,-75.0356774,43.203,-0.06,0.01,0.01,0.629,0.826,0.17,3,9
2015-08-15T22:34:42.80Z,39.7066891,-75.0356774,43.200,-0.01,0.01,0.06,0.629,0.826,0.20,3,9
2015-08-15T22:34:43.00Z,39.7066891,-75.0356773,43.198,0.03,0.00,0.02,0.628,0.826,0.18,3,9
2015-08-15T22:34:43.20Z,39.7066890,-75.0356771,43.204,-0.01,0.04,0.01,0.628,0.826,0.15,3,9
2015-08-15T22:34:43.40Z,39.7066889,-75.0356770,43.212,0.01,0.02,0.03,0.628,0.826,0.18,3,9
2015-08-15T22:34:43.60Z,39.7066889,-75.0356769,43.207,0.03,0.03,0.01,0.628,0.826,0.15,3,9
2015-08-15T22:34:43.80Z,39.7066887,-75.0356769,43.223,-0.05,0.00,-0.01,0.627,0.826,0.17,3,9
2015-08-15T22:34:44.00Z,39.7066884,-75.0356771,43.232,-0.14,-0.12,-0.01,0.627,0.826,0.13,3,9
2015-08-15T22:34:44.20Z,39.7066879,-75.0356773,43.239,-0.19,-0.14,-0.01,0.627,0.826,0.14,3,9
2015-08-15T22:34:44.40Z,39.7066876,-75.0356775,43.241,-0.13,-0.11,0.06,0.626,0.826,0.14,3,9
2015-08-15T22:34:44.60Z,39.7066875,-75.0356776,43.241,-0.01,-0.05,0.03,0.626,0.826,0.15,3,9
2015-08-15T22:34:44.80Z,39.7066874,-75.0356775,43.237,-0.01,-0.01,0.05,0.626,0.826,0.20,3,9
2015-08-15T22:34:45.00Z,39.7066874,-75.0356775,43.222,0.02,-0.03,0.04,0.626,0.826,0.20,3,9
2015-08-15T22:34:45.20Z,39.7066875,-75.0356774,43.221,0.08,0.04,0.01,0.626,0.826,0.13,3,9
2015-08-15T22:34:45.40Z,39.7066877,-75.0356771,43.221,0.12,0.07,0.00,0.625,0.826,0.13,3,9
2015-08-15T22:34:45.60Z,39.7066877,-75.0356769,43.226,0.05,0.05,0.01,0.625,0.825,0.13,3,9
2015-08-15T22:34:45.80Z,39.7066878,-75.0356768,43.222,0.05,0.02,0.04,0.625,0.825,0.17,3,9
2015-08-15T22:34:46.00Z,39.7066878,-75.0356767,43.210,0.07,0.01,0.03,0.624,0.825,0.16,3,9
2015-08-15T22:34:46.20Z,39.7066879,-75.0356766,43.204,0.08,-0.02,0.02,0.624,0.824,0.16,3,9
2015-08-15T22:34:46.40Z,39.7066880,-75.0356765,43.203,0.08,0.01,0.02,0.624,0.824,0.15,3,9
2015-08-15T22:34:46.60Z,39.7066881,-75.0356764,43.188,0.09,-0.02,0.05,0.624,0.824,0.18,3,9
2015-08-15T22:34:46.80Z,39.7066882,-75.0356763,43.170,0.06,0.00,0.02,0.624,0.823,0.17,3,9
2015-08-15T22:34:47.00Z,39.7066881,-75.0356762,43.162,0.01,-0.01,0.00,0.624,0.823,0.17,3,9
2015-08-15T22:34:47.20Z,39.7066880,-75.0356761,43.153,-0.01,0.00,0.01,0.624,0.823,0.18,3,9
2015-08-15T22:34:47.40Z,39.7066880,-75.0356761,43.144,0.02,0.00,0.02,0.624,0.823,0.19,3,9
2015-08-15T22:34:47.60Z,39.7066879,-75.0356760,43.134,0.00,0.00,0.00,0.624,0.823,0.18,3,9
2015-08-15T22:34:47.80Z,39.7066879,-75.0356760,43.123,0.03,0.00,0.04,0.624,0.823,0.19,3,9
2015-08-15T22:34:48.00Z,39.7066879,-75.0356760,43.105,0.02,-0.01,0.05,0.624,0.823,0.21,3,9
2015-08-15T22:34:48.20Z,39.7066878,-75.0356760,43.103,0.00,-0.02,0.03,0.624,0.823,0.20,3,9
2015-08-15T22:34:48.40Z,39.7066878,-75.0356760,43.092,0.00,0.01,0.03,0.624,0.823,0.20,3,9
2015-08-15T22:34:48.60Z,39.7066877,-75.0356760,43.084,0.00,0.00,0.00,0.625,0.823,0.15,3,9
2015-08-15T22:34:48.80Z,39.7066876,-75.0356760,43.074,-0.01,0.01,0.01,0.625,0.822,0.18,3,9
2015-08-15T22:34:49.00Z,39.7066876,-75.0356760,43.061,0.00,0.00,0.01,0.625,0.822,0.19,3,9
2015-08-15T22:34:49.20Z,39.7066875,-75.0356760,43.049,-0.01,-0.02,0.02,0.625,0.822,0.17,3,9
2015-08-15T22:34:49.40Z,39.7066875,-75.0356760,43.036,-0.01,0.01,0.03,0.626,0.822,0.19,3,9
2015-08-15T22:34:49.60Z,39.7066874,-75.0356761,43.026,-0.02,-0.01,0.03,0.626,0.822,0.18,3,9
2015-08-15T22:34:49.80Z,39.7066874,-75.0356762,43.027,-0.03,-0.02,0.00,0.626,0.822,0.13,3,9
2015-08-15T22:34:50.00Z,39.7066873,-75.0356762,43.016,0.00,0.04,0.06,0.626,0.822,0.19,3,9
2015-08-15T22:34:50.20Z,39.7066873,-75.0356762,43.011,-0.01,0.00,0.02,0.626,0.823,0.20,3,9
2015-08-15T22:34:50.40Z,39.7066873,-75.0356762,43.012,0.02,0.04,0.03,0.627,0.823,0.16,3,9
2015-08-15T22:34:50.60Z,39.7066873,-75.0356763,43.012,0.03,0.02,0.03,0.627,0.823,0.18,3,9
2015-08-15T22:34:50.80Z,39.7066873,-75.0356762,43.009,0.02,0.03,0.02,0.627,0.823,0.15,3,9
2015-08-15T22:34:51.00Z,39.7066873,-75.0356761,43.012,-0.02,0.07,0.03,0.627,0.823,0.16,3,9
2015-08-15T22:34:51.20Z,39.7066873,-75.0356762,43.002,0.02,-0.01,0.03,0.627,0.823,0.21,3,9
2015-08-15T22:34:51.40Z,39.7066872,-75.0356763,43.006,-0.05,0.00,0.01,0.627,0.823,0.17,3,9
2015-08-15T22:34:51.60Z,39.7066872,-75.0356763,43.004,0.03,0.03,0.05,0.627,0.823,0.19,3,9
2015-08-15T22:34:51.80Z,39.7066871,-75.0356764,43.013,-0.01,-0.02,0.01,0.627,0.823,0.14,3,9
2015-08-15T22:34:52.00Z,39.7066872,-75.0356763,43.007,0.04,0.03,0.04,0.627,0.823,0.17,3,9
2015-08-15T22:34:52.20Z,39.7066872,-75.0356763,43.003,0.03,0.04,0.02,0.627,0.823,0.14,3,9
2015-08-15T22:34:52.40Z,39.7066870,-75.0356762,43.008,-0.07,0.05,0.02,0.626,0.823,0.17,3,9
2015-08-15T22:34:52.60Z,39.7066869,-75.0356762,43.018,-0.04,0.02,-0.01,0.626,0.823,0.18,3,9
2015-08-15T22:34:52.80Z,39.7066866,-75.0356762,43.028,-0.08,0.03,0.00,0.626,0.822,0.17,3,9
2015-08-15T22:34:53.00Z,39.7066865,-75.0356760,43.039,-0.05,0.06,-0.01,0.626,0.822,0.17,3,9
2015-08-15T22:34:53.20Z,39.7066863,-75.0356760,43.050,-0.09,0.03,-0.01,0.626,0.822,0.17,3,9
2015-08-15T22:34:53.40Z,39.7066858,-75.0356761,43.073,-0.22,-0.09,-0.04,0.626,0.822,0.15,3,9
2015-08-15T22:34:53.60Z,39.7066854,-75.0356764,43.088,-0.20,-0.13,-0.01,0.626,0.822,0.14,3,9
2015-08-15T22:34:53.80Z,39.7066851,-75.0356766,43.086,-0.12,-0.09,0.05,0.625,0.822,0.14,3,9
