time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T18:23:47.60Z,39.7024566,-75.0413249,1074.142,11.66,-10.86,7.11,0.829,1.021,0.18,3,9
2015-08-15T18:23:47.80Z,39.7024776,-75.0413501,1072.715,11.65,-10.84,7.14,0.828,1.020,0.18,3,9
2015-08-15T18:23:48.00Z,39.7024986,-75.0413754,1071.294,11.69,-10.85,7.14,0.828,1.020,0.18,3,9
2015-08-15T18:23:48.20Z,39.7025199,-75.0414005,1069.877,11.81,-10.78,7.14,0.827,1.019,0.18,3,9
2015-08-15T18:23:48.40Z,39.7025415,-75.0414253,1068.423,12.02,-10.66,7.27,0.826,1.018,0.17,3,9
2015-08-15T18:23:48.60Z,39.7025633,-75.0414500,1066.928,12.16,-10.63,7.44,0.825,1.017,0.17,3,9
2015-08-15T18:23:48.80Z,39.7025854,-75.0414745,1065.444,12.27,-10.52,7.43,0.824,1.017,0.18,3,9
2015-08-15T18:23:49.00Z,39.7026081,-75.0414987,1063.975,12.61,-10.41,7.41,0.823,1.016,0.18,3,9
2015-08-15T18:23:49.20Z,39.7026312,-75.0415225,1062.484,12.88,-10.23,7.45,0.822,1.016,0.18,3,9
2015-08-15T18:23:49.40Z,39.7026549,-75.0415460,1060.966,13.16,-10.09,7.57,0.821,1.015,0.18,3,9
2015-08-15T18:23:49.60Z,39.7026789,-75.0415691,1059.459,13.38,-9.92,7.53,0.820,1.015,0.18,3,9
2015-08-15T18:23:49.80Z,39.7027035,-75.0415919,1057.978,13.61,-9.83,7.46,0.819,1.014,0.18,3,9
2015-08-15T18:23:50.00Z,39.7027283,-75.0416146,1056.533,13.80,-9.76,7.32,0.819,1.014,0.18,3,9
2015-08-15T18:23:50.20Z,39.7027536,-75.0416375,1055.099,13.99,-9.81,7.23,0.818,1.014,0.18,3,9
2015-08-15T18:23:50.40Z,39.7027790,-75.0416600,1053.703,14.12,-9.66,7.05,0.817,1.013,0.18,3,9
2015-08-15T18:23:50.60Z,39.7028044,-75.0416823,1052.344,14.09,-9.60,6.86,0.816,1.012,0.18,3,9
2015-08-15T18:23:50.80Z,39.7028297,-75.0417051,1051.003,14.05,-9.76,6.79,0.815,1.012,0.18,3,9
2015-08-15T18:23:51.00Z,39.7028550,-75.0417280,1049.681,14.02,-9.83,6.69,0.815,1.011,0.18,3,9
2015-08-15T18:23:51.20Z,39.7028798,-75.0417515,1048.373,13.80,-10.08,6.57,0.814,1.009,0.18,3,9
2015-08-15T18:23:51.40Z,39.7029042,-75.0417756,1047.103,13.55,-10.34,6.42,0.812,1.008,0.18,3,9
2015-08-15T18:23:51.60Z,39.7029278,-75.0418003,1045.845,13.12,-10.62,6.35,0.812,1.007,0.18,3,9
2015-08-15T18:23:51.80Z,39.7029504,-75.0418260,1044.597,12.59,-11.00,6.30,0.810,1.006,0.18,3,9
2015-08-15T18:23:52.00Z,39.7029723,-75.0418522,1043.349,12.20,-11.26,6.23,0.809,1.005,0.18,3,9
2015-08-15T18:23:52.20Z,39.7029935,-75.0418790,1042.103,11.80,-11.48,6.23,0.808,1.004,0.18,3,9
2015-08-15T18:23:52.40Z,39.7030141,-75.0419069,1040.814,11.45,-11.94,6.36,0.807,1.002,0.18,3,9
2015-08-15T18:23:52.60Z,39.7030336,-75.0419357,1039.544,10.86,-12.35,6.33,0.806,1.001,0.18,3,9
2015-08-15T18:23:52.80Z,39.7030523,-75.0419650,1038.264,10.47,-12.54,6.36,0.805,1.000,0.18,3,9
2015-08-15T18:23:53.00Z,39.7030704,-75.0419948,1036.966,10.10,-12.76,6.38,0.804,0.999,0.18,3,9
2015-08-15T18:23:53.20Z,39.7030881,-75.0420246,1035.701,9.84,-12.77,6.32,0.803,0.998,0.18,3,9
2015-08-15T18:23:53.40Z,39.7031054,-75.0420548,1034.416,9.62,-12.89,6.41,0.803,0.997,0.18,3,9
2015-08-15T18:23:53.60Z,39.7031225,-75.0420850,1033.129,9.55,-12.95,6.44,0.802,0.997,0.18,3,9
2015-08-15T18:23:53.80Z,39.7031396,-75.0421156,1031.857,9.49,-13.06,6.38,0.802,0.997,0.18,3,9
2015-08-15T18:23:54.00Z,39.7031572,-75.0421456,1030.585,9.83,-12.82,6.37,0.802,0.997,0.18,3,9
2015-08-15T18:23:54.20Z,39.7031757,-75.0421748,1029.285,10.28,-12.50,6.46,0.801,0.997,0.18,3,9
2015-08-15T18:23:54.40Z,39.7031950,-75.0422031,1027.965,10.73,-12.12,6.61,0.801,0.997,0.18,3,9
2015-08-15T18:23:54.60Z,39.7032153,-75.0422301,1026.645,11.26,-11.57,6.65,0.801,0.997,0.18,3,9
2015-08-15T18:23:54.80Z,39.7032365,-75.0422561,1025.221,11.79,-11.10,6.98,0.801,0.998,0.19,3,9
2015-08-15T18:23:55.00Z,39.7032588,-75.0422805,1023.798,12.39,-10.45,7.04,0.801,0.998,0.17,3,9
2015-08-15T18:23:55.20Z,39.7032822,-75.0423038,1022.328,13.04,-10.01,7.25,0.800,0.998,0.18,3,9
2015-08-15T18:23:55.40Z,39.7033068,-75.0423256,1020.811,13.65,-9.34,7.50,0.800,0.998,0.18,3,9
2015-08-15T18:23:55.60Z,39.7033322,-75.0423464,1019.264,14.16,-8.91,7.56,0.800,0.998,0.19,3,9
2015-08-15T18:23:55.80Z,39.7033583,-75.0423660,1017.749,14.57,-8.37,7.52,0.799,0.998,0.19,3,9
2015-08-15T18:23:56.00Z,39.7033856,-75.0423845,1016.195,15.15,-7.93,7.66,0.799,0.997,0.19,3,9
2015-08-15T18:23:56.20Z,39.7034136,-75.0424024,1014.648,15.58,-7.69,7.68,0.798,0.996,0.18,3,9
2015-08-15T18:23:56.40Z,39.7034418,-75.0424193,1013.161,15.65,-7.20,7.45,0.797,0.996,0.19,3,9
2015-08-15T18:23:56.60Z,39.7034705,-75.0424349,1011.680,15.99,-6.70,7.39,0.797,0.995,0.18,3,9
2015-08-15T18:23:56.80Z,39.7035001,-75.0424501,1010.180,16.47,-6.56,7.50,0.796,0.994,0.18,3,9
2015-08-15T18:23:57.00Z,39.7035304,-75.0424651,1008.687,16.80,-6.44,7.46,0.795,0.993,0.18,3,9
2015-08-15T18:23:57.20Z,39.7035601,-75.0424799,1007.252,16.52,-6.32,7.20,0.794,0.992,0.18,3,9
2015-08-15T18:23:57.40Z,39.7035900,-75.0424932,1005.812,16.64,-5.75,7.18,0.793,0.991,0.18,3,9
2015-08-15T18:23:57.60Z,39.7036203,-75.0425074,1004.370,16.89,-6.11,7.17,0.793,0.990,0.18,3,9
2015-08-15T18:23:57.80Z,39.7036513,-75.0425212,1002.934,17.25,-5.92,7.15,0.792,0.989,0.18,3,9
2015-08-15T18:23:58.00Z,39.7036823,-75.0425348,1001.486,17.28,-5.89,7.15,0.791,0.988,0.18,3,9
2015-08-15T18:23:58.20Z,39.7037133,-75.0425485,1000.034,17.27,-5.88,7.17,0.791,0.987,0.18,3,9
2015-08-15T18:23:58.40Z,39.7037435,-75.0425619,998.627,16.88,-5.77,7.02,0.790,0.986,0.18,3,9
2015-08-15T18:23:58.60Z,39.7037742,-75.0425752,997.220,17.06,-5.76,7.01,0.789,0.985,0.18,3,9
2015-08-15T18:23:58.80Z,39.7038048,-75.0425885,995.811,17.08,-5.75,6.99,0.789,0.984,0.18,3,9
2015-08-15T18:23:59.00Z,39.7038356,-75.0426012,994.420,17.18,-5.46,6.90,0.788,0.984,0.18,3,9
2015-08-15T18:23:59.20Z,39.7038665,-75.0426132,993.032,17.19,-5.21,6.88,0.788,0.983,0.18,3,9
2015-08-15T18:23:59.40Z,39.7038976,-75.0426249,991.654,17.28,-5.03,6.84,0.787,0.982,0.18,3,9
2015-08-15T18:23:59.60Z,39.7039287,-75.0426358,990.307,17.32,-4.71,6.73,0.787,0.982,0.18,3,9
2015-08-15T18:23:59.80Z,39.7039599,-75.0426459,988.966,17.37,-4.36,6.65,0.787,0.982,0.17,3,9
2015-08-15T18:24:00.00Z,39.7039911,-75.0426553,987.643,17.34,-4.04,6.57,0.786,0.982,0.17,3,9
2015-08-15T18:24:00.20Z,39.7040224,-75.0426641,986.301,17.39,-3.81,6.64,0.786,0.981,0.17,3,9
2015-08-15T18:24:00.40Z,39.7040534,-75.0426721,984.935,17.26,-3.46,6.73,0.786,0.981,0.17,3,9
2015-08-15T18:24:00.60Z,39.7040844,-75.0426796,983.574,17.25,-3.22,6.71,0.785,0.980,0.18,3,9
2015-08-15T18:24:00.80Z,39.7041155,-75.0426864,982.185,17.28,-2.94,6.76,0.785,0.980,0.18,3,9
2015-08-15T18:24:01.00Z,39.7041465,-75.0426931,980.800,17.26,-2.89,6.80,0.785,0.979,0.17,3,9
2015-08-15T18:24:01.20Z,39.7041778,-75.0426997,979.384,17.37,-2.84,6.89,0.784,0.977,0.18,3,10
2015-08-15T18:24:01.40Z,39.7042090,-75.0427063,977.942,17.39,-2.85,6.99,0.784,0.976,0.18,3,10
2015-08-15T18:24:01.60Z,39.7042403,-75.0427124,976.484,17.37,-2.61,7.09,0.783,0.974,0.18,3,10
2015-08-15T18:24:01.80Z,39.7042715,-75.0427183,975.018,17.38,-2.53,7.16,0.782,0.972,0.18,3,10
2015-08-15T18:24:02.00Z,39.7043029,-75.0427242,973.513,17.45,-2.54,7.32,0.782,0.970,0.18,3,10
2015-08-15T18:24:02.20Z,39.7043340,-75.0427301,971.986,17.25,-2.54,7.43,0.781,0.969,0.18,3,10
2015-08-15T18:24:02.40Z,39.7043649,-75.0427359,970.427,17.18,-2.51,7.59,0.780,0.967,0.18,3,10
2015-08-15T18:24:02.60Z,39.7043956,-75.0427415,968.892,17.12,-2.40,7.54,0.779,0.964,0.17,3,10
2015-08-15T18:24:02.80Z,39.7044265,-75.0427474,967.336,17.14,-2.56,7.62,0.778,0.963,0.17,3,10
2015-08-15T18:24:03.00Z,39.7044572,-75.0427533,965.758,17.10,-2.53,7.71,0.777,0.961,0.17,3,10
2015-08-15T18:24:03.20Z,39.7044883,-75.0427586,964.202,17.26,-2.30,7.67,0.776,0.959,0.17,3,10
2015-08-15T18:24:03.40Z,39.7045193,-75.0427630,962.645,17.25,-1.91,7.66,0.775,0.957,0.17,3,10
2015-08-15T18:24:03.60Z,39.7045499,-75.0427665,961.061,17.01,-1.58,7.75,0.774,0.955,0.17,3,10
2015-08-15T18:24:03.80Z,39.7045808,-75.0427692,959.435,17.19,-1.17,7.95,0.774,0.954,0.18,3,10
2015-08-15T18:24:04.00Z,39.7046122,-75.0427711,957.820,17.44,-0.82,7.97,0.773,0.952,0.17,3,10
2015-08-15T18:24:04.20Z,39.7046436,-75.0427725,956.187,17.47,-0.63,8.00,0.773,0.951,0.17,3,10
2015-08-15T18:24:04.40Z,39.7046752,-75.0427734,954.537,17.55,-0.43,8.06,0.772,0.949,0.17,3,10
2015-08-15T18:24:04.60Z,39.7047069,-75.0427734,952.866,17.62,-0.05,8.15,0.772,0.948,0.17,3,10
2015-08-15T18:24:04.80Z,39.7047388,-75.0427726,951.192,17.75,0.31,8.22,0.771,0.946,0.17,3,10
2015-08-15T18:24:05.00Z,39.7047712,-75.0427712,949.499,17.99,0.57,8.28,0.770,0.945,0.17,3,10
2015-08-15T18:24:05.20Z,39.7048042,-75.0427694,947.788,18.33,0.75,8.34,0.770,0.943,0.17,3,10
2015-08-15T18:24:05.40Z,39.7048370,-75.0427670,946.075,18.27,0.95,8.38,0.769,0.942,0.16,3,10
2015-08-15T18:24:05.60Z,39.7048696,-75.0427642,944.355,18.10,1.17,8.43,0.768,0.941,0.16,3,10
2015-08-15T18:24:05.80Z,39.7049026,-75.0427601,942.646,18.33,1.68,8.41,0.767,0.939,0.16,3,10
2015-08-15T18:24:06.00Z,39.7049354,-75.0427553,941.000,18.27,2.05,8.21,0.767,0.938,0.16,3,10
2015-08-15T18:24:06.20Z,39.7049686,-75.0427503,939.388,18.45,2.12,8.05,0.766,0.936,0.16,3,10
2015-08-15T18:24:06.40Z,39.7050025,-75.0427456,937.813,18.82,1.97,7.86,0.765,0.935,0.16,3,10
2015-08-15T18:24:06.60Z,39.7050365,-75.0427414,936.280,18.88,1.81,7.64,0.764,0.933,0.16,3,10
2015-08-15T18:24:06.80Z,39.7050708,-75.0427374,934.724,19.12,1.68,7.67,0.763,0.932,0.16,3,10
2015-08-15T18:24:07.00Z,39.7051057,-75.0427333,933.192,19.39,1.70,7.62,0.763,0.930,0.16,3,10
2015-08-15T18:24:07.20Z,39.7051406,-75.0427294,931.746,19.40,1.64,7.25,0.762,0.929,0.16,3,10
2015-08-15T18:24:07.40Z,39.7051761,-75.0427258,930.320,19.72,1.52,7.11,0.761,0.928,0.16,3,10
2015-08-15T18:24:07.60Z,39.7052123,-75.0427229,928.958,20.11,1.27,6.83,0.761,0.926,0.16,3,10
2015-08-15T18:24:07.80Z,39.7052487,-75.0427200,927.661,20.18,1.20,6.55,0.760,0.926,0.16,3,10
2015-08-15T18:24:08.00Z,39.7052851,-75.0427177,926.400,20.22,1.01,6.33,0.760,0.925,0.16,3,10
2015-08-15T18:24:08.20Z,39.7053213,-75.0427158,925.223,20.14,0.82,6.00,0.759,0.924,0.16,3,10
2015-08-15T18:24:08.40Z,39.7053577,-75.0427142,924.075,20.19,0.67,5.79,0.759,0.923,0.16,3,10
2015-08-15T18:24:08.60Z,39.7053942,-75.0427129,922.944,20.27,0.55,5.67,0.758,0.923,0.17,3,10
2015-08-15T18:24:08.80Z,39.7054307,-75.0427118,921.847,20.26,0.50,5.50,0.758,0.922,0.17,3,10
2015-08-15T18:24:09.00Z,39.7054667,-75.0427103,920.846,19.99,0.63,5.13,0.758,0.922,0.16,3,10
2015-08-15T18:24:09.20Z,39.7055025,-75.0427083,919.868,19.89,0.86,4.94,0.758,0.921,0.17,3,10
2015-08-15T18:24:09.40Z,39.7055381,-75.0427056,918.920,19.73,1.13,4.77,0.757,0.921,0.17,3,10
2015-08-15T18:24:09.60Z,39.7055733,-75.0427023,918.020,19.55,1.39,4.54,0.757,0.920,0.17,3,10
2015-08-15T18:24:09.80Z,39.7056083,-75.0426983,917.132,19.47,1.71,4.44,0.757,0.919,0.16,3,10
2015-08-15T18:24:10.00Z,39.7056431,-75.0426937,916.243,19.31,1.97,4.43,0.757,0.919,0.16,3,10
2015-08-15T18:24:10.20Z,39.7056775,-75.0426882,915.367,19.13,2.31,4.34,0.757,0.918,0.16,3,10
2015-08-15T18:24:10.40Z,39.7057114,-75.0426816,914.496,18.81,2.81,4.32,0.757,0.918,0.16,3,10
2015-08-15T18:24:10.60Z,39.7057449,-75.0426741,913.597,18.62,3.20,4.44,0.756,0.917,0.15,3,10
2015-08-15T18:24:10.80Z,39.7057779,-75.0426659,912.672,18.38,3.52,4.54,0.756,0.916,0.15,3,10
2015-08-15T18:24:11.00Z,39.7058099,-75.0426566,911.710,17.81,3.94,4.67,0.755,0.915,0.15,3,10
2015-08-15T18:24:11.20Z,39.7058420,-75.0426461,910.620,17.84,4.46,5.16,0.755,0.914,0.16,3,10
2015-08-15T18:24:11.40Z,39.7058742,-75.0426350,909.515,17.90,4.73,5.39,0.755,0.914,0.17,3,10
2015-08-15T18:24:11.60Z,39.7059064,-75.0426236,908.396,17.90,4.91,5.49,0.755,0.914,0.16,3,10
2015-08-15T18:24:11.80Z,39.7059385,-75.0426117,907.266,17.81,5.08,5.53,0.756,0.914,0.16,3,10
2015-08-15T18:24:12.00Z,39.7059705,-75.0425994,906.131,17.79,5.26,5.59,0.756,0.913,0.16,3,10
2015-08-15T18:24:12.20Z,39.7060027,-75.0425864,904.998,17.83,5.59,5.63,0.756,0.913,0.16,3,10
2015-08-15T18:24:12.40Z,39.7060346,-75.0425732,903.840,17.72,5.66,5.75,0.756,0.913,0.16,3,10
2015-08-15T18:24:12.60Z,39.7060666,-75.0425608,902.653,17.76,5.33,5.95,0.757,0.913,0.17,3,10
2015-08-15T18:24:12.80Z,39.7060987,-75.0425467,901.466,17.80,6.05,5.88,0.757,0.913,0.17,3,10
2015-08-15T18:24:13.00Z,39.7061309,-75.0425322,900.265,17.84,6.20,5.88,0.758,0.913,0.16,3,10
2015-08-15T18:24:13.20Z,39.7061631,-75.0425176,899.027,17.86,6.27,5.99,0.758,0.913,0.16,3,10
2015-08-15T18:24:13.40Z,39.7061953,-75.0425027,897.769,17.90,6.38,6.12,0.759,0.913,0.16,3,10
2015-08-15T18:24:13.60Z,39.7062277,-75.0424874,896.516,18.01,6.52,6.14,0.759,0.912,0.16,3,10
2015-08-15T18:24:13.80Z,39.7062605,-75.0424722,895.268,18.27,6.48,6.13,0.759,0.912,0.16,3,10
2015-08-15T18:24:14.00Z,39.7062938,-75.0424562,894.021,18.52,6.81,6.10,0.759,0.911,0.15,3,10
2015-08-15T18:24:14.20Z,39.7063277,-75.0424399,892.744,18.83,6.97,6.19,0.759,0.910,0.14,3,10
2015-08-15T18:24:14.40Z,39.7063613,-75.0424236,891.411,18.67,6.94,6.36,0.758,0.909,0.14,3,10
2015-08-15T18:24:14.60Z,39.7063949,-75.0424074,890.100,18.69,6.86,6.40,0.757,0.908,0.13,3,10
2015-08-15T18:24:14.80Z,39.7064284,-75.0423916,888.593,18.66,6.73,7.12,0.757,0.906,0.14,3,10
2015-08-15T18:24:15.00Z,39.7064616,-75.0423755,886.999,18.48,6.85,7.65,0.756,0.905,0.14,3,10
2015-08-15T18:24:15.20Z,39.7064941,-75.0423600,885.324,18.07,6.61,8.06,0.755,0.904,0.14,3,10
2015-08-15T18:24:15.40Z,39.7065273,-75.0423442,883.531,18.50,6.72,8.60,0.755,0.903,0.14,3,10
2015-08-15T18:24:15.60Z,39.7065605,-75.0423283,881.722,18.49,6.74,8.83,0.754,0.902,0.15,3,10
2015-08-15T18:24:15.80Z,39.7065942,-75.0423116,879.800,18.75,7.12,9.30,0.754,0.901,0.15,3,10
2015-08-15T18:24:16.00Z,39.7066287,-75.0422943,877.777,19.19,7.38,9.78,0.754,0.900,0.15,3,10
2015-08-15T18:24:16.20Z,39.7066634,-75.0422768,875.694,19.29,7.46,10.13,0.753,0.899,0.15,3,10
2015-08-15T18:24:16.40Z,39.7066981,-75.0422587,873.575,19.33,7.71,10.32,0.753,0.898,0.14,3,10
2015-08-15T18:24:16.60Z,39.7067328,-75.0422394,871.435,19.32,8.18,10.49,0.752,0.897,0.15,3,10
2015-08-15T18:24:16.80Z,39.7067678,-75.0422190,869.275,19.48,8.71,10.64,0.752,0.896,0.14,3,10
2015-08-15T18:24:17.00Z,39.7068030,-75.0421973,867.136,19.63,9.26,10.62,0.751,0.895,0.14,3,10
2015-08-15T18:24:17.20Z,39.7068382,-75.0421738,865.027,19.59,10.00,10.51,0.751,0.894,0.14,3,10
2015-08-15T18:24:17.40Z,39.7068728,-75.0421478,862.964,19.29,11.10,10.35,0.750,0.893,0.13,3,10
2015-08-15T18:24:17.60Z,39.7069065,-75.0421190,860.907,18.79,12.26,10.27,0.750,0.892,0.13,3,10
2015-08-15T18:24:17.80Z,39.7069391,-75.0420878,858.889,18.17,13.34,10.10,0.749,0.891,0.12,3,10
2015-08-15T18:24:18.00Z,39.7069704,-75.0420540,856.905,17.45,14.45,9.92,0.749,0.890,0.12,3,10
2015-08-15T18:24:18.20Z,39.7070001,-75.0420174,854.945,16.56,15.63,9.81,0.749,0.889,0.12,3,10
2015-08-15T18:24:18.40Z,39.7070286,-75.0419784,853.057,15.88,16.68,9.52,0.748,0.888,0.12,3,10
2015-08-15T18:24:18.60Z,39.7070558,-75.0419371,851.284,15.19,17.63,9.03,0.748,0.887,0.11,3,10
2015-08-15T18:24:18.80Z,39.7070814,-75.0418939,849.617,14.29,18.49,8.51,0.748,0.886,0.11,3,10
2015-08-15T18:24:19.00Z,39.7071050,-75.0418487,848.068,13.17,19.34,7.96,0.748,0.885,0.11,3,10
2015-08-15T18:24:19.20Z,39.7071271,-75.0418022,846.633,12.32,19.91,7.40,0.748,0.884,0.11,3,10
2015-08-15T18:24:19.40Z,39.7071483,-75.0417550,845.336,11.81,20.19,6.78,0.747,0.883,0.11,3,10
2015-08-15T18:24:19.60Z,39.7071686,-75.0417071,844.176,11.30,20.49,6.10,0.747,0.882,0.12,3,10
2015-08-15T18:24:19.80Z,39.7071877,-75.0416591,843.148,10.68,20.53,5.43,0.747,0.881,0.12,3,10
2015-08-15T18:24:20.00Z,39.7072059,-75.0416108,842.223,10.13,20.67,4.88,0.747,0.880,0.12,3,10
2015-08-15T18:24:20.20Z,39.7072231,-75.0415627,841.494,9.63,20.59,4.03,0.747,0.879,0.12,3,10
2015-08-15T18:24:20.40Z,39.7072396,-75.0415148,840.941,9.17,20.51,3.17,0.746,0.879,0.12,3,10
2015-08-15T18:24:20.60Z,39.7072552,-75.0414669,840.509,8.73,20.54,2.48,0.746,0.878,0.12,3,10
2015-08-15T18:24:20.80Z,39.7072702,-75.0414197,840.246,8.33,20.20,1.66,0.746,0.877,0.12,3,10
2015-08-15T18:24:21.00Z,39.7072853,-75.0413734,840.031,8.40,19.84,1.28,0.746,0.876,0.13,3,10
2015-08-15T18:24:21.20Z,39.7072996,-75.0413279,839.910,8.02,19.50,0.85,0.746,0.876,0.13,3,10
2015-08-15T18:24:21.40Z,39.7073133,-75.0412831,839.831,7.66,19.15,0.54,0.745,0.875,0.13,3,10
2015-08-15T18:24:21.60Z,39.7073266,-75.0412393,839.792,7.43,18.76,0.29,0.745,0.874,0.13,3,10
2015-08-15T18:24:21.80Z,39.7073394,-75.0411965,839.808,7.18,18.34,0.03,0.745,0.874,0.13,3,10
2015-08-15T18:24:22.00Z,39.7073518,-75.0411543,839.830,6.91,18.04,-0.11,0.744,0.873,0.13,3,10
2015-08-15T18:24:22.20Z,39.7073638,-75.0411129,839.839,6.70,17.71,-0.09,0.744,0.872,0.13,3,10
2015-08-15T18:24:22.40Z,39.7073753,-75.0410725,839.858,6.44,17.30,-0.13,0.743,0.872,0.13,3,10
2015-08-15T18:24:22.60Z,39.7073863,-75.0410329,839.879,6.16,16.91,-0.19,0.743,0.871,0.13,3,10
2015-08-15T18:24:22.80Z,39.7073967,-75.0409942,839.897,5.88,16.57,-0.21,0.742,0.870,0.13,3,10
2015-08-15T18:24:23.00Z,39.7074064,-75.0409559,839.881,5.46,16.35,-0.04,0.741,0.870,0.13,3,10
2015-08-15T18:24:23.20Z,39.7074156,-75.0409180,839.803,5.15,16.19,0.23,0.741,0.869,0.13,3,10
2015-08-15T18:24:23.40Z,39.7074243,-75.0408805,839.672,4.91,16.05,0.45,0.740,0.868,0.14,3,10
2015-08-15T18:24:23.60Z,39.7074326,-75.0408433,839.479,4.67,15.90,0.76,0.740,0.867,0.13,3,10
2015-08-15T18:24:23.80Z,39.7074406,-75.0408065,839.221,4.50,15.72,1.08,0.739,0.867,0.13,3,10
2015-08-15T18:24:24.00Z,39.7074484,-75.0407700,838.914,4.40,15.59,1.31,0.739,0.866,0.13,3,10
2015-08-15T18:24:24.20Z,39.7074558,-75.0407337,838.542,4.15,15.51,1.65,0.738,0.865,0.13,3,10
2015-08-15T18:24:24.40Z,39.7074631,-75.0406974,838.091,4.12,15.50,2.01,0.738,0.865,0.14,3,10
2015-08-15T18:24:24.60Z,39.7074705,-75.0406613,837.593,4.12,15.44,2.28,0.738,0.864,0.14,3,10
2015-08-15T18:24:24.80Z,39.7074778,-75.0406252,837.060,4.12,15.45,2.47,0.738,0.864,0.14,3,10
2015-08-15T18:24:25.00Z,39.7074852,-75.0405893,836.477,4.17,15.35,2.72,0.737,0.863,0.14,3,10
2015-08-15T18:24:25.20Z,39.7074927,-75.0405534,835.860,4.19,15.36,2.91,0.737,0.863,0.14,3,10
2015-08-15T18:24:25.40Z,39.7074999,-75.0405173,835.235,4.08,15.44,2.99,0.737,0.862,0.14,3,10
2015-08-15T18:24:25.60Z,39.7075072,-75.0404809,834.538,4.07,15.57,3.26,0.737,0.862,0.14,3,10
2015-08-15T18:24:25.80Z,39.7075146,-75.0404441,833.780,4.17,15.73,3.60,0.737,0.861,0.14,3,10
2015-08-15T18:24:26.00Z,39.7075220,-75.0404073,832.970,4.14,15.71,3.86,0.736,0.861,0.14,3,10
2015-08-15T18:24:26.20Z,39.7075294,-75.0403705,832.130,4.15,15.71,4.01,0.736,0.860,0.14,3,10
2015-08-15T18:24:26.40Z,39.7075369,-75.0403335,831.247,4.20,15.81,4.20,0.736,0.860,0.14,3,10
2015-08-15T18:24:26.60Z,39.7075447,-75.0402963,830.305,4.41,15.92,4.46,0.736,0.860,0.14,3,10
2015-08-15T18:24:26.80Z,39.7075527,-75.0402585,829.299,4.49,16.14,4.77,0.736,0.859,0.14,3,10
2015-08-15T18:24:27.00Z,39.7075608,-75.0402203,828.279,4.52,16.31,4.92,0.736,0.859,0.14,3,10
2015-08-15T18:24:27.20Z,39.7075689,-75.0401820,827.228,4.54,16.37,5.08,0.736,0.858,0.14,3,10
2015-08-15T18:24:27.40Z,39.7075772,-75.0401434,826.143,4.67,16.50,5.24,0.735,0.858,0.14,3,10
2015-08-15T18:24:27.60Z,39.7075856,-75.0401045,825.056,4.71,16.61,5.30,0.735,0.858,0.14,3,10
2015-08-15T18:24:27.80Z,39.7075941,-75.0400652,823.953,4.79,16.78,5.38,0.735,0.857,0.14,3,10
2015-08-15T18:24:28.00Z,39.7076026,-75.0400258,822.837,4.80,16.88,5.44,0.735,0.857,0.14,3,10
2015-08-15T18:24:28.20Z,39.7076111,-75.0399857,821.693,4.78,17.11,5.56,0.735,0.857,0.14,3,10
2015-08-15T18:24:28.40Z,39.7076197,-75.0399455,820.576,4.78,17.22,5.49,0.735,0.856,0.14,3,10
2015-08-15T18:24:28.60Z,39.7076284,-75.0399052,819.490,4.87,17.26,5.37,0.735,0.856,0.14,3,10
2015-08-15T18:24:28.80Z,39.7076373,-75.0398644,818.422,5.01,17.43,5.28,0.735,0.856,0.14,3,10
2015-08-15T18:24:29.00Z,39.7076465,-75.0398233,817.390,5.17,17.58,5.14,0.735,0.856,0.14,3,10
2015-08-15T18:24:29.20Z,39.7076558,-75.0397821,816.401,5.24,17.66,4.93,0.735,0.855,0.14,3,10
2015-08-15T18:24:29.40Z,39.7076651,-75.0397409,815.462,5.19,17.64,4.70,0.735,0.855,0.13,3,10
2015-08-15T18:24:29.60Z,39.7076741,-75.0396999,814.670,5.08,17.55,4.09,0.734,0.854,0.13,3,10
2015-08-15T18:24:29.80Z,39.7076833,-75.0396596,814.072,5.16,17.24,3.28,0.733,0.853,0.12,3,10
2015-08-15T18:24:30.00Z,39.7076926,-75.0396202,813.731,5.21,16.83,2.12,0.733,0.852,0.12,3,10
2015-08-15T18:24:30.20Z,39.7077015,-75.0395819,813.637,5.00,16.38,0.97,0.732,0.852,0.12,3,10
2015-08-15T18:24:30.40Z,39.7077105,-75.0395444,813.678,5.08,16.04,0.16,0.732,0.851,0.12,3,10
2015-08-15T18:24:30.60Z,39.7077195,-75.0395086,813.857,5.01,15.32,-0.56,0.731,0.850,0.12,3,10
2015-08-15T18:24:30.80Z,39.7077287,-75.0394746,814.115,5.16,14.55,-1.06,0.731,0.849,0.11,3,10
2015-08-15T18:24:31.00Z,39.7077381,-75.0394420,814.352,5.29,14.00,-1.12,0.731,0.849,0.11,3,10
2015-08-15T18:24:31.20Z,39.7077480,-75.0394102,814.416,5.48,13.61,-0.54,0.730,0.848,0.11,3,10
2015-08-15T18:24:31.40Z,39.7077578,-75.0393789,814.230,5.48,13.42,0.49,0.730,0.848,0.12,3,10
2015-08-15T18:24:31.60Z,39.7077677,-75.0393478,813.738,5.54,13.32,1.77,0.730,0.848,0.12,3,10
2015-08-15T18:24:31.80Z,39.7077780,-75.0393166,812.982,5.74,13.40,3.06,0.731,0.848,0.13,3,10
