time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T21:13:16.40Z,39.7065374,-75.0347648,44.055,0.10,1.22,0.16,0.573,0.888,0.11,3,11
2015-08-15T21:13:16.60Z,39.7065373,-75.0347618,44.088,-0.05,1.27,-0.10,0.573,0.888,0.11,3,11
2015-08-15T21:13:16.80Z,39.7065370,-75.0347591,44.055,-0.22,1.15,0.07,0.572,0.888,0.12,3,11
2015-08-15T21:13:17.00Z,39.7065365,-75.0347564,44.112,-0.31,1.17,-0.11,0.572,0.887,0.13,3,11
2015-08-15T21:13:17.20Z,39.7065365,-75.0347538,44.122,0.00,1.10,-0.07,0.572,0.887,0.12,3,11
2015-08-15T21:13:17.40Z,39.7065369,-75.0347510,44.063,0.18,1.22,0.20,0.572,0.887,0.11,3,11
2015-08-15T21:13:17.60Z,39.7065371,-75.0347482,44.135,0.08,1.19,-0.18,0.572,0.887,0.12,3,11
2015-08-15T21:13:17.80Z,39.7065366,-75.0347455,44.090,-0.26,1.15,0.11,0.571,0.887,0.13,3,11
2015-08-15T21:13:18.00Z,39.7065358,-75.0347427,44.094,-0.42,1.18,0.05,0.571,0.887,0.13,3,11
2015-08-15T21:13:18.20Z,39.7065355,-75.0347398,44.118,-0.16,1.24,-0.09,0.571,0.887,0.12,3,11
2015-08-15T21:13:18.40Z,39.7065356,-75.0347368,44.053,0.02,1.28,0.19,0.571,0.887,0.12,3,11
2015-08-15T21:13:18.60Z,39.7065356,-75.0347337,44.091,0.02,1.28,-0.05,0.571,0.887,0.12,3,11
2015-08-15T21:13:18.80Z,39.7065350,-75.0347310,44.082,-0.30,1.18,0.02,0.571,0.887,0.13,3,11
2015-08-15T21:13:19.00Z,39.7065342,-75.0347281,44.043,-0.42,1.23,0.16,0.571,0.887,0.14,3,11
2015-08-15T21:13:19.20Z,39.7065336,-75.0347250,44.085,-0.31,1.30,-0.11,0.571,0.888,0.13,3,11
2015-08-15T21:13:19.40Z,39.7065335,-75.0347218,44.039,-0.03,1.35,0.09,0.571,0.887,0.11,3,11
2015-08-15T21:13:19.60Z,39.7065337,-75.0347186,44.031,0.12,1.37,0.07,0.570,0.887,0.10,3,11
2015-08-15T21:13:19.80Z,39.7065334,-75.0347156,44.054,-0.18,1.28,-0.09,0.570,0.886,0.12,3,11
2015-08-15T21:13:20.00Z,39.7065329,-75.0347129,44.000,-0.25,1.19,0.15,0.570,0.886,0.13,3,11
2015-08-15T21:13:20.20Z,39.7065323,-75.0347100,44.030,-0.32,1.23,-0.07,0.570,0.887,0.13,3,11
2015-08-15T21:13:20.40Z,39.7065323,-75.0347070,44.027,0.03,1.30,0.00,0.570,0.887,0.12,3,11
2015-08-15T21:13:20.60Z,39.7065326,-75.0347040,43.981,0.18,1.29,0.19,0.570,0.887,0.11,3,11
2015-08-15T21:13:20.80Z,39.7065327,-75.0347013,44.037,0.04,1.16,-0.14,0.570,0.887,0.12,3,11
2015-08-15T21:13:21.00Z,39.7065323,-75.0346987,43.991,-0.19,1.16,0.12,0.570,0.887,0.12,3,11
2015-08-15T21:13:21.20Z,39.7065317,-75.0346959,44.008,-0.32,1.17,0.00,0.570,0.886,0.13,3,11
2015-08-15T21:13:21.40Z,39.7065316,-75.0346931,44.031,-0.08,1.21,-0.11,0.570,0.887,0.13,3,11
2015-08-15T21:13:21.60Z,39.7065317,-75.0346902,43.980,0.06,1.27,0.12,0.570,0.887,0.11,3,11
2015-08-15T21:13:21.80Z,39.7065319,-75.0346870,44.013,0.14,1.32,-0.02,0.570,0.887,0.11,3,11
2015-08-15T21:13:22.00Z,39.7065315,-75.0346840,44.025,-0.21,1.31,-0.03,0.570,0.887,0.13,3,11
2015-08-15T21:13:22.20Z,39.7065310,-75.0346810,43.973,-0.27,1.26,0.21,0.569,0.887,0.12,3,11
2015-08-15T21:13:22.40Z,39.7065306,-75.0346780,44.036,-0.18,1.28,-0.18,0.569,0.887,0.13,3,11
2015-08-15T21:13:22.60Z,39.7065308,-75.0346752,44.021,0.13,1.23,-0.03,0.569,0.887,0.11,3,11
2015-08-15T21:13:22.80Z,39.7065314,-75.0346723,44.000,0.30,1.24,0.09,0.570,0.887,0.11,3,11
2015-08-15T21:13:23.00Z,39.7065313,-75.0346694,44.029,-0.01,1.25,-0.11,0.570,0.887,0.12,3,11
2015-08-15T21:13:23.20Z,39.7065308,-75.0346668,43.959,-0.24,1.14,0.17,0.569,0.887,0.12,3,11
2015-08-15T21:13:23.40Z,39.7065302,-75.0346639,44.002,-0.33,1.23,-0.09,0.569,0.887,0.13,3,11
2015-08-15T21:13:23.60Z,39.7065302,-75.0346611,44.017,-0.01,1.24,-0.05,0.569,0.886,0.11,3,11
2015-08-15T21:13:23.80Z,39.7065303,-75.0346582,43.938,0.04,1.24,0.23,0.569,0.885,0.10,3,11
2015-08-15T21:13:24.00Z,39.7065303,-75.0346551,43.974,0.04,1.35,-0.05,0.568,0.885,0.11,3,11
2015-08-15T21:13:24.20Z,39.7065298,-75.0346523,43.952,-0.28,1.20,0.06,0.568,0.884,0.12,3,11
2015-08-15T21:13:24.40Z,39.7065292,-75.0346495,43.949,-0.30,1.23,0.06,0.568,0.884,0.12,3,11
2015-08-15T21:13:24.60Z,39.7065290,-75.0346467,43.993,-0.12,1.17,-0.13,0.568,0.883,0.12,3,11
2015-08-15T21:13:24.80Z,39.7065291,-75.0346441,43.932,0.02,1.15,0.19,0.568,0.883,0.12,3,11
2015-08-15T21:13:25.00Z,39.7065293,-75.0346411,43.992,0.13,1.26,-0.10,0.569,0.883,0.12,3,11
2015-08-15T21:13:25.20Z,39.7065292,-75.0346385,44.002,-0.06,1.15,-0.07,0.569,0.884,0.13,3,11
2015-08-15T21:13:25.40Z,39.7065288,-75.0346358,43.943,-0.23,1.19,0.19,0.569,0.884,0.13,3,11
2015-08-15T21:13:25.60Z,39.7065284,-75.0346328,43.997,-0.24,1.27,-0.10,0.569,0.883,0.12,3,11
2015-08-15T21:13:25.80Z,39.7065282,-75.0346296,43.980,-0.12,1.40,0.04,0.569,0.883,0.12,3,11
2015-08-15T21:13:26.00Z,39.7065279,-75.0346263,43.985,-0.14,1.43,0.04,0.569,0.883,0.11,3,11
2015-08-15T21:13:26.20Z,39.7065277,-75.0346233,44.032,-0.16,1.32,-0.12,0.569,0.883,0.11,3,11
2015-08-15T21:13:26.40Z,39.7065270,-75.0346206,43.975,-0.37,1.20,0.15,0.569,0.882,0.12,3,11
2015-08-15T21:13:26.60Z,39.7065263,-75.0346179,43.999,-0.42,1.14,-0.01,0.568,0.882,0.13,3,11
2015-08-15T21:13:26.80Z,39.7065261,-75.0346143,44.011,-0.11,1.54,0.00,0.568,0.881,0.11,3,11
2015-08-15T21:13:27.00Z,39.7065260,-75.0346112,43.954,-0.07,1.36,0.20,0.568,0.880,0.11,3,11
2015-08-15T21:13:27.20Z,39.7065259,-75.0346081,44.015,-0.11,1.32,-0.16,0.567,0.880,0.12,3,11
2015-08-15T21:13:27.40Z,39.7065254,-75.0346053,43.983,-0.27,1.23,0.06,0.567,0.880,0.12,3,11
2015-08-15T21:13:27.60Z,39.7065247,-75.0346024,43.977,-0.42,1.29,0.10,0.567,0.879,0.13,3,11
2015-08-15T21:13:27.80Z,39.7065245,-75.0345996,44.039,-0.17,1.21,-0.15,0.567,0.879,0.12,3,11
2015-08-15T21:13:28.00Z,39.7065245,-75.0345966,43.978,0.01,1.35,0.16,0.567,0.879,0.11,3,11
2015-08-15T21:13:28.20Z,39.7065248,-75.0345933,44.016,0.12,1.40,-0.08,0.567,0.880,0.12,3,11
2015-08-15T21:13:28.40Z,39.7065246,-75.0345906,44.060,-0.14,1.16,-0.14,0.567,0.880,0.13,3,11
2015-08-15T21:13:28.60Z,39.7065241,-75.0345878,44.005,-0.27,1.23,0.21,0.567,0.880,0.13,3,11
2015-08-15T21:13:28.80Z,39.7065236,-75.0345848,44.062,-0.29,1.31,-0.15,0.567,0.881,0.13,3,11
2015-08-15T21:13:29.00Z,39.7065237,-75.0345819,44.080,0.04,1.27,-0.07,0.567,0.881,0.11,3,11
2015-08-15T21:13:29.20Z,39.7065241,-75.0345788,44.045,0.15,1.36,0.11,0.567,0.881,0.11,3,11
2015-08-15T21:13:29.40Z,39.7065241,-75.0345758,44.116,0.00,1.28,-0.21,0.567,0.881,0.12,3,11
2015-08-15T21:13:29.60Z,39.7065238,-75.0345730,44.091,-0.21,1.22,0.05,0.567,0.881,0.12,3,11
2015-08-15T21:13:29.80Z,39.7065232,-75.0345701,44.123,-0.34,1.24,-0.06,0.567,0.882,0.14,3,11
2015-08-15T21:13:30.00Z,39.7065230,-75.0345674,44.178,-0.12,1.18,-0.15,0.567,0.882,0.12,3,11
2015-08-15T21:13:30.20Z,39.7065230,-75.0345644,44.142,-0.02,1.30,0.12,0.567,0.882,0.10,3,11
2015-08-15T21:13:30.40Z,39.7065231,-75.0345614,44.195,-0.01,1.29,-0.13,0.566,0.882,0.11,3,11
2015-08-15T21:13:30.60Z,39.7065227,-75.0345586,44.207,-0.21,1.23,-0.04,0.566,0.881,0.10,3,11
2015-08-15T21:13:30.80Z,39.7065223,-75.0345558,44.173,-0.25,1.22,0.14,0.565,0.881,0.12,3,11
2015-08-15T21:13:31.00Z,39.7065219,-75.0345527,44.235,-0.24,1.29,-0.18,0.566,0.881,0.13,3,11
2015-08-15T21:13:31.20Z,39.7065219,-75.0345494,44.221,-0.03,1.43,0.01,0.566,0.882,0.12,3,11
2015-08-15T21:13:31.40Z,39.7065221,-75.0345463,44.240,0.07,1.34,-0.04,0.566,0.883,0.13,3,11
2015-08-15T21:13:31.60Z,39.7065220,-75.0345436,44.284,-0.10,1.18,-0.14,0.566,0.883,0.11,3,11
2015-08-15T21:13:31.80Z,39.7065216,-75.0345406,44.238,-0.24,1.32,0.16,0.566,0.884,0.13,3,11
2015-08-15T21:13:32.00Z,39.7065212,-75.0345376,44.280,-0.27,1.29,-0.12,0.567,0.885,0.13,3,11
2015-08-15T21:13:32.20Z,39.7065212,-75.0345346,44.293,-0.02,1.31,-0.05,0.567,0.886,0.12,3,11
2015-08-15T21:13:32.40Z,39.7065214,-75.0345316,44.255,0.04,1.29,0.11,0.567,0.888,0.12,3,11
2015-08-15T21:13:32.60Z,39.7065214,-75.0345288,44.309,-0.01,1.20,-0.18,0.567,0.889,0.12,3,11
2015-08-15T21:13:32.80Z,39.7065211,-75.0345260,44.280,-0.24,1.22,0.05,0.567,0.890,0.12,3,11
2015-08-15T21:13:33.00Z,39.7065205,-75.0345231,44.266,-0.36,1.24,0.12,0.568,0.892,0.13,3,11
2015-08-15T21:13:33.20Z,39.7065201,-75.0345201,44.287,-0.22,1.31,-0.03,0.568,0.893,0.13,3,11
2015-08-15T21:13:33.40Z,39.7065201,-75.0345169,44.243,-0.07,1.40,0.12,0.569,0.895,0.12,3,11
2015-08-15T21:13:33.60Z,39.7065202,-75.0345135,44.250,0.02,1.44,-0.03,0.569,0.897,0.12,3,11
2015-08-15T21:13:33.80Z,39.7065199,-75.0345108,44.248,-0.19,1.18,0.01,0.569,0.898,0.13,3,11
2015-08-15T21:13:34.00Z,39.7065194,-75.0345079,44.204,-0.30,1.26,0.20,0.570,0.899,0.13,3,11
2015-08-15T21:13:34.20Z,39.7065189,-75.0345050,44.238,-0.32,1.21,-0.12,0.570,0.901,0.13,3,11
2015-08-15T21:13:34.40Z,39.7065188,-75.0345021,44.230,-0.04,1.26,0.02,0.570,0.903,0.13,3,11
2015-08-15T21:13:34.60Z,39.7065190,-75.0344989,44.201,0.05,1.36,0.10,0.570,0.904,0.11,3,11
2015-08-15T21:13:34.80Z,39.7065188,-75.0344961,44.251,-0.10,1.19,-0.14,0.571,0.905,0.14,3,11
2015-08-15T21:13:35.00Z,39.7065183,-75.0344933,44.208,-0.27,1.22,0.13,0.571,0.907,0.13,3,11
2015-08-15T21:13:35.20Z,39.7065177,-75.0344902,44.247,-0.36,1.33,-0.11,0.571,0.907,0.13,3,11
2015-08-15T21:13:35.40Z,39.7065177,-75.0344874,44.250,-0.01,1.17,-0.04,0.571,0.908,0.12,3,11
2015-08-15T21:13:35.60Z,39.7065178,-75.0344845,44.220,0.03,1.27,0.13,0.571,0.909,0.12,3,11
2015-08-15T21:13:35.80Z,39.7065180,-75.0344814,44.274,0.09,1.32,-0.19,0.571,0.909,0.12,3,11
2015-08-15T21:13:36.00Z,39.7065177,-75.0344788,44.263,-0.18,1.12,-0.06,0.571,0.909,0.13,3,11
2015-08-15T21:13:36.20Z,39.7065171,-75.0344760,44.238,-0.33,1.20,0.07,0.571,0.909,0.13,3,11
2015-08-15T21:13:36.40Z,39.7065168,-75.0344734,44.285,-0.21,1.14,-0.14,0.571,0.909,0.12,3,11
2015-08-15T21:13:36.60Z,39.7065168,-75.0344705,44.256,0.00,1.27,0.04,0.571,0.909,0.12,3,11
2015-08-15T21:13:36.80Z,39.7065169,-75.0344673,44.276,0.04,1.35,-0.05,0.571,0.909,0.12,3,11
2015-08-15T21:13:37.00Z,39.7065166,-75.0344649,44.319,-0.18,1.05,-0.16,0.571,0.910,0.14,3,11
2015-08-15T21:13:37.20Z,39.7065160,-75.0344622,44.260,-0.34,1.18,0.14,0.571,0.910,0.13,3,11
2015-08-15T21:13:37.40Z,39.7065153,-75.0344594,44.316,-0.45,1.20,-0.14,0.571,0.910,0.13,3,11
2015-08-15T21:13:37.60Z,39.7065152,-75.0344566,44.314,-0.06,1.19,-0.05,0.571,0.910,0.12,3,11
2015-08-15T21:13:37.80Z,39.7065152,-75.0344538,44.277,-0.02,1.21,0.13,0.571,0.911,0.12,3,11
2015-08-15T21:13:38.00Z,39.7065152,-75.0344510,44.316,0.00,1.18,-0.14,0.571,0.912,0.13,3,11
2015-08-15T21:13:38.20Z,39.7065148,-75.0344486,44.297,-0.26,1.07,0.02,0.571,0.912,0.13,3,11
2015-08-15T21:13:38.40Z,39.7065141,-75.0344458,44.275,-0.37,1.20,0.11,0.572,0.913,0.14,3,11
2015-08-15T21:13:38.60Z,39.7065136,-75.0344428,44.317,-0.28,1.26,-0.08,0.572,0.913,0.14,3,11
2015-08-15T21:13:38.80Z,39.7065135,-75.0344399,44.287,-0.10,1.29,0.08,0.572,0.914,0.12,3,11
2015-08-15T21:13:39.00Z,39.7065134,-75.0344367,44.292,-0.06,1.36,-0.02,0.572,0.914,0.12,3,11
2015-08-15T21:13:39.20Z,39.7065129,-75.0344342,44.309,-0.27,1.09,-0.07,0.572,0.914,0.14,3,11
2015-08-15T21:13:39.40Z,39.7065122,-75.0344315,44.265,-0.40,1.20,0.13,0.572,0.914,0.13,3,11
2015-08-15T21:13:39.60Z,39.7065116,-75.0344286,44.309,-0.37,1.24,-0.11,0.572,0.914,0.13,3,11
2015-08-15T21:13:39.80Z,39.7065115,-75.0344258,44.289,-0.06,1.23,0.04,0.572,0.914,0.12,3,11
2015-08-15T21:13:40.00Z,39.7065118,-75.0344227,44.284,0.13,1.33,0.05,0.572,0.914,0.11,3,11
2015-08-15T21:13:40.20Z,39.7065118,-75.0344202,44.326,-0.03,1.10,-0.16,0.572,0.914,0.13,3,11
2015-08-15T21:13:40.40Z,39.7065115,-75.0344176,44.280,-0.15,1.16,0.08,0.572,0.915,0.13,3,11
2015-08-15T21:13:40.60Z,39.7065109,-75.0344150,44.303,-0.36,1.12,-0.06,0.572,0.915,0.13,3,11
2015-08-15T21:13:40.80Z,39.7065109,-75.0344126,44.341,-0.02,1.06,-0.14,0.572,0.915,0.12,3,11
2015-08-15T21:13:41.00Z,39.7065111,-75.0344099,44.283,0.11,1.19,0.18,0.572,0.915,0.12,3,11
2015-08-15T21:13:41.20Z,39.7065115,-75.0344071,44.346,0.16,1.21,-0.13,0.572,0.914,0.12,3,11
2015-08-15T21:13:41.40Z,39.7065113,-75.0344043,44.356,-0.08,1.17,-0.08,0.572,0.913,0.12,3,11
2015-08-15T21:13:41.60Z,39.7065109,-75.0344012,44.288,-0.28,1.36,0.19,0.572,0.913,0.12,3,11
2015-08-15T21:13:41.80Z,39.7065108,-75.0343982,44.339,-0.07,1.27,-0.17,0.571,0.913,0.12,3,11
2015-08-15T21:13:42.00Z,39.7065112,-75.0343957,44.305,0.19,1.11,0.05,0.571,0.912,0.10,3,11
2015-08-15T21:13:42.20Z,39.7065117,-75.0343930,44.275,0.24,1.17,0.16,0.571,0.912,0.11,3,11
2015-08-15T21:13:42.40Z,39.7065119,-75.0343901,44.299,0.10,1.24,-0.06,0.570,0.912,0.11,3,11
2015-08-15T21:13:42.60Z,39.7065112,-75.0343872,44.250,-0.40,1.25,0.15,0.570,0.912,0.13,3,11
2015-08-15T21:13:42.80Z,39.7065104,-75.0343846,44.247,-0.49,1.14,0.05,0.570,0.911,0.13,3,11
2015-08-15T21:13:43.00Z,39.7065100,-75.0343819,44.267,-0.25,1.17,-0.07,0.570,0.911,0.13,3,11
2015-08-15T21:13:43.20Z,39.7065099,-75.0343792,44.216,-0.07,1.15,0.16,0.570,0.911,0.11,3,11
2015-08-15T21:13:43.40Z,39.7065098,-75.0343761,44.222,-0.07,1.34,0.02,0.570,0.911,0.11,3,11
2015-08-15T21:13:43.60Z,39.7065092,-75.0343734,44.221,-0.38,1.19,0.01,0.570,0.910,0.12,3,11
2015-08-15T21:13:43.80Z,39.7065085,-75.0343701,44.142,-0.40,1.44,0.26,0.569,0.911,0.11,3,11
2015-08-15T21:13:44.00Z,39.7065084,-75.0343673,44.186,-0.13,1.18,-0.15,0.569,0.911,0.11,3,11
2015-08-15T21:13:44.20Z,39.7065087,-75.0343644,44.158,0.14,1.26,0.02,0.569,0.911,0.10,3,11
2015-08-15T21:13:44.40Z,39.7065092,-75.0343611,44.184,0.25,1.39,-0.08,0.569,0.911,0.11,3,11
2015-08-15T21:13:44.60Z,39.7065088,-75.0343586,44.224,-0.25,1.08,-0.16,0.569,0.910,0.13,3,11
2015-08-15T21:13:44.80Z,39.7065081,-75.0343562,44.197,-0.37,1.04,0.06,0.569,0.910,0.14,3,11
2015-08-15T21:13:45.00Z,39.7065075,-75.0343533,44.247,-0.35,1.23,-0.14,0.569,0.909,0.13,3,11
2015-08-15T21:13:45.20Z,39.7065076,-75.0343511,44.279,0.04,0.95,-0.13,0.569,0.908,0.11,3,11
2015-08-15T21:13:45.40Z,39.7065080,-75.0343485,44.232,0.23,1.14,0.13,0.569,0.907,0.11,3,11
2015-08-15T21:13:45.60Z,39.7065082,-75.0343458,44.291,0.10,1.15,-0.17,0.569,0.907,0.12,3,11
2015-08-15T21:13:45.80Z,39.7065080,-75.0343429,44.246,-0.14,1.23,0.08,0.569,0.907,0.12,3,11
2015-08-15T21:13:46.00Z,39.7065074,-75.0343399,44.213,-0.32,1.28,0.13,0.569,0.906,0.13,3,11
2015-08-15T21:13:46.20Z,39.7065074,-75.0343375,44.274,-0.05,1.03,-0.23,0.569,0.906,0.13,3,11
2015-08-15T21:13:46.40Z,39.7065077,-75.0343351,44.259,0.17,1.01,-0.02,0.569,0.906,0.10,3,11
2015-08-15T21:13:46.60Z,39.7065084,-75.0343327,44.299,0.36,1.01,-0.12,0.569,0.906,0.10,3,11
2015-08-15T21:13:46.80Z,39.7065084,-75.0343306,44.313,-0.04,0.92,-0.10,0.569,0.905,0.12,3,11
2015-08-15T21:13:47.00Z,39.7065080,-75.0343281,44.244,-0.20,1.06,0.20,0.569,0.905,0.13,3,11
2015-08-15T21:13:47.20Z,39.7065077,-75.0343254,44.283,-0.19,1.14,-0.10,0.569,0.904,0.13,3,11
2015-08-15T21:13:47.40Z,39.7065076,-75.0343224,44.276,-0.04,1.30,-0.05,0.569,0.904,0.12,3,11
2015-08-15T21:13:47.60Z,39.7065076,-75.0343193,44.226,-0.03,1.33,0.18,0.569,0.904,0.13,3,11
2015-08-15T21:13:47.80Z,39.7065076,-75.0343162,44.265,-0.04,1.29,-0.10,0.570,0.904,0.14,3,11
2015-08-15T21:13:48.00Z,39.7065068,-75.0343129,44.247,-0.42,1.42,0.04,0.570,0.904,0.15,3,11
2015-08-15T21:13:48.20Z,39.7065061,-75.0343096,44.242,-0.40,1.39,0.00,0.571,0.904,0.14,3,11
2015-08-15T21:13:48.40Z,39.7065060,-75.0343064,44.272,-0.11,1.39,-0.10,0.571,0.904,0.14,3,11
2015-08-15T21:13:48.60Z,39.7065061,-75.0343029,44.223,0.08,1.51,0.14,0.571,0.905,0.11,3,11
2015-08-15T21:13:48.80Z,39.7065064,-75.0342998,44.280,0.12,1.30,-0.16,0.571,0.905,0.12,3,11
2015-08-15T21:13:49.00Z,39.7065059,-75.0342971,44.260,-0.26,1.17,0.01,0.571,0.905,0.13,3,11
2015-08-15T21:13:49.20Z,39.7065053,-75.0342945,44.234,-0.36,1.11,0.09,0.571,0.905,0.13,3,11
2015-08-15T21:13:49.40Z,39.7065050,-75.0342919,44.285,-0.15,1.10,-0.13,0.571,0.906,0.13,3,11
2015-08-15T21:13:49.60Z,39.7065052,-75.0342893,44.251,0.07,1.14,0.06,0.571,0.906,0.12,3,11
2015-08-15T21:13:49.80Z,39.7065056,-75.0342868,44.229,0.22,1.09,0.15,0.572,0.906,0.11,3,11
2015-08-15T21:13:50.00Z,39.7065057,-75.0342836,44.277,0.04,1.32,-0.11,0.572,0.905,0.12,3,11
2015-08-15T21:13:50.20Z,39.7065054,-75.0342810,44.196,-0.14,1.13,0.21,0.572,0.905,0.13,3,11
2015-08-15T21:13:50.40Z,39.7065050,-75.0342780,44.247,-0.21,1.28,-0.06,0.572,0.905,0.13,3,11
2015-08-15T21:13:50.60Z,39.7065050,-75.0342748,44.238,0.02,1.38,0.00,0.572,0.904,0.12,3,11
2015-08-15T21:13:50.80Z,39.7065053,-75.0342716,44.190,0.13,1.37,0.22,0.572,0.904,0.12,3,11
2015-08-15T21:13:51.00Z,39.7065052,-75.0342684,44.251,-0.01,1.37,-0.14,0.572,0.905,0.13,3,11
2015-08-15T21:13:51.20Z,39.7065049,-75.0342657,44.214,-0.16,1.19,0.09,0.573,0.905,0.14,3,11
2015-08-15T21:13:51.40Z,39.7065043,-75.0342627,44.209,-0.33,1.27,0.04,0.574,0.907,0.14,3,11
2015-08-15T21:13:51.60Z,39.7065039,-75.0342595,44.254,-0.25,1.40,-0.17,0.574,0.907,0.13,3,11
2015-08-15T21:13:51.80Z,39.7065040,-75.0342562,44.160,0.04,1.46,0.20,0.574,0.906,0.12,3,11
2015-08-15T21:13:52.00Z,39.7065039,-75.0342532,44.278,-0.04,1.29,-0.29,0.574,0.906,0.12,3,11
2015-08-15T21:13:52.20Z,39.7065035,-75.0342503,44.275,-0.21,1.25,-0.06,0.574,0.905,0.12,3,11
2015-08-15T21:13:52.40Z,39.7065029,-75.0342479,44.274,-0.35,1.08,0.07,0.573,0.905,0.13,3,11
2015-08-15T21:13:52.60Z,39.7065026,-75.0342450,44.357,-0.15,1.21,-0.24,0.573,0.904,0.13,3,11
2015-08-15T21:13:52.80Z,39.7065027,-75.0342423,44.306,0.07,1.18,0.07,0.573,0.903,0.11,3,11
2015-08-15T21:13:53.00Z,39.7065031,-75.0342394,44.334,0.20,1.23,-0.02,0.573,0.902,0.10,3,11
2015-08-15T21:13:53.20Z,39.7065031,-75.0342365,44.399,0.00,1.23,-0.23,0.573,0.901,0.11,3,11
2015-08-15T21:13:53.40Z,39.7065028,-75.0342336,44.337,-0.10,1.23,0.11,0.572,0.901,0.11,3,11
2015-08-15T21:13:53.60Z,39.7065022,-75.0342309,44.409,-0.31,1.15,-0.23,0.572,0.901,0.12,3,11
2015-08-15T21:13:53.80Z,39.7065020,-75.0342283,44.436,-0.09,1.13,-0.21,0.572,0.901,0.12,3,11
2015-08-15T21:13:54.00Z,39.7065023,-75.0342253,44.383,0.20,1.26,0.09,0.572,0.901,0.10,3,11
2015-08-15T21:13:54.20Z,39.7065027,-75.0342226,44.469,0.23,1.17,-0.26,0.571,0.901,0.12,3,11
2015-08-15T21:13:54.40Z,39.7065023,-75.0342202,44.449,-0.19,1.08,-0.05,0.572,0.902,0.13,3,11
2015-08-15T21:13:54.60Z,39.7065017,-75.0342176,44.406,-0.30,1.14,0.11,0.571,0.902,0.12,3,11
2015-08-15T21:13:54.80Z,39.7065011,-75.0342149,44.460,-0.27,1.16,-0.21,0.571,0.903,0.13,3,11
2015-08-15T21:13:55.00Z,39.7065011,-75.0342121,44.447,0.06,1.26,-0.10,0.571,0.903,0.12,3,11
2015-08-15T21:13:55.20Z,39.7065014,-75.0342090,44.427,0.18,1.32,0.02,0.571,0.903,0.12,3,11
2015-08-15T21:13:55.40Z,39.7065014,-75.0342062,44.470,0.00,1.23,-0.17,0.572,0.903,0.13,3,11
2015-08-15T21:13:55.60Z,39.7065009,-75.0342037,44.412,-0.24,1.10,0.11,0.572,0.903,0.14,3,11
2015-08-15T21:13:55.80Z,39.7065001,-75.0342007,44.388,-0.37,1.24,0.09,0.572,0.903,0.14,3,11
2015-08-15T21:13:56.00Z,39.7065000,-75.0341977,44.414,-0.03,1.31,-0.15,0.572,0.904,0.13,3,11
2015-08-15T21:13:56.20Z,39.7065003,-75.0341950,44.318,0.18,1.16,0.17,0.572,0.904,0.11,3,11
2015-08-15T21:13:56.40Z,39.7065004,-75.0341925,44.304,0.11,1.05,0.02,0.572,0.904,0.11,3,11
2015-08-15T21:13:56.60Z,39.7065003,-75.0341892,44.284,-0.05,1.43,-0.02,0.572,0.904,0.12,3,11
2015-08-15T21:13:56.80Z,39.7064998,-75.0341859,44.238,-0.25,1.38,0.13,0.572,0.904,0.12,3,11
2015-08-15T21:13:57.00Z,39.7064996,-75.0341831,44.268,-0.12,1.18,-0.12,0.572,0.904,0.13,3,11
2015-08-15T21:13:57.20Z,39.7064996,-75.0341807,44.232,0.05,1.01,0.04,0.572,0.903,0.12,3,11
2015-08-15T21:13:57.40Z,39.7065002,-75.0341782,44.207,0.33,1.05,0.07,0.572,0.903,0.10,3,11
2015-08-15T21:13:57.60Z,39.7065000,-75.0341751,44.207,-0.08,1.25,-0.05,0.573,0.904,0.13,3,11
2015-08-15T21:13:57.80Z,39.7064996,-75.0341721,44.119,-0.20,1.27,0.23,0.574,0.904,0.14,3,11
2015-08-15T21:13:58.00Z,39.7064992,-75.0341691,44.202,-0.23,1.26,-0.19,0.575,0.905,0.15,3,11
2015-08-15T21:13:58.20Z,39.7064994,-75.0341663,44.171,0.12,1.16,0.00,0.575,0.905,0.12,3,11
2015-08-15T21:13:58.40Z,39.7064998,-75.0341631,44.135,0.20,1.36,0.12,0.576,0.905,0.12,3,11
2015-08-15T21:13:58.60Z,39.7064998,-75.0341590,44.204,0.04,1.70,-0.22,0.575,0.905,0.12,3,11
2015-08-15T21:13:58.80Z,39.7064995,-75.0341559,44.141,-0.15,1.31,0.08,0.575,0.905,0.12,3,11
2015-08-15T21:13:59.00Z,39.7064992,-75.0341526,44.166,-0.21,1.35,-0.09,0.575,0.905,0.13,3,11
2015-08-15T21:13:59.20Z,39.7064995,-75.0341498,44.192,0.15,1.19,-0.14,0.575,0.905,0.11,3,11
2015-08-15T21:13:59.40Z,39.7064996,-75.0341470,44.147,0.05,1.19,0.14,0.575,0.905,0.11,3,11
2015-08-15T21:13:59.60Z,39.7064997,-75.0341438,44.203,0.07,1.31,-0.17,0.574,0.904,0.11,3,11
2015-08-15T21:13:59.80Z,39.7064995,-75.0341414,44.179,-0.13,1.04,0.03,0.574,0.904,0.11,3,11
2015-08-15T21:14:00.00Z,39.7064988,-75.0341386,44.161,-0.41,1.19,0.08,0.573,0.903,0.13,3,11
2015-08-15T21:14:00.20Z,39.7064986,-75.0341358,44.171,-0.13,1.22,-0.06,0.573,0.902,0.11,3,11
