time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T19:41:28.00Z,39.7064933,-75.0356332,44.007,0.02,-0.02,0.01,0.662,0.799,0.15,3,9
2015-08-15T19:41:28.20Z,39.7064934,-75.0356331,44.019,0.03,-0.01,0.04,0.662,0.799,0.18,3,9
2015-08-15T19:41:28.40Z,39.7064934,-75.0356330,44.044,-0.01,0.01,-0.01,0.663,0.799,0.16,3,9
2015-08-15T19:41:28.60Z,39.7064934,-75.0356328,44.046,0.01,0.04,0.05,0.663,0.799,0.16,3,9
2015-08-15T19:41:28.80Z,39.7064933,-75.0356327,44.059,-0.03,0.03,0.03,0.663,0.799,0.13,3,9
2015-08-15T19:41:29.00Z,39.7064933,-75.0356326,44.075,-0.01,0.00,0.03,0.663,0.799,0.18,3,9
2015-08-15T19:41:29.20Z,39.7064932,-75.0356326,44.081,-0.01,-0.01,0.06,0.663,0.799,0.18,3,9
2015-08-15T19:41:29.40Z,39.7064932,-75.0356325,44.104,-0.02,0.01,-0.02,0.663,0.799,0.16,3,9
2015-08-15T19:41:29.60Z,39.7064932,-75.0356325,44.110,-0.02,-0.06,0.05,0.663,0.799,0.16,3,9
2015-08-15T19:41:29.80Z,39.7064931,-75.0356329,44.123,-0.03,-0.21,0.04,0.663,0.799,0.13,3,9
2015-08-15T19:41:30.00Z,39.7064929,-75.0356330,44.145,-0.06,-0.04,-0.02,0.663,0.799,0.17,3,9
2015-08-15T19:41:30.20Z,39.7064929,-75.0356328,44.135,0.00,0.05,0.07,0.663,0.799,0.16,3,9
2015-08-15T19:41:30.40Z,39.7064928,-75.0356328,44.168,-0.04,0.03,-0.06,0.663,0.799,0.17,3,9
2015-08-15T19:41:30.60Z,39.7064927,-75.0356327,44.186,-0.05,0.02,-0.02,0.663,0.798,0.16,3,9
2015-08-15T19:41:30.80Z,39.7064925,-75.0356327,44.206,-0.06,0.00,-0.02,0.662,0.798,0.17,3,9
2015-08-15T19:41:31.00Z,39.7064925,-75.0356328,44.212,0.01,0.00,-0.01,0.662,0.797,0.16,3,9
2015-08-15T19:41:31.20Z,39.7064925,-75.0356328,44.216,0.01,0.03,0.02,0.662,0.797,0.15,3,9
2015-08-15T19:41:31.40Z,39.7064923,-75.0356328,44.225,-0.02,0.03,-0.01,0.662,0.797,0.13,3,9
2015-08-15T19:41:31.60Z,39.7064921,-75.0356328,44.253,-0.09,0.01,-0.08,0.662,0.796,0.16,3,9
2015-08-15T19:41:31.80Z,39.7064918,-75.0356328,44.295,-0.12,0.01,-0.13,0.662,0.796,0.17,3,9
2015-08-15T19:41:32.00Z,39.7064914,-75.0356337,44.357,-0.21,-0.35,-0.23,0.662,0.796,0.15,3,9
2015-08-15T19:41:32.20Z,39.7064914,-75.0356351,44.417,-0.01,-0.62,-0.23,0.662,0.796,0.12,3,9
2015-08-15T19:41:32.40Z,39.7064912,-75.0356358,44.471,-0.10,-0.27,-0.18,0.661,0.796,0.14,3,9
2015-08-15T19:41:32.60Z,39.7064910,-75.0356360,44.492,-0.09,-0.10,-0.04,0.661,0.797,0.14,3,9
2015-08-15T19:41:32.80Z,39.7064910,-75.0356360,44.503,-0.01,0.00,0.00,0.660,0.797,0.15,3,9
2015-08-15T19:41:33.00Z,39.7064909,-75.0356360,44.525,-0.08,0.03,-0.01,0.660,0.797,0.14,3,9
2015-08-15T19:41:33.20Z,39.7064908,-75.0356356,44.549,-0.03,0.14,-0.02,0.659,0.797,0.12,3,9
2015-08-15T19:41:33.40Z,39.7064908,-75.0356350,44.558,0.00,0.26,0.02,0.659,0.797,0.12,3,9
2015-08-15T19:41:33.60Z,39.7064910,-75.0356350,44.559,0.09,0.01,0.05,0.659,0.798,0.16,3,9
2015-08-15T19:41:33.80Z,39.7064916,-75.0356359,44.575,0.30,-0.37,0.03,0.659,0.798,0.13,3,9
2015-08-15T19:41:34.00Z,39.7064923,-75.0356375,44.573,0.42,-0.72,0.07,0.659,0.799,0.12,3,9
2015-08-15T19:41:34.20Z,39.7064933,-75.0356393,44.610,0.54,-0.76,-0.06,0.659,0.799,0.12,3,9
2015-08-15T19:41:34.40Z,39.7064944,-75.0356405,44.618,0.61,-0.55,0.00,0.659,0.799,0.13,3,9
2015-08-15T19:41:34.60Z,39.7064958,-75.0356412,44.600,0.73,-0.32,0.10,0.659,0.799,0.14,3,9
2015-08-15T19:41:34.80Z,39.7064973,-75.0356416,44.621,0.84,-0.18,0.01,0.659,0.800,0.14,3,9
2015-08-15T19:41:35.00Z,39.7064990,-75.0356420,44.663,0.90,-0.22,-0.07,0.658,0.800,0.15,3,9
2015-08-15T19:41:35.20Z,39.7065001,-75.0356428,44.669,0.61,-0.34,-0.03,0.658,0.800,0.15,3,9
2015-08-15T19:41:35.40Z,39.7065012,-75.0356439,44.656,0.57,-0.51,0.07,0.659,0.801,0.13,3,9
2015-08-15T19:41:35.60Z,39.7065022,-75.0356448,44.692,0.55,-0.42,-0.02,0.658,0.801,0.13,3,9
2015-08-15T19:41:35.80Z,39.7065034,-75.0356453,44.717,0.64,-0.25,-0.01,0.658,0.801,0.14,3,9
2015-08-15T19:41:36.00Z,39.7065045,-75.0356451,44.697,0.56,0.02,0.08,0.658,0.802,0.16,3,9
2015-08-15T19:41:36.20Z,39.7065055,-75.0356445,44.717,0.59,0.22,-0.02,0.658,0.802,0.16,3,9
2015-08-15T19:41:36.40Z,39.7065064,-75.0356443,44.723,0.46,0.09,-0.02,0.658,0.802,0.16,3,9
2015-08-15T19:41:36.60Z,39.7065071,-75.0356442,44.726,0.39,-0.02,0.02,0.658,0.802,0.16,3,9
2015-08-15T19:41:36.80Z,39.7065077,-75.0356448,44.737,0.34,-0.28,0.04,0.658,0.803,0.14,3,9
2015-08-15T19:41:37.00Z,39.7065081,-75.0356455,44.750,0.20,-0.36,0.06,0.658,0.804,0.13,3,9
2015-08-15T19:41:37.20Z,39.7065085,-75.0356460,44.757,0.22,-0.24,0.07,0.658,0.804,0.15,3,9
2015-08-15T19:41:37.40Z,39.7065085,-75.0356462,44.757,0.06,-0.15,0.05,0.658,0.804,0.13,3,9
2015-08-15T19:41:37.60Z,39.7065086,-75.0356464,44.759,0.03,-0.11,0.01,0.658,0.804,0.11,3,9
2015-08-15T19:41:37.80Z,39.7065086,-75.0356465,44.763,0.03,-0.06,0.01,0.658,0.804,0.12,3,9
2015-08-15T19:41:38.00Z,39.7065085,-75.0356465,44.769,-0.04,-0.01,0.01,0.659,0.804,0.19,3,9
2015-08-15T19:41:38.20Z,39.7065085,-75.0356465,44.778,-0.03,0.02,0.02,0.659,0.804,0.16,3,9
2015-08-15T19:41:38.40Z,39.7065084,-75.0356464,44.784,-0.02,0.03,0.03,0.660,0.804,0.14,3,9
2015-08-15T19:41:38.60Z,39.7065084,-75.0356463,44.786,-0.04,0.05,0.05,0.660,0.803,0.15,3,9
2015-08-15T19:41:38.80Z,39.7065083,-75.0356461,44.805,-0.03,0.05,0.00,0.660,0.803,0.13,3,9
2015-08-15T19:41:39.00Z,39.7065082,-75.0356461,44.808,-0.02,0.05,0.02,0.661,0.803,0.11,3,9
2015-08-15T19:41:39.20Z,39.7065082,-75.0356456,44.808,0.05,0.23,-0.04,0.661,0.803,0.12,3,9
2015-08-15T19:41:39.40Z,39.7065083,-75.0356454,44.806,0.09,0.11,-0.02,0.661,0.803,0.14,3,9
2015-08-15T19:41:39.60Z,39.7065084,-75.0356455,44.808,0.04,0.02,0.02,0.661,0.803,0.16,3,9
2015-08-15T19:41:39.80Z,39.7065085,-75.0356454,44.812,0.07,0.07,0.03,0.661,0.803,0.14,3,9
2015-08-15T19:41:40.00Z,39.7065085,-75.0356450,44.817,0.00,0.18,0.03,0.660,0.803,0.10,3,9
2015-08-15T19:41:40.20Z,39.7065083,-75.0356443,44.822,-0.08,0.33,0.01,0.660,0.803,0.11,3,9
2015-08-15T19:41:40.40Z,39.7065080,-75.0356437,44.829,-0.19,0.29,-0.01,0.660,0.802,0.13,3,9
2015-08-15T19:41:40.60Z,39.7065077,-75.0356434,44.846,-0.12,0.13,-0.04,0.660,0.803,0.15,3,9
2015-08-15T19:41:40.80Z,39.7065075,-75.0356431,44.850,-0.16,0.16,0.02,0.660,0.803,0.15,3,9
2015-08-15T19:41:41.00Z,39.7065074,-75.0356426,44.836,-0.05,0.23,0.06,0.660,0.803,0.12,3,9
2015-08-15T19:41:41.20Z,39.7065074,-75.0356422,44.831,-0.02,0.21,0.03,0.660,0.803,0.11,3,9
2015-08-15T19:41:41.40Z,39.7065077,-75.0356417,44.821,0.17,0.21,0.01,0.660,0.804,0.14,3,9
2015-08-15T19:41:41.60Z,39.7065078,-75.0356415,44.811,0.06,0.13,0.01,0.660,0.804,0.12,3,9
2015-08-15T19:41:41.80Z,39.7065082,-75.0356412,44.803,0.22,0.18,0.01,0.660,0.804,0.15,3,9
2015-08-15T19:41:42.00Z,39.7065083,-75.0356409,44.791,0.07,0.10,0.05,0.660,0.804,0.14,3,9
2015-08-15T19:41:42.20Z,39.7065085,-75.0356406,44.790,0.09,0.15,0.00,0.660,0.804,0.13,3,9
2015-08-15T19:41:42.40Z,39.7065083,-75.0356404,44.783,-0.10,0.10,0.08,0.659,0.805,0.14,3,9
2015-08-15T19:41:42.60Z,39.7065081,-75.0356402,44.796,-0.10,0.04,-0.02,0.659,0.805,0.15,3,9
2015-08-15T19:41:42.80Z,39.7065083,-75.0356401,44.796,0.12,0.07,0.01,0.659,0.805,0.16,3,9
2015-08-15T19:41:43.00Z,39.7065090,-75.0356397,44.779,0.40,0.16,0.07,0.659,0.805,0.16,3,9
2015-08-15T19:41:43.20Z,39.7065099,-75.0356386,44.820,0.51,0.45,-0.09,0.659,0.804,0.15,3,9
2015-08-15T19:41:43.40Z,39.7065105,-75.0356368,44.820,0.35,0.79,-0.02,0.659,0.804,0.13,3,9
2015-08-15T19:41:43.60Z,39.7065106,-75.0356342,44.763,0.08,1.12,0.16,0.659,0.804,0.10,3,9
2015-08-15T19:41:43.80Z,39.7065106,-75.0356311,44.810,0.04,1.36,-0.14,0.659,0.804,0.11,3,9
2015-08-15T19:41:44.00Z,39.7065110,-75.0356279,44.796,0.25,1.37,-0.03,0.659,0.803,0.10,3,9
2015-08-15T19:41:44.20Z,39.7065119,-75.0356249,44.739,0.50,1.33,0.18,0.659,0.803,0.11,3,9
2015-08-15T19:41:44.40Z,39.7065128,-75.0356217,44.781,0.51,1.38,-0.12,0.659,0.802,0.11,3,9
2015-08-15T19:41:44.60Z,39.7065134,-75.0356189,44.751,0.35,1.23,0.03,0.659,0.802,0.11,3,9
2015-08-15T19:41:44.80Z,39.7065139,-75.0356159,44.787,0.29,1.28,-0.12,0.659,0.801,0.11,3,9
2015-08-15T19:41:45.00Z,39.7065145,-75.0356133,44.814,0.35,1.17,-0.14,0.659,0.801,0.13,3,9
2015-08-15T19:41:45.20Z,39.7065151,-75.0356105,44.737,0.34,1.25,0.26,0.659,0.801,0.11,3,9
2015-08-15T19:41:45.40Z,39.7065161,-75.0356069,44.733,0.54,1.54,0.09,0.659,0.801,0.10,3,9
2015-08-15T19:41:45.60Z,39.7065166,-75.0356026,44.690,0.25,1.84,0.16,0.658,0.801,0.10,3,9
2015-08-15T19:41:45.80Z,39.7065171,-75.0355991,44.716,0.24,1.51,-0.04,0.658,0.800,0.11,3,9
2015-08-15T19:41:46.00Z,39.7065180,-75.0355959,44.732,0.50,1.39,-0.06,0.658,0.800,0.12,3,9
2015-08-15T19:41:46.20Z,39.7065186,-75.0355928,44.712,0.31,1.35,0.08,0.657,0.800,0.11,3,9
2015-08-15T19:41:46.40Z,39.7065190,-75.0355892,44.730,0.26,1.58,-0.01,0.657,0.800,0.11,3,9
2015-08-15T19:41:46.60Z,39.7065192,-75.0355862,44.686,0.10,1.31,0.17,0.657,0.800,0.10,3,9
2015-08-15T19:41:46.80Z,39.7065203,-75.0355831,44.723,0.54,1.29,-0.07,0.656,0.800,0.12,3,9
2015-08-15T19:41:47.00Z,39.7065212,-75.0355806,44.686,0.52,1.12,0.09,0.656,0.799,0.12,3,9
2015-08-15T19:41:47.20Z,39.7065220,-75.0355776,44.720,0.39,1.31,-0.10,0.656,0.800,0.13,3,9
2015-08-15T19:41:47.40Z,39.7065222,-75.0355743,44.720,0.13,1.40,-0.01,0.656,0.800,0.11,3,9
2015-08-15T19:41:47.60Z,39.7065224,-75.0355713,44.715,0.04,1.30,0.04,0.656,0.800,0.11,3,9
2015-08-15T19:41:47.80Z,39.7065235,-75.0355687,44.749,0.55,1.17,-0.07,0.656,0.800,0.13,3,9
2015-08-15T19:41:48.00Z,39.7065247,-75.0355658,44.704,0.62,1.26,0.15,0.656,0.800,0.13,3,9
2015-08-15T19:41:48.20Z,39.7065251,-75.0355629,44.740,0.21,1.24,-0.10,0.656,0.800,0.12,3,9
2015-08-15T19:41:48.40Z,39.7065250,-75.0355601,44.719,-0.08,1.24,0.05,0.656,0.800,0.11,3,9
2015-08-15T19:41:48.60Z,39.7065254,-75.0355579,44.789,0.16,0.92,-0.17,0.655,0.800,0.11,3,9
2015-08-15T19:41:48.80Z,39.7065262,-75.0355556,44.820,0.43,0.99,-0.12,0.655,0.800,0.12,3,9
2015-08-15T19:41:49.00Z,39.7065271,-75.0355536,44.806,0.46,0.89,0.05,0.655,0.800,0.12,3,9
2015-08-15T19:41:49.20Z,39.7065274,-75.0355509,44.821,0.10,1.15,-0.04,0.655,0.800,0.11,3,9
2015-08-15T19:41:49.40Z,39.7065273,-75.0355484,44.752,-0.07,1.09,0.19,0.655,0.800,0.11,3,9
2015-08-15T19:41:49.60Z,39.7065271,-75.0355464,44.795,-0.13,0.87,-0.06,0.655,0.801,0.11,3,9
2015-08-15T19:41:49.80Z,39.7065274,-75.0355443,44.800,0.15,0.88,-0.03,0.655,0.801,0.11,3,9
2015-08-15T19:41:50.00Z,39.7065283,-75.0355421,44.780,0.46,0.98,0.12,0.656,0.801,0.12,3,9
2015-08-15T19:41:50.20Z,39.7065290,-75.0355398,44.812,0.38,0.97,-0.07,0.656,0.801,0.12,3,9
2015-08-15T19:41:50.40Z,39.7065291,-75.0355375,44.805,0.06,0.99,0.06,0.656,0.801,0.11,3,9
2015-08-15T19:41:50.60Z,39.7065289,-75.0355350,44.759,-0.12,1.10,0.20,0.656,0.801,0.10,3,9
2015-08-15T19:41:50.80Z,39.7065294,-75.0355323,44.789,0.29,1.14,-0.04,0.657,0.801,0.10,3,9
2015-08-15T19:41:51.00Z,39.7065303,-75.0355297,44.721,0.48,1.14,0.21,0.657,0.800,0.12,3,9
2015-08-15T19:41:51.20Z,39.7065308,-75.0355271,44.781,0.30,1.11,-0.14,0.657,0.800,0.12,3,9
2015-08-15T19:41:51.40Z,39.7065307,-75.0355244,44.731,-0.07,1.21,0.15,0.657,0.801,0.11,3,9
2015-08-15T19:41:51.60Z,39.7065303,-75.0355218,44.769,-0.22,1.14,-0.08,0.658,0.800,0.12,3,9
2015-08-15T19:41:51.80Z,39.7065307,-75.0355200,44.842,0.24,0.77,-0.28,0.659,0.800,0.13,3,9
2015-08-15T19:41:52.00Z,39.7065315,-75.0355184,44.807,0.40,0.75,0.07,0.659,0.800,0.12,3,9
2015-08-15T19:41:52.20Z,39.7065320,-75.0355163,44.815,0.33,0.94,0.00,0.660,0.799,0.11,3,9
2015-08-15T19:41:52.40Z,39.7065321,-75.0355140,44.801,0.04,1.02,0.08,0.660,0.799,0.10,3,9
2015-08-15T19:41:52.60Z,39.7065319,-75.0355117,44.757,-0.07,1.03,0.16,0.660,0.799,0.11,3,9
2015-08-15T19:41:52.80Z,39.7065321,-75.0355097,44.775,0.11,0.89,-0.07,0.661,0.799,0.11,3,9
2015-08-15T19:41:53.00Z,39.7065329,-75.0355077,44.761,0.44,0.88,-0.02,0.661,0.799,0.13,3,9
2015-08-15T19:41:53.20Z,39.7065341,-75.0355062,44.740,0.64,0.70,0.11,0.661,0.799,0.14,3,9
2015-08-15T19:41:53.40Z,39.7065347,-75.0355041,44.744,0.36,0.93,-0.02,0.662,0.799,0.13,3,9
2015-08-15T19:41:53.60Z,39.7065350,-75.0355017,44.684,0.21,1.09,0.19,0.662,0.799,0.12,3,9
2015-08-15T19:41:53.80Z,39.7065351,-75.0354987,44.686,0.08,1.33,0.00,0.662,0.800,0.12,3,9
2015-08-15T19:41:54.00Z,39.7065358,-75.0354966,44.695,0.40,0.92,-0.07,0.662,0.800,0.12,3,9
2015-08-15T19:41:54.20Z,39.7065369,-75.0354944,44.631,0.59,0.99,0.17,0.662,0.800,0.13,3,9
2015-08-15T19:41:54.40Z,39.7065376,-75.0354918,44.693,0.38,1.11,-0.13,0.661,0.801,0.13,3,9
2015-08-15T19:41:54.60Z,39.7065377,-75.0354895,44.634,0.04,1.06,0.11,0.661,0.801,0.11,3,9
2015-08-15T19:41:54.80Z,39.7065376,-75.0354872,44.621,-0.07,1.01,0.07,0.661,0.801,0.11,3,9
2015-08-15T19:41:55.00Z,39.7065383,-75.0354845,44.684,0.37,1.13,-0.18,0.661,0.802,0.12,3,9
2015-08-15T19:41:55.20Z,39.7065392,-75.0354819,44.627,0.48,1.15,0.15,0.661,0.802,0.12,3,9
2015-08-15T19:41:55.40Z,39.7065401,-75.0354792,44.711,0.46,1.18,-0.25,0.661,0.802,0.13,3,9
2015-08-15T19:41:55.60Z,39.7065404,-75.0354762,44.704,0.18,1.29,-0.08,0.662,0.803,0.11,3,9
2015-08-15T19:41:55.80Z,39.7065409,-75.0354735,44.628,0.23,1.23,0.17,0.662,0.803,0.11,3,9
2015-08-15T19:41:56.00Z,39.7065404,-75.0354710,44.641,-0.24,1.07,0.03,0.667,0.806,0.16,3,9
2015-08-15T19:41:56.20Z,39.7065409,-75.0354684,44.547,0.22,1.15,0.25,0.675,0.811,0.19,3,9
2015-08-15T19:41:56.40Z,39.7065414,-75.0354652,44.525,0.29,1.34,0.21,0.681,0.816,0.18,3,9
2015-08-15T19:41:56.60Z,39.7065415,-75.0354619,44.536,0.04,1.35,0.08,0.684,0.821,0.15,3,9
2015-08-15T19:41:56.80Z,39.7065413,-75.0354588,44.515,-0.14,1.29,0.09,0.687,0.825,0.16,3,9
2015-08-15T19:41:57.00Z,39.7065409,-75.0354558,44.504,-0.25,1.28,-0.03,0.691,0.829,0.16,3,9
2015-08-15T19:41:57.20Z,39.7065410,-75.0354530,44.493,-0.02,1.18,-0.01,0.692,0.831,0.13,3,9
2015-08-15T19:41:57.40Z,39.7065409,-75.0354503,44.490,-0.09,1.11,0.04,0.695,0.833,0.13,3,9
2015-08-15T19:41:57.60Z,39.7065405,-75.0354481,44.603,-0.20,0.93,-0.23,0.696,0.832,0.13,3,9
2015-08-15T19:41:57.80Z,39.7065393,-75.0354461,44.561,-0.65,0.86,0.09,0.697,0.832,0.17,3,9
2015-08-15T19:41:58.00Z,39.7065387,-75.0354437,44.569,-0.31,1.11,0.09,0.698,0.832,0.12,3,9
2015-08-15T19:41:58.20Z,39.7065382,-75.0354410,44.592,-0.26,1.20,-0.09,0.700,0.832,0.13,3,9
2015-08-15T19:41:58.40Z,39.7065385,-75.0354384,44.508,0.11,1.15,0.24,0.700,0.832,0.12,3,9
2015-08-15T19:41:58.60Z,39.7065386,-75.0354354,44.577,0.12,1.27,-0.06,0.701,0.832,0.11,3,9
2015-08-15T19:41:58.80Z,39.7065379,-75.0354321,44.581,-0.30,1.46,-0.03,0.701,0.832,0.11,3,9
2015-08-15T19:41:59.00Z,39.7065374,-75.0354281,44.553,-0.22,1.71,0.16,0.701,0.831,0.10,3,9
2015-08-15T19:41:59.20Z,39.7065372,-75.0354242,44.552,-0.01,1.69,-0.02,0.700,0.830,0.10,3,9
2015-08-15T19:41:59.40Z,39.7065376,-75.0354212,44.545,0.22,1.33,0.02,0.700,0.829,0.10,3,9
2015-08-15T19:41:59.60Z,39.7065378,-75.0354183,44.577,0.11,1.24,-0.05,0.700,0.828,0.10,3,9
2015-08-15T19:41:59.80Z,39.7065375,-75.0354162,44.623,-0.17,0.91,-0.12,0.700,0.828,0.11,3,9
2015-08-15T19:42:00.00Z,39.7065373,-75.0354138,44.551,-0.14,1.07,0.21,0.700,0.827,0.10,3,9
2015-08-15T19:42:00.20Z,39.7065365,-75.0354107,44.622,-0.40,1.30,-0.09,0.700,0.827,0.11,3,9
2015-08-15T19:42:00.40Z,39.7065362,-75.0354075,44.600,-0.12,1.44,0.06,0.700,0.827,0.10,3,9
2015-08-15T19:42:00.60Z,39.7065360,-75.0354046,44.605,-0.11,1.23,0.05,0.700,0.826,0.10,3,9
2015-08-15T19:42:00.80Z,39.7065352,-75.0354021,44.637,-0.33,1.09,-0.13,0.701,0.826,0.12,3,9
2015-08-15T19:42:01.00Z,39.7065344,-75.0354004,44.532,-0.36,0.83,0.28,0.701,0.826,0.14,3,9
2015-08-15T19:42:01.20Z,39.7065339,-75.0353976,44.561,-0.31,1.21,0.00,0.702,0.827,0.14,3,9
2015-08-15T19:42:01.40Z,39.7065333,-75.0353950,44.441,-0.34,1.16,0.30,0.703,0.828,0.16,3,9
2015-08-15T19:42:01.60Z,39.7065331,-75.0353923,44.462,-0.21,1.16,0.11,0.704,0.829,0.16,3,9
2015-08-15T19:42:01.80Z,39.7065328,-75.0353894,44.495,-0.13,1.20,-0.03,0.707,0.832,0.18,3,9
2015-08-15T19:42:02.00Z,39.7065318,-75.0353865,44.447,-0.53,1.28,0.22,0.710,0.834,0.20,3,9
2015-08-15T19:42:02.20Z,39.7065314,-75.0353833,44.515,-0.22,1.39,-0.15,0.712,0.836,0.17,3,9
2015-08-15T19:42:02.40Z,39.7065309,-75.0353796,44.490,-0.23,1.58,0.01,0.714,0.838,0.17,3,9
2015-08-15T19:42:02.60Z,39.7065310,-75.0353761,44.494,0.00,1.56,0.08,0.715,0.838,0.13,3,9
2015-08-15T19:42:02.80Z,39.7065304,-75.0353730,44.509,-0.32,1.34,-0.06,0.715,0.838,0.14,3,9
2015-08-15T19:42:03.00Z,39.7065296,-75.0353705,44.433,-0.42,1.10,0.20,0.716,0.838,0.14,3,9
2015-08-15T19:42:03.20Z,39.7065293,-75.0353681,44.473,-0.15,1.04,-0.07,0.717,0.839,0.14,3,9
2015-08-15T19:42:03.40Z,39.7065289,-75.0353655,44.398,-0.23,1.13,0.18,0.718,0.840,0.14,3,9
2015-08-15T19:42:03.60Z,39.7065287,-75.0353627,44.377,-0.14,1.24,0.23,0.719,0.842,0.16,3,9
2015-08-15T19:42:03.80Z,39.7065285,-75.0353599,44.394,-0.08,1.20,0.03,0.720,0.844,0.15,3,9
2015-08-15T19:42:04.00Z,39.7065282,-75.0353569,44.315,-0.16,1.31,0.29,0.721,0.846,0.15,3,9
2015-08-15T19:42:04.20Z,39.7065279,-75.0353539,44.406,-0.16,1.27,-0.11,0.721,0.848,0.15,3,9
2015-08-15T19:42:04.40Z,39.7065280,-75.0353509,44.373,0.02,1.37,0.12,0.722,0.849,0.15,3,9
2015-08-15T19:42:04.60Z,39.7065284,-75.0353476,44.362,0.15,1.44,0.23,0.722,0.851,0.15,3,9
2015-08-15T19:42:04.80Z,39.7065283,-75.0353447,44.448,-0.03,1.26,-0.15,0.724,0.853,0.19,3,9
2015-08-15T19:42:05.00Z,39.7065283,-75.0353412,44.419,-0.06,1.50,0.17,0.726,0.856,0.17,3,9
2015-08-15T19:42:05.20Z,39.7065276,-75.0353383,44.464,-0.32,1.29,-0.04,0.727,0.859,0.16,3,9
2015-08-15T19:42:05.40Z,39.7065277,-75.0353348,44.492,0.00,1.50,-0.10,0.729,0.862,0.17,3,9
2015-08-15T19:42:05.60Z,39.7065276,-75.0353317,44.462,-0.01,1.37,0.18,0.731,0.864,0.17,3,9
2015-08-15T19:42:05.80Z,39.7065276,-75.0353288,44.478,0.00,1.28,0.02,0.733,0.866,0.15,3,9
2015-08-15T19:42:06.00Z,39.7065270,-75.0353257,44.454,-0.33,1.32,0.14,0.735,0.868,0.17,3,9
2015-08-15T19:42:06.20Z,39.7065264,-75.0353228,44.495,-0.29,1.23,-0.01,0.737,0.870,0.18,3,9
2015-08-15T19:42:06.40Z,39.7065262,-75.0353198,44.493,-0.16,1.30,0.02,0.739,0.873,0.16,3,9
2015-08-15T19:42:06.60Z,39.7065261,-75.0353166,44.462,-0.06,1.40,0.18,0.741,0.876,0.17,3,9
2015-08-15T19:42:06.80Z,39.7065259,-75.0353136,44.492,-0.09,1.27,-0.03,0.742,0.878,0.16,3,9
2015-08-15T19:42:07.00Z,39.7065253,-75.0353105,44.459,-0.37,1.35,0.18,0.745,0.880,0.17,3,9
2015-08-15T19:42:07.20Z,39.7065246,-75.0353076,44.529,-0.34,1.21,-0.07,0.747,0.883,0.18,3,9
2015-08-15T19:42:07.40Z,39.7065245,-75.0353044,44.480,-0.10,1.40,0.12,0.748,0.885,0.17,3,9
2015-08-15T19:42:07.60Z,39.7065246,-75.0353013,44.468,0.03,1.34,0.18,0.750,0.889,0.17,3,9
2015-08-15T19:42:07.80Z,39.7065244,-75.0352985,44.516,-0.16,1.20,-0.05,0.751,0.891,0.17,3,9
2015-08-15T19:42:08.00Z,39.7065239,-75.0352950,44.460,-0.26,1.51,0.22,0.754,0.894,0.17,3,9
2015-08-15T19:42:08.20Z,39.7065237,-75.0352924,44.547,-0.20,1.10,-0.11,0.755,0.897,0.20,3,9
2015-08-15T19:42:08.40Z,39.7065236,-75.0352892,44.553,-0.09,1.37,0.02,0.757,0.900,0.18,3,9
2015-08-15T19:42:08.60Z,39.7065238,-75.0352860,44.559,0.07,1.41,0.12,0.757,0.902,0.17,3,9
2015-08-15T19:42:08.80Z,39.7065238,-75.0352833,44.622,-0.05,1.17,-0.08,0.758,0.904,0.18,3,9
2015-08-15T19:42:09.00Z,39.7065237,-75.0352800,44.584,-0.14,1.44,0.18,0.760,0.907,0.18,3,9
2015-08-15T19:42:09.20Z,39.7065233,-75.0352771,44.691,-0.23,1.18,-0.16,0.761,0.909,0.18,3,9
2015-08-15T19:42:09.40Z,39.7065233,-75.0352738,44.727,-0.03,1.43,-0.07,0.761,0.910,0.15,3,9
2015-08-15T19:42:09.60Z,39.7065235,-75.0352705,44.702,0.08,1.42,0.16,0.761,0.911,0.17,3,9
2015-08-15T19:42:09.80Z,39.7065235,-75.0352674,44.810,-0.03,1.30,-0.16,0.761,0.911,0.14,3,9
2015-08-15T19:42:10.00Z,39.7065233,-75.0352644,44.764,-0.12,1.29,0.13,0.760,0.910,0.13,3,9
2015-08-15T19:42:10.20Z,39.7065229,-75.0352611,44.847,-0.23,1.38,-0.11,0.760,0.910,0.14,3,9
2015-08-15T19:42:10.40Z,39.7065230,-75.0352579,44.856,0.02,1.35,-0.05,0.760,0.910,0.13,3,9
2015-08-15T19:42:10.60Z,39.7065233,-75.0352549,44.789,0.16,1.29,0.25,0.760,0.910,0.15,3,9
2015-08-15T19:42:10.80Z,39.7065234,-75.0352514,44.885,0.01,1.44,-0.14,0.760,0.909,0.14,3,9
2015-08-15T19:42:11.00Z,39.7065232,-75.0352482,44.832,-0.09,1.37,0.16,0.760,0.909,0.13,3,9
2015-08-15T19:42:11.20Z,39.7065226,-75.0352449,44.886,-0.32,1.37,0.00,0.760,0.908,0.14,3,9
2015-08-15T19:42:11.40Z,39.7065226,-75.0352417,44.919,-0.09,1.38,-0.05,0.760,0.908,0.13,3,9
2015-08-15T19:42:11.60Z,39.7065228,-75.0352386,44.880,0.04,1.36,0.19,0.760,0.908,0.14,3,9
2015-08-15T19:42:11.80Z,39.7065228,-75.0352353,44.997,-0.05,1.37,-0.21,0.759,0.907,0.14,3,9
2015-08-15T19:42:12.00Z,39.7065224,-75.0352324,44.937,-0.16,1.29,0.13,0.758,0.907,0.13,3,9
