time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T20:17:44.80Z,35.0198048,-79.1908876,76.372,7.74,5.51,0.01,3.971,5.571,0.44,3,9
2015-06-11T20:17:45.00Z,35.0198194,-79.1908752,76.322,7.85,5.70,-0.01,3.965,5.561,0.43,3,9
2015-06-11T20:17:45.20Z,35.0198340,-79.1908627,76.255,7.96,5.65,0.00,3.959,5.552,0.43,3,9
2015-06-11T20:17:45.40Z,35.0198493,-79.1908497,76.235,8.11,5.83,0.02,3.952,5.542,0.43,3,9
2015-06-11T20:17:45.60Z,35.0198650,-79.1908365,76.289,8.16,5.84,0.03,3.942,5.529,0.40,3,9
2015-06-11T20:17:45.80Z,35.0198804,-79.1908233,76.287,8.18,5.92,0.06,3.933,5.517,0.41,3,9
2015-06-11T20:17:46.00Z,35.0198956,-79.1908100,76.333,8.27,6.02,-0.02,3.925,5.505,0.40,3,9
2015-06-11T20:17:46.20Z,35.0199111,-79.1907969,76.312,8.38,5.98,0.05,3.916,5.493,0.41,3,9
2015-06-11T20:17:46.40Z,35.0199264,-79.1907831,76.309,8.39,6.19,0.02,3.908,5.481,0.40,3,9
2015-06-11T20:17:46.60Z,35.0199422,-79.1907698,76.350,8.54,6.09,0.01,3.901,5.469,0.41,3,9
2015-06-11T20:17:46.80Z,35.0199578,-79.1907562,76.361,8.48,6.17,-0.02,3.893,5.456,0.41,3,9
2015-06-11T20:17:47.00Z,35.0199735,-79.1907427,76.257,8.58,6.23,0.06,3.886,5.443,0.41,3,9
2015-06-11T20:17:47.20Z,35.0199884,-79.1907288,76.128,8.36,6.31,0.14,3.879,5.426,0.39,3,9
2015-06-11T20:17:47.40Z,35.0200042,-79.1907151,76.095,8.67,6.29,0.14,3.875,5.414,0.42,3,9
2015-06-11T20:17:47.60Z,35.0200201,-79.1907014,76.075,8.74,6.29,0.15,3.873,5.403,0.43,3,9
2015-06-11T20:17:47.80Z,35.0200370,-79.1906881,76.117,8.98,6.24,0.16,3.871,5.391,0.43,3,9
2015-06-11T20:17:48.00Z,35.0200537,-79.1906745,76.159,8.96,6.39,0.16,3.870,5.380,0.44,3,9
2015-06-11T20:17:48.20Z,35.0200705,-79.1906606,76.128,9.08,6.39,0.18,3.868,5.368,0.44,3,9
2015-06-11T20:17:48.40Z,35.0200870,-79.1906465,76.052,9.12,6.32,0.16,3.868,5.357,0.44,3,9
2015-06-11T20:17:48.60Z,35.0201044,-79.1906322,76.075,9.32,6.45,0.10,3.867,5.346,0.44,3,9
2015-06-11T20:17:48.80Z,35.0201218,-79.1906184,76.085,9.49,6.37,0.10,3.867,5.336,0.45,3,9
2015-06-11T20:17:49.00Z,35.0201391,-79.1906043,76.117,9.43,6.43,0.11,3.866,5.325,0.45,3,9
2015-06-11T20:17:49.20Z,35.0201571,-79.1905904,76.097,9.65,6.38,0.14,3.864,5.313,0.45,3,9
2015-06-11T20:17:49.40Z,35.0201746,-79.1905762,76.081,9.61,6.47,0.14,3.862,5.302,0.45,3,9
2015-06-11T20:17:49.60Z,35.0201922,-79.1905620,76.067,9.75,6.50,0.09,3.861,5.292,0.45,3,9
2015-06-11T20:17:49.80Z,35.0202101,-79.1905478,76.127,9.78,6.59,0.05,3.859,5.280,0.45,3,9
2015-06-11T20:17:50.00Z,35.0202279,-79.1905340,76.090,9.79,6.47,0.08,3.852,5.262,0.42,3,9
2015-06-11T20:17:50.20Z,35.0202463,-79.1905195,76.028,10.03,6.72,0.13,3.846,5.247,0.42,3,9
2015-06-11T20:17:50.40Z,35.0202641,-79.1905048,75.972,9.88,6.74,0.09,3.841,5.233,0.42,3,9
2015-06-11T20:17:50.60Z,35.0202826,-79.1904906,75.988,10.00,6.75,0.10,3.836,5.219,0.42,3,9
2015-06-11T20:17:50.80Z,35.0203007,-79.1904757,75.968,10.00,6.89,0.11,3.831,5.205,0.42,3,9
2015-06-11T20:17:51.00Z,35.0203191,-79.1904611,75.991,10.12,6.81,0.09,3.827,5.192,0.42,3,9
2015-06-11T20:17:51.20Z,35.0203373,-79.1904463,75.982,10.16,6.85,0.10,3.823,5.179,0.42,3,9
2015-06-11T20:17:51.40Z,35.0203558,-79.1904319,76.103,10.28,6.91,0.07,3.820,5.168,0.43,3,9
2015-06-11T20:17:51.60Z,35.0203744,-79.1904166,76.067,10.31,6.95,0.06,3.817,5.157,0.43,3,9
2015-06-11T20:17:51.80Z,35.0203930,-79.1904008,76.016,10.32,7.17,0.06,3.816,5.148,0.44,3,9
2015-06-11T20:17:52.00Z,35.0204120,-79.1903859,75.924,10.39,6.86,0.12,3.815,5.140,0.45,3,9
2015-06-11T20:17:52.20Z,35.0204308,-79.1903706,75.920,10.51,6.96,0.00,3.814,5.131,0.45,3,9
2015-06-11T20:17:52.40Z,35.0204499,-79.1903552,75.845,10.56,7.05,0.00,3.814,5.123,0.45,3,9
2015-06-11T20:17:52.60Z,35.0204690,-79.1903397,75.836,10.60,7.09,-0.08,3.812,5.114,0.45,3,9
2015-06-11T20:17:52.80Z,35.0204886,-79.1903245,75.792,10.71,7.04,-0.05,3.810,5.106,0.45,3,9
2015-06-11T20:17:53.00Z,35.0205084,-79.1903096,75.715,10.93,6.94,-0.03,3.807,5.098,0.45,3,9
2015-06-11T20:17:53.20Z,35.0205278,-79.1902941,75.715,10.80,7.09,-0.05,3.802,5.087,0.43,3,9
2015-06-11T20:17:53.40Z,35.0205477,-79.1902789,75.666,10.97,7.07,-0.01,3.799,5.077,0.44,3,9
2015-06-11T20:17:53.60Z,35.0205680,-79.1902637,75.664,11.10,6.99,-0.02,3.795,5.068,0.45,3,9
2015-06-11T20:17:53.80Z,35.0205880,-79.1902481,75.628,11.11,7.07,-0.03,3.796,5.061,0.50,3,9
2015-06-11T20:17:54.00Z,35.0206082,-79.1902327,75.534,11.20,7.04,0.01,3.797,5.057,0.51,3,9
2015-06-11T20:17:54.20Z,35.0206282,-79.1902172,75.497,11.16,7.13,0.03,3.800,5.052,0.52,3,9
2015-06-11T20:17:54.40Z,35.0206483,-79.1902017,75.486,11.19,7.09,0.01,3.803,5.049,0.52,3,9
2015-06-11T20:17:54.60Z,35.0206686,-79.1901863,75.428,11.25,7.12,0.05,3.806,5.046,0.52,3,9
2015-06-11T20:17:54.80Z,35.0206889,-79.1901704,75.370,11.25,7.24,0.08,3.809,5.042,0.51,3,9
2015-06-11T20:17:55.00Z,35.0207094,-79.1901544,75.375,11.21,7.32,0.08,3.819,5.036,0.54,3,9
2015-06-11T20:17:55.20Z,35.0207298,-79.1901381,75.353,11.22,7.44,0.11,3.834,5.031,0.56,3,9
2015-06-11T20:17:55.40Z,35.0207498,-79.1901214,75.336,11.14,7.51,0.05,3.850,5.028,0.56,3,9
2015-06-11T20:17:55.60Z,35.0207703,-79.1901049,75.321,11.23,7.61,0.09,3.867,5.025,0.56,3,9
2015-06-11T20:17:55.80Z,35.0207916,-79.1900886,75.404,11.34,7.63,0.10,3.885,5.023,0.57,3,9
2015-06-11T20:17:56.00Z,35.0208134,-79.1900722,75.512,11.56,7.61,0.02,3.904,5.021,0.57,3,9
2015-06-11T20:17:56.20Z,35.0208352,-79.1900561,75.567,11.66,7.56,0.06,3.922,5.019,0.57,3,9
2015-06-11T20:17:56.40Z,35.0208565,-79.1900395,75.645,11.67,7.70,0.02,3.939,5.016,0.57,3,9
2015-06-11T20:17:56.60Z,35.0208771,-79.1900225,75.694,11.55,7.76,-0.02,3.956,5.015,0.57,3,9
2015-06-11T20:17:56.80Z,35.0208984,-79.1900057,75.820,11.58,7.85,-0.05,3.973,5.013,0.56,3,9
2015-06-11T20:17:57.00Z,35.0209206,-79.1899894,75.899,11.86,7.77,-0.03,3.992,5.012,0.58,3,9
2015-06-11T20:17:57.20Z,35.0209420,-79.1899721,75.949,11.83,7.87,-0.05,4.012,5.010,0.58,3,9
2015-06-11T20:17:57.40Z,35.0209631,-79.1899547,75.947,11.75,7.91,-0.04,4.032,5.010,0.58,3,9
2015-06-11T20:17:57.60Z,35.0209846,-79.1899375,75.944,11.79,7.92,0.00,4.058,5.011,0.59,3,9
2015-06-11T20:17:57.80Z,35.0210061,-79.1899201,75.982,11.83,7.98,-0.03,4.083,5.013,0.59,3,9
2015-06-11T20:17:58.00Z,35.0210266,-79.1899021,75.956,11.62,8.13,-0.02,4.104,5.013,0.57,3,9
2015-06-11T20:17:58.20Z,35.0210465,-79.1898837,75.850,11.49,8.18,-0.02,4.122,5.013,0.56,3,9
2015-06-11T20:17:58.40Z,35.0210674,-79.1898657,75.797,11.60,8.26,0.04,4.141,5.014,0.56,3,9
2015-06-11T20:17:58.60Z,35.0210901,-79.1898488,75.909,11.74,8.06,0.00,4.161,5.015,0.58,3,9
2015-06-11T20:17:58.80Z,35.0211120,-79.1898313,75.903,11.88,8.16,0.07,4.180,5.015,0.58,3,9
2015-06-11T20:17:59.00Z,35.0211340,-79.1898142,76.003,11.78,8.03,0.03,4.198,5.015,0.58,3,9
2015-06-11T20:17:59.20Z,35.0211550,-79.1897964,76.001,11.66,8.13,0.05,4.190,5.015,0.49,3,9
2015-06-11T20:17:59.40Z,35.0211765,-79.1897789,75.988,11.77,8.07,0.07,4.192,5.014,0.49,3,9
2015-06-11T20:17:59.60Z,35.0211978,-79.1897612,75.979,11.87,8.10,0.03,4.194,5.013,0.49,3,9
2015-06-11T20:17:59.80Z,35.0212197,-79.1897440,75.975,11.87,7.96,0.08,4.205,5.012,0.56,3,9
2015-06-11T20:18:00.00Z,35.0212421,-79.1897269,76.065,11.93,7.97,0.04,4.227,5.012,0.60,3,9
2015-06-11T20:18:00.20Z,35.0212631,-79.1897094,76.032,11.77,7.96,0.08,4.253,5.012,0.62,3,9
2015-06-11T20:18:00.40Z,35.0212835,-79.1896913,75.978,11.59,8.07,0.08,4.282,5.011,0.62,3,9
2015-06-11T20:18:00.60Z,35.0213041,-79.1896736,75.941,11.52,8.03,0.08,4.311,5.010,0.63,3,9
2015-06-11T20:18:00.80Z,35.0213258,-79.1896561,76.017,11.61,8.07,0.04,4.330,5.007,0.61,3,9
2015-06-11T20:18:01.00Z,35.0213467,-79.1896387,75.990,11.71,7.91,0.01,4.347,5.005,0.61,3,9
2015-06-11T20:18:01.20Z,35.0213679,-79.1896214,76.041,11.69,7.93,-0.02,4.370,5.002,0.62,3,9
2015-06-11T20:18:01.40Z,35.0213884,-79.1896038,76.002,11.69,7.94,-0.02,4.392,4.999,0.62,3,9
2015-06-11T20:18:01.60Z,35.0214096,-79.1895865,75.994,11.61,7.92,0.03,4.413,4.996,0.61,3,9
2015-06-11T20:18:01.80Z,35.0214300,-79.1895681,76.049,11.51,8.20,-0.03,4.433,4.992,0.59,3,9
2015-06-11T20:18:02.00Z,35.0214505,-79.1895503,76.026,11.45,8.02,-0.03,4.452,4.989,0.60,3,9
2015-06-11T20:18:02.20Z,35.0214718,-79.1895327,76.030,11.63,8.01,-0.04,4.470,4.984,0.60,3,9
2015-06-11T20:18:02.40Z,35.0214928,-79.1895154,75.963,11.61,7.97,0.07,4.488,4.979,0.60,3,9
2015-06-11T20:18:02.60Z,35.0215145,-79.1894984,76.019,11.63,7.90,0.07,4.455,4.969,0.47,3,9
2015-06-11T20:18:02.80Z,35.0215361,-79.1894811,75.964,11.79,7.92,0.11,4.462,4.963,0.55,3,9
2015-06-11T20:18:03.00Z,35.0215581,-79.1894641,76.010,11.85,7.83,0.06,4.474,4.958,0.58,3,9
2015-06-11T20:18:03.20Z,35.0215801,-79.1894475,75.941,11.93,7.72,0.16,4.486,4.953,0.60,3,9
2015-06-11T20:18:03.40Z,35.0216009,-79.1894304,75.968,11.77,7.81,0.13,4.500,4.948,0.60,3,9
2015-06-11T20:18:03.60Z,35.0216220,-79.1894127,75.976,11.65,7.94,0.13,4.511,4.943,0.58,3,9
2015-06-11T20:18:03.80Z,35.0216428,-79.1893949,76.032,11.50,7.99,0.07,4.521,4.938,0.58,3,9
2015-06-11T20:18:04.00Z,35.0216634,-79.1893774,75.978,11.49,7.97,0.15,4.531,4.933,0.57,3,9
2015-06-11T20:18:04.20Z,35.0216842,-79.1893598,76.031,11.39,7.96,0.09,4.543,4.929,0.58,3,9
2015-06-11T20:18:04.40Z,35.0217042,-79.1893417,76.032,11.37,8.10,0.08,4.552,4.925,0.57,3,9
2015-06-11T20:18:04.60Z,35.0217244,-79.1893243,76.063,11.30,7.97,0.04,4.560,4.922,0.57,3,9
2015-06-11T20:18:04.80Z,35.0217462,-79.1893080,76.120,11.65,7.73,0.02,4.537,4.915,0.47,3,9
2015-06-11T20:18:05.00Z,35.0217676,-79.1892913,76.189,11.75,7.79,0.01,4.526,4.910,0.47,3,9
2015-06-11T20:18:05.20Z,35.0217883,-79.1892740,76.214,11.68,7.79,-0.02,4.515,4.904,0.46,3,9
2015-06-11T20:18:05.40Z,35.0218092,-79.1892571,76.205,11.68,7.67,-0.03,4.506,4.902,0.50,3,9
2015-06-11T20:18:05.60Z,35.0218299,-79.1892399,76.220,11.69,7.71,-0.05,4.497,4.901,0.50,3,9
2015-06-11T20:18:05.80Z,35.0218510,-79.1892234,76.213,11.76,7.55,-0.02,4.489,4.899,0.51,3,9
2015-06-11T20:18:06.00Z,35.0218717,-79.1892060,76.235,11.63,7.84,-0.01,4.476,4.892,0.44,3,9
2015-06-11T20:18:06.20Z,35.0218933,-79.1891895,76.246,11.76,7.66,0.03,4.464,4.885,0.45,3,9
2015-06-11T20:18:06.40Z,35.0219146,-79.1891727,76.309,11.79,7.63,-0.02,4.453,4.879,0.45,3,9
2015-06-11T20:18:06.60Z,35.0219357,-79.1891556,76.342,11.75,7.71,-0.03,4.444,4.874,0.45,3,9
2015-06-11T20:18:06.80Z,35.0219566,-79.1891384,76.373,11.68,7.71,-0.04,4.435,4.868,0.44,3,8
2015-06-11T20:18:07.00Z,35.0219778,-79.1891213,76.387,11.76,7.69,-0.02,4.426,4.863,0.44,3,8
2015-06-11T20:18:07.20Z,35.0219983,-79.1891041,76.381,11.71,7.67,-0.04,4.419,4.858,0.45,3,8
2015-06-11T20:18:07.40Z,35.0220189,-79.1890870,76.355,11.71,7.69,-0.03,4.412,4.854,0.45,3,8
2015-06-11T20:18:07.60Z,35.0220395,-79.1890696,76.372,11.57,7.82,-0.01,4.405,4.849,0.44,3,8
2015-06-11T20:18:07.80Z,35.0220604,-79.1890525,76.475,11.53,7.78,-0.04,4.398,4.845,0.44,3,8
2015-06-11T20:18:08.00Z,35.0220819,-79.1890358,76.538,11.66,7.74,0.02,4.391,4.841,0.45,3,8
2015-06-11T20:18:08.20Z,35.0221023,-79.1890187,76.538,11.48,7.74,0.02,4.383,4.835,0.44,3,8
2015-06-11T20:18:08.40Z,35.0221238,-79.1890024,76.616,11.54,7.60,0.08,4.376,4.830,0.45,3,8
2015-06-11T20:18:08.60Z,35.0221449,-79.1889856,76.658,11.61,7.65,0.08,4.379,4.827,0.54,3,8
2015-06-11T20:18:08.80Z,35.0221650,-79.1889683,76.721,11.24,7.77,0.08,4.390,4.825,0.58,3,8
2015-06-11T20:18:09.00Z,35.0221857,-79.1889518,76.730,11.27,7.58,0.06,4.403,4.823,0.60,3,8
2015-06-11T20:18:09.20Z,35.0222059,-79.1889347,76.721,11.21,7.67,0.09,4.417,4.822,0.59,3,8
2015-06-11T20:18:09.40Z,35.0222259,-79.1889179,76.728,11.07,7.64,0.11,4.433,4.814,0.59,3,8
2015-06-11T20:18:09.60Z,35.0222452,-79.1889007,76.791,10.86,7.68,0.03,4.452,4.807,0.59,3,8
2015-06-11T20:18:09.80Z,35.0222660,-79.1888847,76.746,11.09,7.54,0.13,4.474,4.803,0.61,3,8
2015-06-11T20:18:10.00Z,35.0222840,-79.1888672,76.705,10.67,7.68,0.14,4.496,4.798,0.59,3,8
2015-06-11T20:18:10.20Z,35.0223032,-79.1888501,76.763,10.67,7.70,0.07,4.511,4.794,0.57,3,8
2015-06-11T20:18:10.40Z,35.0223227,-79.1888336,76.810,10.66,7.58,0.08,4.526,4.792,0.57,3,8
2015-06-11T20:18:10.60Z,35.0223422,-79.1888173,76.855,10.68,7.50,0.05,4.534,4.789,0.56,3,9
2015-06-11T20:18:10.80Z,35.0223624,-79.1888012,76.895,10.83,7.54,0.06,4.536,4.787,0.54,3,9
2015-06-11T20:18:11.00Z,35.0223824,-79.1887854,76.993,10.81,7.38,-0.02,4.538,4.784,0.54,3,9
2015-06-11T20:18:11.20Z,35.0224020,-79.1887697,76.966,10.75,7.36,0.05,4.515,4.781,0.43,3,9
2015-06-11T20:18:11.40Z,35.0224221,-79.1887541,77.011,10.81,7.37,0.05,4.502,4.779,0.42,3,9
2015-06-11T20:18:11.60Z,35.0224424,-79.1887384,77.067,10.90,7.31,0.03,4.489,4.778,0.42,3,9
2015-06-11T20:18:11.80Z,35.0224621,-79.1887228,77.149,10.77,7.31,0.04,4.478,4.776,0.42,3,9
2015-06-11T20:18:12.00Z,35.0224822,-79.1887073,77.313,10.77,7.26,0.01,4.467,4.773,0.42,3,9
2015-06-11T20:18:12.20Z,35.0225020,-79.1886918,77.388,10.80,7.21,0.01,4.455,4.771,0.42,3,9
2015-06-11T20:18:12.40Z,35.0225215,-79.1886760,77.433,10.68,7.26,0.01,4.445,4.769,0.41,3,9
2015-06-11T20:18:12.60Z,35.0225407,-79.1886605,77.465,10.60,7.19,0.07,4.434,4.767,0.41,3,9
2015-06-11T20:18:12.80Z,35.0225592,-79.1886445,77.384,10.51,7.21,0.16,4.421,4.765,0.41,3,9
2015-06-11T20:18:13.00Z,35.0225784,-79.1886288,77.439,10.58,7.14,0.10,4.409,4.763,0.41,3,9
2015-06-11T20:18:13.20Z,35.0225978,-79.1886134,77.517,10.59,7.07,0.07,4.396,4.760,0.41,3,9
2015-06-11T20:18:13.40Z,35.0226168,-79.1885975,77.642,10.42,7.17,-0.02,4.381,4.758,0.40,3,9
2015-06-11T20:18:13.60Z,35.0226360,-79.1885821,77.680,10.63,7.00,-0.02,4.367,4.756,0.40,3,9
2015-06-11T20:18:13.80Z,35.0226545,-79.1885666,77.631,10.43,7.00,0.00,4.353,4.755,0.40,3,9
2015-06-11T20:18:14.00Z,35.0226737,-79.1885516,77.697,10.55,6.88,-0.08,4.338,4.752,0.40,3,9
2015-06-11T20:18:14.20Z,35.0226931,-79.1885365,77.709,10.60,6.88,-0.07,4.323,4.750,0.40,3,9
2015-06-11T20:18:14.40Z,35.0227121,-79.1885217,77.738,10.53,6.76,-0.13,4.308,4.748,0.41,3,9
2015-06-11T20:18:14.60Z,35.0227311,-79.1885069,77.728,10.60,6.74,-0.10,4.293,4.746,0.41,3,9
2015-06-11T20:18:14.80Z,35.0227503,-79.1884924,77.774,10.59,6.67,-0.13,4.279,4.744,0.41,3,9
2015-06-11T20:18:15.00Z,35.0227691,-79.1884778,77.794,10.46,6.67,-0.15,4.271,4.742,0.49,3,9
2015-06-11T20:18:15.20Z,35.0227880,-79.1884633,77.839,10.42,6.62,-0.16,4.268,4.741,0.53,3,9
2015-06-11T20:18:15.40Z,35.0228066,-79.1884492,77.886,10.39,6.58,-0.14,4.268,4.740,0.55,3,9
2015-06-11T20:18:15.60Z,35.0228253,-79.1884350,77.882,10.34,6.50,-0.11,4.268,4.740,0.55,3,9
2015-06-11T20:18:15.80Z,35.0228442,-79.1884210,77.938,10.29,6.48,-0.10,4.268,4.738,0.55,3,9
2015-06-11T20:18:16.00Z,35.0228640,-79.1884077,78.001,10.52,6.31,-0.10,4.269,4.738,0.56,3,9
2015-06-11T20:18:16.20Z,35.0228826,-79.1883940,78.002,10.31,6.29,-0.07,4.269,4.738,0.56,3,9
2015-06-11T20:18:16.40Z,35.0229014,-79.1883806,78.033,10.27,6.26,-0.07,4.273,4.737,0.58,3,9
2015-06-11T20:18:16.60Z,35.0229190,-79.1883666,78.043,9.92,6.37,-0.06,4.277,4.736,0.56,3,9
2015-06-11T20:18:16.80Z,35.0229370,-79.1883534,78.056,9.91,6.17,-0.09,4.281,4.736,0.57,3,9
2015-06-11T20:18:17.00Z,35.0229545,-79.1883396,78.100,9.72,6.34,-0.11,4.285,4.736,0.55,3,9
2015-06-11T20:18:17.20Z,35.0229724,-79.1883264,78.121,9.67,6.18,-0.09,4.288,4.735,0.55,3,9
2015-06-11T20:18:17.40Z,35.0229897,-79.1883126,78.189,9.51,6.34,-0.16,4.280,4.736,0.48,3,9
2015-06-11T20:18:17.60Z,35.0230071,-79.1882991,78.188,9.48,6.30,-0.13,4.274,4.738,0.47,3,9
2015-06-11T20:18:17.80Z,35.0230239,-79.1882859,78.179,9.33,6.14,-0.14,4.268,4.747,0.46,3,9
2015-06-11T20:18:18.00Z,35.0230404,-79.1882721,78.200,9.25,6.32,-0.17,4.258,4.759,0.45,3,9
2015-06-11T20:18:18.20Z,35.0230573,-79.1882585,78.286,9.09,6.36,-0.20,4.248,4.773,0.45,3,9
2015-06-11T20:18:18.40Z,35.0230734,-79.1882447,78.280,8.79,6.43,-0.17,4.242,4.789,0.44,3,9
2015-06-11T20:18:18.60Z,35.0230894,-79.1882308,78.174,8.85,6.38,-0.05,4.242,4.808,0.47,3,9
2015-06-11T20:18:18.80Z,35.0231053,-79.1882167,78.077,8.78,6.49,0.10,4.242,4.829,0.46,3,9
2015-06-11T20:18:19.00Z,35.0231207,-79.1882024,78.060,8.55,6.50,0.10,4.244,4.853,0.46,3,9
2015-06-11T20:18:19.20Z,35.0231356,-79.1881883,78.071,8.09,6.57,0.13,4.244,4.878,0.45,3,9
2015-06-11T20:18:19.40Z,35.0231495,-79.1881737,78.123,7.68,6.74,0.05,4.246,4.905,0.44,3,9
2015-06-11T20:18:19.60Z,35.0231633,-79.1881592,78.159,7.56,6.74,-0.01,4.246,4.932,0.44,3,9
2015-06-11T20:18:19.80Z,35.0231764,-79.1881448,78.044,7.29,6.75,0.12,4.242,4.957,0.43,3,9
2015-06-11T20:18:20.00Z,35.0231896,-79.1881303,78.011,7.12,6.81,0.14,4.237,4.984,0.42,3,9
2015-06-11T20:18:20.20Z,35.0232023,-79.1881156,78.055,6.98,6.80,0.08,4.233,5.011,0.43,3,9
2015-06-11T20:18:20.40Z,35.0232153,-79.1881010,78.077,6.86,6.85,0.11,4.230,5.041,0.43,3,9
2015-06-11T20:18:20.60Z,35.0232276,-79.1880863,78.038,6.60,6.89,0.11,4.228,5.074,0.43,3,9
2015-06-11T20:18:20.80Z,35.0232388,-79.1880712,77.838,6.48,6.90,0.16,4.226,5.104,0.43,3,9
2015-06-11T20:18:21.00Z,35.0232503,-79.1880563,77.747,6.23,6.92,0.24,4.225,5.132,0.43,3,9
2015-06-11T20:18:21.20Z,35.0232609,-79.1880411,77.637,5.97,6.99,0.19,4.223,5.156,0.42,3,9
2015-06-11T20:18:21.40Z,35.0232721,-79.1880262,77.631,5.97,6.92,0.16,4.221,5.177,0.41,3,9
2015-06-11T20:18:21.60Z,35.0232832,-79.1880113,77.771,5.71,7.03,0.10,4.223,5.208,0.41,3,9
2015-06-11T20:18:21.80Z,35.0232925,-79.1879957,77.777,5.44,7.05,0.01,4.226,5.219,0.39,3,9
2015-06-11T20:18:22.00Z,35.0233019,-79.1879809,77.685,5.24,6.91,0.13,4.228,5.231,0.38,3,9
2015-06-11T20:18:22.20Z,35.0233118,-79.1879659,77.757,5.37,6.89,0.02,4.235,5.239,0.40,3,9
2015-06-11T20:18:22.40Z,35.0233206,-79.1879512,77.678,4.98,6.73,0.13,4.245,5.260,0.48,3,9
2015-06-11T20:18:22.60Z,35.0233300,-79.1879364,77.633,5.08,6.79,0.17,4.264,5.288,0.51,3,9
2015-06-11T20:18:22.80Z,35.0233383,-79.1879218,77.566,4.80,6.59,0.20,4.285,5.321,0.52,3,9
2015-06-11T20:18:23.00Z,35.0233473,-79.1879075,77.621,4.74,6.62,0.17,4.306,5.359,0.51,3,9
2015-06-11T20:18:23.20Z,35.0233561,-79.1878936,77.654,4.69,6.45,0.13,4.305,5.399,0.49,3,9
2015-06-11T20:18:23.40Z,35.0233652,-79.1878803,77.697,4.66,6.22,0.15,4.313,5.442,0.49,3,9
2015-06-11T20:18:23.60Z,35.0233735,-79.1878670,77.638,4.44,6.18,0.22,4.319,5.481,0.48,3,9
2015-06-11T20:18:23.80Z,35.0233826,-79.1878544,77.599,4.71,5.90,0.22,4.325,5.521,0.49,3,9
2015-06-11T20:18:24.00Z,35.0233906,-79.1878415,77.531,4.46,5.87,0.25,4.330,5.559,0.48,3,9
2015-06-11T20:18:24.20Z,35.0233988,-79.1878296,77.382,4.60,5.47,0.25,4.336,5.595,0.50,3,9
2015-06-11T20:18:24.40Z,35.0234084,-79.1878190,77.737,4.53,5.31,0.07,4.345,5.636,0.50,3,9
2015-06-11T20:18:24.60Z,35.0234166,-79.1878081,77.706,4.49,5.07,0.04,4.361,5.676,0.69,3,9
2015-06-11T20:18:24.80Z,35.0234256,-79.1877970,77.622,4.83,5.08,0.05,4.382,5.712,0.93,3,9
2015-06-11T20:18:25.00Z,35.0234356,-79.1877868,77.508,5.25,4.68,0.13,4.407,5.745,1.07,3,9
2015-06-11T20:18:25.20Z,35.0234455,-79.1877770,77.508,5.34,4.59,0.10,4.429,5.770,1.09,3,9
2015-06-11T20:18:25.40Z,35.0234538,-79.1877680,77.436,5.00,4.25,0.07,4.446,5.794,1.03,3,9
2015-06-11T20:18:25.60Z,35.0234630,-79.1877601,77.499,5.04,3.83,-0.01,4.459,5.817,0.99,3,9
2015-06-11T20:18:25.80Z,35.0234717,-79.1877517,77.391,5.08,3.65,-0.05,4.476,5.844,1.02,3,9
2015-06-11T20:18:26.00Z,35.0234796,-79.1877452,77.421,4.74,3.23,-0.05,4.497,5.872,1.01,3,9
2015-06-11T20:18:26.20Z,35.0234887,-79.1877389,77.599,4.73,3.07,-0.10,4.514,5.864,0.95,3,9
2015-06-11T20:18:26.40Z,35.0234981,-79.1877342,77.594,4.85,2.69,0.04,4.536,5.872,1.01,3,9
2015-06-11T20:18:26.60Z,35.0235068,-79.1877304,77.517,4.85,2.20,0.15,4.535,5.866,0.98,3,9
2015-06-11T20:18:26.80Z,35.0235158,-79.1877280,77.590,4.77,1.67,0.19,4.530,5.850,0.92,3,9
2015-06-11T20:18:27.00Z,35.0235237,-79.1877256,77.473,4.54,1.27,0.22,4.523,5.830,0.89,3,9
2015-06-11T20:18:27.20Z,35.0235318,-79.1877248,77.591,4.39,0.72,0.13,4.508,5.813,0.79,3,9
2015-06-11T20:18:27.40Z,35.0235401,-79.1877239,77.711,4.29,0.67,0.12,4.528,5.829,1.03,3,9
2015-06-11T20:18:27.60Z,35.0235494,-79.1877237,77.890,4.54,0.45,0.05,4.557,5.848,1.14,3,9
2015-06-11T20:18:27.80Z,35.0235578,-79.1877229,77.960,4.46,0.42,-0.02,4.583,5.862,1.13,3,9
2015-06-11T20:18:28.00Z,35.0235654,-79.1877246,78.043,4.24,-0.16,0.01,4.610,5.882,1.15,3,9
2015-06-11T20:18:28.20Z,35.0235720,-79.1877256,77.943,4.06,-0.38,0.03,4.632,5.903,1.13,3,9
2015-06-11T20:18:28.40Z,35.0235780,-79.1877279,77.781,3.86,-0.84,0.05,4.644,5.921,1.04,3,9
2015-06-11T20:18:28.60Z,35.0235831,-79.1877303,77.462,3.81,-1.32,0.06,4.632,5.922,0.84,3,9
2015-06-11T20:18:28.80Z,35.0235878,-79.1877338,77.303,3.44,-1.60,0.04,4.617,5.943,0.67,3,9
2015-06-11T20:18:29.00Z,35.0235923,-79.1877370,77.171,2.83,-1.28,0.16,4.627,5.973,0.74,3,9
2015-06-11T20:18:29.20Z,35.0235961,-79.1877417,77.223,2.43,-1.90,0.08,4.625,6.001,0.79,3,9
