time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),,,
2015-10-24T17:29:08.20Z,39.7044748,-75.0237474,1650.813,-27.80,-37.38,-1.69,2.179,3.154,0.28,3,9
2015-10-24T17:29:08.40Z,39.7044249,-75.0238343,1651.104,-27.72,-37.29,-1.59,2.175,3.152,0.28,3,9
2015-10-24T17:29:08.60Z,39.7043749,-75.0239212,1651.364,-27.77,-37.27,-1.45,2.171,3.155,0.26,3,9
2015-10-24T17:29:08.80Z,39.7043247,-75.0240077,1651.653,-27.85,-37.16,-1.44,2.171,3.162,0.34,3,9
2015-10-24T17:29:09.00Z,39.7042747,-75.0240945,1651.881,-27.79,-37.19,-1.33,2.171,3.169,0.36,3,9
2015-10-24T17:29:09.20Z,39.7042244,-75.0241810,1652.189,-27.84,-37.06,-1.38,2.172,3.178,0.44,3,9
2015-10-24T17:29:09.40Z,39.7041743,-75.0242674,1652.476,-27.81,-37.02,-1.40,2.176,3.189,0.46,3,9
2015-10-24T17:29:09.60Z,39.7041248,-75.0243535,1652.595,-27.67,-36.84,-1.24,2.174,3.196,0.43,3,9
2015-10-24T17:29:09.80Z,39.7040748,-75.0244401,1652.752,-27.69,-37.00,-1.09,2.172,3.203,0.34,3,10
2015-10-24T17:29:10.00Z,39.7040253,-75.0245265,1652.874,-27.59,-36.95,-1.00,2.171,3.211,0.34,3,10
2015-10-24T17:29:10.20Z,39.7039759,-75.0246122,1653.027,-27.56,-36.83,-0.97,2.170,3.218,0.34,3,10
2015-10-24T17:29:10.40Z,39.7039265,-75.0246980,1653.162,-27.53,-36.82,-0.95,2.168,3.216,0.33,3,10
2015-10-24T17:29:10.60Z,39.7038773,-75.0247838,1653.387,-27.35,-36.81,-1.03,2.166,3.217,0.36,3,10
2015-10-24T17:29:10.80Z,39.7038283,-75.0248695,1653.523,-27.33,-36.78,-0.97,2.165,3.218,0.36,3,10
2015-10-24T17:29:11.00Z,39.7037793,-75.0249550,1653.746,-27.20,-36.68,-1.00,2.163,3.217,0.36,3,10
2015-10-24T17:29:11.20Z,39.7037305,-75.0250408,1653.911,-27.14,-36.76,-0.95,2.161,3.216,0.36,3,10
2015-10-24T17:29:11.40Z,39.7036817,-75.0251265,1654.057,-27.14,-36.72,-0.93,2.160,3.218,0.36,3,10
2015-10-24T17:29:11.60Z,39.7036330,-75.0252119,1654.250,-27.11,-36.64,-0.93,2.160,3.226,0.37,3,10
2015-10-24T17:29:11.80Z,39.7035843,-75.0252974,1654.474,-27.00,-36.70,-0.96,2.162,3.236,0.39,3,10
2015-10-24T17:29:12.00Z,39.7035359,-75.0253829,1654.716,-26.84,-36.66,-1.00,2.164,3.250,0.40,3,9
2015-10-24T17:29:12.20Z,39.7034873,-75.0254683,1654.917,-26.92,-36.62,-0.99,2.168,3.266,0.42,3,9
2015-10-24T17:29:12.40Z,39.7034390,-75.0255533,1655.138,-26.89,-36.47,-1.02,2.175,3.283,0.49,3,8
2015-10-24T17:29:12.60Z,39.7033910,-75.0256385,1655.286,-26.72,-36.55,-0.98,2.185,3.301,0.50,3,8
2015-10-24T17:29:12.80Z,39.7033431,-75.0257231,1655.512,-26.66,-36.37,-1.02,2.197,3.321,0.49,3,8
2015-10-24T17:29:13.00Z,39.7032954,-75.0258083,1655.706,-26.53,-36.55,-1.00,2.204,3.342,0.39,3,8
2015-10-24T17:29:13.20Z,39.7032477,-75.0258935,1655.852,-26.52,-36.56,-0.94,2.214,3.363,0.39,3,8
2015-10-24T17:29:13.40Z,39.7032011,-75.0259779,1655.658,-26.43,-36.36,-0.64,2.218,3.361,0.36,3,8
2015-10-24T17:29:13.60Z,39.7031535,-75.0260632,1655.807,-26.40,-36.58,-0.62,2.224,3.364,0.36,3,8
2015-10-24T17:29:13.80Z,39.7031053,-75.0261483,1656.007,-26.73,-36.50,-0.71,2.234,3.371,0.47,3,8
2015-10-24T17:29:14.00Z,39.7030577,-75.0262335,1656.096,-26.44,-36.52,-0.61,2.237,3.371,0.38,3,8
2015-10-24T17:29:14.20Z,39.7030107,-75.0263191,1656.182,-26.35,-36.67,-0.63,2.243,3.387,0.39,3,8
2015-10-24T17:29:14.40Z,39.7029640,-75.0264047,1656.299,-26.07,-36.64,-0.68,2.248,3.409,0.38,3,8
2015-10-24T17:29:14.60Z,39.7029167,-75.0264899,1656.433,-26.28,-36.56,-0.67,2.254,3.436,0.38,3,8
2015-10-24T17:29:14.80Z,39.7028696,-75.0265748,1656.503,-26.18,-36.44,-0.60,2.259,3.462,0.38,3,8
2015-10-24T17:29:15.00Z,39.7028226,-75.0266594,1656.563,-26.16,-36.35,-0.54,2.263,3.487,0.37,3,9
2015-10-24T17:29:15.20Z,39.7027763,-75.0267451,1656.515,-25.98,-36.65,-0.42,2.266,3.499,0.34,3,9
2015-10-24T17:29:15.40Z,39.7027300,-75.0268306,1656.551,-25.83,-36.63,-0.41,2.269,3.512,0.34,3,9
2015-10-24T17:29:15.60Z,39.7026837,-75.0269160,1656.519,-25.90,-36.63,-0.34,2.268,3.531,0.31,3,9
2015-10-24T17:29:15.80Z,39.7026373,-75.0270015,1656.686,-25.77,-36.69,-0.41,2.267,3.547,0.31,3,9
2015-10-24T17:29:16.00Z,39.7025913,-75.0270871,1656.591,-25.78,-36.77,-0.26,2.268,3.562,0.32,3,9
2015-10-24T17:29:16.20Z,39.7025453,-75.0271724,1656.604,-25.66,-36.76,-0.21,2.269,3.587,0.33,3,9
2015-10-24T17:29:16.40Z,39.7024993,-75.0272579,1656.598,-25.72,-36.79,-0.17,2.270,3.611,0.34,3,9
2015-10-24T17:29:16.60Z,39.7024533,-75.0273429,1656.530,-25.69,-36.69,-0.05,2.271,3.623,0.34,3,9
2015-10-24T17:29:16.80Z,39.7024075,-75.0274282,1656.347,-25.73,-36.69,0.09,2.275,3.629,0.43,3,9
2015-10-24T17:29:17.00Z,39.7023617,-75.0275132,1656.039,-25.72,-36.55,0.33,2.276,3.599,0.39,3,9
2015-10-24T17:29:17.20Z,39.7023157,-75.0275986,1655.870,-25.70,-36.63,0.44,2.276,3.585,0.37,3,9
2015-10-24T17:29:17.40Z,39.7022698,-75.0276845,1655.685,-25.67,-36.71,0.52,2.266,3.560,0.32,3,9
2015-10-24T17:29:17.60Z,39.7022238,-75.0277703,1655.507,-25.70,-36.76,0.55,2.260,3.546,0.32,3,9
2015-10-24T17:29:17.80Z,39.7021777,-75.0278561,1655.355,-25.67,-36.74,0.57,2.254,3.534,0.31,3,9
2015-10-24T17:29:18.00Z,39.7021317,-75.0279420,1655.160,-25.73,-36.78,0.58,2.248,3.522,0.31,3,9
2015-10-24T17:29:18.20Z,39.7020857,-75.0280286,1654.884,-25.75,-36.99,0.64,2.244,3.516,0.33,3,9
2015-10-24T17:29:18.40Z,39.7020393,-75.0281141,1654.817,-25.77,-36.75,0.57,2.241,3.514,0.33,3,9
2015-10-24T17:29:18.60Z,39.7019927,-75.0281996,1654.689,-25.92,-36.72,0.59,2.237,3.516,0.29,3,9
2015-10-24T17:29:18.80Z,39.7019461,-75.0282854,1654.561,-25.89,-36.76,0.59,2.235,3.521,0.32,3,9
2015-10-24T17:29:19.00Z,39.7018998,-75.0283716,1654.421,-25.70,-36.94,0.66,2.233,3.518,0.33,3,9
2015-10-24T17:29:19.20Z,39.7018541,-75.0284568,1654.372,-25.39,-36.62,0.52,2.231,3.520,0.29,3,9
2015-10-24T17:29:19.40Z,39.7018079,-75.0285427,1654.267,-25.52,-36.74,0.64,2.231,3.518,0.34,3,9
2015-10-24T17:29:19.60Z,39.7017619,-75.0286290,1654.207,-25.37,-37.01,0.69,2.231,3.516,0.35,3,9
2015-10-24T17:29:19.80Z,39.7017157,-75.0287153,1654.092,-25.48,-37.02,0.85,2.228,3.506,0.32,3,9
2015-10-24T17:29:20.00Z,39.7016698,-75.0288016,1653.887,-25.38,-37.06,1.01,2.225,3.503,0.28,3,9
2015-10-24T17:29:20.20Z,39.7016237,-75.0288877,1653.683,-25.56,-37.00,1.08,2.215,3.486,0.25,3,9
2015-10-24T17:29:20.40Z,39.7015788,-75.0289751,1653.309,-25.18,-37.36,1.19,2.208,3.470,0.26,3,9
2015-10-24T17:29:20.60Z,39.7015336,-75.0290624,1652.984,-25.16,-37.45,1.33,2.203,3.456,0.27,3,9
2015-10-24T17:29:20.80Z,39.7014884,-75.0291497,1652.659,-25.03,-37.50,1.47,2.201,3.453,0.29,3,9
2015-10-24T17:29:21.00Z,39.7014433,-75.0292365,1652.377,-25.04,-37.30,1.49,2.207,3.452,0.46,3,9
2015-10-24T17:29:21.20Z,39.7013986,-75.0293238,1652.221,-24.96,-37.59,1.20,2.211,3.449,0.44,3,9
2015-10-24T17:29:21.40Z,39.7013549,-75.0294109,1651.835,-24.42,-37.29,1.45,2.220,3.442,0.60,3,9
2015-10-24T17:29:21.60Z,39.7013111,-75.0294991,1651.542,-24.40,-37.67,1.48,2.229,3.438,0.62,3,9
2015-10-24T17:29:21.80Z,39.7012669,-75.0295876,1651.326,-24.48,-37.91,1.40,2.237,3.433,0.61,3,9
2015-10-24T17:29:22.00Z,39.7012228,-75.0296765,1651.101,-24.49,-38.08,1.35,2.236,3.425,0.44,3,9
2015-10-24T17:29:22.20Z,39.7011791,-75.0297655,1650.868,-24.35,-38.15,1.30,2.229,3.411,0.43,3,9
2015-10-24T17:29:22.40Z,39.7011350,-75.0298550,1650.817,-24.13,-38.40,1.15,2.215,3.390,0.30,3,9
2015-10-24T17:29:22.60Z,39.7010914,-75.0299447,1650.638,-24.14,-38.51,1.16,2.204,3.372,0.33,3,9
2015-10-24T17:29:22.80Z,39.7010484,-75.0300342,1650.414,-23.91,-38.45,1.12,2.195,3.359,0.34,3,9
2015-10-24T17:29:23.00Z,39.7010055,-75.0301243,1650.149,-23.95,-38.65,1.06,2.177,3.338,0.30,3,9
2015-10-24T17:29:23.20Z,39.7009631,-75.0302147,1649.918,-23.77,-38.77,1.07,2.162,3.319,0.31,3,9
2015-10-24T17:29:23.40Z,39.7009210,-75.0303049,1649.750,-23.47,-38.78,1.04,2.153,3.307,0.29,3,9
2015-10-24T17:29:23.60Z,39.7008795,-75.0303954,1649.616,-23.18,-38.95,0.98,2.144,3.295,0.28,3,9
2015-10-24T17:29:23.80Z,39.7008379,-75.0304863,1649.575,-23.05,-39.07,0.88,2.140,3.287,0.27,3,9
2015-10-24T17:29:24.00Z,39.7007969,-75.0305780,1649.421,-22.73,-39.34,0.87,2.135,3.279,0.26,3,9
2015-10-24T17:29:24.20Z,39.7007558,-75.0306694,1649.384,-22.78,-39.32,0.67,2.129,3.271,0.25,3,9
2015-10-24T17:29:24.40Z,39.7007155,-75.0307615,1649.196,-22.50,-39.56,0.73,2.124,3.266,0.26,3,9
2015-10-24T17:29:24.60Z,39.7006750,-75.0308533,1649.052,-22.51,-39.38,0.68,2.121,3.269,0.33,3,9
2015-10-24T17:29:24.80Z,39.7006350,-75.0309457,1648.901,-22.31,-39.61,0.68,2.120,3.271,0.41,3,9
2015-10-24T17:29:25.00Z,39.7005953,-75.0310381,1648.787,-22.14,-39.65,0.62,2.118,3.271,0.40,3,9
2015-10-24T17:29:25.20Z,39.7005561,-75.0311308,1648.657,-21.90,-39.73,0.59,2.113,3.276,0.37,3,9
2015-10-24T17:29:25.40Z,39.7005168,-75.0312239,1648.561,-21.84,-39.89,0.55,2.109,3.284,0.36,3,9
2015-10-24T17:29:25.60Z,39.7004777,-75.0313172,1648.500,-21.70,-40.08,0.46,2.107,3.293,0.32,3,9
2015-10-24T17:29:25.80Z,39.7004389,-75.0314105,1648.383,-21.54,-40.04,0.48,2.104,3.300,0.31,3,9
2015-10-24T17:29:26.00Z,39.7004005,-75.0315036,1648.250,-21.35,-40.10,0.58,2.102,3.309,0.32,3,9
2015-10-24T17:29:26.20Z,39.7003621,-75.0315969,1648.092,-21.33,-40.07,0.66,2.103,3.322,0.38,3,9
2015-10-24T17:29:26.40Z,39.7003237,-75.0316900,1648.062,-21.24,-39.93,0.56,2.107,3.335,0.41,3,9
2015-10-24T17:29:26.60Z,39.7002858,-75.0317844,1647.875,-21.07,-40.46,0.59,2.107,3.343,0.33,3,9
2015-10-24T17:29:26.80Z,39.7002477,-75.0318784,1647.762,-21.03,-40.37,0.63,2.105,3.350,0.33,3,9
2015-10-24T17:29:27.00Z,39.7002102,-75.0319725,1647.556,-20.82,-40.42,0.71,2.098,3.331,0.33,3,9
2015-10-24T17:29:27.20Z,39.7001725,-75.0320671,1647.432,-20.83,-40.62,0.75,2.092,3.316,0.32,3,9
2015-10-24T17:29:27.40Z,39.7001353,-75.0321615,1647.356,-20.68,-40.54,0.68,2.086,3.305,0.29,3,9
2015-10-24T17:29:27.60Z,39.7000984,-75.0322558,1647.216,-20.56,-40.57,0.69,2.081,3.304,0.34,3,9
2015-10-24T17:29:27.80Z,39.7000615,-75.0323507,1647.093,-20.50,-40.76,0.70,2.077,3.308,0.31,3,9
2015-10-24T17:29:28.00Z,39.7000248,-75.0324455,1646.941,-20.43,-40.78,0.69,2.076,3.317,0.32,3,9
2015-10-24T17:29:28.20Z,39.6999878,-75.0325398,1646.950,-20.48,-40.59,0.61,2.077,3.322,0.33,3,9
2015-10-24T17:29:28.40Z,39.6999514,-75.0326345,1647.005,-20.21,-40.71,0.49,2.079,3.311,0.35,3,9
2015-10-24T17:29:28.60Z,39.6999154,-75.0327294,1646.927,-20.04,-40.78,0.50,2.082,3.306,0.38,3,9
2015-10-24T17:29:28.80Z,39.6998795,-75.0328249,1646.883,-19.93,-40.96,0.45,2.085,3.298,0.37,3,9
2015-10-24T17:29:29.00Z,39.6998434,-75.0329192,1646.848,-19.88,-40.59,0.46,2.088,3.299,0.34,3,9
2015-10-24T17:29:29.20Z,39.6998078,-75.0330155,1646.762,-19.84,-41.15,0.37,2.090,3.297,0.36,3,9
2015-10-24T17:29:29.40Z,39.6997732,-75.0331113,1646.638,-19.36,-41.10,0.42,2.092,3.287,0.35,3,9
2015-10-24T17:29:29.60Z,39.6997386,-75.0332076,1646.600,-19.27,-41.30,0.32,2.087,3.278,0.33,3,9
2015-10-24T17:29:29.80Z,39.6997039,-75.0333040,1646.521,-19.16,-41.42,0.48,2.092,3.273,0.63,3,9
2015-10-24T17:29:30.00Z,39.6996695,-75.0333994,1646.392,-19.08,-41.09,0.67,2.097,3.267,0.64,3,9
2015-10-24T17:29:30.20Z,39.6996336,-75.0334944,1646.271,-19.65,-40.90,0.76,2.097,3.258,0.60,3,9
2015-10-24T17:29:30.40Z,39.6995992,-75.0335892,1645.829,-19.54,-40.73,0.88,2.087,3.251,0.41,3,9
2015-10-24T17:29:30.60Z,39.6995631,-75.0336849,1646.264,-19.46,-41.18,0.74,2.076,3.185,0.51,3,9
2015-10-24T17:29:30.80Z,39.6995266,-75.0337811,1647.349,-19.19,-41.20,0.92,2.052,3.076,0.30,3,9
2015-10-24T17:29:31.00Z,39.6994917,-75.0338773,1647.668,-19.19,-41.32,0.96,2.022,2.975,0.15,3,9
2015-10-24T17:29:31.20Z,39.6994576,-75.0339739,1647.777,-18.87,-41.39,0.97,1.993,2.880,0.16,3,9
2015-10-24T17:29:31.40Z,39.6994226,-75.0340713,1647.898,-18.92,-41.40,1.19,1.968,2.794,0.15,3,9
2015-10-24T17:29:31.60Z,39.6993885,-75.0341682,1647.824,-18.74,-41.40,1.31,1.942,2.717,0.15,3,9
2015-10-24T17:29:31.80Z,39.6993541,-75.0342657,1647.822,-18.59,-41.46,1.42,1.916,2.648,0.14,3,9
2015-10-24T17:29:32.00Z,39.6993202,-75.0343632,1647.658,-18.51,-41.54,1.44,1.893,2.586,0.15,3,9
2015-10-24T17:29:32.20Z,39.6992864,-75.0344608,1647.831,-18.41,-41.60,1.47,1.873,2.530,0.15,3,9
2015-10-24T17:29:32.40Z,39.6992530,-75.0345582,1647.701,-18.50,-41.61,1.52,1.850,2.478,0.14,3,9
2015-10-24T17:29:32.60Z,39.6992193,-75.0346553,1647.643,-18.67,-41.53,1.71,1.828,2.431,0.13,3,8
2015-10-24T17:29:32.80Z,39.6991853,-75.0347536,1647.577,-18.59,-41.72,1.59,1.806,2.388,0.12,3,8
2015-10-24T17:29:33.00Z,39.6991514,-75.0348519,1647.516,-18.58,-41.75,1.50,1.788,2.349,0.11,3,8
2015-10-24T17:29:33.20Z,39.6991175,-75.0349505,1647.470,-18.55,-41.96,1.24,1.770,2.314,0.11,3,8
2015-10-24T17:29:33.40Z,39.6990840,-75.0350485,1647.376,-18.36,-42.02,0.86,1.754,2.283,0.14,3,8
2015-10-24T17:29:33.60Z,39.6990508,-75.0351474,1647.435,-18.36,-42.07,0.62,1.736,2.252,0.13,3,8
2015-10-24T17:29:33.80Z,39.6990184,-75.0352451,1647.178,-18.14,-42.04,0.73,1.724,2.228,0.14,3,8
2015-10-24T17:29:34.00Z,39.6989857,-75.0353429,1646.856,-18.65,-42.22,0.67,1.713,2.204,0.13,3,8
2015-10-24T17:29:34.20Z,39.6989521,-75.0354413,1646.611,-18.81,-42.21,0.71,1.704,2.184,0.16,3,8
2015-10-24T17:29:34.40Z,39.6989179,-75.0355400,1646.544,-18.97,-42.20,0.64,1.696,2.164,0.17,3,8
2015-10-24T17:29:34.60Z,39.6988835,-75.0356378,1646.305,-19.14,-41.89,0.82,1.686,2.144,0.17,3,9
2015-10-24T17:29:34.80Z,39.6988494,-75.0357350,1645.912,-19.26,-41.61,0.95,1.668,2.117,0.13,3,8
2015-10-24T17:29:35.00Z,39.6988152,-75.0358330,1645.688,-18.99,-41.84,1.13,1.652,2.092,0.13,3,9
2015-10-24T17:29:35.20Z,39.6987808,-75.0359317,1645.415,-18.99,-41.85,1.26,1.638,2.078,0.12,3,9
2015-10-24T17:29:35.40Z,39.6987462,-75.0360306,1645.286,-18.87,-42.04,1.48,1.621,2.054,0.12,3,9
2015-10-24T17:29:35.60Z,39.6987128,-75.0361302,1644.948,-18.65,-42.18,1.47,1.606,2.038,0.12,3,9
2015-10-24T17:29:35.80Z,39.6986796,-75.0362296,1644.573,-18.60,-42.24,1.52,1.592,2.026,0.12,3,9
2015-10-24T17:29:36.00Z,39.6986460,-75.0363292,1644.321,-18.53,-42.37,1.64,1.578,2.007,0.13,3,9
2015-10-24T17:29:36.20Z,39.6986128,-75.0364288,1644.046,-18.41,-42.45,1.62,1.562,1.985,0.13,3,9
2015-10-24T17:29:36.40Z,39.6985797,-75.0365285,1643.823,-18.34,-42.40,1.66,1.548,1.966,0.13,3,9
2015-10-24T17:29:36.60Z,39.6985467,-75.0366283,1643.509,-18.29,-42.52,1.58,1.536,1.952,0.13,3,9
2015-10-24T17:29:36.80Z,39.6985135,-75.0367284,1643.212,-18.42,-42.68,1.64,1.524,1.937,0.13,3,9
2015-10-24T17:29:37.00Z,39.6984799,-75.0368273,1642.918,-18.75,-42.46,1.35,1.507,1.913,0.13,3,9
2015-10-24T17:29:37.20Z,39.6984468,-75.0369247,1642.653,-18.56,-41.93,1.06,1.489,1.890,0.12,3,9
2015-10-24T17:29:37.40Z,39.6984141,-75.0370177,1642.238,-18.35,-39.90,1.56,1.473,1.869,0.13,3,9
2015-10-24T17:29:37.60Z,39.6983832,-75.0371058,1641.466,-17.45,-37.98,2.95,1.461,1.852,0.11,3,9
2015-10-24T17:29:37.80Z,39.6983539,-75.0371887,1640.403,-16.41,-35.58,4.30,1.455,1.839,0.18,3,9
2015-10-24T17:29:38.00Z,39.6983246,-75.0372688,1638.970,-16.60,-34.51,5.78,1.448,1.827,0.18,3,9
2015-10-24T17:29:38.20Z,39.6982964,-75.0373460,1637.086,-16.09,-33.09,7.73,1.440,1.810,0.19,3,9
2015-10-24T17:29:38.40Z,39.6982682,-75.0374210,1634.940,-16.01,-32.12,9.39,1.427,1.792,0.15,3,9
2015-10-24T17:29:38.60Z,39.6982410,-75.0374949,1632.361,-15.51,-31.65,11.24,1.419,1.776,0.16,3,9
2015-10-24T17:29:38.80Z,39.6982149,-75.0375664,1629.346,-14.91,-30.87,13.17,1.410,1.760,0.17,3,9
2015-10-24T17:29:39.00Z,39.6981886,-75.0376360,1625.992,-14.80,-29.88,15.13,1.398,1.743,0.18,3,9
2015-10-24T17:29:39.20Z,39.6981632,-75.0377036,1622.411,-14.17,-29.09,16.84,1.385,1.723,0.19,3,9
2015-10-24T17:29:39.40Z,39.6981386,-75.0377690,1618.564,-13.72,-28.12,18.25,1.377,1.712,0.22,3,9
2015-10-24T17:29:39.60Z,39.6981148,-75.0378316,1614.570,-13.32,-26.97,19.23,1.376,1.709,0.27,3,9
2015-10-24T17:29:39.80Z,39.6980911,-75.0378917,1610.236,-13.30,-26.02,20.56,1.376,1.705,0.29,3,9
2015-10-24T17:29:40.00Z,39.6980687,-75.0379506,1605.674,-12.72,-25.37,21.63,1.372,1.704,0.26,3,9
2015-10-24T17:29:40.20Z,39.6980469,-75.0380074,1600.725,-12.44,-24.57,23.01,1.367,1.698,0.25,3,9
2015-10-24T17:29:40.40Z,39.6980251,-75.0380624,1595.389,-12.35,-23.71,24.69,1.358,1.685,0.23,3,9
2015-10-24T17:29:40.60Z,39.6980040,-75.0381155,1589.816,-11.91,-23.04,26.15,1.348,1.669,0.22,3,9
2015-10-24T17:29:40.80Z,39.6979836,-75.0381672,1584.036,-11.65,-22.26,27.48,1.337,1.653,0.22,3,9
2015-10-24T17:29:41.00Z,39.6979646,-75.0382177,1578.063,-10.91,-21.64,28.62,1.325,1.637,0.21,3,9
2015-10-24T17:29:41.20Z,39.6979451,-75.0382661,1571.982,-10.80,-20.82,29.73,1.317,1.624,0.21,3,9
2015-10-24T17:29:41.40Z,39.6979262,-75.0383120,1565.759,-10.55,-19.73,30.53,1.312,1.614,0.21,3,9
2015-10-24T17:29:41.60Z,39.6979081,-75.0383556,1559.353,-10.19,-18.78,31.30,1.306,1.604,0.21,3,9
2015-10-24T17:29:41.80Z,39.6978908,-75.0383972,1552.767,-9.73,-17.83,32.15,1.301,1.593,0.21,3,9
2015-10-24T17:29:42.00Z,39.6978752,-75.0384358,1546.083,-8.88,-16.67,32.81,1.296,1.584,0.21,3,9
2015-10-24T17:29:42.20Z,39.6978605,-75.0384730,1539.107,-8.60,-15.93,33.89,1.290,1.574,0.21,3,9
2015-10-24T17:29:42.40Z,39.6978464,-75.0385088,1531.879,-8.14,-15.36,35.12,1.284,1.564,0.21,3,9
2015-10-24T17:29:42.60Z,39.6978325,-75.0385419,1524.586,-7.91,-14.23,35.84,1.278,1.554,0.21,3,9
2015-10-24T17:29:42.80Z,39.6978201,-75.0385715,1517.353,-7.11,-12.72,35.88,1.273,1.545,0.22,3,9
2015-10-24T17:29:43.00Z,39.6978071,-75.0385988,1510.308,-7.30,-11.81,35.42,1.268,1.536,0.22,3,9
2015-10-24T17:29:43.20Z,39.6977952,-75.0386248,1503.695,-6.55,-11.23,34.08,1.264,1.528,0.23,3,9
2015-10-24T17:29:43.40Z,39.6977858,-75.0386498,1497.605,-5.05,-10.83,32.05,1.260,1.520,0.24,3,9
2015-10-24T17:29:43.60Z,39.6977765,-75.0386690,1491.584,-4.99,-8.37,31.07,1.255,1.513,0.25,3,9
2015-10-24T17:29:43.80Z,39.6977688,-75.0386835,1485.767,-4.14,-6.36,30.06,1.252,1.508,0.31,3,9
2015-10-24T17:29:44.00Z,39.6977601,-75.0387015,1480.658,-4.20,-7.84,27.86,1.248,1.503,0.39,3,9
2015-10-24T17:29:44.20Z,39.6977494,-75.0387125,1476.072,-5.18,-4.95,25.59,1.244,1.498,0.43,3,9
2015-10-24T17:29:44.40Z,39.6977388,-75.0387227,1472.320,-4.85,-4.67,22.58,1.242,1.492,0.44,3,9
2015-10-24T17:29:44.60Z,39.6977282,-75.0387275,1468.797,-5.01,-2.43,20.41,1.236,1.485,0.41,3,9
2015-10-24T17:29:44.80Z,39.6977176,-75.0387287,1465.270,-5.44,-0.69,19.14,1.230,1.476,0.38,3,9
2015-10-24T17:29:45.00Z,39.6977052,-75.0387273,1461.831,-6.55,0.42,18.21,1.223,1.467,0.35,3,9
2015-10-24T17:29:45.20Z,39.6976908,-75.0387246,1458.592,-7.74,1.04,17.19,1.218,1.460,0.33,3,9
2015-10-24T17:29:45.40Z,39.6976758,-75.0387231,1455.512,-8.10,0.57,16.29,1.211,1.450,0.29,3,9
2015-10-24T17:29:45.60Z,39.6976611,-75.0387240,1452.479,-8.08,-0.38,15.67,1.204,1.441,0.29,3,9
2015-10-24T17:29:45.80Z,39.6976479,-75.0387258,1449.509,-7.37,-0.74,15.21,1.197,1.432,0.27,3,9
2015-10-24T17:29:46.00Z,39.6976340,-75.0387336,1446.348,-7.95,-3.23,15.49,1.191,1.423,0.25,3,9
2015-10-24T17:29:46.20Z,39.6976208,-75.0387449,1443.002,-7.53,-4.79,16.05,1.184,1.415,0.23,3,9
2015-10-24T17:29:46.40Z,39.6976096,-75.0387607,1439.579,-6.41,-6.73,16.50,1.177,1.407,0.22,3,9
2015-10-24T17:29:46.60Z,39.6976015,-75.0387803,1436.056,-4.61,-8.41,17.06,1.171,1.399,0.22,3,9
2015-10-24T17:29:46.80Z,39.6975965,-75.0388036,1432.482,-2.99,-9.96,17.40,1.165,1.392,0.22,3,9
2015-10-24T17:29:47.00Z,39.6975936,-75.0388311,1428.988,-1.73,-11.76,17.45,1.160,1.386,0.22,3,9
2015-10-24T17:29:47.20Z,39.6975926,-75.0388628,1425.629,-0.61,-13.53,17.11,1.156,1.380,0.21,3,9
2015-10-24T17:29:47.40Z,39.6975922,-75.0388970,1422.426,-0.25,-14.61,16.57,1.151,1.374,0.20,3,9
2015-10-24T17:29:47.60Z,39.6975917,-75.0389347,1419.370,-0.27,-16.10,15.89,1.147,1.368,0.20,3,9
2015-10-24T17:29:47.80Z,39.6975908,-75.0389740,1416.564,-0.49,-16.82,14.92,1.144,1.363,0.20,3,9
2015-10-24T17:29:48.00Z,39.6975887,-75.0390137,1413.921,-1.12,-16.97,14.03,1.140,1.357,0.19,3,9
2015-10-24T17:29:48.20Z,39.6975846,-75.0390546,1411.357,-2.15,-17.58,13.41,1.137,1.354,0.20,3,9
2015-10-24T17:29:48.40Z,39.6975782,-75.0390957,1408.945,-3.35,-17.71,12.76,1.134,1.350,0.19,3,9
2015-10-24T17:29:48.60Z,39.6975696,-75.0391370,1406.698,-4.55,-17.79,12.02,1.130,1.345,0.18,3,9
2015-10-24T17:29:48.80Z,39.6975585,-75.0391778,1404.481,-5.96,-17.62,11.59,1.126,1.340,0.18,3,9
2015-10-24T17:29:49.00Z,39.6975450,-75.0392176,1402.341,-7.32,-17.13,11.12,1.123,1.337,0.17,3,9
2015-10-24T17:29:49.20Z,39.6975306,-75.0392569,1400.266,-7.86,-16.87,10.74,1.122,1.336,0.18,3,9
2015-10-24T17:29:49.40Z,39.6975148,-75.0392951,1398.324,-8.67,-16.44,10.22,1.120,1.337,0.20,3,9
2015-10-24T17:29:49.60Z,39.6974976,-75.0393329,1396.494,-9.37,-16.27,9.72,1.120,1.340,0.21,3,9
2015-10-24T17:29:49.80Z,39.6974796,-75.0393689,1394.860,-9.81,-15.44,9.07,1.116,1.335,0.18,3,9
2015-10-24T17:29:50.00Z,39.6974614,-75.0394041,1393.307,-9.99,-15.07,8.47,1.113,1.331,0.17,3,9
2015-10-24T17:29:50.20Z,39.6974435,-75.0394393,1391.831,-9.88,-15.08,7.93,1.110,1.326,0.16,3,9
2015-10-24T17:29:50.40Z,39.6974246,-75.0394729,1390.434,-10.36,-14.44,7.47,1.106,1.322,0.16,3,9
2015-10-24T17:29:50.60Z,39.6974048,-75.0395049,1389.083,-10.91,-13.68,7.08,1.103,1.318,0.16,3,9
