time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T17:08:37.20Z,39.7064282,-75.0354299,43.019,0.03,-0.06,-0.01,0.670,0.919,0.13,3,11
2015-08-09T17:08:37.40Z,39.7064282,-75.0354307,43.047,-0.01,-0.37,-0.10,0.670,0.919,0.12,3,11
2015-08-09T17:08:37.60Z,39.7064282,-75.0354317,43.044,-0.04,-0.44,0.01,0.670,0.920,0.12,3,11
2015-08-09T17:08:37.80Z,39.7064281,-75.0354325,43.026,-0.04,-0.35,0.09,0.670,0.919,0.12,3,11
2015-08-09T17:08:38.00Z,39.7064282,-75.0354328,43.009,0.03,-0.14,0.07,0.670,0.919,0.15,3,11
2015-08-09T17:08:38.20Z,39.7064282,-75.0354328,43.005,0.01,0.01,0.04,0.670,0.918,0.18,3,11
2015-08-09T17:08:38.40Z,39.7064283,-75.0354325,43.001,0.04,0.10,-0.01,0.670,0.918,0.11,3,11
2015-08-09T17:08:38.60Z,39.7064283,-75.0354321,43.005,0.00,0.14,-0.03,0.670,0.917,0.12,3,11
2015-08-09T17:08:38.80Z,39.7064283,-75.0354319,42.995,0.01,0.09,0.01,0.670,0.917,0.11,3,11
2015-08-09T17:08:39.00Z,39.7064283,-75.0354318,42.982,-0.02,0.04,0.02,0.670,0.916,0.14,3,11
2015-08-09T17:08:39.20Z,39.7064283,-75.0354318,42.973,0.02,-0.03,0.03,0.670,0.916,0.17,3,11
2015-08-09T17:08:39.40Z,39.7064282,-75.0354318,42.963,-0.02,0.00,0.04,0.670,0.915,0.18,3,11
2015-08-09T17:08:39.60Z,39.7064281,-75.0354317,42.964,-0.03,0.02,0.02,0.671,0.915,0.16,3,11
2015-08-09T17:08:39.80Z,39.7064279,-75.0354315,42.955,-0.08,0.06,0.02,0.671,0.915,0.17,3,11
2015-08-09T17:08:40.00Z,39.7064277,-75.0354312,42.950,-0.12,0.14,0.03,0.671,0.914,0.16,3,11
2015-08-09T17:08:40.20Z,39.7064274,-75.0354310,42.950,-0.14,0.06,-0.01,0.671,0.914,0.18,3,11
2015-08-09T17:08:40.40Z,39.7064272,-75.0354311,42.945,-0.06,-0.03,0.01,0.671,0.913,0.14,3,11
2015-08-09T17:08:40.60Z,39.7064271,-75.0354312,42.931,-0.03,-0.05,0.00,0.671,0.912,0.11,3,11
2015-08-09T17:08:40.80Z,39.7064271,-75.0354308,42.925,0.04,0.16,0.01,0.671,0.912,0.11,3,11
2015-08-09T17:08:41.00Z,39.7064273,-75.0354302,42.902,0.11,0.23,0.03,0.671,0.912,0.11,3,11
2015-08-09T17:08:41.20Z,39.7064273,-75.0354297,42.862,0.02,0.24,0.09,0.670,0.912,0.12,3,11
2015-08-09T17:08:41.40Z,39.7064272,-75.0354295,42.846,-0.08,0.07,0.03,0.670,0.913,0.15,3,11
2015-08-09T17:08:41.60Z,39.7064271,-75.0354295,42.835,-0.03,-0.01,0.01,0.670,0.913,0.14,3,11
2015-08-09T17:08:41.80Z,39.7064271,-75.0354295,42.825,0.00,0.00,0.00,0.670,0.913,0.15,3,11
2015-08-09T17:08:42.00Z,39.7064271,-75.0354295,42.811,0.02,0.01,0.04,0.669,0.913,0.18,3,11
2015-08-09T17:08:42.20Z,39.7064273,-75.0354293,42.790,0.11,0.06,0.09,0.669,0.913,0.16,3,11
2015-08-09T17:08:42.40Z,39.7064275,-75.0354291,42.762,0.13,0.10,0.09,0.669,0.913,0.15,3,11
2015-08-09T17:08:42.60Z,39.7064277,-75.0354288,42.742,0.14,0.12,0.07,0.669,0.914,0.14,3,11
2015-08-09T17:08:42.80Z,39.7064278,-75.0354288,42.731,0.08,0.03,0.04,0.669,0.914,0.16,3,11
2015-08-09T17:08:43.00Z,39.7064278,-75.0354287,42.718,0.04,0.03,0.05,0.669,0.914,0.18,3,11
2015-08-09T17:08:43.20Z,39.7064278,-75.0354287,42.704,0.01,0.01,0.03,0.669,0.915,0.19,3,11
2015-08-09T17:08:43.40Z,39.7064278,-75.0354288,42.698,0.03,0.00,0.02,0.670,0.915,0.18,3,11
2015-08-09T17:08:43.60Z,39.7064278,-75.0354288,42.693,0.01,0.00,0.01,0.670,0.916,0.19,3,11
2015-08-09T17:08:43.80Z,39.7064278,-75.0354288,42.688,0.00,-0.01,0.02,0.670,0.916,0.20,3,11
2015-08-09T17:08:44.00Z,39.7064278,-75.0354289,42.685,0.00,-0.01,0.03,0.670,0.917,0.18,3,11
2015-08-09T17:08:44.20Z,39.7064278,-75.0354289,42.684,-0.01,-0.01,0.03,0.671,0.917,0.18,3,11
2015-08-09T17:08:44.40Z,39.7064277,-75.0354290,42.674,0.00,-0.02,0.05,0.671,0.918,0.19,3,11
2015-08-09T17:08:44.60Z,39.7064277,-75.0354291,42.679,0.00,-0.03,0.02,0.671,0.918,0.14,3,11
2015-08-09T17:08:44.80Z,39.7064277,-75.0354293,42.675,-0.04,-0.02,0.00,0.671,0.918,0.13,3,11
2015-08-09T17:08:45.00Z,39.7064276,-75.0354293,42.677,-0.03,-0.03,0.02,0.671,0.919,0.13,3,11
2015-08-09T17:08:45.20Z,39.7064275,-75.0354294,42.674,-0.05,0.01,0.03,0.672,0.919,0.16,3,11
2015-08-09T17:08:45.40Z,39.7064274,-75.0354295,42.665,-0.05,-0.02,0.04,0.672,0.919,0.14,3,11
2015-08-09T17:08:45.60Z,39.7064273,-75.0354296,42.662,-0.07,-0.05,0.00,0.672,0.920,0.13,3,11
2015-08-09T17:08:45.80Z,39.7064272,-75.0354299,42.660,-0.02,-0.10,-0.01,0.672,0.920,0.12,3,11
2015-08-09T17:08:46.00Z,39.7064272,-75.0354299,42.661,0.00,-0.05,0.05,0.672,0.920,0.17,3,11
2015-08-09T17:08:46.20Z,39.7064272,-75.0354299,42.648,-0.01,0.01,0.04,0.672,0.920,0.18,3,11
2015-08-09T17:08:46.40Z,39.7064272,-75.0354298,42.636,0.02,0.04,0.05,0.672,0.920,0.16,3,11
2015-08-09T17:08:46.60Z,39.7064272,-75.0354298,42.630,0.00,0.00,0.01,0.673,0.920,0.16,3,11
2015-08-09T17:08:46.80Z,39.7064272,-75.0354298,42.624,-0.02,-0.03,0.01,0.673,0.920,0.12,3,11
2015-08-09T17:08:47.00Z,39.7064270,-75.0354299,42.621,-0.06,-0.02,0.01,0.673,0.921,0.14,3,11
2015-08-09T17:08:47.20Z,39.7064269,-75.0354301,42.615,-0.06,-0.11,-0.02,0.673,0.921,0.11,3,11
2015-08-09T17:08:47.40Z,39.7064267,-75.0354309,42.627,-0.12,-0.34,-0.05,0.673,0.921,0.11,3,11
2015-08-09T17:08:47.60Z,39.7064264,-75.0354318,42.607,-0.16,-0.36,0.06,0.673,0.921,0.11,3,11
2015-08-09T17:08:47.80Z,39.7064263,-75.0354322,42.604,-0.05,-0.17,0.05,0.673,0.921,0.12,3,11
2015-08-09T17:08:48.00Z,39.7064263,-75.0354321,42.589,0.05,0.02,0.07,0.674,0.921,0.18,3,11
2015-08-09T17:08:48.20Z,39.7064265,-75.0354319,42.572,0.11,0.09,0.03,0.674,0.921,0.13,3,11
2015-08-09T17:08:48.40Z,39.7064267,-75.0354317,42.556,0.10,0.10,0.00,0.674,0.921,0.11,3,11
2015-08-09T17:08:48.60Z,39.7064269,-75.0354315,42.535,0.11,0.09,0.03,0.674,0.921,0.13,3,11
2015-08-09T17:08:48.80Z,39.7064271,-75.0354313,42.513,0.12,0.09,0.03,0.674,0.921,0.13,3,11
2015-08-09T17:08:49.00Z,39.7064271,-75.0354311,42.488,0.03,0.09,0.01,0.674,0.922,0.12,3,11
2015-08-09T17:08:49.20Z,39.7064272,-75.0354312,42.471,0.01,-0.02,0.02,0.674,0.922,0.18,3,11
2015-08-09T17:08:49.40Z,39.7064271,-75.0354310,42.447,0.00,0.09,0.05,0.674,0.922,0.14,3,11
2015-08-09T17:08:49.60Z,39.7064272,-75.0354311,42.430,0.02,-0.04,0.01,0.674,0.923,0.15,3,11
2015-08-09T17:08:49.80Z,39.7064272,-75.0354312,42.422,0.03,-0.05,0.01,0.674,0.923,0.15,3,11
2015-08-09T17:08:50.00Z,39.7064272,-75.0354315,42.400,0.01,-0.09,0.05,0.674,0.923,0.15,3,11
2015-08-09T17:08:50.20Z,39.7064273,-75.0354313,42.379,0.03,0.06,0.02,0.674,0.923,0.12,3,11
2015-08-09T17:08:50.40Z,39.7064273,-75.0354314,42.366,0.03,-0.04,0.02,0.674,0.923,0.15,3,11
2015-08-09T17:08:50.60Z,39.7064273,-75.0354316,42.354,-0.03,-0.09,0.01,0.674,0.924,0.11,3,11
2015-08-09T17:08:50.80Z,39.7064270,-75.0354322,42.338,-0.11,-0.28,0.02,0.674,0.924,0.11,3,11
2015-08-09T17:08:51.00Z,39.7064269,-75.0354328,42.326,-0.04,-0.24,0.07,0.674,0.923,0.12,3,11
2015-08-09T17:08:51.20Z,39.7064269,-75.0354329,42.311,-0.02,-0.07,0.10,0.674,0.922,0.16,3,11
2015-08-09T17:08:51.40Z,39.7064269,-75.0354328,42.301,0.02,0.07,0.01,0.673,0.921,0.11,3,11
2015-08-09T17:08:51.60Z,39.7064270,-75.0354325,42.283,0.02,0.10,0.01,0.673,0.921,0.11,3,11
2015-08-09T17:08:51.80Z,39.7064269,-75.0354325,42.270,-0.03,0.02,-0.02,0.673,0.921,0.17,3,11
2015-08-09T17:08:52.00Z,39.7064267,-75.0354324,42.243,-0.11,0.02,0.02,0.673,0.920,0.15,3,11
2015-08-09T17:08:52.20Z,39.7064267,-75.0354322,42.220,-0.02,0.06,0.09,0.672,0.920,0.17,3,11
2015-08-09T17:08:52.40Z,39.7064267,-75.0354322,42.208,-0.02,0.03,0.03,0.672,0.919,0.16,3,11
2015-08-09T17:08:52.60Z,39.7064267,-75.0354320,42.184,0.00,0.05,0.04,0.672,0.919,0.15,3,11
2015-08-09T17:08:52.80Z,39.7064267,-75.0354319,42.160,-0.02,0.04,0.03,0.672,0.919,0.15,3,11
2015-08-09T17:08:53.00Z,39.7064268,-75.0354316,42.138,0.08,0.13,0.02,0.672,0.920,0.13,3,11
2015-08-09T17:08:53.20Z,39.7064270,-75.0354314,42.118,0.07,0.07,0.05,0.672,0.921,0.15,3,11
2015-08-09T17:08:53.40Z,39.7064270,-75.0354312,42.108,0.03,0.04,0.03,0.673,0.922,0.15,3,11
2015-08-09T17:08:53.60Z,39.7064271,-75.0354310,42.100,0.09,0.02,0.07,0.673,0.923,0.18,3,11
2015-08-09T17:08:53.80Z,39.7064274,-75.0354308,42.095,0.14,0.05,0.03,0.673,0.924,0.16,3,11
2015-08-09T17:08:54.00Z,39.7064277,-75.0354306,42.093,0.17,0.05,0.04,0.673,0.925,0.15,3,11
2015-08-09T17:08:54.20Z,39.7064282,-75.0354304,42.075,0.28,0.07,0.02,0.673,0.926,0.14,3,11
2015-08-09T17:08:54.40Z,39.7064294,-75.0354304,42.072,0.63,-0.01,0.02,0.673,0.927,0.15,3,11
2015-08-09T17:08:54.60Z,39.7064304,-75.0354298,42.056,0.55,0.20,0.04,0.673,0.929,0.14,3,11
2015-08-09T17:08:54.80Z,39.7064307,-75.0354287,42.065,0.19,0.41,0.07,0.673,0.929,0.11,3,11
2015-08-09T17:08:55.00Z,39.7064303,-75.0354271,42.023,-0.19,0.67,0.20,0.673,0.929,0.13,3,11
2015-08-09T17:08:55.20Z,39.7064293,-75.0354254,42.033,-0.55,0.69,0.05,0.673,0.930,0.15,3,11
2015-08-09T17:08:55.40Z,39.7064289,-75.0354247,42.024,-0.28,0.31,0.01,0.673,0.930,0.16,3,11
2015-08-09T17:08:55.60Z,39.7064289,-75.0354247,42.027,-0.06,-0.02,-0.03,0.673,0.931,0.16,3,11
2015-08-09T17:08:55.80Z,39.7064293,-75.0354250,42.029,0.23,-0.18,-0.04,0.673,0.931,0.16,3,11
2015-08-09T17:08:56.00Z,39.7064299,-75.0354252,42.023,0.28,-0.09,0.00,0.673,0.931,0.17,3,11
2015-08-09T17:08:56.20Z,39.7064302,-75.0354253,42.015,0.14,-0.06,0.03,0.673,0.931,0.17,3,11
2015-08-09T17:08:56.40Z,39.7064301,-75.0354253,42.005,-0.04,-0.01,0.00,0.673,0.931,0.15,3,11
2015-08-09T17:08:56.60Z,39.7064299,-75.0354251,41.989,-0.18,0.07,0.03,0.673,0.932,0.16,3,11
2015-08-09T17:08:56.80Z,39.7064297,-75.0354250,41.973,-0.13,0.01,0.07,0.673,0.932,0.15,3,11
2015-08-09T17:08:57.00Z,39.7064297,-75.0354250,41.954,-0.04,0.03,0.06,0.673,0.932,0.16,3,11
2015-08-09T17:08:57.20Z,39.7064297,-75.0354249,41.936,0.00,0.00,0.05,0.673,0.932,0.18,3,11
2015-08-09T17:08:57.40Z,39.7064298,-75.0354249,41.914,0.01,0.01,0.03,0.673,0.932,0.18,3,11
2015-08-09T17:08:57.60Z,39.7064299,-75.0354249,41.887,0.03,0.02,0.04,0.673,0.932,0.17,3,11
2015-08-09T17:08:57.80Z,39.7064300,-75.0354249,41.864,0.00,-0.01,0.00,0.673,0.932,0.12,3,11
2015-08-09T17:08:58.00Z,39.7064300,-75.0354250,41.844,-0.03,-0.03,0.01,0.673,0.933,0.12,3,11
2015-08-09T17:08:58.20Z,39.7064300,-75.0354251,41.824,-0.01,-0.06,0.01,0.673,0.933,0.12,3,11
2015-08-09T17:08:58.40Z,39.7064301,-75.0354253,41.802,-0.01,-0.05,0.00,0.674,0.933,0.11,3,11
2015-08-09T17:08:58.60Z,39.7064300,-75.0354257,41.795,-0.05,-0.15,-0.02,0.674,0.933,0.12,3,11
2015-08-09T17:08:58.80Z,39.7064301,-75.0354261,41.791,-0.01,-0.19,-0.02,0.674,0.934,0.12,3,11
2015-08-09T17:08:59.00Z,39.7064300,-75.0354264,41.786,-0.05,-0.14,0.00,0.674,0.934,0.12,3,11
2015-08-09T17:08:59.20Z,39.7064300,-75.0354267,41.769,-0.07,-0.10,0.00,0.674,0.935,0.12,3,11
2015-08-09T17:08:59.40Z,39.7064300,-75.0354267,41.748,-0.03,-0.03,0.02,0.674,0.935,0.14,3,11
2015-08-09T17:08:59.60Z,39.7064301,-75.0354268,41.729,0.02,-0.04,0.01,0.674,0.934,0.14,3,11
2015-08-09T17:08:59.80Z,39.7064302,-75.0354269,41.707,0.01,-0.03,0.02,0.674,0.934,0.16,3,11
2015-08-09T17:09:00.00Z,39.7064303,-75.0354269,41.690,0.00,-0.01,0.00,0.674,0.934,0.14,3,11
2015-08-09T17:09:00.20Z,39.7064304,-75.0354269,41.675,0.00,-0.02,0.03,0.674,0.934,0.17,3,11
2015-08-09T17:09:00.40Z,39.7064304,-75.0354269,41.657,0.00,-0.02,0.06,0.673,0.933,0.18,3,11
2015-08-09T17:09:00.60Z,39.7064305,-75.0354269,41.647,0.00,-0.01,0.03,0.673,0.933,0.18,3,11
2015-08-09T17:09:00.80Z,39.7064306,-75.0354269,41.641,0.01,0.01,0.01,0.673,0.932,0.17,3,11
2015-08-09T17:09:01.00Z,39.7064306,-75.0354268,41.626,-0.01,0.03,0.03,0.673,0.932,0.15,3,11
2015-08-09T17:09:01.20Z,39.7064308,-75.0354266,41.619,0.04,0.06,-0.01,0.673,0.932,0.12,3,11
2015-08-09T17:09:01.40Z,39.7064310,-75.0354260,41.589,0.09,0.26,0.05,0.672,0.932,0.11,3,11
2015-08-09T17:09:01.60Z,39.7064312,-75.0354256,41.557,0.08,0.13,0.04,0.672,0.932,0.12,3,11
2015-08-09T17:09:01.80Z,39.7064314,-75.0354254,41.533,0.03,0.08,0.04,0.672,0.933,0.13,3,11
2015-08-09T17:09:02.00Z,39.7064314,-75.0354253,41.515,-0.02,0.03,0.03,0.672,0.933,0.15,3,11
2015-08-09T17:09:02.20Z,39.7064314,-75.0354252,41.492,0.01,0.01,0.08,0.672,0.934,0.20,3,11
2015-08-09T17:09:02.40Z,39.7064314,-75.0354252,41.487,-0.04,-0.02,0.03,0.672,0.934,0.15,3,11
2015-08-09T17:09:02.60Z,39.7064315,-75.0354250,41.470,0.04,0.04,0.03,0.672,0.934,0.15,3,11
2015-08-09T17:09:02.80Z,39.7064316,-75.0354250,41.458,0.02,0.00,0.04,0.671,0.934,0.20,3,11
2015-08-09T17:09:03.00Z,39.7064317,-75.0354248,41.448,0.03,0.03,0.06,0.671,0.935,0.18,3,11
2015-08-09T17:09:03.20Z,39.7064317,-75.0354248,41.436,0.01,0.00,0.05,0.671,0.935,0.20,3,11
2015-08-09T17:09:03.40Z,39.7064318,-75.0354247,41.419,0.01,0.02,0.07,0.671,0.935,0.19,3,11
2015-08-09T17:09:03.60Z,39.7064318,-75.0354246,41.414,0.01,0.00,0.03,0.671,0.936,0.20,3,11
2015-08-09T17:09:03.80Z,39.7064319,-75.0354246,41.402,0.00,0.01,0.01,0.671,0.936,0.15,3,11
2015-08-09T17:09:04.00Z,39.7064319,-75.0354245,41.395,-0.01,-0.01,0.01,0.671,0.936,0.14,3,11
2015-08-09T17:09:04.20Z,39.7064320,-75.0354245,41.377,0.00,-0.02,0.02,0.671,0.937,0.18,3,11
2015-08-09T17:09:04.40Z,39.7064321,-75.0354244,41.372,0.03,0.00,0.00,0.671,0.937,0.16,3,11
2015-08-09T17:09:04.60Z,39.7064322,-75.0354243,41.364,0.03,0.02,0.01,0.671,0.937,0.15,3,11
2015-08-09T17:09:04.80Z,39.7064323,-75.0354241,41.350,0.01,0.03,0.04,0.671,0.937,0.16,3,11
2015-08-09T17:09:05.00Z,39.7064324,-75.0354237,41.321,0.04,0.16,0.11,0.670,0.937,0.14,3,11
2015-08-09T17:09:05.20Z,39.7064327,-75.0354222,41.251,0.09,0.62,0.28,0.670,0.937,0.12,3,11
2015-08-09T17:09:05.40Z,39.7064327,-75.0354207,41.098,-0.04,0.60,0.58,0.670,0.936,0.14,3,11
2015-08-09T17:09:05.60Z,39.7064326,-75.0354198,40.906,-0.14,0.40,0.69,0.670,0.935,0.16,3,11
2015-08-09T17:09:05.80Z,39.7064326,-75.0354195,40.895,-0.04,0.12,0.23,0.670,0.935,0.16,3,11
2015-08-09T17:09:06.00Z,39.7064326,-75.0354195,40.878,-0.02,0.00,0.11,0.671,0.936,0.18,3,11
2015-08-09T17:09:06.20Z,39.7064326,-75.0354194,40.854,-0.04,0.01,0.16,0.671,0.936,0.18,3,11
2015-08-09T17:09:06.40Z,39.7064326,-75.0354194,40.834,0.00,-0.04,0.15,0.672,0.937,0.20,3,11
2015-08-09T17:09:06.60Z,39.7064330,-75.0354195,40.839,0.20,-0.06,0.01,0.673,0.937,0.18,3,11
2015-08-09T17:09:06.80Z,39.7064332,-75.0354196,40.834,0.11,-0.03,0.11,0.674,0.939,0.21,3,11
2015-08-09T17:09:07.00Z,39.7064337,-75.0354198,40.802,0.28,-0.13,0.25,0.677,0.941,0.24,3,11
2015-08-09T17:09:07.20Z,39.7064338,-75.0354199,40.787,0.10,-0.02,0.17,0.680,0.944,0.25,3,11
2015-08-09T17:09:07.40Z,39.7064341,-75.0354200,40.788,0.14,-0.04,0.07,0.683,0.948,0.25,3,11
2015-08-09T17:09:07.60Z,39.7064343,-75.0354201,40.786,0.13,-0.08,0.02,0.687,0.952,0.24,3,11
2015-08-09T17:09:07.80Z,39.7064345,-75.0354201,40.751,0.06,-0.03,0.14,0.690,0.957,0.27,3,11
2015-08-09T17:09:08.00Z,39.7064347,-75.0354202,40.733,0.16,-0.07,0.12,0.693,0.962,0.26,3,11
2015-08-09T17:09:08.20Z,39.7064349,-75.0354202,40.717,0.06,-0.03,0.14,0.696,0.966,0.26,3,11
2015-08-09T17:09:08.40Z,39.7064348,-75.0354201,40.714,0.01,-0.02,0.11,0.699,0.970,0.25,3,11
2015-08-09T17:09:08.60Z,39.7064349,-75.0354201,40.724,0.02,-0.06,0.07,0.701,0.974,0.26,3,11
2015-08-09T17:09:08.80Z,39.7064350,-75.0354202,40.713,0.06,-0.07,0.09,0.704,0.979,0.26,3,11
2015-08-09T17:09:09.00Z,39.7064353,-75.0354204,40.706,0.11,-0.07,0.09,0.707,0.983,0.26,3,10
2015-08-09T17:09:09.20Z,39.7064354,-75.0354204,40.720,0.06,-0.04,0.03,0.710,0.988,0.24,3,10
2015-08-09T17:09:09.40Z,39.7064354,-75.0354204,40.781,0.04,-0.02,-0.13,0.713,0.993,0.22,3,10
2015-08-09T17:09:09.60Z,39.7064353,-75.0354207,40.837,-0.09,-0.09,-0.28,0.716,0.996,0.22,3,9
2015-08-09T17:09:09.80Z,39.7064353,-75.0354213,41.007,0.02,-0.32,-0.52,0.718,1.001,0.20,3,10
2015-08-09T17:09:10.00Z,39.7064353,-75.0354219,41.045,0.00,-0.32,-0.18,0.720,1.005,0.15,3,10
2015-08-09T17:09:10.20Z,39.7064351,-75.0354220,41.067,-0.10,-0.11,-0.01,0.722,1.011,0.13,3,10
2015-08-09T17:09:10.40Z,39.7064352,-75.0354222,41.048,0.01,-0.08,0.08,0.724,1.017,0.25,3,10
2015-08-09T17:09:10.60Z,39.7064353,-75.0354225,41.063,-0.01,-0.09,-0.02,0.725,1.022,0.14,3,10
2015-08-09T17:09:10.80Z,39.7064355,-75.0354228,41.065,0.02,-0.10,0.01,0.727,1.027,0.19,3,10
2015-08-09T17:09:11.00Z,39.7064354,-75.0354229,41.052,-0.09,-0.03,0.02,0.729,1.031,0.16,3,10
2015-08-09T17:09:11.20Z,39.7064354,-75.0354228,41.045,0.00,0.03,0.01,0.730,1.036,0.15,3,10
2015-08-09T17:09:11.40Z,39.7064357,-75.0354228,41.037,0.06,0.04,0.09,0.732,1.040,0.22,3,10
2015-08-09T17:09:11.60Z,39.7064358,-75.0354227,41.035,0.07,0.05,0.10,0.733,1.043,0.22,3,10
2015-08-09T17:09:11.80Z,39.7064360,-75.0354226,41.014,0.06,0.05,0.07,0.734,1.046,0.20,3,10
2015-08-09T17:09:12.00Z,39.7064361,-75.0354226,40.995,0.06,0.00,0.04,0.735,1.049,0.22,3,10
2015-08-09T17:09:12.20Z,39.7064361,-75.0354225,40.975,0.00,0.02,0.09,0.737,1.052,0.22,3,10
2015-08-09T17:09:12.40Z,39.7064361,-75.0354224,40.942,0.02,0.04,0.12,0.738,1.056,0.23,3,10
2015-08-09T17:09:12.60Z,39.7064362,-75.0354224,40.941,0.05,0.01,0.10,0.739,1.059,0.25,3,11
2015-08-09T17:09:12.80Z,39.7064361,-75.0354222,40.937,0.03,0.02,0.11,0.739,1.060,0.23,3,11
2015-08-09T17:09:13.00Z,39.7064362,-75.0354222,40.937,0.05,0.00,0.05,0.740,1.061,0.22,3,11
2015-08-09T17:09:13.20Z,39.7064362,-75.0354221,40.930,0.03,0.03,0.05,0.739,1.061,0.19,3,14
2015-08-09T17:09:13.40Z,39.7064362,-75.0354221,40.926,0.01,0.02,0.06,0.739,1.061,0.20,3,14
2015-08-09T17:09:13.60Z,39.7064361,-75.0354220,40.927,-0.01,0.00,0.03,0.739,1.061,0.17,3,14
2015-08-09T17:09:13.80Z,39.7064362,-75.0354221,40.940,0.03,-0.01,0.01,0.739,1.061,0.18,3,14
2015-08-09T17:09:14.00Z,39.7064363,-75.0354221,40.925,0.00,0.00,0.06,0.739,1.060,0.18,3,14
2015-08-09T17:09:14.20Z,39.7064364,-75.0354222,40.946,0.03,0.00,-0.01,0.738,1.058,0.13,3,14
2015-08-09T17:09:14.40Z,39.7064368,-75.0354224,40.940,0.16,-0.03,0.04,0.738,1.057,0.16,3,14
2015-08-09T17:09:14.60Z,39.7064372,-75.0354224,40.933,0.16,0.01,0.06,0.737,1.055,0.16,3,14
2015-08-09T17:09:14.80Z,39.7064374,-75.0354224,40.906,0.07,0.04,0.09,0.737,1.053,0.16,3,14
2015-08-09T17:09:15.00Z,39.7064376,-75.0354226,40.903,0.06,-0.04,0.00,0.736,1.052,0.17,3,14
2015-08-09T17:09:15.20Z,39.7064377,-75.0354228,40.930,-0.03,-0.02,-0.10,0.736,1.050,0.17,3,14
2015-08-09T17:09:15.40Z,39.7064377,-75.0354229,40.957,-0.03,-0.03,-0.06,0.735,1.049,0.16,3,14
2015-08-09T17:09:15.60Z,39.7064378,-75.0354229,40.979,-0.04,0.01,-0.02,0.734,1.047,0.18,3,14
2015-08-09T17:09:15.80Z,39.7064378,-75.0354229,41.000,-0.06,0.02,-0.04,0.734,1.046,0.20,3,14
2015-08-09T17:09:16.00Z,39.7064379,-75.0354229,40.999,-0.02,0.07,0.06,0.733,1.044,0.14,3,14
2015-08-09T17:09:16.20Z,39.7064380,-75.0354229,41.006,-0.02,0.03,0.04,0.733,1.043,0.15,3,14
2015-08-09T17:09:16.40Z,39.7064382,-75.0354230,41.009,0.03,-0.02,0.02,0.732,1.041,0.20,3,14
2015-08-09T17:09:16.60Z,39.7064384,-75.0354231,41.004,0.02,0.00,0.03,0.732,1.040,0.19,3,14
2015-08-09T17:09:16.80Z,39.7064386,-75.0354233,41.021,0.02,-0.05,-0.03,0.732,1.039,0.14,3,14
2015-08-09T17:09:17.00Z,39.7064387,-75.0354236,41.081,0.01,-0.07,-0.22,0.731,1.038,0.17,3,14
2015-08-09T17:09:17.20Z,39.7064393,-75.0354243,41.107,0.23,-0.28,-0.17,0.731,1.036,0.16,3,14
2015-08-09T17:09:17.40Z,39.7064399,-75.0354248,41.176,0.28,-0.17,-0.23,0.730,1.033,0.16,3,14
2015-08-09T17:09:17.60Z,39.7064400,-75.0354249,41.205,-0.03,-0.02,-0.19,0.728,1.031,0.17,3,14
2015-08-09T17:09:17.80Z,39.7064396,-75.0354249,41.229,-0.24,0.05,-0.14,0.727,1.028,0.16,3,14
2015-08-09T17:09:18.00Z,39.7064391,-75.0354248,41.269,-0.32,0.03,-0.16,0.725,1.025,0.16,3,14
2015-08-09T17:09:18.20Z,39.7064386,-75.0354250,41.288,-0.31,-0.03,-0.11,0.724,1.023,0.14,3,14
2015-08-09T17:09:18.40Z,39.7064382,-75.0354250,41.308,-0.23,0.02,-0.06,0.722,1.020,0.15,3,14
2015-08-09T17:09:18.60Z,39.7064382,-75.0354251,41.310,0.00,-0.01,0.01,0.721,1.018,0.11,3,14
2015-08-09T17:09:18.80Z,39.7064389,-75.0354256,41.332,0.37,-0.19,-0.07,0.719,1.015,0.15,3,14
2015-08-09T17:09:19.00Z,39.7064402,-75.0354264,41.342,0.74,-0.31,-0.06,0.718,1.013,0.16,3,14
2015-08-09T17:09:19.20Z,39.7064414,-75.0354269,41.346,0.63,-0.21,-0.09,0.716,1.011,0.15,3,14
2015-08-09T17:09:19.40Z,39.7064422,-75.0354269,41.352,0.47,0.04,-0.05,0.715,1.009,0.14,3,14
2015-08-09T17:09:19.60Z,39.7064428,-75.0354265,41.331,0.35,0.20,0.09,0.714,1.008,0.12,3,14
2015-08-09T17:09:19.80Z,39.7064431,-75.0354254,41.329,0.23,0.48,0.11,0.712,1.005,0.10,3,14
2015-08-09T17:09:20.00Z,39.7064437,-75.0354244,41.364,0.36,0.41,-0.05,0.711,1.004,0.10,3,14
2015-08-09T17:09:20.20Z,39.7064443,-75.0354240,41.352,0.35,0.18,0.03,0.709,1.002,0.11,3,14
2015-08-09T17:09:20.40Z,39.7064447,-75.0354242,41.358,0.29,-0.03,0.04,0.708,1.000,0.14,3,14
2015-08-09T17:09:20.60Z,39.7064450,-75.0354247,41.344,0.18,-0.17,0.07,0.707,0.998,0.15,3,14
2015-08-09T17:09:20.80Z,39.7064455,-75.0354250,41.351,0.34,-0.12,0.03,0.705,0.996,0.14,3,14
2015-08-09T17:09:21.00Z,39.7064457,-75.0354251,41.344,0.10,-0.02,0.06,0.704,0.995,0.16,3,14
2015-08-09T17:09:21.20Z,39.7064458,-75.0354251,41.339,0.06,0.05,0.02,0.703,0.994,0.11,3,14
