time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T18:53:08.80Z,39.7113097,-75.0397384,1421.397,4.61,-7.34,23.87,1.618,2.176,0.47,3,7
2015-08-09T18:53:09.00Z,39.7113196,-75.0397494,1417.379,5.07,-5.06,22.11,1.607,2.160,0.48,3,7
2015-08-09T18:53:09.20Z,39.7113278,-75.0397535,1413.382,4.42,-2.04,21.12,1.596,2.143,0.45,3,7
2015-08-09T18:53:09.40Z,39.7113347,-75.0397555,1409.515,3.72,-0.96,20.23,1.585,2.127,0.42,3,7
2015-08-09T18:53:09.60Z,39.7113403,-75.0397551,1405.941,2.88,0.00,19.04,1.574,2.111,0.42,3,7
2015-08-09T18:53:09.80Z,39.7113460,-75.0397527,1402.499,2.95,0.92,18.12,1.564,2.096,0.39,3,7
2015-08-09T18:53:10.00Z,39.7113503,-75.0397475,1398.855,2.53,2.23,18.16,1.553,2.081,0.37,3,7
2015-08-09T18:53:10.20Z,39.7113530,-75.0397375,1395.226,1.66,4.26,18.10,1.544,2.070,0.36,3,7
2015-08-09T18:53:10.40Z,39.7113545,-75.0397239,1391.579,1.02,5.82,18.06,1.535,2.059,0.35,3,7
2015-08-09T18:53:10.60Z,39.7113540,-75.0397087,1387.980,-0.08,6.57,17.91,1.527,2.050,0.34,3,7
2015-08-09T18:53:10.80Z,39.7113523,-75.0396911,1384.427,-0.82,7.55,17.73,1.519,2.042,0.32,3,7
2015-08-09T18:53:11.00Z,39.7113488,-75.0396696,1381.006,-1.75,9.14,17.38,1.511,2.033,0.28,3,7
2015-08-09T18:53:11.20Z,39.7113445,-75.0396430,1377.574,-2.15,11.30,17.21,1.503,2.023,0.27,3,7
2015-08-09T18:53:11.40Z,39.7113397,-75.0396166,1374.156,-2.50,11.37,17.11,1.495,2.012,0.28,3,7
2015-08-09T18:53:11.60Z,39.7113350,-75.0395882,1370.796,-2.50,12.14,16.91,1.487,2.002,0.28,3,7
2015-08-09T18:53:11.80Z,39.7113306,-75.0395579,1367.496,-2.42,12.99,16.66,1.479,1.993,0.27,3,7
2015-08-09T18:53:12.00Z,39.7113266,-75.0395247,1364.265,-2.13,14.16,16.38,1.474,1.984,0.27,3,7
2015-08-09T18:53:12.20Z,39.7113236,-75.0394895,1361.097,-1.63,15.10,16.06,1.470,1.977,0.27,3,7
2015-08-09T18:53:12.40Z,39.7113214,-75.0394524,1358.064,-1.22,15.88,15.61,1.467,1.972,0.29,3,7
2015-08-09T18:53:12.60Z,39.7113211,-75.0394140,1355.160,-0.25,16.45,15.09,1.463,1.967,0.28,3,7
2015-08-09T18:53:12.80Z,39.7113224,-75.0393750,1352.364,0.61,16.73,14.58,1.459,1.963,0.28,3,7
2015-08-09T18:53:13.00Z,39.7113252,-75.0393353,1349.668,1.40,17.05,14.09,1.455,1.960,0.29,3,7
2015-08-09T18:53:13.20Z,39.7113300,-75.0392947,1347.015,2.54,17.48,13.67,1.452,1.962,0.34,3,7
2015-08-09T18:53:13.40Z,39.7113366,-75.0392540,1344.521,3.45,17.57,13.13,1.449,1.965,0.34,3,7
2015-08-09T18:53:13.60Z,39.7113441,-75.0392134,1342.156,4.07,17.49,12.65,1.449,1.970,0.34,3,7
2015-08-09T18:53:13.80Z,39.7113531,-75.0391736,1340.015,4.81,17.20,12.03,1.445,1.975,0.34,3,7
2015-08-09T18:53:14.00Z,39.7113627,-75.0391339,1338.198,5.26,17.10,11.17,1.441,1.971,0.28,3,7
2015-08-09T18:53:14.20Z,39.7113728,-75.0390942,1336.620,5.58,17.03,10.24,1.437,1.966,0.25,3,7
2015-08-09T18:53:14.40Z,39.7113838,-75.0390546,1335.057,5.99,16.96,9.45,1.431,1.961,0.23,3,7
2015-08-09T18:53:14.60Z,39.7113952,-75.0390151,1333.586,6.28,16.94,8.72,1.427,1.955,0.23,3,7
2015-08-09T18:53:14.80Z,39.7114065,-75.0389764,1331.866,6.26,16.68,8.57,1.427,1.953,0.22,3,7
2015-08-09T18:53:15.00Z,39.7114173,-75.0389370,1330.727,5.96,16.70,7.64,1.421,1.942,0.17,3,7
2015-08-09T18:53:15.20Z,39.7114288,-75.0388989,1329.421,6.26,16.43,7.23,1.414,1.930,0.14,3,7
2015-08-09T18:53:15.40Z,39.7114398,-75.0388610,1328.146,6.10,16.18,6.90,1.407,1.918,0.14,3,7
2015-08-09T18:53:15.60Z,39.7114504,-75.0388241,1326.891,5.88,15.83,6.57,1.401,1.907,0.15,3,7
2015-08-09T18:53:15.80Z,39.7114610,-75.0387877,1325.645,5.87,15.53,6.36,1.394,1.896,0.14,3,7
2015-08-09T18:53:16.00Z,39.7114712,-75.0387523,1324.462,5.73,15.09,6.19,1.388,1.885,0.14,3,7
2015-08-09T18:53:16.20Z,39.7114819,-75.0387187,1323.324,5.88,14.49,5.94,1.382,1.875,0.14,3,7
2015-08-09T18:53:16.40Z,39.7114930,-75.0386851,1322.197,6.18,14.40,5.85,1.376,1.865,0.14,3,7
2015-08-09T18:53:16.60Z,39.7115043,-75.0386517,1321.025,6.26,14.41,5.82,1.370,1.856,0.14,3,7
2015-08-09T18:53:16.80Z,39.7115155,-75.0386186,1319.846,6.28,14.23,5.78,1.364,1.846,0.14,3,7
2015-08-09T18:53:17.00Z,39.7115270,-75.0385862,1318.695,6.39,13.90,5.73,1.358,1.837,0.14,3,7
2015-08-09T18:53:17.20Z,39.7115388,-75.0385547,1317.524,6.64,13.62,5.78,1.353,1.829,0.14,3,7
2015-08-09T18:53:17.40Z,39.7115509,-75.0385239,1316.386,6.76,13.22,5.81,1.347,1.820,0.13,3,7
2015-08-09T18:53:17.60Z,39.7115633,-75.0384937,1315.218,6.94,12.97,5.88,1.342,1.811,0.13,3,7
2015-08-09T18:53:17.80Z,39.7115762,-75.0384643,1314.000,7.10,12.67,5.92,1.336,1.802,0.12,3,7
2015-08-09T18:53:18.00Z,39.7115892,-75.0384352,1312.757,7.25,12.50,6.05,1.331,1.794,0.12,3,7
2015-08-09T18:53:18.20Z,39.7116023,-75.0384070,1311.480,7.23,12.24,6.17,1.326,1.785,0.13,3,7
2015-08-09T18:53:18.40Z,39.7116154,-75.0383792,1310.213,7.28,12.05,6.23,1.321,1.777,0.13,3,7
2015-08-09T18:53:18.60Z,39.7116287,-75.0383512,1308.905,7.37,12.10,6.41,1.317,1.770,0.14,3,7
2015-08-09T18:53:18.80Z,39.7116419,-75.0383235,1307.587,7.34,12.00,6.49,1.312,1.762,0.13,3,7
2015-08-09T18:53:19.00Z,39.7116553,-75.0382957,1306.197,7.45,12.00,6.70,1.308,1.755,0.13,3,7
2015-08-09T18:53:19.20Z,39.7116688,-75.0382679,1304.778,7.50,12.00,6.83,1.303,1.749,0.13,3,7
2015-08-09T18:53:19.40Z,39.7116823,-75.0382402,1303.348,7.59,11.96,6.96,1.299,1.742,0.13,3,7
2015-08-09T18:53:19.60Z,39.7116960,-75.0382127,1301.906,7.69,11.88,7.06,1.294,1.735,0.13,3,7
2015-08-09T18:53:19.80Z,39.7117099,-75.0381851,1300.434,7.75,11.84,7.17,1.290,1.728,0.13,3,7
2015-08-09T18:53:20.00Z,39.7117239,-75.0381576,1298.967,7.83,11.89,7.18,1.285,1.721,0.13,3,7
2015-08-09T18:53:20.20Z,39.7117379,-75.0381299,1297.470,7.88,11.90,7.26,1.281,1.714,0.13,3,7
2015-08-09T18:53:20.40Z,39.7117521,-75.0381022,1295.945,7.96,11.92,7.40,1.277,1.708,0.13,3,7
2015-08-09T18:53:20.60Z,39.7117668,-75.0380748,1294.439,8.19,11.81,7.38,1.273,1.702,0.13,3,7
2015-08-09T18:53:20.80Z,39.7117816,-75.0380476,1292.932,8.24,11.74,7.41,1.269,1.695,0.13,3,7
2015-08-09T18:53:21.00Z,39.7117965,-75.0380202,1291.403,8.34,11.78,7.47,1.265,1.690,0.13,3,7
2015-08-09T18:53:21.20Z,39.7118117,-75.0379927,1289.863,8.47,11.85,7.52,1.261,1.684,0.13,3,7
2015-08-09T18:53:21.40Z,39.7118274,-75.0379655,1288.330,8.71,11.69,7.54,1.257,1.678,0.13,3,7
2015-08-09T18:53:21.60Z,39.7118433,-75.0379386,1286.802,8.83,11.59,7.54,1.254,1.673,0.13,3,7
2015-08-09T18:53:21.80Z,39.7118596,-75.0379117,1285.268,9.05,11.57,7.53,1.250,1.667,0.12,3,7
2015-08-09T18:53:22.00Z,39.7118761,-75.0378850,1283.742,9.12,11.51,7.54,1.246,1.661,0.13,3,7
2015-08-09T18:53:22.20Z,39.7118927,-75.0378587,1282.234,9.20,11.37,7.44,1.243,1.656,0.13,3,7
2015-08-09T18:53:22.40Z,39.7119097,-75.0378321,1280.727,9.41,11.48,7.45,1.240,1.651,0.14,3,7
2015-08-09T18:53:22.60Z,39.7119267,-75.0378055,1279.235,9.42,11.45,7.40,1.237,1.646,0.13,3,7
2015-08-09T18:53:22.80Z,39.7119438,-75.0377791,1277.770,9.48,11.40,7.32,1.234,1.641,0.13,3,7
2015-08-09T18:53:23.00Z,39.7119611,-75.0377525,1276.293,9.57,11.46,7.33,1.231,1.636,0.13,3,7
2015-08-09T18:53:23.20Z,39.7119783,-75.0377261,1274.852,9.58,11.37,7.19,1.227,1.631,0.13,3,7
2015-08-09T18:53:23.40Z,39.7119956,-75.0377000,1273.439,9.60,11.23,7.08,1.224,1.626,0.13,3,7
2015-08-09T18:53:23.60Z,39.7120133,-75.0376738,1272.030,9.79,11.31,7.00,1.221,1.621,0.13,3,7
2015-08-09T18:53:23.80Z,39.7120310,-75.0376477,1270.634,9.85,11.23,6.93,1.218,1.616,0.13,3,7
2015-08-09T18:53:24.00Z,39.7120488,-75.0376218,1269.262,9.87,11.11,6.86,1.215,1.611,0.13,3,7
2015-08-09T18:53:24.20Z,39.7120664,-75.0375958,1267.890,9.80,11.22,6.78,1.212,1.606,0.13,3,7
2015-08-09T18:53:24.40Z,39.7120841,-75.0375697,1266.557,9.79,11.24,6.64,1.209,1.602,0.13,3,7
2015-08-09T18:53:24.60Z,39.7121016,-75.0375436,1265.203,9.74,11.26,6.62,1.207,1.597,0.13,3,7
2015-08-09T18:53:24.80Z,39.7121191,-75.0375177,1263.872,9.73,11.14,6.55,1.204,1.593,0.13,3,7
2015-08-09T18:53:25.00Z,39.7121366,-75.0374920,1262.564,9.75,11.08,6.46,1.201,1.588,0.13,3,7
2015-08-09T18:53:25.20Z,39.7121541,-75.0374668,1261.212,9.72,10.99,6.40,1.193,1.573,0.12,3,9
2015-08-09T18:53:25.40Z,39.7121716,-75.0374416,1259.888,9.72,10.90,6.34,1.184,1.558,0.12,3,9
2015-08-09T18:53:25.60Z,39.7121891,-75.0374167,1258.577,9.78,10.80,6.31,1.176,1.544,0.12,3,9
2015-08-09T18:53:25.80Z,39.7122067,-75.0373920,1257.263,9.82,10.73,6.28,1.169,1.531,0.12,3,9
2015-08-09T18:53:26.00Z,39.7122244,-75.0373675,1255.942,9.88,10.62,6.27,1.161,1.518,0.12,3,9
2015-08-09T18:53:26.20Z,39.7122420,-75.0373429,1254.617,9.80,10.65,6.29,1.154,1.505,0.12,3,9
2015-08-09T18:53:26.40Z,39.7122598,-75.0373184,1253.304,9.89,10.61,6.27,1.148,1.494,0.12,3,9
2015-08-09T18:53:26.60Z,39.7122773,-75.0372941,1252.000,9.81,10.50,6.25,1.141,1.483,0.12,3,9
2015-08-09T18:53:26.80Z,39.7122951,-75.0372700,1250.679,9.89,10.43,6.30,1.135,1.472,0.12,3,9
2015-08-09T18:53:27.00Z,39.7123126,-75.0372461,1249.373,9.80,10.33,6.28,1.129,1.462,0.12,3,9
2015-08-09T18:53:27.20Z,39.7123304,-75.0372222,1248.056,9.91,10.30,6.34,1.123,1.451,0.13,3,9
2015-08-09T18:53:27.40Z,39.7123480,-75.0371985,1246.736,9.79,10.25,6.37,1.117,1.442,0.13,3,9
2015-08-09T18:53:27.60Z,39.7123653,-75.0371749,1245.419,9.68,10.20,6.36,1.111,1.432,0.13,3,9
2015-08-09T18:53:27.80Z,39.7123829,-75.0371506,1244.080,9.80,10.47,6.45,1.106,1.423,0.13,3,9
2015-08-09T18:53:28.00Z,39.7124012,-75.0371254,1242.692,10.18,10.82,6.67,1.100,1.414,0.12,3,9
2015-08-09T18:53:28.20Z,39.7124192,-75.0371006,1241.267,10.06,10.69,6.75,1.094,1.404,0.12,3,9
2015-08-09T18:53:28.40Z,39.7124370,-75.0370766,1239.905,9.90,10.30,6.59,1.089,1.395,0.12,3,9
2015-08-09T18:53:28.60Z,39.7124547,-75.0370533,1238.553,9.92,10.05,6.58,1.084,1.387,0.12,3,9
2015-08-09T18:53:28.80Z,39.7124727,-75.0370300,1237.190,9.97,10.03,6.67,1.079,1.379,0.12,3,9
2015-08-09T18:53:29.00Z,39.7124906,-75.0370062,1235.765,10.01,10.23,6.88,1.075,1.370,0.12,3,9
2015-08-09T18:53:29.20Z,39.7125085,-75.0369829,1234.362,9.97,10.06,6.88,1.070,1.363,0.12,3,9
2015-08-09T18:53:29.40Z,39.7125265,-75.0369594,1232.915,10.04,10.10,6.98,1.066,1.355,0.13,3,9
2015-08-09T18:53:29.60Z,39.7125445,-75.0369364,1231.473,10.03,9.93,6.98,1.061,1.348,0.13,3,9
2015-08-09T18:53:29.80Z,39.7125624,-75.0369132,1230.004,9.98,10.00,7.10,1.057,1.340,0.13,3,9
2015-08-09T18:53:30.00Z,39.7125802,-75.0368898,1228.532,9.91,10.09,7.14,1.053,1.333,0.13,3,9
2015-08-09T18:53:30.20Z,39.7125984,-75.0368661,1227.069,10.11,10.23,7.10,1.049,1.326,0.13,3,9
2015-08-09T18:53:30.40Z,39.7126162,-75.0368420,1225.597,9.95,10.37,7.17,1.045,1.320,0.13,3,9
2015-08-09T18:53:30.60Z,39.7126342,-75.0368176,1224.099,9.99,10.51,7.26,1.041,1.313,0.13,3,9
2015-08-09T18:53:30.80Z,39.7126519,-75.0367929,1222.611,9.84,10.65,7.26,1.037,1.307,0.13,3,9
2015-08-09T18:53:31.00Z,39.7126695,-75.0367677,1221.101,9.80,10.82,7.35,1.033,1.301,0.13,3,9
2015-08-09T18:53:31.20Z,39.7126868,-75.0367421,1219.596,9.66,11.02,7.31,1.030,1.295,0.12,3,9
2015-08-09T18:53:31.40Z,39.7127040,-75.0367160,1218.097,9.55,11.24,7.33,1.027,1.290,0.13,3,9
2015-08-09T18:53:31.60Z,39.7127209,-75.0366896,1216.636,9.39,11.37,7.21,1.024,1.285,0.12,3,9
2015-08-09T18:53:31.80Z,39.7127379,-75.0366630,1215.156,9.46,11.43,7.24,1.021,1.280,0.12,3,9
2015-08-09T18:53:32.00Z,39.7127545,-75.0366362,1213.671,9.23,11.54,7.27,1.017,1.275,0.13,3,9
2015-08-09T18:53:32.20Z,39.7127707,-75.0366092,1212.197,9.02,11.63,7.25,1.014,1.270,0.13,3,9
2015-08-09T18:53:32.40Z,39.7127870,-75.0365820,1210.727,9.02,11.72,7.22,1.011,1.265,0.13,3,9
2015-08-09T18:53:32.60Z,39.7128030,-75.0365542,1209.267,8.90,11.94,7.19,1.009,1.261,0.13,3,9
2015-08-09T18:53:32.80Z,39.7128192,-75.0365263,1207.822,8.96,12.04,7.14,1.006,1.256,0.12,3,9
2015-08-09T18:53:33.00Z,39.7128349,-75.0364985,1206.384,8.69,11.94,7.12,1.002,1.251,0.12,3,9
2015-08-09T18:53:33.20Z,39.7128504,-75.0364702,1204.896,8.64,12.19,7.28,0.999,1.245,0.12,3,9
2015-08-09T18:53:33.40Z,39.7128663,-75.0364409,1203.390,8.81,12.60,7.39,0.996,1.240,0.12,3,9
2015-08-09T18:53:33.60Z,39.7128823,-75.0364107,1201.858,8.88,13.00,7.47,0.993,1.235,0.12,3,9
2015-08-09T18:53:33.80Z,39.7128977,-75.0363806,1200.360,8.59,12.96,7.36,0.990,1.230,0.12,3,9
2015-08-09T18:53:34.00Z,39.7129133,-75.0363500,1198.914,8.65,13.17,7.19,0.987,1.225,0.12,3,9
2015-08-09T18:53:34.20Z,39.7129293,-75.0363188,1197.464,8.89,13.40,7.17,0.984,1.220,0.12,3,9
2015-08-09T18:53:34.40Z,39.7129451,-75.0362873,1196.026,8.75,13.56,7.12,0.981,1.215,0.12,3,9
2015-08-09T18:53:34.60Z,39.7129610,-75.0362556,1194.631,8.78,13.65,6.95,0.978,1.210,0.12,3,9
2015-08-09T18:53:34.80Z,39.7129766,-75.0362239,1193.297,8.66,13.64,6.66,0.975,1.206,0.12,3,9
2015-08-09T18:53:35.00Z,39.7129920,-75.0361925,1192.016,8.50,13.53,6.45,0.973,1.201,0.12,3,9
2015-08-09T18:53:35.20Z,39.7130072,-75.0361603,1190.768,8.46,13.82,6.28,0.970,1.197,0.12,3,9
2015-08-09T18:53:35.40Z,39.7130219,-75.0361268,1189.535,8.19,14.38,6.19,0.968,1.192,0.12,3,9
2015-08-09T18:53:35.60Z,39.7130362,-75.0360931,1188.317,7.92,14.49,6.08,0.965,1.188,0.12,3,9
2015-08-09T18:53:35.80Z,39.7130496,-75.0360591,1187.126,7.46,14.60,5.94,0.963,1.184,0.12,3,9
2015-08-09T18:53:36.00Z,39.7130624,-75.0360244,1185.937,7.15,14.91,5.86,0.960,1.180,0.12,3,9
2015-08-09T18:53:36.20Z,39.7130746,-75.0359891,1184.780,6.81,15.17,5.75,0.958,1.176,0.12,3,9
2015-08-09T18:53:36.40Z,39.7130859,-75.0359536,1183.643,6.33,15.24,5.65,0.956,1.172,0.12,3,9
2015-08-09T18:53:36.60Z,39.7130968,-75.0359185,1182.562,6.08,15.08,5.45,0.954,1.169,0.13,3,9
2015-08-09T18:53:36.80Z,39.7131075,-75.0358835,1181.494,5.94,15.07,5.36,0.952,1.165,0.12,3,9
2015-08-09T18:53:37.00Z,39.7131180,-75.0358482,1180.411,5.83,15.18,5.38,0.949,1.161,0.12,3,9
2015-08-09T18:53:37.20Z,39.7131284,-75.0358130,1179.340,5.72,15.10,5.34,0.947,1.158,0.13,3,9
2015-08-09T18:53:37.40Z,39.7131382,-75.0357785,1178.317,5.44,14.84,5.18,0.944,1.155,0.13,3,9
2015-08-09T18:53:37.60Z,39.7131484,-75.0357430,1177.236,5.63,15.26,5.30,0.942,1.152,0.13,3,9
2015-08-09T18:53:37.80Z,39.7131583,-75.0357072,1176.173,5.49,15.39,5.29,0.941,1.149,0.13,3,9
2015-08-09T18:53:38.00Z,39.7131681,-75.0356714,1175.091,5.48,15.36,5.32,0.939,1.146,0.13,3,9
2015-08-09T18:53:38.20Z,39.7131775,-75.0356360,1173.991,5.23,15.19,5.39,0.937,1.143,0.13,3,9
2015-08-09T18:53:38.40Z,39.7131866,-75.0356007,1172.888,5.06,15.16,5.47,0.936,1.140,0.13,3,9
2015-08-09T18:53:38.60Z,39.7131950,-75.0355651,1171.772,4.66,15.29,5.56,0.934,1.137,0.13,3,9
2015-08-09T18:53:38.80Z,39.7132029,-75.0355293,1170.651,4.34,15.39,5.60,0.932,1.134,0.13,3,9
2015-08-09T18:53:39.00Z,39.7132101,-75.0354930,1169.501,4.05,15.57,5.68,0.931,1.131,0.14,3,9
2015-08-09T18:53:39.20Z,39.7132165,-75.0354565,1168.311,3.55,15.70,5.84,0.929,1.128,0.14,3,9
2015-08-09T18:53:39.40Z,39.7132221,-75.0354196,1167.103,3.13,15.82,5.95,0.927,1.125,0.14,3,9
2015-08-09T18:53:39.60Z,39.7132272,-75.0353825,1165.887,2.84,15.95,6.00,0.925,1.122,0.15,3,9
2015-08-09T18:53:39.80Z,39.7132316,-75.0353451,1164.630,2.45,16.08,6.18,0.924,1.120,0.15,3,9
2015-08-09T18:53:40.00Z,39.7132353,-75.0353070,1163.344,2.10,16.37,6.31,0.923,1.117,0.16,3,9
2015-08-09T18:53:40.20Z,39.7132379,-75.0352689,1162.073,1.47,16.36,6.28,0.922,1.115,0.16,3,9
2015-08-09T18:53:40.40Z,39.7132398,-75.0352307,1160.809,1.09,16.37,6.26,0.921,1.113,0.16,3,9
2015-08-09T18:53:40.60Z,39.7132409,-75.0351926,1159.540,0.63,16.40,6.29,0.920,1.111,0.17,3,9
2015-08-09T18:53:40.80Z,39.7132412,-75.0351544,1158.230,0.20,16.36,6.44,0.919,1.109,0.17,3,9
2015-08-09T18:53:41.00Z,39.7132410,-75.0351162,1156.902,-0.12,16.43,6.53,0.918,1.107,0.17,3,9
2015-08-09T18:53:41.20Z,39.7132402,-75.0350777,1155.593,-0.45,16.54,6.48,0.916,1.104,0.17,3,9
2015-08-09T18:53:41.40Z,39.7132390,-75.0350390,1154.269,-0.67,16.62,6.53,0.915,1.102,0.17,3,9
2015-08-09T18:53:41.60Z,39.7132376,-75.0350002,1152.946,-0.80,16.69,6.54,0.913,1.100,0.17,3,9
2015-08-09T18:53:41.80Z,39.7132359,-75.0349616,1151.665,-0.92,16.59,6.38,0.912,1.097,0.17,3,9
2015-08-09T18:53:42.00Z,39.7132338,-75.0349230,1150.385,-1.19,16.60,6.38,0.910,1.095,0.17,3,9
2015-08-09T18:53:42.20Z,39.7132316,-75.0348844,1149.117,-1.23,16.62,6.34,0.909,1.093,0.17,3,9
2015-08-09T18:53:42.40Z,39.7132293,-75.0348457,1147.869,-1.30,16.65,6.25,0.907,1.090,0.17,3,9
2015-08-09T18:53:42.60Z,39.7132271,-75.0348069,1146.637,-1.24,16.67,6.17,0.906,1.088,0.17,3,9
2015-08-09T18:53:42.80Z,39.7132250,-75.0347685,1145.427,-1.25,16.55,6.08,0.904,1.086,0.17,3,9
2015-08-09T18:53:43.00Z,39.7132228,-75.0347301,1144.231,-1.25,16.51,6.00,0.903,1.084,0.17,3,9
2015-08-09T18:53:43.20Z,39.7132207,-75.0346918,1143.047,-1.16,16.50,5.92,0.901,1.082,0.17,3,9
2015-08-09T18:53:43.40Z,39.7132187,-75.0346537,1141.896,-1.18,16.39,5.77,0.900,1.080,0.17,3,9
2015-08-09T18:53:43.60Z,39.7132164,-75.0346157,1140.755,-1.31,16.34,5.72,0.899,1.078,0.17,3,9
2015-08-09T18:53:43.80Z,39.7132138,-75.0345786,1139.662,-1.48,15.94,5.52,0.898,1.076,0.18,3,9
2015-08-09T18:53:44.00Z,39.7132107,-75.0345414,1138.531,-1.68,16.00,5.64,0.896,1.073,0.17,3,9
2015-08-09T18:53:44.20Z,39.7132076,-75.0345042,1137.387,-1.76,16.00,5.69,0.895,1.071,0.17,3,9
2015-08-09T18:53:44.40Z,39.7132041,-75.0344675,1136.217,-1.93,15.76,5.73,0.893,1.069,0.17,3,9
2015-08-09T18:53:44.60Z,39.7131998,-75.0344308,1135.030,-2.37,15.78,5.83,0.892,1.067,0.19,3,9
2015-08-09T18:53:44.80Z,39.7131953,-75.0343933,1133.876,-2.48,16.09,5.74,0.890,1.065,0.19,3,9
2015-08-09T18:53:45.00Z,39.7131901,-75.0343560,1132.688,-2.79,16.00,5.79,0.889,1.063,0.19,3,9
2015-08-09T18:53:45.20Z,39.7131843,-75.0343197,1131.450,-3.21,15.61,6.00,0.888,1.061,0.20,3,9
2015-08-09T18:53:45.40Z,39.7131784,-75.0342832,1130.215,-3.22,15.63,6.04,0.888,1.060,0.21,3,9
2015-08-09T18:53:45.60Z,39.7131716,-75.0342470,1128.975,-3.67,15.54,6.05,0.887,1.059,0.21,3,9
2015-08-09T18:53:45.80Z,39.7131643,-75.0342105,1127.731,-3.98,15.63,6.07,0.887,1.058,0.21,3,9
2015-08-09T18:53:46.00Z,39.7131566,-75.0341738,1126.501,-4.19,15.72,6.03,0.887,1.057,0.22,3,9
2015-08-09T18:53:46.20Z,39.7131490,-75.0341372,1125.275,-4.18,15.71,6.00,0.887,1.056,0.22,3,9
2015-08-09T18:53:46.40Z,39.7131416,-75.0341008,1124.047,-4.04,15.64,6.04,0.886,1.055,0.21,3,9
2015-08-09T18:53:46.60Z,39.7131336,-75.0340644,1122.803,-4.39,15.58,6.06,0.884,1.054,0.19,3,9
2015-08-09T18:53:46.80Z,39.7131256,-75.0340282,1121.564,-4.34,15.53,6.08,0.883,1.053,0.19,3,9
2015-08-09T18:53:47.00Z,39.7131178,-75.0339918,1120.355,-4.31,15.63,6.01,0.882,1.053,0.19,3,9
2015-08-09T18:53:47.20Z,39.7131100,-75.0339546,1119.186,-4.27,15.94,5.84,0.881,1.052,0.19,3,9
2015-08-09T18:53:47.40Z,39.7131025,-75.0339171,1118.004,-4.12,16.09,5.83,0.879,1.050,0.18,3,9
2015-08-09T18:53:47.60Z,39.7130954,-75.0338796,1116.805,-3.89,16.13,5.89,0.877,1.049,0.18,3,9
2015-08-09T18:53:47.80Z,39.7130889,-75.0338431,1115.611,-3.55,15.67,5.88,0.876,1.047,0.18,3,9
2015-08-09T18:53:48.00Z,39.7130822,-75.0338072,1114.433,-3.68,15.44,5.87,0.874,1.045,0.18,3,9
2015-08-09T18:53:48.20Z,39.7130756,-75.0337712,1113.248,-3.63,15.48,5.94,0.873,1.044,0.18,3,9
2015-08-09T18:53:48.40Z,39.7130694,-75.0337356,1112.080,-3.47,15.32,5.89,0.871,1.042,0.18,3,9
2015-08-09T18:53:48.60Z,39.7130627,-75.0336997,1110.898,-3.71,15.40,5.92,0.870,1.041,0.19,3,9
2015-08-09T18:53:48.80Z,39.7130562,-75.0336646,1109.727,-3.65,15.11,5.88,0.869,1.039,0.18,3,9
2015-08-09T18:53:49.00Z,39.7130495,-75.0336299,1108.560,-3.70,14.91,5.88,0.867,1.037,0.18,3,9
2015-08-09T18:53:49.20Z,39.7130426,-75.0335954,1107.393,-3.90,14.83,5.92,0.866,1.035,0.18,3,9
2015-08-09T18:53:49.40Z,39.7130352,-75.0335610,1106.200,-4.13,14.79,5.98,0.865,1.034,0.19,3,9
2015-08-09T18:53:49.60Z,39.7130272,-75.0335265,1104.973,-4.45,14.84,6.10,0.863,1.033,0.19,3,9
2015-08-09T18:53:49.80Z,39.7130189,-75.0334922,1103.739,-4.59,14.74,6.12,0.862,1.031,0.19,3,9
2015-08-09T18:53:50.00Z,39.7130105,-75.0334585,1102.503,-4.72,14.50,6.13,0.861,1.030,0.19,3,9
2015-08-09T18:53:50.20Z,39.7130018,-75.0334250,1101.275,-4.85,14.40,6.17,0.860,1.029,0.19,3,9
2015-08-09T18:53:50.40Z,39.7129927,-75.0333921,1100.035,-5.06,14.18,6.23,0.858,1.027,0.19,3,9
2015-08-09T18:53:50.60Z,39.7129834,-75.0333594,1098.777,-5.21,14.07,6.30,0.857,1.026,0.20,3,9
2015-08-09T18:53:50.80Z,39.7129737,-75.0333274,1097.528,-5.41,13.78,6.31,0.856,1.024,0.20,3,9
2015-08-09T18:53:51.00Z,39.7129640,-75.0332953,1096.259,-5.40,13.83,6.37,0.855,1.022,0.20,3,9
2015-08-09T18:53:51.20Z,39.7129544,-75.0332633,1094.969,-5.37,13.81,6.46,0.854,1.021,0.20,3,9
2015-08-09T18:53:51.40Z,39.7129448,-75.0332314,1093.636,-5.34,13.73,6.59,0.853,1.020,0.20,3,9
2015-08-09T18:53:51.60Z,39.7129353,-75.0331999,1092.279,-5.29,13.58,6.73,0.851,1.018,0.19,3,9
2015-08-09T18:53:51.80Z,39.7129258,-75.0331685,1090.847,-5.21,13.52,7.02,0.850,1.017,0.19,3,9
2015-08-09T18:53:52.00Z,39.7129162,-75.0331366,1089.381,-5.32,13.72,7.24,0.849,1.016,0.19,3,9
2015-08-09T18:53:52.20Z,39.7129064,-75.0331040,1087.937,-5.42,14.03,7.20,0.848,1.015,0.20,3,9
2015-08-09T18:53:52.40Z,39.7128964,-75.0330701,1086.537,-5.54,14.59,7.00,0.847,1.014,0.19,3,9
2015-08-09T18:53:52.60Z,39.7128862,-75.0330358,1085.054,-5.59,14.74,7.22,0.846,1.013,0.19,3,9
