time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T12:56:12.00Z,34.9966309,-79.2239560,1544.486,-49.72,21.61,-7.86,1.268,1.548,0.27,3,12
2015-09-15T12:56:12.20Z,34.9965414,-79.2239086,1546.292,-49.56,21.90,-7.89,1.269,1.539,0.28,3,12
2015-09-15T12:56:12.40Z,34.9964523,-79.2238602,1547.914,-49.39,22.11,-7.86,1.270,1.531,0.26,3,12
2015-09-15T12:56:12.60Z,34.9963633,-79.2238111,1549.519,-49.37,22.41,-7.84,1.271,1.525,0.26,3,12
2015-09-15T12:56:12.80Z,34.9962747,-79.2237613,1551.036,-49.19,22.68,-7.78,1.272,1.519,0.26,3,12
2015-09-15T12:56:13.00Z,34.9961863,-79.2237110,1552.629,-49.03,22.96,-7.75,1.274,1.513,0.26,3,12
2015-09-15T12:56:13.20Z,34.9960979,-79.2236607,1554.291,-48.96,23.16,-7.69,1.275,1.509,0.26,3,12
2015-09-15T12:56:13.40Z,34.9960099,-79.2236094,1555.877,-48.85,23.46,-7.66,1.276,1.503,0.26,3,12
2015-09-15T12:56:13.60Z,34.9959221,-79.2235577,1557.453,-48.70,23.65,-7.65,1.277,1.499,0.25,3,12
2015-09-15T12:56:13.80Z,34.9958345,-79.2235056,1559.024,-48.59,23.92,-7.61,1.277,1.494,0.25,3,12
2015-09-15T12:56:14.00Z,34.9957471,-79.2234531,1560.622,-48.51,24.16,-7.60,1.278,1.491,0.25,3,12
2015-09-15T12:56:14.20Z,34.9956600,-79.2233999,1562.225,-48.34,24.42,-7.67,1.280,1.488,0.25,3,12
2015-09-15T12:56:14.40Z,34.9955730,-79.2233459,1563.740,-48.33,24.79,-7.55,1.279,1.490,0.26,3,12
2015-09-15T12:56:14.60Z,34.9954868,-79.2232916,1565.223,-47.90,24.83,-7.56,1.280,1.493,0.27,3,12
2015-09-15T12:56:14.80Z,34.9954005,-79.2232360,1566.731,-47.97,25.31,-7.52,1.281,1.496,0.26,3,12
2015-09-15T12:56:15.00Z,34.9953143,-79.2231801,1568.209,-47.74,25.48,-7.47,1.279,1.499,0.28,3,12
2015-09-15T12:56:15.20Z,34.9952281,-79.2231232,1569.698,-47.57,25.79,-7.50,1.276,1.503,0.25,3,12
2015-09-15T12:56:15.40Z,34.9951425,-79.2230661,1571.117,-47.57,26.02,-7.45,1.271,1.499,0.27,3,12
2015-09-15T12:56:15.60Z,34.9950571,-79.2230083,1572.607,-47.38,26.32,-7.40,1.270,1.496,0.31,3,12
2015-09-15T12:56:15.80Z,34.9949715,-79.2229500,1574.089,-47.46,26.58,-7.41,1.274,1.500,0.40,3,12
2015-09-15T12:56:16.00Z,34.9948865,-79.2228916,1575.588,-47.15,26.71,-7.36,1.275,1.502,0.34,3,12
2015-09-15T12:56:16.20Z,34.9948012,-79.2228326,1577.000,-47.18,26.90,-7.23,1.275,1.508,0.29,3,12
2015-09-15T12:56:16.40Z,34.9947167,-79.2227731,1578.453,-46.95,27.13,-7.30,1.271,1.505,0.27,3,12
2015-09-15T12:56:16.60Z,34.9946324,-79.2227127,1579.895,-46.77,27.42,-7.28,1.269,1.503,0.28,3,12
2015-09-15T12:56:16.80Z,34.9945485,-79.2226518,1581.371,-46.59,27.73,-7.26,1.267,1.502,0.26,3,12
2015-09-15T12:56:17.00Z,34.9944645,-79.2225900,1582.754,-46.48,28.05,-7.24,1.263,1.502,0.25,3,12
2015-09-15T12:56:17.20Z,34.9943810,-79.2225284,1584.226,-46.26,28.20,-7.25,1.259,1.502,0.25,3,12
2015-09-15T12:56:17.40Z,34.9942977,-79.2224661,1585.671,-46.23,28.41,-7.25,1.257,1.501,0.26,3,12
2015-09-15T12:56:17.60Z,34.9942140,-79.2224024,1586.982,-46.19,28.70,-7.23,1.254,1.499,0.24,3,12
2015-09-15T12:56:17.80Z,34.9941311,-79.2223386,1588.391,-46.01,29.04,-7.27,1.254,1.497,0.25,3,12
2015-09-15T12:56:18.00Z,34.9940486,-79.2222746,1589.852,-45.77,29.20,-7.29,1.254,1.498,0.26,3,12
2015-09-15T12:56:18.20Z,34.9939662,-79.2222104,1591.316,-45.76,29.32,-7.26,1.255,1.500,0.30,3,12
2015-09-15T12:56:18.40Z,34.9938843,-79.2221458,1592.801,-45.50,29.56,-7.27,1.255,1.500,0.29,3,12
2015-09-15T12:56:18.60Z,34.9938027,-79.2220802,1594.308,-45.42,29.83,-7.33,1.252,1.499,0.25,3,12
2015-09-15T12:56:18.80Z,34.9937211,-79.2220139,1595.743,-45.29,30.09,-7.29,1.249,1.500,0.25,3,12
2015-09-15T12:56:19.00Z,34.9936399,-79.2219472,1597.205,-45.06,30.33,-7.41,1.245,1.499,0.24,3,12
2015-09-15T12:56:19.20Z,34.9935589,-79.2218806,1598.695,-44.90,30.51,-7.44,1.238,1.497,0.24,3,12
2015-09-15T12:56:19.40Z,34.9934782,-79.2218124,1600.139,-44.78,30.79,-7.42,1.231,1.494,0.23,3,12
2015-09-15T12:56:19.60Z,34.9933977,-79.2217444,1601.662,-44.63,31.06,-7.46,1.225,1.492,0.24,3,12
2015-09-15T12:56:19.80Z,34.9933175,-79.2216757,1603.154,-44.43,31.33,-7.53,1.225,1.492,0.25,3,12
2015-09-15T12:56:20.00Z,34.9932375,-79.2216067,1604.654,-44.21,31.44,-7.61,1.225,1.490,0.26,3,12
2015-09-15T12:56:20.20Z,34.9931580,-79.2215373,1606.179,-44.14,31.65,-7.56,1.227,1.489,0.29,3,12
2015-09-15T12:56:20.40Z,34.9930788,-79.2214673,1607.619,-43.87,31.92,-7.49,1.229,1.489,0.34,3,12
2015-09-15T12:56:20.60Z,34.9930002,-79.2213965,1609.075,-43.55,32.21,-7.46,1.231,1.490,0.38,3,12
2015-09-15T12:56:20.80Z,34.9929219,-79.2213255,1610.579,-43.35,32.48,-7.49,1.228,1.487,0.29,3,12
2015-09-15T12:56:21.00Z,34.9928437,-79.2212538,1612.102,-43.23,32.76,-7.58,1.225,1.483,0.26,3,12
2015-09-15T12:56:21.20Z,34.9927661,-79.2211816,1613.636,-43.06,33.00,-7.71,1.222,1.479,0.23,3,12
2015-09-15T12:56:21.40Z,34.9926889,-79.2211087,1615.183,-42.81,33.27,-7.78,1.219,1.475,0.22,3,12
2015-09-15T12:56:21.60Z,34.9926120,-79.2210353,1616.710,-42.55,33.49,-7.81,1.216,1.471,0.23,3,12
2015-09-15T12:56:21.80Z,34.9925355,-79.2209614,1618.260,-42.37,33.77,-7.85,1.213,1.467,0.23,3,12
2015-09-15T12:56:22.00Z,34.9924596,-79.2208872,1619.893,-42.09,33.96,-7.93,1.213,1.467,0.25,3,12
2015-09-15T12:56:22.20Z,34.9923840,-79.2208122,1621.490,-41.91,34.27,-7.98,1.213,1.467,0.25,3,12
2015-09-15T12:56:22.40Z,34.9923089,-79.2207368,1623.097,-41.66,34.45,-8.06,1.212,1.467,0.24,3,12
2015-09-15T12:56:22.60Z,34.9922340,-79.2206606,1624.704,-41.49,34.79,-8.03,1.211,1.469,0.23,3,12
2015-09-15T12:56:22.80Z,34.9921599,-79.2205842,1626.298,-41.12,34.93,-7.98,1.206,1.471,0.22,3,12
2015-09-15T12:56:23.00Z,34.9920862,-79.2205072,1627.943,-40.96,35.21,-8.08,1.196,1.470,0.21,3,12
2015-09-15T12:56:23.20Z,34.9920131,-79.2204300,1629.574,-40.65,35.38,-8.14,1.185,1.469,0.19,3,12
2015-09-15T12:56:23.40Z,34.9919401,-79.2203520,1631.154,-40.54,35.65,-8.05,1.176,1.469,0.22,3,12
2015-09-15T12:56:23.60Z,34.9918676,-79.2202739,1632.763,-40.21,35.83,-8.10,1.169,1.470,0.23,3,12
2015-09-15T12:56:23.80Z,34.9917952,-79.2201947,1634.388,-40.11,36.20,-8.08,1.169,1.471,0.36,3,12
2015-09-15T12:56:24.00Z,34.9917236,-79.2201153,1636.060,-39.85,36.24,-8.11,1.169,1.471,0.33,3,12
2015-09-15T12:56:24.20Z,34.9916520,-79.2200354,1637.694,-39.73,36.55,-8.09,1.170,1.473,0.32,3,12
2015-09-15T12:56:24.40Z,34.9915812,-79.2199549,1639.373,-39.34,36.84,-8.13,1.171,1.475,0.26,3,12
2015-09-15T12:56:24.60Z,34.9915109,-79.2198738,1640.976,-39.26,36.95,-8.12,1.171,1.480,0.28,3,12
2015-09-15T12:56:24.80Z,34.9914407,-79.2197923,1642.572,-38.91,37.19,-8.02,1.173,1.484,0.29,3,12
2015-09-15T12:56:25.00Z,34.9913713,-79.2197101,1644.179,-38.53,37.53,-8.03,1.176,1.490,0.29,3,12
2015-09-15T12:56:25.20Z,34.9913022,-79.2196271,1645.718,-38.31,37.73,-7.89,1.178,1.493,0.33,3,12
2015-09-15T12:56:25.40Z,34.9912339,-79.2195439,1647.341,-37.95,37.97,-7.91,1.174,1.496,0.25,3,12
2015-09-15T12:56:25.60Z,34.9911657,-79.2194595,1648.901,-37.78,38.27,-7.88,1.170,1.499,0.24,3,12
2015-09-15T12:56:25.80Z,34.9910980,-79.2193749,1650.462,-37.55,38.55,-7.87,1.167,1.502,0.25,3,12
2015-09-15T12:56:26.00Z,34.9910309,-79.2192901,1652.025,-37.27,38.74,-7.82,1.166,1.505,0.23,3,12
2015-09-15T12:56:26.20Z,34.9909645,-79.2192044,1653.625,-36.94,39.01,-7.84,1.167,1.509,0.24,3,12
2015-09-15T12:56:26.40Z,34.9908985,-79.2191183,1655.250,-36.69,39.24,-7.87,1.167,1.513,0.24,3,12
2015-09-15T12:56:26.60Z,34.9908330,-79.2190318,1656.833,-36.40,39.53,-7.81,1.167,1.517,0.24,3,12
2015-09-15T12:56:26.80Z,34.9907681,-79.2189444,1658.370,-36.11,39.79,-7.79,1.170,1.522,0.25,3,12
2015-09-15T12:56:27.00Z,34.9907036,-79.2188567,1659.969,-35.84,40.00,-7.87,1.174,1.528,0.26,3,12
2015-09-15T12:56:27.20Z,34.9906399,-79.2187686,1661.567,-35.45,40.22,-7.86,1.179,1.535,0.26,3,12
2015-09-15T12:56:27.40Z,34.9905765,-79.2186799,1663.155,-35.21,40.49,-7.85,1.184,1.542,0.26,3,12
2015-09-15T12:56:27.60Z,34.9905137,-79.2185906,1664.728,-34.94,40.74,-7.85,1.189,1.549,0.26,3,12
2015-09-15T12:56:27.80Z,34.9904515,-79.2185009,1666.316,-34.53,41.00,-7.82,1.192,1.555,0.26,3,12
2015-09-15T12:56:28.00Z,34.9903898,-79.2184105,1667.910,-34.23,41.25,-7.87,1.195,1.563,0.29,3,12
2015-09-15T12:56:28.20Z,34.9903284,-79.2183199,1669.497,-33.94,41.46,-7.84,1.198,1.571,0.29,3,12
2015-09-15T12:56:28.40Z,34.9902673,-79.2182291,1671.120,-33.66,41.67,-7.87,1.196,1.579,0.26,3,12
2015-09-15T12:56:28.60Z,34.9902071,-79.2181374,1672.704,-33.31,41.95,-7.84,1.195,1.586,0.25,3,12
2015-09-15T12:56:28.80Z,34.9901476,-79.2180452,1674.263,-32.92,42.20,-7.82,1.191,1.594,0.23,3,12
2015-09-15T12:56:29.00Z,34.9900889,-79.2179523,1675.815,-32.61,42.42,-7.83,1.188,1.603,0.24,3,12
2015-09-15T12:56:29.20Z,34.9900305,-79.2178591,1677.397,-32.31,42.62,-7.84,1.186,1.609,0.21,3,12
2015-09-15T12:56:29.40Z,34.9899728,-79.2177654,1678.971,-32.05,42.80,-7.83,1.185,1.613,0.20,3,12
2015-09-15T12:56:29.60Z,34.9899159,-79.2176709,1680.536,-31.58,43.12,-7.83,1.183,1.618,0.23,3,12
2015-09-15T12:56:29.80Z,34.9898597,-79.2175762,1682.163,-31.22,43.34,-7.84,1.178,1.622,0.22,3,12
2015-09-15T12:56:30.00Z,34.9898042,-79.2174807,1683.748,-30.81,43.65,-7.87,1.178,1.625,0.23,3,12
2015-09-15T12:56:30.20Z,34.9897493,-79.2173846,1685.277,-30.41,43.87,-7.80,1.178,1.623,0.24,3,12
2015-09-15T12:56:30.40Z,34.9896951,-79.2172883,1686.873,-30.07,44.05,-7.84,1.177,1.621,0.24,3,12
2015-09-15T12:56:30.60Z,34.9896415,-79.2171913,1688.418,-29.75,44.25,-7.83,1.177,1.620,0.25,3,12
2015-09-15T12:56:30.80Z,34.9895887,-79.2170940,1689.979,-29.32,44.53,-7.80,1.176,1.614,0.24,3,12
2015-09-15T12:56:31.00Z,34.9895365,-79.2169960,1691.543,-28.95,44.74,-7.85,1.176,1.610,0.24,3,12
2015-09-15T12:56:31.20Z,34.9894851,-79.2168976,1693.155,-28.51,44.96,-7.86,1.175,1.601,0.24,3,12
2015-09-15T12:56:31.40Z,34.9894343,-79.2167989,1694.862,-28.04,45.25,-7.87,1.175,1.594,0.27,3,12
2015-09-15T12:56:31.60Z,34.9893842,-79.2166996,1696.509,-27.71,45.44,-7.87,1.175,1.586,0.27,3,12
2015-09-15T12:56:31.80Z,34.9893350,-79.2166001,1698.114,-27.23,45.59,-7.83,1.175,1.580,0.27,3,12
2015-09-15T12:56:32.00Z,34.9892867,-79.2164997,1699.767,-26.76,45.87,-7.91,1.175,1.573,0.30,3,12
2015-09-15T12:56:32.20Z,34.9892395,-79.2163991,1701.450,-26.15,46.14,-7.85,1.176,1.568,0.30,3,12
2015-09-15T12:56:32.40Z,34.9891927,-79.2162980,1703.251,-25.85,46.35,-7.86,1.180,1.560,0.35,3,12
2015-09-15T12:56:32.60Z,34.9891473,-79.2161956,1704.882,-25.25,46.67,-7.83,1.184,1.554,0.36,3,12
2015-09-15T12:56:32.80Z,34.9891028,-79.2160928,1706.520,-24.71,46.95,-7.80,1.186,1.544,0.34,3,12
2015-09-15T12:56:33.00Z,34.9890588,-79.2159902,1708.272,-24.24,47.11,-7.76,1.186,1.532,0.29,3,12
2015-09-15T12:56:33.20Z,34.9890160,-79.2158866,1709.848,-23.62,47.33,-7.76,1.185,1.520,0.26,3,12
2015-09-15T12:56:33.40Z,34.9889744,-79.2157828,1711.438,-23.07,47.46,-7.80,1.186,1.515,0.28,3,12
2015-09-15T12:56:33.60Z,34.9889334,-79.2156785,1713.048,-22.69,47.67,-7.78,1.188,1.514,0.27,3,12
2015-09-15T12:56:33.80Z,34.9888934,-79.2155735,1714.626,-22.14,47.95,-7.81,1.191,1.513,0.31,3,12
2015-09-15T12:56:34.00Z,34.9888544,-79.2154680,1716.278,-21.53,48.20,-7.86,1.194,1.511,0.29,3,12
2015-09-15T12:56:34.20Z,34.9888162,-79.2153626,1717.905,-21.16,48.23,-7.84,1.199,1.512,0.30,3,12
2015-09-15T12:56:34.40Z,34.9887792,-79.2152564,1719.513,-20.53,48.48,-7.85,1.201,1.511,0.29,3,12
2015-09-15T12:56:34.60Z,34.9887432,-79.2151500,1721.169,-19.96,48.63,-7.92,1.203,1.510,0.26,3,12
2015-09-15T12:56:34.80Z,34.9887084,-79.2150433,1722.770,-19.38,48.76,-7.91,1.206,1.509,0.31,3,12
2015-09-15T12:56:35.00Z,34.9886744,-79.2149361,1724.348,-18.91,48.95,-7.88,1.210,1.511,0.29,3,12
2015-09-15T12:56:35.20Z,34.9886415,-79.2148283,1725.948,-18.28,49.16,-7.91,1.214,1.514,0.29,3,12
2015-09-15T12:56:35.40Z,34.9886095,-79.2147202,1727.522,-17.73,49.32,-7.88,1.217,1.518,0.28,3,12
2015-09-15T12:56:35.60Z,34.9885785,-79.2146117,1729.126,-17.20,49.52,-7.90,1.218,1.520,0.27,3,12
2015-09-15T12:56:35.80Z,34.9885489,-79.2145028,1730.693,-16.46,49.76,-7.90,1.219,1.519,0.27,3,12
2015-09-15T12:56:36.00Z,34.9885202,-79.2143940,1732.270,-15.84,49.75,-7.91,1.221,1.519,0.28,3,12
2015-09-15T12:56:36.20Z,34.9884924,-79.2142847,1733.894,-15.41,49.94,-7.97,1.222,1.521,0.28,3,12
2015-09-15T12:56:36.40Z,34.9884655,-79.2141749,1735.473,-14.86,50.01,-7.97,1.223,1.521,0.27,3,12
2015-09-15T12:56:36.60Z,34.9884398,-79.2140650,1737.039,-14.24,50.10,-7.95,1.223,1.516,0.26,3,12
2015-09-15T12:56:36.80Z,34.9884147,-79.2139543,1738.584,-13.76,50.22,-7.93,1.220,1.515,0.25,3,12
2015-09-15T12:56:37.00Z,34.9883908,-79.2138435,1740.145,-13.12,50.40,-7.89,1.219,1.515,0.25,3,12
2015-09-15T12:56:37.20Z,34.9883681,-79.2137328,1741.744,-12.61,50.50,-7.89,1.218,1.516,0.24,3,12
2015-09-15T12:56:37.40Z,34.9883466,-79.2136222,1743.315,-11.92,50.49,-7.87,1.219,1.517,0.26,3,11
2015-09-15T12:56:37.60Z,34.9883262,-79.2135113,1744.883,-11.40,50.64,-7.84,1.223,1.519,0.30,3,11
2015-09-15T12:56:37.80Z,34.9883069,-79.2134005,1746.443,-10.79,50.61,-7.83,1.229,1.523,0.34,3,11
2015-09-15T12:56:38.00Z,34.9882887,-79.2132893,1748.008,-10.19,50.78,-7.80,1.235,1.529,0.33,3,11
2015-09-15T12:56:38.20Z,34.9882715,-79.2131777,1749.585,-9.63,50.98,-7.82,1.241,1.536,0.33,3,11
2015-09-15T12:56:38.40Z,34.9882557,-79.2130658,1751.116,-8.82,51.11,-7.81,1.252,1.546,0.37,3,11
2015-09-15T12:56:38.60Z,34.9882404,-79.2129543,1752.678,-8.57,50.89,-7.76,1.273,1.560,0.53,3,11
2015-09-15T12:56:38.80Z,34.9882264,-79.2128429,1754.218,-7.92,50.92,-7.73,1.300,1.578,0.55,3,11
2015-09-15T12:56:39.00Z,34.9882126,-79.2127318,1755.777,-7.69,50.81,-7.77,1.338,1.600,0.61,3,11
2015-09-15T12:56:39.20Z,34.9882010,-79.2126209,1757.341,-6.85,50.73,-7.79,1.355,1.625,0.48,3,11
2015-09-15T12:56:39.40Z,34.9881906,-79.2125089,1758.889,-6.08,50.96,-7.76,1.375,1.653,0.45,3,11
2015-09-15T12:56:39.60Z,34.9881807,-79.2123971,1760.403,-5.57,50.98,-7.73,1.393,1.682,0.42,3,11
2015-09-15T12:56:39.80Z,34.9881720,-79.2122853,1761.938,-5.02,50.98,-7.70,1.414,1.710,0.49,3,11
2015-09-15T12:56:40.00Z,34.9881648,-79.2121733,1763.465,-4.22,51.01,-7.68,1.433,1.739,0.50,3,11
2015-09-15T12:56:40.20Z,34.9881585,-79.2120617,1765.029,-3.75,50.94,-7.70,1.454,1.770,0.52,3,12
2015-09-15T12:56:40.40Z,34.9881532,-79.2119495,1766.535,-3.14,51.02,-7.62,1.469,1.796,0.50,3,12
2015-09-15T12:56:40.60Z,34.9881492,-79.2118377,1768.051,-2.43,51.01,-7.58,1.472,1.817,0.37,3,12
2015-09-15T12:56:40.80Z,34.9881467,-79.2117259,1769.670,-1.73,51.00,-7.59,1.470,1.815,0.37,3,12
2015-09-15T12:56:41.00Z,34.9881448,-79.2116141,1771.215,-1.17,51.03,-7.60,1.474,1.832,0.36,3,12
2015-09-15T12:56:41.20Z,34.9881438,-79.2115022,1772.704,-0.66,51.06,-7.58,1.478,1.850,0.37,3,12
2015-09-15T12:56:41.40Z,34.9881441,-79.2113909,1774.194,0.07,50.82,-7.60,1.486,1.862,0.39,3,12
2015-09-15T12:56:41.60Z,34.9881454,-79.2112794,1775.798,0.59,50.96,-7.63,1.501,1.884,0.56,3,12
2015-09-15T12:56:41.80Z,34.9881476,-79.2111684,1777.357,1.13,50.78,-7.62,1.518,1.905,0.59,3,12
2015-09-15T12:56:42.00Z,34.9881511,-79.2110575,1778.962,1.79,50.74,-7.62,1.535,1.926,0.57,3,12
2015-09-15T12:56:42.20Z,34.9881555,-79.2109469,1780.574,2.38,50.62,-7.65,1.549,1.947,0.55,3,12
2015-09-15T12:56:42.40Z,34.9881610,-79.2108368,1782.168,2.96,50.44,-7.64,1.564,1.969,0.53,3,12
2015-09-15T12:56:42.60Z,34.9881678,-79.2107256,1783.657,3.68,50.64,-7.58,1.570,1.990,0.40,3,12
2015-09-15T12:56:42.80Z,34.9881756,-79.2106150,1785.147,4.23,50.51,-7.56,1.577,2.009,0.39,3,12
2015-09-15T12:56:43.00Z,34.9881847,-79.2105041,1786.507,4.90,50.45,-7.47,1.581,2.014,0.39,3,12
2015-09-15T12:56:43.20Z,34.9881949,-79.2103933,1787.933,5.53,50.42,-7.44,1.585,2.019,0.39,3,12
2015-09-15T12:56:43.40Z,34.9882058,-79.2102831,1789.335,5.97,50.20,-7.37,1.587,2.024,0.39,3,12
2015-09-15T12:56:43.60Z,34.9882180,-79.2101732,1790.781,6.61,50.13,-7.28,1.592,2.030,0.39,3,12
2015-09-15T12:56:43.80Z,34.9882310,-79.2100631,1792.225,7.21,50.17,-7.30,1.592,2.029,0.37,3,12
2015-09-15T12:56:44.00Z,34.9882452,-79.2099531,1793.578,7.86,49.97,-7.21,1.586,2.025,0.31,3,12
2015-09-15T12:56:44.20Z,34.9882602,-79.2098429,1794.869,8.41,49.93,-7.11,1.575,2.015,0.30,3,12
2015-09-15T12:56:44.40Z,34.9882752,-79.2097314,1795.892,8.88,49.80,-7.05,1.566,2.006,0.31,3,12
2015-09-15T12:56:44.60Z,34.9882928,-79.2096221,1797.167,9.61,49.64,-7.06,1.566,2.002,0.30,3,12
2015-09-15T12:56:44.80Z,34.9883111,-79.2095131,1798.481,10.10,49.55,-7.03,1.566,1.997,0.29,3,12
2015-09-15T12:56:45.00Z,34.9883308,-79.2094044,1799.728,10.75,49.40,-6.99,1.564,1.984,0.28,3,12
2015-09-15T12:56:45.20Z,34.9883513,-79.2092962,1801.080,11.23,49.31,-7.00,1.567,1.982,0.28,3,12
2015-09-15T12:56:45.40Z,34.9883728,-79.2091882,1802.422,11.80,49.17,-6.97,1.572,1.982,0.29,3,12
2015-09-15T12:56:45.60Z,34.9883951,-79.2090807,1803.760,12.34,49.06,-6.95,1.578,1.983,0.29,3,12
2015-09-15T12:56:45.80Z,34.9884188,-79.2089734,1805.057,12.95,48.87,-6.91,1.585,1.983,0.29,3,12
2015-09-15T12:56:46.00Z,34.9884432,-79.2088669,1806.365,13.48,48.71,-6.87,1.591,1.983,0.29,3,12
2015-09-15T12:56:46.20Z,34.9884688,-79.2087605,1807.665,14.11,48.52,-6.84,1.599,1.984,0.31,3,12
2015-09-15T12:56:46.40Z,34.9884953,-79.2086545,1808.932,14.62,48.37,-6.83,1.607,1.985,0.32,3,12
2015-09-15T12:56:46.60Z,34.9885233,-79.2085489,1810.217,15.25,48.15,-6.74,1.610,1.983,0.29,3,12
2015-09-15T12:56:46.80Z,34.9885517,-79.2084432,1811.397,15.69,48.01,-6.67,1.608,1.970,0.27,3,12
2015-09-15T12:56:47.00Z,34.9885811,-79.2083387,1812.695,16.36,47.79,-6.59,1.597,1.957,0.25,3,12
2015-09-15T12:56:47.20Z,34.9886120,-79.2082336,1813.945,16.95,47.68,-6.60,1.592,1.944,0.25,3,12
2015-09-15T12:56:47.40Z,34.9886438,-79.2081292,1815.174,17.44,47.52,-6.54,1.589,1.932,0.26,3,12
2015-09-15T12:56:47.60Z,34.9886767,-79.2080254,1816.439,18.12,47.26,-6.49,1.587,1.920,0.26,3,12
2015-09-15T12:56:47.80Z,34.9887107,-79.2079218,1817.674,18.69,47.08,-6.51,1.584,1.910,0.26,3,12
2015-09-15T12:56:48.00Z,34.9887454,-79.2078186,1818.985,19.14,46.95,-6.53,1.583,1.901,0.26,3,12
2015-09-15T12:56:48.20Z,34.9887816,-79.2077155,1820.173,19.80,46.70,-6.51,1.581,1.892,0.26,3,12
2015-09-15T12:56:48.40Z,34.9888187,-79.2076136,1821.449,20.38,46.50,-6.47,1.575,1.882,0.26,3,12
2015-09-15T12:56:48.60Z,34.9888570,-79.2075119,1822.763,20.89,46.32,-6.48,1.572,1.875,0.28,3,12
2015-09-15T12:56:48.80Z,34.9888959,-79.2074113,1824.058,21.50,46.00,-6.41,1.570,1.869,0.28,3,12
2015-09-15T12:56:49.00Z,34.9889360,-79.2073104,1825.409,21.96,45.96,-6.46,1.568,1.863,0.28,3,12
2015-09-15T12:56:49.20Z,34.9889768,-79.2072104,1826.646,22.55,45.62,-6.41,1.562,1.853,0.26,3,12
2015-09-15T12:56:49.40Z,34.9890188,-79.2071109,1827.929,23.22,45.44,-6.43,1.559,1.849,0.26,3,12
2015-09-15T12:56:49.60Z,34.9890614,-79.2070120,1829.155,23.66,45.16,-6.37,1.556,1.845,0.26,3,12
2015-09-15T12:56:49.80Z,34.9891053,-79.2069136,1830.388,24.27,44.95,-6.35,1.553,1.841,0.25,3,12
2015-09-15T12:56:50.00Z,34.9891501,-79.2068156,1831.621,24.71,44.66,-6.29,1.550,1.838,0.24,3,12
2015-09-15T12:56:50.20Z,34.9891959,-79.2067182,1832.804,25.24,44.45,-6.18,1.546,1.834,0.24,3,12
2015-09-15T12:56:50.40Z,34.9892425,-79.2066215,1834.003,25.73,44.23,-6.16,1.542,1.833,0.25,3,12
2015-09-15T12:56:50.60Z,34.9892902,-79.2065252,1835.223,26.27,43.99,-6.11,1.536,1.828,0.22,3,12
2015-09-15T12:56:50.80Z,34.9893387,-79.2064294,1836.458,26.76,43.76,-6.07,1.531,1.825,0.24,3,12
2015-09-15T12:56:51.00Z,34.9893880,-79.2063341,1837.669,27.26,43.54,-6.02,1.526,1.822,0.24,3,12
2015-09-15T12:56:51.20Z,34.9894382,-79.2062396,1838.872,27.75,43.25,-6.00,1.520,1.818,0.24,3,12
2015-09-15T12:56:51.40Z,34.9894895,-79.2061457,1840.066,28.26,42.96,-5.97,1.516,1.814,0.24,3,12
2015-09-15T12:56:51.60Z,34.9895415,-79.2060522,1841.257,28.80,42.71,-5.94,1.512,1.812,0.25,3,12
2015-09-15T12:56:51.80Z,34.9895945,-79.2059593,1842.408,29.25,42.47,-5.88,1.509,1.809,0.25,3,12
2015-09-15T12:56:52.00Z,34.9896485,-79.2058670,1843.532,29.75,42.23,-5.82,1.506,1.807,0.25,3,12
2015-09-15T12:56:52.20Z,34.9897033,-79.2057752,1844.711,30.27,41.99,-5.84,1.504,1.807,0.26,3,12
2015-09-15T12:56:52.40Z,34.9897587,-79.2056841,1845.854,30.68,41.60,-5.80,1.503,1.806,0.28,3,12
2015-09-15T12:56:52.60Z,34.9898151,-79.2055934,1847.008,31.13,41.41,-5.78,1.503,1.805,0.28,3,12
2015-09-15T12:56:52.80Z,34.9898725,-79.2055034,1848.162,31.72,41.09,-5.77,1.504,1.806,0.29,3,12
2015-09-15T12:56:53.00Z,34.9899305,-79.2054139,1849.305,32.06,40.92,-5.72,1.504,1.805,0.27,3,12
2015-09-15T12:56:53.20Z,34.9899895,-79.2053252,1850.427,32.61,40.52,-5.71,1.503,1.803,0.26,3,12
2015-09-15T12:56:53.40Z,34.9900494,-79.2052372,1851.547,33.11,40.25,-5.72,1.500,1.799,0.24,3,12
2015-09-15T12:56:53.60Z,34.9901104,-79.2051500,1852.663,33.58,39.90,-5.70,1.496,1.794,0.24,3,12
2015-09-15T12:56:53.80Z,34.9901723,-79.2050635,1853.774,34.09,39.58,-5.68,1.492,1.789,0.24,3,12
2015-09-15T12:56:54.00Z,34.9902346,-79.2049773,1854.889,34.47,39.28,-5.67,1.489,1.786,0.24,3,12
2015-09-15T12:56:54.20Z,34.9902978,-79.2048918,1855.963,34.98,39.00,-5.64,1.488,1.783,0.25,3,12
2015-09-15T12:56:54.40Z,34.9903619,-79.2048072,1857.035,35.46,38.65,-5.64,1.483,1.781,0.25,3,12
2015-09-15T12:56:54.60Z,34.9904268,-79.2047234,1858.135,35.90,38.32,-5.60,1.478,1.779,0.25,3,12
2015-09-15T12:56:54.80Z,34.9904924,-79.2046404,1859.233,36.33,38.01,-5.61,1.473,1.777,0.25,3,12
