time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:53:26.20Z,35.0221551,-79.1853217,1481.630,6.69,11.47,7.62,0.815,0.994,0.15,3,10
2015-09-15T17:53:26.40Z,35.0221680,-79.1852969,1479.997,7.17,11.30,7.89,0.814,0.992,0.15,3,10
2015-09-15T17:53:26.60Z,35.0221818,-79.1852731,1478.349,7.63,10.87,8.03,0.813,0.991,0.15,3,10
2015-09-15T17:53:26.80Z,35.0221965,-79.1852504,1476.671,8.15,10.36,8.19,0.811,0.989,0.15,3,10
2015-09-15T17:53:27.00Z,35.0222125,-79.1852285,1474.984,8.82,10.00,8.26,0.810,0.987,0.15,3,10
2015-09-15T17:53:27.20Z,35.0222296,-79.1852068,1473.249,9.48,9.94,8.47,0.809,0.985,0.16,3,10
2015-09-15T17:53:27.40Z,35.0222476,-79.1851853,1471.450,9.93,9.81,8.75,0.808,0.984,0.16,3,10
2015-09-15T17:53:27.60Z,35.0222662,-79.1851646,1469.602,10.30,9.51,8.98,0.806,0.982,0.16,3,10
2015-09-15T17:53:27.80Z,35.0222855,-79.1851448,1467.796,10.69,9.01,8.96,0.805,0.980,0.16,3,10
2015-09-15T17:53:28.00Z,35.0223059,-79.1851256,1465.976,11.25,8.79,9.02,0.804,0.979,0.16,3,10
2015-09-15T17:53:28.20Z,35.0223268,-79.1851064,1464.154,11.59,8.77,9.06,0.803,0.977,0.17,3,10
2015-09-15T17:53:28.40Z,35.0223484,-79.1850873,1462.360,11.93,8.69,9.00,0.801,0.976,0.17,3,10
2015-09-15T17:53:28.60Z,35.0223704,-79.1850687,1460.578,12.23,8.47,8.92,0.800,0.974,0.17,3,10
2015-09-15T17:53:28.80Z,35.0223929,-79.1850506,1458.805,12.44,8.28,8.84,0.799,0.973,0.17,3,10
2015-09-15T17:53:29.00Z,35.0224156,-79.1850330,1457.097,12.58,8.03,8.61,0.798,0.971,0.17,3,10
2015-09-15T17:53:29.20Z,35.0224389,-79.1850160,1455.411,12.89,7.75,8.47,0.797,0.970,0.17,3,10
2015-09-15T17:53:29.40Z,35.0224629,-79.1849993,1453.704,13.22,7.61,8.51,0.796,0.968,0.17,3,10
2015-09-15T17:53:29.60Z,35.0224872,-79.1849834,1451.997,13.42,7.25,8.50,0.795,0.967,0.17,3,10
2015-09-15T17:53:29.80Z,35.0225122,-79.1849681,1450.309,13.86,7.03,8.40,0.794,0.966,0.17,3,10
2015-09-15T17:53:30.00Z,35.0225376,-79.1849530,1448.639,14.02,6.88,8.30,0.793,0.964,0.16,3,10
2015-09-15T17:53:30.20Z,35.0225636,-79.1849390,1446.993,14.36,6.43,8.19,0.792,0.963,0.17,3,10
2015-09-15T17:53:30.40Z,35.0225899,-79.1849259,1445.389,14.55,5.99,8.03,0.791,0.961,0.17,3,10
2015-09-15T17:53:30.60Z,35.0226167,-79.1849135,1443.787,14.81,5.66,7.98,0.790,0.960,0.17,3,10
2015-09-15T17:53:30.80Z,35.0226441,-79.1849022,1442.186,15.19,5.20,7.96,0.789,0.959,0.17,3,10
2015-09-15T17:53:31.00Z,35.0226716,-79.1848916,1440.633,15.21,4.84,7.77,0.788,0.958,0.18,3,10
2015-09-15T17:53:31.20Z,35.0226999,-79.1848812,1439.082,15.63,4.71,7.75,0.787,0.957,0.17,3,10
2015-09-15T17:53:31.40Z,35.0227286,-79.1848710,1437.559,15.89,4.67,7.61,0.786,0.956,0.17,3,10
2015-09-15T17:53:31.60Z,35.0227576,-79.1848626,1436.041,16.06,3.88,7.54,0.786,0.955,0.17,3,10
2015-09-15T17:53:31.80Z,35.0227869,-79.1848554,1434.543,16.22,3.28,7.45,0.785,0.954,0.17,3,10
2015-09-15T17:53:32.00Z,35.0228161,-79.1848494,1433.100,16.15,2.76,7.26,0.784,0.952,0.17,3,10
2015-09-15T17:53:32.20Z,35.0228444,-79.1848443,1431.686,15.68,2.31,7.13,0.783,0.951,0.17,3,10
2015-09-15T17:53:32.40Z,35.0228729,-79.1848395,1430.156,15.82,2.19,7.49,0.782,0.951,0.17,3,10
2015-09-15T17:53:32.60Z,35.0229027,-79.1848359,1428.674,16.49,1.68,7.43,0.781,0.951,0.17,3,10
2015-09-15T17:53:32.80Z,35.0229329,-79.1848329,1427.206,16.77,1.33,7.38,0.780,0.951,0.17,3,10
2015-09-15T17:53:33.00Z,35.0229631,-79.1848308,1425.770,16.75,0.95,7.27,0.780,0.951,0.20,3,10
2015-09-15T17:53:33.20Z,35.0229933,-79.1848289,1424.392,16.75,0.86,7.02,0.781,0.953,0.20,3,10
2015-09-15T17:53:33.40Z,35.0230234,-79.1848274,1423.006,16.66,0.67,6.91,0.781,0.954,0.21,3,10
2015-09-15T17:53:33.60Z,35.0230536,-79.1848261,1421.696,16.72,0.53,6.65,0.781,0.955,0.20,3,10
2015-09-15T17:53:33.80Z,35.0230835,-79.1848264,1420.379,16.60,-0.12,6.62,0.781,0.955,0.19,3,10
2015-09-15T17:53:34.00Z,35.0231135,-79.1848270,1419.087,16.63,-0.28,6.55,0.781,0.956,0.19,3,10
2015-09-15T17:53:34.20Z,35.0231431,-79.1848278,1417.801,16.44,-0.38,6.48,0.781,0.957,0.20,3,10
2015-09-15T17:53:34.40Z,35.0231726,-79.1848294,1416.515,16.32,-0.71,6.47,0.781,0.958,0.19,3,10
2015-09-15T17:53:34.60Z,35.0232018,-79.1848315,1415.189,16.19,-0.95,6.59,0.781,0.958,0.19,3,10
2015-09-15T17:53:34.80Z,35.0232311,-79.1848342,1413.883,16.24,-1.21,6.57,0.780,0.958,0.18,3,10
2015-09-15T17:53:35.00Z,35.0232603,-79.1848372,1412.539,16.20,-1.33,6.67,0.779,0.958,0.17,3,10
2015-09-15T17:53:35.20Z,35.0232896,-79.1848404,1411.176,16.22,-1.48,6.74,0.778,0.957,0.17,3,10
2015-09-15T17:53:35.40Z,35.0233190,-79.1848436,1409.761,16.25,-1.46,6.88,0.777,0.957,0.16,3,10
2015-09-15T17:53:35.60Z,35.0233482,-79.1848472,1408.299,16.18,-1.59,7.11,0.776,0.956,0.17,3,10
2015-09-15T17:53:35.80Z,35.0233768,-79.1848507,1406.821,15.82,-1.60,7.25,0.775,0.955,0.17,3,10
2015-09-15T17:53:36.00Z,35.0234048,-79.1848544,1405.316,15.54,-1.68,7.44,0.774,0.954,0.17,3,10
2015-09-15T17:53:36.20Z,35.0234328,-79.1848584,1403.799,15.52,-1.80,7.53,0.773,0.953,0.17,3,10
2015-09-15T17:53:36.40Z,35.0234613,-79.1848617,1402.258,15.82,-1.51,7.64,0.772,0.951,0.17,3,10
2015-09-15T17:53:36.60Z,35.0234902,-79.1848649,1400.682,16.00,-1.49,7.79,0.771,0.950,0.17,3,10
2015-09-15T17:53:36.80Z,35.0235190,-79.1848685,1399.078,16.01,-1.63,7.93,0.770,0.949,0.17,3,10
2015-09-15T17:53:37.00Z,35.0235479,-79.1848723,1397.419,15.98,-1.72,8.14,0.769,0.947,0.17,3,10
2015-09-15T17:53:37.20Z,35.0235763,-79.1848758,1395.769,15.77,-1.59,8.16,0.768,0.946,0.17,3,10
2015-09-15T17:53:37.40Z,35.0236046,-79.1848787,1394.121,15.66,-1.35,8.19,0.767,0.945,0.17,3,10
2015-09-15T17:53:37.60Z,35.0236328,-79.1848813,1392.458,15.67,-1.21,8.26,0.766,0.943,0.18,3,10
2015-09-15T17:53:37.80Z,35.0236612,-79.1848839,1390.784,15.77,-1.19,8.35,0.765,0.942,0.17,3,10
2015-09-15T17:53:38.00Z,35.0236900,-79.1848869,1389.111,15.99,-1.38,8.35,0.764,0.941,0.17,3,10
2015-09-15T17:53:38.20Z,35.0237188,-79.1848903,1387.423,16.00,-1.56,8.41,0.763,0.940,0.17,3,10
2015-09-15T17:53:38.40Z,35.0237480,-79.1848944,1385.698,16.14,-1.87,8.52,0.762,0.939,0.17,3,10
2015-09-15T17:53:38.60Z,35.0237772,-79.1848995,1383.934,16.20,-2.31,8.71,0.761,0.938,0.17,3,10
2015-09-15T17:53:38.80Z,35.0238066,-79.1849059,1382.148,16.33,-2.92,8.85,0.761,0.937,0.18,3,10
2015-09-15T17:53:39.00Z,35.0238361,-79.1849138,1380.308,16.34,-3.61,9.03,0.760,0.936,0.18,3,10
2015-09-15T17:53:39.20Z,35.0238659,-79.1849235,1378.432,16.48,-4.38,9.24,0.759,0.936,0.18,3,10
2015-09-15T17:53:39.40Z,35.0238955,-79.1849350,1376.495,16.41,-5.23,9.51,0.758,0.935,0.18,3,10
2015-09-15T17:53:39.60Z,35.0239249,-79.1849490,1374.499,16.33,-6.34,9.80,0.757,0.934,0.18,3,10
2015-09-15T17:53:39.80Z,35.0239545,-79.1849651,1372.424,16.38,-7.30,10.15,0.756,0.933,0.17,3,10
2015-09-15T17:53:40.00Z,35.0239840,-79.1849829,1370.321,16.38,-8.12,10.35,0.756,0.933,0.19,3,10
2015-09-15T17:53:40.20Z,35.0240134,-79.1850028,1368.175,16.24,-9.02,10.48,0.756,0.933,0.19,3,10
2015-09-15T17:53:40.40Z,35.0240424,-79.1850247,1366.001,16.06,-9.99,10.61,0.756,0.934,0.19,3,10
2015-09-15T17:53:40.60Z,35.0240711,-79.1850485,1363.824,15.86,-10.81,10.70,0.756,0.934,0.19,3,10
2015-09-15T17:53:40.80Z,35.0240993,-79.1850741,1361.680,15.67,-11.63,10.65,0.756,0.934,0.19,3,10
2015-09-15T17:53:41.00Z,35.0241273,-79.1851011,1359.574,15.55,-12.27,10.51,0.756,0.935,0.19,3,10
2015-09-15T17:53:41.20Z,35.0241554,-79.1851292,1357.510,15.56,-12.79,10.34,0.756,0.935,0.18,3,10
2015-09-15T17:53:41.40Z,35.0241832,-79.1851578,1355.531,15.50,-13.00,10.02,0.756,0.935,0.18,3,10
2015-09-15T17:53:41.60Z,35.0242111,-79.1851870,1353.588,15.48,-13.33,9.82,0.755,0.934,0.17,3,10
2015-09-15T17:53:41.80Z,35.0242388,-79.1852165,1351.707,15.42,-13.43,9.56,0.755,0.934,0.17,3,10
2015-09-15T17:53:42.00Z,35.0242666,-79.1852457,1349.838,15.46,-13.29,9.40,0.754,0.934,0.18,3,10
2015-09-15T17:53:42.20Z,35.0242950,-79.1852745,1348.023,15.75,-13.16,9.21,0.755,0.935,0.19,3,10
2015-09-15T17:53:42.40Z,35.0243238,-79.1853033,1346.250,15.96,-13.18,8.98,0.755,0.936,0.20,3,10
2015-09-15T17:53:42.60Z,35.0243528,-79.1853317,1344.550,16.09,-12.94,8.65,0.755,0.937,0.19,3,10
2015-09-15T17:53:42.80Z,35.0243814,-79.1853599,1342.885,15.88,-12.90,8.46,0.755,0.938,0.19,3,10
2015-09-15T17:53:43.00Z,35.0244107,-79.1853875,1341.291,16.25,-12.66,8.12,0.756,0.938,0.19,3,10
2015-09-15T17:53:43.20Z,35.0244402,-79.1854146,1339.730,16.35,-12.35,7.88,0.756,0.940,0.19,3,10
2015-09-15T17:53:43.40Z,35.0244700,-79.1854409,1338.250,16.53,-12.08,7.55,0.757,0.941,0.19,3,10
2015-09-15T17:53:43.60Z,35.0244997,-79.1854670,1336.804,16.50,-11.94,7.31,0.757,0.942,0.19,3,10
2015-09-15T17:53:43.80Z,35.0245295,-79.1854933,1335.472,16.53,-12.07,6.86,0.757,0.943,0.18,3,10
2015-09-15T17:53:44.00Z,35.0245587,-79.1855201,1334.138,16.22,-12.25,6.71,0.757,0.943,0.17,3,10
2015-09-15T17:53:44.20Z,35.0245875,-79.1855470,1332.824,15.98,-12.31,6.60,0.756,0.943,0.17,3,10
2015-09-15T17:53:44.40Z,35.0246158,-79.1855743,1331.527,15.69,-12.48,6.53,0.756,0.942,0.17,3,10
2015-09-15T17:53:44.60Z,35.0246435,-79.1856020,1330.161,15.33,-12.66,6.68,0.755,0.941,0.17,3,10
2015-09-15T17:53:44.80Z,35.0246704,-79.1856298,1328.696,14.88,-12.68,7.06,0.755,0.941,0.17,3,10
2015-09-15T17:53:45.00Z,35.0246968,-79.1856583,1327.119,14.59,-12.96,7.56,0.754,0.940,0.18,3,10
2015-09-15T17:53:45.20Z,35.0247227,-79.1856874,1325.513,14.32,-13.28,7.82,0.754,0.939,0.18,3,10
2015-09-15T17:53:45.40Z,35.0247483,-79.1857178,1323.957,14.18,-13.86,7.74,0.753,0.938,0.17,3,10
2015-09-15T17:53:45.60Z,35.0247734,-79.1857497,1322.524,13.90,-14.55,7.31,0.753,0.937,0.17,3,10
2015-09-15T17:53:45.80Z,35.0247974,-79.1857831,1321.194,13.36,-15.27,6.85,0.752,0.936,0.16,3,10
2015-09-15T17:53:46.00Z,35.0248204,-79.1858172,1319.911,12.74,-15.61,6.57,0.751,0.935,0.17,3,10
2015-09-15T17:53:46.20Z,35.0248425,-79.1858520,1318.712,12.31,-15.89,6.21,0.751,0.934,0.17,3,10
2015-09-15T17:53:46.40Z,35.0248636,-79.1858870,1317.576,11.70,-16.01,5.89,0.750,0.933,0.17,3,10
2015-09-15T17:53:46.60Z,35.0248840,-79.1859230,1316.467,11.33,-16.46,5.72,0.750,0.932,0.16,3,10
2015-09-15T17:53:46.80Z,35.0249035,-79.1859599,1315.395,10.84,-16.85,5.49,0.749,0.931,0.16,3,10
2015-09-15T17:53:47.00Z,35.0249220,-79.1859974,1314.336,10.26,-17.14,5.36,0.749,0.930,0.15,3,10
2015-09-15T17:53:47.20Z,35.0249398,-79.1860357,1313.257,9.87,-17.44,5.37,0.748,0.929,0.16,3,10
2015-09-15T17:53:47.40Z,35.0249569,-79.1860741,1312.187,9.48,-17.56,5.35,0.747,0.928,0.15,3,10
2015-09-15T17:53:47.60Z,35.0249732,-79.1861128,1311.120,9.04,-17.65,5.31,0.747,0.927,0.15,3,10
2015-09-15T17:53:47.80Z,35.0249891,-79.1861517,1310.033,8.82,-17.73,5.39,0.746,0.926,0.15,3,10
2015-09-15T17:53:48.00Z,35.0250048,-79.1861904,1308.905,8.68,-17.67,5.54,0.745,0.925,0.15,3,10
2015-09-15T17:53:48.20Z,35.0250205,-79.1862290,1307.755,8.71,-17.62,5.62,0.745,0.924,0.15,3,10
2015-09-15T17:53:48.40Z,35.0250363,-79.1862672,1306.600,8.72,-17.43,5.69,0.744,0.923,0.15,3,10
2015-09-15T17:53:48.60Z,35.0250524,-79.1863051,1305.422,8.89,-17.26,5.78,0.744,0.922,0.15,3,10
2015-09-15T17:53:48.80Z,35.0250689,-79.1863425,1304.217,9.15,-17.06,5.91,0.743,0.921,0.15,3,10
2015-09-15T17:53:49.00Z,35.0250861,-79.1863792,1303.007,9.47,-16.77,5.98,0.743,0.920,0.15,3,10
2015-09-15T17:53:49.20Z,35.0251038,-79.1864157,1301.776,9.79,-16.62,6.07,0.742,0.919,0.15,3,10
2015-09-15T17:53:49.40Z,35.0251222,-79.1864516,1300.577,10.18,-16.43,6.00,0.742,0.918,0.16,3,10
2015-09-15T17:53:49.60Z,35.0251411,-79.1864870,1299.421,10.47,-16.14,5.81,0.741,0.917,0.16,3,10
2015-09-15T17:53:49.80Z,35.0251606,-79.1865219,1298.298,10.77,-15.97,5.67,0.741,0.916,0.15,3,10
2015-09-15T17:53:50.00Z,35.0251804,-79.1865562,1297.253,10.96,-15.67,5.36,0.740,0.915,0.14,3,10
2015-09-15T17:53:50.20Z,35.0252006,-79.1865899,1296.267,11.16,-15.39,5.07,0.739,0.914,0.14,3,10
2015-09-15T17:53:50.40Z,35.0252211,-79.1866231,1295.270,11.36,-15.20,5.02,0.739,0.913,0.14,3,10
2015-09-15T17:53:50.60Z,35.0252419,-79.1866560,1294.295,11.53,-15.03,4.94,0.738,0.912,0.14,3,10
2015-09-15T17:53:50.80Z,35.0252628,-79.1866884,1293.348,11.58,-14.82,4.80,0.737,0.911,0.14,3,10
2015-09-15T17:53:51.00Z,35.0252837,-79.1867206,1292.425,11.57,-14.73,4.66,0.736,0.910,0.14,3,10
2015-09-15T17:53:51.20Z,35.0253045,-79.1867530,1291.499,11.51,-14.78,4.62,0.735,0.908,0.14,3,10
2015-09-15T17:53:51.40Z,35.0253251,-79.1867863,1290.571,11.40,-15.19,4.62,0.735,0.907,0.14,3,10
2015-09-15T17:53:51.60Z,35.0253451,-79.1868197,1289.628,11.05,-15.22,4.65,0.734,0.906,0.15,3,10
2015-09-15T17:53:51.80Z,35.0253645,-79.1868531,1288.679,10.74,-15.27,4.69,0.734,0.906,0.15,3,10
2015-09-15T17:53:52.00Z,35.0253830,-79.1868869,1287.742,10.26,-15.42,4.67,0.733,0.905,0.15,3,10
2015-09-15T17:53:52.20Z,35.0254007,-79.1869214,1286.786,9.78,-15.71,4.76,0.732,0.904,0.15,3,10
2015-09-15T17:53:52.40Z,35.0254172,-79.1869567,1285.800,9.16,-16.09,4.88,0.732,0.904,0.15,3,10
2015-09-15T17:53:52.60Z,35.0254323,-79.1869929,1284.747,8.32,-16.51,5.13,0.732,0.903,0.16,3,10
2015-09-15T17:53:52.80Z,35.0254458,-79.1870303,1283.565,7.45,-17.05,5.66,0.731,0.903,0.15,3,10
2015-09-15T17:53:53.00Z,35.0254577,-79.1870688,1282.255,6.55,-17.53,6.24,0.731,0.903,0.15,3,10
2015-09-15T17:53:53.20Z,35.0254676,-79.1871083,1280.843,5.43,-18.00,6.77,0.731,0.902,0.15,3,10
2015-09-15T17:53:53.40Z,35.0254749,-79.1871482,1279.307,4.03,-18.16,7.36,0.731,0.902,0.16,3,10
2015-09-15T17:53:53.60Z,35.0254804,-79.1871893,1277.628,3.00,-18.70,8.00,0.731,0.902,0.15,3,10
2015-09-15T17:53:53.80Z,35.0254838,-79.1872315,1275.847,1.85,-19.17,8.53,0.730,0.902,0.15,3,10
2015-09-15T17:53:54.00Z,35.0254850,-79.1872743,1273.972,0.57,-19.45,8.97,0.730,0.902,0.14,3,10
2015-09-15T17:53:54.20Z,35.0254840,-79.1873176,1272.021,-0.61,-19.72,9.41,0.730,0.901,0.14,3,10
2015-09-15T17:53:54.40Z,35.0254812,-79.1873614,1270.017,-1.56,-19.94,9.75,0.730,0.901,0.15,3,10
2015-09-15T17:53:54.60Z,35.0254772,-79.1874058,1267.997,-2.26,-20.23,9.93,0.729,0.901,0.15,3,10
2015-09-15T17:53:54.80Z,35.0254721,-79.1874511,1265.971,-2.84,-20.64,10.04,0.729,0.900,0.15,3,10
2015-09-15T17:53:55.00Z,35.0254664,-79.1874980,1264.011,-3.17,-21.42,9.86,0.729,0.900,0.15,3,10
2015-09-15T17:53:55.20Z,35.0254600,-79.1875459,1262.007,-3.58,-21.82,9.93,0.729,0.900,0.15,3,10
2015-09-15T17:53:55.40Z,35.0254538,-79.1875946,1260.020,-3.47,-22.20,9.88,0.728,0.900,0.15,3,10
2015-09-15T17:53:55.60Z,35.0254478,-79.1876441,1258.094,-3.35,-22.56,9.67,0.728,0.900,0.16,3,10
2015-09-15T17:53:55.80Z,35.0254422,-79.1876941,1256.274,-3.14,-22.82,9.26,0.728,0.900,0.15,3,10
2015-09-15T17:53:56.00Z,35.0254369,-79.1877447,1254.542,-2.92,-23.06,8.85,0.728,0.900,0.15,3,10
2015-09-15T17:53:56.20Z,35.0254316,-79.1877955,1252.833,-2.93,-23.21,8.68,0.728,0.899,0.15,3,10
2015-09-15T17:53:56.40Z,35.0254261,-79.1878468,1251.078,-3.11,-23.40,8.77,0.727,0.899,0.15,3,10
2015-09-15T17:53:56.60Z,35.0254202,-79.1878984,1249.271,-3.29,-23.54,8.92,0.727,0.899,0.15,3,10
2015-09-15T17:53:56.80Z,35.0254144,-79.1879501,1247.431,-3.24,-23.58,9.06,0.727,0.898,0.14,3,10
2015-09-15T17:53:57.00Z,35.0254085,-79.1880019,1245.566,-3.35,-23.61,9.21,0.726,0.898,0.14,3,10
2015-09-15T17:53:57.20Z,35.0254021,-79.1880541,1243.628,-3.58,-23.79,9.52,0.726,0.898,0.15,3,10
2015-09-15T17:53:57.40Z,35.0253954,-79.1881069,1241.658,-3.78,-24.11,9.73,0.726,0.897,0.15,3,10
2015-09-15T17:53:57.60Z,35.0253883,-79.1881603,1239.665,-3.94,-24.33,9.84,0.726,0.897,0.15,3,10
2015-09-15T17:53:57.80Z,35.0253809,-79.1882138,1237.622,-4.15,-24.38,10.02,0.725,0.897,0.15,3,10
2015-09-15T17:53:58.00Z,35.0253729,-79.1882675,1235.564,-4.48,-24.53,10.15,0.725,0.897,0.16,3,10
2015-09-15T17:53:58.20Z,35.0253645,-79.1883214,1233.526,-4.64,-24.60,10.13,0.725,0.897,0.16,3,10
2015-09-15T17:53:58.40Z,35.0253559,-79.1883753,1231.482,-4.80,-24.57,10.17,0.725,0.897,0.16,3,10
2015-09-15T17:53:58.60Z,35.0253466,-79.1884293,1229.444,-5.17,-24.65,10.17,0.725,0.897,0.16,3,10
2015-09-15T17:53:58.80Z,35.0253367,-79.1884832,1227.417,-5.51,-24.62,10.14,0.724,0.897,0.15,3,10
2015-09-15T17:53:59.00Z,35.0253259,-79.1885373,1225.420,-6.04,-24.70,10.02,0.724,0.896,0.15,3,10
2015-09-15T17:53:59.20Z,35.0253140,-79.1885917,1223.418,-6.61,-24.81,10.00,0.724,0.896,0.15,3,10
2015-09-15T17:53:59.40Z,35.0253010,-79.1886456,1221.411,-7.21,-24.64,10.00,0.723,0.896,0.15,3,10
2015-09-15T17:53:59.60Z,35.0252864,-79.1886989,1219.446,-8.12,-24.32,9.85,0.723,0.896,0.14,3,10
2015-09-15T17:53:59.80Z,35.0252708,-79.1887514,1217.479,-8.66,-23.97,9.81,0.723,0.896,0.14,3,10
2015-09-15T17:54:00.00Z,35.0252539,-79.1888037,1215.601,-9.36,-23.89,9.50,0.722,0.896,0.14,3,10
2015-09-15T17:54:00.20Z,35.0252361,-79.1888559,1213.767,-9.91,-23.87,9.25,0.722,0.896,0.14,3,10
2015-09-15T17:54:00.40Z,35.0252174,-79.1889075,1212.005,-10.33,-23.58,8.96,0.721,0.895,0.14,3,10
2015-09-15T17:54:00.60Z,35.0251977,-79.1889583,1210.311,-10.94,-23.21,8.62,0.721,0.895,0.14,3,10
2015-09-15T17:54:00.80Z,35.0251771,-79.1890083,1208.652,-11.42,-22.83,8.39,0.721,0.895,0.14,3,10
2015-09-15T17:54:01.00Z,35.0251559,-79.1890578,1207.015,-11.76,-22.61,8.25,0.720,0.895,0.14,3,10
2015-09-15T17:54:01.20Z,35.0251335,-79.1891064,1205.405,-12.46,-22.20,8.13,0.720,0.894,0.14,3,10
2015-09-15T17:54:01.40Z,35.0251099,-79.1891536,1203.815,-13.06,-21.55,8.00,0.720,0.894,0.14,3,10
2015-09-15T17:54:01.60Z,35.0250853,-79.1891996,1202.213,-13.63,-20.99,8.01,0.719,0.894,0.14,3,10
2015-09-15T17:54:01.80Z,35.0250597,-79.1892444,1200.614,-14.23,-20.47,7.96,0.719,0.894,0.14,3,10
2015-09-15T17:54:02.00Z,35.0250332,-79.1892878,1199.018,-14.69,-19.81,7.95,0.719,0.894,0.14,3,10
2015-09-15T17:54:02.20Z,35.0250056,-79.1893297,1197.402,-15.31,-19.17,8.04,0.718,0.894,0.14,3,10
2015-09-15T17:54:02.40Z,35.0249769,-79.1893700,1195.771,-15.96,-18.40,8.10,0.718,0.894,0.14,3,10
2015-09-15T17:54:02.60Z,35.0249475,-79.1894091,1194.136,-16.27,-17.86,8.11,0.718,0.893,0.14,3,10
2015-09-15T17:54:02.80Z,35.0249178,-79.1894470,1192.498,-16.53,-17.32,8.17,0.718,0.893,0.14,3,10
2015-09-15T17:54:03.00Z,35.0248872,-79.1894837,1190.838,-16.95,-16.79,8.22,0.717,0.893,0.14,3,10
2015-09-15T17:54:03.20Z,35.0248563,-79.1895192,1189.157,-17.18,-16.21,8.30,0.717,0.893,0.14,3,10
2015-09-15T17:54:03.40Z,35.0248251,-79.1895538,1187.432,-17.30,-15.78,8.49,0.717,0.893,0.14,3,10
2015-09-15T17:54:03.60Z,35.0247936,-79.1895881,1185.629,-17.54,-15.67,8.83,0.716,0.892,0.14,3,10
2015-09-15T17:54:03.80Z,35.0247618,-79.1896219,1183.758,-17.66,-15.42,9.22,0.719,0.894,0.19,3,10
2015-09-15T17:54:04.00Z,35.0247301,-79.1896544,1181.936,-17.60,-14.82,9.11,0.722,0.898,0.18,3,10
2015-09-15T17:54:04.20Z,35.0246977,-79.1896864,1179.976,-17.98,-14.59,9.43,0.726,0.901,0.19,3,10
2015-09-15T17:54:04.40Z,35.0246652,-79.1897180,1177.974,-18.07,-14.40,9.69,0.728,0.905,0.18,3,10
2015-09-15T17:54:04.60Z,35.0246326,-79.1897497,1175.899,-18.17,-14.38,9.93,0.730,0.908,0.18,3,10
2015-09-15T17:54:04.80Z,35.0246000,-79.1897809,1173.762,-18.18,-14.22,10.22,0.731,0.909,0.16,3,10
2015-09-15T17:54:05.00Z,35.0245670,-79.1898114,1171.573,-18.39,-13.91,10.62,0.730,0.909,0.15,3,10
2015-09-15T17:54:05.20Z,35.0245337,-79.1898416,1169.405,-18.56,-13.77,10.74,0.730,0.908,0.14,3,10
2015-09-15T17:54:05.40Z,35.0244998,-79.1898713,1167.227,-18.82,-13.55,10.80,0.730,0.907,0.15,3,10
2015-09-15T17:54:05.60Z,35.0244654,-79.1899012,1165.051,-19.10,-13.68,10.77,0.729,0.907,0.15,3,10
2015-09-15T17:54:05.80Z,35.0244309,-79.1899311,1162.921,-19.15,-13.66,10.65,0.729,0.906,0.15,3,10
2015-09-15T17:54:06.00Z,35.0243962,-79.1899613,1160.798,-19.27,-13.75,10.58,0.728,0.906,0.15,3,10
2015-09-15T17:54:06.20Z,35.0243614,-79.1899915,1158.748,-19.37,-13.81,10.31,0.728,0.905,0.14,3,10
2015-09-15T17:54:06.40Z,35.0243266,-79.1900219,1156.731,-19.30,-13.86,10.13,0.727,0.905,0.14,3,10
2015-09-15T17:54:06.60Z,35.0242918,-79.1900527,1154.798,-19.31,-14.05,9.78,0.727,0.905,0.14,3,10
2015-09-15T17:54:06.80Z,35.0242572,-79.1900837,1152.960,-19.20,-14.18,9.37,0.726,0.904,0.14,3,10
2015-09-15T17:54:07.00Z,35.0242227,-79.1901148,1151.169,-19.22,-14.19,9.09,0.726,0.904,0.14,3,10
2015-09-15T17:54:07.20Z,35.0241882,-79.1901460,1149.428,-19.15,-14.26,8.81,0.725,0.904,0.14,3,10
2015-09-15T17:54:07.40Z,35.0241541,-79.1901774,1147.743,-18.94,-14.33,8.51,0.725,0.903,0.14,3,10
2015-09-15T17:54:07.60Z,35.0241203,-79.1902088,1146.145,-18.71,-14.33,8.15,0.724,0.903,0.14,3,10
2015-09-15T17:54:07.80Z,35.0240867,-79.1902402,1144.627,-18.60,-14.35,7.75,0.724,0.903,0.14,3,10
2015-09-15T17:54:08.00Z,35.0240533,-79.1902716,1143.162,-18.51,-14.35,7.45,0.724,0.902,0.14,3,10
2015-09-15T17:54:08.20Z,35.0240204,-79.1903030,1141.738,-18.29,-14.33,7.21,0.723,0.902,0.14,3,10
2015-09-15T17:54:08.40Z,35.0239876,-79.1903344,1140.358,-18.18,-14.32,6.99,0.723,0.902,0.14,3,10
2015-09-15T17:54:08.60Z,35.0239552,-79.1903656,1138.996,-17.96,-14.26,6.83,0.722,0.901,0.14,3,10
2015-09-15T17:54:08.80Z,35.0239231,-79.1903967,1137.649,-17.82,-14.19,6.73,0.721,0.901,0.14,3,10
2015-09-15T17:54:09.00Z,35.0238914,-79.1904274,1136.381,-17.60,-14.02,6.41,0.721,0.900,0.14,3,10
2015-09-15T17:54:09.20Z,35.0238602,-79.1904578,1135.248,-17.30,-13.91,5.81,0.720,0.900,0.14,3,10
2015-09-15T17:54:09.40Z,35.0238298,-79.1904878,1134.348,-16.88,-13.71,4.90,0.720,0.899,0.14,3,10
