time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T14:56:35.20Z,34.9723962,-79.2072048,1825.736,48.91,-7.04,-5.43,2.591,3.976,0.43,3,11
2015-09-15T14:56:35.40Z,34.9724848,-79.2072198,1826.885,49.00,-6.90,-5.41,2.589,3.970,0.43,3,11
2015-09-15T14:56:35.60Z,34.9725732,-79.2072345,1827.970,49.00,-6.68,-5.34,2.587,3.964,0.42,3,11
2015-09-15T14:56:35.80Z,34.9726619,-79.2072493,1829.040,49.05,-6.72,-5.30,2.585,3.957,0.42,3,11
2015-09-15T14:56:36.00Z,34.9727505,-79.2072634,1830.109,49.04,-6.57,-5.27,2.580,3.952,0.42,3,11
2015-09-15T14:56:36.20Z,34.9728392,-79.2072781,1831.160,49.06,-6.65,-5.22,2.577,3.948,0.42,3,11
2015-09-15T14:56:36.40Z,34.9729279,-79.2072922,1832.214,49.15,-6.47,-5.13,2.573,3.942,0.43,3,11
2015-09-15T14:56:36.60Z,34.9730164,-79.2073061,1833.244,49.04,-6.44,-5.04,2.570,3.938,0.43,3,11
2015-09-15T14:56:36.80Z,34.9731050,-79.2073201,1834.242,49.08,-6.43,-4.91,2.567,3.935,0.43,3,11
2015-09-15T14:56:37.00Z,34.9731938,-79.2073339,1835.220,49.17,-6.35,-4.85,2.564,3.927,0.42,3,11
2015-09-15T14:56:37.20Z,34.9732826,-79.2073479,1836.238,49.17,-6.37,-4.81,2.560,3.919,0.42,3,11
2015-09-15T14:56:37.40Z,34.9733716,-79.2073618,1837.160,49.18,-6.27,-4.68,2.557,3.911,0.42,3,11
2015-09-15T14:56:37.60Z,34.9734608,-79.2073753,1838.022,49.34,-6.24,-4.51,2.554,3.903,0.43,3,11
2015-09-15T14:56:37.80Z,34.9735500,-79.2073887,1838.857,49.32,-6.18,-4.38,2.552,3.898,0.44,3,11
2015-09-15T14:56:38.00Z,34.9736396,-79.2074021,1839.673,49.50,-6.20,-4.21,2.550,3.894,0.45,3,11
2015-09-15T14:56:38.20Z,34.9737289,-79.2074153,1840.503,49.50,-6.16,-4.13,2.548,3.890,0.46,3,11
2015-09-15T14:56:38.40Z,34.9738181,-79.2074283,1841.310,49.45,-6.06,-4.03,2.546,3.884,0.46,3,11
2015-09-15T14:56:38.60Z,34.9739076,-79.2074414,1842.021,49.58,-6.11,-3.91,2.548,3.877,0.71,3,11
2015-09-15T14:56:38.80Z,34.9739968,-79.2074536,1842.692,49.43,-5.77,-3.75,2.556,3.873,0.80,3,11
2015-09-15T14:56:39.00Z,34.9740860,-79.2074659,1843.305,49.38,-5.75,-3.59,2.566,3.868,0.81,3,11
2015-09-15T14:56:39.20Z,34.9741756,-79.2074783,1843.963,49.49,-5.76,-3.50,2.580,3.867,0.84,3,11
2015-09-15T14:56:39.40Z,34.9742657,-79.2074915,1844.642,49.74,-5.98,-3.46,2.592,3.870,0.83,3,11
2015-09-15T14:56:39.60Z,34.9743564,-79.2075055,1845.160,50.01,-6.30,-3.31,2.603,3.875,0.79,3,11
2015-09-15T14:56:39.80Z,34.9744467,-79.2075188,1845.680,49.94,-6.18,-3.16,2.617,3.882,0.81,3,11
2015-09-15T14:56:40.00Z,34.9745380,-79.2075319,1846.160,50.19,-6.09,-2.98,2.629,3.891,0.80,3,11
2015-09-15T14:56:40.20Z,34.9746290,-79.2075444,1846.579,50.16,-5.93,-2.75,2.642,3.901,0.79,3,11
2015-09-15T14:56:40.40Z,34.9747209,-79.2075568,1847.020,50.48,-5.89,-2.59,2.651,3.912,0.73,3,11
2015-09-15T14:56:40.60Z,34.9748125,-79.2075692,1847.432,50.57,-5.84,-2.47,2.657,3.921,0.66,3,11
2015-09-15T14:56:40.80Z,34.9749043,-79.2075812,1847.823,50.71,-5.61,-2.35,2.660,3.928,0.63,3,11
2015-09-15T14:56:41.00Z,34.9749963,-79.2075937,1848.297,50.88,-5.70,-2.36,2.663,3.933,0.62,3,11
2015-09-15T14:56:41.20Z,34.9750885,-79.2076059,1848.690,51.01,-5.60,-2.29,2.657,3.931,0.60,3,11
2015-09-15T14:56:41.40Z,34.9751807,-79.2076179,1849.131,51.03,-5.55,-2.25,2.655,3.930,0.59,3,11
2015-09-15T14:56:41.60Z,34.9752734,-79.2076298,1849.586,51.23,-5.51,-2.21,2.652,3.930,0.59,3,11
2015-09-15T14:56:41.80Z,34.9753660,-79.2076421,1850.027,51.37,-5.62,-2.21,2.651,3.931,0.60,3,11
2015-09-15T14:56:42.00Z,34.9754584,-79.2076536,1850.577,51.31,-5.39,-2.25,2.652,3.933,0.65,3,11
2015-09-15T14:56:42.20Z,34.9755510,-79.2076656,1851.121,51.34,-5.53,-2.30,2.653,3.937,0.67,3,11
2015-09-15T14:56:42.40Z,34.9756437,-79.2076771,1851.667,51.37,-5.44,-2.30,2.655,3.940,0.68,3,11
2015-09-15T14:56:42.60Z,34.9757371,-79.2076888,1852.112,51.63,-5.44,-2.26,2.658,3.944,0.69,3,11
2015-09-15T14:56:42.80Z,34.9758308,-79.2077004,1852.491,51.80,-5.42,-2.16,2.660,3.931,0.68,3,11
2015-09-15T14:56:43.00Z,34.9759246,-79.2077116,1852.788,51.96,-5.34,-2.05,2.661,3.922,0.68,3,11
2015-09-15T14:56:43.20Z,34.9760188,-79.2077232,1853.098,52.12,-5.39,-1.97,2.663,3.915,0.67,3,11
2015-09-15T14:56:43.40Z,34.9761130,-79.2077344,1853.406,52.21,-5.29,-1.93,2.665,3.909,0.68,3,11
2015-09-15T14:56:43.60Z,34.9762076,-79.2077461,1853.807,52.32,-5.40,-1.91,2.667,3.904,0.68,3,11
2015-09-15T14:56:43.80Z,34.9763025,-79.2077574,1854.192,52.50,-5.27,-1.89,2.669,3.899,0.69,3,11
2015-09-15T14:56:44.00Z,34.9763976,-79.2077688,1854.590,52.60,-5.29,-1.85,2.671,3.893,0.69,3,11
2015-09-15T14:56:44.20Z,34.9764931,-79.2077800,1854.945,52.75,-5.20,-1.81,2.675,3.888,0.70,3,11
2015-09-15T14:56:44.40Z,34.9765887,-79.2077915,1855.319,52.83,-5.25,-1.81,2.680,3.883,0.73,3,11
2015-09-15T14:56:44.60Z,34.9766846,-79.2078027,1855.703,53.03,-5.10,-1.83,2.685,3.877,0.73,3,11
2015-09-15T14:56:44.80Z,34.9767806,-79.2078138,1856.062,53.16,-5.18,-1.84,2.692,3.872,0.74,3,11
2015-09-15T14:56:45.00Z,34.9768770,-79.2078248,1856.363,53.30,-5.07,-1.80,2.697,3.867,0.73,3,11
2015-09-15T14:56:45.20Z,34.9769736,-79.2078360,1856.762,53.39,-5.09,-1.82,2.703,3.862,0.75,3,11
2015-09-15T14:56:45.40Z,34.9770704,-79.2078468,1857.104,53.62,-4.99,-1.84,2.709,3.857,0.75,3,11
2015-09-15T14:56:45.60Z,34.9771667,-79.2078576,1857.473,53.45,-4.98,-1.84,2.713,3.851,0.73,3,11
2015-09-15T14:56:45.80Z,34.9772638,-79.2078682,1857.829,53.72,-4.88,-1.86,2.718,3.846,0.74,3,11
2015-09-15T14:56:46.00Z,34.9773612,-79.2078790,1858.188,53.86,-4.92,-1.85,2.723,3.840,0.73,3,11
2015-09-15T14:56:46.20Z,34.9774586,-79.2078893,1858.595,54.02,-4.75,-1.90,2.727,3.835,0.73,3,11
2015-09-15T14:56:46.40Z,34.9775563,-79.2079001,1858.881,54.04,-4.91,-1.83,2.730,3.823,0.78,3,11
2015-09-15T14:56:46.60Z,34.9776542,-79.2079100,1859.213,54.29,-4.65,-1.88,2.737,3.820,0.79,3,11
2015-09-15T14:56:46.80Z,34.9777520,-79.2079201,1859.552,54.26,-4.66,-1.88,2.743,3.818,0.78,3,11
2015-09-15T14:56:47.00Z,34.9778500,-79.2079298,1859.913,54.40,-4.55,-1.94,2.748,3.819,0.75,3,11
2015-09-15T14:56:47.20Z,34.9779486,-79.2079399,1860.243,54.43,-4.60,-1.88,2.755,3.823,0.75,3,11
2015-09-15T14:56:47.40Z,34.9780473,-79.2079496,1860.590,54.57,-4.41,-1.85,2.760,3.826,0.74,3,11
2015-09-15T14:56:47.60Z,34.9781461,-79.2079592,1861.003,54.64,-4.31,-1.87,2.767,3.836,0.75,3,11
2015-09-15T14:56:47.80Z,34.9782452,-79.2079682,1861.411,54.82,-4.15,-1.90,2.775,3.848,0.75,3,11
2015-09-15T14:56:48.00Z,34.9783446,-79.2079773,1861.846,54.99,-4.12,-1.94,2.784,3.862,0.77,3,11
2015-09-15T14:56:48.20Z,34.9784436,-79.2079855,1862.401,55.04,-3.82,-2.08,2.796,3.879,0.83,3,11
2015-09-15T14:56:48.40Z,34.9785428,-79.2079938,1862.872,54.97,-3.81,-2.11,2.808,3.897,0.83,3,11
2015-09-15T14:56:48.60Z,34.9786424,-79.2080022,1863.293,55.03,-3.78,-2.09,2.824,3.919,0.87,3,11
2015-09-15T14:56:48.80Z,34.9787422,-79.2080100,1863.703,55.22,-3.58,-2.12,2.839,3.943,0.86,3,11
2015-09-15T14:56:49.00Z,34.9788427,-79.2080178,1864.047,55.42,-3.48,-2.09,2.855,3.968,0.86,3,11
2015-09-15T14:56:49.20Z,34.9789429,-79.2080251,1864.411,55.50,-3.33,-2.11,2.869,3.997,0.85,3,11
2015-09-15T14:56:49.40Z,34.9790433,-79.2080322,1864.755,55.51,-3.17,-2.08,2.881,4.026,0.83,3,11
2015-09-15T14:56:49.60Z,34.9791438,-79.2080388,1865.115,55.57,-3.01,-2.06,2.892,4.058,0.82,3,11
2015-09-15T14:56:49.80Z,34.9792440,-79.2080444,1865.551,55.58,-2.70,-2.16,2.892,4.086,0.68,3,11
2015-09-15T14:56:50.00Z,34.9793450,-79.2080499,1865.947,55.79,-2.51,-2.16,2.895,4.120,0.67,3,11
2015-09-15T14:56:50.20Z,34.9794455,-79.2080545,1866.487,55.77,-2.28,-2.28,2.899,4.155,0.67,3,11
2015-09-15T14:56:50.40Z,34.9795462,-79.2080590,1867.036,55.86,-2.21,-2.36,2.903,4.190,0.67,3,11
2015-09-15T14:56:50.60Z,34.9796470,-79.2080631,1867.509,55.88,-1.90,-2.38,2.905,4.224,0.60,3,11
2015-09-15T14:56:50.80Z,34.9797480,-79.2080672,1867.960,55.94,-1.81,-2.39,2.908,4.260,0.60,3,11
2015-09-15T14:56:51.00Z,34.9798496,-79.2080713,1868.282,56.14,-1.69,-2.33,2.916,4.296,0.73,3,11
2015-09-15T14:56:51.20Z,34.9799514,-79.2080745,1868.708,56.33,-1.43,-2.30,2.926,4.331,0.75,3,11
2015-09-15T14:56:51.40Z,34.9800537,-79.2080773,1869.225,56.58,-1.34,-2.32,2.942,4.369,0.83,3,11
2015-09-15T14:56:51.60Z,34.9801552,-79.2080797,1869.730,56.42,-1.12,-2.38,2.963,4.407,0.93,3,11
2015-09-15T14:56:51.80Z,34.9802568,-79.2080817,1870.235,56.37,-0.98,-2.39,2.988,4.445,0.98,3,11
2015-09-15T14:56:52.00Z,34.9803580,-79.2080834,1870.760,56.33,-0.82,-2.47,3.011,4.482,0.93,3,11
2015-09-15T14:56:52.20Z,34.9804596,-79.2080849,1871.260,56.39,-0.67,-2.49,3.039,4.523,1.00,3,11
2015-09-15T14:56:52.40Z,34.9805628,-79.2080865,1871.734,56.76,-0.67,-2.45,3.072,4.566,1.05,3,11
2015-09-15T14:56:52.60Z,34.9806646,-79.2080874,1872.238,56.71,-0.43,-2.50,3.105,4.609,1.06,3,11
2015-09-15T14:56:52.80Z,34.9807661,-79.2080881,1872.796,56.68,-0.38,-2.61,3.135,4.650,1.04,3,11
2015-09-15T14:56:53.00Z,34.9808685,-79.2080878,1873.597,56.88,-0.22,-2.77,3.163,4.683,1.03,3,11
2015-09-15T14:56:53.20Z,34.9809710,-79.2080877,1874.223,56.85,-0.04,-2.76,3.180,4.707,0.92,3,11
2015-09-15T14:56:53.40Z,34.9810746,-79.2080883,1874.950,57.30,-0.38,-2.89,3.203,4.747,0.98,3,11
2015-09-15T14:56:53.60Z,34.9811775,-79.2080876,1875.786,57.36,-0.01,-3.02,3.228,4.783,1.00,3,11
2015-09-15T14:56:53.80Z,34.9812801,-79.2080879,1876.467,57.22,-0.22,-3.10,3.250,4.812,0.98,3,11
2015-09-15T14:56:54.00Z,34.9813826,-79.2080880,1877.033,57.17,0.04,-3.14,3.267,4.828,0.98,3,11
2015-09-15T14:56:54.20Z,34.9814855,-79.2080871,1877.856,57.18,0.11,-3.23,3.284,4.809,0.95,3,11
2015-09-15T14:56:54.40Z,34.9815885,-79.2080868,1878.469,57.04,0.16,-3.16,3.300,4.802,0.94,3,11
2015-09-15T14:56:54.60Z,34.9816921,-79.2080867,1879.016,57.24,0.24,-3.15,3.324,4.830,1.00,3,11
2015-09-15T14:56:54.80Z,34.9817946,-79.2080860,1879.624,56.94,0.30,-3.08,3.349,4.861,1.02,3,11
2015-09-15T14:56:55.00Z,34.9818962,-79.2080845,1880.431,56.72,0.39,-3.17,3.373,4.894,1.01,3,11
2015-09-15T14:56:55.20Z,34.9819976,-79.2080829,1881.211,56.42,0.49,-3.17,3.398,4.927,0.98,3,11
2015-09-15T14:56:55.40Z,34.9821005,-79.2080820,1881.828,56.56,0.52,-3.09,3.415,4.959,0.95,3,11
2015-09-15T14:56:55.60Z,34.9822028,-79.2080804,1882.455,56.45,0.65,-2.97,3.433,4.991,0.94,3,11
2015-09-15T14:56:55.80Z,34.9823055,-79.2080795,1882.978,56.51,0.53,-2.88,3.451,5.022,0.94,3,11
2015-09-15T14:56:56.00Z,34.9824086,-79.2080787,1883.306,56.58,0.63,-2.68,3.467,5.049,0.93,3,11
2015-09-15T14:56:56.20Z,34.9825113,-79.2080785,1883.500,56.63,0.60,-2.54,3.483,5.078,0.93,3,11
2015-09-15T14:56:56.40Z,34.9826140,-79.2080774,1883.842,56.61,0.63,-2.40,3.501,5.108,0.94,3,11
2015-09-15T14:56:56.60Z,34.9827179,-79.2080763,1884.306,56.99,0.51,-2.33,3.518,5.133,0.95,3,11
2015-09-15T14:56:56.80Z,34.9828218,-79.2080753,1884.686,57.08,0.51,-2.18,3.535,5.161,0.95,3,11
2015-09-15T14:56:57.00Z,34.9829254,-79.2080744,1884.897,57.08,0.58,-2.02,3.554,5.186,0.96,3,11
2015-09-15T14:56:57.20Z,34.9830291,-79.2080736,1885.163,57.18,0.45,-1.93,3.567,5.206,0.94,3,11
2015-09-15T14:56:57.40Z,34.9831359,-79.2080738,1885.366,57.82,0.14,-1.68,3.577,5.219,0.93,3,11
2015-09-15T14:56:57.60Z,34.9832415,-79.2080731,1885.709,58.16,0.23,-1.61,3.573,5.205,0.95,3,11
2015-09-15T14:56:57.80Z,34.9833482,-79.2080732,1885.956,58.46,-0.03,-1.40,3.551,5.172,0.81,3,11
2015-09-15T14:56:58.00Z,34.9834541,-79.2080732,1886.146,58.57,-0.07,-1.23,3.533,5.131,0.77,3,11
2015-09-15T14:56:58.20Z,34.9835602,-79.2080739,1886.186,58.70,-0.21,-1.06,3.507,5.037,0.76,3,11
2015-09-15T14:56:58.40Z,34.9836669,-79.2080750,1886.029,58.85,-0.21,-0.87,3.486,4.975,0.72,3,11
2015-09-15T14:56:58.60Z,34.9837743,-79.2080762,1885.937,59.10,-0.31,-0.70,3.468,4.925,0.69,3,11
2015-09-15T14:56:58.80Z,34.9838817,-79.2080772,1886.043,59.39,-0.53,-0.64,3.450,4.899,0.57,3,11
2015-09-15T14:56:59.00Z,34.9839884,-79.2080780,1886.220,59.26,-0.53,-0.57,3.435,4.880,0.58,3,11
2015-09-15T14:56:59.20Z,34.9840959,-79.2080789,1886.353,59.50,-0.57,-0.47,3.421,4.863,0.56,3,11
2015-09-15T14:56:59.40Z,34.9842043,-79.2080806,1886.290,59.78,-0.76,-0.35,3.410,4.849,0.57,3,11
2015-09-15T14:56:59.60Z,34.9843130,-79.2080822,1886.256,59.84,-0.71,-0.23,3.401,4.840,0.58,3,11
2015-09-15T14:56:59.80Z,34.9844216,-79.2080845,1886.253,60.01,-1.02,-0.20,3.392,4.831,0.58,3,11
2015-09-15T14:57:00.00Z,34.9845310,-79.2080866,1886.140,60.27,-0.93,-0.08,3.384,4.824,0.59,3,11
2015-09-15T14:57:00.20Z,34.9846409,-79.2080891,1886.005,60.47,-1.05,0.04,3.376,4.815,0.58,3,11
2015-09-15T14:57:00.40Z,34.9847514,-79.2080917,1885.818,60.72,-1.16,0.18,3.368,4.805,0.58,3,11
2015-09-15T14:57:00.60Z,34.9848619,-79.2080945,1885.669,60.96,-1.23,0.25,3.360,4.791,0.58,3,11
2015-09-15T14:57:00.80Z,34.9849721,-79.2080973,1885.578,60.99,-1.29,0.24,3.348,4.756,0.57,3,11
2015-09-15T14:57:01.00Z,34.9850832,-79.2081003,1885.354,61.29,-1.42,0.34,3.339,4.728,0.57,3,11
2015-09-15T14:57:01.20Z,34.9851940,-79.2081032,1885.169,61.45,-1.51,0.35,3.328,4.697,0.57,3,11
2015-09-15T14:57:01.40Z,34.9853056,-79.2081060,1885.026,61.70,-1.55,0.40,3.319,4.676,0.56,3,11
2015-09-15T14:57:01.60Z,34.9854179,-79.2081093,1884.892,61.98,-1.64,0.44,3.309,4.657,0.56,3,11
2015-09-15T14:57:01.80Z,34.9855296,-79.2081127,1884.861,61.93,-1.68,0.42,3.300,4.637,0.56,3,11
2015-09-15T14:57:02.00Z,34.9856423,-79.2081163,1884.743,62.30,-1.78,0.45,3.288,4.615,0.49,3,11
2015-09-15T14:57:02.20Z,34.9857550,-79.2081201,1884.675,62.43,-1.89,0.44,3.276,4.595,0.49,3,11
2015-09-15T14:57:02.40Z,34.9858678,-79.2081238,1884.703,62.61,-1.95,0.43,3.265,4.575,0.49,3,11
2015-09-15T14:57:02.60Z,34.9859809,-79.2081280,1884.708,62.72,-2.04,0.38,3.256,4.555,0.50,3,11
2015-09-15T14:57:02.80Z,34.9860947,-79.2081325,1884.609,63.00,-2.18,0.39,3.246,4.538,0.50,3,11
2015-09-15T14:57:03.00Z,34.9862080,-79.2081364,1884.629,62.94,-1.97,0.30,3.238,4.522,0.50,3,11
2015-09-15T14:57:03.20Z,34.9863219,-79.2081407,1884.634,63.23,-2.14,0.27,3.231,4.506,0.51,3,10
2015-09-15T14:57:03.40Z,34.9864363,-79.2081452,1884.601,63.42,-2.25,0.27,3.225,4.490,0.51,3,10
2015-09-15T14:57:03.60Z,34.9865511,-79.2081498,1884.563,63.65,-2.24,0.30,3.218,4.473,0.51,3,10
2015-09-15T14:57:03.80Z,34.9866658,-79.2081545,1884.550,63.66,-2.24,0.28,3.212,4.457,0.51,3,10
2015-09-15T14:57:04.00Z,34.9867808,-79.2081594,1884.503,63.81,-2.31,0.21,3.205,4.441,0.51,3,10
2015-09-15T14:57:04.20Z,34.9868963,-79.2081645,1884.527,63.92,-2.36,0.19,3.197,4.425,0.50,3,10
2015-09-15T14:57:04.40Z,34.9870121,-79.2081695,1884.528,64.13,-2.38,0.16,3.189,4.409,0.50,3,10
2015-09-15T14:57:04.60Z,34.9871281,-79.2081749,1884.476,64.24,-2.45,0.14,3.181,4.395,0.49,3,10
2015-09-15T14:57:04.80Z,34.9872443,-79.2081803,1884.453,64.39,-2.44,0.10,3.173,4.383,0.49,3,10
2015-09-15T14:57:05.00Z,34.9873606,-79.2081856,1884.454,64.57,-2.47,0.09,3.166,4.373,0.49,3,10
2015-09-15T14:57:05.20Z,34.9874772,-79.2081910,1884.526,64.69,-2.55,0.04,3.158,4.364,0.49,3,10
2015-09-15T14:57:05.40Z,34.9875944,-79.2081964,1884.547,64.94,-2.50,-0.01,3.151,4.355,0.49,3,10
2015-09-15T14:57:05.60Z,34.9877114,-79.2082020,1884.612,64.94,-2.58,-0.11,3.141,4.344,0.48,3,11
2015-09-15T14:57:05.80Z,34.9878288,-79.2082078,1884.606,65.08,-2.67,-0.15,3.132,4.334,0.48,3,11
2015-09-15T14:57:06.00Z,34.9879463,-79.2082134,1884.684,65.16,-2.62,-0.17,3.122,4.316,0.48,3,11
2015-09-15T14:57:06.20Z,34.9880640,-79.2082192,1884.740,65.24,-2.67,-0.19,3.110,4.301,0.41,3,11
2015-09-15T14:57:06.40Z,34.9881821,-79.2082250,1884.775,65.47,-2.70,-0.16,3.099,4.286,0.41,3,11
2015-09-15T14:57:06.60Z,34.9883002,-79.2082309,1884.800,65.51,-2.76,-0.12,3.089,4.272,0.41,3,11
2015-09-15T14:57:06.80Z,34.9884188,-79.2082370,1884.849,65.69,-2.78,-0.16,3.078,4.261,0.41,3,11
2015-09-15T14:57:07.00Z,34.9885375,-79.2082432,1884.884,65.77,-2.82,-0.18,3.068,4.253,0.41,3,11
2015-09-15T14:57:07.20Z,34.9886564,-79.2082494,1884.928,65.97,-2.87,-0.21,3.059,4.245,0.42,3,11
2015-09-15T14:57:07.40Z,34.9887754,-79.2082555,1885.033,66.01,-2.91,-0.27,3.051,4.238,0.43,3,11
2015-09-15T14:57:07.60Z,34.9888947,-79.2082618,1885.080,66.17,-2.91,-0.29,3.042,4.231,0.43,3,11
2015-09-15T14:57:07.80Z,34.9890142,-79.2082682,1885.151,66.25,-2.96,-0.37,3.033,4.223,0.43,3,11
2015-09-15T14:57:08.00Z,34.9891340,-79.2082746,1885.248,66.40,-2.99,-0.43,3.025,4.216,0.43,3,11
2015-09-15T14:57:08.20Z,34.9892539,-79.2082810,1885.324,66.51,-2.97,-0.43,3.017,4.210,0.43,3,11
2015-09-15T14:57:08.40Z,34.9893739,-79.2082875,1885.410,66.55,-3.06,-0.44,3.009,4.204,0.43,3,11
2015-09-15T14:57:08.60Z,34.9894943,-79.2082940,1885.559,66.77,-3.10,-0.52,3.003,4.198,0.49,3,11
2015-09-15T14:57:08.80Z,34.9896149,-79.2083007,1885.673,66.80,-3.13,-0.52,2.997,4.192,0.49,3,11
2015-09-15T14:57:09.00Z,34.9897356,-79.2083075,1885.808,66.93,-3.15,-0.62,2.990,4.186,0.48,3,11
2015-09-15T14:57:09.20Z,34.9898566,-79.2083145,1885.954,66.97,-3.23,-0.68,2.984,4.181,0.50,3,11
2015-09-15T14:57:09.40Z,34.9899776,-79.2083216,1886.072,67.07,-3.29,-0.72,2.979,4.177,0.50,3,11
2015-09-15T14:57:09.60Z,34.9900989,-79.2083286,1886.273,67.23,-3.27,-0.81,2.975,4.175,0.51,3,11
2015-09-15T14:57:09.80Z,34.9902201,-79.2083352,1886.428,67.14,-3.08,-0.80,2.971,4.174,0.51,3,11
2015-09-15T14:57:10.00Z,34.9903418,-79.2083421,1886.646,67.33,-3.19,-0.89,2.968,4.174,0.51,3,11
2015-09-15T14:57:10.20Z,34.9904634,-79.2083490,1886.892,67.31,-3.21,-0.90,2.966,4.174,0.52,3,11
2015-09-15T14:57:10.40Z,34.9905853,-79.2083557,1887.148,67.44,-3.12,-1.00,2.963,4.173,0.51,3,11
2015-09-15T14:57:10.60Z,34.9907069,-79.2083620,1887.386,67.34,-2.96,-1.00,2.961,4.176,0.52,3,11
2015-09-15T14:57:10.80Z,34.9908287,-79.2083685,1887.675,67.45,-3.05,-1.09,2.958,4.178,0.52,3,11
2015-09-15T14:57:11.00Z,34.9909504,-79.2083753,1887.898,67.50,-3.10,-1.08,2.956,4.182,0.52,3,11
2015-09-15T14:57:11.20Z,34.9910722,-79.2083815,1888.294,67.59,-2.94,-1.21,2.954,4.187,0.52,3,11
2015-09-15T14:57:11.40Z,34.9911936,-79.2083875,1888.591,67.50,-2.82,-1.26,2.953,4.193,0.52,3,11
2015-09-15T14:57:11.60Z,34.9913154,-79.2083928,1888.922,67.55,-2.58,-1.29,2.958,4.199,0.63,3,11
2015-09-15T14:57:11.80Z,34.9914370,-79.2083983,1889.222,67.51,-2.56,-1.33,2.968,4.207,0.66,3,11
2015-09-15T14:57:12.00Z,34.9915586,-79.2084033,1889.586,67.49,-2.35,-1.46,2.979,4.215,0.67,3,11
2015-09-15T14:57:12.20Z,34.9916801,-79.2084084,1889.911,67.47,-2.36,-1.47,2.989,4.222,0.67,3,11
2015-09-15T14:57:12.40Z,34.9918015,-79.2084136,1890.273,67.41,-2.40,-1.48,2.999,4.229,0.66,3,11
2015-09-15T14:57:12.60Z,34.9919225,-79.2084182,1890.660,67.33,-2.28,-1.49,3.008,4.231,0.66,3,11
2015-09-15T14:57:12.80Z,34.9920442,-79.2084232,1891.049,67.47,-2.27,-1.52,2.996,4.228,0.51,3,11
2015-09-15T14:57:13.00Z,34.9921659,-79.2084280,1891.471,67.52,-2.30,-1.55,2.992,4.223,0.51,3,11
2015-09-15T14:57:13.20Z,34.9922872,-79.2084326,1891.869,67.27,-2.24,-1.56,2.987,4.204,0.54,3,11
2015-09-15T14:57:13.40Z,34.9924092,-79.2084373,1892.238,67.50,-2.24,-1.56,2.983,4.199,0.51,3,11
2015-09-15T14:57:13.60Z,34.9925303,-79.2084410,1892.659,67.23,-1.96,-1.59,2.980,4.193,0.50,3,11
2015-09-15T14:57:13.80Z,34.9926518,-79.2084449,1893.010,67.34,-1.90,-1.55,2.976,4.192,0.49,3,11
2015-09-15T14:57:14.00Z,34.9927731,-79.2084483,1893.363,67.30,-1.73,-1.54,2.971,4.184,0.47,3,11
2015-09-15T14:57:14.20Z,34.9928946,-79.2084516,1893.685,67.28,-1.66,-1.52,2.964,4.178,0.43,3,11
2015-09-15T14:57:14.40Z,34.9930156,-79.2084544,1893.874,67.18,-1.44,-1.42,2.958,4.171,0.43,3,11
2015-09-15T14:57:14.60Z,34.9931367,-79.2084568,1894.154,67.27,-1.30,-1.45,2.951,4.158,0.41,3,11
2015-09-15T14:57:14.80Z,34.9932577,-79.2084588,1894.457,67.09,-1.10,-1.43,2.945,4.153,0.46,3,11
2015-09-15T14:57:15.00Z,34.9933792,-79.2084608,1894.813,67.37,-1.06,-1.47,2.941,4.154,0.53,3,11
2015-09-15T14:57:15.20Z,34.9935002,-79.2084622,1895.140,67.22,-0.87,-1.54,2.946,4.158,0.81,3,11
2015-09-15T14:57:15.40Z,34.9936216,-79.2084641,1895.560,67.37,-1.02,-1.61,2.956,4.165,0.87,3,11
2015-09-15T14:57:15.60Z,34.9937428,-79.2084658,1895.996,67.25,-0.94,-1.61,2.973,4.173,0.98,3,11
2015-09-15T14:57:15.80Z,34.9938633,-79.2084666,1896.281,67.03,-0.59,-1.59,2.992,4.186,0.94,3,11
2015-09-15T14:57:16.00Z,34.9939841,-79.2084669,1896.604,67.06,-0.36,-1.61,3.013,4.202,0.94,3,11
2015-09-15T14:57:16.20Z,34.9941042,-79.2084660,1896.822,66.83,0.12,-1.52,3.039,4.220,1.01,3,11
2015-09-15T14:57:16.40Z,34.9942230,-79.2084630,1896.932,66.32,0.88,-1.32,3.058,4.238,1.01,3,11
2015-09-15T14:57:16.60Z,34.9943424,-79.2084611,1897.009,66.24,0.94,-1.17,3.081,4.259,1.02,3,11
2015-09-15T14:57:16.80Z,34.9944615,-79.2084573,1897.166,66.13,1.59,-1.09,3.103,4.284,1.02,3,11
2015-09-15T14:57:17.00Z,34.9945810,-79.2084524,1897.465,66.21,2.05,-1.11,3.126,4.306,1.02,3,11
2015-09-15T14:57:17.20Z,34.9947013,-79.2084484,1897.578,66.42,2.00,-1.01,3.151,4.334,1.03,3,11
2015-09-15T14:57:17.40Z,34.9948216,-79.2084433,1897.710,66.52,2.25,-0.93,3.181,4.363,1.07,3,11
2015-09-15T14:57:17.60Z,34.9949416,-79.2084388,1897.821,66.52,2.18,-0.86,3.209,4.392,1.07,3,11
2015-09-15T14:57:17.80Z,34.9950608,-79.2084315,1898.038,66.37,2.86,-0.81,3.242,4.421,1.10,3,11
2015-09-15T14:57:18.00Z,34.9951791,-79.2084226,1898.196,66.09,3.55,-0.80,3.265,4.442,1.07,3,11
