time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T13:34:19.40Z,35.0117104,-79.1960150,1876.741,36.84,19.37,0.91,1.594,2.440,0.26,3,10
2015-09-15T13:34:19.60Z,35.0117762,-79.1959725,1876.423,36.82,19.37,1.02,1.590,2.436,0.26,3,10
2015-09-15T13:34:19.80Z,35.0118420,-79.1959301,1876.106,36.81,19.32,1.08,1.585,2.433,0.26,3,10
2015-09-15T13:34:20.00Z,35.0119078,-79.1958877,1875.771,36.80,19.37,1.13,1.581,2.429,0.26,3,10
2015-09-15T13:34:20.20Z,35.0119739,-79.1958454,1875.493,36.80,19.37,1.16,1.576,2.425,0.26,3,10
2015-09-15T13:34:20.40Z,35.0120398,-79.1958031,1875.146,36.79,19.32,1.20,1.569,2.421,0.25,3,10
2015-09-15T13:34:20.60Z,35.0121056,-79.1957606,1874.799,36.77,19.34,1.28,1.563,2.417,0.25,3,10
2015-09-15T13:34:20.80Z,35.0121718,-79.1957184,1874.483,36.87,19.27,1.33,1.557,2.414,0.25,3,10
2015-09-15T13:34:21.00Z,35.0122381,-79.1956764,1874.157,36.89,19.20,1.34,1.553,2.411,0.26,3,10
2015-09-15T13:34:21.20Z,35.0123043,-79.1956342,1873.816,36.85,19.25,1.39,1.550,2.409,0.26,3,10
2015-09-15T13:34:21.40Z,35.0123703,-79.1955918,1873.461,36.81,19.28,1.46,1.546,2.406,0.26,3,10
2015-09-15T13:34:21.60Z,35.0124363,-79.1955496,1873.104,36.85,19.24,1.50,1.543,2.404,0.26,3,10
2015-09-15T13:34:21.80Z,35.0125023,-79.1955074,1872.729,36.82,19.24,1.51,1.539,2.401,0.26,3,10
2015-09-15T13:34:22.00Z,35.0125680,-79.1954650,1872.343,36.79,19.30,1.55,1.529,2.398,0.25,3,10
2015-09-15T13:34:22.20Z,35.0126338,-79.1954228,1871.969,36.78,19.24,1.54,1.521,2.395,0.25,3,10
2015-09-15T13:34:22.40Z,35.0126999,-79.1953806,1871.608,36.79,19.26,1.59,1.514,2.393,0.26,3,10
2015-09-15T13:34:22.60Z,35.0127660,-79.1953386,1871.244,36.83,19.20,1.62,1.508,2.390,0.26,3,10
2015-09-15T13:34:22.80Z,35.0128322,-79.1952964,1870.905,36.73,19.25,1.64,1.502,2.388,0.26,3,10
2015-09-15T13:34:23.00Z,35.0128984,-79.1952544,1870.583,36.77,19.21,1.65,1.496,2.386,0.25,3,10
2015-09-15T13:34:23.20Z,35.0129646,-79.1952125,1870.241,36.78,19.20,1.67,1.490,2.383,0.25,3,10
2015-09-15T13:34:23.40Z,35.0130307,-79.1951704,1869.893,36.74,19.24,1.66,1.482,2.380,0.25,3,10
2015-09-15T13:34:23.60Z,35.0130969,-79.1951284,1869.539,36.74,19.22,1.68,1.476,2.378,0.25,3,10
2015-09-15T13:34:23.80Z,35.0131631,-79.1950863,1869.219,36.70,19.30,1.67,1.469,2.377,0.25,3,10
2015-09-15T13:34:24.00Z,35.0132295,-79.1950445,1868.886,36.77,19.21,1.65,1.464,2.375,0.25,3,10
2015-09-15T13:34:24.20Z,35.0132958,-79.1950021,1868.617,36.69,19.38,1.63,1.459,2.373,0.25,3,10
2015-09-15T13:34:24.40Z,35.0133617,-79.1949599,1868.246,36.65,19.28,1.69,1.456,2.371,0.26,3,10
2015-09-15T13:34:24.60Z,35.0134279,-79.1949176,1867.915,36.73,19.30,1.66,1.453,2.372,0.27,3,10
2015-09-15T13:34:24.80Z,35.0134941,-79.1948755,1867.607,36.68,19.27,1.72,1.449,2.371,0.26,3,10
2015-09-15T13:34:25.00Z,35.0135605,-79.1948335,1867.284,36.75,19.21,1.77,1.443,2.371,0.25,3,10
2015-09-15T13:34:25.20Z,35.0136269,-79.1947917,1866.919,36.77,19.17,1.84,1.437,2.370,0.25,3,10
2015-09-15T13:34:25.40Z,35.0136932,-79.1947498,1866.514,36.76,19.19,1.94,1.431,2.365,0.24,3,10
2015-09-15T13:34:25.60Z,35.0137595,-79.1947080,1866.093,36.79,19.18,2.01,1.425,2.359,0.24,3,10
2015-09-15T13:34:25.80Z,35.0138260,-79.1946663,1865.642,36.88,19.15,2.03,1.418,2.354,0.24,3,10
2015-09-15T13:34:26.00Z,35.0138927,-79.1946243,1865.200,36.93,19.16,2.08,1.411,2.346,0.24,3,10
2015-09-15T13:34:26.20Z,35.0139592,-79.1945826,1864.722,36.91,19.19,2.11,1.403,2.339,0.24,3,10
2015-09-15T13:34:26.40Z,35.0140258,-79.1945407,1864.267,36.91,19.20,2.16,1.395,2.332,0.24,3,10
2015-09-15T13:34:26.60Z,35.0140926,-79.1944987,1863.852,36.94,19.20,2.14,1.388,2.326,0.24,3,10
2015-09-15T13:34:26.80Z,35.0141594,-79.1944564,1863.410,36.93,19.33,2.26,1.381,2.319,0.24,3,10
2015-09-15T13:34:27.00Z,35.0142262,-79.1944143,1862.976,36.96,19.29,2.21,1.375,2.314,0.24,3,10
2015-09-15T13:34:27.20Z,35.0142931,-79.1943724,1862.511,37.03,19.27,2.20,1.369,2.309,0.25,3,10
2015-09-15T13:34:27.40Z,35.0143600,-79.1943304,1862.026,37.07,19.27,2.24,1.363,2.303,0.24,3,10
2015-09-15T13:34:27.60Z,35.0144273,-79.1942884,1861.610,37.17,19.19,2.22,1.358,2.299,0.25,3,10
2015-09-15T13:34:27.80Z,35.0144942,-79.1942462,1861.158,37.05,19.31,2.24,1.353,2.294,0.24,3,10
2015-09-15T13:34:28.00Z,35.0145613,-79.1942040,1860.711,37.10,19.27,2.25,1.349,2.290,0.25,3,10
2015-09-15T13:34:28.20Z,35.0146284,-79.1941619,1860.295,37.15,19.24,2.16,1.346,2.289,0.25,3,10
2015-09-15T13:34:28.40Z,35.0146956,-79.1941200,1859.825,37.16,19.21,2.19,1.343,2.289,0.27,3,10
2015-09-15T13:34:28.60Z,35.0147628,-79.1940779,1859.354,37.19,19.28,2.18,1.341,2.287,0.27,3,10
2015-09-15T13:34:28.80Z,35.0148300,-79.1940358,1858.930,37.23,19.26,2.08,1.340,2.285,0.28,3,10
2015-09-15T13:34:29.00Z,35.0148972,-79.1939936,1858.544,37.20,19.31,2.04,1.339,2.286,0.26,3,10
2015-09-15T13:34:29.20Z,35.0149645,-79.1939515,1858.100,37.30,19.24,2.01,1.338,2.286,0.26,3,10
2015-09-15T13:34:29.40Z,35.0150318,-79.1939092,1857.689,37.29,19.32,1.93,1.340,2.292,0.28,3,10
2015-09-15T13:34:29.60Z,35.0150989,-79.1938670,1857.274,37.24,19.30,1.88,1.339,2.297,0.26,3,10
2015-09-15T13:34:29.80Z,35.0151661,-79.1938249,1856.897,37.24,19.25,1.83,1.337,2.302,0.27,3,10
2015-09-15T13:34:30.00Z,35.0152334,-79.1937831,1856.542,37.28,19.19,1.84,1.335,2.306,0.27,3,10
2015-09-15T13:34:30.20Z,35.0153009,-79.1937416,1856.250,37.31,19.17,1.74,1.334,2.310,0.27,3,10
2015-09-15T13:34:30.40Z,35.0153684,-79.1936998,1855.982,37.31,19.24,1.70,1.333,2.315,0.27,3,10
2015-09-15T13:34:30.60Z,35.0154357,-79.1936579,1855.683,37.28,19.17,1.60,1.332,2.321,0.27,3,10
2015-09-15T13:34:30.80Z,35.0155028,-79.1936160,1855.346,37.22,19.14,1.60,1.334,2.326,0.27,3,10
2015-09-15T13:34:31.00Z,35.0155700,-79.1935743,1855.095,37.25,19.09,1.45,1.335,2.331,0.27,3,10
2015-09-15T13:34:31.20Z,35.0156372,-79.1935323,1854.790,37.26,19.15,1.45,1.334,2.336,0.27,3,10
2015-09-15T13:34:31.40Z,35.0157045,-79.1934907,1854.538,37.27,19.03,1.34,1.330,2.336,0.26,3,10
2015-09-15T13:34:31.60Z,35.0157715,-79.1934488,1854.211,37.22,18.99,1.32,1.327,2.335,0.26,3,10
2015-09-15T13:34:31.80Z,35.0158388,-79.1934072,1854.059,37.23,19.01,1.19,1.324,2.332,0.26,3,10
2015-09-15T13:34:32.00Z,35.0159062,-79.1933656,1853.932,37.18,19.00,1.10,1.322,2.330,0.25,3,10
2015-09-15T13:34:32.20Z,35.0159733,-79.1933244,1853.703,37.24,18.87,1.01,1.320,2.328,0.25,3,10
2015-09-15T13:34:32.40Z,35.0160407,-79.1932835,1853.602,37.24,18.83,0.90,1.318,2.321,0.24,3,10
2015-09-15T13:34:32.60Z,35.0161077,-79.1932423,1853.488,37.13,18.86,0.85,1.316,2.319,0.24,3,10
2015-09-15T13:34:32.80Z,35.0161749,-79.1932014,1853.374,37.16,18.80,0.82,1.316,2.320,0.26,3,9
2015-09-15T13:34:33.00Z,35.0162420,-79.1931608,1853.230,37.17,18.67,0.82,1.314,2.321,0.25,3,9
2015-09-15T13:34:33.20Z,35.0163095,-79.1931207,1853.141,37.23,18.64,0.74,1.311,2.321,0.25,3,9
2015-09-15T13:34:33.40Z,35.0163768,-79.1930809,1853.042,37.12,18.59,0.76,1.307,2.321,0.25,3,9
2015-09-15T13:34:33.60Z,35.0164442,-79.1930412,1852.983,37.13,18.48,0.69,1.304,2.321,0.25,3,9
2015-09-15T13:34:33.80Z,35.0165113,-79.1930009,1852.854,37.22,18.46,0.66,1.306,2.327,0.27,3,9
2015-09-15T13:34:34.00Z,35.0165784,-79.1929606,1852.767,37.16,18.47,0.70,1.308,2.332,0.27,3,9
2015-09-15T13:34:34.20Z,35.0166455,-79.1929210,1852.640,37.21,18.26,0.64,1.307,2.338,0.27,3,9
2015-09-15T13:34:34.40Z,35.0167124,-79.1928810,1852.475,37.23,18.13,0.69,1.299,2.341,0.26,3,9
2015-09-15T13:34:34.60Z,35.0167798,-79.1928422,1852.341,37.26,17.98,0.75,1.293,2.348,0.28,3,10
2015-09-15T13:34:34.80Z,35.0168467,-79.1928026,1852.190,37.28,17.77,0.73,1.287,2.353,0.27,3,10
2015-09-15T13:34:35.00Z,35.0169142,-79.1927639,1852.080,37.36,17.78,0.70,1.288,2.358,0.30,3,10
2015-09-15T13:34:35.20Z,35.0169815,-79.1927255,1851.924,37.35,17.51,0.73,1.292,2.361,0.29,3,10
2015-09-15T13:34:35.40Z,35.0170487,-79.1926872,1851.757,37.34,17.50,0.75,1.296,2.363,0.29,3,10
2015-09-15T13:34:35.60Z,35.0171163,-79.1926489,1851.687,37.39,17.49,0.75,1.297,2.360,0.28,3,10
2015-09-15T13:34:35.80Z,35.0171838,-79.1926109,1851.566,37.43,17.35,0.73,1.300,2.355,0.28,3,10
2015-09-15T13:34:36.00Z,35.0172511,-79.1925728,1851.436,37.44,17.38,0.70,1.298,2.347,0.26,3,10
2015-09-15T13:34:36.20Z,35.0173186,-79.1925351,1851.272,37.38,17.25,0.70,1.298,2.341,0.25,3,10
2015-09-15T13:34:36.40Z,35.0173859,-79.1924975,1851.058,37.50,17.18,0.68,1.298,2.337,0.25,3,10
2015-09-15T13:34:36.60Z,35.0174530,-79.1924599,1850.918,37.38,17.10,0.66,1.295,2.331,0.27,3,10
2015-09-15T13:34:36.80Z,35.0175199,-79.1924223,1850.765,37.34,17.09,0.67,1.294,2.325,0.28,3,10
2015-09-15T13:34:37.00Z,35.0175871,-79.1923854,1850.739,37.18,17.03,0.65,1.287,2.311,0.28,3,10
2015-09-15T13:34:37.20Z,35.0176544,-79.1923483,1850.699,37.26,16.90,0.67,1.288,2.304,0.29,3,10
2015-09-15T13:34:37.40Z,35.0177215,-79.1923117,1850.646,37.11,16.73,0.70,1.288,2.301,0.33,3,10
2015-09-15T13:34:37.60Z,35.0177876,-79.1922749,1850.715,36.60,16.79,0.46,1.298,2.309,0.39,3,10
2015-09-15T13:34:37.80Z,35.0178544,-79.1922372,1850.615,37.20,17.11,0.35,1.315,2.319,0.45,3,10
2015-09-15T13:34:38.00Z,35.0179217,-79.1922007,1850.480,37.26,16.67,0.49,1.325,2.334,0.40,3,10
2015-09-15T13:34:38.20Z,35.0179887,-79.1921645,1850.458,37.02,16.53,0.57,1.321,2.331,0.34,3,10
2015-09-15T13:34:38.40Z,35.0180563,-79.1921290,1850.308,37.35,16.38,0.56,1.320,2.338,0.44,3,10
2015-09-15T13:34:38.60Z,35.0181233,-79.1920922,1850.156,37.34,16.67,0.25,1.319,2.335,0.33,3,10
2015-09-15T13:34:38.80Z,35.0181905,-79.1920560,1850.339,37.07,16.71,0.04,1.321,2.343,0.32,3,10
2015-09-15T13:34:39.00Z,35.0182569,-79.1920192,1850.224,36.78,16.66,0.20,1.318,2.352,0.42,3,10
2015-09-15T13:34:39.20Z,35.0183246,-79.1919840,1850.422,36.93,16.27,0.10,1.319,2.357,0.38,3,10
2015-09-15T13:34:39.40Z,35.0183920,-79.1919477,1850.448,36.95,16.61,0.30,1.312,2.341,0.27,3,10
2015-09-15T13:34:39.60Z,35.0184585,-79.1919116,1850.507,36.74,16.52,0.31,1.304,2.334,0.30,3,10
2015-09-15T13:34:39.80Z,35.0185260,-79.1918758,1850.582,37.28,16.48,0.12,1.306,2.338,0.35,3,10
2015-09-15T13:34:40.00Z,35.0185921,-79.1918413,1850.597,36.77,15.84,0.03,1.316,2.352,0.47,3,10
2015-09-15T13:34:40.20Z,35.0186595,-79.1918059,1850.429,37.28,16.08,0.34,1.324,2.365,0.43,3,10
2015-09-15T13:34:40.40Z,35.0187261,-79.1917705,1850.434,37.04,16.16,0.17,1.333,2.378,0.44,3,10
2015-09-15T13:34:40.60Z,35.0187923,-79.1917355,1850.249,36.88,16.10,0.20,1.338,2.379,0.35,3,10
2015-09-15T13:34:40.80Z,35.0188588,-79.1917006,1850.188,36.90,16.08,0.25,1.344,2.389,0.36,3,10
2015-09-15T13:34:41.00Z,35.0189249,-79.1916662,1850.219,36.76,15.99,0.17,1.343,2.385,0.29,3,10
2015-09-15T13:34:41.20Z,35.0189914,-79.1916318,1850.297,36.82,15.86,0.08,1.343,2.385,0.30,3,10
2015-09-15T13:34:41.40Z,35.0190583,-79.1915974,1850.334,37.02,15.82,0.05,1.343,2.391,0.32,3,10
2015-09-15T13:34:41.60Z,35.0191251,-79.1915634,1850.496,36.89,15.74,-0.03,1.347,2.400,0.34,3,10
2015-09-15T13:34:41.80Z,35.0191921,-79.1915298,1850.555,36.97,15.49,-0.02,1.353,2.405,0.41,3,10
2015-09-15T13:34:42.00Z,35.0192589,-79.1914970,1850.661,36.93,15.31,-0.09,1.360,2.411,0.44,3,10
2015-09-15T13:34:42.20Z,35.0193255,-79.1914641,1850.664,36.89,15.25,-0.06,1.365,2.415,0.40,3,10
2015-09-15T13:34:42.40Z,35.0193923,-79.1914317,1850.735,36.88,15.11,-0.09,1.370,2.418,0.38,3,10
2015-09-15T13:34:42.60Z,35.0194591,-79.1913990,1850.826,36.86,14.99,-0.05,1.371,2.420,0.36,3,10
2015-09-15T13:34:42.80Z,35.0195260,-79.1913664,1850.907,36.87,14.92,-0.06,1.369,2.418,0.32,3,10
2015-09-15T13:34:43.00Z,35.0195928,-79.1913344,1850.968,36.96,14.69,-0.08,1.365,2.418,0.32,3,10
2015-09-15T13:34:43.20Z,35.0196600,-79.1913027,1851.129,36.95,14.67,-0.15,1.364,2.419,0.30,3,10
2015-09-15T13:34:43.40Z,35.0197263,-79.1912708,1851.157,36.77,14.54,-0.14,1.359,2.415,0.30,3,10
2015-09-15T13:34:43.60Z,35.0197927,-79.1912387,1851.103,36.94,14.42,-0.17,1.356,2.415,0.33,3,10
2015-09-15T13:34:43.80Z,35.0198590,-79.1912069,1851.023,36.93,14.31,-0.12,1.352,2.415,0.33,3,10
2015-09-15T13:34:44.00Z,35.0199258,-79.1911762,1851.006,36.92,14.21,-0.09,1.349,2.416,0.33,3,10
2015-09-15T13:34:44.20Z,35.0199921,-79.1911448,1850.973,36.90,14.08,-0.08,1.346,2.416,0.32,3,10
2015-09-15T13:34:44.40Z,35.0200586,-79.1911140,1850.947,36.91,13.98,-0.02,1.341,2.416,0.31,3,10
2015-09-15T13:34:44.60Z,35.0201251,-79.1910833,1850.925,36.91,13.90,-0.08,1.337,2.414,0.31,3,10
2015-09-15T13:34:44.80Z,35.0201916,-79.1910528,1850.864,36.96,13.79,-0.05,1.334,2.414,0.33,3,10
2015-09-15T13:34:45.00Z,35.0202582,-79.1910225,1850.842,36.95,13.74,-0.06,1.331,2.413,0.31,3,10
2015-09-15T13:34:45.20Z,35.0203245,-79.1909924,1850.689,36.81,13.63,-0.01,1.329,2.403,0.31,3,10
2015-09-15T13:34:45.40Z,35.0203912,-79.1909629,1850.815,36.87,13.65,-0.05,1.323,2.393,0.29,3,10
2015-09-15T13:34:45.60Z,35.0204578,-79.1909334,1850.701,36.90,13.40,0.05,1.317,2.385,0.29,3,10
2015-09-15T13:34:45.80Z,35.0205246,-79.1909041,1850.732,36.92,13.40,0.01,1.313,2.387,0.30,3,10
2015-09-15T13:34:46.00Z,35.0205912,-79.1908752,1850.714,36.95,13.22,0.03,1.312,2.394,0.32,3,9
2015-09-15T13:34:46.20Z,35.0206575,-79.1908465,1850.703,36.73,13.16,0.08,1.312,2.404,0.32,3,9
2015-09-15T13:34:46.40Z,35.0207239,-79.1908179,1850.689,36.87,13.06,0.10,1.315,2.415,0.41,3,10
2015-09-15T13:34:46.60Z,35.0207907,-79.1907895,1850.690,37.00,12.98,0.13,1.321,2.427,0.48,3,10
2015-09-15T13:34:46.80Z,35.0208571,-79.1907612,1850.653,36.95,12.85,0.13,1.325,2.436,0.48,3,10
2015-09-15T13:34:47.00Z,35.0209232,-79.1907331,1850.595,36.86,12.77,0.15,1.332,2.450,0.49,3,10
2015-09-15T13:34:47.20Z,35.0209894,-79.1907059,1850.490,36.95,12.40,0.21,1.327,2.452,0.33,3,10
2015-09-15T13:34:47.40Z,35.0210558,-79.1906789,1850.343,37.07,12.36,0.33,1.325,2.453,0.30,3,10
2015-09-15T13:34:47.60Z,35.0211228,-79.1906523,1850.247,37.18,12.20,0.40,1.324,2.454,0.30,3,10
2015-09-15T13:34:47.80Z,35.0211898,-79.1906263,1850.284,37.04,12.08,0.46,1.324,2.453,0.33,3,10
2015-09-15T13:34:48.00Z,35.0212569,-79.1906003,1850.252,37.13,11.97,0.49,1.323,2.452,0.33,3,10
2015-09-15T13:34:48.20Z,35.0213241,-79.1905746,1850.190,37.18,11.83,0.53,1.323,2.451,0.34,3,10
2015-09-15T13:34:48.40Z,35.0213916,-79.1905494,1850.154,37.35,11.63,0.51,1.323,2.451,0.33,3,10
2015-09-15T13:34:48.60Z,35.0214600,-79.1905242,1850.399,37.28,11.59,0.51,1.310,2.427,0.28,3,10
2015-09-15T13:34:48.80Z,35.0215281,-79.1904993,1850.575,37.32,11.48,0.56,1.296,2.392,0.30,3,10
2015-09-15T13:34:49.00Z,35.0215962,-79.1904746,1850.772,37.38,11.44,0.53,1.282,2.356,0.30,3,10
2015-09-15T13:34:49.20Z,35.0216647,-79.1904498,1851.161,37.36,11.30,0.44,1.268,2.307,0.27,3,10
2015-09-15T13:34:49.40Z,35.0217332,-79.1904253,1851.530,37.38,11.20,0.40,1.254,2.261,0.28,3,10
2015-09-15T13:34:49.60Z,35.0218007,-79.1904011,1851.658,37.38,11.16,0.34,1.251,2.236,0.32,3,10
2015-09-15T13:34:49.80Z,35.0218685,-79.1903769,1852.000,37.35,11.03,0.32,1.245,2.204,0.31,3,10
2015-09-15T13:34:50.00Z,35.0219364,-79.1903530,1852.271,37.37,10.89,0.24,1.240,2.178,0.31,3,10
2015-09-15T13:34:50.20Z,35.0220041,-79.1903293,1852.465,37.40,10.82,0.19,1.229,2.143,0.27,3,10
2015-09-15T13:34:50.40Z,35.0220718,-79.1903058,1852.642,37.39,10.72,0.15,1.222,2.110,0.28,3,10
2015-09-15T13:34:50.60Z,35.0221395,-79.1902826,1852.748,37.43,10.59,0.19,1.216,2.086,0.28,3,10
2015-09-15T13:34:50.80Z,35.0222071,-79.1902596,1852.840,37.43,10.54,0.13,1.210,2.064,0.28,3,10
2015-09-15T13:34:51.00Z,35.0222745,-79.1902368,1852.930,37.39,10.43,0.17,1.206,2.039,0.28,3,10
2015-09-15T13:34:51.20Z,35.0223419,-79.1902141,1853.059,37.38,10.29,0.11,1.202,2.017,0.28,3,10
2015-09-15T13:34:51.40Z,35.0224093,-79.1901916,1853.132,37.41,10.24,0.08,1.199,1.998,0.29,3,10
2015-09-15T13:34:51.60Z,35.0224769,-79.1901692,1853.238,37.38,10.19,0.09,1.196,1.980,0.30,3,10
2015-09-15T13:34:51.80Z,35.0225446,-79.1901471,1853.246,37.53,10.09,0.12,1.200,1.980,0.32,3,10
2015-09-15T13:34:52.00Z,35.0226120,-79.1901252,1853.240,37.38,9.95,0.07,1.204,1.973,0.33,3,10
2015-09-15T13:34:52.20Z,35.0226793,-79.1901033,1853.255,37.36,10.01,0.06,1.208,1.968,0.32,3,10
2015-09-15T13:34:52.40Z,35.0227468,-79.1900819,1853.220,37.46,9.81,0.13,1.213,1.964,0.33,3,10
2015-09-15T13:34:52.60Z,35.0228137,-79.1900602,1853.230,37.20,9.89,0.09,1.218,1.967,0.32,3,10
2015-09-15T13:34:52.80Z,35.0228812,-79.1900392,1853.235,37.42,9.66,0.10,1.222,1.970,0.32,3,10
2015-09-15T13:34:53.00Z,35.0229486,-79.1900184,1853.244,37.41,9.51,0.11,1.225,1.969,0.30,3,10
2015-09-15T13:34:53.20Z,35.0230157,-79.1899978,1853.247,37.34,9.43,0.15,1.228,1.965,0.31,3,10
2015-09-15T13:34:53.40Z,35.0230830,-79.1899779,1853.253,37.46,9.28,0.10,1.229,1.959,0.30,3,10
2015-09-15T13:34:53.60Z,35.0231501,-79.1899584,1853.240,37.40,9.17,0.10,1.229,1.955,0.30,3,10
2015-09-15T13:34:53.80Z,35.0232171,-79.1899390,1853.213,37.33,9.05,0.10,1.230,1.949,0.33,3,10
2015-09-15T13:34:54.00Z,35.0232846,-79.1899197,1853.207,37.44,9.03,0.11,1.231,1.944,0.32,3,10
2015-09-15T13:34:54.20Z,35.0233521,-79.1899012,1853.229,37.59,8.87,0.16,1.230,1.943,0.30,3,10
2015-09-15T13:34:54.40Z,35.0234195,-79.1898819,1853.275,37.47,8.94,0.12,1.231,1.946,0.35,3,10
2015-09-15T13:34:54.60Z,35.0234867,-79.1898635,1853.229,37.48,8.62,0.10,1.227,1.945,0.33,3,10
2015-09-15T13:34:54.80Z,35.0235538,-79.1898452,1853.124,37.48,8.51,0.09,1.223,1.940,0.32,3,10
2015-09-15T13:34:55.00Z,35.0236221,-79.1898279,1853.249,37.52,8.34,0.06,1.215,1.927,0.28,3,10
2015-09-15T13:34:55.20Z,35.0236903,-79.1898104,1853.181,37.67,8.09,0.30,1.215,1.921,0.31,3,10
2015-09-15T13:34:55.40Z,35.0237594,-79.1897938,1853.141,37.88,7.98,0.51,1.211,1.920,0.30,3,10
2015-09-15T13:34:55.60Z,35.0238271,-79.1897773,1852.906,37.89,7.67,0.65,1.197,1.905,0.23,3,10
2015-09-15T13:34:55.80Z,35.0238945,-79.1897613,1852.714,37.92,7.50,0.69,1.180,1.893,0.22,3,10
2015-09-15T13:34:56.00Z,35.0239621,-79.1897452,1852.421,38.09,7.15,0.80,1.163,1.882,0.21,3,10
2015-09-15T13:34:56.20Z,35.0240305,-79.1897305,1852.110,38.19,6.72,0.92,1.153,1.874,0.24,3,10
2015-09-15T13:34:56.40Z,35.0240992,-79.1897166,1852.032,38.32,6.34,0.96,1.146,1.869,0.26,3,10
2015-09-15T13:34:56.60Z,35.0241680,-79.1897046,1851.893,38.64,5.67,0.94,1.143,1.872,0.25,3,10
2015-09-15T13:34:56.80Z,35.0242369,-79.1896936,1851.716,38.63,5.23,1.01,1.134,1.864,0.22,3,10
2015-09-15T13:34:57.00Z,35.0243068,-79.1896838,1851.516,38.72,4.75,1.15,1.129,1.849,0.22,3,10
2015-09-15T13:34:57.20Z,35.0243758,-79.1896754,1851.232,38.75,3.93,1.21,1.122,1.835,0.24,3,10
2015-09-15T13:34:57.40Z,35.0244464,-79.1896690,1850.941,38.97,3.20,1.24,1.116,1.820,0.23,3,10
2015-09-15T13:34:57.60Z,35.0245175,-79.1896639,1850.594,39.30,2.55,1.43,1.118,1.824,0.35,3,10
2015-09-15T13:34:57.80Z,35.0245884,-79.1896608,1850.351,39.34,1.73,1.52,1.116,1.826,0.30,3,10
2015-09-15T13:34:58.00Z,35.0246594,-79.1896595,1850.003,39.45,0.60,1.54,1.115,1.824,0.30,3,10
2015-09-15T13:34:58.20Z,35.0247318,-79.1896609,1849.623,40.22,-0.59,1.71,1.113,1.828,0.34,3,10
2015-09-15T13:34:58.40Z,35.0248036,-79.1896642,1849.151,39.94,-1.73,2.03,1.114,1.827,0.32,3,10
2015-09-15T13:34:58.60Z,35.0248763,-79.1896706,1848.663,40.33,-2.86,2.17,1.117,1.829,0.29,3,10
2015-09-15T13:34:58.80Z,35.0249493,-79.1896797,1848.040,40.58,-4.01,2.35,1.112,1.826,0.27,3,10
2015-09-15T13:34:59.00Z,35.0250228,-79.1896910,1847.526,40.80,-5.21,2.47,1.111,1.825,0.27,3,10
2015-09-15T13:34:59.20Z,35.0250968,-79.1897052,1846.946,41.09,-6.53,2.64,1.113,1.833,0.31,3,10
2015-09-15T13:34:59.40Z,35.0251718,-79.1897218,1846.574,41.45,-7.48,2.59,1.115,1.835,0.32,3,10
2015-09-15T13:34:59.60Z,35.0252465,-79.1897423,1846.072,41.29,-9.25,2.77,1.112,1.832,0.28,3,9
2015-09-15T13:34:59.80Z,35.0253217,-79.1897649,1845.487,41.58,-10.36,2.99,1.108,1.828,0.26,3,10
2015-09-15T13:35:00.00Z,35.0253965,-79.1897902,1844.895,41.61,-11.43,3.16,1.109,1.834,0.29,3,10
2015-09-15T13:35:00.20Z,35.0254707,-79.1898190,1844.231,41.20,-13.00,3.26,1.111,1.840,0.34,3,10
2015-09-15T13:35:00.40Z,35.0255448,-79.1898501,1843.448,41.41,-14.15,3.53,1.114,1.842,0.31,3,10
2015-09-15T13:35:00.60Z,35.0256181,-79.1898844,1842.530,41.19,-15.49,3.68,1.121,1.853,0.38,3,10
2015-09-15T13:35:00.80Z,35.0256916,-79.1899213,1841.746,41.02,-16.72,3.80,1.127,1.856,0.32,3,10
2015-09-15T13:35:01.00Z,35.0257657,-79.1899614,1841.097,41.01,-18.18,3.88,1.130,1.856,0.30,3,10
2015-09-15T13:35:01.20Z,35.0258398,-79.1900042,1840.309,40.80,-19.42,4.00,1.132,1.864,0.31,3,10
2015-09-15T13:35:01.40Z,35.0259132,-79.1900495,1839.447,40.69,-20.78,4.06,1.127,1.863,0.28,3,10
2015-09-15T13:35:01.60Z,35.0259854,-79.1900976,1838.550,40.35,-22.07,4.18,1.123,1.860,0.26,3,10
2015-09-15T13:35:01.80Z,35.0260576,-79.1901488,1837.755,39.99,-23.34,4.28,1.120,1.846,0.24,3,10
2015-09-15T13:35:02.00Z,35.0261293,-79.1902026,1837.047,39.68,-24.65,4.35,1.115,1.831,0.25,3,10
2015-09-15T13:35:02.20Z,35.0262013,-79.1902592,1836.298,39.40,-25.85,4.40,1.108,1.819,0.28,3,10
2015-09-15T13:35:02.40Z,35.0262719,-79.1903188,1835.468,38.95,-27.15,4.42,1.101,1.809,0.24,3,10
2015-09-15T13:35:02.60Z,35.0263415,-79.1903813,1834.660,38.55,-28.43,4.44,1.097,1.805,0.25,3,10
2015-09-15T13:35:02.80Z,35.0264107,-79.1904470,1833.935,38.10,-29.64,4.38,1.093,1.796,0.26,3,10
2015-09-15T13:35:03.00Z,35.0264773,-79.1905146,1832.878,37.40,-30.95,4.43,1.090,1.784,0.26,3,10
2015-09-15T13:35:03.20Z,35.0265437,-79.1905849,1832.000,36.86,-32.04,4.34,1.087,1.782,0.27,3,10
