time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T11:38:57.60Z,35.0175334,-79.1943259,89.179,0.01,0.00,0.00,0.609,0.765,0.17,3,11
2015-09-15T11:38:57.80Z,35.0175332,-79.1943258,89.177,-0.02,-0.01,0.02,0.610,0.766,0.20,3,11
2015-09-15T11:38:58.00Z,35.0175332,-79.1943258,89.164,0.02,-0.02,0.04,0.611,0.767,0.22,3,11
2015-09-15T11:38:58.20Z,35.0175331,-79.1943257,89.162,0.02,-0.02,0.05,0.612,0.767,0.22,3,11
2015-09-15T11:38:58.40Z,35.0175330,-79.1943256,89.152,-0.02,0.00,0.03,0.613,0.768,0.19,3,11
2015-09-15T11:38:58.60Z,35.0175328,-79.1943254,89.172,-0.01,0.01,-0.01,0.612,0.767,0.18,3,12
2015-09-15T11:38:58.80Z,35.0175327,-79.1943253,89.152,0.01,-0.01,0.01,0.612,0.766,0.18,3,12
2015-09-15T11:38:59.00Z,35.0175326,-79.1943253,89.135,0.00,-0.02,0.00,0.613,0.766,0.18,3,11
2015-09-15T11:38:59.20Z,35.0175325,-79.1943252,89.111,-0.01,0.03,-0.02,0.614,0.767,0.22,3,11
2015-09-15T11:38:59.40Z,35.0175324,-79.1943251,89.091,-0.02,0.01,-0.02,0.615,0.768,0.21,3,11
2015-09-15T11:38:59.60Z,35.0175323,-79.1943249,89.090,0.00,-0.01,0.01,0.614,0.766,0.19,3,12
2015-09-15T11:38:59.80Z,35.0175323,-79.1943246,89.095,0.01,0.01,-0.01,0.614,0.765,0.17,3,12
2015-09-15T11:39:00.00Z,35.0175322,-79.1943245,89.086,-0.01,0.01,-0.04,0.613,0.764,0.21,3,12
2015-09-15T11:39:00.20Z,35.0175321,-79.1943243,89.090,-0.02,0.02,-0.02,0.613,0.763,0.18,3,12
2015-09-15T11:39:00.40Z,35.0175321,-79.1943242,89.075,-0.01,0.00,0.00,0.613,0.763,0.16,3,12
2015-09-15T11:39:00.60Z,35.0175321,-79.1943240,89.068,0.01,-0.01,0.01,0.614,0.762,0.20,3,12
2015-09-15T11:39:00.80Z,35.0175321,-79.1943238,89.052,-0.02,0.01,0.01,0.614,0.761,0.16,3,12
2015-09-15T11:39:01.00Z,35.0175321,-79.1943236,89.023,0.02,0.00,0.02,0.614,0.761,0.18,3,12
2015-09-15T11:39:01.20Z,35.0175322,-79.1943234,89.002,0.00,0.00,0.04,0.614,0.760,0.20,3,12
2015-09-15T11:39:01.40Z,35.0175322,-79.1943233,88.975,-0.02,0.02,-0.04,0.614,0.760,0.19,3,12
2015-09-15T11:39:01.60Z,35.0175322,-79.1943233,88.952,0.00,-0.02,-0.04,0.614,0.759,0.19,3,12
2015-09-15T11:39:01.80Z,35.0175322,-79.1943231,88.936,-0.01,0.02,-0.03,0.614,0.759,0.20,3,12
2015-09-15T11:39:02.00Z,35.0175323,-79.1943230,88.926,0.01,0.00,0.00,0.614,0.759,0.16,3,12
2015-09-15T11:39:02.20Z,35.0175323,-79.1943228,88.925,-0.01,-0.02,0.01,0.613,0.759,0.17,3,12
2015-09-15T11:39:02.40Z,35.0175323,-79.1943226,88.918,0.00,0.00,0.00,0.613,0.759,0.17,3,12
2015-09-15T11:39:02.60Z,35.0175324,-79.1943224,88.901,0.00,0.02,0.00,0.613,0.759,0.18,3,12
2015-09-15T11:39:02.80Z,35.0175324,-79.1943223,88.868,-0.02,-0.01,-0.02,0.614,0.759,0.19,3,12
2015-09-15T11:39:03.00Z,35.0175325,-79.1943222,88.847,0.00,0.01,-0.02,0.614,0.759,0.20,3,12
2015-09-15T11:39:03.20Z,35.0175326,-79.1943220,88.813,-0.01,-0.01,0.02,0.614,0.759,0.19,3,12
2015-09-15T11:39:03.40Z,35.0175327,-79.1943219,88.773,0.03,-0.02,0.07,0.614,0.758,0.20,3,12
2015-09-15T11:39:03.60Z,35.0175328,-79.1943218,88.749,-0.02,-0.01,0.04,0.614,0.758,0.19,3,12
2015-09-15T11:39:03.80Z,35.0175328,-79.1943216,88.719,0.01,-0.01,0.04,0.614,0.758,0.21,3,12
2015-09-15T11:39:04.00Z,35.0175329,-79.1943216,88.685,-0.01,0.00,0.02,0.615,0.760,0.19,3,12
2015-09-15T11:39:04.20Z,35.0175330,-79.1943216,88.650,0.01,-0.01,0.01,0.616,0.761,0.21,3,12
2015-09-15T11:39:04.40Z,35.0175331,-79.1943216,88.611,-0.01,-0.01,0.01,0.618,0.763,0.20,3,12
2015-09-15T11:39:04.60Z,35.0175332,-79.1943216,88.578,0.01,0.02,-0.02,0.619,0.764,0.22,3,12
2015-09-15T11:39:04.80Z,35.0175332,-79.1943217,88.537,-0.03,0.00,0.00,0.620,0.765,0.15,3,12
2015-09-15T11:39:05.00Z,35.0175333,-79.1943216,88.507,0.01,0.03,-0.01,0.621,0.767,0.20,3,12
2015-09-15T11:39:05.20Z,35.0175335,-79.1943217,88.461,0.02,0.00,0.02,0.622,0.768,0.21,3,12
2015-09-15T11:39:05.40Z,35.0175335,-79.1943217,88.418,-0.01,0.00,0.02,0.623,0.770,0.19,3,12
2015-09-15T11:39:05.60Z,35.0175336,-79.1943218,88.385,0.02,-0.04,0.04,0.625,0.771,0.22,3,12
2015-09-15T11:39:05.80Z,35.0175337,-79.1943219,88.337,0.00,-0.02,0.06,0.626,0.773,0.23,3,12
2015-09-15T11:39:06.00Z,35.0175337,-79.1943220,88.313,0.01,0.00,0.02,0.627,0.774,0.21,3,12
2015-09-15T11:39:06.20Z,35.0175338,-79.1943221,88.283,-0.01,0.02,-0.01,0.628,0.775,0.20,3,12
2015-09-15T11:39:06.40Z,35.0175338,-79.1943223,88.255,0.00,-0.03,0.00,0.629,0.776,0.19,3,12
2015-09-15T11:39:06.60Z,35.0175339,-79.1943226,88.210,-0.01,0.01,0.01,0.629,0.777,0.17,3,12
2015-09-15T11:39:06.80Z,35.0175340,-79.1943228,88.191,0.01,0.02,-0.02,0.629,0.777,0.21,3,12
2015-09-15T11:39:07.00Z,35.0175341,-79.1943232,88.173,0.01,-0.01,-0.02,0.630,0.778,0.18,3,12
2015-09-15T11:39:07.20Z,35.0175340,-79.1943235,88.153,-0.02,0.02,-0.02,0.630,0.778,0.21,3,12
2015-09-15T11:39:07.40Z,35.0175340,-79.1943239,88.128,-0.01,-0.01,0.01,0.631,0.779,0.21,3,12
2015-09-15T11:39:07.60Z,35.0175340,-79.1943243,88.113,0.01,0.03,-0.01,0.631,0.779,0.20,3,12
2015-09-15T11:39:07.80Z,35.0175341,-79.1943248,88.095,0.00,-0.04,-0.01,0.631,0.779,0.18,3,12
2015-09-15T11:39:08.00Z,35.0175342,-79.1943253,88.074,-0.01,0.03,-0.03,0.630,0.778,0.20,3,12
2015-09-15T11:39:08.20Z,35.0175342,-79.1943259,88.041,-0.01,-0.03,0.00,0.630,0.777,0.17,3,12
2015-09-15T11:39:08.40Z,35.0175344,-79.1943265,88.010,0.00,0.00,0.01,0.628,0.777,0.18,3,12
2015-09-15T11:39:08.60Z,35.0175345,-79.1943270,87.988,0.00,0.00,-0.02,0.627,0.776,0.20,3,12
2015-09-15T11:39:08.80Z,35.0175347,-79.1943275,87.950,0.01,0.01,0.03,0.626,0.775,0.20,3,12
2015-09-15T11:39:09.00Z,35.0175348,-79.1943280,87.905,0.00,0.00,0.00,0.625,0.773,0.15,3,12
2015-09-15T11:39:09.20Z,35.0175350,-79.1943286,87.861,-0.01,0.00,-0.01,0.623,0.771,0.18,3,12
2015-09-15T11:39:09.40Z,35.0175351,-79.1943291,87.814,0.00,-0.02,0.01,0.622,0.769,0.18,3,12
2015-09-15T11:39:09.60Z,35.0175352,-79.1943295,87.777,0.00,0.04,-0.02,0.621,0.768,0.18,3,12
2015-09-15T11:39:09.80Z,35.0175353,-79.1943301,87.721,0.01,-0.04,0.02,0.620,0.766,0.18,3,12
2015-09-15T11:39:10.00Z,35.0175353,-79.1943305,87.677,-0.01,0.02,0.00,0.619,0.765,0.17,3,12
2015-09-15T11:39:10.20Z,35.0175353,-79.1943310,87.634,-0.01,0.00,0.01,0.618,0.764,0.18,3,14
2015-09-15T11:39:10.40Z,35.0175354,-79.1943315,87.579,0.02,-0.01,0.04,0.618,0.763,0.20,3,14
2015-09-15T11:39:10.60Z,35.0175355,-79.1943319,87.536,-0.01,0.00,0.00,0.617,0.762,0.15,3,14
2015-09-15T11:39:10.80Z,35.0175356,-79.1943324,87.483,0.00,0.01,0.02,0.616,0.761,0.19,3,14
2015-09-15T11:39:11.00Z,35.0175356,-79.1943329,87.436,0.00,-0.01,-0.03,0.615,0.760,0.19,3,14
2015-09-15T11:39:11.20Z,35.0175357,-79.1943333,87.391,0.01,0.02,0.00,0.614,0.759,0.15,3,14
2015-09-15T11:39:11.40Z,35.0175357,-79.1943338,87.354,0.00,0.00,0.00,0.613,0.758,0.15,3,14
2015-09-15T11:39:11.60Z,35.0175358,-79.1943342,87.316,-0.02,0.03,-0.03,0.612,0.757,0.19,3,14
2015-09-15T11:39:11.80Z,35.0175359,-79.1943347,87.288,0.02,0.00,-0.01,0.611,0.757,0.17,3,14
2015-09-15T11:39:12.00Z,35.0175359,-79.1943351,87.264,0.00,0.00,0.00,0.611,0.756,0.15,3,14
2015-09-15T11:39:12.20Z,35.0175359,-79.1943354,87.244,-0.01,0.02,0.01,0.610,0.755,0.16,3,14
2015-09-15T11:39:12.40Z,35.0175360,-79.1943357,87.238,0.00,0.00,0.00,0.609,0.755,0.14,3,14
2015-09-15T11:39:12.60Z,35.0175361,-79.1943360,87.219,0.02,0.02,0.04,0.609,0.755,0.18,3,14
2015-09-15T11:39:12.80Z,35.0175361,-79.1943364,87.222,-0.02,-0.02,0.01,0.608,0.754,0.15,3,14
2015-09-15T11:39:13.00Z,35.0175361,-79.1943368,87.221,0.01,0.03,-0.03,0.608,0.754,0.19,3,14
2015-09-15T11:39:13.20Z,35.0175360,-79.1943371,87.230,-0.01,0.00,0.00,0.608,0.753,0.16,3,14
2015-09-15T11:39:13.40Z,35.0175360,-79.1943374,87.254,0.00,0.00,-0.02,0.608,0.752,0.19,3,14
2015-09-15T11:39:13.60Z,35.0175360,-79.1943376,87.273,0.01,0.01,-0.01,0.607,0.751,0.16,3,14
2015-09-15T11:39:13.80Z,35.0175360,-79.1943379,87.297,0.00,0.00,0.01,0.607,0.750,0.16,3,14
2015-09-15T11:39:14.00Z,35.0175360,-79.1943382,87.332,0.01,-0.01,-0.02,0.607,0.750,0.18,3,14
2015-09-15T11:39:14.20Z,35.0175360,-79.1943384,87.352,0.02,0.01,0.02,0.606,0.749,0.17,3,14
2015-09-15T11:39:14.40Z,35.0175360,-79.1943387,87.379,0.00,0.02,0.00,0.606,0.749,0.15,3,14
2015-09-15T11:39:14.60Z,35.0175360,-79.1943390,87.402,0.01,-0.01,0.03,0.605,0.748,0.20,3,14
2015-09-15T11:39:14.80Z,35.0175361,-79.1943394,87.420,0.02,0.00,0.02,0.604,0.747,0.19,3,14
2015-09-15T11:39:15.00Z,35.0175361,-79.1943398,87.431,-0.02,0.01,-0.01,0.603,0.747,0.17,3,14
2015-09-15T11:39:15.20Z,35.0175361,-79.1943401,87.452,0.01,0.01,-0.02,0.603,0.746,0.19,3,14
2015-09-15T11:39:15.40Z,35.0175362,-79.1943404,87.470,0.02,0.02,-0.02,0.602,0.746,0.18,3,14
2015-09-15T11:39:15.60Z,35.0175362,-79.1943407,87.482,-0.01,-0.01,0.02,0.602,0.747,0.19,3,14
2015-09-15T11:39:15.80Z,35.0175362,-79.1943410,87.496,0.01,0.02,0.02,0.602,0.747,0.17,3,14
2015-09-15T11:39:16.00Z,35.0175363,-79.1943413,87.514,0.03,-0.01,0.05,0.602,0.747,0.19,3,14
2015-09-15T11:39:16.20Z,35.0175363,-79.1943417,87.525,-0.02,0.02,-0.02,0.603,0.749,0.21,3,13
2015-09-15T11:39:16.40Z,35.0175363,-79.1943420,87.529,-0.01,0.02,-0.05,0.604,0.750,0.22,3,13
2015-09-15T11:39:16.60Z,35.0175363,-79.1943423,87.550,-0.01,0.04,-0.04,0.605,0.752,0.23,3,13
2015-09-15T11:39:16.80Z,35.0175363,-79.1943427,87.560,-0.02,0.01,-0.07,0.605,0.752,0.21,3,14
2015-09-15T11:39:17.00Z,35.0175363,-79.1943427,87.614,0.01,0.03,-0.05,0.604,0.751,0.19,3,14
2015-09-15T11:39:17.20Z,35.0175362,-79.1943427,87.668,-0.01,0.02,0.00,0.604,0.750,0.16,3,14
2015-09-15T11:39:17.40Z,35.0175363,-79.1943429,87.714,0.01,0.00,-0.02,0.603,0.750,0.18,3,14
2015-09-15T11:39:17.60Z,35.0175362,-79.1943431,87.759,-0.02,0.02,-0.02,0.602,0.749,0.19,3,13
2015-09-15T11:39:17.80Z,35.0175362,-79.1943433,87.773,0.00,0.00,0.00,0.603,0.749,0.15,3,14
2015-09-15T11:39:18.00Z,35.0175362,-79.1943436,87.790,-0.01,-0.01,-0.01,0.602,0.749,0.17,3,13
2015-09-15T11:39:18.20Z,35.0175363,-79.1943439,87.797,0.01,0.00,0.01,0.602,0.748,0.17,3,13
2015-09-15T11:39:18.40Z,35.0175363,-79.1943443,87.801,0.00,-0.02,0.02,0.601,0.748,0.20,3,13
2015-09-15T11:39:18.60Z,35.0175363,-79.1943446,87.804,0.02,0.00,0.03,0.601,0.749,0.19,3,14
2015-09-15T11:39:18.80Z,35.0175364,-79.1943450,87.804,0.00,0.00,0.00,0.601,0.749,0.16,3,14
2015-09-15T11:39:19.00Z,35.0175364,-79.1943453,87.801,0.00,0.01,0.00,0.601,0.749,0.16,3,14
2015-09-15T11:39:19.20Z,35.0175364,-79.1943457,87.791,-0.02,0.02,-0.02,0.601,0.751,0.21,3,13
2015-09-15T11:39:19.40Z,35.0175365,-79.1943460,87.765,0.02,-0.03,0.03,0.601,0.751,0.21,3,14
2015-09-15T11:39:19.60Z,35.0175364,-79.1943460,87.775,0.00,0.05,-0.04,0.602,0.750,0.19,3,14
2015-09-15T11:39:19.80Z,35.0175363,-79.1943461,87.779,-0.01,-0.05,0.00,0.602,0.750,0.16,3,14
2015-09-15T11:39:20.00Z,35.0175362,-79.1943461,87.810,-0.01,0.00,-0.02,0.603,0.750,0.19,3,14
2015-09-15T11:39:20.20Z,35.0175360,-79.1943462,87.798,-0.03,0.00,0.02,0.605,0.752,0.17,3,13
2015-09-15T11:39:20.40Z,35.0175359,-79.1943461,87.832,-0.01,0.06,-0.03,0.606,0.754,0.20,3,14
2015-09-15T11:39:20.60Z,35.0175358,-79.1943460,87.882,0.03,0.01,-0.04,0.607,0.754,0.18,3,14
2015-09-15T11:39:20.80Z,35.0175356,-79.1943459,87.912,-0.02,0.00,-0.01,0.608,0.754,0.16,3,13
2015-09-15T11:39:21.00Z,35.0175355,-79.1943458,87.940,0.01,0.01,0.02,0.609,0.755,0.19,3,14
2015-09-15T11:39:21.20Z,35.0175353,-79.1943456,87.999,-0.01,-0.01,-0.04,0.609,0.755,0.20,3,14
2015-09-15T11:39:21.40Z,35.0175352,-79.1943454,88.047,0.00,-0.01,-0.02,0.609,0.754,0.19,3,14
2015-09-15T11:39:21.60Z,35.0175350,-79.1943452,88.115,0.00,-0.02,-0.05,0.609,0.753,0.19,3,14
2015-09-15T11:39:21.80Z,35.0175349,-79.1943452,88.148,0.02,-0.03,0.03,0.610,0.753,0.19,3,14
2015-09-15T11:39:22.00Z,35.0175347,-79.1943450,88.195,-0.02,0.05,0.04,0.610,0.752,0.17,3,14
2015-09-15T11:39:22.20Z,35.0175345,-79.1943450,88.224,-0.04,-0.02,0.04,0.612,0.753,0.18,3,13
2015-09-15T11:39:22.40Z,35.0175345,-79.1943451,88.272,0.05,-0.06,-0.06,0.616,0.755,0.20,3,14
2015-09-15T11:39:22.60Z,35.0175344,-79.1943450,88.277,0.02,0.06,-0.01,0.619,0.757,0.20,3,14
2015-09-15T11:39:22.80Z,35.0175342,-79.1943450,88.292,-0.06,0.01,-0.04,0.622,0.760,0.21,3,14
2015-09-15T11:39:23.00Z,35.0175341,-79.1943451,88.299,0.00,0.02,-0.02,0.623,0.762,0.24,3,14
2015-09-15T11:39:23.20Z,35.0175341,-79.1943454,88.285,-0.01,-0.03,-0.01,0.624,0.763,0.15,3,14
2015-09-15T11:39:23.40Z,35.0175340,-79.1943456,88.284,0.01,-0.01,0.01,0.624,0.763,0.21,3,14
2015-09-15T11:39:23.60Z,35.0175343,-79.1943464,88.245,0.00,0.01,0.01,0.621,0.762,0.17,3,14
2015-09-15T11:39:23.80Z,35.0175344,-79.1943473,88.201,-0.03,0.00,-0.01,0.618,0.762,0.17,3,14
2015-09-15T11:39:24.00Z,35.0175344,-79.1943476,88.189,0.02,-0.02,0.02,0.618,0.762,0.21,3,14
2015-09-15T11:39:24.20Z,35.0175346,-79.1943483,88.158,-0.01,0.03,-0.04,0.617,0.762,0.21,3,14
2015-09-15T11:39:24.40Z,35.0175346,-79.1943486,88.142,0.01,0.00,-0.01,0.616,0.761,0.18,3,14
2015-09-15T11:39:24.60Z,35.0175345,-79.1943489,88.138,-0.02,0.04,-0.01,0.617,0.761,0.19,3,14
2015-09-15T11:39:24.80Z,35.0175344,-79.1943492,88.123,0.00,-0.02,-0.03,0.617,0.762,0.17,3,14
2015-09-15T11:39:25.00Z,35.0175342,-79.1943495,88.113,-0.02,-0.01,0.00,0.618,0.761,0.14,3,14
2015-09-15T11:39:25.20Z,35.0175341,-79.1943497,88.095,0.02,-0.02,0.03,0.618,0.761,0.20,3,14
2015-09-15T11:39:25.40Z,35.0175340,-79.1943499,88.086,-0.02,0.01,0.00,0.618,0.761,0.16,3,14
2015-09-15T11:39:25.60Z,35.0175338,-79.1943500,88.074,0.00,-0.01,0.01,0.619,0.762,0.16,3,14
2015-09-15T11:39:25.80Z,35.0175336,-79.1943501,88.062,0.01,0.01,0.00,0.620,0.764,0.14,3,14
2015-09-15T11:39:26.00Z,35.0175335,-79.1943503,88.027,-0.01,-0.01,0.01,0.622,0.765,0.17,3,14
2015-09-15T11:39:26.20Z,35.0175334,-79.1943505,87.994,0.01,0.00,-0.01,0.623,0.766,0.16,3,14
2015-09-15T11:39:26.40Z,35.0175333,-79.1943506,87.962,-0.02,0.01,-0.01,0.624,0.768,0.20,3,14
2015-09-15T11:39:26.60Z,35.0175333,-79.1943508,87.942,0.01,-0.02,-0.01,0.626,0.769,0.17,3,14
2015-09-15T11:39:26.80Z,35.0175331,-79.1943509,87.930,0.01,-0.03,0.01,0.627,0.771,0.21,3,14
2015-09-15T11:39:27.00Z,35.0175329,-79.1943510,87.924,0.00,0.00,0.02,0.628,0.773,0.20,3,14
2015-09-15T11:39:27.20Z,35.0175328,-79.1943511,87.907,-0.02,0.02,-0.03,0.629,0.775,0.22,3,14
2015-09-15T11:39:27.40Z,35.0175327,-79.1943512,87.896,-0.02,0.01,-0.02,0.631,0.776,0.22,3,14
2015-09-15T11:39:27.60Z,35.0175326,-79.1943513,87.881,-0.02,-0.01,0.00,0.632,0.778,0.14,3,14
2015-09-15T11:39:27.80Z,35.0175327,-79.1943515,87.859,0.03,-0.04,0.02,0.633,0.779,0.20,3,14
2015-09-15T11:39:28.00Z,35.0175326,-79.1943515,87.844,-0.01,0.00,0.01,0.634,0.780,0.16,3,14
2015-09-15T11:39:28.20Z,35.0175326,-79.1943516,87.832,0.00,0.00,0.01,0.635,0.781,0.18,3,14
2015-09-15T11:39:28.40Z,35.0175325,-79.1943518,87.824,0.00,-0.03,0.01,0.635,0.781,0.17,3,14
2015-09-15T11:39:28.60Z,35.0175325,-79.1943518,87.817,0.00,0.02,0.01,0.635,0.781,0.15,3,14
2015-09-15T11:39:28.80Z,35.0175325,-79.1943519,87.796,0.00,-0.01,-0.01,0.635,0.781,0.16,3,14
2015-09-15T11:39:29.00Z,35.0175325,-79.1943520,87.776,-0.02,0.00,0.00,0.635,0.781,0.15,3,14
2015-09-15T11:39:29.20Z,35.0175326,-79.1943522,87.749,0.01,0.00,0.01,0.635,0.781,0.17,3,14
2015-09-15T11:39:29.40Z,35.0175327,-79.1943525,87.714,0.01,-0.02,0.00,0.634,0.781,0.17,3,14
2015-09-15T11:39:29.60Z,35.0175328,-79.1943527,87.685,-0.02,0.02,-0.02,0.634,0.781,0.19,3,14
2015-09-15T11:39:29.80Z,35.0175329,-79.1943530,87.636,-0.01,-0.03,0.02,0.633,0.781,0.18,3,14
2015-09-15T11:39:30.00Z,35.0175331,-79.1943532,87.607,0.00,0.00,-0.01,0.632,0.781,0.19,3,14
2015-09-15T11:39:30.20Z,35.0175332,-79.1943535,87.573,-0.01,-0.01,0.01,0.631,0.781,0.17,3,14
2015-09-15T11:39:30.40Z,35.0175333,-79.1943538,87.542,-0.01,-0.02,0.02,0.630,0.781,0.18,3,14
2015-09-15T11:39:30.60Z,35.0175336,-79.1943540,87.519,0.01,-0.02,0.01,0.629,0.780,0.17,3,14
2015-09-15T11:39:30.80Z,35.0175338,-79.1943542,87.511,-0.01,0.02,-0.02,0.628,0.780,0.19,3,14
2015-09-15T11:39:31.00Z,35.0175341,-79.1943545,87.478,-0.01,-0.03,-0.01,0.626,0.780,0.15,3,14
2015-09-15T11:39:31.20Z,35.0175342,-79.1943548,87.439,-0.02,0.00,-0.03,0.625,0.780,0.19,3,14
2015-09-15T11:39:31.40Z,35.0175344,-79.1943549,87.404,0.01,0.01,-0.02,0.624,0.780,0.19,3,14
2015-09-15T11:39:31.60Z,35.0175346,-79.1943550,87.366,-0.01,0.02,0.00,0.623,0.781,0.17,3,14
2015-09-15T11:39:31.80Z,35.0175348,-79.1943552,87.322,0.03,-0.02,0.03,0.623,0.783,0.21,3,13
2015-09-15T11:39:32.00Z,35.0175350,-79.1943554,87.278,0.00,0.00,0.03,0.623,0.785,0.22,3,13
2015-09-15T11:39:32.20Z,35.0175351,-79.1943554,87.251,0.01,0.00,0.00,0.625,0.788,0.16,3,13
2015-09-15T11:39:32.40Z,35.0175353,-79.1943557,87.192,0.01,-0.02,0.03,0.625,0.790,0.23,3,13
2015-09-15T11:39:32.60Z,35.0175354,-79.1943557,87.157,-0.04,0.03,-0.02,0.623,0.790,0.19,3,14
2015-09-15T11:39:32.80Z,35.0175356,-79.1943558,87.117,0.02,-0.02,0.01,0.623,0.790,0.18,3,14
2015-09-15T11:39:33.00Z,35.0175357,-79.1943559,87.073,0.00,-0.01,0.01,0.622,0.790,0.20,3,14
2015-09-15T11:39:33.20Z,35.0175358,-79.1943560,87.029,0.01,-0.01,0.02,0.621,0.791,0.20,3,14
2015-09-15T11:39:33.40Z,35.0175359,-79.1943562,86.974,-0.01,0.00,0.01,0.622,0.792,0.18,3,13
2015-09-15T11:39:33.60Z,35.0175360,-79.1943563,86.909,0.02,-0.02,0.04,0.622,0.794,0.23,3,13
2015-09-15T11:39:33.80Z,35.0175361,-79.1943564,86.856,-0.01,0.00,0.02,0.622,0.796,0.19,3,13
2015-09-15T11:39:34.00Z,35.0175362,-79.1943565,86.807,0.02,0.00,0.01,0.622,0.798,0.18,3,13
2015-09-15T11:39:34.20Z,35.0175364,-79.1943566,86.737,0.00,0.00,0.02,0.621,0.800,0.21,3,13
2015-09-15T11:39:34.40Z,35.0175365,-79.1943566,86.675,-0.01,0.00,0.02,0.621,0.802,0.19,3,13
2015-09-15T11:39:34.60Z,35.0175368,-79.1943567,86.601,0.02,-0.01,0.04,0.620,0.803,0.22,3,13
2015-09-15T11:39:34.80Z,35.0175370,-79.1943568,86.543,0.00,0.00,0.01,0.620,0.804,0.22,3,13
2015-09-15T11:39:35.00Z,35.0175371,-79.1943569,86.441,0.01,-0.02,0.03,0.618,0.801,0.21,3,14
2015-09-15T11:39:35.20Z,35.0175373,-79.1943571,86.353,0.00,0.01,0.02,0.617,0.799,0.19,3,14
2015-09-15T11:39:35.40Z,35.0175374,-79.1943571,86.269,-0.01,0.02,-0.01,0.615,0.797,0.18,3,14
2015-09-15T11:39:35.60Z,35.0175376,-79.1943572,86.178,0.00,-0.01,-0.01,0.613,0.795,0.17,3,14
2015-09-15T11:39:35.80Z,35.0175377,-79.1943572,86.111,-0.02,0.02,0.00,0.612,0.793,0.17,3,14
2015-09-15T11:39:36.00Z,35.0175378,-79.1943573,86.028,0.01,0.01,0.00,0.612,0.792,0.15,3,13
2015-09-15T11:39:36.20Z,35.0175379,-79.1943573,85.976,0.00,-0.01,0.06,0.610,0.790,0.21,3,14
2015-09-15T11:39:36.40Z,35.0175381,-79.1943573,85.919,0.03,-0.01,0.05,0.609,0.787,0.20,3,14
2015-09-15T11:39:36.60Z,35.0175382,-79.1943571,85.873,0.02,0.01,0.05,0.607,0.785,0.19,3,14
2015-09-15T11:39:36.80Z,35.0175383,-79.1943571,85.831,0.02,-0.01,0.04,0.606,0.783,0.20,3,14
2015-09-15T11:39:37.00Z,35.0175385,-79.1943570,85.797,0.00,-0.01,0.03,0.604,0.781,0.21,3,14
2015-09-15T11:39:37.20Z,35.0175386,-79.1943570,85.768,0.01,0.00,0.02,0.603,0.779,0.19,3,14
2015-09-15T11:39:37.40Z,35.0175388,-79.1943568,85.753,0.02,0.03,0.00,0.602,0.777,0.15,3,14
2015-09-15T11:39:37.60Z,35.0175389,-79.1943569,85.735,-0.01,-0.01,0.01,0.601,0.775,0.18,3,14
2015-09-15T11:39:37.80Z,35.0175389,-79.1943567,85.738,-0.02,0.02,0.02,0.601,0.773,0.16,3,14
2015-09-15T11:39:38.00Z,35.0175390,-79.1943566,85.732,0.02,-0.02,0.02,0.601,0.772,0.19,3,14
2015-09-15T11:39:38.20Z,35.0175392,-79.1943563,85.728,-0.01,0.03,0.01,0.600,0.769,0.16,3,14
2015-09-15T11:39:38.40Z,35.0175394,-79.1943564,85.706,0.02,-0.02,0.00,0.601,0.769,0.18,3,13
2015-09-15T11:39:38.60Z,35.0175395,-79.1943561,85.723,-0.01,0.04,-0.02,0.600,0.766,0.19,3,14
2015-09-15T11:39:38.80Z,35.0175396,-79.1943560,85.742,0.00,0.00,-0.01,0.598,0.763,0.18,3,14
2015-09-15T11:39:39.00Z,35.0175398,-79.1943560,85.719,0.00,0.00,0.02,0.596,0.760,0.20,3,14
2015-09-15T11:39:39.20Z,35.0175399,-79.1943562,85.711,0.01,-0.01,-0.01,0.594,0.758,0.16,3,14
2015-09-15T11:39:39.40Z,35.0175399,-79.1943562,85.698,-0.02,0.03,-0.02,0.593,0.756,0.19,3,14
2015-09-15T11:39:39.60Z,35.0175401,-79.1943565,85.658,0.02,-0.04,0.02,0.592,0.755,0.19,3,14
2015-09-15T11:39:39.80Z,35.0175402,-79.1943567,85.640,-0.01,0.02,-0.01,0.591,0.755,0.20,3,13
2015-09-15T11:39:40.00Z,35.0175403,-79.1943569,85.612,0.03,-0.05,0.06,0.591,0.756,0.22,3,13
2015-09-15T11:39:40.20Z,35.0175404,-79.1943571,85.581,0.00,0.00,0.02,0.591,0.756,0.21,3,13
2015-09-15T11:39:40.40Z,35.0175405,-79.1943573,85.556,0.03,-0.01,0.04,0.591,0.756,0.22,3,13
2015-09-15T11:39:40.60Z,35.0175405,-79.1943575,85.519,-0.01,0.01,0.04,0.591,0.756,0.20,3,13
2015-09-15T11:39:40.80Z,35.0175405,-79.1943578,85.492,0.00,-0.01,-0.03,0.591,0.757,0.19,3,13
2015-09-15T11:39:41.00Z,35.0175405,-79.1943579,85.474,-0.02,0.02,0.01,0.591,0.757,0.16,3,13
2015-09-15T11:39:41.20Z,35.0175404,-79.1943580,85.476,0.01,-0.02,0.00,0.590,0.756,0.17,3,14
2015-09-15T11:39:41.40Z,35.0175403,-79.1943580,85.473,0.01,0.02,0.00,0.590,0.754,0.16,3,14
