time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:09:08.60Z,35.0235227,-79.1887207,1189.243,19.77,-12.91,17.66,0.799,1.168,0.18,3,7
2015-09-15T17:09:08.80Z,35.0235605,-79.1887439,1185.413,21.05,-10.68,18.51,0.799,1.168,0.19,3,7
2015-09-15T17:09:09.00Z,35.0235974,-79.1887615,1181.174,20.65,-8.18,20.01,0.799,1.169,0.19,3,7
2015-09-15T17:09:09.20Z,35.0236316,-79.1887757,1176.627,19.20,-6.62,21.38,0.799,1.169,0.20,3,7
2015-09-15T17:09:09.40Z,35.0236644,-79.1887871,1171.992,18.32,-5.29,22.34,0.799,1.171,0.24,3,7
2015-09-15T17:09:09.60Z,35.0236945,-79.1887946,1167.042,16.84,-3.47,23.65,0.800,1.174,0.27,3,7
2015-09-15T17:09:09.80Z,35.0237203,-79.1888011,1161.857,14.46,-2.95,24.83,0.802,1.177,0.28,3,7
2015-09-15T17:09:10.00Z,35.0237420,-79.1888081,1156.217,12.16,-3.11,26.45,0.802,1.178,0.28,3,7
2015-09-15T17:09:10.20Z,35.0237598,-79.1888150,1150.299,9.90,-3.20,27.92,0.802,1.180,0.30,3,7
2015-09-15T17:09:10.40Z,35.0237727,-79.1888227,1144.099,7.25,-3.66,29.34,0.803,1.180,0.30,3,7
2015-09-15T17:09:10.60Z,35.0237808,-79.1888321,1137.709,4.64,-4.44,30.50,0.803,1.179,0.28,3,7
2015-09-15T17:09:10.80Z,35.0237842,-79.1888450,1131.274,2.04,-5.97,31.20,0.803,1.179,0.26,3,7
2015-09-15T17:09:11.00Z,35.0237826,-79.1888603,1124.871,-0.78,-7.05,31.48,0.803,1.179,0.26,3,7
2015-09-15T17:09:11.20Z,35.0237768,-79.1888786,1118.455,-3.15,-8.39,31.68,0.803,1.178,0.25,3,7
2015-09-15T17:09:11.40Z,35.0237664,-79.1888997,1112.145,-5.69,-9.59,31.55,0.803,1.179,0.25,3,7
2015-09-15T17:09:11.60Z,35.0237525,-79.1889228,1105.910,-7.68,-10.54,31.29,0.804,1.179,0.26,3,7
2015-09-15T17:09:11.80Z,35.0237344,-79.1889481,1099.896,-10.05,-11.51,30.59,0.804,1.180,0.26,3,7
2015-09-15T17:09:12.00Z,35.0237128,-79.1889756,1094.078,-12.06,-12.43,29.84,0.805,1.180,0.25,3,7
2015-09-15T17:09:12.20Z,35.0236878,-79.1890055,1088.493,-14.02,-13.52,28.91,0.806,1.180,0.25,3,7
2015-09-15T17:09:12.40Z,35.0236598,-79.1890372,1083.246,-15.69,-14.32,27.60,0.806,1.181,0.25,3,7
2015-09-15T17:09:12.60Z,35.0236294,-79.1890703,1078.324,-17.12,-14.91,26.19,0.807,1.181,0.25,3,7
2015-09-15T17:09:12.80Z,35.0235964,-79.1891048,1073.855,-18.70,-15.58,24.36,0.807,1.182,0.29,3,7
2015-09-15T17:09:13.00Z,35.0235610,-79.1891412,1069.847,-20.05,-16.36,22.36,0.807,1.182,0.31,3,7
2015-09-15T17:09:13.20Z,35.0235243,-79.1891786,1066.194,-20.82,-16.85,20.46,0.808,1.182,0.33,3,7
2015-09-15T17:09:13.40Z,35.0234870,-79.1892166,1062.939,-21.26,-17.15,18.49,0.808,1.182,0.33,3,7
2015-09-15T17:09:13.60Z,35.0234491,-79.1892555,1060.098,-21.57,-17.57,16.46,0.808,1.181,0.33,3,7
2015-09-15T17:09:13.80Z,35.0234108,-79.1892949,1057.536,-21.70,-17.79,14.66,0.808,1.181,0.33,3,7
2015-09-15T17:09:14.00Z,35.0233732,-79.1893345,1055.355,-21.37,-17.86,12.81,0.807,1.180,0.32,3,7
2015-09-15T17:09:14.20Z,35.0233363,-79.1893743,1053.471,-20.91,-17.94,11.15,0.807,1.180,0.31,3,7
2015-09-15T17:09:14.40Z,35.0233000,-79.1894140,1051.824,-20.55,-17.88,9.73,0.807,1.179,0.30,3,7
2015-09-15T17:09:14.60Z,35.0232646,-79.1894538,1050.415,-19.97,-17.96,8.44,0.807,1.179,0.29,3,7
2015-09-15T17:09:14.80Z,35.0232304,-79.1894933,1049.206,-19.23,-17.86,7.28,0.807,1.178,0.27,3,7
2015-09-15T17:09:15.00Z,35.0231972,-79.1895325,1048.083,-18.64,-17.71,6.50,0.807,1.177,0.25,3,7
2015-09-15T17:09:15.20Z,35.0231649,-79.1895710,1047.055,-18.11,-17.45,5.85,0.807,1.177,0.25,3,7
2015-09-15T17:09:15.40Z,35.0231336,-79.1896087,1046.134,-17.51,-17.10,5.21,0.807,1.177,0.24,3,7
2015-09-15T17:09:15.60Z,35.0231035,-79.1896455,1045.316,-16.85,-16.70,4.69,0.807,1.177,0.23,3,7
2015-09-15T17:09:15.80Z,35.0230742,-79.1896815,1044.558,-16.36,-16.32,4.29,0.808,1.177,0.22,3,7
2015-09-15T17:09:16.00Z,35.0230455,-79.1897168,1043.780,-16.00,-16.05,4.16,0.808,1.177,0.20,3,7
2015-09-15T17:09:16.20Z,35.0230176,-79.1897510,1043.010,-15.54,-15.54,4.03,0.808,1.176,0.18,3,7
2015-09-15T17:09:16.40Z,35.0229903,-79.1897839,1042.255,-15.23,-15.01,3.88,0.808,1.176,0.17,3,7
2015-09-15T17:09:16.60Z,35.0229634,-79.1898159,1041.451,-14.90,-14.60,3.97,0.808,1.176,0.17,3,7
2015-09-15T17:09:16.80Z,35.0229371,-79.1898472,1040.596,-14.65,-14.32,4.18,0.808,1.176,0.17,3,7
2015-09-15T17:09:17.00Z,35.0229112,-79.1898777,1039.703,-14.36,-13.93,4.33,0.808,1.176,0.18,3,7
2015-09-15T17:09:17.20Z,35.0228855,-79.1899074,1038.759,-14.22,-13.57,4.54,0.808,1.176,0.17,3,7
2015-09-15T17:09:17.40Z,35.0228601,-79.1899362,1037.763,-14.09,-13.19,4.78,0.808,1.176,0.17,3,7
2015-09-15T17:09:17.60Z,35.0228349,-79.1899646,1036.687,-13.95,-12.96,5.11,0.808,1.176,0.17,3,7
2015-09-15T17:09:17.80Z,35.0228098,-79.1899920,1035.510,-13.93,-12.57,5.54,0.808,1.175,0.17,3,7
2015-09-15T17:09:18.00Z,35.0227849,-79.1900191,1034.261,-13.73,-12.44,5.90,0.808,1.175,0.18,3,7
2015-09-15T17:09:18.20Z,35.0227601,-79.1900459,1032.939,-13.76,-12.27,6.29,0.809,1.176,0.19,3,7
2015-09-15T17:09:18.40Z,35.0227353,-79.1900723,1031.495,-13.73,-12.09,6.82,0.809,1.176,0.19,3,7
2015-09-15T17:09:18.60Z,35.0227106,-79.1900985,1029.988,-13.65,-12.03,7.20,0.809,1.176,0.19,3,7
2015-09-15T17:09:18.80Z,35.0226863,-79.1901245,1028.380,-13.40,-11.89,7.64,0.809,1.177,0.19,3,7
2015-09-15T17:09:19.00Z,35.0226621,-79.1901505,1026.701,-13.39,-11.96,8.03,0.809,1.177,0.19,3,7
2015-09-15T17:09:19.20Z,35.0226376,-79.1901763,1024.920,-13.54,-11.85,8.49,0.810,1.177,0.20,3,7
2015-09-15T17:09:19.40Z,35.0226130,-79.1902021,1023.034,-13.64,-11.82,9.01,0.810,1.176,0.19,3,7
2015-09-15T17:09:19.60Z,35.0225883,-79.1902277,1021.016,-13.65,-11.75,9.63,0.810,1.177,0.19,3,7
2015-09-15T17:09:19.80Z,35.0225639,-79.1902535,1018.956,-13.50,-11.81,9.96,0.810,1.177,0.20,3,7
2015-09-15T17:09:20.00Z,35.0225397,-79.1902797,1016.794,-13.35,-12.02,10.40,0.810,1.177,0.21,3,7
2015-09-15T17:09:20.20Z,35.0225153,-79.1903064,1014.541,-13.44,-12.22,10.90,0.811,1.178,0.21,3,7
2015-09-15T17:09:20.40Z,35.0224910,-79.1903333,1012.215,-13.42,-12.31,11.29,0.811,1.178,0.21,3,7
2015-09-15T17:09:20.60Z,35.0224666,-79.1903607,1009.814,-13.52,-12.57,11.68,0.811,1.178,0.20,3,7
2015-09-15T17:09:20.80Z,35.0224421,-79.1903888,1007.335,-13.58,-12.85,12.05,0.811,1.178,0.19,3,7
2015-09-15T17:09:21.00Z,35.0224172,-79.1904174,1004.766,-13.74,-13.09,12.48,0.811,1.178,0.19,3,7
2015-09-15T17:09:21.20Z,35.0223922,-79.1904463,1002.194,-13.88,-13.22,12.62,0.811,1.179,0.20,3,7
2015-09-15T17:09:21.40Z,35.0223666,-79.1904760,999.564,-14.13,-13.57,12.90,0.812,1.180,0.21,3,7
2015-09-15T17:09:21.60Z,35.0223408,-79.1905059,996.921,-14.33,-13.65,13.05,0.813,1.181,0.20,3,7
2015-09-15T17:09:21.80Z,35.0223146,-79.1905355,994.287,-14.50,-13.54,13.08,0.813,1.182,0.20,3,7
2015-09-15T17:09:22.00Z,35.0222878,-79.1905646,991.636,-14.87,-13.27,13.11,0.814,1.183,0.20,3,7
2015-09-15T17:09:22.20Z,35.0222607,-79.1905936,989.042,-15.05,-13.23,13.02,0.814,1.183,0.19,3,7
2015-09-15T17:09:22.40Z,35.0222323,-79.1906218,986.395,-15.72,-12.90,13.17,0.814,1.184,0.20,3,7
2015-09-15T17:09:22.60Z,35.0222032,-79.1906489,983.649,-16.12,-12.40,13.54,0.814,1.184,0.20,3,7
2015-09-15T17:09:22.80Z,35.0221737,-79.1906752,980.858,-16.37,-12.09,13.74,0.814,1.184,0.20,3,7
2015-09-15T17:09:23.00Z,35.0221441,-79.1907006,978.066,-16.38,-11.61,13.80,0.814,1.184,0.21,3,7
2015-09-15T17:09:23.20Z,35.0221141,-79.1907247,975.284,-16.62,-11.04,13.82,0.814,1.184,0.21,3,7
2015-09-15T17:09:23.40Z,35.0220831,-79.1907472,972.532,-17.21,-10.29,13.75,0.814,1.184,0.20,3,7
2015-09-15T17:09:23.60Z,35.0220511,-79.1907685,969.770,-17.73,-9.79,13.73,0.813,1.183,0.19,3,7
2015-09-15T17:09:23.80Z,35.0220181,-79.1907885,967.065,-18.27,-9.14,13.54,0.813,1.183,0.21,3,7
2015-09-15T17:09:24.00Z,35.0219845,-79.1908069,964.456,-18.65,-8.45,13.19,0.813,1.182,0.20,3,7
2015-09-15T17:09:24.20Z,35.0219509,-79.1908238,961.967,-18.69,-7.72,12.70,0.812,1.181,0.20,3,7
2015-09-15T17:09:24.40Z,35.0219168,-79.1908386,959.527,-18.94,-6.75,12.38,0.812,1.180,0.20,3,7
2015-09-15T17:09:24.60Z,35.0218828,-79.1908511,957.153,-18.95,-5.72,12.13,0.812,1.179,0.20,3,7
2015-09-15T17:09:24.80Z,35.0218486,-79.1908610,954.728,-18.97,-4.59,12.22,0.812,1.178,0.20,3,7
2015-09-15T17:09:25.00Z,35.0218149,-79.1908681,952.233,-18.73,-3.28,12.41,0.811,1.177,0.21,3,7
2015-09-15T17:09:25.20Z,35.0217818,-79.1908724,949.601,-18.32,-2.06,12.87,0.811,1.176,0.22,3,7
2015-09-15T17:09:25.40Z,35.0217495,-79.1908737,946.899,-17.89,-0.66,13.23,0.811,1.176,0.23,3,7
2015-09-15T17:09:25.60Z,35.0217180,-79.1908721,944.140,-17.40,0.63,13.50,0.811,1.175,0.24,3,7
2015-09-15T17:09:25.80Z,35.0216873,-79.1908678,941.352,-16.99,1.90,13.68,0.810,1.174,0.23,3,7
2015-09-15T17:09:26.00Z,35.0216574,-79.1908610,938.572,-16.60,3.05,13.75,0.810,1.173,0.23,3,7
2015-09-15T17:09:26.20Z,35.0216281,-79.1908512,935.847,-16.25,4.39,13.59,0.810,1.172,0.23,3,7
2015-09-15T17:09:26.40Z,35.0215998,-79.1908396,933.141,-15.69,5.27,13.52,0.809,1.171,0.23,3,7
2015-09-15T17:09:26.60Z,35.0215720,-79.1908257,930.492,-15.42,6.27,13.31,0.809,1.169,0.22,3,7
2015-09-15T17:09:26.80Z,35.0215454,-79.1908103,928.010,-14.86,6.99,12.67,0.808,1.168,0.21,3,7
2015-09-15T17:09:27.00Z,35.0215200,-79.1907934,925.596,-14.15,7.72,12.32,0.807,1.167,0.22,3,7
2015-09-15T17:09:27.20Z,35.0214951,-79.1907744,923.303,-13.92,8.71,11.84,0.807,1.167,0.23,3,7
2015-09-15T17:09:27.40Z,35.0214707,-79.1907542,921.125,-13.59,9.28,11.26,0.807,1.166,0.23,3,7
2015-09-15T17:09:27.60Z,35.0214474,-79.1907332,919.026,-13.02,9.60,10.80,0.807,1.166,0.24,3,7
2015-09-15T17:09:27.80Z,35.0214249,-79.1907118,916.937,-12.51,9.83,10.60,0.807,1.166,0.25,3,7
2015-09-15T17:09:28.00Z,35.0214036,-79.1906887,914.980,-11.92,10.59,10.17,0.808,1.166,0.25,3,7
2015-09-15T17:09:28.20Z,35.0213828,-79.1906654,912.980,-11.59,10.74,10.18,0.809,1.167,0.25,3,7
2015-09-15T17:09:28.40Z,35.0213625,-79.1906412,910.996,-11.33,11.08,10.08,0.811,1.168,0.25,3,7
2015-09-15T17:09:28.60Z,35.0213424,-79.1906165,909.003,-11.17,11.33,10.01,0.812,1.168,0.25,3,7
2015-09-15T17:09:28.80Z,35.0213223,-79.1905915,906.986,-11.10,11.43,10.03,0.813,1.169,0.25,3,7
2015-09-15T17:09:29.00Z,35.0213021,-79.1905660,904.993,-11.17,11.64,9.96,0.814,1.170,0.24,3,7
2015-09-15T17:09:29.20Z,35.0212815,-79.1905410,902.897,-11.30,11.40,10.22,0.815,1.171,0.24,3,7
2015-09-15T17:09:29.40Z,35.0212610,-79.1905165,900.721,-11.24,11.17,10.49,0.815,1.171,0.23,3,7
2015-09-15T17:09:29.60Z,35.0212401,-79.1904925,898.506,-11.44,10.90,10.70,0.815,1.172,0.23,3,7
2015-09-15T17:09:29.80Z,35.0212190,-79.1904693,896.278,-11.60,10.57,10.90,0.815,1.173,0.23,3,7
2015-09-15T17:09:30.00Z,35.0211973,-79.1904465,893.980,-11.98,10.38,11.18,0.815,1.173,0.23,3,7
2015-09-15T17:09:30.20Z,35.0211750,-79.1904245,891.634,-12.25,10.03,11.40,0.814,1.174,0.22,3,7
2015-09-15T17:09:30.40Z,35.0211533,-79.1904035,889.285,-11.97,9.57,11.46,0.814,1.173,0.22,3,7
2015-09-15T17:09:30.60Z,35.0211314,-79.1903830,886.787,-12.06,9.38,12.11,0.814,1.174,0.23,3,7
2015-09-15T17:09:30.80Z,35.0211083,-79.1903623,884.309,-12.78,9.44,12.25,0.814,1.174,0.23,3,7
2015-09-15T17:09:31.00Z,35.0210843,-79.1903419,881.826,-13.24,9.35,12.30,0.815,1.174,0.24,3,7
2015-09-15T17:09:31.20Z,35.0210598,-79.1903214,879.382,-13.56,9.35,12.18,0.815,1.174,0.24,3,7
2015-09-15T17:09:31.40Z,35.0210350,-79.1903012,876.955,-13.68,9.24,12.10,0.814,1.174,0.24,3,7
2015-09-15T17:09:31.60Z,35.0210097,-79.1902805,874.665,-14.08,9.52,11.69,0.814,1.174,0.23,3,7
2015-09-15T17:09:31.80Z,35.0209842,-79.1902597,872.468,-14.17,9.54,11.22,0.814,1.173,0.23,3,7
2015-09-15T17:09:32.00Z,35.0209589,-79.1902391,870.438,-14.07,9.43,10.55,0.814,1.172,0.23,3,7
2015-09-15T17:09:32.20Z,35.0209336,-79.1902184,868.641,-14.22,9.58,9.64,0.813,1.172,0.22,3,7
2015-09-15T17:09:32.40Z,35.0209084,-79.1901979,867.024,-14.09,9.51,8.77,0.813,1.171,0.22,3,7
2015-09-15T17:09:32.60Z,35.0208837,-79.1901771,865.588,-13.87,9.63,7.90,0.813,1.171,0.22,3,7
2015-09-15T17:09:32.80Z,35.0208598,-79.1901566,864.445,-13.43,9.53,6.71,0.812,1.170,0.21,3,7
2015-09-15T17:09:33.00Z,35.0208377,-79.1901368,863.663,-12.54,9.30,5.15,0.812,1.170,0.20,3,7
2015-09-15T17:09:33.20Z,35.0208171,-79.1901181,863.231,-11.71,8.80,3.54,0.812,1.169,0.21,3,7
2015-09-15T17:09:33.40Z,35.0207980,-79.1901011,863.022,-10.87,8.03,2.27,0.811,1.169,0.20,3,7
2015-09-15T17:09:33.60Z,35.0207801,-79.1900857,862.950,-10.20,7.31,1.38,0.812,1.169,0.22,3,7
2015-09-15T17:09:33.80Z,35.0207642,-79.1900712,863.050,-9.15,6.86,0.47,0.814,1.170,0.22,3,7
2015-09-15T17:09:34.00Z,35.0207501,-79.1900589,863.292,-8.04,5.86,-0.35,0.816,1.171,0.22,3,7
2015-09-15T17:09:34.20Z,35.0207371,-79.1900482,863.569,-7.40,5.06,-0.83,0.819,1.172,0.22,3,7
2015-09-15T17:09:34.40Z,35.0207247,-79.1900383,863.624,-6.92,4.62,-0.43,0.821,1.174,0.23,3,7
2015-09-15T17:09:34.60Z,35.0207127,-79.1900288,863.468,-6.56,4.31,0.27,0.824,1.176,0.25,3,7
2015-09-15T17:09:34.80Z,35.0207008,-79.1900196,863.046,-6.33,4.12,1.12,0.827,1.178,0.26,3,7
2015-09-15T17:09:35.00Z,35.0206886,-79.1900101,862.385,-6.39,4.10,2.04,0.828,1.179,0.26,3,7
2015-09-15T17:09:35.20Z,35.0206758,-79.1900003,861.510,-6.60,4.25,3.00,0.827,1.179,0.23,3,7
2015-09-15T17:09:35.40Z,35.0206622,-79.1899906,860.200,-6.85,4.14,4.55,0.827,1.178,0.24,3,7
2015-09-15T17:09:35.60Z,35.0206492,-79.1899816,858.520,-6.62,3.80,6.35,0.826,1.177,0.27,3,7
2015-09-15T17:09:35.80Z,35.0206367,-79.1899731,856.519,-6.44,3.63,8.09,0.825,1.175,0.28,3,7
2015-09-15T17:09:36.00Z,35.0206250,-79.1899651,854.355,-6.17,3.50,9.41,0.824,1.174,0.29,3,7
2015-09-15T17:09:36.20Z,35.0206135,-79.1899571,852.028,-6.15,3.51,10.51,0.823,1.173,0.29,3,7
2015-09-15T17:09:36.40Z,35.0206016,-79.1899489,849.502,-6.39,3.64,11.61,0.823,1.172,0.30,3,7
2015-09-15T17:09:36.60Z,35.0205892,-79.1899405,846.691,-6.64,3.72,12.89,0.822,1.171,0.30,3,7
2015-09-15T17:09:36.80Z,35.0205764,-79.1899320,843.695,-6.89,3.76,13.96,0.821,1.170,0.29,3,7
2015-09-15T17:09:37.00Z,35.0205626,-79.1899231,840.536,-7.47,3.96,14.87,0.821,1.169,0.29,3,7
2015-09-15T17:09:37.20Z,35.0205482,-79.1899131,837.208,-7.83,4.45,15.77,0.820,1.168,0.28,3,7
2015-09-15T17:09:37.40Z,35.0205328,-79.1899025,833.685,-8.35,4.72,16.71,0.819,1.167,0.28,3,7
2015-09-15T17:09:37.60Z,35.0205164,-79.1898914,830.059,-8.96,4.94,17.43,0.819,1.166,0.27,3,7
2015-09-15T17:09:37.80Z,35.0204991,-79.1898795,826.294,-9.47,5.36,18.15,0.818,1.165,0.26,3,7
2015-09-15T17:09:38.00Z,35.0204809,-79.1898675,822.434,-9.95,5.39,18.72,0.818,1.164,0.25,3,7
2015-09-15T17:09:38.20Z,35.0204610,-79.1898555,818.535,-10.93,5.42,19.05,0.818,1.164,0.25,3,7
2015-09-15T17:09:38.40Z,35.0204396,-79.1898426,814.624,-11.80,5.80,19.25,0.819,1.163,0.26,3,7
2015-09-15T17:09:38.60Z,35.0204168,-79.1898298,810.708,-12.53,5.80,19.37,0.819,1.163,0.25,3,7
2015-09-15T17:09:38.80Z,35.0203926,-79.1898174,806.769,-13.36,5.64,19.52,0.819,1.163,0.25,3,7
2015-09-15T17:09:39.00Z,35.0203666,-79.1898051,802.833,-14.37,5.62,19.58,0.819,1.162,0.25,3,7
2015-09-15T17:09:39.20Z,35.0203386,-79.1897938,798.885,-15.52,5.12,19.64,0.818,1.161,0.24,3,7
2015-09-15T17:09:39.40Z,35.0203089,-79.1897843,794.960,-16.44,4.34,19.60,0.818,1.160,0.24,3,7
2015-09-15T17:09:39.60Z,35.0202779,-79.1897769,791.026,-17.14,3.36,19.60,0.818,1.160,0.24,3,7
2015-09-15T17:09:39.80Z,35.0202459,-79.1897725,787.125,-17.75,2.00,19.55,0.818,1.159,0.24,3,7
2015-09-15T17:09:40.00Z,35.0202130,-79.1897718,783.131,-18.25,0.37,19.84,0.818,1.159,0.24,3,7
2015-09-15T17:09:40.20Z,35.0201798,-79.1897748,779.047,-18.39,-1.41,20.21,0.819,1.159,0.24,3,7
2015-09-15T17:09:40.40Z,35.0201473,-79.1897823,774.862,-18.08,-3.42,20.70,0.819,1.158,0.24,3,7
2015-09-15T17:09:40.60Z,35.0201158,-79.1897945,770.506,-17.45,-5.63,21.32,0.820,1.158,0.24,3,7
2015-09-15T17:09:40.80Z,35.0200857,-79.1898107,765.899,-16.69,-7.43,22.39,0.821,1.158,0.23,3,7
2015-09-15T17:09:41.00Z,35.0200586,-79.1898316,761.089,-14.99,-9.62,23.40,0.822,1.157,0.22,3,7
2015-09-15T17:09:41.20Z,35.0200346,-79.1898557,756.001,-13.25,-11.10,24.59,0.822,1.156,0.23,3,7
2015-09-15T17:09:41.40Z,35.0200147,-79.1898825,750.683,-10.94,-12.28,25.69,0.823,1.156,0.23,3,7
2015-09-15T17:09:41.60Z,35.0199991,-79.1899110,745.153,-8.48,-13.11,26.76,0.823,1.156,0.23,3,7
2015-09-15T17:09:41.80Z,35.0199884,-79.1899414,739.395,-5.84,-13.94,27.83,0.824,1.157,0.22,3,7
2015-09-15T17:09:42.00Z,35.0199823,-79.1899732,733.464,-3.25,-14.65,28.79,0.825,1.156,0.21,3,7
2015-09-15T17:09:42.20Z,35.0199825,-79.1900068,727.431,0.15,-15.41,29.42,0.825,1.156,0.20,3,7
2015-09-15T17:09:42.40Z,35.0199879,-79.1900423,721.416,3.01,-16.29,29.62,0.826,1.156,0.20,3,7
2015-09-15T17:09:42.60Z,35.0199983,-79.1900796,715.539,5.72,-17.03,29.33,0.828,1.158,0.21,3,7
2015-09-15T17:09:42.80Z,35.0200128,-79.1901189,709.805,7.83,-17.87,28.94,0.831,1.159,0.21,3,7
2015-09-15T17:09:43.00Z,35.0200302,-79.1901607,704.252,9.36,-18.98,28.36,0.832,1.160,0.20,3,7
2015-09-15T17:09:43.20Z,35.0200497,-79.1902058,698.976,10.41,-20.41,27.34,0.832,1.160,0.19,3,7
2015-09-15T17:09:43.40Z,35.0200702,-79.1902544,693.914,10.99,-21.97,26.29,0.832,1.159,0.18,3,7
2015-09-15T17:09:43.60Z,35.0200908,-79.1903054,689.053,11.14,-23.11,25.21,0.832,1.159,0.19,3,7
2015-09-15T17:09:43.80Z,35.0201113,-79.1903591,684.480,11.03,-24.29,24.02,0.832,1.159,0.18,3,7
2015-09-15T17:09:44.00Z,35.0201307,-79.1904152,680.156,10.46,-25.41,22.82,0.832,1.159,0.18,3,7
2015-09-15T17:09:44.20Z,35.0201489,-79.1904737,675.997,9.84,-26.51,21.80,0.832,1.158,0.18,3,7
2015-09-15T17:09:44.40Z,35.0201660,-79.1905343,672.035,9.25,-27.48,20.79,0.831,1.158,0.17,3,7
2015-09-15T17:09:44.60Z,35.0201819,-79.1905962,668.324,8.58,-28.07,19.65,0.830,1.158,0.16,3,7
2015-09-15T17:09:44.80Z,35.0201961,-79.1906593,664.793,7.68,-28.65,18.59,0.830,1.157,0.16,3,7
2015-09-15T17:09:45.00Z,35.0202093,-79.1907238,661.473,7.10,-29.25,17.52,0.829,1.156,0.16,3,7
2015-09-15T17:09:45.20Z,35.0202216,-79.1907889,658.379,6.64,-29.61,16.36,0.829,1.156,0.16,3,7
2015-09-15T17:09:45.40Z,35.0202340,-79.1908542,655.485,6.71,-29.68,15.32,0.828,1.155,0.16,3,7
2015-09-15T17:09:45.60Z,35.0202467,-79.1909194,652.783,6.87,-29.64,14.30,0.827,1.155,0.16,3,7
2015-09-15T17:09:45.80Z,35.0202601,-79.1909843,650.249,7.22,-29.52,13.46,0.827,1.154,0.16,3,7
2015-09-15T17:09:46.00Z,35.0202745,-79.1910485,647.891,7.76,-29.20,12.60,0.826,1.154,0.15,3,7
2015-09-15T17:09:46.20Z,35.0202902,-79.1911116,645.664,8.54,-28.69,11.81,0.826,1.154,0.16,3,7
2015-09-15T17:09:46.40Z,35.0203074,-79.1911733,643.566,9.39,-28.10,11.10,0.826,1.153,0.15,3,7
2015-09-15T17:09:46.60Z,35.0203257,-79.1912340,641.534,10.01,-27.63,10.63,0.825,1.153,0.16,3,7
2015-09-15T17:09:46.80Z,35.0203453,-79.1912935,639.571,10.69,-27.05,10.23,0.825,1.154,0.16,3,7
2015-09-15T17:09:47.00Z,35.0203658,-79.1913521,637.674,11.24,-26.70,9.87,0.825,1.153,0.16,3,7
2015-09-15T17:09:47.20Z,35.0203872,-79.1914096,635.795,11.75,-26.21,9.68,0.824,1.153,0.16,3,7
2015-09-15T17:09:47.40Z,35.0204097,-79.1914661,633.985,12.33,-25.75,9.36,0.824,1.153,0.16,3,7
2015-09-15T17:09:47.60Z,35.0204324,-79.1915216,632.188,12.50,-25.27,9.17,0.823,1.153,0.17,3,7
2015-09-15T17:09:47.80Z,35.0204555,-79.1915761,630.399,12.74,-24.86,9.09,0.823,1.153,0.17,3,7
2015-09-15T17:09:48.00Z,35.0204791,-79.1916297,628.654,13.00,-24.44,8.91,0.823,1.153,0.17,3,7
2015-09-15T17:09:48.20Z,35.0205030,-79.1916823,626.961,13.15,-24.02,8.64,0.823,1.153,0.17,3,7
2015-09-15T17:09:48.40Z,35.0205268,-79.1917344,625.304,13.15,-23.76,8.47,0.823,1.153,0.17,3,7
2015-09-15T17:09:48.60Z,35.0205503,-79.1917862,623.659,12.97,-23.61,8.34,0.822,1.153,0.17,3,7
2015-09-15T17:09:48.80Z,35.0205735,-79.1918376,622.050,12.78,-23.43,8.19,0.822,1.153,0.17,3,7
2015-09-15T17:09:49.00Z,35.0205961,-79.1918888,620.457,12.45,-23.34,8.11,0.822,1.153,0.17,3,7
2015-09-15T17:09:49.20Z,35.0206180,-79.1919399,618.842,12.12,-23.28,8.10,0.822,1.153,0.16,3,7
2015-09-15T17:09:49.40Z,35.0206392,-79.1919910,617.203,11.71,-23.32,8.19,0.821,1.153,0.16,3,7
2015-09-15T17:09:49.60Z,35.0206596,-79.1920423,615.550,11.25,-23.39,8.26,0.821,1.153,0.16,3,7
2015-09-15T17:09:49.80Z,35.0206790,-79.1920936,613.836,10.79,-23.39,8.43,0.821,1.152,0.16,3,7
2015-09-15T17:09:50.00Z,35.0206973,-79.1921449,612.032,10.16,-23.43,8.84,0.821,1.152,0.16,3,7
2015-09-15T17:09:50.20Z,35.0207142,-79.1921964,610.238,9.35,-23.48,8.90,0.821,1.152,0.16,3,7
2015-09-15T17:09:50.40Z,35.0207297,-79.1922476,608.466,8.59,-23.39,8.82,0.821,1.151,0.16,3,7
2015-09-15T17:09:50.60Z,35.0207438,-79.1922989,606.706,7.80,-23.40,8.79,0.820,1.151,0.15,3,7
2015-09-15T17:09:50.80Z,35.0207557,-79.1923507,604.931,6.61,-23.61,8.82,0.820,1.150,0.15,3,7
2015-09-15T17:09:51.00Z,35.0207661,-79.1924025,603.111,5.80,-23.65,9.02,0.819,1.150,0.15,3,7
2015-09-15T17:09:51.20Z,35.0207748,-79.1924543,601.242,4.79,-23.63,9.27,0.819,1.150,0.15,3,7
2015-09-15T17:09:51.40Z,35.0207813,-79.1925060,599.339,3.65,-23.62,9.43,0.819,1.150,0.16,3,7
2015-09-15T17:09:51.60Z,35.0207861,-79.1925573,597.375,2.69,-23.41,9.68,0.819,1.150,0.15,3,7
2015-09-15T17:09:51.80Z,35.0207886,-79.1926083,595.341,1.43,-23.29,10.00,0.818,1.150,0.16,3,7
2015-09-15T17:09:52.00Z,35.0207889,-79.1926590,593.206,0.24,-23.12,10.42,0.818,1.150,0.16,3,7
2015-09-15T17:09:52.20Z,35.0207870,-79.1927093,590.999,-1.02,-22.98,10.81,0.817,1.150,0.16,3,7
