time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T14:01:48.20Z,35.0309330,-79.2123922,559.764,-25.34,-43.16,-4.85,5.276,6.137,0.85,3,12
2015-09-15T14:01:48.40Z,35.0308874,-79.2124903,560.724,-25.15,-43.03,-4.88,5.261,6.115,0.83,3,12
2015-09-15T14:01:48.60Z,35.0308413,-79.2125887,561.591,-25.19,-43.08,-4.85,5.242,6.092,0.81,3,12
2015-09-15T14:01:48.80Z,35.0307943,-79.2126874,562.429,-25.44,-42.96,-4.85,5.221,6.065,0.80,3,12
2015-09-15T14:01:49.00Z,35.0307462,-79.2127859,563.342,-25.82,-42.99,-4.91,5.200,6.038,0.80,3,12
2015-09-15T14:01:49.20Z,35.0306977,-79.2128843,564.337,-26.12,-43.14,-4.99,5.180,6.011,0.81,3,12
2015-09-15T14:01:49.40Z,35.0306493,-79.2129811,565.508,-26.28,-42.98,-5.17,5.162,5.985,0.82,3,12
2015-09-15T14:01:49.60Z,35.0306026,-79.2130780,566.467,-26.04,-42.94,-5.18,5.146,5.957,0.83,3,12
2015-09-15T14:01:49.80Z,35.0305556,-79.2131743,567.563,-25.95,-42.81,-5.23,5.132,5.934,0.84,3,12
2015-09-15T14:01:50.00Z,35.0305092,-79.2132707,568.492,-25.79,-42.67,-5.21,5.115,5.906,0.84,3,12
2015-09-15T14:01:50.20Z,35.0304627,-79.2133668,569.480,-25.68,-42.60,-5.23,5.098,5.881,0.83,3,12
2015-09-15T14:01:50.40Z,35.0304156,-79.2134620,570.528,-25.74,-42.44,-5.28,5.082,5.860,0.81,3,12
2015-09-15T14:01:50.60Z,35.0303677,-79.2135582,571.416,-25.94,-42.32,-5.31,5.068,5.842,0.82,3,12
2015-09-15T14:01:50.80Z,35.0303199,-79.2136544,572.330,-26.01,-42.38,-5.31,5.056,5.829,0.82,3,12
2015-09-15T14:01:51.00Z,35.0302722,-79.2137503,573.171,-26.03,-42.14,-5.30,5.045,5.817,0.82,3,12
2015-09-15T14:01:51.20Z,35.0302236,-79.2138454,574.210,-26.21,-42.09,-5.38,5.031,5.802,0.80,3,12
2015-09-15T14:01:51.40Z,35.0301755,-79.2139411,575.216,-26.14,-42.32,-5.44,5.022,5.800,0.91,3,12
2015-09-15T14:01:51.60Z,35.0301255,-79.2140359,576.098,-26.71,-42.08,-5.39,5.021,5.801,0.96,3,12
2015-09-15T14:01:51.80Z,35.0300766,-79.2141309,577.039,-26.73,-42.20,-5.42,5.022,5.799,0.98,3,12
2015-09-15T14:01:52.00Z,35.0300319,-79.2142254,578.048,-25.75,-42.21,-5.47,5.016,5.799,0.91,3,12
2015-09-15T14:01:52.20Z,35.0299842,-79.2143192,579.166,-25.85,-42.02,-5.62,5.014,5.801,0.89,3,12
2015-09-15T14:01:52.40Z,35.0299354,-79.2144125,580.227,-26.18,-41.86,-5.65,5.012,5.801,0.88,3,12
2015-09-15T14:01:52.60Z,35.0298867,-79.2145054,581.210,-26.32,-41.60,-5.65,5.008,5.802,0.88,3,12
2015-09-15T14:01:52.80Z,35.0298393,-79.2145985,582.101,-26.13,-41.54,-5.60,4.995,5.798,0.85,3,12
2015-09-15T14:01:53.00Z,35.0297891,-79.2146912,583.075,-26.64,-41.46,-5.56,4.980,5.793,0.86,3,12
2015-09-15T14:01:53.20Z,35.0297394,-79.2147831,583.953,-26.85,-41.18,-5.49,4.969,5.788,0.89,3,12
2015-09-15T14:01:53.40Z,35.0296889,-79.2148758,584.893,-27.21,-41.41,-5.44,4.961,5.789,0.91,3,12
2015-09-15T14:01:53.60Z,35.0296385,-79.2149695,585.695,-27.39,-41.62,-5.41,4.952,5.788,0.90,3,12
2015-09-15T14:01:53.80Z,35.0295888,-79.2150632,586.600,-27.27,-41.80,-5.40,4.954,5.792,0.98,3,12
2015-09-15T14:01:54.00Z,35.0295376,-79.2151566,587.540,-27.60,-41.81,-5.43,4.955,5.797,0.97,3,12
2015-09-15T14:01:54.20Z,35.0294860,-79.2152498,588.507,-27.88,-41.80,-5.44,4.956,5.804,0.96,3,12
2015-09-15T14:01:54.40Z,35.0294359,-79.2153428,589.415,-27.65,-41.74,-5.41,4.960,5.812,0.97,3,12
2015-09-15T14:01:54.60Z,35.0293867,-79.2154364,590.297,-27.29,-41.81,-5.39,4.959,5.820,0.99,3,12
2015-09-15T14:01:54.80Z,35.0293361,-79.2155294,591.177,-27.42,-41.73,-5.34,4.955,5.833,0.96,3,12
2015-09-15T14:01:55.00Z,35.0292846,-79.2156224,592.178,-27.62,-41.56,-5.32,4.939,5.835,0.91,3,12
2015-09-15T14:01:55.20Z,35.0292330,-79.2157153,593.133,-27.76,-41.44,-5.27,4.920,5.841,0.83,3,12
2015-09-15T14:01:55.40Z,35.0291805,-79.2158080,594.236,-28.05,-41.35,-5.31,4.896,5.852,0.61,3,12
2015-09-15T14:01:55.60Z,35.0291292,-79.2158992,595.281,-27.98,-41.08,-5.18,4.864,5.859,0.45,3,12
2015-09-15T14:01:55.80Z,35.0290784,-79.2159910,596.213,-27.77,-40.99,-5.09,4.839,5.865,0.55,3,12
2015-09-15T14:01:56.00Z,35.0290275,-79.2160828,597.178,-27.69,-40.97,-5.08,4.816,5.868,0.57,3,12
2015-09-15T14:01:56.20Z,35.0289762,-79.2161742,598.115,-27.88,-40.74,-5.05,4.795,5.866,0.57,3,12
2015-09-15T14:01:56.40Z,35.0289251,-79.2162657,599.028,-27.92,-40.83,-5.05,4.776,5.863,0.57,3,12
2015-09-15T14:01:56.60Z,35.0288735,-79.2163571,600.186,-28.01,-40.89,-5.09,4.752,5.806,0.60,3,12
2015-09-15T14:01:56.80Z,35.0288222,-79.2164487,601.245,-28.01,-40.97,-5.09,4.735,5.770,0.64,3,12
2015-09-15T14:01:57.00Z,35.0287699,-79.2165392,602.652,-28.22,-40.80,-5.24,4.710,5.730,0.67,3,12
2015-09-15T14:01:57.20Z,35.0287184,-79.2166301,603.591,-28.28,-40.69,-5.25,4.689,5.661,0.63,3,12
2015-09-15T14:01:57.40Z,35.0286669,-79.2167206,604.672,-28.28,-40.62,-5.25,4.674,5.619,0.74,3,12
2015-09-15T14:01:57.60Z,35.0286140,-79.2168112,605.687,-28.73,-40.54,-5.25,4.661,5.582,0.75,3,12
2015-09-15T14:01:57.80Z,35.0285614,-79.2169017,606.767,-28.83,-40.54,-5.25,4.650,5.546,0.74,3,12
2015-09-15T14:01:58.00Z,35.0285082,-79.2169921,607.767,-29.02,-40.42,-5.20,4.642,5.515,0.73,3,12
2015-09-15T14:01:58.20Z,35.0284554,-79.2170820,608.886,-29.04,-40.37,-5.22,4.637,5.492,0.73,3,12
2015-09-15T14:01:58.40Z,35.0284027,-79.2171713,610.021,-29.04,-40.27,-5.27,4.635,5.472,0.74,3,12
2015-09-15T14:01:58.60Z,35.0283490,-79.2172607,611.062,-29.21,-40.25,-5.23,4.636,5.457,0.75,3,12
2015-09-15T14:01:58.80Z,35.0282951,-79.2173500,612.078,-29.37,-40.21,-5.20,4.641,5.442,0.77,3,12
2015-09-15T14:01:59.00Z,35.0282426,-79.2174388,613.142,-29.16,-40.04,-5.20,4.646,5.426,0.78,3,12
2015-09-15T14:01:59.20Z,35.0281883,-79.2175272,614.248,-29.51,-39.96,-5.24,4.652,5.412,0.79,3,12
2015-09-15T14:01:59.40Z,35.0281327,-79.2176161,615.190,-29.95,-39.91,-5.14,4.657,5.399,0.79,3,12
2015-09-15T14:01:59.60Z,35.0280765,-79.2177043,616.220,-30.35,-39.89,-5.13,4.663,5.385,0.80,3,12
2015-09-15T14:01:59.80Z,35.0280220,-79.2177922,617.213,-30.16,-39.77,-5.08,4.667,5.371,0.80,3,12
2015-09-15T14:02:00.00Z,35.0279664,-79.2178802,618.294,-30.35,-39.67,-5.07,4.666,5.352,0.78,3,12
2015-09-15T14:02:00.20Z,35.0279108,-79.2179679,619.434,-30.45,-39.67,-5.12,4.665,5.334,0.78,3,12
2015-09-15T14:02:00.40Z,35.0278555,-79.2180553,620.432,-30.27,-39.62,-4.97,4.666,5.317,0.79,3,12
2015-09-15T14:02:00.60Z,35.0277990,-79.2181428,621.437,-30.42,-39.82,-4.84,4.666,5.303,0.78,3,12
2015-09-15T14:02:00.80Z,35.0277426,-79.2182299,622.517,-30.72,-39.53,-4.96,4.660,5.290,0.76,3,12
2015-09-15T14:02:01.00Z,35.0276847,-79.2183178,623.470,-31.01,-39.69,-4.89,4.650,5.278,0.74,3,12
2015-09-15T14:02:01.20Z,35.0276271,-79.2184053,624.524,-31.18,-39.64,-4.92,4.642,5.266,0.76,3,12
2015-09-15T14:02:01.40Z,35.0275696,-79.2184915,625.609,-31.34,-39.28,-4.98,4.638,5.255,0.74,3,12
2015-09-15T14:02:01.60Z,35.0275112,-79.2185777,626.652,-31.57,-39.08,-4.98,4.632,5.244,0.73,3,12
2015-09-15T14:02:01.80Z,35.0274542,-79.2186634,627.830,-31.41,-38.96,-5.11,4.624,5.233,0.72,3,12
2015-09-15T14:02:02.00Z,35.0273966,-79.2187492,628.904,-31.49,-38.87,-5.20,4.616,5.221,0.72,3,12
2015-09-15T14:02:02.20Z,35.0273379,-79.2188343,629.979,-31.80,-38.63,-5.26,4.609,5.212,0.74,3,12
2015-09-15T14:02:02.40Z,35.0272785,-79.2189189,631.115,-32.25,-38.44,-5.39,4.603,5.202,0.75,3,12
2015-09-15T14:02:02.60Z,35.0272187,-79.2190033,632.265,-32.59,-38.38,-5.47,4.603,5.194,0.81,3,12
2015-09-15T14:02:02.80Z,35.0271606,-79.2190873,633.544,-32.28,-38.30,-5.56,4.601,5.188,0.81,3,12
2015-09-15T14:02:03.00Z,35.0271014,-79.2191725,634.638,-32.43,-38.25,-5.51,4.604,5.180,0.93,3,12
2015-09-15T14:02:03.20Z,35.0270424,-79.2192574,635.655,-32.42,-38.12,-5.43,4.606,5.172,0.90,3,12
2015-09-15T14:02:03.40Z,35.0269845,-79.2193419,636.680,-32.19,-38.11,-5.37,4.608,5.169,0.95,3,12
2015-09-15T14:02:03.60Z,35.0269265,-79.2194250,637.814,-32.12,-37.81,-5.38,4.617,5.171,1.00,3,12
2015-09-15T14:02:03.80Z,35.0268678,-79.2195078,639.009,-32.25,-37.70,-5.45,4.624,5.175,0.99,3,12
2015-09-15T14:02:04.00Z,35.0268070,-79.2195911,640.146,-32.79,-37.78,-5.47,4.622,5.185,0.80,3,12
2015-09-15T14:02:04.20Z,35.0267473,-79.2196735,641.208,-32.85,-37.50,-5.43,4.629,5.198,0.80,3,12
2015-09-15T14:02:04.40Z,35.0266861,-79.2197558,642.320,-33.28,-37.51,-5.43,4.639,5.214,0.81,3,12
2015-09-15T14:02:04.60Z,35.0266253,-79.2198372,643.488,-33.29,-37.13,-5.50,4.653,5.233,1.03,3,12
2015-09-15T14:02:04.80Z,35.0265656,-79.2199187,644.677,-33.09,-37.15,-5.54,4.676,5.253,1.14,3,12
2015-09-15T14:02:05.00Z,35.0265045,-79.2200005,645.748,-33.37,-37.15,-5.52,4.693,5.271,1.15,3,12
2015-09-15T14:02:05.20Z,35.0264441,-79.2200838,646.827,-33.26,-37.47,-5.55,4.703,5.288,1.11,3,12
2015-09-15T14:02:05.40Z,35.0263842,-79.2201660,647.934,-33.16,-37.57,-5.48,4.714,5.302,1.10,3,12
2015-09-15T14:02:05.60Z,35.0263252,-79.2202489,648.731,-32.96,-37.51,-5.32,4.726,5.313,1.12,3,12
2015-09-15T14:02:05.80Z,35.0262644,-79.2203322,649.742,-33.15,-37.55,-5.35,4.738,5.325,1.10,3,12
2015-09-15T14:02:06.00Z,35.0262029,-79.2204149,650.644,-33.54,-37.56,-5.20,4.749,5.334,1.12,3,12
2015-09-15T14:02:06.20Z,35.0261398,-79.2204971,651.707,-34.08,-37.55,-5.13,4.751,5.328,0.99,3,12
2015-09-15T14:02:06.40Z,35.0260776,-79.2205800,652.682,-34.21,-37.65,-5.06,4.752,5.329,1.02,3,12
2015-09-15T14:02:06.60Z,35.0260173,-79.2206622,653.634,-33.83,-37.54,-5.00,4.752,5.332,1.01,3,12
2015-09-15T14:02:06.80Z,35.0259571,-79.2207446,654.547,-33.61,-37.42,-4.96,4.762,5.341,1.02,3,12
2015-09-15T14:02:07.00Z,35.0258969,-79.2208263,655.619,-33.43,-37.18,-5.01,4.769,5.345,0.96,3,12
2015-09-15T14:02:07.20Z,35.0258369,-79.2209090,656.525,-33.33,-37.29,-4.99,4.783,5.356,0.98,3,12
2015-09-15T14:02:07.40Z,35.0257746,-79.2209922,657.389,-33.83,-37.21,-5.00,4.798,5.367,0.99,3,12
2015-09-15T14:02:07.60Z,35.0257127,-79.2210758,658.440,-33.92,-37.74,-5.02,4.820,5.373,1.02,3,12
2015-09-15T14:02:07.80Z,35.0256505,-79.2211585,659.479,-34.07,-37.62,-5.02,4.839,5.373,1.05,3,12
2015-09-15T14:02:08.00Z,35.0255879,-79.2212407,660.783,-34.21,-37.45,-5.16,4.845,5.371,0.98,3,12
2015-09-15T14:02:08.20Z,35.0255274,-79.2213231,661.845,-33.88,-37.43,-5.12,4.853,5.375,0.97,3,12
2015-09-15T14:02:08.40Z,35.0254651,-79.2214060,662.844,-34.05,-37.54,-5.06,4.862,5.377,0.98,3,12
2015-09-15T14:02:08.60Z,35.0254047,-79.2214885,663.761,-33.79,-37.35,-5.02,4.863,5.379,1.00,3,12
2015-09-15T14:02:08.80Z,35.0253433,-79.2215701,664.809,-33.79,-37.12,-5.00,4.870,5.380,0.99,3,12
2015-09-15T14:02:09.00Z,35.0252829,-79.2216530,665.802,-33.55,-37.29,-4.94,4.865,5.374,0.94,3,12
2015-09-15T14:02:09.20Z,35.0252224,-79.2217351,666.599,-33.43,-37.31,-4.74,4.867,5.372,0.91,3,12
2015-09-15T14:02:09.40Z,35.0251610,-79.2218169,667.319,-33.71,-36.73,-4.64,4.868,5.377,0.92,3,12
2015-09-15T14:02:09.60Z,35.0250984,-79.2218979,668.427,-34.02,-36.82,-4.77,4.867,5.379,0.92,3,12
2015-09-15T14:02:09.80Z,35.0250379,-79.2219784,669.493,-33.69,-36.82,-4.83,4.868,5.387,0.92,3,12
2015-09-15T14:02:10.00Z,35.0249771,-79.2220598,670.350,-33.63,-36.70,-4.82,4.869,5.393,0.92,3,12
2015-09-15T14:02:10.20Z,35.0249150,-79.2221421,671.092,-33.94,-36.81,-4.76,4.870,5.398,0.93,3,12
2015-09-15T14:02:10.40Z,35.0248528,-79.2222223,672.265,-34.01,-36.68,-4.88,4.875,5.404,0.93,3,12
2015-09-15T14:02:10.60Z,35.0247902,-79.2223019,673.310,-34.15,-36.51,-4.85,4.881,5.403,0.98,3,12
2015-09-15T14:02:10.80Z,35.0247283,-79.2223826,674.391,-34.05,-36.61,-4.95,4.884,5.407,1.04,3,12
2015-09-15T14:02:11.00Z,35.0246660,-79.2224648,675.389,-34.08,-36.94,-5.01,4.887,5.422,1.06,3,12
2015-09-15T14:02:11.20Z,35.0246024,-79.2225468,676.347,-34.53,-36.92,-5.07,4.891,5.439,1.00,3,12
2015-09-15T14:02:11.40Z,35.0245407,-79.2226279,677.267,-34.34,-36.75,-5.05,4.899,5.456,0.99,3,12
2015-09-15T14:02:11.60Z,35.0244773,-79.2227065,678.136,-34.56,-36.18,-4.89,4.904,5.470,0.92,3,12
2015-09-15T14:02:11.80Z,35.0244132,-79.2227868,679.052,-34.83,-36.55,-4.77,4.910,5.485,0.99,3,12
2015-09-15T14:02:12.00Z,35.0243505,-79.2228677,679.817,-34.73,-36.60,-4.62,4.908,5.493,0.97,3,12
2015-09-15T14:02:12.20Z,35.0242878,-79.2229473,680.695,-34.62,-36.35,-4.56,4.907,5.507,0.98,3,12
2015-09-15T14:02:12.40Z,35.0242254,-79.2230279,681.776,-34.46,-36.61,-4.68,4.911,5.517,0.96,3,12
2015-09-15T14:02:12.60Z,35.0241633,-79.2231088,682.565,-34.38,-36.69,-4.59,4.909,5.526,0.98,3,12
2015-09-15T14:02:12.80Z,35.0240998,-79.2231881,683.355,-34.69,-36.32,-4.48,4.905,5.537,0.99,3,12
2015-09-15T14:02:13.00Z,35.0240376,-79.2232672,684.123,-34.51,-36.15,-4.38,4.901,5.546,1.00,3,12
2015-09-15T14:02:13.20Z,35.0239746,-79.2233470,684.850,-34.63,-36.18,-4.33,4.899,5.554,1.03,3,12
2015-09-15T14:02:13.40Z,35.0239116,-79.2234267,685.625,-34.65,-36.22,-4.30,4.897,5.562,1.02,3,12
2015-09-15T14:02:13.60Z,35.0238479,-79.2235056,686.535,-34.84,-36.21,-4.30,4.899,5.572,1.02,3,12
2015-09-15T14:02:13.80Z,35.0237849,-79.2235850,687.527,-34.69,-36.32,-4.36,4.904,5.587,1.05,3,12
2015-09-15T14:02:14.00Z,35.0237201,-79.2236640,688.598,-35.06,-36.21,-4.49,4.907,5.600,1.07,3,12
2015-09-15T14:02:14.20Z,35.0236552,-79.2237440,689.579,-35.31,-36.26,-4.60,4.909,5.612,1.06,3,12
2015-09-15T14:02:14.40Z,35.0235900,-79.2238232,690.466,-35.50,-36.20,-4.57,4.900,5.614,1.04,3,12
2015-09-15T14:02:14.60Z,35.0235241,-79.2239011,691.546,-35.79,-35.91,-4.61,4.894,5.615,1.04,3,12
2015-09-15T14:02:14.80Z,35.0234574,-79.2239798,692.583,-36.14,-35.94,-4.62,4.894,5.621,1.06,3,12
2015-09-15T14:02:15.00Z,35.0233920,-79.2240595,693.327,-36.07,-36.00,-4.57,4.895,5.623,0.99,3,12
2015-09-15T14:02:15.20Z,35.0233262,-79.2241378,694.282,-36.09,-35.78,-4.57,4.896,5.632,0.99,3,12
2015-09-15T14:02:15.40Z,35.0232611,-79.2242165,695.173,-35.95,-35.79,-4.57,4.897,5.640,0.98,3,12
2015-09-15T14:02:15.60Z,35.0231956,-79.2242951,696.176,-35.93,-35.71,-4.65,4.900,5.649,0.99,3,12
2015-09-15T14:02:15.80Z,35.0231290,-79.2243735,697.396,-36.16,-35.90,-4.76,4.905,5.654,1.01,3,12
2015-09-15T14:02:16.00Z,35.0230633,-79.2244519,698.453,-36.11,-35.76,-4.82,4.910,5.662,1.00,3,12
2015-09-15T14:02:16.20Z,35.0229991,-79.2245300,699.565,-35.73,-35.68,-4.91,4.916,5.672,1.00,3,12
2015-09-15T14:02:16.40Z,35.0229334,-79.2246084,700.445,-35.89,-35.53,-4.86,4.921,5.681,0.99,3,12
2015-09-15T14:02:16.60Z,35.0228687,-79.2246857,701.332,-35.71,-35.58,-4.69,4.926,5.688,0.99,3,12
2015-09-15T14:02:16.80Z,35.0228025,-79.2247628,702.345,-35.97,-35.39,-4.65,4.928,5.690,1.00,3,12
2015-09-15T14:02:17.00Z,35.0227368,-79.2248395,703.399,-35.96,-35.30,-4.63,4.932,5.695,1.00,3,12
2015-09-15T14:02:17.20Z,35.0226704,-79.2249168,704.464,-36.17,-35.31,-4.67,4.932,5.700,0.97,3,12
2015-09-15T14:02:17.40Z,35.0226040,-79.2249926,705.684,-36.25,-35.15,-4.71,4.932,5.704,0.99,3,12
2015-09-15T14:02:17.60Z,35.0225361,-79.2250677,707.047,-36.60,-35.03,-4.78,4.925,5.701,0.94,3,12
2015-09-15T14:02:17.80Z,35.0224690,-79.2251428,708.160,-36.69,-34.86,-4.72,4.919,5.703,0.93,3,12
2015-09-15T14:02:18.00Z,35.0224023,-79.2252192,709.257,-36.62,-35.02,-4.74,4.915,5.702,0.95,3,12
2015-09-15T14:02:18.20Z,35.0223356,-79.2252956,710.232,-36.68,-34.88,-4.70,4.912,5.701,0.95,3,12
2015-09-15T14:02:18.40Z,35.0222668,-79.2253716,711.213,-37.17,-34.80,-4.64,4.904,5.699,0.92,3,12
2015-09-15T14:02:18.60Z,35.0221995,-79.2254470,712.381,-37.00,-34.66,-4.71,4.892,5.701,0.85,3,12
2015-09-15T14:02:18.80Z,35.0221307,-79.2255228,713.497,-37.29,-34.60,-4.74,4.880,5.707,0.82,3,12
2015-09-15T14:02:19.00Z,35.0220613,-79.2255981,714.786,-37.38,-34.60,-4.85,4.839,5.684,0.43,3,12
2015-09-15T14:02:19.20Z,35.0219917,-79.2256735,715.998,-37.51,-34.69,-4.86,4.807,5.673,0.42,3,12
2015-09-15T14:02:19.40Z,35.0219222,-79.2257474,717.331,-37.67,-34.43,-4.94,4.779,5.661,0.43,3,12
2015-09-15T14:02:19.60Z,35.0218532,-79.2258227,718.305,-37.73,-34.36,-4.90,4.755,5.654,0.44,3,12
2015-09-15T14:02:19.80Z,35.0217842,-79.2258975,719.460,-37.76,-34.34,-4.96,4.733,5.651,0.46,3,12
2015-09-15T14:02:20.00Z,35.0217156,-79.2259745,720.258,-37.67,-34.43,-4.91,4.710,5.647,0.47,3,12
2015-09-15T14:02:20.20Z,35.0216459,-79.2260497,721.339,-37.92,-34.35,-4.94,4.692,5.643,0.48,3,12
2015-09-15T14:02:20.40Z,35.0215770,-79.2261249,722.305,-37.87,-34.20,-4.94,4.672,5.620,0.50,3,12
2015-09-15T14:02:20.60Z,35.0215083,-79.2262012,723.176,-37.87,-34.33,-4.92,4.652,5.609,0.58,3,12
2015-09-15T14:02:20.80Z,35.0214391,-79.2262780,724.105,-38.08,-34.50,-4.99,4.634,5.602,0.60,3,12
2015-09-15T14:02:21.00Z,35.0213696,-79.2263538,725.146,-38.12,-34.55,-5.03,4.619,5.594,0.89,3,12
2015-09-15T14:02:21.20Z,35.0212999,-79.2264285,726.223,-38.22,-34.44,-5.02,4.602,5.582,0.97,3,12
2015-09-15T14:02:21.40Z,35.0212303,-79.2265034,727.434,-38.20,-34.30,-5.17,4.588,5.573,0.98,3,12
2015-09-15T14:02:21.60Z,35.0211612,-79.2265775,728.716,-37.99,-34.14,-5.33,4.575,5.565,0.99,3,12
2015-09-15T14:02:21.80Z,35.0210919,-79.2266519,729.761,-37.96,-34.07,-5.30,4.565,5.562,1.02,3,12
2015-09-15T14:02:22.00Z,35.0210226,-79.2267262,730.640,-37.96,-33.95,-5.20,4.553,5.553,0.96,3,12
2015-09-15T14:02:22.20Z,35.0209525,-79.2268009,731.652,-38.09,-34.05,-5.20,4.540,5.543,0.95,3,12
2015-09-15T14:02:22.40Z,35.0208829,-79.2268751,732.558,-38.13,-33.86,-5.14,4.528,5.533,0.93,3,12
2015-09-15T14:02:22.60Z,35.0208138,-79.2269496,733.691,-37.99,-34.01,-5.23,4.519,5.524,0.93,3,12
2015-09-15T14:02:22.80Z,35.0207444,-79.2270244,734.614,-38.21,-33.91,-5.19,4.503,5.495,0.75,3,12
2015-09-15T14:02:23.00Z,35.0206752,-79.2270996,735.525,-38.13,-34.09,-5.15,4.490,5.480,0.75,3,12
2015-09-15T14:02:23.20Z,35.0206059,-79.2271755,736.345,-38.24,-34.28,-5.05,4.478,5.464,0.71,3,12
2015-09-15T14:02:23.40Z,35.0205363,-79.2272515,737.151,-38.32,-34.36,-4.94,4.466,5.450,0.69,3,12
2015-09-15T14:02:23.60Z,35.0204669,-79.2273273,737.893,-38.30,-34.34,-4.80,4.453,5.438,0.57,3,12
2015-09-15T14:02:23.80Z,35.0203974,-79.2274028,738.857,-38.28,-34.46,-4.83,4.439,5.427,0.56,3,12
2015-09-15T14:02:24.00Z,35.0203274,-79.2274777,739.726,-38.34,-34.28,-4.71,4.431,5.421,0.71,3,11
2015-09-15T14:02:24.20Z,35.0202572,-79.2275537,740.653,-38.60,-34.54,-4.72,4.425,5.415,0.76,3,11
2015-09-15T14:02:24.40Z,35.0201869,-79.2276288,741.521,-38.69,-34.23,-4.70,4.426,5.415,0.97,3,11
2015-09-15T14:02:24.60Z,35.0201168,-79.2277028,742.530,-38.64,-33.97,-4.75,4.428,5.419,0.98,3,11
2015-09-15T14:02:24.80Z,35.0200465,-79.2277766,743.554,-38.59,-33.87,-4.77,4.427,5.422,0.94,3,11
2015-09-15T14:02:25.00Z,35.0199756,-79.2278500,744.485,-38.74,-33.71,-4.69,4.427,5.427,0.94,3,11
2015-09-15T14:02:25.20Z,35.0199045,-79.2279233,745.546,-38.89,-33.66,-4.74,4.432,5.434,0.97,3,11
2015-09-15T14:02:25.40Z,35.0198340,-79.2279954,746.737,-38.79,-33.34,-4.90,4.441,5.441,0.99,3,11
2015-09-15T14:02:25.60Z,35.0197634,-79.2280680,748.019,-38.78,-33.28,-5.16,4.453,5.449,1.03,3,11
2015-09-15T14:02:25.80Z,35.0196923,-79.2281418,749.202,-38.96,-33.50,-5.32,4.469,5.460,1.07,3,11
2015-09-15T14:02:26.00Z,35.0196214,-79.2282153,750.330,-38.93,-33.53,-5.37,4.487,5.473,1.09,3,11
2015-09-15T14:02:26.20Z,35.0195515,-79.2282892,751.207,-38.75,-33.52,-5.24,4.501,5.483,1.08,3,11
2015-09-15T14:02:26.40Z,35.0194814,-79.2283618,752.379,-38.67,-33.30,-5.35,4.516,5.492,1.09,3,11
2015-09-15T14:02:26.60Z,35.0194118,-79.2284341,753.455,-38.52,-33.05,-5.39,4.528,5.500,1.06,3,11
2015-09-15T14:02:26.80Z,35.0193410,-79.2285052,754.486,-38.70,-32.73,-5.30,4.544,5.512,1.10,3,11
2015-09-15T14:02:27.00Z,35.0192689,-79.2285767,755.653,-39.10,-32.73,-5.35,4.558,5.523,1.11,3,11
2015-09-15T14:02:27.20Z,35.0191973,-79.2286500,756.771,-39.09,-32.98,-5.46,4.560,5.529,1.01,3,12
2015-09-15T14:02:27.40Z,35.0191261,-79.2287225,757.888,-39.15,-33.05,-5.48,4.566,5.539,1.01,3,11
2015-09-15T14:02:27.60Z,35.0190549,-79.2287952,758.929,-39.09,-32.98,-5.50,4.562,5.542,0.88,3,12
2015-09-15T14:02:27.80Z,35.0189843,-79.2288681,759.996,-38.95,-33.01,-5.53,4.558,5.544,0.83,3,12
2015-09-15T14:02:28.00Z,35.0189140,-79.2289408,761.060,-38.84,-33.03,-5.54,4.551,5.542,0.68,3,12
2015-09-15T14:02:28.20Z,35.0188425,-79.2290130,762.002,-39.16,-32.81,-5.48,4.548,5.542,0.68,3,12
2015-09-15T14:02:28.40Z,35.0187708,-79.2290834,763.220,-39.25,-32.51,-5.50,4.544,5.544,0.68,3,12
2015-09-15T14:02:28.60Z,35.0186992,-79.2291543,764.491,-39.31,-32.58,-5.56,4.543,5.547,0.72,3,12
2015-09-15T14:02:28.80Z,35.0186280,-79.2292254,765.732,-39.20,-32.59,-5.60,4.543,5.551,0.93,3,11
2015-09-15T14:02:29.00Z,35.0185561,-79.2292972,766.788,-39.43,-32.48,-5.61,4.539,5.553,0.93,3,11
2015-09-15T14:02:29.20Z,35.0184833,-79.2293667,767.920,-39.81,-32.13,-5.53,4.529,5.555,0.88,3,11
2015-09-15T14:02:29.40Z,35.0184109,-79.2294363,768.888,-39.97,-31.86,-5.42,4.517,5.557,0.81,3,11
2015-09-15T14:02:29.60Z,35.0183392,-79.2295063,769.890,-39.73,-31.91,-5.34,4.502,5.560,0.56,3,11
2015-09-15T14:02:29.80Z,35.0182672,-79.2295765,770.884,-39.65,-31.94,-5.27,4.487,5.563,0.55,3,12
2015-09-15T14:02:30.00Z,35.0181951,-79.2296462,772.019,-39.63,-31.91,-5.28,4.471,5.562,0.54,3,12
2015-09-15T14:02:30.20Z,35.0181225,-79.2297160,773.258,-39.69,-31.99,-5.34,4.453,5.560,0.44,3,12
2015-09-15T14:02:30.40Z,35.0180502,-79.2297855,774.375,-39.75,-31.83,-5.33,4.436,5.559,0.44,3,12
2015-09-15T14:02:30.60Z,35.0179781,-79.2298555,775.395,-39.70,-31.82,-5.30,4.421,5.559,0.43,3,12
2015-09-15T14:02:30.80Z,35.0179057,-79.2299255,776.414,-39.81,-31.77,-5.29,4.409,5.562,0.44,3,12
