time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T16:05:53.20Z,35.0207177,-79.1949448,592.156,-14.42,2.63,20.35,0.695,0.794,0.19,3,10
2015-09-15T16:05:53.40Z,35.0206915,-79.1949343,588.233,-14.53,4.70,19.85,0.695,0.794,0.19,3,10
2015-09-15T16:05:53.60Z,35.0206653,-79.1949194,584.465,-14.48,6.74,19.16,0.695,0.794,0.19,3,10
2015-09-15T16:05:53.80Z,35.0206396,-79.1949001,580.909,-14.31,8.76,18.23,0.694,0.793,0.19,3,10
2015-09-15T16:05:54.00Z,35.0206138,-79.1948779,577.502,-14.32,10.06,17.49,0.694,0.793,0.18,3,10
2015-09-15T16:05:54.20Z,35.0205879,-79.1948527,574.329,-14.35,11.43,16.39,0.693,0.793,0.18,3,10
2015-09-15T16:05:54.40Z,35.0205625,-79.1948254,571.463,-14.12,12.41,15.00,0.693,0.792,0.18,3,10
2015-09-15T16:05:54.60Z,35.0205374,-79.1947966,568.728,-13.91,13.07,14.17,0.693,0.792,0.18,3,10
2015-09-15T16:05:54.80Z,35.0205124,-79.1947660,566.181,-13.89,13.90,13.25,0.693,0.792,0.19,3,10
2015-09-15T16:05:55.00Z,35.0204874,-79.1947356,563.803,-13.87,13.86,12.39,0.693,0.793,0.19,3,10
2015-09-15T16:05:55.20Z,35.0204624,-79.1947053,561.688,-13.91,13.77,11.22,0.693,0.793,0.19,3,10
2015-09-15T16:05:55.40Z,35.0204374,-79.1946751,559.717,-13.87,13.79,10.39,0.693,0.793,0.19,3,10
2015-09-15T16:05:55.60Z,35.0204126,-79.1946440,557.886,-13.77,14.18,9.65,0.693,0.793,0.19,3,10
2015-09-15T16:05:55.80Z,35.0203885,-79.1946131,556.116,-13.41,14.09,9.18,0.692,0.794,0.19,3,10
2015-09-15T16:05:56.00Z,35.0203650,-79.1945821,554.426,-13.12,14.17,8.72,0.692,0.794,0.19,3,10
2015-09-15T16:05:56.20Z,35.0203423,-79.1945515,552.906,-12.58,13.99,7.99,0.692,0.794,0.19,3,10
2015-09-15T16:05:56.40Z,35.0203202,-79.1945210,551.426,-12.32,13.96,7.65,0.692,0.794,0.19,3,10
2015-09-15T16:05:56.60Z,35.0202986,-79.1944903,549.957,-12.01,14.02,7.50,0.692,0.795,0.19,3,10
2015-09-15T16:05:56.80Z,35.0202775,-79.1944595,548.520,-11.71,14.08,7.30,0.692,0.795,0.19,3,10
2015-09-15T16:05:57.00Z,35.0202569,-79.1944290,547.090,-11.45,13.99,7.19,0.692,0.796,0.19,3,10
2015-09-15T16:05:57.20Z,35.0202366,-79.1943985,545.671,-11.31,13.94,7.13,0.692,0.796,0.19,3,10
2015-09-15T16:05:57.40Z,35.0202165,-79.1943684,544.256,-11.14,13.76,7.09,0.692,0.797,0.19,3,10
2015-09-15T16:05:57.60Z,35.0201968,-79.1943383,542.857,-10.92,13.78,7.03,0.692,0.797,0.19,3,10
2015-09-15T16:05:57.80Z,35.0201772,-79.1943082,541.498,-10.90,13.77,6.86,0.692,0.797,0.18,3,10
2015-09-15T16:05:58.00Z,35.0201572,-79.1942783,540.132,-11.09,13.66,6.85,0.692,0.798,0.18,3,10
2015-09-15T16:05:58.20Z,35.0201370,-79.1942490,538.754,-11.20,13.43,6.91,0.692,0.798,0.18,3,10
2015-09-15T16:05:58.40Z,35.0201167,-79.1942202,537.421,-11.23,13.18,6.69,0.691,0.798,0.18,3,10
2015-09-15T16:05:58.60Z,35.0200961,-79.1941922,536.174,-11.43,12.80,6.38,0.691,0.799,0.18,3,10
2015-09-15T16:05:58.80Z,35.0200751,-79.1941651,534.887,-11.64,12.38,6.45,0.691,0.799,0.18,3,10
2015-09-15T16:05:59.00Z,35.0200532,-79.1941392,533.536,-12.13,11.84,6.69,0.691,0.799,0.18,3,10
2015-09-15T16:05:59.20Z,35.0200302,-79.1941152,532.065,-12.75,11.00,7.11,0.691,0.799,0.18,3,10
2015-09-15T16:05:59.40Z,35.0200059,-79.1940933,530.483,-13.48,10.07,7.61,0.691,0.800,0.18,3,10
2015-09-15T16:05:59.60Z,35.0199804,-79.1940736,528.728,-14.17,9.02,8.35,0.691,0.800,0.19,3,10
2015-09-15T16:05:59.80Z,35.0199535,-79.1940562,526.757,-14.91,7.98,9.29,0.691,0.801,0.17,3,10
2015-09-15T16:06:00.00Z,35.0199257,-79.1940417,524.544,-15.48,6.69,10.41,0.691,0.800,0.17,3,10
2015-09-15T16:06:00.20Z,35.0198970,-79.1940310,522.056,-15.93,4.95,11.70,0.691,0.800,0.17,3,10
2015-09-15T16:06:00.40Z,35.0198682,-79.1940242,519.317,-16.05,3.16,12.95,0.691,0.801,0.18,3,10
2015-09-15T16:06:00.60Z,35.0198395,-79.1940219,516.355,-16.00,1.09,14.09,0.691,0.801,0.18,3,10
2015-09-15T16:06:00.80Z,35.0198108,-79.1940244,513.072,-15.97,-1.07,15.52,0.691,0.801,0.17,3,10
2015-09-15T16:06:01.00Z,35.0197828,-79.1940325,509.546,-15.64,-3.60,16.79,0.691,0.801,0.17,3,10
2015-09-15T16:06:01.20Z,35.0197557,-79.1940462,505.802,-15.13,-6.15,17.95,0.691,0.801,0.16,3,10
2015-09-15T16:06:01.40Z,35.0197299,-79.1940651,501.895,-14.45,-8.56,18.86,0.692,0.801,0.16,3,10
2015-09-15T16:06:01.60Z,35.0197053,-79.1940892,497.890,-13.75,-10.89,19.49,0.692,0.802,0.16,3,10
2015-09-15T16:06:01.80Z,35.0196816,-79.1941181,493.824,-13.20,-13.09,19.91,0.692,0.802,0.16,3,10
2015-09-15T16:06:02.00Z,35.0196589,-79.1941516,489.786,-12.65,-15.21,19.99,0.692,0.802,0.16,3,10
2015-09-15T16:06:02.20Z,35.0196367,-79.1941891,485.809,-12.41,-17.08,19.86,0.692,0.801,0.16,3,10
2015-09-15T16:06:02.40Z,35.0196147,-79.1942304,481.979,-12.24,-18.79,19.35,0.692,0.801,0.16,3,10
2015-09-15T16:06:02.60Z,35.0195926,-79.1942744,478.315,-12.24,-20.07,18.64,0.692,0.801,0.16,3,10
2015-09-15T16:06:02.80Z,35.0195704,-79.1943209,474.849,-12.32,-21.21,17.74,0.692,0.801,0.15,3,10
2015-09-15T16:06:03.00Z,35.0195483,-79.1943695,471.582,-12.31,-22.17,16.83,0.691,0.801,0.15,3,10
2015-09-15T16:06:03.20Z,35.0195263,-79.1944199,468.480,-12.20,-22.98,15.99,0.691,0.800,0.14,3,10
2015-09-15T16:06:03.40Z,35.0195041,-79.1944715,465.539,-12.32,-23.59,15.17,0.691,0.800,0.14,3,10
2015-09-15T16:06:03.60Z,35.0194822,-79.1945242,462.806,-12.12,-24.03,14.17,0.690,0.799,0.14,3,10
2015-09-15T16:06:03.80Z,35.0194606,-79.1945777,460.199,-11.99,-24.44,13.41,0.690,0.799,0.14,3,10
2015-09-15T16:06:04.00Z,35.0194397,-79.1946321,457.804,-11.67,-24.83,12.48,0.690,0.799,0.14,3,10
2015-09-15T16:06:04.20Z,35.0194192,-79.1946870,455.611,-11.40,-25.07,11.48,0.690,0.799,0.14,3,10
2015-09-15T16:06:04.40Z,35.0193989,-79.1947420,453.626,-11.28,-25.13,10.45,0.689,0.799,0.13,3,10
2015-09-15T16:06:04.60Z,35.0193784,-79.1947967,451.762,-11.36,-24.96,9.71,0.689,0.799,0.13,3,10
2015-09-15T16:06:04.80Z,35.0193577,-79.1948507,450.034,-11.51,-24.69,9.02,0.688,0.798,0.13,3,10
2015-09-15T16:06:05.00Z,35.0193366,-79.1949038,448.424,-11.71,-24.29,8.37,0.688,0.798,0.13,3,10
2015-09-15T16:06:05.20Z,35.0193153,-79.1949560,446.927,-11.87,-23.81,7.76,0.688,0.798,0.13,3,10
2015-09-15T16:06:05.40Z,35.0192931,-79.1950070,445.499,-12.30,-23.34,7.33,0.687,0.797,0.13,3,10
2015-09-15T16:06:05.60Z,35.0192707,-79.1950567,444.176,-12.43,-22.71,6.83,0.687,0.797,0.13,3,10
2015-09-15T16:06:05.80Z,35.0192483,-79.1951054,442.866,-12.47,-22.18,6.62,0.687,0.798,0.13,3,10
2015-09-15T16:06:06.00Z,35.0192258,-79.1951530,441.631,-12.50,-21.73,6.33,0.686,0.798,0.13,3,10
2015-09-15T16:06:06.20Z,35.0192034,-79.1951997,440.433,-12.45,-21.28,6.11,0.686,0.798,0.13,3,10
2015-09-15T16:06:06.40Z,35.0191808,-79.1952457,439.227,-12.58,-20.99,6.02,0.686,0.798,0.13,3,10
2015-09-15T16:06:06.60Z,35.0191583,-79.1952912,438.006,-12.49,-20.74,6.03,0.685,0.797,0.13,3,10
2015-09-15T16:06:06.80Z,35.0191359,-79.1953359,436.769,-12.44,-20.40,6.08,0.685,0.797,0.13,3,10
2015-09-15T16:06:07.00Z,35.0191138,-79.1953799,435.517,-12.31,-20.06,6.16,0.685,0.797,0.12,3,10
2015-09-15T16:06:07.20Z,35.0190919,-79.1954231,434.237,-12.16,-19.70,6.28,0.684,0.796,0.12,3,10
2015-09-15T16:06:07.40Z,35.0190701,-79.1954656,432.971,-12.11,-19.39,6.27,0.684,0.796,0.12,3,10
2015-09-15T16:06:07.60Z,35.0190484,-79.1955075,431.630,-12.06,-19.12,6.52,0.683,0.796,0.13,3,10
2015-09-15T16:06:07.80Z,35.0190266,-79.1955490,430.244,-12.08,-18.89,6.73,0.683,0.795,0.13,3,10
2015-09-15T16:06:08.00Z,35.0190048,-79.1955901,428.737,-12.12,-18.77,7.27,0.683,0.795,0.13,3,10
2015-09-15T16:06:08.20Z,35.0189834,-79.1956309,427.178,-11.90,-18.61,7.57,0.682,0.795,0.13,3,10
2015-09-15T16:06:08.40Z,35.0189622,-79.1956713,425.579,-11.76,-18.42,7.80,0.682,0.795,0.13,3,10
2015-09-15T16:06:08.60Z,35.0189412,-79.1957111,423.932,-11.69,-18.12,8.03,0.682,0.795,0.13,3,10
2015-09-15T16:06:08.80Z,35.0189198,-79.1957500,422.216,-11.86,-17.73,8.33,0.682,0.795,0.13,3,10
2015-09-15T16:06:09.00Z,35.0188982,-79.1957883,420.464,-12.02,-17.48,8.60,0.681,0.794,0.13,3,10
2015-09-15T16:06:09.20Z,35.0188764,-79.1958260,418.713,-12.10,-17.21,8.65,0.681,0.794,0.14,3,10
2015-09-15T16:06:09.40Z,35.0188543,-79.1958631,416.961,-12.24,-16.92,8.64,0.681,0.794,0.13,3,10
2015-09-15T16:06:09.60Z,35.0188321,-79.1958997,415.217,-12.34,-16.65,8.66,0.681,0.794,0.14,3,10
2015-09-15T16:06:09.80Z,35.0188095,-79.1959355,413.520,-12.56,-16.34,8.50,0.681,0.794,0.13,3,10
2015-09-15T16:06:10.00Z,35.0187867,-79.1959706,411.841,-12.70,-16.02,8.43,0.681,0.794,0.13,3,10
2015-09-15T16:06:10.20Z,35.0187634,-79.1960050,410.105,-12.93,-15.67,8.60,0.680,0.794,0.13,3,10
2015-09-15T16:06:10.40Z,35.0187395,-79.1960382,408.341,-13.26,-15.13,8.75,0.680,0.794,0.13,3,10
2015-09-15T16:06:10.60Z,35.0187151,-79.1960703,406.538,-13.57,-14.61,8.91,0.680,0.794,0.13,3,10
2015-09-15T16:06:10.80Z,35.0186901,-79.1961014,404.646,-13.85,-14.18,9.28,0.680,0.794,0.13,3,10
2015-09-15T16:06:11.00Z,35.0186645,-79.1961317,402.682,-14.27,-13.79,9.63,0.680,0.794,0.13,3,10
2015-09-15T16:06:11.20Z,35.0186383,-79.1961612,400.693,-14.51,-13.41,9.80,0.680,0.794,0.13,3,10
2015-09-15T16:06:11.40Z,35.0186117,-79.1961898,398.644,-14.81,-13.03,10.08,0.680,0.794,0.13,3,10
2015-09-15T16:06:11.60Z,35.0185841,-79.1962171,396.566,-15.28,-12.46,10.29,0.680,0.794,0.13,3,10
2015-09-15T16:06:11.80Z,35.0185559,-79.1962430,394.418,-15.68,-11.81,10.60,0.680,0.794,0.14,3,10
2015-09-15T16:06:12.00Z,35.0185267,-79.1962672,392.255,-16.18,-11.00,10.72,0.680,0.794,0.14,3,10
2015-09-15T16:06:12.20Z,35.0184970,-79.1962902,390.108,-16.46,-10.48,10.71,0.680,0.794,0.14,3,10
2015-09-15T16:06:12.40Z,35.0184665,-79.1963113,387.902,-16.90,-9.62,10.95,0.680,0.793,0.14,3,10
2015-09-15T16:06:12.60Z,35.0184352,-79.1963303,385.670,-17.36,-8.69,11.09,0.680,0.793,0.14,3,10
2015-09-15T16:06:12.80Z,35.0184032,-79.1963474,383.375,-17.74,-7.78,11.37,0.680,0.793,0.14,3,10
2015-09-15T16:06:13.00Z,35.0183706,-79.1963619,381.010,-18.07,-6.64,11.71,0.680,0.793,0.15,3,10
2015-09-15T16:06:13.20Z,35.0183378,-79.1963743,378.654,-18.18,-5.64,11.78,0.680,0.793,0.14,3,10
2015-09-15T16:06:13.40Z,35.0183047,-79.1963844,376.300,-18.37,-4.59,11.79,0.680,0.793,0.15,3,10
2015-09-15T16:06:13.60Z,35.0182712,-79.1963922,373.974,-18.58,-3.56,11.70,0.680,0.793,0.15,3,10
2015-09-15T16:06:13.80Z,35.0182373,-79.1963972,371.667,-18.78,-2.32,11.62,0.681,0.793,0.17,3,10
2015-09-15T16:06:14.00Z,35.0182035,-79.1963999,369.352,-18.72,-1.25,11.64,0.681,0.793,0.17,3,10
2015-09-15T16:06:14.20Z,35.0181701,-79.1963999,367.030,-18.53,-0.04,11.67,0.681,0.794,0.17,3,10
2015-09-15T16:06:14.40Z,35.0181373,-79.1963971,364.693,-18.20,1.23,11.73,0.682,0.794,0.18,3,10
2015-09-15T16:06:14.60Z,35.0181054,-79.1963913,362.321,-17.67,2.62,11.86,0.682,0.794,0.19,3,10
2015-09-15T16:06:14.80Z,35.0180746,-79.1963827,359.868,-17.13,3.89,12.20,0.682,0.794,0.18,3,10
2015-09-15T16:06:15.00Z,35.0180450,-79.1963713,357.370,-16.44,5.19,12.44,0.683,0.794,0.18,3,10
2015-09-15T16:06:15.20Z,35.0180163,-79.1963573,354.815,-15.92,6.38,12.70,0.682,0.794,0.18,3,10
2015-09-15T16:06:15.40Z,35.0179890,-79.1963407,352.285,-15.17,7.55,12.66,0.682,0.794,0.18,3,10
2015-09-15T16:06:15.60Z,35.0179627,-79.1963222,349.743,-14.60,8.46,12.70,0.683,0.794,0.18,3,10
2015-09-15T16:06:15.80Z,35.0179372,-79.1963014,347.262,-14.17,9.44,12.51,0.683,0.794,0.18,3,10
2015-09-15T16:06:16.00Z,35.0179125,-79.1962793,344.892,-13.71,10.07,12.06,0.683,0.794,0.18,3,10
2015-09-15T16:06:16.20Z,35.0178884,-79.1962556,342.534,-13.39,10.77,11.93,0.684,0.793,0.18,3,10
2015-09-15T16:06:16.40Z,35.0178649,-79.1962309,340.250,-13.04,11.24,11.62,0.684,0.793,0.19,3,10
2015-09-15T16:06:16.60Z,35.0178421,-79.1962053,338.045,-12.63,11.65,11.25,0.685,0.793,0.19,3,10
2015-09-15T16:06:16.80Z,35.0178201,-79.1961791,335.903,-12.22,11.94,10.94,0.685,0.793,0.19,3,10
2015-09-15T16:06:17.00Z,35.0177987,-79.1961521,333.838,-11.87,12.31,10.55,0.686,0.793,0.19,3,10
2015-09-15T16:06:17.20Z,35.0177782,-79.1961250,331.900,-11.42,12.38,9.99,0.686,0.793,0.19,3,10
2015-09-15T16:06:17.40Z,35.0177581,-79.1960974,330.022,-11.12,12.54,9.64,0.687,0.793,0.19,3,10
2015-09-15T16:06:17.60Z,35.0177388,-79.1960697,328.242,-10.72,12.62,9.21,0.687,0.793,0.19,3,10
2015-09-15T16:06:17.80Z,35.0177200,-79.1960420,326.514,-10.44,12.62,8.90,0.688,0.793,0.19,3,10
2015-09-15T16:06:18.00Z,35.0177016,-79.1960142,324.870,-10.14,12.68,8.48,0.689,0.793,0.19,3,10
2015-09-15T16:06:18.20Z,35.0176842,-79.1959866,323.291,-9.66,12.58,8.11,0.689,0.793,0.19,3,10
2015-09-15T16:06:18.40Z,35.0176673,-79.1959588,321.732,-9.40,12.70,7.96,0.690,0.794,0.19,3,10
2015-09-15T16:06:18.60Z,35.0176510,-79.1959309,320.221,-9.02,12.68,7.72,0.691,0.794,0.19,3,10
2015-09-15T16:06:18.80Z,35.0176356,-79.1959031,318.836,-8.55,12.69,7.21,0.691,0.794,0.19,3,10
2015-09-15T16:06:19.00Z,35.0176208,-79.1958755,317.661,-8.19,12.59,6.27,0.691,0.794,0.19,3,10
2015-09-15T16:06:19.20Z,35.0176067,-79.1958485,316.742,-7.82,12.37,5.15,0.691,0.794,0.18,3,10
2015-09-15T16:06:19.40Z,35.0175933,-79.1958226,316.106,-7.46,11.82,3.83,0.691,0.794,0.19,3,10
2015-09-15T16:06:19.60Z,35.0175806,-79.1957981,315.723,-7.10,11.23,2.63,0.691,0.794,0.19,3,10
2015-09-15T16:06:19.80Z,35.0175683,-79.1957752,315.547,-6.85,10.47,1.56,0.691,0.794,0.19,3,10
2015-09-15T16:06:20.00Z,35.0175564,-79.1957541,315.520,-6.64,9.67,0.72,0.691,0.794,0.19,3,10
2015-09-15T16:06:20.20Z,35.0175446,-79.1957346,315.484,-6.55,8.92,0.48,0.691,0.794,0.19,3,10
2015-09-15T16:06:20.40Z,35.0175333,-79.1957163,315.280,-6.34,8.43,0.96,0.690,0.794,0.19,3,10
2015-09-15T16:06:20.60Z,35.0175222,-79.1956981,314.839,-6.20,8.35,1.89,0.690,0.794,0.18,3,10
2015-09-15T16:06:20.80Z,35.0175113,-79.1956804,314.122,-6.04,8.18,3.00,0.690,0.793,0.19,3,10
2015-09-15T16:06:21.00Z,35.0175006,-79.1956626,313.187,-5.98,8.17,4.06,0.690,0.793,0.19,3,10
2015-09-15T16:06:21.20Z,35.0174896,-79.1956448,312.021,-6.07,8.13,5.18,0.690,0.794,0.19,3,10
2015-09-15T16:06:21.40Z,35.0174788,-79.1956272,310.618,-6.04,8.06,6.36,0.691,0.794,0.19,3,10
2015-09-15T16:06:21.60Z,35.0174677,-79.1956097,309.020,-6.11,8.01,7.43,0.691,0.794,0.19,3,10
2015-09-15T16:06:21.80Z,35.0174568,-79.1955924,307.182,-6.07,7.99,8.53,0.692,0.795,0.20,3,10
2015-09-15T16:06:22.00Z,35.0174461,-79.1955752,305.177,-5.99,7.93,9.42,0.692,0.796,0.19,3,10
2015-09-15T16:06:22.20Z,35.0174355,-79.1955575,302.986,-5.90,8.13,10.34,0.692,0.796,0.19,3,10
2015-09-15T16:06:22.40Z,35.0174253,-79.1955393,300.656,-5.69,8.35,11.18,0.692,0.796,0.19,3,10
2015-09-15T16:06:22.60Z,35.0174149,-79.1955203,298.160,-5.77,8.66,12.04,0.693,0.797,0.19,3,10
2015-09-15T16:06:22.80Z,35.0174043,-79.1955007,295.516,-5.91,8.93,12.80,0.694,0.798,0.20,3,10
2015-09-15T16:06:23.00Z,35.0173931,-79.1954804,292.763,-6.18,9.22,13.42,0.695,0.798,0.19,3,10
2015-09-15T16:06:23.20Z,35.0173815,-79.1954595,289.896,-6.48,9.49,13.99,0.696,0.799,0.19,3,10
2015-09-15T16:06:23.40Z,35.0173690,-79.1954382,286.935,-6.93,9.71,14.52,0.697,0.801,0.19,3,10
2015-09-15T16:06:23.60Z,35.0173556,-79.1954169,283.887,-7.40,9.74,14.97,0.698,0.802,0.20,3,10
2015-09-15T16:06:23.80Z,35.0173411,-79.1953953,280.749,-8.04,9.85,15.39,0.699,0.804,0.20,3,10
2015-09-15T16:06:24.00Z,35.0173254,-79.1953738,277.562,-8.72,9.80,15.70,0.701,0.805,0.20,3,10
2015-09-15T16:06:24.20Z,35.0173082,-79.1953524,274.307,-9.53,9.75,16.03,0.702,0.807,0.21,3,10
2015-09-15T16:06:24.40Z,35.0172894,-79.1953314,271.020,-10.37,9.59,16.26,0.703,0.809,0.20,3,10
2015-09-15T16:06:24.60Z,35.0172691,-79.1953111,267.715,-11.27,9.29,16.37,0.704,0.810,0.19,3,10
2015-09-15T16:06:24.80Z,35.0172475,-79.1952912,264.392,-11.98,9.08,16.53,0.703,0.811,0.19,3,10
2015-09-15T16:06:25.00Z,35.0172243,-79.1952717,261.010,-12.84,8.92,16.71,0.703,0.812,0.19,3,10
2015-09-15T16:06:25.20Z,35.0171996,-79.1952540,257.610,-13.71,8.12,16.91,0.703,0.813,0.19,3,10
2015-09-15T16:06:25.40Z,35.0171732,-79.1952379,254.153,-14.58,7.34,17.12,0.703,0.813,0.17,3,10
2015-09-15T16:06:25.60Z,35.0171448,-79.1952250,250.603,-15.72,5.95,17.54,0.704,0.813,0.17,3,10
2015-09-15T16:06:25.80Z,35.0171159,-79.1952165,246.789,-16.08,3.94,18.55,0.703,0.813,0.17,3,10
2015-09-15T16:06:26.00Z,35.0170879,-79.1952119,242.731,-15.51,2.13,19.71,0.703,0.814,0.19,3,10
2015-09-15T16:06:26.20Z,35.0170613,-79.1952108,238.456,-14.78,0.54,20.80,0.704,0.814,0.19,3,10
2015-09-15T16:06:26.40Z,35.0170371,-79.1952132,233.792,-13.48,-1.06,22.41,0.705,0.815,0.20,3,10
2015-09-15T16:06:26.60Z,35.0170164,-79.1952176,228.832,-11.50,-2.02,23.92,0.705,0.816,0.21,3,10
2015-09-15T16:06:26.80Z,35.0169996,-79.1952225,223.575,-9.27,-2.27,25.35,0.705,0.817,0.21,3,10
2015-09-15T16:06:27.00Z,35.0169862,-79.1952255,217.916,-7.32,-1.47,26.99,0.706,0.817,0.19,3,10
2015-09-15T16:06:27.20Z,35.0169768,-79.1952269,212.080,-5.18,-0.63,28.29,0.706,0.817,0.20,3,10
2015-09-15T16:06:27.40Z,35.0169719,-79.1952257,206.055,-2.72,0.60,29.42,0.706,0.816,0.19,3,10
2015-09-15T16:06:27.60Z,35.0169700,-79.1952196,199.953,-1.03,2.74,29.95,0.707,0.816,0.19,3,10
2015-09-15T16:06:27.80Z,35.0169700,-79.1952078,193.876,0.05,5.33,30.15,0.708,0.816,0.19,3,10
2015-09-15T16:06:28.00Z,35.0169719,-79.1951907,187.897,1.07,7.74,29.93,0.708,0.816,0.19,3,10
2015-09-15T16:06:28.20Z,35.0169747,-79.1951678,182.048,1.62,10.38,29.43,0.708,0.815,0.18,3,10
2015-09-15T16:06:28.40Z,35.0169782,-79.1951397,176.418,2.05,12.69,28.61,0.708,0.815,0.18,3,10
2015-09-15T16:06:28.60Z,35.0169830,-79.1951070,170.995,2.72,14.78,27.62,0.709,0.815,0.18,3,10
2015-09-15T16:06:28.80Z,35.0169874,-79.1950695,165.850,2.58,16.94,26.41,0.710,0.814,0.18,3,10
2015-09-15T16:06:29.00Z,35.0169928,-79.1950282,161.005,3.05,18.69,25.04,0.711,0.815,0.19,3,10
2015-09-15T16:06:29.20Z,35.0169996,-79.1949844,156.486,3.83,19.97,23.47,0.712,0.815,0.19,3,10
2015-09-15T16:06:29.40Z,35.0170069,-79.1949377,152.240,4.15,21.27,22.03,0.713,0.817,0.20,3,9
2015-09-15T16:06:29.60Z,35.0170157,-79.1948892,148.369,4.94,22.09,20.42,0.714,0.817,0.20,3,10
2015-09-15T16:06:29.80Z,35.0170265,-79.1948403,144.765,6.10,22.34,19.03,0.714,0.818,0.20,3,10
2015-09-15T16:06:30.00Z,35.0170387,-79.1947903,141.479,6.85,22.88,17.49,0.715,0.818,0.21,3,9
2015-09-15T16:06:30.20Z,35.0170528,-79.1947408,138.438,7.90,22.62,16.16,0.714,0.818,0.16,3,10
2015-09-15T16:06:30.40Z,35.0170688,-79.1946915,135.603,8.94,22.52,14.97,0.713,0.817,0.15,3,10
2015-09-15T16:06:30.60Z,35.0170867,-79.1946429,132.940,9.95,22.21,13.89,0.714,0.818,0.17,3,10
2015-09-15T16:06:30.80Z,35.0171063,-79.1945954,130.536,10.92,21.66,12.71,0.714,0.818,0.16,3,10
2015-09-15T16:06:31.00Z,35.0171273,-79.1945493,128.300,11.70,21.03,11.76,0.714,0.819,0.15,3,10
2015-09-15T16:06:31.20Z,35.0171496,-79.1945044,126.270,12.44,20.54,10.81,0.714,0.820,0.15,3,10
2015-09-15T16:06:31.40Z,35.0171733,-79.1944608,124.436,13.15,19.94,9.86,0.713,0.819,0.12,3,10
2015-09-15T16:06:31.60Z,35.0171977,-79.1944183,122.710,13.58,19.39,9.09,0.712,0.818,0.11,3,10
2015-09-15T16:06:31.80Z,35.0172230,-79.1943771,121.103,14.09,18.77,8.42,0.712,0.818,0.12,3,10
2015-09-15T16:06:32.00Z,35.0172488,-79.1943370,119.588,14.31,18.30,7.85,0.711,0.817,0.12,3,10
2015-09-15T16:06:32.20Z,35.0172748,-79.1942983,118.118,14.47,17.62,7.55,0.711,0.816,0.11,3,10
2015-09-15T16:06:32.40Z,35.0173008,-79.1942607,116.696,14.46,17.13,7.25,0.711,0.816,0.11,3,10
2015-09-15T16:06:32.60Z,35.0173266,-79.1942240,115.368,14.34,16.74,6.82,0.711,0.815,0.11,3,10
2015-09-15T16:06:32.80Z,35.0173521,-79.1941880,114.030,14.23,16.39,6.70,0.711,0.815,0.11,3,10
2015-09-15T16:06:33.00Z,35.0173776,-79.1941529,112.765,14.14,16.00,6.41,0.711,0.814,0.12,3,10
2015-09-15T16:06:33.20Z,35.0174023,-79.1941183,111.511,13.78,15.73,6.28,0.712,0.814,0.13,3,10
2015-09-15T16:06:33.40Z,35.0174267,-79.1940844,110.249,13.60,15.46,6.25,0.713,0.815,0.13,3,10
2015-09-15T16:06:33.60Z,35.0174509,-79.1940512,108.972,13.46,15.11,6.33,0.713,0.815,0.13,3,10
2015-09-15T16:06:33.80Z,35.0174749,-79.1940187,107.752,13.38,14.82,6.14,0.713,0.814,0.11,3,10
2015-09-15T16:06:34.00Z,35.0174984,-79.1939861,106.385,13.08,14.86,6.51,0.713,0.814,0.12,3,10
2015-09-15T16:06:34.20Z,35.0175214,-79.1939533,105.028,12.80,14.91,6.65,0.713,0.814,0.13,3,10
2015-09-15T16:06:34.40Z,35.0175436,-79.1939207,103.569,12.34,14.88,7.02,0.713,0.813,0.13,3,10
2015-09-15T16:06:34.60Z,35.0175656,-79.1938893,102.093,12.26,14.31,7.17,0.712,0.813,0.12,3,10
2015-09-15T16:06:34.80Z,35.0175879,-79.1938589,100.564,12.38,13.84,7.40,0.712,0.813,0.14,3,10
2015-09-15T16:06:35.00Z,35.0176104,-79.1938284,99.177,12.51,13.86,7.05,0.711,0.812,0.13,3,10
2015-09-15T16:06:35.20Z,35.0176332,-79.1937981,97.938,12.69,13.78,6.43,0.711,0.812,0.13,3,10
2015-09-15T16:06:35.40Z,35.0176564,-79.1937689,96.777,12.91,13.29,5.93,0.711,0.813,0.15,3,10
2015-09-15T16:06:35.60Z,35.0176803,-79.1937412,95.700,13.29,12.61,5.52,0.711,0.813,0.14,3,10
2015-09-15T16:06:35.80Z,35.0177047,-79.1937152,94.759,13.55,11.85,4.99,0.710,0.813,0.13,3,10
2015-09-15T16:06:36.00Z,35.0177291,-79.1936904,93.860,13.58,11.32,4.62,0.710,0.813,0.14,3,10
2015-09-15T16:06:36.20Z,35.0177533,-79.1936664,93.066,13.51,10.86,4.16,0.710,0.814,0.14,3,10
2015-09-15T16:06:36.40Z,35.0177772,-79.1936435,92.338,13.30,10.41,3.77,0.710,0.814,0.14,3,10
2015-09-15T16:06:36.60Z,35.0178001,-79.1936211,91.635,12.77,10.19,3.57,0.709,0.815,0.14,3,10
2015-09-15T16:06:36.80Z,35.0178226,-79.1935994,91.013,12.51,9.83,3.23,0.709,0.815,0.14,3,10
2015-09-15T16:06:37.00Z,35.0178441,-79.1935783,90.513,12.01,9.57,2.71,0.710,0.816,0.15,3,10
2015-09-15T16:06:37.20Z,35.0178646,-79.1935579,90.079,11.45,9.28,2.31,0.710,0.817,0.14,3,10
