time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T12:14:31.20Z,35.0311229,-79.1877616,350.788,37.44,-28.99,-7.90,1.938,2.454,0.36,3,12
2015-09-15T12:14:31.40Z,35.0311897,-79.1878265,352.385,37.03,-29.56,-7.90,1.941,2.455,0.46,3,12
2015-09-15T12:14:31.60Z,35.0312561,-79.1878923,353.968,36.78,-29.95,-7.87,1.940,2.450,0.35,3,12
2015-09-15T12:14:31.80Z,35.0313218,-79.1879589,355.558,36.42,-30.38,-7.85,1.939,2.446,0.35,3,12
2015-09-15T12:14:32.00Z,35.0313869,-79.1880264,357.139,36.16,-30.71,-7.90,1.939,2.443,0.37,3,12
2015-09-15T12:14:32.20Z,35.0314515,-79.1880946,358.705,35.81,-31.13,-7.84,1.941,2.443,0.50,3,12
2015-09-15T12:14:32.40Z,35.0315155,-79.1881644,360.344,35.59,-31.70,-7.87,1.941,2.443,0.49,3,12
2015-09-15T12:14:32.60Z,35.0315787,-79.1882349,361.949,35.19,-32.06,-7.82,1.940,2.442,0.47,3,12
2015-09-15T12:14:32.80Z,35.0316413,-79.1883049,363.582,34.86,-32.15,-7.83,1.926,2.435,0.33,3,12
2015-09-15T12:14:33.00Z,35.0317037,-79.1883759,365.168,34.61,-32.44,-7.80,1.916,2.428,0.33,3,12
2015-09-15T12:14:33.20Z,35.0317652,-79.1884479,366.888,34.34,-32.84,-7.87,1.909,2.422,0.32,3,12
2015-09-15T12:14:33.40Z,35.0318262,-79.1885208,368.502,33.95,-33.21,-7.74,1.905,2.418,0.32,3,12
2015-09-15T12:14:33.60Z,35.0318869,-79.1885942,370.138,33.77,-33.48,-7.74,1.906,2.418,0.41,3,12
2015-09-15T12:14:33.80Z,35.0319469,-79.1886687,371.737,33.42,-33.84,-7.76,1.905,2.416,0.39,3,12
2015-09-15T12:14:34.00Z,35.0320064,-79.1887437,373.346,33.15,-34.11,-7.79,1.904,2.413,0.38,3,12
2015-09-15T12:14:34.20Z,35.0320656,-79.1888194,374.967,32.87,-34.36,-7.85,1.901,2.406,0.35,3,12
2015-09-15T12:14:34.40Z,35.0321243,-79.1888954,376.635,32.58,-34.63,-7.91,1.897,2.397,0.30,3,12
2015-09-15T12:14:34.60Z,35.0321827,-79.1889718,378.261,32.37,-34.84,-7.91,1.893,2.389,0.30,3,12
2015-09-15T12:14:34.80Z,35.0322401,-79.1890485,379.914,31.95,-35.09,-7.93,1.889,2.381,0.27,3,12
2015-09-15T12:14:35.00Z,35.0322971,-79.1891258,381.649,31.68,-35.45,-7.99,1.885,2.372,0.30,3,12
2015-09-15T12:14:35.20Z,35.0323538,-79.1892030,383.384,31.53,-35.58,-7.96,1.876,2.363,0.31,3,12
2015-09-15T12:14:35.40Z,35.0324100,-79.1892810,385.086,31.33,-35.82,-7.93,1.870,2.356,0.36,3,12
2015-09-15T12:14:35.60Z,35.0324657,-79.1893602,386.715,30.95,-36.10,-7.96,1.866,2.352,0.36,3,12
2015-09-15T12:14:35.80Z,35.0325210,-79.1894397,388.322,30.77,-36.26,-7.95,1.861,2.345,0.31,3,12
2015-09-15T12:14:36.00Z,35.0325754,-79.1895197,389.906,30.38,-36.47,-7.92,1.855,2.338,0.30,3,12
2015-09-15T12:14:36.20Z,35.0326297,-79.1896006,391.458,30.21,-36.76,-7.92,1.848,2.333,0.29,3,12
2015-09-15T12:14:36.40Z,35.0326837,-79.1896819,393.035,29.99,-36.97,-7.98,1.839,2.322,0.25,3,12
2015-09-15T12:14:36.60Z,35.0327372,-79.1897642,394.590,29.62,-37.19,-7.96,1.830,2.311,0.24,3,12
2015-09-15T12:14:36.80Z,35.0327904,-79.1898464,396.266,29.50,-37.39,-7.98,1.825,2.305,0.25,3,12
2015-09-15T12:14:37.00Z,35.0328432,-79.1899289,397.868,29.31,-37.56,-7.96,1.827,2.309,0.33,3,12
2015-09-15T12:14:37.20Z,35.0328952,-79.1900120,399.464,28.95,-37.82,-7.95,1.831,2.312,0.33,3,12
2015-09-15T12:14:37.40Z,35.0329468,-79.1900951,401.062,28.69,-37.95,-7.93,1.836,2.317,0.36,3,12
2015-09-15T12:14:37.60Z,35.0329977,-79.1901787,402.619,28.29,-38.13,-7.87,1.840,2.321,0.36,3,12
2015-09-15T12:14:37.80Z,35.0330492,-79.1902632,404.187,28.49,-38.56,-7.81,1.844,2.325,0.35,3,12
2015-09-15T12:14:38.00Z,35.0330997,-79.1903478,405.768,28.04,-38.59,-7.77,1.850,2.331,0.41,3,12
2015-09-15T12:14:38.20Z,35.0331498,-79.1904330,407.361,27.86,-38.87,-7.75,1.854,2.337,0.38,3,12
2015-09-15T12:14:38.40Z,35.0331994,-79.1905188,408.904,27.48,-39.13,-7.75,1.861,2.342,0.38,3,12
2015-09-15T12:14:38.60Z,35.0332487,-79.1906047,410.465,27.32,-39.20,-7.73,1.866,2.346,0.41,3,12
2015-09-15T12:14:38.80Z,35.0332973,-79.1906915,411.949,26.99,-39.55,-7.60,1.870,2.346,0.37,3,12
2015-09-15T12:14:39.00Z,35.0333454,-79.1907787,413.472,26.65,-39.74,-7.54,1.870,2.344,0.37,3,12
2015-09-15T12:14:39.20Z,35.0333931,-79.1908663,414.916,26.41,-40.04,-7.43,1.870,2.341,0.37,3,12
2015-09-15T12:14:39.40Z,35.0334403,-79.1909545,416.371,26.16,-40.30,-7.42,1.871,2.337,0.35,3,12
2015-09-15T12:14:39.60Z,35.0334869,-79.1910435,417.842,25.91,-40.59,-7.38,1.874,2.338,0.38,3,12
2015-09-15T12:14:39.80Z,35.0335329,-79.1911332,419.310,25.57,-40.87,-7.35,1.874,2.339,0.37,3,12
2015-09-15T12:14:40.00Z,35.0335781,-79.1912231,420.748,25.14,-41.04,-7.30,1.876,2.340,0.40,3,12
2015-09-15T12:14:40.20Z,35.0336229,-79.1913141,422.246,24.81,-41.42,-7.28,1.876,2.339,0.37,3,12
2015-09-15T12:14:40.40Z,35.0336672,-79.1914049,423.580,24.58,-41.50,-7.17,1.877,2.342,0.36,3,12
2015-09-15T12:14:40.60Z,35.0337112,-79.1914965,424.952,24.34,-41.84,-7.19,1.881,2.348,0.41,3,12
2015-09-15T12:14:40.80Z,35.0337548,-79.1915884,426.304,24.14,-41.97,-7.11,1.887,2.355,0.41,3,12
2015-09-15T12:14:41.00Z,35.0337981,-79.1916807,427.670,23.99,-42.19,-7.10,1.894,2.364,0.37,3,12
2015-09-15T12:14:41.20Z,35.0338402,-79.1917737,429.013,23.43,-42.47,-7.04,1.901,2.372,0.37,3,12
2015-09-15T12:14:41.40Z,35.0338816,-79.1918674,430.414,23.02,-42.69,-7.04,1.910,2.380,0.39,3,12
2015-09-15T12:14:41.60Z,35.0339227,-79.1919620,431.757,22.67,-43.06,-6.99,1.918,2.384,0.40,3,12
2015-09-15T12:14:41.80Z,35.0339631,-79.1920567,433.175,22.33,-43.17,-7.08,1.928,2.390,0.40,3,12
2015-09-15T12:14:42.00Z,35.0340026,-79.1921520,434.606,21.95,-43.37,-7.11,1.940,2.396,0.50,3,12
2015-09-15T12:14:42.20Z,35.0340417,-79.1922478,435.993,21.76,-43.57,-7.06,1.955,2.402,0.50,3,12
2015-09-15T12:14:42.40Z,35.0340799,-79.1923442,437.442,21.34,-43.79,-7.11,1.970,2.411,0.50,3,12
2015-09-15T12:14:42.60Z,35.0341177,-79.1924407,438.817,20.98,-43.93,-7.10,1.986,2.420,0.49,3,12
2015-09-15T12:14:42.80Z,35.0341546,-79.1925382,440.182,20.58,-44.30,-7.02,1.989,2.428,0.36,3,12
2015-09-15T12:14:43.00Z,35.0341908,-79.1926362,441.636,20.24,-44.57,-7.09,1.994,2.435,0.36,3,12
2015-09-15T12:14:43.20Z,35.0342263,-79.1927347,443.101,19.84,-44.72,-7.13,1.996,2.439,0.37,3,12
2015-09-15T12:14:43.40Z,35.0342610,-79.1928336,444.509,19.23,-45.08,-7.10,1.998,2.441,0.39,3,12
2015-09-15T12:14:43.60Z,35.0342957,-79.1929337,445.958,19.24,-45.50,-7.07,1.997,2.431,0.41,3,12
2015-09-15T12:14:43.80Z,35.0343292,-79.1930332,447.424,18.78,-45.30,-7.10,2.012,2.435,0.46,3,12
2015-09-15T12:14:44.00Z,35.0343618,-79.1931337,448.887,18.31,-45.63,-7.17,2.029,2.439,0.43,3,12
2015-09-15T12:14:44.20Z,35.0343932,-79.1932347,450.334,17.71,-45.89,-7.19,2.044,2.445,0.42,3,12
2015-09-15T12:14:44.40Z,35.0344245,-79.1933357,451.827,17.43,-45.97,-7.27,2.053,2.451,0.38,3,12
2015-09-15T12:14:44.60Z,35.0344545,-79.1934373,453.385,16.81,-46.20,-7.32,2.058,2.456,0.38,3,12
2015-09-15T12:14:44.80Z,35.0344841,-79.1935395,454.926,16.36,-46.45,-7.36,2.062,2.460,0.37,3,12
2015-09-15T12:14:45.00Z,35.0345123,-79.1936421,456.426,15.71,-46.63,-7.46,2.056,2.456,0.34,3,12
2015-09-15T12:14:45.20Z,35.0345402,-79.1937449,457.913,15.32,-46.78,-7.48,2.051,2.451,0.32,3,12
2015-09-15T12:14:45.40Z,35.0345679,-79.1938473,459.474,15.31,-46.70,-7.63,2.049,2.450,0.32,3,12
2015-09-15T12:14:45.60Z,35.0345936,-79.1939510,461.104,14.35,-47.07,-7.66,2.043,2.454,0.38,3,12
2015-09-15T12:14:45.80Z,35.0346191,-79.1940551,462.751,14.20,-47.35,-7.87,2.043,2.461,0.38,3,12
2015-09-15T12:14:46.00Z,35.0346431,-79.1941593,464.314,13.40,-47.43,-7.88,2.043,2.468,0.36,3,12
2015-09-15T12:14:46.20Z,35.0346673,-79.1942631,465.866,13.40,-47.36,-7.86,2.046,2.470,0.41,3,12
2015-09-15T12:14:46.40Z,35.0346911,-79.1943675,467.501,13.20,-47.51,-7.83,2.048,2.473,0.41,3,12
2015-09-15T12:14:46.60Z,35.0347150,-79.1944735,469.132,13.21,-48.04,-7.68,2.046,2.477,0.34,3,12
2015-09-15T12:14:46.80Z,35.0347374,-79.1945789,470.795,12.51,-48.05,-7.84,2.050,2.482,0.40,3,12
2015-09-15T12:14:47.00Z,35.0347580,-79.1946838,472.404,11.70,-47.95,-7.98,2.050,2.486,0.44,3,12
2015-09-15T12:14:47.20Z,35.0347781,-79.1947895,474.002,11.14,-48.15,-8.05,2.050,2.491,0.41,3,12
2015-09-15T12:14:47.40Z,35.0347972,-79.1948951,475.606,10.56,-48.19,-8.12,2.050,2.495,0.40,3,12
2015-09-15T12:14:47.60Z,35.0348158,-79.1950009,477.237,10.20,-48.24,-8.12,2.050,2.499,0.39,3,12
2015-09-15T12:14:47.80Z,35.0348331,-79.1951074,478.869,9.59,-48.49,-8.15,2.049,2.501,0.34,3,12
2015-09-15T12:14:48.00Z,35.0348497,-79.1952136,480.550,9.24,-48.43,-8.22,2.047,2.503,0.34,3,12
2015-09-15T12:14:48.20Z,35.0348652,-79.1953200,482.254,8.74,-48.50,-8.30,2.041,2.502,0.32,3,12
2015-09-15T12:14:48.40Z,35.0348798,-79.1954270,484.003,8.26,-48.70,-8.39,2.028,2.500,0.31,3,12
2015-09-15T12:14:48.60Z,35.0348939,-79.1955338,485.626,7.79,-48.73,-8.41,2.016,2.499,0.34,3,12
2015-09-15T12:14:48.80Z,35.0349075,-79.1956404,487.301,7.33,-48.75,-8.47,2.007,2.495,0.32,3,12
2015-09-15T12:14:49.00Z,35.0349203,-79.1957474,489.023,6.95,-48.73,-8.47,2.004,2.496,0.35,3,12
2015-09-15T12:14:49.20Z,35.0349319,-79.1958541,490.721,6.44,-48.72,-8.53,2.003,2.495,0.35,3,12
2015-09-15T12:14:49.40Z,35.0349426,-79.1959612,492.400,5.94,-48.93,-8.58,2.003,2.492,0.35,3,12
2015-09-15T12:14:49.60Z,35.0349525,-79.1960685,494.086,5.58,-48.91,-8.54,2.002,2.484,0.36,3,12
2015-09-15T12:14:49.80Z,35.0349617,-79.1961758,495.653,5.14,-48.98,-8.52,2.002,2.469,0.36,3,12
2015-09-15T12:14:50.00Z,35.0349701,-79.1962835,497.335,4.68,-49.17,-8.51,2.004,2.469,0.41,3,12
2015-09-15T12:14:50.20Z,35.0349777,-79.1963910,498.928,4.18,-49.14,-8.32,2.006,2.473,0.42,3,12
2015-09-15T12:14:50.40Z,35.0349841,-79.1964991,500.739,3.74,-49.18,-8.53,2.009,2.476,0.54,3,12
2015-09-15T12:14:50.60Z,35.0349898,-79.1966068,502.410,3.26,-49.06,-8.48,2.011,2.478,0.46,3,12
2015-09-15T12:14:50.80Z,35.0349938,-79.1967144,504.178,2.48,-48.94,-8.49,2.015,2.481,0.52,3,12
2015-09-15T12:14:51.00Z,35.0349975,-79.1968230,505.893,2.15,-49.36,-8.51,2.019,2.485,0.51,3,12
2015-09-15T12:14:51.20Z,35.0349998,-79.1969309,507.611,1.46,-49.24,-8.53,2.024,2.492,0.50,3,12
2015-09-15T12:14:51.40Z,35.0350012,-79.1970392,509.289,0.88,-49.39,-8.53,2.030,2.498,0.52,3,12
2015-09-15T12:14:51.60Z,35.0350015,-79.1971469,510.996,0.39,-49.21,-8.53,2.035,2.504,0.51,3,12
2015-09-15T12:14:51.80Z,35.0350012,-79.1972549,512.680,-0.09,-49.26,-8.47,2.041,2.510,0.50,3,12
2015-09-15T12:14:52.00Z,35.0350001,-79.1973627,514.338,-0.56,-49.23,-8.39,2.048,2.514,0.57,3,12
2015-09-15T12:14:52.20Z,35.0349977,-79.1974707,515.995,-1.27,-49.29,-8.43,2.053,2.516,0.55,3,12
2015-09-15T12:14:52.40Z,35.0349947,-79.1975793,517.694,-1.55,-49.46,-8.35,2.051,2.515,0.41,3,12
2015-09-15T12:14:52.60Z,35.0349900,-79.1976876,519.390,-2.38,-49.38,-8.34,2.054,2.518,0.41,3,12
2015-09-15T12:14:52.80Z,35.0349846,-79.1977954,521.053,-2.89,-49.22,-8.33,2.057,2.519,0.41,3,12
2015-09-15T12:14:53.00Z,35.0349776,-79.1979031,522.744,-3.66,-49.23,-8.41,2.059,2.526,0.49,3,12
2015-09-15T12:14:53.20Z,35.0349695,-79.1980105,524.409,-4.45,-49.10,-8.26,2.063,2.534,0.49,3,12
2015-09-15T12:14:53.40Z,35.0349605,-79.1981185,526.082,-4.94,-49.28,-8.30,2.070,2.543,0.58,3,12
2015-09-15T12:14:53.60Z,35.0349509,-79.1982255,527.683,-5.35,-48.91,-8.13,2.076,2.553,0.53,3,12
2015-09-15T12:14:53.80Z,35.0349396,-79.1983324,529.218,-6.23,-48.85,-8.04,2.083,2.561,0.57,3,12
2015-09-15T12:14:54.00Z,35.0349274,-79.1984396,530.663,-6.86,-48.92,-7.89,2.089,2.570,0.58,3,12
2015-09-15T12:14:54.20Z,35.0349144,-79.1985460,532.172,-7.35,-48.70,-7.87,2.096,2.579,0.56,3,12
2015-09-15T12:14:54.40Z,35.0349006,-79.1986531,533.866,-7.65,-48.86,-8.08,2.102,2.592,0.56,3,12
2015-09-15T12:14:54.60Z,35.0348855,-79.1987599,535.561,-8.14,-48.72,-8.09,2.107,2.608,0.54,3,12
2015-09-15T12:14:54.80Z,35.0348696,-79.1988661,537.172,-8.78,-48.59,-8.07,2.114,2.624,0.65,3,12
2015-09-15T12:14:55.00Z,35.0348523,-79.1989730,538.763,-9.45,-48.65,-8.04,2.118,2.638,0.51,3,12
2015-09-15T12:14:55.20Z,35.0348338,-79.1990799,540.305,-10.09,-48.65,-7.87,2.118,2.651,0.48,3,12
2015-09-15T12:14:55.40Z,35.0348140,-79.1991862,541.964,-10.76,-48.49,-7.88,2.112,2.660,0.35,3,12
2015-09-15T12:14:55.60Z,35.0347934,-79.1992923,543.464,-11.45,-48.57,-7.82,2.109,2.674,0.35,3,12
2015-09-15T12:14:55.80Z,35.0347720,-79.1993983,545.054,-11.86,-48.47,-7.83,2.107,2.678,0.36,3,12
2015-09-15T12:14:56.00Z,35.0347496,-79.1995039,546.699,-12.36,-48.26,-7.87,2.105,2.685,0.36,3,12
2015-09-15T12:14:56.20Z,35.0347258,-79.1996099,548.259,-13.20,-48.30,-7.89,2.103,2.691,0.35,3,12
2015-09-15T12:14:56.40Z,35.0347015,-79.1997153,549.832,-13.54,-48.07,-7.91,2.098,2.696,0.36,3,12
2015-09-15T12:14:56.60Z,35.0346757,-79.1998203,551.354,-14.30,-48.00,-7.88,2.095,2.709,0.36,3,12
2015-09-15T12:14:56.80Z,35.0346494,-79.1999256,552.888,-14.66,-47.94,-7.84,2.093,2.725,0.37,3,12
2015-09-15T12:14:57.00Z,35.0346223,-79.2000300,554.427,-15.14,-47.62,-7.85,2.092,2.743,0.38,3,12
2015-09-15T12:14:57.20Z,35.0345949,-79.2001343,555.989,-15.27,-47.43,-7.88,2.097,2.765,0.53,3,12
2015-09-15T12:14:57.40Z,35.0345662,-79.2002379,557.503,-15.90,-47.22,-7.88,2.106,2.787,0.55,3,12
2015-09-15T12:14:57.60Z,35.0345362,-79.2003413,559.018,-16.55,-47.17,-7.87,2.116,2.813,0.56,3,12
2015-09-15T12:14:57.80Z,35.0345046,-79.2004448,560.627,-17.27,-47.15,-7.91,2.122,2.839,0.48,3,12
2015-09-15T12:14:58.00Z,35.0344728,-79.2005470,562.016,-17.63,-46.83,-7.79,2.129,2.851,0.47,3,12
2015-09-15T12:14:58.20Z,35.0344401,-79.2006496,563.594,-18.05,-46.79,-7.83,2.134,2.866,0.45,3,12
2015-09-15T12:14:58.40Z,35.0344062,-79.2007521,565.118,-18.57,-46.65,-7.78,2.138,2.885,0.44,3,12
2015-09-15T12:14:58.60Z,35.0343714,-79.2008545,566.519,-19.09,-46.56,-7.67,2.139,2.901,0.43,3,12
2015-09-15T12:14:58.80Z,35.0343357,-79.2009568,567.936,-19.61,-46.50,-7.61,2.136,2.904,0.41,3,12
2015-09-15T12:14:59.00Z,35.0342996,-79.2010584,569.360,-20.05,-46.29,-7.59,2.134,2.905,0.41,3,12
2015-09-15T12:14:59.20Z,35.0342625,-79.2011596,570.754,-20.50,-46.14,-7.54,2.125,2.872,0.37,3,12
2015-09-15T12:14:59.40Z,35.0342242,-79.2012601,572.112,-21.14,-45.98,-7.48,2.123,2.851,0.40,3,12
2015-09-15T12:14:59.60Z,35.0341854,-79.2013603,573.529,-21.48,-45.74,-7.44,2.126,2.839,0.43,3,12
2015-09-15T12:14:59.80Z,35.0341458,-79.2014602,575.006,-21.84,-45.58,-7.42,2.133,2.840,0.47,3,12
2015-09-15T12:15:00.00Z,35.0341057,-79.2015597,576.532,-22.11,-45.46,-7.51,2.142,2.844,0.48,3,12
2015-09-15T12:15:00.20Z,35.0340652,-79.2016590,578.085,-22.36,-45.34,-7.61,2.153,2.850,0.50,3,12
2015-09-15T12:15:00.40Z,35.0340232,-79.2017580,579.551,-23.02,-45.19,-7.63,2.160,2.852,0.52,3,12
2015-09-15T12:15:00.60Z,35.0339810,-79.2018569,581.051,-23.38,-45.13,-7.62,2.162,2.851,0.49,3,12
2015-09-15T12:15:00.80Z,35.0339383,-79.2019552,582.440,-23.74,-44.82,-7.58,2.165,2.846,0.46,3,12
2015-09-15T12:15:01.00Z,35.0338951,-79.2020533,583.911,-24.05,-44.67,-7.64,2.169,2.842,0.45,3,12
2015-09-15T12:15:01.20Z,35.0338504,-79.2021504,585.365,-24.47,-44.48,-7.51,2.168,2.828,0.43,3,12
2015-09-15T12:15:01.40Z,35.0338052,-79.2022475,586.722,-24.86,-44.25,-7.50,2.165,2.824,0.41,3,12
2015-09-15T12:15:01.60Z,35.0337596,-79.2023436,588.185,-25.16,-43.98,-7.51,2.165,2.822,0.48,3,12
2015-09-15T12:15:01.80Z,35.0337131,-79.2024393,589.579,-25.62,-43.76,-7.35,2.166,2.821,0.55,3,12
2015-09-15T12:15:02.00Z,35.0336667,-79.2025350,590.983,-25.77,-43.74,-7.26,2.168,2.819,0.55,3,12
2015-09-15T12:15:02.20Z,35.0336191,-79.2026307,592.472,-26.34,-43.58,-7.37,2.171,2.815,0.55,3,12
2015-09-15T12:15:02.40Z,35.0335708,-79.2027259,594.009,-26.75,-43.44,-7.41,2.174,2.817,0.55,3,12
2015-09-15T12:15:02.60Z,35.0335221,-79.2028212,595.522,-26.98,-43.40,-7.42,2.172,2.818,0.42,3,12
2015-09-15T12:15:02.80Z,35.0334728,-79.2029165,596.985,-27.30,-43.38,-7.37,2.171,2.819,0.42,3,12
2015-09-15T12:15:03.00Z,35.0334230,-79.2030106,598.458,-27.56,-43.01,-7.41,2.170,2.818,0.43,3,12
2015-09-15T12:15:03.20Z,35.0333728,-79.2031043,599.909,-27.90,-42.77,-7.50,2.171,2.820,0.45,3,12
2015-09-15T12:15:03.40Z,35.0333215,-79.2031980,601.346,-28.37,-42.72,-7.50,2.172,2.822,0.46,3,12
2015-09-15T12:15:03.60Z,35.0332704,-79.2032913,602.835,-28.35,-42.61,-7.57,2.175,2.825,0.45,3,12
2015-09-15T12:15:03.80Z,35.0332185,-79.2033837,604.236,-28.83,-42.19,-7.52,2.178,2.830,0.47,3,12
2015-09-15T12:15:04.00Z,35.0331661,-79.2034762,605.751,-29.04,-42.16,-7.52,2.182,2.837,0.47,3,12
2015-09-15T12:15:04.20Z,35.0331129,-79.2035683,607.282,-29.38,-41.95,-7.52,2.191,2.844,0.64,3,12
2015-09-15T12:15:04.40Z,35.0330593,-79.2036608,608.770,-29.65,-42.08,-7.55,2.197,2.850,0.62,3,12
2015-09-15T12:15:04.60Z,35.0330053,-79.2037529,610.305,-29.87,-41.82,-7.49,2.186,2.848,0.39,3,12
2015-09-15T12:15:04.80Z,35.0329516,-79.2038445,611.718,-30.01,-41.74,-7.47,2.179,2.847,0.38,3,12
2015-09-15T12:15:05.00Z,35.0328971,-79.2039351,612.929,-30.49,-41.30,-7.33,2.164,2.834,0.33,3,12
2015-09-15T12:15:05.20Z,35.0328417,-79.2040256,614.407,-30.68,-41.16,-7.34,2.154,2.825,0.33,3,12
2015-09-15T12:15:05.40Z,35.0327854,-79.2041159,615.894,-30.96,-41.09,-7.30,2.142,2.816,0.29,3,12
2015-09-15T12:15:05.60Z,35.0327291,-79.2042055,617.276,-31.18,-40.84,-7.29,2.128,2.806,0.28,3,12
2015-09-15T12:15:05.80Z,35.0326720,-79.2042947,618.778,-31.42,-40.69,-7.33,2.120,2.805,0.29,3,12
2015-09-15T12:15:06.00Z,35.0326147,-79.2043834,620.226,-31.64,-40.48,-7.31,2.116,2.805,0.33,3,12
2015-09-15T12:15:06.20Z,35.0325569,-79.2044723,621.593,-31.92,-40.58,-7.34,2.112,2.803,0.33,3,12
2015-09-15T12:15:06.40Z,35.0324987,-79.2045604,623.034,-32.11,-40.34,-7.42,2.105,2.792,0.37,3,12
2015-09-15T12:15:06.60Z,35.0324405,-79.2046482,624.546,-32.37,-40.12,-7.54,2.095,2.773,0.29,3,12
2015-09-15T12:15:06.80Z,35.0323820,-79.2047356,626.057,-32.51,-39.93,-7.61,2.089,2.762,0.29,3,12
2015-09-15T12:15:07.00Z,35.0323229,-79.2048226,627.550,-32.81,-39.76,-7.63,2.084,2.755,0.30,3,12
2015-09-15T12:15:07.20Z,35.0322631,-79.2049095,629.135,-32.99,-39.62,-7.72,2.081,2.752,0.32,3,12
2015-09-15T12:15:07.40Z,35.0322031,-79.2049956,630.650,-33.18,-39.31,-7.74,2.077,2.747,0.31,3,12
2015-09-15T12:15:07.60Z,35.0321425,-79.2050812,632.239,-33.44,-39.17,-7.87,2.074,2.743,0.32,3,12
2015-09-15T12:15:07.80Z,35.0320816,-79.2051665,633.859,-33.60,-39.01,-7.97,2.071,2.740,0.32,3,12
2015-09-15T12:15:08.00Z,35.0320202,-79.2052511,635.466,-33.87,-38.77,-8.04,2.068,2.736,0.32,3,12
2015-09-15T12:15:08.20Z,35.0319584,-79.2053354,637.053,-34.17,-38.56,-8.07,2.065,2.732,0.32,3,12
2015-09-15T12:15:08.40Z,35.0318962,-79.2054190,638.692,-34.25,-38.34,-8.11,2.062,2.728,0.31,3,12
2015-09-15T12:15:08.60Z,35.0318338,-79.2055020,640.326,-34.40,-38.14,-8.11,2.060,2.724,0.31,3,12
2015-09-15T12:15:08.80Z,35.0317709,-79.2055850,641.939,-34.63,-37.93,-8.15,2.064,2.726,0.53,3,12
2015-09-15T12:15:09.00Z,35.0317082,-79.2056678,643.557,-34.57,-37.86,-8.21,2.070,2.730,0.54,3,12
2015-09-15T12:15:09.20Z,35.0316447,-79.2057504,645.140,-35.02,-37.73,-8.17,2.077,2.735,0.58,3,12
2015-09-15T12:15:09.40Z,35.0315815,-79.2058319,646.782,-34.97,-37.32,-8.24,2.085,2.744,0.68,3,12
2015-09-15T12:15:09.60Z,35.0315176,-79.2059138,648.404,-35.24,-37.27,-8.24,2.095,2.754,0.72,3,12
2015-09-15T12:15:09.80Z,35.0314536,-79.2059953,650.027,-35.43,-37.13,-8.23,2.100,2.762,0.62,3,12
2015-09-15T12:15:10.00Z,35.0313891,-79.2060766,651.748,-35.57,-36.96,-8.30,2.103,2.771,0.54,3,12
2015-09-15T12:15:10.20Z,35.0313248,-79.2061574,653.356,-35.55,-36.72,-8.32,2.106,2.780,0.53,3,12
2015-09-15T12:15:10.40Z,35.0312597,-79.2062378,654.958,-35.81,-36.69,-8.29,2.108,2.785,0.48,3,12
2015-09-15T12:15:10.60Z,35.0311948,-79.2063175,656.553,-35.95,-36.49,-8.29,2.109,2.789,0.47,3,12
2015-09-15T12:15:10.80Z,35.0311294,-79.2063973,658.225,-35.99,-36.45,-8.33,2.110,2.789,0.47,3,12
2015-09-15T12:15:11.00Z,35.0310635,-79.2064770,660.053,-36.13,-36.16,-8.49,2.109,2.789,0.46,3,12
2015-09-15T12:15:11.20Z,35.0309984,-79.2065559,661.628,-36.22,-36.11,-8.40,2.106,2.787,0.38,3,12
2015-09-15T12:15:11.40Z,35.0309327,-79.2066350,663.328,-36.30,-36.07,-8.44,2.102,2.784,0.38,3,12
2015-09-15T12:15:11.60Z,35.0308668,-79.2067132,664.977,-36.35,-35.84,-8.37,2.097,2.782,0.37,3,12
2015-09-15T12:15:11.80Z,35.0308009,-79.2067912,666.653,-36.35,-35.76,-8.40,2.094,2.787,0.40,3,12
2015-09-15T12:15:12.00Z,35.0307349,-79.2068691,668.344,-36.51,-35.65,-8.53,2.091,2.791,0.40,3,12
2015-09-15T12:15:12.20Z,35.0306684,-79.2069470,670.143,-36.56,-35.52,-8.66,2.088,2.794,0.40,3,12
2015-09-15T12:15:12.40Z,35.0306020,-79.2070247,671.911,-36.66,-35.44,-8.73,2.080,2.786,0.34,3,12
2015-09-15T12:15:12.60Z,35.0305357,-79.2071019,673.714,-36.66,-35.26,-8.82,2.074,2.780,0.34,3,12
2015-09-15T12:15:12.80Z,35.0304692,-79.2071788,675.518,-36.73,-35.14,-8.88,2.069,2.775,0.33,3,12
2015-09-15T12:15:13.00Z,35.0304028,-79.2072554,677.288,-36.73,-34.96,-8.93,2.063,2.770,0.33,3,12
2015-09-15T12:15:13.20Z,35.0303362,-79.2073321,679.102,-36.85,-34.88,-9.05,2.056,2.763,0.33,3,12
2015-09-15T12:15:13.40Z,35.0302699,-79.2074083,680.912,-36.78,-34.73,-9.07,2.051,2.757,0.39,3,12
2015-09-15T12:15:13.60Z,35.0302032,-79.2074841,682.745,-36.90,-34.56,-9.12,2.048,2.751,0.42,3,12
2015-09-15T12:15:13.80Z,35.0301367,-79.2075595,684.602,-36.86,-34.42,-9.19,2.044,2.744,0.41,3,12
2015-09-15T12:15:14.00Z,35.0300700,-79.2076347,686.441,-36.92,-34.36,-9.23,2.041,2.736,0.42,3,12
2015-09-15T12:15:14.20Z,35.0300032,-79.2077096,688.299,-36.96,-34.24,-9.25,2.038,2.729,0.40,3,12
