time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T19:05:35.20Z,39.7110533,-75.0322847,1191.292,12.62,-2.51,6.49,1.066,1.303,0.20,3,9
2015-08-08T19:05:35.40Z,39.7110764,-75.0322895,1189.941,12.84,-2.11,6.60,1.062,1.298,0.20,3,9
2015-08-08T19:05:35.60Z,39.7110994,-75.0322938,1188.560,12.81,-1.89,6.67,1.057,1.292,0.19,3,9
2015-08-08T19:05:35.80Z,39.7111220,-75.0322976,1187.202,12.58,-1.65,6.64,1.052,1.286,0.19,3,9
2015-08-08T19:05:36.00Z,39.7111446,-75.0323017,1185.885,12.50,-1.80,6.53,1.048,1.281,0.19,3,9
2015-08-08T19:05:36.20Z,39.7111671,-75.0323056,1184.537,12.50,-1.68,6.62,1.044,1.277,0.19,3,9
2015-08-08T19:05:36.40Z,39.7111898,-75.0323094,1183.156,12.58,-1.64,6.73,1.040,1.273,0.19,3,9
2015-08-08T19:05:36.60Z,39.7112125,-75.0323136,1181.780,12.63,-1.82,6.73,1.037,1.268,0.19,3,9
2015-08-08T19:05:36.80Z,39.7112356,-75.0323176,1180.395,12.80,-1.71,6.77,1.033,1.264,0.19,3,9
2015-08-08T19:05:37.00Z,39.7112589,-75.0323218,1178.993,12.91,-1.80,6.83,1.029,1.260,0.19,3,9
2015-08-08T19:05:37.20Z,39.7112822,-75.0323262,1177.605,12.95,-1.93,6.82,1.026,1.256,0.20,3,9
2015-08-08T19:05:37.40Z,39.7113054,-75.0323307,1176.225,12.88,-1.93,6.79,1.023,1.252,0.19,3,9
2015-08-08T19:05:37.60Z,39.7113286,-75.0323352,1174.845,12.90,-1.93,6.75,1.019,1.247,0.18,3,9
2015-08-08T19:05:37.80Z,39.7113520,-75.0323399,1173.448,13.00,-2.03,6.81,1.015,1.242,0.18,3,9
2015-08-08T19:05:38.00Z,39.7113754,-75.0323446,1172.063,13.02,-1.99,6.79,1.011,1.236,0.18,3,9
2015-08-08T19:05:38.20Z,39.7113990,-75.0323497,1170.728,13.07,-2.23,6.66,1.007,1.231,0.19,3,9
2015-08-08T19:05:38.40Z,39.7114231,-75.0323549,1169.364,13.30,-2.21,6.73,1.003,1.226,0.19,3,9
2015-08-08T19:05:38.60Z,39.7114468,-75.0323605,1168.074,13.13,-2.41,6.48,0.999,1.221,0.18,3,9
2015-08-08T19:05:38.80Z,39.7114702,-75.0323657,1166.763,12.98,-2.23,6.51,0.996,1.217,0.18,3,9
2015-08-08T19:05:39.00Z,39.7114936,-75.0323706,1165.492,12.96,-2.14,6.37,0.993,1.213,0.19,3,9
2015-08-08T19:05:39.20Z,39.7115168,-75.0323753,1164.251,12.88,-2.01,6.19,0.990,1.209,0.20,3,9
2015-08-08T19:05:39.40Z,39.7115392,-75.0323790,1163.012,12.45,-1.62,6.14,0.987,1.204,0.20,3,9
2015-08-08T19:05:39.60Z,39.7115621,-75.0323812,1161.733,12.73,-0.99,6.29,0.985,1.201,0.20,3,9
2015-08-08T19:05:39.80Z,39.7115850,-75.0323827,1160.514,12.75,-0.65,6.11,0.982,1.198,0.20,3,9
2015-08-08T19:05:40.00Z,39.7116076,-75.0323832,1159.325,12.57,-0.25,5.94,0.980,1.195,0.20,3,9
2015-08-08T19:05:40.20Z,39.7116294,-75.0323827,1158.078,12.14,0.16,6.04,0.979,1.193,0.20,3,9
2015-08-08T19:05:40.40Z,39.7116511,-75.0323818,1156.866,12.05,0.35,6.01,0.977,1.190,0.20,3,9
2015-08-08T19:05:40.60Z,39.7116731,-75.0323801,1155.693,12.18,0.66,5.91,0.975,1.187,0.20,3,9
2015-08-08T19:05:40.80Z,39.7116951,-75.0323785,1154.559,12.15,0.66,5.82,0.973,1.184,0.20,3,9
2015-08-08T19:05:41.00Z,39.7117169,-75.0323758,1153.465,12.09,1.13,5.65,0.972,1.182,0.22,3,9
2015-08-08T19:05:41.20Z,39.7117387,-75.0323725,1152.425,12.04,1.29,5.34,0.970,1.180,0.20,3,9
2015-08-08T19:05:41.40Z,39.7117603,-75.0323689,1151.314,12.04,1.44,5.32,0.968,1.176,0.19,3,9
2015-08-08T19:05:41.60Z,39.7117818,-75.0323658,1150.184,11.88,1.20,5.41,0.965,1.173,0.19,3,9
2015-08-08T19:05:41.80Z,39.7118031,-75.0323629,1149.070,11.86,1.15,5.44,0.963,1.169,0.18,3,9
2015-08-08T19:05:42.00Z,39.7118245,-75.0323601,1147.963,11.91,1.13,5.44,0.960,1.166,0.18,3,9
2015-08-08T19:05:42.20Z,39.7118458,-75.0323578,1146.860,11.85,0.91,5.41,0.958,1.162,0.18,3,9
2015-08-08T19:05:42.40Z,39.7118667,-75.0323558,1145.758,11.65,0.79,5.44,0.956,1.159,0.18,3,9
2015-08-08T19:05:42.60Z,39.7118875,-75.0323543,1144.644,11.59,0.59,5.51,0.954,1.156,0.18,3,9
2015-08-08T19:05:42.80Z,39.7119085,-75.0323535,1143.502,11.65,0.30,5.62,0.952,1.153,0.19,3,9
2015-08-08T19:05:43.00Z,39.7119294,-75.0323530,1142.368,11.63,0.14,5.60,0.950,1.150,0.19,3,9
2015-08-08T19:05:43.20Z,39.7119503,-75.0323528,1141.224,11.64,0.03,5.61,0.947,1.147,0.19,3,9
2015-08-08T19:05:43.40Z,39.7119712,-75.0323527,1140.090,11.61,-0.01,5.58,0.945,1.144,0.19,3,9
2015-08-08T19:05:43.60Z,39.7119917,-75.0323524,1138.936,11.41,0.03,5.62,0.944,1.141,0.19,3,9
2015-08-08T19:05:43.80Z,39.7120120,-75.0323519,1137.751,11.29,0.16,5.74,0.942,1.138,0.19,3,9
2015-08-08T19:05:44.00Z,39.7120319,-75.0323517,1136.605,11.11,0.06,5.69,0.940,1.135,0.19,3,9
2015-08-08T19:05:44.20Z,39.7120515,-75.0323512,1135.479,10.97,0.20,5.65,0.938,1.132,0.19,3,9
2015-08-08T19:05:44.40Z,39.7120712,-75.0323502,1134.321,10.96,0.38,5.72,0.936,1.129,0.19,3,9
2015-08-08T19:05:44.60Z,39.7120911,-75.0323485,1133.138,11.09,0.72,5.82,0.935,1.126,0.19,3,9
2015-08-08T19:05:44.80Z,39.7121108,-75.0323456,1131.928,10.96,1.15,5.89,0.933,1.123,0.18,3,9
2015-08-08T19:05:45.00Z,39.7121301,-75.0323423,1130.702,10.81,1.39,5.98,0.931,1.120,0.17,3,9
2015-08-08T19:05:45.20Z,39.7121493,-75.0323385,1129.484,10.71,1.58,5.99,0.930,1.117,0.17,3,9
2015-08-08T19:05:45.40Z,39.7121681,-75.0323340,1128.255,10.51,1.89,6.04,0.928,1.115,0.17,3,9
2015-08-08T19:05:45.60Z,39.7121867,-75.0323288,1127.022,10.37,2.20,6.08,0.926,1.112,0.16,3,9
2015-08-08T19:05:45.80Z,39.7122050,-75.0323230,1125.747,10.22,2.44,6.21,0.925,1.109,0.16,3,9
2015-08-08T19:05:46.00Z,39.7122230,-75.0323166,1124.464,10.02,2.73,6.28,0.923,1.107,0.16,3,9
2015-08-08T19:05:46.20Z,39.7122404,-75.0323095,1123.178,9.76,3.00,6.31,0.922,1.104,0.15,3,9
2015-08-08T19:05:46.40Z,39.7122576,-75.0323021,1121.909,9.58,3.16,6.30,0.920,1.102,0.15,3,9
2015-08-08T19:05:46.60Z,39.7122746,-75.0322942,1120.642,9.49,3.36,6.28,0.919,1.099,0.15,3,9
2015-08-08T19:05:46.80Z,39.7122916,-75.0322859,1119.364,9.46,3.56,6.34,0.917,1.096,0.15,3,9
2015-08-08T19:05:47.00Z,39.7123085,-75.0322772,1118.079,9.42,3.68,6.35,0.916,1.094,0.15,3,9
2015-08-08T19:05:47.20Z,39.7123250,-75.0322682,1116.797,9.20,3.83,6.36,0.914,1.091,0.15,3,9
2015-08-08T19:05:47.40Z,39.7123411,-75.0322589,1115.523,8.98,3.97,6.34,0.913,1.089,0.15,3,9
2015-08-08T19:05:47.60Z,39.7123569,-75.0322491,1114.231,8.79,4.17,6.39,0.912,1.087,0.15,3,9
2015-08-08T19:05:47.80Z,39.7123724,-75.0322390,1112.943,8.64,4.31,6.38,0.910,1.084,0.14,3,9
2015-08-08T19:05:48.00Z,39.7123876,-75.0322286,1111.652,8.50,4.43,6.40,0.909,1.082,0.14,3,9
2015-08-08T19:05:48.20Z,39.7124025,-75.0322179,1110.354,8.33,4.57,6.42,0.908,1.080,0.14,3,9
2015-08-08T19:05:48.40Z,39.7124175,-75.0322066,1109.040,8.37,4.80,6.47,0.907,1.078,0.14,3,9
2015-08-08T19:05:48.60Z,39.7124319,-75.0321952,1107.730,8.08,4.88,6.44,0.905,1.076,0.14,3,9
2015-08-08T19:05:48.80Z,39.7124459,-75.0321836,1106.407,7.80,4.95,6.48,0.904,1.074,0.14,3,9
2015-08-08T19:05:49.00Z,39.7124593,-75.0321721,1105.067,7.48,4.93,6.60,0.903,1.072,0.15,3,9
2015-08-08T19:05:49.20Z,39.7124723,-75.0321602,1103.686,7.29,5.06,6.78,0.902,1.070,0.16,3,9
2015-08-08T19:05:49.40Z,39.7124851,-75.0321471,1102.293,7.15,5.58,6.83,0.902,1.069,0.17,3,9
2015-08-08T19:05:49.60Z,39.7124979,-75.0321333,1100.914,7.17,5.91,6.75,0.902,1.069,0.18,3,9
2015-08-08T19:05:49.80Z,39.7125102,-75.0321192,1099.555,6.88,6.02,6.78,0.901,1.068,0.19,3,9
2015-08-08T19:05:50.00Z,39.7125226,-75.0321052,1098.202,6.91,6.02,6.81,0.901,1.067,0.20,3,9
2015-08-08T19:05:50.20Z,39.7125346,-75.0320907,1096.873,6.72,6.18,6.74,0.901,1.067,0.19,3,9
2015-08-08T19:05:50.40Z,39.7125464,-75.0320754,1095.477,6.60,6.52,6.82,0.901,1.067,0.17,3,9
2015-08-08T19:05:50.60Z,39.7125578,-75.0320597,1094.096,6.41,6.66,6.80,0.900,1.066,0.17,3,9
2015-08-08T19:05:50.80Z,39.7125693,-75.0320433,1092.743,6.45,6.95,6.70,0.899,1.065,0.15,3,9
2015-08-08T19:05:51.00Z,39.7125809,-75.0320267,1091.360,6.47,7.08,6.77,0.898,1.063,0.16,3,9
2015-08-08T19:05:51.20Z,39.7125921,-75.0320106,1089.875,6.38,6.86,7.15,0.896,1.062,0.15,3,9
2015-08-08T19:05:51.40Z,39.7126023,-75.0319937,1088.327,5.75,7.17,7.55,0.895,1.060,0.16,3,9
2015-08-08T19:05:51.60Z,39.7126112,-75.0319754,1086.755,5.06,7.82,7.72,0.893,1.059,0.16,3,9
2015-08-08T19:05:51.80Z,39.7126197,-75.0319559,1085.072,4.87,8.34,8.10,0.892,1.058,0.16,3,9
2015-08-08T19:05:52.00Z,39.7126281,-75.0319355,1083.208,4.83,8.73,8.75,0.891,1.056,0.16,3,9
2015-08-08T19:05:52.20Z,39.7126358,-75.0319148,1081.180,4.49,8.86,9.52,0.889,1.054,0.15,3,9
2015-08-08T19:05:52.40Z,39.7126436,-75.0318942,1079.085,4.44,8.79,10.04,0.888,1.052,0.15,3,9
2015-08-08T19:05:52.60Z,39.7126513,-75.0318732,1076.909,4.36,9.00,10.58,0.887,1.050,0.15,3,9
2015-08-08T19:05:52.80Z,39.7126581,-75.0318512,1074.620,3.93,9.45,11.18,0.886,1.048,0.16,3,9
2015-08-08T19:05:53.00Z,39.7126640,-75.0318284,1072.204,3.36,9.74,11.72,0.885,1.046,0.17,3,9
2015-08-08T19:05:53.20Z,39.7126694,-75.0318047,1069.675,3.08,10.14,12.27,0.884,1.045,0.17,3,9
2015-08-08T19:05:53.40Z,39.7126742,-75.0317804,1067.111,2.79,10.43,12.56,0.883,1.043,0.17,3,9
2015-08-08T19:05:53.60Z,39.7126791,-75.0317555,1064.533,2.80,10.66,12.76,0.882,1.042,0.17,3,9
2015-08-08T19:05:53.80Z,39.7126836,-75.0317295,1061.934,2.53,11.17,12.90,0.881,1.040,0.18,3,9
2015-08-08T19:05:54.00Z,39.7126879,-75.0317018,1059.227,2.45,11.87,13.34,0.879,1.038,0.18,3,9
2015-08-08T19:05:54.20Z,39.7126918,-75.0316720,1056.499,2.21,12.82,13.57,0.878,1.036,0.18,3,9
2015-08-08T19:05:54.40Z,39.7126949,-75.0316413,1053.738,1.80,13.17,13.69,0.876,1.035,0.18,3,9
2015-08-08T19:05:54.60Z,39.7126975,-75.0316102,1050.997,1.52,13.36,13.70,0.875,1.033,0.18,3,9
2015-08-08T19:05:54.80Z,39.7126991,-75.0315781,1048.312,0.85,13.82,13.52,0.873,1.032,0.18,3,9
2015-08-08T19:05:55.00Z,39.7126995,-75.0315450,1045.709,0.20,14.20,13.22,0.872,1.030,0.18,3,9
2015-08-08T19:05:55.20Z,39.7126983,-75.0315110,1043.132,-0.71,14.62,13.06,0.871,1.029,0.19,3,9
2015-08-08T19:05:55.40Z,39.7126951,-75.0314762,1040.566,-1.79,14.96,12.98,0.869,1.028,0.20,3,9
2015-08-08T19:05:55.60Z,39.7126896,-75.0314411,1037.989,-3.05,15.08,12.95,0.868,1.027,0.20,3,9
2015-08-08T19:05:55.80Z,39.7126816,-75.0314061,1035.372,-4.45,15.02,13.05,0.867,1.026,0.20,3,9
2015-08-08T19:05:56.00Z,39.7126708,-75.0313712,1032.709,-5.95,14.97,13.21,0.866,1.025,0.20,3,9
2015-08-08T19:05:56.20Z,39.7126573,-75.0313368,1029.975,-7.46,14.73,13.48,0.865,1.024,0.20,3,9
2015-08-08T19:05:56.40Z,39.7126405,-75.0313034,1027.187,-9.24,14.34,13.74,0.864,1.023,0.21,3,9
2015-08-08T19:05:56.60Z,39.7126207,-75.0312711,1024.353,-10.96,13.86,13.99,0.863,1.023,0.21,3,9
2015-08-08T19:05:56.80Z,39.7125975,-75.0312402,1021.514,-12.82,13.28,14.05,0.862,1.022,0.21,3,9
2015-08-08T19:05:57.00Z,39.7125714,-75.0312110,1018.690,-14.44,12.54,14.05,0.861,1.021,0.22,3,9
2015-08-08T19:05:57.20Z,39.7125419,-75.0311836,1015.922,-16.37,11.77,13.87,0.860,1.021,0.23,3,9
2015-08-08T19:05:57.40Z,39.7125097,-75.0311581,1013.184,-17.89,10.97,13.74,0.859,1.020,0.23,3,9
2015-08-08T19:05:57.60Z,39.7124751,-75.0311347,1010.468,-19.19,10.10,13.62,0.858,1.020,0.23,3,9
2015-08-08T19:05:57.80Z,39.7124384,-75.0311132,1007.790,-20.38,9.23,13.46,0.857,1.020,0.23,3,9
2015-08-08T19:05:58.00Z,39.7123996,-75.0310938,1005.185,-21.55,8.38,13.16,0.856,1.019,0.23,3,9
2015-08-08T19:05:58.20Z,39.7123590,-75.0310761,1002.739,-22.61,7.62,12.52,0.855,1.019,0.23,3,9
2015-08-08T19:05:58.40Z,39.7123166,-75.0310605,1000.524,-23.61,6.76,11.58,0.854,1.019,0.23,3,9
2015-08-08T19:05:58.60Z,39.7122729,-75.0310468,998.580,-24.43,6.00,10.42,0.854,1.018,0.23,3,9
2015-08-08T19:05:58.80Z,39.7122284,-75.0310345,996.870,-24.91,5.40,9.34,0.853,1.017,0.22,3,9
2015-08-08T19:05:59.00Z,39.7121835,-75.0310231,995.376,-25.10,4.97,8.26,0.852,1.016,0.22,3,9
2015-08-08T19:05:59.20Z,39.7121387,-75.0310126,994.088,-25.07,4.60,7.19,0.851,1.016,0.22,3,9
2015-08-08T19:05:59.40Z,39.7120944,-75.0310026,992.984,-24.83,4.40,6.22,0.850,1.015,0.22,3,9
2015-08-08T19:05:59.60Z,39.7120505,-75.0309931,992.025,-24.54,4.15,5.39,0.849,1.014,0.21,3,9
2015-08-08T19:05:59.80Z,39.7120073,-75.0309844,991.240,-24.18,3.83,4.51,0.848,1.013,0.21,3,9
2015-08-08T19:06:00.00Z,39.7119650,-75.0309764,990.675,-23.69,3.49,3.48,0.847,1.012,0.20,3,9
2015-08-08T19:06:00.20Z,39.7119239,-75.0309693,990.367,-23.07,3.17,2.29,0.846,1.011,0.20,3,9
2015-08-08T19:06:00.40Z,39.7118839,-75.0309630,990.240,-22.41,2.77,1.30,0.845,1.011,0.20,3,9
2015-08-08T19:06:00.60Z,39.7118454,-75.0309580,990.253,-21.64,2.26,0.59,0.844,1.010,0.20,3,9
2015-08-08T19:06:00.80Z,39.7118081,-75.0309538,990.317,-20.90,1.88,0.13,0.844,1.010,0.20,3,9
2015-08-08T19:06:01.00Z,39.7117725,-75.0309506,990.465,-19.92,1.47,-0.34,0.843,1.009,0.20,3,9
2015-08-08T19:06:01.20Z,39.7117388,-75.0309484,990.704,-18.88,1.01,-0.82,0.842,1.008,0.20,3,9
2015-08-08T19:06:01.40Z,39.7117067,-75.0309472,990.969,-17.96,0.62,-1.07,0.841,1.008,0.19,3,9
2015-08-08T19:06:01.60Z,39.7116763,-75.0309469,991.241,-17.01,0.16,-1.17,0.841,1.007,0.19,3,9
2015-08-08T19:06:01.80Z,39.7116475,-75.0309477,991.476,-16.09,-0.25,-1.12,0.840,1.007,0.19,3,9
2015-08-08T19:06:02.00Z,39.7116198,-75.0309492,991.634,-15.42,-0.63,-0.86,0.839,1.006,0.19,3,9
2015-08-08T19:06:02.20Z,39.7115927,-75.0309510,991.611,-15.00,-0.75,-0.21,0.838,1.006,0.19,3,9
2015-08-08T19:06:02.40Z,39.7115659,-75.0309531,991.350,-14.79,-0.92,0.82,0.838,1.007,0.21,3,9
2015-08-08T19:06:02.60Z,39.7115390,-75.0309550,990.723,-14.70,-0.82,2.22,0.838,1.007,0.21,3,9
2015-08-08T19:06:02.80Z,39.7115121,-75.0309569,989.753,-14.63,-0.83,3.69,0.838,1.008,0.21,3,9
2015-08-08T19:06:03.00Z,39.7114852,-75.0309587,988.507,-14.59,-0.78,5.10,0.837,1.008,0.21,3,9
2015-08-08T19:06:03.20Z,39.7114583,-75.0309604,987.015,-14.62,-0.76,6.43,0.837,1.007,0.22,3,9
2015-08-08T19:06:03.40Z,39.7114313,-75.0309621,985.302,-14.70,-0.73,7.64,0.836,1.008,0.23,3,9
2015-08-08T19:06:03.60Z,39.7114044,-75.0309637,983.358,-14.72,-0.72,8.82,0.837,1.008,0.24,3,9
2015-08-08T19:06:03.80Z,39.7113771,-75.0309650,981.153,-14.91,-0.58,10.09,0.837,1.008,0.24,3,9
2015-08-08T19:06:04.00Z,39.7113496,-75.0309658,978.767,-15.08,-0.37,11.14,0.837,1.008,0.24,3,9
2015-08-08T19:06:04.20Z,39.7113217,-75.0309659,976.187,-15.32,-0.09,12.14,0.838,1.009,0.23,3,9
2015-08-08T19:06:04.40Z,39.7112933,-75.0309655,973.429,-15.63,0.17,13.11,0.839,1.010,0.25,3,9
2015-08-08T19:06:04.60Z,39.7112641,-75.0309645,970.466,-16.06,0.43,14.06,0.839,1.011,0.25,3,9
2015-08-08T19:06:04.80Z,39.7112341,-75.0309625,967.327,-16.47,0.85,14.92,0.839,1.012,0.24,3,9
2015-08-08T19:06:05.00Z,39.7112032,-75.0309595,964.037,-17.00,1.26,15.74,0.839,1.013,0.24,3,9
2015-08-08T19:06:05.20Z,39.7111712,-75.0309555,960.622,-17.60,1.73,16.44,0.839,1.013,0.23,3,9
2015-08-08T19:06:05.40Z,39.7111384,-75.0309509,957.139,-18.08,1.96,16.99,0.840,1.014,0.24,3,9
2015-08-08T19:06:05.60Z,39.7111046,-75.0309457,953.560,-18.68,2.25,17.45,0.840,1.015,0.24,3,9
2015-08-08T19:06:05.80Z,39.7110695,-75.0309399,949.937,-19.37,2.48,17.76,0.840,1.015,0.24,3,9
2015-08-08T19:06:06.00Z,39.7110330,-75.0309336,946.291,-20.12,2.68,17.99,0.840,1.016,0.25,3,9
2015-08-08T19:06:06.20Z,39.7109953,-75.0309268,942.612,-20.86,2.91,18.18,0.840,1.017,0.25,3,9
2015-08-08T19:06:06.40Z,39.7109560,-75.0309198,938.932,-21.68,3.00,18.24,0.840,1.018,0.25,3,9
2015-08-08T19:06:06.60Z,39.7109154,-75.0309126,935.258,-22.49,3.02,18.27,0.840,1.018,0.24,3,9
2015-08-08T19:06:06.80Z,39.7108733,-75.0309060,931.596,-23.30,2.82,18.24,0.840,1.019,0.24,3,9
2015-08-08T19:06:07.00Z,39.7108298,-75.0308997,927.969,-24.08,2.67,18.12,0.840,1.019,0.23,3,9
2015-08-08T19:06:07.20Z,39.7107850,-75.0308943,924.371,-24.88,2.30,18.02,0.840,1.019,0.23,3,9
2015-08-08T19:06:07.40Z,39.7107389,-75.0308903,920.822,-25.59,1.74,17.82,0.840,1.019,0.23,3,9
2015-08-08T19:06:07.60Z,39.7106914,-75.0308877,917.325,-26.35,1.10,17.55,0.840,1.019,0.22,3,9
2015-08-08T19:06:07.80Z,39.7106436,-75.0308873,913.892,-26.55,0.16,17.22,0.839,1.019,0.22,3,9
2015-08-08T19:06:08.00Z,39.7105954,-75.0308901,910.431,-26.85,-1.19,17.29,0.839,1.018,0.23,3,9
2015-08-08T19:06:08.20Z,39.7105461,-75.0308943,907.045,-27.42,-1.83,17.09,0.839,1.018,0.23,3,9
2015-08-08T19:06:08.40Z,39.7104957,-75.0309030,903.586,-27.98,-3.72,17.17,0.839,1.017,0.22,3,9
2015-08-08T19:06:08.60Z,39.7104463,-75.0309166,899.982,-27.43,-5.81,17.62,0.839,1.016,0.21,3,9
2015-08-08T19:06:08.80Z,39.7103984,-75.0309343,896.204,-26.57,-7.59,18.36,0.838,1.015,0.21,3,9
2015-08-08T19:06:09.00Z,39.7103528,-75.0309571,892.156,-25.22,-9.74,19.53,0.837,1.014,0.20,3,9
2015-08-08T19:06:09.20Z,39.7103107,-75.0309832,887.753,-23.21,-11.20,21.11,0.837,1.013,0.21,3,9
2015-08-08T19:06:09.40Z,39.7102735,-75.0310101,882.965,-20.59,-11.52,22.87,0.837,1.014,0.23,3,9
2015-08-08T19:06:09.60Z,39.7102403,-75.0310367,877.806,-18.18,-11.40,24.61,0.838,1.015,0.24,3,9
2015-08-08T19:06:09.80Z,39.7102115,-75.0310612,872.284,-15.75,-10.50,26.30,0.838,1.015,0.25,3,9
2015-08-08T19:06:10.00Z,39.7101867,-75.0310825,866.405,-13.44,-9.13,28.00,0.839,1.016,0.28,3,9
2015-08-08T19:06:10.20Z,39.7101656,-75.0310998,860.169,-11.30,-7.42,29.75,0.840,1.016,0.28,3,9
2015-08-08T19:06:10.40Z,39.7101489,-75.0311121,853.585,-8.99,-5.20,31.50,0.839,1.015,0.27,3,9
2015-08-08T19:06:10.60Z,39.7101356,-75.0311179,846.847,-7.20,-2.48,32.69,0.839,1.015,0.27,3,9
2015-08-08T19:06:10.80Z,39.7101255,-75.0311167,840.046,-5.45,0.48,33.32,0.838,1.013,0.24,3,9
2015-08-08T19:06:11.00Z,39.7101194,-75.0311088,833.345,-3.46,3.36,33.37,0.838,1.012,0.22,3,9
2015-08-08T19:06:11.20Z,39.7101174,-75.0310924,826.846,-1.21,6.95,32.81,0.837,1.011,0.21,3,9
2015-08-08T19:06:11.40Z,39.7101203,-75.0310685,820.753,1.31,10.20,31.37,0.837,1.010,0.20,3,9
2015-08-08T19:06:11.60Z,39.7101281,-75.0310382,815.047,3.98,12.98,29.63,0.836,1.008,0.21,3,9
2015-08-08T19:06:11.80Z,39.7101409,-75.0310035,809.828,6.71,14.96,27.46,0.836,1.007,0.24,3,9
2015-08-08T19:06:12.00Z,39.7101582,-75.0309667,804.964,9.25,15.88,25.54,0.836,1.007,0.26,3,9
2015-08-08T19:06:12.20Z,39.7101810,-75.0309305,800.626,12.09,15.68,23.33,0.836,1.007,0.27,3,9
2015-08-08T19:06:12.40Z,39.7102087,-75.0308969,796.721,14.83,14.53,21.25,0.836,1.006,0.26,3,9
2015-08-08T19:06:12.60Z,39.7102410,-75.0308684,793.081,17.39,12.33,19.60,0.835,1.004,0.24,3,9
2015-08-08T19:06:12.80Z,39.7102764,-75.0308467,789.505,19.34,9.39,18.68,0.834,1.003,0.21,3,9
2015-08-08T19:06:13.00Z,39.7103148,-75.0308332,785.924,21.06,5.91,18.28,0.834,1.004,0.21,3,9
2015-08-08T19:06:13.20Z,39.7103542,-75.0308290,782.261,21.80,1.88,18.33,0.833,1.004,0.21,3,9
2015-08-08T19:06:13.40Z,39.7103931,-75.0308338,778.453,21.68,-2.02,18.77,0.834,1.004,0.23,3,9
2015-08-08T19:06:13.60Z,39.7104304,-75.0308478,774.441,20.84,-5.96,19.49,0.835,1.006,0.25,3,9
2015-08-08T19:06:13.80Z,39.7104652,-75.0308701,770.172,19.51,-9.59,20.45,0.836,1.007,0.28,3,9
2015-08-08T19:06:14.00Z,39.7104961,-75.0309007,765.745,17.38,-13.20,21.32,0.837,1.008,0.27,3,9
2015-08-08T19:06:14.20Z,39.7105224,-75.0309386,761.104,14.83,-16.35,22.28,0.837,1.008,0.23,3,9
2015-08-08T19:06:14.40Z,39.7105437,-75.0309827,756.313,12.05,-19.03,23.11,0.837,1.009,0.22,3,9
2015-08-08T19:06:14.60Z,39.7105598,-75.0310322,751.476,9.14,-21.33,23.62,0.838,1.009,0.20,3,9
2015-08-08T19:06:14.80Z,39.7105706,-75.0310858,746.646,6.15,-23.02,23.83,0.837,1.009,0.18,3,9
2015-08-08T19:06:15.00Z,39.7105758,-75.0311420,741.892,2.94,-24.14,23.75,0.838,1.009,0.21,3,9
2015-08-08T19:06:15.20Z,39.7105758,-75.0312024,737.157,0.11,-25.92,23.67,0.838,1.009,0.20,3,9
2015-08-08T19:06:15.40Z,39.7105704,-75.0312652,732.544,-2.99,-26.94,23.30,0.838,1.009,0.20,3,9
2015-08-08T19:06:15.60Z,39.7105594,-75.0313299,728.056,-6.06,-27.78,22.77,0.838,1.009,0.20,3,9
2015-08-08T19:06:15.80Z,39.7105446,-75.0313956,723.840,-8.34,-28.19,21.75,0.839,1.008,0.18,3,9
2015-08-08T19:06:16.00Z,39.7105260,-75.0314622,719.882,-10.50,-28.57,20.61,0.839,1.007,0.17,3,9
2015-08-08T19:06:16.20Z,39.7105036,-75.0315287,716.186,-12.54,-28.56,19.37,0.839,1.007,0.17,3,9
2015-08-08T19:06:16.40Z,39.7104783,-75.0315949,712.760,-14.25,-28.45,18.07,0.839,1.006,0.16,3,9
2015-08-08T19:06:16.60Z,39.7104503,-75.0316610,709.624,-15.73,-28.36,16.65,0.838,1.004,0.16,3,9
2015-08-08T19:06:16.80Z,39.7104204,-75.0317266,706.756,-16.77,-28.17,15.25,0.838,1.003,0.16,3,9
2015-08-08T19:06:17.00Z,39.7103890,-75.0317916,704.164,-17.68,-27.85,13.85,0.837,1.002,0.15,3,9
2015-08-08T19:06:17.20Z,39.7103564,-75.0318558,701.836,-18.33,-27.55,12.51,0.836,1.000,0.14,3,9
2015-08-08T19:06:17.40Z,39.7103227,-75.0319189,699.752,-18.88,-27.06,11.23,0.835,0.999,0.15,3,9
2015-08-08T19:06:17.60Z,39.7102881,-75.0319810,697.863,-19.39,-26.64,10.12,0.835,0.998,0.15,3,9
2015-08-08T19:06:17.80Z,39.7102529,-75.0320420,696.130,-19.68,-26.16,9.22,0.835,0.997,0.14,3,9
2015-08-08T19:06:18.00Z,39.7102174,-75.0321015,694.531,-19.83,-25.55,8.43,0.834,0.995,0.14,3,9
2015-08-08T19:06:18.20Z,39.7101815,-75.0321597,693.047,-20.02,-24.96,7.80,0.833,0.994,0.13,3,9
2015-08-08T19:06:18.40Z,39.7101455,-75.0322162,691.689,-20.10,-24.26,7.12,0.833,0.993,0.13,3,9
2015-08-08T19:06:18.60Z,39.7101091,-75.0322713,690.373,-20.22,-23.63,6.75,0.833,0.991,0.14,3,9
2015-08-08T19:06:18.80Z,39.7100724,-75.0323250,689.132,-20.40,-23.05,6.35,0.832,0.990,0.14,3,9
2015-08-08T19:06:19.00Z,39.7100357,-75.0323771,687.947,-20.43,-22.38,6.04,0.832,0.989,0.14,3,9
