time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T16:26:46.60Z,39.7067273,-75.0365412,445.874,-22.66,-8.61,11.17,0.681,0.930,0.18,3,10
2015-08-08T16:26:46.80Z,39.7066865,-75.0365614,443.709,-22.62,-8.67,10.91,0.681,0.929,0.18,3,10
2015-08-08T16:26:47.00Z,39.7066454,-75.0365816,441.594,-22.76,-8.63,10.72,0.680,0.929,0.18,3,10
2015-08-08T16:26:47.20Z,39.7066043,-75.0366020,439.535,-22.82,-8.71,10.47,0.680,0.928,0.18,3,10
2015-08-08T16:26:47.40Z,39.7065630,-75.0366226,437.509,-22.86,-8.81,10.25,0.680,0.928,0.19,3,10
2015-08-08T16:26:47.60Z,39.7065217,-75.0366434,435.532,-22.92,-8.88,10.00,0.680,0.927,0.19,3,10
2015-08-08T16:26:47.80Z,39.7064803,-75.0366642,433.598,-22.92,-8.90,9.77,0.680,0.927,0.19,3,10
2015-08-08T16:26:48.00Z,39.7064393,-75.0366855,431.678,-22.72,-9.11,9.63,0.680,0.926,0.19,3,10
2015-08-08T16:26:48.20Z,39.7063986,-75.0367072,429.803,-22.58,-9.26,9.46,0.680,0.926,0.19,3,10
2015-08-08T16:26:48.40Z,39.7063580,-75.0367290,427.963,-22.48,-9.31,9.23,0.680,0.926,0.19,3,10
2015-08-08T16:26:48.60Z,39.7063177,-75.0367509,426.172,-22.38,-9.36,9.02,0.680,0.926,0.19,3,10
2015-08-08T16:26:48.80Z,39.7062775,-75.0367730,424.420,-22.23,-9.46,8.86,0.680,0.925,0.18,3,10
2015-08-08T16:26:49.00Z,39.7062374,-75.0367949,422.695,-22.26,-9.37,8.71,0.680,0.925,0.18,3,10
2015-08-08T16:26:49.20Z,39.7061975,-75.0368163,421.045,-22.09,-9.14,8.42,0.680,0.925,0.19,3,10
2015-08-08T16:26:49.40Z,39.7061576,-75.0368370,419.403,-22.12,-8.84,8.27,0.680,0.924,0.19,3,10
2015-08-08T16:26:49.60Z,39.7061174,-75.0368563,417.782,-22.27,-8.28,8.21,0.680,0.924,0.19,3,10
2015-08-08T16:26:49.80Z,39.7060772,-75.0368744,416.141,-22.27,-7.71,8.27,0.680,0.924,0.18,3,10
2015-08-08T16:26:50.00Z,39.7060372,-75.0368909,414.505,-22.22,-7.09,8.26,0.680,0.923,0.18,3,10
2015-08-08T16:26:50.20Z,39.7059971,-75.0369055,412.867,-22.19,-6.24,8.17,0.680,0.923,0.19,3,10
2015-08-08T16:26:50.40Z,39.7059572,-75.0369183,411.218,-22.15,-5.48,8.20,0.680,0.923,0.19,3,10
2015-08-08T16:26:50.60Z,39.7059172,-75.0369292,409.530,-22.16,-4.68,8.39,0.680,0.923,0.19,3,10
2015-08-08T16:26:50.80Z,39.7058773,-75.0369379,407.806,-22.08,-3.72,8.59,0.680,0.922,0.19,3,10
2015-08-08T16:26:51.00Z,39.7058376,-75.0369445,406.069,-22.01,-2.84,8.68,0.680,0.922,0.19,3,10
2015-08-08T16:26:51.20Z,39.7057981,-75.0369494,404.335,-21.89,-2.09,8.66,0.680,0.922,0.20,3,10
2015-08-08T16:26:51.40Z,39.7057590,-75.0369523,402.585,-21.74,-1.24,8.72,0.680,0.921,0.20,3,10
2015-08-08T16:26:51.60Z,39.7057201,-75.0369533,400.833,-21.56,-0.44,8.78,0.680,0.921,0.20,3,10
2015-08-08T16:26:51.80Z,39.7056814,-75.0369523,399.080,-21.46,0.42,8.79,0.680,0.920,0.20,3,10
2015-08-08T16:26:52.00Z,39.7056429,-75.0369496,397.309,-21.35,1.18,8.86,0.680,0.920,0.19,3,10
2015-08-08T16:26:52.20Z,39.7056046,-75.0369453,395.455,-21.23,1.82,9.16,0.680,0.919,0.19,3,10
2015-08-08T16:26:52.40Z,39.7055667,-75.0369395,393.550,-21.02,2.48,9.42,0.679,0.919,0.19,3,10
2015-08-08T16:26:52.60Z,39.7055291,-75.0369324,391.575,-20.86,3.05,9.70,0.679,0.918,0.19,3,10
2015-08-08T16:26:52.80Z,39.7054917,-75.0369246,389.576,-20.77,3.34,9.85,0.679,0.918,0.19,3,10
2015-08-08T16:26:53.00Z,39.7054543,-75.0369158,387.535,-20.70,3.77,10.07,0.679,0.917,0.19,3,10
2015-08-08T16:26:53.20Z,39.7054170,-75.0369061,385.460,-20.68,4.17,10.28,0.679,0.917,0.19,3,10
2015-08-08T16:26:53.40Z,39.7053796,-75.0368958,383.355,-20.72,4.40,10.42,0.679,0.917,0.20,3,10
2015-08-08T16:26:53.60Z,39.7053421,-75.0368855,381.215,-20.80,4.42,10.58,0.679,0.917,0.19,3,10
2015-08-08T16:26:53.80Z,39.7053043,-75.0368754,379.089,-20.94,4.32,10.57,0.679,0.917,0.19,3,10
2015-08-08T16:26:54.00Z,39.7052661,-75.0368658,376.958,-21.15,4.11,10.60,0.678,0.916,0.19,3,10
2015-08-08T16:26:54.20Z,39.7052275,-75.0368566,374.829,-21.39,3.96,10.63,0.678,0.916,0.19,3,10
2015-08-08T16:26:54.40Z,39.7051884,-75.0368476,372.724,-21.68,3.85,10.49,0.678,0.915,0.19,3,10
2015-08-08T16:26:54.60Z,39.7051490,-75.0368391,370.647,-21.84,3.66,10.40,0.678,0.915,0.19,3,10
2015-08-08T16:26:54.80Z,39.7051094,-75.0368309,368.563,-22.00,3.56,10.40,0.678,0.915,0.19,3,10
2015-08-08T16:26:55.00Z,39.7050694,-75.0368229,366.509,-22.18,3.43,10.29,0.678,0.914,0.19,3,10
2015-08-08T16:26:55.20Z,39.7050291,-75.0368151,364.467,-22.30,3.38,10.23,0.678,0.914,0.20,3,10
2015-08-08T16:26:55.40Z,39.7049887,-75.0368070,362.414,-22.37,3.47,10.24,0.678,0.914,0.19,3,10
2015-08-08T16:26:55.60Z,39.7049481,-75.0367985,360.390,-22.51,3.66,10.13,0.677,0.914,0.19,3,10
2015-08-08T16:26:55.80Z,39.7049075,-75.0367897,358.396,-22.52,3.83,9.95,0.677,0.914,0.19,3,10
2015-08-08T16:26:56.00Z,39.7048672,-75.0367795,356.460,-22.32,4.35,9.72,0.677,0.914,0.19,3,10
2015-08-08T16:26:56.20Z,39.7048275,-75.0367680,354.592,-22.00,4.98,9.47,0.677,0.913,0.19,3,10
2015-08-08T16:26:56.40Z,39.7047887,-75.0367546,352.779,-21.57,5.76,9.16,0.677,0.913,0.19,3,10
2015-08-08T16:26:56.60Z,39.7047509,-75.0367395,351.016,-21.00,6.48,8.86,0.677,0.913,0.19,3,10
2015-08-08T16:26:56.80Z,39.7047144,-75.0367224,349.256,-20.24,7.34,8.78,0.677,0.914,0.19,3,10
2015-08-08T16:26:57.00Z,39.7046796,-75.0367029,347.478,-19.34,8.31,8.90,0.677,0.914,0.19,3,10
2015-08-08T16:26:57.20Z,39.7046469,-75.0366812,345.662,-18.14,9.29,9.09,0.677,0.915,0.19,3,10
2015-08-08T16:26:57.40Z,39.7046166,-75.0366573,343.746,-16.82,10.24,9.52,0.677,0.916,0.20,3,10
2015-08-08T16:26:57.60Z,39.7045889,-75.0366312,341.696,-15.37,11.15,10.04,0.677,0.916,0.19,3,10
2015-08-08T16:26:57.80Z,39.7045639,-75.0366033,339.485,-13.87,11.97,10.76,0.677,0.917,0.18,3,10
2015-08-08T16:26:58.00Z,39.7045419,-75.0365735,337.103,-12.21,12.76,11.55,0.677,0.917,0.18,3,10
2015-08-08T16:26:58.20Z,39.7045232,-75.0365422,334.552,-10.40,13.35,12.30,0.677,0.918,0.18,3,10
2015-08-08T16:26:58.40Z,39.7045078,-75.0365100,331.840,-8.54,13.78,13.07,0.677,0.918,0.18,3,10
2015-08-08T16:26:58.60Z,39.7044961,-75.0364771,328.971,-6.54,14.11,13.86,0.677,0.919,0.17,3,10
2015-08-08T16:26:58.80Z,39.7044876,-75.0364439,325.965,-4.71,14.22,14.57,0.677,0.919,0.18,3,10
2015-08-08T16:26:59.00Z,39.7044827,-75.0364106,322.862,-2.77,14.26,15.13,0.677,0.919,0.18,3,10
2015-08-08T16:26:59.20Z,39.7044809,-75.0363773,319.649,-1.00,14.23,15.66,0.677,0.920,0.18,3,10
2015-08-08T16:26:59.40Z,39.7044825,-75.0363445,316.362,0.90,14.04,16.11,0.677,0.921,0.18,3,10
2015-08-08T16:26:59.60Z,39.7044876,-75.0363124,313.008,2.78,13.75,16.52,0.677,0.922,0.18,3,10
2015-08-08T16:26:59.80Z,39.7044957,-75.0362810,309.599,4.51,13.48,16.80,0.677,0.923,0.18,3,10
2015-08-08T16:27:00.00Z,39.7045067,-75.0362500,306.165,6.06,13.24,16.93,0.677,0.923,0.17,3,10
2015-08-08T16:27:00.20Z,39.7045202,-75.0362199,302.769,7.46,12.90,16.88,0.677,0.924,0.17,3,10
2015-08-08T16:27:00.40Z,39.7045359,-75.0361904,299.413,8.70,12.66,16.70,0.677,0.925,0.17,3,10
2015-08-08T16:27:00.60Z,39.7045537,-75.0361611,296.127,9.84,12.56,16.49,0.677,0.926,0.17,3,10
2015-08-08T16:27:00.80Z,39.7045733,-75.0361324,292.943,10.87,12.33,16.05,0.677,0.926,0.17,3,10
2015-08-08T16:27:01.00Z,39.7045944,-75.0361037,289.859,11.62,12.30,15.60,0.677,0.927,0.16,3,10
2015-08-08T16:27:01.20Z,39.7046163,-75.0360751,286.909,12.12,12.26,15.02,0.677,0.927,0.16,3,10
2015-08-08T16:27:01.40Z,39.7046390,-75.0360460,284.083,12.54,12.49,14.42,0.677,0.927,0.16,3,10
2015-08-08T16:27:01.60Z,39.7046620,-75.0360164,281.395,12.74,12.67,13.77,0.677,0.927,0.16,3,10
2015-08-08T16:27:01.80Z,39.7046853,-75.0359863,278.845,12.91,12.93,13.12,0.676,0.927,0.15,3,10
2015-08-08T16:27:02.00Z,39.7047086,-75.0359554,276.444,12.88,13.23,12.37,0.676,0.927,0.15,3,10
2015-08-08T16:27:02.20Z,39.7047318,-75.0359240,274.207,12.79,13.47,11.55,0.676,0.927,0.15,3,10
2015-08-08T16:27:02.40Z,39.7047544,-75.0358920,272.163,12.54,13.71,10.67,0.676,0.927,0.15,3,10
2015-08-08T16:27:02.60Z,39.7047767,-75.0358597,270.305,12.33,13.84,9.79,0.676,0.927,0.15,3,10
2015-08-08T16:27:02.80Z,39.7047988,-75.0358276,268.631,12.19,13.80,8.89,0.676,0.927,0.15,3,10
2015-08-08T16:27:03.00Z,39.7048205,-75.0357956,267.152,11.99,13.71,7.89,0.676,0.927,0.15,3,10
2015-08-08T16:27:03.20Z,39.7048417,-75.0357642,265.841,11.77,13.44,7.03,0.676,0.927,0.15,3,10
2015-08-08T16:27:03.40Z,39.7048626,-75.0357337,264.729,11.55,13.10,6.04,0.676,0.928,0.14,3,10
2015-08-08T16:27:03.60Z,39.7048831,-75.0357041,263.801,11.33,12.68,5.12,0.676,0.928,0.14,3,10
2015-08-08T16:27:03.80Z,39.7049030,-75.0356758,263.052,11.02,12.17,4.23,0.676,0.929,0.14,3,10
2015-08-08T16:27:04.00Z,39.7049222,-75.0356486,262.476,10.62,11.67,3.31,0.676,0.929,0.14,3,10
2015-08-08T16:27:04.20Z,39.7049405,-75.0356228,262.088,10.13,11.03,2.40,0.676,0.930,0.14,3,10
2015-08-08T16:27:04.40Z,39.7049580,-75.0355985,261.805,9.74,10.44,1.81,0.676,0.931,0.14,3,10
2015-08-08T16:27:04.60Z,39.7049749,-75.0355756,261.571,9.38,9.83,1.46,0.676,0.931,0.14,3,10
2015-08-08T16:27:04.80Z,39.7049910,-75.0355540,261.364,8.95,9.27,1.26,0.676,0.932,0.14,3,10
2015-08-08T16:27:05.00Z,39.7050062,-75.0355336,261.181,8.43,8.73,1.08,0.676,0.933,0.15,3,10
2015-08-08T16:27:05.20Z,39.7050204,-75.0355145,261.038,7.88,8.17,0.86,0.676,0.934,0.14,3,10
2015-08-08T16:27:05.40Z,39.7050337,-75.0354967,260.918,7.43,7.62,0.68,0.676,0.935,0.14,3,10
2015-08-08T16:27:05.60Z,39.7050461,-75.0354804,260.855,6.88,6.98,0.47,0.676,0.935,0.14,3,10
2015-08-08T16:27:05.80Z,39.7050575,-75.0354653,260.814,6.40,6.45,0.32,0.676,0.936,0.14,3,10
2015-08-08T16:27:06.00Z,39.7050680,-75.0354514,260.764,5.85,5.93,0.32,0.676,0.937,0.14,3,10
2015-08-08T16:27:06.20Z,39.7050776,-75.0354387,260.660,5.39,5.42,0.47,0.676,0.937,0.14,3,10
2015-08-08T16:27:06.40Z,39.7050865,-75.0354273,260.503,4.96,4.84,0.72,0.677,0.938,0.15,3,10
2015-08-08T16:27:06.60Z,39.7050948,-75.0354168,260.176,4.71,4.49,1.37,0.677,0.938,0.15,3,10
2015-08-08T16:27:06.80Z,39.7051030,-75.0354065,259.615,4.63,4.39,2.40,0.677,0.938,0.15,3,10
2015-08-08T16:27:07.00Z,39.7051110,-75.0353960,258.714,4.58,4.44,3.80,0.677,0.938,0.16,3,10
2015-08-08T16:27:07.20Z,39.7051194,-75.0353855,257.529,4.75,4.48,5.12,0.677,0.938,0.16,3,10
2015-08-08T16:27:07.40Z,39.7051278,-75.0353751,256.090,4.79,4.43,6.34,0.677,0.938,0.17,3,10
2015-08-08T16:27:07.60Z,39.7051364,-75.0353645,254.412,4.88,4.49,7.54,0.677,0.938,0.17,3,10
2015-08-08T16:27:07.80Z,39.7051451,-75.0353538,252.512,4.94,4.55,8.71,0.677,0.938,0.18,3,10
2015-08-08T16:27:08.00Z,39.7051540,-75.0353431,250.387,5.04,4.56,9.84,0.678,0.938,0.18,3,10
2015-08-08T16:27:08.20Z,39.7051633,-75.0353322,248.056,5.24,4.63,10.90,0.678,0.938,0.18,3,10
2015-08-08T16:27:08.40Z,39.7051731,-75.0353210,245.536,5.50,4.76,11.92,0.678,0.939,0.18,3,10
2015-08-08T16:27:08.60Z,39.7051834,-75.0353094,242.839,5.80,4.98,12.85,0.678,0.940,0.18,3,10
2015-08-08T16:27:08.80Z,39.7051943,-75.0352968,239.968,6.13,5.34,13.75,0.678,0.940,0.18,3,10
2015-08-08T16:27:09.00Z,39.7052058,-75.0352837,236.970,6.46,5.61,14.46,0.678,0.941,0.18,3,10
2015-08-08T16:27:09.20Z,39.7052181,-75.0352698,233.833,6.86,5.92,15.17,0.677,0.941,0.17,3,10
2015-08-08T16:27:09.40Z,39.7052313,-75.0352549,230.588,7.37,6.36,15.79,0.677,0.941,0.17,3,10
2015-08-08T16:27:09.60Z,39.7052452,-75.0352389,227.259,7.78,6.81,16.25,0.677,0.942,0.17,3,10
2015-08-08T16:27:09.80Z,39.7052598,-75.0352216,223.854,8.15,7.39,16.67,0.677,0.942,0.17,3,10
2015-08-08T16:27:10.00Z,39.7052750,-75.0352030,220.409,8.47,7.97,16.94,0.677,0.943,0.17,3,10
2015-08-08T16:27:10.20Z,39.7052907,-75.0351831,216.943,8.75,8.52,17.12,0.676,0.944,0.17,3,10
2015-08-08T16:27:10.40Z,39.7053069,-75.0351616,213.458,9.00,9.16,17.23,0.676,0.945,0.17,3,10
2015-08-08T16:27:10.60Z,39.7053234,-75.0351387,209.977,9.19,9.82,17.26,0.676,0.945,0.17,3,10
2015-08-08T16:27:10.80Z,39.7053402,-75.0351140,206.508,9.34,10.56,17.25,0.676,0.946,0.17,3,10
2015-08-08T16:27:11.00Z,39.7053571,-75.0350875,203.046,9.35,11.30,17.21,0.676,0.946,0.17,3,10
2015-08-08T16:27:11.20Z,39.7053737,-75.0350594,199.646,9.22,12.05,17.05,0.675,0.946,0.16,3,10
2015-08-08T16:27:11.40Z,39.7053898,-75.0350292,196.285,8.96,12.91,16.89,0.675,0.945,0.16,3,10
2015-08-08T16:27:11.60Z,39.7054052,-75.0349970,192.985,8.54,13.78,16.61,0.675,0.945,0.15,3,10
2015-08-08T16:27:11.80Z,39.7054195,-75.0349632,189.735,7.95,14.51,16.35,0.675,0.944,0.15,3,10
2015-08-08T16:27:12.00Z,39.7054323,-75.0349281,186.508,7.11,15.01,16.20,0.674,0.943,0.15,3,10
2015-08-08T16:27:12.20Z,39.7054429,-75.0348914,183.289,5.93,15.76,16.14,0.674,0.942,0.16,3,10
2015-08-08T16:27:12.40Z,39.7054523,-75.0348530,180.097,5.24,16.46,16.07,0.674,0.942,0.15,3,10
2015-08-08T16:27:12.60Z,39.7054588,-75.0348128,176.849,3.68,17.27,16.24,0.674,0.940,0.15,3,10
2015-08-08T16:27:12.80Z,39.7054612,-75.0347721,173.438,1.47,17.43,16.83,0.674,0.940,0.16,3,10
2015-08-08T16:27:13.00Z,39.7054602,-75.0347328,169.833,-0.47,16.90,17.68,0.675,0.940,0.17,3,10
2015-08-08T16:27:13.20Z,39.7054552,-75.0346954,165.925,-2.64,16.02,19.01,0.675,0.941,0.18,3,10
2015-08-08T16:27:13.40Z,39.7054472,-75.0346619,161.694,-4.31,14.40,20.48,0.676,0.942,0.20,3,10
2015-08-08T16:27:13.60Z,39.7054372,-75.0346321,157.140,-5.40,12.74,21.87,0.676,0.943,0.22,3,10
2015-08-08T16:27:13.80Z,39.7054264,-75.0346088,152.149,-5.82,9.91,23.67,0.677,0.945,0.23,3,10
2015-08-08T16:27:14.00Z,39.7054168,-75.0345909,146.849,-5.19,7.54,25.22,0.677,0.945,0.22,3,10
2015-08-08T16:27:14.20Z,39.7054094,-75.0345786,141.180,-3.99,5.15,27.00,0.676,0.945,0.22,3,10
2015-08-08T16:27:14.40Z,39.7054045,-75.0345734,135.254,-2.63,2.16,28.54,0.676,0.944,0.23,3,10
2015-08-08T16:27:14.60Z,39.7054034,-75.0345734,129.144,-0.49,0.01,29.72,0.677,0.944,0.22,3,10
2015-08-08T16:27:14.80Z,39.7054077,-75.0345783,123.091,2.35,-2.07,29.95,0.677,0.944,0.20,3,10
2015-08-08T16:27:15.00Z,39.7054163,-75.0345872,116.969,4.77,-3.82,30.28,0.677,0.944,0.20,3,10
2015-08-08T16:27:15.20Z,39.7054304,-75.0345998,110.998,7.74,-5.39,29.96,0.677,0.944,0.20,3,10
2015-08-08T16:27:15.40Z,39.7054492,-75.0346142,105.264,10.32,-6.17,29.11,0.677,0.944,0.20,3,10
2015-08-08T16:27:15.60Z,39.7054719,-75.0346302,99.761,12.49,-6.79,28.15,0.677,0.944,0.20,3,10
2015-08-08T16:27:15.80Z,39.7054990,-75.0346465,94.488,14.93,-7.00,27.10,0.677,0.943,0.20,3,10
2015-08-08T16:27:16.00Z,39.7055294,-75.0346629,89.429,16.79,-7.08,25.95,0.677,0.943,0.20,3,10
2015-08-08T16:27:16.20Z,39.7055628,-75.0346788,84.676,18.44,-6.84,24.59,0.677,0.944,0.20,3,10
2015-08-08T16:27:16.40Z,39.7055993,-75.0346942,80.288,20.14,-6.66,23.04,0.677,0.944,0.20,3,10
2015-08-08T16:27:16.60Z,39.7056389,-75.0347097,76.168,21.89,-6.68,21.62,0.678,0.943,0.20,3,10
2015-08-08T16:27:16.80Z,39.7056803,-75.0347261,72.294,22.90,-7.11,20.32,0.678,0.943,0.19,3,10
2015-08-08T16:27:17.00Z,39.7057227,-75.0347431,68.769,23.47,-7.34,18.68,0.678,0.943,0.19,3,10
2015-08-08T16:27:17.20Z,39.7057662,-75.0347617,65.540,24.04,-8.02,17.16,0.678,0.942,0.18,3,10
2015-08-08T16:27:17.40Z,39.7058102,-75.0347830,62.584,24.30,-9.15,15.67,0.678,0.941,0.20,3,10
2015-08-08T16:27:17.60Z,39.7058539,-75.0348071,59.859,24.21,-10.33,14.39,0.678,0.940,0.20,3,10
2015-08-08T16:27:17.80Z,39.7058972,-75.0348342,57.372,24.00,-11.65,13.18,0.679,0.940,0.19,3,10
2015-08-08T16:27:18.00Z,39.7059395,-75.0348643,55.120,23.48,-12.90,11.95,0.679,0.939,0.18,3,10
2015-08-08T16:27:18.20Z,39.7059807,-75.0348970,53.120,22.82,-14.06,10.68,0.679,0.939,0.17,3,10
2015-08-08T16:27:18.40Z,39.7060208,-75.0349327,51.370,22.26,-15.29,9.49,0.679,0.938,0.17,3,10
2015-08-08T16:27:18.60Z,39.7060597,-75.0349702,49.832,21.52,-16.12,8.33,0.679,0.937,0.17,3,10
2015-08-08T16:27:18.80Z,39.7060975,-75.0350088,48.614,20.97,-16.56,6.89,0.679,0.936,0.16,3,10
2015-08-08T16:27:19.00Z,39.7061341,-75.0350487,47.645,20.23,-17.09,5.57,0.679,0.936,0.16,3,10
2015-08-08T16:27:19.20Z,39.7061689,-75.0350900,46.845,19.32,-17.72,4.60,0.679,0.936,0.16,3,10
2015-08-08T16:27:19.40Z,39.7062011,-75.0351327,46.187,17.89,-18.34,3.75,0.680,0.938,0.18,3,10
2015-08-08T16:27:19.60Z,39.7062320,-75.0351758,45.670,17.16,-18.49,3.11,0.680,0.937,0.15,3,10
2015-08-08T16:27:19.80Z,39.7062613,-75.0352186,45.334,16.21,-18.35,2.31,0.680,0.937,0.14,3,10
2015-08-08T16:27:20.00Z,39.7062893,-75.0352607,45.142,15.47,-18.07,1.52,0.680,0.936,0.14,3,10
2015-08-08T16:27:20.20Z,39.7063162,-75.0353021,45.002,14.90,-17.79,1.03,0.680,0.935,0.15,3,10
2015-08-08T16:27:20.40Z,39.7063421,-75.0353427,44.912,14.33,-17.44,0.72,0.680,0.934,0.15,3,10
2015-08-08T16:27:20.60Z,39.7063673,-75.0353825,44.732,14.02,-17.08,0.90,0.680,0.933,0.15,3,10
2015-08-08T16:27:20.80Z,39.7063916,-75.0354203,44.615,13.48,-16.26,0.72,0.681,0.932,0.17,3,10
2015-08-08T16:27:21.00Z,39.7064153,-75.0354562,44.510,13.19,-15.47,0.57,0.681,0.932,0.15,3,10
2015-08-08T16:27:21.20Z,39.7064384,-75.0354907,44.472,12.83,-14.85,0.35,0.680,0.931,0.15,3,10
2015-08-08T16:27:21.40Z,39.7064612,-75.0355232,44.344,12.62,-14.01,0.58,0.680,0.930,0.16,3,10
2015-08-08T16:27:21.60Z,39.7064832,-75.0355543,44.198,12.26,-13.39,0.70,0.680,0.929,0.15,3,10
2015-08-08T16:27:21.80Z,39.7065046,-75.0355840,44.080,11.88,-12.79,0.60,0.680,0.927,0.14,3,10
2015-08-08T16:27:22.00Z,39.7065250,-75.0356115,44.032,11.33,-11.83,0.40,0.680,0.928,0.17,3,10
2015-08-08T16:27:22.20Z,39.7065451,-75.0356374,43.959,11.11,-11.16,0.41,0.680,0.927,0.15,3,10
2015-08-08T16:27:22.40Z,39.7065645,-75.0356619,43.868,10.78,-10.58,0.47,0.680,0.925,0.14,3,10
2015-08-08T16:27:22.60Z,39.7065832,-75.0356849,43.739,10.38,-9.89,0.63,0.680,0.924,0.16,3,10
2015-08-08T16:27:22.80Z,39.7066009,-75.0357066,43.559,9.88,-9.38,0.84,0.680,0.923,0.16,3,10
2015-08-08T16:27:23.00Z,39.7066176,-75.0357272,43.402,9.26,-8.87,0.87,0.680,0.923,0.17,3,10
2015-08-08T16:27:23.20Z,39.7066332,-75.0357467,43.209,8.68,-8.40,0.93,0.680,0.922,0.15,3,10
2015-08-08T16:27:23.40Z,39.7066487,-75.0357659,42.948,8.55,-8.27,1.21,0.680,0.921,0.16,3,10
2015-08-08T16:27:23.60Z,39.7066621,-75.0357802,42.837,7.45,-6.22,0.75,0.680,0.921,0.17,3,10
2015-08-08T16:27:23.80Z,39.7066733,-75.0357942,42.839,6.24,-6.05,0.19,0.680,0.922,0.16,3,10
2015-08-08T16:27:24.00Z,39.7066829,-75.0358064,42.895,5.34,-5.28,-0.15,0.680,0.922,0.17,3,10
2015-08-08T16:27:24.20Z,39.7066904,-75.0358163,42.919,4.19,-4.33,-0.11,0.680,0.922,0.16,3,10
2015-08-08T16:27:24.40Z,39.7066963,-75.0358250,42.996,3.27,-3.75,-0.20,0.680,0.922,0.16,3,10
2015-08-08T16:27:24.60Z,39.7067007,-75.0358331,43.043,2.45,-3.53,-0.16,0.680,0.921,0.15,3,10
2015-08-08T16:27:24.80Z,39.7067037,-75.0358382,43.000,1.70,-2.23,0.07,0.680,0.921,0.16,3,10
2015-08-08T16:27:25.00Z,39.7067052,-75.0358415,43.051,0.86,-1.47,-0.20,0.680,0.921,0.16,3,10
2015-08-08T16:27:25.20Z,39.7067058,-75.0358430,43.069,0.36,-0.67,-0.10,0.680,0.921,0.15,3,10
2015-08-08T16:27:25.40Z,39.7067060,-75.0358437,43.152,0.14,-0.33,-0.28,0.680,0.920,0.16,3,10
2015-08-08T16:27:25.60Z,39.7067069,-75.0358441,43.405,0.42,-0.20,-0.87,0.680,0.919,0.17,3,10
2015-08-08T16:27:25.80Z,39.7067085,-75.0358453,43.449,0.88,-0.53,-0.35,0.680,0.918,0.17,3,10
2015-08-08T16:27:26.00Z,39.7067098,-75.0358468,43.498,0.70,-0.67,-0.27,0.679,0.916,0.14,3,10
2015-08-08T16:27:26.20Z,39.7067100,-75.0358484,43.512,0.12,-0.65,-0.16,0.679,0.915,0.10,3,10
2015-08-08T16:27:26.40Z,39.7067104,-75.0358496,43.633,0.16,-0.51,-0.51,0.678,0.914,0.15,3,10
2015-08-08T16:27:26.60Z,39.7067090,-75.0358498,43.745,-0.77,-0.11,-0.54,0.678,0.914,0.16,3,10
2015-08-08T16:27:26.80Z,39.7067071,-75.0358492,43.848,-1.05,0.27,-0.50,0.678,0.914,0.18,3,10
2015-08-08T16:27:27.00Z,39.7067064,-75.0358486,43.949,-0.46,0.24,-0.45,0.678,0.913,0.18,3,10
2015-08-08T16:27:27.20Z,39.7067063,-75.0358482,43.948,-0.04,0.19,-0.10,0.678,0.912,0.15,3,10
2015-08-08T16:27:27.40Z,39.7067070,-75.0358484,43.942,0.32,-0.10,-0.01,0.678,0.912,0.18,3,10
2015-08-08T16:27:27.60Z,39.7067074,-75.0358491,43.964,0.24,-0.30,-0.10,0.677,0.911,0.14,3,10
2015-08-08T16:27:27.80Z,39.7067075,-75.0358502,43.971,0.04,-0.47,-0.06,0.677,0.911,0.11,3,10
2015-08-08T16:27:28.00Z,39.7067073,-75.0358519,43.977,-0.13,-0.74,-0.01,0.677,0.910,0.12,3,10
2015-08-08T16:27:28.20Z,39.7067068,-75.0358531,43.984,-0.26,-0.54,0.03,0.677,0.911,0.13,3,10
2015-08-08T16:27:28.40Z,39.7067064,-75.0358533,43.986,-0.21,-0.07,0.03,0.677,0.911,0.17,3,10
2015-08-08T16:27:28.60Z,39.7067059,-75.0358525,43.975,-0.26,0.35,0.03,0.677,0.911,0.16,3,10
2015-08-08T16:27:28.80Z,39.7067053,-75.0358514,43.954,-0.31,0.44,0.02,0.677,0.911,0.16,3,10
2015-08-08T16:27:29.00Z,39.7067051,-75.0358508,43.955,-0.14,0.28,-0.02,0.677,0.910,0.14,3,10
2015-08-08T16:27:29.20Z,39.7067050,-75.0358508,43.954,-0.06,0.01,-0.01,0.677,0.910,0.20,3,10
2015-08-08T16:27:29.40Z,39.7067050,-75.0358511,43.963,0.06,-0.09,-0.07,0.677,0.910,0.16,3,10
2015-08-08T16:27:29.60Z,39.7067056,-75.0358521,43.951,0.31,-0.40,-0.02,0.677,0.910,0.15,3,10
2015-08-08T16:27:29.80Z,39.7067057,-75.0358532,43.937,0.13,-0.47,0.02,0.677,0.909,0.13,3,10
2015-08-08T16:27:30.00Z,39.7067059,-75.0358539,43.929,0.15,-0.35,0.05,0.676,0.909,0.14,3,10
2015-08-08T16:27:30.20Z,39.7067060,-75.0358544,43.921,0.12,-0.23,0.04,0.676,0.909,0.14,3,10
2015-08-08T16:27:30.40Z,39.7067061,-75.0358549,43.911,0.10,-0.22,0.04,0.676,0.909,0.14,3,10
2015-08-08T16:27:30.60Z,39.7067063,-75.0358550,43.908,0.12,-0.06,0.01,0.676,0.909,0.16,3,10
