time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T13:30:55.20Z,39.7021698,-74.9794403,947.093,-55.59,21.19,-6.70,1.530,2.130,0.44,3,7
2015-08-08T13:30:55.40Z,39.7020684,-74.9793912,948.458,-56.18,21.03,-6.77,1.533,2.129,0.44,3,7
2015-08-08T13:30:55.60Z,39.7019672,-74.9793428,949.870,-56.21,20.72,-6.85,1.534,2.127,0.43,3,7
2015-08-08T13:30:55.80Z,39.7018654,-74.9792952,951.271,-56.55,20.42,-6.89,1.534,2.123,0.38,3,7
2015-08-08T13:30:56.00Z,39.7017634,-74.9792484,952.658,-56.68,20.13,-6.94,1.532,2.119,0.37,3,7
2015-08-08T13:30:56.20Z,39.7016610,-74.9792023,954.044,-56.92,19.84,-7.02,1.526,2.114,0.34,3,7
2015-08-08T13:30:56.40Z,39.7015578,-74.9791566,955.473,-57.12,19.54,-7.06,1.518,2.107,0.32,3,7
2015-08-08T13:30:56.60Z,39.7014557,-74.9791126,956.766,-57.32,19.26,-7.15,1.504,2.098,0.30,3,7
2015-08-08T13:30:56.80Z,39.7013527,-74.9790686,958.199,-57.50,19.00,-7.23,1.491,2.088,0.30,3,7
2015-08-08T13:30:57.00Z,39.7012495,-74.9790253,959.729,-57.65,18.66,-7.32,1.481,2.073,0.31,3,7
2015-08-08T13:30:57.20Z,39.7011463,-74.9789827,961.277,-57.81,18.40,-7.38,1.472,2.060,0.31,3,7
2015-08-08T13:30:57.40Z,39.7010426,-74.9789407,962.737,-57.98,18.19,-7.47,1.463,2.044,0.30,3,7
2015-08-08T13:30:57.60Z,39.7009383,-74.9788988,964.402,-58.12,17.89,-7.51,1.455,2.031,0.30,3,7
2015-08-08T13:30:57.80Z,39.7008338,-74.9788577,965.985,-58.26,17.59,-7.51,1.445,2.017,0.29,3,7
2015-08-08T13:30:58.00Z,39.7007283,-74.9788170,967.515,-58.46,17.41,-7.55,1.437,2.007,0.30,3,7
2015-08-08T13:30:58.20Z,39.7006229,-74.9787776,968.919,-58.61,17.14,-7.56,1.430,1.997,0.30,3,7
2015-08-08T13:30:58.40Z,39.7005174,-74.9787384,970.512,-58.77,16.87,-7.63,1.423,1.990,0.30,3,7
2015-08-08T13:30:58.60Z,39.7004122,-74.9786998,972.025,-58.96,16.65,-7.60,1.417,1.982,0.30,3,7
2015-08-08T13:30:58.80Z,39.7003058,-74.9786615,973.613,-59.05,16.35,-7.59,1.414,1.976,0.33,3,7
2015-08-08T13:30:59.00Z,39.7001991,-74.9786236,975.238,-59.19,16.14,-7.61,1.412,1.970,0.33,3,7
2015-08-08T13:30:59.20Z,39.7000921,-74.9785864,976.858,-59.41,15.89,-7.65,1.412,1.965,0.38,3,7
2015-08-08T13:30:59.40Z,39.6999851,-74.9785499,978.457,-59.48,15.60,-7.68,1.417,1.963,0.53,3,7
2015-08-08T13:30:59.60Z,39.6998779,-74.9785141,980.055,-59.56,15.32,-7.75,1.426,1.965,0.55,3,7
2015-08-08T13:30:59.80Z,39.6997698,-74.9784786,981.649,-59.82,15.15,-7.73,1.434,1.967,0.54,3,7
2015-08-08T13:31:00.00Z,39.6996620,-74.9784442,983.239,-59.86,14.76,-7.77,1.441,1.969,0.52,3,7
2015-08-08T13:31:00.20Z,39.6995540,-74.9784106,984.815,-60.05,14.41,-7.78,1.449,1.971,0.52,3,7
2015-08-08T13:31:00.40Z,39.6994456,-74.9783774,986.399,-60.25,14.23,-7.80,1.449,1.975,0.39,3,7
2015-08-08T13:31:00.60Z,39.6993370,-74.9783452,988.015,-60.26,13.83,-7.88,1.451,1.981,0.38,3,7
2015-08-08T13:31:00.80Z,39.6992280,-74.9783137,989.642,-60.53,13.48,-7.92,1.452,1.983,0.37,3,7
2015-08-08T13:31:01.00Z,39.6991193,-74.9782829,991.345,-60.55,13.17,-7.99,1.451,1.981,0.36,3,7
2015-08-08T13:31:01.20Z,39.6990101,-74.9782529,993.001,-60.70,12.81,-7.98,1.443,1.979,0.33,3,7
2015-08-08T13:31:01.40Z,39.6989010,-74.9782241,994.631,-60.85,12.48,-7.99,1.433,1.977,0.32,3,7
2015-08-08T13:31:01.60Z,39.6987913,-74.9781959,996.275,-61.03,12.21,-8.08,1.423,1.977,0.32,3,7
2015-08-08T13:31:01.80Z,39.6986813,-74.9781685,997.923,-61.09,11.83,-8.16,1.418,1.978,0.34,3,7
2015-08-08T13:31:02.00Z,39.6985711,-74.9781418,999.574,-61.19,11.52,-8.19,1.418,1.978,0.37,3,7
2015-08-08T13:31:02.20Z,39.6984603,-74.9781153,1001.189,-61.42,11.35,-8.16,1.420,1.981,0.39,3,7
2015-08-08T13:31:02.40Z,39.6983493,-74.9780901,1002.762,-61.55,10.95,-8.09,1.422,1.985,0.40,3,7
2015-08-08T13:31:02.60Z,39.6982380,-74.9780648,1004.369,-61.58,10.73,-8.01,1.420,1.987,0.38,3,7
2015-08-08T13:31:02.80Z,39.6981266,-74.9780405,1005.949,-61.79,10.45,-7.97,1.417,1.989,0.37,3,7
2015-08-08T13:31:03.00Z,39.6980151,-74.9780170,1007.523,-61.94,10.15,-7.90,1.414,1.989,0.37,3,7
2015-08-08T13:31:03.20Z,39.6979032,-74.9779938,1009.098,-62.03,9.87,-7.81,1.409,1.987,0.34,3,7
2015-08-08T13:31:03.40Z,39.6977910,-74.9779714,1010.634,-62.10,9.59,-7.78,1.407,1.978,0.35,3,7
2015-08-08T13:31:03.60Z,39.6976788,-74.9779496,1012.097,-62.22,9.35,-7.67,1.402,1.968,0.34,3,7
2015-08-08T13:31:03.80Z,39.6975668,-74.9779286,1013.604,-62.34,9.07,-7.60,1.398,1.963,0.33,3,7
2015-08-08T13:31:04.00Z,39.6974545,-74.9779081,1015.117,-62.49,8.81,-7.52,1.396,1.957,0.32,3,7
2015-08-08T13:31:04.20Z,39.6973421,-74.9778883,1016.625,-62.56,8.53,-7.44,1.394,1.954,0.33,3,7
2015-08-08T13:31:04.40Z,39.6972295,-74.9778690,1018.128,-62.71,8.30,-7.38,1.392,1.951,0.32,3,7
2015-08-08T13:31:04.60Z,39.6971163,-74.9778503,1019.600,-62.87,8.03,-7.33,1.391,1.950,0.34,3,7
2015-08-08T13:31:04.80Z,39.6970028,-74.9778323,1021.030,-63.01,7.76,-7.22,1.391,1.948,0.35,3,7
2015-08-08T13:31:05.00Z,39.6968891,-74.9778149,1022.450,-63.17,7.49,-7.16,1.388,1.945,0.31,3,7
2015-08-08T13:31:05.20Z,39.6967752,-74.9777981,1023.836,-63.32,7.19,-7.03,1.384,1.941,0.30,3,7
2015-08-08T13:31:05.40Z,39.6966610,-74.9777823,1025.191,-63.46,6.91,-6.89,1.380,1.939,0.30,3,7
2015-08-08T13:31:05.60Z,39.6965466,-74.9777672,1026.511,-63.64,6.64,-6.77,1.375,1.936,0.29,3,7
2015-08-08T13:31:05.80Z,39.6964315,-74.9777524,1027.824,-63.83,6.38,-6.69,1.378,1.933,0.43,3,7
2015-08-08T13:31:06.00Z,39.6963163,-74.9777383,1029.106,-63.91,6.05,-6.52,1.382,1.929,0.43,3,7
2015-08-08T13:31:06.20Z,39.6962003,-74.9777246,1030.300,-64.14,5.84,-6.36,1.383,1.920,0.43,3,7
2015-08-08T13:31:06.40Z,39.6960844,-74.9777119,1031.518,-64.21,5.52,-6.30,1.385,1.912,0.44,3,7
2015-08-08T13:31:06.60Z,39.6959678,-74.9776996,1032.705,-64.41,5.27,-6.21,1.385,1.901,0.43,3,7
2015-08-08T13:31:06.80Z,39.6958511,-74.9776880,1033.864,-64.56,4.96,-6.06,1.386,1.890,0.42,3,7
2015-08-08T13:31:07.00Z,39.6957343,-74.9776769,1035.024,-64.73,4.73,-5.93,1.386,1.880,0.42,3,7
2015-08-08T13:31:07.20Z,39.6956169,-74.9776665,1036.112,-64.88,4.45,-5.78,1.387,1.871,0.42,3,7
2015-08-08T13:31:07.40Z,39.6954995,-74.9776565,1037.251,-65.09,4.24,-5.70,1.388,1.863,0.42,3,7
2015-08-08T13:31:07.60Z,39.6953815,-74.9776471,1038.316,-65.26,4.04,-5.62,1.393,1.864,0.44,3,7
2015-08-08T13:31:07.80Z,39.6952644,-74.9776383,1039.419,-65.08,3.82,-5.60,1.412,1.878,0.71,3,7
2015-08-08T13:31:08.00Z,39.6951463,-74.9776300,1040.495,-65.41,3.53,-5.48,1.430,1.894,0.69,3,7
2015-08-08T13:31:08.20Z,39.6950279,-74.9776225,1041.551,-65.62,3.24,-5.37,1.448,1.913,0.66,3,7
2015-08-08T13:31:08.40Z,39.6949090,-74.9776155,1042.564,-65.85,3.00,-5.27,1.464,1.929,0.66,3,7
2015-08-08T13:31:08.60Z,39.6947899,-74.9776092,1043.559,-66.02,2.74,-5.19,1.474,1.940,0.54,3,7
2015-08-08T13:31:08.80Z,39.6946702,-74.9776036,1044.478,-66.30,2.46,-5.02,1.483,1.951,0.52,3,7
2015-08-08T13:31:09.00Z,39.6945502,-74.9775985,1045.342,-66.44,2.22,-4.83,1.488,1.950,0.49,3,7
2015-08-08T13:31:09.20Z,39.6944300,-74.9775946,1046.161,-66.70,1.83,-4.55,1.490,1.949,0.45,3,7
2015-08-08T13:31:09.40Z,39.6943091,-74.9775910,1047.099,-66.95,1.51,-4.47,1.488,1.949,0.39,3,7
2015-08-08T13:31:09.60Z,39.6941876,-74.9775876,1047.954,-67.19,1.39,-4.30,1.484,1.947,0.36,3,7
2015-08-08T13:31:09.80Z,39.6940664,-74.9775858,1048.758,-67.39,1.02,-4.23,1.475,1.945,0.33,3,7
2015-08-08T13:31:10.00Z,39.6939447,-74.9775848,1049.501,-67.56,0.74,-4.16,1.465,1.941,0.30,3,7
2015-08-08T13:31:10.20Z,39.6938226,-74.9775841,1050.363,-67.77,0.43,-4.20,1.460,1.935,0.30,3,7
2015-08-08T13:31:10.40Z,39.6936996,-74.9775840,1051.135,-67.93,0.06,-4.25,1.453,1.925,0.29,3,7
2015-08-08T13:31:10.60Z,39.6935768,-74.9775848,1051.965,-68.08,-0.23,-4.33,1.445,1.916,0.28,3,7
2015-08-08T13:31:10.80Z,39.6934538,-74.9775865,1052.840,-68.24,-0.61,-4.46,1.439,1.908,0.30,3,7
2015-08-08T13:31:11.00Z,39.6933307,-74.9775886,1053.845,-68.42,-0.91,-4.60,1.439,1.907,0.35,3,7
2015-08-08T13:31:11.20Z,39.6932076,-74.9775918,1054.866,-68.41,-1.35,-4.75,1.441,1.908,0.38,3,7
2015-08-08T13:31:11.40Z,39.6930839,-74.9775958,1055.884,-68.65,-1.65,-4.86,1.446,1.909,0.41,3,7
2015-08-08T13:31:11.60Z,39.6929599,-74.9776003,1056.926,-68.82,-1.94,-5.05,1.470,1.912,0.81,3,7
2015-08-08T13:31:11.80Z,39.6928358,-74.9776064,1057.950,-68.86,-2.43,-5.27,1.511,1.915,0.91,3,7
2015-08-08T13:31:12.00Z,39.6927115,-74.9776132,1059.103,-68.95,-2.82,-5.43,1.549,1.917,0.88,3,7
2015-08-08T13:31:12.20Z,39.6925867,-74.9776205,1060.249,-69.20,-3.14,-5.55,1.569,1.919,0.77,3,7
2015-08-08T13:31:12.40Z,39.6924624,-74.9776291,1061.470,-69.12,-3.61,-5.72,1.568,1.920,0.54,3,7
2015-08-08T13:31:12.60Z,39.6923373,-74.9776384,1062.652,-69.29,-3.99,-5.89,1.575,1.921,0.53,3,7
2015-08-08T13:31:12.80Z,39.6922125,-74.9776489,1063.935,-69.33,-4.42,-6.07,1.579,1.923,0.44,3,7
2015-08-08T13:31:13.00Z,39.6920874,-74.9776599,1065.280,-69.46,-4.80,-6.24,1.583,1.924,0.44,3,7
2015-08-08T13:31:13.20Z,39.6919623,-74.9776719,1066.645,-69.44,-5.24,-6.44,1.586,1.925,0.42,3,7
2015-08-08T13:31:13.40Z,39.6918369,-74.9776849,1067.992,-69.46,-5.65,-6.59,1.589,1.927,0.41,3,7
2015-08-08T13:31:13.60Z,39.6917116,-74.9776988,1069.432,-69.48,-6.09,-6.78,1.590,1.930,0.39,3,7
2015-08-08T13:31:13.80Z,39.6915861,-74.9777136,1070.903,-69.49,-6.52,-6.95,1.587,1.931,0.37,3,7
2015-08-08T13:31:14.00Z,39.6914607,-74.9777292,1072.466,-69.43,-6.97,-7.11,1.578,1.929,0.28,3,7
2015-08-08T13:31:14.20Z,39.6913359,-74.9777463,1074.096,-69.45,-7.37,-7.38,1.569,1.925,0.27,3,7
2015-08-08T13:31:14.40Z,39.6912104,-74.9777642,1075.668,-69.46,-7.80,-7.57,1.561,1.921,0.27,3,7
2015-08-08T13:31:14.60Z,39.6910851,-74.9777829,1077.376,-69.40,-8.25,-7.77,1.549,1.916,0.28,3,7
2015-08-08T13:31:14.80Z,39.6909604,-74.9778033,1079.081,-69.42,-8.66,-7.97,1.541,1.913,0.29,3,7
2015-08-08T13:31:15.00Z,39.6908353,-74.9778242,1080.817,-69.38,-9.08,-8.12,1.533,1.911,0.31,3,7
2015-08-08T13:31:15.20Z,39.6907102,-74.9778460,1082.627,-69.28,-9.53,-8.33,1.526,1.908,0.31,3,7
2015-08-08T13:31:15.40Z,39.6905851,-74.9778689,1084.429,-69.32,-9.96,-8.47,1.519,1.905,0.31,3,7
2015-08-08T13:31:15.60Z,39.6904599,-74.9778923,1086.281,-69.14,-10.40,-8.68,1.508,1.901,0.31,3,7
2015-08-08T13:31:15.80Z,39.6903351,-74.9779173,1088.157,-69.12,-10.88,-8.87,1.496,1.897,0.31,3,7
2015-08-08T13:31:16.00Z,39.6902104,-74.9779434,1090.060,-69.06,-11.30,-9.07,1.486,1.894,0.31,3,7
2015-08-08T13:31:16.20Z,39.6900862,-74.9779706,1092.005,-68.97,-11.73,-9.25,1.477,1.891,0.31,3,7
2015-08-08T13:31:16.40Z,39.6899619,-74.9779988,1093.909,-68.90,-12.19,-9.31,1.468,1.891,0.31,3,7
2015-08-08T13:31:16.60Z,39.6898376,-74.9780280,1095.827,-68.86,-12.57,-9.42,1.459,1.892,0.31,3,7
2015-08-08T13:31:16.80Z,39.6897136,-74.9780583,1097.718,-68.84,-13.00,-9.45,1.451,1.894,0.30,3,7
2015-08-08T13:31:17.00Z,39.6895896,-74.9780895,1099.652,-68.75,-13.43,-9.44,1.443,1.898,0.30,3,7
2015-08-08T13:31:17.20Z,39.6894655,-74.9781214,1101.550,-68.70,-13.78,-9.38,1.436,1.903,0.30,3,7
2015-08-08T13:31:17.40Z,39.6893417,-74.9781544,1103.466,-68.63,-14.17,-9.39,1.432,1.908,0.29,3,7
2015-08-08T13:31:17.60Z,39.6892178,-74.9781884,1105.305,-68.60,-14.53,-9.32,1.427,1.913,0.27,3,7
2015-08-08T13:31:17.80Z,39.6890938,-74.9782234,1107.101,-68.51,-14.93,-9.24,1.417,1.915,0.26,3,7
2015-08-08T13:31:18.00Z,39.6889693,-74.9782594,1108.783,-68.41,-15.34,-9.13,1.403,1.913,0.24,3,7
2015-08-08T13:31:18.20Z,39.6888458,-74.9782963,1110.592,-68.40,-15.71,-9.19,1.390,1.912,0.24,3,7
2015-08-08T13:31:18.40Z,39.6887216,-74.9783343,1112.263,-68.29,-16.15,-9.10,1.375,1.910,0.24,3,7
2015-08-08T13:31:18.60Z,39.6885978,-74.9783730,1114.031,-68.30,-16.49,-9.18,1.360,1.911,0.24,3,7
2015-08-08T13:31:18.80Z,39.6884752,-74.9784129,1115.826,-68.13,-16.93,-9.17,1.346,1.911,0.24,3,7
2015-08-08T13:31:19.00Z,39.6883521,-74.9784535,1117.612,-68.05,-17.32,-9.20,1.336,1.915,0.25,3,7
2015-08-08T13:31:19.20Z,39.6882296,-74.9784950,1119.442,-67.97,-17.71,-9.20,1.330,1.923,0.27,3,7
2015-08-08T13:31:19.40Z,39.6881075,-74.9785375,1121.321,-67.83,-18.13,-9.28,1.322,1.932,0.26,3,7
2015-08-08T13:31:19.60Z,39.6879856,-74.9785808,1123.140,-67.76,-18.48,-9.28,1.314,1.940,0.26,3,7
2015-08-08T13:31:19.80Z,39.6878638,-74.9786250,1125.010,-67.62,-18.87,-9.36,1.309,1.950,0.28,3,7
2015-08-08T13:31:20.00Z,39.6877422,-74.9786701,1126.910,-67.54,-19.30,-9.41,1.304,1.960,0.30,3,7
2015-08-08T13:31:20.20Z,39.6876207,-74.9787160,1128.842,-67.41,-19.64,-9.52,1.299,1.965,0.31,3,7
2015-08-08T13:31:20.40Z,39.6874996,-74.9787627,1130.787,-67.27,-20.01,-9.56,1.297,1.971,0.32,3,7
2015-08-08T13:31:20.60Z,39.6873787,-74.9788102,1132.750,-67.11,-20.35,-9.64,1.299,1.975,0.33,3,7
2015-08-08T13:31:20.80Z,39.6872580,-74.9788583,1134.755,-67.00,-20.66,-9.71,1.301,1.976,0.33,3,7
2015-08-08T13:31:21.00Z,39.6871375,-74.9789076,1136.705,-66.89,-21.08,-9.76,1.304,1.979,0.33,3,7
2015-08-08T13:31:21.20Z,39.6870173,-74.9789575,1138.691,-66.79,-21.40,-9.77,1.305,1.976,0.30,3,7
2015-08-08T13:31:21.40Z,39.6868973,-74.9790084,1140.638,-66.64,-21.79,-9.78,1.307,1.973,0.30,3,7
2015-08-08T13:31:21.60Z,39.6867775,-74.9790600,1142.620,-66.53,-22.14,-9.74,1.308,1.971,0.29,3,7
2015-08-08T13:31:21.80Z,39.6866580,-74.9791124,1144.688,-66.39,-22.51,-9.77,1.309,1.968,0.29,3,7
2015-08-08T13:31:22.00Z,39.6865388,-74.9791658,1146.640,-66.28,-22.84,-9.72,1.308,1.966,0.29,3,7
2015-08-08T13:31:22.20Z,39.6864199,-74.9792199,1148.689,-66.17,-23.25,-9.64,1.303,1.961,0.28,3,7
2015-08-08T13:31:22.40Z,39.6863011,-74.9792752,1150.636,-66.04,-23.60,-9.62,1.299,1.957,0.28,3,7
2015-08-08T13:31:22.60Z,39.6861826,-74.9793313,1152.562,-65.95,-23.96,-9.57,1.294,1.953,0.27,3,7
2015-08-08T13:31:22.80Z,39.6860645,-74.9793882,1154.446,-65.80,-24.30,-9.53,1.288,1.948,0.26,3,7
2015-08-08T13:31:23.00Z,39.6859466,-74.9794460,1156.338,-65.66,-24.71,-9.45,1.282,1.945,0.26,3,7
2015-08-08T13:31:23.20Z,39.6858286,-74.9795044,1158.299,-65.58,-25.06,-9.38,1.279,1.942,0.29,3,7
2015-08-08T13:31:23.40Z,39.6857107,-74.9795637,1160.229,-65.46,-25.44,-9.36,1.275,1.940,0.29,3,7
2015-08-08T13:31:23.60Z,39.6855932,-74.9796237,1162.155,-65.29,-25.79,-9.27,1.272,1.938,0.29,3,7
2015-08-08T13:31:23.80Z,39.6854759,-74.9796847,1164.078,-65.16,-26.19,-9.26,1.269,1.937,0.29,3,7
2015-08-08T13:31:24.00Z,39.6853587,-74.9797466,1165.976,-65.05,-26.59,-9.24,1.265,1.935,0.27,3,7
2015-08-08T13:31:24.20Z,39.6852420,-74.9798094,1167.873,-64.85,-26.95,-9.21,1.261,1.934,0.27,3,7
2015-08-08T13:31:24.40Z,39.6851256,-74.9798729,1169.780,-64.66,-27.30,-9.21,1.258,1.933,0.27,3,7
2015-08-08T13:31:24.60Z,39.6850094,-74.9799376,1171.639,-64.53,-27.72,-9.25,1.263,1.942,0.33,3,7
2015-08-08T13:31:24.80Z,39.6848933,-74.9800028,1173.498,-64.49,-27.98,-9.27,1.273,1.953,0.40,3,7
2015-08-08T13:31:25.00Z,39.6847778,-74.9800691,1175.387,-64.18,-28.37,-9.31,1.284,1.965,0.40,3,7
2015-08-08T13:31:25.20Z,39.6846625,-74.9801364,1177.259,-64.05,-28.80,-9.34,1.292,1.977,0.39,3,7
2015-08-08T13:31:25.40Z,39.6845477,-74.9802044,1179.117,-63.80,-29.13,-9.32,1.300,1.990,0.38,3,7
2015-08-08T13:31:25.60Z,39.6844330,-74.9802735,1181.020,-63.70,-29.61,-9.37,1.309,2.004,0.40,3,7
2015-08-08T13:31:25.80Z,39.6843189,-74.9803433,1182.902,-63.45,-29.94,-9.34,1.318,2.023,0.43,3,7
2015-08-08T13:31:26.00Z,39.6842047,-74.9804140,1184.744,-63.37,-30.25,-9.39,1.329,2.045,0.43,3,7
2015-08-08T13:31:26.20Z,39.6840913,-74.9804855,1186.629,-63.03,-30.70,-9.40,1.336,2.066,0.40,3,7
2015-08-08T13:31:26.40Z,39.6839779,-74.9805575,1188.634,-62.94,-31.02,-9.46,1.340,2.079,0.38,3,7
2015-08-08T13:31:26.60Z,39.6838649,-74.9806305,1190.640,-62.74,-31.44,-9.46,1.341,2.093,0.38,3,7
2015-08-08T13:31:26.80Z,39.6837522,-74.9807046,1192.590,-62.60,-31.80,-9.49,1.346,2.107,0.39,3,7
2015-08-08T13:31:27.00Z,39.6836400,-74.9807795,1194.534,-62.30,-32.11,-9.55,1.351,2.119,0.36,3,7
2015-08-08T13:31:27.20Z,39.6835279,-74.9808550,1196.340,-62.20,-32.40,-9.53,1.345,2.093,0.28,3,7
2015-08-08T13:31:27.40Z,39.6834161,-74.9809314,1198.286,-62.01,-32.80,-9.55,1.341,2.075,0.28,3,7
2015-08-08T13:31:27.60Z,39.6833046,-74.9810084,1200.295,-61.78,-33.12,-9.57,1.342,2.062,0.29,3,7
2015-08-08T13:31:27.80Z,39.6831939,-74.9810865,1202.247,-61.52,-33.51,-9.54,1.344,2.048,0.29,3,7
2015-08-08T13:31:28.00Z,39.6830834,-74.9811652,1204.233,-61.37,-33.85,-9.57,1.346,2.038,0.29,3,7
2015-08-08T13:31:28.20Z,39.6829734,-74.9812447,1206.261,-61.18,-34.16,-9.58,1.348,2.029,0.29,3,7
2015-08-08T13:31:28.40Z,39.6828640,-74.9813251,1208.358,-60.90,-34.56,-9.61,1.349,2.019,0.27,3,7
2015-08-08T13:31:28.60Z,39.6827549,-74.9814062,1210.385,-60.71,-34.91,-9.62,1.348,2.006,0.26,3,7
2015-08-08T13:31:28.80Z,39.6826460,-74.9814880,1212.390,-60.49,-35.24,-9.67,1.348,1.994,0.26,3,7
2015-08-08T13:31:29.00Z,39.6825377,-74.9815709,1214.509,-60.29,-35.61,-9.70,1.347,1.982,0.26,3,7
2015-08-08T13:31:29.20Z,39.6824299,-74.9816549,1216.620,-60.02,-35.99,-9.73,1.341,1.971,0.25,3,7
2015-08-08T13:31:29.40Z,39.6823227,-74.9817401,1218.580,-59.78,-36.35,-9.81,1.337,1.965,0.28,3,7
2015-08-08T13:31:29.60Z,39.6822157,-74.9818259,1220.624,-59.54,-36.70,-9.87,1.333,1.959,0.28,3,7
2015-08-08T13:31:29.80Z,39.6821091,-74.9819124,1222.597,-59.27,-36.97,-9.90,1.330,1.954,0.29,3,7
2015-08-08T13:31:30.00Z,39.6820031,-74.9819994,1224.704,-58.97,-37.32,-9.96,1.325,1.948,0.27,3,7
2015-08-08T13:31:30.20Z,39.6818974,-74.9820875,1226.675,-58.75,-37.66,-9.99,1.320,1.942,0.27,3,7
2015-08-08T13:31:30.40Z,39.6817920,-74.9821761,1228.723,-58.51,-37.98,-10.04,1.315,1.938,0.26,3,7
2015-08-08T13:31:30.60Z,39.6816867,-74.9822654,1230.740,-58.20,-38.27,-10.08,1.305,1.931,0.24,3,7
2015-08-08T13:31:30.80Z,39.6815820,-74.9823551,1232.854,-57.96,-38.55,-10.12,1.295,1.927,0.24,3,7
2015-08-08T13:31:31.00Z,39.6814775,-74.9824457,1234.959,-57.73,-38.88,-10.17,1.286,1.924,0.24,3,7
2015-08-08T13:31:31.20Z,39.6813735,-74.9825369,1237.050,-57.50,-39.15,-10.12,1.277,1.922,0.24,3,7
2015-08-08T13:31:31.40Z,39.6812699,-74.9826289,1239.110,-57.26,-39.44,-10.12,1.269,1.919,0.23,3,7
2015-08-08T13:31:31.60Z,39.6811665,-74.9827215,1241.149,-57.07,-39.75,-10.10,1.262,1.917,0.23,3,7
2015-08-08T13:31:31.80Z,39.6810640,-74.9828150,1243.228,-56.76,-40.13,-10.06,1.259,1.917,0.24,3,7
2015-08-08T13:31:32.00Z,39.6809621,-74.9829090,1245.271,-56.56,-40.35,-10.02,1.256,1.917,0.24,3,7
2015-08-08T13:31:32.20Z,39.6808606,-74.9830039,1247.345,-56.29,-40.68,-10.04,1.254,1.918,0.24,3,7
2015-08-08T13:31:32.40Z,39.6807599,-74.9830995,1249.410,-55.97,-40.95,-10.05,1.251,1.917,0.23,3,7
2015-08-08T13:31:32.60Z,39.6806596,-74.9831958,1251.470,-55.70,-41.27,-10.09,1.247,1.916,0.22,3,7
2015-08-08T13:31:32.80Z,39.6805598,-74.9832928,1253.540,-55.37,-41.58,-10.18,1.245,1.915,0.22,3,7
2015-08-08T13:31:33.00Z,39.6804607,-74.9833906,1255.683,-55.09,-41.89,-10.30,1.244,1.910,0.22,3,7
2015-08-08T13:31:33.20Z,39.6803620,-74.9834891,1257.799,-54.79,-42.20,-10.36,1.244,1.906,0.23,3,7
2015-08-08T13:31:33.40Z,39.6802638,-74.9835883,1259.959,-54.50,-42.52,-10.43,1.247,1.902,0.25,3,7
2015-08-08T13:31:33.60Z,39.6801663,-74.9836883,1262.084,-54.15,-42.85,-10.41,1.251,1.899,0.25,3,7
2015-08-08T13:31:33.80Z,39.6800692,-74.9837890,1264.154,-53.84,-43.13,-10.43,1.252,1.894,0.23,3,7
2015-08-08T13:31:34.00Z,39.6799727,-74.9838906,1266.230,-53.55,-43.51,-10.41,1.255,1.890,0.23,3,7
2015-08-08T13:31:34.20Z,39.6798768,-74.9839930,1268.267,-53.15,-43.87,-10.35,1.257,1.882,0.23,3,7
2015-08-08T13:31:34.40Z,39.6797812,-74.9840958,1270.319,-52.98,-44.10,-10.26,1.259,1.875,0.23,3,7
2015-08-08T13:31:34.60Z,39.6796863,-74.9841996,1272.320,-52.64,-44.47,-10.20,1.260,1.868,0.23,3,7
2015-08-08T13:31:34.80Z,39.6795919,-74.9843042,1274.356,-52.32,-44.82,-10.13,1.262,1.861,0.24,3,7
2015-08-08T13:31:35.00Z,39.6794980,-74.9844094,1276.324,-52.04,-45.09,-10.07,1.264,1.853,0.23,3,7
2015-08-08T13:31:35.20Z,39.6794049,-74.9845155,1278.315,-51.68,-45.43,-10.04,1.264,1.847,0.24,3,7
2015-08-08T13:31:35.40Z,39.6793119,-74.9846223,1280.272,-51.43,-45.72,-9.96,1.264,1.844,0.22,3,7
2015-08-08T13:31:35.60Z,39.6792196,-74.9847300,1282.254,-51.06,-46.14,-9.92,1.264,1.840,0.22,3,7
2015-08-08T13:31:35.80Z,39.6791280,-74.9848387,1284.190,-50.65,-46.46,-9.84,1.264,1.835,0.22,3,7
2015-08-08T13:31:36.00Z,39.6790371,-74.9849481,1286.134,-50.31,-46.79,-9.84,1.265,1.832,0.20,3,7
2015-08-08T13:31:36.20Z,39.6789469,-74.9850580,1288.076,-50.01,-47.10,-9.81,1.263,1.828,0.20,3,7
2015-08-08T13:31:36.40Z,39.6788575,-74.9851691,1290.012,-49.55,-47.53,-9.74,1.260,1.824,0.19,3,7
2015-08-08T13:31:36.60Z,39.6787685,-74.9852804,1291.924,-49.31,-47.76,-9.74,1.257,1.821,0.20,3,7
2015-08-08T13:31:36.80Z,39.6786803,-74.9853925,1293.809,-48.91,-48.06,-9.69,1.255,1.818,0.20,3,7
2015-08-08T13:31:37.00Z,39.6785927,-74.9855055,1295.723,-48.55,-48.39,-9.71,1.256,1.816,0.20,3,7
2015-08-08T13:31:37.20Z,39.6785059,-74.9856193,1297.607,-48.17,-48.72,-9.69,1.260,1.816,0.21,3,7
2015-08-08T13:31:37.40Z,39.6784196,-74.9857337,1299.502,-47.86,-48.96,-9.71,1.265,1.816,0.22,3,7
2015-08-08T13:31:37.60Z,39.6783342,-74.9858487,1301.432,-47.46,-49.27,-9.74,1.272,1.816,0.22,3,7
