time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T14:24:01.20Z,39.7043955,-75.0512779,1735.207,-53.88,12.90,0.02,1.391,2.227,0.27,3,10
2015-08-08T14:24:01.40Z,39.7042987,-75.0512477,1735.146,-53.90,12.87,0.12,1.388,2.228,0.28,3,10
2015-08-08T14:24:01.60Z,39.7042017,-75.0512174,1735.089,-53.84,12.88,0.19,1.385,2.226,0.28,3,10
2015-08-08T14:24:01.80Z,39.7041047,-75.0511870,1735.017,-53.86,12.98,0.23,1.382,2.225,0.26,3,10
2015-08-08T14:24:02.00Z,39.7040075,-75.0511567,1734.933,-53.88,13.02,0.32,1.380,2.224,0.27,3,10
2015-08-08T14:24:02.20Z,39.7039105,-75.0511259,1734.770,-53.95,13.13,0.39,1.378,2.224,0.27,3,10
2015-08-08T14:24:02.40Z,39.7038130,-75.0510956,1734.714,-53.91,13.12,0.43,1.376,2.222,0.27,3,10
2015-08-08T14:24:02.60Z,39.7037157,-75.0510651,1734.572,-53.92,13.18,0.50,1.374,2.217,0.27,3,10
2015-08-08T14:24:02.80Z,39.7036180,-75.0510343,1734.440,-54.03,13.26,0.54,1.372,2.211,0.27,3,10
2015-08-08T14:24:03.00Z,39.7035207,-75.0510035,1734.276,-53.98,13.23,0.55,1.370,2.206,0.27,3,10
2015-08-08T14:24:03.20Z,39.7034231,-75.0509731,1734.161,-54.04,13.20,0.56,1.370,2.205,0.30,3,10
2015-08-08T14:24:03.40Z,39.7033255,-75.0509422,1734.014,-54.04,13.28,0.59,1.372,2.204,0.32,3,10
2015-08-08T14:24:03.60Z,39.7032277,-75.0509113,1733.957,-54.07,13.35,0.55,1.374,2.204,0.32,3,10
2015-08-08T14:24:03.80Z,39.7031306,-75.0508806,1733.844,-53.84,13.26,0.56,1.377,2.177,0.33,3,10
2015-08-08T14:24:04.00Z,39.7030329,-75.0508490,1733.766,-54.17,13.51,0.49,1.387,2.156,0.45,3,10
2015-08-08T14:24:04.20Z,39.7029351,-75.0508180,1733.918,-54.04,13.37,0.42,1.396,2.135,0.45,3,10
2015-08-08T14:24:04.40Z,39.7028375,-75.0507868,1733.981,-54.10,13.44,0.34,1.402,2.116,0.44,3,10
2015-08-08T14:24:04.60Z,39.7027399,-75.0507552,1733.880,-54.16,13.51,0.35,1.409,2.119,0.44,3,10
2015-08-08T14:24:04.80Z,39.7026423,-75.0507235,1733.861,-54.15,13.60,0.28,1.414,2.123,0.41,3,10
2015-08-08T14:24:05.00Z,39.7025447,-75.0506924,1733.915,-54.05,13.42,0.29,1.414,2.098,0.39,3,10
2015-08-08T14:24:05.20Z,39.7024471,-75.0506610,1733.931,-54.16,13.48,0.33,1.414,2.073,0.33,3,10
2015-08-08T14:24:05.40Z,39.7023497,-75.0506291,1733.910,-54.06,13.63,0.30,1.416,2.064,0.35,3,10
2015-08-08T14:24:05.60Z,39.7022523,-75.0505965,1733.929,-54.05,13.72,0.20,1.412,2.049,0.34,3,10
2015-08-08T14:24:05.80Z,39.7021551,-75.0505645,1733.846,-54.06,13.71,0.17,1.411,2.042,0.34,3,10
2015-08-08T14:24:06.00Z,39.7020580,-75.0505325,1733.816,-53.98,13.68,0.08,1.412,2.037,0.35,3,10
2015-08-08T14:24:06.20Z,39.7019608,-75.0505003,1733.783,-53.96,13.77,-0.02,1.412,2.030,0.29,3,10
2015-08-08T14:24:06.40Z,39.7018636,-75.0504680,1733.786,-53.99,13.82,-0.08,1.412,2.025,0.29,3,10
2015-08-08T14:24:06.60Z,39.7017664,-75.0504358,1733.800,-53.99,13.81,-0.14,1.411,2.007,0.26,3,10
2015-08-08T14:24:06.80Z,39.7016696,-75.0504035,1733.777,-53.94,13.81,-0.19,1.409,1.996,0.25,3,10
2015-08-08T14:24:07.00Z,39.7015723,-75.0503712,1733.750,-53.96,13.86,-0.22,1.409,1.987,0.28,3,10
2015-08-08T14:24:07.20Z,39.7014753,-75.0503388,1733.731,-53.94,13.89,-0.18,1.408,1.978,0.28,3,10
2015-08-08T14:24:07.40Z,39.7013783,-75.0503061,1733.716,-54.00,13.93,-0.21,1.409,1.969,0.29,3,10
2015-08-08T14:24:07.60Z,39.7012812,-75.0502735,1733.710,-53.94,13.92,-0.14,1.409,1.965,0.29,3,10
2015-08-08T14:24:07.80Z,39.7011838,-75.0502410,1733.710,-54.05,13.94,-0.10,1.411,1.961,0.30,3,10
2015-08-08T14:24:08.00Z,39.7010870,-75.0502085,1733.709,-53.90,13.90,-0.18,1.412,1.962,0.30,3,10
2015-08-08T14:24:08.20Z,39.7009899,-75.0501757,1733.690,-53.94,13.99,-0.11,1.413,1.965,0.30,3,10
2015-08-08T14:24:08.40Z,39.7008929,-75.0501430,1733.714,-53.89,14.06,-0.17,1.414,1.967,0.30,3,10
2015-08-08T14:24:08.60Z,39.7007958,-75.0501100,1733.719,-53.97,14.11,-0.13,1.415,1.969,0.30,3,10
2015-08-08T14:24:08.80Z,39.7006987,-75.0500773,1733.708,-53.90,14.09,-0.18,1.414,1.970,0.27,3,10
2015-08-08T14:24:09.00Z,39.7006016,-75.0500443,1733.676,-53.90,14.13,-0.13,1.412,1.969,0.26,3,10
2015-08-08T14:24:09.20Z,39.7005047,-75.0500112,1733.644,-53.85,14.16,-0.12,1.410,1.969,0.26,3,10
2015-08-08T14:24:09.40Z,39.7004079,-75.0499780,1733.602,-53.82,14.23,-0.02,1.410,1.968,0.29,3,10
2015-08-08T14:24:09.60Z,39.7003108,-75.0499445,1733.591,-53.88,14.29,-0.02,1.410,1.968,0.29,3,10
2015-08-08T14:24:09.80Z,39.7002140,-75.0499113,1733.540,-53.81,14.26,0.05,1.410,1.969,0.30,3,10
2015-08-08T14:24:10.00Z,39.7001172,-75.0498780,1733.508,-53.84,14.23,0.04,1.410,1.971,0.31,3,10
2015-08-08T14:24:10.20Z,39.7000203,-75.0498444,1733.450,-53.82,14.34,0.13,1.410,1.971,0.28,3,10
2015-08-08T14:24:10.40Z,39.6999233,-75.0498107,1733.374,-53.87,14.42,0.15,1.409,1.971,0.30,3,10
2015-08-08T14:24:10.60Z,39.6998264,-75.0497773,1733.264,-53.81,14.39,0.25,1.410,1.971,0.30,3,10
2015-08-08T14:24:10.80Z,39.6997294,-75.0497437,1733.184,-53.87,14.46,0.28,1.410,1.971,0.31,3,10
2015-08-08T14:24:11.00Z,39.6996324,-75.0497101,1733.103,-53.90,14.48,0.28,1.410,1.974,0.30,3,10
2015-08-08T14:24:11.20Z,39.6995355,-75.0496760,1733.025,-53.79,14.60,0.33,1.410,1.976,0.30,3,10
2015-08-08T14:24:11.40Z,39.6994387,-75.0496419,1732.933,-53.83,14.66,0.31,1.409,1.977,0.29,3,10
2015-08-08T14:24:11.60Z,39.6993420,-75.0496078,1732.800,-53.75,14.63,0.37,1.409,1.979,0.30,3,10
2015-08-08T14:24:11.80Z,39.6992451,-75.0495734,1732.691,-53.86,14.75,0.38,1.409,1.979,0.31,3,10
2015-08-08T14:24:12.00Z,39.6991482,-75.0495394,1732.539,-53.88,14.67,0.42,1.411,1.981,0.35,3,10
2015-08-08T14:24:12.20Z,39.6990513,-75.0495051,1732.375,-53.91,14.73,0.38,1.413,1.980,0.35,3,10
2015-08-08T14:24:12.40Z,39.6989546,-75.0494707,1732.206,-53.81,14.82,0.39,1.414,1.980,0.35,3,10
2015-08-08T14:24:12.60Z,39.6988576,-75.0494359,1732.074,-53.90,14.90,0.39,1.415,1.981,0.34,3,10
2015-08-08T14:24:12.80Z,39.6987608,-75.0494011,1731.922,-53.79,14.92,0.44,1.419,1.982,0.36,3,10
2015-08-08T14:24:13.00Z,39.6986639,-75.0493660,1731.791,-53.74,14.99,0.46,1.423,1.983,0.37,3,10
2015-08-08T14:24:13.20Z,39.6985670,-75.0493315,1731.673,-53.90,14.91,0.41,1.427,1.989,0.37,3,10
2015-08-08T14:24:13.40Z,39.6984699,-75.0492962,1731.603,-53.93,15.15,0.37,1.440,1.998,0.45,3,10
2015-08-08T14:24:13.60Z,39.6983728,-75.0492608,1731.533,-53.91,15.23,0.35,1.451,2.006,0.42,3,10
2015-08-08T14:24:13.80Z,39.6982761,-75.0492245,1731.436,-53.67,15.48,0.42,1.456,2.012,0.38,3,10
2015-08-08T14:24:14.00Z,39.6981795,-75.0491893,1731.296,-53.79,15.23,0.42,1.460,2.017,0.35,3,10
2015-08-08T14:24:14.20Z,39.6980827,-75.0491535,1731.198,-53.76,15.34,0.38,1.463,2.020,0.35,3,10
2015-08-08T14:24:14.40Z,39.6979860,-75.0491175,1731.116,-53.75,15.39,0.36,1.467,2.023,0.35,3,10
2015-08-08T14:24:14.60Z,39.6978897,-75.0490820,1730.965,-53.68,15.34,0.36,1.472,2.027,0.35,3,10
2015-08-08T14:24:14.80Z,39.6977929,-75.0490461,1730.874,-53.73,15.40,0.39,1.477,2.030,0.35,3,10
2015-08-08T14:24:15.00Z,39.6976963,-75.0490100,1730.760,-53.67,15.48,0.42,1.481,2.033,0.35,3,10
2015-08-08T14:24:15.20Z,39.6975997,-75.0489738,1730.648,-53.67,15.58,0.43,1.485,2.036,0.35,3,10
2015-08-08T14:24:15.40Z,39.6975032,-75.0489374,1730.536,-53.68,15.58,0.44,1.488,2.038,0.35,3,10
2015-08-08T14:24:15.60Z,39.6974068,-75.0489009,1730.390,-53.63,15.65,0.42,1.492,2.041,0.34,3,10
2015-08-08T14:24:15.80Z,39.6973102,-75.0488642,1730.270,-53.66,15.72,0.46,1.496,2.044,0.35,3,10
2015-08-08T14:24:16.00Z,39.6972137,-75.0488274,1730.151,-53.61,15.80,0.46,1.500,2.047,0.35,3,10
2015-08-08T14:24:16.20Z,39.6971172,-75.0487905,1730.044,-53.61,15.83,0.47,1.504,2.051,0.35,3,10
2015-08-08T14:24:16.40Z,39.6970208,-75.0487534,1729.978,-53.55,15.91,0.41,1.508,2.055,0.35,3,10
2015-08-08T14:24:16.60Z,39.6969240,-75.0487158,1729.864,-53.67,15.99,0.46,1.513,2.058,0.36,3,10
2015-08-08T14:24:16.80Z,39.6968271,-75.0486779,1729.797,-53.78,16.20,0.41,1.518,2.058,0.38,3,10
2015-08-08T14:24:17.00Z,39.6967308,-75.0486403,1729.651,-53.60,16.15,0.40,1.521,2.046,0.38,3,10
2015-08-08T14:24:17.20Z,39.6966347,-75.0486027,1729.559,-53.49,16.17,0.33,1.526,2.036,0.38,3,10
2015-08-08T14:24:17.40Z,39.6965386,-75.0485649,1729.348,-53.53,16.25,0.34,1.530,2.026,0.38,3,10
2015-08-08T14:24:17.60Z,39.6964426,-75.0485272,1729.239,-53.41,16.19,0.32,1.535,2.022,0.36,3,10
2015-08-08T14:24:17.80Z,39.6963464,-75.0484888,1729.086,-53.47,16.39,0.31,1.532,2.015,0.29,3,10
2015-08-08T14:24:18.00Z,39.6962503,-75.0484506,1728.938,-53.43,16.37,0.33,1.531,2.009,0.28,3,10
2015-08-08T14:24:18.20Z,39.6961539,-75.0484116,1728.817,-53.50,16.63,0.43,1.530,2.007,0.29,3,10
2015-08-08T14:24:18.40Z,39.6960578,-75.0483734,1728.737,-53.38,16.44,0.37,1.527,2.007,0.27,3,10
2015-08-08T14:24:18.60Z,39.6959619,-75.0483349,1728.606,-53.32,16.51,0.46,1.525,2.007,0.31,3,10
2015-08-08T14:24:18.80Z,39.6958659,-75.0482968,1728.451,-53.31,16.38,0.61,1.521,2.006,0.26,3,10
2015-08-08T14:24:19.00Z,39.6957694,-75.0482578,1728.459,-53.43,16.71,0.31,1.518,2.006,0.26,3,10
2015-08-08T14:24:19.20Z,39.6956735,-75.0482189,1728.423,-53.25,16.61,0.28,1.518,2.011,0.28,3,10
2015-08-08T14:24:19.40Z,39.6955776,-75.0481798,1728.360,-53.32,16.73,0.32,1.518,2.017,0.29,3,10
2015-08-08T14:24:19.60Z,39.6954815,-75.0481403,1728.182,-53.48,16.84,0.42,1.515,2.023,0.29,3,10
2015-08-08T14:24:19.80Z,39.6953860,-75.0481010,1728.119,-53.09,16.78,0.42,1.514,2.032,0.31,3,10
2015-08-08T14:24:20.00Z,39.6952900,-75.0480613,1728.018,-53.19,16.90,0.48,1.515,2.041,0.32,3,10
2015-08-08T14:24:20.20Z,39.6951936,-75.0480215,1727.981,-53.43,17.05,0.47,1.517,2.042,0.40,3,10
2015-08-08T14:24:20.40Z,39.6950971,-75.0479811,1728.025,-53.35,17.32,0.41,1.517,2.037,0.38,3,10
2015-08-08T14:24:20.60Z,39.6950017,-75.0479415,1727.888,-53.06,17.12,0.40,1.516,2.029,0.33,3,10
2015-08-08T14:24:20.80Z,39.6949062,-75.0479010,1727.796,-53.02,17.30,0.39,1.517,2.028,0.33,3,10
2015-08-08T14:24:21.00Z,39.6948107,-75.0478612,1727.611,-53.08,17.13,0.40,1.515,2.022,0.30,3,10
2015-08-08T14:24:21.20Z,39.6947153,-75.0478209,1727.417,-53.05,17.27,0.39,1.515,2.017,0.32,3,10
2015-08-08T14:24:21.40Z,39.6946197,-75.0477801,1727.301,-53.05,17.45,0.41,1.515,2.022,0.34,3,10
2015-08-08T14:24:21.60Z,39.6945239,-75.0477394,1727.412,-52.88,17.37,0.31,1.512,2.005,0.34,3,10
2015-08-08T14:24:21.80Z,39.6944278,-75.0476987,1727.526,-53.11,17.34,0.38,1.508,1.988,0.25,3,10
2015-08-08T14:24:22.00Z,39.6943323,-75.0476578,1727.485,-53.02,17.45,0.48,1.504,1.970,0.24,3,10
2015-08-08T14:24:22.20Z,39.6942364,-75.0476171,1727.546,-53.07,17.45,0.51,1.499,1.952,0.25,3,10
2015-08-08T14:24:22.40Z,39.6941409,-75.0475766,1727.502,-53.08,17.48,0.48,1.498,1.939,0.25,3,10
2015-08-08T14:24:22.60Z,39.6940453,-75.0475358,1727.391,-53.12,17.52,0.47,1.497,1.937,0.26,3,10
2015-08-08T14:24:22.80Z,39.6939499,-75.0474949,1727.317,-53.01,17.55,0.41,1.497,1.936,0.27,3,10
2015-08-08T14:24:23.00Z,39.6938547,-75.0474543,1727.180,-52.99,17.50,0.37,1.497,1.932,0.26,3,10
2015-08-08T14:24:23.20Z,39.6937594,-75.0474133,1727.083,-52.98,17.61,0.33,1.496,1.928,0.26,3,10
2015-08-08T14:24:23.40Z,39.6936644,-75.0473722,1726.983,-52.85,17.66,0.28,1.495,1.926,0.26,3,10
2015-08-08T14:24:23.60Z,39.6935692,-75.0473308,1726.899,-52.89,17.75,0.24,1.494,1.924,0.26,3,10
2015-08-08T14:24:23.80Z,39.6934742,-75.0472897,1726.805,-52.86,17.68,0.23,1.492,1.922,0.26,3,10
2015-08-08T14:24:24.00Z,39.6933793,-75.0472483,1726.699,-52.79,17.77,0.23,1.491,1.918,0.26,3,10
2015-08-08T14:24:24.20Z,39.6932843,-75.0472071,1726.638,-52.85,17.71,0.19,1.490,1.916,0.25,3,10
2015-08-08T14:24:24.40Z,39.6931894,-75.0471655,1726.575,-52.74,17.82,0.17,1.490,1.915,0.26,3,10
2015-08-08T14:24:24.60Z,39.6930944,-75.0471239,1726.440,-52.86,17.86,0.22,1.489,1.914,0.26,3,10
2015-08-08T14:24:24.80Z,39.6929993,-75.0470826,1726.322,-52.83,17.74,0.22,1.489,1.913,0.26,3,10
2015-08-08T14:24:25.00Z,39.6929043,-75.0470410,1726.286,-52.78,17.80,0.15,1.488,1.912,0.27,3,10
2015-08-08T14:24:25.20Z,39.6928095,-75.0469994,1726.165,-52.76,17.81,0.22,1.486,1.906,0.27,3,10
2015-08-08T14:24:25.40Z,39.6927146,-75.0469574,1726.024,-52.79,17.89,0.24,1.484,1.899,0.27,3,10
2015-08-08T14:24:25.60Z,39.6926199,-75.0469151,1725.890,-52.67,17.98,0.23,1.482,1.890,0.27,3,10
2015-08-08T14:24:25.80Z,39.6925255,-75.0468728,1725.772,-52.63,18.06,0.28,1.479,1.881,0.27,3,10
2015-08-08T14:24:26.00Z,39.6924310,-75.0468305,1725.625,-52.53,18.16,0.31,1.474,1.868,0.25,3,10
2015-08-08T14:24:26.20Z,39.6923367,-75.0467875,1725.521,-52.48,18.37,0.33,1.471,1.857,0.27,3,10
2015-08-08T14:24:26.40Z,39.6922428,-75.0467441,1725.430,-52.18,18.52,0.37,1.471,1.854,0.35,3,10
2015-08-08T14:24:26.60Z,39.6921493,-75.0466999,1725.499,-51.91,18.81,0.28,1.473,1.852,0.36,3,10
2015-08-08T14:24:26.80Z,39.6920554,-75.0466552,1725.412,-52.08,19.15,0.31,1.473,1.848,0.37,3,10
2015-08-08T14:24:27.00Z,39.6919621,-75.0466095,1725.273,-51.80,19.53,0.32,1.473,1.849,0.37,3,10
2015-08-08T14:24:27.20Z,39.6918690,-75.0465629,1725.118,-51.60,19.86,0.37,1.471,1.852,0.28,3,10
2015-08-08T14:24:27.40Z,39.6917762,-75.0465155,1725.011,-51.41,20.22,0.40,1.469,1.857,0.26,3,10
2015-08-08T14:24:27.60Z,39.6916839,-75.0464673,1724.931,-51.10,20.53,0.40,1.467,1.864,0.26,3,10
2015-08-08T14:24:27.80Z,39.6915922,-75.0464181,1724.862,-50.88,20.94,0.33,1.465,1.872,0.25,3,10
2015-08-08T14:24:28.00Z,39.6915008,-75.0463683,1724.800,-50.66,21.29,0.30,1.463,1.883,0.26,3,10
2015-08-08T14:24:28.20Z,39.6914101,-75.0463177,1724.743,-50.32,21.62,0.33,1.463,1.896,0.27,3,10
2015-08-08T14:24:28.40Z,39.6913197,-75.0462664,1724.498,-50.22,21.96,0.54,1.464,1.910,0.26,3,10
2015-08-08T14:24:28.60Z,39.6912303,-75.0462142,1724.366,-49.76,22.39,0.47,1.463,1.922,0.28,3,10
2015-08-08T14:24:28.80Z,39.6911414,-75.0461606,1724.412,-49.33,22.98,0.27,1.463,1.935,0.28,3,10
2015-08-08T14:24:29.00Z,39.6910531,-75.0461062,1724.497,-48.99,23.23,0.14,1.468,1.955,0.34,3,10
2015-08-08T14:24:29.20Z,39.6909650,-75.0460515,1724.548,-48.80,23.43,0.06,1.485,1.979,0.47,3,10
2015-08-08T14:24:29.40Z,39.6908777,-75.0459952,1724.593,-48.50,23.97,-0.03,1.510,2.007,0.50,3,10
2015-08-08T14:24:29.60Z,39.6907911,-75.0459385,1724.616,-48.11,24.20,-0.05,1.532,2.031,0.49,3,10
2015-08-08T14:24:29.80Z,39.6907054,-75.0458801,1724.620,-47.65,24.79,-0.04,1.549,2.054,0.49,3,10
2015-08-08T14:24:30.00Z,39.6906200,-75.0458202,1724.556,-47.44,25.45,0.01,1.545,2.043,0.41,3,10
2015-08-08T14:24:30.20Z,39.6905353,-75.0457598,1724.503,-47.09,25.86,0.04,1.546,2.038,0.34,3,10
2015-08-08T14:24:30.40Z,39.6904514,-75.0456986,1724.458,-46.65,26.27,0.08,1.542,2.023,0.32,3,10
2015-08-08T14:24:30.60Z,39.6903683,-75.0456363,1724.404,-46.27,26.72,0.18,1.543,2.019,0.36,3,10
2015-08-08T14:24:30.80Z,39.6902857,-75.0455733,1724.408,-45.87,27.09,0.19,1.543,2.019,0.28,3,10
2015-08-08T14:24:31.00Z,39.6902040,-75.0455092,1724.338,-45.52,27.47,0.16,1.542,2.018,0.27,3,10
2015-08-08T14:24:31.20Z,39.6901230,-75.0454440,1724.307,-45.10,28.01,0.19,1.543,2.021,0.28,3,10
2015-08-08T14:24:31.40Z,39.6900429,-75.0453779,1724.270,-44.58,28.31,0.15,1.545,2.026,0.28,3,10
2015-08-08T14:24:31.60Z,39.6899633,-75.0453107,1724.315,-44.22,28.85,0.09,1.547,2.031,0.31,3,10
2015-08-08T14:24:31.80Z,39.6898847,-75.0452426,1724.299,-43.66,29.27,0.09,1.548,2.036,0.30,3,10
2015-08-08T14:24:32.00Z,39.6898068,-75.0451735,1724.354,-43.26,29.69,0.02,1.547,2.037,0.29,3,10
2015-08-08T14:24:32.20Z,39.6897296,-75.0451032,1724.349,-42.86,30.08,0.05,1.548,2.040,0.29,3,10
2015-08-08T14:24:32.40Z,39.6896530,-75.0450321,1724.422,-42.42,30.48,0.01,1.549,2.045,0.26,3,10
2015-08-08T14:24:32.60Z,39.6895777,-75.0449597,1724.426,-41.90,30.91,0.02,1.550,2.048,0.29,3,10
2015-08-08T14:24:32.80Z,39.6895032,-75.0448863,1724.455,-41.45,31.29,0.05,1.549,2.043,0.33,3,10
2015-08-08T14:24:33.00Z,39.6894293,-75.0448125,1724.507,-40.97,31.62,0.07,1.549,2.041,0.36,3,10
2015-08-08T14:24:33.20Z,39.6893563,-75.0447376,1724.514,-40.51,32.10,0.12,1.548,2.037,0.36,3,10
2015-08-08T14:24:33.40Z,39.6892841,-75.0446623,1724.522,-40.13,32.35,0.14,1.548,2.027,0.35,3,10
2015-08-08T14:24:33.60Z,39.6892127,-75.0445858,1724.530,-39.65,32.74,0.20,1.546,2.016,0.35,3,10
2015-08-08T14:24:33.80Z,39.6891420,-75.0445086,1724.565,-39.22,33.17,0.23,1.544,2.005,0.34,3,10
2015-08-08T14:24:34.00Z,39.6890721,-75.0444302,1724.636,-38.82,33.56,0.27,1.542,1.994,0.28,3,10
2015-08-08T14:24:34.20Z,39.6890034,-75.0443510,1724.612,-38.22,33.82,0.34,1.540,1.984,0.29,3,10
2015-08-08T14:24:34.40Z,39.6889355,-75.0442711,1724.524,-37.81,34.15,0.38,1.538,1.979,0.32,3,10
2015-08-08T14:24:34.60Z,39.6888685,-75.0441903,1724.439,-37.46,34.53,0.37,1.534,1.974,0.32,3,10
2015-08-08T14:24:34.80Z,39.6888017,-75.0441089,1724.371,-37.15,34.80,0.39,1.531,1.974,0.31,3,10
2015-08-08T14:24:35.00Z,39.6887360,-75.0440267,1724.308,-36.53,35.15,0.47,1.528,1.975,0.24,3,10
2015-08-08T14:24:35.20Z,39.6886711,-75.0439434,1724.215,-36.08,35.58,0.51,1.525,1.975,0.26,3,10
2015-08-08T14:24:35.40Z,39.6886074,-75.0438592,1724.105,-35.53,35.92,0.55,1.524,1.975,0.30,3,10
2015-08-08T14:24:35.60Z,39.6885444,-75.0437746,1724.014,-35.10,36.20,0.56,1.525,1.977,0.38,3,10
2015-08-08T14:24:35.80Z,39.6884821,-75.0436893,1723.905,-34.68,36.53,0.59,1.529,1.979,0.42,3,10
2015-08-08T14:24:36.00Z,39.6884206,-75.0436036,1723.824,-34.18,36.77,0.61,1.534,1.979,0.43,3,10
2015-08-08T14:24:36.20Z,39.6883597,-75.0435173,1723.744,-33.78,37.03,0.64,1.539,1.979,0.43,3,10
2015-08-08T14:24:36.40Z,39.6882996,-75.0434301,1723.650,-33.38,37.38,0.67,1.544,1.978,0.43,3,10
2015-08-08T14:24:36.60Z,39.6882405,-75.0433427,1723.558,-32.82,37.61,0.64,1.548,1.977,0.42,3,10
2015-08-08T14:24:36.80Z,39.6881825,-75.0432543,1723.443,-32.32,37.93,0.66,1.549,1.976,0.39,3,10
2015-08-08T14:24:37.00Z,39.6881253,-75.0431656,1723.347,-31.84,38.13,0.64,1.544,1.975,0.29,3,10
2015-08-08T14:24:37.20Z,39.6880688,-75.0430760,1723.265,-31.38,38.39,0.64,1.546,1.978,0.40,3,10
2015-08-08T14:24:37.40Z,39.6880132,-75.0429857,1723.195,-30.87,38.68,0.61,1.550,1.984,0.41,3,10
2015-08-08T14:24:37.60Z,39.6879581,-75.0428949,1723.126,-30.48,38.91,0.61,1.555,1.990,0.43,3,10
2015-08-08T14:24:37.80Z,39.6879040,-75.0428035,1723.072,-30.01,39.18,0.56,1.565,1.997,0.57,3,10
2015-08-08T14:24:38.00Z,39.6878508,-75.0427118,1722.955,-29.58,39.36,0.58,1.576,2.004,0.59,3,10
2015-08-08T14:24:38.20Z,39.6877985,-75.0426192,1722.888,-29.10,39.68,0.57,1.575,2.011,0.38,3,10
2015-08-08T14:24:38.40Z,39.6877470,-75.0425262,1722.810,-28.65,39.88,0.57,1.582,2.019,0.52,3,10
2015-08-08T14:24:38.60Z,39.6876966,-75.0424327,1722.681,-28.15,40.14,0.59,1.583,2.027,0.37,3,10
2015-08-08T14:24:38.80Z,39.6876469,-75.0423390,1722.563,-27.67,40.25,0.59,1.584,2.037,0.32,3,10
2015-08-08T14:24:39.00Z,39.6875983,-75.0422444,1722.402,-27.12,40.52,0.66,1.583,2.040,0.28,3,10
2015-08-08T14:24:39.20Z,39.6875502,-75.0421497,1722.314,-26.73,40.60,0.63,1.582,2.042,0.29,3,10
2015-08-08T14:24:39.40Z,39.6875025,-75.0420550,1722.233,-26.46,40.71,0.55,1.584,2.043,0.37,3,10
2015-08-08T14:24:39.60Z,39.6874563,-75.0419588,1722.101,-25.84,41.29,0.53,1.586,2.046,0.36,3,10
2015-08-08T14:24:39.80Z,39.6874115,-75.0418624,1721.959,-25.20,41.28,0.53,1.585,2.051,0.32,3,10
2015-08-08T14:24:40.00Z,39.6873668,-75.0417660,1721.864,-24.92,41.44,0.53,1.587,2.057,0.32,3,10
2015-08-08T14:24:40.20Z,39.6873230,-75.0416690,1721.756,-24.41,41.67,0.54,1.587,2.063,0.31,3,10
2015-08-08T14:24:40.40Z,39.6872798,-75.0415720,1721.679,-23.98,41.71,0.50,1.589,2.070,0.33,3,10
2015-08-08T14:24:40.60Z,39.6872375,-75.0414743,1721.508,-23.68,41.97,0.49,1.585,2.075,0.31,3,10
2015-08-08T14:24:40.80Z,39.6871955,-75.0413760,1721.448,-23.23,42.06,0.45,1.581,2.080,0.31,3,10
2015-08-08T14:24:41.00Z,39.6871548,-75.0412769,1721.320,-22.67,42.35,0.49,1.578,2.085,0.31,3,10
2015-08-08T14:24:41.20Z,39.6871149,-75.0411781,1721.190,-22.26,42.44,0.51,1.573,2.088,0.30,3,10
2015-08-08T14:24:41.40Z,39.6870758,-75.0410790,1721.132,-21.75,42.55,0.45,1.565,2.091,0.28,3,10
2015-08-08T14:24:41.60Z,39.6870377,-75.0409799,1721.052,-21.30,42.63,0.39,1.558,2.093,0.28,3,10
2015-08-08T14:24:41.80Z,39.6870006,-75.0408812,1720.948,-20.93,42.74,0.38,1.551,2.096,0.29,3,10
2015-08-08T14:24:42.00Z,39.6869645,-75.0407824,1720.856,-20.45,42.86,0.39,1.543,2.098,0.27,3,10
2015-08-08T14:24:42.20Z,39.6869287,-75.0406823,1720.824,-20.00,43.12,0.36,1.541,2.100,0.33,3,10
2015-08-08T14:24:42.40Z,39.6868935,-75.0405818,1720.776,-19.58,43.13,0.29,1.541,2.105,0.34,3,10
2015-08-08T14:24:42.60Z,39.6868591,-75.0404815,1720.778,-19.20,43.22,0.27,1.542,2.104,0.36,3,9
2015-08-08T14:24:42.80Z,39.6868255,-75.0403809,1720.821,-18.75,43.39,0.20,1.542,2.103,0.36,3,9
2015-08-08T14:24:43.00Z,39.6867926,-75.0402802,1720.849,-18.36,43.47,0.24,1.541,2.102,0.35,3,9
2015-08-08T14:24:43.20Z,39.6867608,-75.0401795,1720.906,-17.87,43.52,0.18,1.540,2.100,0.35,3,9
2015-08-08T14:24:43.40Z,39.6867292,-75.0400783,1720.873,-17.49,43.54,0.17,1.540,2.101,0.33,3,9
2015-08-08T14:24:43.60Z,39.6866988,-75.0399763,1720.790,-16.96,43.69,0.17,1.540,2.104,0.33,3,9
2015-08-08T14:24:43.80Z,39.6866689,-75.0398742,1720.786,-16.58,43.78,0.11,1.539,2.107,0.30,3,9
2015-08-08T14:24:44.00Z,39.6866396,-75.0397716,1720.781,-16.17,43.94,0.02,1.540,2.111,0.31,3,9
2015-08-08T14:24:44.20Z,39.6866111,-75.0396691,1720.750,-15.73,43.87,0.06,1.540,2.114,0.31,3,9
2015-08-08T14:24:44.40Z,39.6865835,-75.0395662,1720.756,-15.31,44.05,0.00,1.542,2.118,0.32,3,9
