time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:11:34.60Z,39.7187956,-75.0323593,1287.466,-3.09,9.97,7.20,0.527,0.707,0.14,3,13
2015-08-08T12:11:34.80Z,39.7187899,-75.0323359,1286.057,-3.20,10.12,7.09,0.526,0.706,0.14,3,13
2015-08-08T12:11:35.00Z,39.7187835,-75.0323125,1284.676,-3.51,10.14,6.97,0.526,0.705,0.14,3,13
2015-08-08T12:11:35.20Z,39.7187769,-75.0322892,1283.313,-3.65,10.08,6.84,0.525,0.705,0.14,3,13
2015-08-08T12:11:35.40Z,39.7187696,-75.0322660,1281.959,-4.02,10.07,6.80,0.525,0.704,0.14,3,13
2015-08-08T12:11:35.60Z,39.7187615,-75.0322427,1280.617,-4.49,10.06,6.74,0.524,0.703,0.14,3,13
2015-08-08T12:11:35.80Z,39.7187526,-75.0322195,1279.271,-4.93,10.06,6.72,0.523,0.703,0.14,3,13
2015-08-08T12:11:36.00Z,39.7187429,-75.0321966,1277.932,-5.35,9.94,6.67,0.523,0.702,0.14,3,13
2015-08-08T12:11:36.20Z,39.7187322,-75.0321737,1276.584,-5.90,9.91,6.68,0.522,0.702,0.14,3,13
2015-08-08T12:11:36.40Z,39.7187204,-75.0321510,1275.229,-6.55,9.83,6.73,0.522,0.701,0.14,3,13
2015-08-08T12:11:36.60Z,39.7187073,-75.0321284,1273.839,-7.23,9.78,6.89,0.521,0.701,0.14,3,13
2015-08-08T12:11:36.80Z,39.7186929,-75.0321067,1272.452,-7.98,9.40,6.92,0.521,0.701,0.14,3,13
2015-08-08T12:11:37.00Z,39.7186774,-75.0320849,1271.034,-8.57,9.43,7.03,0.520,0.700,0.14,3,13
2015-08-08T12:11:37.20Z,39.7186609,-75.0320637,1269.608,-9.12,9.18,7.07,0.519,0.699,0.14,3,13
2015-08-08T12:11:37.40Z,39.7186433,-75.0320431,1268.181,-9.79,8.91,7.10,0.519,0.698,0.14,3,13
2015-08-08T12:11:37.60Z,39.7186245,-75.0320230,1266.749,-10.40,8.67,7.13,0.518,0.698,0.14,3,13
2015-08-08T12:11:37.80Z,39.7186045,-75.0320037,1265.315,-11.08,8.34,7.17,0.518,0.697,0.14,3,13
2015-08-08T12:11:38.00Z,39.7185837,-75.0319850,1263.890,-11.50,8.11,7.13,0.517,0.696,0.14,3,13
2015-08-08T12:11:38.20Z,39.7185620,-75.0319668,1262.454,-12.07,7.84,7.18,0.517,0.695,0.14,3,13
2015-08-08T12:11:38.40Z,39.7185394,-75.0319487,1261.009,-12.53,7.83,7.22,0.516,0.694,0.15,3,13
2015-08-08T12:11:38.60Z,39.7185160,-75.0319315,1259.573,-13.02,7.40,7.20,0.516,0.693,0.15,3,13
2015-08-08T12:11:38.80Z,39.7184921,-75.0319147,1258.163,-13.26,7.25,7.08,0.516,0.693,0.15,3,13
2015-08-08T12:11:39.00Z,39.7184678,-75.0318978,1256.753,-13.50,7.29,7.06,0.515,0.692,0.15,3,13
2015-08-08T12:11:39.20Z,39.7184429,-75.0318811,1255.329,-13.84,7.19,7.09,0.515,0.691,0.14,3,13
2015-08-08T12:11:39.40Z,39.7184179,-75.0318651,1253.953,-13.86,6.89,6.90,0.514,0.691,0.15,3,13
2015-08-08T12:11:39.60Z,39.7183927,-75.0318493,1252.602,-14.01,6.79,6.79,0.514,0.690,0.15,3,13
2015-08-08T12:11:39.80Z,39.7183667,-75.0318336,1251.269,-14.44,6.74,6.72,0.513,0.689,0.14,3,13
2015-08-08T12:11:40.00Z,39.7183404,-75.0318180,1249.946,-14.63,6.75,6.68,0.513,0.689,0.14,3,13
2015-08-08T12:11:40.20Z,39.7183136,-75.0318032,1248.637,-14.90,6.35,6.62,0.512,0.688,0.14,3,13
2015-08-08T12:11:40.40Z,39.7182861,-75.0317892,1247.300,-15.24,6.06,6.69,0.511,0.687,0.14,3,13
2015-08-08T12:11:40.60Z,39.7182580,-75.0317758,1245.957,-15.64,5.79,6.69,0.511,0.687,0.14,3,13
2015-08-08T12:11:40.80Z,39.7182292,-75.0317633,1244.631,-15.96,5.39,6.64,0.511,0.686,0.14,3,13
2015-08-08T12:11:41.00Z,39.7181998,-75.0317516,1243.321,-16.31,5.10,6.57,0.510,0.685,0.14,3,13
2015-08-08T12:11:41.20Z,39.7181698,-75.0317411,1242.017,-16.66,4.57,6.58,0.510,0.685,0.14,3,13
2015-08-08T12:11:41.40Z,39.7181390,-75.0317307,1240.695,-17.07,4.53,6.61,0.509,0.685,0.15,3,13
2015-08-08T12:11:41.60Z,39.7181073,-75.0317207,1239.364,-17.59,4.36,6.63,0.509,0.684,0.16,3,13
2015-08-08T12:11:41.80Z,39.7180751,-75.0317112,1237.993,-17.87,4.11,6.78,0.509,0.684,0.15,3,13
2015-08-08T12:11:42.00Z,39.7180423,-75.0317023,1236.559,-18.22,3.89,7.03,0.509,0.684,0.15,3,13
2015-08-08T12:11:42.20Z,39.7180093,-75.0316946,1235.182,-18.33,3.37,6.88,0.509,0.684,0.15,3,13
2015-08-08T12:11:42.40Z,39.7179760,-75.0316872,1233.803,-18.49,3.22,6.85,0.508,0.684,0.15,3,13
2015-08-08T12:11:42.60Z,39.7179428,-75.0316803,1232.464,-18.43,3.00,6.74,0.508,0.683,0.15,3,13
2015-08-08T12:11:42.80Z,39.7179096,-75.0316738,1231.114,-18.39,2.85,6.73,0.508,0.683,0.14,3,13
2015-08-08T12:11:43.00Z,39.7178761,-75.0316675,1229.765,-18.62,2.74,6.77,0.507,0.683,0.14,3,13
2015-08-08T12:11:43.20Z,39.7178417,-75.0316610,1228.350,-19.06,2.81,6.98,0.507,0.683,0.14,3,13
2015-08-08T12:11:43.40Z,39.7178074,-75.0316553,1226.983,-19.05,2.48,6.90,0.507,0.682,0.14,3,13
2015-08-08T12:11:43.60Z,39.7177730,-75.0316498,1225.605,-19.08,2.37,6.87,0.506,0.682,0.14,3,13
2015-08-08T12:11:43.80Z,39.7177385,-75.0316444,1224.247,-19.11,2.35,6.76,0.506,0.682,0.14,3,13
2015-08-08T12:11:44.00Z,39.7177040,-75.0316391,1222.905,-19.15,2.29,6.74,0.506,0.682,0.14,3,13
2015-08-08T12:11:44.20Z,39.7176696,-75.0316341,1221.573,-19.11,2.17,6.70,0.506,0.682,0.14,3,13
2015-08-08T12:11:44.40Z,39.7176349,-75.0316293,1220.225,-19.25,2.08,6.75,0.506,0.683,0.14,3,13
2015-08-08T12:11:44.60Z,39.7176000,-75.0316249,1218.887,-19.35,1.90,6.71,0.506,0.683,0.14,3,13
2015-08-08T12:11:44.80Z,39.7175647,-75.0316208,1217.530,-19.57,1.77,6.77,0.505,0.683,0.15,3,13
2015-08-08T12:11:45.00Z,39.7175294,-75.0316173,1216.184,-19.63,1.50,6.74,0.505,0.683,0.15,3,13
2015-08-08T12:11:45.20Z,39.7174939,-75.0316142,1214.846,-19.69,1.35,6.68,0.505,0.683,0.15,3,13
2015-08-08T12:11:45.40Z,39.7174583,-75.0316114,1213.507,-19.79,1.21,6.67,0.505,0.683,0.15,3,13
2015-08-08T12:11:45.60Z,39.7174224,-75.0316092,1212.162,-19.90,0.96,6.69,0.505,0.684,0.15,3,13
2015-08-08T12:11:45.80Z,39.7173862,-75.0316076,1210.819,-20.08,0.67,6.73,0.505,0.684,0.15,3,13
2015-08-08T12:11:46.00Z,39.7173497,-75.0316069,1209.459,-20.27,0.33,6.79,0.505,0.685,0.15,3,13
2015-08-08T12:11:46.20Z,39.7173129,-75.0316067,1208.096,-20.41,0.12,6.80,0.505,0.685,0.15,3,13
2015-08-08T12:11:46.40Z,39.7172761,-75.0316070,1206.736,-20.44,-0.12,6.76,0.505,0.685,0.15,3,13
2015-08-08T12:11:46.60Z,39.7172390,-75.0316077,1205.369,-20.56,-0.30,6.80,0.505,0.685,0.15,3,13
2015-08-08T12:11:46.80Z,39.7172018,-75.0316090,1203.990,-20.67,-0.54,6.83,0.506,0.685,0.15,3,13
2015-08-08T12:11:47.00Z,39.7171643,-75.0316108,1202.620,-20.78,-0.75,6.84,0.506,0.686,0.15,3,13
2015-08-08T12:11:47.20Z,39.7171268,-75.0316128,1201.264,-20.81,-0.84,6.79,0.506,0.686,0.15,3,13
2015-08-08T12:11:47.40Z,39.7170892,-75.0316150,1199.907,-20.86,-0.93,6.75,0.506,0.686,0.15,3,13
2015-08-08T12:11:47.60Z,39.7170516,-75.0316177,1198.551,-20.86,-1.12,6.72,0.506,0.686,0.15,3,13
2015-08-08T12:11:47.80Z,39.7170142,-75.0316210,1197.223,-20.71,-1.41,6.65,0.505,0.686,0.15,3,13
2015-08-08T12:11:48.00Z,39.7169768,-75.0316243,1195.894,-20.75,-1.38,6.67,0.506,0.686,0.15,3,13
2015-08-08T12:11:48.20Z,39.7169393,-75.0316274,1194.554,-20.83,-1.30,6.68,0.506,0.686,0.16,3,13
2015-08-08T12:11:48.40Z,39.7169020,-75.0316303,1193.222,-20.69,-1.20,6.68,0.506,0.687,0.16,3,13
2015-08-08T12:11:48.60Z,39.7168646,-75.0316334,1191.888,-20.78,-1.29,6.68,0.507,0.687,0.17,3,13
2015-08-08T12:11:48.80Z,39.7168266,-75.0316366,1190.565,-21.09,-1.32,6.61,0.507,0.688,0.17,3,13
2015-08-08T12:11:49.00Z,39.7167884,-75.0316398,1189.246,-21.17,-1.36,6.57,0.508,0.688,0.17,3,13
2015-08-08T12:11:49.20Z,39.7167504,-75.0316431,1187.921,-21.07,-1.38,6.58,0.508,0.689,0.17,3,13
2015-08-08T12:11:49.40Z,39.7167123,-75.0316467,1186.597,-21.16,-1.52,6.57,0.509,0.689,0.17,3,13
2015-08-08T12:11:49.60Z,39.7166741,-75.0316506,1185.276,-21.18,-1.66,6.56,0.509,0.689,0.16,3,13
2015-08-08T12:11:49.80Z,39.7166355,-75.0316548,1183.942,-21.37,-1.76,6.58,0.509,0.690,0.16,3,13
2015-08-08T12:11:50.00Z,39.7165969,-75.0316594,1182.626,-21.41,-1.96,6.55,0.509,0.690,0.15,3,13
2015-08-08T12:11:50.20Z,39.7165585,-75.0316645,1181.319,-21.32,-2.13,6.50,0.509,0.690,0.15,3,13
2015-08-08T12:11:50.40Z,39.7165199,-75.0316699,1179.989,-21.42,-2.29,6.60,0.509,0.689,0.15,3,13
2015-08-08T12:11:50.60Z,39.7164812,-75.0316765,1178.664,-21.46,-2.75,6.58,0.509,0.689,0.15,3,13
2015-08-08T12:11:50.80Z,39.7164426,-75.0316835,1177.344,-21.46,-2.98,6.53,0.508,0.689,0.15,3,13
2015-08-08T12:11:51.00Z,39.7164038,-75.0316910,1176.024,-21.54,-3.18,6.56,0.508,0.689,0.15,3,13
2015-08-08T12:11:51.20Z,39.7163651,-75.0316989,1174.717,-21.54,-3.38,6.53,0.508,0.689,0.15,3,13
2015-08-08T12:11:51.40Z,39.7163263,-75.0317071,1173.407,-21.57,-3.50,6.53,0.508,0.689,0.15,3,13
2015-08-08T12:11:51.60Z,39.7162875,-75.0317159,1172.088,-21.60,-3.72,6.54,0.508,0.690,0.15,3,13
2015-08-08T12:11:51.80Z,39.7162483,-75.0317254,1170.766,-21.75,-4.07,6.58,0.508,0.690,0.15,3,13
2015-08-08T12:11:52.00Z,39.7162091,-75.0317353,1169.435,-21.81,-4.24,6.63,0.508,0.690,0.15,3,13
2015-08-08T12:11:52.20Z,39.7161697,-75.0317460,1168.110,-21.88,-4.56,6.59,0.508,0.690,0.15,3,13
2015-08-08T12:11:52.40Z,39.7161303,-75.0317570,1166.785,-21.89,-4.73,6.61,0.508,0.690,0.15,3,13
2015-08-08T12:11:52.60Z,39.7160911,-75.0317684,1165.471,-21.78,-4.88,6.56,0.508,0.690,0.15,3,13
2015-08-08T12:11:52.80Z,39.7160517,-75.0317798,1164.150,-21.88,-4.92,6.61,0.507,0.690,0.15,3,13
2015-08-08T12:11:53.00Z,39.7160124,-75.0317915,1162.844,-21.83,-5.04,6.51,0.507,0.690,0.15,3,13
2015-08-08T12:11:53.20Z,39.7159730,-75.0318033,1161.524,-21.85,-5.07,6.51,0.507,0.690,0.14,3,13
2015-08-08T12:11:53.40Z,39.7159336,-75.0318151,1160.203,-21.85,-5.07,6.56,0.507,0.690,0.15,3,13
2015-08-08T12:11:53.60Z,39.7158942,-75.0318269,1158.874,-21.85,-5.11,6.57,0.506,0.690,0.14,3,13
2015-08-08T12:11:53.80Z,39.7158550,-75.0318385,1157.557,-21.74,-5.00,6.54,0.506,0.690,0.14,3,13
2015-08-08T12:11:54.00Z,39.7158161,-75.0318501,1156.245,-21.61,-4.99,6.54,0.506,0.689,0.14,3,13
2015-08-08T12:11:54.20Z,39.7157770,-75.0318617,1154.911,-21.69,-4.99,6.63,0.506,0.689,0.14,3,13
2015-08-08T12:11:54.40Z,39.7157375,-75.0318733,1153.551,-21.93,-5.04,6.75,0.505,0.689,0.14,3,13
2015-08-08T12:11:54.60Z,39.7156979,-75.0318851,1152.188,-21.95,-5.08,6.74,0.505,0.688,0.14,3,13
2015-08-08T12:11:54.80Z,39.7156584,-75.0318971,1150.827,-21.94,-5.13,6.73,0.504,0.688,0.14,3,13
2015-08-08T12:11:55.00Z,39.7156188,-75.0319091,1149.466,-21.96,-5.16,6.76,0.504,0.688,0.14,3,13
2015-08-08T12:11:55.20Z,39.7155792,-75.0319213,1148.092,-21.97,-5.27,6.79,0.504,0.687,0.14,3,13
2015-08-08T12:11:55.40Z,39.7155396,-75.0319337,1146.724,-21.98,-5.32,6.80,0.504,0.687,0.14,3,13
2015-08-08T12:11:55.60Z,39.7154998,-75.0319465,1145.336,-22.08,-5.51,6.84,0.503,0.686,0.14,3,13
2015-08-08T12:11:55.80Z,39.7154599,-75.0319599,1143.951,-22.15,-5.80,6.88,0.503,0.686,0.14,3,13
2015-08-08T12:11:56.00Z,39.7154199,-75.0319739,1142.573,-22.19,-6.02,6.84,0.503,0.686,0.14,3,13
2015-08-08T12:11:56.20Z,39.7153799,-75.0319882,1141.190,-22.17,-6.19,6.84,0.502,0.686,0.14,3,13
2015-08-08T12:11:56.40Z,39.7153400,-75.0320030,1139.814,-22.17,-6.37,6.84,0.502,0.686,0.15,3,13
2015-08-08T12:11:56.60Z,39.7152999,-75.0320183,1138.431,-22.24,-6.60,6.89,0.502,0.686,0.15,3,13
2015-08-08T12:11:56.80Z,39.7152598,-75.0320341,1137.052,-22.25,-6.83,6.88,0.502,0.686,0.15,3,13
2015-08-08T12:11:57.00Z,39.7152196,-75.0320503,1135.682,-22.30,-6.97,6.85,0.502,0.686,0.15,3,13
2015-08-08T12:11:57.20Z,39.7151794,-75.0320669,1134.306,-22.36,-7.13,6.87,0.502,0.686,0.15,3,13
2015-08-08T12:11:57.40Z,39.7151390,-75.0320836,1132.927,-22.40,-7.23,6.87,0.502,0.686,0.15,3,13
2015-08-08T12:11:57.60Z,39.7150986,-75.0321007,1131.553,-22.44,-7.38,6.86,0.502,0.687,0.14,3,13
2015-08-08T12:11:57.80Z,39.7150582,-75.0321180,1130.180,-22.42,-7.46,6.84,0.502,0.687,0.14,3,13
2015-08-08T12:11:58.00Z,39.7150180,-75.0321355,1128.829,-22.34,-7.54,6.75,0.502,0.687,0.14,3,13
2015-08-08T12:11:58.20Z,39.7149777,-75.0321532,1127.471,-22.36,-7.60,6.79,0.502,0.687,0.14,3,13
2015-08-08T12:11:58.40Z,39.7149376,-75.0321711,1126.120,-22.27,-7.72,6.72,0.502,0.687,0.14,3,13
2015-08-08T12:11:58.60Z,39.7148977,-75.0321891,1124.758,-22.17,-7.73,6.79,0.502,0.688,0.16,3,13
2015-08-08T12:11:58.80Z,39.7148581,-75.0322073,1123.364,-22.02,-7.81,6.91,0.503,0.688,0.16,3,13
2015-08-08T12:11:59.00Z,39.7148177,-75.0322256,1121.948,-22.38,-7.85,7.06,0.504,0.689,0.17,3,13
2015-08-08T12:11:59.20Z,39.7147773,-75.0322434,1120.553,-22.45,-7.62,6.98,0.505,0.690,0.16,3,13
2015-08-08T12:11:59.40Z,39.7147368,-75.0322604,1119.182,-22.47,-7.28,6.88,0.506,0.691,0.17,3,13
2015-08-08T12:11:59.60Z,39.7146965,-75.0322770,1117.800,-22.39,-7.10,6.86,0.508,0.692,0.17,3,13
2015-08-08T12:11:59.80Z,39.7146564,-75.0322925,1116.407,-22.30,-6.62,6.97,0.509,0.695,0.19,3,12
2015-08-08T12:12:00.00Z,39.7146159,-75.0323080,1115.056,-22.46,-6.63,6.77,0.510,0.697,0.18,3,12
2015-08-08T12:12:00.20Z,39.7145756,-75.0323231,1113.694,-22.39,-6.49,6.75,0.512,0.700,0.19,3,12
2015-08-08T12:12:00.40Z,39.7145351,-75.0323376,1112.331,-22.45,-6.18,6.72,0.513,0.703,0.18,3,12
2015-08-08T12:12:00.60Z,39.7144947,-75.0323517,1110.961,-22.43,-6.00,6.75,0.515,0.705,0.19,3,12
2015-08-08T12:12:00.80Z,39.7144544,-75.0323653,1109.600,-22.39,-5.79,6.73,0.517,0.708,0.19,3,12
2015-08-08T12:12:01.00Z,39.7144139,-75.0323788,1108.263,-22.48,-5.76,6.63,0.518,0.710,0.18,3,12
2015-08-08T12:12:01.20Z,39.7143731,-75.0323919,1106.924,-22.67,-5.57,6.59,0.518,0.711,0.17,3,12
2015-08-08T12:12:01.40Z,39.7143324,-75.0324047,1105.561,-22.60,-5.44,6.64,0.519,0.713,0.17,3,12
2015-08-08T12:12:01.60Z,39.7142916,-75.0324175,1104.184,-22.65,-5.44,6.72,0.519,0.714,0.17,3,12
2015-08-08T12:12:01.80Z,39.7142513,-75.0324305,1102.815,-22.44,-5.54,6.74,0.519,0.715,0.17,3,12
2015-08-08T12:12:02.00Z,39.7142110,-75.0324438,1101.449,-22.39,-5.70,6.74,0.519,0.715,0.16,3,12
2015-08-08T12:12:02.20Z,39.7141710,-75.0324577,1099.998,-22.24,-5.91,7.04,0.519,0.715,0.16,3,12
2015-08-08T12:12:02.40Z,39.7141313,-75.0324719,1098.427,-22.08,-6.08,7.56,0.519,0.716,0.16,3,12
2015-08-08T12:12:02.60Z,39.7140914,-75.0324864,1096.721,-22.15,-6.17,8.21,0.519,0.716,0.17,3,12
2015-08-08T12:12:02.80Z,39.7140511,-75.0325009,1094.905,-22.34,-6.23,8.80,0.519,0.717,0.17,3,12
2015-08-08T12:12:03.00Z,39.7140108,-75.0325157,1093.008,-22.39,-6.31,9.20,0.519,0.717,0.17,3,12
2015-08-08T12:12:03.20Z,39.7139700,-75.0325306,1091.088,-22.65,-6.37,9.36,0.519,0.718,0.17,3,12
2015-08-08T12:12:03.40Z,39.7139289,-75.0325458,1089.182,-22.84,-6.49,9.42,0.519,0.718,0.17,3,12
2015-08-08T12:12:03.60Z,39.7138875,-75.0325609,1087.300,-23.02,-6.49,9.39,0.519,0.719,0.17,3,12
2015-08-08T12:12:03.80Z,39.7138455,-75.0325760,1085.484,-23.31,-6.42,9.16,0.519,0.719,0.17,3,12
2015-08-08T12:12:04.00Z,39.7138032,-75.0325906,1083.806,-23.54,-6.25,8.65,0.519,0.720,0.16,3,12
2015-08-08T12:12:04.20Z,39.7137606,-75.0326045,1082.306,-23.69,-5.98,7.91,0.519,0.720,0.16,3,12
2015-08-08T12:12:04.40Z,39.7137178,-75.0326180,1080.953,-23.80,-5.77,7.20,0.519,0.720,0.16,3,12
2015-08-08T12:12:04.60Z,39.7136750,-75.0326311,1079.743,-23.78,-5.61,6.51,0.519,0.721,0.16,3,12
2015-08-08T12:12:04.80Z,39.7136326,-75.0326434,1078.686,-23.59,-5.28,5.76,0.518,0.721,0.17,3,12
2015-08-08T12:12:05.00Z,39.7135907,-75.0326547,1077.790,-23.26,-4.86,4.97,0.518,0.721,0.16,3,12
2015-08-08T12:12:05.20Z,39.7135497,-75.0326651,1077.065,-22.78,-4.46,4.12,0.518,0.721,0.16,3,12
2015-08-08T12:12:05.40Z,39.7135098,-75.0326751,1076.503,-22.23,-4.24,3.32,0.518,0.721,0.16,3,12
2015-08-08T12:12:05.60Z,39.7134708,-75.0326844,1076.037,-21.69,-4.00,2.73,0.518,0.722,0.16,3,12
2015-08-08T12:12:05.80Z,39.7134330,-75.0326933,1075.647,-21.01,-3.79,2.30,0.519,0.722,0.16,3,12
2015-08-08T12:12:06.00Z,39.7133964,-75.0327017,1075.295,-20.41,-3.58,2.00,0.519,0.722,0.16,3,12
2015-08-08T12:12:06.20Z,39.7133604,-75.0327095,1074.931,-20.00,-3.33,1.93,0.519,0.722,0.16,3,12
2015-08-08T12:12:06.40Z,39.7133257,-75.0327174,1074.569,-19.28,-3.37,1.84,0.519,0.722,0.16,3,12
2015-08-08T12:12:06.60Z,39.7132919,-75.0327254,1074.227,-18.77,-3.40,1.74,0.519,0.723,0.16,3,12
2015-08-08T12:12:06.80Z,39.7132588,-75.0327333,1073.863,-18.39,-3.35,1.79,0.519,0.723,0.16,3,12
2015-08-08T12:12:07.00Z,39.7132259,-75.0327403,1073.433,-18.29,-3.00,2.03,0.519,0.724,0.16,3,12
2015-08-08T12:12:07.20Z,39.7131933,-75.0327472,1072.933,-18.09,-2.90,2.34,0.519,0.724,0.16,3,12
2015-08-08T12:12:07.40Z,39.7131614,-75.0327544,1072.370,-17.72,-3.08,2.63,0.519,0.724,0.16,3,12
2015-08-08T12:12:07.60Z,39.7131301,-75.0327623,1071.755,-17.38,-3.36,2.90,0.519,0.725,0.16,3,12
2015-08-08T12:12:07.80Z,39.7130993,-75.0327707,1071.076,-17.10,-3.62,3.20,0.519,0.725,0.16,3,12
2015-08-08T12:12:08.00Z,39.7130687,-75.0327793,1070.313,-17.01,-3.67,3.59,0.519,0.726,0.16,3,12
2015-08-08T12:12:08.20Z,39.7130382,-75.0327878,1069.490,-16.91,-3.64,3.94,0.519,0.726,0.15,3,12
2015-08-08T12:12:08.40Z,39.7130076,-75.0327958,1068.587,-16.97,-3.44,4.29,0.519,0.726,0.15,3,12
2015-08-08T12:12:08.60Z,39.7129770,-75.0328032,1067.601,-17.04,-3.17,4.68,0.519,0.726,0.15,3,12
2015-08-08T12:12:08.80Z,39.7129463,-75.0328102,1066.547,-17.05,-2.99,5.04,0.519,0.726,0.16,3,12
2015-08-08T12:12:09.00Z,39.7129158,-75.0328166,1065.429,-16.96,-2.74,5.35,0.518,0.726,0.16,3,12
2015-08-08T12:12:09.20Z,39.7128857,-75.0328225,1064.253,-16.78,-2.51,5.66,0.518,0.726,0.16,3,12
2015-08-08T12:12:09.40Z,39.7128557,-75.0328276,1063.025,-16.68,-2.17,5.93,0.518,0.727,0.16,3,12
2015-08-08T12:12:09.60Z,39.7128260,-75.0328315,1061.739,-16.55,-1.68,6.22,0.518,0.727,0.16,3,12
2015-08-08T12:12:09.80Z,39.7127965,-75.0328338,1060.401,-16.43,-1.00,6.55,0.518,0.727,0.16,3,12
2015-08-08T12:12:10.00Z,39.7127674,-75.0328345,1059.016,-16.22,-0.31,6.80,0.518,0.727,0.17,3,12
2015-08-08T12:12:10.20Z,39.7127387,-75.0328338,1057.595,-15.94,0.33,6.99,0.517,0.728,0.17,3,12
2015-08-08T12:12:10.40Z,39.7127106,-75.0328311,1056.143,-15.64,1.15,7.11,0.517,0.728,0.17,3,12
2015-08-08T12:12:10.60Z,39.7126834,-75.0328268,1054.658,-15.14,1.80,7.25,0.517,0.728,0.17,3,12
2015-08-08T12:12:10.80Z,39.7126572,-75.0328211,1053.171,-14.59,2.46,7.36,0.517,0.728,0.16,3,12
2015-08-08T12:12:11.00Z,39.7126318,-75.0328138,1051.680,-14.10,3.11,7.42,0.517,0.728,0.16,3,12
2015-08-08T12:12:11.20Z,39.7126076,-75.0328050,1050.200,-13.48,3.76,7.38,0.517,0.728,0.16,3,12
2015-08-08T12:12:11.40Z,39.7125844,-75.0327945,1048.711,-12.91,4.45,7.41,0.517,0.729,0.15,3,12
2015-08-08T12:12:11.60Z,39.7125620,-75.0327833,1047.262,-12.45,4.80,7.25,0.517,0.729,0.16,3,12
2015-08-08T12:12:11.80Z,39.7125406,-75.0327711,1045.862,-11.92,5.21,7.02,0.516,0.730,0.15,3,12
2015-08-08T12:12:12.00Z,39.7125200,-75.0327581,1044.506,-11.50,5.56,6.86,0.516,0.730,0.15,3,12
2015-08-08T12:12:12.20Z,39.7125001,-75.0327443,1043.198,-11.04,5.89,6.62,0.516,0.731,0.16,3,12
2015-08-08T12:12:12.40Z,39.7124813,-75.0327298,1041.932,-10.49,6.19,6.40,0.516,0.730,0.16,3,12
2015-08-08T12:12:12.60Z,39.7124634,-75.0327148,1040.717,-10.00,6.43,6.13,0.516,0.730,0.16,3,12
2015-08-08T12:12:12.80Z,39.7124465,-75.0326991,1039.530,-9.43,6.75,5.93,0.515,0.729,0.15,3,12
2015-08-08T12:12:13.00Z,39.7124308,-75.0326831,1038.353,-8.76,6.89,5.86,0.515,0.730,0.15,3,12
2015-08-08T12:12:13.20Z,39.7124160,-75.0326668,1037.236,-8.25,6.94,5.66,0.515,0.730,0.15,3,12
2015-08-08T12:12:13.40Z,39.7124022,-75.0326505,1036.139,-7.72,6.99,5.53,0.515,0.730,0.16,3,12
2015-08-08T12:12:13.60Z,39.7123895,-75.0326341,1035.067,-7.11,7.04,5.36,0.515,0.730,0.15,3,12
2015-08-08T12:12:13.80Z,39.7123779,-75.0326178,1034.014,-6.51,7.00,5.22,0.515,0.730,0.15,3,12
2015-08-08T12:12:14.00Z,39.7123672,-75.0326015,1032.986,-5.99,7.01,5.12,0.514,0.730,0.15,3,12
2015-08-08T12:12:14.20Z,39.7123577,-75.0325854,1031.968,-5.40,6.96,5.04,0.514,0.730,0.15,3,12
2015-08-08T12:12:14.40Z,39.7123490,-75.0325694,1030.972,-4.87,6.88,4.98,0.514,0.730,0.15,3,12
2015-08-08T12:12:14.60Z,39.7123414,-75.0325536,1029.976,-4.32,6.79,4.97,0.514,0.730,0.15,3,12
2015-08-08T12:12:14.80Z,39.7123346,-75.0325379,1028.986,-3.88,6.72,4.93,0.514,0.731,0.15,3,12
2015-08-08T12:12:15.00Z,39.7123287,-75.0325227,1027.999,-3.34,6.57,4.92,0.514,0.731,0.15,3,12
2015-08-08T12:12:15.20Z,39.7123238,-75.0325078,1026.997,-2.76,6.42,4.98,0.513,0.731,0.15,3,12
2015-08-08T12:12:15.40Z,39.7123200,-75.0324932,1025.984,-2.18,6.26,4.99,0.513,0.731,0.15,3,12
2015-08-08T12:12:15.60Z,39.7123173,-75.0324791,1024.938,-1.61,6.08,5.09,0.513,0.731,0.15,3,12
2015-08-08T12:12:15.80Z,39.7123155,-75.0324656,1023.876,-1.06,5.80,5.11,0.512,0.730,0.15,3,12
2015-08-08T12:12:16.00Z,39.7123149,-75.0324527,1022.818,-0.39,5.52,5.14,0.512,0.730,0.15,3,12
2015-08-08T12:12:16.20Z,39.7123153,-75.0324403,1021.742,0.15,5.34,5.24,0.512,0.729,0.15,3,12
2015-08-08T12:12:16.40Z,39.7123164,-75.0324283,1020.653,0.58,5.16,5.31,0.512,0.729,0.15,3,12
2015-08-08T12:12:16.60Z,39.7123182,-75.0324167,1019.581,0.96,5.00,5.23,0.511,0.728,0.15,3,12
2015-08-08T12:12:16.80Z,39.7123204,-75.0324054,1018.532,1.16,4.86,5.14,0.511,0.728,0.15,3,12
2015-08-08T12:12:17.00Z,39.7123229,-75.0323944,1017.491,1.33,4.77,5.12,0.511,0.728,0.15,3,12
2015-08-08T12:12:17.20Z,39.7123256,-75.0323835,1016.454,1.43,4.67,5.11,0.510,0.728,0.15,3,12
2015-08-08T12:12:17.40Z,39.7123283,-75.0323727,1015.436,1.48,4.62,5.05,0.510,0.728,0.15,3,12
2015-08-08T12:12:17.60Z,39.7123310,-75.0323620,1014.418,1.47,4.62,5.05,0.510,0.727,0.15,3,12
