time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:49:16.20Z,39.7000904,-75.0271476,1778.107,48.17,-4.15,0.37,1.569,2.026,0.34,3,8
2015-08-08T12:49:16.40Z,39.7001769,-75.0271573,1778.057,48.17,-4.12,0.38,1.570,2.028,0.33,3,8
2015-08-08T12:49:16.60Z,39.7002636,-75.0271673,1777.959,48.19,-4.13,0.40,1.571,2.030,0.34,3,8
2015-08-08T12:49:16.80Z,39.7003501,-75.0271765,1777.941,48.09,-4.08,0.43,1.571,2.032,0.32,3,8
2015-08-08T12:49:17.00Z,39.7004367,-75.0271861,1777.887,48.10,-4.09,0.46,1.570,2.035,0.32,3,8
2015-08-08T12:49:17.20Z,39.7005231,-75.0271953,1777.896,48.07,-4.06,0.48,1.569,2.038,0.32,3,8
2015-08-08T12:49:17.40Z,39.7006095,-75.0272047,1777.824,47.99,-4.05,0.48,1.569,2.041,0.32,3,8
2015-08-08T12:49:17.60Z,39.7006961,-75.0272140,1777.794,48.10,-4.00,0.50,1.568,2.045,0.32,3,8
2015-08-08T12:49:17.80Z,39.7007824,-75.0272233,1777.699,47.98,-3.95,0.55,1.567,2.049,0.32,3,8
2015-08-08T12:49:18.00Z,39.7008687,-75.0272327,1777.568,47.98,-3.93,0.58,1.566,2.054,0.32,3,8
2015-08-08T12:49:18.20Z,39.7009550,-75.0272416,1777.502,47.98,-3.90,0.64,1.565,2.059,0.32,3,8
2015-08-08T12:49:18.40Z,39.7010411,-75.0272507,1777.350,47.94,-3.82,0.64,1.565,2.064,0.32,3,8
2015-08-08T12:49:18.60Z,39.7011274,-75.0272596,1777.239,47.95,-3.82,0.63,1.564,2.069,0.32,3,8
2015-08-08T12:49:18.80Z,39.7012136,-75.0272683,1777.141,47.94,-3.76,0.63,1.564,2.075,0.32,3,8
2015-08-08T12:49:19.00Z,39.7012998,-75.0272769,1777.018,47.93,-3.71,0.63,1.564,2.080,0.32,3,8
2015-08-08T12:49:19.20Z,39.7013859,-75.0272857,1776.834,47.86,-3.70,0.67,1.564,2.086,0.32,3,8
2015-08-08T12:49:19.40Z,39.7014721,-75.0272943,1776.701,47.93,-3.70,0.63,1.564,2.091,0.32,3,8
2015-08-08T12:49:19.60Z,39.7015582,-75.0273026,1776.602,47.80,-3.66,0.67,1.565,2.097,0.32,3,8
2015-08-08T12:49:19.80Z,39.7016444,-75.0273114,1776.443,47.80,-3.67,0.64,1.566,2.103,0.33,3,8
2015-08-08T12:49:20.00Z,39.7017305,-75.0273199,1776.344,47.79,-3.68,0.65,1.567,2.110,0.33,3,8
2015-08-08T12:49:20.20Z,39.7018165,-75.0273282,1776.282,47.79,-3.68,0.59,1.569,2.118,0.34,3,8
2015-08-08T12:49:20.40Z,39.7019027,-75.0273369,1776.191,47.78,-3.67,0.58,1.573,2.128,0.38,3,8
2015-08-08T12:49:20.60Z,39.7019887,-75.0273456,1776.104,47.77,-3.70,0.53,1.577,2.140,0.38,3,8
2015-08-08T12:49:20.80Z,39.7020746,-75.0273545,1775.999,47.70,-3.77,0.54,1.581,2.152,0.39,3,8
2015-08-08T12:49:21.00Z,39.7021608,-75.0273635,1775.970,47.76,-3.78,0.46,1.589,2.166,0.46,3,8
2015-08-08T12:49:21.20Z,39.7022466,-75.0273728,1775.880,47.67,-3.85,0.47,1.593,2.177,0.39,3,8
2015-08-08T12:49:21.40Z,39.7023327,-75.0273819,1775.826,47.70,-3.82,0.44,1.597,2.187,0.38,3,8
2015-08-08T12:49:21.60Z,39.7024187,-75.0273912,1775.747,47.69,-3.85,0.44,1.605,2.200,0.44,3,8
2015-08-08T12:49:21.80Z,39.7025044,-75.0274007,1775.630,47.63,-3.88,0.41,1.608,2.207,0.38,3,8
2015-08-08T12:49:22.00Z,39.7025901,-75.0274098,1775.490,47.52,-3.82,0.46,1.612,2.214,0.38,3,8
2015-08-08T12:49:22.20Z,39.7026758,-75.0274191,1775.388,47.53,-3.88,0.46,1.615,2.222,0.37,3,8
2015-08-08T12:49:22.40Z,39.7027612,-75.0274284,1775.234,47.41,-3.87,0.50,1.618,2.229,0.37,3,8
2015-08-08T12:49:22.60Z,39.7028471,-75.0274375,1775.158,47.55,-3.86,0.44,1.622,2.238,0.38,3,8
2015-08-08T12:49:22.80Z,39.7029325,-75.0274467,1775.065,47.40,-3.91,0.47,1.630,2.251,0.44,3,8
2015-08-08T12:49:23.00Z,39.7030180,-75.0274559,1774.972,47.38,-3.93,0.44,1.640,2.264,0.46,3,8
2015-08-08T12:49:23.20Z,39.7031032,-75.0274653,1774.872,47.30,-4.00,0.43,1.651,2.278,0.48,3,8
2015-08-08T12:49:23.40Z,39.7031884,-75.0274750,1774.774,47.33,-4.08,0.43,1.664,2.292,0.49,3,8
2015-08-08T12:49:23.60Z,39.7032737,-75.0274846,1774.678,47.32,-4.04,0.42,1.676,2.307,0.46,3,8
2015-08-08T12:49:23.80Z,39.7033591,-75.0274944,1774.599,47.28,-4.05,0.45,1.686,2.321,0.43,3,8
2015-08-08T12:49:24.00Z,39.7034446,-75.0275043,1774.561,47.31,-4.11,0.45,1.696,2.334,0.43,3,8
2015-08-08T12:49:24.20Z,39.7035299,-75.0275141,1774.460,47.39,-4.14,0.48,1.704,2.346,0.42,3,8
2015-08-08T12:49:24.40Z,39.7036149,-75.0275241,1774.335,47.20,-4.11,0.55,1.710,2.358,0.40,3,8
2015-08-08T12:49:24.60Z,39.7036996,-75.0275340,1774.142,47.26,-4.18,0.56,1.716,2.368,0.39,3,8
2015-08-08T12:49:24.80Z,39.7037844,-75.0275440,1773.996,47.22,-4.16,0.59,1.720,2.378,0.40,3,8
2015-08-08T12:49:25.00Z,39.7038691,-75.0275540,1773.787,47.27,-4.19,0.66,1.722,2.379,0.38,3,8
2015-08-08T12:49:25.20Z,39.7039540,-75.0275640,1773.603,47.20,-4.21,0.75,1.723,2.381,0.38,3,8
2015-08-08T12:49:25.40Z,39.7040388,-75.0275740,1773.418,47.12,-4.28,0.81,1.724,2.382,0.36,3,8
2015-08-08T12:49:25.60Z,39.7041241,-75.0275845,1773.293,47.21,-4.42,0.82,1.726,2.384,0.36,3,8
2015-08-08T12:49:25.80Z,39.7042091,-75.0275950,1773.129,47.20,-4.54,0.74,1.728,2.386,0.36,3,8
2015-08-08T12:49:26.00Z,39.7042940,-75.0276057,1773.002,47.11,-4.65,0.71,1.731,2.389,0.36,3,8
2015-08-08T12:49:26.20Z,39.7043792,-75.0276169,1772.938,47.24,-4.76,0.63,1.733,2.392,0.36,3,8
2015-08-08T12:49:26.40Z,39.7044642,-75.0276281,1772.863,47.16,-4.79,0.61,1.736,2.394,0.36,3,8
2015-08-08T12:49:26.60Z,39.7045490,-75.0276395,1772.742,47.11,-4.85,0.63,1.737,2.401,0.34,3,8
2015-08-08T12:49:26.80Z,39.7046340,-75.0276510,1772.612,47.13,-4.87,0.67,1.738,2.408,0.34,3,8
2015-08-08T12:49:27.00Z,39.7047191,-75.0276626,1772.504,47.11,-4.92,0.76,1.741,2.416,0.36,3,8
2015-08-08T12:49:27.20Z,39.7048040,-75.0276744,1772.360,47.13,-4.95,0.81,1.743,2.424,0.36,3,8
2015-08-08T12:49:27.40Z,39.7048892,-75.0276861,1772.252,47.18,-5.00,0.80,1.746,2.432,0.38,3,8
2015-08-08T12:49:27.60Z,39.7049742,-75.0276980,1772.071,47.17,-5.13,0.83,1.749,2.440,0.38,3,8
2015-08-08T12:49:27.80Z,39.7050592,-75.0277097,1771.871,47.18,-5.06,0.90,1.753,2.452,0.41,3,8
2015-08-08T12:49:28.00Z,39.7051428,-75.0277211,1771.621,47.06,-4.85,0.89,1.733,2.457,0.37,3,8
2015-08-08T12:49:28.20Z,39.7052264,-75.0277332,1771.355,46.97,-5.20,0.83,1.730,2.474,0.42,3,8
2015-08-08T12:49:28.40Z,39.7053110,-75.0277467,1771.293,46.86,-5.78,0.71,1.743,2.497,0.58,3,8
2015-08-08T12:49:28.60Z,39.7053964,-75.0277581,1771.262,47.21,-5.06,0.59,1.756,2.521,0.58,3,8
2015-08-08T12:49:28.80Z,39.7054812,-75.0277709,1771.128,47.13,-5.47,0.64,1.759,2.543,0.41,3,8
2015-08-08T12:49:29.00Z,39.7055661,-75.0277835,1771.008,47.10,-5.47,0.68,1.767,2.567,0.43,3,8
2015-08-08T12:49:29.20Z,39.7056505,-75.0277967,1770.906,46.90,-5.69,0.68,1.774,2.592,0.42,3,8
2015-08-08T12:49:29.40Z,39.7057351,-75.0278101,1770.781,47.04,-5.80,0.60,1.786,2.620,0.48,3,8
2015-08-08T12:49:29.60Z,39.7058196,-75.0278237,1770.711,46.90,-5.91,0.53,1.799,2.649,0.49,3,8
2015-08-08T12:49:29.80Z,39.7059043,-75.0278387,1770.639,46.94,-6.37,0.52,1.808,2.676,0.47,3,8
2015-08-08T12:49:30.00Z,39.7059885,-75.0278523,1770.503,46.85,-6.05,0.46,1.814,2.698,0.47,3,8
2015-08-08T12:49:30.20Z,39.7060727,-75.0278671,1770.536,46.75,-6.33,0.36,1.820,2.723,0.45,3,8
2015-08-08T12:49:30.40Z,39.7061570,-75.0278821,1770.403,46.97,-6.41,0.46,1.826,2.748,0.48,3,8
2015-08-08T12:49:30.60Z,39.7062413,-75.0278961,1770.360,46.88,-6.14,0.45,1.829,2.769,0.47,3,8
2015-08-08T12:49:30.80Z,39.7063260,-75.0279104,1770.259,47.00,-6.24,0.46,1.830,2.767,0.40,3,8
2015-08-08T12:49:31.00Z,39.7064111,-75.0279249,1770.323,46.94,-6.29,0.46,1.825,2.754,0.34,3,8
2015-08-08T12:49:31.20Z,39.7064952,-75.0279392,1770.135,46.67,-6.24,0.52,1.825,2.753,0.38,3,8
2015-08-08T12:49:31.40Z,39.7065819,-75.0279546,1770.376,47.32,-6.40,0.46,1.821,2.744,0.31,3,8
2015-08-08T12:49:31.60Z,39.7066670,-75.0279696,1770.399,47.05,-6.39,0.48,1.824,2.753,0.39,3,8
2015-08-08T12:49:31.80Z,39.7067514,-75.0279853,1770.307,46.91,-6.74,0.46,1.828,2.771,0.41,3,8
2015-08-08T12:49:32.00Z,39.7068357,-75.0280009,1770.122,46.95,-6.75,0.50,1.832,2.788,0.41,3,8
2015-08-08T12:49:32.20Z,39.7069198,-75.0280172,1769.882,46.93,-6.96,0.59,1.832,2.797,0.35,3,8
2015-08-08T12:49:32.40Z,39.7070047,-75.0280335,1769.699,47.09,-7.07,0.62,1.836,2.810,0.40,3,8
2015-08-08T12:49:32.60Z,39.7070888,-75.0280501,1769.444,46.90,-7.16,0.62,1.835,2.815,0.35,3,8
2015-08-08T12:49:32.80Z,39.7071735,-75.0280669,1769.261,47.01,-7.31,0.64,1.832,2.805,0.34,3,8
2015-08-08T12:49:33.00Z,39.7072577,-75.0280840,1768.986,46.83,-7.36,0.75,1.822,2.791,0.32,3,8
2015-08-08T12:49:33.20Z,39.7073412,-75.0281017,1768.698,46.90,-7.42,0.85,1.809,2.777,0.35,3,8
2015-08-08T12:49:33.40Z,39.7074260,-75.0281189,1768.472,46.96,-7.51,0.98,1.794,2.762,0.33,3,8
2015-08-08T12:49:33.60Z,39.7075109,-75.0281359,1768.314,46.91,-7.64,1.00,1.781,2.749,0.33,3,8
2015-08-08T12:49:33.80Z,39.7075955,-75.0281534,1768.197,46.98,-7.63,1.03,1.769,2.738,0.33,3,8
2015-08-08T12:49:34.00Z,39.7076799,-75.0281714,1767.996,46.92,-7.77,1.04,1.765,2.734,0.34,3,8
2015-08-08T12:49:34.20Z,39.7077646,-75.0281896,1767.855,47.02,-7.83,1.05,1.762,2.729,0.32,3,8
2015-08-08T12:49:34.40Z,39.7078489,-75.0282081,1767.643,46.97,-7.97,1.02,1.759,2.725,0.33,3,8
2015-08-08T12:49:34.60Z,39.7079334,-75.0282267,1767.550,46.94,-8.08,0.90,1.757,2.721,0.32,3,8
2015-08-08T12:49:34.80Z,39.7080181,-75.0282456,1767.501,46.96,-8.17,0.80,1.756,2.719,0.34,3,8
2015-08-08T12:49:35.00Z,39.7081026,-75.0282647,1767.411,46.97,-8.27,0.71,1.756,2.717,0.34,3,8
2015-08-08T12:49:35.20Z,39.7081871,-75.0282839,1767.305,46.90,-8.33,0.61,1.756,2.715,0.34,3,8
2015-08-08T12:49:35.40Z,39.7082715,-75.0283037,1767.205,46.90,-8.48,0.55,1.756,2.712,0.34,3,8
2015-08-08T12:49:35.60Z,39.7083559,-75.0283235,1767.078,46.91,-8.51,0.53,1.760,2.712,0.41,3,8
2015-08-08T12:49:35.80Z,39.7084401,-75.0283436,1766.985,46.82,-8.64,0.47,1.767,2.713,0.43,3,8
2015-08-08T12:49:36.00Z,39.7085244,-75.0283637,1766.900,46.86,-8.70,0.41,1.774,2.714,0.43,3,8
2015-08-08T12:49:36.20Z,39.7086090,-75.0283840,1766.817,46.89,-8.79,0.42,1.783,2.716,0.45,3,8
2015-08-08T12:49:36.40Z,39.7086936,-75.0284045,1766.749,46.81,-8.83,0.42,1.793,2.718,0.47,3,8
2015-08-08T12:49:36.60Z,39.7087783,-75.0284253,1766.638,46.92,-8.94,0.44,1.804,2.720,0.48,3,8
2015-08-08T12:49:36.80Z,39.7088628,-75.0284462,1766.514,46.85,-9.01,0.47,1.815,2.722,0.48,3,8
2015-08-08T12:49:37.00Z,39.7089468,-75.0284674,1766.380,46.72,-9.12,0.45,1.824,2.724,0.47,3,8
2015-08-08T12:49:37.20Z,39.7090306,-75.0284887,1766.203,46.82,-9.20,0.42,1.823,2.724,0.38,3,8
2015-08-08T12:49:37.40Z,39.7091147,-75.0285103,1766.065,46.80,-9.33,0.42,1.822,2.723,0.36,3,8
2015-08-08T12:49:37.60Z,39.7091986,-75.0285321,1765.958,46.67,-9.38,0.40,1.822,2.723,0.35,3,8
2015-08-08T12:49:37.80Z,39.7092825,-75.0285540,1765.848,46.67,-9.43,0.35,1.821,2.722,0.35,3,8
2015-08-08T12:49:38.00Z,39.7093663,-75.0285760,1765.750,46.66,-9.54,0.29,1.814,2.720,0.34,3,8
2015-08-08T12:49:38.20Z,39.7094502,-75.0285984,1765.702,46.67,-9.67,0.19,1.812,2.718,0.36,3,8
2015-08-08T12:49:38.40Z,39.7095337,-75.0286203,1765.622,46.60,-9.53,0.14,1.810,2.717,0.35,3,8
2015-08-08T12:49:38.60Z,39.7096173,-75.0286426,1765.628,46.47,-9.65,0.04,1.809,2.717,0.35,3,8
2015-08-08T12:49:38.80Z,39.7097007,-75.0286647,1765.644,46.44,-9.68,-0.03,1.805,2.717,0.34,3,8
2015-08-08T12:49:39.00Z,39.7097843,-75.0286871,1765.653,46.40,-9.58,-0.08,1.800,2.718,0.35,3,8
2015-08-08T12:49:39.20Z,39.7098673,-75.0287091,1765.673,46.32,-9.65,-0.14,1.798,2.719,0.36,3,8
2015-08-08T12:49:39.40Z,39.7099504,-75.0287315,1765.648,46.32,-9.63,-0.15,1.792,2.717,0.36,3,8
2015-08-08T12:49:39.60Z,39.7100335,-75.0287539,1765.629,46.31,-9.66,-0.14,1.780,2.713,0.34,3,8
2015-08-08T12:49:39.80Z,39.7101161,-75.0287757,1765.655,46.22,-9.57,-0.09,1.769,2.709,0.33,3,8
2015-08-08T12:49:40.00Z,39.7101991,-75.0287984,1765.547,46.19,-9.65,0.01,1.760,2.710,0.34,3,8
2015-08-08T12:49:40.20Z,39.7102821,-75.0288208,1765.520,46.20,-9.60,0.00,1.750,2.712,0.34,3,8
2015-08-08T12:49:40.40Z,39.7103653,-75.0288434,1765.462,46.25,-9.62,0.06,1.742,2.714,0.35,3,8
2015-08-08T12:49:40.60Z,39.7104482,-75.0288658,1765.325,46.15,-9.52,0.20,1.734,2.718,0.35,3,8
2015-08-08T12:49:40.80Z,39.7105310,-75.0288883,1765.184,46.22,-9.62,0.21,1.725,2.721,0.33,3,8
2015-08-08T12:49:41.00Z,39.7106134,-75.0289112,1764.997,46.16,-9.77,0.35,1.720,2.728,0.33,3,8
2015-08-08T12:49:41.20Z,39.7106960,-75.0289345,1764.886,46.17,-9.84,0.34,1.712,2.726,0.33,3,8
2015-08-08T12:49:41.40Z,39.7107785,-75.0289571,1764.664,46.20,-9.76,0.41,1.708,2.723,0.33,3,8
2015-08-08T12:49:41.60Z,39.7108610,-75.0289805,1764.484,46.24,-10.00,0.37,1.703,2.722,0.33,3,8
2015-08-08T12:49:41.80Z,39.7109413,-75.0290041,1764.042,46.21,-10.03,0.39,1.682,2.706,0.28,3,8
2015-08-08T12:49:42.00Z,39.7110240,-75.0290275,1763.853,46.21,-10.01,0.39,1.674,2.700,0.27,3,8
2015-08-08T12:49:42.20Z,39.7111066,-75.0290509,1763.690,46.17,-10.09,0.41,1.665,2.694,0.28,3,8
2015-08-08T12:49:42.40Z,39.7111895,-75.0290740,1763.552,46.21,-9.98,0.50,1.657,2.688,0.28,3,8
2015-08-08T12:49:42.60Z,39.7112717,-75.0290970,1763.340,46.08,-10.00,0.49,1.649,2.683,0.28,3,8
2015-08-08T12:49:42.80Z,39.7113534,-75.0291203,1763.066,46.18,-10.00,0.44,1.626,2.664,0.26,3,8
2015-08-08T12:49:43.00Z,39.7114355,-75.0291435,1762.856,46.00,-9.97,0.40,1.606,2.647,0.26,3,8
2015-08-08T12:49:43.20Z,39.7115178,-75.0291668,1762.716,46.09,-9.95,0.34,1.587,2.631,0.26,3,8
2015-08-08T12:49:43.40Z,39.7115997,-75.0291898,1762.525,46.05,-9.95,0.29,1.573,2.619,0.27,3,8
2015-08-08T12:49:43.60Z,39.7116819,-75.0292128,1762.470,46.02,-9.94,0.15,1.560,2.608,0.27,3,8
2015-08-08T12:49:43.80Z,39.7117638,-75.0292355,1762.387,45.96,-9.88,0.08,1.548,2.596,0.27,3,8
2015-08-08T12:49:44.00Z,39.7118461,-75.0292583,1762.311,45.89,-9.88,0.05,1.543,2.589,0.28,3,8
2015-08-08T12:49:44.20Z,39.7119270,-75.0292807,1762.052,45.67,-9.65,0.20,1.532,2.581,0.34,3,8
2015-08-08T12:49:44.40Z,39.7120082,-75.0293035,1761.791,45.79,-9.81,0.17,1.522,2.577,0.34,3,8
2015-08-08T12:49:44.60Z,39.7120911,-75.0293264,1761.798,45.97,-9.86,0.06,1.530,2.583,0.46,3,8
2015-08-08T12:49:44.80Z,39.7121731,-75.0293493,1761.888,45.48,-9.82,-0.03,1.526,2.583,0.38,3,8
2015-08-08T12:49:45.00Z,39.7122558,-75.0293718,1761.915,45.86,-9.66,0.09,1.533,2.593,0.39,3,8
2015-08-08T12:49:45.20Z,39.7123375,-75.0293941,1761.840,45.48,-9.63,0.11,1.540,2.601,0.38,3,8
2015-08-08T12:49:45.40Z,39.7124193,-75.0294164,1761.838,45.57,-9.63,-0.05,1.535,2.606,0.32,3,8
2015-08-08T12:49:45.60Z,39.7125008,-75.0294387,1761.835,45.39,-9.55,0.01,1.543,2.624,0.46,3,8
2015-08-08T12:49:45.80Z,39.7125836,-75.0294619,1761.689,45.98,-9.84,0.25,1.553,2.644,0.48,3,8
2015-08-08T12:49:46.00Z,39.7126661,-75.0294848,1761.591,45.93,-9.87,0.24,1.566,2.666,0.52,3,8
2015-08-08T12:49:46.20Z,39.7127481,-75.0295081,1761.765,45.41,-9.97,0.04,1.578,2.685,0.50,3,8
2015-08-08T12:49:46.40Z,39.7128299,-75.0295309,1761.730,45.48,-9.79,0.00,1.580,2.702,0.36,3,8
2015-08-08T12:49:46.60Z,39.7129120,-75.0295533,1761.755,45.50,-9.67,0.01,1.583,2.717,0.35,3,8
2015-08-08T12:49:46.80Z,39.7129940,-75.0295757,1761.783,45.41,-9.61,0.02,1.591,2.735,0.47,3,8
2015-08-08T12:49:47.00Z,39.7130770,-75.0295990,1761.629,46.05,-9.92,0.15,1.600,2.760,0.47,3,8
2015-08-08T12:49:47.20Z,39.7131591,-75.0296222,1761.696,45.51,-10.00,0.02,1.616,2.786,0.63,3,8
2015-08-08T12:49:47.40Z,39.7132409,-75.0296448,1761.655,45.39,-9.74,-0.02,1.627,2.811,0.52,3,8
2015-08-08T12:49:47.60Z,39.7133238,-75.0296680,1761.770,45.79,-9.78,0.02,1.637,2.834,0.40,3,8
2015-08-08T12:49:47.80Z,39.7134053,-75.0296912,1761.804,45.31,-10.07,-0.13,1.644,2.865,0.62,3,8
2015-08-08T12:49:48.00Z,39.7134863,-75.0297144,1761.816,45.07,-9.98,-0.10,1.656,2.896,0.54,3,8
2015-08-08T12:49:48.20Z,39.7135679,-75.0297365,1761.965,45.23,-9.65,-0.19,1.665,2.911,0.48,3,8
2015-08-08T12:49:48.40Z,39.7136494,-75.0297589,1762.000,45.08,-9.64,-0.08,1.662,2.910,0.35,3,8
2015-08-08T12:49:48.60Z,39.7137309,-75.0297818,1762.133,45.10,-9.79,-0.10,1.667,2.924,0.50,3,8
2015-08-08T12:49:48.80Z,39.7138125,-75.0298043,1762.219,45.21,-9.70,-0.09,1.668,2.943,0.43,3,8
2015-08-08T12:49:49.00Z,39.7138943,-75.0298266,1762.312,45.24,-9.67,-0.13,1.668,2.954,0.41,3,8
2015-08-08T12:49:49.20Z,39.7139754,-75.0298491,1762.305,45.05,-9.67,-0.10,1.669,2.956,0.35,3,8
2015-08-08T12:49:49.40Z,39.7140571,-75.0298717,1762.519,45.13,-9.61,-0.16,1.667,2.954,0.33,3,8
2015-08-08T12:49:49.60Z,39.7141386,-75.0298945,1762.568,45.17,-9.71,-0.09,1.664,2.949,0.31,3,8
2015-08-08T12:49:49.80Z,39.7142201,-75.0299168,1762.714,45.00,-9.59,-0.12,1.661,2.942,0.31,3,8
2015-08-08T12:49:50.00Z,39.7143010,-75.0299391,1762.653,45.06,-9.63,0.00,1.658,2.937,0.30,3,8
2015-08-08T12:49:50.20Z,39.7143824,-75.0299615,1762.750,44.94,-9.51,0.02,1.653,2.930,0.31,3,8
2015-08-08T12:49:50.40Z,39.7144625,-75.0299835,1762.557,44.74,-9.64,0.15,1.650,2.919,0.31,3,8
2015-08-08T12:49:50.60Z,39.7145439,-75.0300059,1762.589,45.12,-9.63,0.22,1.649,2.913,0.30,3,8
2015-08-08T12:49:50.80Z,39.7146254,-75.0300278,1762.590,45.21,-9.41,0.26,1.650,2.912,0.31,3,8
2015-08-08T12:49:51.00Z,39.7147061,-75.0300498,1762.410,44.95,-9.57,0.48,1.651,2.905,0.31,3,8
2015-08-08T12:49:51.20Z,39.7147871,-75.0300720,1762.262,45.09,-9.67,0.47,1.650,2.898,0.30,3,8
2015-08-08T12:49:51.40Z,39.7148684,-75.0300946,1762.194,45.14,-9.78,0.46,1.648,2.888,0.28,3,8
2015-08-08T12:49:51.60Z,39.7149492,-75.0301174,1761.980,45.08,-9.89,0.65,1.649,2.884,0.32,3,8
2015-08-08T12:49:51.80Z,39.7150302,-75.0301408,1761.742,45.13,-10.04,0.78,1.649,2.886,0.29,3,8
2015-08-08T12:49:52.00Z,39.7151114,-75.0301640,1761.566,45.21,-9.96,0.83,1.649,2.889,0.29,3,8
2015-08-08T12:49:52.20Z,39.7151919,-75.0301874,1761.216,45.20,-10.00,0.96,1.647,2.891,0.33,3,8
2015-08-08T12:49:52.40Z,39.7152735,-75.0302104,1761.066,45.32,-9.96,0.97,1.639,2.888,0.33,3,8
2015-08-08T12:49:52.60Z,39.7153559,-75.0302336,1761.035,45.50,-9.98,0.92,1.639,2.895,0.37,3,8
2015-08-08T12:49:52.80Z,39.7154376,-75.0302575,1760.968,45.18,-10.36,0.92,1.641,2.903,0.39,3,8
2015-08-08T12:49:53.00Z,39.7155196,-75.0302812,1760.801,45.45,-10.22,0.91,1.648,2.914,0.40,3,8
2015-08-08T12:49:53.20Z,39.7156020,-75.0303048,1760.659,45.60,-10.39,0.82,1.646,2.911,0.34,3,8
2015-08-08T12:49:53.40Z,39.7156842,-75.0303302,1760.553,45.44,-10.95,0.93,1.645,2.908,0.36,3,8
2015-08-08T12:49:53.60Z,39.7157656,-75.0303569,1760.227,45.33,-11.49,1.01,1.648,2.919,0.35,3,8
2015-08-08T12:49:53.80Z,39.7158472,-75.0303846,1760.016,45.26,-11.93,0.99,1.651,2.931,0.33,3,8
2015-08-08T12:49:54.00Z,39.7159284,-75.0304134,1759.780,45.21,-12.41,1.08,1.652,2.941,0.31,3,8
2015-08-08T12:49:54.20Z,39.7160094,-75.0304437,1759.516,45.14,-13.05,1.07,1.657,2.955,0.35,3,8
2015-08-08T12:49:54.40Z,39.7160897,-75.0304755,1759.187,44.81,-13.64,1.00,1.667,2.971,0.42,3,8
2015-08-08T12:49:54.60Z,39.7161712,-75.0305086,1758.898,45.25,-14.12,1.18,1.682,2.984,0.51,3,8
2015-08-08T12:49:54.80Z,39.7162520,-75.0305434,1758.706,44.92,-14.88,1.25,1.699,2.999,0.48,3,8
2015-08-08T12:49:55.00Z,39.7163329,-75.0305794,1758.496,44.84,-15.40,1.29,1.714,3.014,0.49,3,8
2015-08-08T12:49:55.20Z,39.7164139,-75.0306166,1758.374,44.78,-16.03,1.28,1.721,3.029,0.44,3,8
2015-08-08T12:49:55.40Z,39.7164947,-75.0306565,1758.319,44.65,-17.08,1.30,1.725,3.039,0.37,3,8
2015-08-08T12:49:55.60Z,39.7165751,-75.0306975,1758.211,44.40,-17.80,1.33,1.723,3.039,0.35,3,8
2015-08-08T12:49:55.80Z,39.7166553,-75.0307405,1758.008,44.38,-18.50,1.34,1.722,3.043,0.37,3,8
2015-08-08T12:49:56.00Z,39.7167355,-75.0307857,1757.992,44.28,-19.36,1.12,1.726,3.054,0.39,3,8
2015-08-08T12:49:56.20Z,39.7168148,-75.0308321,1757.753,44.08,-19.94,1.17,1.730,3.065,0.45,3,8
2015-08-08T12:49:56.40Z,39.7168937,-75.0308812,1757.609,43.68,-21.04,1.09,1.742,3.087,0.64,3,8
2015-08-08T12:49:56.60Z,39.7169723,-75.0309326,1757.367,43.61,-21.91,1.14,1.749,3.096,0.50,3,8
2015-08-08T12:49:56.80Z,39.7170514,-75.0309858,1757.096,43.80,-22.88,1.15,1.756,3.107,0.44,3,8
2015-08-08T12:49:57.00Z,39.7171280,-75.0310405,1756.815,42.80,-23.59,1.13,1.758,3.110,0.40,3,8
2015-08-08T12:49:57.20Z,39.7172053,-75.0310974,1756.610,42.79,-24.46,1.11,1.749,3.095,0.36,3,8
2015-08-08T12:49:57.40Z,39.7172810,-75.0311563,1756.237,42.40,-25.25,1.23,1.744,3.088,0.37,3,8
2015-08-08T12:49:57.60Z,39.7173564,-75.0312176,1755.879,42.14,-26.17,1.30,1.741,3.085,0.34,3,8
2015-08-08T12:49:57.80Z,39.7174322,-75.0312796,1755.770,41.78,-26.71,1.23,1.734,3.088,0.32,3,8
2015-08-08T12:49:58.00Z,39.7175065,-75.0313441,1755.420,41.38,-27.63,1.39,1.736,3.100,0.38,3,8
2015-08-08T12:49:58.20Z,39.7175808,-75.0314104,1755.171,41.18,-28.37,1.36,1.739,3.113,0.47,3,8
2015-08-08T12:49:58.40Z,39.7176542,-75.0314791,1754.900,40.77,-29.31,1.39,1.734,3.119,0.33,3,8
2015-08-08T12:49:58.60Z,39.7177266,-75.0315498,1754.506,40.33,-30.21,1.56,1.731,3.122,0.31,3,8
2015-08-08T12:49:58.80Z,39.7177989,-75.0316215,1754.225,40.07,-30.71,1.48,1.733,3.134,0.36,3,8
2015-08-08T12:49:59.00Z,39.7178698,-75.0316949,1753.830,39.55,-31.37,1.55,1.736,3.146,0.40,3,8
2015-08-08T12:49:59.20Z,39.7179410,-75.0317706,1753.656,39.21,-32.46,1.55,1.733,3.147,0.40,3,8
2015-08-08T12:49:59.40Z,39.7180112,-75.0318478,1753.472,38.78,-33.11,1.47,1.723,3.138,0.35,3,8
