time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T15:28:57.00Z,39.7052612,-75.0354642,241.366,6.63,6.56,0.14,0.604,0.878,0.13,3,13
2015-08-08T15:28:57.20Z,39.7052719,-75.0354503,241.412,5.98,5.97,-0.10,0.605,0.878,0.13,3,13
2015-08-08T15:28:57.40Z,39.7052814,-75.0354378,241.491,5.27,5.39,-0.29,0.605,0.879,0.13,3,13
2015-08-08T15:28:57.60Z,39.7052896,-75.0354266,241.584,4.59,4.82,-0.39,0.605,0.879,0.12,3,13
2015-08-08T15:28:57.80Z,39.7052968,-75.0354166,241.661,4.02,4.30,-0.34,0.605,0.879,0.12,3,13
2015-08-08T15:28:58.00Z,39.7053031,-75.0354074,241.645,3.55,3.94,0.01,0.605,0.879,0.12,3,13
2015-08-08T15:28:58.20Z,39.7053089,-75.0353989,241.455,3.25,3.63,0.70,0.604,0.879,0.13,3,13
2015-08-08T15:28:58.40Z,39.7053143,-75.0353906,241.057,3.05,3.49,1.63,0.604,0.879,0.14,3,13
2015-08-08T15:28:58.60Z,39.7053197,-75.0353823,240.351,3.10,3.51,2.93,0.604,0.878,0.15,3,13
2015-08-08T15:28:58.80Z,39.7053254,-75.0353737,239.356,3.17,3.55,4.28,0.604,0.878,0.17,3,13
2015-08-08T15:28:59.00Z,39.7053311,-75.0353650,238.091,3.23,3.63,5.58,0.604,0.878,0.18,3,13
2015-08-08T15:28:59.20Z,39.7053371,-75.0353561,236.585,3.32,3.67,6.83,0.604,0.877,0.18,3,13
2015-08-08T15:28:59.40Z,39.7053430,-75.0353471,234.846,3.32,3.76,7.99,0.604,0.878,0.19,3,13
2015-08-08T15:28:59.60Z,39.7053487,-75.0353377,232.852,3.26,3.87,9.21,0.604,0.878,0.19,3,13
2015-08-08T15:28:59.80Z,39.7053547,-75.0353282,230.680,3.38,3.98,10.25,0.604,0.878,0.19,3,13
2015-08-08T15:29:00.00Z,39.7053610,-75.0353182,228.333,3.52,4.19,11.15,0.604,0.878,0.19,3,13
2015-08-08T15:29:00.20Z,39.7053677,-75.0353076,225.816,3.77,4.49,12.05,0.604,0.879,0.19,3,13
2015-08-08T15:29:00.40Z,39.7053750,-75.0352964,223.137,4.11,4.73,12.91,0.605,0.880,0.19,3,13
2015-08-08T15:29:00.60Z,39.7053831,-75.0352849,220.309,4.55,4.89,13.66,0.605,0.881,0.19,3,13
2015-08-08T15:29:00.80Z,39.7053920,-75.0352726,217.343,4.98,5.20,14.35,0.605,0.881,0.18,3,13
2015-08-08T15:29:01.00Z,39.7054017,-75.0352595,214.279,5.45,5.57,14.94,0.605,0.881,0.18,3,13
2015-08-08T15:29:01.20Z,39.7054121,-75.0352454,211.117,5.78,6.01,15.47,0.606,0.881,0.18,3,13
2015-08-08T15:29:01.40Z,39.7054233,-75.0352304,207.880,6.24,6.36,15.91,0.606,0.881,0.17,3,13
2015-08-08T15:29:01.60Z,39.7054353,-75.0352144,204.576,6.68,6.81,16.22,0.606,0.881,0.17,3,13
2015-08-08T15:29:01.80Z,39.7054479,-75.0351974,201.257,7.03,7.27,16.42,0.606,0.880,0.17,3,13
2015-08-08T15:29:02.00Z,39.7054613,-75.0351792,197.918,7.40,7.76,16.59,0.606,0.880,0.17,3,13
2015-08-08T15:29:02.20Z,39.7054752,-75.0351598,194.590,7.73,8.31,16.59,0.605,0.880,0.17,3,13
2015-08-08T15:29:02.40Z,39.7054893,-75.0351389,191.254,7.84,8.92,16.62,0.605,0.879,0.17,3,13
2015-08-08T15:29:02.60Z,39.7055033,-75.0351165,187.941,7.83,9.59,16.56,0.605,0.879,0.17,3,13
2015-08-08T15:29:02.80Z,39.7055172,-75.0350924,184.644,7.71,10.35,16.49,0.605,0.879,0.17,3,13
2015-08-08T15:29:03.00Z,39.7055304,-75.0350663,181.368,7.38,11.18,16.39,0.605,0.879,0.17,3,13
2015-08-08T15:29:03.20Z,39.7055428,-75.0350383,178.096,6.91,11.98,16.35,0.605,0.879,0.17,3,13
2015-08-08T15:29:03.40Z,39.7055539,-75.0350086,174.849,6.17,12.74,16.27,0.605,0.879,0.17,3,13
2015-08-08T15:29:03.60Z,39.7055631,-75.0349780,171.623,5.17,13.11,16.16,0.605,0.879,0.17,3,13
2015-08-08T15:29:03.80Z,39.7055702,-75.0349453,168.323,3.99,14.04,16.42,0.605,0.879,0.17,3,13
2015-08-08T15:29:04.00Z,39.7055758,-75.0349118,165.073,3.13,14.38,16.32,0.605,0.879,0.18,3,13
2015-08-08T15:29:04.20Z,39.7055794,-75.0348761,161.821,2.08,15.32,16.29,0.605,0.880,0.18,3,13
2015-08-08T15:29:04.40Z,39.7055794,-75.0348396,158.447,0.09,15.68,16.73,0.606,0.881,0.18,3,13
2015-08-08T15:29:04.60Z,39.7055759,-75.0348033,154.915,-1.87,15.60,17.42,0.606,0.882,0.19,3,13
2015-08-08T15:29:04.80Z,39.7055686,-75.0347684,151.138,-3.95,14.95,18.46,0.606,0.882,0.19,3,13
2015-08-08T15:29:05.00Z,39.7055579,-75.0347360,147.067,-5.88,13.84,19.76,0.607,0.883,0.19,3,13
2015-08-08T15:29:05.20Z,39.7055445,-75.0347071,142.681,-7.32,12.27,21.15,0.607,0.883,0.19,3,13
2015-08-08T15:29:05.40Z,39.7055297,-75.0346830,137.844,-8.19,10.18,23.12,0.607,0.883,0.19,3,13
2015-08-08T15:29:05.60Z,39.7055145,-75.0346644,132.681,-8.38,7.82,24.82,0.607,0.883,0.19,3,13
2015-08-08T15:29:05.80Z,39.7055003,-75.0346514,127.191,-7.86,5.42,26.47,0.606,0.882,0.20,3,13
2015-08-08T15:29:06.00Z,39.7054879,-75.0346440,121.406,-6.84,3.08,28.05,0.606,0.883,0.20,3,13
2015-08-08T15:29:06.20Z,39.7054781,-75.0346429,115.298,-5.37,0.38,29.67,0.606,0.883,0.20,3,13
2015-08-08T15:29:06.40Z,39.7054723,-75.0346470,108.966,-3.15,-1.85,30.89,0.606,0.883,0.20,3,13
2015-08-08T15:29:06.60Z,39.7054715,-75.0346553,102.525,-0.39,-3.64,31.63,0.606,0.884,0.20,3,13
2015-08-08T15:29:06.80Z,39.7054760,-75.0346671,96.044,2.54,-5.12,31.98,0.606,0.885,0.20,3,13
2015-08-08T15:29:07.00Z,39.7054867,-75.0346815,89.655,5.90,-6.18,31.86,0.606,0.886,0.19,3,13
2015-08-08T15:29:07.20Z,39.7055039,-75.0346977,83.486,9.43,-6.95,31.13,0.606,0.886,0.19,3,13
2015-08-08T15:29:07.40Z,39.7055272,-75.0347157,77.680,12.81,-7.63,29.81,0.607,0.887,0.18,3,13
2015-08-08T15:29:07.60Z,39.7055567,-75.0347351,72.267,16.22,-8.16,28.15,0.607,0.887,0.18,3,13
2015-08-08T15:29:07.80Z,39.7055922,-75.0347553,67.272,19.52,-8.50,26.25,0.607,0.888,0.19,3,13
2015-08-08T15:29:08.00Z,39.7056310,-75.0347763,62.692,21.45,-8.84,24.28,0.607,0.889,0.21,3,13
2015-08-08T15:29:08.20Z,39.7056731,-75.0347983,58.698,23.28,-9.22,21.81,0.608,0.891,0.24,3,13
2015-08-08T15:29:08.40Z,39.7057175,-75.0348215,55.098,24.60,-9.77,19.70,0.608,0.893,0.27,3,13
2015-08-08T15:29:08.60Z,39.7057625,-75.0348466,52.257,25.03,-10.46,16.73,0.608,0.893,0.23,3,13
2015-08-08T15:29:08.80Z,39.7058080,-75.0348743,49.925,25.19,-11.52,13.96,0.608,0.894,0.23,3,13
2015-08-08T15:29:09.00Z,39.7058528,-75.0349051,48.126,24.79,-12.82,11.21,0.608,0.893,0.23,3,13
2015-08-08T15:29:09.20Z,39.7058967,-75.0349377,46.639,24.24,-13.75,9.07,0.608,0.893,0.21,3,13
2015-08-08T15:29:09.40Z,39.7059398,-75.0349719,45.509,23.81,-14.43,7.10,0.608,0.893,0.21,3,13
2015-08-08T15:29:09.60Z,39.7059812,-75.0350074,44.791,22.88,-14.99,5.03,0.608,0.893,0.22,3,13
2015-08-08T15:29:09.80Z,39.7060214,-75.0350423,44.341,22.25,-14.80,3.41,0.607,0.893,0.18,3,13
2015-08-08T15:29:10.00Z,39.7060601,-75.0350775,44.023,21.41,-14.97,2.33,0.607,0.894,0.19,3,13
2015-08-08T15:29:10.20Z,39.7060971,-75.0351127,43.971,20.54,-14.98,1.13,0.607,0.894,0.17,3,13
2015-08-08T15:29:10.40Z,39.7061320,-75.0351478,44.088,19.30,-14.94,0.11,0.607,0.894,0.16,3,13
2015-08-08T15:29:10.60Z,39.7061659,-75.0351823,44.178,18.85,-14.79,-0.18,0.607,0.894,0.14,3,13
2015-08-08T15:29:10.80Z,39.7061981,-75.0352168,44.314,17.90,-14.76,-0.42,0.606,0.893,0.12,3,13
2015-08-08T15:29:11.00Z,39.7062284,-75.0352508,44.448,16.79,-14.57,-0.60,0.606,0.893,0.12,3,13
2015-08-08T15:29:11.20Z,39.7062576,-75.0352842,44.431,16.26,-14.40,-0.20,0.606,0.893,0.13,3,13
2015-08-08T15:29:11.40Z,39.7062860,-75.0353172,44.378,15.81,-14.22,0.05,0.605,0.893,0.11,3,13
2015-08-08T15:29:11.60Z,39.7063136,-75.0353499,44.314,15.29,-14.03,0.18,0.605,0.892,0.13,3,13
2015-08-08T15:29:11.80Z,39.7063399,-75.0353815,44.205,14.63,-13.60,0.35,0.604,0.891,0.13,3,13
2015-08-08T15:29:12.00Z,39.7063648,-75.0354106,44.157,13.86,-12.54,0.20,0.604,0.891,0.13,3,13
2015-08-08T15:29:12.20Z,39.7063883,-75.0354378,44.160,13.06,-11.67,0.02,0.604,0.891,0.14,3,13
2015-08-08T15:29:12.40Z,39.7064109,-75.0354637,44.089,12.56,-11.13,0.26,0.604,0.892,0.14,3,13
2015-08-08T15:29:12.60Z,39.7064323,-75.0354886,44.068,11.91,-10.70,0.13,0.604,0.893,0.14,3,13
2015-08-08T15:29:12.80Z,39.7064521,-75.0355114,44.114,10.96,-9.78,-0.19,0.604,0.893,0.14,3,13
2015-08-08T15:29:13.00Z,39.7064716,-75.0355330,44.261,10.77,-9.24,-0.52,0.604,0.894,0.14,3,13
2015-08-08T15:29:13.20Z,39.7064910,-75.0355535,44.309,10.78,-8.86,-0.32,0.604,0.894,0.15,3,13
2015-08-08T15:29:13.40Z,39.7065097,-75.0355728,44.169,10.43,-8.33,0.29,0.604,0.895,0.14,3,13
2015-08-08T15:29:13.60Z,39.7065270,-75.0355901,43.827,9.72,-7.50,1.05,0.603,0.894,0.14,3,13
2015-08-08T15:29:13.80Z,39.7065426,-75.0356034,43.532,8.67,-5.80,1.18,0.603,0.895,0.14,3,13
2015-08-08T15:29:14.00Z,39.7065556,-75.0356145,43.565,7.18,-4.74,0.30,0.604,0.895,0.15,3,13
2015-08-08T15:29:14.20Z,39.7065678,-75.0356229,43.603,6.77,-3.58,0.01,0.604,0.896,0.15,3,13
2015-08-08T15:29:14.40Z,39.7065773,-75.0356284,43.774,5.25,-2.36,-0.57,0.604,0.895,0.14,3,13
2015-08-08T15:29:14.60Z,39.7065841,-75.0356320,43.643,3.83,-1.62,0.20,0.603,0.895,0.14,3,13
2015-08-08T15:29:14.80Z,39.7065890,-75.0356333,43.624,2.72,-0.57,0.09,0.603,0.895,0.13,3,13
2015-08-08T15:29:15.00Z,39.7065921,-75.0356353,43.607,1.77,-0.87,0.03,0.603,0.895,0.13,3,13
2015-08-08T15:29:15.20Z,39.7065935,-75.0356365,43.544,0.79,-0.53,0.17,0.603,0.896,0.12,3,13
2015-08-08T15:29:15.40Z,39.7065944,-75.0356379,43.493,0.52,-0.64,0.22,0.604,0.897,0.13,3,13
2015-08-08T15:29:15.60Z,39.7065945,-75.0356387,43.523,0.04,-0.32,-0.01,0.604,0.898,0.15,3,13
2015-08-08T15:29:15.80Z,39.7065943,-75.0356404,43.601,-0.14,-0.74,-0.23,0.605,0.899,0.16,3,13
2015-08-08T15:29:16.00Z,39.7065940,-75.0356419,43.668,-0.19,-0.67,-0.30,0.604,0.899,0.16,3,13
2015-08-08T15:29:16.20Z,39.7065940,-75.0356431,43.709,0.03,-0.53,-0.21,0.604,0.898,0.16,3,13
2015-08-08T15:29:16.40Z,39.7065946,-75.0356444,43.715,0.35,-0.59,-0.11,0.604,0.897,0.14,3,13
2015-08-08T15:29:16.60Z,39.7065952,-75.0356456,43.705,0.29,-0.56,-0.04,0.603,0.897,0.13,3,13
2015-08-08T15:29:16.80Z,39.7065959,-75.0356460,43.652,0.39,-0.21,0.11,0.603,0.897,0.12,3,13
2015-08-08T15:29:17.00Z,39.7065960,-75.0356460,43.603,0.09,-0.05,0.14,0.603,0.898,0.17,3,13
2015-08-08T15:29:17.20Z,39.7065955,-75.0356455,43.711,-0.31,0.24,-0.27,0.603,0.899,0.13,3,13
2015-08-08T15:29:17.40Z,39.7065949,-75.0356446,43.813,-0.33,0.40,-0.39,0.603,0.899,0.14,3,13
2015-08-08T15:29:17.60Z,39.7065945,-75.0356428,43.910,-0.23,0.79,-0.40,0.603,0.899,0.14,3,13
2015-08-08T15:29:17.80Z,39.7065944,-75.0356405,43.976,-0.08,0.94,-0.32,0.603,0.898,0.13,3,13
2015-08-08T15:29:18.00Z,39.7065949,-75.0356392,44.022,0.25,0.54,-0.30,0.602,0.896,0.11,3,13
2015-08-08T15:29:18.20Z,39.7065957,-75.0356383,44.092,0.46,0.36,-0.41,0.602,0.896,0.14,3,13
2015-08-08T15:29:18.40Z,39.7065962,-75.0356369,44.207,0.28,0.57,-0.53,0.602,0.895,0.15,3,13
2015-08-08T15:29:18.60Z,39.7065963,-75.0356369,44.353,0.03,0.00,-0.68,0.602,0.894,0.21,3,13
2015-08-08T15:29:18.80Z,39.7065956,-75.0356371,44.465,-0.36,-0.11,-0.55,0.602,0.895,0.20,3,13
2015-08-08T15:29:19.00Z,39.7065953,-75.0356373,44.497,-0.14,-0.14,-0.29,0.602,0.895,0.21,3,13
2015-08-08T15:29:19.20Z,39.7065954,-75.0356377,44.535,0.05,-0.19,-0.23,0.602,0.894,0.20,3,13
2015-08-08T15:29:19.40Z,39.7065960,-75.0356380,44.525,0.32,-0.22,-0.09,0.601,0.893,0.15,3,13
2015-08-08T15:29:19.60Z,39.7065966,-75.0356379,44.529,0.36,0.00,-0.10,0.601,0.891,0.13,3,13
2015-08-08T15:29:19.80Z,39.7065970,-75.0356370,44.520,0.26,0.32,-0.05,0.600,0.890,0.11,3,13
2015-08-08T15:29:20.00Z,39.7065971,-75.0356354,44.504,0.04,0.64,0.01,0.600,0.888,0.13,3,13
2015-08-08T15:29:20.20Z,39.7065973,-75.0356335,44.525,0.15,0.82,-0.10,0.599,0.887,0.12,3,13
2015-08-08T15:29:20.40Z,39.7065981,-75.0356326,44.508,0.50,0.36,-0.04,0.599,0.886,0.12,3,13
2015-08-08T15:29:20.60Z,39.7065993,-75.0356326,44.473,0.68,-0.04,0.06,0.598,0.885,0.14,3,13
2015-08-08T15:29:20.80Z,39.7066003,-75.0356334,44.453,0.58,-0.38,0.04,0.599,0.885,0.15,3,13
2015-08-08T15:29:21.00Z,39.7066010,-75.0356338,44.437,0.38,-0.19,0.00,0.599,0.885,0.14,3,13
2015-08-08T15:29:21.20Z,39.7066015,-75.0356334,44.419,0.30,0.14,0.01,0.598,0.884,0.14,3,13
2015-08-08T15:29:21.40Z,39.7066019,-75.0356321,44.392,0.24,0.53,0.05,0.598,0.885,0.14,3,13
2015-08-08T15:29:21.60Z,39.7066024,-75.0356306,44.396,0.24,0.61,-0.05,0.598,0.885,0.13,3,13
2015-08-08T15:29:21.80Z,39.7066030,-75.0356298,44.377,0.35,0.32,0.03,0.598,0.885,0.14,3,13
2015-08-08T15:29:22.00Z,39.7066034,-75.0356300,44.364,0.27,-0.13,0.02,0.598,0.885,0.14,3,13
2015-08-08T15:29:22.20Z,39.7066036,-75.0356310,44.338,0.16,-0.44,0.03,0.599,0.886,0.14,3,13
2015-08-08T15:29:22.40Z,39.7066039,-75.0356318,44.324,0.18,-0.39,0.02,0.599,0.887,0.13,3,13
2015-08-08T15:29:22.60Z,39.7066041,-75.0356322,44.326,0.15,-0.16,0.01,0.599,0.887,0.13,3,13
2015-08-08T15:29:22.80Z,39.7066042,-75.0356325,44.328,0.11,-0.14,0.00,0.599,0.887,0.13,3,13
2015-08-08T15:29:23.00Z,39.7066042,-75.0356323,44.317,0.04,0.04,0.01,0.599,0.887,0.15,3,13
2015-08-08T15:29:23.20Z,39.7066042,-75.0356319,44.305,-0.02,0.14,-0.01,0.599,0.887,0.13,3,13
2015-08-08T15:29:23.40Z,39.7066040,-75.0356311,44.314,-0.09,0.29,-0.02,0.599,0.887,0.13,3,13
2015-08-08T15:29:23.60Z,39.7066040,-75.0356308,44.298,0.05,0.11,0.06,0.599,0.887,0.16,3,13
2015-08-08T15:29:23.80Z,39.7066037,-75.0356310,44.303,-0.21,-0.10,-0.02,0.599,0.887,0.14,3,13
2015-08-08T15:29:24.00Z,39.7066033,-75.0356313,44.298,-0.22,-0.13,0.00,0.599,0.887,0.13,3,13
2015-08-08T15:29:24.20Z,39.7066031,-75.0356316,44.297,-0.11,-0.11,0.03,0.599,0.886,0.13,3,13
2015-08-08T15:29:24.40Z,39.7066031,-75.0356317,44.288,-0.03,-0.04,0.04,0.598,0.886,0.14,3,13
2015-08-08T15:29:24.60Z,39.7066031,-75.0356316,44.290,0.01,0.00,0.01,0.598,0.886,0.16,3,13
2015-08-08T15:29:24.80Z,39.7066033,-75.0356316,44.280,0.13,0.02,0.03,0.598,0.885,0.14,3,13
2015-08-08T15:29:25.00Z,39.7066042,-75.0356314,44.255,0.43,0.06,0.03,0.598,0.885,0.14,3,13
2015-08-08T15:29:25.20Z,39.7066043,-75.0356313,44.246,0.06,0.02,-0.01,0.598,0.886,0.14,3,13
2015-08-08T15:29:25.40Z,39.7066044,-75.0356312,44.237,0.05,0.01,0.00,0.599,0.886,0.14,3,13
2015-08-08T15:29:25.60Z,39.7066044,-75.0356311,44.235,-0.02,0.00,-0.03,0.599,0.887,0.18,3,13
2015-08-08T15:29:25.80Z,39.7066043,-75.0356311,44.224,-0.02,-0.01,0.01,0.599,0.887,0.15,3,13
2015-08-08T15:29:26.00Z,39.7066043,-75.0356309,44.218,0.00,0.03,0.03,0.599,0.888,0.18,3,13
2015-08-08T15:29:26.20Z,39.7066043,-75.0356309,44.211,-0.01,0.02,0.02,0.599,0.888,0.19,3,13
2015-08-08T15:29:26.40Z,39.7066044,-75.0356309,44.199,0.03,-0.03,0.00,0.599,0.889,0.14,3,13
2015-08-08T15:29:26.60Z,39.7066044,-75.0356309,44.193,0.01,-0.02,0.00,0.599,0.889,0.14,3,13
2015-08-08T15:29:26.80Z,39.7066044,-75.0356309,44.192,0.01,-0.01,0.01,0.600,0.890,0.14,3,13
2015-08-08T15:29:27.00Z,39.7066045,-75.0356309,44.181,0.07,-0.02,0.04,0.600,0.890,0.15,3,13
2015-08-08T15:29:27.20Z,39.7066045,-75.0356310,44.172,0.02,-0.04,0.04,0.600,0.891,0.14,3,13
2015-08-08T15:29:27.40Z,39.7066045,-75.0356309,44.172,0.01,0.02,0.03,0.600,0.892,0.18,3,13
2015-08-08T15:29:27.60Z,39.7066043,-75.0356308,44.175,-0.07,0.00,-0.01,0.600,0.892,0.14,3,13
2015-08-08T15:29:27.80Z,39.7066041,-75.0356308,44.186,-0.12,0.01,-0.02,0.600,0.893,0.15,3,13
2015-08-08T15:29:28.00Z,39.7066039,-75.0356308,44.186,-0.05,0.02,0.04,0.600,0.894,0.18,3,13
2015-08-08T15:29:28.20Z,39.7066038,-75.0356309,44.191,-0.01,-0.02,0.02,0.600,0.894,0.15,3,13
2015-08-08T15:29:28.40Z,39.7066038,-75.0356309,44.193,0.01,-0.02,0.01,0.600,0.894,0.13,3,13
2015-08-08T15:29:28.60Z,39.7066035,-75.0356310,44.207,-0.17,-0.03,-0.08,0.600,0.894,0.15,3,13
2015-08-08T15:29:28.80Z,39.7066034,-75.0356311,44.199,-0.02,-0.01,0.03,0.600,0.894,0.17,3,13
2015-08-08T15:29:29.00Z,39.7066035,-75.0356310,44.189,0.07,0.02,0.02,0.600,0.893,0.14,3,13
2015-08-08T15:29:29.20Z,39.7066043,-75.0356305,44.178,0.46,0.23,0.07,0.600,0.893,0.14,3,13
2015-08-08T15:29:29.40Z,39.7066048,-75.0356292,44.168,0.28,0.55,0.05,0.600,0.893,0.14,3,13
2015-08-08T15:29:29.60Z,39.7066053,-75.0356274,44.167,0.29,0.77,0.00,0.600,0.893,0.13,3,13
2015-08-08T15:29:29.80Z,39.7066059,-75.0356264,44.185,0.32,0.45,-0.10,0.600,0.894,0.13,3,13
2015-08-08T15:29:30.00Z,39.7066064,-75.0356264,44.191,0.30,-0.01,-0.06,0.600,0.894,0.15,3,13
2015-08-08T15:29:30.20Z,39.7066066,-75.0356275,44.175,0.11,-0.47,0.00,0.600,0.894,0.14,3,13
2015-08-08T15:29:30.40Z,39.7066070,-75.0356288,44.184,0.25,-0.56,-0.02,0.600,0.894,0.14,3,13
2015-08-08T15:29:30.60Z,39.7066076,-75.0356294,44.189,0.37,-0.28,0.02,0.599,0.893,0.13,3,13
2015-08-08T15:29:30.80Z,39.7066084,-75.0356292,44.180,0.47,0.12,0.07,0.599,0.893,0.13,3,13
2015-08-08T15:29:31.00Z,39.7066095,-75.0356280,44.168,0.65,0.49,0.07,0.599,0.893,0.14,3,13
2015-08-08T15:29:31.20Z,39.7066107,-75.0356269,44.193,0.63,0.48,-0.10,0.599,0.893,0.13,3,13
2015-08-08T15:29:31.40Z,39.7066114,-75.0356261,44.200,0.40,0.32,-0.08,0.598,0.892,0.13,3,13
2015-08-08T15:29:31.60Z,39.7066118,-75.0356263,44.168,0.25,-0.07,0.13,0.598,0.891,0.14,3,13
2015-08-08T15:29:31.80Z,39.7066126,-75.0356275,44.177,0.43,-0.50,0.01,0.598,0.890,0.13,3,13
2015-08-08T15:29:32.00Z,39.7066137,-75.0356282,44.153,0.57,-0.30,0.02,0.597,0.889,0.14,3,13
2015-08-08T15:29:32.20Z,39.7066150,-75.0356280,44.121,0.74,0.04,0.03,0.597,0.888,0.14,3,13
2015-08-08T15:29:32.40Z,39.7066163,-75.0356278,44.133,0.67,0.05,-0.12,0.597,0.888,0.14,3,13
2015-08-08T15:29:32.60Z,39.7066170,-75.0356275,44.112,0.36,0.14,0.00,0.596,0.887,0.13,3,13
2015-08-08T15:29:32.80Z,39.7066169,-75.0356271,44.099,-0.06,0.14,0.02,0.596,0.886,0.15,3,13
2015-08-08T15:29:33.00Z,39.7066166,-75.0356267,44.064,-0.22,0.17,0.08,0.595,0.885,0.16,3,13
2015-08-08T15:29:33.20Z,39.7066164,-75.0356264,44.027,-0.17,0.15,0.05,0.595,0.884,0.15,3,12
2015-08-08T15:29:33.40Z,39.7066166,-75.0356265,44.016,0.07,-0.02,0.01,0.594,0.883,0.13,3,12
2015-08-08T15:29:33.60Z,39.7066169,-75.0356271,43.998,0.09,-0.25,0.05,0.594,0.882,0.14,3,12
2015-08-08T15:29:33.80Z,39.7066171,-75.0356283,43.978,0.06,-0.50,0.11,0.594,0.881,0.13,3,12
2015-08-08T15:29:34.00Z,39.7066173,-75.0356292,43.959,0.04,-0.38,0.03,0.593,0.880,0.14,3,12
2015-08-08T15:29:34.20Z,39.7066173,-75.0356294,43.944,-0.04,-0.10,0.01,0.593,0.879,0.13,3,12
2015-08-08T15:29:34.40Z,39.7066174,-75.0356292,43.943,-0.05,0.10,0.00,0.593,0.879,0.14,3,13
2015-08-08T15:29:34.60Z,39.7066175,-75.0356290,43.934,0.02,0.06,0.03,0.593,0.878,0.15,3,13
2015-08-08T15:29:34.80Z,39.7066177,-75.0356296,43.913,0.04,-0.25,0.05,0.593,0.877,0.14,3,13
2015-08-08T15:29:35.00Z,39.7066178,-75.0356302,43.883,-0.06,-0.27,0.04,0.592,0.876,0.13,3,13
2015-08-08T15:29:35.20Z,39.7066174,-75.0356305,43.858,-0.25,-0.16,0.03,0.592,0.876,0.13,3,13
2015-08-08T15:29:35.40Z,39.7066169,-75.0356301,43.850,-0.38,0.16,-0.04,0.592,0.876,0.15,3,13
2015-08-08T15:29:35.60Z,39.7066161,-75.0356292,43.881,-0.49,0.41,-0.12,0.592,0.875,0.15,3,13
2015-08-08T15:29:35.80Z,39.7066155,-75.0356290,43.879,-0.44,0.08,-0.03,0.592,0.875,0.14,3,13
2015-08-08T15:29:36.00Z,39.7066154,-75.0356301,43.865,-0.15,-0.43,0.05,0.592,0.874,0.13,3,13
2015-08-08T15:29:36.20Z,39.7066155,-75.0356317,43.868,0.01,-0.70,-0.06,0.593,0.874,0.15,3,13
2015-08-08T15:29:36.40Z,39.7066155,-75.0356329,43.864,-0.06,-0.47,-0.03,0.592,0.874,0.15,3,13
2015-08-08T15:29:36.60Z,39.7066156,-75.0356335,43.844,-0.03,-0.25,0.04,0.593,0.874,0.14,3,13
2015-08-08T15:29:36.80Z,39.7066155,-75.0356337,43.828,-0.07,-0.04,0.08,0.593,0.875,0.19,3,13
2015-08-08T15:29:37.00Z,39.7066156,-75.0356333,43.830,0.02,0.20,-0.01,0.593,0.875,0.14,3,13
2015-08-08T15:29:37.20Z,39.7066162,-75.0356325,43.834,0.29,0.41,0.00,0.593,0.876,0.15,3,13
2015-08-08T15:29:37.40Z,39.7066169,-75.0356313,43.827,0.37,0.55,0.04,0.593,0.875,0.14,3,13
2015-08-08T15:29:37.60Z,39.7066179,-75.0356299,43.829,0.49,0.67,0.08,0.593,0.875,0.14,3,13
2015-08-08T15:29:37.80Z,39.7066188,-75.0356284,43.849,0.50,0.71,-0.02,0.593,0.874,0.14,3,12
2015-08-08T15:29:38.00Z,39.7066193,-75.0356269,43.848,0.26,0.68,0.00,0.592,0.873,0.13,3,12
2015-08-08T15:29:38.20Z,39.7066193,-75.0356253,43.833,0.03,0.75,0.09,0.592,0.873,0.14,3,12
2015-08-08T15:29:38.40Z,39.7066189,-75.0356239,43.837,-0.27,0.68,0.02,0.592,0.873,0.14,3,13
2015-08-08T15:29:38.60Z,39.7066187,-75.0356223,43.883,-0.11,0.73,-0.18,0.592,0.872,0.14,3,13
2015-08-08T15:29:38.80Z,39.7066192,-75.0356208,43.886,0.26,0.70,0.01,0.592,0.871,0.14,3,13
2015-08-08T15:29:39.00Z,39.7066204,-75.0356193,43.854,0.64,0.73,0.16,0.592,0.871,0.13,3,13
2015-08-08T15:29:39.20Z,39.7066215,-75.0356176,43.904,0.62,0.81,-0.12,0.592,0.870,0.13,3,13
2015-08-08T15:29:39.40Z,39.7066221,-75.0356160,43.873,0.31,0.75,0.09,0.592,0.869,0.13,3,13
2015-08-08T15:29:39.60Z,39.7066224,-75.0356140,43.859,0.17,0.91,0.11,0.592,0.870,0.14,3,13
2015-08-08T15:29:39.80Z,39.7066229,-75.0356118,43.899,0.30,0.98,-0.11,0.592,0.869,0.13,3,13
2015-08-08T15:29:40.00Z,39.7066239,-75.0356099,43.875,0.57,0.85,0.07,0.592,0.868,0.13,3,13
2015-08-08T15:29:40.20Z,39.7066255,-75.0356078,43.894,0.89,0.98,0.02,0.591,0.868,0.12,3,13
2015-08-08T15:29:40.40Z,39.7066264,-75.0356058,43.923,0.51,0.90,-0.08,0.591,0.868,0.13,3,13
2015-08-08T15:29:40.60Z,39.7066268,-75.0356037,43.894,0.27,0.94,0.12,0.591,0.868,0.14,3,13
2015-08-08T15:29:40.80Z,39.7066268,-75.0356012,43.926,0.00,1.10,-0.08,0.592,0.868,0.14,3,13
2015-08-08T15:29:41.00Z,39.7066272,-75.0355989,43.923,0.25,1.01,-0.02,0.592,0.868,0.14,3,13
