time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-07T13:36:14.60Z,28.2159892,-82.1351803,1864.737,23.20,-36.12,-0.22,59.011,106.094,2.13,3,4
2016-04-07T13:36:14.80Z,28.2160230,-82.1352296,1869.558,22.68,-36.26,-0.29,58.888,105.904,2.09,3,4
2016-04-07T13:36:15.00Z,28.2160656,-82.1353073,1868.673,22.61,-36.07,-0.21,58.763,105.701,2.04,3,4
2016-04-07T13:36:15.20Z,28.2161085,-82.1354003,1865.980,22.24,-36.61,-0.15,58.241,104.839,2.05,3,4
2016-04-07T13:36:15.40Z,28.2161502,-82.1354880,1864.022,21.97,-36.97,-0.12,57.647,103.824,2.03,3,4
2016-04-07T13:36:15.60Z,28.2161921,-82.1355769,1861.841,21.83,-37.09,-0.11,57.290,103.197,2.03,3,4
2016-04-07T13:36:15.80Z,28.2162317,-82.1356573,1861.183,21.62,-37.35,-0.07,57.165,102.959,2.03,3,4
2016-04-07T13:36:16.00Z,28.2162703,-82.1357331,1861.383,21.55,-37.40,-0.08,57.027,102.686,2.02,3,4
2016-04-07T13:36:16.20Z,28.2163090,-82.1358108,1861.232,21.33,-37.37,-0.13,56.897,102.430,2.02,3,4
2016-04-07T13:36:16.40Z,28.2163467,-82.1358874,1861.102,21.06,-37.19,-0.18,56.794,102.218,2.03,3,4
2016-04-07T13:36:16.60Z,28.2163838,-82.1359617,1861.494,20.93,-37.08,-0.25,56.707,102.026,2.03,3,4
2016-04-07T13:36:16.80Z,28.2164192,-82.1360290,1863.239,20.81,-37.02,-0.34,56.672,101.923,2.03,3,4
2016-04-07T13:36:17.00Z,28.2164537,-82.1360944,1865.202,20.53,-36.86,-0.40,56.721,101.962,2.03,3,4
2016-04-07T13:36:17.20Z,28.2164873,-82.1361570,1867.749,20.40,-36.75,-0.46,56.644,101.787,2.04,3,4
2016-04-07T13:36:17.40Z,28.2165211,-82.1362224,1869.975,20.18,-36.88,-0.45,56.584,101.640,2.07,3,4
2016-04-07T13:36:17.60Z,28.2165544,-82.1362869,1872.420,20.07,-36.92,-0.51,56.504,101.466,2.08,3,4
2016-04-07T13:36:17.80Z,28.2165868,-82.1363470,1875.462,19.85,-36.62,-0.57,56.470,101.369,2.07,3,4
2016-04-07T13:36:18.00Z,28.2166222,-82.1364192,1875.877,19.69,-36.32,-0.52,56.524,101.429,2.08,3,4
2016-04-07T13:36:18.20Z,28.2166554,-82.1364835,1877.666,19.67,-36.18,-0.60,56.611,101.565,2.09,3,4
2016-04-07T13:36:18.40Z,28.2166884,-82.1365492,1879.227,19.44,-35.96,-0.64,56.682,101.690,2.16,3,4
2016-04-07T13:36:18.60Z,28.2167214,-82.1366204,1880.511,19.12,-36.47,-0.64,56.628,101.633,2.10,3,4
2016-04-07T13:36:18.80Z,28.2167528,-82.1366845,1882.921,19.19,-36.43,-0.68,56.588,101.607,2.01,3,4
2016-04-07T13:36:19.00Z,28.2167885,-82.1367629,1882.458,19.17,-36.46,-0.63,56.561,101.610,1.99,3,4
2016-04-07T13:36:19.20Z,28.2168217,-82.1368339,1883.171,18.92,-36.32,-0.68,56.568,101.667,1.99,3,4
2016-04-07T13:36:19.40Z,28.2168536,-82.1369065,1883.968,18.49,-36.48,-0.70,56.616,101.764,2.03,3,4
2016-04-07T13:36:19.60Z,28.2168856,-82.1369783,1884.476,18.25,-36.32,-0.70,56.690,101.915,2.07,3,4
2016-04-07T13:36:19.80Z,28.2169185,-82.1370482,1884.727,18.28,-35.72,-0.69,56.788,102.094,2.11,3,4
2016-04-07T13:36:20.00Z,28.2169523,-82.1371246,1884.215,18.10,-35.82,-0.67,56.890,102.286,2.15,3,4
2016-04-07T13:36:20.20Z,28.2169849,-82.1371991,1884.553,18.10,-36.20,-0.72,57.005,102.491,2.21,3,4
2016-04-07T13:36:20.40Z,28.2170161,-82.1372699,1885.401,18.10,-36.16,-0.73,57.113,102.657,2.27,3,4
2016-04-07T13:36:20.60Z,28.2170475,-82.1373411,1886.223,18.14,-36.18,-0.72,57.231,102.841,2.35,3,4
2016-04-07T13:36:20.80Z,28.2170785,-82.1374134,1886.630,17.92,-36.16,-0.67,57.345,103.016,2.36,3,4
2016-04-07T13:36:21.00Z,28.2171090,-82.1374816,1887.898,17.96,-36.16,-0.65,57.439,103.151,2.32,3,4
2016-04-07T13:36:21.20Z,28.2171395,-82.1375500,1889.082,17.86,-36.21,-0.67,57.526,103.272,2.29,3,4
2016-04-07T13:36:21.40Z,28.2171699,-82.1376188,1889.522,17.61,-35.88,-0.62,57.556,103.303,2.22,3,4
2016-04-07T13:36:21.60Z,28.2171994,-82.1376845,1890.751,17.37,-35.79,-0.62,57.526,103.241,2.07,3,4
2016-04-07T13:36:21.80Z,28.2172286,-82.1377511,1891.783,17.20,-35.61,-0.62,57.511,103.199,2.02,3,4
2016-04-07T13:36:22.00Z,28.2172577,-82.1378166,1893.356,17.11,-35.79,-0.68,57.406,103.034,1.80,3,4
2016-04-07T13:36:22.20Z,28.2172868,-82.1378824,1894.707,17.03,-35.66,-0.70,57.370,102.966,1.82,3,4
2016-04-07T13:36:22.40Z,28.2173168,-82.1379534,1895.174,16.93,-35.61,-0.70,57.431,103.049,1.88,3,4
2016-04-07T13:36:22.60Z,28.2173460,-82.1380233,1895.840,16.59,-35.53,-0.74,57.514,103.175,1.92,3,4
2016-04-07T13:36:22.80Z,28.2173764,-82.1380967,1895.787,16.60,-35.54,-0.74,57.598,103.302,1.93,3,4
2016-04-07T13:36:23.00Z,28.2174067,-82.1381701,1895.785,16.49,-35.58,-0.76,57.671,103.413,1.94,3,4
2016-04-07T13:36:23.20Z,28.2174371,-82.1382450,1895.518,16.31,-35.52,-0.78,57.758,103.546,1.95,3,4
2016-04-07T13:36:23.40Z,28.2174668,-82.1383182,1895.626,16.27,-35.59,-0.78,57.844,103.678,1.95,3,4
2016-04-07T13:36:23.60Z,28.2174972,-82.1383945,1895.222,16.26,-35.77,-0.76,57.929,103.808,1.95,3,4
2016-04-07T13:36:23.80Z,28.2175260,-82.1384656,1895.720,16.15,-35.72,-0.78,57.997,103.901,1.82,3,4
2016-04-07T13:36:24.00Z,28.2175547,-82.1385372,1896.128,16.05,-35.76,-0.79,58.038,103.956,1.81,3,4
2016-04-07T13:36:24.20Z,28.2175837,-82.1386102,1896.355,16.05,-35.89,-0.79,58.100,104.041,1.81,3,4
2016-04-07T13:36:24.40Z,28.2176115,-82.1386789,1897.335,15.98,-35.72,-0.83,58.162,104.129,1.81,3,4
2016-04-07T13:36:24.60Z,28.2176348,-82.1387315,1901.365,15.88,-35.69,-1.00,58.253,104.261,1.84,3,4
2016-04-07T13:36:24.80Z,28.2176590,-82.1387871,1904.853,15.85,-35.67,-1.13,58.362,104.429,1.84,3,4
2016-04-07T13:36:25.00Z,28.2176863,-82.1388568,1905.715,15.60,-35.64,-1.13,58.484,104.618,1.85,3,4
2016-04-07T13:36:25.20Z,28.2177116,-82.1389199,1907.856,15.49,-35.66,-1.23,58.635,104.858,1.87,3,4
2016-04-07T13:36:25.40Z,28.2177374,-82.1389882,1909.045,15.22,-35.74,-1.29,58.776,105.078,1.89,3,4
2016-04-07T13:36:25.60Z,28.2177633,-82.1390579,1909.913,15.06,-35.60,-1.31,58.908,105.279,1.89,3,4
2016-04-07T13:36:25.80Z,28.2177892,-82.1391252,1911.352,15.12,-35.77,-1.35,59.035,105.473,1.89,3,4
2016-04-07T13:36:26.00Z,28.2178164,-82.1391966,1911.976,15.13,-35.72,-1.32,59.167,105.678,1.95,3,4
2016-04-07T13:36:26.20Z,28.2178421,-82.1392652,1913.082,14.98,-35.68,-1.35,59.287,105.863,1.99,3,4
2016-04-07T13:36:26.40Z,28.2178693,-82.1393424,1912.815,14.86,-36.03,-1.34,59.342,105.910,2.00,3,4
2016-04-07T13:36:26.60Z,28.2178950,-82.1394139,1913.687,14.77,-36.24,-1.36,59.439,106.071,2.01,3,4
2016-04-07T13:36:26.80Z,28.2179207,-82.1394843,1914.574,14.74,-36.16,-1.40,59.538,106.235,2.00,3,4
2016-04-07T13:36:27.00Z,28.2179457,-82.1395557,1915.540,14.47,-36.36,-1.42,59.617,106.369,2.00,3,4
2016-04-07T13:36:27.20Z,28.2179692,-82.1396162,1918.065,14.61,-36.07,-1.49,59.561,106.300,1.99,3,4
2016-04-07T13:36:27.40Z,28.2179929,-82.1396827,1919.928,14.38,-36.24,-1.53,59.604,106.379,1.95,3,4
2016-04-07T13:36:27.60Z,28.2180179,-82.1397526,1921.133,14.37,-36.25,-1.53,59.636,106.442,1.93,3,4
2016-04-07T13:36:27.80Z,28.2180411,-82.1398158,1923.563,14.32,-36.19,-1.54,59.555,106.329,1.88,3,4
2016-04-07T13:36:28.00Z,28.2180622,-82.1398682,1927.826,14.26,-36.04,-1.74,59.403,106.116,1.73,3,4
2016-04-07T13:36:28.20Z,28.2180936,-82.1399648,1924.349,14.38,-36.42,-1.47,59.353,106.047,1.75,3,4
2016-04-07T13:36:28.40Z,28.2181161,-82.1400245,1927.148,14.15,-36.06,-1.60,59.297,105.966,1.74,3,4
2016-04-07T13:36:28.60Z,28.2181413,-82.1400954,1927.974,14.13,-36.00,-1.59,59.307,105.984,1.84,3,4
2016-04-07T13:36:28.80Z,28.2181643,-82.1401583,1930.277,14.05,-36.01,-1.64,59.338,106.031,1.90,3,4
2016-04-07T13:36:29.00Z,28.2181866,-82.1402204,1932.796,13.99,-36.21,-1.72,59.353,106.044,1.93,3,4
2016-04-07T13:36:29.20Z,28.2182098,-82.1402867,1934.407,13.82,-36.16,-1.75,59.406,106.122,1.96,3,4
2016-04-07T13:36:29.40Z,28.2182331,-82.1403522,1936.249,13.92,-36.26,-1.82,59.463,106.200,1.97,3,4
2016-04-07T13:36:29.60Z,28.2182578,-82.1404242,1936.983,13.88,-36.29,-1.81,59.534,106.304,1.99,3,4
2016-04-07T13:36:29.80Z,28.2182829,-82.1404992,1937.297,13.80,-36.46,-1.81,59.593,106.389,1.99,3,4
2016-04-07T13:36:30.00Z,28.2183081,-82.1405735,1937.588,13.81,-36.31,-1.82,59.661,106.483,1.97,3,4
2016-04-07T13:36:30.20Z,28.2183334,-82.1406492,1937.603,13.69,-36.23,-1.83,59.694,106.525,1.94,3,4
2016-04-07T13:36:30.40Z,28.2183601,-82.1407303,1936.611,13.65,-36.20,-1.83,59.690,106.513,1.91,3,4
2016-04-07T13:36:30.60Z,28.2183853,-82.1408060,1936.575,13.58,-36.18,-1.87,59.497,106.210,1.73,3,4
2016-04-07T13:36:30.80Z,28.2184130,-82.1408926,1934.615,13.48,-36.18,-1.80,59.365,105.994,1.70,3,4
2016-04-07T13:36:31.00Z,28.2184419,-82.1409833,1932.076,13.69,-36.32,-1.68,59.255,105.802,1.69,3,4
2016-04-07T13:36:31.20Z,28.2184681,-82.1410640,1931.094,13.61,-36.10,-1.65,59.210,105.707,1.76,3,4
2016-04-07T13:36:31.40Z,28.2184950,-82.1411470,1929.696,13.54,-36.19,-1.59,59.171,105.615,1.69,3,4
2016-04-07T13:36:31.60Z,28.2185196,-82.1412230,1929.574,13.46,-36.24,-1.55,59.193,105.642,1.71,3,4
2016-04-07T13:36:31.80Z,28.2185446,-82.1413000,1929.221,13.45,-36.11,-1.51,59.202,105.648,1.71,3,4
2016-04-07T13:36:32.00Z,28.2185685,-82.1413733,1929.632,13.34,-36.08,-1.50,59.177,105.591,1.71,3,4
2016-04-07T13:36:32.20Z,28.2185941,-82.1414533,1928.824,13.36,-36.13,-1.46,59.107,105.457,1.70,3,4
2016-04-07T13:36:32.40Z,28.2186183,-82.1415284,1928.999,13.28,-36.23,-1.48,59.013,105.280,1.69,3,4
2016-04-07T13:36:32.60Z,28.2186448,-82.1416128,1927.447,13.29,-36.34,-1.35,58.681,104.686,1.65,3,4
2016-04-07T13:36:32.80Z,28.2186632,-82.1416657,1931.539,13.07,-36.02,-1.48,58.354,104.108,1.62,3,4
2016-04-07T13:36:33.00Z,28.2186850,-82.1417313,1933.509,13.11,-36.22,-1.52,58.072,103.603,1.60,3,4
2016-04-07T13:36:33.20Z,28.2187112,-82.1418143,1932.142,13.11,-36.16,-1.39,57.857,103.214,1.60,3,4
2016-04-07T13:36:33.40Z,28.2187304,-82.1418716,1935.433,12.84,-36.14,-1.48,57.654,102.849,1.59,3,4
2016-04-07T13:36:33.60Z,28.2187518,-82.1419377,1937.094,12.84,-36.08,-1.47,57.623,102.788,1.68,3,4
2016-04-07T13:36:33.80Z,28.2187710,-82.1419978,1939.964,12.76,-36.31,-1.58,57.498,102.596,1.73,3,4
2016-04-07T13:36:34.00Z,28.2187913,-82.1420609,1942.163,12.62,-36.03,-1.59,57.306,102.297,1.72,3,4
2016-04-07T13:36:34.20Z,28.2188149,-82.1421360,1942.278,12.66,-35.98,-1.58,57.034,101.896,1.58,3,4
2016-04-07T13:36:34.40Z,28.2188394,-82.1422142,1941.859,12.69,-35.98,-1.58,56.982,101.839,1.72,3,4
2016-04-07T13:36:34.60Z,28.2188696,-82.1423119,1938.085,12.63,-35.93,-1.48,56.725,101.467,1.78,3,4
2016-04-07T13:36:34.80Z,28.2188877,-82.1423686,1941.317,12.44,-35.74,-1.51,56.495,101.130,1.80,3,4
2016-04-07T13:36:35.00Z,28.2189091,-82.1424371,1942.496,12.52,-35.80,-1.46,56.292,100.838,1.82,3,4
2016-04-07T13:36:35.20Z,28.2189290,-82.1425003,1944.507,12.48,-35.75,-1.47,56.139,100.612,1.88,3,4
2016-04-07T13:36:35.40Z,28.2189501,-82.1425710,1945.454,12.34,-36.01,-1.43,56.166,100.656,1.92,3,4
2016-04-07T13:36:35.60Z,28.2189704,-82.1426401,1946.287,12.04,-35.83,-1.37,56.206,100.706,1.78,3,4
2016-04-07T13:36:35.80Z,28.2189916,-82.1427098,1946.893,12.06,-35.53,-1.31,56.234,100.748,1.77,3,4
2016-04-07T13:36:36.00Z,28.2190155,-82.1427896,1945.942,11.94,-35.64,-1.28,56.128,100.584,1.77,3,4
2016-04-07T13:36:36.20Z,28.2190378,-82.1428654,1945.745,11.84,-35.87,-1.24,56.095,100.535,1.82,3,4
2016-04-07T13:36:36.40Z,28.2190568,-82.1429268,1948.009,11.76,-35.73,-1.31,55.967,100.336,1.82,3,4
2016-04-07T13:36:36.60Z,28.2190780,-82.1429977,1948.661,11.72,-35.69,-1.34,55.829,100.119,1.79,3,4
2016-04-07T13:36:36.80Z,28.2191027,-82.1430836,1946.671,11.69,-35.74,-1.28,55.672,99.886,1.65,3,4
2016-04-07T13:36:37.00Z,28.2191254,-82.1431627,1945.871,11.65,-35.77,-1.27,55.590,99.772,1.62,3,4
2016-04-07T13:36:37.20Z,28.2191442,-82.1432254,1947.691,11.56,-35.30,-1.36,55.556,99.724,1.61,3,4
2016-04-07T13:36:37.40Z,28.2191650,-82.1432972,1948.132,11.64,-35.65,-1.39,55.516,99.662,1.60,3,4
2016-04-07T13:36:37.60Z,28.2191858,-82.1433690,1948.493,11.47,-35.60,-1.39,55.506,99.646,1.62,3,4
2016-04-07T13:36:37.80Z,28.2192063,-82.1434393,1948.937,11.46,-35.34,-1.39,55.491,99.614,1.62,3,4
2016-04-07T13:36:38.00Z,28.2192273,-82.1435136,1948.841,11.39,-35.53,-1.37,55.465,99.565,1.62,3,4
2016-04-07T13:36:38.20Z,28.2192470,-82.1435855,1949.287,11.25,-35.64,-1.36,55.416,99.466,1.62,3,4
2016-04-07T13:36:38.40Z,28.2192657,-82.1436495,1951.190,11.48,-35.57,-1.38,55.379,99.390,1.62,3,4
2016-04-07T13:36:38.60Z,28.2192871,-82.1437271,1950.380,11.22,-35.45,-1.30,55.264,99.151,1.61,3,4
2016-04-07T13:36:38.80Z,28.2193111,-82.1438144,1947.709,11.34,-35.52,-1.21,55.142,98.906,1.61,3,4
2016-04-07T13:36:39.00Z,28.2193319,-82.1438880,1947.595,11.23,-35.34,-1.17,55.044,98.708,1.60,3,4
2016-04-07T13:36:39.20Z,28.2193550,-82.1439723,1945.611,11.34,-35.52,-1.05,54.962,98.567,1.60,3,4
2016-04-07T13:36:39.40Z,28.2193765,-82.1440523,1944.350,11.18,-35.57,-1.00,54.873,98.407,1.60,3,4
2016-04-07T13:36:39.60Z,28.2193956,-82.1441229,1945.026,11.18,-35.70,-1.05,54.799,98.279,1.59,3,4
2016-04-07T13:36:39.80Z,28.2194133,-82.1441849,1947.368,11.25,-35.80,-1.12,54.617,97.977,1.55,3,4
2016-04-07T13:36:40.00Z,28.2194319,-82.1442524,1948.593,11.14,-35.74,-1.16,54.440,97.683,1.54,3,4
2016-04-07T13:36:40.20Z,28.2194518,-82.1443249,1948.849,11.06,-35.69,-1.18,54.287,97.440,1.54,3,4
2016-04-07T13:36:40.40Z,28.2194703,-82.1443920,1950.220,11.08,-35.82,-1.26,54.147,97.218,1.54,3,4
2016-04-07T13:36:40.60Z,28.2194888,-82.1444590,1951.443,11.02,-35.67,-1.29,54.001,96.980,1.53,3,4
2016-04-07T13:36:40.80Z,28.2195085,-82.1445311,1951.875,11.07,-35.74,-1.33,53.889,96.799,1.53,3,4
2016-04-07T13:36:41.00Z,28.2195257,-82.1445953,1953.851,10.95,-35.78,-1.43,53.791,96.640,1.53,3,4
2016-04-07T13:36:41.20Z,28.2195454,-82.1446678,1953.959,10.90,-35.48,-1.46,53.681,96.457,1.53,3,4
2016-04-07T13:36:41.40Z,28.2195646,-82.1447388,1954.465,10.92,-35.49,-1.50,53.570,96.270,1.52,3,4
2016-04-07T13:36:41.60Z,28.2195845,-82.1448118,1954.612,10.93,-35.53,-1.49,53.476,96.114,1.53,3,4
2016-04-07T13:36:41.80Z,28.2196044,-82.1448853,1954.389,10.73,-35.33,-1.44,53.374,95.925,1.55,3,4
2016-04-07T13:36:42.00Z,28.2196220,-82.1449501,1955.908,10.72,-35.38,-1.47,53.234,95.630,1.65,3,4
2016-04-07T13:36:42.20Z,28.2196389,-82.1450156,1957.363,10.61,-35.50,-1.52,53.106,95.352,1.70,3,4
2016-04-07T13:36:42.40Z,28.2196571,-82.1450858,1957.931,10.56,-35.39,-1.52,52.983,95.066,1.71,3,4
2016-04-07T13:36:42.60Z,28.2196754,-82.1451567,1958.341,10.52,-35.37,-1.54,52.873,94.800,1.71,3,4
2016-04-07T13:36:42.80Z,28.2196938,-82.1452283,1958.650,10.47,-35.42,-1.54,52.848,94.680,1.72,3,4
2016-04-07T13:36:43.00Z,28.2197112,-82.1452956,1959.833,10.41,-35.31,-1.54,52.915,94.763,1.74,3,4
2016-04-07T13:36:43.20Z,28.2197293,-82.1453667,1960.374,10.28,-35.34,-1.54,52.993,94.866,1.76,3,4
2016-04-07T13:36:43.40Z,28.2197503,-82.1454504,1958.713,10.25,-35.45,-1.51,52.989,94.840,1.85,3,4
2016-04-07T13:36:43.60Z,28.2197708,-82.1455344,1956.947,10.02,-35.42,-1.51,52.937,94.776,1.65,3,4
2016-04-07T13:36:43.80Z,28.2197909,-82.1456163,1955.583,9.94,-35.47,-1.50,52.957,94.821,1.79,3,4
2016-04-07T13:36:44.00Z,28.2198102,-82.1456946,1954.851,9.96,-35.46,-1.51,52.963,94.838,1.94,3,4
2016-04-07T13:36:44.20Z,28.2198297,-82.1457766,1953.374,9.71,-35.43,-1.47,52.972,94.853,2.02,3,4
2016-04-07T13:36:44.40Z,28.2198491,-82.1458573,1952.211,9.72,-35.40,-1.45,52.978,94.853,2.04,3,4
2016-04-07T13:36:44.60Z,28.2198685,-82.1459379,1951.149,9.69,-35.49,-1.44,52.989,94.842,2.05,3,4
2016-04-07T13:36:44.80Z,28.2198840,-82.1460066,1951.880,9.38,-35.11,-1.49,52.976,94.777,1.96,3,4
2016-04-07T13:36:45.00Z,28.2199016,-82.1460835,1951.224,9.29,-34.95,-1.49,52.960,94.709,1.88,3,4
2016-04-07T13:36:45.20Z,28.2199194,-82.1461620,1950.227,9.07,-34.90,-1.46,53.009,94.746,1.78,3,4
2016-04-07T13:36:45.40Z,28.2199396,-82.1462473,1948.083,9.32,-35.08,-1.40,53.037,94.760,1.77,3,4
2016-04-07T13:36:45.60Z,28.2199584,-82.1463292,1946.384,9.15,-35.06,-1.35,53.046,94.747,1.76,3,4
2016-04-07T13:36:45.80Z,28.2199775,-82.1464120,1944.535,9.07,-35.04,-1.30,53.071,94.764,1.76,3,4
2016-04-07T13:36:46.00Z,28.2199966,-82.1464947,1942.749,9.05,-35.07,-1.22,53.072,94.746,1.74,3,4
2016-04-07T13:36:46.20Z,28.2200136,-82.1465686,1942.616,9.03,-35.04,-1.19,53.081,94.746,1.74,3,4
2016-04-07T13:36:46.40Z,28.2200301,-82.1466411,1942.727,8.96,-34.95,-1.13,52.989,94.592,1.63,3,4
2016-04-07T13:36:46.60Z,28.2200468,-82.1467148,1942.611,8.86,-35.05,-1.11,52.935,94.505,1.60,3,4
2016-04-07T13:36:46.80Z,28.2200624,-82.1467857,1942.781,8.63,-34.77,-1.08,52.968,94.548,1.69,3,4
2016-04-07T13:36:47.00Z,28.2200778,-82.1468553,1943.258,8.63,-34.80,-1.07,53.033,94.651,1.76,3,4
2016-04-07T13:36:47.20Z,28.2200926,-82.1469225,1944.066,8.57,-34.65,-1.05,53.088,94.740,1.78,3,4
2016-04-07T13:36:47.40Z,28.2201090,-82.1469964,1943.600,8.51,-34.60,-1.00,53.143,94.834,1.79,3,4
2016-04-07T13:36:47.60Z,28.2201261,-82.1470720,1942.729,8.50,-34.48,-0.93,53.201,94.934,1.80,3,4
2016-04-07T13:36:47.80Z,28.2201422,-82.1471445,1942.378,8.42,-34.49,-0.92,53.203,94.965,1.68,3,4
2016-04-07T13:36:48.00Z,28.2201618,-82.1472307,1939.909,8.54,-34.85,-0.76,53.219,95.014,1.65,3,4
2016-04-07T13:36:48.20Z,28.2201775,-82.1473043,1939.639,8.31,-34.88,-0.72,53.254,95.104,1.65,3,4
2016-04-07T13:36:48.40Z,28.2201918,-82.1473744,1940.172,8.14,-35.16,-0.73,53.293,95.201,1.64,3,4
2016-04-07T13:36:48.60Z,28.2202058,-82.1474441,1940.776,8.11,-35.21,-0.73,53.328,95.289,1.63,3,4
2016-04-07T13:36:48.80Z,28.2202180,-82.1475083,1942.493,7.95,-35.38,-0.83,53.354,95.361,1.62,3,4
2016-04-07T13:36:49.00Z,28.2202293,-82.1475696,1944.710,7.83,-35.38,-0.90,53.380,95.435,1.61,3,4
2016-04-07T13:36:49.20Z,28.2202430,-82.1476406,1945.153,7.75,-35.41,-0.91,53.409,95.520,1.61,3,4
2016-04-07T13:36:49.40Z,28.2202577,-82.1477130,1945.187,7.79,-35.28,-0.91,53.435,95.599,1.61,3,4
2016-04-07T13:36:49.60Z,28.2202735,-82.1477906,1944.235,7.66,-35.20,-0.85,53.450,95.655,1.61,3,4
2016-04-07T13:36:49.80Z,28.2202889,-82.1478659,1943.616,7.72,-35.10,-0.79,53.461,95.705,1.61,3,4
2016-04-07T13:36:50.00Z,28.2203048,-82.1479442,1942.510,7.71,-35.13,-0.69,53.473,95.755,1.61,3,4
2016-04-07T13:36:50.20Z,28.2203179,-82.1480136,1943.180,7.57,-35.21,-0.68,53.473,95.785,1.61,3,4
2016-04-07T13:36:50.40Z,28.2203316,-82.1480851,1943.462,7.59,-35.16,-0.64,53.467,95.801,1.61,3,4
2016-04-07T13:36:50.60Z,28.2203457,-82.1481599,1943.278,7.41,-35.42,-0.62,53.430,95.764,1.60,3,4
2016-04-07T13:36:50.80Z,28.2203602,-82.1482329,1943.233,7.52,-35.29,-0.58,53.375,95.695,1.60,3,4
2016-04-07T13:36:51.00Z,28.2203717,-82.1482971,1945.008,7.40,-35.51,-0.61,53.288,95.568,1.58,3,4
2016-04-07T13:36:51.20Z,28.2203858,-82.1483701,1944.951,7.35,-35.43,-0.54,53.109,95.252,1.58,3,4
2016-04-07T13:36:51.40Z,28.2203955,-82.1484281,1947.709,7.25,-35.33,-0.66,52.864,94.797,1.56,3,4
2016-04-07T13:36:51.60Z,28.2204073,-82.1484942,1948.989,7.22,-35.48,-0.67,52.639,94.368,1.56,3,4
2016-04-07T13:36:51.80Z,28.2204192,-82.1485613,1950.170,7.25,-35.51,-0.70,52.483,94.047,1.57,3,4
2016-04-07T13:36:52.00Z,28.2204303,-82.1486261,1951.739,7.13,-35.42,-0.75,52.307,93.655,1.54,3,4
2016-04-07T13:36:52.20Z,28.2204431,-82.1486978,1952.116,7.19,-35.47,-0.73,52.178,93.362,1.54,3,4
2016-04-07T13:36:52.40Z,28.2204562,-82.1487716,1952.112,7.09,-35.52,-0.73,52.041,93.055,1.53,3,4
2016-04-07T13:36:52.60Z,28.2204689,-82.1488444,1952.336,7.08,-35.58,-0.73,51.909,92.759,1.52,3,4
2016-04-07T13:36:52.80Z,28.2204812,-82.1489161,1952.831,7.11,-35.55,-0.73,51.772,92.446,1.52,3,4
2016-04-07T13:36:53.00Z,28.2204909,-82.1489784,1955.117,7.08,-35.54,-0.77,51.642,92.148,1.50,3,4
2016-04-07T13:36:53.20Z,28.2205007,-82.1490408,1957.338,7.03,-35.58,-0.80,51.608,92.024,1.52,3,4
2016-04-07T13:36:53.40Z,28.2205098,-82.1491009,1960.125,7.07,-35.64,-0.83,51.588,91.927,1.52,3,4
2016-04-07T13:36:53.60Z,28.2205192,-82.1491625,1962.608,7.02,-35.62,-0.85,51.572,91.839,1.52,3,4
2016-04-07T13:36:53.80Z,28.2205299,-82.1492285,1964.301,7.05,-35.67,-0.87,51.569,91.784,1.52,3,4
2016-04-07T13:36:54.00Z,28.2205406,-82.1492949,1965.827,6.88,-35.64,-0.88,51.576,91.750,1.52,3,4
2016-04-07T13:36:54.20Z,28.2205513,-82.1493609,1967.383,7.04,-35.60,-0.91,51.482,91.538,1.50,3,4
2016-04-07T13:36:54.40Z,28.2205644,-82.1494365,1967.275,6.96,-35.86,-0.92,51.385,91.323,1.49,3,4
2016-04-07T13:36:54.60Z,28.2205766,-82.1495076,1967.840,7.01,-35.71,-0.92,51.304,91.141,1.48,3,4
2016-04-07T13:36:54.80Z,28.2205903,-82.1495849,1967.283,6.91,-35.74,-0.88,51.294,91.084,1.53,3,4
2016-04-07T13:36:55.00Z,28.2206032,-82.1496589,1967.338,6.97,-35.79,-0.90,51.305,91.066,1.55,3,4
2016-04-07T13:36:55.20Z,28.2206169,-82.1497359,1966.824,6.94,-35.80,-0.90,51.313,91.043,1.55,3,4
2016-04-07T13:36:55.40Z,28.2206297,-82.1498094,1966.994,6.98,-35.86,-0.91,51.322,91.023,1.56,3,4
2016-04-07T13:36:55.60Z,28.2206429,-82.1498844,1966.913,6.98,-35.98,-0.92,51.233,90.839,1.49,3,4
2016-04-07T13:36:55.80Z,28.2206528,-82.1499477,1968.926,6.86,-35.72,-0.99,51.165,90.693,1.47,3,4
2016-04-07T13:36:56.00Z,28.2206630,-82.1500122,1970.859,6.96,-35.78,-1.04,51.197,90.709,1.53,3,4
2016-04-07T13:36:56.20Z,28.2206746,-82.1500808,1972.040,7.00,-35.93,-1.01,51.245,90.753,1.55,3,4
2016-04-07T13:36:56.40Z,28.2206864,-82.1501499,1973.074,7.05,-35.94,-1.02,51.298,90.804,1.56,3,4
2016-04-07T13:36:56.60Z,28.2206984,-82.1502199,1973.883,6.99,-35.90,-1.02,51.359,90.870,1.57,3,4
2016-04-07T13:36:56.80Z,28.2207104,-82.1502898,1974.761,7.01,-36.03,-1.05,51.409,90.912,1.58,3,4
2016-04-07T13:36:57.00Z,28.2207218,-82.1503591,1975.568,6.71,-35.76,-1.05,51.461,90.958,1.58,3,4
2016-04-07T13:36:57.20Z,28.2207345,-82.1504311,1976.193,6.95,-36.11,-1.03,51.505,90.989,1.59,3,4
