time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T13:57:20.00Z,39.6880945,-75.0415654,1702.734,39.60,29.46,-8.60,4.126,4.877,0.49,3,10
2015-09-05T13:57:20.20Z,39.6881651,-75.0414969,1704.367,39.59,29.33,-8.49,4.102,4.852,0.47,3,10
2015-09-05T13:57:20.40Z,39.6882370,-75.0414285,1706.061,39.89,29.21,-8.40,4.081,4.826,0.47,3,10
2015-09-05T13:57:20.60Z,39.6883087,-75.0413604,1707.727,39.89,29.08,-8.34,4.063,4.804,0.47,3,10
2015-09-05T13:57:20.80Z,39.6883805,-75.0412927,1709.342,39.98,29.01,-8.14,4.047,4.785,0.46,3,10
2015-09-05T13:57:21.00Z,39.6884524,-75.0412252,1710.851,40.24,28.89,-7.98,4.040,4.777,0.52,3,10
2015-09-05T13:57:21.20Z,39.6885240,-75.0411583,1712.220,40.26,28.70,-7.71,4.032,4.768,0.69,3,10
2015-09-05T13:57:21.40Z,39.6885984,-75.0410909,1713.981,40.67,28.65,-7.88,4.019,4.761,0.56,3,10
2015-09-05T13:57:21.60Z,39.6886718,-75.0410249,1715.560,40.71,28.23,-7.72,4.007,4.759,0.55,3,10
2015-09-05T13:57:21.80Z,39.6887446,-75.0409599,1717.056,40.79,28.03,-7.64,3.990,4.757,0.54,3,10
2015-09-05T13:57:22.00Z,39.6888177,-75.0408946,1718.494,40.86,28.01,-7.52,3.971,4.754,0.44,3,10
2015-09-05T13:57:22.20Z,39.6888922,-75.0408301,1720.006,41.27,27.62,-7.48,3.952,4.758,0.46,3,10
2015-09-05T13:57:22.40Z,39.6889666,-75.0407658,1721.459,41.48,27.60,-7.39,3.942,4.765,0.51,3,10
2015-09-05T13:57:22.60Z,39.6890412,-75.0407022,1722.884,41.55,27.43,-7.29,3.937,4.770,0.69,3,10
2015-09-05T13:57:22.80Z,39.6891167,-75.0406393,1724.375,41.88,27.08,-7.27,3.934,4.776,0.73,3,10
2015-09-05T13:57:23.00Z,39.6891924,-75.0405771,1725.832,42.10,26.73,-7.27,3.932,4.786,0.71,3,10
2015-09-05T13:57:23.20Z,39.6892692,-75.0405154,1727.339,42.31,26.45,-7.20,3.929,4.797,0.70,3,10
2015-09-05T13:57:23.40Z,39.6893462,-75.0404542,1728.745,42.60,26.08,-7.09,3.913,4.796,0.53,3,10
2015-09-05T13:57:23.60Z,39.6894238,-75.0403941,1730.174,42.92,25.71,-6.98,3.898,4.786,0.52,3,10
2015-09-05T13:57:23.80Z,39.6895010,-75.0403344,1731.506,43.03,25.50,-6.93,3.877,4.771,0.51,3,10
2015-09-05T13:57:24.00Z,39.6895792,-75.0402756,1732.879,43.33,25.14,-6.87,3.852,4.745,0.48,3,10
2015-09-05T13:57:24.20Z,39.6896578,-75.0402177,1734.306,43.50,24.75,-6.86,3.832,4.726,0.50,3,10
2015-09-05T13:57:24.40Z,39.6897358,-75.0401610,1735.556,43.67,24.35,-6.81,3.814,4.709,0.52,3,10
2015-09-05T13:57:24.60Z,39.6898155,-75.0401047,1737.010,44.05,24.09,-6.84,3.805,4.711,0.59,3,10
2015-09-05T13:57:24.80Z,39.6898963,-75.0400496,1738.526,44.46,23.67,-6.85,3.797,4.714,0.50,3,10
2015-09-05T13:57:25.00Z,39.6899764,-75.0399952,1739.866,44.48,23.30,-6.78,3.788,4.712,0.49,3,10
2015-09-05T13:57:25.20Z,39.6900580,-75.0399417,1741.400,44.88,22.90,-6.82,3.782,4.707,0.59,3,10
2015-09-05T13:57:25.40Z,39.6901389,-75.0398888,1742.641,45.12,22.62,-6.72,3.778,4.711,0.69,3,10
2015-09-05T13:57:25.60Z,39.6902205,-75.0398372,1744.040,45.33,22.25,-6.73,3.778,4.713,0.75,3,10
2015-09-05T13:57:25.80Z,39.6903020,-75.0397866,1745.344,45.43,21.78,-6.69,3.789,4.726,0.94,3,10
2015-09-05T13:57:26.00Z,39.6903842,-75.0397363,1746.633,45.68,21.58,-6.62,3.805,4.740,1.04,3,10
2015-09-05T13:57:26.20Z,39.6904666,-75.0396862,1747.892,45.89,21.44,-6.58,3.819,4.742,0.98,3,10
2015-09-05T13:57:26.40Z,39.6905498,-75.0396368,1748.967,46.39,21.12,-6.38,3.829,4.750,0.92,3,10
2015-09-05T13:57:26.60Z,39.6906328,-75.0395888,1750.217,46.33,20.75,-6.35,3.847,4.765,0.98,3,10
2015-09-05T13:57:26.80Z,39.6907164,-75.0395416,1751.424,46.53,20.31,-6.26,3.851,4.779,0.77,3,10
2015-09-05T13:57:27.00Z,39.6908004,-75.0394951,1752.642,46.65,20.00,-6.21,3.859,4.796,0.77,3,10
2015-09-05T13:57:27.20Z,39.6908851,-75.0394493,1753.935,46.96,19.79,-6.25,3.860,4.810,0.77,3,10
2015-09-05T13:57:27.40Z,39.6909698,-75.0394041,1755.191,47.11,19.48,-6.28,3.862,4.825,0.76,3,10
2015-09-05T13:57:27.60Z,39.6910557,-75.0393595,1756.429,47.31,19.20,-6.15,3.866,4.814,0.74,3,10
2015-09-05T13:57:27.80Z,39.6911419,-75.0393150,1757.589,47.40,19.00,-5.99,3.863,4.795,0.72,3,10
2015-09-05T13:57:28.00Z,39.6912277,-75.0392711,1758.666,47.57,18.65,-5.83,3.857,4.782,0.64,3,10
2015-09-05T13:57:28.20Z,39.6913141,-75.0392274,1759.772,47.88,18.58,-5.78,3.848,4.771,0.62,3,10
2015-09-05T13:57:28.40Z,39.6914007,-75.0391843,1760.882,47.95,18.41,-5.64,3.840,4.753,0.59,3,10
2015-09-05T13:57:28.60Z,39.6914869,-75.0391411,1761.858,48.11,18.35,-5.51,3.847,4.744,0.65,3,10
2015-09-05T13:57:28.80Z,39.6915740,-75.0390974,1762.967,48.29,18.64,-5.50,3.855,4.752,0.69,3,10
2015-09-05T13:57:29.00Z,39.6916613,-75.0390546,1763.898,48.50,18.28,-5.36,3.867,4.742,0.81,3,10
2015-09-05T13:57:29.20Z,39.6917496,-75.0390122,1764.892,48.72,18.14,-5.24,3.880,4.737,0.69,3,10
2015-09-05T13:57:29.40Z,39.6918379,-75.0389705,1765.871,48.99,17.92,-5.18,3.895,4.738,0.70,3,10
2015-09-05T13:57:29.60Z,39.6919267,-75.0389287,1766.789,49.21,17.79,-5.08,3.915,4.741,0.72,3,10
2015-09-05T13:57:29.80Z,39.6920151,-75.0388876,1767.745,49.12,17.53,-5.02,3.939,4.740,0.97,3,10
2015-09-05T13:57:30.00Z,39.6921038,-75.0388474,1768.787,49.13,17.26,-5.00,3.969,4.740,1.06,3,10
2015-09-05T13:57:30.20Z,39.6921932,-75.0388070,1769.638,49.54,17.29,-4.70,3.999,4.721,1.09,3,10
2015-09-05T13:57:30.40Z,39.6922809,-75.0387668,1770.441,49.36,17.20,-4.67,4.033,4.703,1.18,3,10
2015-09-05T13:57:30.60Z,39.6923697,-75.0387269,1771.270,49.56,17.07,-4.69,4.074,4.690,1.23,3,10
2015-09-05T13:57:30.80Z,39.6924576,-75.0386866,1772.059,49.50,17.16,-4.67,4.115,4.682,1.21,3,10
2015-09-05T13:57:31.00Z,39.6925485,-75.0386458,1773.039,49.86,17.30,-4.68,4.151,4.663,1.19,3,10
2015-09-05T13:57:31.20Z,39.6926396,-75.0386044,1773.915,50.11,17.54,-4.60,4.181,4.660,1.16,3,10
2015-09-05T13:57:31.40Z,39.6927309,-75.0385634,1774.982,50.20,17.54,-4.66,4.201,4.666,1.08,3,10
2015-09-05T13:57:31.60Z,39.6928207,-75.0385218,1775.864,50.16,17.67,-4.54,4.218,4.662,1.02,3,10
2015-09-05T13:57:31.80Z,39.6929112,-75.0384794,1776.730,50.23,17.86,-4.52,4.220,4.670,0.76,3,10
2015-09-05T13:57:32.00Z,39.6930025,-75.0384372,1777.585,50.23,17.98,-4.36,4.231,4.678,0.76,3,10
2015-09-05T13:57:32.20Z,39.6930943,-75.0383945,1778.403,50.55,18.21,-4.27,4.249,4.688,0.97,3,10
2015-09-05T13:57:32.40Z,39.6931852,-75.0383506,1779.054,50.54,18.64,-4.10,4.268,4.696,1.01,3,10
2015-09-05T13:57:32.60Z,39.6932782,-75.0383063,1779.872,50.98,18.79,-4.05,4.280,4.702,0.74,3,10
2015-09-05T13:57:32.80Z,39.6933696,-75.0382612,1780.382,50.73,19.22,-3.72,4.293,4.708,0.69,3,10
2015-09-05T13:57:33.00Z,39.6934620,-75.0382160,1781.042,51.13,19.28,-3.63,4.310,4.719,0.71,3,10
2015-09-05T13:57:33.20Z,39.6935544,-75.0381701,1781.723,51.29,19.57,-3.60,4.327,4.733,0.71,3,10
2015-09-05T13:57:33.40Z,39.6936464,-75.0381242,1782.356,51.27,19.68,-3.49,4.345,4.747,0.76,3,10
2015-09-05T13:57:33.60Z,39.6937384,-75.0380773,1782.898,51.33,20.11,-3.31,4.365,4.760,0.75,3,10
2015-09-05T13:57:33.80Z,39.6938308,-75.0380301,1783.417,51.42,20.32,-3.10,4.381,4.764,0.74,3,10
2015-09-05T13:57:34.00Z,39.6939231,-75.0379821,1783.932,51.63,20.55,-3.02,4.397,4.772,0.75,3,10
2015-09-05T13:57:34.20Z,39.6940164,-75.0379331,1784.495,51.76,20.90,-2.92,4.423,4.784,1.01,3,10
2015-09-05T13:57:34.40Z,39.6941096,-75.0378836,1785.050,51.90,21.05,-2.90,4.444,4.796,1.12,3,10
2015-09-05T13:57:34.60Z,39.6942030,-75.0378339,1785.614,51.86,21.20,-2.88,4.467,4.808,1.14,3,10
2015-09-05T13:57:34.80Z,39.6942962,-75.0377840,1786.185,51.68,21.39,-2.83,4.498,4.822,1.18,3,10
2015-09-05T13:57:35.00Z,39.6943902,-75.0377338,1786.804,51.74,21.45,-2.82,4.527,4.836,1.19,3,10
2015-09-05T13:57:35.20Z,39.6944835,-75.0376835,1787.377,51.65,21.54,-2.81,4.563,4.853,1.20,3,10
2015-09-05T13:57:35.40Z,39.6945781,-75.0376320,1787.954,51.97,21.75,-2.83,4.597,4.870,1.18,3,10
2015-09-05T13:57:35.60Z,39.6946729,-75.0375795,1788.692,52.06,22.13,-3.05,4.621,4.881,1.08,3,10
2015-09-05T13:57:35.80Z,39.6947679,-75.0375255,1789.330,52.38,22.59,-3.16,4.643,4.896,1.05,3,10
2015-09-05T13:57:36.00Z,39.6948652,-75.0374710,1790.232,52.81,22.87,-3.39,4.644,4.905,0.81,3,10
2015-09-05T13:57:36.20Z,39.6949591,-75.0374178,1790.997,52.33,22.87,-3.50,4.668,4.916,1.09,3,10
2015-09-05T13:57:36.40Z,39.6950515,-75.0373650,1791.789,51.76,22.71,-3.64,4.703,4.933,1.18,3,9
2015-09-05T13:57:36.60Z,39.6951417,-75.0373101,1792.315,51.74,23.15,-3.83,4.741,4.957,1.21,3,9
2015-09-05T13:57:36.80Z,39.6952332,-75.0372569,1793.047,51.46,22.91,-3.89,4.782,4.977,1.25,3,9
2015-09-05T13:57:37.00Z,39.6953243,-75.0372038,1793.784,51.18,22.83,-3.94,4.823,4.998,1.25,3,9
2015-09-05T13:57:37.20Z,39.6954175,-75.0371485,1794.622,51.45,23.28,-4.07,4.864,5.015,1.26,3,9
2015-09-05T13:57:37.40Z,39.6955099,-75.0370907,1795.559,51.69,23.96,-4.45,4.892,5.023,1.19,3,9
2015-09-05T13:57:37.60Z,39.6956032,-75.0370333,1796.664,51.72,24.33,-4.77,4.915,5.031,1.17,3,9
2015-09-05T13:57:37.80Z,39.6956970,-75.0369759,1797.725,51.69,24.56,-4.86,4.923,5.039,1.12,3,9
2015-09-05T13:57:38.00Z,39.6957900,-75.0369176,1798.794,51.61,24.89,-5.01,4.929,5.065,1.11,3,9
2015-09-05T13:57:38.20Z,39.6958829,-75.0368594,1799.796,51.66,24.90,-5.08,4.894,5.094,0.79,3,9
2015-09-05T13:57:38.40Z,39.6959756,-75.0367993,1800.725,51.75,25.56,-5.11,4.887,5.127,0.76,3,9
2015-09-05T13:57:38.60Z,39.6960685,-75.0367395,1801.779,51.53,25.56,-5.17,4.879,5.155,0.74,3,9
2015-09-05T13:57:38.80Z,39.6961622,-75.0366793,1802.921,51.58,25.86,-5.23,4.867,5.178,0.73,3,9
2015-09-05T13:57:39.00Z,39.6962561,-75.0366184,1804.104,51.64,26.05,-5.33,4.851,5.192,0.71,3,9
2015-09-05T13:57:39.20Z,39.6963500,-75.0365567,1805.332,51.66,26.41,-5.43,4.831,5.201,0.67,3,10
2015-09-05T13:57:39.40Z,39.6964425,-75.0364951,1806.456,51.54,26.53,-5.52,4.809,5.204,0.67,3,10
2015-09-05T13:57:39.60Z,39.6965354,-75.0364324,1807.558,51.68,26.79,-5.53,4.796,5.221,0.68,3,10
2015-09-05T13:57:39.80Z,39.6966269,-75.0363690,1808.603,51.26,26.98,-5.54,4.789,5.240,0.73,3,10
2015-09-05T13:57:40.00Z,39.6967202,-75.0363055,1809.747,51.62,27.11,-5.58,4.784,5.258,0.74,3,10
2015-09-05T13:57:40.20Z,39.6968115,-75.0362418,1810.700,51.38,27.20,-5.51,4.785,5.289,0.93,3,10
2015-09-05T13:57:40.40Z,39.6969048,-75.0361769,1811.780,51.73,27.58,-5.52,4.780,5.322,0.80,3,10
2015-09-05T13:57:40.60Z,39.6969973,-75.0361123,1812.775,51.74,27.59,-5.48,4.771,5.351,0.79,3,10
2015-09-05T13:57:40.80Z,39.6970898,-75.0360476,1813.887,51.51,27.70,-5.58,4.759,5.376,0.76,3,10
2015-09-05T13:57:41.00Z,39.6971827,-75.0359819,1815.012,51.53,27.96,-5.49,4.731,5.378,0.67,3,10
2015-09-05T13:57:41.20Z,39.6972771,-75.0359158,1816.454,51.55,28.15,-5.57,4.693,5.332,0.58,3,10
2015-09-05T13:57:41.40Z,39.6973702,-75.0358499,1817.679,51.47,28.16,-5.57,4.658,5.293,0.57,3,10
2015-09-05T13:57:41.60Z,39.6974652,-75.0357841,1819.315,51.58,28.19,-5.78,4.625,5.227,0.50,3,10
2015-09-05T13:57:41.80Z,39.6975584,-75.0357178,1820.461,51.69,28.34,-5.75,4.617,5.219,0.84,3,10
2015-09-05T13:57:42.00Z,39.6976517,-75.0356517,1821.616,51.73,28.32,-5.75,4.629,5.230,1.10,3,10
2015-09-05T13:57:42.20Z,39.6977450,-75.0355863,1822.769,51.76,28.11,-5.80,4.650,5.244,1.19,3,10
2015-09-05T13:57:42.40Z,39.6978388,-75.0355213,1824.146,51.81,27.86,-6.02,4.674,5.263,1.19,3,10
2015-09-05T13:57:42.60Z,39.6979326,-75.0354554,1825.575,51.78,27.94,-6.28,4.699,5.284,1.19,3,10
2015-09-05T13:57:42.80Z,39.6980263,-75.0353896,1827.006,51.82,27.80,-6.57,4.723,5.305,1.18,3,10
2015-09-05T13:57:43.00Z,39.6981189,-75.0353239,1828.521,51.60,27.65,-6.95,4.745,5.326,1.16,3,10
2015-09-05T13:57:43.20Z,39.6982117,-75.0352587,1830.183,51.49,27.35,-7.38,4.761,5.344,1.11,3,10
2015-09-05T13:57:43.40Z,39.6983048,-75.0351935,1832.060,51.25,27.31,-7.81,4.782,5.362,1.11,3,10
2015-09-05T13:57:43.60Z,39.6983987,-75.0351286,1834.052,51.38,27.25,-8.17,4.807,5.384,1.18,3,10
2015-09-05T13:57:43.80Z,39.6984903,-75.0350657,1836.056,50.90,26.79,-8.55,4.841,5.412,1.27,3,10
2015-09-05T13:57:44.00Z,39.6985816,-75.0350015,1838.052,50.63,26.83,-8.91,4.871,5.439,1.27,3,10
2015-09-05T13:57:44.20Z,39.6986721,-75.0349374,1840.140,50.31,26.76,-9.32,4.891,5.462,1.21,3,10
2015-09-05T13:57:44.40Z,39.6987631,-75.0348717,1842.393,50.12,26.98,-9.81,4.906,5.482,1.18,3,10
2015-09-05T13:57:44.60Z,39.6988574,-75.0348035,1844.819,50.73,27.64,-10.23,4.884,5.493,0.87,3,10
2015-09-05T13:57:44.80Z,39.6989462,-75.0347385,1846.813,50.24,27.63,-10.32,4.871,5.497,0.84,3,10
2015-09-05T13:57:45.00Z,39.6990355,-75.0346742,1849.363,49.46,27.47,-10.65,4.844,5.467,0.73,3,10
2015-09-05T13:57:45.20Z,39.6991269,-75.0346113,1852.362,48.95,27.25,-10.91,4.789,5.412,0.74,3,10
2015-09-05T13:57:45.40Z,39.6992198,-75.0345482,1855.351,49.09,27.16,-11.13,4.745,5.356,0.58,3,10
2015-09-05T13:57:45.60Z,39.6993092,-75.0344855,1857.840,48.95,26.93,-11.20,4.725,5.330,0.71,3,10
2015-09-05T13:57:45.80Z,39.6993977,-75.0344220,1860.144,48.93,27.14,-11.26,4.694,5.298,0.66,3,10
2015-09-05T13:57:46.00Z,39.6994866,-75.0343595,1862.682,48.61,26.87,-11.37,4.665,5.272,0.66,3,10
2015-09-05T13:57:46.20Z,39.6995742,-75.0342969,1865.057,48.34,26.86,-11.31,4.624,5.243,0.62,3,10
2015-09-05T13:57:46.40Z,39.6996613,-75.0342339,1867.420,48.14,26.93,-11.29,4.609,5.211,0.83,3,10
2015-09-05T13:57:46.60Z,39.6997482,-75.0341701,1869.528,48.44,27.14,-11.09,4.597,5.188,0.81,3,10
2015-09-05T13:57:46.80Z,39.6998339,-75.0341077,1871.657,48.05,26.89,-10.96,4.591,5.174,0.91,3,10
2015-09-05T13:57:47.00Z,39.6999185,-75.0340456,1873.614,47.66,26.80,-10.70,4.586,5.155,0.90,3,10
2015-09-05T13:57:47.20Z,39.7000017,-75.0339837,1875.384,47.20,26.85,-10.25,4.573,5.150,0.72,3,10
2015-09-05T13:57:47.40Z,39.7000854,-75.0339226,1877.399,46.78,26.43,-10.16,4.564,5.148,0.75,3,10
2015-09-05T13:57:47.60Z,39.7001676,-75.0338627,1879.277,46.29,25.82,-10.03,4.562,5.150,0.81,3,10
2015-09-05T13:57:47.80Z,39.7002509,-75.0338014,1881.217,46.07,26.18,-9.83,4.563,5.143,0.99,3,10
2015-09-05T13:57:48.00Z,39.7003355,-75.0337398,1883.001,46.45,26.36,-9.54,4.566,5.140,1.01,3,10
2015-09-05T13:57:48.20Z,39.7004219,-75.0336790,1884.768,47.26,26.13,-9.25,4.573,5.132,1.06,3,10
2015-09-05T13:57:48.40Z,39.7005064,-75.0336173,1885.902,47.51,26.60,-8.51,4.582,5.128,1.09,3,10
2015-09-05T13:57:48.60Z,39.7005885,-75.0335572,1887.249,46.84,26.32,-8.14,4.595,5.130,1.09,3,10
2015-09-05T13:57:48.80Z,39.7006721,-75.0334959,1888.636,46.56,26.73,-7.73,4.607,5.132,1.09,3,10
2015-09-05T13:57:49.00Z,39.7007538,-75.0334367,1889.684,46.39,26.25,-7.09,4.610,5.123,1.04,3,10
2015-09-05T13:57:49.20Z,39.7008363,-75.0333771,1891.008,45.96,26.13,-6.75,4.614,5.126,1.05,3,10
2015-09-05T13:57:49.40Z,39.7009197,-75.0333154,1892.129,46.34,26.33,-6.45,4.601,5.120,1.00,3,10
2015-09-05T13:57:49.60Z,39.7010014,-75.0332559,1893.144,46.36,25.80,-6.25,4.598,5.121,1.02,3,10
2015-09-05T13:57:49.80Z,39.7010818,-75.0331981,1894.142,45.87,25.36,-6.03,4.586,5.122,0.97,3,10
2015-09-05T13:57:50.00Z,39.7011634,-75.0331398,1894.977,46.11,25.12,-5.62,4.584,5.134,0.96,3,10
2015-09-05T13:57:50.20Z,39.7012418,-75.0330829,1895.484,45.43,24.78,-4.96,4.563,5.144,0.69,3,10
2015-09-05T13:57:50.40Z,39.7013227,-75.0330258,1896.264,45.20,24.43,-4.65,4.543,5.153,0.62,3,10
2015-09-05T13:57:50.60Z,39.7014037,-75.0329682,1896.874,45.40,24.46,-4.32,4.521,5.159,0.61,3,10
2015-09-05T13:57:50.80Z,39.7014851,-75.0329113,1897.514,45.51,24.29,-4.13,4.515,5.172,0.79,3,10
2015-09-05T13:57:51.00Z,39.7015676,-75.0328545,1898.121,45.90,24.25,-3.95,4.520,5.187,1.01,3,10
2015-09-05T13:57:51.20Z,39.7016513,-75.0327978,1898.631,46.38,24.14,-3.73,4.536,5.206,1.12,3,10
2015-09-05T13:57:51.40Z,39.7017352,-75.0327422,1898.896,46.83,23.74,-3.41,4.558,5.217,1.15,3,10
2015-09-05T13:57:51.60Z,39.7018183,-75.0326885,1899.318,46.87,23.15,-3.29,4.580,5.234,1.14,3,10
2015-09-05T13:57:51.80Z,39.7019020,-75.0326355,1899.724,46.96,22.76,-3.13,4.604,5.237,1.16,3,10
2015-09-05T13:57:52.00Z,39.7019851,-75.0325832,1899.923,47.06,22.40,-2.86,4.627,5.242,1.13,3,10
2015-09-05T13:57:52.20Z,39.7020691,-75.0325315,1900.262,47.27,22.05,-2.70,4.651,5.248,1.13,3,10
2015-09-05T13:57:52.40Z,39.7021538,-75.0324815,1900.679,47.38,21.60,-2.61,4.677,5.266,1.18,3,10
2015-09-05T13:57:52.60Z,39.7022383,-75.0324330,1901.006,47.52,21.00,-2.48,4.691,5.282,1.13,3,10
2015-09-05T13:57:52.80Z,39.7023209,-75.0323868,1901.170,47.32,20.17,-2.32,4.688,5.291,0.94,3,10
2015-09-05T13:57:53.00Z,39.7024044,-75.0323411,1901.478,47.33,19.68,-2.28,4.686,5.291,0.90,3,10
2015-09-05T13:57:53.20Z,39.7024866,-75.0322973,1901.740,47.13,18.95,-2.26,4.674,5.276,0.86,3,10
2015-09-05T13:57:53.40Z,39.7025690,-75.0322531,1901.738,47.21,18.65,-2.04,4.643,5.217,0.71,3,10
2015-09-05T13:57:53.60Z,39.7026534,-75.0322105,1902.075,47.17,18.08,-1.98,4.613,5.176,0.65,3,10
2015-09-05T13:57:53.80Z,39.7027378,-75.0321689,1902.240,47.14,17.60,-1.86,4.589,5.128,0.60,3,10
2015-09-05T13:57:54.00Z,39.7028236,-75.0321283,1902.609,47.22,17.07,-1.77,4.569,5.109,0.61,3,10
2015-09-05T13:57:54.20Z,39.7029099,-75.0320888,1903.006,47.26,16.52,-1.62,4.552,5.091,0.60,3,10
2015-09-05T13:57:54.40Z,39.7029942,-75.0320509,1903.125,47.11,16.02,-1.47,4.542,5.075,0.66,3,10
2015-09-05T13:57:54.60Z,39.7030799,-75.0320132,1903.207,47.50,15.75,-1.32,4.535,5.049,0.82,3,10
2015-09-05T13:57:54.80Z,39.7031650,-75.0319778,1903.323,47.45,15.11,-1.21,4.529,5.024,0.84,3,10
2015-09-05T13:57:55.00Z,39.7032514,-75.0319436,1903.641,47.59,14.65,-1.28,4.530,5.014,0.89,3,10
2015-09-05T13:57:55.20Z,39.7033372,-75.0319100,1903.817,47.69,14.28,-1.20,4.535,5.014,0.93,3,10
2015-09-05T13:57:55.40Z,39.7034232,-75.0318779,1903.960,47.93,13.72,-1.10,4.539,5.012,0.92,3,10
2015-09-05T13:57:55.60Z,39.7035082,-75.0318472,1904.063,47.76,13.23,-1.06,4.545,5.011,0.93,3,10
2015-09-05T13:57:55.80Z,39.7035934,-75.0318176,1904.070,47.86,12.74,-0.92,4.551,5.005,0.90,3,10
2015-09-05T13:57:56.00Z,39.7036780,-75.0317886,1904.041,47.70,12.47,-0.84,4.563,5.012,0.99,3,10
2015-09-05T13:57:56.20Z,39.7037642,-75.0317601,1904.129,47.87,12.08,-0.82,4.571,5.017,0.93,3,10
2015-09-05T13:57:56.40Z,39.7038494,-75.0317340,1904.047,47.74,11.09,-0.73,4.567,5.008,0.74,3,10
2015-09-05T13:57:56.60Z,39.7039337,-75.0317084,1903.741,47.67,10.58,-0.49,4.554,4.971,0.70,3,10
2015-09-05T13:57:56.80Z,39.7040190,-75.0316845,1903.489,47.82,10.06,-0.18,4.543,4.940,0.69,3,10
2015-09-05T13:57:57.00Z,39.7041049,-75.0316617,1903.392,47.91,9.66,0.03,4.531,4.905,0.66,3,10
2015-09-05T13:57:57.20Z,39.7041904,-75.0316396,1903.224,47.98,9.22,0.16,4.518,4.860,0.64,3,10
2015-09-05T13:57:57.40Z,39.7042752,-75.0316191,1902.978,47.97,8.61,0.29,4.515,4.833,0.64,3,10
2015-09-05T13:57:57.60Z,39.7043619,-75.0315986,1902.965,47.88,8.36,0.15,4.511,4.818,0.81,3,10
2015-09-05T13:57:57.80Z,39.7044500,-75.0315790,1903.007,47.99,7.93,0.16,4.490,4.788,0.79,3,10
2015-09-05T13:57:58.00Z,39.7045380,-75.0315612,1902.997,48.19,7.39,0.09,4.464,4.754,0.71,3,10
2015-09-05T13:57:58.20Z,39.7046252,-75.0315435,1903.074,48.02,7.31,0.08,4.455,4.732,0.68,3,10
2015-09-05T13:57:58.40Z,39.7047130,-75.0315274,1903.216,48.23,7.04,-0.06,4.447,4.711,0.64,3,10
2015-09-05T13:57:58.60Z,39.7047986,-75.0315117,1903.235,47.96,6.83,-0.15,4.447,4.698,0.66,3,10
2015-09-05T13:57:58.80Z,39.7048828,-75.0314962,1903.350,47.80,6.72,-0.32,4.450,4.694,0.67,3,10
2015-09-05T13:57:59.00Z,39.7049671,-75.0314812,1903.589,47.48,6.59,-0.62,4.456,4.689,0.68,3,10
2015-09-05T13:57:59.20Z,39.7050521,-75.0314667,1903.799,47.44,6.32,-0.78,4.459,4.685,0.67,3,10
2015-09-05T13:57:59.40Z,39.7051381,-75.0314518,1904.086,47.40,6.48,-0.92,4.455,4.672,0.68,3,10
2015-09-05T13:57:59.60Z,39.7052240,-75.0314370,1904.433,47.17,6.39,-1.02,4.449,4.658,0.68,3,10
2015-09-05T13:57:59.80Z,39.7053102,-75.0314214,1904.852,47.28,6.56,-1.17,4.410,4.614,0.57,3,10
2015-09-05T13:58:00.00Z,39.7053953,-75.0314059,1905.146,47.27,6.67,-1.15,4.390,4.585,0.70,3,10
2015-09-05T13:58:00.20Z,39.7054802,-75.0313905,1905.376,47.18,6.74,-1.23,4.363,4.555,0.50,3,10
2015-09-05T13:58:00.40Z,39.7055653,-75.0313741,1905.617,47.21,6.93,-1.21,4.342,4.530,0.52,3,10
2015-09-05T13:58:00.60Z,39.7056507,-75.0313577,1905.887,47.16,7.04,-1.24,4.323,4.505,0.64,3,10
2015-09-05T13:58:00.80Z,39.7057358,-75.0313408,1906.075,47.07,7.19,-1.23,4.298,4.469,0.65,3,10
2015-09-05T13:58:01.00Z,39.7058193,-75.0313241,1906.152,46.84,7.28,-1.09,4.279,4.435,0.67,3,10
2015-09-05T13:58:01.20Z,39.7059026,-75.0313064,1906.137,46.82,7.50,-0.82,4.258,4.397,0.65,3,10
2015-09-05T13:58:01.40Z,39.7059857,-75.0312899,1906.277,46.33,7.30,-0.80,4.235,4.368,0.64,3,10
2015-09-05T13:58:01.60Z,39.7060697,-75.0312721,1906.100,46.56,7.63,-0.59,4.173,4.290,0.56,3,10
2015-09-05T13:58:01.80Z,39.7061577,-75.0312534,1906.113,47.03,8.05,-0.26,4.108,4.203,0.52,3,10
2015-09-05T13:58:02.00Z,39.7062445,-75.0312342,1906.278,46.95,8.27,0.01,4.040,4.159,0.48,3,10
2015-09-05T13:58:02.20Z,39.7063284,-75.0312149,1906.160,46.75,8.37,0.20,4.030,4.145,0.63,3,10
2015-09-05T13:58:02.40Z,39.7064112,-75.0311952,1905.937,46.49,8.37,0.65,4.024,4.124,0.51,3,10
2015-09-05T13:58:02.60Z,39.7064943,-75.0311754,1905.707,46.43,8.47,0.95,4.003,4.093,0.50,3,10
2015-09-05T13:58:02.80Z,39.7065790,-75.0311549,1905.312,46.88,8.70,1.37,3.994,4.081,0.51,3,10
2015-09-05T13:58:03.00Z,39.7066623,-75.0311333,1904.682,46.84,9.03,1.76,3.984,4.068,0.50,3,10
2015-09-05T13:58:03.20Z,39.7067475,-75.0311115,1904.361,47.09,9.36,1.84,3.970,4.056,0.47,3,10
2015-09-05T13:58:03.40Z,39.7068309,-75.0310905,1903.874,46.90,9.15,2.08,3.944,4.045,0.50,3,10
